0.0,"#sudan
#COVIDIOT 
#COVIDー19 
Wake up sudan this is not a drill.. https://t.co/RWpdtT9XjH",2020-03-23
-0.4023,You cannot trust this man. https://t.co/yPVdNnGB7C,2020-03-23
0.0,😤 https://t.co/JSqxgDbELm,2020-03-23
0.0,Obedece por ti y por la gente que quieres. #COVIDー19 #YoMeQuedoEnCasa #StayAtHome #coronavirus,2020-03-23
0.0,https://t.co/6q4StLcvdr,2020-03-23
0.4019,"@realDonaldTrump A  restaurant in China write
“Congratulations to the coronavirus pandemic in US, then Wish the pandemic in Japan longlong time,forever.” https://t.co/sarAjVFfJa",2020-03-23
0.4215,Someone confirm...is this legit? lol https://t.co/IzBdsrvTh8,2020-03-23
0.0,Esse bglh de coronavirus ta indo longe d+,2020-03-23
0.0,"""Maybe a US soldier or spy DID bring the virus to Wuhan, we simply need more proof""- people in 5 weeks.",2020-03-23
0.0,#DontBeASpreader https://t.co/ZU6VS0Tyfd,2020-03-23
-0.3612,this song still sucks though https://t.co/lYyuq6R5vG,2020-03-23
0.0,Chupa Malafaia https://t.co/97PM09SMPd,2020-03-23
-0.296,La #cuarentena por el #coronavirus no es excusa para quedarse quieto 🇮🇱 Una instructora de las FDI te propone una serie basica de ejercicios para hacer en casa 🇮🇱 Mas info en https://t.co/CpI8MUgJTj 🇮🇱 #FDI #IDF #israel #quedateencasa #YoMeQuedoEnCasa https://t.co/uFF5OQRcoP,2020-03-23
0.0,Karma is a beotch. https://t.co/8EEF5pgUBW,2020-03-23
0.0,"¡Hola! ¿Alguien tiene el link de algún organismo internacional donde diga que UN TOQUE DE QUEDA DE 10pm a 5am SIRVE CONTRA LAS PANDEMIAS como, por ejemplo, el Coronavirus? Gracias #ToqueDeQueda #CadenaNacional",2020-03-23
0.0,@kathrinanevado https://t.co/MaVopkUI4L,2020-03-23
0.0,Dar Rt a esta cada vz mas sonante  #usa creadores del mortifero virus! https://t.co/8EiwQbooUC,2020-03-23
0.0,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/rxN8gquKzP,2020-03-23
0.0,We need Interim President @BernieSanders https://t.co/ty1yVNWjJl,2020-03-23
0.5574,"[nypost] Pence: At least 254K Americans tested for  #Coronavirus, over 30K positive https://t.co/3sJMASHHAd",2020-03-23
0.0,@GeWoessner @GBessenay Ce qui est effarant : c’est vous ! Un véritable monstre https://t.co/9kiUa9SBf7,2020-03-23
0.0,Explain that don...better yet have your buddy Xi explain what went down. Two authoritarian scumbags; or at least one wannabe https://t.co/YzMfGz1j9n,2020-03-23
0.0,"“No se trata de pelear con el presidente”, señala Ricardo Anaya ante contingencia por Covid-19 https://t.co/8l3Vwy0UKr",2020-03-23
0.755,"@sayhibill @globelamp @coronavirus Wtf??? I’m clearly outside but STILL IN MY HOUSE. Don’t you have a garden or a terrace? Well, excuse me if even during quarantine i need to breathe some fresh air in my fucking house. I haven’t left my house for more than two weeks",2020-03-23
0.0,"cha de guaco
👇 https://t.co/CaoWdx8GIg",2020-03-23
0.0,Dunia Butuh Pesan Muhammad Ali di Zaman Coronavirus https://t.co/g4iThyZqGU,2020-03-23
0.0,#FauciFraud https://t.co/25f3sMU0gg,2020-03-23
0.0,#coronavirus https://t.co/cBN60L4LCP,2020-03-23
-0.3612,"Stay Inside and Wash Your Hands Frequently

#coronavirus #covid-19 #fighting #staystrong #handwash #stayclean #2020 #terribleyear #panda #advice #socialdistancing https://t.co/yqxWbVdzU8",2020-03-23
0.0,Cold facts about COVID-19 https://t.co/Dti2V28aK7,2020-03-23
0.2023,"BREAKING: U.S. Coronavirus Lockdown Could Last 10-12 WEEKS, Treasury Secretary Says https://t.co/wqcGDKfeTd",2020-03-23
0.4753,"@ChrisDJackson @BernieSanders Share this!
It is the definition of stupidity for aging legislators to continue to assemble in large numbers. Develop infrastructure and allow lawmakers to work from home or at least in self-isolation to ensure that quorum is met throughout this situation.
https://t.co/ufCjcH2FHn",2020-03-23
0.0,"https://t.co/kJZcTkCfbE #COVID19 #coronaviruspandemic #coronavirusbc #coronavirusVancouver #coronaviruscanada #FlattenTheCurve #StopTheSpread
#StaytheFHome #selfisolation",2020-03-23
0.2404,"#COVIDー19 render
#COVID19PH 
#glycans
#proteins
#glycomics

@AcademicChatter 

Been waiting for this! Want to learn this modelling! https://t.co/jeZQvr3OBN",2020-03-23
0.0,"#ÚLTIMO
La Gobernación confirma 15 casos de #coronavirus en #SantaCruz; suman 26 en #Bolivia https://t.co/ynNGxh7ssP",2020-03-23
0.0,El pelotudo con el que salía subiendo historias dónde se juntó con varios grupitos en un dpto a escuchar electrónica y drogarse. Con gente como esa nos merecemos el coronavirus,2020-03-23
0.0,"Pero para que esto funcione, ¿No es necesario identificar a tiempo los casos de Covid-19 que haya positivos? Es verdad, pero el @GobiernoJalisco  acaba de anunciar un programa para que la población se pueda hacer la prueba,",2020-03-23
0.0,👏🏼👏🏼👏🏼👏🏼 aí sim https://t.co/npXcqfMW3f,2020-03-23
0.0,@drjanaway https://t.co/IvZLpTeMc9,2020-03-23
-0.765,"@kylegriffin1 About that 'aid' for Iran: It is stopped at the border Lorries packed with medical supplies destined for Iran, to fight Coronavirus, are being stopped by #Romania &amp; #Bulgaria obeying US sanctions &amp; economic warfare on Iran.
https://t.co/wbnUapzO6k",2020-03-23
0.1513,"#Coronavirus Update: Santa Clara County health officials report 2 deaths, 39 new cases of #COVID19 on Sunday. Total number of cases rises to 302 in the hardest-hit Bay Area county https://t.co/WSMyQEI6Ta https://t.co/EDkYr5Snez",2020-03-23
0.6705,"""On Saturday, while he was still in intensive care, his brother posted a plea to Boeing on Facebook.

""'Boeing Everett plant, please close your doors and shut down,' his brother wrote, adding that the man had worked at Boeing for 27 years."" https://t.co/zeivBMuQec",2020-03-23
0.0,"Si el Gobierno de Panamá decreta cuarentena total por pandemia de coronavirus, este será el horario de movilidad de los ciudadanos, el cual dependerá del último número de la cédula
Podrán salir en el horario establecido, solo para compra de alimentos y medicamentos. @TReporta https://t.co/Rqna3prUAC",2020-03-23
-0.296,"Milicos culiaos weones nisiquiera tienen distancia entre ellos, basta q uno tenga coronavirus y cagaron todos.
Oh wait no les digan...",2020-03-23
-0.9306,"""Trump shares the blame for failing to develop an infrastructure to fight pandemics (and removing structures put in place by the Obama administration). But, to borrow a phrase, “he alone” made the crisis infinitely worse ...""@JRubinBlogger https://t.co/q8LWiKcAUh #coronavirus",2020-03-23
-0.8687,This seems like a bad idea when there’s a shortage of masks and we need to prioritize getting them in the hands of frontline workers. The capitalist obsession with production is unveiled in its full monstrosity in this kind of crisis. https://t.co/FHgD6fmFvt,2020-03-23
0.0,https://t.co/oVRkfuEJfJ https://t.co/oO1DM7WOR5,2020-03-23
-0.6408,WHAT THE FUCK https://t.co/ag2plMlSpg,2020-03-23
-0.5994,I don’t expect that fatalities from Covid-19 will be comparable to those from the 1918 influenza: Prof Siddharth Chandra https://t.co/ddbI6lcaDY,2020-03-23
-0.4215,US Senate coronavirus bill fails to get enough votes https://t.co/eLO5fbzLOG,2020-03-23
-0.5267,@HuhConH ¿Lo que no se es por qué no está el al mando de la comisión de coronavirus? Da el nivel con nota y todo.,2020-03-23
0.2789,I've just supported the @Shelter call for urgent action to the #coronavirus pandemic. We must support those facing housing issues during this crisis. Join me here: https://t.co/kz89CyJSmE,2020-03-23
0.0,https://t.co/vl0RZrirsr,2020-03-23
-0.2732,What's more is that my friend is deemed high-risk of catching/developing severe symptoms of #coronavirus with asthma and other underlying health issues. But her manager ignored her doctor's note as well as the public health advice. /3,2020-03-23
-0.7906,Who’s trying to donate some cash cause guys I lost my jobbbbbbb #coronavirus #unemployment #broke #donatetomeplz #moneyprobs,2020-03-23
-0.4574,y’all are just annoying now 😒 stay ya asses home! https://t.co/kq7tDTSA9o,2020-03-23
0.0,It will be full... https://t.co/RdT5Go65XL,2020-03-23
0.0,@Hoosiers1986 @MariaFxcouch @HillaryClinton @Christineperstt @realDonaldTrump https://t.co/ZsFc6SaXaN,2020-03-23
-0.4926,"Coronavirus package isn't for corps. Trump Hotels

We gave you, top 1%, 1.5 Trillion $ tax break in 2018

This 2 Trillion $ is for 99%
Hospital supplies, rooms
People without jobs, food, $ to pay rent/mortgage
People who are sick

Pass it! https://t.co/nSmQKXEjPu",2020-03-23
0.7003,@Peruzzi_VIBES I don't av COVID19 😂😂,2020-03-23
0.0,@EliasGomezz_ Con Coronavirus,2020-03-23
0.0,"@Sra__ley Lo que he leído es que en Wuhan al ser una ciudad donde es un fuerte este tipo de comida si se originó este virus por un animal. Existen muchos Coronavirus comunes en los animales, el video fue que hubo uno muy tezo, el murciélago sirvió de huesped, se lo tragaron y chupen.",2020-03-23
0.3182,Please check the following for a recent update to Distance Learning                                   https://t.co/MarzWPUnP9,2020-03-23
0.8979,"@LouisianaGov @NatlGovsAssoc People have to protect themselves  I found this website to be useful,   CoronaCide COVID-19 IgM / IgG Rapid Test – Corona Virus Test Kit, Antibacterial Hand Soaps Corona Virus Test Kit, Disinfectants, Disposable Respirators, Hand Sanitizing 
https://t.co/DYRid24YgL",2020-03-23
-0.4215,Coronavirus stimulus bill fails in key Senate procedural vote - CNBC https://t.co/P92MgOFRd0 via @GoogleNews,2020-03-23
0.0,"1- #Koronavirüs &amp; #CoronaVirüs hastalığı (COVID-19)
Co=Corona, Vi=Virüs ve D=Disease(hastalık) 2019 = 19

#COVID19",2020-03-23
0.0,"“Thank you for #SocialDistancing.” 

.

.

#coronavirus #NewWorldOrder #reality #travel #instagram #food #beef #supermarket #covid_19 (at H-E-B)

https://t.co/Z36rCypIWQ https://t.co/zqMuPQBE6E",2020-03-23
-0.34,#Tbt 😬Não contam pra ninguém. 🤫 #JairNaoCaiNemAPau #COVIDー19 https://t.co/TZCGvubXvx,2020-03-23
0.0,"Avec des masques pour chacun le confinement serait limité sans casser la vie économique et sociale, très lourdement atteintes dans deux mois, outre la question de la dette d'Etat et des difficultés des banques. Mais ce sera à cause du #Covid19, non de la responsabilité de #Macron https://t.co/eVfHLRkemf",2020-03-23
0.0,"🇹🇯 | URGENTE - CORONAVIRUS: El primer ministro de Hungría, Viktor Orban, pedirá este lunes ante el Parlamento nacional el voto a una iniciativa para extender de manera indefinida el estado de emergencia. https://t.co/UAsgrzPlPR",2020-03-23
0.0,"@NicolasMaduro
@TarekWiliamSaab
@vladimirpadrino
@fina45151740
@juandiaz50
@DiazCanelB
@rafaellacava10
@FreddyBernal
@WContreras_
@CeballosIchaso
@planwac
@MetralletaPD
@ActualidadRT
@Lechuguinos_com
@dcabellor
@RCarrizalezPSUV
@VTVcanal8 
@MQuevedoF https://t.co/M7aye7qWG3",2020-03-23
0.0,"Vean todos los videos! Los amigos y la familia, son todo lo que está bien en esta cuarentena!!! https://t.co/RNoA1RFf3N",2020-03-23
0.4404,"Los países que más casos nuevos de #coronavirus han diagnosticado hoy:

1) EEUU 🇺🇸: 8.576
2) Italia 🇮🇹: 5.560
3) España 🇪🇸: 4.462
4) Alemania 🇩🇪: 2.509
5) Francia 🇫🇷: 1.559
6) Irán 🇮🇷: 1.028
7) Reino Unido 🇬🇧: 665
8) Suiza 🇨🇭: 611
9) Austria 🇦🇹: 588
10) Bélgica 🇧🇪: 586",2020-03-23
-0.2263,what a dick thing to say to someone who's been at the forefront of solving these issues https://t.co/L8ereekgDn,2020-03-23
0.0,mas que merda coronavirus eu to com saudade dos meus amigos,2020-03-23
0.7351,Rubbish - Psycho via #7USMedia #NowPlaying Global #London #Paris #Tokyo #NYC #Frankfurt Let #Love and #Covid19 unite us #SolidarityAt8 https://t.co/kApxwRUvBp plays the newest 21st Century #Premier #Metal,2020-03-23
0.0,Mexico City grows quieter as mayor moves to stem coronavirus spread #ICO #ui via https://t.co/6vMl5HvR4J https://t.co/8QZOpH5IqW,2020-03-23
0.0,¡Cayó siete dólares! Petróleo venezolano se desplomó por efectos del coronavirus https://t.co/QWGlxQ7jz6 https://t.co/wAAJYviM59,2020-03-23
0.0,Coronavirus live news: One in three Americans must stay home as Germany bans meetings of more than two https://t.co/F8SMBD6oi6,2020-03-23
0.2023,@Cody_Butler @aimtommom I’m either going to get in shape during this pandemic or It’ll end in cardiac arrest 🤣,2020-03-23
0.0,"#EstadosUnidos inicia prueba de vacuna contra #coronavirus, en humanos https://t.co/vhrXelZehE https://t.co/V5w4ULkHMT",2020-03-23
0.0,Agira https://t.co/OIsPFp717g,2020-03-23
0.6369,"Best way we can work together to beat coronavirus is to stay apart 
https://t.co/PcQ1aGNyy9",2020-03-23
0.0,"@beckymgarcia Take a deep breath, use some salt and check this out. Japanese &amp; Taiwanese virologists have confirmed that the US is the only country presenting with all 5 haplotypes of #Covid_19. Meaning that presumably, it came from here.
https://t.co/8gMmt9t0Hf",2020-03-23
-0.1717,"These people need to be hung from lamp posts. Once this disaster is over, let us promise to truly punish those who sought to gain from this pandemic. https://t.co/WxkTI2Sl07",2020-03-23
-0.9022,Yo ahora mismo😥 me duele la garganta y tengo moquitos😭😭😭🙌 https://t.co/Ysi3IlW2gg,2020-03-23
0.0,"Betsy’s at it again with her T-post pounder. This time anchoring bluebird nesting boxes. If Coronavirus has your gym closed, find a farmer or rancher who’ll let you put up bird boxes. #bluebird #bluebirdbox #bluebirdtrail #habitatimprovement #wildlifehabitat #wildlifehabitat… https://t.co/4AyNLczgWA",2020-03-23
0.5574,"""Harvey Weinstein tests positive for coronavirus, Niagara Gazette reports""  https://t.co/uCnOpbXMDt",2020-03-23
-0.296,"@tvo #COVID19USA CDC Director Robert Redfield Admitted that #Coronavirus Deaths Have Been Mis-categorized as Flu
https://t.co/FBWsGcnRhf",2020-03-23
-0.7562,"@rcnradio No lo creía , pero hp si , estoy en la puerta de la casa porque estoy desesperado con esa señora con la q vivo , jajaja el coronavirus no solo limpia el planeta de lo q no sirve!!!",2020-03-23
0.0,10/10 for Mary Kelly! Mary Kelly is racking up the 10s and knocking it out of the park for our clients. This feedback from one of our last events prior to Coronavirus effecting large conferences. https://t.co/cbkC06Xxjs https://t.co/E0ThvPgf4t,2020-03-23
0.0,"Having a car in the midst of a global pandemic isn’t a luxury, it’s a necessity.",2020-03-23
-0.296,ir no técnico https://t.co/Q1en87CoPt,2020-03-23
0.6705,"😄ワシントン被災地が発表されたと思いました....
#新型コロナウイルス
#COVID19 https://t.co/pDzmJYvfaS",2020-03-23
0.8402,"Cancelling elective surgeries will:

1️⃣ Help hospitals conserve PPE

2️⃣ Protect our healthcare workers 

3️⃣ Increase # of people at home

We all have to work together to save our resources.

#COVID19 #Preparedness @texashospitals #publichealth #TexasStrong",2020-03-23
0.0,"#RT @CoinDesk: NEW: The ASX fell sharply during its opening session Monday after Australia's Prime Minister announced drastic measures to curb the spread of coronavirus.

@Sebsinclair1989 reports

https://t.co/db3ST8IAir",2020-03-23
0.0,Cárcel La Modelo: un motín en una prisión de Colombia deja 23 muertos en medio de la tensión por el coronavirus: La tensión por el coronavirus hizo que cientos de presos en Colombia protestaran o intentaran fugarse en algunas de las cárceles más… https://t.co/iJPy58WPOd https://t.co/CrYkIZoTlO,2020-03-23
-0.1531,"Here’s a v well balanced interview w a epidemiologist re: #COVID19 The main Issue is to reduce transmission rates. There are 14 dys, after contracting the virus, where’ll you’ll be asymptomatic. Fast testing &amp; isolation have more impact than travel bans. https://t.co/iRNXsfz5KJ",2020-03-23
-0.3736,"Hay 41 casos más.. y ninguno de La Pampa. 
Es porque se está sabiendo de una vez que No existe Esa provincia. O alguien conoce alguna persona de ahí??

#LaPenaEnCasa #QuedateEnCasaLPQTP #QuedateEnCasaSubnormal #TestMasivosYa #coronavirus #ToqueDeQueda #QuedateEnCasa",2020-03-23
0.0,"Y los pensionados? Que se los lleve el hambre, la falta de medicinas y el Coronavirus. https://t.co/3sPFQjFad2",2020-03-23
-0.8466,Wo ist die EU? Wo sind die Aufrechten?🤦‍♂️ https://t.co/mdoOtyD5Ks,2020-03-23
0.0,"@9NewsAUS #covid19 #covid19aus  THIS GUY...this guy...all talk
Wait till we see a delivery and confirmation of funding",2020-03-23
-0.5423,Coronavirus infects 7 family members and kills 3 after they met for dinner https://t.co/rRMYI9bGqc via @MetroUK,2020-03-23
-0.4357,Revolting as usual.  Glad we have this guy “leading” us through this crisis. https://t.co/2s5buTFK2u,2020-03-23
0.0,Après avoir écouté @FP_Champagne je ne suis pas très convaincue que le fédéral est en contrôle. Même sentiment avec les points de presse du PM @JustinTrudeau #Trudeau #Tlmep #coronavirus #covid19 #Quebec #polcan #covidqc,2020-03-23
0.0,@EmmaVigeland Disgrace? You have first- hand experience there. You &amp; all the pseudo-journos at your cave. #CoronavirusPandemic #COVIDー19 #Resist,2020-03-23
0.0,Al menos para saber como fue! https://t.co/InLcGR74Jq,2020-03-23
0.0,"Close ALL non-essential retail NOW 
#StayAtHome https://t.co/IgpsmdsiaS",2020-03-23
0.0,25 him https://t.co/Ymlo9ylXpW,2020-03-23
0.3182,"Everyone, please RT this to @CNN @MSNBC @maddow
@CBS @ABC 👇👇 #STOPAIRINGTRUMP 😷😷🤒 https://t.co/d71CJTctqa",2020-03-23
0.0,"Rome, Italy, Mar 1, 2020 / 07:03 pm (CNA).- Several Catholic colleges and universities with study abroad programs in Italy have ended the semester … https://t.co/a1rMJYc7Hu",2020-03-23
0.0,#WeDeserveBernie https://t.co/Kuwl3OsoWd,2020-03-23
0.0,Now.  Because you just said it. https://t.co/Odd009R0rG,2020-03-23
0.0,#pandemic #FailedPresident #failedstate #Coronavirus #BernieKnew #BernieSanders #Homeless #healthcare #Apocalypse #workingclass #incomeinequality https://t.co/rXooNbVBoE,2020-03-23
0.5574,@russell_horn Hello Russell - We are experiencing an unusually high volume of calls resulting from the current situation with COVID-19  Coronavirus leading to increased wait and response times. We recommend taking a look at our Community post for more info: https://t.co/x75hLlu8Li,2020-03-23
0.0,aaaaaaaaaaaaaaa https://t.co/DecfC4WnkE,2020-03-23
0.0,"He Subido Un Nuevo Video: 

| El Plan Que Propagó El Coronavirus | La Misión Anglosajona | Teoría Conspirativa |

Enlace: https://t.co/rqc6g2ivwy https://t.co/HEw9mTqxWV",2020-03-23
0.0,So @SpeakerPelosi and @SenSchumer are holding Americans Hostage... https://t.co/fC7XqiWaAT,2020-03-23
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-23
0.2023,Johnson &amp; Johnson CEO on potential coronavirus vaccine: 'I think we'll have important data by the end of the year' https://t.co/Wnq31noo32,2020-03-23
0.3722,"Pelosi &amp; (D) are holding up this bill and affecting the stock market tomorrow for add-ons that will have NOTHING to do with COVID-19 relief......watch. Make sure to read House bill very well. While they take time to make a completely new bill, how much worse will things get???? https://t.co/YfkXEZ78pS",2020-03-23
0.0,@Kallang22 https://t.co/MbFUppS7Xv,2020-03-23
0.0,"Teva is donating 16 million tablets to hospitals around the U.S. within a month.

https://t.co/AuRQILkd2B",2020-03-23
0.9416,"Go to the link in our bio to access trusted information on Coronavirus. Please share with your loved ones so that we can spread facts, not fear | Message To our Community of Global Citizens: We appreciate all of your… https://t.co/d6BDg3rwTM",2020-03-23
0.0,"Toda la gentuza vinculada con @partidoverdemex es peor que las sanguijuelas. Además de imbéciles e inútiles, son una panda de oportunistas miserables. https://t.co/eHjbXXpWnw",2020-03-23
0.3182,iPhone reports of increased screen time during coronavirus are pretty rude TBH https://t.co/K2E7g2VRRB,2020-03-23
0.5023,@snailboi5 @MisterAntiBully Same here. But it’s happened with like 90% of the live streamers I follow. This also includes our Mayor’s daily Coronavirus live-streams. Can only see them when I go directly to check if they are live.,2020-03-23
0.0,https://t.co/R2S3GWqOnw,2020-03-23
0.3716,"This is a great thread.

It's to do with submarines, obviously.

It turned up on my TL, but wasn't from @IBallantyn who is obviously slacking. https://t.co/TKFWNzZ0ZR",2020-03-23
0.0,"#Georgia🇬🇪

Total Contagiados 😷: 54
Contagiados nuevos 😷: 5
Muertes 💀: 0
Muertes hoy 💀: 0
Recuperados 🤕: 1
Activos 🤒: 53
Pacientes Críticos 🚑: 1
Casos por millón 📈: 14

Update: 22-03-2020 19:29:41

#COVIDー19 #Coronavirus #CuarentenaTOTALChile",2020-03-23
0.1027,Navarro says mobilization 'just like in World War II' in progress as coronavirus spreads https://t.co/Pjqkwan60n https://t.co/oMwIAssIzK,2020-03-23
-0.4404,offfff tatlişkom sen de mi ya :( https://t.co/q7bd7KJbfW,2020-03-23
0.9152,The guy running FEMA is not a good speaker. I feel like Brock Long was better at the job. The WH Press Briefings on the #CoronavirusPandemic need to get better. They need to communicate their actions better &amp; create better morale. As of now they are not meeting the moment.,2020-03-23
0.0,Gilead shifting access to potential coronavirus drug to clinical trials https://t.co/sPjZ24KPhU https://t.co/5aPJL5Lwg4,2020-03-23
0.0,"CORONAVÍRUS: Mandetta paga mais caro em máscaras de empresa bolsonarista

https://t.co/GZ1OslErll",2020-03-23
0.4588,"Vou ajoelhar e agradecer a Yahweh Rafá 🙏🏻 

Depois ir ver o Timão jogar 😍⚫️⚪️ https://t.co/yLW6e9R6Cc",2020-03-23
0.0,سلسلة تغريدات حديثة تستعرض آخر مستجدات فايروس كورونا: https://t.co/ZfcBr0XVOf,2020-03-23
0.0,LO MISMO DE SIEMPRE PURO BLABLA.... https://t.co/zGtiTH2Osz,2020-03-23
0.0,https://t.co/Duzlu0dJkJ https://t.co/wo38HRH0P5,2020-03-23
-0.7783,My contempt for both 45 and the VP cannot be expressed in a tweet that won’t get me permanently banned. https://t.co/tSR4x1Sx9W,2020-03-23
-0.4019,UK musicians lose £13.9m in narniegs so far due ot coronavirus https://t.co/K5z0W0Gqik,2020-03-23
0.6597,"Apparently someone else besides Trump thinks #Hydroxychloroquine might work to treat the #ChineseVirusCorona 

Including the Chinese.

Israeli Pharmaceutical Company Donates 6 Million Doses of Chloroquine to US to treat #Coronavirus 

https://t.co/KrBqUvtkLk",2020-03-23
0.0,Dave down the street is about to find the cure for coronavirus real quick now that maccies is closing,2020-03-23
0.0,"#Chine : 39 nouveaux cas de #coronavirus en chine continentale et 9 nouveaux décès, le nombre total de décès s'élève désormais à 3 270.Aucun nouveau cas n'a été confirmé dans la région de #Hubei depuis 5 jours via @CGTNOfficial",2020-03-23
0.7488,"Honestly!!!
People have to be chased back home, like this. 

You are not Will Smith in I am Legend https://t.co/EjA4jHJyd1",2020-03-23
0.0,I’m gonna call you COVID-19 because you give me shortness of breath https://t.co/RrEV6bXrqS,2020-03-23
-0.5423,"@Socialistdawn Good move.

The only disappointment is that due to Covid19 it would be the wrong time to start up my ‘get back to Wimpy” campaign.",2020-03-23
0.3612,Walter is ready for corona #coronavirus https://t.co/Y88ViqjNLy,2020-03-23
-0.296,"Como enfrentar os impactos econômicos e sociais do coronavírus no Brasil. Por
@GuilSMello, @decasocamila, @GrazielleDavid, Ana Luíza Matos de Oliveira, Ana Paula Guidolin, Julio Cesar Nascimento, Ricardo Gonçalves e Tiago Seixas https://t.co/F3GDQORoXB",2020-03-23
0.0,Yo estoy vacunado contra el covid-19 desde que probé el bacacho,2020-03-23
0.4404,Gue mau tinggal di Surabaya 😂 https://t.co/riUObvJCBL,2020-03-23
0.0,https://t.co/nCDdGnsyts - Coronavirus https://t.co/pxh1HSDXmj #SimplyBeautiful #ListenLive,2020-03-23
0.0,"Domestic travel, airline hubs the latest hit as coronavirus restrictions tighten
Source: Reuters
https://t.co/0VEdAMRqME",2020-03-23
0.4577,#BIASED NEWS!!! THE SENATE WAS FULLY PREPARED. SCHUMER and PELOSI WALTZED IN and SAID NO!!! https://t.co/ejK56mV2GE,2020-03-23
0.0,Jaja a la verga estoy bien carita va https://t.co/UnU6YLHHDx,2020-03-23
0.0,@MedicusFR @GBessenay https://t.co/9kiUa9SBf7,2020-03-23
-0.5574,"A little louder for those in the back - corporations don’t give a shit about you, they exist to compensate their shareholders. https://t.co/jDbf2DojE9",2020-03-23
-0.9072,"DEATH OF A BOEING EVERETT EMPLOYEE FROM COVID-19

DOZEN(S) OF CASES AT THE FACILITY

AND BOEING IS STILL KEEPING THE PLANT OPEN!

EVIL COMPANY!

$ba $ba.d https://t.co/5rTrYkT6DR",2020-03-23
-0.296,"Dentro de todo lo malo, lo bueno, ya no anda ningún ORCO en la calle. La tranquilidad de hoy, se valora. #covid_19",2020-03-23
0.0,Did @SenSchumer write this tweet @AP? https://t.co/Km9s5mA7uY,2020-03-23
0.0,essa porra de coronavirus tem que acabar logo!!,2020-03-23
0.0,@RockyLotito @People4Bernie @AOC They just had a vote on the Coronavirus bill the McConnell was pushing.,2020-03-23
-0.128,Wasn’t this the same stupid mf on dr.phil... i don’t understand what in someone’s mind makes them think “let me lick a toilet and record it and hope i get followers” https://t.co/BSwV1km8LN,2020-03-23
0.0,"Milton Nascimento nos TTs e já se pensa: ih, tem diabetes, é do grupo de risco... sera?
#coronavirus",2020-03-23
-0.7339,"@OregonGovBrown @OregonGovBrown - Stop the #OregonGenocide!

Act now to save lives!

“Red Lines host Anya Parampil speaks with Dr. Amanda Klonsky, the chief program officer at a prison education organization, about the impact of coronavirus on the US prison population.”
https://t.co/W8wFYD3cRC",2020-03-23
-0.69,"@Targytarg88 @Snickers812 @josefharper00 @EvanLSolomon @JustinTrudeau .@WHO has tools so countries can project the virus' trajectory. Testing, treatment (&amp; ramp up for same) &amp; physical isolation = the 3 key strategies. If you fall behind on 1, you must speed up others to #FlattenTheCurve. That's the crux behind my arguments! #COVIDー19 #coronavirus",2020-03-23
0.5859,"For all of those @BernieSanders supporters spending their time bashing @JoeBiden, their candidate is in Vermont hosting another episode of his version of The Tonight Show while missing votes in the Senate on the #coronavirus relief legislation. https://t.co/VUcE7mVl5T",2020-03-23
0.0,Anda a lavarte el cul_..... https://t.co/tEgfc71Stq,2020-03-23
-0.6133,@ComedianRonG Taught no matter the circumstance or climate we may be in .... I’m still a SAVAGE #savage #coronaglam #coronavirus lol https://t.co/Kf8UxacSZW,2020-03-23
-0.4767,@Calibamawife Tell me again how this is all a cover up by China and we were a victim of their propaganda...🙄🐬 https://t.co/lLCM3m0PIQ,2020-03-23
0.0,@nidau16 https://t.co/8Py8jr5TOY,2020-03-23
-0.7177,"Get tired of these politicians BS! #VoteThemAllOut Coronavirus stimulus bill fails to move forward, McConnell cites 'obstruction' https://t.co/ukopbzwFxo via @nbcnews",2020-03-23
0.0,"@nathanwpyle In an hour, this will become ""If you can't do this you have coronavirus"" and spread on every social media site, then you'll spend the next week debunking it!",2020-03-23
0.0,"Esta maravilla de vídeo sobre coronavirus, genomas y mutaciones explicados como solo @marioviciosa sabe https://t.co/bcTiA65j0R",2020-03-23
0.8519,Loved this segment from @ScottPelley &amp; @neelkashkari. Thanks for the reassurance re @federalreserve. https://t.co/FWBZFxrVs0,2020-03-23
0.3869,"@iamjennifer Thank you for your patience and my apologies for this. As you can tell, we have been swamped dealing with Coronavirus issues. Have you filed a claim with our baggage department regarding this matter? HRB",2020-03-23
-0.6114,Stop the spread of COVID-19 in immigration detention centres #SaferAtHome - Sign the Petition! https://t.co/uAMwXprrxW via @ChangeAUS,2020-03-23
-0.9229,"@Hair4Trump NANCY PELOSI IS THE MOST EVIL WOMAN ON THE PLANET
NANCY PELOSI WANTS MORE AMERICANS TO DIE
NOT ENOUGH HAVE DIED YET ACCORDING TO PELOSI

PELOSI IS LITERALLY KILLING 
YOUR PARENTS &amp; GRANDPARENTS

Pelosi Plans to Introduce Her Own Coronavirus Relief Bill 

https://t.co/rV7m3fju0j",2020-03-23
0.0772,If there's a mandatory shut down and Wuhan Virus protocols are being enforced how will those things be picked packed delivered and billed?,2020-03-23
