0.1531,😥😥 https://t.co/kU1szciXGm,2020-04-06
0.0,@nicolarcinemico @JohannesBuckler https://t.co/rwx9Ky8psn,2020-04-06
0.0,"El gobierno @wandavazquezg le puso una orden de $38 millones a una compañía de CONSTRUCCIÓN - y DONANTES @pnp_pr - para unas pruebas de coronavirus. NUNCA llegaron, ni estaban avaladas por el gobierno federal. Ya el gobierno les había dado casi $20 millones a estos tipos.",2020-04-06
0.0,The “gun dealers” in this article are cops and should be shunned https://t.co/vaqcB0muDh,2020-04-06
-0.5256,So sad #KAG #KAG2020 https://t.co/DiZ08X5no7,2020-04-06
-0.6908,Struggling in a coronavirus-ravaged economy #covid19US #covid19updates #edraizzo #unemployment #pandemicnews #rizzostrategicsolutions #laborforce #employmenttrends https://t.co/hKymg2vF4M,2020-04-06
-0.7389,"@coach_vigil @JaronCohen1 @RhondaCHSAA @CHSAA @GovofCO Another group avoiding #SocialDistanacing 

Age has NO discrimination with #Covid_19 

Parents really need to crackdown 

The videos are alarming as this is NOT essential rather CRIMINAL NEGLECT OF #StayAtHomeOrder #COVID19
#COVID19Colorado https://t.co/TnPr9eV9Xk",2020-04-06
-0.5707,Coronavirus: Seguimos completando el mapa con los comercios de cercania. Si tenes un comercio que ofrece los servicios esenciales no dudes en registrarlo. Gracias. Y no te olvides de compartir! https://t.co/tth37g0gGf https://t.co/niq5COcTTy https://t.co/CxQaCP2yvt,2020-04-06
0.0,"やっぱりUberEatsなんて労働者が一方的に搾取されるだけの仕事はクソ
働く側も仕事選べるようにならなきゃ https://t.co/K5rwUJfsbs",2020-04-06
0.0,Combien de cas de coronavirus détectés dans votre commune en date du 5 avril ? Combien cela représente pour 1000 habitants ? https://t.co/Lskk0CihsK via @rtbfinfo,2020-04-06
0.4754,My Most Popular Tweets Of The Month – Coronavirus Edition https://t.co/XOdqRJtEf8,2020-04-06
0.0,Sigue sumando fallecidos y contagiados por el COVID-19 https://t.co/DDbo11CTXP,2020-04-06
0.2023,"@ntrenholm22 Hey, if that stocks out at the grocery stores before the wine does, that's fine by me.

In the meantime, some #AltFacts: https://t.co/QF01EcpE1J",2020-04-06
0.6588,Awesome! ♥ https://t.co/h4jaTXComp,2020-04-06
-0.033,"Even though she was speaking to Britons, I've never been prouder to be in world with a leader like her https://t.co/GpYTfrm1E4",2020-04-06
-0.5696,"For crying out loud, America, we have a Nazi in the WH;
a new version combing traits of Hitler and Capone. When we understand this, we will have all the answers we need and a roadmap as to where Chump is leading the nation! He is tightening the Nazi noose around the neck of all! https://t.co/6hb5x8xqS6",2020-04-06
0.0,Crucial Coronavirus Cleaning Tips: How To Keep Your Home Germ-Free During the Pandemic https://t.co/cmqkA5t7on #RealEstate #cleaningtips,2020-04-06
0.0,"#ENVIVO | ""En dos o tres semanas llega la fase 3 de #Covid19"", anuncia  el subsecretario de @SSalud_mx, Hugo López-Gatell (@HLGatell).

https://t.co/L5StgEJUzy https://t.co/N8tZAnc9Sh",2020-04-06
0.0,2 medical minds https://t.co/hYIaEwpBqI,2020-04-06
-0.3182,BBC News - Coronavirus: Scotland's chief medical officer resigns over lockdown trips https://t.co/NXBKbp2ZUC,2020-04-06
-0.8322,"This is an embarrassment to medical workers and to CBS news. 

If you don’t want to work, if you’d rather cry and go home, then go home. @CBSNews CBS —this is NOT news —this is sensationalizing panic-producing foolishness. 

No wonder no one believes you any more. https://t.co/vxxdb3UeQw",2020-04-06
0.0,Check out my latest article: Is your business exempted from the suspension due to COVID-19 https://t.co/U8SGZpcmBz via @LinkedIn,2020-04-06
0.6166,@vapeaftersex_ RAMADHAN 2020 FREE COVID-19,2020-04-06
0.1967,"@seanhannity @realDonaldTrump Get WH Task Force to look at Ivermectin as a Covid-19 preventative or possible cure! NIH reports show it is used by millions of people (just 1 annual pill) and is very effective for many illnesses. New research indicates may cure SARS, HIV, Covid-19!",2020-04-06
-0.1531,I hope Trump has invested in this drug and we impeach his ass again before November. https://t.co/Wl2T7Fvi44,2020-04-06
0.0,"El informe en breve.., https://t.co/AsBJDFSK6k",2020-04-06
-0.8805,Se led puede encerrar ? pero tacumbu! Irresponsable 😠😠😠 https://t.co/GSQxBJJd3L,2020-04-06
0.0,@WSJecon Florida Man diagnosed with #CoronavirusPandemic said #hydroxycholorquine... https://t.co/drls6wjyq3,2020-04-06
-0.4559,"@CBSNews Let’s track the spread of the coronavirus!
Share the app &amp; update your status daily to influence in fighting against COVID19!
You are helping others &amp; especially those in the risk group to avoid places of increased risk and thus flattening the curve.
https://t.co/ox1yLen4ZO https://t.co/cr1zy9cHWp",2020-04-06
0.4404,Hope for Europe as coronavirus hotspots Spain and Italy see fall in deaths https://t.co/n0NhUb2CjO,2020-04-06
0.4019,"Nunca me cansaré de darle gracias a Dios.
Por favor Dios sigue protegiendo a la gente de nuestro país
 Y al resto de países que está siendo atacado por este virus https://t.co/Mbez4HXfxs",2020-04-06
0.8176,Hey @acmawards #ourcounty just a thought... this show is amazing any chance of releasing all of these songs and donating the proceeds to the #coronavirus help with with 1st responders for… https://t.co/UvIeO9DJru,2020-04-06
0.0,https://t.co/ODXxn3AdQw,2020-04-06
0.0,Week ahead: Coronavirus global economic toll continues to mount By @/AvramisDespotis https://t.co/wJ5V87AQqf #EconomicIndicator,2020-04-06
0.4466,Me fui de casa pqe se estaba iendo el internet todos los dias y no podia coger mis examenes con esa perse y ahora se acaba de ir la luz...... a fkn horas de bloque MALDITO CORONAVIRUS AEE Y LIBERTY CON TO’,2020-04-06
0.0,@WhiteHouse @Mike_Pence https://t.co/7RGEkSHkRV,2020-04-06
-0.7563,WTF?!?! https://t.co/zFc8ek0MUG,2020-04-06
0.0,@cbtheawg @DrKarlynB https://t.co/hmA4nYKNUb,2020-04-06
0.1531,"THIS, @FLOTUS, is what a world LEADER sounds like. Please tell your #imbecile husband. The Queen addresses the UK's response to coronavirus in rare broadcast  https://t.co/8BMqaqfB6h",2020-04-06
0.0,"#A85MesesDeTuSiembraComandante
#BienvenidosALaPatria https://t.co/yHFMKAmoED",2020-04-06
0.0,Ohh https://t.co/S9z6GPkqJ3,2020-04-06
0.2584,I cannot argue with this. https://t.co/fsqctTZsoE,2020-04-06
0.5574,"Baya insan gibi öksürüğe tutulmuş, semptomları gösteriyormuş hayvancağızlar. Düşündüğümüzden çok daha tehlikeli bir şeyle karşı karşıyayız.

Tiger tests positive for coronavirus at Bronx Zoo, first known case in the world https://t.co/HMk1JFE8S0",2020-04-06
0.4515,"How Deadly is the Coronavirus? It’s still far from clear ─ The Spectator @spectator #How #Deadly is the #Coronavirus?
https://t.co/qlkqYyEf4e",2020-04-06
0.0,of course a tiger in the states actually has coronavirus now,2020-04-06
0.2225,"I want you to  beg me for ventilators !!
#NeverEverForget #FakeGenius @Abdnys #TrumpGenocide #CoronavirusPandemic  #TrumpPandemic #coronavirus #resist #COVID19Pandemic  #TrumpIsAnAprilFool #maga https://t.co/s1CYJmEjiq",2020-04-06
0.0,https://t.co/CCZiEsh2vz,2020-04-06
0.1531,Perspective-strength-calm. What we need now. Coronavirus: Queen tells UK 'we will succeed' in fight https://t.co/7cJC1Z2b3k,2020-04-06
0.3612,@POTUS @DeptofDefense @WhiteHouse I agree. It’s time to change our relationship with China and how we will deal with the control of the internet. @BillGates @seanhannity @IngrahamAngle @TuckerCarlson @GreggJarrett @SebGorka @T_S_P_O_O_K_Y @vabelle2010 https://t.co/lpBSSGl8lg,2020-04-06
0.0,@AnthonyMasonCBS https://t.co/sRKC1D6tBx,2020-04-06
0.0,https://t.co/GDzJhAGR7r https://t.co/GbZsVBLeZY,2020-04-06
0.0,La miseria moral de TVE: estrena una comedia sobre el Covid-19 protagonizada por Bardem - Rebelión en la granja🦠creo que el 🦠 les ha afectado 😦  https://t.co/qH57TsHxIf,2020-04-06
-0.296,"La industria y deporte motor no solo desarrollan autos y son un medio de entretenimiento, aplican los conocimientos para el bienestar del ser humano. Y un mexicano está en esto. Bien ahí. https://t.co/5yVBeffhZT",2020-04-06
-0.4927,New Biden ad on coronavirus 'hoarding' does something Trump really hates: Using Trump's own words https://t.co/YfCS2vAzV1,2020-04-06
0.0,Coronavirus:  ANOTHER #Chinese companies stockpiling Sydney’s medical supplies   #auspol https://t.co/Hg4jhLCeul via @newscomauHQ,2020-04-06
0.34,Thoughts and Prayers for the oral sex enthusiasts https://t.co/UlWyYE7B5D,2020-04-06
0.296,"@LaunchPadMcQck I can see that. Even with friends all I find myself talking about is Coronavirus because it’s as though I’ve forgotten any other topics exist. 

Try a bottle of tequila next time, should liven it up.",2020-04-06
-0.3182,@DrostLdrost3 @maggieNYT More likely he had a positive test result for Covid19 and is lying that he is negative. Either that or he just snorted a bunch of Adderall. That could explain all the sniffing and jumping around and excitability during the press conference.,2020-04-06
-0.296,No https://t.co/9ymlSJSgQU,2020-04-06
0.0,"🔴 Un caso mas de COVID-19 este domingo en @MpioPNegras ya se suman 7 en esta frontera y 88 en toda la entidad 🔴 
Dios bendiga 🙏🏻 https://t.co/Ws5i0rgtBq",2020-04-06
0.0,Totalmente de acuerdo https://t.co/bpZlQiFiaB,2020-04-06
-0.5859,that bitch Carole Baskin https://t.co/fEakEp9twS,2020-04-06
0.0,https://t.co/qiRJ1M7pGx https://t.co/498dtcTlhP,2020-04-06
0.0,😡 https://t.co/R3rEeRKzsq,2020-04-06
0.0,Warum setzt ihr nicht alle in ein Kreuzfahrtschiff und schippert sie nach Afrika? Dort sind sie vor dem Coronavirus sicherer als in Deutschland. #Merkel #cdu #spd #afd #gruene https://t.co/h7eqnGP1Bc https://t.co/FAzSKtd4cT,2020-04-06
0.0,@Minsa_Peru @Agencia_Andina @noticias_tvperu @DiarioElPeruano @RadioNacionalFM Algunos empresarios de Gamarra podrían hacer uniformes contra el coronavirus para nuestras fuerzas armadas,2020-04-06
0.0,@CotedIvoire_off Parfois même je me demande bien de qui nous devons vraiment avoir peur de Nous même ou du Covid-19,2020-04-06
-0.4515,"Do you live alone????
DO YOU WASH YOUR HANDS 15 times a day.... do you undress in the garage and immediately wash your clothes.....🤨 https://t.co/7Yx6YtGMUY",2020-04-06
-0.0516,"@gtconway3d @AdrianWapcapIet Like most other countries are doing. Check out what the New Zealand government is doing and the covid-19 stats for this country. Been in lockdown for almost 2 weeks now and curve flattening, one death reported. Clear concise instructions and directives from the top. No waffle.",2020-04-06
0.0,@ffm_guideCom https://t.co/oU7yUyROCh,2020-04-06
-0.4767,This is worse than 5G theories https://t.co/yRfLzkA34F,2020-04-06
0.0,"Tonight at 8:30pm, Chief Medical Officer Dr Sharon Belmar-George and Prime Minister Hon Allen Chastanet will be updating the nation on Saint Lucia’s most recent efforts in the COVID-19 Response.

#StayHome #SaveLives… https://t.co/Pbq37tMDC8",2020-04-06
0.9337,"🤣🤣🤣🤣🤣 #WaPoo gonna give their 🤡 here a bazillion pinocchios for his lies?

#Hydroxycloroquine has numerous ""actual"" DRs singing its praises... yet this #Propagandist dismisses that ""expert"" insight... 'cus he's a ""Science Denier"". #EnemyOfThePeople 👇 https://t.co/uEQmMYScKm",2020-04-06
0.0,"Link: https://t.co/P1ZM3ffmd8

#MCATD #attorney #lawyer #coronavirus #covid_19 #businessinterruptionlosses #smallbusiness #commercialinsurance https://t.co/VYoGS7fjB0",2020-04-06
0.0,"peta sebaran COVID-19 di Bolaang Mongondow.
data 5 April 2020, jam. 16:30 wita
.
https://t.co/OsYnNV9tKB
.
.
#LawanCOVID19 #COVID2019 #CoronaVirus #CegahVirusCorona #BolmongTanggapCorona #BolaangMongondow https://t.co/WPJW2OJiKD",2020-04-06
-0.7506,"So,  #WHO has been saying that it doesn't affect animals...

#WHO has failed... badly. https://t.co/Az8YrMKrpO",2020-04-06
-0.5514,@thehill Where’s the ‘common sense’ to buy 29million pills of a drug that we have no idea that works??? How much did WE pay for that? Y didn’t they try it on ppl first? #CoronaVirusUpdate #COVID19 #HydroxychloroquineAndAzithromycin  #healthcare,2020-04-06
0.4404,Abt time we get some good news. https://t.co/raNndJQOen,2020-04-06
0.0,"This can be summed up as ""misery loves company"". https://t.co/g1vpCIVO7U via @thedailybeast #Coronavirus #COVID19",2020-04-06
0.0,"@realDonaldTrump @jim_jordan @GOPLeader @SteveScalise @RepRatcliffe @RepMattGaetz @RepMarkMeadows @RepGosar @replouiegohmert @RepMarthaRoby @KYComer @CongressmanHice @DrMarkGreen4TN @senatemajldr @LindseyGrahamSC @SenatorTimScott #TrumpVirus 
👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/zBByC4SpO2",2020-04-06
0.0,Smoke it up fellas. #420allmonth #coronavirus #COVID19 #Weed #TrumpPandemic https://t.co/w962maxUN7,2020-04-06
-0.4588,"Le #coronavirus aura eu le mérite de prouver qu’il ne faut pas faire confiance aux #medecins capablent de dire une chose et son contraire concernant l’utilité des masques , du traitement de la #chloroquine etc",2020-04-06
0.296,Some may joke about a coronavirus baby boom. Here's why you shouldn't try to conceive in quarantine https://t.co/m9n5QjdS3h,2020-04-06
0.0,When Will The Coronavirus Lockdowns Be Lifted? Here Are One Bank's Estimates  https://t.co/32qZpAsdNV,2020-04-06
-0.9316,"tRump and his mobsters are going to get LOTS more people KILLED with their reckless BS!
CRIMINAL! https://t.co/At9QszJS2v",2020-04-06
0.4019,Yes https://t.co/5X2V4pGbiB,2020-04-06
0.4404,Holy cow. Be safe out there. https://t.co/QQfDLoDWeU,2020-04-06
0.4215,@ParkBoard @CityofVancouver Lol rocks...we know it's for covid-19 and none of y'all listening,2020-04-06
0.0,Your not on line. What's up ? https://t.co/RK8NFOmKkL,2020-04-06
0.0,BBC News Mundo - Coronavirus: el mapa que muestra el número de infectados y muertos en el mundo por el covid-19 https://t.co/yBn3uLp0Z5,2020-04-06
0.0,When you look at your phone see that it's at 70% still and its 815 at night. Then you realize oh ya I didn't wake up until 1:30. #Quarantine #coronavirus,2020-04-06
0.0,https://t.co/9a9VAsBrcu https://t.co/StGFSvwPBU,2020-04-06
-0.8462,It was nothing but an ad promo for a drug that has already killed some of your voters.  I hope the wife sues your ass off https://t.co/eDLMt00fWp,2020-04-06
0.0,Samantha Power: Former US ambassador to the UN on Covid-19 and Helen Clark https://t.co/BGezfiWTyD,2020-04-06
0.7901,@WHO @CDCgov Shouldn't All In-Person Press-Conferences Be Converted To Tele-Video-Press-Conferences?@FoxNews Dear Sir/Madam @realDonaldTrump @GovWhitmer Please Do Consider Safer Tele-Video-Press-Conferences For All #CoronavirusPandemic Task Force Briefings!https://t.co/EJ8IFEXhIf,2020-04-06
0.0,"@o_antagonista Não manda mais em nada acerca do CoronaVirus....quem definem as políticas públicas são o MS e governadores...Bozo fica só de longe falando merda pros fanáticos ignorantes, sem CORAGEM de demitir o Mandetta",2020-04-06
-0.4184,"@CAPES_Oficial queremos a imediata revogação da Portaria 34. Não aceitamos a explicação obscura do ofício emitido no dia 01/04. Exigimos respeito! Devolvam nossas bolsas!

https://t.co/LvTzdOBivP

#RevogaPortaria34  #NenhumaBolsaaMenos  #PelaCiênciaBrasileira",2020-04-06
0.34,"And golfed, and partied at Mar a Lago... https://t.co/LgbumgcaDV",2020-04-06
0.0,#airdrops https://t.co/oPND06Xads,2020-04-06
-0.9274,"That nagging thought about how these things end... 
The third is war. This, he argues, is the most likely and the least pleasant outcome.
Is capitalism dying or just in isolation? https://t.co/Pf71egcHeB via @ABCNews",2020-04-06
0.6249,"Canadian hockey great taking time twitter trying to do the legwork to gather PPE for front line workers.
#covid19 #bcpoli #cdnpoli https://t.co/Xge45Ntwmo",2020-04-06
0.0,Pussy... https://t.co/zqWzFJSTBt,2020-04-06
0.3818,@andrewkimmel The reason why he believed that was because they isolated the individual and everyone he came in contact with Ebola style. They thought it had a good chance at being contained. https://t.co/kXnI1QnPng,2020-04-06
-0.5413,This is very disappointing. https://t.co/BvNq7oilLi,2020-04-06
0.0,"@DarshanaN This sums things up succinctly 
https://t.co/PmEz6Z4mWo",2020-04-06
0.0,You - Your Canada Vacation and Covid19 - https://t.co/0FgvUmKRuu,2020-04-06
0.0,"@Patricia_Neyra @jungla_insider Acá. Lo comparo con Google Maps para encontrar la ubic. exacta, y luego lo veo por satélite. 

https://t.co/4tSqzgHb5i",2020-04-06
0.0,🤦🏾‍♂️🤦🏾‍♂️ https://t.co/I7pfVS9uJh,2020-04-06
-0.296,No somos capaces de creerque nos pueda ir bien ante la pandemia #Covid19 dice el vocero presidencial...🙄🙄😖😖😖,2020-04-06
0.7351,"🌍 Worldwide Coronavirus Statistics
Confirmed Cases: 1,272,554 (+142,142)
Recovered: 261,485
Deaths: 69416 (+9,452)

🗽 United States Statistics:
Confirmed Cases: 336,367 (+25,010)
Recovered: 17,245
Deaths: 9,608 (+1157)

#coronavirus #corona #covid19 https://t.co/9lJT0yhon6",2020-04-06
-0.296,Coronavirus in the US: How all 50 states are responding – and why nine still refuse to issue stay... https://t.co/DKsHz9bb8N via @YahooNews,2020-04-06
0.0,Amen https://t.co/DrjeMfDDwn,2020-04-06
0.4404,Put public health and wellbeing before Big Oil profits #COVID19 https://t.co/0NvgFH7CXa,2020-04-06
-0.5574,"Solo les recuerdo que apenas hace seis días “llegamos” a los mil. El corte de hoy muestra que tenemos más de 2 mil. Sin embargo, mis amigos médicos me dicen que le agreguemos un cero a todos los datos del gobierno porque es obvio que los están maquillando. https://t.co/kMB6XPT3Hs",2020-04-06
0.0,"#CoronavirusEnBolivia #QuedateEnCasa 
Gobierno confirma fallecido en Cochabamba y casos de coronavirus suben a 183 en Bolivia
https://t.co/LGpnI0sCvJ
En Cochabamba existen 9 casos nuevos y la cifra subió a 33 en el todo el departamento. Además, de un muerto. https://t.co/LonHYK9mOe",2020-04-06
0.3612,Where are the drive-thru COVID-19 testing locations Trump promised? Here they are. All 5 of them https://t.co/eyk14tLxvC,2020-04-06
-0.5106,"Who gets sick with coronavirus, who doesn’t, and why? - The Boston Globe ⚙️⚙️⚙️ https://t.co/6gqmImE3HL",2020-04-06
0.0,"@ZaresGregor Ja, poglej tole! https://t.co/RbcvfWm76x https://t.co/T2abwg72cE",2020-04-06
0.0,Turistas y comerciantes llenan playa de Veracruz a pesar del coronavirus via @laviejaguardiaa https://t.co/bADzm4MCRp,2020-04-06
-0.8498,"I’m an absolutely fuming right now.  Look at this shit. 
https://t.co/4pd5wKLA5I",2020-04-06
-0.0572,Not my state 😔 https://t.co/tulOuzqTG3,2020-04-06
0.784,"Coronavirus safety in the Cove, Canadian Bakin grand opening postponed, Stay-at-Home exercise and creativity, and more! - https://t.co/UU7gnbJCkw https://t.co/48G7u3Lycs",2020-04-06
0.0,"🇮🇷 Iran

🔮: 10📆 7,134💀
🔮: 191📆 1,513,712🤧 21,192💀

🦠x2: 13.9📆

See https://t.co/Jgjr7p0Vr6

🕛 06/04 #CovidIran

3/3 https://t.co/e98nivciYk",2020-04-06
-0.1779,He has to have stock in this drug company.  He’s obsessed with it or else he’s looking for title as the second son of the father above https://t.co/GPWxlNSwcN,2020-04-06
0.0,@WhiteHouse @POTUS https://t.co/PWNEOTqN0r,2020-04-06
-0.7154,"@ABC 🚨Donald J. #Trump and the #Trump Administration IGNORED WARNINGS from #Medical Experts and #Scientist for years about the possibility of a Global #Pandemic

Donald J. #Trump and the #Trump Administration have caused the DEATHS of THOUSANDS of AMERICANS

🖥️https://t.co/l6XGVsUrBy https://t.co/w7t2B6k3jk",2020-04-06
0.0,"""Comitting"" https://t.co/44LB6Glfew",2020-04-06
0.0,Johnson &amp; Johnson asegura tener lista vacuna para curar el Coronavirus - https://t.co/FtjxNvRmoz https://t.co/EBg345XsMx,2020-04-06
-0.5423,Hey @realDonaldTrump fuck you asshat. I can't wait for you to get the coronavirus. https://t.co/KPbkb3vzbu,2020-04-06
0.4404,Queen addresses Commonwealth with a personal message of hope during COVID-19 pandemic https://t.co/wbKQSdVfuU,2020-04-06
0.0,Look what China did. A vaccine is a must now. https://t.co/oVcViiPzWn,2020-04-06
-0.4019,"After this pandemic over, many people will still lose their job when companies realize they don't need that many people at work. #COVID19 #Covid19usa #CoronaCrisis",2020-04-06
0.0,💪💪💪 https://t.co/OSQD5hxkcR,2020-04-06
0.0,"#Coronavirus PARTE DIARIO EPIDEMIOLÓGICO COVID-19

➡️ 75 Casos confirmados al día de la fecha en Tierra del Fuego.

📌 Ushuaia: 67 casos.

📌Río Grande: 8 casos.

📌Tolhuin: 0 casos. 

✅ De los 75 casos totales 11 pacientes están recuperados. https://t.co/2WGoOIoEbU",2020-04-06
0.0772,"We don’t want any vaccine in Africa 
#vaccine #CoronavirusPandemic https://t.co/h9Jj078jge",2020-04-06
0.0,"#WhereAreTheVentilators
#WhereAreTheMasks
#WhereAreTheTests 
#COVID19 #CoronaVirus 
Day 77 of the #Trumpdemic 
#TrumpLiesAmericansDie https://t.co/cHUcnBNHSY",2020-04-06
0.0,"@realDonaldTrump @vp @senatemajldr @SenRickScott @marcorubio @HouseGOP @mattgaetz @GovRonDeSantis @FloridaGOP @WhiteHouse 

Just driving up the hysteria.....sad! https://t.co/x8i8xK9FBM",2020-04-06
0.0,#COVID19 https://t.co/ow3d2eU0kp,2020-04-06
0.0,@thehill Florida Man diagnosed with #CoronavirusPandemic said #hydroxycholorquine... https://t.co/drls6wjyq3,2020-04-06
0.34,"#BorisJohnson, ha sido ingresado urgentemente en el hospital para someterse a pruebas, ya que continuó mostrando síntomas persistentes de #COVID19 dijo Downing Street el domingo por la noche. Johnson se someterá a ventilación pulmonar artificial https://t.co/hbdqpIySxb",2020-04-06
0.0,“Mi madre estaba tapada por otro muerto de coronavirus y le habían cambiado el nombre”  https://t.co/fLiHswOr2D vía @el_pais,2020-04-06
0.7579,"We are inspired by the strength of the people fighting COVID-19 all around the world. We will get through this together and come out stronger and more connected than ever before. @ Cheltenham, St. Louis https://t.co/J56f7Icx0H",2020-04-06
0.0,Gerak Bersama TNI-Polri Cegah Covid-19 di Yahukimo. #CegahCovid19DiPapua #Papua OPM https://t.co/jYVal6dvKd,2020-04-06
0.6369,"#Entérate | #DeÚltima La Secretaría de Salud #SSO reporta que se registran 94 defunciones y 2, 143 casos confirmados por #COVID19 este domingo 5 de abril 2020 #SanaDistancia #QuédateEnCasa https://t.co/2mvv6y33ZR",2020-04-06
0.4438,"@toriia1997 @FredTJoseph @gofundme You’re our only hope.. Single mom of 2 little babies, out of work due to COVID-19 rents due in 2 days, I need food diapers etc. I’m drowning!! Been on here the last days begging for help! I don’t know what I’m doing wrong but I’m beginning to think I’m invisible! $lizzysalvanha❤️",2020-04-06
-0.6662,"#Coronavirus: Por crisis de Covid-19, gobierno se ?abrochará el cinturón?: AMLO. https://t.co/c9vVkk4ncR",2020-04-06
-0.6486,"Eu lendo sobre o aumento de casos de Covid19 no Pará e pensando seriamente em pedir demissão Amanhã do novo trabalho.

Ser pobre é foda 😭",2020-04-06
-0.4767,Fake news. A Hospital cannot ask you to do that. https://t.co/WPxIdYsNcs,2020-04-06
0.1027,British PM Boris Johnson admitted to hospital for tests after persistent coronavirus symptoms  https://t.co/yxHROSnB6i,2020-04-06
0.0,On espère que le coronavirus emportera les responsables de ce qui est pondu avec l'immense Dolph Ziggler.,2020-04-06
0.0,Gerak Bersama TNI-Polri Cegah Covid-19 di Yahukimo. #CegahCovid19DiPapua #Papua OPM https://t.co/9IUsHWyXwX,2020-04-06
0.5826,I hope you are right!!! https://t.co/CIqZQfN33o,2020-04-06
0.0,Fauci: it is a 'false statement' to say the US has the coronavirus pandemic 'under control' https://t.co/mmgTjcgmIm,2020-04-06
0.0,Coronavírus: Marrocos concede indulto a mais de 5 mil detentos – Brasil 247 https://t.co/dhGoxN96Xv https://t.co/dnsLky9se0,2020-04-06
-0.9062,"@AngrierWHStaff Liar.🤥 
@POTUS NEVER called #WuhanVirus a hoax.🙄
He called Democrats’ politicization of #coronavirus a hoax.😑
While MSM &amp; Dems ignored 🦠 and wasted valuable time &amp;💰on #Shampeachment—Pres. Trump formed a #TaskForce in mid-January, that began meeting on Monday, Jan 25, 2020.👍",2020-04-06
-0.7924,"@realDonaldTrump @VP @SecAzar @Surgeon_General 
Governors not as happy with you as you think, LIAR.
https://t.co/ieC9QZN46E",2020-04-06
0.0,Excelente🇺🇸👏👏👏💪 https://t.co/yey0yyLzTN,2020-04-06
0.4086,this made me laugh so hard i started coughing and now the neighbors probably think i have coronavirus https://t.co/Yy7VTbDOWx,2020-04-06
0.5574,Joey’s reaction: “Told you so.” Tiger at New York's Bronx Zoo tests positive for coronavirus https://t.co/f3SjuuAqCL,2020-04-06
-0.1027,"@StokedDaily @jack We kept at it. Wife, like God, can be a nag until the tub is caulked and the grime cleaned and thrown out proper-like. #SpringCleaning #LosAngelesRains #COVID19 Go away with the waters.",2020-04-06
-0.7456,"#Revenge from #Jail NO #LiqourStores #Open
@onelookrecordings 
#7Mile #Detroit #milesmorales 
#SpiderMan 📸: @sunnifaye 
#Covid19 #coronamemes 
#Coronavirus 🕷
https://t.co/4AbIQSct4f https://t.co/lzYglFhMt8",2020-04-06
0.0,https://t.co/zTK94uvDiG,2020-04-06
0.0,"صحيفة عكاظ/ #عاجل | #جدة: الإطاحة بقائدي مركبتين دهسا رجلي مرور. إبراهيم علوي (جدة) #عكاظ #ان_تكون_اولا #coronavirus - عبر تطبيق نبض @NabdApp 
https://t.co/pFHkukbFdD",2020-04-06
0.0,Gerak Bersama TNI-Polri Cegah Covid-19 di Yahukimo. #CegahCovid19DiPapua #Papua OPM https://t.co/Wvndq4jmBU,2020-04-06
0.0,El Folklore obviamente https://t.co/RQeH7458WV,2020-04-06
0.6249,Great 👏👏👏👏 https://t.co/AYO3GwLFua,2020-04-06
0.0,コロナの販売元、逮捕‼️ https://t.co/rlIwxfa1io,2020-04-06
0.1531,"@AlfonsoDurazo Ante la sobrepoblación del País la Delincuencia Organizada y el Coronavirus, son herramientas perfectas para diaminuir la población al máximo grado. Gracias señor Secretario.",2020-04-06
0.4199,"@RepMaxineWaters You’re proof their are some truly ignorant voters in this country, how about you just catch you a good double dose of Coronavirus and make the death count rise, you’d be doing this country a favor!",2020-04-06
-0.4704,"I feel like if I argue a bit further with my Mum over WhatsApp Cult, she will disown me....
So please #COVID19  cut the bullshit I want to go back to work! https://t.co/YlAaUhud2q",2020-04-06
0.0,This fucking administration https://t.co/54ArafPUBt,2020-04-06
0.0,@StJohnsCatford @anncoppinger @MichaelSnasdell @McgurkAnne https://t.co/9Rj7TLLAzV,2020-04-06
0.0,@sethpjones86 @TrueSto98351029 @dionne_rt @connolr2 @cathynel @beachcats3 @DavMicRot @realDonaldTrump https://t.co/IGig51IsZP,2020-04-06
0.0,Coronavirus en La Plata: 3 nuevos casos y en total ya son 9 https://t.co/divnFH9VQt,2020-04-06
0.0,Excelente recurso. https://t.co/vN5ooyDFLr,2020-04-06
0.1213,"2/ ...Besides this, when discussing how Americans are doing so well, he says ""they"" as if we're separate from him?? 🤨 Evidently, Trump doesn't care about us. 🤬 #coronavirus",2020-04-06
0.6369,"Suman 2 mil 143 casos de Coronavirus en México; hay 94 muertes
https://t.co/07F81rkA0Z https://t.co/G2dTYwpRp7",2020-04-06
0.1862,"We are going through a global crisis and this is our LEADERSHIP test!

Each of us is a leader and in-charge of our own lives if not the lives of the people around us! 
Agree?

So, how to show up in  #covid19
(Although some s&amp;x would be good, but being s…https://t.co/ayd7Kjjwq7",2020-04-06
0.0,@417radiochic https://t.co/oU7yUyROCh,2020-04-06
0.5574,"Lisa Ewald, Henry Ford nurse, dies after testing positive for COVID-19 http://https://t.co/WwwVBcLv6E",2020-04-06
0.7804,Details of student loan relief aspects of the CARES act https://t.co/XsQYj3LFwp,2020-04-06
