0.4404,😂❤️ https://t.co/sc1LHmjmTe,2020-04-01
0.4939,New COVID-19 case at second Langley care home - via @News1130 https://t.co/gaxADrS7qw,2020-04-01
0.3875,@stevemas61 @Peston @michaelgove This test can I understand can prove if you've already had coronavirus &amp; that 99% who have won't get it again.This means these people can work to heal those who have it without fear.,2020-04-01
0.0258,Trump defends huge cuts to the CDC’s budget by saying the government can hire more doctors ‘when we need them’ during crises https://t.co/ydKY7vrMTJ,2020-04-01
0.2263,curb your enthusiasm season 11 teaser https://t.co/zPAVEvFRDr,2020-04-01
0.0,@Steve_Sailer This but in a tiny box and it’s 8 people https://t.co/ONH1HZ6wCd,2020-04-01
0.0,"Eu ainda não consigo acreditar que foi ele quem fez o roteiro.

Mas sinto mudanças. 
Quando não vem pelo lado bom, vem após um problema. Vamos pra frente. https://t.co/myLD2pFc0S",2020-04-01
-0.875,"your performance is horrible. Hundreds of 
Thousands people will die because China lied and you have done nothing..resign now..😡 https://t.co/f60MwDJMfs",2020-04-01
-0.2023,@CNNPolitics @BaylessMarilyn Children are still locked up for profit &amp; there are no reports from #ICE re: #coronavirus in the detention centers.,2020-04-01
0.3545,Tonight’s #run:  there is so much #economic despair and the #economic fallout will be felt as we approach a new month. But there is some comfort to see #pizza shops in #NewYork are open for #business.  Noticed several while #running #coronavirus https://t.co/hztc8IYge2,2020-04-01
-0.4434,"3 Days After Comparing Coronavirus To The Flu, Donald Trump Says, 'It's Not The Flu. It's Vicious' #Topbuzz https://t.co/KLOZ6y8qnN",2020-04-01
0.0,@iyarCB 🙏 https://t.co/dLdYF6nLR5,2020-04-01
-0.7783,"In speed #COVID19 is spreading I think soon we will cross the death compare to world war, where as I think #ChineseVirus as started #WorldWarThree kindly do something take some serious action. . And as shame on #Who helping China. .",2020-04-01
-0.8006,"But yet people keep saying a mask ain’t gone help. This shit is clearly airborne, go to hell. https://t.co/0PMdpB1IS8",2020-04-01
0.0,......... https://t.co/sZUb9QIW0K,2020-04-01
0.0,"STF Larga a Constituição e passa a  Legislar por via Indireta.
https://t.co/DiSZsphWYk",2020-04-01
-0.9708,THAT’S NOT WHAT HE SAID U PATHOLOGICAL LIAR HE SAID IT WAS ON HIS MIND BUT DIDN’T DISTRACT HIM FROM DEALING WITH CORONAVIRUS HEY MORON STOP INSULTING AMERICANS INTELLIGENCE WITH YOUR LIES https://t.co/JJhLyuHzh2,2020-04-01
-0.7351,@SelbJim More people are likely to die from boredom than the Coronavirus.,2020-04-01
-0.128,"Que el #COVID19 no nos detenga: la @EconomiaSonora y la @comersonora ponen en marcha la #GuíaTramiSon donde te explican paso a paso cómo presentar y resolver tus trámites y servicios, desde tu casa #QuédateEnCasa https://t.co/FYAoT0b4t9",2020-04-01
0.9042,@ImranKhanPTI instead of giving government charity to daily wage workers give them daily work to clean streets and the city as a covid-19 volunteer then give them the money. This will make their morale high and ensure pakistan is kept clean. #PakistanFightsCorona,2020-04-01
-0.5574,"Antes de la pandemia de #COVID19 las proyecciones de crecimiento para el país eran de entre 2.3 % y 2.7 %. Sin embargo, al igual que el resto de la región y el mundo, las medidas de contención pasarán factura a la economía.",2020-04-01
0.0,Los mejores memes por el coronavirus (día 16) https://t.co/6Ws0DhAiPe vía @yahoo_espanol,2020-04-01
-0.34,That number is shocking https://t.co/LVKL1AhptX,2020-04-01
-0.7269,"@StopTrump2020 @blginger1 Number of COVID-19 deaths - flip chart upside down.

The poorer you are, the more likely you will die.",2020-04-01
0.0,#MuchachosLlegoLaHora https://t.co/fizpyTRKT3,2020-04-01
0.6369,Keep it up.  If we can flatten then we can help other states like newyork. 👍 https://t.co/rPrJi5e5bv,2020-04-01
0.0,"Due to COVID-19 Stage 3 restrictions currently enforced across Victoria, the public will be unable to attend tonight’s City of Ballarat Council Meeting at the Town Hall in person.
.
Click here for how you can still watch and submit questions: https://t.co/qMsS4DkQG2 https://t.co/wr9uKsPn5E",2020-04-01
-0.5574,"@PressSec @OutIn2020 @realDonaldTrump Over 850,000 people have been infected with the COVID-19 virus. Worldwide, only 5% have died, 20% have fully recovered, 75% are still under care. Put that in your pipe &amp; smoke it. Rest of you peckerwoods keep slamming your head against the wall; light'll come on eventually.",2020-04-01
0.0,Shut Fox down. https://t.co/MaZ4r1dZA4,2020-04-01
0.0,"Η πανδημία του Covid-19 είναι η χειρότερη παγκόσμια κρίση μετά τον Δεύτερο Παγκόσμιο Πόλεμο, δήλωσε την Τρίτη, ο Γενικός Γραμματέας του ΟΗΕ Αντόνιο Γκουτέρες, εκφράζοντας την ανησυχία ότι ενδέχεται να προκύψουν περισσότεροι πόλεμοι στον κόσμο. https://t.co/AbokPd5qVC",2020-04-01
0.0,y nos otros tenemos que ver cantar a IVO CUTZARIDA y ANAMA FERREIRA q orgullo https://t.co/YQEXc8ahiQ,2020-04-01
-0.5927,"Obvious, but y’all be careful. Don’t form a life changing bad habit during all of this. https://t.co/6ioMMJE5BY",2020-04-01
-0.4767,Even during the #coronavirus attack.@HillaryClinton is still evil incarnate and responsible for #Benghazi https://t.co/e9NFZiF3HU,2020-04-01
0.0,"@realDonaldTrump Feb 5th
https://t.co/uRj0LMLmUR",2020-04-01
0.3182,this one is for all the kids who think quarantine isn’t necessary or aren’t taking covid-19 seriously ☺️ https://t.co/axGZZQThh3,2020-04-01
0.0,Me encanta el salchipap https://t.co/SSnPZ00z1i,2020-04-01
0.4404,Here is some good info.  https://t.co/qzueqdGhUV,2020-04-01
0.0,"@CarlosBolsonaro @RevistaISTOE   Atenção Revisteca Istoé: o coronavirus é Chinês.  Se vcs tem poder sobre o vírus,  fale com ele. Vá entrevistá-lo. 2.996  durante um longo tempo.",2020-04-01
-0.7073,@EricLiptonNYT https://t.co/i5b7uqLr5H .@realDonaldTrump now realizes Nation knows HE KNEW of this disaster unfolding AND DID NOTHING. He will not undo DERELICTION of his Duty as President. Counts of Negligent Homicide must be considered.@SenSchumer .@glennkirschner2 .@SDNYnews .@NewYorkStateAG https://t.co/K0IIc3crZt,2020-04-01
0.0,"🍹 Where to get Margaritas To-Go During COVID-19 in Austin, Texas

#AustinFoodBlogger #SupportLocal #KeepAustinAlive  https://t.co/59nXQMBXK4",2020-04-01
-0.4898,@realDonaldTrump distraction with #ImpeachedForever is B.S.! Just an excuse!! #TrumpLiesAmericansDie #TrumpLiesAboutCoronavirus #AllTalkNoSupplies https://t.co/yDKvinHBZQ,2020-04-01
0.0,Estoy seguro que por estos y similares todos vamos a morir.  https://t.co/XXJCuTbsyW,2020-04-01
0.8272,THE TRUTH IS OUT THERE AND IS NOT BEING REPORTED ON BY THE MAIN MEDIA OUTLETS ..@CBC ...@CTV...@GLOBAL...@CITYTV...@CNN...@MSNBC...@FOXTV..@ABC ...@CBS.....@NETFLIX..A GREAT DOCUMENTARY FOR YOU ..!!..LET'S EXPOSE THE TRUTH..ASAP..!! https://t.co/m57jgeXfLu,2020-04-01
0.0,@AGoodLawyer Let us journey together and overcome this #coronavirus.,2020-04-01
0.0,Ops https://t.co/hyHhTE5uoi,2020-04-01
0.0,Estados Unidos está meando a 50 metros fuera del perol. https://t.co/GWTNADpiwF,2020-04-01
0.0,"In #Turkey, the name of all #mobile_phone companies has become: ""#StayAtHome, where life is"".
#Covid_19 #coronavirus 
@VodafoneUK @ThreeUK https://t.co/uxRIeUV3rL",2020-04-01
-0.296,Why are they worried? I thought that was why they are hoarding the national stockpile of medical supplies. We all know the red states will get anything they need https://t.co/yo89fKpNdc,2020-04-01
0.0,Posible militarización en territorios como estrategia contra el #covid19 es una amenaza para las comunidades que hasta ahora se han podido mantener libres de contagio porque se han aislado voluntariamente. #AcciónPueblosYComunidades @mariapaularomo @alexocles @ottosonnenh https://t.co/FEGBgI6zfG,2020-04-01
0.5719,"@IngrahamAngle #TrumpHump 

Trump was hoping for a balmy April and beautiful Easter. 

Not really. He just realized that by doing jack shit about Covid-19 with help from Fox talking it down - now he has to try and fake being an empath instead of an irresponsible imbecile. 

I hope for the best. https://t.co/Su2G05OmHU",2020-04-01
-0.34,Dem Impeachment Push Distracted Gov’t from Coronavirus Response: McConnell https://t.co/Zl1ahorcCM,2020-04-01
-0.9226,"#Trump ""very bad"" at his job I pray he starts listening to #Experts #HealthCareWorkers #FirstResponders Let them guide us through what is probably going to be a ""really bad"" #crisis #pandemic #coronavirus Our President is in his own world We desperately need #DrFauci #stayhealthy https://t.co/H15Wbtaj0N",2020-04-01
0.0,"#UHCoronavirus  Efectivos militares y otros voluntarios inician el reparto de la cena de este noche en los centros de contención, donde más de 4,000 personas cumplen cuarentena controlada por el coronavirus. https://t.co/V3z9qSCYn9",2020-04-01
0.0,DEPOIS DA COVID19 VIRÁ O RANGER DE DENTES DOS PREFEITOS E GOVERNADORES QUE  IRÃO PAGAR O ALTO PREÇO POR FALIREM O BRASIL.,2020-04-01
-0.7096,"Regardless of what’s going on in the world get tested 4 HIV&amp;STD &amp; COVID19 if you and the other person tested negative then get the hustling, make content, no excuses 💪🏾",2020-04-01
0.0516,It’s a stressful time for everyone. Make sure you're taking your #mentalhealth as seriously as your physical health. The @CDCgov provides great tips &amp; resources for anyone dealing with the added pressure this situation has caused. Check them out here: https://t.co/PFdo5jMvwF,2020-04-01
0.7741,"Amazing, how little these people care about the lives of even the people who voted for them:  https://t.co/UQi6xjrAiV",2020-04-01
0.0,Coronavirus : un enfant de 13 ans et un jeune homme de 19 ans décédés au Royaume-Uni - via @Le_Parisien https://t.co/aeRXJ98aQT,2020-04-01
0.3182,"Over the weekend, an unidentified worker tested positive for COVID-19 and another Monday was said to be “presumed positive.” But an estimated 3,000 people remain on the job.  https://t.co/xHKyzncgdl",2020-04-01
0.0,"Dios mio, Impresionante!! https://t.co/6epWlZFyT0",2020-04-01
-0.5267,🙇🏻‍♀️🤥 https://t.co/M2709uPbDu,2020-04-01
0.6915,"@adreamingskin So sorry to hear this Angela. I recently lost my father too, though thankfully just before Covid-19 hit. Sending you our best wishes from all of us here in our lockdown day 18 house. x",2020-04-01
-0.8612,@RacingXtinction Poor sky puppies and pangolins are always getting the fucking shaft 😭😭 🦇 #coronavirus,2020-04-01
0.0,Preach. 💛 https://t.co/lOxVVhs7nZ,2020-04-01
0.6588,It’s a great day to be a wildcat! #DavidsonTrue https://t.co/p1TbE5wpoy,2020-04-01
0.0,Coronavirus: México decreta estado de emergencia para contener el virus | Al Rojo Vivo | Telemundo https://t.co/xwp1AlKCgJ,2020-04-01
0.0,La medida es para frenar la propagación del coronavirus en el estado. https://t.co/P9rmiLXc0D,2020-04-01
0.0,@AngelicaVG001 @AntonioJMarti @EnriqueAlfaroR Este tipo es más peligroso que el mismo coronavirus,2020-04-01
0.4137,Hey #epitwitter - does anyone know anything about how well an ozone machine could work on disinfecting masks to be reused? Would that be better than baking them to kill #COVID19? Thinking about ways to increase provider safety with the #PPE shortage.,2020-04-01
-0.296,"College student, 25, dies after hospitals refuse to give him COVID-19 test https://t.co/PUBDKsRPsh",2020-04-01
-0.6739,Let's put a mask and gloves on for f**ks sake... and get back to work. WTF? https://t.co/b8ciHfxybq,2020-04-01
0.0,@armandoacvi @Javier_Corral @M_OlgaSCordero https://t.co/KWNi0a0CEb,2020-04-01
-0.8008,"@ClaraJeffery Your Front Page

More Americans died from the coronavirus then on 9/11

Trump has failed the American people again",2020-04-01
-0.3272,"I am so sorry about your loss ... maybe someone was with him knowing you could not, time will heal.  I lossed my dad several years ago ... yes, the heart aches and time will heal. My deepest condolences🙏🏼 https://t.co/qdgkSQNYkp",2020-04-01
0.0,Apareció 3 minutos y lo apoya el país (el diario).!!! https://t.co/wxKqOxPg8g,2020-04-01
-0.9086,"Yes, COVID-19 is a serious threat and the death toll will continue to increase. However, we must face the fact that tens of thousands of Americans die each and every year because they lack health insurance and can't afford the care they need. https://t.co/ftPCyfvd9n",2020-04-01
0.0,❤️🤞🏻 https://t.co/E1u8yMNKzq,2020-04-01
0.0,"Certains continueront. Lui, pas sûr. #coronavirus https://t.co/rWKsuaV9Je",2020-04-01
0.0,"¡SE CONVIRTIERON EN PESTE! 

Se duplican casos de coronavirus en el Ejército de EEUU https://t.co/J91CzwfzVd",2020-04-01
0.0,Done....will do each day .... https://t.co/imEUsp27fg,2020-04-01
0.0,"La FIFA pretende de ayudar con una aportación de 2.700 millones de dólares para combatir el coronavirus.

@FIFAcom 
@fifacom_es 

Me alegro mucho por esta aportación.",2020-04-01
0.0129,"This point hasn't been talked about enough in the UK: that (even with the measures in place to slow the spread now) until a vaccine is found, there is a very real risk of an even deadlier second spike. Government clearly don't want to reckon with that yet, but need to be upfront. https://t.co/S8LaYggO3U",2020-04-01
0.7788,Laughed and cried .... AMAZING !!! https://t.co/qaVIetVbtk,2020-04-01
0.8126,"Tomorrow I get to try making dairy-free ice cream in a bag. In my pajamas. As my job. I miss my patrons and coworkers dearly, but I still have the best job ever. #SilverLining #librarylife #programming #covid19  #quarantineprogramming",2020-04-01
0.0,"Casos Confirmados por Corregimiento (4/7)
#Burunga : 16
#Rio Abajo : 16
#Omar Torrijos : 16
#Pueblo Nuevo : 16
#Puerto Caimito : 15
#Guadalupe : 13
#Cerro Silvestre : 13
#Sona (Cabecera) : 12
#COVID19 #COVIDー19 #Panama",2020-04-01
-0.5994,"NEW: The coronavirus death toll in New York City has now surpassed 1,000, according to the city's health department. https://t.co/knS7qzrnDD",2020-04-01
0.0,Más de 70 mil voluntarios se dirigen a Nueva York para combatir el COVID-19 | Telemundo https://t.co/yNNqR0Rer3,2020-04-01
0.9579,"HUGE bundle for Covid-19 charity. 100% of proceeds go directly to organizations supporting doctors and infected patients. Show some love, buy a bundle, get a TON of great software, digital comics, and eBooks for yourself. Amazing selection! - https://t.co/DTVtXpIeoe",2020-04-01
0.0,Esta emergencia sanitaria también tiene su lado amable y HUMANO. Gracias por compartir este video! Motiva a seguir aportando y acatando las medidas #QuédateEnCasa https://t.co/20L7T9y2WN,2020-04-01
0.3182,"He sure did.
#TrumpLiesAmericansDie https://t.co/ia8tqe4pTa",2020-04-01
-0.2732,Coronavirus the hoax of 2020 - COVID-19 https://t.co/T2YIUuDPzp via @YouTube,2020-04-01
0.0,https://t.co/0lzKQXwVsK,2020-04-01
-0.8505,"@DMParnellart Trump and FL's ex gov help rig the election to get DeSantis elected. To bite the hands that feed him would be suicide. So he'd rather kill many others than be stained.
#coronavirus",2020-04-01
0.2714,"I must admit I never had, “The impeachment ate my Coronavirus work!” on my bingo card.

#Mitchplease",2020-04-01
0.0,https://t.co/aT8iROzTd2,2020-04-01
0.7549,"LOL! Trump blaming previous Administrations (ie: Obama) for a test that didn't exist before Trump's Administration. Nice logic. That's why they call it the ""NOVEL"" Coronavirus. #COVID19 #Coronavirus #USPolitics 

https://t.co/D7MnYe3xut",2020-04-01
0.8519,This is a health issue if masks are useful and recommended please the govt must provide those masks for free to curb the virus #coronavirus,2020-04-01
0.0,@brumelianebrum Foi o COVID-19,2020-04-01
-0.296,Para que no anden diciendo sandeces mejor escuchar https://t.co/B8PHJFVHS7,2020-04-01
0.0,BREAKING NEWS COVID-19: Dr. Vangu Lutete (DRC) find The remedy for COVID-19 https://t.co/xJ6uYgHUSb via @YouTube,2020-04-01
0.0,"Sgarbi aveva ragione Coronavirus, Bolsonaro: in Italia più suicidi e depressi a causa dei media - Tgcom24 https://t.co/m0df1M8EON",2020-04-01
-0.4184,"@Jujuca1987 Joanna, a mulher que postou um vídeo escrito obrigada Coronavirus... merece ser cancelada pra sempre! Gente morrendo no mundo todo e ela agradecendo por ter pego corona e ter meditado em casa esses dias. Sempre foi errada em todos os sentidos!",2020-04-01
0.0,"@ABC @mattgutmanABC If @POTUS wants #Americans to continue following his #coronavirus guidelines he must order the @USTreasury to issue more then one #stimuluscheck. The current #stimuluspackage is based on numbers then, NOT now or in the future. In 2 wks the numbers will spike. #PayUsToStayHome",2020-04-01
-0.6249,Coronavirus crisis: Governors demonstrate to President Donald Trump how to lead #Topbuzz https://t.co/EodXzUGxYg,2020-04-01
0.0,I’m listening to it for the third time I’m telling you this is magical @CaffMom https://t.co/sf1ZF0QOBR,2020-04-01
0.0,Gobierno de Campeche aplica #QuédateEnCasa a todo el personal administrativo a partir de este 31 de marzo; trabajadores deberán permanecer en sus domicilios o atenerse a sanciones. https://t.co/KfGLvwd3RO https://t.co/SM2AwSrimU,2020-04-01
0.5789,"Trump doesn't see this as a problem, but as an inspiration. https://t.co/xOL6snomTh",2020-04-01
0.0,March 31 #COVID19 Update https://t.co/S7okByJ71u,2020-04-01
0.3612,"Ce n'est pas le confinement que je trouve pénible. C'est le lavage de mains à tous vents qui finit par... Assécher et brûler la peau. 😅
#polqc
#coronavirus 
#covid19Qc",2020-04-01
0.0,"The dealership says they received another citation right after my story aired. Checking to see if others did, too. 

https://t.co/YNRwh34cSC",2020-04-01
0.25,"📝
Computational Prediction of the Comprehensive SARS-CoV-2 vs. Human Interactome to Guide the Design of Therapeutics

medRxiv or bioRxiv
https://t.co/a8sL8CXQvd

#COVID19 #COVID19Papers #SARSCoV2",2020-04-01
-0.0258,"COVID19 distraction @FerstReport making us $$$ like Nipsey makes me $$$ in business meetings. I dedicate my local political corruption Podcast to the line ""city council Nipsey Speaking"" @DJBugsy215 @FerstReport @portland76er @ScottKaplan @TonyBrunoShow https://t.co/D75xKNnCAd https://t.co/jgK3Xzw3eu",2020-04-01
0.0,Coronavirus map of the US: latest cases state by state https://t.co/NlmxZUtAkt,2020-04-01
0.5659,@kglarson @bansisharma I’m not sure what is happening in the rest of the state but I can tell you San Diego has been very proactive in closing down all beaches and large public gathering places. https://t.co/GsZsB0ZVgL,2020-04-01
-0.5859,We need to take what Trump says with a grain of salt. They are misdirecting the public on every turn.  If we want reliable information listen to the EXPERTS fighting the battle for us. https://t.co/5dWRKWCS8a,2020-04-01
0.926,😂😂😂😂😂 https://t.co/TKRP2hPzWJ,2020-04-01
0.0,Coronavirus: Building NHS Nightingale Hospital London https://t.co/kiMzvWmsKe,2020-04-01
-0.7808,"@EcoSexuality @GovRonDeSantis White House is now even saying to shut down Florida. What is this man’s excuse for keeping it open?! Just letting more people get sick!! Shut down, contain hot spots, flatten damn curve https://t.co/wJxGhTTpTt",2020-04-01
0.0,Man Who Became Face of Coronavirus Is Finally Home https://t.co/FYEfvgmocs via @YouTube,2020-04-01
-0.1511,I also hope that this delay will make it feasible for me to safely canvass our precinct before the election. Before the COVID-19 crisis I was looking forward to knocking on doors and meeting neighbors! (2/2),2020-04-01
0.0,"@chucktodd listen, and LEARN!

#coronavirus https://t.co/pPqQ9Wfvqs",2020-04-01
0.3384,This is really well done. #COVID19Ontario https://t.co/WV9Vqc4e9G,2020-04-01
0.2023,"📝
Sequence analysis of SARS-CoV-2 genome reveals features important for vaccine design

medRxiv or bioRxiv
https://t.co/Z6SZUSA4an

#COVID19 #COVID19Papers #SARSCoV2",2020-04-01
-0.3818,"@johnpilger Even respected commentators of war are feeling gagged over covid19. The taboo topic.
https://t.co/1PKqeGvKH0",2020-04-01
0.0,"新社会人のみなさん、おめでとうございます🌸
いつもと違う入社式。
それでも皆さんに期待することは同じです！
フレッシュなみなさんのご活躍を祈念しております！ https://t.co/2u4l9112CV",2020-04-01
-0.4871,@SenadorKajuru Senador os Parlamentares não vão contribuir no combate ao coronavirus doando o fundo Eleitoral Partidário? Também não vão  dar sua contribuição para o País abrindo mão de 100% de suas verbas extras-salários (mordomias em geral) pelo período mínimo de três meses????,2020-04-01
0.1695,Lest we not forget. https://t.co/w9uB90ooFM,2020-04-01
-0.9136,"Innalillahi wa inna ilaihi raji'oon.
The kid died having no one at his side :-(

13 with no underlying conditions. Scary. https://t.co/lEKT3tnJhi",2020-04-01
0.4199,"Thank you, Council members! https://t.co/KGJ207BLKy",2020-04-01
-0.4047,My brother passed away last September. I went on Facebook today after the longest time and saw I never confirmed his friend request. It broke me down completely. We were cordial but never get along enough to be close. Keep your family close in these dark times. #coronavirus,2020-04-01
-0.8824,@JeffColemanAL No one needs thoughts or prayers. Alabama doesn't need another Trump sycophant in office. Your party is failing the country and more Americans will die as a result of Trump's failed response to covid19 than did in Vietnam.,2020-04-01
-0.7783,There is not reason to let any prisoner out of prison. https://t.co/873hcDobcJ,2020-04-01
0.0,Que guinada! https://t.co/Pro51uDQV4 https://t.co/Dd0WTrFen2,2020-04-01
0.0,@SenateDems @SenWhitehouse @SpeakerPelosi @FoxNews @foxnewsdesk @SenSchumer  blast this all over the news! https://t.co/QVxgJjw0JZ,2020-04-01
0.0,"Google Launches COVID-19 Public Datasets program
https://t.co/BURM7JxvXp
#SharonStrong #DIY #makerspace
&lt;br&gt;
&lt;a href='https://t.co/WB0wkb7si9'&gt;CHANGE A LIFE ... https://t.co/KlnfpbGCSg",2020-04-01
0.0,REPUDIO!!!! https://t.co/J2EBil5XUA,2020-04-01
0.3182,"#coronavirus update in #Brunei. New cases confirmed 2, new recovered 7. Total cases in Brunei confirmed 129, recovered 45, deaths 1. +1.57% daily cases increase, 2 reported today UTC time.",2020-04-01
-0.296,El Covid-19 no va a cagar mis planes. Yo me caso este año chingo a mi madre si no.,2020-04-01
0.8817,"@SenSchumer Agree.

Additionally, the GOP should not be allowed to use the #COVID19 pandemic to allow the rich to grab more than their share.

Please SHARE this 👇🏼 widely, but more importantly contact your reps/senators - regardless if they're Dems or Repubs.
https://t.co/nQIQmsBZLn",2020-04-01
0.0,"#Pogrom #Palestine
#NeverAgain
#ApartheidIsrael
#Zionism https://t.co/LNNIv5699J",2020-04-01
0.0,"Andate affanculo.
Non vogliamo la vostra vicinanza.
E quella bandiera va BRUCIATA! https://t.co/1tmiMgOsRp",2020-04-01
0.4199,thank you my fellow Americans! 🇺🇸 https://t.co/ocjfDS8tfE,2020-04-01
-0.6597,@ACTBrigitte @Parker1Rosemary @SpeakerPelosi Covid19 just met the Devil.,2020-04-01
0.4588,Glad someone is taking notes. https://t.co/SFLeKTSVWS,2020-04-01
0.0,"Meu tio negacionista que tava falando da covid-19 ser fale (só um plano da China pra derrubar o Trump) e ficou doente semana passada... Bom, agora está internado e a enfermeira proibiu ele de tirar a máscara kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk https://t.co/nifGHa6ZL4",2020-04-01
0.0,JAJAAJAJAJAJAJ AY DIOS https://t.co/o6XCRHK871,2020-04-01
-0.296,No one believes that. https://t.co/EHdy0vx600,2020-04-01
0.296,Read the latest Client Alert from J. Rick Tache and Kari Barnes addressing the fallout from the Covid-19 pandemic and the status of patent enforcement. #covid19 #intellectualpropertylaw #patents https://t.co/XLUaTGRRxz https://t.co/7WJe1Qs5T5,2020-04-01
0.0,"@riclandero // El sector empresarial, la sociedad y el gobierno llegan al más grande acuerdo por el Covid-19 // https://t.co/xzg8tNr1H5 // @PolitionO",2020-04-01
0.6369,@TheLeadCNN Jake check out the Australian 60 minutes on China and the Coronavirus I think your viewers would love it,2020-04-01
0.0,Ramaco Resources to start two-week Elk Creek operational furlough $METC #coronavirus #COVID2019 https://t.co/wzERaqEL7v,2020-04-01
0.0,"@Toe_curlerr @SexCounseling Maybe so, but she's so knowledgeable with this Coronavirus! Uhhh, or not..... https://t.co/Ou1BO9UblN",2020-04-01
-0.4201,"Interesting, Why would they delete this article? Whats wrong with the report? It all checks out from a cursory check.
CORONAVIRUS EXPOSED: Was this Article DELETED From the Internet Because ... https://t.co/3V9iMhNO2g via @YouTube",2020-04-01
0.0,"Hayatın olağan akışının aslına ne büyük lütuf olduğunu fark ettik.
Şükretmediğimiz ne varsa arar olduk
Unuttuğumuz ne varsa hatırlar olduk. 
#coronavirus
#COVID
#vaka13531",2020-04-01
-0.6652,@dberishaj @Facebook @formon3D @cenarron I also tried to publish a news app related to COVID-19 on both stores but it got rejected.,2020-04-01
0.0,"Dis-me, de veritat, creus que la culpa del Coronavirus és de @VicentMarza ? https://t.co/3IWp0LXDbc",2020-04-01
0.0,Esta cabron este pedo :'v https://t.co/dLN7YgmNSF,2020-04-01
0.0,"پاکستانیو! دنیا میں کوئی بھی جدید اور ترقی یافتہ ریاست اپنے شہریوں کے معاملے میں پاکستان نہیں بن سکتی۔ اور ہمارے جیسی تھرڈ ورلڈ ریاستیں جو ایک مکمل موٹر سائیکل خود نہیں بنا سکتیں وہ وائرس کیا بنائیں گی۔ 
افسوس ہوتا ہے بڑے بڑے پڑھے لکھے دماغوں کو سازش سازش کھیلتا دیکھ کر۔ https://t.co/S53V82doA3",2020-04-01
0.4981,"The libertarians amongst us might find this interesting.

https://t.co/pjxzoasGkS https://t.co/97TGlj4Zo9",2020-04-01
0.6249,Great 'cheatsheet' https://t.co/POdEEijeqO,2020-04-01
0.6652,Covid19 got all the hoes making onlyfans .... When this shit over I bet none of you men get free nudes again🤣🤣,2020-04-01
-0.2732,"@tcbestepe Sağlık bakanlığında görev yapan 1000 #vekilebehemşireler in özlük ve mali hakları eksik olmasına rağmen #Covid19 a karşı diğer statüdeki arkadaşları ile  birlikte mücadele  veriyorlar. 
 Ve risk altındalar
  👇
#vekilebehemşirelerekadro
#virüstenkorkmuyorum
#covid19",2020-04-01
-0.2732,"@mahirunal @RTErdogan Sağlık bakanlığında görev yapan 1000 #vekilebehemşireler in özlük ve mali hakları eksik olmasına rağmen #Covid19 a karşı diğer statüdeki arkadaşları ile  birlikte mücadele  veriyorlar. 
 Ve risk altındalar
  👇
#vekilebehemşirelerekadro
#virüstenkorkmuyorum
#covid19",2020-04-01
-0.9391,I agree. She needs to give it a rest and stop blaming Trump for her insecurities and stop trying to get rid of him because she hates the man.  She’s pissed because he wasn’t impeached!! https://t.co/xhVxa6Lfqy,2020-04-01
0.0,Uptodate about Coronavirus #OpCOVID ⁦@ResearchWelsh⁩,2020-04-01
0.0,CORONAVIRUS: A NON HIGH CONSEQUENCE INFECTIOUS DISEASE? https://t.co/WpV2gP53uc #BitChute,2020-04-01
-0.3182,"If you’re having trouble practicing social distancing. Just pretend that everyone is playing Wii Sports and they’re not wearing the wrist strap. Stand or sit to close and you’re gonna get hit. 
#coronavirus #COVID #SocialDistancing https://t.co/5wRHic7aRu",2020-04-01
0.0,"La nota de Despacho 505 sobre el concierto de mañana con Luis Enrique Mejía Godoy, mañana a las 5:00pm.💜
¡Los esperamos! https://t.co/CRY1nKuSM4",2020-04-01
0.0,Eso es algo que nunca sucederá con este gobierno 🤷‍♂️ la información es manejada a discreción de la situación que se les presente. https://t.co/VyVPFtExou,2020-04-01
-0.296,"If all it took was boiling fruit to get rid of the coronavirus, no one would have it. Dummies. Next person to retweet it, I have to unfollow.",2020-04-01
0.4019,"@0Kapilmishra Yes you are right.
ज़ी हां आप ठीक कह रहे है। 
https://t.co/f10RhCq37H",2020-04-01
-0.5525,"Totally disgusting, but not at all surprising, that Democrats would consort with felons to get votes. https://t.co/u1TZA1vXuR",2020-04-01
0.0,@KellyO @MSNBC @cnn @nytimes @kenvogel @peterdaou @maggieNYT @chucktodd https://t.co/GUBlt9WSXR,2020-04-01
0.0,"Empresa israelita cede al mundo patente de respirador artificial @amandaasubiar @Salud_Ec @ottosonnenh @marcelaholguin #CoronavirusEnEcuador
https://t.co/8QQiuKllXD",2020-04-01
0.7405,"Great advice, Mr. President!!!!!!!!!!! https://t.co/E7Omm9NM67",2020-04-01
0.0,Prince Charles Recovers From Coronavirus And Is Out Of Self-Isolation https://t.co/lDSIqYPWA7,2020-04-01
-0.296,"@PetroDivisa no entiendo tus publicaciones sobre la situación drámatica del #coronavirus en EEUU, porque eso por allá, a unos 2.500 kilometros, al parecer disfrutas del mal ajeno. Interésate y preocupate por lo que ocurre aquí, en #Venezuela, que si tú te contagias te atenderán aquí en un CDI",2020-04-01
