-0.296,"O episódio Dia 10 traz para o debate que se instalou no Brasil sobre distanciamento social a posição da Organização Mundial da Saúde e, também, + https://t.co/hsIQZxa4mV
#LABI #CDMF #UFSCar #Ciência #DivulgaçãoCientífica #COVID19 #Coronavírus #Podcast https://t.co/9lG5MRPn5l",2020-03-26
-0.7269,This video explains how Covid-19 death rates should be compared to infection rates from at least 2 weeks earlier (lower no.)  to calculate mortality rate of  infection. It gives a higher mortality rate.,2020-03-26
0.0,"Delcy Rodríguez dice que hay 15 nuevos casos de Coronavirus para un total de 106 casos en Venezuela, de los cuales UNO confirmado en el Estado #Bolívar.  #Guayana",2020-03-26
0.0,@dcabellor Si te dio el covid-19 ojalá te MUERAS CERDO 🐷,2020-03-26
0.0,"#Vaka2433 #CznBurak #DevletMilletininYanında #Kanalİstanbul #Covid19Out #Koronovirus #mustafakutlu #Turkey #coronavirus #Persembe

https://t.co/OvEClsQ2FB",2020-03-26
0.5423,"My COVID-19 asynchronous online teaching advice (from years of experience): keep things simple, eliminate busy work, provide clear written instructions for work, scaffold large assignments, record short videos (several if needed). Finally, be flexible.",2020-03-26
0.0,Covid-19 : Maganga Moussavou plaide en faveur des CTA pour des tests rapides | https://t.co/YftTo50BVG https://t.co/PUd1uIY1E1 https://t.co/uHGw6oUJGB,2020-03-26
0.0,Los médicos coinciden en que las personas infectadas que lleguen a necesitar ventilación mecánica muy probablemente tendrán secuelas luego de recuperarse del COVID-19. Los detalles en esta nota. https://t.co/zZdmZjeLcj,2020-03-26
0.4588,Sí jalo tomar un vuelo a Nueva York después del Covid-19 e ir a ver Waitress 😍 #MeUrgeeee,2020-03-26
0.0,"@_SantinoBoy Tengo entendido que el Covid-19 se halla en el piso, será que estás personas piensan eso por un momento?",2020-03-26
-0.2732,They WANT it to spread: Kaiser Permanente theatens to FIRE nurses for wearing N95 masks while treating coronavirus patients – https://t.co/aiCdjxKevd https://t.co/HcrRGRCZTz,2020-03-26
0.3182,"BREAKING: #Newark, NJ instituting a strict “shelter-in-place” order that will be enforced in a “muscular” way after 123 cases on novel #Coronavirus and 2 deaths #nbc4ny https://t.co/7HCNa0IN2n",2020-03-26
0.0,Parlamento britannico chiuso fino al 21 aprile. Questi inglesi non sanno proprio cos’è la democrazia! #camera #COVID19,2020-03-26
-0.4184,"How solidary the Chinese comunism is!! In Wuhan, starting March 24, the government will no longer cover the costs of testing and treating coronavirus infections: 14-day quarantine will cost $ 1,124 and hospitalization about $ 56,224. https://t.co/H2CSm7ISlZ",2020-03-26
0.0,"Disons ''Non'' au virus qu'ils veulent envoyer dans nos cellules.L'italie,la chine et bien d'autre pays européens touchés par le coronavirus.A eux on ne leur a pas imposé de vaccins mais  c'est chez nous que vous voulez répandre votre virus. https://t.co/ngeop9mjmK",2020-03-26
-0.5423,Holy fuck. No. https://t.co/72zeqIwglV,2020-03-26
0.0,muy buen trabajo legisladora segui asi @VictoriaVuoto https://t.co/n2ivp0haKN,2020-03-26
0.6486,Viral Coups: Authoritarians like Trump and Israel's Netanyahu see Coronavirus as Opportunity for Power Grab https://t.co/b0eoZ3ALIi,2020-03-26
0.0,#COVID19 #DC https://t.co/iSk82rCRsF,2020-03-26
-0.3182,"@FreddieBailey96 Perhaps @freddiebailey96 could do something to help those suffering from #Coronavirus, instead of making snide, insensitive comments at #Dyson for manufacturing ventilators? #COVIDIOTS #Covid19 https://t.co/aafWqcCbiS",2020-03-26
-0.8519,"@realDonaldTrump This is how a real &amp; decent president #BarackObama speaks to Americans...he doesn't lie to Americans in the time of a crisis #COVID19 like pathological liar, corrupt criminal #donaldtrump is doing. 
#TrumpLiesAmericansDie
#TrumpIsTheWORSTPresidentEVER
https://t.co/VPQKviQb94",2020-03-26
0.7105,"@Lyle_Drexel Increase in testing should have exposed nightmare scenario if there was one. It has not. Worst case is NYC, and they are not seeing explosive growth. Data-based after looking at COVID-19 charts for last 2 weeks lol.",2020-03-26
0.4404,The coronavirus outbreak is just God playing plague inc.,2020-03-26
0.0,Observatorio Electoral Venezolano pide «poner a un lado» diferencias políticas para contener el coronavirus https://t.co/BtY0GUNLuu !!,2020-03-26
0.0,@DavidKimelfeld Vidéo de Kabtane Kamel en solidarité avec les personnels soignants et les fonctionnaires engagés dans la lutte contre le coronavirus la mosquée de Lyon s'est joint aux églises en appelant ce soir à  la prière. https://t.co/2gtmv9L48b,2020-03-26
0.508,"Shaved my beard off for prolly the first time since High School, and i will grow it out till baseball is back! Hopefully it doesn’t get to long! #IMissBaseball #Brewers #coronavirus #BabyFace #ButtChin https://t.co/vmzoCyrIr4",2020-03-26
-0.5334,@_Astro_Nerd_ This is my niece. I’ve only seen her once but get pics constantly. She does not care about coronavirus. https://t.co/B0EgAJvlFQ,2020-03-26
0.0,A primer on how to prepare and respond to a Pandemic. Trump did the opposite. https://t.co/S11aL2IAdW,2020-03-26
0.0,bolsonaro dijo por cadena nacional prácticamente q el q hace cuarentena y al q le agarre coronavirus es puto,2020-03-26
-0.296,"Con tanta información del Coronavirus en el móvil, ya no vibra, tose y tose...",2020-03-26
-0.5719,"@KasthuriShankar CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a #ChineseVirus19 
#ChineseVirusCorona

Copy and paste.",2020-03-26
-0.3818,UN launches $2 billion global humanitarian response plan to fight coronavirus – Times of India – NewsTower https://t.co/GskyAZUsMf,2020-03-26
-0.3818,"Unprotected and unprepared: Home health aides who care for sick, elderly brace for covid-19 https://t.co/P8a6bCbUeq",2020-03-26
0.0,Aqui se faz aqui se paga. https://t.co/4ECiuAmLJk,2020-03-26
-0.0258,"@peasantwizard Yes, I'm talking about people drinking fish tank cleaner. 

https://t.co/UPAvHgiwxQ

When you tell people to medicate themselves, they don't know what the fuck the difference is.

Don't take anything you think is medicine without your doctor.",2020-03-26
0.0,"@GuidodeBrix92 verdad! es muy irresponsable ""nisitris nis disinfictimiss"" dale marta tu hijo va nacer +covid19",2020-03-26
0.8126,Just finished reading @jonathanvswan's 24-page interview with Chinese ambassador @AmbCuiTiankai. Great opportunity to get Cui to spout #CCP propaganda while trying to sound like a normal person. https://t.co/2mvHZLow6R,2020-03-26
0.0,"@VasTinderDoAmor @raycrvg20 ATENÇÃO 

ELA NÃO PRESTA E PIOR QUE A CORONAVIRUS.",2020-03-26
0.0,Opinion | Coronavirus Is Advancing. All Americans Need to Shelter in Place. - The New York Times https://t.co/6U70dIZXXJ,2020-03-26
-0.8834,I need to delete Redfin it’s killing me see houses pop up on the market in my range that I want to view 😭😭 #covid19,2020-03-26
-0.8852,"@BarackObama CCP developed coronavirus and used the coronavirus as a biological weapon to start an unrestricted war, slaughtering innocent people,  destroying democratic countries,  destroying  USA! 

Who made CCP  so powerful and so vicious?",2020-03-26
0.0,"@charliekirk11 @JohnTrumpFanKJV @NPR Here ya go

https://t.co/tJXIukkI1n",2020-03-26
-0.3818,https://t.co/NfYqxxVjwD -   Stock Market Rally Simmers As GOP Senators And Senator Bernie Sanders Battle Over Coronavirus Stimulus Bill  https://t.co/fwA4xdkAOe,2020-03-26
0.296,Yeah right. Don’t believe it https://t.co/OwXpUODE1J,2020-03-26
-0.5423,Maybe I should just stay home considering there’s a whole ass pandemic going on,2020-03-26
0.765,"DC Public Safety Alert 🚨 “You have a critical role to play in stopping the spread of COVID-19 in DC. Effective at 10 pm tonight (Wednesday, March 25), the District of Columbia will close all non-essential businesses through Friday, April 24... https://t.co/TpPB2etxif",2020-03-26
0.0,"BOLIVIA:

Jeanine Áñez decretó el estado de emergencia sanitaria en Bolivia por el coronavirus",2020-03-26
-0.4588,Jeremy ultimately deferred Brexit for 10 months with a constant flow of government defeats. If it wasn't for his Opposition leadership we as a country would be feeling the full effects of a no deal Brexit AMONGST the current coronavirus outbreak right now.,2020-03-26
-0.3595,"@itau @personnalite Fiquei de 9h da manhã até as 18h tentando fazer contato no chat, sem sucesso, agora fiquei 1:52m e não me atenderam, isso tudo pra tentar modificar a data do financiamento do carro! #coronavirus #itaufail #itaupropagandaenganosa https://t.co/vT0JNpe4jH",2020-03-26
0.0,"@realDonaldTrump Complete lie. 
https://t.co/fF9WfsFA4E",2020-03-26
0.4939,Pretty much https://t.co/o3jWvV3tZz,2020-03-26
0.0,Sonora declara emergencia sanitaria por Covid-19; “Ante el Coronavirus todos jalamos” https://t.co/DzsgRh6fCN vía @El_Universal_Mx,2020-03-26
-0.3939,"What's this ""our ability"" horse shit? 
You ain't making any decisions anymore. Didn't you get that memo? https://t.co/pymQgeELR5",2020-03-26
0.0,"Trump Wants to 'Reopen America.' Here's What Happens if We Do. (New York Times)

https://t.co/iEMimOisQv
https://t.co/FlaU6w8pJd",2020-03-26
0.0,@mapmepersona @marecrf minha gente olhem isso kkkkkk https://t.co/2fiKZupRlK,2020-03-26
0.0,https://t.co/vuaBp5Czbb,2020-03-26
0.6893,Appropriate response: this is really great news! Nobody should have coronavirus. https://t.co/PWyf2SLIHl,2020-03-26
-0.3818,Basically the flu https://t.co/MWW7ziOoL9,2020-03-26
0.0,Pela manhã eram 40 agora são 8 mortos..Eita Corona do caralho... https://t.co/DSweJ1vlVE,2020-03-26
0.0,Tom Ferry launches online training program in response to coronavirus https://t.co/PkX62xbSCy,2020-03-26
0.0,Lockdown not enough to eradicate Covid-19 pandemic: WHO https://t.co/48DwK0v38z https://t.co/KMIu0KyyvS,2020-03-26
0.2263,Okay boomer https://t.co/iBcreRg9Cz,2020-03-26
0.8271,"😂😂😂
EXCLU - Coronavirus : la ministre Roxana Maracineanu envisage le Tour de France à huis-clos via @francebleu https://t.co/zvPTXf1OB8",2020-03-26
0.0,@CTEcuador alguna ruta de taxis que pueda hacer una carrera? URG https://t.co/uWJMsRKO6E,2020-03-26
-0.5106,The Russian Flu of 1889: The Deadly Pandemic Few Americans Took Seriously - HISTORY https://t.co/FeLB9sIIPx,2020-03-26
0.0,https://t.co/fp63LL21ZU,2020-03-26
-0.5574,Democrats want citizens to suffer hoping this will damage President Trump. https://t.co/mXkK5DiybO,2020-03-26
-0.34,@orianadelavega Es coronavirus esta luchando contra tu sistema inmunologico 😬,2020-03-26
-0.5267,"At least 4 things happened today:
1) Coronavirus Bill, giving Boris Johnson massive new powers
2) Parliament disbanded for *minimum* of a month
3) Corbyn's last day (in Parliament) as LOTO
4) Massaging of coronavirus stats (undercounted deaths, apparently changed methodology)
😱",2020-03-26
0.0,Perfectamente alguien podría vulnerar la cuarentena indicando que se va a ir a vacunar. https://t.co/alR9v4GLw6,2020-03-26
0.0,#StayAtHome #DontBeASpreader https://t.co/gg5CbiF9Jv,2020-03-26
0.0,@realdonaldtrump Your Tweet was quoted in an article by @guardian  https://t.co/h4rIQwBTbz,2020-03-26
-0.8176,"As a member of a rural community, I can confirm we have no access to COVID19 tests. Instead they’re tested for all other types of flu &amp; when those come back negative...
You’re just sent home https://t.co/iUU150JmCM",2020-03-26
0.0,On entend bien que 1m suffit donc le maraîcher peu continuer de servir ses clients et 1m entre chaque client en fil d’attente on est bon aussi 🤔 https://t.co/Vfax0OVqOZ,2020-03-26
0.4019,"🖋 Support Jennifer by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/16MelKrxZ2

📨 Last delivered to @govbilllee, Representative Smith and Senator Watson  #TNpolitics #TNpol #COVID19 https://t.co/EfoxOIK61S",2020-03-26
0.0,Coronavirus  David Fincher tiene una masterclass su Zoom -  #Coronavirus #David #Fincher #tiene  https://t.co/GvL7VYTWfy,2020-03-26
0.0,"If the #CCPVirus is coming from US, why will the outbreak be happened in Wuhan?",2020-03-26
0.0,"O Diretor da OMS responde a Bolsonaro: “em muitos países, as UTIs estão lotadas e a Covid-19 é uma doença muito séria” 

https://t.co/ERXHnGjtNm",2020-03-26
-0.7644,@funder We the American people pay their salaries too and they are in bed with the lobbyist and investors and getting more money while folks like us suffer and die because of Coronavirus. That's your finest GOP at work for you and they need time off. Really!,2020-03-26
0.1027,"In the meantime, we’ll continue to give you a regular dose of inspiration and a brief, well-deserved break from the stresses of what has become our new daily lives. For further information visit the Department of Health and Human Services Victoria website: https://t.co/zkH87doNeB",2020-03-26
0.4404,Useful https://t.co/Gr91X3rbbi,2020-03-26
-0.9501,FBI Agents Kill Domestic Terror Suspect Who Was Planning Mass Casualty Attack Due To COVID-19 - Breaking911 https://t.co/t1PD48cGT6,2020-03-26
0.0,"#AlAire @Minvivienda, @JoMalagon, se conecta a esta hora en #YoMeCuidoYoTeCuido, se refiere a los alivios de pago de los servicios de agua y luz durante la cuarentena por coronavirus  https://t.co/6jE06XGMbB https://t.co/nMqGeQd0Z1",2020-03-26
-0.5267,Idris Elba Claps Back At Cardi B’s Outlandish Claims On COVID-19 Conspiracy https://t.co/BLPt3MVXr4,2020-03-26
0.0,"Can the new coronavirus live on coats, shoes? Experts weigh in https://t.co/Y0qPTjs2pI",2020-03-26
0.765,"Call to Beloved Archangel Michael and the Guardian Angels, Beloved Mother Mary and the Angels of Healing to take over the control of the situation associated with the Covid virus. #coronavirus #COVID19 #coronavirusprayer #PrayTogether #prayforitaly #PrayForTheWorld #mothermary https://t.co/iPL5Qym388",2020-03-26
0.7783,Love this. Dad tries his best to make this #coronavirus craziness make sense to The Kid. https://t.co/syb7ajUNHI,2020-03-26
-0.296,No vayas a salir amigo @Tocziin0. https://t.co/MPK4RPvqwv,2020-03-26
0.0,Assolutamente da guardare la parte relativa al coronavirus! Sconvolgente! https://t.co/rCIZLhP20n,2020-03-26
-0.5267,Coronavirus is real and is kill. Please be careful.please you need to wash your hands with sanitizer and stay away from crowded area.#FightCovid19,2020-03-26
0.7003,Thanks @DayDHollis for doing all of the below do for us @BUgeriatrics #COVID19 #wellness #copingwithCOVID https://t.co/sLeUJyAvC4,2020-03-26
0.0,"👏👏👏👏👏Mirror Online: Coronavirus: Off-licences deemed 'essential' to keep the nation running.
https://t.co/mMTiM675jI

via @GoogleNews",2020-03-26
0.4019,"🖋 Support William by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorKayIvey, Representative Poole and Senator Allen  #ALpolitics #COVID19 https://t.co/1v1IjLRD05",2020-03-26
0.0,Coronavirus: The Hammer and the Dance by @tomaspueyo https://t.co/y2bC1xS3IV,2020-03-26
0.0,incredible stuff https://t.co/ujZXlpek09,2020-03-26
0.4574,Marylanders can help! #communityhealth #globalhealth #publichealth #sciencematters #truthmatters #science #namimaryland #covid19 https://t.co/x3A772XPWv,2020-03-26
0.0,👀 esos vándalos que quieren todo regalado 👀 https://t.co/3pdBTJjJge,2020-03-26
-0.128,"That’s funny, the New York Daily News says, that she said on twitter, that she had been hospitalized with Coronavirus-like symptoms . She doesn’t say that in this tweet, now who’s lying. https://t.co/GfDJoSs7s5",2020-03-26
0.0,yo qué culpa tengo de que el coronavirus haya pospuesto el concierto de ateez por dios déjame vivirlo y luego ya nos morimos https://t.co/yjASXrpXei,2020-03-26
-0.5859,This is such bullshit. https://t.co/v8VJ0vHZ4H,2020-03-26
0.0,miren esta ridícula pues.... https://t.co/cRV7sL3yPy,2020-03-26
-0.2732,Murder trial in Anchorage comes to abrupt halt when judge announces a relative tested positive for coronavirus https://t.co/tjClI1UtCH,2020-03-26
-0.7772,"@NYGovCuomo Fu*king Fear monger-er Sating overblown Facts and Numbers... He want 30K Vents , yet State is short 20K ICU nurses and 40K Respiratory techs to run them...  #drama  only 3000 Total hospitalized people in NY since beginning...  Liar Andrew!! https://t.co/44JoRnQ3Gj",2020-03-26
0.0,Todos tratan de ayudar. https://t.co/DvRzILDxZo,2020-03-26
0.8689,"A must-read. @edyong209 is one of the best science writers of our time and does an exceptional job of breaking down ALL of the important issues in the past and possible future trajectories of #COVID19. Be sure to read all the way to the end. Thank you, Ed. https://t.co/H52ESYXHjj",2020-03-26
0.7906,"@realDonaldTrump , you are a great President and history will remember that fact. Our great country is keeping you so busy, you’ll soon be so busy, you won’t have the time to respond to critics and those will diminish on a regular bases. @WhiteHouse @parscale @foxnewspolitics KAG https://t.co/UXUsmWlqAJ",2020-03-26
-0.9859,It’s unreal how the GOP always have plans that are so #wicked &amp; #Evil they surpass what SuperVillains would do! #Unholy #Immoral #Devious #UnChristian #Deplorable #Vile #Loathsome #Hateful  #SelfServing #Liars #Gaslighting #Cruel #Racist 🤬👎🏽☠️ https://t.co/14IYlzWSWL,2020-03-26
0.0,"Covid-19 et Islande : quelles est la situation ?

https://t.co/83ZZ2urcgm",2020-03-26
0.636,"Pandemic parenting prize goes to husband, hooray! Bonfire and marshmallows on Isolation Day 9. @ Barrie, Ontario https://t.co/uavvWFXXmS",2020-03-26
0.3802,Please make this viral! 👇 https://t.co/mp7tHppnQF,2020-03-26
0.0,@HalMarshall2309 https://t.co/IoXa86w0T9,2020-03-26
0.0,Dunno mate. But my undiagnosed and untreated arthritis... https://t.co/et9G6YZoEU via @ABCNews,2020-03-26
0.0,STAY INSIDE #coronavirus #COVID19 #CoronavirusLockdown,2020-03-26
-0.9251,@npwcnn You’re right Nicky......bats are NOT to blame for Coronavirus   STUPID FUCKING PEOPLE WHO EAT STUPID SHIT ARE !!!,2020-03-26
0.0,🇻🇪 Piden flexibilidad para los pacientes renales venezolanos en cuarentena https://t.co/ElA9gyTUaR #coronavirus #Venezuela #25Mar https://t.co/GQy7HnGiIk,2020-03-26
-0.1531,"Will Work With India To Combat COVID-19 Outbreak, Says Top US Diplomat https://t.co/YIU4sZ662Q",2020-03-26
0.4019,"🖋 Support Nancy by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/c18t005UV0

📨 Last delivered to @GovernorKayIvey, Representative Lovvorn and Senator Price  #ALpolitics #COVID19 https://t.co/L8yxpt7HEO",2020-03-26
0.0,"「新型」だっつってんのに甘く見過ぎなのよね
当初楽観的なこと言ってた専門家はマジで猛省してほしい

#COVID19
#新型コロナ https://t.co/5bSCLHLIzU",2020-03-26
0.6124,"DC Public Safety Alert sent to local mobile phones just now, the first I received on COVID-19 https://t.co/hLoLinpwWt",2020-03-26
0.0,🤨 this thread! https://t.co/fm6fW9AutT,2020-03-26
0.0,https://t.co/i6GaSl7gZq https://t.co/WeA05GDByH,2020-03-26
0.0,"Again, the fastest way for the majority of Americans to get tested for coronavirus is to spit directly into Lindsey Graham's mouth and wait to see if he gets it.",2020-03-26
0.0,@Ranting4Canada https://t.co/L7I2JSNrIr,2020-03-26
0.4926,"#COVID19
https://t.co/Yk9GPDtDTN

Stay safe!",2020-03-26
-0.3182,"Before everyone gets all hot and bothered about @NYGovCuomo for president in 2024, let's try to remember that people said the same thing about @RudyGiuliani after 9/11. #coronavirus #COVID19 #CuomoForPresident",2020-03-26
-0.8442,@VeggiePapi His dad died due to covid19 or suicide tho?,2020-03-26
0.0,"@El_GreNasAd Yo nunca entendí la manta que mostraron en NY, a quien siguen a tigres o al coronavirus?",2020-03-26
0.0,"Quisiera que el Gobierno:
1. Hiciera públicos los CASOS SOSPECHOSOS.
2. Mostrara los cuadros clínicos de los casos confirmados, para saber la evolución de cada uno de ellos.
3. Que muestre la cantidad de pruebas Covid-19 que se han realizado a todos los casos en el país.",2020-03-26
0.0,"There will be 12 kids at home while the Shelling family is in lockdown, including one freshly back from Auckland. https://t.co/K5wUmCp7v6",2020-03-26
0.0,"Coronavirus Merebak, Begini Suka Duka Belajar di Rumah https://t.co/shkDWVuhbf",2020-03-26
0.8126,ImmuniWeb Offers Free Web Security Support To Coronavirus-affected Businesses Moving Online https://t.co/ttZrzWHEga https://t.co/l4phPRbqCs,2020-03-26
-0.5994,"@shasha2494 @JaneVoter Fear, anxiety as besieged Gaza confirms first 2 coronavirus cases
https://t.co/m4Q9iMj67y https://t.co/A2m9flUFbr",2020-03-26
0.0,"COVID19 / CAMEROUN #UPDATE

PLUS D'UNE DIZAINE DE PATIENTS COVID19 DU VOL A RISQUE DU 17 MARS  PASSERONT LEUR SECOND TESTE ET SORTIRONT DES HÔPITAUX BIENTÔT ( CONFINEMENT) 

- 75 CAS 

- 2 GUÉRIS

- 1 MORT 

- 72 RESTANTS

- DANS LES 72 CAS 2 CAS INQUIÉTANTS",2020-03-26
0.0,Go Starbucks!! https://t.co/xlDGblt6Xx,2020-03-26
0.7964,@funder With you 100%. People like her is why there is a pandemic. Bless you for what you Dandridge bless your daughter for all she is doin in the hospital👏👏👏🙏🏼🙏🏼🙏🏼🙏🏼,2020-03-26
-0.2023,Jeff Bezos put out a fund so that he could pay his employees during the pandemic. Jeff-113.9 B$-Bezos can’t afford to pay his employees during this pandemic.,2020-03-26
0.927,"During these scary times with #coronavirus, it is important to really value our health. When we stay healthy, we can help others be healthy!

One way is to engage in #handwsashing for 20 seconds or more! 

Don't spread the virus, spread good handwashing! #healthiertogether https://t.co/Hoijo19JpG",2020-03-26
0.6094,THE G6 ARE NOT RACISTS!! https://t.co/gmjo3qykRw,2020-03-26
0.0,"@R1xMichelle @kozmickarl Dig.
#TheGreatAwakening 
#WWG1WGA 
#Qanon 
#QArmy 
#TheStormIsUponUs 
#coronavirus 
#stimulusbill https://t.co/WT84zKuGM0",2020-03-26
0.0,@gbmeiho @Lalaej 👇🏻👇🏻👇🏻👇🏻 https://t.co/wS7H0fpTy7,2020-03-26
0.0,New York mobilizes against coronavirus | FOX 5 New York https://t.co/Jm7CZOES98,2020-03-26
0.0,@Inevitable_ET Exactly what I've been saying. Coronavirus has always been around. Ppl contract this virus yearly. I had it twice this yr w/laryngitis. It's an upper respiratory infection. I get antibiotics 4 it over the counter meds plenty of fluids &amp; rest &amp; w/in a wk or 2 I'm back to myself.,2020-03-26
-0.1027,"Dispatches from the Edge: ""I have clinical anxiety,"" Kara Baskin writes. ""If the coronavirus scares you, this might help."" https://t.co/MQmKBbsvca https://t.co/u35xRxTXyg",2020-03-26
0.4767,@edglasgow59 If she was diagnosed and found positive for #Covid19 she would demand a second vote,2020-03-26
-0.5994,"In Connecticut, the death toll from the coronavirus is now 19 — 12 were in Fairfield County, the governor’s office said. #coronavirus #COVID19 #pandemic #connecticut https://t.co/A55DAVrCEM",2020-03-26
0.4019,"🖋 Support Elizabeth by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/c18t005UV0

📨 Last delivered to @GovParsonMO, Representative Allred and Senator Luetkemeyer  #MOpolitics #COVID19 https://t.co/Doesokj3aR",2020-03-26
0.0,"@MickPersson Heb je dit gezien?
https://t.co/CL6St4DAUA
(cq is dat al nieuws)",2020-03-26
-0.2263,"Quote from @sahilkapur 

""The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad."" https://t.co/aFBR14nNk6",2020-03-26
0.0,Y con un retrato de Pinochet. https://t.co/5WvUksf8d1,2020-03-26
0.8251,"Excellent example for those that are staying home safe from the pandemic.

Takao can't get infected, but she can prove useful in helping you fight it off!",2020-03-26
-0.6249,Coronavirus: Los abogados porteños también piden exenciones impositivas ante la crisis https://t.co/JL2eexSzA1,2020-03-26
0.0,España supera a China en el número de fallecidos por coronavirus al rozar los 3.500 https://t.co/AHR8iD58Bt,2020-03-26
-0.5267,"Esto es la polla, porque para cuando me infecte de coronavirus mi sistema inmune no estará lo suficientemente fuerte por no compartir mi rutina diaria en instagram",2020-03-26
-0.5106,"Starting? I used the failed state literature to talk about Baltimore, St Louis and south central Los Angeles in my teaching. I learned this during a visit to Flint some years back #globaldev https://t.co/vvDezWC6UI",2020-03-26
0.0,from: https://t.co/gmDaTr8sUC,2020-03-26
0.0,"كلاب الامن

رغم المبررات التي تساق لمثل هكذا تصرف

الا ان كرامة النفس تأبى ان تنظر لهذه المشاهد دون أن تنفعل و تغضب من هذا العسف و القسوة https://t.co/gZDxibEfr3",2020-03-26
-0.5423,"Te levantas..tu mejor amigx dice: BRUH daddy yanke le hiso un remix de trap en español a panda. 
Tu dices eso no va a funcionar. #PlotTwist Te equibocas el #traplatino nace y esa misma noche tiras con el culitx de tus sueños..#PlotTwist es 2020 y eres virgen because #coronavirus",2020-03-26
0.7735,"@NickRochonValpo Try a copy paste on a different device?  Much of the Coronavirus coverage is free at WaPo and NYT, but opinion might not be.  Sorry... not critical you read every article... find some others to share or respond.",2020-03-26
0.0,"Arturo Sosa: ""El COVID-19 nos está mostrando que somos una sola Humanidad"" https://t.co/ktlGSaO3Rb vía @ReligionDigit",2020-03-26
0.0,"En @gestionayacucho Seguimos tomando las previones necesarias para hacer frente al #coronavirus en esta ocasión estuvimos realizando labores de lavado y desinfección en las instalaciones del Terminal de pasajeros, con el apoyo de @Bomberos_Colon y organismos de seguridad. https://t.co/43vhwDbV1N",2020-03-26
0.0,"Para contener el impacto del COVID-19 sobre los hogares argentinos, nuestro gobierno creó el Ingreso Familiar de Emergencia. Alcanza a monotributistas sociales, las categorías A y B, trabajadores en situación de informalidad y personal doméstico.
#EsConTodos #CuidarteEsCuidarnos https://t.co/SlaYueN7Ld",2020-03-26
-0.128,"Espérons que beaucoup réaliseront que dans la vie ce qui compte avant tout c'est :

- de manger.
- se soigner.
- d'avoir un toit au dessus de soi.

#COVID19 #confinement #EnsembleAvecNosSoignants #EnsembleAvecNosCaissières",2020-03-26
0.0,@thekjohnston Hello! Have you seen this article regarding Kaiser Permanente discontinuing chloroquine prescriptions for SLE patients because of covid-19? https://t.co/O8UXmbWR3k,2020-03-26
0.0,https://t.co/isXQBtnCR9,2020-03-26
0.0,Cuantos Casos se contabilizan en Narnia Hoy @jguaido 100? 200? Ya tus expertos a cuantos desahuciaron?. https://t.co/oIEyV5N5LE,2020-03-26
0.0129,"#maga #kag #kaga2020 #trump2020 #tcot #ccot

#MAGA Land is howling with outrage at the $25 million for the Kennedy Center included in the #coronavirus / economic stimulus bill.

But guess what?

Trump &amp; GOP say it's fine with them.

https://t.co/Y3PsH4K42V",2020-03-26
0.0,"Coronavirus nada que ver, la corona solo es mía.",2020-03-26
0.6908,"Food safety, #nutrition, and #wellness during #COVID19 https://t.co/yPIWkzMcaY",2020-03-26
0.7783,Coronavirus relive time😂new music😂😂by buddyplex😂😂😂(💯download song💯)🎵🎵being by myself🎵🎵🎵all alone and on lock down because of this China virus🎵🎵what can I do🎵 https://t.co/9vQSH2DYqf,2020-03-26
0.0,@JonahEmery @yfcmatt https://t.co/u1P5pPMoiB,2020-03-26
-0.3254,I MISS YOU CAN YOU COME BACK OR COME TO MY HOUSE AND HOLD ME FROM SIX FEET AWAY https://t.co/nB8h87RHix,2020-03-26
0.5106,Yuval Noah Harari: the world after coronavirus | Free to read https://t.co/HECZ3VKYMT,2020-03-26
0.0,"Etong senador na to pinagsisihan kong iboto, punyeta ka mga lumalabas sa bibig mo ang sarap iduck tape na lang. Hinayupak ka talaga https://t.co/IWOBUdWO9j",2020-03-26
-0.34,@realDonaldTrump #Resign.  You aren't equipped to handle the.   #CoronavirusPandemic https://t.co/B4OBlZt5gy,2020-03-26
0.0516,"Coronavirus Relief: $1,200 Checks, Plus A Big Unemployment Insurance Expansion : NPR https://t.co/xIwLBQY2nb",2020-03-26
0.0,el coronavirus esperando que salgamos de casa https://t.co/KdRiMjPuPa,2020-03-26
0.7096,"""A millwright who works at the Fiat Chrysler Automobiles MOPAR parts distribution center in Center Line has tested positive for the novel coronavirus and currently is in an induced coma, according to two UAW sources late Wednesday.""
https://t.co/MJAzBnXnwL",2020-03-26
-0.6249,Crisis de efectivo: las monedas nacionales se hunden en la estela del coronavirus https://t.co/uNVNKxGBnX,2020-03-26
0.0,About time. https://t.co/ElEIgQwdXX,2020-03-26
-0.8225,Damn shame they both broke the law https://t.co/u9GOuPdbYA,2020-03-26
