0.0,💘💘💘 https://t.co/TJ6uEwsHvu,2020-03-28
0.0,@RenatoBacon https://t.co/tJn1us9XwX,2020-03-28
-0.4767,"The media has treated Meghan comparatively worse than they did with Kate Middleton. Everything this woman does is against “royal protocol”. It’s 2020 y’all, tf are you so worked up about. #CoronaLockdown #MeghanMarkle #COVID19",2020-03-28
0.0,Tellement prévisible celle là https://t.co/eZKOQ5Qdtf,2020-03-28
0.0,https://t.co/SDcUZpoYSR,2020-03-28
0.4601,"Absolutely disgusting behaviour, stay safe your all your doing  an amazing Job  and don’t need this https://t.co/z0BChdE2Qw",2020-03-28
0.0,RBI Announces Steps to Infuse Rs 3.74 Lakh Crore Liquidity Amid Coronavirus Outbreak https://t.co/evGwEhNmP2 https://t.co/fkn0y4I6tX,2020-03-28
0.0772,"@TweetByDavid @Yamiche So let me rewrite that for you.

It's a type of coronavirus, it's a virus, it's right there in the name.
He thinks everybody is as stupid as him.

Happy?",2020-03-28
0.0,Woah https://t.co/VuQQle8R8j,2020-03-28
0.926,El @BancoSabadell aplaza dice? 😂😂😂😂😂 hdlgp¡¡¡ https://t.co/UEe9zOUIjg,2020-03-28
0.8176,"Please share: Grateful: 5 things keeping me going during the pandemic 
1. Scent of fresh basil
2. Rock n Roll
3. Birdsong 
4. The connections technology make possible 
5. Coffee/wine (I’m sorry that’s 2)
@peggy_jaeger @cbclarkauthor @clairepmarti @JWilck @JeanGrant05",2020-03-28
0.0,C’est quelle blague ça https://t.co/uH8C6HVcj9,2020-03-28
0.7269,An LCBO employee and a Pearson airport screening officer are among the people who have tested positive for coronavirus in the Greater Toronto Area. https://t.co/jIpFW3g63j,2020-03-28
-0.2006,"Trump is a very ""sick"" man. A true narcissist who thinks only of himself regardless of how it affects the citizens &amp; the country. https://t.co/8TxW2F1ZtX",2020-03-28
0.4404,"Mom and I have settled into an #isolation routine every evening after dinner: a Revolutionary War lecture by @jbf1755 followed by discussion about how it played out in NC. Then she thanks me for asking her to come stay during #coronavirus, and I thank her for saying yes. https://t.co/nPJg8ODjzS",2020-03-28
-0.7906,They’re basically creating a perverse incentive for physicians to use an unapproved therapy - disturbing 😨 https://t.co/RnCjo9U2EI,2020-03-28
0.1779,Ethical clothing company @Everlane supports union busting workers in the midst of a global pandemic. Abhorrent https://t.co/n1U4SYPBR5,2020-03-28
0.4215,"BREAKING NEWS: 

270 new CoronaVirus cases and 4 new deaths in Ohio, United States. 

#CoronaVirus #COVID19 https://t.co/To5XH3Ejpf",2020-03-28
0.4168,Any time I hear someone say #FlattenTheCurve I throw up in my mouth a little. These #Sheeple don't realize the virus is not the threat. The government is.  #MartialLaw #Fearmongering #coronavirus,2020-03-28
0.0,@RyanHand16 @EmmyCic https://t.co/5Azvc74UfG,2020-03-28
-0.5106,How China Built a Twitter Propaganda Machine Then Let It Loose on Coronavirus https://t.co/bIDsOThr0O,2020-03-28
-0.1779,"After 2 new inmates test positive for #Covid19 @OCSheriffBarnes shifts gears &amp; authorizes release of some inmates. Releases limited to ""low-level offenders with less
than 10 days remaining...sentence &amp; inmates who are medically vulnerable"" @KTLA News release pictured https://t.co/OraS2PcxnI",2020-03-28
0.0,"#27Mar Así como nuestros   Libertadores tuvieron batallas heroica,ahora nos toca a nosotros batallar contra el Covid19 y un imperio #Venceremos 😷Prevención y alertas #VivaLaPatra #EnBatallaHeroica #FelizNoche https://t.co/Zq4mIJbeNy",2020-03-28
0.0,"AJ+ | COVID-19
حقيقة وجود إصابات بفيروس #كورونا في #ليبيا
#المصدر
#صناع_الخبر
#ليبيا_تحارب_كورونا
#libya_vs_coronavirus
 https://t.co/y3nb65atZs via @YouTube",2020-03-28
0.0,"#TengamosConcienciaDeNuestraSaludLibertad 🇨🇴AAA MIS HÁBITOS SON PROTEJERME DEL COVID-19 COLOCADOME TAPABOCAS LAVADOS DE MANOS, ESTOY REFUGIADO EN MI HOGAR CON MI FAMILIA, PURIFICAR MIS PERTENENCIAS MÁS CERCANAS COMO CELULARES,LLAVES BILLETERAS,DINERO,ROPA,ETC,CON ALCOHOL.GEL, https://t.co/caqLJUuGfU",2020-03-28
0.0,"@theo_1994 A quanto dicono Germania e Usa contano solo i casi di morte per coronavirus, noi e altri calcoliamo corona e corona+altre patologie",2020-03-28
0.9466,"Thank you @NakhterMD Great Illinois partners!! Please complete this Survey and share!! @md_arianemacedo @CarolCardioOnc @FloridaACC @patricia_tfm @daniele_andres @AnaBaracCardio @onco_cardiology .
Great multi state and international partnership @ICOSociety @DLenihanICOS_MD https://t.co/3ySH3zHC9j",2020-03-28
-0.7096,I’m sorry but if you’re still tryna fuck around on tinder in the middle of a fucking PANDEMIC.... https://t.co/vq9EVxjtjE,2020-03-28
-0.431,Well I’m speaking to the Lord about this jerk.  We should all avoid his stores which are closed anyway https://t.co/uCkBMdbPyr,2020-03-28
0.0,👇👇👇 https://t.co/p23i7UPYr1,2020-03-28
0.0,"#TDLaguna 🚨Ya son 101 casos confirmados de COVID-19 en Nuevo León ⬇️

 https://t.co/B0eS2fLfhj",2020-03-28
-0.9251,"Wtf? We represent 20% of the world’s cases, our hospitals are overflowing, and there is a large national shortage of masks, ventilators, and other medical supplies. We also have a weak national government that is run by a moron. Why is it so difficult to admit # of cases? https://t.co/NDqkCj3Gg4",2020-03-28
-0.3818,"God forbid we shouldn't be allowed to shoot each other for toilet paper...

#COVID19 https://t.co/SKdgDtLO1e",2020-03-28
0.7804,"@4a_of Happy Birthday 
And THANK YOU to all medical personnel working to take care of the sick during this pandemic.",2020-03-28
0.0,Como eu queria estar la nesse momento pqp https://t.co/OhlBDnFYFd,2020-03-28
0.0,"#COVIDー19 #CoronavirusPandemic #CoronaHoax #coronavirus #CoronavirusLockdown #CoronavirusOutbreak #CoronaVillains #CoronaVillainsAreLeftist
Corona Villain-@united 
#BoycottUnited https://t.co/6cc5QfaduL",2020-03-28
0.5994,@KatWalker_ Care to explain how the United States has surpassed Italy and China with the most COVID-19 cases that was originally deemed a hoax by your President?,2020-03-28
0.0,https://t.co/laIk0jtIbZ,2020-03-28
-0.4724,"@CynthiaViteri6 ¡¡¡Qué serafff!!!
Una tal viteri, una oxigenada que disque está contagiada por #Covid_19 funge como alcaldesa.
Si ella no sabe...¿QUIEN SABE ENTONCES?
#pandemia",2020-03-28
0.0,#FiqueEmCasa #COVID19 #BritneySpears https://t.co/zcIlksNHNW,2020-03-28
-0.3744,I’m thinking a weird result of COVID-19 is that fall road racing season is gonna be 🔥. I can’t wait to run a 21-minute 5k and barely make the top 10 in my age group.,2020-03-28
0.0,5 cenários infernais https://t.co/8BSgzzBgqb,2020-03-28
-0.802,Mira como se habla sin reactivos sin respiradores somos unos genios a Mira #Mendoza #HabraConsecuencias https://t.co/R998aCgh0U https://t.co/LyIQyohqhY,2020-03-28
0.2023,the math here is pretty crazy.  #coronavirus https://t.co/qUTtd9JmMQ,2020-03-28
0.0,ATENÇÃO GALERA DA ZONA SUL: O melhor CHURROS de SP está trabalhando delivery nesse período COVID-19 e compartilho os contatos para cuidarem da ansiedade de vocês e AJUDAREM OS PRIMOS A MANTEREM A RENDA EM CASA (https://t.co/cHrMfkx7QR) - Whatsapp (11) 95449-7743 https://t.co/fA3cYoAKVT,2020-03-28
-0.5707,@pagina12 Que jugada maestraaaa... síntomas suaves de Coronavirus y así atravesará la mortal condición y nos seguira mandando a todes a laburar y a seguir la rueda de la economía. Porque es una viejecita nomas... Son de terror!,2020-03-28
0.0,This really...doesn't spell it out as much as it should https://t.co/36CsHs7mhf,2020-03-28
0.465,I'm not wishing her anything happy https://t.co/qbxvYyp5Xj,2020-03-28
0.0,Eso es lo que esperamos de todas las FFAA. https://t.co/jRmiNOD4Qp https://t.co/7E6nESN61G,2020-03-28
0.0,"Tune in to my quarantine stream, COVID-19 made me do it.  live at https://t.co/aS034WSvQc",2020-03-28
0.0,"Confirmed cases of #COVID19 in Georgia
3/16 121
3/17 146 +21%
3/18 197 +35%
3/19 287 +46%
3/20 485 +69%
3/21 555 +14%
3/22 620 +11.7%
3/23 800 +29%
3/24 1097 +37% 
3/25 1387 +26.4% 
3/26 1643 +18.4%
3/27 2198 +33.7%

Deaths: 65 +9 (2.96%) https://t.co/V7CVxQYQjc",2020-03-28
-0.5719,"BREAKING: Police CHARGE the 3 Coronavirus attackers
Tommy R.",2020-03-28
0.0,"Casas reales, Gobiernos, Hollywood y la NBA, nadie se salva del #coronavirus https://t.co/8iNgKtiDtX",2020-03-28
0.0,"Desde México Michel Brown habló de la situación actual frente al Coronavirus y recordó a Jugate conmigo
https://t.co/D76B5hAH7K",2020-03-28
0.0,"@NouSoc @KoldoPereda Que no?...
https://t.co/sIKGmSjZJf",2020-03-28
0.0,"por dios que alguien nos conquiste y se coma el marrón del coronavirus, a ver si puede gestionarlo mejor, que peor es imposible https://t.co/o1B4vxURKQ",2020-03-28
0.7845,@AndrewMinck @GovTimWalz Then you’re going to love the Coronavirus special next.,2020-03-28
0.1531,I sincerely doubt that the mo fo even knows what a ventilator is used for. https://t.co/nQ8dKCjGQ1,2020-03-28
-0.1779,When you see Ru dressed as a doctor and you already have Coronavirus anxiety. #dragrace https://t.co/FjgsN2iEFd,2020-03-28
0.0,💀💀💀💀💀💀💀💀💀💀💀💀💀 https://t.co/c1HE0LhH5i,2020-03-28
0.2705,"La pandemia COVID-19 ha evidenciado la destrucción e ineficiencia del régimen, no sólo no estamos en capacidad de asumir esta emergencia mundial sino que además está #VzlaSinGasolina.",2020-03-28
0.7308,"Trump will most certainly have snide remarks about this. But well done #StandingRock Sioux tribe, well done @Earthjustice https://t.co/nICJS8XiUy",2020-03-28
0.0,@nayibbukele @JorgeIvanOspina @ernestosamperp @piedadcordoba @petrogustavo https://t.co/TYyW7y8Mok,2020-03-28
0.0,Grande 👏 https://t.co/3bSgXbyMiC,2020-03-28
-0.34,"Saudi banks donate $41.4 million to combat coronavirus
https://t.co/GAijhABkyR",2020-03-28
0.5707,Winning! https://t.co/NZ2FuhmDGv,2020-03-28
0.0,Bueno coronavirus ya me aburrí ahora déjame volver a hk,2020-03-28
0.0,food delivery drivers during coronavirus: https://t.co/U3kQMPx6dr,2020-03-28
0.25,This pandemic gotta end soon Bc I MISS PARTYING WITH MY GIRLS,2020-03-28
-0.2732,Pipeline workers putting locals at risk of COVID-19 infection: Unist’ot’en https://t.co/fb581husbF via @APTNNews,2020-03-28
0.0,PORQUE ECUADOR TIENE  MÁS MUERTOS PER CÁPITA DE COVID_19? POR LA MEGA BODA QUE HICIERON LOS SOCIAL CRISTIANOS.,2020-03-28
0.0258,UK Parliament: Repatriation of Stranded UK Citizens Aboard due to the Coronavirus Pandemic https://t.co/CStfQW1Ugl via @UKChange,2020-03-28
0.0,"Não é piada: Ministro da Saúde recomenda chá, canja, casaquinho e reza contra coronavírus  https://t.co/Ym08UuVlsn via @esquerdadiario",2020-03-28
0.0,"Cornavirus in India: Covid-19 cases in Andaman and Nicobar Islands rise to 6 
https://t.co/fXZHO1CISP",2020-03-28
0.0772,Can recovered coronavirus patients help combat the disease?:  https://t.co/tOOhiHqFOW https://t.co/hxBAgJELlY,2020-03-28
0.0,"Y contando, lamentablemente. https://t.co/iQzBhJLlDy",2020-03-28
0.4926,"@supriya_sule Good information !

कोरोनाव्हायरस , वटवाघूळ आणि माणूस Coronavirus , Bat &amp; Human.

https://t.co/Wpz105I3dc",2020-03-28
0.0,Funcionário do FMI de 26 anos morre por covid-19 nos Estados Unidos @UOLNoticias @UOL https://t.co/r8depByxx8,2020-03-28
0.0,Trump signs $2 trillion coronavirus bill into law https://t.co/huJwJxUrLG,2020-03-28
0.0,La h*pocresia https://t.co/xOnzWmHJjF,2020-03-28
0.6938,Early days... but very neat! https://t.co/aVkzgMBtNo,2020-03-28
-0.9382,"8 in lagos bawo😭😭😭😭😭
 #chioma #davido #COVID19",2020-03-28
-0.6808,"Dingbat, if you were president, there would be mass death and this country would famined. 

You couldn’t save 4 men from death including a US Ambassador.  You chose booze over Benghazi. 

You really need to just go away.  Take a trip to Lybia.
Just STFU https://t.co/1vL4QpyJPR",2020-03-28
-0.7553,"New Orleans Mayor on Coronavirus: Trump Admin Should Have Warned Us to Stop Mardi Gras

Morons never take the blame for their stupidity 
 https://t.co/s6q3i5TgI1",2020-03-28
-0.8439,@LoblawsCarlton When is Loblaws going to limit the number of people in their stores. It was packed at Maple Leaf gardens. No one was social distancing.  Pathetic!  At least provide some Purell and plexiglass shields. Shameful. Go to loblaws get #COVID19 @LoblawsON @loblawco,2020-03-28
-0.6908,"Coronavirus: Hey fuck face you missing going out? 

Me: https://t.co/vmiAbkaa6Z",2020-03-28
0.0,This from the guy that Dr Birx says has a command of the scientific literature. https://t.co/jFAVcIwdl8,2020-03-28
0.4019,While russia China cuba help ; USA sanctions countries further endangering them in a time of #coronavirus https://t.co/p8sY2WfkWX,2020-03-28
0.0,"Deveras se me hace difícil creer que está opinión tan básica sea tuya, a pesar de tus posiciones siempre he creído en tu nivel intelectual. Vaya. La vida te da sorpresas https://t.co/u4AVNNs3ry",2020-03-28
0.3182,Guys please stay in except you really have to go out. https://t.co/GGbubdquML,2020-03-28
-0.3595,"@PedroCerize Demoraram um pouquinho além do que deviam, pessoas podem ter morrido por esse descaso, vamos fazer uma matéria criticando a Itália?

Ah, vamos jogar a culpa no Presidente!

#ImpeachmentDeDoria #BolsonaroTemRazao

https://t.co/MegOs66B33",2020-03-28
0.0,@VonBracesco @MileiPresi2023 Para que mierda se van entonces si sabían que estaba jodiendo el coronavirus? Son boludos no? Caguense,2020-03-28
0.0,https://t.co/ngveIhrZoO,2020-03-28
-0.6114,"Australians ARE being killed by Morrison’s politics.
This is not hyperbole!
The man IS playing chicken with people’s lives.
Health advice is constantly being subordinated to the demands of business, delaying #COVID19 containment #auspol
https://t.co/KVIgC4McO2",2020-03-28
0.0,EPA suspends enforcement of environmental laws amid coronavirus https://t.co/F8ltnalswD,2020-03-28
0.2263,Blasé Boris Laughed Off the Risks Before Catching COVID-19 https://t.co/CSZ2RH4xwi via @thedailybeast,2020-03-28
0.2732,You perhaps know that my husband works for Abbott. He was part of the team that has been working around the clock for the past 30 days to create this test right here in San Diego. This test will be a game changer. https://t.co/6jUyHKeRsd,2020-03-28
0.0946,"@iLLWiLLTHEMiCK @CorbieCrow @RepLeeZeldin @POTUS 1st, you didn' say that. You said it wasn't FDA approved. You didn't specify. And it's called ""repurposable"" in the medical community, using a drug used to treat 1 disease, malaria, and it could be a cure for covid19. I don't think you've even gotten to the ballpark.",2020-03-28
0.0,"Titular en el Q'hubo 
 ""DEJARON EL PELERO"" https://t.co/aoeAwzCLx3",2020-03-28
0.4019,How can you help? https://t.co/EepKHsNO7d,2020-03-28
-0.4019,Hillary Clinton uses grim coronavirus stats as fodder for anti-Trump jokes: 'America first' - Washington Times https://t.co/90LYbIL0AN,2020-03-28
0.0,Why would anyone approve Trump. https://t.co/0hEhhGHCeo,2020-03-28
0.8074,"@bertkreischer @NetflixIsAJoke @tomsegura How about not going to stores, taking selfies with people you’re hugging with the same hand you’d just coughed into? Physical distancing, dude.  Your shithole country leads the world in Covid19 cases as it is. There’s an endorsement, fatso.",2020-03-28
0.7643,"@Whymichaelsohc1 @tanjooilong @anwaribrahim @1EinsXnitta @ahkmlog @imfsea_aruna @LowElsielow @MalaysianAlways @Mary_Soh @mikichoo @NonVitalTooth @skthanusha @yvonneAPY @zulmah56 @zulnine09 Well said . MY admitted that his BDG is not the one voted in by Rakyat . The stimulus package is basically making peace and to ensure votes will diverted towards his PN coalition,which is much more weaker than PH . Still a BDG without mandate. Lets fight #COVID19 for now",2020-03-28
0.8402,Thank YOU @QCHOttawa staff for taking care of our community #heroes 🇨🇦 #COVID19 #covidottawa #COVIDkindness #covidheroes https://t.co/W6oTxRQLhd,2020-03-28
0.5622,GOOD https://t.co/vBvDdgZtOc,2020-03-28
0.0,SanLuis24 - Catalfamo: “La empatía en tiempos de coronavirus” https://t.co/Pw0bGBaPv8 vía @BowThemes,2020-03-28
0.0,"lo ilogico es que detengan a la gente y la pongan en celdas aglomerados y expuestos al virus, atentando contra su vida. https://t.co/YP9UrSM6k3",2020-03-28
-0.4003,A Simple Way To Combat Coronavirus: Everyone Should Wear A Mask! https://t.co/cbMVMTq80Y via @YouTube,2020-03-28
0.0,@Constanza_FA Era sabido #YoNoLosVote y ahora más que el Coronavirus Ellos me enferman todo es decadente,2020-03-28
-0.4939,Cat found infected with coronavirus in Belgium https://t.co/w5LBnTlT0K,2020-03-28
0.0,That’s the silver lining! The collaborations are unprecedented. https://t.co/uKInDrwQ3g,2020-03-28
0.4588,@itsferagos Coronavirus says: haha,2020-03-28
0.0,米国立アレルギー・感染症研究所 (NIAID）のアンソニー・ファウチ所長によるとワクチンは最短で来年の夏頃に使えるようになるそうです。 https://t.co/lJb2HEzQOj,2020-03-28
0.0,CORONAVIRUS CORONAVIRUS https://t.co/kypb9tRM7L,2020-03-28
-0.3612,This is how @DoctorSc1ence is fighting the #coronavirus #lockdown https://t.co/bKqUBd9QNV,2020-03-28
0.4588,cOmPasSiOn https://t.co/w76xlsIDos,2020-03-28
0.3818,"States, UTs to ensure seamless supply of medicines: NPPA
 #Covid19 #Lockdown #Medicaldevice #Medicine #NPPA https://t.co/WAMfAqh0Mf",2020-03-28
0.7832,They recovered pretty damn fast huh? So having fame and wealth  must buy you a cure that most couldn’t get🤨 https://t.co/i3U4nuLBDL,2020-03-28
0.886,"Thank you all for your continued support during these trying times. We’re having a virtual community meeting on Thurs 4/2 at 6:30PM to discuss what the Trust’s response to coronavirus has been and how you can help. Please join us.
https://t.co/fXUSfPAqU3 https://t.co/yjZFTlDoLW",2020-03-28
0.0,Wall Street se desploma después de que EE.UU. se convirtiera en el país con mayor número de infectados con coronavirus https://t.co/K1uXzpB3qu,2020-03-28
0.0,https://t.co/kHZz4qhVkr,2020-03-28
-0.5,"Deberian llamar al @SectorSalud @Bogota su Call Center no se ha modificado para la atención del #COVID2019 #coronavirus. El telefono 192 remite a otro 3649090 y de ahí al 123, un paseo por teléfonos y nadie se hace cargo @ClaudiaLopez @JuanLuisCasCo @SectorSalud @MinSaludCol",2020-03-28
0.0,"Dos médicos de familia, primeros facultativos muertos en España por coronavirus via @el_pais https://t.co/7piG6FBAXt",2020-03-28
0.0,"#coronavirus 
@YuGiOh_TCG https://t.co/FyCJxgIFNu",2020-03-28
0.0,"Half of Uruguay’s #COVID19 cases can be traced to a single fashion designer

👉 It’s a stark example of how one person’s choices impact others

#coronavirus via @FastCompany
https://t.co/Zk3zUM49kq https://t.co/DkrI9mRH6S",2020-03-28
-0.5067,"Triste ☹️ Muere Carlos Falco, papá de la Hermana de Enrique Iglesias!! Támara Falco, a causa del Coronavirus! Tal vez nadie se dio cuenta, por eso Enrique escribió este post ...... #Repost @enriqueiglesias… https://t.co/1LV04CxAgg",2020-03-28
0.7964,"The latest infor about support for businesses due to #COVID-19 including support for the self-employed, plus new info about furloughing of staff.
Also includes a list of all the business support packages available at present relating to COVID-19 https://t.co/DmMGHFIO4G",2020-03-28
0.0,"Là coronavirus sắp xóa sạch cho vay FHA?

https://t.co/bAiJWrmUaV",2020-03-28
0.3291,"Bi yerlerden covid-19 kaparım, aileme bulaştırırım diye çok korkuyorum. Annem ve Babam'ın kronik rahatsızlıkları var, kendi canım umrumda değil 😥",2020-03-28
0.0,Los españoles atrapados en Colombia dejan atrás la angustia y vuelan a Madrid #coronavirus https://t.co/zm3mqMLj58,2020-03-28
-0.296,@forceps21 Con Coronavirus o no siempre hay que usar cubre bocas cerca de Rigoberto Murillo 😷🤢,2020-03-28
-0.2732,"Un 'influencer', hospitalizado después de lamer un váter público en el 'coronavirus challenge' https://t.co/5T2QzOrn4g vía @informacion_es",2020-03-28
0.0,"This is the way!

Somewhere in the between (Streetlight Manifesto Cover) by Patty O' Furni... https://t.co/6Vg3QR7hht via @YouTube

#hardlyart #collegelife #thedarkside #WashYourHands #QuarantineAndChill #FridayMotivation #COVID19 #lockdown",2020-03-28
-0.296,I know who can stop this pandemic https://t.co/Dt97xP8G2d,2020-03-28
0.0,C’est moi ou le COVID-19 m’a fait réfléchir aux personnes qui me manque et a qui je tiens le plus?,2020-03-28
0.6908,What it's like for health care workers on the front lines of the #coronavirus pandemic - https://t.co/5ylWB9880b #COVID19,2020-03-28
-0.347,"مقال النيوزويك عن رسول الله صلى الله عليه وسلم بعنوان 
هل يمكن لسلطة الصلاة وحدها أن توقف وباءً يشبه فيروس كورونا؟ 
CAN THE POWER OF PRAYER ALONE STOP A PANDEMIC LIKE THE CORONAVIRUS? EVEN THE PROPHET MUHAMMAD THOUGHT OTHERWISE | OPINION
https://t.co/H0nFID00Rh",2020-03-28
0.0,¡LO ÚLTIMO! Padres de Darvinson Rojas lograron verlo: confirman que lo detuvieron por denuncias sobre cifras del Covid-19 (+Video) #27Mar #Venezuela https://t.co/kd9ILNlrYa,2020-03-28
0.0,https://t.co/ruEl8p8LRx,2020-03-28
-0.6908,Inmates charged with violent crimes in St. Louis and St. Louis County released amid spread of COVID-19 https://t.co/oQPdTskOB7,2020-03-28
0.0,This is Dr. Seuss. https://t.co/ovJF2p4QJX,2020-03-28
-0.5577,"People in North America (who haven't gone through shit in 100 years): Oh no! Pandemic! Gotta by up toilet paper and hand sanitizer!
Russians (who go through this shit regularly): Awe shit. Gotta stock up on buckwheat and condoms again... https://t.co/tgpqyyVYc3",2020-03-28
0.0772,Pesadilla total. Me dueles Guayaquil. 😔 https://t.co/RiEbrll7t3,2020-03-28
0.5659,"URGENT HELP! Received this email plea this morning, Burlington Road surgery in Ipswich has revealed it is in “desperate need” of masks in its frontline fight against coronavirus see below 👇 https://t.co/vAxJCJ2sV6",2020-03-28
-0.3595,"Los que tiran cohetes tienen algún problema o no entiendo? Ojalá les explote en la mano, tengan que ir a la guardia y se mueran de coronavirus! pelotudos de mierda",2020-03-28
0.0,"Tomemos conciencia.
#CoronaVirus
#CuidarteEsCuidarnos 
#QuedateEnCasa https://t.co/tYtJ4F4Hat",2020-03-28
0.0,#COVID2019dk #regeringDK #DKpol #CoronaVirusUpdates #coronavirusdk #CoronaVirusUpdate #NEWS #nyheder #coronavirus #corona https://t.co/6Xxoi7ncCv,2020-03-28
-0.6249,"La última vez que hice un video del canto del himno fue al clasificar al mundial de Rusia
Hoy dolió el corazón ver como se cantaba en medio de esta crisis del #covid19 #coronaviruspanama… https://t.co/Hb6S87Juwv",2020-03-28
0.0,UNA  DE LAS  CONSECUENCIAS  DEL  CORONAVIRUS....pobrecita..NO SABE  LO Q HACE! https://t.co/QduhF9Uj1B,2020-03-28
-0.4588,"@Kisforkatelynn @Nicole_Kress Yah I saw the jeans and shoes under the stall and heard a flush, no water running by the sink, then the bathroom door open... later on I saw the same jeans and shoes 😷😷 and this was months ago before all this coronavirus 🙄",2020-03-28
0.5574,"A WellPath employee assigned to the Santa Barbara County Jail under contract for inmate medical services tested positive for COVID-19 and was notified along with the Sheriff’s Office on Thursday, a sheriff’s spokeswoman said. https://t.co/MdSNS6ePuu",2020-03-28
-0.5574,"Y lo peor de todo es que cuando todo esto pase, todos los hijos de puta van a estar publicando ""aaaay gracias a diosss"" ""gracias dios nos salvaste"" que dios hijo de puta los médicos pasan más de 3 días seguidos trabajando sin dormir y le das gracias a dios https://t.co/CVMwRFRhWJ",2020-03-28
-0.2862,"Dont forget Douche, Crook, MORON https://t.co/ptC0S9Uo2f",2020-03-28
0.1045,Congratulations we have a fucking moron for president. https://t.co/Kp0hg5dOVU,2020-03-28
0.0,#VidasOMercado https://t.co/zRYGPtsbFs,2020-03-28
-0.7506,"""Report of Urns Stacked at Wuhan Funeral Homes Raises Questions About the Real Coronavirus Death Toll in China""
https://t.co/zrMc3ELQeS",2020-03-28
0.0,Y así la gente sigue pensando que esto es relajo🙄 https://t.co/tVgLNv7RHJ,2020-03-28
0.0,"não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta
não surta https://t.co/AplgWWdvV9",2020-03-28
0.0,"Casos confirmados de COVID-19 son 786, 112 de ellos nuevos. Las pruebas que se han llevado a cabo suman 5,222, de las cuales el 85% de ellas resultaron negativas, informó al jefa nacional de epidemiología, Lourdes Moreno. #TReporta https://t.co/UwcyyhgDo3",2020-03-28
0.0,Ojalá seamos como el Salvador https://t.co/bVhZ6Xr6yx,2020-03-28
0.0,@macjbby @CBCNews @CBCAlerts @CBCCanada @CBCPolitics @globalnews The full livestream with interpreter is available here: https://t.co/969CS1pOI2,2020-03-28
-0.296,"Murió la primer persona en Mendoza tenía 81 años diabetes, diarrea, pulmonía, no se le paraba, tenía conjuntivitis y además coronavirus",2020-03-28
-0.8225,"A federal judge has ordered the release of four immigrants in ICE detention who are at high risk of serious illness in the event of a coronavirus outbreak and charged that the government had shown ""deliberate indifference"" to their medical needs https://t.co/950gmfyHjs",2020-03-28
0.0,Ya estoy muerta. https://t.co/zZrcqRJwLd,2020-03-28
0.0,"En río revuelto ganancia de pescadores....

450 reclusos de la ciudad de Nueva York serán liberados en la noche de este viernes ante situación del coronavirus, de acuerdo a CNN.",2020-03-28
0.0,Christ and the Coronavirus https://t.co/YS0QCwBMpW via @YouTube,2020-03-28
-0.8029,"It is time for more than just asking, for more than questions or requests.  It is time for you to stand up to him and declare, ""HOW DARE YOU?!""  ""How dare you sacrifice lives for your own vanity?!""  How dare you continue to lie as death races across our country?!""

#HowDareYou https://t.co/xJc9yxGGZk",2020-03-28
0.6369,5/6 I love the crunch with a tiny bit of fat https://t.co/O5a1sVzl2I,2020-03-28
-0.296,"Se dieron cuenta que el coronavirus nos igualó a todos? Acá no hay poder, ni dinero, ni influencias, ni riquezas, ni pobreza, ni religión, ni raza, de vez en cuando la vida nos hace recordar que somos todos iguales.",2020-03-28
0.5574,Nearly 3 dozen who attended event at Arkansas church test positive for coronavirus https://t.co/4I46u1IJne via @nbcnews,2020-03-28
0.0,"#coronavirus 
Cuidate, cuidanos! https://t.co/MEtYrj66zS",2020-03-28
0.0,"Bir yandan rüyalar ülkesi Amerika, diğer yandan en temel insan haklarından yoksun masum bir çocuk.Yeryüzünün lanetlilerinin ortak kaderi hep aynı ne yazık ki;Yemen, Suriye,Somali, diğer sahra altı Afrikası,Bangladeş, Rohingya vd. https://t.co/pIvQKqkAcE",2020-03-28
0.0,Despicable. #COVID19  #VentilatorShortage  #MasksNow https://t.co/J4eZEvOZVq,2020-03-28
0.0,"MT @monitornews: @UTRGV to open drive-thru #COVID19 screening sites at Edinburg, Brownsville campuses #RGV 

https://t.co/iIhy6ntcND",2020-03-28
0.2023,"Coronavirus updates: US cases top 100,000, Trump signs $2 trillion stimulus package – CNET https://t.co/fqgUuZ3Pfw https://t.co/GIOgBvYum9",2020-03-28
-0.9593,"A friend of mine today:

""Can’t say this loudly. But what’s the point of saving 100,000 lives if you kill 2 million by poverty, starvation, and suicide"" 

Speechless

#COVID19",2020-03-28
0.0,Made my day https://t.co/TTB3MQvcdt,2020-03-28
0.8477,"@locksmith1075 What a gentleman I lost my job due to the coronavirus and I care for my elderly disable mother we have nothing at the moment if anyone could help it would be so so appreciated. 

Cash app £LDN2ORL",2020-03-28
-0.4019,"NNPC, 33 Partners Join Nigeria’s War Against #COVID19, Donate $30m (About N11b) — SEE FULL STATEMENT https://t.co/2SdfJfFwnf https://t.co/N4H8A2UB4E",2020-03-28
-0.1734,"I'm no big @ScottMorrisonMP fan, but I've found his messaging clear about what to do and what not to do regarding #COVID19Aus. The media are not helping the situation and are the source of much of the confusion. Too many chefs in the kitchen. #coronavirus #Covid_19australia.",2020-03-28
0.2023,$ 6 Trillion::It will top $22 Trillion in the First Round over 12 Months...Wanna Bet https://t.co/na39QlQHh8,2020-03-28
