-0.6486,I know now what we should do about coronavirus. So the virus doesn't spread anymore. We should cancel the election for President. Just keep President Trump in office  for 4more years. By than the panic should be over. Than we can elected are first female President Candace Owen's https://t.co/pjEo6owaQx,2020-03-10
0.0,Italy ประกาศ ปิด lock down ทั้งประเทศแล้วตอนนี้เพื่อกัน #coronavirus https://t.co/HivUxMx8CK,2020-03-10
0.0258,"Just learned that when Gaetz learned he had contact with a Covid19+ person he was aboard Air Force 1 and asked to sit separated from the other passengers.

Did he not have the mask?

Did the right thing though.",2020-03-10
-0.7776,University of Iowa just announced we have 3 cases of COVID-19 in Iowa City. The campus also has exactly 0 paper towels on campus and only uses these gross monstrosities and it's annoying at the best of times but kind of terrifying now. https://t.co/UrlqDWDEpO,2020-03-10
0.0,"@rodrigamarrak Se armó quilombo por dengue, coronavirus, Ronaldinho, Cuevas, Friedmann, Bacigalupo, Villamayor, Samudio, etc y... Marito le paga a Mina para una publinota. Que cosas, no?",2020-03-10
-0.4588,First there was Cancel Culture. Now there's Coronavirus Cancel Culture #COVID2019 #CoronavirusOutbreak #coronavirus,2020-03-10
0.6692,"@TuckerCarlson your show start was pretty realistic regarding Coronavirus. I’m not usually a conspiracy theorist but with SARS and now this, any chance “someone” in China helped this pull the rug out on our economy?",2020-03-10
0.0,"¿Qué se esconde detrás de la demanda estadounidense de una disculpa china por el brote del nuevo coronavirus?
https://t.co/jAD92sTAUH
#coronavirus https://t.co/Arytk9LeZo",2020-03-10
0.3612,Lets take a great big break from politics right now and all get together to fight this coronavirus.,2020-03-10
0.5994,The champion would be Coronavirus https://t.co/WgtttU1OE5,2020-03-10
-0.8187,"sometimes i literally forget that i’m at risk for complications from things like the flu and coronavirus bc of my heart condition and while i realize there’s a lot of privilege in being able to forget, it was very upsetting to suddenly remember i am not invincible.",2020-03-10
0.0,Florida announces another coronavirus case -- a 60-year-old woman in Volusia County with recent international travel. This is Volusia County's second case. The other person had a travel history outside the U.S.,2020-03-10
-0.3595,"Spero che Marlena sia tornata a casa, se no  so cazzi! #iostoacasa #iorestoacasa #marlenatornaacasa #COVID2019 #coronavirus  @ManeskinItalia",2020-03-10
0.7375,@Mikel_Jollett @finneas Yeah look who thinks they’re in charge! If not Covid-19 he’ll kill us all with something else https://t.co/ro8zF941Li,2020-03-10
0.0,"@mostromosterio 40 casos nada más.
Se ve que el cólera mata al coronavirus",2020-03-10
0.0,Ok......let's gets this #coronavirus started https://t.co/XNkZCRrVOP,2020-03-10
-0.5709,#COVID19 can be lethal for elderly &amp; immune compromised. Thinking of sub Saharan Africa with high prevalence of HIV. Why is #medtwitter not talking of this? See the @WHO map I suspect Africa is not testing many ppl. I’m worried. Very worried @iandcouper @MSF https://t.co/Ht1SRmM3ia,2020-03-10
0.0,Seis presos muertos en un motín en Italia por temor al coronavirus https://t.co/rDMa2F8GEe via @YouTube,2020-03-10
-0.4215,by Monica Showalter: Leftists mock Ted Cruz for...protecting them from coronavirus https://t.co/YBdzfY2MaM,2020-03-10
0.0,Coronavirus live updates: all of Italy to be placed under lockdown conditions #italylockdown #ItalyCoronavirus #Italia #coronavirus #CoronavirusOutbreak https://t.co/wbJhtyOfoV,2020-03-10
0.0,"114,000 #homeless schoolchildren in New York. #coronavirus https://t.co/AvDST6cAmM",2020-03-10
0.0,Chenoa expulsa unos metros para atrás a periodistas por miedo a ser contagiada de coronavirus https://t.co/C3JZy0uQIS vía @dPprogresista,2020-03-10
0.1027,#coronavirus has now reached New Orleans. 1 case so far 🥺,2020-03-10
-0.8072,"#coronavirus 
So the word pandemic comea partly from the PANic. So does that mean epidemic comes from EPIc? Whats so epic about that?
I doubt someone out there is like “Bro were all gonna die. Thats epic bro”",2020-03-10
0.3612,Tryna see if I should cop this flight to Phoenix cuz Coronavirus got the RT ticket for $199. Do phoenix pop like that tho?,2020-03-10
-0.4389,"Storable emergency food kits are!

#coronavirus 

https://t.co/bGoTekAiiR",2020-03-10
0.0,@real2xteezyy Wuhan said you should protec yoself,2020-03-10
-0.1307,"'I'm frightened there's not a sense of urgency': Most Americans don't approve of Trump's handling of coronavirus https://t.co/k8wiWq2IUS @lee2853 If u want a sense of urgency, then act according but others want 2 b more calm &amp; face the problem as suggested by the professionals",2020-03-10
-0.8225,Recession Risk Intensifies as Crude Crashes &amp; Coronavirus Festers https://t.co/hIsplCvJ2r https://t.co/IZcxxSODgA,2020-03-10
-0.4601,"@KhristineFreel1 @fins71 @PlaysTrumpCard @benshapiro This is flat out false. Covid-19 is 20 to 30 *times* as deadly as the flu and more infectious. If as many people catch it as catch the flu in a typical year, you're looking at 1.5 to 2 million deaths.

Are you really okay with that?",2020-03-10
0.0,"In Soviet Russia, Coronavirus has you",2020-03-10
0.1431,Why is a cut to the funding source for #SocialSecurity and #Medicare a desirable response to #Coronavirus? Isn't Medicare about to have a need for additional funds because of COVID-19?,2020-03-10
-0.4588,"Coronavirus patient who traveled through Chicago, her family possibly exposed hundreds to illness https://t.co/NYpDPU1aLB",2020-03-10
-0.34,The amount of guys asking me if I’m working on a cure for coronavirus is crazy 🤦🏽‍♀️,2020-03-10
-0.3612,"This coronavirus shit wildin, I might have to start dealing hand sanitizers on the low👀",2020-03-10
-0.9622,"@realDonaldTrump Most people have some immunity to the flu. No one has any immunity to Covid-19. The death rate of the flu is less than 1%. The death rate for Covid-19 is about 3.5 %. If 70 % of the population gets infected which could happen that would be about 245,000 deaths in Michigan alone!",2020-03-10
-0.296,@donni__69 Como al final no se extinga la puta humanidad por el coronavirus vas a quedar como un alarmista...,2020-03-10
-0.4404,"@Neoavatara @SouthwestAir Then you only have to worry about flying on a 737 MAX when they are ungrounded. 

Coronavirus or 737 MAX?",2020-03-10
0.6739,@HentaiAkali115 XD esa skin debería llamarse yuumi coronavirus,2020-03-10
-0.296,"No me he muerto de cáncer, influenza, dengue, coronavirus. Pero si me voy a morir de un pinche infarto con este 
#Temblor exprés en #Guadalajara NMMS https://t.co/H7jswpTPSn",2020-03-10
0.0,@Sandeulbxg_ Tas viendo lo del coronavirus y tú con beso de los ojos c cuantos somos,2020-03-10
0.0,This is probably the scariest news I've ever read about the #Coronavirus #CoronaVirusUpdate @ReaganWorld https://t.co/ADkliJk2CZ,2020-03-10
0.0,@fras99 Only if I had Coronavirus.,2020-03-10
0.0,THE CORONAVIRUS IS INSIDE THE WHITE HOUSE!!!,2020-03-10
-0.296,031020 Turistas italianos en Cartagena piden que no los estigmaticen por COVID-19 https://t.co/5O8Mlrl5DD a través de @BluRadioCo,2020-03-10
-0.5256,@NolteNC CNN is far more dangerous than the coronavirus. Change my mind,2020-03-10
-0.9183,"@MichaelTruGrit I'd love for #PresidentTrump to limit #TrumpRallies . 

Not b/c I fear #Coronavirus spread; but I do fear for #Conservatives at #Trump2020 rallies; being targeted by #MentallyIll #DEMS intentionally spreading #COVID19 📢 Re: evil #Elected #DEM in #CO who threatened just that🤬",2020-03-10
-0.8895,Tbh I am so tired of hearing about coronavirus at this point. Just wash your fucking hands for 20 seconds and cover your mouth when you sneeze and cough which you should ALREADY be doing and don’t be an idiot and leave the house when sick.,2020-03-10
-0.7551,"Problem!!! This policy:
1) leaves cases of COVID19 undiagnosed;
2) exposes others to the virus; 
3) and guarantees rapid spread and increased deaths.

Completely irresponsible!!
#COVID2019 https://t.co/R1psTOdkyl",2020-03-10
0.2732,"Preparations are already underway, because COVID-19 will put a huge strain on health system capacity. https://t.co/gHVmRkbDx7 via @HuffPostPol",2020-03-10
-0.25,"""Vice President Mike Pence said at a press conference on Monday that he has not been tested for coronavirus, and he is unsure if President Trump has been tested either,""

https://t.co/aQj0YBNy6G",2020-03-10
0.6249,Will gladly go to more places that use David Starr. Hopefully go wrestling resurgence in June if Coronavirus doesn’t end us all by then,2020-03-10
0.5267,"@alex_nguyen98 @stoolpresidente @coronavirus @Vindog56 Im just saying, vindog vs. coronavirus isn’t exactly an ideal matchup for us. It’s simply a numbers thing.",2020-03-10
0.0,Les infections à coronavirus dans le monde atteignent 109 577 cas confirmés https://t.co/f3194Fvi6A https://t.co/SaqXFjlxCq,2020-03-10
0.0,@iTwon_Streamer is it because of the coronavirus?,2020-03-10
0.0,"@VecchioGiuliano @porliniers Si
Es cómico
Así es la P vida

Quién tiene hoy Coronavirus morirá, de eso o de otra cosa
Y tú también
Y yo

Pero Astérix el Galo seguirá siendo cómico",2020-03-10
-0.3818,"Got a cold, fever or flu? You will be asked to self-isolate in the U.K.  #COVID19 https://t.co/bAhn3tLM6c",2020-03-10
-0.4674,"Fucking do something, stop all flight to and from the UK!! #coronavirus #goverment #absolutejoke https://t.co/Ipc5Uwn2Wz",2020-03-10
0.0,She started the coronavirus https://t.co/TihLI6w7ca,2020-03-10
-0.2023,Start of Japanese baseball season postponed due to coronavirus https://t.co/rFzsFITqqR https://t.co/0qyY99oLOa,2020-03-10
0.0,"Coronavirus : les rassemblements de plus de 1000 personnes interdits, 300 000 élèves privés d’éc … – SciencePost https://t.co/qXy77MoL4B",2020-03-10
0.0,"Coronavirus: se activó el protocolo en el Schestakow por un paciente y por otro en el Central
https://t.co/PRGBBoAa0S https://t.co/6ermEAMSZH",2020-03-10
-0.6249,"Opinion: Bail out the people first, before the companies, in coronavirus crisis
https://t.co/o0NWaAiK2V",2020-03-10
-0.7964,"Just came from the doctor's office. I dont have the Coronavirus, but it turns out I'm allergic to idiots &amp; fear mongers.
-Spider1a @realDonaldTrump @PressSec @marklevinshow @rushlimbaugh @RealJamesWoods @AmandaHead @afbranco @dbongino @SenTedCruz @DonaldJTrumpJr",2020-03-10
0.0,I heard the first case of Coronavirus came from someone’s twitter,2020-03-10
0.9738,@Winston_Dunhill Tenemos menos coronavirus que Alemania ......🤣🤣🤣🤣🤣😂🤣😃,2020-03-10
0.0,@roblack19 @BengoecheaPJ Ya le pasó el coronavirus,2020-03-10
-0.7351,It's a 2 sneeze limit out here y'all 😭😭 #coronavirus https://t.co/Aw1Tb0AAq4,2020-03-10
-0.5423,📡 🚀Your Instagram Exposes You to Coronavirus Contagion - Yahoo Finance 💡 #ZirigozaGroup #e-commerce #marketing #ENKIL.es #8020 🔔 https://t.co/p8dakT41sD,2020-03-10
0.8439,"TCID has 22 beds for coronavirus, 10 taken by existing patients. ~90 Texans from the Grand Princess are expected at Lackland this week for quarantine. 

Governor's spokesman: TCID ""will prioritize Texans. The federal government is fully capable of taking care of non-Texans.”",2020-03-10
0.0,@timmcclure95 @KingsIslandPR @Reds You trying to get the coronavirus ?,2020-03-10
-0.8972,I will be so upset if March Madness gets cancelled because of the corona virus. #riot #MarchMadness #coronavirus,2020-03-10
0.0,@RevistaSemana Este imbecil ahora sabe de coronavirus? País que se deja manipular,2020-03-10
-0.7003,"Creo que él a perdido de vista que si llega el Coronavirus a Panamá se afectarán los restaurantes y Allá tampoco irá nadie.
No le conviene que entremos en pánico con o sin Coronavirus",2020-03-10
0.0,"JAJAJAJ quien fue el hdp que le mandó que Fede Bal tenia coronavirus, la mufaron mal ajjaaj",2020-03-10
-0.6249,"If the FACTS alarm you, the problems isn't with the Facts.  #Coronavirus",2020-03-10
0.0,"@Courtoisnismo @oculuscapri si habia alguna gente que tenia el coronavirus y que igualmente fua, habia una ministra creo que era que por ejemplo lo tenia que incluso escribiera un twett de eso y fue a la manifestacion de las otras en madrid que lo tenian",2020-03-10
0.0,@guywhits @WDWNT Trump COVID-19 quarantined in East Wing with nothing to do but tweet will be the insufferability level.  I can't wait.,2020-03-10
-0.3818,BASF - Instant Soap 'n Water - Foaming Cleanser - 9 oz https://t.co/CX2daCazxe ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,2020-03-10
0.4005,"I for one, am very excited for all of the coronavirus takes in the coming minutes. https://t.co/DiY4O73AAU",2020-03-10
0.0,Portuguese president Marcelo Rebelo de Sousa to be quarantined for 2 weeks over coronavirus https://t.co/P29wI54Kqp https://t.co/h2roO250Jf,2020-03-10
0.2263,@valshameless C'est un article du 17 janvier ;) Il est question du coronavirus dans l'article,2020-03-10
-0.4404,"""Major North American sports leagues agree to restrict locker room access amid coronavirus fears""  https://t.co/Sw6K74IZJb",2020-03-10
0.0,@sigh_kayla Wait this is cus of the coronavirus right,2020-03-10
0.0,"@Brxker no, pero lo del coronavirus sí.",2020-03-10
0.5803,Anyone using the Coronavirus phenomenon as a learning opportunity? Science? Maths? History? English/Media Studies? Geography/HSIE? #edchat #aussieED #CoronED,2020-03-10
-0.5994,"Von China und WHO ignoriert: Taiwan weiß, wie Covid-19 eingedämmt werden kann - FOCUS Online https://t.co/8nIAUwgTnS #Coronavirus #Deutschland 
Wir sollten wir sollten wie die Mexikanerinnen nicht unsere Wohnungen verlassen.",2020-03-10
0.0,FEDE BAL TIENE CORONAVIRUS. SUERTE FEDE BAL https://t.co/reXkzuRoQp,2020-03-10
-0.296,"@elchiringuitotv Maldito coronavirus, lo de la serie A no me afectó tanto como esto.",2020-03-10
0.0,"De acuerdo al comportamiento de los países con casos de coronavirus, de 7 a 10 días  los casos deberían estar aumentando de forma exponencial, como lo muestra esta gráfica en los países de Italia, Corea del Sur, Francia, Iran y España. https://t.co/DpFY8ot4gO",2020-03-10
0.0,@PardoSamuel Jajajajaja ese es el coronavirus que yo me merezco,2020-03-10
0.4019,@Cernovich I wish there was a way of muting all tweets you post that contain the word “coronavirus” 🤦🏼‍♀️,2020-03-10
-0.2732,"Schumer on Dem proposal to combat coronavirus:
If there is going to be relief, it ought to be aimed at the families who are affected..we want to address the costs of the testing

Schumer:
If they can’t afford the cost, it’s going to get worse",2020-03-10
0.0,@realDonaldTrump @GuestCongress Your campaign is sinking under the weight of the #coronavirus.,2020-03-10
0.0,"Siendo sincero, todo este circo del coronavirus me tiene livinnnng",2020-03-10
0.34,"Brigadas de salud emprenden acciones rápidas para reducir riesgos de transmisión del coronavirus. A diario recorren viviendas, restaurantes, bodegas y demás negocios enseñando a la población a realizar un correcto lavado de manos. @GORELIMA 
▶️https://t.co/xX4dC4tRls https://t.co/7wOvhEce7o",2020-03-10
-0.3818,"CoronaVirus: Hey                                  #COVID2019 
trump: it's just a flu                               #stockmarketcrash 
stocks: https://t.co/VXBPFCHSAm",2020-03-10
-0.5267,"Dr @Swamy39
Threat of coronavirus pandemic now 'very real': WHO - The New Indian Express https://t.co/rUrCHAxsfX",2020-03-10
0.0,"Se recomienda encarecidamente lavarse las manos para evitar el coronavirus. Curiosamente, los servicios de la Estación del Norte y Joaquín Sorolla (Valencia), son previo pago.",2020-03-10
0.0,@keziah_caitlin AHAHAHAHAHAH Takot madapuan ng covid19? sige mamatay tayo dahil sa alak at di dahil ng virus HAHAHAHAHAHAHA,2020-03-10
0.765,"Perhaps a bit of reason for optimism on Coronavirus from WebMD article
 https://t.co/iUA1EABJon
Last week, Chinese scientists published a study showing remdesivir was effective against the new coronavirus, 2019-nCoV. And older drug too  chloroquine",2020-03-10
0.0,@argtalanta @J_P_Ali @elchiringuitotv @alexsilvestreSZ Quien prohíbe que en España se pregunte sobre el Coronavirus?,2020-03-10
0.5574,"Attendees (so far) that came in to contact with COVID-19 positive individual:

- Matt Schlapp 
- Mark Meadows
- Ted Cruz
- Matt Gaetz
- Doug Collins
- Paul Gosar https://t.co/RQbhXppr6l",2020-03-10
0.9971,if harryween gets cancelled bc of this fuck ass coronavirus i will actually *nd my life😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-03-10
0.6249,"In pieno centro storico a #Firenze in mezzo alle case,durante l'emergenza #coronavirus ,una mandria di dementi non ha niente di meglio da fare che organizzare un rave party e,non contenti,vandalizzare i giochi per i bambini. Ma le famiglie,dico,le famiglie
https://t.co/Uwm3w3s6tc",2020-03-10
0.3254,@socialmedia2day Right decision from #Facebook 👌🏼These ads were basically enlighten the  fire of panic... 🔥 #coronavirus,2020-03-10
-0.296,"Cuando me fui de argentina no habia dengue, coronavirus, y fede bal estaba saludable. Como cambia todo en poco tiempo",2020-03-10
0.0,"אחרי תקופה של בלאגן די גדול בהיערכות, נראה שהגרמנים סוף סוף מתחילים להגיב.
#coronavirus https://t.co/sZDANzCyJZ",2020-03-10
0.0,@yariyyc Quieres coronavirus bella?,2020-03-10
0.2263,Thank you @KateMessner for this phenomenal resource. Affected by school closures due to COVID-19? This list will be updated. https://t.co/S4cv09Gkja,2020-03-10
-0.6486,Is Disneyland actually empty bc the coronavirus? Someone tell me now so I can sell my ass for one night to go this weekend.,2020-03-10
0.0,"—Si me pilla el Coronavirus entrego la baja en persona si o si. Lo siento por los protocolos sanitarios, pero priman los protocolos de mi jefe.
—Bellísima persona por cierto.",2020-03-10
-0.6249,"As Coronavirus Spreads, So Does Xenophobia and Racism | Time https://t.co/N3S9AN3LaB",2020-03-10
0.4939,deng i just applied for a job @ LB memorial care &amp; now they got a coronavirus patient,2020-03-10
-0.6486,"Bozo amarelou.
Vai cancelar o ato anti-@STF_oficial 
e vai por a culpa no Coronavirus.
E vai operar o intestino de novo e dizer que é por causa da facada fake.",2020-03-10
0.0,"I took a bag of rice out of my #apocalypse stash in the bedroom closet today. Keeping it real. 

#coronavirus",2020-03-10
0.0,Làng giải trí thế giới lao đao vì dịch Covid-19 https://t.co/pu5SzBhyms https://t.co/N7mnuFHKsW,2020-03-10
-0.5267,"Criminal negligence: only 4,384 people in the US have been tested for the #coronavirus, two weeks after the virus began to spread person-to-person among Americans  https://t.co/wEcivLdoJM? @yayitsrob @alexismadrigal @theatlantic #COVID19",2020-03-10
-0.3412,"unlike its alcoholic counterpart,
coronavirus does NOT taste better with lyme's",2020-03-10
0.0,"@marcar71 @chayoteCR @MauFonseca11 Por la formación química de los coronavirus, nada funciona mejor que el agua y jabón... 🤷🏼‍♂️",2020-03-10
0.8458,the coronavirus may not be serious FOR YOU. but i think we would all do better to think of the most vulnerable person we know and start acting in their best interests. this is not a joke for people with compromised immunity.,2020-03-10
-0.6124,Coronavirus ain’t as serious as y’all think. All y’all gotta do is wash them dirty ass hands and be clean😑,2020-03-10
0.3182,@Vindog56 @stoolpresidente @coronavirus You sure you can do this?,2020-03-10
0.0,#coronavirus https://t.co/qcUKCIQqyi,2020-03-10
0.4215,"Coronavirus Preparedness: Here are some shelf-stable beef, chicken, pork and seafood products to add to your shopping list – just in case. #30Seconds #coronavirus #preparedness #health #safety #hurricane https://t.co/PW59RPZA0p",2020-03-10
0.3182,.@lizzo helping prevent coronavirus one person at a time. https://t.co/Elq3X03Pbm,2020-03-10
0.0,Legislador que se reunió con Trump estuvo expuesto al coronavirus – EEUU y Canadá – Internacional https://t.co/qdOdWUphA8 https://t.co/mUP6tiC7e8,2020-03-10
0.0,#COVID19ireland #COVID19,2020-03-10
0.0,Me cago en el cabrón Coronavirus de mierda. Me canceló los planes de las próximas dos semanas plus ver a mi familia.,2020-03-10
-0.8481,"19 dead from #coronavirus. 2.8 million Americans die each year, of which 216,000 from respiratory disease.
https://t.co/NhYX6csqgt",2020-03-10
-0.4215,Father of coronavirus patient broke quarantine and took other daughter to dance https://t.co/6E6N7M3ZqX,2020-03-10
0.0,Coronavirus updates live: World markets tumble and all of Italy goes on lockdown https://t.co/GTISe0VVSc,2020-03-10
-0.1531,"Business Insider - At least 5 US health workers have gotten the coronavirus, and hundreds more are in quarantine. Hospitals may face staffing shortages as cases surge. https://t.co/TEG2IX0IMA https://t.co/IaFoYHa4fn",2020-03-10
0.0,Coronavirus hit Montclair ?,2020-03-10
0.4927,This is a really good idea that other cities should copy:  Quebec's first specialized COVID-19 clinic opens in Montreal https://t.co/XrkN1aPlWS,2020-03-10
0.9217,"With no #medicine in sight, I've started on self-experimenting with various #drugs to fight #coronavirus   (some people might call that heroic). I don't know whether this oral #vaccination works, but it tastes  great and its side effects are awesome. https://t.co/9Uksj9iT8N",2020-03-10
-0.5994,Coronavirus Is 'Angel of Death' for Seniors https://t.co/bbHh4t8KgS,2020-03-10
0.0,“Hoax” @realDonaldTrump #coronavirus #COVID19 #ImpeachedPresident #IdiotInChief #StateOfEmergency https://t.co/PavAXuzLCF,2020-03-10
0.3182,Be sure to say a prayer tonight that trump dies of the coronavirus,2020-03-10
0.0,#coronavirus https://t.co/FaloaCHf8q,2020-03-10
0.0,La sociedad COLOMBIANA puede asumir y superar el coronavirus más fácil que superar a la pandemia uribista que es más letal y abominable.,2020-03-10
0.0,Interjet aplica Plan Integral de seguridad para sus pasajeros frente al COVID-19 https://t.co/Eo7ZwgRQh2 https://t.co/ueiaYdL69v,2020-03-10
-0.7033,@bchesky @nathanblec @Airbnb @AirbnbHelp will NOT refund you if you are canceling because of #coronavirus they will NOT be proactive in waving cancellation fees. They do not believe the situation with #COVIDー19 is bad enough https://t.co/Gt0ZxDmgrg,2020-03-10
0.5106,"‘Incredibly thoughtful, compassionate’: B.C.’s Dr. Bonnie Henry resolves to ‘break’ COVID-19 - Saanich News -  https://t.co/wsiCHJhvfB",2020-03-10
0.0,"#Coronavirus spread could last into next year, but impact could be blunted, #CDC official says https://t.co/7GaKohHm80 via .@statnews #COVID19 #PublicHealth #GlobalHealth #Community",2020-03-10
0.0,"@nanutria Que malditos, mataron la vida del coronavirus. ¿Que les hizo el corona virus a ustedes? Pero como siempre son animales y matan a quien quieran",2020-03-10
0.0,Gobierno cubano informa medidas para enfrentar la COVID-19 (+ Video) https://t.co/UvK62YJM7Z,2020-03-10
0.5399,@realDonaldTrump Dude - And the lines at Starbucks will be shorter because of all the COVID-19 deaths! The good news just keeps coming!,2020-03-10
-0.594,When will the madness end???? #Coronavirus,2020-03-10
0.9735,"Damn man. They for real trying to give u th coronavirus🤣 Bill Gates in a lab coat around the corner like ""second times a charmer. A yard? Sure he's gonna run his face with it in excitement!"" 🤣🤣🤣🤣 https://t.co/PnGReBS1rJ",2020-03-10
-0.3736,"- Eh Doc ¿Cuántos casos hubo en la semana de coronavirus en esta planta?
- 😒🤔😑 ninguno. 
- ¿Segura? Porque yo he visto muchos así como resfriados. 
- 😑 (Interpreten mi silencio) 

*Directivos que no tienen pta idea, a pesar de las capacitaciones.*",2020-03-10
0.4588,#oncoalert Harvey Fineberg Named Chair of Standing Committee to White House in Response to Coronavirus https://t.co/pkMd2mvVBz My favorite Prof while at @HarvardChanSPH @theNASEM @nicolekuderer @Fredhutch @uwdeptmedicine,2020-03-10
0.0,@clarincom @CNNArgentina cuánto cobraron para engañar y decir que el #coronavirus es un simple resfrío?,2020-03-10
0.6249,Hoping COVID-19 makes fist bumping professionally acceptable,2020-03-10
0.5563,Coronavirus? More like Cor Oh No virus am I right haha  ᴾˡᵉᵃˢᵉ ᵈᵒⁿ’ᵗ ʰᵘʳᵗ ᵐᵉ ᵐʳ ᶜᵒʳᵒⁿᵃᵛᶦʳᵘˢ #coronavirus,2020-03-10
-0.296,"El dengue tiene una tasa de mortalidad más alta que el corona virus, lleva más tiempo matando gente y ahí sí no hacen escándalo mundial.",2020-03-10
0.5719,@TheR3alUnknown_ We do but how on earth are we gonna do that if Coronavirus is everywhere? All of our parents are overprotective af lol,2020-03-10
0.4019,"I wonder if @MikeBloomberg or @TomSteyer wish they’d spent their combined $750,000,000+ on coronavirus testing kits instead of ads.",2020-03-10
-0.6124,"I live in #Florida😷😬
Florida| Gov. Ron #DeSantis declares state of emergency for #coronavirus outbreak https://t.co/taedCMinhp",2020-03-10
0.0,@Jettmanwilly @pulte Now at a catering company which because of covid-19 is taking a big hit,2020-03-10
0.0,"Asterix 2017 #coronavirus #COVID2019 

ASSURDO https://t.co/GxWMxMOetv",2020-03-10
0.128,"@oliverdarcy The white supremacist has “The Chinese Coronavirus”right out, I see.",2020-03-10
0.3612,Pennsylvania insurers agree to eliminate cost barriers to coronavirus testing https://t.co/imklgVmhUT,2020-03-10
-0.5994,Nebraskans warned to beware of con artists amid coronavirus fears https://t.co/ajgpNsgvWS,2020-03-10
0.0,"Si hay supuestos casos de COVID-19 como una farmacia va a tener agotados los cobre bocas, compa eso es para que de un día para otro ya tengas más🤦🏽‍♂️",2020-03-10
0.2732,god sends coronavirus right after i start preaching the gospel of asceticism... ..  ..  .... ..h’interesting,2020-03-10
0.128,Coronavirus: Italy extends lockdown to entire country as new COVID-19 cases surge - Global News -  https://t.co/ZKPh2GyuOh,2020-03-10
0.0,"¿Cuéntanos, como está el trafico en tu ciudad?
#coronavirus
#TraficoGT
#TraficoSV

Recuerda descargar nuestra aplicación para tu Huawei desde AppGallery 😉

https://t.co/GeX8hI1x1L",2020-03-10
0.0,All these cheap ticket people about to be involuntarily selected for the coronavirus vaccine human trial,2020-03-10
0.0,Nana como es eso que se suspenden las clases en la unsa por el coronavirus? Y la cruz roja que espera para hacer lo mismo? Nosotros vamos a los hospitales ahre,2020-03-10
-0.765,"@Destructo_Dan “Coronavirus? That’s Covid-19 to you, fake ass fan”",2020-03-10
0.0,"Coronavirus live updates: China reports 19 new cases, Italy locks down entire country https://t.co/Easdc9QhQ7 https://t.co/DrThV3lwO3",2020-03-10
-0.9302,Trump reportedly believes journalists want to make him sick with the coronavirus - TheGrio How is this dumbass the president- America really messed up electing this idiot- #RepublicansSilentAsDemocracyFails #ConservativesSuck https://t.co/N3mqo578kl,2020-03-10
0.0,"@RLTW1755 @nurse_amyrey @neontaster Wuhan virus

vs

Wuhan coronavirus 

Not the same thing. #Reading",2020-03-10
0.0,Coronavirus: Confirman dos casos en Chaco https://t.co/qyYVvlmPx1 vía @radio_dos,2020-03-10
0.0,"@tonyposnanski @realDonaldTrump World Health Organization: Bring back DRACO antiviral against Coronavirus disease (COVID-19) - Sign the Petition! https://t.co/8DG1TwtGJT via 
@Change #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #DRACO #Antiviral",2020-03-10
-0.25,"frank ocean performs like once every 3 years, nobodies gonnna give a fuck about coronavirus by time july hits",2020-03-10
0.0,Italia restringe los movimientos por todo el país por el coronavirus https://t.co/K65z5sGO1f via @holamoda,2020-03-10
-0.6705,"@gabrielsherman He finally met his match, the coronavirus can’t be insulted or mean tweeted into submission. It has something no one in the GOP seems to have, a working spine.",2020-03-10
0.0,"#covid19 #coronavirus #WuFlu per worldometer, notes on Spain, Germany, Costa Rica: https://t.co/RSY5t72d2t",2020-03-10
0.8402,when several people in your city have covid-19 and kids in your college are being hospitalized for showing symptoms and there are even more cases that haven’t been reported to the news yet but they still won’t close school or do anything about it😍😍 luv my life &lt;33,2020-03-10
-0.2732,"@DrPaulGosar @realDonaldTrump https://t.co/HqAek1XmHt
Trump says the coronavirus is Democrats' new 'hoax'",2020-03-10
0.0,JUST IN: Meadows self-quarantines after possible exposure to coronavirus patient https://t.co/yFODz8TzxA https://t.co/lRvRh0rNOW,2020-03-10
0.6249,"Great information regarding talking to children about Coronavirus (COVID-19) from the National Association of School Psychologists (NASP) and the National Association of School Nurses (NASN)

https://t.co/bJM9OXLREf",2020-03-10
0.0,@hockeyguy199 @SportsnetSpec Coronavirus,2020-03-10
0.4377,@RyanAFournier Yeah they created it so it’s a little more serious than just ‘hiding’ it.  I say we nuke wuhan and get rid of the source.,2020-03-10
-0.7906,"Coronavirus might spark a business debt crisis, economist warns: ""Pockets of vulnerability could blow up"" https://t.co/Rdghx0PhY9",2020-03-10
-0.5267,Si no conoces europa no vale tener coronavirus. Ubícate virus inmundo,2020-03-10
0.0,Ball team retrieving balls during halftime shootaround are wearing gloves #coronavirus #wethenorth https://t.co/cnSql1TnnN,2020-03-10
0.0,Drinking from the garden hose builds immunity to the coronavirus.,2020-03-10
0.0,Why new diseases keep appearing in China  And why COVID-19 was bound to happen.   https://t.co/fceYAQleso,2020-03-10
