-0.5106,Typical left wing idiot https://t.co/w9AALjDAI8,2020-04-03
0.0,"[ACCIONAR POLICIAL] Se trata de un joven de 18 años. La detención ocurrió en Córdoba 1150, al otro lado del Ctalamochita en Villa Nueva #puntalvillamaria #Covid19 #coronavirus #pandemia #cuarentena #detención #accionarpolicial #policiales #VillaNueva
https://t.co/e0h0BRZyx9",2020-04-03
0.3612,Eff Devin Nunes. I do however like his Cow https://t.co/cHtWAK7L0V,2020-04-03
0.0,Mas me huele a cerremos ya y todo tranqui a nuestras casas. Si total nunca luego legislaron algunas leyes que valga la pena solo los que le beneficien a sus bolsillos. https://t.co/82QifXUOej,2020-04-03
0.4404,"@sirodjudin01 Mohon maaf itu klarifikasi dari warga setempat, kenapa melakukan penolakan, bukan karena warga tidak peduli dengan jenaza positif covid19, malah ada baiknya juga warga mengingatkan. Apabila jenazah dikuburkan ditanah ( ghozob, tidak jelas) kasihan jenazahnya kelak . Thanks",2020-04-03
-0.5386,A initiative to fight againt COVID-19...!!! https://t.co/A9L4m4G7b4,2020-04-03
0.0,@PMOIndia @NITIAayog @FinMinIndia @Swamy39 https://t.co/fEtKV9myhm,2020-04-03
0.516,"@SECNAV 

VOTERS SEE HOW MUCH INTEGRITY THE LEADER OF OUR NAVAL FORCES HAVE, MUST BE WHY HE HAS TO ACT

#AmericaFirst #COVID19Pandemic https://t.co/0O8fFv82JD",2020-04-03
-0.3182,Trump Org asks Deutsche Bank to delay loan payments as coronavirus shutters their properties – Raw Story https://t.co/J71mZGxj8o,2020-04-03
-0.296,"Entonces hagan la sesión via zoom, si los estudiantes pueden tener ""clases"" así porque no cumplir con sus deberes virtualmente https://t.co/8jxPQhR19v",2020-04-03
0.4926,Good info over the next several weeks! https://t.co/vYORXzaIqB,2020-04-03
0.0,"Trump slams ‘partisan' probes after Pelosi announces coronavirus committee: ‘Here we go again’

https://t.co/oXhWt6vDIf",2020-04-03
-0.2732,"#Coronavirus Poses Added Risks to Australia’s #immigration Detainees, says @hrw https://t.co/ECSOCuc1bG",2020-04-03
0.0,"Oh, these two things couldn’t POSSIBLY be related 🤦‍♀️ https://t.co/Mz3K41UwjD",2020-04-03
0.8516,"@PKrypton2019 Ikaw ang bulag sa pag babago cge mag rally ka ng ma covid19 ka para ramdam mo ang virus gago!wag ka manawagan sa mga frontliner to help you ha para super feel mo ang sakit.
#yestoshutdownabscbn",2020-04-03
0.4588,Who Cares? https://t.co/E3yhTlfdgk,2020-04-03
0.0,"&gt;&gt; 
""also these masks will go to the entire clinic which is medical too.  we are one if not the only of the sickle cell clinics for kids"" (in seattle)

#COVID19 #ProtectTheFrontline",2020-04-03
0.296,Yep.... https://t.co/Vl3c66nqPN,2020-04-03
-0.6486,"Dildos are non-essential, Amazon worker says, as Romulus facility protests conditions amid coronavirus crisis https://t.co/IDnNLtp8Xm",2020-04-03
-0.5423,"@SwayslandJordan And some recipients of the lousy $1,200 checks won't receive them for five months.

https://t.co/slTkeJHQjf",2020-04-03
0.0,"Hi, Tracy! #gtchat Advisor #TAGT https://t.co/WI27880jn5",2020-04-03
0.34,This creates insane conflicts of interest. What a great idea it was to elect a President with massive debt. https://t.co/xTqrfLyYks,2020-04-03
0.0,#cuteorwhateva #QuarantineLife https://t.co/HKDec5X9gr,2020-04-03
0.4391,"4/2

It's 8 PM in the East and midnight UTC. The total number of US deaths from COVID-19 is 5886. 24 hrs ago, it was 5099. 

The increase is 15.43%. which means doubling in 5 days. I don't believe it, it is too small. So I will wait, and presume the data will clarify itself.",2020-04-03
-0.2732,"Two months before the novel coronavirus probably began spreading in Wuhan, China, the Trump administration ended a $200-million pandemic early-warning program aimed at training scientists in China and other countries to detect and respond to such a threat https://t.co/lEu7i7ZmR2",2020-04-03
0.4635,"@realDonaldTrump to the states - go fuxk yourself - that means you #MAGA supporters. Is that why you love him no matter if it means you die from COVID-19 because Trump can’t be bothered with helping states? If you’re still around in November, vote him out of here #ByeDon2020 https://t.co/SiGky1lbcr",2020-04-03
0.1341,"Where do we (collectively) go after 2020? If Covid-19 has changed things, it's trite but true to say how things change is up to us. And that starts with not necessarily accepting what we are told",2020-04-03
0.0,#CNNTownHall Can i get covid-19 while pooping on a public toilet?,2020-04-03
-0.1027,Anderson Cooper stunned by Georgia Gov. Brian Kemp's remarks - CNN Video https://t.co/aUphU5F4wF,2020-04-03
-0.7177,"|Berlin|dpa|bb|03.04.2020-01:20Uhr
20 #Berliner mit einer bestätigten #Coronavirus-Infektion gestorben
Zahl der positiv auf Sars-CoV-2 Getesteten stieg bis Donnerstag (Stand:16.15Uhr) um 230auf3223 Fälle
so die Gesundheitsverwaltung des Senats
#CovidUpdate
https://t.co/4NQiWC6LqE",2020-04-03
-0.3182,"Bloody hell. @jaredkushner Nothing about you is ""smarter"". Save it. https://t.co/P1WMAux5hj",2020-04-03
0.0,"Cose da sapere.

Coronavirus, ""a marzo 2019 15 mila morti per polmoniti varie"" https://t.co/7hFSLxMAjB",2020-04-03
0.0,.....how https://t.co/AdxjDuVX8P,2020-04-03
-0.2235,@reji_peter @MnshaP https://t.co/DuxYnbqbW0 there are plenty such videos n soreading coronavirus is no joke https://t.co/1iEa4nCG4J,2020-04-03
-0.5848,Ouch. That's got to burn @realDonaldTrump ass! https://t.co/lixRSRGiVc,2020-04-03
0.7777,"PSA: #WipesClogPipes. And when you’re out of toilet paper? #DontFlushtheOtherStuff.

“Putting wipes in the trash is perfectly acceptable — just don’t flush them down the toilet!” https://t.co/bHcmv6vNID",2020-04-03
0.0,Dos dudas poderosas (sobre los asintomáticos de COVID-19 y los tapabocas) inyectan más inquietud https://t.co/gbZGp2gFBq,2020-04-03
0.1027,#Top US coronavirus expert Dr. Fauci responds to added security detail after threats: 'I've chosen this life' https://t.co/WXpM4RK4Qa #FoxNews,2020-04-03
0.0,Rats https://t.co/epuiIBhFEQ,2020-04-03
0.0,"@TeslaOpinion 🇺🇸 spiraling out of control on suppressing #coronavirus

.@AmazingChevVolt .@WHO .@wef .@CDCgov .@NIH 

2 little 2 late on testing, tracing &amp; tracking
#PPEshortage is endangering #HCP lives

#leadership 100% lacking in #WashingtonDC 

.@TheEconomist .@nytimes .@NuovaRealta .@FT",2020-04-03
0.0,Pero éste PRESIDENTE si vino duro a atacar a Coronavirus... https://t.co/Z7Gh37k7fg,2020-04-03
0.7184,"Thank you for standing with Hong Kong in these 9 months. Rest in peace.

#HongKongers 
#StandWithHongKong https://t.co/8fXSg1yZI6",2020-04-03
0.0,E o Carnaval hein @jdoriajr ??? E o carnaval hein @wilsonwitzel ??? E o carnaval hein @alexandrekalil ??? Vocês 3 estão de PARABÉNS!!! #SQN https://t.co/bax1H6Thg7,2020-04-03
0.8986,"The Employment Development Department has a lot of helpful information on benefits and safety for employees and employers who have been impacted by #COVID19. Visit their website for the latest information, including info on the CARES Act: https://t.co/sWybkmI5J0 https://t.co/mJmTWbYFLD",2020-04-03
-0.6597,"He’s no-selling the illness and is  gonna kill citizens for real instead of in kayfabe.

The Devil’s Favorite Demon indeed.

#WrestlersShouldntBePoliticians
#AlwaysLookingForACheapPop
#RememberInNovember 
#2020TheReckoning https://t.co/RreK1GsNgq",2020-04-03
0.0,https://t.co/9H1KUFmNHK https://t.co/QSITj6uRU8,2020-04-03
0.0,"""Coronavirus: More than one million cases confirmed worldwide"" #Coronavirus https://t.co/gQDjTmpRtD",2020-04-03
-0.6705,"@chrislhayes Who is it for if not for the states to use in an emergency?
Trump's 3 months of dithering, denying and delaying, while our nation became an open playground for COVID-19 caused this
Allowing for population difference, we have 3 times the cases of South Korea and 4 times the deaths",2020-04-03
0.0,anyways i would be seeing billie eilish in 2 days if it wasn’t for the coronavirus https://t.co/Vce0eii0NE,2020-04-03
0.7003,"""Former FDA Commissioner Scott Gottlieb told CNBC the coronavirus will continue to disrupt daily life in the fall unless there is an effective drug to treat it.""

https://t.co/X9zP7q8ST1",2020-04-03
0.0,Gripezinha https://t.co/r9L3w0UY0x,2020-04-03
0.0,Sang drug store? Sang planeta? https://t.co/CsSEfn9FXC,2020-04-03
-0.296,☑️Nadie pidio su opinión y esas mentes mediocres y retrógradas ya no tienen voz ni voto. Cállense y aprendan cómo se hacen las cosas. https://t.co/e5RSXTsfE6,2020-04-03
0.0,Boa Esperança registra segundo “caso suspeito” de Coronavírus - Clique para ver também ☛  https://t.co/9MOc4WPsjE https://t.co/QosX6BlfAA,2020-04-03
0.0,"Política | Coronavirus |

Para mitigar la pandemia y trabajar en conjunto - Kicillof recibió a la oposición para evaluar propuestas para enfrentar el coronavirus - Politica 22  - El Sitio de Escobar https://t.co/HSSjOIjqM4",2020-04-03
0.0,putxk https://t.co/Pryw93zcwM,2020-04-03
0.0,#CNNTownHall Is their a new symptoms for Coronavirus,2020-04-03
0.0,"@TektonikCom @ToxBrigitte @sante_qc L'hydroxychloroquine jugée le médicament le plus efficace contre le covid-19 par un panel de 6000 médecins dans le monde  sur les patients qu'ils ont eu à traiter

👏👏👏Merci @raoult_didier 👏👏👏

https://t.co/12ZtyibGZI",2020-04-03
0.636,"A true Hero!
USS Roosevelt Commander Removed After Criticizing Handling Of Coronavirus Outbreak https://t.co/rZRBm6yRYn",2020-04-03
0.0,Thoughts? https://t.co/WMzHtCOoPM,2020-04-03
0.0,"Un veterano de la Segunda Guerra Mundial de 104 años, la persona más longeva que vence al coronavirus https://t.co/X1SQPincVQ",2020-04-03
0.0,"""How do I teach my kid what they need during Coronavirus lockdown?"" an Online Skillshare Class by Chan The Mama https://t.co/hEjKOk26Ur #TeachFromHome #skillshare #ParentsAreTheNewTeachers",2020-04-03
0.636,"@GovKemp In summary: As long as you don’t work in cosmetology, a bar or strip club, you can continue to go to work and spread that COVID-19 around!  Please explain how this order is supposed to protect your constituents?",2020-04-03
-0.8858,"@senatemajldr @GOPLeader @SpeakerPelosi @
How could this happen.  Biggest partisan unfair woman in Congress
Nancy Pelosi Announces House Committee To ‘Oversee’ Trump Adminis Response To Coronavirus

 there will be ZERO fairness, abortion  $$$&amp; illegal
votes shoved in! Disgusting",2020-04-03
0.0,Duque: Existe la posibilidad de que España descubra la vacuna de la Covid-19 | Política https://t.co/qwfABW4B3q https://t.co/lV6prtV3uT,2020-04-03
0.0,@matt_tditd31 @eoeoes Not really. Coronavirus have been referred to by that term since the 1960’s. SARS was a Coronavirus.,2020-04-03
0.0,"Microbe, Italian flag and medical mask emojis see a spike in use during the coronavirus pandemic https://t.co/GmPQZZVe47 https://t.co/ZmBs74Vvh8",2020-04-03
-0.1531,@ScottMorrisonMP Really? If you didn’t want them to go overseas we live on an island as PM you could have stopped them  They probably used the same judgement you did when you went to Hawaii during bushfires #auspol #auspol2020 https://t.co/GEmgr8jT63,2020-04-03
0.0,Los convictos también fabricaron unos 500 kits sanitarios para distribuir en las distintas penitenciarías para mitigar la propagación del Covid-19 https://t.co/YK8DnTIQND https://t.co/sVU2XO3zrI,2020-04-03
0.8176,"Thanks to the over 8,500 Vermonters who joined me tonight for all or part of my statewide telephone town hall meeting on the coronavirus pandemic. I am grateful for the thoughtful questions and feedback I received. https://t.co/FaMErMLh1w",2020-04-03
-0.34,"#StayHome and prevent this virus from spreading
Call me when you lonely ☎️
#anticipate #NewMusic

#080bybennixx 

#TECNOxWizkid

#COVID19 https://t.co/2t2k33mAEj",2020-04-03
0.0,La Plaga Roja Humanista se cuela hasta en los porta aviones...FUERA. / La Marina de EEUU releva de su cargo al capitán del portaviones nuclear que criticó la respuesta al brote de Covid-19 a bordo https://t.co/L3kARIOCA2,2020-04-03
0.0,"#LoAplaudiráSuMadre
Sabían que Duque quedó en el tercer lugar del mundo como el presidente que tomo mejores decisiones a la hora de frenar este Covid19? Está primero Corea del Sur, Salvador y luego Colombia, para los que hablaron de Rusia les cuento que están jodidos.",2020-04-03
-0.3612,"@_pablocb_ En España tampoco se contabilizarán los muertos que no hayan sido diagnosticados. Y no se les pasará el test a los que muestren síntomas evidentes de coronavirus. Todos hacen sus trampas, pero las cifras oficiales son las que son ;)",2020-04-03
0.0,https://t.co/1IydoOpgcg https://t.co/paBOBlxKEX,2020-04-03
0.0,Damn stay home stay healthy will last  least until May 4th.. quarantine for another 32 days 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ coronavirus is really trying to fuk up my bday,2020-04-03
-0.2933,"@ViejoypeIudo @LaCaaautiva @flandivar ""En mis épocas"".  (Población en zona de riesgo covid19).

No se, no conocí. (Se hace el milenial).

A dormir!!!",2020-04-03
-0.7845,ANYONE CAN GET HIV OMFGGG Im sick of this shit https://t.co/NmMRYTLF8i,2020-04-03
-0.6322,how long y'all gonna keep blaming college students for the coronavirus outbreak ?? y'all mouth gettin dry talkin about the same thing ?? y'all need some lip gloss ??,2020-04-03
0.4567,"Why can't the haters ever spell her name right?

Seems misogynistic, don't you think?

#ImWithHer https://t.co/wiwsQh6LeZ",2020-04-03
0.1779,"Source close to coronavirus task force: Despite what White House is saying, tougher measures implemented earlier 'might have made a difference' - CNNPolitics #inners  https://t.co/Cpnpg47r5G",2020-04-03
0.0,"La avenida Masaryk de Polanco, en la Miguel Hidalgo, es sanitizada para frenar al COVID-19 https://t.co/Ug1Yj7Yccc",2020-04-03
0.0,"@LuisLasala1 @vox_es @Santi_ABASCAL Te refieres a esto?
https://t.co/sKwPDTmt4B",2020-04-03
-0.5267,"Con todo esto me da una paz tremenda no haber comprado vuelos para vacaciones de Semana Santa. Afortunadamente decidí no salir de viaje desde antes del coronavirus, sino en este momento seguramente tendría canas verdes para el reembolso y esas cosas 🥴",2020-04-03
-0.296,"Claudia López, edil de Bogotá, alertó que no pueden desviar recursos para atender a los migrantes cuando los hospitales necesitan dinero, y qué van a hacer cuando los migrantes sean portadores asintomáticos del COVID-19 ? https://t.co/zuKPT9F8MV",2020-04-03
0.3612,"only 100 million? see someone like me woulda donated 100 billion, im just saying. https://t.co/b4idvYwVys",2020-04-03
0.5423,6 tips on sheltering at home for the coronavirus outbreak from a Peace Corps veteran https://t.co/TrdWRFHoov,2020-04-03
0.0,Con esto del coronavirus mi mamá ya quiere que venda mis entradas para el concierto de Harry Styles ptmmm. Toy asada.,2020-04-03
0.3612,"then there was like a pig, now there is covid-19 https://t.co/DLgF0dEmNp",2020-04-03
0.0,LIVE CHAT! Ezra Levant’s daily coronavirus UPDATE https://t.co/6oxo0L9n5Q #BitChute,2020-04-03
0.0,El artículo es el primer estudio revisado por pares publicado que describe una vacuna candidata para COVID-19 después de las críticas sobre la investigación en vacunas para el coronavirus.,2020-04-03
-0.5743,"#POTUS, MY FELLOW AMERICANS, I LOVE❤️Y’all BUT ACCORDING TO OUR CREATORS RULES WE HAVEN’T BEEN LIVE RIGHT! STAND UP AND DEFEAT CORONAVIRUS! https://t.co/JHqcpj4yjj",2020-04-03
0.0,Ya van más de 10 mil muertos por coronavirus en España. Estas son las cifras: https://t.co/oh2IWMoRt6,2020-04-03
0.3612,There are too many stories like this. https://t.co/iB6VcDqdUV,2020-04-03
0.3182,"@JoeBiden please   Andrew Cuomo for VP @andrewcuomo 

#NewYorkCity #COVID19",2020-04-03
-0.34,"and Washington state just extended the statewide stay at home order until May 4. Crazy what happens when you listen to experts. 

We got this 🌲 💪🏻 #goodcall https://t.co/968CeqxKNB",2020-04-03
-0.1027,"@natecochrane @jon_lawrence Nate, you've been following this closely enough to know that there are no records from anywhere in the world of significant infectiousness from children, even if they have COVID-19 themselves. What are you trying to do here?",2020-04-03
-0.34,I am starting a movement that Dr. Li Wenliang be given a #NobelPrize. He was the doctor that sound the alarm on coronavirus that #China ignored. Please pass this on,2020-04-03
0.0,"This is My Corona Virus TShirt

Order Your Design: https://t.co/ShuFgmoL5m

Our Portfolio: https://t.co/3rqbsxwXKu

#tshirt
#tshirtdesign
#tshirts
#tshirtstore
#tshirtslovers
#tshirtshop
#tshirtonline
#coronavirus
#COVID19
#CoronaVirusUpdate
#Corona 
#CoronavirusInSA
#coronashirt https://t.co/9EWupZ9WbQ",2020-04-03
-0.5719,"VIDEO: Agonizing decisions being made in #Spain’s #coronavirus hot spots
https://t.co/ZY5EWvA08U",2020-04-03
-0.5423,"""In addition to these potential legal requirements, physicians may also have an ethical duty to report a patient to relevant public health agency if there is a reasonable belief that the patient is posing a risk of harm to others by refusing to self-isolate"" 
⤵️ https://t.co/pmuxBzaPpm",2020-04-03
0.4019,"Doctors and nurses: YOU are fighting for all of us now. Your mental health colleagues will be ready to help when you need it. We are watching and we are here.

https://t.co/v8taEgFg07",2020-04-03
0.4017,"@haversham_miss I had #COVID19 and it is not fun, but perhaps it will help him to understand the world.",2020-04-03
-0.0762,"@willripleyCNN Lockdowns not legally possible or enforceable right now.
https://t.co/Gye3GOf1H7",2020-04-03
0.8658,Why in the world would you do that to a brave person who tried to save his men?  He deserves a medal https://t.co/Mm4k6vOLJP,2020-04-03
-0.5106,Definitely worth pursuing. It can mitigate some of the damage done due to #COVID19 . Let #POTUS #Trump begin with the #bipartisan support of #Congress.  The #debt is as big a threat to the US as the #pandemic and the looming #economicdepression. https://t.co/3kydgev22R,2020-04-03
-0.128,"@carolecadwalla @abigail_energy Peter Dutton, Australia's ""tough on borders"" immigration minister who brought coronavirus into Australia hasn't been seen in public since his diagnosis on 13th March",2020-04-03
0.0,@Demopanama @atenogenesR @JoseEscobarS @aleoteau @reyjoglar @HugoTelesur @DiaaDiaPa @MetroLibrePTY @laexitosapanama @sertvnoticias @reyjoglar @SueltaElWichi @TelemetroRadio  @panamalaverdad @tvnnoticias https://t.co/x3E0N8MHIA,2020-04-03
0.4559,"@CarmeChaparro @CristiPedroche Vergüenza les tenía que dar vomitar semejantes mensajes de odio y atacar así a una persona que ha pedido a un ser querido por culpa del #COVID19. #AsíNo!!
A la gente de bien y respetuosa, mucho ánimo para sobrellevar la situación y #QuedateEnCasa. #EsteVirusLoParamosUnidos",2020-04-03
-0.8271,"La condición humana en tiempos de emergencia. Cuando lo que debería predominar es el lazo y el respeto, tenemos vecinos/as sin la menor empatía con una trabajadora de la salud que, quizás, les pueda salvar las vidas. En crisis, aflora todo eso que estaba latente. https://t.co/zprqkk9c78",2020-04-03
0.0,"MEU DEUS

https://t.co/SpZHc58m5t",2020-04-03
0.8553,@Acosta Would it be unreasonable for me to ask President @realDonaldTrump to treat #COVID19 like it was a very beautiful woman. And grab it by the Ovaries?,2020-04-03
0.5574,"Pobre Billie, que labura denodadamente día y noche por el bien de la humanidad. Necesitábamos que salga alguien a defender su buen nombre y honor. https://t.co/ESBpXxQmch",2020-04-03
0.0,も一度あげちゃうとアメリカはこれだし。 https://t.co/PXGIbowhjA,2020-04-03
0.0,"@eytehsivar @KCPubHealth @GovInslee King County specific data
https://t.co/fkzKbbD1eR",2020-04-03
0.6476,@9NewsMelb @BreakfastNews please report on this on main bulletins. To help people! https://t.co/lbCdBkeeUt,2020-04-03
0.0,https://t.co/IpyT0aVSVa,2020-04-03
0.6155,"@dclittl @GovWhitmer @tcfcenter Hey, L👁👁k...its another #BrainwashedTrumpublican ! 
#MeinTrump #TrumpGenocide #TrumpLiesAmericansDie #TrumpOwnsEveryDeath #ThisIsNotAHoax #25thAmendment              #NovemberIsComing #TrumpMustGo #COVID19 #SocialDistancing #BelieveHealthcareHeroes #UnwillingToDie https://t.co/UU1CsrXkXg",2020-04-03
0.4019,"Rx Poetry | Shield of Goodness, by Linda Crate
""it's hard
forcing myself to go to work 
knowing the dangers
i may face,""
_
#poetry #pandemicpoetry #heroes #coronavirus https://t.co/zgBCez1KKs https://t.co/AiLpOpWXKs",2020-04-03
0.4767,Sony Announces $100 Million COVID-19 Global Relief Fund https://t.co/fzs2ygHTla,2020-04-03
-0.4466,NO LIBERTAD PARA LOS LADRONES DE CUELLO BLANCO. https://t.co/W3JWRs4yJc,2020-04-03
-0.4404,😫 https://t.co/aNT7YmfoZt,2020-04-03
0.0,Cardeal birmanês é MACHO. https://t.co/PuodeomCyS,2020-04-03
-0.6486,"This is what will happen, “Wow, that’s a lot of dead people.” *goes back to not social distancing* https://t.co/4v1sAIzJNn",2020-04-03
-0.4347,"Till in few states Coronavirus spread totally not controlled better to extend Railway , road and Air should be stopped next 3weeks .Suggested",2020-04-03
-0.5423,"Breaking Bad Coronavirus Parody - ""Walter Wipe"" https://t.co/J5NXjtuiXd via @YouTube",2020-04-03
0.0,"For the second day in a row more than 75,000 new cases were diagnosed, and global deaths are increasing by more than 10% every day. 

https://t.co/2GzBKvOVPm #coronavirus #CAPAAnalysis",2020-04-03
0.0,#TabligiJamaat #IndiaWithCoronaFighters #COVID19 #FridayThoughts #FridayMotivation #FridayVibes #सुविचार #सुप्रभात https://t.co/ZJs8xa3E7k,2020-04-03
0.0,Il y a des relations parents-enfants qui vont être grandement affectées par cette crise de la COVID-19. En espérant que ce soit plus en bien qu’en mal. #COVID19 #parenting,2020-04-03
0.7593,THAT'S VERY TRUE AND THEY KEEP GETTING REELECTED???? https://t.co/tyF6S7JfTT,2020-04-03
0.2732,#Bow down to God # Be Lifted in Victory by Jesus # Jesus Christ is Lord ✝️✝️✝️ https://t.co/fhXLoo8m7r,2020-04-03
-0.8126,"@venterandy @deadspace4932 @RepAdamSchiff Still banging the China drum. China had nothing to do with Trump's response since the first US outbreak. Your response implies others were not aware of the potentially devastating implications. That's just plain wrong. 

https://t.co/miugmBopHO",2020-04-03
-0.4466,"@literalmexico @lopezobrador_ Coronavirus las consecuencias de este VIRUS en la economía mundial son GRAVES  ., DESPIERTEN  ...la ÚNICA opción que tenemos para producir dinero es desde casa por medio de los negocios digitales : Llena el formulario
➜ https://t.co/Qys9MwF0Y9",2020-04-03
0.0,Thumb up to MA governor and the Patriots! They also ordered 300000 masks for New York! https://t.co/KTVHW7SRkC,2020-04-03
0.0,@ReportoCA Retienen a hombre que salió de su casa pese a ser caso sospechoso de COVID-19 https://t.co/2eAMAqKQea,2020-04-03
0.0,Why https://t.co/KrfFvV6NPQ,2020-04-03
0.9352,Are you fucking kidding me? He knew and is enjoying his best approval rating? Serious-fucking-ly?!?!?! https://t.co/M2WhZ6kaPj,2020-04-03
0.4926,The latest Real Democracy #AusPol #Gov2au ! https://t.co/HFYAGLqice Thanks to @redmatriz @opencontracting #opengov #covid19,2020-04-03
-0.6249,"Presidente de #México @lopezobrador_  dice que #COVID19 es una ""crisis transitoria"" 
https://t.co/e3cdnAEril https://t.co/IrGC4W2KRU",2020-04-03
0.0,@Manning123Sm Wuhan Health Organisation. Funded by China and completely dependent on China. Nothing they can be considered credible. #coronavirus #coronaaustralia,2020-04-03
-0.3041,So @GovKemp  You admit you are an idiot who does not read the news. https://t.co/Zeg3auX9ZJ,2020-04-03
-0.6908,"It is sad and embarrassing that this is the situation.  The Israeli government must use crowd control measures, such as tear gas, and water cannons if these people don't willingly follow government directives to control this virus. https://t.co/u3hgmzEkne",2020-04-03
-0.0772,"Zoom's security and privacy problems are snowballing

https://t.co/eEPgSO1aPV",2020-04-03
-0.6739,WTF https://t.co/pfWQYbnTRN,2020-04-03
-0.5346,"In Jan, Trump Dismissed Imminent Covid-19 Threat

Now, 4/2, costs of 45's obstinance becomes painfully clear: 
-10mil Amer lose jobs in 2 wks
-US stock markets imploded

(OC, Pandemic hits everyone
-But, stretched-out US fall can echo through world econs)

https://t.co/SUY4upI9QK",2020-04-03
0.0,We should Mind our business... #amebo can spread #COVID19Pandemic faster https://t.co/GjG2YUvzye,2020-04-03
-0.5574,@Lesdoggg Sometimes you have to draw the line for your own mental health. This documentary is truly sad. I think people are watching it to take their minds off the reality of whats in front of us wth Covid19. I get you. 😉,2020-04-03
0.0,"This is the first hospital my wife worked at as a nurse.

It's the hospital where my son was hospitalized on more than one occasion. One of them being for a respiratory virus. This is heart-breaking.

What's unreal is that I am still seeing people downplay the #COVID19Pandemic. https://t.co/dbt7WGQEAN",2020-04-03
-0.3818,Billions donated by private individuals towards the fight against Coronavirus isn’t coming to government- FG explains (video) https://t.co/nJmWfTQ8V4 https://t.co/FFN6eGQNx3,2020-04-03
0.0,"Metade dos pacientes com coronavírus em Curitiba estão curados, diz prefeitura https://t.co/hQDcSJCQ1l via @A Gazeta Brasil apresenta as últimas notícias sobre governo Bolsonaro, Lava Jato, Planalto, Congresso, Judiciário, além de notícias dos bastidores.",2020-04-03
0.0,"2 de abril: SITUACIÓN DE #CORONAVIRUS EN BOLÍVAR 👇

📌 0 casos positivos

📌 0 en estudio

📌 51 en cuarentena

📌 153 finalizaron la cuarentena

📌 3 casos descartados https://t.co/XdpprC6szT",2020-04-03
0.5994,"Newsom: Coronavirus an Opportunity to Create a New ""Progressive Era"" to ""Reshape the Way We Do Business and How We Govern"" (VIDEO) https://t.co/wxK1AcFh5I via @gatewaypundit",2020-04-03
-0.3909,"Jared Kushner is more useless than hockey jocks, no offense to the hockey jocks! https://t.co/AwmcTiAp4L",2020-04-03
0.5423,Reat In Peace 🙏 https://t.co/1C9lE0T2ub,2020-04-03
0.4588,Haha https://t.co/q6DBxcyHxB,2020-04-03
0.6062,Damn 6ix9ine &amp; El Chapo about to be free? The virus got boys escaping the feds like that?! https://t.co/J9cL9Zjc8U,2020-04-03
-0.3382,The same seems to go for military bases now as well! How screwed up is that? https://t.co/zZvrttDz4Z,2020-04-03
0.5411,Boris Johnson: Test all frontline care workers for #coronavirus - Sign the Petition! https://t.co/CU66oA1dbV via @UKChange,2020-04-03
0.0,"En esta ocasión, los investigadores pudieron actuar rápidamente porque ya habían sentado las bases durante las primeras epidemias de coronavirus.",2020-04-03
-0.6428,Pastor finally shuts down church after arrest but blames 'tyrannical government' not coronavirus https://t.co/iyNgqIerCl,2020-04-03
0.0,"Newfoundland and Labrador news.
https://t.co/GahPZQM4qZ",2020-04-03
0.4404,"Thanks @PublicHealthRTs for the retweet.

“It is not the flu,” DiGiallorenzo said, emphasizing the fact that many people who get it are “fighting for air.”

#publichealth https://t.co/WWHPiy7gpx",2020-04-03
0.0,@JLozanoA Esta más cabron que el coronavirus.,2020-04-03
0.0,#Tendencias | Como nadie sabe cómo prevenir el coronavirus… Aquí en La Sopa te daremos algunos datos.- #LaSopaPuntoCom https://t.co/NzUITTEsvQ %.,2020-04-03
-0.4767,"After all this there needs to be a public enquiry where Boris Johnson, Matt Hancock, and Dominic Cummings are all put on trial for manslaughter due to gross negligence, at the very least. https://t.co/8k9lcaqSS8",2020-04-03
0.0,Inexperience and incompotence is NOT what America needs right now! https://t.co/AIwnai0ZVk #Independents #dems #gop #tcot #kag #qanon #foxnews #hannity #dobbs #CoronavirusUSA,2020-04-03
0.4809,"This gotta be a joke. Women allowed to leave the house on mondays, wednesdays and fridays. Men allowed on tuesdays, thursdays and saturdays. Sundays everyone stays in... 

What?!?!? 🤯 

#COVID19 #QUARENTINE #CORONAVIRUS #COVID19PANDEMIC

https://t.co/hKj7E6VKPY",2020-04-03
0.0,Sidney Farber and “Jimmy” protecting themselves from #covid19. #boston #coronavirus https://t.co/4nk0wFvuAv,2020-04-03
-0.296,O murro na marquetinze que nao faz nada pra isso e só oq faz é mutirao pra amiga racista continuar no bbb https://t.co/8uUF8pOlez,2020-04-03
-0.3875,HOW COVID-19 KILLS--I'm a Surgeon--And Why We Can't Save You https://t.co/hOGCPgEeQ0 via @YouTube,2020-04-03
0.5574,@nonfbuser @sisnopeeee @michelle_dy tangina awayin nyo si KOKO positive sa COVID-19 tapos naglibot.,2020-04-03
0.2732,"El @CircoRaluy está haciendo actuaciones en directo que seguro les encanta a los peques. Éste domingo es la siguiente por si os apetece pasar un ratito de éste confinamiento con ellos. 😉🎪🎭

#YoMeQuedoEnCasa #Niños #Circo #Payasos #Cómicos #Humor #Coronavirus #QuédateEnCasa https://t.co/Qh15nk4uCt",2020-04-03
