-0.2514,"@TDEMomof3 @HeatherHunny63 No no no, we want them drinking bleach to stop the coronavirus. Guarantee it will stop it, because they'll all be dead. But bleach would definitely stop something.",2020-01-29
0.0,Qué miedo el coronavirus e,2020-01-29
0.0,@lookner #coronavirus https://t.co/tt9JjRFySi,2020-01-29
0.0,"boa China, vai tomando/comendo morcego, acaba cm o mundo, meus parabéns juro, q benefício ao mundo #coronavirus",2020-01-29
-0.1298,Really important news about the coronavirus emergency : https://t.co/TjTiz5iP4V,2020-01-29
0.0,Roland jean-jacques is out! https://t.co/G3h0mWra4B Stories via @Eberretta #rediff #coronavirus,2020-01-29
0.4926,The latest Lifeonomicz  DailyNews! https://t.co/mCFkH80axz Thanks to @Toure @nihonmama @Complex #coronavirus #sundance2020,2020-01-29
0.0,"As of 12 midnight Jan. 28, 5974 cases of new #coronavirus - related pneumonia had been confirmed from 31 provinces. 132 deaths, 103 had been cured, according to National Health Commission. https://t.co/diBcLp6y62",2020-01-29
0.0,Australia scientists claim first re-creation of coronavirus outside China: https://t.co/iIQ6idaiGW - https://t.co/eyBlbH5PNC https://t.co/09dCgUrny3,2020-01-29
0.4926,"@VanAllenPlexico @AUWishbone @OHMSPod You haven’t been to Wuhan recently have you? 
Feel better soon!",2020-01-29
-0.5994,"By the end of Jan 28, #China has confirmed 5974 #coronavirus cases and the death toll has risen to 132, said the National Health Commission.",2020-01-29
0.0,Wuhan Jiayou ! https://t.co/wO3Y1631x1,2020-01-29
0.6705,@CNN Pretty sure the coronavirus only infects living humans.,2020-01-29
-0.296,"@juliastudilloec Después de haberte metido un pene de un hombre desconocido en la boca, no creo que le tenga miedo al Coronavirus",2020-01-29
0.0,#rekt by #coronavirus https://t.co/64S94uE32h,2020-01-29
0.6369,@PeterSweden7 Likely source is biolab in Wuhan - spread rate in this area higher as Chinese love in closer proximity to each other than in some other countries https://t.co/dYW0CmeASU,2020-01-29
-0.4215,"Les gens il sont grave pas gentils 😭😂
#coronavirus https://t.co/FiMTVacp2b",2020-01-29
0.465,Update no one cares about. He left Wuhan for the Lunar New Year. He's shut in the house and he can't leave but he's not there anymore. He also can't go back but 💁🏻‍♀️,2020-01-29
0.0,Many Planes Actually Made It Out Of Wuhan Yesterday And Today | Zero Hedge https://t.co/DMMjSnnL9k,2020-01-29
0.0,@davidmackau This is how Coronavirus spreads,2020-01-29
0.34,@Txuanra Dicen que en Wuhan ha salido un puesto vacante de Director General. Yo que tú lo miraba. Por lo que sea,2020-01-29
0.0,"Y hablando de la coronavirus
Paren un poco con su xenofobia https://t.co/SYcNGHZsxH",2020-01-29
0.5574,@LillyTheLegend Same thing has been going on with me and I finally caved to see the doctor today and have pneumonia. Hope you get relief soon ☹️,2020-01-29
0.0,#coronavirus #wuhanvirus https://t.co/IjhX5p80Wp,2020-01-29
0.0,99% coronavirus from China may be in Kenya as we are under them,2020-01-29
-0.5994,"25 new fatalities in China's virus epicentre: official
#WuhanOutbreak #WuhanVirus #coronavirus 
https://t.co/1kBfuB0NtT",2020-01-29
-0.7243,Die Schäm Dich!!! Zeitung aus Hannover wurde soeben publiziert! https://t.co/n1hatDamxs #coronavirus #archiv,2020-01-29
-0.296,"China casi 240 muertos
5300 infectados por el coronavirus,
La OMS cuando tomara postura seria al respecto no hay mayor informacion solo que dia a dia se incrementan numero de muertos e infectados",2020-01-29
0.0,URGENTE | Imágenes dramáticas: Miles intentan ingresar a Hong Kong ante próxima prohibición por el coronavirus https://t.co/2CR8Ya9vTb,2020-01-29
-0.0387,"2020 has been a crazy year so far

Earthquakes in Jamaica7.7
Earthquake in Puerto Rico
New plague aka Coronavirus 🦠 
Tragic death of Kobe Bryant and Gigi and the rest of the passengers
Iran shooting down an airline

Feels like it’s been 6 months, but it’s only January 😅",2020-01-29
0.0,"Cancillería: cinco chilenos en Wuhan están en cuarentena por el coronavirus - Chile Noticias Ultima Hora
https://t.co/75jMnBhpVR",2020-01-29
-0.3612,"North Korea's official newspaper calls fight against coronavirus matter of national existence
https://t.co/JIF1f7uQfT",2020-01-29
0.0,The massive hit to Gold Coast tourism over coronavirus https://t.co/5lZohfYxSQ #GoldCoastNews https://t.co/47vjDTPX7o,2020-01-29
-0.2323,Can someone with the coronavirus do us all a favor and spit in this fake Imam's face and get it over with already https://t.co/7n197bMV8o,2020-01-29
0.0,Economía mundial contagiada de #coronavirus 🦠 https://t.co/S3tFKuaM54,2020-01-29
-0.5423,"Coronavirus Is Spreading--But The Flu Is A Greater Threat To Americans 

https://t.co/jc4uOCCUvf",2020-01-29
0.4019,@SargentoFAHUR Vamos jogar uns coronavirus la no meio do presidio que rapidinho resolvemos a questao da super lotação.,2020-01-29
0.0,@ElRichMC Coronavirus,2020-01-29
0.0,"depois desse bglh de coronavirus as kpoper que usam máscara de coreano na rua não vão ser tão vergonhosas, já pararam pra pensar",2020-01-29
0.6124,"⚽️

Trump should invite the Wuhan Soccer Club Champions to the Whitehouse",2020-01-29
0.0,China confirma 25 nuevas muertes y 840 nuevos casos del coronavirus https://t.co/FT4QpCdZBq https://t.co/1JV0lXtQ0m,2020-01-29
0.5707,"Why doesn’t lesbianism spread like coronavirus? 
Imagine, coughing  and a straight girl immediately turns gay! 

#coronavirus #CoronavirusChino #lesbianism #lgbt #GayAF https://t.co/jDRsJ5e60k",2020-01-29
0.7003,"@BabuOwino1 Is free at last ready to serve the residents of embakasi east and still look after dj evolve 
#coronavirus",2020-01-29
-0.2924,CORONAVIRUS UPDATE: Food Shortages! Areas Barricaded! Hong Kong Closes S... https://t.co/Maq3R2YOk8 via @YouTube,2020-01-29
0.0,@KellySpringer11 @catturd2 Toilet bowl water from Wuhan province...,2020-01-29
0.0,"pra vocês terem uma ideia, por causa do coronavirus eu estou com medo de andar de metrô.",2020-01-29
0.0,@alferdez @ginesggarcia ¿En qué consiste exactamente el estado de vigilancia por el coronavirus @alferdez y @ginesggarcia? ¿Cómo controlan los aviones que vienen de China?,2020-01-29
0.0,🇺🇸 (Telesur)  Reportan quinto caso de coronavirus en EE.UU. https://t.co/GmiJgZlPeK  #IndependenciaYPaz,2020-01-29
-0.2023,"Air Canada cancelling select flights to China in response to coronavirus
https://t.co/3lk3zCbAcl #aircanada #LML",2020-01-29
0.2732,"Australian scientists create lab-grown version of deadly coronavirus, paving way for vaccine https://t.co/EFd4Ds6n8l via @SBSNews",2020-01-29
-0.4019,Six Mariners aboard a French-owned Container Ship Fall Ill after Visiting Chinese Ports as Coronavirus Outbreak Continues #coronavirus #2019nCoV  https://t.co/2i7BKuRIz8,2020-01-29
0.3612,"Nossa, BR não consegue conter a porra de um mosquito da dengue, coronavirus se chegar aqui fode todo mundo em 2 dias kk",2020-01-29
-0.34,looking at coronavirus death rate versus infection rate like... eh,2020-01-29
-0.2263,Suspected case of #coronavirus in neighbor city 😷 https://t.co/WgX27BiTyK,2020-01-29
0.0,eu tô me cagando de medo do coronavirus n vou mentir,2020-01-29
0.8885,Scientists in Australia have become the first to recreate the new coronavirus outside of China in what they have called a significant breakthrough.The discovery will be shared with the World Health Organization (WHO) in the hope it may help efforts to diagnose and treat the virus,2020-01-29
0.0,"""China confirms 131 deaths as coronavirus spreads to multiple countries""  https://t.co/cS7Ee2lXWl",2020-01-29
0.0,"#Mundo Reportan 25 muertos más por coronavirus en China; van 131

https://t.co/PSUh8rZmf5 https://t.co/gEaXy4Ma8L",2020-01-29
0.0,"A fines de noviembre se conoce en Wuhan y ya casi lo tenemos acá, tremendo como se transmite el coronavirus.",2020-01-29
0.5319,"-INFORMACIÓN MUY IMPORTANTE, FAVOR DIFUNDIR POR TODOS LO MEDIOS-  #coronavirus https://t.co/jeah1bYKpe",2020-01-29
0.0,Kenapa Pengalaman Coronavirus Lalu Berbeza Dengan 2019-nCoV https://t.co/bQjo4TMDkM,2020-01-29
0.2023,"China to admit international experts to examine coronavirus 

https://t.co/a5bhbbO71a

中国政府は、米国人を含むとみられる国際的な専門家が、急速に広がっているコロナウイルスについて、自国の科学者と現場で協力することに同意した。",2020-01-29
0.0,Tim Cook said Apple has some suppliers in the Wuhan area of China and is working with them to mitigate any impact from the coronavirus outbreak https://t.co/hJZJzEk6zi,2020-01-29
0.0,Mapa del #coronavirus #dataviz #maptounderstand https://t.co/Yqx91XYtZF,2020-01-29
-0.2037,@FoxxysTweets I think we should broadcast immigrants from the Wuhan Province have been found floating in the channel and the North Sea....The EU will soon F#ck off and not want to fish there then!!,2020-01-29
0.0,"The outbreak of new coronavirus pneumonia in Wuhan has continued to spread, and cases have been introduced in many countries around the world.
https://t.co/n0tjF73qH5",2020-01-29
-0.7506,"#Wuhan seafood market may not be source of #coronavirus spreading globally. The virus may have infected people elsewhere first. “Somebody being infected outside the market and then later bringing it to the market is one of the three scenarios"" https://t.co/FkXX0UuV4U",2020-01-29
0.0,"Listen to: As China's Coronavirus Cases Rise, U.S. Agencies Map Out Domestic Containment Plans - https://t.co/LbyowodQyn",2020-01-29
0.0,"When you’re in Harrods and the Chinese tourists start coughing

#coronavirus https://t.co/V8SW7W0LaK",2020-01-29
0.0,Apple is limiting China travel and has closed one retail store due to coronavirus outbreak https://t.co/NyGVji96MN https://t.co/pGMsp93pp9,2020-01-29
-0.9173,"You know the real scary thing about the #coronavirus is that, even if it were on par with the plague or worse, we wouldn't know about it because the government wouldn't want to cause panic and potentially make it worse.",2020-01-29
0.0,@Pendxjosdeltuit De seguro es coreano... Allá el coronavirus les da poderes sobrehumanos....,2020-01-29
0.0,"#CoronaVirus 
#TengoPeores https://t.co/bnpOKO0DNI",2020-01-29
0.0,"Vamos a ver que tal son, pantallazo si lo logran!

#Retweet

#28Ene
#AidaMerlano #coronavirus #Trump #FelizMartes https://t.co/gypP0ap5jN",2020-01-29
0.0,Begini Kondisi Terkini Kata Ketua Perhimpunan Pelajar Indonesia di Wuhan China https://t.co/d4reRZGf5s https://t.co/zd4BTZC3eR,2020-01-29
-0.5859,"&gt; World War 3 scare
&gt; Australian fires &amp; MULTIPLE animal deaths
&gt; Coronavirus spreading
&gt; Kobe Bryant, his daughter, &amp; other beloved people passing
&gt; I don’t have time to post memes or stream anymore cause of work
&gt; Not even February yet

#WhatTheHellIsTheWorldComingTo ? https://t.co/UNcwujT5Al",2020-01-29
0.2023,"Top diplomats of South Korea, China discuss response to coronavirus
#WuhanOutbreak #WuhanVirus #coronavirus 
https://t.co/qfrc1kR0wL",2020-01-29
0.4939,"-THE INSURANCE PLUG-
1-800-639-4444 📞
https://t.co/NBqLZbT82S 🖥
.
.
.
#gta #rap #viral #trend #coronavirus #earthquake #gang #deals #save #uzi #carti #cars #slammed #jdm #camber #fashion #lv #virgil #weed https://t.co/1IoNeg7rwI",2020-01-29
0.0,"#危機管理勧告 #Japangovernment 
#Coronavirus https://t.co/wg2bYjXsew",2020-01-29
-0.1027,@attemptingtweet nah man it's just that coronavirus,2020-01-29
0.0,Apple is limiting China travel and has closed one retail store due to coronavirus outbreak https://t.co/oMXWO9PL2Q https://t.co/xh2jYM4Tf3,2020-01-29
0.0,@OrigiTakeover Coronavirus szn,2020-01-29
0.224,the british embassy are planning to get british citizens out of china / mainly wuhan on this program and bring them back here and i think that’s great and all but isn’t it a bit risky to potentially bring the corona virus to one of the countries that don’t have confirmed cases???,2020-01-29
0.0,people really be overreacting about the coronavirus,2020-01-29
-0.2263,"Our reactions to the new virus will test the limits of our civilized achievements and the extent of its vulnerability.
#coronavirus",2020-01-29
0.34,"Canada's role in the coronavirus outbreak, from our government agreeing to send ebola to Chinese labs to the Chinese nationals found spying on our own infectious disease facilities.
https://t.co/xkNGDVdrd1 https://t.co/Q2OQefcnLJ",2020-01-29
-0.0772,meet the winners and losers of the coronavirus https://t.co/aXetCrMw8d https://t.co/1TzT5hjVwO,2020-01-29
0.0,Silêncio a pedagoga radfem tá falando sobre o coronavirus,2020-01-29
0.0,"@sporx #ArdaTuran #Ardaturanasahipcikiyoruz
#coronavirus #FreePalestine",2020-01-29
0.5445,"@CNN Yes. Why is this a question? I would voluntarily participate without any hesitation, were I coming from Wuhan.",2020-01-29
0.0,The new coronavirus: What we do — and don’t — know - https://t.co/yWliQtMUEk via @shareaholic,2020-01-29
0.0,"Todo o mundo preocupado com o coronavirus, mas surge bem mais viral e assustadora a epidemia fascista, que nem a memória de Auschwitz parece servir como vacina.",2020-01-29
0.0,I feel Coronavirus outbreak: Mongolia closes China border,2020-01-29
0.0,O que é o coronavirus perto do governo bolsonaro?! #AlertaNacional,2020-01-29
-0.5574,An Illness Deadlier Than The Wuhan Virus Lurks In The US https://t.co/toPWPfKBfn https://t.co/29M8fcdJUe,2020-01-29
-0.5106,Myasnikov told why panic is spreading around the coronavirus https://t.co/retMjy3fG1,2020-01-29
0.0,"Coronavirus is government made, idc what anyone says. People have been eating unusual animals for years, even raw and all of a sudden theirs a mass outbreak, it would’ve been happening often.",2020-01-29
0.8271,"Mdrrr bou nieuwé wuhan, neu diaar Guangzhou mou express meu Sama colis Yaye bi 😂😂😂 https://t.co/FQ0bKZHqDN",2020-01-29
0.2023,Travel presenter who ate a bat apologises amid coronavirus outbreak https://t.co/S8BCEtpsGM via @MailOnline,2020-01-29
-0.695,"@wecruitr_io The coronavirus is only just ramping up with estimates as high as 100,000 infected.  And yet you are already talking getting back to normal!?  Normal for who?  Normal for Americans? Your article was relevant til your last paragraph!?  Hmmmm.",2020-01-29
0.0,@fayfay2303 wuhan jiayou,2020-01-29
0.0,#stupidthings #coronavirus https://t.co/qi3ipJIKou,2020-01-29
-0.296,ta e ai vai se declarar pro teu @ quando coronavirus ta no pais hein,2020-01-29
-0.296,Coronavirus chegou no brasil.,2020-01-29
0.0,Despidiéndose de Alvarito porque según yo ya me dio el coronavirus y su respuesta épica: Un sic pack de coronas te voy a dar para que se te pase 🤩,2020-01-29
-0.6486,"La gente no se abochorna dando retweet a videos, fotos y posts fake sobre el Coronavirus

Les gusta crear pánico y RT pura mierda

Ahí vino mi tía a enviarme una foto de que ni que el Lysol mata el coronavirus y que lo dice en la parte de atrás 

Satanas existe",2020-01-29
0.0,"Si usted presenta síntomas de #coronavirus, acuda inmediatamente a la sede más cercana del partido socialista de su pais, y estornude todo lo que pueda. 

Un mensaje del ministerio de salud.",2020-01-29
-0.5423,https://t.co/0x1MY1yyv1 #petition to #ban all #flights from #china to prevent the spread of #coronavirus #CoronaOutbreak in the #Philippines,2020-01-29
0.0,"📌CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 106

CONFIRMED CASES

🇨🇳China 4515
🇺🇸US 5
🇦🇺Australia 5
🇫🇷France 3
🇳🇵Nepal 1
🇯🇵Japan 4
🇸🇬Singapore 5
🇰🇷South Korea 4
🇹🇼Taiwan 5
🇹🇭Thailand 8
🇻🇳Vietnam 2 
🇲🇾Malaysia 4
🇰🇭Cambodia 1
🇨🇦Canada 1
🇩🇪Germany 1
🇱🇰Sri Lanka 1

(Source: VOA/Reuters)",2020-01-29
0.9612,Protocolo para evitar el coronavirus leerlo con mucha atención 😅😅😅😅😅😅😅😅😅 https://t.co/16uu3ljszx,2020-01-29
0.0,@Ayan604 @ianjamesyoung70 @SCMPNews Add the #coronavirus helmet with the  mask for added virus immunity https://t.co/riHNg61mKw,2020-01-29
0.0,@AydinPaladin Coronavirus?,2020-01-29
0.5719,"The @SnoHD has shared an updated rundown of the most frequent questions they are receiving about novel coronavirus; check their link below. 
And a hotline also has been set up for questions by phone: Call 1-800-525-0127, then press #. https://t.co/ehwRVudaJM",2020-01-29
0.0,NOTICIA de ÚLTIMA HORA: Estos PAÍSES ya tienen EL CORONAVIRUS de CHINA https://t.co/WSLsxxgOKs vía @YouTube,2020-01-29
0.0,"新型コロナウイルスって、日本のメディアは報道するけど、中国にえらく遠慮してる。アメリカのCNNみたいに、中国から買収されてるの？

「武漢肺炎」と言いなさいよ。Wuhan pneumoniaって言いなさいよ。武漢の細菌研究所で培養したウイルスが原因でしょー。管理が悪くて漏れたウイルスが原因でしょー。",2020-01-29
-0.6523,TLAXCALA SIN CASOS DE CORONAVIRUS https://t.co/EkwpQdxWTU,2020-01-29
0.6369,@MacaFloriani @martitastico @ldarlenel claro q si maca fan n1 cuidado con el coronavirus kadhja,2020-01-29
0.6249,"As of 28/01/2020 #Thailand has the greatest numbef of confirmed #coronavirus outside of #China.

This is great news for the #UK

In a little over 1 weeks time all the fat baldy weirdos in your pub will be back coughing like hell and telling you how cheap a sex slave is for a week",2020-01-29
-0.296,Ya van como 120 muertos por el coronavirus. Pero a latinoamerica no le va a pasar nada porque estamos acostumbrados a comer perro e mil de la 45,2020-01-29
-0.7964,"#Chinese Citizens Report Worsening Spread of #CoronaVirus, as Officials Hint at Severity of Crisis #Chongqing city has vast transportation networks with #Wuhan. 

https://t.co/jNMSC0H4d4",2020-01-29
0.0,@hxxdxpm_cas @archivelucas I just think in coronavirus :'c,2020-01-29
0.34,Para dimensionar: Starbucks ha cerrado más de dos mil tiendas en China. #Coronavirus,2020-01-29
0.0,Se desmiente caso de coronavirus en hospital Bautista/ 1 hora después:Caso sospecho de coronavirus en paciente que está en su casa que vino de gira x Europa https://t.co/I7bDL39Lug,2020-01-29
-0.4767,China's Coronavirus is Much Worse Than You Think https://t.co/Bry3yjUjTc via @YouTube,2020-01-29
0.4199,Wouldn't it be strange if #davos or #bilderberg attendees were immune to #WuhanCoronovirus #coronavirus or maybe it's just mother nature protecting herself 🤔,2020-01-29
-0.5574,"@etorrescobo Y si mejor “deportamos” a este don nadie directamente a Wuhan, con acceso directo y sin protección a las salas de cuidados críticos donde están los pacientes con 2019-nCoV?",2020-01-29
-0.296,Si sus mentiras no te mató mba'e la coronavirus.,2020-01-29
-0.7096,"@maggieNYT If trump wants credit for curing cancer, should he be blamed for the CoronaVirus?",2020-01-29
-0.4389,"World health organization: Change the Coronavirus' name to the ""kung flu"". - Sign the Petition! https://t.co/ubKTQwMXtN via @Change",2020-01-29
0.0,Esto del coronavirus huele a negocio de farmacéuticas https://t.co/6GHiGy3Pk9,2020-01-29
-0.8663,coronavirus is actually so scary what the hell we gone do now,2020-01-29
-0.5574,“Positive” note of the day: I haven’t heard shit about Iran since this whole Coronavirus thing started. Take it as you will I guess.,2020-01-29
0.0,@Luthfi_Lun Apakabar pak jokowi? Gimana nasib warga indo yg di wuhan? @jokowi,2020-01-29
-0.3736,@Salud_Ec A que hora ya se sabe si es o  no es Coronavirus??,2020-01-29
0.0,Wuhan jiayou! https://t.co/i9cVr9rcuD,2020-01-29
-0.6249,@BobMcIntyre53 44000 suspected infected in Wuhan. Chigov kinda past that pastors collection-plate (bucket).,2020-01-29
0.0,"#ENMundo El coronavirus se propaga por el aire, pero también por el contacto físico https://t.co/e7b3nHL049  https://t.co/N8zEtckpcK",2020-01-29
0.0,#coronavirus #wuhanvirus https://t.co/csthvSS5S2,2020-01-29
0.4019,"Half of Canadians known to be in Hubei, China seek feds' help to return home amid coronavirus outbreak - CTV News -  https://t.co/6czX5pc19c",2020-01-29
-0.3182,"White House Tells Airlines It May Suspend All China-U.S. Flights As Coronavirus Cases Surge Past 5,500 Worldwide Including Eight in North America… https://t.co/KVg2JRHcB9 #TRoom #politics",2020-01-29
-0.296,"caso de coronavirus em curitiba e no rio grande sul, falei q a gente ia morrer",2020-01-29
0.0,@auronplay Messi con coronavirus 🇭🇳,2020-01-29
-0.5994,"#coronavirus death toll in mainland China now at 132, cases rise to 5,974",2020-01-29
0.4404,"Please invite me to your new country if this all works out. 
#Wuhan #Coronavirus ☂️ #WuhanHeros #GreatRemembering",2020-01-29
0.0,"Le #coronavirus réveille les stéréotypes racistes envers les #Asiatiques 
https://t.co/SqqwmEqTok # via @LeHuffPostLife",2020-01-29
0.0,E Lucas do meu lado falando que a possibilidade de ter coronavirus em slz é muito grande só por causa do Porto com as importações asiáticas...,2020-01-29
0.0,Sta finendo il mondo con il #coronavirus e loro ne sono inconsapevoli... #GFVIP,2020-01-29
0.0,"@radisson52 Comme je ne comprends pas l'Anglais 😳
Pourquoi recréer le #coronavirus ?",2020-01-29
0.0,The Wuhan Coronavirus in Canada: Everything we know so far | News - Daily Hive -  https://t.co/rwkg1hvnxh,2020-01-29
0.0,Crack. Pero solo vale si se lee hasta el final. #Coronavirus. https://t.co/pAuG57uIts,2020-01-29
0.0,Hong Kong increases measures to contain spread of Wuhan coronavirus https://t.co/NcEIPnD84s,2020-01-29
0.0,Traje oficial para los carnavales de Barranquilla. #coronavirus https://t.co/sgsSBiCS1q,2020-01-29
-0.296,o coronavirus chegou no meu país paraná meu deus do céu eu nao posso morrer antes de ir pro show do louis,2020-01-29
-0.4767,"とても冷静な良い記事だと思いました。マスクはやっぱりあんまり効果が無いと。手洗いが最も重要。スペイン風邪って凄かったんだなと、改めて。

How dangerous is new coronavirus and other questions answered https://t.co/oqu2yf1RiZ",2020-01-29
-0.2584,"World Health Organization on Ebola: wash your hands, we have no solutions

World Health Organization on Coronavirus: wash your hands, we have no solutions

these mfs got the same answer for everything https://t.co/XaJbSpjtG8",2020-01-29
0.0,"Se les ve el racismo con los asiáticos y lo del coronavirus

Pero también se les ve lo bestias que son 🤦🏽‍♂️",2020-01-29
-0.3818,"BEIJING (AP) -- Death toll in new China virus outbreak in mainland China rises to 132, cases increase to 5,974. #coronavirus",2020-01-29
0.0,Starbucks closes half its China stores amid coronavirus outbreak https://t.co/3xEPwHXosS,2020-01-29
-0.5574,"UPDATE: Number of confirmed coronavirus cases worldwide surpasses 6,000, death toll rises to 132 https://t.co/XQhLD5wMuG",2020-01-29
0.0,"@THR Bu Amerika'dan korkulur hakikaten. Adamlar neredeyse 10 yıl önce #coronavirus'ün filmini çekip, vizyona sokmuşlar, ne dersiniz bu işe ? Ben pes diyorum. #Africa'daki üretim laboratuvarlarıyla #China arasında nasıl bir eşgüdüm içinde çalışmışlar, gerçekten hayret.",2020-01-29
0.0,"@MelloRapa Se pá vou pra SP, se o Coronavirus não chegar rsrs",2020-01-29
0.0,"January 28 2020

This Japanese Stock Just Went Parabolic Because of the Coronavirus..

Nikkei 225
23,215.71 −127.80 (0.55%)
28 Jan, 3:15 pm https://t.co/CxWyuSNj75",2020-01-29
0.0,"@tocamelaotravez Wuhan jiaoyou, go wuhan",2020-01-29
0.2263,"#NorthKorea's official newspaper called Wednesday for a nationwide drive to stem the spread of the new #coronavirus, calling such preventive efforts an ""important political matter"" that could affect national existence.
https://t.co/LGynufe4Mq",2020-01-29
0.0,https://t.co/qcZohm2Bmh.Korsel...dan negara lain sudah evakuasi warganya di wuhan China.#KapanIndonesia,2020-01-29
0.666,"@rietvandon Whatever keeps those planes coming.

Wuhan escapees need hugs, not isolation https://t.co/cGRlHTfVs9",2020-01-29
0.0,Coronavirus - https://t.co/EEgPgDKGbi,2020-01-29
0.4939,"Health officials 'confident' first case of coronavirus has been found in B.C.
https://t.co/CMhVVyGN2q https://t.co/xUIRasHxIs",2020-01-29
0.3182,@svtkil Que asco fan del coronavirus,2020-01-29
0.0258,How to Prevent Coronavirus? Wash Your Hands by Elisabeth Rosenthal https://t.co/pXnmsfqEE6 https://t.co/xTqsuw4ssp,2020-01-29
-0.7263,Philippine Government: Philippines to ban travelers that comes from China: Stop Coronavirus from spreading - Sign the Petition! https://t.co/ctw7tHQNqJ via @ChangePilipinas,2020-01-29
0.0,"#chine : 1459 nouveaux cas pour un total de 5974 cas de #coronavirus , 132 décès #2019nCoV",2020-01-29
0.0,"役立つ資料
https://t.co/P6H2CO12o6
#武漢 #コロナウイルス  #coronavirus #WuhanVirus",2020-01-29
-0.6808,"#Coronavirus, the #Lunar #New #Year, and #Boeing’s #737MAX Woes Could All Spell Trouble for Industrial Stocks  https://t.co/sw7RtPsiQr",2020-01-29
-0.3182,White House tells airlines it may suspend all China-US flights amid coronavirus outbreak https://t.co/cAWbogdblJ,2020-01-29
0.0,Apple is limiting China travel and has closed one retail store due to coronavirus outbreak https://t.co/DNxwq4TsW1 https://t.co/8BYCVKSIwJ,2020-01-29
0.5673,"Wuhan jiayou!!! Praying for you from 🇵🇭!
#WuhanOutbreak #CoronaOutbreak",2020-01-29
0.0,coronavirus antes ou depois do carnaval? o que vcs preferem?,2020-01-29
0.0,#BREAKING: #Texas A&amp;M suspends all undergrad student travel to #China amid #coronavirus outbreak https://t.co/9VrJVSJwVR,2020-01-29
0.4215,@EFF @getongab anal sex+data sharing = coronavirus,2020-01-29
0.0,"gente eu só fui saber o que é coronavirus agora
pessoa mais desatualizada do que eu não há",2020-01-29
0.3182,UL Lafayette has issued a statement on the novel coronavirus. https://t.co/ongD5EOdDQ,2020-01-29
-0.2724,I just saw the scariest video ever about the coronavirus and now I’m very scared. But I also don’t know if it’s real it was on Instagram so,2020-01-29
0.0,https://t.co/f8qlvpQRHY #coronavirus #saude,2020-01-29
0.0,US to evacuate its citizens from coronavirus-stricken Wuhan TODAY https://t.co/ZwJGeavqu2 via @MailOnline,2020-01-29
-0.3818,Q&amp;A: How coronavirus threatens container supply chains https://t.co/ydjd8UQBTv https://t.co/HbZ4qlod7O,2020-01-29
0.4404,Is ordering Chinese food a safe move right now with this whole Coronavirus thing because i just did,2020-01-29
0.3612,with all this coronavirus talkni bet corona beer feels like the kool aid man from family guy when peter was in court,2020-01-29
0.3453,HELP CHINA! Victims of #CoronaOutbreak #coronavirus  at least watch the video and decide for yourself to spread the word ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️https://t.co/1aOwLfgZWk,2020-01-29
0.0,@ThibLiger Ou le coronavirus en chine,2020-01-29
-0.4767,@Kmsyuna Warga wuhan yang diisolasi mereka nyemangatin satu sama lain lewat jendela apart masing masing😭,2020-01-29
0.0,"🤔🤔🤔""China confirms 131 deaths as coronavirus spreads to multiple countries""  https://t.co/UvrM8cf9Wi",2020-01-29
-0.8942,STOP spreading false information about the coronavirus!!! and STOP using it as an excuse to be racist towards Asian people!!!,2020-01-29
0.0,Me acordé que tengo un Xiaomi y le baje un antivirus. Tose y me muero #coronavirus,2020-01-29
0.0,Mexico Probing Three New Possible Cases of Coronavirus After Ruling Two Others Out https://t.co/vR3vDM31y4 https://t.co/iSRpWWEplj,2020-01-29
-0.1027,United becomes first US airline to cancel some China flights amid coronavirus #travel warnings https://t.co/KrVCXV9aH9 #usa #vacation #colorado https://t.co/t8SplJhiuR,2020-01-29
0.0,Imagina se esse coronavirus vira aquele negócio do The Last Of Us,2020-01-29
-0.5994,@RealStimpOnline @alexmschatz If you die of #coronavirus do they put your coffin on a @corona bier?,2020-01-29
0.0516,China reaches out to India for N95 masks to tackle Coronavirus outbreak https://t.co/RtiT9tnqD9 via @NewIndianXpress,2020-01-29
0.0,Coronavirus: Australian scientists first to recreate virus outside China https://t.co/1SDVy3ZoE1 https://t.co/qs5vrPzlXc,2020-01-29
-0.2263,Brazil Reports Suspected Case of Coronavirus https://t.co/KUEnr2ZTr6 https://t.co/sdjig2rO3i,2020-01-29
0.4348,Can we now close and temporarily hold all international flights coming in from Wuhan without people being offended for the sake of humanity? I’m no professional or scientist but I’ve played Plague Inc.. #coronavirus #PlagueInc,2020-01-29
-0.0258,"@Darkseidisnt ppl from wuhan are suffering the most of course cause it started from there, one guy from wuhan did make a long video, was cut down to several parts on twitter... he said it could be as worse as SARS back in 2003 but its only bc it’s affecting them the most and they need support",2020-01-29
0.0,"#Coronavirus outbreak: Two months away from trial of vaccine

https://t.co/n7DRcELcdk",2020-01-29
0.0,gonna find the kids at miami w coronavirus and ask them to cough on me,2020-01-29
0.0,esse carnaval ta a cara da coronavirus kkkkkkkkkkkkkk,2020-01-29
0.4019,"Half of Canadians known to be in Hubei, China seek feds' help to return home amid coronavirus outbreak - CTV News has been published on Canada News Media - https://t.co/QsiIJco8JY #news https://t.co/oecHGw9vh4",2020-01-29
