0.5994,Y con ustedes... Noticias super importantísimas aparte del coronavirus. Por qué esto si es trascendental. 😑☝🏿 https://t.co/IT5rxIGqSZ,2020-04-11
0.0,"@sinustakykard Men jag kan fortsätta om du vill, så att du kan få fortsätta: 
https://t.co/jjXUCHCrgM",2020-04-11
-0.4215,"DEQ said it generally won’t seek penalties of violations with routine compliance if COVID-19 is the determining factor (and they can prove that was true). If less than three months of reporting compliance is missed, facilities don’t have to catch up (in general).",2020-04-11
0.0,@lesvoiturescom #Automobiles Fusion #Psa-#FCA : le processus confirmé et accéléré via https://t.co/YMKeeRt3QD #automobile #voiture #Carlostavares #Covid19 #Fiat #FiatChryslerAutomobiles #FusionPSAFCA #GroupePSA https://t.co/d6a3ymK7mS,2020-04-11
0.0,Babyface beat coronavirus. https://t.co/Uy8VcYkMb3,2020-04-11
-0.0387,"Inevitable, but still a bummer.  Had been looking forward to CoSIDA in Vegas for like eight years. https://t.co/VmtqSKR0yX",2020-04-11
0.0,"Willie Nelson hosting virtual Farm Aid with Neil Young, John Mellencamp and Dave Matthews  https://t.co/OS7AFHzX11 via @SunTimes",2020-04-11
0.4588,"El equipo de @DeportesGMV te invita a respetar todas las medidas preventivas ante la pandemia #COVID19 y #SeUnHéroe503 🇸🇻 

#YoMeQuedoEnCasa   😁👍 https://t.co/gGLUkp3sCB",2020-04-11
0.0,Tomara que alguém de esquerda comece a divulgar primeiro... https://t.co/VA9CM5y9sn,2020-04-11
-0.6652,"I for one think that we do not know whether the ""models"" that were reported at any time by this administration were real one way or the other.

But I *do* know that they are not accurately recording or reporting the number of people who have died from it.

https://t.co/McxBb7SYHD",2020-04-11
-0.1477,"It‘s clear that regular staffing levels, insufficient before, even more so now and yet hospital administrators are failing to protect staff. Rationing isn’t going to help if so many die that they can’t function.  https://t.co/nnM8fy4x7j",2020-04-11
-0.2263,"Any outrage by Sanghis and Modi's Chamchagiri journos?
Karnataka BJP MLA Throws Mega Birthday Bash Amid COVID-19 Lockdown

https://t.co/1yxyIuqxzn

Shared via NDTV News App (Android - https://t.co/mBRYTdFfeg | iPhone - https://t.co/MM9ztDfRO9 )",2020-04-11
0.0516,"@MalcolmNance @DissentNation We need the post office, so that we all don’t end up like Wisconsin, and risking our lives getting COVID19, because we had to #vote in person.",2020-04-11
0.0772,Son whose dad was among first U.S. coronavirus deaths writes Trump a letter: ‘I just want him to know’ https://t.co/J6ceYpXfYy via @seattletimes,2020-04-11
0.34,"REPORTAN 14 DEFUNCIONES POR CORONAVIRUS EN Q. ROO 
▶️ https://t.co/zS4jn2vz6y https://t.co/ggx2owNTm8",2020-04-11
0.0,"Fate whispers to the warrior,
You can not withstand the storm,
The warrior whispers back...

I am the storm 🌪 

#diesel #chap
#queenandcountry https://t.co/cL7LIdS1LP",2020-04-11
0.3182,"@RyanAFournier https://t.co/gluq3j6dnU

Please take this quick survey on President Trump’s handling of the Coronavirus outbreak.",2020-04-11
0.0,Entonces era verdad que el chino que vino estaba contagiado???? https://t.co/CZTMbYHhYi,2020-04-11
0.4404,Two thirds of COVID-19 patients improve after Gilead drug: NEJM https://t.co/cblPbYsxBk,2020-04-11
0.5859,"✅La vacuna ha demostrado que se estimulan las moléculas del sistema inmune 
▶️Se trabaja en vacunas específicas conta la Covid-19",2020-04-11
0.0,🔴🎙 AHORA El presidente @alferdez se solidariza con quienes han perdido un ser querido a causa del #Coronavirus #JuntosPodemosLograrlo 💙💚❤,2020-04-11
0.0,@ClearlyDrivel @mrroxrock I just found this.  https://t.co/0MOt6uMXxj,2020-04-11
-0.3612,Dr. Jensen calls out 'ridiculous' CDC guidelines for coronavirus-related deaths https://t.co/iKx2TFjgiY,2020-04-11
0.8051,"3. In conclusion, you should be looking at—and if you are a reporter, you should be reporting—the total number of positive COVID-19 tests in DC Jail. That number is 47, and the chart looks like this: https://t.co/CnWyNG3zEv",2020-04-11
0.0,https://t.co/gQ0eSa7Qbh,2020-04-11
0.2382,"This story is heartbreaking, but everyone needs to see it. Please stay home if you can. https://t.co/Css8LYz3jX",2020-04-11
0.0,"Diosito quisiera dormir,despertarme
Y que se acabe todo esto #Covid19
Amen 🙏",2020-04-11
0.0,@Haleaziz Coronavirus: the sixth pillar of Islam.,2020-04-11
-0.7003,@Angie_RejoinEU @LeaBlackMiami @9fjake Not in Scotland. All deaths are listed if suspected or caused by Coronavirus on death certificate.,2020-04-11
0.0,"Schiff, Feinstein, Harris formally propose 9/11-style commission to probe coronavirus response https://t.co/Szi4pzFvVl #FoxNews",2020-04-11
-0.8284,"Is the Coronavirus Really a Biological Weapon?

The federal government failed to give states lifesaving equipment. But it does have a plan to put more people in prison.
 https://t.co/rzE2gtCwK3",2020-04-11
-0.7717,"Perdona $4500M de impuestos a los ricos, reduce impuesto a la salida de divisas, despide miles de empleados públicos, paga millones de deuda externa en medio del covid19, crea grave crisis económica y sanitaria y lo primero que dice es ""LA CULPA ES DE CORREA""",2020-04-11
0.0,"Gracias a que se hizo lo suficientemente viral en Facebook, a mi prima le dieron una habitación en un hotel para que deje de dormir en su camioneta y es algo para agradecer.

Admiro demasiado su fuerza, su voluntad y todo lo que está haciendo para ayudar en estos momentos.🙏🏻 https://t.co/5DMry3xwjp",2020-04-11
0.0,Satan and her minion https://t.co/tyqXtG1qrF,2020-04-11
0.0,"DÍA 44. Viernes, 10 de abril de 2020.
Se confirman un total de 233 muertes en México. Y 3 mil 844 casos confirmados como positivos a #COVID19; es decir, 11.7% más que ayer. La variación de casos en comparación de ayer es de 3.5%. #QuédateEnCasa. #SanaDistancia. https://t.co/Pj2w1TM2mM",2020-04-11
0.0,@OLanderretche https://t.co/eqtBPeVROK,2020-04-11
0.8357,I’m so proud of my sissy for working at this amazing hospital https://t.co/rpgqJzM6gj,2020-04-11
0.0,Coronavirus lockdown: How can we lift restrictions? https://t.co/54ECwKHP6I https://t.co/9asbuOovuY,2020-04-11
-0.296,#MaPoli #BosPoli #GaPol #NYpoli #Utpol #FITN #HipHopRepublicans #Embargo #WASHINGTONDCTHEBESTREALITYSHOWONTV #TheRoadtotheWhiteHouse 🇺🇸🤔🐸🍵🤫🙊😟 https://t.co/NjtEaMfQ04,2020-04-11
0.0772,"So Ivanka gonna make $400 a coffin. Trumps want to spread Covid-19 to all Americans. 

#GOPGenocide #GOP 

@JoeBiden @ewarren https://t.co/UYUh7ePJbO",2020-04-11
0.0,https://t.co/hIxmpeWU6Y https://t.co/q69zd3BiDb,2020-04-11
0.0,"HABLA ALBERTO 

RT @teleSURtv: 
#ENVIVO | Presidente de Argentina @alferdez brinda declaraciones sobre las medidas que se toman para prevenir los contagios de coronavirus #COVID__19 

https://t.co/m92Xt5Ktlj https://t.co/jddcHwnGw4",2020-04-11
-0.5661,WHO IS THIS?  THE COUSIN OF THE OTHER DRUNKEN ANTI-AMERICAN   ILAN OMAR ISIS?🐷🐭👿🇨🇳🤮 https://t.co/pfsMPbGy2Z,2020-04-11
0.0,"OMS teme ""un rebrote mortal"" del coronavirus si se levanta confinamiento demasiado rápido https://t.co/24pYGgi70n",2020-04-11
-0.1779,"Because who gives a shit about teachers and staff, right? Thanks, @GovRonDeSantis. https://t.co/QK2YNgRfVU",2020-04-11
0.0,El engaño de China al mundo fue peor: pruebas muestran que el coronavirus ya existía desde antes de diciembre y el régimen lo ocultó https://t.co/N4wDuUomFo #SOSVenezuela #ResistenciaVzla @NTN24 @abc_es @elnuevoherald @marcorubio @PPopular @vox_es @hermanntertsch @jairbolsonaro https://t.co/E9PBknS0hG,2020-04-11
0.4588,"manière que l atroce fausse noyade du petit #Aylan ( rappelez vous) Ajoutez aussi le fait, qu’avant que ce cheval de troie du coronavirus atteigne les têtes, les médias ne diffusaient jamais le nombre de décès quotidien en France. https://t.co/6ZmEfKK8C6",2020-04-11
0.7003,Mind you that I have also had no infractions against my driving record that should warrant an increase.  When I called @GEICO to inquire as to what was up with the increase the rep said the increase was due to all the increased claims because of COVID19.,2020-04-11
-0.2263,Naval Academy cancels Class of 2020 commissioning events over COVID-19 concerns. https://t.co/eh9eCpuvMT https://t.co/m3zTXDgkvG,2020-04-11
-0.6628,"Holy shit. Woj bomb after Woj bomb. Btw, if you keep kissing someone after they ask/tell you to stop, isn't that assault? 🤷🏻‍♂️ https://t.co/6RI1cSQ5Eo",2020-04-11
-0.886,"Doorbell video captures violent Illinois home invasion which left coronavirus mask-wearing suspect dead #2ndAmendment
#KAG2020
https://t.co/2eBSeYtOMJ",2020-04-11
-0.6249,All these kids bullied me in middle school. https://t.co/6Lj7gi5vvk,2020-04-11
0.34,"Hospitals say feds are seizing masks and other coronavirus supplies without a word - #Trump to States: secure what supplies you can; federal government is quietly seizing orders, leaving medical providers across the country in the dark https://t.co/UDeOfxT1iH",2020-04-11
0.0,"#ÚLTIMAHORA Muertes por coronavirus superan las 200 en México; van 3,844 casos confirmados.
https://t.co/gfWbv3Xbn9 https://t.co/nuxCB84OcO",2020-04-11
-0.5994,"Em tempos de pandemia, vamos conquistar territórios e levantar a economia #wargames #war #covid19 #fiqueemcasa #tamojunto https://t.co/KzYcfCUG33",2020-04-11
0.0498,"So as you can see, health care providers are very overwhelmed with covid19, and underwhelmed with ppe. Fuck you liberal media https://t.co/tX5FO3gGcl",2020-04-11
-0.9217,"The “Devastating Consequences” of Trump’s Inept Pandemic Response: 70 days of denial, delays, dysfunction and incompetence 
From the White House to the CDC, failures cascaded as the virus spread and the time to mitigate the crisis slipped away. 

https://t.co/rj2fVN3tA3",2020-04-11
0.3612,"Bantuan Sosial Khusus dari Pemerintah.

Thank you 🇮🇩

#coronavirus
#outbreak
#socialdistancing
#dirumahaja
#covid19 https://t.co/pJrFOT4Pjq",2020-04-11
0.0,"Quanto menos as pessoas colaborarem com a quarentena e não ficarem em casa (principalmente quem pode ficar), mais tempo o cenário vai durar.

Tenham consciência e respeitem quem está te respeitando.

https://t.co/nmGrtjBezL",2020-04-11
0.0,Itu yang nolak pemakaman jenazah yang kena covid-19 kaya ga bakal mati aja.,2020-04-11
0.0,"@renho_sha ワシントンポストでも日本のコロナ政策が又批判されている　オリンピックもキャンセルせよ　と　　又　JapanTodayでは　日本で家に居ろという事は無理だと
Japan’s coronavirus response is too little, too late
https://t.co/kDjX08xL5V",2020-04-11
0.0,@PabloLemusN deja desprotegidos a cientos de habitantes del municipio de #Zapopan ante el Covid-19 #PabloLemusSeEscondeYNoResponde @EnriqueAlfaroR,2020-04-11
-0.6486,Devastating https://t.co/8FyuyJKzV4,2020-04-11
-0.5994,"Noam Chomsky on Trump's Disastrous Coronavirus Response, Bernie Sanders &amp; What Gives Him ... - https://t.co/dfOXGSPguj #GoogleAlerts",2020-04-11
0.0,The Busy Days during COVID19 https://t.co/aF074aDAnf,2020-04-11
-0.2481,She said Coronavirus was gender based and attacking females ... please australia! https://t.co/jCBNTjHHTQ,2020-04-11
0.875,It is now a Competition 😄😄 https://t.co/ToAxhVmdgq,2020-04-11
0.0,127 mil suspeitos aguardando testes.... https://t.co/2LMQ50Vm1X,2020-04-11
0.0,Fogo em Brasília.  Brasil é único país que vive crise política e institucional com o covid19. https://t.co/PbmpINY1oJ,2020-04-11
0.0,https://t.co/UMCmMdZXdL,2020-04-11
-0.3818,Infowars Host Threatens to Mobilize Audience to Defy COVID-19 Social Distancing Orders | Right Wing Watch https://t.co/jaSmZrFuo4,2020-04-11
0.0,Günlerdir kürekle kar temizliyorduk bu gece çığ düştü #SOKAĞACIKMAYASAĞI #SokagaCikmaYasagi #sosyalmesafe #coronavirus,2020-04-11
0.0,"#coronavirus @alferdez""El remedio es resguardarse en las casas"" #CuarentenaObligatoria",2020-04-11
0.0,COVID-19 Visualizer https://t.co/TD6xlrgETj,2020-04-11
0.0,"Hey, @bushofficial &amp; @GavinRossdale &amp; @alyankovic , I think he’s got a #covid19 #quarantine hit:
https://t.co/gkrfs1gJkc",2020-04-11
0.0,"France has so far had 13,197 confirmed COVID-19 deaths. However, per @BNODesk, 4,539 (34%) of those were previously unreported from nursing homes and tackled onto daily updates this past week. https://t.co/eLMAiEXjqe",2020-04-11
0.0,Moustro. Jajaja re cheto... Marginal https://t.co/E3gcmPmHav,2020-04-11
0.0,Cien artistas colaboran en una canción de Marta Sánchez contra la COVID-19 https://t.co/obnKbaAhuT,2020-04-11
-0.6705,Maybe tired of duck f**king bat eating China being the source of the flu? https://t.co/56fvTeLKV8,2020-04-11
0.34,"#ConferenciaCoronavirus |A nivel nacional, la tasa de incidencia de casos confirmados de #Covid19 es de 3.00 por cada 100 mil habitantes. La entidad donde se ha presentado la mayor tasa de incidencia es la Ciudad de México (11.53), y la de menos es Chiapas (0.66) https://t.co/JiVKe99bAk",2020-04-11
0.6207,@NYGovCuomo Why are hospital personel being furloughed through out New York State if #COVID19 is such a huge issue? There is no Chaos no lines  no mass burials . Why have you lied to NYS residents. The truth will haunt you. Little by little you are being exposed!,2020-04-11
-0.9334,"Government knew the virus attacked the elderly and vulnerable from the start.
They really fucked this up!!

Four more McKenzie Towne residents die as Alberta reports highest single-day COVID-19 toll https://t.co/IoLAIpAFJs",2020-04-11
0.0,Epidemiologist: Coronavirus could be 'exterminated' if lockdowns lifted - WND https://t.co/49uErIVX5P,2020-04-11
0.0,#SueFoxForCoronaHoax #SueFoxNews #SueRupertMurdoch #Coronavirus https://t.co/SwIkqNPyrx,2020-04-11
0.0,Son del mismo combo de Palangristas. https://t.co/K11meOUyon,2020-04-11
0.0,COVID-19 : Communication du Gouvernement sur les mesures d’accompagnement https://t.co/mGmsNZXsVE https://t.co/7IxpsErPTM,2020-04-11
0.1027,"Recovered coronavirus victims may be able to help jumpstart the economy as the virus takes its toll on America's mental health.

Here's your daily #coronavirus update from @LyndaLopez08 and @Radiodotcom. https://t.co/fjJWZpYGbz",2020-04-11
-0.802,This virus shit kind of reminds me of Chernobyl when they send them teenagers  to clean out the radiation by the explosion. Except we’re sending Dr and nurses and their techs into a fucked up place with limited PPE #coronavirus,2020-04-11
0.5574,"I didn’t get it until day 17 after exposure, living with two positive people. https://t.co/bZ3IZ9Kldo",2020-04-11
0.0,"El Húmedo de Nextipac y demás colonias circunvecinas, ante la #contingencia por el #coronavirus se encuentran abandonados y olvidados por @PabloLemusN #PabloLemusSeEscondeYNoResponde @EnriqueAlfaroR",2020-04-11
-0.958,"2 hours before midnight declared a curfew in 31 cities in Turkey over weekend for two days. People went out to the shops and fought! WHY IS THAT !? Apprehension, panic, illiteracy, poverty and mass madia. Who is ask the peak weeks? I feel defeated. #COVID19",2020-04-11
0.9324,Join Bang-On &amp; https://t.co/dVvj6qEexP in promoting the health and safety of the people of Atlanta! $10 of each sale will be donated to The United Way of Greater Atlanta in their efforts to keep our community safe during the spread of COVID-19/Coronavirus. https://t.co/Mf55hw0DBS,2020-04-11
-0.2558,I guess we just gonna hide and love in a bubble forever then huh smh STOP! https://t.co/WDYAMojyZF,2020-04-11
0.0,"plus de 100 000 morts dans le monde - https://t.co/FHXIXqn4yz |  
  Lire aussi  Coronavirus : visualisez les pays qui ont « aplati la courbe » de l’épidémie et ceux qui n’y sont pas encore parvenus    Sur la place Saint-Pierre de Rome, en Italie, le 10 avril. Claudio Peri / A... https://t.co/ixhMtAcQFy",2020-04-11
0.7783,"What you're listening to during the Coronavirus matters and I want to share some music with all of you while we're in this period of sheltering in place. I was reading Jekalyn Carr's book ""You Will Win"" and reached a… https://t.co/H7F2ibBYzf",2020-04-11
0.0,"See the video on Coronavirus that has racked up over 1.5 MILLION views in just 2 days, *before*Youtube takes it down! https://t.co/2MYiNptBVt",2020-04-11
0.0,"@GOP @rww_gop Jan. 22: Trump makes first comments about the coronavirus, saying he is not concerned about a pandemic. “No. Not at all. And we have it totally under control. … It’s going to be just fine.” 

https://t.co/m6Qi84llzz",2020-04-11
0.0,"El Covid19 transformó el mundo. Esta cayendo el sistema tal y como lo conocíamos. Jamás volverá hacer como antes. Se instala un comunismo forzado, para abrir la entrada de un nuevo sistema, un nuevo orden mundial.",2020-04-11
0.0,México ya superó los 200 muertos por coronavirus y tú quieres seguir saliendo de tu casa???,2020-04-11
0.2023,@RepDWStweets @SenRubioPress @SenRickScott Stand with apartment residents and property owners and provide critical financial protections and relief during the #COVID19 outbreak. #ReliefStartsAtHome https://t.co/eaEmaHXX4r,2020-04-11
0.0,#coronavirus #svpol https://t.co/agyJnWiJCk,2020-04-11
0.0,#Ahora El presidente @alferdez habla de los números del coronavirus en Argentina y la famosa curva https://t.co/b76HS4HMNp,2020-04-11
0.0,Thinking About Customer Experience During COVID-19 Benbria https://t.co/j0u80bunuJ https://t.co/Y99zqJdoah,2020-04-11
-0.1739,Coronavirus: minor flu like symptoms! Alan Jones! #auspol  https://t.co/wJERhTwxOT,2020-04-11
0.0,"@Vadeboncoeur_Al @AndreStPierre6 @SpockPQC @OursMathieu La defini est ici: on parle de confirme par lien epidemio, donc sans test. https://t.co/CWFliVC5Gf",2020-04-11
0.0,"Coronavirus en Florida:  Cerca de 18,000 casos positivos, 419 muertos y casi 2,500 hospitalizados. Condado de Broward emite orden de cubrirse nariz y boca https://t.co/lxC5v6o7zu #coronavirus #Florida #QuedateenCasa #YoMeQuedoenCasa https://t.co/Tg12QhOuI2",2020-04-11
0.0,这说明新冠病毒并不是突然爆发，而是长期聚集的结果。阴谋论可以休矣！ https://t.co/BMcC4Bg4Mj,2020-04-11
-0.3612,Trump calls Republicans RINOs for criticizing coronavirus briefings https://t.co/TxGzeNpVnh via @MailOnline,2020-04-11
-0.6124,"Estadio Hard Rock de Miami abrirá drive-tru para test de COVID-19 a partir del lunes sin límites de edad
 https://t.co/W8TF3GPitK",2020-04-11
0.7907,"#Indonesia_LockdownPlease During this period of covid-19 lockdown why not see it as opportunity don't just sit home doing nothing there is more you can do from the comfort of your home make up to $7,500 or $9,500   a week without stories no hiden charges 
Ask me how",2020-04-11
0.0,"Show time!!!!
#Couchella #COVIDー19 #coronavirus #StayHome
https://t.co/aUrxQTKOCK",2020-04-11
0.0,"@SenFeinstein DON'T YOU DARE SEND 5 BILLION OF OUR TAX DOLLARS TO IRAN!!!

https://t.co/VorlMvAXVd",2020-04-11
-0.5994,25-year CPD veteran becomes second officer to die of COVID-19 complications – WGN TV Chicago https://t.co/SXPzLagqNQ,2020-04-11
-0.802,The abuse of power seems it's own contagion... https://t.co/aVINvthxsx,2020-04-11
0.1027,#Louisiana #Police Apologize for Using ‘The #Purge’ Siren to Signal #Coronavirus Curfew https://t.co/O0fvUmxY43 via @indiewire,2020-04-11
0.0,#CoronaVirus #COVID19 #Quarantine #SocialDistancing #SelfIsolation #Lockdown https://t.co/Hu6L0YOetJ,2020-04-11
0.0,https://t.co/I6mCgEBhJE,2020-04-11
-0.3818,Civil Society Working Group in Sierra Leone has updated Journalists on the three Day Stay At Home Findings and provides recommendations. It's a Consortium comprises over forty Civil Society Organizations which aim at complementing government's efforts in the fight against Covid19 https://t.co/EzBLsz3QiU,2020-04-11
0.0,https://t.co/gBMKpEJ1eC,2020-04-11
-0.5574,@TrinityStClair if I die from the Coronavirus - I want to be reincarnated as your bathtub,2020-04-11
0.25,There are some major changes you can take advantage of this year. https://t.co/fOrIgcEMNy,2020-04-11
0.0,otoh https://t.co/8iz3hvladK,2020-04-11
0.1531,Compassionate Use of Remdesivir for Patients with Severe Covid-19 | NEJM https://t.co/auEnp4GBxY,2020-04-11
0.0,🤪 https://t.co/dx9J08Xt5L,2020-04-11
-0.0516,si esto del coronavirus no hubiera pasado el mismo dia q got7 hacen comeback hubiera empezado mis clases en la pre y hubiera dificil apoyarlos pero parece q la vida quiere q no duerma para estar todo el dia stream 🥴🤙🏻 algo bueno tenia q sacar de esto hm,2020-04-11
0.0,@lisakitter https://t.co/qJfOOmAhLq,2020-04-11
-0.5574,@hwmag Dr. Fauci: COVID-19 May Turn Out to be Like a Bad Flu Season https://t.co/7StaiSJpLl,2020-04-11
0.0,@rockerz https://t.co/A5XlILJzXV,2020-04-11
0.0,Coronavirus lockdown: How can we lift restrictions? https://t.co/izwJ9hWKyS,2020-04-11
-0.3595,"Giorno 58 della mia quarantena(che a questo punto e' una cinquattotena):
Ansia 🥺, Stato di Polizia 👮‍♂️, pandemia di un virus sconosciuto 🦠...
...Meno male che non e' possibile la recidiva!
Anzi no. 🤦‍♂️🤦‍♂️🤦‍♂️
https://t.co/QKBbL9f2lh",2020-04-11
0.872,Oh dear. So there’s a reservoir in the body where virus can survive from the immune system. I think it was Ebola that survived in the eyes. I wonder if that’s also true of this coronavirus. https://t.co/oIaomVlFUq,2020-04-11
-0.6289,This is why the concept juxtaposing science and religion  is STUPID https://t.co/9fshvVS2Z5,2020-04-11
-0.34,"So I had the flu for like 2 weeks back in March, and I lost my job due to COVID-19 and this is what my landlord posted on my door today a week after I told her I got laid off. https://t.co/PHz6XhLq47",2020-04-11
0.3612,He’s like Batman now or something.  President in the Shadows because somehow the Penguin is in charge. https://t.co/ip30n0DjAJ,2020-04-11
-0.1531,@marklevinshow see how Twitter is trying to scare people away from reading your posted article. I trusted you wouldn’t use a infected site...earlier was interesting. https://t.co/aX8l8wAVdT https://t.co/ET6SFYKjHs,2020-04-11
0.0,Let's open the economy back up.. https://t.co/d4b9mDZ4Qg,2020-04-11
0.0,A cantora ASMR realmente estava a frente do seu tempo com esse look.... Serving COVID-19 Realness https://t.co/xJAaEVcizK,2020-04-11
0.8306,"Thank you for having me, Eric and @STNTVNOW ! Really appreciate all that you are doing to raise awareness of how our community can help one another right now! https://t.co/nZ7jzRMVAH",2020-04-11
0.1779,"Trump administration shuttered pandemic monitoring program, then scrambled to extend it
https://t.co/i3nzicL6Og",2020-04-11
-0.5893,"@GT_Nylis666 @ecopraire @PabloCasanova6 @QuickTake I dont think covid-19 is a black mans disease like some people are insinuating. I think poor, marginalized people are more affected. it happens that black people fall into this category. wasn't y'all saying at one point black people couldn't get it? lol",2020-04-11
0.0,"#MilenioLive ahora con @Javier__CB, un virologo especialista en Coronavirus juntos con @PabloFuente ! Que más se puede pedir?! Me encanta aprender cada día!",2020-04-11
-0.1531,The Buck Stops There 👉 @realdonaldtrump https://t.co/A0yRHkubN0,2020-04-11
0.1695,They should ALL be remembered and their names never forgotten. https://t.co/d6m2oTiseb,2020-04-11
0.4939,"Deputy chief medical officer Paul Kelly has urged vigilance this Easter, saying relaxing strict shut downs and limits on peoples’ movement could see the virus explode. #Coronavirus #7NEWS https://t.co/oxMgb5H03P",2020-04-11
0.0,#Coronavirus,2020-04-11
0.4588,"Tens of thousands of pastors are unsure if their church will survive the coronavirus pandemic, &amp; a quarter of American churches have reduced staff hours, compensation, or laid off employees. If able, please visit https://t.co/iZVgrZfpRr &amp; help. #CHCChallenge",2020-04-11
0.0,a teoria foi lá e queimou https://t.co/gzmQIDW0yb,2020-04-11
0.0,@sportsrage What a tool https://t.co/WBmKzXi9lG,2020-04-11
0.6996,"Rebecca Kitson Law continues to serve immigrants during the COVID-19 pandemic. Our team is working hard and safely, and we are here to help you. Hablamos español! https://t.co/zUzhqsOnbD",2020-04-11
0.6124,We thank all nurses for standing up against COVID-19 during this time. Sign our card to thank your local nurse:  https://t.co/kbNUH1LoHf,2020-04-11
0.0,#they_dont_care https://t.co/SxdbCrw6n2,2020-04-11
-0.5574,"Los campesinos de Risaralda quieren vender sus productos sin intermediarios. A domicilio desde el próximo lunes . Elabore su listado, con dirección, valor total y a su casa le llevan. Su apoyo será muy importante especialmente en esta epoca de Coronavirus. Gracias por apoyarlos. https://t.co/2pGuoftcZ0",2020-04-11
0.0,#COVID19 #coronavirus #argentina https://t.co/MPLQ9YQE90,2020-04-11
0.0,Al puro cálculo... En realidad nadie sabe ese dato. https://t.co/OfBxAvuLZz,2020-04-11
-0.3818,"There is no proof the lockdown is helping fight the #coronavirus.
#Tucker #TuckerCarlsonTonight",2020-04-11
0.658,"💊 #LALATE 💊 LIVE
#MainStreetLoan: #Fed Announces $1M - $25M Coronavirus Business Loan !
NEW! ▶️▶️ https://t.co/kZeek4rm0n",2020-04-11
0.0,"Not everyone is getting a $1,200 coronavirus stimulus check. Here's who will be left out. https://t.co/foHFcIdnta via @USATODAY",2020-04-11
0.0,@Surgeon_General @WhiteHouse the cure for coronavirus is garlic oil a lot,2020-04-11
0.0,Muy bien @pjbarquero y @SEguigurems ! https://t.co/gTTPeUMAEr,2020-04-11
0.0258,"""Racism is a system that does two things: It structures opportunity &amp; assigns value, &amp; it does both of those things based on so-called race, which is not biology, it is not behavior, it is not culture. It is the social interpretation of how one looks..."" https://t.co/YPDZU18MiT",2020-04-11
0.0,"Estão prendendo o trabalhador e soltando os bandidos com o mesmo argumento. Se o trabalhador tem que ficar preso em casa, porque o bandido não  pode ficar preso na cadeira? Qual a lógica  disso? #coronavirus  #DoriaDitador  #quarentena #covid19",2020-04-11
0.8271,"22 million children qualify for free or reduced-price meals at school. Now, many children don't have access to that food. By donating to support Feeding America's COVID-19 Response Fund you could help assist a child in need. Learn more: https://t.co/t3SboP8CUq #FightHunger https://t.co/wwXmkIpF2i",2020-04-11
0.0,Brasil se convierte en el primer país de Sudamérica en superar los 1.000 muertos por coronavirus » https://t.co/WQDGvo41IW https://t.co/DFbiPt5J50,2020-04-11
0.743,"@joerogan we see our  loved ones that die from #covid19 until after death, Maybe we should be using this time to show some love. Cuz it ain’t heartfelt to you until  it hits home. Js..when they gone, U lookin like 😮🥴
#GoodFriday  #WashYourHands  or something",2020-04-11
0.0,This is what I voted for. https://t.co/hZIy6kwZPD,2020-04-11
-0.1316,"Remember when he held AMERICANS on a cruise ship off the coast because he didn't want ""our numbers to go up""! https://t.co/7hpBjLeFv6",2020-04-11
-0.4404,NOOOOOO :( https://t.co/myz6QNA87j,2020-04-11
0.0,"El COVID19 ataca principalmente a las personas mayores y enfermas, una enfermedad que parece diseñada para dementes socialistas",2020-04-11
0.0,🥺🤤 https://t.co/K6g1fY2XwH,2020-04-11
0.0,"@canitti 09 Nisan tarihinde alınan bu karar niçin 10 Nisan tarihinde #SokağaÇıkmaYasağı na iki saat kala halka duyuruldu?
@TC_icisleri @suleymansoylu 
#bunlarıkonuşalım 
#SOKAĞAÇIKMAYASAĞI 
#Evde_Hayat_Var_Evde_Kal_Türkiye #evdekal 
#covid19 https://t.co/cioymueN0R",2020-04-11
0.832,"@Saudi_Gazette We are Prisoners in #Qatar... We need HELP!!!
Help for the overcrowding, help for sanitary purposes, help for a release mechanism. #Qatar Central Jail could coming to be a mass grave site. Many of us with syntoms of #coronavirus. This is the correct time for act. Please RT. https://t.co/dJqrMBlByO",2020-04-11
-0.5574,"@verycosmic @MarkDice @MikeWilliamsOG @phillyTRU I for one am shocked, shocked to find out this is BS

https://t.co/mXz56uRPao",2020-04-11
0.0,"#ObrasInforma

MINISTRO REMARCA QUE RIGE EL PROTOCOLO DE TRATAMIENTO PARA PERSONAS FALLECIDAS POR COVID-19

Más detalles: https://t.co/1LjfKxwwBw

#CoronavirusenBolivia
#QuedateEnCasa
#SolidaridadEnLaAdversidad
#BoliviaSegura https://t.co/uTAUY2jFwt",2020-04-11
0.0,Jesus fucking Christ. https://t.co/5UTWeJRvhe,2020-04-11
0.0,"#ÚltimaHora | La Secretaría de Salud (@SSalud_mx) actualiza las cifras de COVID-19 en #México:

3,844 casos positivos y 233 defunciones.

En breve más información.

#Nacional | #Salud | #COVID19mx https://t.co/h5OJMCgtKa",2020-04-11
0.5423,Lmao idk why you have such high expectations for people on here. https://t.co/HJ57dTNxIK,2020-04-11
0.0,EL AYUNTAMIENTO COSOLEACAQUE IMPLEMENTA MEDIDAS DE PREVENCIÓN ANTE COVID-19 https://t.co/ia9uNfkK14,2020-04-11
-0.1531,Expanded program will provide rental assistance to families affected by https://t.co/n59BjAVrLe COVID-19 #COVID-19 #evictions #homelessness,2020-04-11
