0.0,Coronavirus : le bilan s’élève désormais à 56 morts en Chine https://t.co/lKl1mf48m8,2020-01-26
0.0,China se esfuerza por contener un fortalecido coronavirus https://t.co/dtlm4o130x,2020-01-26
0.6705,#DIY du dimanche après-midi 😄 🦠 😷 #grippe #coronavirus https://t.co/wfZcpNuUkv,2020-01-26
-0.7845,"California case of coronavirus is 3rd confirmed in US - Fox News

California case of coronavirus is 3rd confirmed in US  Fox NewsChina's Xi warns of grave situation as coronavirus death toll continues to rise  CN…

https://t.co/OrkXnYTvUK

#GOOGLENEWS

#NEWS

#PleaseRetweet https://t.co/1k8XsRuTCW",2020-01-26
-0.3646,"this coronavirus is so scary, may Allah protect my family, my friends and people around the world from this disease, aamiin aamiin ya rabbal alamin 🥺😭",2020-01-26
0.0,Wuhan citizen plainly tells the #coronavirus situation in Wuhan and seek... https://t.co/fRA4Y0gCkn via @YouTube,2020-01-26
0.0,@darkfarces Corona virus..for the many not the few..🤪,2020-01-26
0.0,@s0ftcals Maureen is the coronavirus,2020-01-26
0.3818,"@Of45Fan @JoeSilverman7 @ImCh1quita Whatever helps you sleep at nite.

If coronavirus explodes, and they develop a vaccine, will you get it?",2020-01-26
0.0,"Genova, primo caso sospetto di Coronavirus in Liguria [aggiornamento delle 14:13] https://t.co/rfccSKTGUl",2020-01-26
0.4404,"C’est qui le mec qui s’amuse tous les jours à lancer un # sur le coronavirus avec à chaque fois une faute ? J’aime l’état d’esprit de prendre tous le monde pour des moutons 👏🏼😂
#coronavirus 
#coronarvirus 
#coronovirus",2020-01-26
-0.1027,me dodging the coronavirus while i'm on vacation in japan https://t.co/fdT9l2jY16,2020-01-26
0.0,"Coronavirus, caso sospetto in Liguria: donna ricoverata al San Martino https://t.co/bLfbTYZ45u",2020-01-26
0.0,Hah coronavirus udah sampe bandung???????????,2020-01-26
0.0,Sorry about all the tweets on CORONAVIRUS but it's all real and it's only a matter of time before it's here.,2020-01-26
-0.0772,Reading the latest on coronavirus I'm reminded of how terrified people were. This is the biggest holiday of the year- - everyone is usually on the move. People scrape together money and buy tickets the moment they go on sale for a rare chance to go back to their hometowns 4/,2020-01-26
0.0,O Brasil já tinha que fechar a fronteira pro chineses por causa da coronavirus,2020-01-26
-0.34,"Stocks end lower on worries over coronavirus outbreak Stocks ended lower Friday, giving up early gains after authorities confirmed a second U.S. coronavirus case. The Dow Jones Industrial... - https://t.co/Mj1OKgjHhR",2020-01-26
0.0,@CarlosdelRio7 question why is it called Corona virus?,2020-01-26
-0.4767,I bet the corona virus is way worse than the news says,2020-01-26
0.0,"Medicul Tudor Ciuhodaru: „Atenție, e alertă globală! Noul tip de coronavirus identificat în China amenință acum și Europa” https://t.co/HSwSvcA71Z https://t.co/iBrH8FCYiC",2020-01-26
0.4404,hope you receive everything. including corona virus,2020-01-26
0.0,BBC News - China coronavirus 'spreads before symptoms show' https://t.co/obXXnXPdHo,2020-01-26
-0.09,"@jayroldcanlas1 yes, kahit walang direct contact with the person who has coronavirus basta nasa same room ka, there's a possibility na mahawa ka 😣 but i hope mag negative 🤞🏻",2020-01-26
0.4019,Wuhan citizen seeking help from the world - Coronavirus https://t.co/vwSBVUNOzT via @YouTube,2020-01-26
0.0516,"https://t.co/1oUh8fEDz0 CDC reports 3rd case of new coronavirus virus in the US.

Health officials in California said the patient is in good condition, and in isolation in a hospital. https://t.co/6bgrGqeanj #ugossip",2020-01-26
0.0,Yawa nakulbaan nako aning Coronavirus jud,2020-01-26
-0.34,This why y'all niggas got that Corona virus https://t.co/6lUfBY4jv1,2020-01-26
0.0,Wuish ni mcm baru kluar hutan betul. Tiba2 dah ada berita coronavirus outbreak. 💀,2020-01-26
0.7003,"BELIEVE IT OR NOT:
It is a bio-weapon labeled #coronavirus, created by communist DEMONcRATS.
Their goal is to exterminate as many of US before the November election, to win back the White House.",2020-01-26
0.0,Várias teorias a respeito do coronavirus.,2020-01-26
-0.4767,Mbon à partir de mnt jfais  plus la bise à personne hein moi jveu pas choper le coronavirus...j’ai pas encore réussi ma vie moi 😭,2020-01-26
0.0,"Coronavirus : «On a été dévalisés en une journée», ruée sur les masques dans les pharmacies françaises - Le Parisien https://t.co/6djilg41OT",2020-01-26
0.3724,The coronavirus will never be as dangerous to this country as TDS has been and will continue to be.,2020-01-26
0.0,"Le commerce des animaux sauvages, un risque croissant d'épidémies.
Comme le Sras, ce nouveau #coronavirus qui a déjà fait 56 morts et contaminé près de 2.000 personnes aurait pour origine des animaux sauvages vendus à des fins de consommation humaine.

https://t.co/voMF5W0FJ9",2020-01-26
-0.0516,"@catturd2 You haven’t heard?  Trump’s camp created the coronavirus to distract from the 3 days of the Democrats impeachment testimony. Pelosi, Schiff and Nadler are writing up an additional article of impeachment about it as we speak.",2020-01-26
0.7639,Hoping it is contained...Lysol is my friend! lol!—Maps show where the coronavirus has spread - The Washington Post https://t.co/fEkMTwQtmh,2020-01-26
-0.4767,J’ai envie de faire une soirée thème CoronaVirus. On s’habille en patient ou infirmier de zone sous quarantaine 😭 https://t.co/aPHA5AoMZn,2020-01-26
0.4926,The latest Parchi della Liguria! https://t.co/z4YiZmTkHb Thanks to @ilsecoloxix @Ossmeteobargone @primocanale #coronavirus #genova,2020-01-26
0.0,@efi_tw Jure y a le coronavirus là dedans 🥺,2020-01-26
0.0,"Autoridades sanitarias de EU confirmaron tercer caso de coronavirus en paciente de California, quien se encuentra aislado y en 'buen estado' https://t.co/F3aHhDk4Kk",2020-01-26
-0.3612,New Research Casts Doubt Coronavirus Epidemic Started At Wuhan Food Market https://t.co/I4pcnqbJWZ,2020-01-26
0.4588,These man flexing in kuala lumpur best not come back to the studio with no coronavirus,2020-01-26
0.0,@natseryoso Hahahaha corona virus,2020-01-26
0.0,AAPL Trading Room Newsletter is out! https://t.co/At66Yb2m5x #coronavirusoutbreak #coronavirus,2020-01-26
0.0258,":-o US registers third coronavirus case, California health officials say https://t.co/qSdsDDrsVL",2020-01-26
0.5106,"Since the coronavirus outbreak, the popular video game Plague Inc., which allows players to create a pathogen in an effort to destroy the world with a lethal plague, received a record-high number of players, game developer studio Ndemic Creations says. 

https://t.co/l8v0PGhsCd",2020-01-26
0.3182,Please give us more news about corona virus hindi namin kailangan ng update sa visa ni bato pota,2020-01-26
-0.2263,When will America forget about #Coronavirus outbreak?,2020-01-26
0.8468,"@Jae_Day6 Pls stay healthy don't forget to wear a mask, take a vitamin and stay hydrate im so done with this corona virus :')",2020-01-26
0.0,"La Fondation Bill et Mélinda Gates, et d’autres, ont prédit 65 millions de décès !!! par coronavirus lors d’une simulation exécutée il y a 3 mois https://t.co/p2vMnZWb6f via @cogiitocom",2020-01-26
0.0,@10Romero_ Que nos pasa el coronavirus la china esa de los cojones,2020-01-26
0.0,"US registers third coronavirus case, California health officials say  https://t.co/ukMuocS3PN",2020-01-26
0.0,College Student In Connecticut Being Monitored For Coronavirus https://t.co/q572JSio6G,2020-01-26
-0.6551,"Not just officials should be worried! ""Maps show where coronavirus started and why officials are so worried"" https://t.co/9JnrmvJ48O",2020-01-26
-0.2023,"@NittanyNav The current Coronavirus version is estimated to have a Mortality Rate of 4% (that's of course so far) 

Other Coronaviruses
MERS had a 34 percent mortality rate
SARS had a 10 percent rate 

Flu of course has been about &lt;1% but has a higher infection rate &amp; hospitalization rate.",2020-01-26
0.0,"Did Coronavirus Come from Chinese Lab?
#Masaader_News
#coronarvirus
 https://t.co/uPTcSVX0Nl",2020-01-26
0.0,Trabajó como médico en un hospital de Wuhan y murió después de infectarse con el coronavirus. https://t.co/s6cbJiPfGm,2020-01-26
-0.8596,@_Zouzka_ Corona virus is so contagious you could be infected just by clicking “buy it now” from an infected Chinese seller.,2020-01-26
0.0,"@spefageln @CarlSchlyter @Anarken3 Helt rätt! Carl vet ingenting om coronavirus, smittspridning eller forskning. Han är bara en sådan som kommer att belasta samhället i hela sitt liv.",2020-01-26
-0.0688,with everything that's been happening lately please please PLEASE refrain from making fake coronavirus news as jokes :( it'll be enough to cause mass hysteria,2020-01-26
-0.5267,Australians ‘don’t know what we’re up against’ with coronavirus threat https://t.co/mNqty77M3f https://t.co/RCOne18VII,2020-01-26
0.3182,"S. Korea and Japan stay calm as new cases of coronavirus reported
https://t.co/fsBQTWvQZZ  https://t.co/fsBQTWvQZZ",2020-01-26
-0.9661,"Communist #Chinese regime lying mad deceiving the world regarding #CoronaVirus 

100s dead,
100,000 infected!

President Xi Declares Chaos 

https://t.co/tGu3Z7Q4cs

#China #Oppression #FreeUyghurs #Uyghurs #Islam #Muslims #Virus #DetentionCamps #Holocaust2 https://t.co/7wNWnQq5ij",2020-01-26
-0.9136,"Ganz großes Kino ist die Empfehlung, bei Verdacht auf das #Coronavirus die Notaufnahme aufzusuchen. Sind auch ganz bestimmt keine Menschen vor Ort, die man anstecken könnte https://t.co/s5I0VKmgv2",2020-01-26
0.0,#coronavirus https://t.co/58gVmoEiCV,2020-01-26
0.0,Apple donará a grupos de ayuda relacionados con el coronavirus de Wuhan https://t.co/qwmQ0XhqFi https://t.co/PVuIYDFUbR,2020-01-26
0.0,¡La enfermedad sigue esparciéndose! Un paciente en #California dio positivo en #Coronavirus y con él son tres en Estados Unidos. https://t.co/3YNfbaSW4w https://t.co/ewXPVaxU6C,2020-01-26
0.0,"@melinexoo Dans le cas présent je parlais de Mila mais bon t'as l'air d'éviter la logique comme le coronavirus

Pour la troisième fois je te dis que lorsqu'on poste la moindre chose sur Internet ça peut avoir des conséquences et s'y préparer",2020-01-26
0.0,Hal coronavirus ni bagi je la yang ahli buat kerja. Korang palatao rileks sikit boleh dok?,2020-01-26
0.0,Is this food? #China #CoronaVirus https://t.co/dMn6b1upvJ,2020-01-26
-0.296,Eu juro que eu sonhei que eu tinha pegado Coronavirus e no meu leito de morte eu falei que pelo menos não era schinvirus,2020-01-26
0.5423,y’all better leave that coronavirus on the other side of the country i ain’t even playing https://t.co/zLhXvDT5ZJ,2020-01-26
0.9396,"the corona virus isn't joking. please stay safe and keep healthy everyone! don't forget to wear your mask and don't touch your body before you wash your hand. consume only healthy foods and add some multivitamin to keep your immune strong. please please, stay safe😢😢 https://t.co/TPghp3LheU",2020-01-26
0.0,"""US registers third coronavirus case, California health officials say""  https://t.co/WmdeC2u283",2020-01-26
0.4019,"Wuhan citizen seeking help from the world - Coronavirus

 https://t.co/JgpC1sEze6 via @YouTube",2020-01-26
-0.3919,"The number of people tested for coronavirus in the UK has passed 30, but there are still no confirmed cases

https://t.co/2eAvFSveVA",2020-01-26
-0.8316,"Coronavirus breitet sich weiter in China aus

Das Coronavirus breitet sich weiter aus, die chinesische Regierung rechnet mit einer längeren Krise. Wie ist die Stimmung im Land? Einschätzungen von SPIEGEL-Korrespondent Bernhard Zand.
Go ...

https://t.co/sO0dURbc4H",2020-01-26
0.0,En México tenemos un caso de CORONAVIRUS y es el Comandante Borolas...,2020-01-26
0.0,@petersen_hal @qnotables1 Vaccines patent for coronavirus,2020-01-26
-0.9015,so meron na daw affected ng coronavirus sa may binondo!!!! 😭😭😭,2020-01-26
0.0,"เลื่องชื่อลือนาม สยามมีแต่น้ำใจ

#ไวรัสโคโรนาสายพันธุ์ใหม่  #ทัวร์จีน  #เมืองไทยใจดี #coronavirus https://t.co/LAWOm0Vxpf",2020-01-26
0.0,Apple donará a grupos de ayuda relacionados con el coronavirus de Wuhan https://t.co/5eXcn9Gd9w,2020-01-26
-0.8625,American trapped at the epicenter of the coronavirus outbreak says she's angry and scared – CNN https://t.co/6RUKfIq8ck,2020-01-26
0.0,Factbox: New coronavirus outbreak spreads in China https://t.co/JdReaWNz6v,2020-01-26
0.0,"‼️‼️🇨🇳🇨🇳 Update bestätigte #coronavirus Fälle weltweit: - China (HK, Macao, Taiwan): 1.142 &amp; 54 Todesfälle - Japan: 3 - Südkorea: 2 - Frankreich: 3 - Australien: 4 - Kanada: 1 - USA: 2 - Russland: 7 - Nepal: 1 Vietnam: 2 Malaysia: 4 Singapur: 4 Thailand: 5 https://t.co/nDVIlYydJr",2020-01-26
0.0,"@AiltonBenedito País forte, próspero...sei.. povo comendo ratos e impestiando o mundo com coronavirus",2020-01-26
0.6705,"@KiroZhou I was relaxing since i'm in the US, and also praying for everyone that has been struck by the coronavirus for a swift recovery.",2020-01-26
0.0,@affymu trueeee b !! “drink corona beer as temporary vaccine for corona virus” 🙄,2020-01-26
0.6369,@stillgray @KaleiRenay Best prevention against Coronavirus is to delete Twitter,2020-01-26
0.0,"@Alvidaze @Eno_Bening @ronis124 @petecstiglione Mau bantu jawab. Kalo yang gua baca di media online, Corona Virus awalnya cuma menjangkit ke hewan. Ternyata setelah diteliti, virusnya pelang-pelan berevolusi dan bisa menjangkit ke manusia.

Klo kurang lengkap mohon dikoreksi.",2020-01-26
-0.6067,"No Indian affected so far, says MEA amid Wuhan coronavirus scare | Poll Strategies | Management | Digital Bharat - an Online National Media https://t.co/GCgEwNwqFF",2020-01-26
-0.4389,"@DrDooleyMD @kshaw58 Coronavirus sounds a lot scarier than the flu!  For all the hoopla about it, I've yet to hear a concise list of symptoms or what to do about it.",2020-01-26
-0.5574,"Due to the #coronavirus in #China should there be a travel ban in #Global?   vote\ retweet
#CoronaOutbreak #EU #US #Greece",2020-01-26
0.0,"¿Quiénes son los viajeros de alto riesgo por el #Coronavirus? El doctor Jorge Baruch, responsable de la Clínica del Viajero #AICM, nos explica. 

#EsDeMañana con @MaxEspejel y @Luliwainer | https://t.co/sxuOme5wym https://t.co/NNU3qu9sHl",2020-01-26
-0.1511,Interesting that the China’s announcement of how serious this corona virus 🦠 is coincided with their stock market being closed for the next week.  Coincidence?  I don’t think so! #coronavirus #China #greed,2020-01-26
0.0,🇨🇳 | URGENTE - CORONAVIRUS: China advierte de que la capacidad de contagio del coronavirus se hace más fuerte.,2020-01-26
-0.2732,Chariho School District postpones visit from sister school in China  amid coronavirus  https://t.co/C3uFR0FncD #Richmond #RhodeIsland https://t.co/sob3DPqmZL,2020-01-26
0.0,"https://t.co/QnNyeY7Ztx

Spread spread spread

#CoronaOutbreak
#coronavirus",2020-01-26
-0.5719,Coronavirus Live Updates: Death Toll Reaches 56 as U.S. Finds Third Case https://t.co/waBYa6eeP9 #HealthNews,2020-01-26
0.0,A ver si me llega ya el coronavirus y me libra de esta basura de existencia y de tener que aguantar vuestras soplapolleces.,2020-01-26
-0.4404,"Corona Virus prevention https://t.co/zZfQZCAvxc via @YouTube 
#coronarvirus has killed dozens of people and confirmed in thousands and is spreading fast. This is all what u need to know to protect urself https://t.co/HUMpE1J1OM",2020-01-26
0.0,Borderlands: Volvo delivers 76 trucks to Mexican carrier; crews checked for coronavirus at Port Manzanillo https://t.co/A4k8xepRde #MakingWaves #FreightIndustryNews,2020-01-26
0.3182,Things to Know after First Presumptive Case of Wuhan Novel Coronavirus Detected in Canada | To Do Canada https://t.co/zFtuZsaGXC,2020-01-26
-0.4926,"Gurl , my mom fearless said that i got corona virus bcus i got sudden fever and couhg like WE HAVENT YET GO TO TUE CLINIC AND SHE ALREADY SAID THAT?! Like yeah she was a pharmacy assistant and she also almost got the DOCTOR tittle but .. woah the conclusion.. im dead",2020-01-26
0.0,@Kevkowichy Coronavirus,2020-01-26
0.0,En Wuhan muchos infectados son llevados a la fuerza para evitar que se propague la infección #Coronavirus https://t.co/bIgjla06r5,2020-01-26
-0.3612,"A third case of coronavirus is confirmed in the US as China struggles to contain outbreak @realDonaldTrump
Thought you had this under control
https://t.co/tiaJMJ5KgY",2020-01-26
0.8074,"Please to all the companies out there, please postpone your artist’s schedule. The new Corona virus is spreasing like crazy. Please care the health of your artist first. FANS ALL ADOUND THE WORLD, LET’S REUNITE THIS TIME FOR OUR IDOL’s HEALTH.",2020-01-26
0.0,@ivdacruz @microBIOblog Qué diferencia hay entre un virus y un coronavirus?. La onda expansiva?.,2020-01-26
0.0,La cara de felicidad del murciélago es porque ya sabía que los iba a garcar con el coronavirus https://t.co/ILcIHBWExl,2020-01-26
-0.5423,Just Googled #coronavirus and this is what happened. Apparently the World Health Organisation this week stopped short of calling the outbreak of measles on #CoronationStreet a global health emergency https://t.co/JXbkRpkSxT,2020-01-26
0.0,@hyunjinsavage Protegiendose del coronavirus,2020-01-26
0.4404,#coronavirus 😂 https://t.co/93P5NPwI7D,2020-01-26
0.0,"La tv estatal china dice que van 2,051 casos de #Coronavirus hasta el momento.",2020-01-26
0.0,@jairbolsonaro  Brasil não tem recursos igual a da China para combater o Coronavirus. Preparai-vos.,2020-01-26
0.0,Susto con el coronavirus,2020-01-26
0.0,"@PDChina [Combating Wuhan coronavirus]
https://t.co/bLS09RoES5

#WuhanVirus",2020-01-26
0.6597,"All you need do is read up corona virus and understand better, not assume from the comfort of your fantasy.",2020-01-26
-0.802,"Chinese premier to head coronavirus crisis team as outbreak worsens

https://t.co/97uwsCufdZ",2020-01-26
0.0,"Chabón, ví un par de historias de Claptone y me contagié coronavirus.",2020-01-26
-0.296,UHM i just heard that indonesia already has ppl they suspect have the corona virus 🥴🥴 chile anyways i’m moving xx,2020-01-26
0.0,@bbaekyeolust YESSSS GUSTO KO PUMUNTA HUHUHU SANA TUNAW NA CORONA VIRUS BY THAT TIME AGSHAKSK,2020-01-26
0.0,Hong Kong confirms sixth case of coronavirus – Times of India https://t.co/0HbZKBXK7q,2020-01-26
-0.3597,Seafood so no Corona virus https://t.co/fvpz3uYHEk,2020-01-26
0.0,"@secoweedcodein El coronavirus ese, y me robaron hachís",2020-01-26
-0.7351,"This coronavirus is so scary.I think their is a problem with 2020,it is the first month of the year and already we have;
-Locusts in Eastern Africa
-Australian fires
-USA-Iran tensions
-Donald Trump impeachment and finally
-The scaring Coronavirus in China
Oh God tulikosea wapi? https://t.co/VIFZSPgszC",2020-01-26
0.1501,"Thank you @NetflixUK, with this I can now go out and stop the coronavirus, that shit aint gonna stop itself, see yall in a minute :) https://t.co/PKJpVO22O2",2020-01-26
-0.434,"Nigeria should not allow chinco in for now o, we no wan hear coronavirus o..its now in Ivory coast...",2020-01-26
0.0,China fortalece medidas tras aumento de muertes por coronavirus https://t.co/3gPT0DGjH0,2020-01-26
0.4404,@ResistsSerena China is a good place to send him w the coronavirus happening.,2020-01-26
-0.4767,Coronavirus Is Worse Than You've Been Told: Scientist Explains https://t.co/aOVZpmzm1M via @YouTube,2020-01-26
-0.3182,"https://t.co/BWFp76JUC4
Some 5,000 cruise passengers and 1,200 crew screened for coronavirus, 148 isolated https://t.co/srPnEISXI5",2020-01-26
-0.6868,"2020 has been catastrophic so far.. 
- World War 3 
- Deadly Coronavirus
- Phil Jones scores a goal for united 

What is going on??",2020-01-26
0.0,Regardez « #Coronavirus Un Chinois d&amp;eacute;nonce SS titres Fr » sur #Vimeo https://t.co/bGDGl3txP4,2020-01-26
0.0,Sah to Sah @sajee_93 t immunise contre le coronavirus remercie ton île,2020-01-26
0.0,’Pandemie #coronavirus ligt op de loer’  via @Telegraaf https://t.co/5iRXuNAlmK,2020-01-26
0.0,"Coronavirus, ad Hong Kong assaltato palazzo in quarantena https://t.co/hG8A2bBGdH di @yahoo_italia",2020-01-26
0.5574,Patient Tests Positive for Wuhan Coronavirus in Orange County in 3rd Documented Case in U.S. https://t.co/nx4nyoEAZl via @ktla,2020-01-26
0.7717,@cinnamonieee Wear a mask always and bring alcohol with you stay safe❣️ okay? And I hope corona virus won't spread in our country🙏,2020-01-26
0.1531,Be careful everyone #coronavirus https://t.co/YHtqQ7h6qQ,2020-01-26
0.0,"Sunday's front page:
https://t.co/2ky4VfH8uH
#CoronavirusOutbreak #coronavirus  #Toronto https://t.co/Dpn4TTn96z",2020-01-26
0.0,China coronavirus: what do we know so far? https://t.co/JhWOoWmWua,2020-01-26
-0.8792,"We’re now only not against the tear gas only, but also against the #coronavirus Cases keep increasing but #HKSAR choose to do nothing useful to help our citizens😢🤮🤢

#WuhanOutbreak #PlagueInc https://t.co/QihF1AqDuj https://t.co/23vcneX3cN",2020-01-26
0.0,"It's just a game, am I right, guys? 👀
#Coronavirus #ChinaCoronaVirus #PlagueInc https://t.co/zjTdQw0XBv",2020-01-26
0.0,Mexicanos preparan una vacuna contra el coronavirus a base de memes https://t.co/V1qhOHNPO2,2020-01-26
0.0,"Coronavirus Wuhan, il ministero cinese: “Si trasmette prima che compaiano i sintomi” https://t.co/scKxmYwa64 di @fanpage",2020-01-26
0.0,"El Alcalde de Wuhan cree que en el plazo de 48 horas aparezcan MIL casos más de coronavirus en la ciudad. 
El doble de los que hasta ahora se contabilizaron. 
Por otro lado más 50 millones de chinos y extranjeros están bloqueados en varias ciudades del país. https://t.co/HWw9V0ZoXJ",2020-01-26
0.6249,"tw virus 
my school is high risk for coronavirus soo what are some websites to get cute medical face masks ✌🏻🤞🏻",2020-01-26
0.0,"Confirman en Francia dos casos de coronavirus, los primeros en Europa https://t.co/pVLj3D0LeZ #Francia #Coronavirus https://t.co/UafUVLmJBf",2020-01-26
0.0,Hoy tatakot na talaga ako sa coronavirus na yan :((,2020-01-26
0.0,China coronavirus spreads to Europe and Australia | DW News https://t.co/GIRry6SPBS via @YouTube,2020-01-26
-0.8976,Fuck the coronavirus. It's making people scared as shit. And twitter isn't helping.,2020-01-26
0.0,"What You Need to Know About the Coronavirus Outbreak, Particularly If You're Traveling https://t.co/YDEBa8hUSa",2020-01-26
0.0,Coronavirus: les autorités fédérales veulent rassurer la population https://t.co/tmsruF2q78 https://t.co/uMtqSmoVRL,2020-01-26
0.0,"Vamos termos Coronavirus
e não vai demorar muito
e este deixa defuntos
onde tem se apresentado
certamente sepultaremos
corpos por este atacado
esperamos que não sejamos
muitos cadáveres redundados
desta doença terminativa
originada na Asia.
MJ. https://t.co/eKpNK5B7b3",2020-01-26
0.0,TE EXPLICO EL CORONAVIRUS (2019-nCoV) | DOCTOR VIC https://t.co/sOV2aLFGNL vía @YouTube,2020-01-26
0.0,Coronavirus to hit UK 'in days' - with NHS given instructions on handling bodies - Mirror Online https://t.co/UvlZFrk9zv,2020-01-26
0.0,"Coronavirus, la Cina: non è potente come la Sars. Vietato il commercio di animali selvatici. In Vietnam un contagiato che non è stato nelle zone infette https://t.co/v3bn9i6JqL via @LaStampa",2020-01-26
-0.743,"Breaking: Coronavirus Hits 15% Fatality Rate, 83% Infection Rate For Those Exposed - https://t.co/zCWH7eiGvr Lancet publishes early study that points to alarming consequences for humanity.",2020-01-26
-0.9457,"@he_koh People should stop eating bats.
People should stop stealing Coronavirus from Canadian labs and sending it to Wuhan for research purposes. 
Times of crisis remind people that worrying about inane things like ""racism"" doesn't matter when lives are at stake.",2020-01-26
0.0,"ULTIMA HORA 

Asi se ve el coronavirus al microscopio. 

Simplemente terrorífico
 #OTDirecto26E https://t.co/rwt8mwAbCZ",2020-01-26
0.0516,China coronavirus: Nepal reports first case of infection as virus reaches South Asia #Topbuzz https://t.co/6dhWrRVRPn,2020-01-26
-0.1779,"@10_4_OverAndOut Oh no. I fear the Coronavirus will spread like wildfire. We live in a global mobile world, impossible to contain.",2020-01-26
-0.296,"Já pensaram se o coronavirus chega no Brasil e mata todo mundo
Mas o povo do bbb continua vivo por estarem isolados",2020-01-26
0.2732,God spending helix points mutating  the Corona Virus in Plauge inc when humans have a 25% cure and only have cases in China and the US https://t.co/66xplgdVOW,2020-01-26
-0.743,"BREAKING: Coronavirus Hits 15% Fatality Rate, 83% Infection Rate for Those Exposed; Lancet Publishes Early Study That Points to Alarming Consequences for Humanity – https://t.co/Tp0YZwsapt https://t.co/8rjAcOU2Xr",2020-01-26
0.0,Bau²nya Corona Virus nih Bioweapon nya China yg bocor tiba².,2020-01-26
0.3612,@Scelliott81 Heart disease  don’t have the potential to spread like coronavirus. Go figure.,2020-01-26
-0.4767,Bro... these coronavirus jokes are having me weak in the kneees no SWV https://t.co/j5DuWdi0IM,2020-01-26
0.4019,[Wuhan Coronavirus] Wuhan citizen seeking help from the world https://t.co/6BhghUlG3O via @YouTube,2020-01-26
0.836,"China to extend Spring Festival holiday to contain coronavirus outbreak

- Huge production fallout for Apple, Tesla, etc.",2020-01-26
0.0,"@do_ra_dong Wabah Corona dari China sdh masuk Indonesia ?
#coronavirus #StopTurisChina #DeportasiWNChina #TolakSementaraTurisChina",2020-01-26
0.0,Siento que me resfrié. Con la suerte que tengo fijo es coronavirus.,2020-01-26
0.0,Health officials in B.C. preparing for coronavirus using lessons learned from SARS - CTV News -  https://t.co/3DFMvpXS1R,2020-01-26
0.0,Why the coronavirus outbreak could trigger a stock-market pullback https://t.co/73VfVdU8nZ,2020-01-26
0.8402,Just saw the news ada org kena kuarantin here in langkawi due to suspected corona virus. Abah be like okay tengok esok boleh tukar flight balik awal tak hahahahah😅😅😅,2020-01-26
-0.1561,the corona virus is honestly one of the scariest things going on in the world rn there is no cure there is no vaccination no sign of what causes it who knows if face masks protect you who knows where it’s gonna go next it’s literally terrifying,2020-01-26
0.0,Si era vdd que la chava que fue al concierto de macau tenía coronavirus o no? O pq dijo que había riesgo de infección?,2020-01-26
0.4404,Hope I get the coronavirus before it becomes old news.,2020-01-26
-0.8481,"This is a sensible (and welcome) move given the #CoronaVirus, but a permanent ban is what we ultimately need to stop future diseases and animal cruelty for good https://t.co/4JTAZDzjnP",2020-01-26
0.0,"""US registers third coronavirus case, California health officials say""  https://t.co/M6V4ldowha",2020-01-26
-0.4084,guys aku blm bljr sejarah drtd bacain ttg corona virus maaf bu murti tp aku PARANOID,2020-01-26
-0.4939,Risk of coronavirus low in B.C. as first case emerges in Toronto: officials https://t.co/vYAth9fj5E,2020-01-26
0.0,"Seguí minuto a minuto los casos de #Coronavirus
Acá:
https://t.co/8sQRW0Kc12 https://t.co/Hykv2fcAKh",2020-01-26
0.5106,Is there free Coronavirus inside? https://t.co/0pwzzoQgZB,2020-01-26
0.5081,"@CFifeKW @OntarioNDP @globeandmail Yep, right when the Corona virus is becoming an issue, our 'Noble' Premier chooses to continue his plans to cut funding to healthcare.

These cuts should totally help to end hallway healthcare! (Dripping Sarcasm)",2020-01-26
0.0,@zenkiaw @fl6_92 Kuro navire us (coronavirus) debile,2020-01-26
0.1531,"@nasrul_abitt Pak tolong bilangin, maap yak wisatanya di cancel dulu aja tunggu konspirasi corona virus clear sm vaksin nya ada yaaa:)))",2020-01-26
-0.7311,"Seeing lots of panic over coronavirus but the U.S. is already in the middle of a pandemic. 
#Lyme is the Number One vector borne disease in the U.S. and misinformation and unfounded skepticism is keeping patients from proper treatment.
It's unconscionable. https://t.co/MZDk4twRRz",2020-01-26
0.0,Es chistoso porqué en China hay un brote de Coronavirus https://t.co/GcFgFdrtgP,2020-01-26
0.3612,It's starting to look increasingly likely that #CoronaVirus is going T-Virus and we need to be ready #Outbreak https://t.co/OaIAzJaZBI https://t.co/8L5alpqntQ,2020-01-26
0.0,Coronavirus: un jeu vidéo de simulation d'épidémie au sommet de sa popularité #JDQ https://t.co/1fMBv9lUBt,2020-01-26
0.0,@Hoodison_ *coronavirus en valansia intensifies*,2020-01-26
-0.4939,Risk of coronavirus low in B.C. as first case emerges in Toronto: officials https://t.co/DgAQLzjqth,2020-01-26
-0.8968,"@seanmcque_n The corona virus was only identified for the first time less than 2 months ago. 
From what I've read, it's basically like the normal flu, but with a 3% mortality rate. 
Already 56 dead. Already spread over 4 continents.
That's why some people are scared.",2020-01-26
0.34,el coronavirus me ha hecho recordar esta wea https://t.co/ottJg7tsMJ,2020-01-26
0.0,Wesleyan University student being monitored for coronavirus in Connecticut https://t.co/uc1O3bIfFm via @nypost,2020-01-26
-0.4939,"Did China Steal Coronavirus From Canada And Weaponize It? | Zero Hedge https://t.co/hhGB6Sp9nb  leestip @krannoot  blijkbaar komt het uit het MO via NL,CANADA uit lab gestolen naar China gebracht  #corona",2020-01-26
