-0.7964,"#COVID19outbreak: Death toll in the #UnitedStates passes 20,000. Over 4 lakh people have been infected with COVID-19 in US.

#COVID19 #Coronavirus https://t.co/VgeE03NUgS",2020-04-12
-0.296,"Coronavirus, incendio en Chernobyl, erupción en Krakatoa, un asteroide se acerca a la Tierra, las trompetas del Apocalipsis y bueno, yo ordené el placard. No falta nada.",2020-04-12
0.5267,"OHIO COUNTY, https://t.co/HhGPSg9gTV. - Governor Jim Justice issued a Executive Order on Saturday, April 11th declaring ""Covid &amp; Tanning &amp; More"" on National Road in Wheeling as a potential 'hotspot' for coronavirus transmission. https://t.co/8eiPZioZjC",2020-04-12
-0.296,"@iglesiauy
El covid-19 obligó a los templos permanecer cerrados, no las abrirán nunca y nadie entrarán por ella. Es hora de la Iglesia en salida. Salir a la periferia. Ve el link
https://t.co/97PbQ8LmpZ

#ViernesSanto #MasAccionMasDiversion #amloseva11 #FelizViernesATodos",2020-04-12
0.0,"🔴 Santa Cruz | Este sábado 14 nuevos casos y un fallecimiento por coronavirus. 
#SantaCruzQuédateEnCasa https://t.co/VlfbuRPJeW",2020-04-12
0.4434,"@elfishvolador @venceromuerte @AlciraArgumedo @alferdez Cuál es el problema de publicar por Twitter cuánto cobran el test de coronavirus en tucuman? O en bahía Blanca??.....NINGUNO!! ...
Publica el valor por favor, no tengas miedo... es para comparar con el valor que cobran acá en Chile wbn!",2020-04-12
0.0,"@azurejay_ Eu não sei direito porque não seguia o cara, mas é italiano que disse que a irmã e o padastro faleceu por covid19, mas não era vero.

Foi o que eu entendi na TL",2020-04-12
0.4215,Keeping faith in a pandemic https://t.co/buGMwiIQ9v #FauciHero,2020-04-12
-0.8316,"Wer jetzt noch engen Kontakt in den Shoping Malls, den Innenstädten u. den Veranstalltungen sucht, der handelt unverantwortlich, auch Rechtsanwältin Beate Bahner, Heidelberg. Mit gesundem Menschenverstand, sind der Pandemie schnell Grenzen gesetzt. Die Dummen gefährten die Klugen https://t.co/gTZ8TViuNs",2020-04-12
0.0,"NYC Mayor Says Schools Are Closed For Academic Year — But Governor Overrules Him: Mayor Bill de Blasio said Saturday that the nation's largest school district would not reopen until September. Shortly afterward, New York Gov. Andrew Cuomo said it is a… https://t.co/411eQC44WK https://t.co/fikrVxCypE",2020-04-12
0.0,Carlos Nieto: así era el médico de 33 años que murió por coronavirus en Colombia &gt;&gt; https://t.co/JIoNGElCkR https://t.co/2DbJD9fvwy,2020-04-12
-0.6249,CJ takes his first suo motu notice on corona crisis | The Express Tribune https://t.co/dKlXNKi9rU,2020-04-12
0.0,@nytimes https://t.co/jb8fLzwQPl,2020-04-12
-0.5696,Injusticia!!😞 https://t.co/fPw2YK3Vin,2020-04-12
0.0,@realDonaldTrump https://t.co/FKMna852xu,2020-04-12
0.0,LosAndes | Argentina registró 6 muertes y 167 nuevos positivos: los casos de coronavirus ya son 2.142 https://t.co/ym5OXy64ri https://t.co/ARJykLG7AR,2020-04-12
-0.296,"@danieloso El primer contagio del amazonas fue el 1ro de abril, su primer muerte fue ayer. Parece que el virus no llegó el 26 de febrero como se cree, o es mucho más contagioso de lo que pensamos. También parece que la vacuna en verdad disminuye mucho la letalidad.
https://t.co/Bkor2sL9LV",2020-04-12
0.0,Debí parecer una idiota parte 2 https://t.co/c57kscv4dr,2020-04-12
0.0,El gran Martin Rama👇 https://t.co/HhY33JmKt5,2020-04-12
0.4019,"How SADA customer, Cambridge Health Alliance (CHA), is leveraging @GSuite to support its staff and caregivers during this pandemic. ↴
https://t.co/5fHMDi0v1A by @googlecloud @challiance #covid19 #caringduringcovid19 #healthcare #patientcare #gsuite #googlecloud #HIT",2020-04-12
0.0,"Personnes sauvées :
4️⃣5️⃣9️⃣8️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
2️⃣7️⃣ Jours
6️⃣1️⃣3️⃣ Heures
3️⃣6️⃣7️⃣8️⃣8️⃣ Minutes

#ConfinementJour27 #covid19 #RestezChezVous #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus",2020-04-12
0.0,"This is outright abdication of leadership.

Republicans slandered Obama as ""leading from behind."" Trump isn't even leading. https://t.co/qpizh87VNy",2020-04-12
0.0,@COVID19Tracking https://t.co/CEvd9cTwWV,2020-04-12
0.0,Isabel II dirige el primer mensaje de su reinado por la Pascua a los británicos en medio de la pandemia de coronavirus https://t.co/46pYCoGNVP https://t.co/pbo39NWoQA,2020-04-12
0.0,"Informa @SSalud_mx
11.04.2020
Casos confirmados: Pasan de 3,844 a 4,219.
375 casos nuevos. 
9.75% de incremento.
Decesos: Pasan de 233 a 273.
40 fallecidos.
Incremento: 17.1%
Total de pruebas aplicadas nacional: 35,479🚩 
Pruebas aplicadas hoy:  2,086
Letalidad acumulada: 6.47%🚩 https://t.co/1iL1fx4qmW",2020-04-12
-0.296,Worried about infection from take-out or groceries? Watch these 3 tips. https://t.co/JLMUKI2F79 #FauciHero https://t.co/XcyJuUb51L,2020-04-12
0.9059,"Boris Johnson: I owe doctors and nurses my life after coronavirus treatment https://t.co/T28ZxsabgZ
Sir, please get well. And when you do, please treat the NHS like the our countries most important institution!",2020-04-12
0.4939,"Takpa, those habbatus sauda and black seed oil will save them https://t.co/04yIoOunTu",2020-04-12
0.0,ser de Ciudad Real es una desgracia constante https://t.co/Oycyr4zptN,2020-04-12
0.5267,Alberta c'est l'essence brut . Non utiliser . Les masqué moi jen vx pas.  Ok lala lala lala lala ok @PKP_Qc @micheljean5 @RiMartineau @mariodumont @mbockcote https://t.co/IpTdAvOv7H,2020-04-12
0.0,Catatan Pemprov DKI  142 Orang Telah Sembuh Dari Wabah COVID-19 https://t.co/PI2HM4B6gP,2020-04-12
-0.1531,Hats off to the three Bertozzi sisters who are confronting the corona pandemics each in her own way. https://t.co/cFaY9BkD8n,2020-04-12
0.7206,"Gavin Rossdale Talks Co-Parenting with Ex-Wife Gwen Stefani amid Coronavirus Pandemic https://t.co/zR6AL9BIY4 via @Yahoo @gwenstefani  😏🙄 Thanks to technology, however, Rossdale said he’s having an easier time with the separation. Isn’t that what got him in this mess 🤔🤣",2020-04-12
-0.4767,Shame https://t.co/pR5EcMv3DP https://t.co/ezqSR3DZxm,2020-04-12
-0.6046,"@joelglez74 @paulfriser @DavidxCuba @Roxana_51 @JohanaTablada @BrunoRguezP @DiazCanelB @POTUS Mi jefe me da los links??? No #CiberTolete eso se logra leyendo, buscando información no viendo YouTube como tú 😉https://t.co/9DK2iSSKEY",2020-04-12
0.0,"4219 casos de #COVID19 en México, 273 muertos. 11/4/2020.",2020-04-12
0.0,"Trump asked what metrics he's using for re-opening US. See his response

https://t.co/EzwvQETwck",2020-04-12
-0.9118,"@jack @Diddy @pulte @JeffreeStar @MrBeastYT @jli @LilNasX @CharlesMBlow @AOC @TheRevAl @CashApp @PayPal @DirectHelp4You @taylorswift13 @JLo @alexisohanian @NYCDHS No @Starbucks. No public toilets. No where to run. If you've no friends. (They go away as u go broke). And suddenly there's a #COVID19 #pandemic ...?  

#FUBAR https://t.co/nbLBVWsNFN",2020-04-12
0.0,"🟡 ⬆️  1 new confirmed case(s) in Libya 🌍  totaling 25 in this place. Already 5,334,627 worldwide. #coronavirus #covid19 #Libya",2020-04-12
0.6249,#StayAtHomeAndStaySafe #SocialDistancing #CoronaLockdown #Coronavirus #COVID19 Great unsigned music Uncharted Territory by The Rogue Electrics Listen on https://t.co/CnNg5Lvd7i or on https://t.co/pyHWGqFA4R https://t.co/uftBQ8ZYHz,2020-04-12
-0.899,"Foreign Correspondent: Here Comes A Massive Recession-- A Recession Was Inevitable, But COVID-19 And The Trump Administration’s Failures Are Making It Worse https://t.co/QGlTCcgTja https://t.co/tgLYmWr9t2",2020-04-12
0.0,"@mariogaloppo 115 casos críticos
https://t.co/NVPHR6WUIZ",2020-04-12
0.0,Receipts of trump’s capital criminality. INTERNALIZE THIS THREAD. https://t.co/E2rVCwlBaE,2020-04-12
-0.3804,"@FarhanVirk @FGMallick Very unethical. The underlying message could have been conveyed without naming persons thought to have been responsible for spread of coronavirus in their respective areas.
This channel owes an apology to all the 10 people named in its report failing which someone to sue them.",2020-04-12
0.0,@GovMLG https://t.co/I0LD1K4e1x,2020-04-12
-0.5574,"Crap, I need to cancel the marathon I organized... #coronavirus https://t.co/VxliwqK12x",2020-04-12
-0.8252,They can still have a comeback just like every fkn body else what’s the excuse for blackpink????? I’m so tired. Blackpink lose fans everyday and have the most unstable fanbase ever bc it’s half solos bc we hardly get group content https://t.co/UXAce21KQA,2020-04-12
-0.6249,Should I Buy a House During the Coronavirus Crisis? An Essential Guide https://t.co/4tSVvI1fUG,2020-04-12
0.4019,@botellazo @NicolasMaduro Profesor universitario usted  por favor nos podría dar una clase magistral sobre la diferencia de 376 casos de COVID19 y 376 casos sospechosos para COVID19.? Gracias,2020-04-12
-0.5719,"Aquí fallaron todos los protocolos:   le diagnosticaron un cáncer, murió a los 22 años, fue mucha gente a su funeral, la persona de la morgue no tomó precauciones (los enfermeros tampoco) y le tomaron el examen ya muerta.
Finalmente tenía coronavirus. https://t.co/4XimXhE7bL",2020-04-12
-0.25,"Some of our other coverage of the handling of the coronavirus included this piece about Kushner, who West Wing advisers say had shared Trump's view that media was hyping the virus to hurt Trump before putting himself in the middle of the response in March https://t.co/SHlFg9drdT",2020-04-12
-0.8465,I really hate that I've become so cynical due to empty gestures https://t.co/Xr864ijFB9,2020-04-12
0.0,To coronavirus when they announce extended lockdown @ThatBaldNonce https://t.co/3BIOtTCFVd,2020-04-12
0.0,"#EnVIVO #ConferenciaDePrensa: #Coronavirus #COVID19 | #QuédateEnCasa / 11 de abril de 2020   
 https://t.co/sbTo9IIU4V https://t.co/joaJsnKUPM",2020-04-12
0.3612,America faces what feels like a Darwinian moment on coronavirus - Axios https://t.co/Rqq1E3IoXk,2020-04-12
-0.0772,"Political leaders and health experts urged #Americans celebrating Good Friday and the Easter weekend under threat of the #coronavirus to avoid church gatherings and observe the holidays at home as the U.S. death toll from #COVIDー19 surpassed 18,600. https://t.co/yrTrLlfNZP",2020-04-12
0.0,https://t.co/v6Ia4HxJFA,2020-04-12
-0.7698,#BillGates we know; you tell us all to take vaccines and no #Zinc and #Iodine #Tonicwater #VitaminC so we die within the next 3 months! https://t.co/OST2935535,2020-04-12
0.1154,"A dine-in theater in Houston thought they were prepared for this. Star Cinema Grill paid $40k in premiums for $1 million in ""pandemic event"" insurance coverage. But now the insurer says they aren't covered because COVID-19 is “not a named disease.” https://t.co/GAbCMeiJmA",2020-04-12
-0.1263,"Please for anyone who cares. The Bayelsa Governor has no right allowing any religious gathering this Sunday. This kind of neglect gave birth to the huge spread in the US. We don't have the capacity to fight Covid19, not even the medical facilities in Bayelsa",2020-04-12
0.0,"@JoshFrydenberg @David_Speers @InsidersABC Your stats are bullsh*t 
https://t.co/0P73xl0uy0",2020-04-12
0.6696,"What a sweet story! @dukeobgyn resident Dr. Shelun Tsai &amp; @DukePsychiatry resident Dr. Michael Sun, had to postpone their wedding due to #COVID19. Today an impromptu wedding ceremony was thrown for them in the Duke Birthing Center. Family &amp; friends watched via @zoom_us. @WNCN https://t.co/mxJpAJGzsv",2020-04-12
0.0,"Il Presidente Mattarella: ""Anche io festeggio Pasqua in solitudine, ma stiamo per vincere la lotta al Coronavirus"" https://t.co/WhjQJ1lLnR",2020-04-12
-0.34,"Now THAT is fast.... #Svengoolie fans. Tonight is a coronavirus replay of the classic 50s sci fi epic ""This Island Earth.""Be sure and visit us at our @Svengoolie Horror Host group: https://t.co/I03gl2nLIV https://t.co/z5yWr2Nh0z",2020-04-12
-0.6808,This article presents a devastating case of gross negligence by the president of the United States. https://t.co/ld4h4BnGUH,2020-04-12
0.0,"¡Alarmante!
¡30 nuevas defunciones por COVID-19 en México! Suman 273 muertes, 4,219 pacientes con coronavirus y 9,983 sospechosos. https://t.co/GY7wzs2RZF https://t.co/codJxXkHcM",2020-04-12
0.0,"@VicAZeballos Acá en Chiclayo abandonan a los muertos con covid-19 
Los mismos familiares son lo que envuelven en plastico a sus muertos y el geresa y Minsa brillan por si ausencia.. y cualquier cosa tengo videos de los familiares para que sepan que nada de esto es mentira.",2020-04-12
0.4574,"🖋 Support Naomi by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQotP0

📨 Last delivered to @SenatorBurr, @GKButterfield and @senthomtillis #NC01 #NCpolitics #COVID19 https://t.co/EM0qGH5Hhz",2020-04-12
0.0,Catamarca: 15 casos nuevos y suman 251 de Dengue y 0 de Covid-19 https://t.co/wmJlmH9Eo9,2020-04-12
0.2225,"Beautiful!! - What Lorena Borjas, Who Died From the Coronavirus, Did for the Trans Girls of Queens https://t.co/MDhRKaAAxr",2020-04-12
-0.4466,"NICARAGUA bomba de tiempo con COVID 19. Debe cerrarse paso con mucha gente Reserva, @CRMinae @DGPT_CR @seguridadcrc @msaludcr ayuda internacional con @USArmy para que NO ingresen. Se trata de un plan de desestabilización a través del COVID 19maldad de ROSARIO MURILLO. @StateDept https://t.co/VeDFZeMtNm",2020-04-12
0.0,Not the usual pub a university wants... https://t.co/y1TbbaLnKA,2020-04-12
0.0,Not just any Emperor. A Nero. Watching Rome as it burns. https://t.co/uIWoQNl3pq,2020-04-12
-0.296,Pero la economia esta bien no? No https://t.co/sn7FlUntiv,2020-04-12
0.0,Essai Discovery : quels sont les traitements testés par 800 patients français ? - https://t.co/Kd7rMYLBnu https://t.co/N4Mvieg0VL,2020-04-12
-0.6948,"But he gave it to Jared's companies... what a dick!
https://t.co/UtYddwua2k",2020-04-12
0.0,"Paciente cero por coronavirus en Perú: “Me gustaría que, por mí, la gente haya tomado un poco de conciencia” https://t.co/cb3svgrqpf vía @peru21noticias",2020-04-12
-0.7003,"Here is an article that explains how 5G radiation exposures alter the structure of the hemoglobin molecule in the human body, inhibiting its ability to bind with oxygen and thereby causing death by oxygen deprivation.  

#COVID19

https://t.co/MgvMTDkKln https://t.co/F3EBaEcaJk",2020-04-12
0.0,DÓNDE ESTÁN ENVIANDO A LOS MUERTOS? https://t.co/P9rs8EX2OR,2020-04-12
-0.7738,"@realDonaldTrump @nytimes PERSPECTIVE : TRUMP PLAYED GOLF while
America has the most coronavirus deaths in the world: United States records more than 20,000 fatalities - overtaking Italy's death toll after 2,000 Americans died in one day https://t.co/e8WFYBk4as via @MailOnline",2020-04-12
0.5994,N.Y. doctor's success treating COVID-19 patients reaches the White House https://t.co/fofTb46zbb via @YouTube,2020-04-12
0.0,Todos deveriam assistir isso... e ficar em casa. https://t.co/ERLCZHgen0,2020-04-12
0.0,"SINVERGÜENZA. Engañó haciendo creer q escribía libros y sigue engañando en ""su"" campañita política. Y el nota, menos vergüenza q una cabra en el c... https://t.co/Wf0uqZfehd",2020-04-12
0.0,La cuarentena y la inversión en #ChocóSinSalud deben ser las estrategias a seguir. https://t.co/DYPEWGkN61,2020-04-12
0.0,Confirmaron seis nuevas muertes por coronavirus y 167 casos en las últimas 24 horas. #QuedateEnTuCasa,2020-04-12
0.5106,Gilead’s experimental drug remdesivir shows some hopeful signs in a small group of coronavirus patients - The Washington Post https://t.co/6YVOerfsPC,2020-04-12
0.3612,"@tomdoorley

Go on #ShowUsYourMask

Show you're serious about #COVID19

Post a picture of yourself wearing a mask

Ideally homemade one

#mask4allchallenge

#Masks4All https://t.co/DF8w6tshEG",2020-04-12
0.0,"Cifras Superan Los 3mil Casos Positivos de Covid-19 en Panamá  en Día de Hoy Con 79 Fallecidos, 23 Recuperados con más de 2mil en aislamiento. https://t.co/cWMweakq8F",2020-04-12
0.0,"Melania Trump is having a moment during coronavirus pandemic
Source: ABC News
https://t.co/QdpSgTFb2f",2020-04-12
-0.2732,".@SofiaShapatava on coronavirus financial crisis: “If 50% of tennis players quit because of this, I don’t think tennis will survive.” Sofia's blog is an interest read too. 
https://t.co/xWgIthmVyF",2020-04-12
-0.8957,"@brianallen79 @firebrand3 @burkhartlaw97 @UROCKlive1 @EatShtTrump @AlexBerenson You don’t need to be at 100% to have a lot of people who are vulnerable to civil-19
https://t.co/WIgBaJcEph
Covid-19 Fatality rates for people with cardiovascular disease 10%, diabetes 7%, hypertension 6%, cancer 5%, CFD 6%",2020-04-12
0.5399,@AlexandraHedbo1 Grattis Alexandra och Stay Safe❤️ Läste att man troligtvis kan få tillbaka Covid19 även om man haft det! Hemsk sjukdom och ett klart bakslag för CoronaTegnell om det är sant! Flockimmunitet blir isåfall helt värdelös teori☠️💀,2020-04-12
0.0,Este país podría ser el primero en haber vencido el coronavirus: https://t.co/L3Z2Jkok7Y vía @SputnikMundo,2020-04-12
0.0,.@CardinalDolan presiding over Easter Vigil mass at @StPatsNYC — the epicenter of the #CoronavirusPandemic. https://t.co/5w5Kuql3vK,2020-04-12
0.0,"El 7 de abril, el semanario científico internacional “Nature” publicó un editorial titulado “Deja de estigmatizar del nuevo coronavirus”, disculpándose por la asociación del nuevo coronavirus con Wuhan. #China #coronavirus #Wuhan
https://t.co/IF7e1nIonB",2020-04-12
0.765,This exactly. I wish I could share IHME's confidence in estimating their second derivatives (and the symmetric Gaussian decay assumption as well of course) to make these claims. https://t.co/oz0fymFqCX,2020-04-12
0.0,Guess the crew won't be voting for Trump https://t.co/HMOGUl6VW5,2020-04-12
0.0,SSa informan sobre casos de Covid-19 en México https://t.co/rZdx0JdJYq,2020-04-12
0.4767,"43 people fall ill at Pentecostal church after revival, 10 test positive for coronavirus - The Christian Post

Isn’t nice that Christianity is one of those “civilized” religions that doesn’t demand human sacrifice? https://t.co/iG3fIxpmnX",2020-04-12
0.0,"Notícia saída agora do forno. Todo mundo torcendo!
Jornalista Elisa Robson escreveu: 
O FDA, a agência americana de regulamentação de remédios, aprovou o uso de hidroxicloroquina em todos os pacientes com o Covid-19. O CEO da Novartis

https://t.co/K81NjJ5E8o",2020-04-12
0.0,Nope 👎 https://t.co/HulEqJrpzc,2020-04-12
0.0,"José Luis Alomía, director de epidemiología, informó que  los casos de #COVID19 en el mundo disminuyen y el comportamiento de la #pandemia a nivel mundial va  en descenso desde hace 10 días. https://t.co/QUVMYd4QOX",2020-04-12
0.0,"Daily Coronavirus Update for Philadelphia: 6,022 Total Cases, 160 Deaths () 📲 Live on @CitizenBreakingPHL https://t.co/Kb4V6o6G8A",2020-04-12
0.4019,"@JaneCaro This might help explain it.
https://t.co/8eiomOXn0C",2020-04-12
0.2709,@frankthedoc1 @gertrudengozi RIP to them. Anyone who is surprised do not like fact and won't do anything about it even if solution is pointed out to them. https://t.co/h0fY1zOk3C,2020-04-12
0.0,"#ULTIMAHORA
La Secretaría de Salud reporta que en México se registran  
🦠 4,219 casos confirmados
 🔸375 más que ayer 
😷 9,983 sospechosos
⚰️  273 fallecidos 
🔸40 más que ayer
❌ 21,277 negativos
👥35,479 estudiadas 
#COVID19 #covid19mx #CoronavirusMx #QuedateEnCasa
#suman273 https://t.co/Zar7z5SlQ4",2020-04-12
0.6705,"“Maybe we are creating heaven right here, every day.” Thread 👇 https://t.co/JhMOLS8w5d",2020-04-12
0.0,"Below is a check on the status of COVID-19 (coronavirus) cases throughout the Twin Tiers on Saturday, April 11th at 7:00 PM.
https://t.co/Cm4Qo6WSVm",2020-04-12
-0.6369,"In case you missed it, the post office is in serious trouble.

https://t.co/Zut8yZICyR",2020-04-12
0.0,"#EnVivo conferencia de prensa sobre el #COVID19. 11 de abril del 2020. @SSalud_mx @HLGatell #QuédateEnCasa #MéxicoSolidario 

https://t.co/SHNW9gerOS",2020-04-12
0.0,Oh that’s so right! https://t.co/SLXLCBFswL,2020-04-12
-0.2755,"@CT_Bergstrom @IHME_UW Another issue with the IHME model--they project deaths are 60K *through August 4* (don't agree), yet trump doesn't say that and much of the media and public now think total deaths from COVID-19 will be 60K for the duration of the pandemic. Market rallies &amp; policy are based on it.",2020-04-12
-0.7003,Why has no one in Vietnam died from Coronavirus? https://t.co/OZX7YRWbIk,2020-04-12
0.4389,"#CCPVirus Chinese Communist Gov. Has order restaurants and bars not to attend to African customer who comes to buy food or drink.

Guess what's! The same Chinese have arrived Abuja with the main virus claiming to be a vaccine.

Credit @MrAndyNgo https://t.co/tMdMmanGGx",2020-04-12
0.0,4219 positivos. 273 defunciones #México #Covid19 🇲🇽🦠,2020-04-12
0.5574,6 Employees Of Mumbai’s Iconic Taj Mahal Hotels Test Positive For Coronavirus https://t.co/Je0JHmWULr,2020-04-12
0.0,#70DaysEpicFail #TrumpLiedPeopleDied https://t.co/VAUmTs7CP6,2020-04-12
0.6597,"charitable, but basically yes. https://t.co/mag7FXmpRc",2020-04-12
0.8271,😂😂😂💀 https://t.co/Oj7PhKB2Lb https://t.co/FEqn5E9j5h,2020-04-12
-0.4019,pretends to be shocked https://t.co/w5o5tPptha,2020-04-12
0.1027,"Why are we keeping the Faithful from their Worship. Their God wouldn’t let them do stupid. Okay, forget that Voting for Trump thing, I mean catching Coronavirus and then dying. Wait 1 minute, maybe it is a Population Control on Crazy Trump Chumps. I say let them go. It’s a winWin",2020-04-12
0.0,"Ergo... “Yo por ti, tú por mi”. 

#COVID19 #QuedateEnCasa @rosalia https://t.co/5julHCMi0m",2020-04-12
-0.659,"Coronavirus: Trump has declared major disaster in all 50 states at once, first time in history

https://t.co/vamMagyIno",2020-04-12
-0.6486,Due to #coronavirus Jesus will not be rising from the dead til May 17th.,2020-04-12
0.836,"Wow tracking sftwr great .NOTApple, Google partner on COVID-19 contact tracing software - https://t.co/WXIsrMyvRM",2020-04-12
-0.7737,"Not being alarmist but we are currently 26 weeks out from next normal flu season, I hope NHS has factored this into modelling and projections, also covid19 was around before it officially acknowledged, that’s hard fact, misinformed opinion from China did not help!",2020-04-12
-0.6378,Hello I am big sad. 🙁 https://t.co/Lab61X4pPK,2020-04-12
0.0,"&gt;doria vendeu metade de sp
&gt;apoiam o bolsonaro que ama privatização https://t.co/Hg84JTQe28",2020-04-12
-0.0772,"@SangerNYT @analerevenga Watch ""CORONAVIRUS - The Uncomfortable Truth"" on YouTube https://t.co/dl5M9qFGIm",2020-04-12
0.0,"Bill is 100% on point but..

1. Horse shoe bats were not sold at the Wuhan wet market
2. Horse shoe bats do not live anywhere within 900km of Wuhan 
3. They were studied at both labs next to the markets. 

This info is a week+ old by now.
#qanon #covid19 #wwg1wga https://t.co/93QxF2Dc2I",2020-04-12
0.3182,"@Molson691 @alx @realDonaldTrump @nytimes Also please tell me how he “knew” this back in November when they had to trace it back and they were still trying to figure it out in Dec. not to mention China didn’t say anything for a month. 

So are you sayin @realDonaldTrump is psychic? 🤔

https://t.co/ISEEmj0A3Y",2020-04-12
0.0,"Then, I need to report to my destination airport, #Urumqi airport in #Xinjiang, the hotel information I booked after arriving there.
#covid19 https://t.co/nxUjmAe2CB",2020-04-12
0.0,"@realDonaldTrump @JudgeJeanine @FoxNews Read this:
https://t.co/s2QMFCdkO8",2020-04-12
-0.34,@realDonaldTrump U.S. Intelligence Warned Trump of Coronavirus Threat as Early as November: Report,2020-04-12
0.0,"Ciudad de Gálvez, Santa Fe, con 9 o más, contagiados de covid19, las empresas metalúrgicas, de gas y demás es hacen oídos sordos a la desicion de permanecer en cuarentena.... Santa Fe 3er provincia con grandes cantidades de contagiados.",2020-04-12
0.0,"Como dice el arencólogo (vendedor de arenques) que atiende al barrio: Carajo, paito sí eres arrech... nojod... https://t.co/pjIyj7qqR8",2020-04-12
-0.5994,Latest #News: Coronavirus: US death toll overtakes Italy as world's highest - BBC News https://t.co/7CRJehJY9w #TheUSAPosts https://t.co/8gY2nmzdRH,2020-04-12
0.0,ベトナム戦争での米兵戦死者は約58000人と言われている。ハリケーンカトリーナの犠牲者は1833人とされている。コロナの死者が4/11現在アメリカで2万人を超えた。比べる意図ではなく数字的リアルを考えるために検索してみた。#covid19 #新型コロナウイルス,2020-04-12
-0.2732,"""That is a surprise"": Doctors still waiting for feared surge of COVID-19 patients in Canadian ICUs https://t.co/evVjDLAUp9 

134 hospitalizations, 63 ICU admissions in BC, a population of 5.1MM...

#cdnpoli #bcpoli",2020-04-12
0.0,#Batman #robin #COVID19 #Trudeau #justintrudeau https://t.co/35ou47VC2z,2020-04-12
0.0,"La jueza del condado de Harris, Lina Hidalgo, anunció que se invirtieron más de 11 millones de dólares para la instalación, que ofrecerá suministros adecuados para responder ante cualquier caso relacionado con el coronavirus.
https://t.co/Zv5qNljGl2.",2020-04-12
0.0,"En las últimas 24 horas, se sumó un caso confirmado de Covid19. Se trata del médico de la sala de terapia del Hospital Cestino, que ya está internado y aislado. https://t.co/yAbwMSvV9m",2020-04-12
-0.5994,Italy's death rate is roughly 5 times higher than US. https://t.co/Nn0Q3v2ley,2020-04-12
0.0,Eso mismo pensé yo. Una tragedia. https://t.co/MLXA6zqDMN,2020-04-12
0.0,Se aproveitando do coronavírus na guerra síria - Sputnik Brasil https://t.co/ecewIQ1pTV,2020-04-12
0.0,"Quiero entrar a mis 15 con el Anael y la cancion ""yo perreo sola""... sueño frustrado por el puto coronavirus.",2020-04-12
0.0169,"@realDonaldTrump @nytimes Great, so your back to the weird ""dog"" thing again. BTW, what NYT reported was the majority of NY COVID-19 cases identified can be traced to have come from Europe and not Asia. FYI, a coronavirus evolves into different strains that can be identified - it's called SCIENCE.",2020-04-12
0.0,https://t.co/dZrNo0wHgR https://t.co/9nt0xh5ZGO,2020-04-12
0.0,"@MysterySolvent she owns it, Covid-19",2020-04-12
0.34,"Oficialmente #COVIDー19 en #México ha dejado hasta este #SabadoDeGloria 

➕273 defunciones (40 muertes más que ayer)

☑️ 4219 casos confirmados con #coronavirus 

 #COVID19mexico #QuedateEnCasa #coronavirus",2020-04-12
0.0,Este hombre es patético https://t.co/QpDacVuZRI,2020-04-12
0.0,Los médicos de familia calculan que han atendido 900.000 casos de Covid-19 https://t.co/YiUkajzgea,2020-04-12
0.0,@JudgeJeanine @realDonaldTrump @MarshaBlackburn @DanCrenshawTX @HaririRobert https://t.co/PVeyS2Vba0,2020-04-12
0.0,"Se covid-19 fosse tao moral como a @RedeGlobo fala 24 horas por dia, seus jornalixos usavam máscara e ficava mais em casa! Pode parar com a palhaçada, já deu!

#UnidosComBolsonaro",2020-04-12
-0.296,"The facts regarding Taiwan’s email to alert WHO to possible danger of COVID-19
https://t.co/LQjxepaWOz",2020-04-12
0.0,"🇨🇱 Chile actualizó su Contribución Determinada a Nivel Nacional (#NDC), para seguir reduciendo los gases de efecto invernadero y mejorar su respuesta al #CambioClimático ⛈ 👇 https://t.co/tLKNwGJeqe",2020-04-12
0.2225,@Debbie56111656 @LindseyGrahamSC Remember!  The Dems were handing out ‘Impeachment Pens’ &amp; saying that Trump was “xenophobic” &amp; “OVERRACTING” to Coronavirus when restricting travel from China as early as JANUARY! 😂 https://t.co/QT8nXF09qx,2020-04-12
0.8834,"@nowthisnews Nursing is about saving lives Advicating, caring, TLC - tender loving care. #coronavirus It’s devestating",2020-04-12
-0.576,LESS THAN 10% HUMANS DIE OF OLD AGE BEFORE COVID19=STOP GESTAPO TYPE LIFESTYLE CONTROLS &amp; ENFORCING RELIGION=STOP MORE ECONOMIC/DEMOGRAPHIC GROWTH ON $255 TRILLION DEBT TO FUEL CLIMATE CHANGE/NATURE WIPEOUT=every week more than 1 million humans die but not from coronavirus https://t.co/ykg4STQuSF,2020-04-12
0.0,#TrumpBurialPits https://t.co/VXFvN3BRfN,2020-04-12
0.0,Coronavirus Voter Suppression via ⁦@TheAtlantic⁩  https://t.co/GFUIA8ZEzF,2020-04-12
0.0,"4219 casos confirmados de covid-19 en Mexico, 375 casos más que ayer. 273 defunciones, 40 más que ayer https://t.co/NQ5YIHgjnW",2020-04-12
