0.0,"Watch ""Coronavirus in Ghana confirmed"" on YouTube https://t.co/JeF7gLrucX",2020-03-13
-0.6249,Pregnant Katy Perry 'goes into lockdown' in her Sydney hotel and cancels all press due to 'coronavirus scare' https://t.co/jbwhSiSHON,2020-03-13
0.0,"How long does the COVID-19 virus (SARS-CoV-2) stay in the environment?

3 hours - air/aerosol
4 hours - on copper surface 
24 hours - on cardboard surface 
2-3 days - on plastic and stainless steel

https://t.co/Y8wu6TiLQj

_",2020-03-13
0.3818,Imma go back to being an alcoholic to protect me from the coronavirus,2020-03-13
-0.8479,Coronavirus really fucked my gambling tendencies for this spring. Fuck.,2020-03-13
0.0,"Saudi Ministry of Health announces 17 new cases of coronavirus infection

@DrTedros

@WHOEMRO

 #coronavirus

 #كورونا

@DrTedros

@WHOEMRO

 #coronavirus

 #كورونا

 #COVID19 https://t.co/M8EO7Q93wT",2020-03-13
-0.9465,"@netbacker @BobMori @lookner I completely agree the symptoms look identical to #Covid_19 and wouldn’t think anything of it but my wife is over 60 and we are in the midst of a global pandemic. I have a slight fever, mild cough, very weak, aches my armpits hurt... lympnodes. Tight chest pain in liver area",2020-03-13
0.0,Trump: Pelosi’s Coronavirus Bill Stuffed with Unrelated ‘Goodies’ for Democrats https://t.co/o8npuuizzj via @BreitbartNews,2020-03-13
-0.1531,"Well, one of my coworkers came in contact with #COVID19 so we are now working from home for the next 2-3 weeks, at least. This is insane.",2020-03-13
0.4966,For real. Coronavirus doesn't make you shit your brains out! https://t.co/6ewUkgQVMW,2020-03-13
-0.8779,"Hey, Christians, know who knew about #COVID19 first? God. Let that sink in. He reigns, immutable, above the deafening, maddening chaos of this broken world. #TrustGod",2020-03-13
-0.5255,Noruega 🇧🇻 TOP10 en #Coronavirus. Ojalá haga también TOP10 en Eurovisión! 😭🧡,2020-03-13
-0.0772,"No confirmed cases of the coronavirus in Nova Scotia, have already set up eight assessment sites to deal with COVID-19 and says it’s prepared to open more.

Coronavirus: Nova Scotia seeks advice, funds from feds to deal with COVID-19 https://t.co/A1h4KhWB2x",2020-03-13
0.3182,I’m sure one of you sicko’s have already indulged in a coronavirus themed porn,2020-03-13
-0.0516,#Small Businesses Are Feeling The Effects Of Coronavirus (COVID-19) Anxiety - Mar 12 @ 8:14 PM ET https://t.co/qFnGbhUE4R,2020-03-13
-0.9515,"Sick Pay UK: Why is statutory sick pay so low in Britain? 

SICK PAY may be on the minds of many as coronavirus continues to spread across the UK, but why is statutory sick pay so low in Britain? -»

Subscribe to online business reviews blog.

 https://t.co/upxM5L4Was",2020-03-13
0.0,"Tedros Adhanom, director de la OMS anunció  este miércoles que el coronavirus es una pandemia: ""hemos evaluado que el covid-19 puede caracterizarse como una pandemia"", dijo. Hasta la fecha se han reportado 118.000 casos de infectados en 114 países y han muerto 4.291 personas. https://t.co/eJKyHgh2f4",2020-03-13
0.25,@cokox12 @SCostarricense El seguro privado no cubre el COVID-19 🤭,2020-03-13
0.6044,"@crookedmedia @jonlovett Thanks to COVID19 I finally fulfilled my lifelong dream of buying Costco's giant box of Mozzarella sticks. Featuring 82-92 sticks. 

It also could have been thanks to the depression of working remote all week. Not sure.",2020-03-13
-0.296,LLaman a no caer el alarma colectiva por coronavirus via @@pregonerobaja https://t.co/xkDDMUc61M,2020-03-13
0.0,Con l'aumento delle temperature il Coronavirus morirà o no? https://t.co/8ml2QsY9lw,2020-03-13
0.743,"@courtneymilan My allergies: haha have fun breathing at all for the next two months

Coronavirus: why hello, I have all the symptoms of your normal allergies

Me: goddammit I’ve done the hospital stay for pneumonia before and I Don’t Wanna Do It Again, kthxbai

🙃",2020-03-13
0.0,They talking about closing school because of the coronavirus,2020-03-13
-0.296,"WACHO JODA EN CASA EL SÁBADO,  NI EL CORONAVIRUS ME PARA, A MI NO ME VAS A CAGAR EL FINDE SABE LA CONCHA DE TU MADRE",2020-03-13
-0.3818,"How does the new coronavirus compare with the flu? 👇

https://t.co/YA8TAsSRyB

#Covid_19",2020-03-13
-0.4215,"‘We’re hustlers’: Amid coronavirus fears, this couple has made more than $100,000 reselling Lysol wipes | The Star https://t.co/gZoQ1ESIOX",2020-03-13
0.0,"Los exhortó a que ''oremos''
Por nuestro país Guatemala,qué estemos libre de la coronaVirus.
También ''oremos''
Por nuestros hermanos de otro país, que se curan de esto.",2020-03-13
0.8522,"wow the rts and likes, people believe in Armys power to cure coronavirus huh 🙂🙃 https://t.co/IY9IKVEnT7",2020-03-13
0.0,@martasrodrigues Covid-19,2020-03-13
-0.5106,"BBC News - Coronavirus: US is failing on testing, says Fauci https://t.co/BEKgYjc46j",2020-03-13
-0.4939,"The third one should scare everyone. 
#Covid_19 #coronavirus #COVID19 https://t.co/mpJvEEKrR4",2020-03-13
-0.0772,"Sorry, forgot the UK - 1.7%

#Covid_19",2020-03-13
0.0,Ecuador registra 19 casos verificados de coronavirus en emergencia sanitaria https://t.co/iBkmKv8H7K,2020-03-13
-0.296,Will Coronavirus Derail the Trump Economy? https://t.co/lAVpPVtF6c https://t.co/kIRv0MUnbT,2020-03-13
-0.5267,Que no cunda el pánico pero qué onda que ya le dio el coronavirus a Tom Hanks yo pensé que los famosos no se enfermaban https://t.co/AnCvdkBV4D,2020-03-13
0.34,using the risk of coronavirus as an excuse not to go to the gym 🤭,2020-03-13
0.0,"కెనడా మరియు అమెరికా సంయుక్త రాష్ట్రాలలో చాలా వరకు వచ్చే మూడు నాలుగు వారాల వరకు పాఠశాలలకు సెలవు ప్రకటించారు.

#COVID19",2020-03-13
0.0,@AOC Way to politicize during a pandemic. You've got class.,2020-03-13
-0.4767,@seanhannity The FBI used crossfure hurricane to spy on the trump campaigns now democrats or using crossfire  Coronavirus to attack trump,2020-03-13
0.5106,I wish organizations would take action and send me an email about their response to the coronavirus. Pretty lackadaisical response so far.,2020-03-13
-0.9323,If she gets coronavirus. Shit I don’t even want her to go to work but I can’t stop her but I damn sure made some rules for that ass 🤷🏻‍♀️this shit not a joke for elderly people. She a school bus driver and deals with children on the daily. She stocked up to clean her bus twice daily,2020-03-13
-0.25,"If Trump or any other politician restrict Americans from free movement I predict a bigger problem than coronavirus
Idiots",2020-03-13
0.0,"@maittechu Puto coronavirus,alguien se iba a ir pa casa pensativa y con la cara colorá,jaja...",2020-03-13
-0.3818,"You are embarrassing yourself Joe  ...
What President Trump is doing will slow down the spread of the Wuhan China CornaVirus and the American People know it. https://t.co/FfgSUx5kdz",2020-03-13
-0.6808,"Is it possible that the reason Trump is referring to  #Covid_19 as ""foreign"", is to establish it as a ""foreign threat or invasion""? He could acquire immense power by doing so, and congress may not be able to stop him.",2020-03-13
-0.7506,"Si es un tema grave lo de el #coronavirus , pero mas grave es el pánico y el deseo de llevarse todo a casa para ""sobrevivir"". En estos casos a más de las recomendaciones oficiales de salud... usemos el SENTIDO COMÚN y no colaboremos con el caos.",2020-03-13
0.0,COVID-19 since outbreak https://t.co/xIZNNF2mq8,2020-03-13
0.0,"The Day the world stood still is coming
#Covid_19 #CoronaVirusUpdate  #CoronavirusPandemic",2020-03-13
0.8151,"Right now, states are still the best source of data on coronavirus testing. But every state shares that information a little bit differently. @alexismadrigal explains how to parse the numbers for where you live—and why it's so important to do so. https://t.co/CEOW137nG6",2020-03-13
0.9652,Korona geliYEAH 😄😂😂 valla psikolojimiz bozuldu 😄😄 #Covid_19 https://t.co/llAfCUOTUX,2020-03-13
0.0,@miguel_saborr @elsaablancoo_ Lo peor es que el coronavirus les servira de excusa. Como siempre lo que venga despues lo pagará Juan Pueblo,2020-03-13
-0.2165,Coronavirus vs. Constitution: What can government stop you from doing in a pandemic? https://t.co/JL1CrtbQvD This is the street every Marxist wants to go down...and they will...the GOVERNMENT HELPERS will assist you in every private aspect of our California lives.   No Sale!,2020-03-13
0.0,Marcas comienzan a tomar precauciones contra el coronavirus en México. Revisa la lista - https://t.co/bCOZkQHsjK https://t.co/QOBJEUaMrf,2020-03-13
0.0,O coronavirus vai matar todo mundo então vamos se beijar logo pf,2020-03-13
-0.296,"Los datos sobre la epidemia del coronavirus recibidos desde la china comunista siempre son muy poco fiables, muy similares a la información que nos transmite nuestro gobierno progresista, la relación entre estos dos países no es la falta de medios sino sus censuras divulgativas.",2020-03-13
-0.0772,"@CarlosNoya43 a ver si el coronavirus hdspm no los detiene😔😔😔
pero gracias bro:)",2020-03-13
-0.296,Ficar sem beijar é fácil difícil é ficar sem passar a mão no rosto #coronavirus https://t.co/WtR3VDPVEZ,2020-03-13
-0.296,Negociadores de la UE no viajarán a reunión con Gran Bretaña debido al coronavirus: https://t.co/fyoF1LjwNB,2020-03-13
0.0772,I now have an excuse to not go to the gym #coronavirus,2020-03-13
0.3695,"Since we're going so far off the deep end with the knee jerk cancel everything reactions with the coronavirus, my question is how do we go back to normal?

Like what will it take for society to resume as normal again?

How will we know the pandemic is truly over?",2020-03-13
0.0,Coronavirus canceling everything but my bills,2020-03-13
-0.3818,Of all the times my parents haven’t come to visit me they literally come as a global pandemic is ramping up across America and I am losing my mind about it,2020-03-13
0.0,Juro que leí y escuché tanto la palabra coronavirus QUE ME DA CRINGE,2020-03-13
0.8392,@CountryNurse37 I don't have Coronavirus but hope your wearing your protective apparel to relieve me 😷😷😷❤😷😷😷😷 OXO Muahhhhhh!!!,2020-03-13
0.0,coronavirus de mierda😡,2020-03-13
0.0,"Coronavirus, yo estoy contigo https://t.co/aXQFTjk8dI",2020-03-13
0.0,"SE POR ACASO A CORONAVIRUS CHEGAR NA PEDRA, SEREI UM USUÁRIO DE LOLÓ COM ORGULHO",2020-03-13
0.0,¡Por coronavirus! Fifa suspende eliminatorias Catar 2022 a petición de Conmebol https://t.co/E7908GRfHD  #EnLasCallesVictoriaChavista https://t.co/zp6z0xyuJF,2020-03-13
-0.3182,Bride-to-Be Says Her Uncertain Princess Cruise Wedding Feels Like 'Uphill Battle' Amid Coronavirus https://t.co/HlHLkv3sOD,2020-03-13
-0.5371,"Im going to be honest guys, these coronavirus outbreaks are seriously starting to scare me. Im so worried now",2020-03-13
0.0,La tensión que tengo con el coronavirus es peor que la que tenía con los temblores,2020-03-13
0.3612,"So many #conference cancellations due to #coronavirus - what next? Check out the Thrill of the Chase blog https://t.co/BT6kQFG7kb

#technology #consulting #iot #wireless #smarthome #mobile #video https://t.co/77SXZYPcgh https://t.co/x6z6hafm9T",2020-03-13
0.1027,"Chinese Foreign Ministry spokesman Zhao Lijian tweets that the U.S. military might have brought coronavirus to Wuhan. Wow. I know that communist regimes raise deceit to an art form, but this is something else. https://t.co/3J5Kgs56Ve",2020-03-13
-0.4767,You know what might be worse than coronavirus? Driving in vegas when it rains 🙃,2020-03-13
0.228,"We can learn few things frm #Covid_19
1- Unlearned dependency to China products
2-Halt regionals interference towards health policy
3- Revive local manufacturers biz
4-Airlines is the most affected industry
5- Pharmaceutical &amp; health care industry is recession proof. https://t.co/aCWLAjjH30",2020-03-13
-0.296,"QUESTION: If they said smoking weed will give you the Coronavirus, would you stop smoking? #MonkeyNuts #CoronavirusPandemic #weed #Covid_19 #CoronaVirusUpdate",2020-03-13
-0.34,"We didn't just think it was so, it actually is so. tRump blocked Coronavirus testing in January to aid his reelection chances by keeping US infection figures low. POS. https://t.co/e0ylorLGdI",2020-03-13
0.0,#TuckerCarlson too much is being made out of absence of COVID19 testing material. I am a physician who works at a community clinic and we have more test kits than we need then we’re able to send out the test for processing to the local university or to Quest,2020-03-13
0.8442,"Liverpool’s best 3 seasons of recent history are gonna be remembered for A slip, a goal line clearance and a pandemic. Beautiful stuff",2020-03-13
-0.7587,I hate when my friends have no sense of humor 😑 It's not like there is a pandemic and chaos everywhere.,2020-03-13
-0.3595,"La mia più grande paura è quella di non riuscire ad uscirne! 

#COVID19 #coronavirusitalia",2020-03-13
-0.2716,"Please deal with few of US journalists, they are more dangerous than CoronaVirus Pesident. https://t.co/5yIVpvUxYT",2020-03-13
0.0,#CORONAVIRUSPERU: Comisión Multisectorial de Alto Nivel contra el Coronavirus acordó SUSPENDER LLEGADA DE VUELOS procedentes de Europa y Asia con la finalidad de reforzar las medidas de prevención para evitar el contagio del COVID-19,2020-03-13
0.0,IHSA state basketball tournament canceled due to coronavirus concerns - Chicago Sun-Times https://t.co/ARHqJF8FA0,2020-03-13
0.7263,Crazy that COVID-19 victim’s is rapidly increase. Take care folks and stay healthy!,2020-03-13
-0.0516,Coronavirus and paid leave: What are my rights as an employee in New York? https://t.co/gjYP5N2N89 via @DandC,2020-03-13
0.0,Different Fry's. #coronavirus https://t.co/hQnd4UkJHg,2020-03-13
0.0,@PrisonPlanet The Chinese Wuhan foreign virus from Communist China,2020-03-13
0.0,it’s very likely i’ll get coronavirus as i am out in central london nearly every day,2020-03-13
0.8374,"with all the chaos and hysteria over the #coronavirus, the @WHO reminds us all to:
Be Supportive
Be Careful 
Be Alert
Be Informed 
Be Prepared 
Be Smart 
Be Safe
Be Kind

...and BE READY to fight #Covid19",2020-03-13
0.296,"https://t.co/UsHJt8VZtI. This is a new viral video song released titled: Coronavirus - 4od. Please,kindly Subscribe,comment and share.",2020-03-13
-0.9326,"The world seems to be going crazy today. I saw the huge impact from COVID-19 in Asia 2 months ago, but I didn’t think it would get THIS WORSE even in the US. We just had a 9th anniversary of Japan’s 3.11 disaster yesterday...

https://t.co/HyddKUqVB6 https://t.co/VcJJzrnid7",2020-03-13
0.0,Puto Coronavirus gracias a ti mi graduación va a ser en línea,2020-03-13
0.0,"If coronavirus closes NJ schools, what happens to the children who rely on them for meals? https://t.co/weJUkHtozs via @USATODAY
At home?...",2020-03-13
-0.4767,Me: “ At least this pandemic doesn’t involve zombies.” Husband: “Kinda sad it didn’t.”,2020-03-13
0.8881,"This shows that #factchecking can literally SAVE YOUR ASS! Thank you, @Facebook! #Covid_19 😁😆🤣 https://t.co/L6H0EWBouL",2020-03-13
0.0,"In Alabama, we don't have any cases of #Covid_19. However, we're not testing anyone unless they've been out of the country to a ""hot zone"" AND they are immuno-suppressed, diabetic, or have underlying respiratory diseases. In my state, we have to figure it out ourselves.",2020-03-13
-0.0772,He visto que Cepeda era tendencia pero no es porque tenga el coronavirus 😔😔😔🤘🤘,2020-03-13
-0.296,"Todo o mundo: cuidem-se, o coronavirus virou uma pandemia

Eu: comendo amendoim no ônibus sem ter passado álcool gel",2020-03-13
0.0,@DailyCaller May the Coronavirus be with you!,2020-03-13
-0.4588,"Due to the coronavirus concerns and the closing of  Norwalk Public Schools for the next 2 weeks all baseball activities have been postponed indefinitely. No weightroom, pitchers and catchers, or tryouts for the time being. #bearsBSBL",2020-03-13
0.0,#COVID19 #coronavirus #TrumpLiesAboutCoronavirus #TrumpNotFitForOffice https://t.co/bLwTZFLLRH,2020-03-13
0.0,"Dale Alberto que me tengo que ir a dormir, mañana me levanto temprano para contagiarme el coronavirus, digo, para ir a cursar",2020-03-13
0.0,I don’t think this is what @billyjoel meant by ‘I’ve see the lights go out on Broadway’ #coronavirus #StaySafe #WashYourHands #2020IsATrip,2020-03-13
0.0,@OjoMex Risa al estilo #Covid_19 https://t.co/3Cl1R6SkY1,2020-03-13
0.0,Graduation really about to be on FaceTime #seniors2020 #Covid_19 #Graduation2020 #HighSchool,2020-03-13
0.0,"Yo iba a salir che pero con esta lluvia vs dcis???? Una re gumedad, calor, tofos mojasdos, coronavirus mm deja",2020-03-13
0.0,"Si el Coronavirus se expande, mi trabajo lo cierran...
Así de buena suerte ps",2020-03-13
0.5859,'The View' host Joy Behar taking time off from show amid coronavirus outbreak: report https://t.co/aRdCRcZx6E https://t.co/TSJcDcKEct,2020-03-13
0.6202,@realDonaldTrump @senatemajldr were suing you both for the way you have handled COVID19. You mislead America and now it’s a nightmare make healthcare free right now and make sure not one American loses a day of pay. Then maybe we won’t sue #CoronavirusPandemic #Covid_19,2020-03-13
0.0,"#EU #Europe #EuropeanUnion 

#Covid_19 #COVD19 #COVID #CoronavirusPandemic #CoronaVirusUpdate #CoronaOutbreak #Corona https://t.co/qggDVGyeaZ",2020-03-13
0.0,"El #CoronaVirus es prevenible, desde Viña del Mar escucha y conoce formas de prevención:
#VIÑAPREVIENECOVID19 
Plan de prevención contra el  contagio de Coronavirus en beneficio de la familias de Viña. 
Virginia Reginato 
 #COVIDー19 #coronaviruschile 
https://t.co/3FruzkCeja",2020-03-13
0.0,What are coronavirus symptoms? We put COVID-19 under the microscope to bust some myths - The New Daily https://t.co/v27xYFVSpZ,2020-03-13
-0.6808,"@JoyVBehar Calls For Trump To Resign Over Coronavirus https://t.co/snR7Ddb8qA via @TPInsidr
She’s a moron.",2020-03-13
-0.8426,"Largest stock market drop since 1987. Why? Dem/media fearmongering with COVID19. Why? Because regardless of the damage to the American people, the ends justify the means when it comes to trying to hurt President Trump.

Dems and media are reprehensible.",2020-03-13
0.0,@loblawco @ShopprsDrugMart #yxe #Covid_19 https://t.co/LM83p2RzKg,2020-03-13
-0.3182,Princess Cruises to suspend global operations through May 10 because of coronavirus https://t.co/KO56nYYgGU,2020-03-13
0.0,"""Human connection and face-to-face conversations are irreplaceable, so how will brands manage as #COVID_19 takes """"must-attend"""" industry events to the virtual world?
Latest from @Trochman. #WEBrandsinMotion https://t.co/XU9k12Xm2x",2020-03-13
0.0,Ecuador confirma dos casos nuevos de coronavirus y suma 19 contagiados - RT https://t.co/UN0wemRvRC,2020-03-13
0.0,I need a TikTok of someone trying to get tested for COVID19.,2020-03-13
0.2905,@SiSiB3_ Pls coronavirus!!!,2020-03-13
-0.5574,"Un día más sin coronavirus.
Un día más resfriado.",2020-03-13
0.4404,@andrealm__ Yo hoy empecé a estornudar. En mi mente  tengo coronavirus. 😂🥴,2020-03-13
0.0,Maluma suspende conciertos en 14 países de Europa por el Coronavirus https://t.co/iCsjEEBXla https://t.co/Yq3Bi54XMB,2020-03-13
0.1027,We can export auto masks machine to support anti covid-19 https://t.co/Map3eFklZp,2020-03-13
-0.2732,the straight edge beer shooter returned to defeat coronavirus https://t.co/mdP8SthOG1,2020-03-13
0.4404,I hope the coronavirus does not hinder @taylorswift in Brazil https://t.co/HpOmixXPJx,2020-03-13
-0.1779,#HeartbreakWeather is number 1 on worldwide trends because Covid_19 is cancelled. I said what I said. https://t.co/ornikjZUtV,2020-03-13
-0.34,"@CDCemergency @realDonaldTrump MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low

America needs to know what this monster did. Thousands of future deaths will rightly be laid at his feet. This is the Trumpyvirus",2020-03-13
0.3182,she wants me to go back to p*land and stay there forever lmfao u wish mum i’d rather die in england bc of coronavirus than go back home,2020-03-13
-0.296,Cuando será el día que pueda usar la excusa del coronavirus en salto para no ir a clases?,2020-03-13
0.3612,"Someone just asked if you can get COVID-19 through sex. 

&amp; everyone at the table looked like this... https://t.co/VnO3tqmxxz",2020-03-13
-0.4019,"“Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate “

—Michael Leavitt, ex-head of the US Department of Health and Human Services",2020-03-13
0.0258,"WARREN: Sherrif suspends visitation, some inmate programs at Warren County Jail to prevent coronavirus https://t.co/BYLiWGZDVz",2020-03-13
-0.3612,China Is Censoring Coronavirus Stories. These Citizens Are Fighting Back... https://t.co/dz5puHsKhK via @YouTube,2020-03-13
-0.7964,Trump Is Ensuring the Worst Possible Outcome for the Coronavirus Crisis - The Atlantic https://t.co/S0BdDhVcGO,2020-03-13
-0.296,La cotorra ahora es no votar por miedo al Coronavirus... Que relajo de país.,2020-03-13
0.0,We should totally listen to Biden's Coronavirus plan based on his expert handling of H1N1 as VP. 🤡 https://t.co/jPTeYNJIlg,2020-03-13
0.0,Madrid dejará de hacer test y todo el que tenga síntomas leves será positivo en coronavirus https://t.co/dIfmmHFbnW vía @informativost5,2020-03-13
0.3612,Someone take one for the team and get coronavirus and bring it into my college thank you,2020-03-13
0.0,"AT&amp;T is suspending broadband data caps for home internet customers due to coronavirus https://t.co/0mBqqcbsyp Illustration by Alex Castro / The Verge

  AT&amp;T is suspending data caps for broadband internet customers on Thursday, as waves of employees face new work-from-hom...",2020-03-13
0.0,Ya chairearon al #Covid_19 https://t.co/PjkzYocyYB,2020-03-13
-0.8596,"#Covid_19 is actually a #AnxietyPandemic caused by a #FakeNews #scamdemic resulting in the 
@DNC using it to attack @realDonaldTrump our 
@POTUS. #patriotic Americans will not be fooled. Only the Anti-American scumbag 💩 spewing sheep are falling for the lies.",2020-03-13
0.0,Coronavirus: Why You Must Act Now - Tomas Pueyo - Medium https://t.co/PrO9g6ffMt,2020-03-13
0.0,Ahora cualquier Mabel es experta en coronavirus pero sigue diciendo CONTAGIO y SIDA cuando hablamos de VIH.,2020-03-13
0.0,"Instead of stockpiling toilet paper, I decided to stockpile high fiber cereals. Last I checked, diarrhea was NOT a coronavirus symptom.",2020-03-13
0.0,Vos decis que iban a suspender la copa x el coronavirus re manija ese,2020-03-13
0.0,"""Communist Bernie Sanders Calls for Trump to Be Replaced on Coronavirus by Congress and 'Experts'""  https://t.co/M0qjx5lIRm #tcot #MAGA #KAG",2020-03-13
0.4703,"Our Prayer for The World 

We Rebuke
 #coronavirus #COVIDー19 in the Mighty Name of Jesus Christ our Lord and Savior. 

Pray Daily or Nightly for our country. Give this 2 to 5 minutes so that The Precious Blood of JESUS CHRIST Covers All infected Cured.

https://t.co/rv029nhwMk https://t.co/duDW7SN6Pe",2020-03-13
0.2263,I commend our elected officials on precautions issued  with the covid19 pandemic I ask that measures are put in place on our schools with planned trips abroad are now having to cancel. A cancellation will mean families who have already paid will not see a refund @LeoVaradkar,2020-03-13
0.0,¡El último El Diario de clases de baile! https://t.co/ijmK4RpWAn Gracias a @IntersindicalV @OficinaRI_UCM #coronavirus,2020-03-13
0.0,iba a ir a una exposición este fin de semana pero obvio que se suspendió por el coronavirus BUENO me dedicaré a buscar promociones para encerrarme a tomar,2020-03-13
-0.3182,"@dr_koko28 Dunia baru dan sedang diserang virus Covid19, tp Indonesia sdh 2 periode ini diserang virus keDunguan, sy berharap semoga para dokter segera menemukan anti virus nya, krn yg diserang bukan hanya manusia, tp BUMN, tanah, laut dan semua Sember daya INA habis digerogoti virus ini 🙏🏻",2020-03-13
0.0,GP de Australia de la Formula 1 se suma a eventos deportivos cancelados por el coronavirus https://t.co/GA7nDHXL3j https://t.co/m25lCdItFH,2020-03-13
0.0,"""Meet the tiny biotech company that's made 4 million coronavirus tests""  https://t.co/56B6OiecdQ",2020-03-13
0.0,El coronavirus paraliza el deporte en América de norte a sur https://t.co/q73TSlP8IY,2020-03-13
-0.5574,Lool this whole Coronavirus thing is a shit show,2020-03-13
0.0,World Health Organization official: 80 percent of #coronavirus cases will involve #mild symptoms https://t.co/qqUi5KE5tS,2020-03-13
0.1027,"Utah Jazz have subsequently tested positive for Coronavirus (COVID-19). Our students had direct contact with these players either through receipt of autographs, fist bumps or high fives. One student received an arm band from one of the infected players. As a result of this",2020-03-13
0.0,"Coronavirus, tutti a casa: le multe per chi guida ma non più per chi va a piedi @sole24ore https://t.co/5ENyUqOsoc",2020-03-13
0.0,Controles en los accesos de Igualada #Covid_19 #COVID19 https://t.co/VeEYW9Jdgi,2020-03-13
0.0571,coronavirus-death-rate-by-age-UK-covid-19-latest-graphic-2344985[1].jpg This is who are the most at risk and those that are dying. Protect the elderly. https://t.co/xsuRC3YehK,2020-03-13
0.0,Rite Aid canceled all of its inventories for the rest of the month because of coronavirus,2020-03-13
0.0,"#Covid_19 

science stuff

https://t.co/o5O96lfgGf",2020-03-13
0.0,Is this what it’s come to?? Check out the latest #Covid_19 (Come on Eileen) https://t.co/IZ9WsADf8c via @YouTube,2020-03-13
0.0,"#coronavirus: Se un Paese, o una Regione intera imponesse le mascherine per 14 giorni di fila, l'epidemia sarebbe velocemente circoscritta (ovviamente bisogna sempre seguire le regole di lavarsi le mani e non toccarsi la faccia).

#COVID19 #Covid_19 https://t.co/bY9JXSFc99",2020-03-13
0.0,"Now that the #NHL season is paused for #COVID19, how is this story going to end with regards to the rest of the season and the #StanleyCup playoffs? #CBJ",2020-03-13
0.3612,Get Meredith Grey on this Coronavirus cure she’ll be able to find the solution,2020-03-13
0.0,Wuhan Virus in Japan https://t.co/p3jX4Ru1JK,2020-03-13
0.0258,whatever @BarackObama has to say about COVID19 is all that matters to me.,2020-03-13
0.8442,American Airlines says pilot tests positive for Covid-19 - https://t.co/oILMcXanl7 Airlines Group Inc said on Thursday a pilot based out of Dallas-Fort Worth tested positive for Covid-1...,2020-03-13
0.0,@Citi973 Ghana should do same. Quarantine everyone on the plane that brought the two coronavirus cases.,2020-03-13
0.0,@hollandcourtney @DD214Alum I’m triggered you said Wuhan Virus,2020-03-13
0.0,"A palavra mais dita do tweet é coronavirus, de uns 10 tweets 11 sao falando sobre",2020-03-13
0.5994,Coronavirus Update: Prevention and Helping Others Stay Healthy #orpol #orleg https://t.co/dSNmTvLv2L,2020-03-13
0.0,"*** Breaking News – #AEW “#BloodAndGuts” Venue Shuts Down Due to #Coronavirus ***

https://t.co/m9vaQIV3dQ",2020-03-13
-0.6908,Le coronavirus il fait plus de kill que gotaga,2020-03-13
-0.25,We were supposed to be leaving for Disneyland today... then they closed because of the coronavirus so our entire trip is cancelled,2020-03-13
0.0,BPNG and Coronavirus - https://t.co/9bpmnaIUZk https://t.co/37CaqNMwnn,2020-03-13
0.4556,You know. We learned something today. I cannot fucking tolerate stupid people talking about coronavirus.,2020-03-13
0.0,@tavora_clara igual morrer de pneumonia,2020-03-13
-0.5464,@realDonaldTrump Thanks to Donald Trump and Mike Pence for their work with the coronavirus.  We wouldn’t be in this FUCKING MESS without YOU!!!!!!,2020-03-13
-0.512,in my opinion you don’t have to have the coronavirus to be effected by it. they are shutting schools down and keeping people from work so stop saying it’s not a problem because it is a problem when it’s affecting people as much as it is.,2020-03-13
0.34,El coronavirus ha hecho mas para combatir el fascismo que toda la izquierda,2020-03-13
-0.3818,"other countries are testing 10,000+ people for coronavirus a day the US has tested 5000 people, in february trumps administration announced they’re making cuts to the cdc, and in 2018 trump fired the whole pandemic response squad. your president doesn’t care about the US citizens",2020-03-13
-0.2244,"@BBC_HaveYourSay visited nhs 111 website today, dismayed that they have restricted testing for coronavirus to hospitals only! The true number of cases in Britain is now unknown, surely this increases the risk too us all of infectious, untested people passing on the virus unawares",2020-03-13
0.0,@sipalkilucho La pandemia del coronavirus le viene al pelo para hechar la culpa de lo desastroso que son y disimular el comienzo del fracaso que están.,2020-03-13
0.0,"EUA: Embora o covid19 esteja furioso com mais de 500 casos, Los Angeles ainda está realizando uma maratona com mais de 27.000 participantes de 87 países, a maioria dos quais não usa máscaras.. https://t.co/xHxbrqPYHS",2020-03-13
-0.6486,If you lived in the sixth college res halls you don’t need to worry about the coronavirus because that shit made you immune to everything,2020-03-13
0.5574,"#Politics #Government #Coronavirus #COVIDー19 --&gt; @jairbolsonaro aide who visited with @realDonaldTrump tested positive for coronavirus — and three other members of the delegation have flu-like symptoms https://t.co/Bs8MWSl92W by @rafaelmmartins, @demori, @contaneves",2020-03-13
-0.4724,@albertobetocal Se desapareció antes de que llegue el coronavirus !! No hay en ningún lado !,2020-03-13
-0.4184,"La gente come noi non molla mai! Ci rialzeremo, più forti di prima! 
Ti amo Italia mia. 💙🇮🇪
#italystaystrong #Italy #coronavirus #COVID19",2020-03-13
0.0,"Nearly 70,000 people have recovered from coronavirus | TheHill https://t.co/CUku0Q2zv3",2020-03-13
-0.3736,"La gente cree que el COVID-19 cuenta cuántos rollos de papel higiénico hay en casa o qué? 
-Si tienes más de 100 no te contagias...¿algo así es la cosa?",2020-03-13
0.0,Je vais mourir du coronavirus sans avoir jamais eu de meufs incroyable,2020-03-13
0.25,5 Ways to Help Teens Manage Anxiety About the Coronavirus https://t.co/1dhRmnoYIs,2020-03-13
