0.0,UK coronavirus deaths could overtake Italy by this weekend https://t.co/LGIGiBP1lj https://t.co/ICsXU5nyde,2020-04-08
0.8271,😂😂😂 https://t.co/lcnMFcQiPP,2020-04-08
0.0,Coronavirus: ¿Cómo hacer mascarillas? https://t.co/OnFzXekwls,2020-04-08
0.0,Me hicieron una nota sobre cómo vivimos el #Covid19 y la #CuarentenaObligatoria en NZ ✌️ https://t.co/aATX3vIZ8z,2020-04-08
-0.296,"@Vivibarreral_ @IWantToRock_lml @MafeCarrascal, la misma que decía que ojala el presidente @IvanDuque actuará como el de La Argentina; en La Arg. Fernández flexibilizar{a la cuarentena; no dice nada, donde fuera Duque ya lo estuviera destrozando.
https://t.co/lCPq6SPCtY",2020-04-08
-0.296,"@La_SER soy Mónica y pertenezco a la Red de apoyo de villa de Vallekas. Necesitamos difusión y ayuda para continuar con el trabajo que nuestros gobernantes no están haciendo. El pueblo se muere del coronavirus y en mi barrio, de hambre. Gracias",2020-04-08
-0.5423,270 Federal Inmates Infected With COVID-19 As US Prison Bureau Buys Massive Stockpile Of Trump's Favorite Drug:,2020-04-08
-0.644,"Has this drug not just been dropped as a treatment ? 
I read Trump has vested interests in this drug ?

270 Federal Inmates Infected With COVID-19 As US Prison Bureau Buys Massive Stockpile Of Trump's Favourite Drug
https://t.co/l2PZwavx3g",2020-04-08
0.7964,"Please help Build a  Wall to Counter the Economic Effects of the #CoronaVirus Pandemic https://t.co/FCZBBZY7AZ  Progress - https://t.co/ErZCnD53wb Pls RT

 #btc",2020-04-08
-0.5267,"Funny, because they ignored the existing early warning system and defunded others. And now here's one with severe privacy implications https://t.co/hco8vIQ6FC",2020-04-08
0.1571,"Because photographers rarely get the credit, @Pmcknightnews is the one who took this shot that sums it all up. A true photo that says 1000 words. https://t.co/TULQc1SuKZ",2020-04-08
0.0,"Coût du déplacement ?
Intérêt de déplacement ? https://t.co/hCgfdIq2pB",2020-04-08
0.0,"ใครที่จำเป็นต้องใส่ #หน้ากากอนามัย ยาวนานหลายชั่วโมงต่อวัน จะส่งผลเสียอะไรต่อร่างกายหรือเปล่า

#SanookHealth #Sanook #COVID19 #โควิด19 https://t.co/P79LMHvQ25",2020-04-08
0.296,{editor} Bedding Plant growers share coronavirus experiences in AHDB podcast https://t.co/fg4d5otc44,2020-04-08
0.0,Exatamente igual https://t.co/OVh0AegCKR,2020-04-08
0.0,LIVE! The C.O.W.S. 🐮  Dr. Sylvia Hood Washington's Packing Them In #EnvironmentalRacism https://t.co/LDGLjNgEub Call: 605.313.5164 Code: 564943# #Chicago reports 70% of Coronavirus deaths are black people. https://t.co/nP9rxvoUGL,2020-04-08
0.0,"Última hora 

Se confirma primer caso de coronavirus en Galapa Atlántico. 

Núcleo familiar y personal médico que tuvo contacto con el paciente son sometidos a seguimiento y exámenes.

En desarrollo

@elheraldoco , @AtlanticoEmi , @linarobleslujan , @jpserna , @noticiasyabq https://t.co/1aSWdMYbsY",2020-04-08
0.0,"Coronavirus: Stephon Marbury plans to deliver 10 million N95 masks from China to New York he...
https://t.co/M84QVzO4I6",2020-04-08
0.0,"I can't believe the Republicans who run Milwaukee only had 5 voting locations.

Oh, right. https://t.co/wjGJrhUQLm",2020-04-08
0.4588,"Se faire dire par un collègue beaucoup trop croyant « Moi je l’attraperai pas, Dieu est ma protection. Pas les médecins » 🥰🥰 #ReligiousFreak #COVID19",2020-04-08
-0.8316,L.A. releases first racial breakdown of coronavirus fatalities; blacks have higher death rate https://t.co/IpGEedoNWW,2020-04-08
-0.7964,"Keywords from her: ""distant threat"" ""lethal force poised to kill"" while posting a scope pic. https://t.co/8hgVOn8ZWF",2020-04-08
0.7777,Advocate for responsible actions that will protect the integrity of the USDA #organic seal during the #coronavirus #pandemic. https://t.co/VRbYfk55iN!,2020-04-08
0.0,@chairoantifacho @RogerGo91574761 Puros parásitos y ahora también estamos lidiando contra el coronavirus https://t.co/X4CEhtOK6Q,2020-04-08
0.0,Still people are dying in china by #COVID19 https://t.co/2ZCPIKbpMv,2020-04-08
-0.3595,"Ojalá el coronavirus no se lleve a estos tatitas, que son la banda que mas me gustaría ver en vivo! #elquesabesabe https://t.co/gBsXY4JdjK",2020-04-08
0.0,@JoeArredondo6 @datfreakyderp @JoeNBC @iujeff He should have acted earlier but result wouldn’t have changed. https://t.co/K0LQ7YIGTk,2020-04-08
0.0,An option for our graduates in Australia? Robots replace Japanese students at graduation amid coronavirus https://t.co/ZQuv1phwtN @Flinders @FlindersCHASSPA @,2020-04-08
-0.7717,💔🙏🏻❣️Acclaimed Music Producer And 'SNL' Staple Hal Willner Has Died : Coronavirus Live Updates : NPR https://t.co/PcRs7dsWs9,2020-04-08
0.0,Coronavirus: Por qué la tasa de mortalidad de Alemania es tan baja https://t.co/kfT0ZNF2jF,2020-04-08
0.0,Gildolandia. #Formosa #Covid_19 https://t.co/5khxrGktdZ,2020-04-08
0.0258,Washington has already spent 60% of $200 million budgeted to fight coronavirus; special legislative session likely https://t.co/L7OzSUyoMs via @seattletimes,2020-04-08
0.7959,"@VancityReynolds My wife is a Nurse Aid/PSW...Has gone thru alot this past few weeks. I am hoping you will take time to read her story I DM U(@AviationGin). Her Birthday is the 12th...so I still have time to hope. Small acts create big change!
#COVID19 https://t.co/n8VnsYzW8O",2020-04-08
0.0,#QuedateEnCasa #StayHome #Covid19 #SARSCoV2 https://t.co/WyIAK9xgRS,2020-04-08
0.3612,Sporadic. Then tell us it's airborne like Dustin Hoffman in Outbreak. https://t.co/6ElkQ1Z3qX,2020-04-08
0.6428,"@shortestloser I’m here if you’d like to give me a try 😏 I’m super attentive to all my subs and pups. Sometimes I get a little busy. But I’ll always be here. I have a few I talk to even on days they don’t pay. 🥰🥰 fuck the Coronavirus. If you have the means to pay once, I make the time for u",2020-04-08
0.7364,Yes and we are not funding the evil peeps that are in the bed with China https://t.co/pPlHVcD0dz,2020-04-08
0.0,@m_ebrard @HLGatell @ https://t.co/hrmwSuxSoW,2020-04-08
0.0,"Avec les transferts de malades français vers les pays voisins, la solidarité européenne face au covid-19 est en mouvement.
Quid de l'Afrique ?
Avec les exemples tristes de yopougon et Koumassi en Côte d'Ivoire, j'ai peur malheureusement de ne pouvoir y compter.
@Afriquesolidaire https://t.co/Z7CNioGm1P",2020-04-08
-0.7015,"Well! Maybe, they are not concerned about the ravaging impact of #COVID19 or maybe, they just don't care!
I guess, they are just doing fine: no one seems to be sick of the disease. https://t.co/vIJUlJLsbg",2020-04-08
0.0,"zerohedge: world is ""sleepwalking into surveillance state"" as covid-19 crackdowns escalate https://t.co/QwR2Y004mH",2020-04-08
0.8455,"Reportage TFM avec nos élèves Ingénieurs en Génie Électrique qui travaillent d'arrache-pied sur la production en masse de distributeurs automatique de gels. 
Félicitation à eux et à tous les polytechniciens pour leur engagement dans cette lutte contre le #COVID19.

@Macky_Sall 👌🏿 https://t.co/DtABie51hM",2020-04-08
0.368,#AZ08 FYI https://t.co/hfDescJS5m,2020-04-08
-0.5574,Hagan caso po ✌️😷 https://t.co/WuRmVreRNa,2020-04-08
0.0,"#AMJoy #Maddow #Uppers #reiders #TrumpPressBriefing #TrumpLiesAmericansDie

Hey! How come Trump doesn’t talk about this at his press conference? 

⁦@Acosta⁩ should ask!  

* *
Feds are seizing coronavirus supplies, hospitals say - Los Angeles Times https://t.co/2tVsL5L7Hn",2020-04-08
-0.6902,@realDonaldTrump @seanhannity @FoxNews https://t.co/Q7wbcTzm2J Remember when the liberal media told us not to worry about the coronavirus that the seasonal flu is worse. And then they blame Trump. #EnemyOfThePeople,2020-04-08
-0.25,Trump stinks. #CoronavirusPandemic #TrumpLiedPeopleDied #Trumpdemic,2020-04-08
0.6581,This is absolutely amazing! What an organization Roma are. 👏👏👏 https://t.co/lMiFAiJbYP,2020-04-08
0.4019,Hollering RT @zellieimani: Illinois Mayor Sends Police To Break Up Parties. They Found His Wife At One Of Them. https://t.co/ptcLSgs5Na,2020-04-08
-0.9609,"Not tough but toughest. The simple solution is shoot them, destroy d root of JIHADI root. Y SHD DOCsN police n PPL tolerate such nonsensense,of spitting, beating, urinate, shit in hospitals, being naked before nurses. ENOUGH IS ENOUGH, SHOOTING N KILLING THEM IS D ONLY SOLUTION. https://t.co/UYTM0qIW7C",2020-04-08
-0.4199,@realDonaldTrump The death toll of COVID-19 will far surpass these numbers and you still think your innocent!,2020-04-08
0.0,Washington | Giant Food to limit amount of customers in stores amid COVID-19 pandemic https://t.co/uGOQH1iX9a,2020-04-08
0.0,"Hoje resolvi olhar a situação toda com outros olhos... pelo olhar do planeta Terra. Há 3 milhões de anos que destruímos, pilhamos, poluímos o planeta Terra. Percebam a ironia... o SARS-CoV-2 não contamina os animais, só os serem humanos. A COVID-19 é a Terra dizendo BASTA.",2020-04-08
0.6808,"One of my favorite local restaurants, Irazú, is selling meals to feed frontline healthcare workers fighting Coronavirus. Join me in supporting them at https://t.co/fMBnqKodkw",2020-04-08
0.0,"Ummm... So these ""experts""... Do they star in commercials for @hotelsdotcom ?? #COVID19 #QuarantineLife https://t.co/SVsMqNHafB",2020-04-08
0.0,"Fallece Dolors Sala, madre de Pep Guardiola, a causa del coronavirus a los 82 años edad.

¡Fuerza míster! D.E.P. 🙏

#QuédateEnCasa #COVID19 #EsteVirusLoParamosUnidos",2020-04-08
0.0,@tinchonegriazul 21 de enero. https://t.co/AO9leg0sqW,2020-04-08
0.0,"¡Es el Día Mundial de la Salud! Tomemos un momento hoy para apreciar a todos los trabajadores de la salud que están ayudando a luchar y protegernos del Coronavirus.

¡Deje un 💙 debajo para mostrar su agradecimiento!

#diamundialdelasalud #aprovechatutiempo #respetalacuarentena https://t.co/Zfsc85qCkO",2020-04-08
0.0,Sudamérica es el Springfield del mundo https://t.co/bkoRptzrWn,2020-04-08
0.5267,"@bebs730 @neneOkposuogu @eodjugo1 @sproutlin @sehnaoui @Mr_BharseyM @il_Cavalier Not for clouts though.

He makes videos on different issues. Some to criticize the Government officials and so on.

This was his take on Coronavirus pandemic Lolz

Here's the original link to the video

https://t.co/C4UDVsiVS2",2020-04-08
0.3612,Overheard today: “Watching the government’s mismanagement of #COVID19 is like watching the Ministry of Magic mismanage Voldemort’s return.” #HarryPotter #TrumpPandemicFailure  @realDonaldTrump &lt;—idiot,2020-04-08
0.3612,She’s an O.G. Have her run the country. MSNBC I would like to hear more of what she has to say. https://t.co/yz8NgijeeY,2020-04-08
0.0,"En menos de 24 horas Atacama suma tres nuevos casos por coronavirus #7Abril #COVID19 #QuedateEnCasa #diamundialdelasalud #copiapo #correodeldesierto
https://t.co/ufXDbJJS5j",2020-04-08
0.7964,"@Cooperativa Ayúdame, por favor, estamos muriendo de hambre y muchas necesidades debido al coronavirus, una donación, por favor, a este número de cuenta 2204773367 del banco de pichincha aquí en Ecuador por favor, tu donación es de gran ayuda Dios te bendecirá por tu gran corazón",2020-04-08
-0.3477,"Well bless poor little @PressSec @kayleighmcenany's ignorant little heart. She just can't open her mouth without BS pouring out.

On Feb. 25, #Coronavirus was already spreading across the US like wildfire &amp; we were 4 days away from the 1st US death. There are now about 13K. https://t.co/JnKpMEpQcd",2020-04-08
0.0,You come to my house to try and remove me or anyone in my family all you'll hear is the rack of my .45 https://t.co/XC7zf6vQfe,2020-04-08
0.6597,"https://t.co/wCLI9WPplA

New England Journal of Medicine on ""Smart Quarantine"" that could help us beat #covid19 by June. Drawing from practices in China, Korea, Singapore, a “tiered system”.",2020-04-08
0.0,@EAUKnews @cnalive @CCharitiesUSA @catholic https://t.co/M0e7uJ6NKS,2020-04-08
0.0,"Be more Jack, less Richard. https://t.co/vjSj2zlOt8",2020-04-08
0.8428,"@jwmallette1 @Just1nMKE @stclairashley We provide comprehensive medical protection supplies like KN95, 3 ply face mask, test cards, protective clothing, goggle and so on. We hope that we can help you fight against novel coronavirus.
Send by FedEx，receive in about 5 days
WhatsApp：+86 18967494556",2020-04-08
0.0,Coronavirus couture: the rise of the $60 designer face mask https://t.co/nZ4CQE0xno,2020-04-08
-0.6329,"Thread:Thoughts on China after coronavirus.

Thinking through the implications of coronavirus on China is challenging, especially as accurate information on China is so hard to come by. 

It does appear that the death toll was far, far higher than China is reporting...",2020-04-08
-0.5255,"Hey, @BetteMidler You want to see stupid?  Brace yourself!
#RepublicansAreKillingUs 
#COVID19 
#StayHomeSaveLives https://t.co/mrElJwvYIk",2020-04-08
0.0,"DPD PKS Kota Semarang menyalurkan 9,5 ton beras untuk menjaga ketahanan pangan di tengah pandemi COVID-19 pada Ahad (5/4/2020)
.
.
Ketua DPD PKS Kota Semarang, Suharsono menyatakan, penyaluran beras  tersebut… https://t.co/Yt6BV2eJyv",2020-04-08
0.0,"Tous levons nous dans la priére seule ça qui peut nous sauvez contre le coronavirus 
DIEU aide nous",2020-04-08
-0.4404,As you abandon your shateholders https://t.co/Hw6U0DwGED,2020-04-08
0.0,MY KIND OF BILLIONAIRE 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/TBZzU4UpWx,2020-04-08
0.4939,"To reduce the spread of #COVID-19 into hospitals &amp; aged care facilities, state and federal governments have introduced a range of visitor restrictions.
Here are some links to the latest advice on what these restrictions mean to our members &amp; the public.
https://t.co/Pr1PU9nBP9",2020-04-08
0.0,"#Repost @Cutchile
• • • • • •
#PrensaCUT | #COVID19: Gremios de la Salud levantarán su propio catastro nacional de funcionarios contagiados y denuncian que cifras del Minsal ""no coinciden con la realidad"". 📍 Lee la… https://t.co/AZYSnDwGiL",2020-04-08
0.68,"#LA @Dawoodi_Bohras have donated 2,000 masks to West Hills Hospital to help the fight against #COVID19 and to mark #WorldHealthDay2020. Thank you to the #HealthcareHeroes on the front line for their tireless work.  We #appreciate you!  @WestHillsNC https://t.co/a67PUYq9e8",2020-04-08
-0.296,"Coronavirus: Nueva Zelanda no solo está aplanando la curva, la está aplastando https://t.co/qpAHLk9W2T vía @LANACION",2020-04-08
0.0,é assim que faz Markinhos do Face 🗣 https://t.co/7P2knr6IKH,2020-04-08
0.9001,@RandPaul Glad to have you back.  Thomas Massie needs your help battling this wealth transfer non sense.  Would love to hear a video of your expirience with covid19.,2020-04-08
0.0,is he... you know https://t.co/m7nGm3HY8C,2020-04-08
0.4404,Comme quoi l’argent de ses milliardaires ne leur servent à rien MDR il n’arrive même pas avoir un vaccin contre le coronavirus 😂,2020-04-08
0.0,"""They say all the world is a stage, but what happens when the world closes the stage?""

@OlneyTheatre, @sigtheatre, @arenastage &amp; @fordstheatre talk to @JFrayWTOP in this piece on the coronavirus impact on local DC &amp; VA theaters.

https://t.co/RXXUTtV6tl #tessnet",2020-04-08
0.2263,"Coronavirus in New York City: Center for Disease Control &amp; Prevention, CDC, recommends wearing cloth face coverings in public settings.

#instastories #video  #storyteller  #NewYorkCity #kapwing #office #home #coronavirus #diseases #covid19 #socialdistancingnow #stayathome https://t.co/IFEosgT1OM",2020-04-08
0.0,Ya son 2 mil 785 casos positivos de #COVID19 en México y 141 fallecidos (vía @SSalud_mx) https://t.co/14m6YbzWqE,2020-04-08
-0.6486,"Mi hermano le dice a mi mamá ""Yo quiero largarme a Disney, pero no me deja el Coronavirus""
Todos estamos como mi hermano 💔",2020-04-08
0.0,covid19が治りきったら、ウェイトトレーニングを再開したい。,2020-04-08
-0.8008,"What a tool he is!
But isn't it interesting both “truth” speakers are forced to step down? https://t.co/34LxBbPGeE",2020-04-08
-0.5994,"13 people at Pennsylvania nursing home die from coronavirus as bosses say they assume that all 450 residents and 300 staff now have it
via https://t.co/DgwOABZVsY https://t.co/s2cfeHIwu9",2020-04-08
0.0,Put an 80% tariff on anything Made In China. https://t.co/q6LMM2vXcw,2020-04-08
0.0,@NoticiasCaracol quien se va a meter ahí! el coronavirus solamente.,2020-04-08
-0.705,"I could partially accept that if behind the scenes all of the necessary work was being done, like ordering PPE, but sadly it was not.....so chock it up to just another of Trumps thousands of lies. https://t.co/ttZyO7BlsG",2020-04-08
0.0,quando isso? pqp não aguento mais coronavirus tem que acabar logo https://t.co/jkz3KIZ5fx,2020-04-08
0.0,@cassiazanon @OsmarTerra Acho q vc está delirando  na febre do covid19,2020-04-08
0.0,"A ESPERAR
Alejandro Sanz tuvo que reformular toda su gira por el coronavirus
https://t.co/UKpZzQ7MWS",2020-04-08
0.0,O homem além de LINDO ajuda as pessoas assim não dá eu vou ser obrigado a sentar na tua cara jack https://t.co/4V98RYznMw,2020-04-08
0.7003,"MOOYAH Burgers, Fries &amp; Shakes Supports Franchise Owners with Marketing Resources to Encourage a Steady Stream of Business During COVID-19 https://t.co/37g0ASDsPx",2020-04-08
0.8271,😂😂😂 https://t.co/4aLjfP6CeZ,2020-04-08
0.0,"#COVID19 
#covid19brasil https://t.co/2pJhpv2p5z",2020-04-08
0.0,"@MeetThePress Hypocrisy &amp; projection... all the #Chinacentric #GrifterInChief has to offer. #TrumpLiesPeopleDie #TrumpGenocide #LockHimUp 
https://t.co/U2ZMWfMFUX",2020-04-08
0.0,Biglaw COVID-19 Austerity Continues — See Also https://t.co/3oMQIqyfS4,2020-04-08
0.0258,"Tweeples -  we have to start calling our Representatives and Senators.  This is seriously important. 

Hospitals say feds are seizing masks and other coronavirus supplies without a word https://t.co/wAYiw7JZ4T",2020-04-08
0.0,Shouldn’t they have illustrated this with at least one chair between them? https://t.co/4YX6dK8thO,2020-04-08
0.0,"政府が｢新型コロナ特措法｣に基づく緊急事態宣言を発表した7日、

新型コロナウイルスの感染者は、新たに計357人が確認された。これまでの感染者数は計5152人（含むクルーズ船712人）、死者は計109人（含むクルーズ船11人）と報告。
:https://t.co/IiTo5kkeFc
https://t.co/5BUFEDib1W",2020-04-08
0.0,Celebrities detail coronavirus stories in their own words https://t.co/tDvVDkJkpo https://t.co/e0RkhkBSOm,2020-04-08
0.6249,Awesome https://t.co/EZsdTaREXl,2020-04-08
-0.3612,Freaky https://t.co/WX89QnZfYj,2020-04-08
-0.9652,That is so wrong and goes against all standards of analysis. If one dies FROM coronavirus then that death should be counted. If one dies from another illness but you HAVE coronavirus then your death must not be counted as a coronavirus attributed death.  Stop fudging the numbers. https://t.co/eqx24UulXP,2020-04-08
0.0,How fitting🙄aligning with religious events so that the masses default to current events being predicted. https://t.co/it0zdqKfEg,2020-04-08
0.0,BBC News Mundo - Coronavirus: cómo las medidas contra la pandemia están causando que la Tierra vibre menos https://t.co/OCZXkGxa9o,2020-04-08
0.0,Awwwww https://t.co/Ad5K07b9sn,2020-04-08
-0.7717,"The @JustinTrudeau knows no limit to stupidity as @karinagould announced squandering another $100 million to fight COVID-19 in other countries as Canadians reel under the weight of the downturn caused by the disease.  
https://t.co/Pvv9bHbTRZ",2020-04-08
-0.5927,Please don’t be this selfishly stupid. https://t.co/bESWERiKLO,2020-04-08
0.0,Sign the petition: Nurses need protection from the coronavirus. #protectnurses https://t.co/NwXZv40qvM,2020-04-08
0.0,Naomi Klein - Coronavirus Capitalism https://t.co/mKSQt7e5Wf via @YouTube,2020-04-08
-0.2584,"En @elconfidencial: ""Véneto está controlando el coronavirus porque no ha seguido a la OMS"" https://t.co/g82dZgbZ0j",2020-04-08
0.1027,No Coronavirus Break for Consumer Credit Scores - WSJ https://t.co/jgtowS71LO,2020-04-08
-0.5267,"Good Day to Bury Bad News: US Justice Dept Drops Charges over Russia’s 2016 Election Interference.

Caroline Orr: How charges against indicted Putin ally Yevgeny Prigozhin were abandoned just as Covid19 pandemic in US set a deadly new record.
BylineTimes https://t.co/RhrmhB5C6U",2020-04-08
0.0,@marcelotuiter @cirogomes https://t.co/q92D30Qv4L,2020-04-08
0.4404,Good deal https://t.co/VaEjWPwu7V,2020-04-08
0.2244,"@GovernorKayIvey 
@realDonaldTrump 
My wife works in long term care, 9 buildings, 4 Al's, she desperately needs test and PPEs! https://t.co/pKZ25sIV14",2020-04-08
-0.3736,"@evidegaray wei ahora que lo pienso, no seria el Pulpomo uno de las primeras victimas de COVID19 en México? saben si tuvo interacción con personas que viajaron de china o Europa en esas fechas? pregunta wei ..",2020-04-08
0.0,"Personal message to us IBMers from the one and only, Lady Gaga.. https://t.co/jggvLPvTk0",2020-04-08
0.0,"Coronavirus en Argentina: científicos del Malbrán descifraron el genoma del Covid-19 local, clave para el desarrollo de una vacuna via @canal2eltrebol
https://t.co/xl1wZkUuLL",2020-04-08
-0.6289,"@vox_es Para la gente que NO se lo cree:
No, esta foto no es de una exposición de ataúdes vacíos para la venta: son féretros de fallecidos por coronavirus en el parking de un tanatorio en Collserola (Barcelona)
https://t.co/7G86UgCceI",2020-04-08
-0.296,No esperaba nada menos que del señor que me dio la vida https://t.co/pAkZdWW3rx,2020-04-08
0.0,Coronavirus preventive measures from Damascus to Aleppo… curfew at night and queues of people in daylight https://t.co/DXeNtURVDy,2020-04-08
0.0,"#Enfermeria Tiene competencias profesionales para atender casos #Covid19,pero es obligatorio que nos suministren #EPP recomendados por la #OMS
#EnfermeriaYBioanalisisExigenBioseguridad
#ExigimosRespetoAlPersonalSalud",2020-04-08
-0.7469,"San Diego County says the 12 new #COVID19 deaths here today occurred during the past few weeks, but it took a while for test results to come back and for investigations of each death to conclude. https://t.co/FFx8hg511U",2020-04-08
-0.5994,"Louisiana woman, 86, and three sons die after contracting coronavirus https://t.co/QzPEUTl7nn #Coronavirus #Louisiana #mother3sons #JohnDaly #InformedNotInflamed #mediabias #NoBSGuide #Factsmatter #JournalismMatters #NOOZ #NOOZTV https://t.co/jgDSmjpcRk",2020-04-08
0.0,Go queen https://t.co/tYww2Nw4RM,2020-04-08
-0.8442,"@CMercyC @_Shannagh_ @eshaal_qaiser @ninisflter @charlirudden @jmntheestalli @oxtedschool The church is racist in almost all countries, one incident in wetherspoons, and some chinese racism due to coronavirus also in every country... try harder",2020-04-08
0.9309,"@DiazCanelB I've always admired @DiazCanelB for the brave Leadership he has displayed in #Cuba 🇨🇺✌️
I've seen him get things done for our people🇨🇺. That's why he has my entire support! and my gratitude!!! 
#COVID19
#CubaSaveLives
@DiazCanelB
@DeZurdaTeam https://t.co/uE1gobBe3T",2020-04-08
0.0,"4/

Three primary indicators of COVID-19

1:
elevated hemoglobin and decreased blood oxygen saturation

2:
Liver releasing an enzyme called alanine aminotransferase (ALT)

3: (organs start shutting down ?)

https://t.co/E2KYUGRiWD
libertymavenstock",2020-04-08
0.0,Pesquisa da Secretaria Especial da Cultura avalia impacto do coronavírus na economia criativa  - https://t.co/LYkObqyyiC,2020-04-08
-0.296,"#ENVIVO 🛑 La Secretaría de Salud informa 2 mil 785 casos positivos de #Covid19 y 141 personas fallecidas en México. 

#ConferenciaSalud https://t.co/epW86ZnP9r",2020-04-08
0.5719,@politically_Qc @FrancisCasimiro Excellent partage. On est à quelques semaines ou mois d'identifier les gens qui sont immunisés contre le COVID19 et ainsi leur permettre d'être déconfinés. Faudra penser à avoir des ID d'immunité pour eux.,2020-04-08
0.5423,Peace be with you https://t.co/yiDXoCECOl,2020-04-08
0.8159,"SHARING IS CARING

#stayathome
#pmrdungun
#watlakerdoh
#cmstu
#jptu
#jabatanpenerangan
#covid19
#dudukrumah
#protectyourselfandyourfamily
#sayangimalaysiaku
#prayformalaysia
#tidakpastijangankongsi https://t.co/BsGebXqbFd",2020-04-08
0.8962,These FREE Guided Classes are for everyone from 4yrs to 104yrs. You do not need to have had any previous Art experience. Open your mind &amp; Prepare to Wow! Yourself 🎉 One Pen Stroke at a Time https://t.co/oveEfYduXh https://t.co/qvMlPuLdAW,2020-04-08
0.0,SUMAN 141 MUERTOS EN MEXICO POR COVID-19 (SARS-COV-2) y ya son 2785 casos en México,2020-04-08
0.1867,Nah...WHO did not miss the call Mr. 45. You did!😡😡😡😡😡 #Coronavirus,2020-04-08
0.0,Hawaii COVID-19 Update for 4/7/2020 https://t.co/AJti0XNzwm https://t.co/HMm3XO3Y3r,2020-04-08
-0.7783,"The USA is ""the New Epicenter"" of the #CoronaVirus pandemic only if you are:

a) A gullible person with no common sense and knowledge of how totalitarian regimes control and serve false information.

b) A Chinese Communist Agent.

c) Both of the Above https://t.co/npoZub7nfm",2020-04-08
0.0,Then way are the testing numbers going DOWN @celliottability ? https://t.co/yiFXnU5dwk,2020-04-08
0.0516,Noticia 📰 | Nueva Zelanda ha tenido el más rápido control del #COVID19 por el momento👏. Han pasado dos semanas desde que sus habitantes se quedan en casa 🏘️ y evitan actividades al aire libre🚷💯. #AlertaCovid 😷. https://t.co/FFVTT1Q35D,2020-04-08
-0.7902,"That’s because the coronavirus is zeroing in on the nation’s poorest and most vulnerable, who, for decades, have been existing off of our public health radar. As this subgroup of victims often dies in their homes ..",2020-04-08
0.4019,"Interesting

https://t.co/NlqMW7kTT2",2020-04-08
0.0,"Pónganse se acuerdo, aquí dicen que aumentan y en otra publicación decía que disminuyeron... cómo es la wea?? https://t.co/it34SZoYjq",2020-04-08
-0.7184,"⁦@acgrayling⁩ , a little awkward perhaps...?

“I have been extremely disappointed by the European response to Covid-19,”

EU science chief resigns with blast at EU’s coronavirus response https://t.co/Zs8eJe78u0",2020-04-08
-0.5267,"Sergio Romagnani, una eminencia de la medicina italiana habla del coronavirus. No dejen de leerla. “La vida ya no será tan bella”. https://t.co/RULO5Nrb32",2020-04-08
0.0,❤️ https://t.co/2e9nCUS22L,2020-04-08
0.0,"#Covid19 #Delhi
 Areas visited by #TablighiJamaat #NizamuddinMarkaj attendees to be identified from phone records, sealed

https://t.co/cLEThXMDdq",2020-04-08
0.9432,🤣🤣🤣🤣🤣🤪 https://t.co/vQodjitrdf,2020-04-08
0.0,@bafuila_jonas @VitalKamerhe1 Il faut appeler le parquet pour demander pourquoi de cet invitation en période de #COVID19,2020-04-08
0.0,"@IvanCepedaCast @ClaudiaLopez #CentroDemocrático dona 2000 millones de pesos y Ud el salario.

Ahora es rebajar el salario de todos los Congresistas, magistrados en un 30% por 6 meses para ayudar a mejorar economía x #COVID19 igual Magistrados y Ministros.",2020-04-08
0.0,"""Guadalajara compra equipos de protección para atender contagio de Covid19""
 -Adkshfka le voy a dar me divierte",2020-04-08
-0.4767,he thought he could do what 6ix9ine did 😭 https://t.co/uoliFCSnoQ,2020-04-08
0.0,"Los casos de Coronavirus en México aumentan a 2,785 personas en el país, de las cuales 141 perdieron la vida.

Existen otros 7,526 casos sospechosos. https://t.co/uClsBbjCQd",2020-04-08
0.0,"250 enfermos en todos el departamento por cuenta del coronavirus - Cali - Colombia - Noticias Colombia
https://t.co/C1qMtuqvxu",2020-04-08
0.8625,Porq pue🤣🤣🤣 https://t.co/b7yQl6zbEi,2020-04-08
-0.6486,"Opinion: Iowa Gov. Kim Reynolds' coronavirus model is built on politics and bias, not science. Because of that, people will die. https://t.co/ysLKnUPrYt via @DMRegister",2020-04-08
0.0,La fábula de Pedro y el coronavirus https://t.co/gqsXiUhj5N,2020-04-08
0.0,@kelcie_ryanne https://t.co/RCzvkYlecu,2020-04-08
-0.6197,Listen to this man..not pastor Chris..pastor Chris isn't smart he's a charlatan preying on people's fears https://t.co/BNYoZA5sMS,2020-04-08
0.0,#FamiliaIMSS en San Luis Potosí presente en primer línea de la atención de la salud #DíaMundialDeLaSalud #OrgulloIMSS #MéxicoUnido #COVID19 https://t.co/hill428v0L,2020-04-08
0.0,"🚨 Ya son 2,785 casos confirmados positivos de #COVID19 en México, al corte del 7/ABR, reporta la @SSalud_mx. Esto es un aumento de 346 respecto al corte de ayer, la mayor cifra en un día. En las últimas 24 hrs se registran 16 defunciones más, suman 141 por #coronavirus https://t.co/8rdNBeWKv7",2020-04-08
0.3182,"🙏 All we ask for is for absolute transparency at this time. We’re adults, why does this govt insist on sugar coating the truth... saw this on CH4 news too... wake up UK... https://t.co/wj9c0Ri86Z https://t.co/gJ6j4QduE2",2020-04-08
0.4329,Like donald trump will listen to anyone?? https://t.co/otaFqSx8w0,2020-04-08
