0.0,"Confinement : j'ai décidé d'apprendre une langue étrangère, les applis indispensables https://t.co/881qm4OUkp",2020-03-22
-0.6124,Covid19 you racist https://t.co/aLQ6R8cGb2,2020-03-22
0.1779,It’s feels like the end of the world with every one dying and having to be in lockdown most busy cities are like ghost 👻 towns 😔 https://t.co/lFjRGmDUWH,2020-03-22
0.0,Casos confirmados de coronavírus sobem para 1.128; Brasil tem 18 mortes https://t.co/JhSvLBeXgV via @UOLNoticias @UOL,2020-03-22
0.5556,"I'm not sure what's worse, the coronavirus itself or the sheer amount of ignorance about ""whether it's real or not"". Idk how much more stupidity/refusal to believe some of the best scientific minds IN THE WORLD that I can take. #StayAtHome",2020-03-22
0.0,@valentrinity Está especial para unos Pandemic.,2020-03-22
0.0,"lancement mondial du centre d'information sur le Coronavirus de WhatsApp en partenariat avec l'Organisation Mondiale de la Santé(OMS)
@thomasbrun 
#comsupl2
https://t.co/PflQHeREqA",2020-03-22
0.4588,😈 https://t.co/szrItRYxMP,2020-03-22
0.0,@HillaryClinton @LancelotLinkSpy Now we have the pandemic along with loosing 30% of our retirement.,2020-03-22
0.0,@Staygyro @huutan75222161 @mhmSalvacion @yuhuaichen2 @SpokespersonCHN https://t.co/FVNk2P7Ksd,2020-03-22
0.0,Coronavirus: Lombardy region announces stricter measures - BBC News https://t.co/liLElD6b0D,2020-03-22
0.3612,Thank you @mariacaulfield - what a star https://t.co/nbsoQkr7qV,2020-03-22
0.5574,Rowan University says resident of Holly Pointe Commons has tested positive for coronavirus https://t.co/vgUmRUcUoU,2020-03-22
-0.6597,"Urgence catastrophe. Il faut que les chaînes d'info 🇫🇷 (TV &amp; radio) très regardées et écoutées en #Afrique soient BEAUCOUP PLUS PROACTIVES et poussent à 1 réaction IMMEDIATE des états Africains.

Faites 1 plateau avec  l'épidémiologiste @Mht_Saleh_yahya
 https://t.co/qFsZ2iX5WV https://t.co/NJtMGo7YDb",2020-03-22
-0.296,Sánchez e Iglesias tiemblan: denuncian a dos ministros en Francia por no actuar a tiempo contra el coronavirus: https://t.co/wTc3LEB4b1,2020-03-22
-0.2714,"@endtimeslife The fact that covid-19 doesn’t affect children as badly as adults, imagine if we all began to lose our children. Thank you Lord for mercy!",2020-03-22
-0.516,"ES MUY GRAVE LA INSUFICIENCIA RESPIRATORIA por COVID19
OJO ¡¡¡][]][][][][
https://t.co/doZjvx4I2h",2020-03-22
0.1027,If the coronavirus could zap one useless person O vote @gtconway3d and save @HillaryClinton https://t.co/n1M1p0G6De,2020-03-22
0.0,😪🙏 https://t.co/0fp2jIEcg1,2020-03-22
0.5574,First federal inmate tests positive for coronavirus https://t.co/OwsTfLmI3M,2020-03-22
0.1779,"@GOP “Three new White House polls show that the White house makes up numbers showing America likes President Trump’s crisis management, first with impeachment and now with the coronavirus.”

Fixed this one too 

You're welcome",2020-03-22
0.0,Que cojones? Esto ya me parece increible la verdad. https://t.co/7R8I7udpkS,2020-03-22
0.0,Como não pensamos nisso antes?? 🤔 https://t.co/gqYp0XV9vH,2020-03-22
-0.128,"Tarrant County Judge Glen Whitley signed a second amended disaster declaration to mitigate the spread of COVID-19 after Tarrant County announced 13 new positive cases Saturday. | @UTAShorthorn 

https://t.co/OP1dn4YkJg",2020-03-22
0.0,"O embarque ocorre por meio da apresentação de documento de identidade profissional, carteira de trabalho ou crachá funcional acompanhado de identidade oficial.
#CoronavirusPlantao 
#coronavirusbrasil 
#coronavirus
ParteIX

Mais informações:
https://t.co/Oq6ZyGKNNM",2020-03-22
0.6289,"ON GOD💪💪
Please retweet... someone need to see this...
#Bolanle #coza #davido #Zlatan #Arnold #sunday #COVID19Lagos #corona #CoronaVirusNigeria #CoronavirusPandemic #zfancy #taaoma #RegimenDeMuerte https://t.co/Pgp420ZzOr",2020-03-22
0.6908,"The US government is proposing a package called “unemployment insurance on steroids”, which will help taxpayers that are out of jobs stay economically stable for a 4 month period. This package is expected to top $2tn which is about 10% of the US economy.  #CoronavirusPandemic",2020-03-22
0.0,#CuarentenaEnFamilia https://t.co/VgFhOsGf07,2020-03-22
0.0,"Mi opinión sobre el Coronavirus hoy
https://t.co/Fo4h8nH3tt
#blog #opinion #coronavirus",2020-03-22
0.3612,sounds like vibrators should be covered as a pandemic expense https://t.co/G5ejfp2qcH,2020-03-22
0.0,muy contenta...lo dudo https://t.co/CETwL8wIGr,2020-03-22
-0.2732,#Privacy could be the next victim of the #coronavirus https://t.co/2rQzpBPiyp,2020-03-22
0.0,A todos y cada uno de los pajeros pelotudos culiaos y mierda hay que meterle una multa enorme y una camionada de patadas en el orto adentro de su casa. Caras de pingo!! https://t.co/0CJNkH614q,2020-03-22
0.1531,maldito coronavirus no me vas a matar porque no he bailado Procura con el amor de mi vida,2020-03-22
0.6239,Wow! https://t.co/mnGfsXPNs5,2020-03-22
0.5106,I have been waiting for machine learning to come to the rescue. 💻 https://t.co/LULZc3NqSY,2020-03-22
0.0,"@Jujuca1987 Graças aos governadores estamos caminhando para combater #Coronavirus!

Se depensessemos, desculpe a palavra, desse FDP (@jairbolsonaro) estaríamos f...",2020-03-22
0.0,Que de temps perdu https://t.co/E39egumZr0,2020-03-22
0.0,Quédate en tu casa pete https://t.co/knHWdWeHvx,2020-03-22
0.4767,@JoeBiden Washington Post Publishes Call for End to Live Broadcasts of Trumps Coronavirus Briefings as Four New Polls Show Majority Approval for Pres TRUMP,2020-03-22
0.0,Nueva York en espera de nuevo tratamiento para el coronavirus https://t.co/JWlB3gwgwK,2020-03-22
0.1027,lmao Fuck Target https://t.co/64OH8CFI8E,2020-03-22
-0.4561,It’s utterly frightening how many people actually believe an election will solve this global pandemic! The blue pill has the same effect as the red pill. #CoronavirusPandemic #WealthHealth #itsalie #2020Elections,2020-03-22
-0.34,Someone tweeted that they can’t get cardi b saying coronavirus  out of their head and I haven’t heard anything else since :/,2020-03-22
-0.4767,@USPS @USPSHelp given loss of income due to #COVID19 will USPS put a moratorium on collecting post office box renewals? many vulnerable people depend on both the job they just lost and their secure mail capabilities to survive.,2020-03-22
-0.4767,X LA MIERDA GBNO ASECINOO 😢 https://t.co/LGstqtSahR,2020-03-22
-0.3818,A moment of covid19 distraction 👇🏽👇🏽💙 https://t.co/NKBuDBmZuD,2020-03-22
-0.6908,"Italy has 50 M. We are on the exact same track. Two weeks from now, we will see 5,600 daily fatalities.
It is better to be in the informed group. It's catastropic news. I hate it.
https://t.co/fbdNts2BUT",2020-03-22
0.6908,This is what we need. Compassion and desire to do right. #Floridacoronavirus #CoronavirusPandemic https://t.co/WfpGYCHqHV,2020-03-22
0.0,Que bien ! https://t.co/oRHulCLSn9,2020-03-22
0.8442,❤️💛💛💛💛💛💛💛❤️so grateful to @POTUS the way how he takes care of us that it makes my heart aches.  God bless our papa President. https://t.co/zBwJPZA8oL,2020-03-22
0.4404,Thanks Bibi. https://t.co/ssWIXI8q9a,2020-03-22
0.0845,@GavinNewsom: California MUST do more to #ProtectNurses fighting #COVID19. Listen to @NationalNurses @NNUBonnie @StefRoberson: use state funding to pay businesses to mass produce protective equipment for health care workers. All our lives depend on it! https://t.co/0fBMarfnNX,2020-03-22
-0.128,#Coronavirus: @Amazon to stop shipping non-essentials to consumers in 🇮🇹 Italy and 🇫🇷 France https://t.co/TRlhD1BHGj @AmazonIT @AmazonFrance,2020-03-22
-0.9699,"Look at this bullshit.

DO SOMETHING MORE FOR THIS COUNTRY [AS A WHOLE] YOU INCONSIDERATE, LAZY, MUDDLE-HEADED, NARCISSISTIC, OBNOXIOUS, POWER-HUNGRY, SINGLE-MINDED, SOFT-HEADED, ASSHOLE 🗣 or get the HELL out of office 

👉🏽 @realDonaldTrump 👈🏽 https://t.co/XA0E7kou1f",2020-03-22
0.7901,Join in praying the The Coronavirus Novena! https://t.co/I8a4wjQHWt via @praymorenovenas 😇🙏🏻,2020-03-22
0.0,"El Papa Francisco va al hospital para animar a los pacientes.

Dios proteja al Vicario de Cristo.
Que pronto termine este mal del #Coronavirus https://t.co/ojvBzVKTrA",2020-03-22
0.0,Dr. Andrew Bostom: THE TIME IS NOW! Use Chloroquine (CQ) as Coronavirus Prophylaxis https://t.co/rvBfp10ZRE via @gatewaypundit,2020-03-22
-0.2433,"'The impact on the health care system could be total collapse,' warns ICU doctor https://t.co/9e2fsT7SWr",2020-03-22
0.0,Hitler has spoken https://t.co/2xbTGjHnEZ,2020-03-22
0.0,Una noticia esperanzadora. Autocuidado y aislamiento para que frenemos el coronavirus. https://t.co/qWBmeqGAmS,2020-03-22
0.0,@WHO @WHOEMRO @PMOIndia @ArvindKejriwal https://t.co/bgTMGg1zH3,2020-03-22
0.0,Coronavirus : बाहेर पडू नका! https://t.co/5Ffw67Ciws,2020-03-22
-0.6249,"Podemos, en medio de la crisis del coronavirus, y con una gestión catastrófica de ésta, convoca cacerolazos contra el rey.
La gente arrecha convoca hoy un cacerolazo contra ellos y... https://t.co/9XSA5i6INM",2020-03-22
0.144,"Mike Bloomberg donated 40M to fight #Coronavirus

He spent nearly 1B on a campaign to defeat Trump...so far. 

Hates Trump more than he loves Americans.

BTW Brian Williams, that 1M per person you said we’d  have gotten from Bloomberg sure would be nice now.

#WattersWorld",2020-03-22
0.0,"Sistemas de cable y streaming ofrecen promociones por coronavirus
 https://t.co/2Tzlrsat9r https://t.co/wigTEIk9gx",2020-03-22
0.8363,"Dichotomy of splendid isolation from covid19 with 250k Northern Territorians?

30% religious, who god will protect.
30% indigenous, who Gov will protect from themselves, as always.
10% long grass, already totally isolated from world.

versus
30%, world wise, washing hands, etc.",2020-03-22
0.5859,This is brilliant. @Lloyd_Cole @GorseNod @lawrencedonegan @IanKinley https://t.co/IhN79riMID,2020-03-22
0.8494,Honestly a global pandemic can’t even raise my anxiety the way my ex did ha ha HA,2020-03-22
0.6249,"#Epidemic #coronavirus  (1) Impact of plague (430-426) on Athens Miltary Capability - altered balance of power - depleted military man power 34% - led to future defeats (Delium, Mantinea) - decreased Naval strength - 15 years to record to “tolerable” strength-",2020-03-22
0.0,Coronavirus Update: Prime Minister @ScottMorrisonMP. #coronavirus #7NEWS  https://t.co/yAbwd6lA5Q,2020-03-22
0.0,Market Snapshot: Dow sinks 600 points in turbulent Friday trade as investors watch for further coronavirus stimulus plan https://t.co/5YBvAsqtGo https://t.co/oq97gS55Mo,2020-03-22
0.0,"@realDonaldTrump This is where you need to focus rather than your daily dog &amp; pony show. You speak, stocks tank, meaning the market wants you to step up to the plate, take responsibility &amp; DO YOUR JOB! Let the experts address COVID-19!!! https://t.co/pYBUoffvWl",2020-03-22
0.0,"+++Leggere il documento: Ministero Salute, Circolare Operatori.+++

Coronavirus: l’Italia dichiara lo stato di emergenza per 6 mesi. https://t.co/7VVyp7vXgM",2020-03-22
0.0,My DMs after one week of y’all dealing with this pandemic: https://t.co/hYmF8NBzrE,2020-03-22
0.0845,@GavinNewsom: California MUST do more to #ProtectNurses fighting #COVID19. Listen to @NationalNurses @NNUBonnie @StefRoberson: use state funding to pay businesses to mass produce protective equipment for health care workers. All our lives depend on it! https://t.co/8Tn3MlN86Q,2020-03-22
0.0,Muy bien dicho https://t.co/7CNm01J1FF,2020-03-22
-0.34,☹️ https://t.co/eiP7g1WphG,2020-03-22
0.0,Coronavirus Update: Prime Minister @ScottMorrisonMP. #coronavirus #7NEWS  https://t.co/5MekY7dffY,2020-03-22
0.0,"“Now we are running after it,” said Sandra Zampa, the under secretary at the Ministry of Health, https://t.co/9QCnIHVann",2020-03-22
0.0,"Palabras claves: Test! Test! Test!
 La baja letalidad del coronavirus en Alemania. https://t.co/2PitCLrgH9 vía @el_pais",2020-03-22
0.0,Regulador de #EEUU aprueba primera prueba rápida para #coronavirus... https://t.co/b9wp0wDZN0,2020-03-22
0.0,"Muy buena Noche de Sábado!..
Rosario transitando el histórico momento del #coronavirus https://t.co/Ta4yjotAhx",2020-03-22
0.0,@THEREALRTU https://t.co/3X7Hm5rhT2,2020-03-22
-0.296,No puedo estar más de acuerdo... así o más bajo el nivel del tipejo ese... https://t.co/pm2y7ykwH9,2020-03-22
0.0,Heiss @akintoye_AA carry your bags and come home https://t.co/6iPhpnubfy,2020-03-22
0.541,@jonfanz why is silicon valley so convinced this isn't gonna be a big deal. It's been that way since this first appeared https://t.co/bxMqFUyDOB,2020-03-22
-0.8779,"Disetiap tweet tentang gawat Covid-19 selalu ada yang model gini. 🤷🏻‍♀️. Its time for panic guys, yknow our slow response govt, and people’s ignorant could kill us 🥴 https://t.co/cBSJlh6cHk",2020-03-22
0.4019,"Houston Couple Leaves $9,400 Tip to Help Restaurant During Coronavirus Shutdown https://t.co/NnzmMqk3GT",2020-03-22
-0.5267,"Bueno basta, ya me pudrieron con el coronavirus. No puede ser que en ig, tw, wsp y hasta en tik tok es lo único que aparece.
Se que es importante y que no hay que tomarlo para joda pero ME PUDRIERON",2020-03-22
0.34,"@honeyboyuris covid-19 is homophobic (also i had to work on pride last year, that’s Real Homophobia)",2020-03-22
0.0,Bruh https://t.co/lBeJbr4mSx,2020-03-22
0.0,Quien de mis seguidores viven en Usa y esta buscando trabajo desde casa? Info al dm #cuarentena #COVID19,2020-03-22
0.0845,@GavinNewsom: California MUST do more to #ProtectNurses fighting #COVID19. Listen to @NationalNurses @NNUBonnie @StefRoberson: use state funding to pay businesses to mass produce protective equipment for health care workers. All our lives depend on it! https://t.co/0705GWPm0I,2020-03-22
-0.7399,Tens of thousands would give it a kill rate of about .03%.  MY GOD.  Walking around Chester is more dangerous. https://t.co/93eAmIPuCp,2020-03-22
0.0,"ORGANIZACIÓN RRHH HOSPITAL DE CAMPAÑA  IFEMA, buscan voluntarios https://t.co/wX9LE6E78n vía @casimedicos #coronavirus #covid19 #mir #postmir #2mir20 #mir2020",2020-03-22
0.4939,@NEDSBAY0U I see your British culture playlist and I raise you indie playlist Covid19 save us https://t.co/qNmliWF9hq,2020-03-22
0.4019,"If you want to digest the equivalent of a solid  #TomClancy, #VinceFlynn or ⁦@BradThor⁩ book in 10 minutes, this article is a must read. Reminds me of “Debt of Honor” by TC
Inside The Military's Top Secret Plans If Coronavirus Cripples the Government https://t.co/ShI5UYIBdE",2020-03-22
0.0,Lectura obligada para @lopezobrador_ @Claudiashein @M_OlgaSCordero @RicardoMonrealA @m_ebrard @HLGatell @tatclouthier @alfredodelmazo @cuauhtemocb10 @MBarbosaMX https://t.co/eil8cCKgZR,2020-03-22
0.7249,I love you!!! https://t.co/xzPITbx045,2020-03-22
0.0,Güney Afrika ve Gulfstream altılı ganyan tahminlerimiz yayındadır. İddaa Tahminleri ve at yarışı tahminleri uygulamanız da ücretsizdir. Uygulamayı indir #CoronavirusPandemic #tjk #vodafoneboykot  #EvdeKalTR #ALKISLIYORUZ #EvdeKal #iddaa #vaka670 https://t.co/cITeNxWvmP @_TJK_,2020-03-22
-0.296,"UPDATE 2-GM, Mercedes to furlough all workers in Brazil, suggesting production stop #coronavirus #COVID2019 https://t.co/v2dGL9nv9w",2020-03-22
0.0,"@aii_chanx I know, tapi saya cakap ttg upper resp. tract. Sblum masuk larynx. Saya juga terbaca  ttg Covid19 virus attaching to ACE2 bearing cells. https://t.co/XS5cYhN4oF tapi saya rasa tkde ruginya kalau diamalkan minum air jika sedikit sebanyak 'mungkin' boleh kurangkan risiko jangkitan",2020-03-22
0.0,@realDonaldTrump https://t.co/BUgic5fk63,2020-03-22
0.0,How we can Social Distance... Come on Monaghan we can do this!!! ⚪️🔵 https://t.co/6OwuFDyPoH,2020-03-22
0.0,"""De rodillas ante vos el mundo entero""

De: todos
Para: el coronavirus",2020-03-22
-0.4767,"17 févr. 2020 Didier Raoult #Trump @Alexis_Cossette
#polqc #assnat #polcan #Trudeau #Legault #CAQ #covid19Qc #CoronavirusFrance #CoronaVirusUpdate #CoronaCrisis #ConfinementTotal
Coronavirus : Moins de morts que par accident de trottinette https://t.co/hf16ypmhHA via @YouTube",2020-03-22
0.0,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/uMvFDdBhd8 via @Change,2020-03-22
0.9571,"Seriously lmao 🤣🤣🤣🤣🤣 tell people the truth, and they lose it on you. https://t.co/TC276me5in",2020-03-22
-0.8442,"Health officials in #NYCalifornia &amp; other hard-hit parts of the country are restricting coronavirus testing to health care workers &amp; the severely ill, saying the battle to contain the virus is lost &amp;the country is moving into a new phase of the response. https://t.co/0rJ2TqG5Hd",2020-03-22
-0.7351,Biden's Campaign Uses Obama's Ebola Czar as Hired Gun to Attack President Trump's Coronavirus Response - As Joe Hides at Home with Wheres Hunter (VIDEO) https://t.co/Q58WH5UIyB via @gatewaypundit,2020-03-22
-0.636,"The Fusco family?! 
Last to die of all 4 members was Vincent Fusco. https://t.co/eLZPWN3Lpl",2020-03-22
-0.7088,Oh hell no! https://t.co/NBzdIop2Mo,2020-03-22
0.0,ai jesus https://t.co/lwxbkD0PXq,2020-03-22
0.0,#michiganlockdown https://t.co/PE3q5s0ciN,2020-03-22
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-22
0.3612,Like never before #CoronavirusPandemic https://t.co/s8NOBeQvuc,2020-03-22
-0.2263,😂icad's slang https://t.co/BxsPi6bOxX,2020-03-22
0.0,Coronavirus Update: Prime Minister @ScottMorrisonMP. #coronavirus #7NEWS  https://t.co/9hKjcSjyfL,2020-03-22
0.0,Ya se puso buena persona el #coronavirus?,2020-03-22
-0.296,"Desde el vacío de liderazgo global dejado por USA ante la pandemia, a la urgencia de encontrar soluciones  cooperativas, y los riesgos de la ultra vigilancia tecnológica (o lo tentadora que puede ser para los gobiernos).. Esta columna no tiene desperdicio 👇 https://t.co/HiR3jCKHbU",2020-03-22
0.0,Jajajajajajaja ctm me cague de la risa https://t.co/OL09dLeqPe,2020-03-22
0.0,despedida a lo grande! https://t.co/CiayMtB05Y,2020-03-22
0.0,@MakerereU @DrTedros  @WHO  this account should be reported @Twitter : bringing politics in a pandemic disease around the world.,2020-03-22
0.0,You got to believe she hangs &amp; bangs @ Mar-a-Lago! https://t.co/iWqY4ip8iy,2020-03-22
0.0,Time for the big boys [n women;) #DepecheMode #bourbon #CoronavirusPandemic #QuaratineLife https://t.co/yTgPaw6k2m,2020-03-22
0.0,"A 18 años del estreno de la serie, “Los Simuladores” volvieron para luchar contra el coronavirus https://t.co/NNp4WGPufv",2020-03-22
-0.296,"@CSexier No they didn’t. They quoted an article from Vaccine Magazine from 2003. So in reality, Vaccine Magazine predicted Coronavirus, not Jehovah’s Witnesses.",2020-03-22
0.0,#breaking #Governor #CoronavirusPandemic Live Coverage CBS2 News at 5pm ⁦@CBSLA⁩ updates https://t.co/BmfgY4txBY,2020-03-22
-0.1469,Tucker Carlson told Fox News viewers this difficult truth about the coronavirus https://t.co/nDpk3xcrSN via @PatriotPulse,2020-03-22
-0.4215,"And the government would do well to advise you to act like everyone you meet is infected. You might be infected too, you won't know it for 5-14 days...some people carry #COVID19 for up to 28 days. 
Asymptomatic transmission is confirmed.
#StayAtHome #Canada https://t.co/FAHx8H5i85",2020-03-22
0.6124,@Pagmyst Well that would be better then the Coronavirus.,2020-03-22
-0.5106,Donald Trump has failed America and anyone who thinks otherwise is delusional. #coronavirus,2020-03-22
0.0,Tem que tomar remedinho cara para de viajar nessas teorias antissemitas de reptiliano https://t.co/TViP4vciFN,2020-03-22
0.0,"bro, EWWWWWW https://t.co/alMJcmlDLr",2020-03-22
-0.4767,Coronavirus patient doctor tells of her suffering attached to the respirator https://t.co/jJ8QzsiCRj @NicTrades,2020-03-22
0.0,Hint: It's not a crackdown if you close the beaches after everyone has gone home. https://t.co/OjQcZ5pjol,2020-03-22
0.0,"Not only No, but fvck no!! https://t.co/xepQ1TxpD2",2020-03-22
0.4003,"Of course @realDonaldTrump loves Coronavirus! Without it he’d still be the most infectious disease on the planet. 👻

#COVID19 #coronavirus  #COVIDIOT",2020-03-22
0.0,"#StayAtHome 
#CoronavirusPandemic 
#QuaratineLife 
#QuarantineActivities 
#FlattenTheCurve 
#COVID2019 https://t.co/KgK8ClKXdi",2020-03-22
-0.4577,The biggest take away? You should never trust #CCPChina &amp; #WHO! “Inside #Taiwan during #COVID-19: How they keep schools and businesses open” #CCPLiedPeopleDied #CCPVirus_Coronavirus #CCPvirus #CCPcoronavirus #CoronavirusPandemic #CoronaCrisis #coronavirus  https://t.co/h7FoJ2Wpxw,2020-03-22
-0.9311,"For the people doubting this pandemic as some sort of overreaction, no other epidemic in the 21st century has killed this many people in this short amount of time.

Stay the fuck home. #StayAtHome 

Source: https://t.co/JvntEX2VFR https://t.co/dfNSiqpOSV",2020-03-22
0.0,#ELBRAVO #Noticias #Internacional Irán reporta más de 1500 muertos por coronavirus &gt; https://t.co/G35V5Am3yG https://t.co/taWCbYlRIf,2020-03-22
0.4588,Senior DWP staff to be sent to front line to prepare for rise in benefit applications amid coronavirus outbreak https://t.co/3buA3v4fLo,2020-03-22
-0.6199,Hillary arrested first?  Then Obama and Biden?  You? Me? https://t.co/N6odgis0Df,2020-03-22
0.0,#CoronaVirus. Let us all adhere to the #JantaCurfew today from 7am to 9pm.  @narendramodi #IndiaFightsCorona @WHO @MoHFW_INDIA @PMOIndia https://t.co/ZKbIb6JeFt,2020-03-22
-0.6486,I’m dead https://t.co/KBHCTt30gy,2020-03-22
0.0,@SC_ESPN Ponga que murió por coronavirus,2020-03-22
0.0,OMG heed the words yall https://t.co/jCCLeNCwVq,2020-03-22
0.0,De Moreno tenía que ser https://t.co/vS3usW77A2,2020-03-22
0.4019,A special shout out to the folks @FoodtownStores and @KeyFood #harlem for all you‘be done to make this #CoronavirusPandemic as manageable as possible. 🙏🏽,2020-03-22
0.0772,"@CheriJacobus Stop sharing unverified Facebook posts.

It's likely the virus can survive on surfaces for a short period of time.
According to studies. But this applies to all metal and plastic surfaces.

https://t.co/v9x9U3btHx",2020-03-22
-0.2926,I’m an uber and lyft driver and I’m really scared of the #covid19. How can I #selfisolate? Please let me know! @JustinTrudeau @Uber @lyft @Canada,2020-03-22
-0.296,No permitamos las ayudas por cancelación de temporada taurina debido al coronavirus https://t.co/rqeH6U0Aky vía @sosvox,2020-03-22
0.0,Naaa.. lo seguí leyendo por que me hizo picar la garganta..  ya me sujestione https://t.co/mAtC2H5x4E,2020-03-22
0.0,read this!!!!!! https://t.co/e9NtulbDpt,2020-03-22
0.2732,Well he was right https://t.co/qoQF6FSdMU,2020-03-22
0.0,Helder também vem pra presidente? Tá acabando com o Bozo. Mangueirão vai abrigar morador de rua e ensino médio vai ter aula aberta na TV Cultura. https://t.co/g3PikFIOxN,2020-03-22
-0.4137,"Yeah, just the trigger I agreed with that's. 
But how about plus token case? 
is a trigger or just a scapegoat? https://t.co/UiMX5YYa1l",2020-03-22
0.0,@Rconstantino Como é? https://t.co/ckow6AMTJ9,2020-03-22
0.0,"See
https://t.co/KXqfrUDRqL",2020-03-22
0.0,"Tengan paciencia. Si pasan esta cuarentena, ya hasta viejitos... https://t.co/a2or0qMeKs",2020-03-22
0.0,Ministro de Salud entregó detalles sobre cuarentena por COVID-19 https://t.co/KQ6HEpkhta vía @RedMasNoticias,2020-03-22
0.0,高齢化率だと日本も同様。 https://t.co/ETYm55f3sm,2020-03-22
-0.1263,@hamasmi00898032 @abcnews If only #Australia had a leader who had vision to put an island in total #lockdown (country &amp; states) at end of Jan after seeing what was happening in China #ScottMorrison #LNP were literally more worried about money &amp; their surplus. #COVIDー19 #coronavirus #pandemic #selfisolate,2020-03-22
0.0258,@EmmaFund15 @PhlawlessPharm None of this is bragging. What you’re trying to force the 3 brain cells you’ve got to say is: you disagree with the rationale. In this case the response is: there is zero evidence to support wide scale use of (hydroxy)chloroquine in the treatment of coronavirus.,2020-03-22
0.4404,Coronavirus treatment: Dr. Donald Trump peddles snake oil and false hope https://t.co/3XD6Gy8cXY via @usatoday,2020-03-22
-0.7003,😂😭 what the hell https://t.co/iAITAarBPP,2020-03-22
-0.4599,"laws requiring vaccination for most participation in society were probably already constitutional if states or the feds chose to pass them, they just mostly left it alone to not piss off antivaxxers because they are very vocal and obnoxious. now it's over for them. https://t.co/Rso760v1BT",2020-03-22
0.4404,Stay home stay safe 😷 #COVID19 https://t.co/iET8WPkp3w,2020-03-22
0.5106,"In order for we Bay Staters to stay COVID-19 free, we need to keep GovernorBaker-6’6” away from people. #Baker66 #mapoli #coronavirus",2020-03-22
-0.4646,@GlobalBC Headline is not helpful when 40% are under the age of 50. In a pandemic. Seriously.,2020-03-22
-0.8316,Omg this is scary. No masks in sight also. Why are people taking such grave risks with their lives 😔 #COVIDー19 https://t.co/UTAvh9gPUU,2020-03-22
0.0,"甲子園優勝と同じような白河の関味を感じる。

新型コロナウイルス分布図最新｜日本人感染者数＋場所はどこ【都道府県別マップ3月22日現在】 https://t.co/LCtO0jnDJK",2020-03-22
0.0,"Prendam essa vagabunda, uma criatura dessas deve ser banida do convívio humano. Maldita... https://t.co/KoFbamK2lH",2020-03-22
0.0,@LoiraMalucaa22 Vdd cara concorda agora que ta esse surto do covid19 ta geral lembrando de Deus.. Mais quando passa muitos não vão lembra,2020-03-22
0.5255,"@azfamily This is Climate Change debate in real time - and we are finding out a lot about how much our friends know and how they think! 

https://t.co/bMXSJ8E9Z2 

https://t.co/oxNYL08ozA 

https://t.co/52w1R3QAaL 

https://t.co/T27H2atIs1

https://t.co/uLewnGgtFm

#COVIDIOT https://t.co/DdlSpt48M7",2020-03-22
0.0,Nueva York en espera de nuevo tratamiento para el coronavirus https://t.co/LVzdcKajem https://t.co/Y6x08FbPZL,2020-03-22
0.0,@acluohio Your Tweet was quoted in an article by @DailyCaller  https://t.co/VfnfcBIDUi,2020-03-22
-0.6249,Honestly if there's any RW anime watching idiots still simping after asian girls after this Coronavirus shit blows over we should just humiliate them,2020-03-22
0.0,@Siradisisanat Sabah japonyaydı akşam wuhan mı oldu,2020-03-22
0.0,inshah allah https://t.co/Yo6V9yYYqn,2020-03-22
-0.4588,@TheNTNews ISS Report: 99% of Covid19 Deaths had Pre-existing Serious Illness https://t.co/eJYmAdFI3k,2020-03-22
0.0,Coronavirus: Les autorités dominicaines renforcent la sécurité sur la frontière https://t.co/IHkLmZEnXh https://t.co/L3Qm22IaPT,2020-03-22
0.872,@lordsilverbow Thank you. It wouldn’t be the best thing for me to get COVID-19 since I’m asthmatic and immunosuppressed. However I will continue to care for my patients as long as I’m allowed to work,2020-03-22
-0.3595,@ARanganathan72 https://t.co/owiLR7k0YU An by the way its Chinese Virus! Stop referring to it as Covid19 @WHO https://t.co/FZz9vhcE7r,2020-03-22
-0.5574,@mattgaetz @realDonaldTrump @VP Trump announced the coronavirus was a democratic hoax. This was done to downplay the seriousness of it and delay actual numbers .,2020-03-22
0.0,"@GekkoLeeson ojo que si es cierto que la quinina está funcionando bien para el coronavirus ( lo dijo Donald!!!) podríamos ir empezando con los Gin&amp;Tonic, con Cunnington of course ( que parece que es la que tiene quinina en serio).",2020-03-22
-0.4767,"$15billion a year and now nothing for 3-4 months. goddamn 
https://t.co/SNMIaonynk",2020-03-22
0.0,"@MominaBasit1 @talaatkhurshid @ImranKhanPTI It will not work with jahils

https://t.co/fZkDv8nJY0",2020-03-22
0.0,Chicago Doctor’s Blunt Speech About COVID-19 Hits Home Across the Country; Read Her Full Speech  https://t.co/kcgD5iw40E,2020-03-22
0.0,A esta hora se escucha #Cacerolazo en #Santiago #GobiernoNegligente #CuarentenaPorLaVida #Covid_19 https://t.co/SMvfJLyCRj,2020-03-22
-0.9062,"@mattlillig @MrJohnIsHappy @peaceisactive ""U.S.intelligence agencies were issuing ominous, classified warnings in January and February about the global danger posed by the coronavirus while President Trump and lawmakers played down the threat and failed to take action that might have slowed the spread of the pathogen...""",2020-03-22
