0.0,"#repost @presidenciard
・・・
Hasta el momento, la única cura que existe contra el #COVID19 eres tú. 
La responsabilidad de frenar la propagación es de todos. 
Con pequeños actos de responsabilidad, contra el #CoronavirusRD, el héroe eres tú. https://t.co/CPbcZzQo6o",2020-03-19
-0.296,"CEOs and Boards of Directors need to adjust their benefits plans and divert a large slice of their compensation back to EBITDA so that their companies can afford paid sick leave.
Instead of lobbying Trump to veto any COVID19 bill that mandates such.",2020-03-19
0.0,"👉 #LaPlata | #Salud | #COVID19 | Taxistas alineados al gremio APT, toman medidas de precaución para llevarle  tranquilidad a los pasajeros y clientes. Van a conducir con barbijos y guantes y equipan de manera especial las unidades. https://t.co/H5dzItONGZ",2020-03-19
-0.7717,"“Covid-19 is such a bummer, it’s ruining my spring break” go ahead and sip your vodka cran while people’s actual lives are being ruined. https://t.co/dRNFAGiQIs",2020-03-19
-0.4466,"Mi gente para tratar los síntomas del Covid19 la 
Organización Mundial de la Salud (OMS) NO RECOMIENDA EL USO DE IBUPROFENO ⤵️⤵️ https://t.co/avN5isSIsB",2020-03-19
-0.7096,"ICE to stop most immigration enforcement inside U.S., will focus on criminals during coronavirus outbreak https://t.co/daSXF7SSoX",2020-03-19
0.0,"O lo que podemos hacer es que uno pegue el coronavirus, infecte a un par y recien ahi actuar.",2020-03-19
-0.4912,African swine flu! Look it says Africa! https://t.co/fuTMFalNxq,2020-03-19
0.0,The media has become a virus!! https://t.co/JoDXIIJKe4,2020-03-19
0.0,"HOSPITAL GENERAL DE MÉXICO, LISTO PARA ATENDER CASOS DE CORONAVIRUS https://t.co/DhjQ9XOmLt https://t.co/1VF9rf2iMh",2020-03-19
0.0,Por falta de gym por la culpa de coronavirus https://t.co/9qqQdShVVg,2020-03-19
0.0,Covid-19 Schnelltest/Massentest – Was bringt und wie sicher ist er? https://t.co/pJ4sPoNGUf https://t.co/s1wbIdbNWr,2020-03-19
0.0,We should write an opera about our current COVID-19 times... The generations ahead will learn a lot. https://t.co/y8syLoKmSp,2020-03-19
0.0,Pregunta seria el #Detente era para detener al #coronavirus o para detener la caída del peso frente al dólar?,2020-03-19
-0.296,"Al menos, que en un día no aumenten los casos es un triunfo. Válido para celebrar como en otros tiempos frente al Panteón de los Héroes https://t.co/scdZI4w486",2020-03-19
-0.3182,@IsaiahVass @chief_z_sosa Z don’t be replying either way. Corona virus or not. Dude be replying a week later smh,2020-03-19
0.0,https://t.co/mWP4bWJM2B,2020-03-19
0.0,Qui vous dit qu ils ne présentaient aucun signe de cte maladie tant de petitesse est siderant https://t.co/77PQijC0KM,2020-03-19
-0.3595,» ¡Pacientes en peligro! No hay equipos para tratar el coronavirus (Detalles) https://t.co/s6OR942XKl https://t.co/ua3ITIeNrP,2020-03-19
0.0,#GodWins https://t.co/MCOOuFI2Im,2020-03-19
0.0,Bahia Notícias / Municípios / Notícia / Presidente da CVPAR é empresário que fugiu de isolamento em SP e levou covid-19 a Trancoso - 17/03/2020 https://t.co/pvE4k1ZxBf via @bahianoticias,2020-03-19
0.2975,"Almost like if one job paid a living wage, the virus wouldn’t have spread so quickly. https://t.co/CNnODMZRbd",2020-03-19
0.0,Jajaja!! Es un genio este @diostuitero https://t.co/WIUolkjPGd,2020-03-19
-0.3182,Lack of tests in MN too. https://t.co/EnocwIZ1YY,2020-03-19
-0.5719,I weep for our future. https://t.co/D7Leqxnz7U,2020-03-19
0.0,Don’t Believe This Viral Text About How to Deal With Coronavirus - VICE https://t.co/BFppCQj4gH,2020-03-19
-0.5803,"Pregunta/sugerencia seria, ya que las monedas se saben que son altamente contagiosos (y no solo por el #coronavirus) a las tienditas y establecimientos donde las monedas no sean demasiado ¿se podría poner un recipiente con alcohol y que ahí coloquen toda su morralla? ¿ayudaría?",2020-03-19
0.0,"¿Cuantos infectados creeis que hay en verdad en España de #coronavirus?

Que lo tengan o lo hayan pasado

Yo creo sobre 100.000",2020-03-19
0.4215,@shewrightGod9 He's lucky coronavirus is the headline and not him.,2020-03-19
0.9313,"@AdamSandler My parents, sisters and I love “Just go with it” we have watched it more than 10 times, we laugh a lot
Now with the Covid19 we all gather again to watch it together
One of our fav movies
GRACIAS to you and the team who worked in this movie
Cheers from Monterrey, Mex https://t.co/UIPpJaRF7u",2020-03-19
0.0,https://t.co/trnQIwDYt9 https://t.co/60GYb8Y4kb,2020-03-19
-0.6908,Me parece fatal la reacción de muchos latinoamericanos al coronavirus. El miedo al virus no justifica vuestro racismo y vuestra xenofobia.,2020-03-19
0.0,Qué barbaridad 🤦🏻‍♀️ https://t.co/8z9XQSMSGB,2020-03-19
-0.128,"NO COMPRES POR AMAZON. Compra productos de cercanía a pequeñas empresas si quieres que nuestra economía real sobreviva, a corto, medio y largo plazo. https://t.co/u6cV6aKnNa",2020-03-19
0.0,Lock him up https://t.co/nTqui3KiwX,2020-03-19
0.2732,agreed https://t.co/JAVubes0gc,2020-03-19
0.7003,For all the #artist &amp; #creative &amp; #freelance people out there... 💗#MutualAidFunds https://t.co/qwvQCDN4mI,2020-03-19
0.4019,"@NBCNews Eating bats in Wuhan is an interesting data point. Let's say it's the size of a pencil point.

Another data point is, there's a Level 4 biohazard lab in Wuhan researching  whether a bat coronavirus could be made to infect human cells.

That data point is size of a basketball.",2020-03-19
0.0,@sanzbiel https://t.co/cgnTr1apr4,2020-03-19
0.4824,Lè dread la fon bon bagay fòm k di li fon bon bagay bravo 👌🏾 https://t.co/V8EgQhIiXL,2020-03-19
0.0,🖕🏻 https://t.co/Hdu8HM6dx1,2020-03-19
-0.8089,@ScottHech @NYCMayor And you want to release the criminals that have the potential have COVID19 release into NYC?!!! This makes sense to you? Omg you are really crazy.,2020-03-19
0.3818,The case for a full government mandated lockdown gets stronger by the day. https://t.co/qs57pBlJH2,2020-03-19
0.5106,Brad Paisley's Free Grocery Store Delivering To Elderly Amid Coronavirus https://t.co/qzwJZaIESG,2020-03-19
0.0,Toilet Paper Thefts Skyrocket During Coronavirus Outbreak https://t.co/g4YsA1IPoT,2020-03-19
-0.2732,Sobering stats on the short term economic impact of #COVID19 in some Western cities. Long term effect on US and world economic vitality likely to be severe — https://t.co/Z5nMsSy1Gs,2020-03-19
0.802,"Republican Rep. Mario Diaz-Balart U.S. Representative for Florida’s 25th Congressional District, First Member of Congress to Test Positive for Coronavirus: Republican Rep. Mario Diaz-Balart became the first member of Congress to test positive for… https://t.co/04ziNdC8FR",2020-03-19
0.0,"El Covid19 obliga a practicar la 'medicina de guerra' en algunos hospitales españoles.  
dr. QUIQUE CAUBET.
 https://t.co/QCuh0onuAA vía @mundiario",2020-03-19
-0.3061,"I myself am very pleased with our President! I think he and the Vice President are doing a great job to contain this Chinese coronavirus . But we still have the Democrats and none believers and the media, talk show host and tv news . Still lying but I bet they cash the 1000 $ chk",2020-03-19
-0.2165,today has been the worst day finding out my mom is getting tested for coronavirus so thank the lord jade is on tiktok to lift my spirits 🙏🏼🥺 @LittleMix,2020-03-19
0.0,@RTultimahora @ActualidadRT https://t.co/APu6WzmLFe,2020-03-19
0.0,"#DoTheFive 👍🏼
#COVID19 

https://t.co/ZPruGiBuef",2020-03-19
-0.8537,"@paul_lander Maybe this illegal @WhiteHouse squatter, the pos @potus @realdonaldtRump shouldn’t have put a self-entitled ignorant brat like #Kushner in charge of #coronavirus in the first place. Did he not learn from his Middle East failure? Anyone who marries into the tRump family is suspect",2020-03-19
0.0,kkkkkkkkkk se fude https://t.co/E73hR6hjoQ,2020-03-19
0.4019,"Desde la @asambleacr todos los diputados deben aprobar proyectos para ayudar a PYMES, lo antes posible.

@rothocha @mariajocc14 @misolisq @PedroMunoz_cr 
@FranggiDiputada @DDolanescuCR @AcunaCabrera @silhersa 

Estas medidas en Francia son más que eficientes. Favor verlas. https://t.co/TZrcZwNw3h",2020-03-19
0.7783,"To all our wonderful current students/clients and families, please check your e-mail for an important update in light of the COVID-19 pandemic. https://t.co/E3JLs853Vc",2020-03-19
0.8402,"New analysis by Harvard University researchers indicates that hospital capacity in many parts of the U.S. will be overwhelmed as the novel coronavirus continues to spread. Now, health care systems are working to increase their readiness. Jeremy Konyndyk of the Center for Global D",2020-03-19
-0.5106,"Boise finally books a decent band and it gets canceled lmao 
COVID-19 is the worst 😢 https://t.co/4s9DDWJJIw",2020-03-19
0.3407,@comcastcares so much for promises not to shut off services! This company does not care about you! Just your money! It should be the Comcast Virus! #comcastvirus #badcomoany #coronavirus,2020-03-19
-0.1779,"The Unending Anxiety of Coronavirus Content 

READ MORE: https://t.co/z2OELILnPs

#cdc #coronavirus #covid19 #mers #outbreak #pandemic #sars #ViralOutbreak #virus #who https://t.co/aMOjNcupWq",2020-03-19
0.1779,"Estoy con llagas en la garganta y mamá ya piensa que tengo coronavirus 😂
No sea tan exagerada señora",2020-03-19
0.0,Me dio piel de gallina!! ❤❤❤ VAMOS CARAJO 💪🏽💪🏽💪🏽💪🏽💪🏽 https://t.co/OK6wcjYK7l,2020-03-19
0.0,El Senado aprueba paquete de estímulo económico ante el coronavirus https://t.co/h8ffJfkFUa,2020-03-19
-0.1531,"Australia coronavirus live: Peter Dutton says he will ""come after"" profiteering hoarders  – latest updates https://t.co/rNPVA8xnBA",2020-03-19
-0.3384,"""There is a tremendous risk that governments could use technological capacities to monitor the spread of the virus to actually surveil their citizens..."" https://t.co/keTONTcVAa",2020-03-19
0.25,Oregon erecting 250-bed temporary hospital to free up beds for COVID-19 victims. https://t.co/quV3xAxK3S,2020-03-19
0.276,"Moderate evidence of benefit that did not reach statistical significance? #COVID19 
https://t.co/CrIbQF8MGT https://t.co/4afaOXCxxH",2020-03-19
0.0,Juventus : le joli geste du président pour le coronavirus https://t.co/X1JdA3Ld5J https://t.co/VsdHaPnAIf,2020-03-19
0.2023,Standard supportive care alone is comparable to Lopinavir–Ritonavir in Adults Hospitalized with Severe #COVID19 https://t.co/XCo3WbgDUd,2020-03-19
0.0,'Carritos del apocalipsis': la respuesta de los supermercados rusos ante el pánico por coronavirus (FOTOS) https://t.co/HshbbLUh6Y #VenezuelaPuebloHeroico #LaPrevencionEsLaClave @VencedorMRT 🇻🇪,2020-03-19
0.5423,@normanswan I'm finding the parallel between coronavirus and climate denial fascinating. I wonder if some people really can't grasp things they can't see (one theory) or that we are so fundamentally social that social cues can override all other forms of communication (more likely).,2020-03-19
-0.296,Cierto no hay que ser egoísta https://t.co/9EFCNuq7fd,2020-03-19
0.5106,Ministry Grid - Free Coronavirus Preparation Training https://t.co/Lrub7Rsbop,2020-03-19
0.3182,"The Cayuga County Health Department on Wednesday held a press conference to announce the first confirmed case of the novel coronavirus, also know as COVID-19, in Cayuga County. https://t.co/2A6aB4KvT6",2020-03-19
0.4084,"He’s out president because he deserves to be. Y’all don’t deserve him and all the SMART decisions he’s made for our country. Bless your heart if you can’t support help, you’re just dumb as hell. https://t.co/tCdjWaaMlK",2020-03-19
0.6597,"Parents with special kids. Kids with special needs. 
https://t.co/H6e4RZlS57",2020-03-19
0.0,Ti dixeches que o tiñas por postureo nn me joder https://t.co/LLQ2KegmKZ,2020-03-19
0.0,"COVID-19 precautions: Beach access limits going up on miles of SWFL coast, two fishing piers https://t.co/uZp2doCs5R",2020-03-19
0.0,Brookfield Zoo joins Chicago Botanic Garden in closing after trying to stay open @StevenKJohnson      https://t.co/88f0Z4c7fH,2020-03-19
0.8519,"Amazing that there has been 24,000 expressions of interest. Thank you to all healthcare workers 👏👏 https://t.co/PzhO7YgRQr",2020-03-19
0.0,El BCE sale en defensa de la Eurozona con un plan de emergencia de 750.000 millones contra el coronavirus https://t.co/bwYCkAiPq7,2020-03-19
0.0,#FundoEleitoralParaMinSaudeJA https://t.co/EoxV7p4nYG,2020-03-19
0.0,"A Nebraska hospital was at the heart of the effort to contain the coronavirus. Now, it's bracing for the pandemic. https://t.co/ZSsSLpGNVk",2020-03-19
0.0,vayy babayın https://t.co/Knmd5o6k1q,2020-03-19
0.4019,"Gazette campaign: Help us raise money for frontline NHS staff: In just a few short weeks, Covid-19 has brought the country to its knees. https://t.co/PZ3oN5zAUn  BiziTalk https://t.co/RJqF7Mm2fm",2020-03-19
-0.2975,These college kids thinking spring break is the most important thing right now makes me sick https://t.co/FYJHSZ6078,2020-03-19
0.0,"@jenarovillamil Bola de rateros, eso del coronavirus es igual que el chupacabras solo que aumentado la y estos sirviéndose con la cuchara geande",2020-03-19
-0.5423,"@johnfeeney09 https://t.co/6UUOC4sk1R

UVC Technology kills #COVID19 official China Health. 

Lets get the technology in our homes business and aircraft",2020-03-19
0.3612,"Just read it, great story: How Cuba is Leading the World in Fight Against Coronavirus. Google it https://t.co/bLClD52cCf",2020-03-19
0.5574,"This @nytimes story lauding China’s “humanitarian efforts” to combat the pandemic that it started may as well have been written by the communist party.

It only admits that China is actually *selling* medical equipment to Italy in paragraph 28.

https://t.co/J9MzfyJqYK https://t.co/6hzyUg6vO3",2020-03-19
0.0,Ja! Y ahora quien tiene la razon ✊. @RayCruzSantiago @sierradedorado7 @mjean2 . Lo dijimos. https://t.co/ikApzCY4uV,2020-03-19
-0.296,"alguém me leva no show do Emicida, na moralzinha. quando acabar esse surto de covid-19, ia ser incrível.",2020-03-19
0.0,Oh say less https://t.co/pQGiHs4Qg4,2020-03-19
0.0,Coronavirus: Palm Beach County libraries to temporarily close https://t.co/3Q5QhyIcBE,2020-03-19
-0.7418,"@millsie7cf34 Why on earth would we want to support someone that has failed the country, and failed to protect the very people who put him into power! 

You wont be saying this when one of your loved ones drops dead from coronavirus, because boris failed to do his job!  #BorisResign #borisout",2020-03-19
0.2023,During this time my friends kept on asking me what my gf looked like... every day. 🥺 assholes https://t.co/PLUPjtw06r,2020-03-19
0.6249,"More hiring news, and a great source for puzzles and games @puzzlewarehouse #notover500piecesplease https://t.co/OlJADB6uSK",2020-03-19
-0.296,Ahuebo en apodaca no hay https://t.co/XzSdGB8vff,2020-03-19
0.0,Investigadores británicos prueban con éxito vacuna contra el coronavirus en ratones https://t.co/V25eqVyYdz https://t.co/YG3Yr9mYwd,2020-03-19
0.0,🙏🏻🙏🏻🙏🏻🙏🏻👏🏽👏🏽👏🏽🤜🏿🤛🏿💪🏿💪🏿💪🏿🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾 https://t.co/H0Uc3vOo9a,2020-03-19
0.5514,@evyapanA @aduygus @mrubin1971 @TheNatlInterest @AEIfdp @RTErdogan Or the ridiculous claims such as Turkish genes protecting them from CoronaVirus or how they title themselves as the perfect example of readiness against the virus? Jeez do I need to go further?,2020-03-19
0.0,@realDonaldTrump https://t.co/gdeBovSVMX,2020-03-19
0.0,"Sports Networks should start broadcasting the race to find a vaccine, make the doctors and scientist celebrities and role models

Until they bring sports back

#COVID19 #QuarantineThoughts",2020-03-19
0.0,https://t.co/7zXCcxDCsD https://t.co/0F9M8fpFbl,2020-03-19
0.0,Porquê mentiam... https://t.co/ZPfDbiiApR,2020-03-19
0.0,"Las secciones de deportes de los noticieros ahora: mostrar qué hacen los deportistas mientras lo del coronavirus.
Las secciones de farándula de los noticieros ahora: mostrar qué hacen los actores y cantantes mientras lo del coronavirus.
Ambas cosas sobran.",2020-03-19
-0.296,Pero la mentirosa de Delcy dijo en cadena nacional que durante el día de hoy no se presentó ningún caso en el territorio nacional. https://t.co/NpJqx4rOqt,2020-03-19
-0.5267,Giammattei dice que se suspende el transporte público pero no cierra las empresas porque todos sabemos que entre compañeros de trabajo no se pasa el coronavirus.,2020-03-19
0.0,Candidate here for the most uneducated and dimwitted tweet of the day👇 https://t.co/T6wDqlpnfn,2020-03-19
0.0,#Gimenez ladron....hacete ortear ladron!!! https://t.co/gncSfmDEBU,2020-03-19
0.0,https://t.co/V6nQeu2Ebt,2020-03-19
0.0,Think you have COVID-19 symptoms? Here's what to do - CBS News https://t.co/oq74KKUXTk,2020-03-19
-0.4404,Not one fucking cent to millionaires/billionaires I swear I’ll lose it. https://t.co/nQRPIF1j80,2020-03-19
0.4404,"Doooc, este es el tweet que espero todas las noches. 😢♥ Cero casos en las ultimas 24 hs 😊 kemosionnnn https://t.co/xCQ3Cviq1m",2020-03-19
0.4404,Shuswap seniors facilities keeping residents safe in face of COVID-19 https://t.co/0BlnVIR4Hl,2020-03-19
0.0,El HCD de Morón dispuso medidas preventivas por el Coronavirus https://t.co/tKO4xze6so https://t.co/sdd5nAYUGr,2020-03-19
0.4926,Messi is just better than CR. It's a big fat FACT! https://t.co/szuFmT5six,2020-03-19
0.4215,Selangor Journal | FAS takes proactive measures to contain Covid-19 https://t.co/dBgBZyFEeo https://t.co/7P9OY767u2,2020-03-19
0.0,"Coronavirus, la mossa della Bce: piano da 750 miliardi di euro. Lagarde: “Tempi straordinari richiedono azioni straordinarie” https://t.co/TjQQWB8k1l",2020-03-19
-0.296,"Kim Jong Un orders workers to build new hospital as North Korea continues to claim no coronavirus cases

 https://t.co/4I6Uiq1sFi",2020-03-19
0.296,"Stay in the House. Wash my hands and wear a mask any time I have to leave. Watch a lot of wrestling, play a lot of FIFA. That’s my plan for quarantine.

What’s yours? 
#COVID19 #WWENXT
#NXT @WWE @WWENXT @WWEonFOX @BeckyLynchWWE https://t.co/m1QRTmIH1D",2020-03-19
0.0,Come da noi 10gg fa. https://t.co/ilkuzzYK1a,2020-03-19
0.0,"¡Conócelo, prepárate y actúa! Acá les dejamos algunas recomendaciones de higiene para prevenir el #Coronavirus #QuédateEnTuCasa #18Mar #Covid_19 🤞🏼 https://t.co/m7ZYLRzWCz",2020-03-19
0.0,"Estou preocupado real, com essa porra de COVID-19",2020-03-19
0.0,Culpa mía por meterme a Twitter y leer estas vainas 🤬🤬 duré 3 min hoy en esta red social jajaja. https://t.co/aCgZZw9uGE,2020-03-19
0.807,1/3 @DoctorKarl I work for an NFP that partners with primary students and we are totally inspired by this amazing story about the Norwegian PM who held a children-only press conference to answer their questions about the coronavirus. https://t.co/aPhAb8OFdB.,2020-03-19
0.0516,"@_SJPeace_ @AgileTD Based on Chinese fighting against COVID-19 experience, staying home is effective way to stop virus infection. Important experiences: 1, wash hands; 2, don't touch eyes nose or face without washing hands; 3, take surgical mask in public area.",2020-03-19
0.4767,"@BasedElisabeth You’re right. If I was serious. Saying the Ebola is named after a River is fine. It doesn’t promulgate the idea that a people group is responsible for a  global pandemic. Covid-19, coronavirus is the virus’ name. I mean if you want to get all technical in your attempt, call it",2020-03-19
0.0,@EvanCull @michaeljswalker @AaronBastani https://t.co/oOzYUd0R1l https://t.co/sRN4JCSqFc,2020-03-19
0.0,"#Nicaragua | El Gobierno de #China-Taiwán dona mascarillas al Ministerio de Salud de Nicaragua, para enfrentar la pandemia del coronavirus

#PLOMO19 https://t.co/eE3fm4E3iB",2020-03-19
0.0,Desarrollan cederistas campaña de prevención contra el coronavirus en Güines (+Audio) https://t.co/MApoF7iLdm,2020-03-19
-0.4939,54% of workers fear layoffs due to COVID-19 https://t.co/KIZpwO3SwN via @techrepublic,2020-03-19
0.0,🤮🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/gxTrg3bDU0,2020-03-19
-0.7311,"Just be wary of the 5G, etc., infrastructure that will be put in place to monitor every citizen during this emergency, but will likely remain in place afterwards.

Israel Joins Totalitarian States Using Coronavirus to Spy on Citizens -  https://t.co/X9cOtaOtNG",2020-03-19
0.0,U already are https://t.co/hWvdDrb0B2,2020-03-19
0.6981,Woooh..c est super !!! https://t.co/W1EwCPiIHS,2020-03-19
-0.5574,"Se metió con un país chingón que se puso las pilas para evitar más contagios sin esperar a que un pendejo con ""fuerza moral"" y amuletos de órdenes o ponga el ejemplo. https://t.co/7BTGEswlaU",2020-03-19
-0.296,"Estoy enojada xq el coronavirus no me deja salir y re q nunca salía. Osea vengo haciendo lo mismo q antes, pero ahora enojada. Soy pelotuda",2020-03-19
0.0,"Branco di buffoni, non sono capaci di restare in casa per 15 giorni per un virus, figuriamoci quanti partirebbero per il fronte se scoppiasse una guerra...
#CoronaVirusChallenge #iorestoacasa #iostoacasa #coronavirus #COVID2019",2020-03-19
0.0,La peste negra y coronavirus https://t.co/neXI0ZLV0m,2020-03-19
-0.585,"@SpeakerPelosi PERFECT PROOF YOU DO NOT CARE ONE BIT ABOUT AMERICAN https://t.co/WMMyWMsQja ARE MORE OF A THREAT TO PEOPLE IN AMERICA THAN THE CORONAVIRUS. 
JUST ZIP YOUR LIP. https://t.co/jttUPsc8VH",2020-03-19
0.0,Gracias mi Dios y a las personas que están colaborando #YoMeQuedoEnCasa https://t.co/IirSF1Qfu9,2020-03-19
-0.4404,"ILA Berlin and the SBD AirFest are the latest airshows to fall victim to the coronavirus. The Arsenal of Democracy flyover and NATO Tiger Meet have been postponed. Plus, an update from the CF-18 Demo Team. LATEST: https://t.co/6WNiPSAWGK",2020-03-19
0.0,Se mantienen 11 casos confirmados de #Covid19 en #Paraguay #QuedateEnCasa #QuedateEnTuCasaPy #EpytaNdeRogape https://t.co/f4OepP0n32,2020-03-19
0.0,پتہ نہی یہ وینٹی لیٹر کتنا کارآمد مگر شاید جگاڑ لگ جائے https://t.co/9pX0Wk6YEv,2020-03-19
0.0,Head of largest nurses union in US says they 'don't have protections they need' from coronavirus - ABC News - https://t.co/NNTOlR1Mm3 via @ABC,2020-03-19
0.75,"@mjrowland68 morning Michael.
I'm wondering if you could cover Dr Paterson's work for coronavirus drugs and how his funding is going. Honestly the only ray of  hope at the moment.  Needing $1.5 mill in finding to start trails in 50 hospitals.  Asking public help. Ridiculous !",2020-03-19
-0.5994,"Death Proof, by Quarantine Quarantino.
#StaySafeStayHome #COVID19 #كرونا",2020-03-19
-0.296,Dios de verdad no hay palabras ... https://t.co/ywgsWXfPoA,2020-03-19
0.0,"Congress Passes Coronavirus Aid Bill, Sends It To Trump&amp;#039;s Desk - https://t.co/m2YOokXg7O - https://t.co/yKmsm5US0h",2020-03-19
0.4019,Por favor tomen ese ejemplo https://t.co/HQzVC0mkGe,2020-03-19
0.4588,Fav si puta coronavirus,2020-03-19
0.7456,"YES.
Good call, at least for a short term. https://t.co/K6f3xnaNU8",2020-03-19
0.0,@SkyNews https://t.co/ZpOPVsD9Sh,2020-03-19
0.1695,"9/9 Mark my words, there will be suicides as a result of #coronavirus #covid19UK #covid19 The elderly are not the only vulnerable in society. #mentalhealth #MentalHealthMatters #mentalwellbeing #mentalillness",2020-03-19
0.0,Lessons Learned from the COVID-19 Panic-Demic https://t.co/JLWVLs31W8,2020-03-19
0.4278,"Highlights:  No more rush hour parking restrictions, OK to park with expired tags/inspection, no more booting/towing, otherwise parking regs in effect, Circulators are free again https://t.co/uz9WogyGkO",2020-03-19
-0.1779,What like kill millions like last time? https://t.co/dmrdvkWYch,2020-03-19
0.0,"Ya es bastante malo tener corona virus como para que te recuerden por tu peor película, fuerza Idris https://t.co/pdFUIyO5TZ",2020-03-19
0.0,"COVID-19 Disrupts Census in Camden, But It Doesn’t Have To

https://t.co/9IJoGWUjgE",2020-03-19
-0.0031,"""During the COVID-19 crisis, ICE will not carry out enforcement operations at or near health care facilities, such as hospitals... Individuals should not avoid seeking medical care because they fear civil immigration enforcement"". 

Read more here: https://t.co/gj2G12JKve",2020-03-19
0.0,https://t.co/Uq2hwhtXwd,2020-03-19
0.0,Tolu you are a balu https://t.co/XO8eJdkgzc,2020-03-19
-0.9468,"🇨🇳 “While the world fights the #coronavirus pandemic, #China is fighting a #propaganda war.

💀 Beijing’s war aim is simple: shift away from China all blame for the global outbreak, the botched initial response, and its early spread into the broader world.

#ChinaLiedPeopleDied",2020-03-19
0.5994,"With all the people doing fitness and yoga classes online for people during coronavirus, some cooking classes might b nice for some people",2020-03-19
0.0,"Una foto che fa impressione. Questi camion dell’esercito contengono le salme da cremare che vengono portate via da Bergamo perché lì non c’è più posto. 

#COVID2019italia #coronavirus #Italy #Bergamo #salme https://t.co/20sZsy7Auh",2020-03-19
0.5719,We are creating conditions for diseases like COVID-19 to emerge | Ensia https://t.co/vbck2b8dcO,2020-03-19
0.0696,"Florida seems to be partying hard and Republicans downplayed it, so I’m not surprised by this.  #springbreak2020 #Floridacoronavirus #GOP https://t.co/RhJtGPUSxb",2020-03-19
0.3612,Something to make you smile today:) 🦢❤️🤍💚🐬 https://t.co/G4W9d3GNAY,2020-03-19
-0.128,"It seems to have originated because the Chinese Communist government allowed bats to infect humans, Chinese humans.  It originated because of government heath and food safety practices.  We are paying the price.  Get real real, forget xenophobia, blame an authoritarian government https://t.co/bt7E4mDjYW",2020-03-19
0.0,"Con lo que sufro con las llagas que me salieron, el coronavirus es el menor de mis problemas la verdad",2020-03-19
0.0,Yo: https://t.co/YmA21ehiS4,2020-03-19
0.0,This blood test can tell us how widespread #coronavirus #Covid19 #SARSCoV2 really is - via @techreview https://t.co/aCoDp80Vgn,2020-03-19
0.0,Advancing Music in America. https://t.co/5qupzTB5Eo,2020-03-19
-0.34,"The British Pound has crashed against the US Dollar and now the Euro with the COVID-19 virus being to blame.

£1.00 = $1.16 (usually £1.00 = $1.31)
£1.00 = €1.06 (usually £1.00 = €1.19)",2020-03-19
-0.7269,Nurses are not getting the protections they desperately need to fight #COVID19. @NationalNurses is demanding Congress act now. Add your name:  https://t.co/hdL8JlNEjz,2020-03-19
0.4753,America coming through! lol https://t.co/u8H3YTpSDZ,2020-03-19
-0.5423,"Just got notified my job closed, I’m shook. *Cardi B’s voice. Shits getting real, coronavirus",2020-03-19
0.6705,"@SHusin13 Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ Ethiopia has received &gt;$12 bn loans from China in 2000s
3/ @WHO praised China for the use of #5G platform in handling of #COVID19 outbreak",2020-03-19
0.0,"@AiphanMarcel @Altai_Armande @EmmanuelMacron L’enfer pour les soignants. Égoïstes qui font leur footing, marché.. pensez aux soignants, caissiers, tech EDF et telecom, postiers, fonctionnaires qui se sacrifient sans protection parce que d’autres propage le COVID-19 #RESTEZCHEZVOUS",2020-03-19
-0.296,CORONAVIRUS AFECTAN MÁS A LOS HOMBRES QUE A LAS MUJERES. La ciencia no puede explicar este fenómeno.,2020-03-19
0.0,"Asi llevamos la cuarentena 😷
#CoronaVirusChallenge #EnCuarentenaLosMexicanos #CuarentenaNacional #Covid_19mx #coronavirus https://t.co/Soy6JAXBlr",2020-03-19
0.3818,"@realDonaldTrump Since I know you default to DICTATOR mode, I would like to know how many provisions are in the Defense Production Act where you can 1) make money for yourself 2) screw the American people 🇺🇸.🤔🤔 #TrumpRecession #coronavirus",2020-03-19
-0.3818,"@tedlieu @ChuckGrassley Chuck, stop using that term then.  The rest of us use the term Covid-19 or Coronavirus. How hard is that?",2020-03-19
0.0516,"OMS informa que comenzaron primeras pruebas de vacuna contra el coronavirus. La humanidad ha vencido situaciones de peligro para su supervivencia peores. La ciencia finalmente vencerá. Lo que ahora ella no puede alcanzar, lo tendrá mañana. #covid19RD

https://t.co/dE9QDaAnRc",2020-03-19
0.6824,"https://t.co/fMcK1yL5w2   Gina, gabaraa,laa-zimmaaru Dhiveheen,""kahairu-vakekeyves"" ithah naaraa, Bridge and Male' city streets flooded with, irresponsible.""couldn't care-less"" nuts? Disaster ais,hamala dhinumun, menuvee, hey naraane?",2020-03-19
0.0,whoever made COVID-19 ya moms a hoe ! 😒,2020-03-19
0.4588,Everyone should read this thoughtful response to the Govt’s proposed legislation👇👇👇 https://t.co/9Kf2Uu165K,2020-03-19
0.0,Amo esta mujer https://t.co/NBA75ubbv1,2020-03-19
0.0,"@lcmbarros como uma pessoa em sã consciência vai aumentar consumo ou pequeno empresário investir agora? com demissões em massa nos serviços em geral... Medidas para reaquecer a economia serão necessárias pós-COVID19, não agora.

Agora é gastar pra conter o vírus e garantir a sobrevivência",2020-03-19
