0.128,Someone help me understand what toilet paper gonna do to stop Coronavirus? It don't make cents.,2020-03-08
-0.2144,Many people are saying that Donald Trump was the non-symptomatic carrier of the Coronavirus that infected the person at CPAC who tested positive. Sounds wrong to me but many many people are saying that.,2020-03-08
0.0,"today I will be going to Newark in this suit, but not because of the #coronavirus because it’s just Newark.... https://t.co/KGx8gQh6tH",2020-03-08
0.0,coronavirus loading,2020-03-08
0.0,"@frankbaitman @sarahkliff @katie_thomas @NickAtNews https://t.co/wUbpNNIift

99 people being monitored by Covid19 in Arkansas.",2020-03-08
-0.1779,@Fired_Soon @courageousgirl2 They came into contact prior to knowing the patient had Coronavirus and prior to isolation HOW MANY OTHER PATIENTS WERE EXPOSED SURE WE WILL KNOW SOON,2020-03-08
0.0,So Apple &amp; Wozniak gave the US coronavirus... Rad.,2020-03-08
-0.5423,Muerto por coronavirus en Argentina es primera víctima fatal en América latina https://t.co/0wJwj4ZHkP,2020-03-08
0.0,#coronavirus! https://t.co/Gw7po7rdM1,2020-03-08
-0.296,"Al sospechoso de coronavirus en Maracaibo lo mandaron del General del Sur al Universitario porque en el primero no hay reactivos, en el segundo tampoco pero le dan la orden pa ir rapidito al Castillo Plaza le toman la muestra y en 1 hora le dan el resultado.",2020-03-08
0.0,@Koi2neuf @DrCorinne1 @LaurentRoullet @bgmanness2 En chine c'est de plus en plus le cas. Leur confinement à Wuhan est des plus strictes. Les gens meurent littéralement de faim la bas.,2020-03-08
0.0,@NVM__mdq @EnriqueEnrijaki @ginesggarcia Pero obvio. Además te dicen que le detectaron el coronavirus después que falleció. Imaginateeee!!!!🤦‍♀️,2020-03-08
-0.7783,VIDEO – Toilet paper shortage from coronavirus panic buying sees argument break out at Woolworths in Sydney https://t.co/2yQV4TGcu9,2020-03-08
0.7269,@mredwards @tups234 Can you catch coronavirus from reading a kindle book that somebody else might have read? 🤣😂,2020-03-08
-0.7456,"@GinaTambini @opsoms @MinSaludCol @OPSOMS_Col La identificación del Coronavirus NO APORTA ABSOLUTAMENTE NADA PARA EL TRATAMIENTO CLÍNICO, no entiendo el pánico, es solo un chiste que permite hacer memes inútiles, es el fenómeno de masificación más estúpido que he visto, diga que no es así ministro",2020-03-08
0.0,American Conservative Union Announces Coronavirus Exposure At CPAC https://t.co/Uy9BBJbFTP,2020-03-08
0.0,"Juro que me indigna que pongan en mayúsculas que murió el primer infectado de coronavirus en Arg Y EN MINÚSCULAS ME PONEN QUE ERA HIPERTENSO, DIABÉTICO, CON INSUFICIENCIA RENAL Y QUE ENCIMA TENÍA 64 AÑOS
Qué ganas de generar pánico",2020-03-08
-0.5994,Two More Senior Iranian Officials Die of Chinese Coronavirus https://t.co/I3ShnSd5EG via @BreitbartNews,2020-03-08
0.0,American authorities caution U.S. Congress that coronavirus could cripple the country by mid-March via @vozwire https://t.co/n6ZrsHrS79,2020-03-08
-0.6478,All this news and these vids on the coronavirus has me fucking terrified of going out of my own frican apartment man. About to start walking to work everyday now and forgetting the MTA...im really not about this life at all...,2020-03-08
-0.296,@stoolpresidente @coronavirus No you’re to a stock advisor,2020-03-08
0.0,Argentina registra muerte de un hombre por coronavirus; la primera en América Latina https://t.co/0dp1WUOVw5 https://t.co/9xeUhUOaJz,2020-03-08
0.0,@JovemPanNews Vai trazer coronavirus pra cá além dele claro.,2020-03-08
0.0,@josefinah05 Ojalá haga algo bueno el Coronavirus  con la mafia.,2020-03-08
-0.4857,"Manhattan hardware store hit with fine for coronavirus price hikes https://t.co/a8fcTRznXl?

Damn , Ace Hardware is charging $79 for hand sanitizer? Cruel!",2020-03-08
0.0,Has anyone taken in that Coronavirus not infecting young people is the plot of the Maze Runner series. Maybe their blood is the cure?,2020-03-08
-0.7506,Matt Gaetz Wore Gas Mask To Mock Coronavirus Concerns. One Of His Constituents Just Died From It. https://t.co/wGYDBFpvM2,2020-03-08
0.0516,Doctor who had coronavirus demands apology from Victorian health minister over 'inaccuracies' @GuardianAus https://t.co/ApcKd5q0NK,2020-03-08
0.3804,"Watch @stranahan's broadcast: Coronavirus hit CPAC and I was there. So, let’s get out more truth on DNCClinton HACK of state voting systems, shall we?9 https://t.co/BMNjQfWUjc",2020-03-08
0.0,@NilesGApol Those polls are now 3 weeks old. Election has turned since then w Biden rolling Sanders and Coronavirus slapping Trump.,2020-03-08
0.0,"PREGUNTO!!!!!QUÉ DICE EL CIENTÍFICO DE LA SALUD QUE DECÍA QUE AQUÍ HACE CALOR Y QUÉ NO!!!!TENDRÍAMOS CORONAVIRUS?
PERDÓN...LES PREGUNTO:SE DIERON CUENTA QUE CÓMO PAÍS NOS FUIMOS A LA MIERDA?
SÓLO DIOS NOS PUEDE AYUDAR. PORQUE ESTAMOS GOBERNADOS POR DELINCUENTES &amp; CORRUPTOS",2020-03-08
-0.8441,"Listen everyone. The coronavirus is just a hoax by the Chinese to scare us into washing our hands! 

Why should we spend extra hundreds of cents a year using more soap and water when it's all just a big hoax. Nothing good can possibly come from it. #FakeNews",2020-03-08
0.25,"Ok, chance si nos merecemos el CoronaVirus. https://t.co/5szF2CSvvr",2020-03-08
0.0,"Pobre hijo de puta!! Ojala lleges a tu casa y le encuentres a tu mujer tirando con un chino con coronavirus!!!
#Aleman 
#ChristianAleman
#LDUvsBSC",2020-03-08
0.0,"Ayer me hicieron pensar en el recorrido físico que podría llegar a hacer una persona con coronavirus por todo el sistema de salud antes de ser atendida y diagnosticada bajo condiciones normales, y pues jodido. La codicia y la tramitomania son más peligrosas que el virus en si.",2020-03-08
0.0,"Ca changera rien.C est depuis Bruxelles que les ficelles du guignol sont agitées.
Coronavirus : si Macron tombait malade...

https://t.co/FP6sFhRyXx",2020-03-08
0.0,"@JuniorClubSA @ABucaramanga Daniel""Coronavirus"" Moreno?... https://t.co/GijTzybjHp",2020-03-08
-0.504,"Nebraska woman with coronavirus, aged 36, is in a critical condition
36 Year old Senior Citizen? Really just old people???🤷🏻‍♀️ https://t.co/PEmLr0k16z",2020-03-08
0.0,I cannot wait to travel this summer if this coronavirus keeps up tickets to Italy and China will be under $200 https://t.co/8vYhmfC0gv,2020-03-08
0.1139,"@brianschatz That guy checking you out at the supermarket can't afford to miss a day of work with his Coronavirus fever. Same thing with the guy who stocked those boxes on the shelves.

Medicare4all now.",2020-03-08
0.0,El coronavirus es lo que pasa cuando se ignora la ciencia - Infobae https://t.co/8aM167x3kj,2020-03-08
0.0,"Retweet now! Republished by .@BestNewsDotCom A state-by-state breakdown of US coronavirus cases.
https://t.co/CmdTsZlH19",2020-03-08
0.0,@kraster @BioAnalystMD @BioinfoTools @florian_krammer and Yun nan is so far far away from Wuhan.,2020-03-08
0.0,¿Qué es el coronavirus? https://t.co/0LzVlY91Ij,2020-03-08
0.0,"Coronavirus, guerra delle mascherine. Francia e Germania bloccano l'export https://t.co/L9JiWDH0KT vía @quotidianonet",2020-03-08
0.0,"NYT: China boleh jadi mengalahkan coronavirus, tetapi dengan biaya yg menyakitkan.

NYT benar, ekonomi China terhenti, susah sekali u/ digerakkan. Walaupun kantor2, toko2, pabrik2 mulai buka, ga berarti order datang spt sedia kala. Kemungkinan GDP menciut.
https://t.co/EU6jmYjxR5",2020-03-08
0.5574,"CPAC attendee tests positive for coronavirus; White House says Trump, Pence not in close proximity - Fox News https://t.co/Hrxq1CILgH via @GoogleNews",2020-03-08
-0.4019,How the heck has Africa flown under the radar throughout this Coronavirus nonsense? #COVD19,2020-03-08
0.4939,"@MattWalshBlog We Can Thank Trump for the United States Having Such a Low Per Capita Infection Rate of Coronavirus
 BY MATT MARGOLIS MARCH 7, 2020",2020-03-08
-0.5267,"Todos los afectados por coronavirus estan internados en efectores privados, y ninguno hasta hoy en instituciones públicas
Hoy falleció el 1er afectado en el Argerich. No figuraba en listado alguno pese a estar internado hace8 dias
Cuantos mas no sabremos?
EL INDEC DEL CORONAVIRUS",2020-03-08
0.0,@brucehebert @Roccothedog5 @Millie__Weaver Been tested for #Coronavirus yet? #CPAC #CPAC2020  https://t.co/LjmY6jAy8M,2020-03-08
0.0,@Mammuthus_ @midwifewitch He called Coronavirus Wuhan virus and a bunch of other detestable things.,2020-03-08
0.2732,the overlap between coronavirus and venture capital may surprise you: they are both diseases,2020-03-08
0.0,"Christian Aleman enfermate de coronavirus y desaparece del planeta, bestia!!!!",2020-03-08
0.0,@speee_lonMusk @stoolpresidente @coronavirus @jackfaso13 Add me back to the group scum,2020-03-08
0.0,@PaulRudnickNY Melania showing Donald how to not touch hands and spread the Coronavirus https://t.co/IPpT5OZKKY,2020-03-08
0.0,"Adoptando estas simples medidas, podemos prevenir el #Coronavirus. https://t.co/uJ7cMKKdse",2020-03-08
-0.7215,@AmericanAir What gives?  Why was I charged $200 to change a flight?  Have you not heard about the Coronavirus. Unacceptable!!!,2020-03-08
-0.3595,"Médicos: No pasa nada con el coronavirus, nos lavamos las manos varias veces al día y vamos a estar bien! https://t.co/3TCN0RBy9s",2020-03-08
0.5574,Man dies in Sydney hospital after testing positive for coronavirus  https://t.co/MKs0ayi792,2020-03-08
0.0,(2020.1-2020.3) Map Timelapse of the Coronavirus https://t.co/g57pUb74hU vía @YouTube,2020-03-08
0.0,Tu desinterés por mí mata más que el coronavirus.,2020-03-08
0.0,"The new way to travel 
#Coronavirusflorida #coronavirus #covid https://t.co/WVs3IhjhGr",2020-03-08
0.0,"En Valparaíso, la SADP de Wanderers nos va a matar antes que el coronavirus. 

#Wanderers",2020-03-08
0.6369,@SpiroAgnewGhost Can only pray and hope that he doesn't contract coronavirus,2020-03-08
0.0,so y’all telling me there’s ppl who weren’t washing their hands before the coronavirus??? 🤢🤢🤢🤢,2020-03-08
0.0,#7Mar | Un niño de 7 años entre los 6 nuevos casos de coronavirus en Perú https://t.co/OJFXxOx62C https://t.co/PQvjxy0nPP,2020-03-08
-0.5574,"Esos que pensaban que el coronavirus no llegaría a Panamá, me pregunto donde tendrán la cabeza. :/ #ALoBieen  #coronaviruspanama",2020-03-08
0.0,"Hol up, so Flights are cheap rn cuz of coronavirus? I'm gon 💨🛫",2020-03-08
0.5574,"FIAT JUSTICIA⚖️

CPAC attendee tested positive for coronavirus

https://t.co/9gJkpyU3k6",2020-03-08
0.8225,"Happy #IWD2020. Control measures for and prominence of Covid-19 have curtailed celebration of #GenerationEquality. We can still read why, in 2020 we still need to champion women’s rights as human rights in almost every aspect of life. https://t.co/hzEOtxWJv2 @UN_Women 2020 report https://t.co/TFHy2l4Grb",2020-03-08
0.1511,"4/ VOX: To date, fewer than 2,000 people have been tested for #COVID19 in the US, a number far behind other developed countries. South Korea has tested more than 140,000 and has even set up drive thru testing stations for people to access.

TBT: We need drive thru testing NOW! https://t.co/PV8BLK0Yns",2020-03-08
0.0,"@itzykids el coronavirus
https://t.co/LQDfju9CwR",2020-03-08
0.4215,SEATTLE (AP) - How sports fans in Seattle respond to being in the epicenter of the coronavirus outbreak in the United States gets its first test on Saturday night.  Read more...  #ENMNEWSHEALTH https://t.co/0kYJKGhFNr,2020-03-08
0.5859,@amjoyshow @Sebelius Trump refused foreign help for the CORONAVIRUS TEST but he requested foreign help to get ELECTED.,2020-03-08
0.6705,The coronavirus is my best excuse yet to skip going to the gym.,2020-03-08
0.0,Comunicamos que en el día de la fecha se internó el segundo caso sospechoso de coronavirus para aislamiento y estudio en el Hospital de Clínica Virgen de Fátima.,2020-03-08
0.0,"El fallecido en el Argerich tenía diabetes, insuficiencia renal, EPOC e Hipertension Arterial

Era el Coronavirus o un susto",2020-03-08
0.957,@MrJonCryer The Coronavirus is too smart &amp; clever! It won’t infect Trump because it doesn’t want to be associated with him! 😂😂🤣🤣,2020-03-08
0.0,@josemassu1983 que asco es cristian aleman  es coronavirus es de lo peor  destruye todo es una porqueria en el proximo partido pedirle que se valla de barcelona que la dirigencia lo preste a otro equipo recupere a  michael arroyo drogo y todo pero mejor  que esa porqueria de  aleman fuera,2020-03-08
0.0,@taekooknr Bangtan en Argentina y que se termine el coronavirus,2020-03-08
0.0,Justin Bieber Scales Down On Tour Dates Over Coronavirus https://t.co/AyUYbMlXyx https://t.co/zjz2TDLgVU,2020-03-08
-0.3818,Pandemic emergency kit is complete. #coronavirus https://t.co/G6mD0eFUgH,2020-03-08
0.0,First coronavirus case confirmed in D.C. - POLITICO https://t.co/o1hFa2UxeP,2020-03-08
0.0,Coronavirus https://t.co/WxtCkG7qM2,2020-03-08
0.0,Producen en fábrica textil de Cabaiguán nasobucos para prevenir el coronavirus  https://t.co/xHAUpz5q8e,2020-03-08
-0.8176,"Coronavirus: Expert's worst-case scenario is 96 million infected in US with up to 500,000 dead https://t.co/3hzrfplHga via @Yahoo @RepMattGaetz @DonaldJTrumpJr",2020-03-08
0.0,"Combituit
Inception 
Coronavirus https://t.co/vWpVQbU0qK",2020-03-08
0.875,"Nos acaba el coronavirus y los 🦃🦃🦃 no ganaran en taza blanca
😂😂🤣🤣",2020-03-08
-0.128,The @KUOW story on #Covid19 events in the nursing home in Seattle notes how medical staff and fire department staff unsure what they were initially dealing with and making choices based on best available information. This made me think of epistemic accidents.  1/n,2020-03-08
-0.3818,I see two masks and they probably have the flu #Coronavirus,2020-03-08
0.0,"@CarnivalCruise , my wife booked a trip with Carnival in May with her parents, her parents are in Wuhan, China due to the outbreak of coronavirus, they won't be able to come here in May and we are really concerned about onboard a ship, so we talked with one of the reps",2020-03-08
-0.7906,"-Seguro el primer muerto por #COVID19 era hincha de River ¿Por qué? Porque se quedó sin aliento
-No, el que tenía Coronavirus era de Boca... porque es un muerto
-No, era alguien con enfermedades previas que no consultó en los primeros síntomas.
No jodamos y seamos preventivos. https://t.co/N4tQ0jmsYx",2020-03-08
-0.4019,Coronavirus: Why The US Is In Deep Trouble | Peak Prosperity https://t.co/BcoroK0xMD,2020-03-08
0.4153,Took my friends daughter to the restroom and this woman was stealing the toilet paper!!!!!! #coronavirus people wash your hand and don’t touch your face! You’ll be fine! Ugh!!!!!!!!!!!!,2020-03-08
0.0,"Viral Katrina rolls on.

CDC has tested 1,583 people for coronavirus https://t.co/yLARPjpKIO",2020-03-08
0.7814,@dhancock110 I've gone blind but at least I'm safe from coronavirus. 😂,2020-03-08
0.0,What You Need to Know About the Coronavirus Outbreak https://t.co/H4BBnzuGvE,2020-03-08
-0.296,"No pues, si Vizcarra lucha contra el Coronavirus de la misma forma como lo hace contra la corrupción...

Tendremos a los doctores con prisión preventiva.",2020-03-08
-0.4336,"#CoronaVirus May NOT Be More Deadly Than Flu, Breaking Down W.H.O.'s Flawed Numbers

https://t.co/3Sz9hve0Y5",2020-03-08
-0.1725,coronavirus + election + the online metadiscourse = exceptionally shot nerves.,2020-03-08
0.0,Coronavirus: Five ways virus upheaval is hitting women in Asia https://t.co/rR5f3cCkel,2020-03-08
0.1779,"Hoy se ""corona"" el coronavirus del freestyle #Aczino 🤘",2020-03-08
0.0,Wondering if white people are now washing their legs and feet bc of the coronavirus,2020-03-08
0.4939,My dad wants me to “tell Twitter” we need to use Coronavirus to inspire a general strike.,2020-03-08
0.0,"#OMS a publicado las guías de preparación crítica, y acciones de respuesta para #COVID19 https://t.co/r9GFLd12nT",2020-03-08
-0.5267,this coronavirus is a democratic conspiracy,2020-03-08
-0.34,"#Chine Mise à jour #Coronavirus #COVID19 :
- 105 913 cas confirmés au monde (80 814 Chine + 25 099 étrangers dont #Taiwan)
- 3 597 morts
- 5 830 sérieux/critiques
- 59 875 guéris
- 458 suspects
- 90 pays touchés
- 3,40 % décès
#Wuhan #2019_nCov #Pneumonia #WuhanOutbreak #China https://t.co/UIwvZSjway",2020-03-08
0.0,I Lived Through SARS and Reported on Ebola. These Are the Questions We Should Be Asking About Coronavirus. https://t.co/POuhfNa15h,2020-03-08
0.0,I think the refs have Coronavirus!!!,2020-03-08
0.0,"Italy confirms 5,800 cases of coronavirus, according to @thehill. The Italian government plans to lock down the Italian region of Lombardy in an attempt to contain the virus, The Hill reports. https://t.co/BO1HXOoxXR",2020-03-08
-0.296,"Si es cierto que al Coronavirus no le gusta el calor, que bien me haría estar en una playa bajo el sol para prevenir el contagio. 🌞",2020-03-08
0.0,@UberFacts This nigga is running from Coronavirus,2020-03-08
0.5473,"Risking our lives to see #Onward during this Coronavirus pandemic, GREAT flick. #beforeandafter https://t.co/ju4I6Jt46O",2020-03-08
-0.3687,"Seventy trapped after Chinese coronavirus quarantine hotel collapses, more than half rescued: https://t.co/iIQ6idaiGW - https://t.co/HYApa25vl4 https://t.co/kUcNr0yu6i",2020-03-08
0.6249,Now is a great time to wash your hands #CoronaVirus,2020-03-08
-0.4939,"My sister is a physician in little Asheville, NC. Hospital is not allowing visitors for fear of coronavirus.",2020-03-08
0.5859,@NYGovCuomo Trump refused foreign help for the CORONAVIRUS TEST but he requested foreign help to get ELECTED.,2020-03-08
0.8238,I’m at @GeorgetownBeer and it is clear that #beer lovers do not fear #coronavirus https://t.co/5nrrAV3dyH,2020-03-08
0.9042,@wgsaraband I wasn't aware coronavirus loosened the bowels 😂🤣😂🤣,2020-03-08
0.0,@stoolpresidente @coronavirus https://t.co/nmz7O8FMrv,2020-03-08
-0.6841,[RTRS] 07 Mar - ARGENTINA CONFIRMS FIRST DEATH IN LATIN AMERICA OF PATIENT DIAGNOSED WITH CORONAVIRUS - HEALTH MINISTRY STATEMENT,2020-03-08
0.0,Trampın qatıldığı konfransın iştirakçısında COVID-19 tapıldı - https://t.co/ddgyByoL2G #Azərbaycan #xəbər #oxuaz,2020-03-08
-0.296,"No, el coronavirus no es responsable de las caídas en las bolsas https://t.co/vnOu5FWpMy https://t.co/I6XSQE9jee",2020-03-08
0.0,Anesthesiologists – doctors who are closest to coronavirus patients. https://t.co/okEmaySC9E,2020-03-08
-0.1779,Check out. Three charts to help understand the threat of coronavirus https://t.co/isEcvgmqSg via @bopinion #tech #digital #data #business https://t.co/l3VSvg1NAQ,2020-03-08
0.0,The One with Coronavirus https://t.co/b7UU7i0aUb,2020-03-08
0.0,...y el coronavirus llegó a Arg https://t.co/0k3DThJwwt,2020-03-08
0.765,Hawaii resident who traveled on the Grand Princess cruise ship tests positive for the coronavirus https://t.co/FBEUuQwh3b,2020-03-08
0.0,Coronavirus: Florida Reports 1st Deaths On East Coast; Event Cancellations Mount : Shots - Health News : NPR https://t.co/1kUe0wZkam,2020-03-08
0.0,"#coronavirus update in US / Berkshire County, MA. New cases confirmed 1. Newly reported location.",2020-03-08
0.0,"Coronavirus, i numeri cominciano a parlare ma è difficile capirli. Ecco perché - Il Sole 24 ORE @sole24ore https://t.co/YuqUI5rs38",2020-03-08
0.0,"#ICYMI: Lufthansa Halves Capacity Due To Coronavirus 

https://t.co/jAjzXjDwuY https://t.co/zLBNzT6Idf",2020-03-08
0.0,Ambot wa na ko nabalaka aning coronavirus bisan nagpameeting na ang baranggay diri kaay nangabot daw na tagahongkong. Wa jud koy mafeel na kaguol unsa ba,2020-03-08
0.0,"Ergastolo

Coronavirus, coppia di anziani via da Codogno per andare in vacanza in Trentino: sono positivi https://t.co/UXVALBC66n via @repubblica",2020-03-08
0.5574,CPAC attendee tests positive for coronavirus https://t.co/TYRZbDwcdO,2020-03-08
-0.8854,"Two more people die due to #coronavirus in #Washington state, bringing the #US death toll to 19. Meanwhile, the number of confirmed cases in #NewYork jumps by 21 overnight and its governor declares a state of emergency.

#COVID_19

https://t.co/JRCveGo1yW",2020-03-08
-0.4451,"Please don’t minimize impact of #covid19 on health systems. However long this intense phase of epidemic lasts, it’s going to b painful &amp; we will lose patients, possibly colleagues, &amp; family. https://t.co/QWr8IM6yDw",2020-03-08
0.0,"Terza canzone della compilation coronavirus 2020
Il Grande Incubo 
https://t.co/CP0lebZEfW",2020-03-08
-0.1027,Idk where y’all are finding cheap flights for coronavirus cuz flight prices are the same as ever... 🤔,2020-03-08
-0.6705,"Delhi woman, who came in contact with #coronavirus infected Paytm staff, isolated.
https://t.co/ekzEjKynmn https://t.co/q1k3ISfgdK",2020-03-08
0.296,"La OMS advierte que ""la lucha contra la desinformación es vital contra este coronavirus"": respuestas sobre COVID-19 https://t.co/G0S4OZog0v vía @eldiarioes",2020-03-08
0.0,"Only 2,000 people in US tested compared to 140,000 in South Korea #COVID19  https://t.co/VHeFlIBvC9",2020-03-08
-0.7123,"@bill65808648 @Jinx_production @stoolpresidente @coronavirus Of course I'm short. Holding April and May puts out the ass.  Already made $75k from March puts. 

$PENN's balance sheet is dogshit - even for casino standards. They over expanded too fast. They got no chance in the upcoming recession without issuing new debt.",2020-03-08
0.0,BBC News - Coronavirus: Northern Italy to 'quarantine 16 million people' https://t.co/EwfjgBfMGS,2020-03-08
0.2732,@_KevinSteele_ @realDonaldTrump @POTUS Well the coronavirus causes Pneumonia and Pneumonia patients require oxygen.,2020-03-08
0.0,El muerto por coronavirus https://t.co/SSiDEWCf2O,2020-03-08
0.0,a verdade é que o rico está trazendo a doença para o pobre.  #Coronavirus,2020-03-08
-0.296,"@candezepam @TolDiaz1924 Y si son 3, dengue tuberculosis y sarampión. El coronavirus no deberia ser prioridad",2020-03-08
-0.5267,"El coronavirus no solo nos está invadiendo, ahora los usuarios de redes sociales no han dejado pasar la oportunidad de sumarse a esta nueva tendencia compartiendo fotos con filtros que lanzó la red social
https://t.co/3EzhToJ4ye",2020-03-08
-0.6551,"#Coronavirusflorida #coronavirus #WakeTheFuckUpAmerica #Trump at #MarALago Mafia Clubhouse on TAXPAYERS yet again=$3-4 MILLION per week in winter = $135,000,000 $135M to date could be used to ...oh IDK help AMERICANS. FUCKERS! TRUMPGOLFCOUNT. COM https://t.co/Stqb6GTDuk",2020-03-08
0.0,"@stoolpresidente @coronavirus No, you are a smut peddler",2020-03-08
0.6908,"Prague mayor thanks Taiwan for sharing COVID-19 response materials
https://t.co/5CcQUwdjww",2020-03-08
0.0,#coronavirus #CoronaVirusUpdate https://t.co/g9UFjzgzZi,2020-03-08
0.5965,"PM Modi reviews situation as 3 more test positive for #coronavirus in India

https://t.co/HvpnFqMNof https://t.co/vrjwfcHhy0",2020-03-08
-0.7059,@Cernovich what's your take on the Coronavirus fatality rate in South Korea? Do you think the 3.4% rate the WHO published is overstated?,2020-03-08
0.0,"Amid Coronavirus Outbreak, UV Sanitizing Startups See Surge In Sales https://t.co/KDT7Fs33ID via @crunchbasenews",2020-03-08
0.0,@dracarysfree E vamos de coronavirus,2020-03-08
0.0,"#Gilroy #Coronavirus 

https://t.co/7r5TENpEwm",2020-03-08
-0.7003,"With Trump in charge it will def be worse then need be - Top NIH Dr. Anthony Fauci says the coronavirus outbreak could be 'one of those things we look back on and say boy, that was bad' https://t.co/sPmpfCWV86 via @businessinsider",2020-03-08
-0.4215,"Stress da #COVID19
È stressante essere immersi nel susseguirsi di notizie, numeri e pareri talvolta contrastanti. 
Dobbiam fronteggiare pure il senso di oppressione e la difficoltà psicologica di stare in questa situazione.
Leggi come:
https://t.co/gcl8YOXIiu",2020-03-08
-0.1695,"Why does this website's algorithm literally never allow the correct spelling #coronavirus to trend?

#cornoravirus",2020-03-08
-0.1531,"Miss today's Q+A with @jacktame ? Updates on #COVID19 with @DavidClarkNZ
and @sharon_zollner, John Tamihere on why he's standing for the @Maori_Party plus Sir Bob Jones:

https://t.co/mpMSSAtEDy",2020-03-08
0.0,"@smith796000 治療方法が確立されたウイルス性髄膜炎と、治療方法が手探り状態の新型コロナウイルス性髄膜炎。

比較して語ることは、なかなか難しいんじゃないかな？ 

#新型コロナウイルス #COVID19 #髄膜炎",2020-03-08
-0.3818,New York Post: Cuomo declares state of emergency in New York as state coronavirus cases soar to 89... #andrew cuomo #Metro https://t.co/xI3iQXVxF5 https://t.co/Ws4NNivad3,2020-03-08
0.0,#Nacionales | Arzobispo de Bogotá recomienda a los abuelos abstenerse de ir a misa por riesgo de coronavirus https://t.co/PaMhmSiGWA Vía @NoticiasGs,2020-03-08
-0.0772,".@WHO announced that 21,110 confirmed cases of the novel #coronavirus have been detected outside China as of 0900 GMT on Saturday.

#China on Saturday contributed 20 million U.S. dollars to the WHO's global fight against #COVID19 https://t.co/XGQcM9OUcM",2020-03-08
-0.3919,"There may be scant official guidance saying travelers shouldn’t visit the U.S., but it looks as though coronavirus is resulting in a sharp drop in international arrivals nonetheless. https://t.co/X9beFbsGm7",2020-03-08
0.0,"Narito ang mga lugar na #WalangPasok sa LUNES, March 9, 2020 bilang pag-iingat sa coronavirus disease 2019 (COVID-19). https://t.co/k9gQ7AerjY",2020-03-08
0.7965,"Yes, but was this Jack-Ass at the CPAC meeting where there was an attendee who tested positive for #Coronavirus?  @POTUS
&amp; @VP   were there, too!
#Irony? #KarmaBites
#CoronaVirusKILLS.
We are in deep waters, folks.

https://t.co/OLFun3fh0S",2020-03-08
0.0,"#Salud
Tras caso de coronavirus en El Vaticano, Papa dará bendición en video
@lharanda
https://t.co/ev1Wkec5s7 https://t.co/FeuQ8XMtvf",2020-03-08
-0.296,#Chinese hotel used to observe coronavirus contacts collapses ... - https://t.co/7pg5FW93BS,2020-03-08
0.0,Johnson County woman is Kansas' 1st case of coronavirus | Coronavirus | https://t.co/ojPDD9xJWV https://t.co/ZMM4HY1YkI,2020-03-08
-0.296,@AndyWS0K Dice Alberto qué hay un informe del MIT que dice que el coronavirus no existe,2020-03-08
-0.4215,#coronavirus making weirdo germaphobes now the normal standard,2020-03-08
0.3736,@AzzamAmeen Is government has procedure to make sure these Chinese tourist  does not have Covid-19?? We do not have adavanced medical system to fight Covid-19 like China.,2020-03-08
0.0,"Coronavirus, “Lombardía será una zona roja”, escapar de Milán en tren y coche – La Repubblica https://t.co/mxTESHftnE",2020-03-08
0.5574,CPAC attendee tests positive for coronavirus: https://t.co/iIQ6idaiGW - https://t.co/Oqo8yGvAGp https://t.co/lUVHIIwasY,2020-03-08
-0.1531,"Also, @RepMattGaetz had one of his constituents die from CoVID19 today. You’ll recall he made fun of the virus this past week by wearing a gas mask onto the floor of the House. https://t.co/GhqHl6vlB8 https://t.co/XL77IbhiBk",2020-03-08
0.0,lo que nos cuesta JUGAR los demas equipos ponen a coronavirus de 9 y se las tiran todas a la cabeza,2020-03-08
0.0,Some coronavirus perspective for today https://t.co/QX1V0hCjAm #Sydney,2020-03-08
0.0,"¡Primer caso de coronavirus en Edomex!
#NOTIVER #VERACRUZ #NACIONALES 
https://t.co/HZse9w7kyS https://t.co/vYTBIVSiHm",2020-03-08
0.0,"» ¡Están sepultados! Hotel aislado por coronavirus se derrumba, el video es aterrador https://t.co/TW3dCOtPVQ https://t.co/MPWygRtHOX",2020-03-08
0.25,"Me va dar gripa; y no se si sea gripe aviar, h1n1(porcina), CoronaVirus (covid-19) o un simple resfriado... Pero Viendo tanta gripa que hemos superado, debo decir: gracias aguapanela con limón y noxpirin 🤣 #COVID19 #07Marzo #ColombianPower",2020-03-08
-0.296,😷 #Coronavirus: Que la P de pandemia no sea P de pánico. https://t.co/ewo1gLak2Y,2020-03-08
0.0,@PrimeroDatos El coronavirus debe ser solidario y ceder protagonismo al dengue en estos tiempos de hegemonía sanitaria,2020-03-08
0.0772,"8 people tested positive for the CoronaVirus in Colorado, I guess now I gotta cancel on attending this family Event. Gosh Darn it smh",2020-03-08
0.0,"Viral VIDEO
https://t.co/vxpScD7Yvt
#coronavirus #COVIDー19",2020-03-08
-0.25,"Con el primer caso reportado en Colombia, el coronavirus y los posibles efectos de su brote han sido materia de un pánico colectivo. Estas películas permiten ver cómo el terror por una plaga global ha sido retratado en el cine a lo largo de la historia.

https://t.co/PGun1X5BCo",2020-03-08
-0.25,"▶ #MILENIOAlMomento | ""Desde que apareció el coronavirus en #China, nuestros medios, nuestras redes no han trabajado en otra cosa que no sea la construcción de pánico""

La opinión de @AlvaroCueva sobre el coronavirus https://t.co/eZYYGeRbRZ",2020-03-08
