0.8335,"@robertwrighter Here it is! The first tweet I read about this was an individual jerry-rigged device, but this looks like a finished product that can actually be put to use to save lives across the country.

https://t.co/FCwCRgCcfK",2020-03-27
0.0,Socorrrooo https://t.co/SfQuxi6rgz,2020-03-27
-0.5574,This Coronavirus shit is really messing with my head.. there’s something deeper than the virus.. NOTHING is adding up,2020-03-27
0.5106,"Beginning Wednesday, March 25, students and teachers can attend free, Live AP® Review Courses, delivered by AP teachers from across the country. Access courses here: https://t.co/FQICI8CfcZ",2020-03-27
-0.3818,"The USA now has the highest number of #COVID19 cases worldwide.  First time in history, 3.3 million people filed for unemployment..     @cspanwj",2020-03-27
0.0,https://t.co/vasjy1PW3j for all your pandemic needs x https://t.co/Ih8nogWDZC,2020-03-27
0.0,Give it up AOC. https://t.co/8l18luSmKO,2020-03-27
0.0,"#Fase3 #coronavirus 😷│

⚠️NO hay duda, la #fase3 se va a dar (...) Es la de máxima transmisión y en donde el riesgo principal será la saturación del sistema de salud: Hugo López-Gatell ⚠️ https://t.co/Bi0OW8Mur5",2020-03-27
0.0,Can we use pangolin and bat serum to design a vaccine for coronavirus #CNNTownHall,2020-03-27
0.3182,"Hospitals are struggling... Doctors, nurses, all hospital staff are struggling... Help them out the best you can. #ShelterInPlace #SocialDistance  #Covid19Pandemic https://t.co/DqmY86bSTG",2020-03-27
-0.5423,Covering his liberal over hyping ass https://t.co/I15rJHUlPb,2020-03-27
0.0,Gallup: Guess who comes in last place for their coronavirus handling? https://t.co/noSiOiGnHu,2020-03-27
0.0,"Si sales de tu hogar y quieres evitar contagiarte del #Covid_19  es indispensable el uso de mascarilla cubriendo nariz y boca. #QuédateEnCasa es la mejor opción. 
#ActivadosPorLaSalud 
#JuntosEcuadorBandera de Ecuador
#Covid_19 https://t.co/E6pkJglf4w",2020-03-27
-0.8611,"@Corey_Feldman Really? We r going thru a pandemic here. The time for u to cash in on basically talking about another person’s ‘so-called’ story has come and gone. Btw, if Haim was 13 when he filmed Lucas, why did he say he was raped at 141/2 in the diner with u b4 he died?",2020-03-27
0.0,Qué pasó? https://t.co/a5NpocBUMW,2020-03-27
0.0,La transmisión del Covid-19 se produce 1 o 2 días antes del inicio de síntomas y podría seguir en verano https://t.co/i2YU8y0VSr vía @heraldoes,2020-03-27
0.6739,"@Dvoid_vagabond @MatthewJshow @realDonaldTrump In the US there are now 81,321 people infected w the coronavirus, and more than 1,000 deaths — more cases than China, Italy or any other country has seen.  Still think he's doing a GREAT JOB keeping us safe?",2020-03-27
-0.4404,Hell yes. https://t.co/g2uvv6r4lN,2020-03-27
0.0,BBC News Mundo - Coronavirus: las ventajas de América Latina para combatir la pandemia https://t.co/ilohzOpFrR,2020-03-27
0.0,A realidade dói https://t.co/8vusvLeF5S,2020-03-27
0.0,Still going with the “wet market” spiel. https://t.co/KWo1QBOAlN,2020-03-27
-0.6739,WTF? https://t.co/y3zkwEzmXi,2020-03-27
-0.5423,"Fuck Corona
#SemuaAdaDiRumah #dirumahaja #CoronaOutbreak #StayAtHomeChallenge #corona https://t.co/kFPgXWfy8e",2020-03-27
-0.296,"Cierto, pobre, debe estar aterrado pero a Traidor no lo quiere nadie https://t.co/JVIwJ47pJg",2020-03-27
0.0,https://t.co/Fqmy7oLsov https://t.co/Z73R6LOkXC,2020-03-27
0.0,"Detalles. “In response to the coronavirus pandemic, nearly all editors and designers are working remotely for the first time in the history of The Times” 🙌🏼 #journalism  https://t.co/gcyCQcQ77q",2020-03-27
0.0,"Pro empresarios !!!
Defienden a la minoría q les paga !!! https://t.co/A9XkmhGOI5",2020-03-27
0.0,@mattdizwhitlock @JohnCornyn @DanaPerino https://t.co/kEB9OdCcXP https://t.co/NK2bJLTjSQ,2020-03-27
0.0,Eeeeh... 40% av statane er ikkje det samme som 40% av befolkningen! https://t.co/FSnyMRznWH,2020-03-27
0.0,"L'épidémie de #coronavirus coronavirus a interrompu le tournage de la saison 2 d'OPJ qui avait débuté en mars 2020. Marielle Karabeu, alias Kelly Kwaté, témoigne de ce revirement de situation radical mais nécessaire.
https://t.co/J45eCpY8Zn https://t.co/7RnjLAZl2r",2020-03-27
0.0,"#coronavirus #COVID19 #Covid_19 #COVIDー19  
QUEDENSE EN SU CASA. https://t.co/k4vFWcUekg",2020-03-27
0.0,Dr. Birx is a Rock Star! https://t.co/xpLL4143zr,2020-03-27
0.0,La ignorancia es la peor de las plagas!! https://t.co/6Qgrl3Rz5m,2020-03-27
0.627,"@BBCPolitics @BBCNews A #Vaccine for #COVID19 #Coronavirus is irrelevant until it's usable - maybe 12-18mths away.
The #UKGovernment needs to 'get their finger out' now:
#Germany tests 70,000 people per day, the #UK can barely test 7,000 FGS! 
@WHO #WHO said from start - #TestTestTest - #KISS
Jeeez!",2020-03-27
0.7783,"@USNavy God bless you all for the good works.

https://t.co/4lrWU78VrS",2020-03-27
0.3595,"@halofan02 @ScoJo262 You are delusional!  My sis is currently working 70+ hours a week as an ICU nurse in NJ.  They are overrun.  I know several people who are presenting as Covid19 and they cannot get a test, sites are closing down due to running out of tests.  Ignorance is bliss.",2020-03-27
-0.5267,Surviving the rona lowk got me thinking abt how I can’t interact wth females no mo🤧 #coronavirus #boredathome,2020-03-27
0.4767,We surpassed a country with literally billions of people.  Terrific https://t.co/ewbQZ39Uzu,2020-03-27
0.0,"Medidas tomadas por los Gobiernos de Latinoamérica en el contexto de la pandemia del Coronavirus
#covid19
#coronavirus https://t.co/4aVtVPr1Hf",2020-03-27
0.0,Now we coronavirus https://t.co/DMloRw5vst,2020-03-27
-0.6408,"Cada vez que leo que un personaje MALIGNO muere siempre me viene a la mente esa escena de la película GHOST cuando vienen los demonios a llevárselo..
No debe ser fácil esa transición. Pero quiero creer que Hay Justicia. https://t.co/SXNwTBezD1",2020-03-27
0.0,"Peut etre une erreur fatale !! 
Dans le temoignage d'hier , la personne s'etant contaminée m' a dit qu'elle faisait ses courses au Drive ....
Qui dit Drive dit Voiture ... qui dit voiture peut clim ou ventilo , ou rouler fenetre ouverte !!
=&gt;Aérien 
#Coronavirus",2020-03-27
0.0,"Mr le Président @rochkaborepf, les zones sous la coupe des terroristes font-elles partie de cette mesure? Cmt ces pop abandonnées à elles-mêmes vt elles avoir les bonnes infos pr au moins s'auto-confiner et s'auto-premunir de ce #coronavirus https://t.co/c1WNDkqRkj",2020-03-27
0.4404,Hope she go to jail. https://t.co/NXih9Aae6u,2020-03-27
0.4003,"@zhao_tianjing Hello! Check out our donations page to see if they qualify: https://t.co/PVEuSVz59s. If so, we would gladly take them per the donation drop-off recommendations.",2020-03-27
0.0,Casos en aumento: 13 son los infectados en Tucumán por Coronavirus https://t.co/pBdTSTECm8,2020-03-27
0.0,Data tells the stories that we just can’t see. #coronavirus https://t.co/cTY1tNjkI0,2020-03-27
0.0,"#AlmiranteBrown
@CascallaresPJ: ""Seremos flexibles exigiendo el aislamiento social, preventivo y obligatorio"" #Coronavirus #Covid19 https://t.co/jzI0ODDhxy https://t.co/VVLiiDcZ63",2020-03-27
-0.6072,@PCH_SF #medtwitter what are your thoughts on taking Azithromycin for likely + COVID-19 pts sick at home? Esp. pts who have taken Zpack in past with no complications? Neutral/Positive or potentially harmful? What studies do you recommend looking at?,2020-03-27
0.0,... https://t.co/ft3ivB9OAV,2020-03-27
-0.3612,...you have done nothing during this pandemic while Bernie is fighting like hell to ensure working and lower class people can survive with dignity. https://t.co/CjKpM6aGTX,2020-03-27
0.4754,i’ve never seen anything more true on twitter in my life https://t.co/gGYUNY10Qp,2020-03-27
0.6808,"@bixanddd yo tengo unos amigos que iban a ir al reggaeton beach festival, el coronavirus lo ha jodido todo una vez más",2020-03-27
-0.4019,Damn when will our species grow up .... https://t.co/w6OVzcDgNB https://t.co/sQ9nQxwuzd,2020-03-27
0.4215,Coronavirus: Lights and applause as public in Northern Ireland salute our health staff https://t.co/ufMbXuTRo9,2020-03-27
-0.1407,@Joe_Mohn @JoeNBC Trump didn’t cause the virus but he IS RESPONSIBLE for the criminal response.                 https://t.co/CSQid0FQYN,2020-03-27
0.0,"Il a vécu deux guerres, vu passer plusieurs épidémies. Ses globules blancs étaient déjà prêts. https://t.co/7RiopQpzrm",2020-03-27
0.4939,Governor’s Joint Task Force for Health Care Systems Response to COVID-19 https://t.co/z2757SMxkJ,2020-03-27
-0.296,Pero como? Si ayer un libertario de 15 años al que su vieja todavía no le había hecho la chocolatada me contó indignado que Ginés hizo todo mal https://t.co/sW61cssAXr,2020-03-27
0.0,SCCM debunks the idea of managing multiple patients with one vent. https://t.co/Qpauoe3D6d,2020-03-27
0.4939,Your Lifeline to navigating the maze of business challenges of COVID-19. Join us for these informative resources to get you this pandemic. We will be hosting Mike McQueen from Kemp Smith Law Firm on Monday and Leila Melendez from Workforce Solutions Borderplex on Thursday. https://t.co/yr1yOCe7rd,2020-03-27
0.0,Coronavirus Doesn't Slow Trump's Regulatory Rollbacks https://t.co/xQJozE1QXM,2020-03-27
-0.1531,"@FayelleEwuakye My friend always has several extra, not just during a pandemic, so her husband dropped one off for me 😭 I was seriously rationing the three wipes I have left.",2020-03-27
0.0,((AL AIRE)) #TANoticias | 491 infectados por #coronavirus en Colombia | https://t.co/RwoY93LMlm https://t.co/mKLcMRTTWC,2020-03-27
-0.5267,👇🏽 the nastiest pos https://t.co/XtuLcRMBuZ,2020-03-27
0.1298,Surpassing China in deaths or cases? That’s kind of important information. https://t.co/F5tFz4t9GD,2020-03-27
0.0,me @ the coronavirus fucking up my sleep schedule! https://t.co/BPRSUf6NQv,2020-03-27
0.0,JustiA&amp;sect;a libera valores para combate A&amp;nbsp; pandemia de coronavA&amp;shy;rus... https://t.co/5FCqOO2Dna,2020-03-27
0.34,"Governor Brian Kemp and others are now giving a town hall meeting on all Georgia media broadcast stations in Atlanta, Macon, August, Savannah, Albany and Columbus on #COVID19. If there are highlights we will publish them here over the next hour. #ButtsCounty https://t.co/jwltu35B6P",2020-03-27
0.8519,"ES HORA DE UNIRNOS Y DE VENCER AL #CORONAVIRUS 😷
Carlos Emilio Lampe, estrella del deporte boliviano, se suma a la batalla contra el coronavirus. 💪🏻🇧🇴🥇🥈🥉🏆👏🏻
#QUÉDATEENCASA
#CORONAVIRUSBOLIVIA https://t.co/b7BbIIeFnw",2020-03-27
0.0,Oscari var https://t.co/gc96vAKxAf,2020-03-27
-0.5983,"Justicia del coronavirus, y sin proponérselo! https://t.co/fxRt5qe6hu",2020-03-27
0.0,limes in the time of coronavirus https://t.co/82VLrqCAjR,2020-03-27
0.296,#BREAKING - Barbados upgrades to Stage 3 - Barbados' highest coronavirus alert rating https://t.co/7Wx8WCfKXx,2020-03-27
0.4767,Somali parents when they find out the get $500 for every child as a result of the coronavirus relief bill https://t.co/xvlXQsgg48,2020-03-27
0.0,"EEUU lidera el número de contagiados por covid-19 en el mundo, superando a China https://t.co/lPLnB1SoUv vía @publico_es",2020-03-27
0.0,"Maria, el Presidente le da entrevistas a periodistas con pensamientos diversos. Usted confunde una foto con la película https://t.co/IoAKVAXCdj",2020-03-27
0.25,"14/ ""Si la gente debe elegir entre""

- 10% chance morir si va a trabajar y contrae COVID-19, o
- morirse de hambre con seguridad si se queda en casa, 

""es muy probable que opte por ir a trabajar."" 

@ricardo_hausman via @afajardoa

https://t.co/WIgJjJsFMI",2020-03-27
0.0,until tomorrow is up there with covid-19,2020-03-27
-0.5994,WhatsAppも会話に含まれる情報の信頼性を高める機能をテスト中。＞WhatsApp tests new feature to fight misinformation: Search the web https://t.co/4MLDEQJ0Gp,2020-03-27
-0.5106,@PaulHammelOWH @GovRicketts I bet @GovRicketts should start job shopping at this time. What an idiot. #CoronavirusPandemic,2020-03-27
-0.296,"Eso le pasa a España por no comprarle los test rápidos del covid-19 a Corea...

He dicho.",2020-03-27
0.6994,@australian Great way to save money and cut emissions.  No reason they can't meet like this post coronavirus.  Keep up the good work everyone.,2020-03-27
0.0,¡Que acabe la cuarentena! - Coronavirus - PARODIA https://t.co/bU75Ql887e via @YouTube,2020-03-27
0.4019,Who got special deals in the stimulus and why they got them https://t.co/zEIOvXqph3,2020-03-27
0.4019,"@YearwoodJackman @AllisterClarke Also Shirley there are other elements that S.Korea put in place to support the test&gt;trace&gt;test&gt;isolate='s strategy e.g. some elements are outlined here:

https://t.co/bkbH3ef1cV",2020-03-27
0.5106,"@th3j35t3r @tr3vw There is reporting that should bolster your confidence in your belief.
https://t.co/hlLgsu5WAI https://t.co/P6RhnlBLdI",2020-03-27
0.0,"◤全球大流行◢超越中国及意大利
#COVID_19
https://t.co/CV8WMqYjv9 https://t.co/hJ9zzCgklS",2020-03-27
-0.7869,@realDonaldTrump If you would’ve taken this seriously months ago and had a pandemic team in place we wouldn’t all be sitting at home right now. The enemy is your enormous ego and lack of knowledge on any subject,2020-03-27
0.4404,😂 https://t.co/zmpsZ3QWCv,2020-03-27
0.0,"“We’re doing a tremendous job, many people are saying.”
#MAGA #KAG https://t.co/ym8TbQVKFh",2020-03-27
0.0,"Hangi siteye girsem Covid19 uyarisi ve linki cikiyor karsima, Spotify da bile cikti.",2020-03-27
0.0,"The rules, norms—and fears—governing the workplace are changing as fast as the Covid-19 outbreak appears to be spreading. We answer your questions. https://t.co/2JKzUauuzI via @WSJ",2020-03-27
-0.3818,"Why didn’t this happen under the Obama administration, after the lessons learned with the H1N1 swine flu pandemic?

🤔 https://t.co/IkQbhmjBGv",2020-03-27
-0.1531,Senate Passes Coronavirus Stimulus Bill That Stops Chuck Schumer’s Attempt to Fund Planned Parenthood https://t.co/nQ4NlLo5kn,2020-03-27
0.3818,Comedian Kathy Griffin says she couldn't get tested for coronavirus despite symptoms  https://t.co/pRhcXZf9KT,2020-03-27
-0.6517,"ela tava no grupo de risco, seu verme?????!?!!?! @jairbolsonaro https://t.co/PN12rvJJSD",2020-03-27
0.0,Coronavirus updates in NYC and around the world: The latest developments on March 26 https://t.co/C1BqdrnBEh,2020-03-27
-0.9387,It’s about to get even worse. Thanks you fucking wack ass lunatics who thought it was a good idea to eat shit you’re never meant to eat #coronavirus #CoronavirusOubreak #depression #depressed #fuckyou,2020-03-27
-0.5562,What a dick! https://t.co/4yRETcSeKY,2020-03-27
0.128,"White House Working on Guidelines for States on Social Distancing Measures

https://t.co/CZkLaJzKvt

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/7GctYywkFc",2020-03-27
0.0,"El Dr. House ""habla"" sobre el coronavirus | El actor interpretó al médico durante ocho temporadas https://t.co/9XS180J1RA vía @Pagina12",2020-03-27
0.0,@luis_gj https://t.co/TF1gBCgFnS,2020-03-27
0.0,conforme meu psicológico eu já peguei covid-19 umas 3 vezes durante 2 semanas.,2020-03-27
0.0,US has more known cases of coronavirus than any other country - CNN https://t.co/xtS8k05yUH,2020-03-27
-0.9118,"If you're out here mocking the coronavirus, then when you actually catch it you act shocked as to why you caught it, no one is feeling sorry for you. Karma’s a bitch. You would think you learned from Rudy Gorbert doing the same thing. #mock #coronavirus https://t.co/8YBhAa6it7",2020-03-27
0.0,Di kita influencer yg merangkap BuzeRp malah nyinyirin Gubernur DKI Jkrt yg menurut sy beberapa langkah didepan Pemerintah dlm penanggulangan virus Covid. https://t.co/NZQK2sFVcX,2020-03-27
0.0,"@6NewsCTX Split the vent. https://t.co/XjRi7hgGYo provides a 3D printable ventilator circuit splitter. #StandTogether #COVID19 #VentSplitter #VentilatorShortage #3Dprinting

https://t.co/9ymRfeJcA9",2020-03-27
0.0,"""Tu não ia aguentar pegar o Coronavirus, Alexandra. Não tens imunidade pra isso, minha filha."" Minha mãe.",2020-03-27
0.6973,Listen up I’m bout to go and get rich. Whoo!!!!! https://t.co/tQN2U00vC9,2020-03-27
0.0,"Mari bahu membahu melewati masa-masa sulit ini 🙏

#bersamalawanvirus 
#COVID19 
#JogjaElingLanWaspada 
#JogjaIstimewa

*Video ini adalah versi lengkapnya dari video yang diunggah sebelumnya",2020-03-27
-0.5574,California man arrested in tout for coronavirus 'cure' https://t.co/PRzGWX7d8E via @houstonchron,2020-03-27
-0.5523,eh? i’m so sorry but no https://t.co/Apz5U2yy23,2020-03-27
0.6588,Great job by the State of #NewJersey! https://t.co/2ip5KoihNP,2020-03-27
0.1779,"#china still getting #Amazon stuff #COVID19 #StimulusPlan #Covid19Out #WednesdayThoughts #CoronavirusLockdown #WednesdayMotivation #IKnewIHadCabinFeverWhen
https://t.co/w2SuUdiyb7",2020-03-27
0.0,@JJCCM98 @Johanpoveda2 @OscarFr31765425 Primero sobrevivamos al coronavirus,2020-03-27
0.0,CORONAVIRUS: PRESTAMOS PARA MIPYMES https://t.co/TlrxdgtHZV,2020-03-27
0.0,Podia lançar uma edição limitada da camisa do Vasco com essa logo ia ser muito pica. Ia passar a noite na fila pra pegar uma fodase. https://t.co/dX4mKvnW48,2020-03-27
0.7003,"Good Night &amp; Good *uck

#pandemic 
#CoronaVirus https://t.co/R3xiHk6uNu",2020-03-27
0.0,Graphical look at #COVID19 cases in Alabama https://t.co/h2WZXJRWEV,2020-03-27
0.4019,@liliumrossa The hyposcrisy around Covid19 is definitely shedding light through the cracks in the system.,2020-03-27
0.5334,Not dead yet. https://t.co/t8m6igJEVp,2020-03-27
0.0,"كورونا يضرب جسم المحاماة بالمغرب. إصابة المحامي المعروف الحبيب حاجي وزوجته بتطوان
🔻
⬅⬅ إقرأ المقال [ https://t.co/0ELMpsT7aa ]
#المغرب #أخبار #Morocco #News #Maroc #Actualités #عاون_بلادك_خليك_فدارك #COVID19 #كورونا #كوفيد_19 #corona #coronapocolypse",2020-03-27
0.0,"@Mty_Aly Holis, por la situación en la que estamos pasando a causa del coronavirus , me vi en la nesesidad, de darle un giro a mi trabajo hoy vendo nudes a buen precio.les agradezco su rt y las interesadas al DM, gracias",2020-03-27
0.6486,I actually am not going to Costco and don’t plan to hit up that #coronahotbed anytime soon but this meme is 🤣. #coronavirus #CancelTikTok https://t.co/RcdrWFvMoy,2020-03-27
0.9423,"Wow, just wow.

Also, this doctor is super brave. https://t.co/JIvND5OcWJ #COVID19",2020-03-27
0.0,Resources for Michigan Businesses during COVID-19: https://t.co/v5dhjrjiws,2020-03-27
0.0,"@ANI NEW: Nigeria reports 14 new cases of coronavirus, 65 cases in total.

2,819 cases in Africa.",2020-03-27
0.3818,luv that seeing bts this summer was the last thing i was holding on to and now coronavirus has Officially taken everything away from me 😌,2020-03-27
0.0,"bueno algo es algo. a CUBA SE LO REGALA Y A NICARAGUA
parece que también. https://t.co/0XhDC4v2VZ",2020-03-27
0.8353,"@VP FLORIDA NEEDS YOUR HELP!!!!!  WE ARE GETTING PEOPLE FLEEING from NY to FLORIDA, our STATE IS GETTING A DAILY INCREASE IN COVID-19 &amp; MORE DEATHS. PLEASE STOP THE FLIGHTS OR QUARANTINE EVERYONE FLYING IN. We will become a N.Y. in a matter of days",2020-03-27
-0.4168,@TumukundeGorden Haha! The Trump tweet is from Feb when they down played the Pandemic. Exactly one month later and they have the worst numbers! Uganda needs to follow @MinofHealthUG and @KagutaMuseveni directives to avoid this!,2020-03-27
0.0,#Instagram #coronavirus #singleness #waitingitout #socialdistancing #teef.  Follow me @lvsbruinshockey https://t.co/eg3dbZGjNu,2020-03-27
0.0,Поражение легких COVID-19 показали на видео https://t.co/DQYqOLQpun,2020-03-27
0.6597,"Day 2 New Zealand Covid-19 Lockdown
Whiskers knows exactly what to do during the lockdown. The cats are keeping a safe 2 metres from each other. Be like Whiskers and Venus. https://t.co/BKkGQkzUPm",2020-03-27
0.2755,@TexLady2 @DonaldJTrumpJr “Nasty” is grabbing pussy without consent and lying about a pandemic.,2020-03-27
0.0,"En ""Mi Argentina""?????.......#Coronavirus https://t.co/pbd2QbnFrb",2020-03-27
-0.5267,"Un presidente de un pais... Que se preocupa por el mundo entero... Siendo de un pais hecho mierda en muchas formas.

No me importa de que partido político sea... Me importa que piensa en la gente como gente y no como numeros.

Un grande https://t.co/KWcYc1Fnq5",2020-03-27
0.2519,"Nonprofits are not going to solve this pandemic. Nonprofits can’t produce PPE for Iowa’s healthcare workforce.

The federal government is essential to addressing this pandemic and Sen. Ernst needs to accept this reality.

Lives depend on it.

#MyCOVIDcause #COVID19 https://t.co/MAXNDOLRDv",2020-03-27
-0.0516,"""...may have been""? Well, #smh. https://t.co/kEvseP4a8f",2020-03-27
-0.8573,@jennybethm @realDonaldTrump The soaring #COVID19 case count is testament to #Trump's incompetence.  #Trump could have stopped #COVID19 before it started.  He ignored the warnings.  He had the resources but he didn't use them.  #Americans are dying because Trump is stupid.,2020-03-27
0.7906,"You can help stop harmful #COVID19 rumours in their tracks. Ask your friends and family to check their sources, and turn to the following trusted sources for info: 

✅ @vchhealthcare or your local health authority
✅ @CDCofBC 
✅ @WHO https://t.co/040B5mokLS",2020-03-27
0.0,Preach it Clay... https://t.co/Eo65idEwHE,2020-03-27
0.3164,Je ne sais pas s’il lui donne raison mais au moins lui donne t’il une chance loyale de prouver ce qu’il souhaite démontrer ! Ce qui est plus honnête https://t.co/mqUWWGak1E,2020-03-27
0.0,COLOMBIA DEBE PENSAR Y DEFINIR UNA POLITICA SECTORIAL FRENTE A ESTA SITUACIÓN DE LAS 2 NACIONES. https://t.co/XXCBWRyAPU,2020-03-27
0.0,@AlexBerenson @elonmusk @imperialcollege https://t.co/8UmSVKQi3Q,2020-03-27
0.0,"in future conference panels and fireside chats; 

When an interviewer asks if you have any questions, you should ask panelists how they treated their employees during the covid-19 pandemic.",2020-03-27
-0.7964,"Mariska Hargitay, Ice-T mourn 45-year-old 'SVU' crew member dead from coronavirus complications https://t.co/qSpAPeU87A via @YahooEnt",2020-03-27
0.0,Un aplauso para estos héroes anónimos que buscan la cura para el covid19 https://t.co/HyQJ0hVceb,2020-03-27
0.8225,"▶️ 15 vagas Farmacêutico
Salário R$ 5.000 - 30h

▶️ 10 vagas Técnicos em Farmácia
Salário $ 2.700 - 30h

▶️ 260 vagas enfermeiros
Salário R$ 6.000 - 40h
Salário R$ 5.000 - 30h

▶️ 501 vagas técnico em enfermagem 
Salário R$ 2.700 - 30h

https://t.co/aRCJxroQya",2020-03-27
0.0,This burns me up🤬🤬🤬 https://t.co/rJyQ6SWRFo,2020-03-27
0.0,"Umat Beragama di Tiongkok “Diperas” dan Dipaksa Loyalitas kepada Rezim Komunis Tiongkok dengan Uang

Nonton video selengkapnya di: https://t.co/gFePY5PwIj

#Tiongkok #RezimKomunis #coronavirus #COVID2019 https://t.co/OipnKAcPVV",2020-03-27
0.0,environmental health is public health https://t.co/24MKrNDeqm,2020-03-27
0.0,"Le gouvernement décide de maintenir la tenue  du premier tour des élections. 

Plusieurs assesseurs et présidents de bureaux de vote lors du premier tour des municipales, dimanche 15 mars, ont développé des symptômes du Covid-19. 

https://t.co/lakbMbFRLJ",2020-03-27
0.4404,Good lord.... https://t.co/VSN1igmqFa,2020-03-27
0.0,Vous croyez c’est un stage ou quoi ? https://t.co/UcZnt52ofw,2020-03-27
0.5399,"@marianaArceo7 Que gusto @marianaArceo7 saber que se ha recuperado del COVID19!
Le suplico por favor que no se deje convencer para participar en ninguna campaña del gobierno, utilizando su historia o su imagen. Felicidades!",2020-03-27
0.0,@barstoolchicago Stand up.  #COVID19,2020-03-27
0.0,لامعقم ولا شيء مثل الحل هذا https://t.co/YJWbxxETCY,2020-03-27
-0.296,"@LucasNFunes99 Claro los pibes le tienen miedo al coronavirus no quieren salir para conseguir su vicio y yo tengo que andar con 20 glovos en la puerta de mi casa, zarpen los giles",2020-03-27
0.3182,CORONAVIRUS (COVID-19) UPDATES 3/26/2020 - Please check back under this link for information pertaining on coronavirus (COVID-19) and how it may impact our schools. https://t.co/V3B1kBrhqX https://t.co/eAxG7n1ONG,2020-03-27
0.0,@AllisonLCarter @Simply_Rain_S Less coronavirus deaths,2020-03-27
0.0258,"Inside Bethenny Frankel's Fight to Help Those Impacted by Coronavirus: ""We're Working 24 Hours ... - https://t.co/i8plHkQtuD",2020-03-27
-0.296,O grito de dor no peito e as lágrimas que soltei nessa cena me destruíram e eu nunca mais voltei a ver a série pra terminar https://t.co/YImZNEbX2n,2020-03-27
0.5574,pardon... vraiment pardon... mais je canne 💀💀💀💀💀💀 https://t.co/gud5YE2ETQ,2020-03-27
0.9477,"Agree with this - Richard Horton was awesome.  Clear, concise, knowledgable and honest...  he must be like Kryptonite to Tory ministers like Jenrick, Priti-vacant, Gove, de Pfeffle-Johnson... https://t.co/JzallunLSo",2020-03-27
0.0,Washington Compost is #FAKENEWS https://t.co/PCDcpLLGAu,2020-03-27
-0.5574,"Llevo una semana sin fumar, porque mi mamá vió en las noticias que a los fumadores les pueda dar coronavirus.",2020-03-27
-0.3923,"@cineworld disappointed that u’ve sacked workers and reduced 60% wages and yet u’ve asked us not to cancel our direct debits! @shavymakh 
https://t.co/QuDG4Gwyyr",2020-03-27
0.3182,@Surgeon_General 5G &amp; Coronavirus - science that says 5G emissions are likely implicated in spread and lethal effects of COVID-19. Solution? Turn off 5G small cells and antennas. Do not add more 5G exposures. https://t.co/8xmjUHI9wB,2020-03-27
-0.5859,The 2020 Summer Olympic games have been postponed until 2021. Doesn't it make sense to postpone the MLB 2020 season until 2021? The risk is too high to fill the stadiums with fans one of whom could be a carrier of coronavirus. https://t.co/truqGjL3Gb,2020-03-27
-0.3818,"""The New Apocalypse"", coming soon to an emergency room near you. https://t.co/aFY7RqBnFQ",2020-03-27
-0.7579,#WhiteHouseBriefing Trump lies again. Obama DHS Sec. Jeh Johnson advised TRUMP to prep for a pandemic 4 YEARS AGO &amp; ignored the warning. #TrumpLiesAboutCoronavirus #inners https://t.co/IoquYMr5Lb,2020-03-27
-0.296,"MITO ¿Las vacunas contra la neumonía, protegen contra el nuevo #coronavirus?
No. Las vacunas neumocócica y la vacuna contra Haemophilus influenzae de tipo B (Hib), no protegen contra el nuevo #Covid_19 https://t.co/y7J4pYDZGc",2020-03-27
0.0,"#新型コロナウイルス #COVID_19

の正体を公表しない政府。ある医療関係者の情報によると、とんでもないことを隠している。

福島の第一原発事故と同じ。津波で壊れた。事実は違う。

これと同じような報道規制がかかってるみたいだ。

表に出てくることの裏にはある重要なメッセージに気付いてほしい",2020-03-27
0.1548,"population of us: 327 million
coronavirus cases: 82,000+

population of china: 1.3 BILLION
coronavirus cases: 80,000+

wow i wonder 🤔 if this is because we have boo boo the fucking fool for president 🤡",2020-03-27
-0.2617,"China is the biggest market for electric vehicles, but the coronavirus is the latest blow to shake the industry.",2020-03-27
-0.296,"The U.S now has the highest number of Coronavirus cases worldwide. Why? Because @realDonaldTrump continues to fall our country while innocent people die. 
#ImpeachedPresident #Creatorofchaos",2020-03-27
-0.8176,"Hans Moleman voice: ""Yes I'll have the shittiest take you've got... No that's too shitty."" https://t.co/V3f4WHtfGi",2020-03-27
0.0,via @NYTimes. Time for state Attorneys General to act ASAP ⁦@TishJames⁩ ⁦@XavierBecerra⁩ ⁦@MassAGO⁩  https://t.co/AXMWapkJhb,2020-03-27
0.0,"@seagirl50 Has FOX turned on Trump during the #coronavirus ? Must see video: https://t.co/qQt3NF6EAd RT,RT,RT",2020-03-27
-0.1469,"The US Department of Homeland Security has identified #integrators as ""essential critical infrastructure workers during the COVID-19 response.” This means that technicians are able to continue installations during this difficult time. @ce_pro shares more: https://t.co/l09HuHuwIY",2020-03-27
0.4588,"mantap  👍
kasi turret... Rheinmetall, garang 😁 https://t.co/TA2zSGwiGh",2020-03-27
0.0,@amibiaka ton quotidien ? https://t.co/vZPGb9oPVn,2020-03-27
-0.296,@IcraK_ @MikieForLife___ @IcraK_  seguro que no tienes covid-19,2020-03-27
-0.9455,"There are more than 500,000 global cases of #coronavirus, and the United States is quickly gaining on Italy and China as having the most of them. But sure, get me back in that cubicle ASAP baby! 😬 😬 😬 😬 😬 😬 😬",2020-03-27
