-0.7261,"@VP Rallies aren't a good idea right now with the Coronavirus spreading. The mask won't protect ppl. Shouldn't u be working on fighting it, rather than campaigning?",2020-03-06
0.0,Colo. Gov. Polis announces two cases of coronavirus in Colorado. https://t.co/CTB3mELvNT,2020-03-06
0.34,"El ministerio de Salud Pública informó esta tarde que está confirmado el segundo caso de coronavirus. El virus se ha detectado en una ciudadana canadiense de 70 años de edad procedente de Toronto, Canadá",2020-03-06
0.0,"@maestromika @_ivanilson_10 Essa não sabe que existem 2 coronavirus , e o novo não é como o 1 é mais perigoso , gripe não tem nem 1% de risco de morte esse novo tem 3%",2020-03-06
0.0,"🚨😷
#coronavirus https://t.co/tFA2tMZgAV",2020-03-06
0.0,"@jfelixcardoso Para quem veio da província de Wuhan que funcionou com eficácia dada a total cooperação dos mesmo. Todavia, não havia plano para quem esteve em zona de contacto - as recomendações da ""SOciEdADe"" era para continuar a vida na normalidade e quanto se sabe já há 1 infectado.",2020-03-06
-0.9531,I’m hearing that if you think you might have contacted the  #coronavirus immediately eating a Tide pod will kill the illness.  Since you all are stupid enough to destroy the worlds markets over .0001 of the population.  And of that only the weak really.,2020-03-06
0.3818,"Dear Patients,

We at Atlanta Vein Specialists are closely monitoring the coronavirus (COVID-19) outbreak through the Centers for Disease Control (CDC), World Health Organization (WHO), and Georgia Department of… https://t.co/hNvwkMxyFm",2020-03-06
0.296,@gcedeno75 I’m going to LA then and I’m like scared of going on a flight with the coronavirus ... smh lmao,2020-03-06
0.296,"Oh, gee, look, *RT is shilling a new app for us to download.... and using the #coronavirus “special” to get us hooked in.  Be aware of anything *RT is trying to share. https://t.co/HVWOfEibcs",2020-03-06
-0.7772,"""Fake! Everything Is Fake!"" Wuhan Residents Heckle Vice PM During Public Relations Stunt | Zero Hedge https://t.co/f39aVSYUcl",2020-03-06
-0.8494,#COVID19seattle #covid19california #SARS_COV_2 #covid19 #coronavirus @CDCgov @WHO 100+ medical personnel/first responders CA/WA aleady quarantined/some ill/hospitalized. We're going to lose the war if we choke in the first battle. Can't afford to lose first responders like this! https://t.co/DLYO594wH7,2020-03-06
0.0,"Segundo caso en el país de coronavirus.
Imágenes exclusivas: https://t.co/BQJjpt31eK",2020-03-06
0.0,"#coronavirus Amerikalı Kapitalistleri insanlıktan çıkarmış!
Amerikan hisseleri sürekli düşüyor.

Rick Santelli @CNBC de diyor ki; “Herkese koronavirüs bulaştıralım.
Bu şekilde ekonomiye çok fazla zarar vermez.”

Sanki virüs sadece fakirlere bulaşıyor🤦🏼‍♀️ https://t.co/RMxVKnk6zK",2020-03-06
0.0,CT nursing homes brace for potential ‘very severe’ effect of coronavirus https://t.co/sevMuaKSDZ,2020-03-06
-0.296,"Con COVID19 o no, las personas enfermas deberían usar cubrebocas o ya mínimo no andar saludando de beso y abrazo a todos.",2020-03-06
0.0,● #SaludYBienestar Coronavirus: ¿qué es y cómo se propaga? - Más: → https://t.co/U68Yf7ZA4U https://t.co/3kW59cTgSB,2020-03-06
0.0,@cassidynappo Wowww🙃 a respiratory infection will lead to pneumonia when not treated 🙃,2020-03-06
0.0,En cualquier momento agarro 3 fierros y me voy a aeroparque a matar a todos los extranjeros que están trayendo el coronavirus,2020-03-06
0.4404,"If only we could apply the same 
thoughtfulness and proactiveness 
about not catching the coronavirus, 
to other things that endanger lives",2020-03-06
0.0,Science from the #coronavirus DMs https://t.co/sWPxEBbkkO,2020-03-06
0.0,La SCJN cancela eventos y restringe el acceso a sus sesiones como prevención por el coronavirus https://t.co/QKJXN3L1O6,2020-03-06
0.6369,"@SWilliamBrown33 I saw an article that Starbucks is banning ""use your own mug"" because of #coronavirus. I wish the headline said something like ""Starbucks banning BYO mug because PEOPLE 👏ARE 👏NASTY""",2020-03-06
0.0,Santé : STEPHANE BOSSART MONTRE LA VOIE CONTRE LE CORONAVIRUS. https://t.co/SR772URGw8,2020-03-06
0.2263,@caitlinmoran There’s literally thousands of jounalism apprentices weighing up wether possibly dying of coronavirus is worth it.,2020-03-06
-0.25,"@Dcl_60 I don’t see Trump playing tennis. What a waste of money, as #VP says we don’t have enough #COVID19 tests",2020-03-06
-0.5563,I would fire him over this. The demo for CNBC is among the most vulnerable to coronavirus. cc @Laurie_Garrett https://t.co/yPXzlw7XU7,2020-03-06
0.25,Listening to @AlexCox @hotdogsladies and @MaxTemkin on March 5th's Do By Friday talk about the coronavirus and boomers had me in tears Face with tears of joy This is why I show up... in my podcast player.,2020-03-06
0.0,"Trump, now an expert epidemiologist, claims that mortality rate of Covid-19 is less than 1%. What’s 3,347 divided by 97,870? Apparently he can’t count either.",2020-03-06
-0.3736,"oye, no tengo tele vsjs cuántos casos de coronavirus hay en chile? todavía son solo dos? jsksbs",2020-03-06
0.4939,"issuing correction on a previous post of mine, regarding the coronavirus. you do not, under any circumstances, ""gotta hand it to them"" https://t.co/nO2dvoKXuS",2020-03-06
-0.1027,‘Almost Without Precedent’: Airlines Hit Hard by Coronavirus https://t.co/PTbcfZqFGo  via NewYorkTimes #news #nyt,2020-03-06
-0.296,No me agarro ni varicela y me a dar coronavirus ta loco vo,2020-03-06
0.0,Imposible que Mariano Arcioni pueda contagiarse de Coronavirus. Hace meses que se lava las manos.,2020-03-06
0.3687,"The coronavirus is spreading drastically across the world so as such, preventing it is better than waiting to cure it since we have a very fragile health system. 
 
 Liberia's President H.E George M. Weah and US… https://t.co/ROylIiFBHx",2020-03-06
0.0,"e o povo do serviço me passou gripe, se duvidar como sou sortuda é coronavirus, pq o chefe do meu chefe vive viajando pra fora e se nao me engano voltou dos lados que ta pegando forte esse trem",2020-03-06
0.0,"coronavirus: Mais que uma doença, uma oportunidade de ver toda a nossa paranóia, racismo e xenofobia. E de pedir socorro às universidades que até uns meses atrás xingavam.",2020-03-06
0.5951,"2020, please leave us alone!! The Coronavirus, WWIII trending, took Kobe &amp; Gianna, took Pop Smoke, took Ja’Net DuBois, Trump is still alive, now The Supremes singer Barbara Martin passed away?! And it’s only March 5th!! https://t.co/I4Jac7gGv2",2020-03-06
-0.296,"Chinese scientists have confirmed at least two different strains of COVID-19 in China, indicating mutation *may* already be occurring

https://t.co/Ai8l44w2x7 https://t.co/uR81gotvY6",2020-03-06
0.0,#Aerolíneas intentan contener el impacto del #coronavirus #COVID19 https://t.co/Sz6D6hs4Am https://t.co/gUOzpIeZnZ,2020-03-06
0.0,Coronavirus Vaccine Developed 4 Years Ago Never Tested #Topbuzz https://t.co/bhdWibASQG,2020-03-06
0.0,@gabryess @PaolaVaresi @Top_Marti Prima auguri velatamente il coronavirus e poi trovi “questa ironia fuori luogo”... 👍,2020-03-06
0.0,"Confirmaron el segundo caso de coronavirus en ArgentinaMientras se recupera el hombre internado por coronavirus, un segundo caso fue confirmado en la Argentina. Se trata de un joven de 23 años que viaj https://t.co/TJklX9W2iq https://t.co/QWDNhlXUX4",2020-03-06
0.3612,"After what the #HungryOrangeHippo (aka @realDonaldTrump) said about the #coronavirus, he's really starting to make #DanQuayle seem like a #RhodesScholar.",2020-03-06
0.9001,"Thank You @CreakyJoints and all involved with this important #creakychats discussion on #coronavirus &amp; #chronicdisease 
Healthy Wishes to y'all 💖 
@Back2backPT 
This was taken after my longest day of medical appointments this week😎 #selfcare #spreadjoy https://t.co/35aRh9RUti",2020-03-06
0.4019,"Senate approves $8.3 billion total coronavirus response package
https://t.co/QVpmBaADlx #jlabnews",2020-03-06
0.0,Sabonete que com certeza mata o coronavirus https://t.co/1vJ2OfQjPJ,2020-03-06
-0.8633,"@Newsy Hello, Trump bashing not helpful. He's trying to calibrate Coronavirus talk to mitigate panic. Give him a break. This is a never before seen man-made virus from China, test kit availability? no vaccine yet. Very difficult situation to manage public's expectations. Patience",2020-03-06
0.0,Nurses blast government and hospital responses to coronavirus: https://t.co/qIc2dYzW4I via @AOL,2020-03-06
0.0,"fact COVID-19 In Washington State, 2020 Analysis, Refugees Stranded At Greek Border",2020-03-06
0.3071,@maxpawb Oof you’re in WA too? We have had people literally 17 miles away die of COVID-19 but school continues lol,2020-03-06
0.4404,@katshiame18 Coronavirus 😂,2020-03-06
0.0,"International Chamber of #Shipping (ICS) issues new #Coronavirus (#COVID19) guidance for #shippingindustry 
https://t.co/8pdYR2zxqE",2020-03-06
0.0,Aflojen con el coronavirus 🤬,2020-03-06
0.4939,"@coopesdetat @MackayIM Coronavirus is spread by cell phones. Wash all THREE hands. Left hand, CELL PHONE, right hand...it’s a new era, we all have three hands...one of them is a personal petri dish...washing only two is not enough...spread the word...#covid19",2020-03-06
-0.3818,On voit grave à la télé comme quoi le coronavirus c’est un truc de ouf mais en attendant la grippe fait plus de ravages encore en France... a méditer,2020-03-06
0.7709,"Most would prefer to seek medical care/stay home to get well if they suspected they have the #coronavirus, but many can't afford to lose pay or job - that's the reality in a country without #PaidSickLeave. Fact is, #paidsickdays could save lives. Spread the word @EdgeofSports https://t.co/J8RUQAkVNB",2020-03-06
-0.296,Hola no querés ser mí novia antes de que nos mate el coronavirus,2020-03-06
0.0,"I. D. I. O. T. 
Trump has many hunches about the coronavirus. Here's what the experts say. https://t.co/mE1XeqrII8",2020-03-06
0.0,A Japanese expert's guide to washing your hands properly to fend off the coronavirus - The Mainichi https://t.co/wdFGtLKDVJ,2020-03-06
-0.296,Study: COVID-19 has mutated into 2 strains https://t.co/evCrlZKFDm #COVID,2020-03-06
0.0,#CoronaVirus https://t.co/p3uKnVDdB3,2020-03-06
0.0,Are you genuinely afraid of the coronavirus?  - @itsshannonburns,2020-03-06
0.0,A moleca de 13 anos foi diagnosticada com Coronavirus e a porra da família dela simplesmente tirou ela de isolamento.  SEFODERMANOOO,2020-03-06
0.0,Coronavirus is in houston 🥴,2020-03-06
0.0,luar biasa kalau berita ini benar.. membiarkan covid-19 masuk dengan cepat dan mudah dari TKA China. https://t.co/OeX8TJUavL,2020-03-06
0.5574,"CORONA GOVERNANCE (CG)-10  Some interviewers asked guests ""Is there a 2nd wave of COVID-19?"" From this article it seems there is just 1 growing wave. Let's hope the virus ends soon. @JustinTrudeau @CBCNews @CTVNews https://t.co/4NjbpqZvvO",2020-03-06
0.0,Worlds in 50 days+ coronavirus= we not sleeping xxx https://t.co/JYQ5m3kt0g,2020-03-06
-0.0516,@pescami The coronavirus puts the incompetence of this administration into the starkest relief yet.,2020-03-06
-0.1779,Coronavirus Toscana: two newborn babies among the new cases. Tourism ko: the economy is now shaking https://t.co/gcUuOdOomA,2020-03-06
0.0,@cloro_po Tienen coronavirus de vox?,2020-03-06
0.25,"It's so f****** corrupt our government right now the even a pandemic our preparedness our Readiness is corrupted
#COVID19",2020-03-06
0.0,Hitting home now: Maryland confirms first cases of coronavirus https://t.co/lVGGw1TAq3,2020-03-06
0.0,Adoro o Twitter porque tanto discutimos coronavirus como trocamos receitas sobre um simples arroz branco. https://t.co/bVuZeuqDUg,2020-03-06
0.0,First cases of Coronavirus in MD. https://t.co/dPQczU4mCi,2020-03-06
-0.296,"Ya hay dos casos de coronavirus en Argentina y ninguno es Rial

Ese virus no sirve ni para mierda",2020-03-06
-0.296,Over 1000 people in NYC that are suspected to have been exposed to COVID-19 are being asked to SELF QUARANTINE....,2020-03-06
0.0,Resting coronavirus-worry face https://t.co/WcAMLfgN1d,2020-03-06
0.6908,@SexCounseling @realDonaldTrump What are you implying. Clean up the homeless. U think the Coronavirus was bad. I got a specific special pray just for people like U.,2020-03-06
0.0588,"Fyi: Coronavirus isn't the scary one, it's the next virus that's frightening.  #testrun",2020-03-06
0.7964,"Statement from @MBStadium on how being proactive for Sat's #ATLUTD home opener amid #coronavirus concerns:
-Screening all vendors inside MBS on travel history
-Increased hand sanitizer locations and housekeeping staff
-Formed task force and communicating daily w/ health officials https://t.co/E3vT9DSBfo",2020-03-06
0.0,@Palitta__ @SoyFarfadox Si trae el coronavirus quiero 10,2020-03-06
-0.5423,"#tytlive @realDonaldTrump I heard the cure for Covid-19 was dumping dry ice in the bathtub, filling w water and getting in for about half an hour.

Ye. I know. my cure will kill you. But it'll cure you.",2020-03-06
0.0,En República Dominicana ya son dos los casos de coronavirus. https://t.co/UxO1Ee26eT,2020-03-06
0.0,Maryland will hold a press conference at 8:00pm local time to discuss the states first three cases of #coronavirus detected in patients who contracted #covid19 while traveling overseas. https://t.co/fRFkkSf9N9,2020-03-06
0.296,"Japan household spending falls for 4th straight month, coronavirus impact looms - https://t.co/dWA0EcUcmd -- Japanese household spending dropped for the fourth straight month in January...",2020-03-06
0.0,"""Coronavirus: Director de OMS pide al mundo prepararse para “una pandemia”"" #Coronavirus https://t.co/NQmdXzTUWu",2020-03-06
-0.296,"#Coronavirus is closing schools, putting pressure on working families https://t.co/f064RpZYZP",2020-03-06
0.0,"COVID-19 Update: This tracker has found new cases in Washington and California and New York and Illinois and New Jersey and Texas and Florida and Nevada and Tennessee, and new deaths in Washington #Coronavirus #CoronaOutbreak https://t.co/B8s0sMAyv8",2020-03-06
0.0,@TheoVon The guy in my hometown got the coronavirus. Took off driving and crashed his car into an embankment. Dude was wild man...,2020-03-06
-0.7003,Incompetence and ignorance in this case will be remembered as avoidable. #covid19 #Seattle #coronaoutbreak #WakeUpAmerica #science #Bloomberg https://t.co/zdZkPVt5of,2020-03-06
0.0,Avanza el #coronavirus en la Argentina https://t.co/sLHfLI9Rr4,2020-03-06
0.0,"segundo caso de coronavirus en arg, q lindo nos vamos a morir https://t.co/ysF6UhQkq7",2020-03-06
0.3832,"Kinda hope I get Coronavirus, I would thrive on that attention",2020-03-06
0.8975,Our great @govInslee makes us so proud again. The VPOTUS has come to commend him on his COVID-19 response! Are you going to admonish him like you did the POTUS? You are such an embarrassment to this state. #BuildTheWall #ClimateChangehoax #gop #KAG,2020-03-06
0.8271,Mi abuela jura que yo soy el primer caso de coronavirus en Costa Rica y porque... por ir chinga a picnic 😂😂😂,2020-03-06
0.0,"If the media talked about the #ClimateCrisis as much as coronavirus, people would probably believe it’s real",2020-03-06
-0.3851,"Canadian gov’r inow advising against all travel to Iran. Meanwhile, new reported cases of Covid-19 with links to those who recently travelled there.  Still no word on actually restricting travel to/from.  Apart from repatriating citizens, why not restrict? https://t.co/vh60iy7zyT",2020-03-06
0.7096,"Coronavirus mortality likely (significantly) under 1% - great read on where we're headed w this data &amp; some details that are significant.  We can't quarantine this virus away at this point...for mitigation efforts, handwashing &amp; strict precautions in hospitals and nursing homes. https://t.co/9lrI4Iq4kQ",2020-03-06
0.5574,Gov. Polis announced a second presumptive positive case of the #coronavirus was reported in Colorado. Information on that case is expected later tonight. We’re streaming the governor’s news conference here: https://t.co/bNbaYiZbGp https://t.co/ABE60zxUy9,2020-03-06
0.4559,"#coronavirus you can't fight the virus overnight by believing all that hocus pocus-drinking vitamin boosting drinks, eat girlic, anti-oxident laden fruits and drink. it's all lies.",2020-03-06
-0.3384,"Read that study, though. There is a chance the coronavirus will get more dangerous before it fades. There might be at least a second wave.",2020-03-06
0.7003,"Come i napoletani affrontano il #coronavirus 😂😂
#COVIDー19 #Coronvirus #CoronaVirusitaly #6marzo https://t.co/R9eaZ2cwj7",2020-03-06
0.0,Chicos tengo 200 coronavirus https://t.co/YsZqUKgtts,2020-03-06
0.3612,Can coronavirus just chill for like 2 more weeks so we can at least have animal crossing when we’re quarantined,2020-03-06
0.0,"AMD CEO: Coronavirus situation is volatile, but little impact so far https://t.co/m7fD6iFAz6 by @deantak",2020-03-06
-0.7906,"One of the things I hate about Trump’s response to the coronavirus is that most of his concern isn’t about sick people, it’s about the economy.

This is just the logical next step. https://t.co/jqskA6GL7S",2020-03-06
0.0,"Segundo caso Coronavirus en RD.
Según informóel ministrovde Salud, Sánchez Cárdenas, el nuevo caso, también importado, se trata de una ciudadana canadiense, de 70 años de edad, que se encontraba hospedada en un hotel de Bayahíbe.

https://t.co/jSevyFF9qX",2020-03-06
0.0,"Estoy cada vez peor, voy a andar con barbijo porq creo tengo el coronavirus ajajajajaja",2020-03-06
-0.6592,Y’all worried about this coronavirus but not so much the flu.,2020-03-06
-0.8176,"@SenSchumer Sen Schumer, concerned about thousands of workers ""laid off,"" due to COVID-19 business impacts and fears. Can we establish emergency unemployment benefits, as done after the 2008 recession?",2020-03-06
-0.5994,"Coronavirus death toll hits 12 in U.S., helicopter flies test kits to cruise ship https://t.co/0lzefrJVnr",2020-03-06
0.0,"A Very Telling Report...

#Coronavirus https://t.co/HYYk2oBkxt",2020-03-06
-0.4767,Fake nems #Coronavirus,2020-03-06
0.0,Tinjauan terhadap masker sebagai komoditas menjanjikan pada masa Coronavirus melanda https://t.co/J7Y78SZNzy,2020-03-06
-0.296,Eu devo tá com pneumonia pq misericórdia q doe no corpo e essa,2020-03-06
0.0,"AMD CEO: Coronavirus situation is volatile, but little impact so far https://t.co/1jcxaA7tep by @deantak",2020-03-06
0.0,Ahorita en la asamblea piden comparecencia del ministro por el posible caso de Covid-19 🙄🙄,2020-03-06
0.0,"Apropos brennt. Das Haus brennt, meint #Greta . Dem #Klimawandel kann man sich anpassen. Dem #coronavirus zu entkommen, dürfte weitaus schwieriger sein. Da brennt das Haus wirklich! Wahre Gefahren für Menschen sind #Globalisierung #Überbevölkerung und Viren! Nicht das Klima.",2020-03-06
-0.2732,"https://t.co/5dyB3dqdvt
Southwest Airlines may need to cut flights due to coronavirus, CEO says  
#covid19 #coronavirus #COVID19 https://t.co/LO6uS9jhHq",2020-03-06
-0.8658,"Devil might be Coronavirus or some other type low vibration scary movie which you cannot control because you did not believe in science. Specifically cause and effect with amplified news stories. 

#projectradio astronaut talk",2020-03-06
0.7184,had 2 openly racist encounters bc of the coronavirus scare happening (by other poc surprisingly not the whites this time) 🥰🥰🥰🥰,2020-03-06
0.0,Coronavirus Shelter https://t.co/tGVLmrOnop,2020-03-06
-0.34,5 ways coronavirus could help humanity survive the ecological crisis https://t.co/1h2WP7wSRM,2020-03-06
0.0,Na Califórnia o governador decretou situação de emergência por causa do coronavirus MAS QUE COINCIDÊNCIA PQ ERA BEM PRA LA QUE EU IA MES QUE VEM,2020-03-06
-0.3818,NJ gets 2nd coronavirus case — travel by government officials restricted https://t.co/9kWBNe25eD https://t.co/cUab8L081m,2020-03-06
0.0,@SenThomTillis @Google @Google What is COVID-19,2020-03-06
-0.5994,US coronavirus death toll rises to 12: All the latest updates @AJENews  https://t.co/j538Fswn60,2020-03-06
0.0,"Corona virus COVID19 belongs to a group of viruses that have been discovered in 1960s and got this name because of looking like a crown.
Corona infects upper respiratory tract causing sore throat , running nose , cough and fever.
......follow👇 https://t.co/eidgymxksw",2020-03-06
0.0789,"@zep_ruand @ChinaDaily Yes the Government have taken all medical staff to Wuhan from the whole of China and hundreds have probably died! . You proclaim 40,000 medical staff...wow that many for so little infected and dying people. Truth and transparency could have saved thousands of lives worldwide.",2020-03-06
0.4927,The @thelanternny is out of corona bc new yorkers are fucking fearless #coronavirus,2020-03-06
0.0762,"Once there is a Coronavirus vaccine (next year, maybe) you couldn't pay me to get one.",2020-03-06
0.0,"Coronavirus, Vasco Rossi su Instagram: ""In Usa pochi casi? E' perch il tampone c... https://t.co/UEWf4aMzJl https://t.co/5RHAtULzey",2020-03-06
0.4019,Be Smart &amp; inform yourself about #coronavirus #COVID19,2020-03-06
0.8176,"High School Closed in Sydney After Teen Tests Positive for Virus
#COVID19 #2019nCoV
Immune Support #AgNP #Silver
https://t.co/Bmyy7EG5q2 🇺🇸
https://t.co/WUDb1WT15u 🇨🇦
https://t.co/LsWJww0vD7",2020-03-06
0.0,El Tailandia-Curaçao suspendido por el Coronavirus. Una pena. Los equipos asiáticos siempre son interesantes y buenas opciones pero da la circunstancias... https://t.co/Vw1jGl5xn1,2020-03-06
0.0,Explanation of coronavirus from a family doctor: https://t.co/OvNXBYCwOG  #COVID19,2020-03-06
-0.3182,"Coronavirus is both a crisis and an opportunity
https://t.co/o8anguI1Nv",2020-03-06
-0.1779,#Travel #Coronavirus Coronavirus outbreak empties out airports around the world https://t.co/plJ5KlrU3b | https://t.co/9AaTTqXITl https://t.co/JofzcqwnAI,2020-03-06
-0.2023,"I expect we will see lots of courts closing for at least a few weeks due to the coronavirus in hard hit areas. 

I just heard that the federal court in Seattle is closing for the rest of the month...apparently no announced reason yet, but presumably the coronavirus.",2020-03-06
-0.7481,Coronavirus in Maryland now gonna be so pissed if I get it,2020-03-06
0.0,(France TV Info): #Coronavirus : 138 nouveaux cas identifiés en #France dans la seule journée de jeudi : Il s'agit de la plus forte augmentation de cas et de décès en vingt-quatre heures depuis le début de la crise... https://t.co/uDrZSir5Eo https://t.co/VJyirsjEnF,2020-03-06
0.0,I Lived Throughted on Ebola. These Are the Questions We Should Be Asking About Coronavirus. https://t.co/Zdd7CAuCKO #bitcoin #BTC $btcusd https://t.co/YdH3xxK6Op,2020-03-06
-0.7845,"#Trump erzählt Unsinn über das #Coronavirus.

Und dann gibt es Menschen, die das wundert.

Trump ist ein unkultivierter Snob — der Mann hat keinerlei Ahnung … und erzählt, was ihm gerade passt.

Mir kann das egal sein. Ich habe mit den USA nichts zu tun.",2020-03-06
0.2023,"If coronavirus is a bio weapon, it is a failed one/ unfinished work leaked from the lab. It is contagious, but people who tested positive can be cured without any medicine. it's still a myth for what we're told about the virus #Qanon #WWG1GWA https://t.co/OmL7BgDhze",2020-03-06
-0.2278,There are 12 states in my country have coronavirus and its still spreading. 11 died with nearly in thousand affected. Coronavirus shuts down your respiratory system with fever and cough with in 12 to 48 hours without treatment. It’s worst than SARS virus and MERS virus.,2020-03-06
0.4215,"The coronavirus has already disrupted the education of nearly 300 million students worldwide, according to the United Nations.  https://t.co/2rPehFSBfY",2020-03-06
-0.9531,"#tytlive Bernie should do an ad about Covid-19 and Medicare for All. Look at rest of the world response, USA is going to be the worst center of the disease outbreak. Read about horrible US response in WW1 to Spanish Flu. Papers kept it quiet b/c of war and made it much worse.",2020-03-06
0.4404,Mortality rate of the coronavirus is 0.2% for people under 30. Relax,2020-03-06
0.0,If you didn’t already believe that the Administration is on the back foot with coronavirus... https://t.co/ZNVMvSxZv1,2020-03-06
0.0,Washington state asked the U.S. stockpile for coronavirus masks. The response raises concerns. - The Washington Post https://t.co/86NTd5Xbsp https://t.co/3iU6s0Kbmj,2020-03-06
0.0,@NAChristakis The same reasons we believe in vaccination. #coronavirus,2020-03-06
-0.6486,"‘Onward’ Leads a Weak Box-Office Weekend, and Coronavirus Isn’t to Blame https://t.co/DHcgSwxfkj https://t.co/kGIgbgT7pR",2020-03-06
-0.5106,Coronavirus: Are people panic buying? https://t.co/gRWf6vUDoa https://t.co/lcLVRer3Rv,2020-03-06
0.0,@MerlinofCanada Perhaps Trump and Virus-deniers should all be put in a Wuhan pandemic room. See how it works out. #TrumpIsAnIdiot #TrumpVirusCoverup,2020-03-06
0.0,"Alguien en Guayaquil: -""Este virus fue creado para matar un poco de gente porque ya hay demasiada"" #coronavirus #Thanos 🤷🏻‍♀️🥴",2020-03-06
0.0,@MailOnline I’m not doing that and I’m not taking any precautions  #coronavirus #coronvirusuk,2020-03-06
0.0,LaNación | Coronavirus: Aerolíneas canceló 12 vuelos entre la Argentina e Italia para el resto del mes https://t.co/AdManPfSpV https://t.co/FTZALwwu3Q,2020-03-06
0.0258,"@ryaneshea @ChrisTeso Yes. And &lt;1% deaths (so far), and 5% severe in a very old population. Big diff from the selection-biased Wuhan numbers",2020-03-06
-0.3182,"한국말 - 朝鮮 :  How South Korea Lost Control of Its Coronavirus Outbreak: He urged Koreans to return to their normal lives. A week later, on February 20th, in a thirty-minute phone call with Xi, Moon pledged South Korea's ... View article... https://t.co/VEIKdST32C",2020-03-06
0.1779,"Amazon, Google, Facebook, and Microsoft are asking Seattle-based staff to work from home because of coronavirus https://t.co/Ye7MFYNQDv",2020-03-06
0.25,Trump poised to sign $8.3B coronavirus measure via @washtimes  https://t.co/KBhVMiFg3L https://t.co/ZtYcL1jkPX,2020-03-06
-0.4506,"Given how little we know about the Coronavirus it's good to be cautious, but the media is treating this like a fucking Resident Evil game.",2020-03-06
-0.6705,Boise State students in isolation due to coronavirus worries https://t.co/pF7NorHbuW,2020-03-06
0.0,"(YouTube): #Coronavirus: la France avance vers une épidémie ""inexorable"" : Selon Jean-François Delfraissy, spécialiste des maladies infectieuses qui participait à une réunion à l'Élysée, le passage de la phase 2, en cours.. https://t.co/cFdxdMYisP https://t.co/vw78tX5g3G",2020-03-06
0.0,Jim: What do you think of $OPKO? It made a big move today after its subsidiary announced a test for #Coronavirus. https://t.co/rgd33eRmQR,2020-03-06
0.6369,"@DrEricDing @AnthemBCBS #covid19

Anthem health plan will cover the care you get if you [have] COVID-19, 𝐛𝐚𝐬𝐞𝐝 𝐨𝐧 𝐲𝐨𝐮𝐫 𝐩𝐥𝐚𝐧’𝐬 𝐛𝐞𝐧𝐞𝐟𝐢𝐭𝐬. You’ll pay any out-of-pocket expenses your plan requires, unless otherwise determined by state law or regulation.",2020-03-06
-0.128,my dad just told me the ppl are stealing hand sanitizer and masks at his hospital bcuz of the coronavirus....lmfaoooo the ghetto,2020-03-06
0.0,Salud Pública confirma detectaron en la RD el segundo caso de coronavirus https://t.co/jQJ9cqkUou,2020-03-06
0.1531,When a co-worker nails a joke but #Coronavirus is still a thing. https://t.co/Mb29JM9Xi5,2020-03-06
0.0,"JUST IN: 2,733 people are under coronavirus quarantines in New York City, officials say
https://t.co/jmzTKcpto0",2020-03-06
0.0,"#Mundo España confirma la tercera muerte por Covid-19

https://t.co/jjV8HAN1wp https://t.co/3Nhiy13qYp",2020-03-06
-0.5994,"Men neemt COVID-19 serieus of doet dat niet. 
Ik pleit dat iedereen die de geringste kans heeft direct of indirect in contact geweest te zijn met een besmet individu twee weken huis-quarantaine wordt geadviseerd. 
Dus niet naar het werk, niet naar school, enzovoort enzovoort.",2020-03-06
0.4404,Good evening. How is coronavirus treating YOU?,2020-03-06
0.0,@stoolpresidente WILL BEAT THE CORONAVIRUS,2020-03-06
-0.296,Ya no sabe como llamar la atencion el dengue desde que el coronavirus le robo el protagonismo jajajajajajajajaj https://t.co/JJQNwFsNx7,2020-03-06
-0.5106,Coronavirus: Are people panic buying? https://t.co/Xeopw7rCDv,2020-03-06
0.0,Coronavirus: Director de OMS pide al mundo prepararse para “una pandemia” #Coronavirus https://t.co/vYnVizZBBu,2020-03-06
0.0,Cruise ship abruptly changes routes amid COVID-19 concerns https://t.co/YXcM2jULKs via @ABC13Houston,2020-03-06
0.0,@realDonaldTrump @RonaldKlain Meanwhile: the FACTS show that the USA has more deaths from the CoronaVirus than countries w/double the reported cases. https://t.co/sEJ7D2gJC6,2020-03-06
0.7717,#tytlive Best information I have seen on Covid-19 virus has been @RealDoctorMike videos on Youtube. I recommend you check them out.,2020-03-06
0.0,En esta ambulancia trasladarán pacientes de Coronavirus en Jalisco https://t.co/b5TSCTABRL,2020-03-06
0.0258,Congress Approves $8.3 Billion to Fight Coronavirus: Live Updates - The New York Times https://t.co/0SNawcJWo3,2020-03-06
0.0516,"@TeaPainUSA I thought he’d start a war, but ya—Covid19 would suit his purpose as well.",2020-03-06
-0.3595,"Me diga, com uma Polícia assassina dessas, como se preocupar com Coronavirus!
Polícias mataram 881 pessoas em 6 meses no RJ. Nenhuma em área de milícia https://t.co/G83mY0kYMJ via @UOLNoticias @UOL",2020-03-06
0.0,Coronavirus: Director de OMS pide al mundo prepararse para “una pandemia” #Coronavirus https://t.co/9yjhk2ST7e,2020-03-06
0.0,"Dow falls nearly 1,000 points as coronavirus whipsaws markets | Fox Business https://t.co/vBdzTEbmOH",2020-03-06
0.1406,"It was pretty comical to think there weren't coronavirus cases yet in Colorado given we have the nation's 5th busiest airport and a huge vacation market, but it's still sobering to have it confirmed here. 

Related: I now realize I touch my own face a TON.",2020-03-06
0.0,@eduregueira Pero para los des informativos sólo importa el coronavirus,2020-03-06
