-0.34,Stocks Blog: Hong Kong traders weigh warning by Alibaba of coming hit by coronavirus https://t.co/hToWOXUR0r via @scmpnews,2020-02-14
0.34,OMS descartó que el coronavirus se propague dramáticamente fuera del Diamond Princess en Japón https://t.co/iwJIP9tKv0 https://t.co/4VL0lR37i0,2020-02-14
0.34,Jump in #coronavirus cases halts stock rally; dollar gains https://t.co/uwXDIDHKJM,2020-02-14
-0.0772,China admits it has no idea how many people in Wuhan have been exposed to coronavirus https://t.co/wUxh6BL7ju,2020-02-14
-0.296,@Pela2Uy Se invitó sola y no se quiere ir. Coronavirus ya te siento.,2020-02-14
0.0,Coronavirus : réunion d’urgence de la CEDEAO à Bamako https://t.co/qOEn7dwe6o,2020-02-14
0.0,"Recuperación de China por coronavirus será ‘rápida’: FMI.

https://t.co/ATizdaLCZ3",2020-02-14
0.2263,The United States is deeply concerned about the vulnerability of the North Korean people to a coronavirus https://t.co/Rk70Qo0oPq https://t.co/fCvftzkpaa,2020-02-14
0.0,"Los encapuchados trajeron las plagas. Así va a costar defenderse del coronavirus chino, porque lo principal es el aseo, la limpieaza y la higiene. Es lo único que nos salvaría, porque va a llegar en otoño, tipo marzo si es suficientemente frío https://t.co/243VeOV6ht",2020-02-14
0.0,Economic fallout from China's coronavirus mounts around world... https://t.co/ex1LgSisdd,2020-02-14
0.0,"#VTech La alarma surgida por la aparición del coronavirus y la constante aparición de nuevos virus con riesgos a convertirse en pandemias, está generando finalmente las reacciones del ambiente médico global
👉 https://t.co/P5fd0ETVYE

#JusticiaContraElBloqueo https://t.co/H6Hu3ddmqD",2020-02-14
0.0601,"China Expands Chaotic Dragnet in Coronavirus Crackdown PLEASE LIKE,SHARE and RETWEET https://t.co/5jx6QRYOUI... https://t.co/mpv0E7oYyI",2020-02-14
-0.4215,"Boston News Chinatown, City Hall push back at coronavirus fears https://t.co/LVXhKUtIWK https://t.co/YOgyW4EPCA",2020-02-14
0.0,CORONAVIRUS COULD INFECT TWO-THIRDS OF THE WORLD - BLOOMBERG REPORTS https://t.co/CxOOc24UTZ via @YouTube,2020-02-14
0.0,"China's Hubei province reports 116 new coronavirus deaths on Feb. 13, with 4,823 new cases https://t.co/06BsrH5hGV",2020-02-14
0.0,"Bilan #coronavirus
13-02-2020

Contaminés: 64 291 (+4 195)
Morts: 1 363 1 489 (+126)
Guéris: 6 982 (+1 077)

🇨🇳 63 710
🇸🇬 58
🇭🇰 53
🇹🇭 33
🇰🇷 28
🇯🇵 28
🇲🇾 19
🇹🇼 18
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 11
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 7 
🇵🇭 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇪🇸 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1 https://t.co/2modZzHNYn",2020-02-14
-0.5994,"Coronavirus death toll spikes dramatically
https://t.co/bOjyIi1I0t",2020-02-14
-0.4562,"The Hubei health authority has reported that 116 more people died of the coronavirus in Hubei province on Thursday.

This brings the total number of deaths in mainland China to at least 1,483, with a global total of 1,486. https://t.co/m1r7JsuEbR",2020-02-14
0.0,"Coronavirus live updates: China's Hubei province reports 116 more deaths and 4,823 new cases https://t.co/xlDOM4EbLS",2020-02-14
0.0,"China sees 15K new coronavirus cases, change in counting procedure: report https://t.co/k42Bm29LVy #FoxNews",2020-02-14
0.0,Coronavirus: China reporta otros 116 muertos y el total de víctimas fatales se elevó a casi 1500 - https://t.co/6CmBG7qqlF,2020-02-14
0.0,Coronavirus: China registra un gran incremento de casos y la OMS llama a la calma - El Comercio - Perú https://t.co/N8UcaCoNk7 #Coronavirus #OMS https://t.co/N8G3z26W1y,2020-02-14
0.0,follow @jenniferatntd  to see updates on the deterioration of the situation in China #coronavirus,2020-02-14
0.0,¿Estamos preparados para enfrentar el coronavirus? La opinión de @vsanchezbanos en #EncuentroDeOpiniones después de #NombresNombresYNombres @ADN40,2020-02-14
0.0772,"Since Jan. 20th, the number of coronavirus cases outside China has exploded from 4 to 523… and the media still tells us this pandemic is contained? https://t.co/JF1hPPIyck",2020-02-14
0.5267,"Following the #coronavirus outbreak, @Pernod_Ricard cut its guidance for organic growth in profit from recurring operations for fiscal 2020 to 2%-4% https://t.co/ahXO5Yuxes",2020-02-14
0.34,OMS descartó que el coronavirus se propague dramáticamente fuera del Diamond Princess en Japón https://t.co/iwJIP9tKv0 https://t.co/joBOD7AyG2,2020-02-14
0.8349,"@robert_spalding Dear Mr.Spalding!Please help Chinese ,Help WUHAN People!CCP Do nothing!",2020-02-14
0.0,"Nvidia forecasts revenue above estimates despite $100 million coronavirus hit
 https://t.co/eTaxOjOVKn",2020-02-14
-0.7177,"That was fast! Now [they] will kill us with vaccination  
California lab says it discovered coronavirus vaccine in 3 hours
https://t.co/PSuWFtoW9k",2020-02-14
0.0,Coronavirus : réunion d’urgence de la CEDEAO à Bamako https://t.co/xXtuwlXCDA,2020-02-14
0.0,"El Gran Premio de China, aplazado por el  coronavirus https://t.co/b3EiVizyGM",2020-02-14
0.7579,"Shares step back as hopes of early end to coronavirus fade - https://t.co/TgLAwl8RrL -- Global Stock Market eased on Friday, as investors were spooked by a sharp rise in the number of c...",2020-02-14
-0.1027,Trade shows hit hard by coronavirus https://t.co/4omT2B6lwC https://t.co/gxFBibGmkL,2020-02-14
0.0,Hyundai bet big on China. Now coronavirus is twisting its supply chain | Article [AMP] | Reuters https://t.co/Z5Os8w2etK,2020-02-14
0.4939,"Vine a los chinos y uno tiene los tobillos llenos de granos, eso no es Coronavirus no? Tengo mieo 😅😂",2020-02-14
0.9432,"@ganjarpranowo kasih mereka wisata ke wuhan mas, 🤣🤣🤣🤣🤣.",2020-02-14
-0.3818,"@realDonaldTrump CORONAVIRUS UPDATE:

Coronavirus: China and the virus that threatens everything #coronavirus #virus #coronaviruswuhan #WuhanCoronavirus #CoronaVirusFacts

https://t.co/Bl8JwDYwK6",2020-02-14
0.0,@PasettiCorrado @Drittorovescio_ @VauroSenesi in cina a wuhan,2020-02-14
0.34,"Like drought has done to farmers, weeded out weak &amp; inefficient so will #Coronavirus cull education businesses that concentrated too much on one country to maintain survival Let’s have faith our PM puts the country &amp; its citizens before the educational desires of foreign students",2020-02-14
0.0,@boogiewithstu la verdadera razon del coronavirus,2020-02-14
-0.296,"#Mundo │La víctima, de 80 años, infectada con el nuevo coronavirus en Japón, dijo el ministro japonés de Salud, que especificó que no está claro si el virus era la causa directa de su muerte.  #coronavirusjapan 
https://t.co/48KHTAa5Bq",2020-02-14
-0.1027,"United cancels some Barcelona flights, waives cancellation fees as coronavirus derails Mobile World Congress https://t.co/vO5rZXnHoa via CNBC #news #CNBC",2020-02-14
0.0,"El coronavirus causa ya 1.426 muertos en Hubei, epicentro del brote... https://t.co/v2WQPCPUEg",2020-02-14
0.0,Coronavirus: sempre più cinesi vogliono chiudere i mercati di animali selvatici https://t.co/Rn3spml9Gr via @natgeo,2020-02-14
0.0,"Repunta el número de contagios diarios por nuevo #coronavirus en China 😷🤧🤒 

https://t.co/VQGYkRavpf",2020-02-14
-0.5684,Is The Coronavirus Now Unstoppable? 😰 New Data Suggests So!!!  https://t.co/RxzS4KfOaT via @YouTube #2019nCoV #COVID2019 #BreakingNews #pandemic #UnitedStates #WuhanVirus #WuhanVirus #CoronavirusOutbreak #coronavirus #chinaflu #Coverup,2020-02-14
0.0,China’s Coronavirus Figures Don’t Add Up. “This Never Happens With Real Data.” https://t.co/oEVhKCnKmQ,2020-02-14
0.0,"Overheard in Chicago: coronavirus this year, sepsis was last year.....",2020-02-14
0.0,"🇮🇹
#CORONAVIRUS 

Il virus contagia pure lo sport. A rischio le Olimpiadi di Tokyo

https://t.co/03CXeNjdzX",2020-02-14
0.0,#coronavirus #WhatILearnedToday https://t.co/OD2By3lhIp,2020-02-14
-0.5994,"Hubei province reports 116 new coronavirus deaths, global death toll now at 1,427 https://t.co/16B3mXe9uz https://t.co/szsAqycpDN",2020-02-14
-0.3818,How can the coronavirus spread through bathroom pipes? Experts are investigating in Hong Kong SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #deathtoll #CHINA #tiktok https://t.co/nYZoE6optw,2020-02-14
0.0,@emekavoces @climaUY ahi viene el coronavirus...,2020-02-14
0.0,"La expansión del #Coronavirus #Covid19 está impactando la economía global, los deportes y otras actividades. Por la enfermedad fue cancelada la principal feria de celulares a nivel mundial, en #Barcelona, España. https://t.co/Q0UExRgqpd",2020-02-14
0.0,I knew there was something fishy about this Coronavirus. https://t.co/kK5eOWmErH,2020-02-14
0.5106,@vmsmobifone protection against the #nCOV #coronavirus game strong 💪 #Vietnam https://t.co/Mlb0kwY5HF,2020-02-14
-0.3818,How does coronavirus spread? Five things we don't know about the virus SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #tiktok https://t.co/xlMum2Xaat,2020-02-14
0.8225,"Let's extend our love and support to students and their families in Wuhan, China by filming a video. https://t.co/H1NMhA9foV",2020-02-14
0.0,Coronavirus : réunion d’urgence de la CEDEAO à Bamako https://t.co/ER8avZ6r09,2020-02-14
-0.504,"@cdc what use are you ?  Why aren’t you testing everyone?   
I am dismayed 
#covid19
And I am a taxpayer living in #Minnesota 
Based on the fact you are not testing every evacuee- I have to assume that you working on an outbreak in the #usa https://t.co/A7FOJ3FtzF",2020-02-14
0.0,Επιβεβαιώθηκε στο Σαν Ντιέγκο το 14ο κρούσμα στις ΗΠΑ #coronavirus https://t.co/uDIy7ubXcn,2020-02-14
0.0,Total Deaths: 1490 #coronavirus,2020-02-14
0.0,"Varios países se negaron a recibirlo por temor al coronavirus. Te contamos los detalles.
https://t.co/z8DdKXUEZG",2020-02-14
0.0772,"Coronavirus Raises New Business Continuity, Phishing Challenges for InfoSec https://t.co/TUzIt3TB5M",2020-02-14
-0.8267,China’s Communist rulers are not just fighting an #COVID19 #nCoV2019 #coronavirus epidemic. They are also struggling to contain an upwelling of public anger about their own failure to stem the outbreak. https://t.co/74HS2AfDMX,2020-02-14
0.0,"199 Warga Jepang yang Dievakuasi dari Wuhan 30 Januari, Bebas Virus Corona dan Diperbolehkan Pulang https://t.co/KtKAvNOZ4B",2020-02-14
0.0,The World Health Organization Draws Flak for Response to China's Coronavirus  https://t.co/DIhs7trItp @wsj,2020-02-14
-0.4215,"Health experts have been briefing members of Congress, and they are warning that the #coronavirus may hit the U.S. hard in the next couple of weeks. Story by @SamanthaJoRoth. https://t.co/6RjwTYLPla",2020-02-14
0.0,"震災のときみたく、日本のメディアに不信感が出てきた。マメに海外ニュースもチェックすることにします(&gt;_&lt;)　
Hubei ＝湖北省　Wuhan＝武漢　quarantine=検疫",2020-02-14
0.34,🔷 VÍDEO: Lo que debemos hacer para protegernos del coronavirus https://t.co/GtolN09tZp,2020-02-14
0.0,Repuntan casos de coronavirus en China tras nuevo conteo https://t.co/c0f6aW6Mza vía @voceropr,2020-02-14
-0.296,JCB cuts production because of coronavirus https://t.co/FzLpC76qkC https://t.co/kAz5Tf5Pbw,2020-02-14
0.0,"Dance=Health—physical, mental, and quality of life. Coronavirus patients in Wuhan dance to song about red flowers https://t.co/7ccym1Olwx",2020-02-14
-0.5994,"கொரோனா வைரஸ் : பலி எண்ணிக்கை  1,483 ஆக உயர்வு

மிகவும் பேரதிர்ச்சியாக உள்ளது...

 #coronavirus #death #China",2020-02-14
0.3071,"@mikelecouteur The people must be saved at any cost(period)
#CoronavirusOutbreak #coronavavirus #COVID19 
#heartbreaking 😥 https://t.co/C9XltBkqei",2020-02-14
0.0,"@SCMPNews ""I believe the epedemic in Wuhan is approaching the end stage and it is expected to taper off by the end of March.""",2020-02-14
0.0,"CORONAVIRUS: END GAME 
_
#blackhealth 
#blackhealthmatters 
#virus 
#pandemic 
#china 
#coronavírus 
#science 
#health 
#manmadevirus 
#depopulationagenda 
#vaccines 
#billgates @ Côte d'Ivoire https://t.co/iQDE0M74hb",2020-02-14
0.1027,CORONAVIRUS: Top CDC official warns “we are likely to see community spread in the U.S.” as agency prepares to implement “change in our response strategy” https://t.co/k0Gm9W6fPh,2020-02-14
0.5106,China Cracks Down on Free Speech After News of Coronavirus Leaks https://t.co/ZXlWDKUdpy,2020-02-14
-0.2023,The Urgent Questions Scientists Are Asking About Coronavirus SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/9mfzv7xwqv,2020-02-14
-0.296,¿Por qué no hay ningún caso de coronavirus en Latinoamérica? https://t.co/hBZAyxLqJ6,2020-02-14
0.5267,"Remote work, video conferencing, etc to become more mainstream

Cloud service stocks set to gain from Wuhan virus https://t.co/ineApLrU2s",2020-02-14
0.0,Total Confirmed: 64346 #coronavirus,2020-02-14
0.2023,Some Americans evacuated from China want tests for coronavirus: “We are asking to get tested and make sure we are not passing anything to other people.” But federal officials say the tests are less accurate before people show symptoms. https://t.co/3vz1deOHwu,2020-02-14
0.0,Here’s what we know about how the new coronavirus spreads https://t.co/Yxo5PuXNqJ https://t.co/gluj9rHXWB,2020-02-14
0.0,"Coronavirus evacuee in Texas diagnosed with virus, marking 15th case in US: CDC https://t.co/kb8tM9MvFo",2020-02-14
-0.3182,Indian generic drugmakers may face supply shortages from China if coronavirus drags on | Article [AMP] | Reuters https://t.co/ngmn5QbEja,2020-02-14
0.3612,IMAGES: What New #Coronavirus Looks Like Under The Microscope https://t.co/FEpyrZUXEZ,2020-02-14
-0.3818,"DJI pledges $1,5M and uses DJI Argas drones to fight Coronavirus https://t.co/as6AY8nsxH",2020-02-14
0.0,#13Feb Muertes ascendieron a 1.487 por coronavirus Covid-19 en China https://t.co/oTJcaOTpUC https://t.co/kIBsqsLLxM,2020-02-14
-0.6908,"Coronavirus updates: Wuhan funeral homes on brink of collapse; Beijing, ... https://t.co/2UztKnxlcs via @YouTube",2020-02-14
0.0,"China Sourcing, Shipments Face ‘Severe Disruptions’ Amid Coronavirus Epidemic https://t.co/lczZ7M8QAU via @SourcingJournal",2020-02-14
0.0,"#ElPaso #Mundo | Registran caso de coronavirus en San Antonio, Texas
La distancia entre Ciudad Juárez y San Antonio Texas es de 882 Kilómetros por carretera
https://t.co/Rb3qIoO1FK",2020-02-14
0.0,(China’s Hubei province reports 116 new coronavirus deaths) has been published on The Globe - https://t.co/rSMumwxqWU,2020-02-14
0.0,Coronavirus/Wuhan Update—Sources Tell Actual Numbers | NTD TV https://t.co/Qzhba4cCPs via @YouTube,2020-02-14
-0.8805,"@JP4141 @P4tR10tBoo You don't need to work for the CDC to know there are no confirmed cases of #COVID19 in Mexico. The secretary  of health there says there are 3 suspected cases pending &amp; no confirmed cases. Of 14 total suspected cases, 11 were negative. https://t.co/ZNhhiesmrC https://t.co/x1NvuC3yGy",2020-02-14
0.0,So now the coronavirus in San Antonio now ...that ain’t normal that’s overnight shipping #preplanned,2020-02-14
0.6124,"CNN: SMYRNA DELAWARE discovers first case of the Coronavirus at the Towns urgent care . 

Wednesday January 29

https://t.co/jA91BDmsXx 

According the to Municipal’s officials the case is under control.",2020-02-14
0.0,The #coronavirus pandemic has now begun in Japan. It's not only in the cruise ship in Yokohama. It's inside Tokyo and all around Japan.  I named it #Japandemic,2020-02-14
0.0,"RT
通勤通学中の感染リスクもメディアがもっと説いてゆくべきだろうなぁ。
#COVID19 #コロナウイルス #市中感染",2020-02-14
-0.4215,Jeannie Mai and boyfriend Jeezy are getting trolled with coronavirus insults due to her ethnicity https://t.co/RoCprnYTYU https://t.co/0FeqHY3Sn4,2020-02-14
0.0,[14.02-02:20] ULTIMO AGGIORNAMENTO #epidemia #polmonite da #coronavirus 2019-nCoV – Informazioni ed aggiornamenti: https://t.co/Jli2mQlKyC https://t.co/sLwdzAoDAl,2020-02-14
0.34,🔷 ¿Puede una mascarilla protegerte del coronavirus de Wuhan? #Enfermedades https://t.co/jjbg72FOpc,2020-02-14
-0.2732,"As coronavirus spreads, Trump admin. unveils plans to cut Centers for Disease Control budget https://t.co/9czhF8lnNF",2020-02-14
-0.1027,@null Trade shows hit hard by coronavirus The world's largest mobile phone trade show   https://t.co/JGNndGXbR0,2020-02-14
0.3612,"Here’s What It’s Like to Survive the #Coronavirus in #Wuhan 

#WuhanSARS #Wuhan #WuhanCoronavirus #WuhanLockDown #CoronaOutbreak #coronavirusupdate #CoronarvirusOutbreak #coronaviruschina  https://t.co/ZZhD2wZGSk",2020-02-14
-0.5574,"#HongKong #FilmFestival, #Filmart Content Market BOTH #postponed due to #Coronavirus #Fears https://t.co/YgemkDfabB",2020-02-14
0.0,"Es batman el responsable del coronavirus? 
🤔 https://t.co/LWKa4NiW43",2020-02-14
-0.4767,Scientists say the pangolin endangered by Chinese smuggling passed the coronavirus to humans,2020-02-14
0.1406,"A lot of media are reporting that #CoronaVirus mostly affects victims aged 60+. That’s a reasonable fact, but some media seem to be also reporting this as a reason to not be afraid, with the implication people aged over 60 aren’t as important. NEWSFLASH: THEY FUCKING ARE.",2020-02-14
0.0,"Kota Wuhan China Merah Menyala dari Satelit? #valentinebukanbudayakita #JumatBerkah 

https://t.co/tfYTYHXT7r",2020-02-14
-0.296,"#aovivo de #Yokohama no #Japão Grupo de #Passageiros do #CruzeiroMaritmo #DiamondPrincess com #coronavirus irão #desembarcar #retweet #rt #gabcibertech #youtube #channel

https://t.co/tos1NWzcDD",2020-02-14
0.5106,Nvidia forecast tops expectations on cloud sales despite coronavirus hit - https://t.co/LNI8l0i5xy https://t.co/0FuJC8ZPwT,2020-02-14
0.0,"Coronavirus cases in China epicenter fall, cruise ship disembarks in Cambodia - https://t.co/66QR7X1vN4",2020-02-14
0.0,#Cuba Médicos chinos hallan anticuerpos capaces de combatir el coronavirus - RT https://t.co/5TEH2apwv0,2020-02-14
0.0,"@IvanDuque @ClaudiaLopez  @SectorSalud, ¿Estámos preparados en cuanto al Covid 2019 o Coronavirus? O como era de esperarse ¡No! se está preparado.",2020-02-14
0.6124,"200214 @MACcosmetics Weibo Update : Yixing's support message for the novel Coronavirus outbreak.
@layzhang @lay_studio https://t.co/VA0Z59pvY6",2020-02-14
-0.296,►  Ejecutado hombre en Corea del Norte por no prevenir contagio de coronavirus https://t.co/Gy7mhGy1lb https://t.co/Vvx6MXOzvS,2020-02-14
0.0,"LEAKED FOOTAGE SHOWS PEOPLE IN HUGE NUMBERS OUTSIDE HOSPITALS IN CHINA DUE TO CORONAVIRUS - EYEWITNESS https://t.co/qGAvWd3hqf
#VoteBlueNoMatterWho",2020-02-14
-0.4562,"The Hubei health authority has reported that 116 more people died of the coronavirus in Hubei province on Thursday.

This brings the total number of deaths in mainland China to at least 1,483, with a global total of 1,486. https://t.co/l48rloavyC",2020-02-14
0.0,"Por quê esse pânico todo?
#coronavirus https://t.co/fNmpZmQP6J",2020-02-14
0.0,"Coronavirus o COVID-19 - [ESTADÍSTICA MUNDIAL] 64.291 casos confirmados, 1.489 muertos y 6.982 personas recuperadas https://t.co/zWLxltWC18",2020-02-14
0.0,Hunt on for 'patient zero' who spread coronavirus globally from Singapore https://t.co/rtBESaqEaj #SmartNews,2020-02-14
-0.6249,Cats in China are wearing face masks amid coronavirus crisis https://t.co/3Ieifiqvwn https://t.co/IKwGn8ahRL,2020-02-14
0.2023,#BreakfastTV slop such as #Sunrise is as dangerous as #CoVid19 in my reckoning... still loved the #Chaser's take on whatever her name is that hosts the show #auspol #AuspolSoCorrupt #RightWingMediaSoviet https://t.co/b3re0gwvgF,2020-02-14
-0.0516,"Fascinating again in time of #coronavirus crisis, heteronormative family becomes the center of nationalistic struggles for both the left and right: one using bloodline to call for cross-border empathy and state rescue, another stresses the need to protect local families first.",2020-02-14
-0.5256,"@StatsGuruIN What is more dangerous, the Coronavirus or that chemical disinfectant sprayed on them? #coronavirusoutbreak",2020-02-14
-0.5994,Japan reports first coronavirus death as 44 more cases confirmed on cruise ship https://t.co/bsGoihj9Dn,2020-02-14
0.4926,The latest The International trade Daily! https://t.co/xvSxfKYfd1 Thanks to @Abbashilowle @Abdihashinur @etxberria55 #logistics #coronavirus,2020-02-14
0.0,Asesor de la OMS alerta de que el nuevo coronavirus podría infectar a dos tercios de la población mundial - RT https://t.co/HilYCiO6bj,2020-02-14
-0.6369,#coronavirus cannot be cured with liquidity or easing. A full blown recession would leave central banks powerless this time.,2020-02-14
-0.3818,Major victory in the fight against #COVID19 #SARSCoV2 #deaths #coronavirus #outbreak #wuhan #nCoV2019 #china #pandemic #usa #australia #uk #japan #Singapore #canada #Hubei #California #wisconsin #georgia #nyc #florida #Hawaii #chicago #Taiwan #Macau #HongKong #germany #france https://t.co/nBO3YzCis0,2020-02-14
0.0,@aylla97 @ayalamatias217 Te compras como 5 en el chino y te viene con coronavirus,2020-02-14
0.4215,@ZDFheute https://t.co/9WR5KuUkKl.  Da kann man es nachlesen. S. 55 ff im Detail. Kurzfassung vorne. #coronavirus #covID19 #Deutschland,2020-02-14
0.0,La mejora de los diagnósticos dispara por diez los casos diarios de coronavirus en China https://t.co/7AJAdgO2AQ a través de @ABC_Conocer,2020-02-14
-0.7351,@FOODFESS2 Asal DOM nya ngga di wuhan yaa nder.. Astaga muraaah 😭😭,2020-02-14
0.0,"China records over 14,800 new coronavirus infections in one day
https://t.co/4yrfJcQ0ak",2020-02-14
0.0,"WRAPUP 1-Coronavirus cases in China epicentre fall, cruise ship disembarks in Cambodia https://t.co/1uA4tBNW3M",2020-02-14
0.7845,"Pregnancy and the best way to plan it with healthy nutrition 

#News #China #Coronavirus #Bahcesaray #pegasus #Trump
 https://t.co/eZBOBIWr19",2020-02-14
0.0,"Dibalik musibah orang lain ada rezeki orang lain
#Coronavirus https://t.co/JVa2AWSFYt",2020-02-14
0.0,"Coronavirus o COVID-19 - [ESTADÍSTICA MUNDIAL] 64.291 casos confirmados, 1.489 muertos y 6.982 personas recuperadas https://t.co/zWLxltWC18 vía @TaekwondoRadio",2020-02-14
0.6124,Shares step back as hopes of early end to coronavirus fade https://t.co/f00P2hpt6D https://t.co/FRpcynLmcn,2020-02-14
0.0,@regionalatstump igual estos hijos de puta tienen más posibilidades de morirse por un gualincho q por el coronavirus,2020-02-14
0.6908,Pulse Secure offers free remote access software to firms in midst of Coronavirus https://t.co/jonhzWWzWt,2020-02-14
0.0,"Coronavirus cases in China epicenter fall, cruise ship disembarks in Cambodia https://t.co/rQ3hKKaMDf https://t.co/eVMQbF3ogl",2020-02-14
0.0,(China’s Hubei province reports 116 new coronavirus deaths) has been published on The Globe - https://t.co/TaxuMGYHrI,2020-02-14
0.0,@oslersweb Maybe I need to get coronavirus. https://t.co/pxpINDNIDl,2020-02-14
-0.6124,@StefanMolyneux You can't call it #Coronavirus anymore because that's racist. You have to call it COVID-19.,2020-02-14
-0.3818,Pangolins may have spread coronavirus to humans: What to know SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/3fDYmyAaaA,2020-02-14
0.0,China's Hubei province reports 116 new coronavirus deaths https://t.co/jRGtXGRHDk,2020-02-14
0.6124,Shares step back as hopes of early end to coronavirus fade https://t.co/Z6njHu2dvF https://t.co/nD9jqF9QgT,2020-02-14
-0.9709,"update
New type pneumonia
China
dead
1000 people https://t.co/g1mycYz4M6
#DonaldTrump President 
#AbeShinzo PrimeMinister

This century's largest
Destruction of mankind
crisis
World Tourism Travel Ban
Murder virus
Fullpower Extermination
No mask No vaccine
✨.∩∩🎀💉
＿( *^.^*)/",2020-02-14
0.0,Aumentan a 1.367 las muertes a causa del coronavirus en #China https://t.co/AlbQwYqLHj _#,2020-02-14
-0.296,China admite que no tiene idea de cuántas personas en Wuhan han estado expuestas al coronavirus https://t.co/AYTdSeD8OV,2020-02-14
0.0,@richjullak (((menyelamatkan kota wuhan))),2020-02-14
0.0,‘It’s only a model’: Health Ministry dismisses Harvard study on potential coronavirus spread in Indonesia - The Jakarta Post https://t.co/9pt6NlWjeh,2020-02-14
0.3182,The Truth About the #Coronavirus - PANDEMIC? Stefan M https://t.co/t05Lrimsbb,2020-02-14
-0.5267,"whats wrong with that -If fowl can be cull so too can humans

BREAKING: Global death toll from novel coronavirus rises to 1,486. #COVID19
THREAD: Follow this thread for local and global updates on the novel coronavirus, officially named as COVID-19 https://t.co/Ro7DOk4oC2",2020-02-14
-0.6249,Coronavirus a fashion supply chain disaster https://t.co/ujqU2B5cj0,2020-02-14
-0.25,"The reported militarization of Wuhan's P4 Lab raises questions about the origin of the virus in contradiction to the claims that theories about the lab are conspiratorial
https://t.co/vvvKpW52Ha",2020-02-14
-0.4767,"Hey @ZubyMusic, what might you think of the Coronavirus? I believe it's getting to be rather dangerous...",2020-02-14
-0.5994,"Today's Japan news

The first death people that is new coronavirus has occurred in Japan.
There is patient who transmission route is unknown in Japan.

#TodayJapanNews",2020-02-14
0.0,"China's Hubei province reports 116 new coronavirus deaths on Feb. 13, with 4,823 new cases: https://t.co/iIQ6idaiGW - https://t.co/11sag9c7qb https://t.co/7sVJCuWMpW",2020-02-14
0.0,"¿Se acuerdan que ayer subió repentinamente el número de infectados por Coronavirus a 15.000? Bueno, un día después son más de 60.000 https://t.co/I5TLt1awBQ",2020-02-14
0.0,"Coronavirus Test Kits Sent to States Are Flawed, C.D.C. Says https://t.co/b0Pm4Jhizc",2020-02-14
0.3595,Watching User Clip: Senator Tom Cotton Admits that Coronavirus Could Have Come from a Lab! @CSPAN https://t.co/mrsfFPti3H,2020-02-14
0.0,se eles tampasse a boca desse jeito ngm tava com coronavirus https://t.co/QKgoQ6KYEV,2020-02-14
0.0,"O coronavirus não vai querer sair da China, pra chegar aqui e ser chamado de VIROSE.",2020-02-14
0.6124,"CNN: SMYRNA DELAWARE discovers first case of the Coronavirus at the Towns urgent care . 

Wednesday January 29

https://t.co/jA91BDmsXx 

According the to Municipal’s officials the case is under control.",2020-02-14
-0.0343,"""Cristianos comparten el amor de CRISTO en las calles de la zona principal del coronavirus de China. / AHORA EL GOBIERNO ESCLAVISTA,CORRUPTO, HAMBREADOR E IMPIO DE Xingjipin y sus BARBAROS ""NO LOS PERSIGUE O MATA"", TERROR AL GRAN YO SOY. Tap Air Portugal",2020-02-14
0.0,Los santiagueños expandiéndose como el coronavirus https://t.co/9NTjYRYmZT,2020-02-14
-0.296,» Ejecutado hombre en Corea del Norte por no prevenir contagio de coronavirus https://t.co/f2VhegRUOO https://t.co/YLwY407buN,2020-02-14
-0.5574,Y'all can stop worrying about the coronavirus. #sendmetotheancestors https://t.co/G0Sd2p347j,2020-02-14
0.0,"感染者6万人突破.....！！！

Coronavirus Map: Tracking the Spread of the Outbreak https://t.co/LsXvigDTOs",2020-02-14
0.4215,Delantero del M. United apartado por Coronavirus https://t.co/WikJ45F3Fd,2020-02-14
0.7845,lol the air smells bad like haze or smth burning + there's dengue + there's coronavirus lmao sg gg 👀🤡,2020-02-14
0.0,Coronavirus outbreak begins to disrupt booming China drug trials https://t.co/2bqLInzRS4,2020-02-14
-0.3612,Guys in Hazmat suits pretend to drop  Coronavirus on a NYC subway https://t.co/43s1h99mQi,2020-02-14
0.0,Khanada coronavirus,2020-02-14
-0.2411,@ThatLakotaGuy the first point I thought applied to all nations . Not sure why. That’s pneumonia for you. https://t.co/3VugcSng73,2020-02-14
-0.7845,@MikeCarlton01 Samantha Armytage. Her scary red coronavirus travel map turns out to be a pattern of global air traffic back in 2010.and her other pathetic statements of the week about back burning. #auspol,2020-02-14
-0.1027,"Coronavirus can be spread by people who don't show symptoms, CDC warns – New York Post https://t.co/KP3dsOHdgc https://t.co/lQobohfM0Y",2020-02-14
