0.0,"Lees ""Dodental coronavirus stijgt tot 2000, einde dalende trend"" op Nieuwsblik - https://t.co/ZOvgTioxiJ - Het dodental als gevolg van het nieuwe coronavirus in China is gestegen naar 2000. Dat is een stijging van 132 ten opzichte van een dag...",2020-02-19
0.0,"@tinaishematope Motive, means and M.O. Who has it?
#coronavirus https://t.co/aJ5SGBQHcB",2020-02-19
-0.3818,"https://t.co/OCzON5cBa5 To Fight Coronavirus Outbreak, Doctors Deploy Drugs Targeting #HIV, #malaria and #Ebola vía @sciam
Despite flimsy evidence, trying these drugs in humans is the only way to know if they will work against #COVID19",2020-02-19
0.0,@Kwamesarfojr Can it cure the coronavirus?,2020-02-19
0.0,@adilsdi Si elles attrappét le coronavirus les 14 autres maladies non repertoriees qu’elles ont deja vont hagar le virus sans souci,2020-02-19
0.0,South Korea to announce about 10 new cases of coronavirus on Wednesday: Yonhap https://t.co/NBt76dRF0m,2020-02-19
0.0,"Kenya has so far reported one case of a patient with the deadly Coronavirus.
Kitui County Chief officer for health and sanitation,... - https://t.co/U2toTJJXrc https://t.co/5CM5P7ml2p",2020-02-19
0.6124,@LisaTrump2020 @paulsperry_ We sure hope so.  I'm more concerned with how much damage the Corona Virus does before it's over honestly.,2020-02-19
-0.296,"Am I, a person working at a hospital in a port city, worried about getting Coronavirus? https://t.co/vNiKGYfOuA",2020-02-19
0.0,Video | KU Leuven: 'Medicijn moet helpen tegen verspreiding coronavirus' https://t.co/yaspEFiHGu,2020-02-19
0.0,Dry Bulk's Binary Coronavirus Fate: Snap-Back Or Wipeout $GOGL $BDRY $SALT https://t.co/jHbrxpy4Qu,2020-02-19
0.0,"@JasonEBurack @MishGEA @biancoresearch Wuhan is the story here, not the virus.........",2020-02-19
0.6486,Motherhood is 90% focused on healthy communication with your kids and 10%  confirming #coronavirus is deadly &amp; caused by underage drinking.,2020-02-19
-0.296,@Lilac1982 @JohnBWellsCTM Human coronavirus is the common cold... several different strains. The one in the news is not the same.,2020-02-19
-0.5994,"Coronavirus death toll hits 2,000 in mainland China https://t.co/JrrEzQtOxl",2020-02-19
0.0,"@Reuters Follow the Coronavirus Trends

source: CDC, WHO
chart: https://t.co/4IGC9GzgEG https://t.co/4HotrVtxLM",2020-02-19
-0.3612,"Apple’s coronavirus warning is driving interest rates down, which hurts the banks, @JimCramer says

 https://t.co/S3IeGplq2a",2020-02-19
-0.1531,"FDA declares it will monitor medical supply shortages due to coronavirus, since almost everything is made in China – https://t.co/rHc0304n8Z https://t.co/DpDO1GpPqW",2020-02-19
0.0,Would rather sit next to the actual coronavirus than behind a recliner.,2020-02-19
-0.128,"#Wuhan #China #Convid19 #Coronavirus 19/02/2020: 
74280 Infected Cases, 5248 Suspected, 2006 Deaths, 14390 Cured. 
Pray for #Wuhan Pray for #China https://t.co/G9LBexH5Ca",2020-02-19
0.34,"@hectordflores @JLozanoA Luego entonces Ha tiempo que te contagiaste de pendejez, y ahora de coronavirus?",2020-02-19
0.0,Chinese cities seek blood donations as coronavirus crimps supplies: China Daily https://t.co/1uqJV1E0Sr,2020-02-19
-0.25,"Chinese Doctors: Coronavirus Can Reinfect People, And The Second Infection Can Lead To Heart Failure · American Truth Today https://t.co/p2XisWG3JD",2020-02-19
0.5574,There are easy things you can do to keep yourself safe if you're worried about the coronavirus. https://t.co/4gv8pQjSmR,2020-02-19
0.0,@dougmillsnyt @costareports @realDonaldTrump What will it take to get someone with Coronavirus to cough in his face?,2020-02-19
0.0,"#коронавирус #китай #ухань #coronaviruschina #coronavirus #china #wuhan
Инфектед: 74279
Саспектед: 5248
Дэд: 2006
Рекаверд: 14387 https://t.co/TrXZIpmfDu",2020-02-19
-0.7351,China is literally destroying CASH now to fight the coronavirus… new government digital currency mandate coming? – https://t.co/rHc0304n8Z https://t.co/luu0HzdO01,2020-02-19
0.0,China anuncia que van 2000 mil personas muertas por coronavirus https://t.co/IEVECACzKK https://t.co/yq18lOe5jB,2020-02-19
-0.3818,"In 1720 - Plague , 1820 - Cholera Outbreak
1920 - Spanish Flu , 2020 - Chinese CoronaVirus
There is a  theory that every 100 years a Pandemic happens . https://t.co/DitC4UQzlM",2020-02-19
0.0,Via @Reuters: Chinese cities seek blood donations as coronavirus crimps supplies: China Daily https://t.co/GTS2SjdCPm,2020-02-19
-0.3818,"In 1720 - Plague , 1820 - Cholera Outbreak
1920 - Spanish Flu , 2020 - Chinese CoronaVirus
There is a  theory that every 100 years a Pandemic happens . https://t.co/yyfGuSHUlV",2020-02-19
-0.3818,"Lesson of the Day: ‘What Is the Coronavirus? Symptoms, Treatment and Risks’ SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq",2020-02-19
0.4389,"Chinese Woman Makes Stunning Claims About What&amp;#039;s Happening With The Coronavirus In Wuhan, China! - https://t.co/C05VrkWWx4 via @Worldstar #WSHH #WORLDSTAR",2020-02-19
0.0,China anuncia que van 2000 mil personas muertas por coronavirus https://t.co/V6JXGB5p0T https://t.co/aaWpEGSV5J,2020-02-19
0.0,"Mapa en vivo del avance del coronavirus en el mundo
https://t.co/9shIJeXn5k",2020-02-19
-0.0085,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) https://t.co/LLs2Kbs1sS via @gatewaypundit",2020-02-19
-0.1531,"Coronavirus latest: China death toll tops 2,000 https://t.co/IimCELHELt",2020-02-19
-0.4588,Kathy Zhu banned from Twitter and Instagram and got coronavirus all in one day lololol https://t.co/MU34GimBPA,2020-02-19
-0.4767,We’re Reading the Coronavirus Numbers Wrong https://t.co/RBsrgcFzfz,2020-02-19
0.0,Here’s How The U.S. Is Preparing For A Potential Coronavirus Outbreak -More details:   https://t.co/qrh6BWHQot,2020-02-19
0.0,"@ismaramirez77 Si, fue cancelado por el coronavirus.",2020-02-19
0.0,All #Airbnbs in #Beijing Will Be Shut Down Until At Least April 30 Due to #Coronavirus https://t.co/JXwcc9ogbJ,2020-02-19
-0.3612,"Re coronavirus news, @TwitterSupport, unscrew this.  
See -&gt; #ROK  That's ridiculous. https://t.co/j5eCs2onhx",2020-02-19
0.7269,"@ISLEOFSKY4 ""On me vire parce que j'ai fais la bise aux malades du coronavirus à la sortie de l'avion...On ne m'avais  pas dit que c'était contagieux.""🤣😂",2020-02-19
0.0,More on a possible connection between the #coronavirus and #rhnegative #blood coming soon! https://t.co/50JklzNdbq,2020-02-19
0.0,China anuncia que van 2000 mil personas muertas por coronavirus https://t.co/7SnXj6copl https://t.co/6AnqqVieBy,2020-02-19
0.0,Via @Reuters: South Korea to announce about 10 new cases of coronavirus on Wednesday: Yonhap https://t.co/hK01kyQk1j,2020-02-19
-0.5994,"Via @Reuters: New coronavirus cases in China fall for second day as death toll passes 2,000 https://t.co/xnu0o10mWC https://t.co/ty9u5z5zSn",2020-02-19
0.5574,"South Korea to announce about 10 new cases of coronavirus on Wednesday: Yonhap: South Korea has confirmed about 10 new cases of the coronavirus and will announce the positive test results later on Wednesday,… https://t.co/ibm0emZ6Uh #25thAmendmentNow #ImpeachTrump #TheResistance",2020-02-19
0.0,Muere el director de un hospital que combatía el coronavirus.    #Coronavirus #RevistaGente    https://t.co/JvQtMv4AmC   6,2020-02-19
0.2023,"A respected neurologist who was director of #WuchangHospital in Wuhan died Tuesday after contracting the novel #coronavirus, despite a “full-effort rescue,” according to Wuhan’s municipal health commission.",2020-02-19
0.0,La OMT promueve una respuesta «coordinada» ante el coronavirus https://t.co/ixKXTvsEUw·,2020-02-19
-0.5574,"Russia to temporarily ban Chinese nationals amid coronavirus outbreak
https://t.co/VC7xviuro0 https://t.co/jNgQVfenqe",2020-02-19
0.0,国内にコロナウィルス大量製造機からウィルスが放たれる。クルーズ船のダイヤモンドプリンセスは法律上は国外である。人道支援目的で国内に放たれる。改めて接岸拒否して中国に接岸させれば良い。日本政府は悪くない。#covid-19製造機 #コロナ #COVID19,2020-02-19
0.3595,Is This A Joke?! #COVID19 #WestchesterCounty #NewYork #CoronaVirus 🔎👁👁🔍 https://t.co/kUzN9fUGaH,2020-02-19
0.0,"Coronavirus is spoiling my platinum status. What are my options?: Hi all Quick story time then my question. I've been flying the corporate routes for the last 10 years now. Usually around 40-50 trips a year, 130+ days away per year. All of it economy… https://t.co/G7M3hdfpUo",2020-02-19
0.3744,"(LEAD) S. Korea reports 15 more cases of novel coronavirus, total at 46 https://t.co/vzuuhhgctL",2020-02-19
0.0,Vi pasar un tuit sobre Elton John y ahora estoy cantando The One a los gritos. Los buenos lentos son más contagiosos que el coronavirus.,2020-02-19
0.4404,Funny #coronavirus https://t.co/UDrRwKET92,2020-02-19
-0.2944,We the People Demand Transparency regarding the Coronavirus; what is the true incubation period and where are the travel bans for these highly infected countries? @CDCgov @CDCemergency,2020-02-19
-0.1027,"@demonhunter023 @Wannabelova @AndrewPollackFL @WHO Wuhan is a city of 11m.

The mayor and leaders of the city covered it up.

They never told Beijing about the outbreak until it couldn't be covered up.

Ever see Chernobyl? That's what happened, covering shit up to save face.",2020-02-19
-0.2023,#Trump Proposes 16% Cut To #CDC As Global Number Of #Coronavirus Infections And Deaths Rise https://t.co/dn0r3Drma4,2020-02-19
-0.5994,"Worldwide current statistics of #COVID19 by WHO as at 8 am, on 19th Feb 2020, Wednesday.

Worldwide current cases &amp; death statistics by WHO.

In Malaysia, there are 22 cases of #COVID19 including 13 who have been cured &amp; discharged. The remaining 9 cases are still being treated. https://t.co/NJ0PdUTtsM",2020-02-19
0.9524,"A special birthday party was held at #Wuhan Fangcang Cabin Hospital. The #birthday party mainly celebrated the birthdays of 48 patients and medical staff on duty in February by video connecting their families, sending blessings, sharing cakes and eating longevity noodles. https://t.co/PnKGXzhYwE",2020-02-19
-0.5994,"This is how we die

#coronavirus

https://t.co/djE3UIL9tO",2020-02-19
0.0,#Egipto confirma el 1er caso de coronavirus Covid-2019 en #África; mil 716 trabajadores de la salud infectados. https://t.co/tEQjlAAFC7 vía @AristeguiOnline https://t.co/kfqmw7XDlH,2020-02-19
-0.8176,"New coronavirus cases in China fall for second day as death toll passes 2,000: The death toll from the new coronavirus in mainland China passed 2,000 on Wednesday although the number of new cases fell for a… https://t.co/ketfEiea87 #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/Iwjh96bMFI",2020-02-19
-0.5994,"New #Coronavirus Cases in China Fall for Second Day as Death Toll Passes 2,000 https://t.co/XS8rg5PaZz",2020-02-19
-0.25,"Chinese cities seek blood donations as coronavirus crimps supplies: China Daily: Several Chinese cities have declared that a shortage in blood supply for clinical use was imminent, state media reported on… https://t.co/2v9HjD2aA5 #25thAmendmentNow #ImpeachTrump #TheResistance",2020-02-19
0.0,Every Indian state must have a lab to test coronavirus: Belgian scientist https://t.co/174TFYIx9y,2020-02-19
-0.296,Virus Cuts China’s Carbon Emissions by 100 Million Metric Tons. #coronavirus #china #ClimateChange  https://t.co/ALC3wLs1TM,2020-02-19
-0.296,"Si el gobierno no piensa ayudar la mujer con sospecha de Coronavirus, lo mínimo que #JOH debe hacer es visitarla.",2020-02-19
-0.5994,"China's Coronavirus Death Count Surges To 2,000 https://t.co/eT1CuyZLgW",2020-02-19
0.0,"#JustIn || South Korea confirms 15 new cases of coronavirus - Yonhap 
#SouthKorea #CoronavirusOutbreak https://t.co/YBSvMUMUo9",2020-02-19
0.8271,"A Japanese Twitter page shared an infographic for employers during the #coronavirus outbreak from our very own Jabatan Penerangan, and it went viral lol. 
A lot of Japanese netizens are praising Malaysia for our government's response https://t.co/ZRWLIRxn3u",2020-02-19
0.3182,"Cheng Lin, wife of president of #Wuhan Jinyintan Hospital Zhang Dingyu, donated blood plasma on after recovering from the novel coronavirus pneumonia. Cheng was diagnosed with the disease on January 19 and was discharged from the hospital 10 days later. #fightingcoronavirus https://t.co/BgoE2VOFro",2020-02-19
0.0,¡El último Asociación Post Polio Litaff A. C! https://t.co/wbvD91JnrR Gracias a @EinsteinsAttic @Nortonvt @tronderman #polio #coronavirus,2020-02-19
0.0,@soumaho47747601 Je vais revenir te contaminer avec coronavirus,2020-02-19
0.6249,Coronavirus: Special team to evacuate Aussies from Diamond Princess | Ni... https://t.co/NbSphIFrhN via @YouTube,2020-02-19
0.0,@JayVanorman @Cara_TXZEAL @NHMommy1 SARS is a type of coronavirus,2020-02-19
0.0,@AldoSterone111 Ca va etre le 1er cas mortel de coronavirus en France.,2020-02-19
0.4939,Exclusive – Tom Cotton on Coronavirus: Establishment Media ‘Spouting’ Chinese ‘Communist Party Line’ https://t.co/Bcou1WVOOL via @BreitbartNews,2020-02-19
0.0,"OMS pide calma por el coronavirus: &amp;lsquo;Es un brote muy serio, pero necesitamos ponerlo en su justa medida&amp;rsquo; https://t.co/faMEMKMoc3 https://t.co/Um33wn5Q0b",2020-02-19
-0.569,"@TuckerCarlson @JudgeJeanine
@dbongino Coronavirus origin story and china/us espionage poss link. MSM says nobody knows. Why haven't these 2 stories aired. No one cares about the prof, what about pla Lt @ Logan w samples (22) 
https://t.co/7Q55rNgc4N  https://t.co/6Yan8qC4YJ",2020-02-19
0.6774,"Human-to-human transmission of novel coronavirus has not been stopped in Wuhan, central govt's top medical adviser Zhong Nanshan cautioned, pointing out urgent tasks in curtailing the spread of the #COVID19. https://t.co/JwuS78whW2 https://t.co/7f0ZMPBMGO",2020-02-19
0.0,"BREAKING: 

Epicenter of coronavirus outbreak reports 1,693 new cases and 

132 more deaths",2020-02-19
0.0,Thread on the story by @thejordynbrown behind the Lane County man who decided to break coronavirus quarantine and flew into the Eugene Airport (@flyEUG) from Seattle (@SeaTacAirport) https://t.co/pJH3AMvtTh,2020-02-19
0.5574,"Up to 16 Kiwis disembarked Westerdam cruise ship in Cambodia, where passenger later tested positive for coronavirus https://t.co/8977ANpjPX https://t.co/zSRgqDzjhN",2020-02-19
-0.5423,"The latest figures of death caused by COVID-19 reached 2,000.
https://t.co/Y48L18ZopI

#SagisagPH #COVID19 #DeathToll",2020-02-19
0.0,Total Deaths: 2009 #coronavirus,2020-02-19
0.0,#COVID19 #SARSCoV2 #coronavirus #2019nCoV #broitsjusttheflu #ChinaWillCatchACold #CCP https://t.co/Mo3Iyf9EfZ,2020-02-19
0.0,#CoronavirusOutbreak #COVID19 https://t.co/tn4VysmOHl,2020-02-19
0.0772,@POTUS the southern BORDER is a risk for the coronavirus transmission into our country. Send the military to secure the border until the wall is completed.,2020-02-19
-0.1027,dirty looks from asian folks like I’m the one bringing the coronavirus into the U.S,2020-02-19
0.0,@lookner Reuters reports Japan to try HIV Drugs on Coronavirus patients https://t.co/IFoNXtItwl,2020-02-19
0.0,"Menurut Sobat AKUTAHU, kira2 sampai kapan wabah Virus Corona ini masih akan terus menyebar?

#viruscorona #wuhan #tiongkok #kesehatan #sehat #indonesia #survei #WHO https://t.co/tFknnbx0cQ",2020-02-19
0.34,First confirmed case of #coronavirus in Napa County.  This individual was evacuated from the Diamond Princess cruise ship in Japan #COVID19製造機 #COVID19 https://t.co/BwI4Waxz8T,2020-02-19
-0.3818,"What's more deadly - the flu, SARS or the new coronavirus? #9News
 https://t.co/0vWDh0ZAXx",2020-02-19
-0.296,#Tecnologia Apple admite no obtener ingresos previstos ante el brote del coronavirus https://t.co/FlAQieOy4m https://t.co/pKETMJrGzg,2020-02-19
0.0,Russia temporarily bans ALL Chinese visitors amid coronavirus epidemic https://t.co/KYXtDh1KiC,2020-02-19
-0.1027,"Report: Smartphone manufacturing, 5G and fiber optics hit hard by coronavirus https://t.co/rWu7bZeBfR",2020-02-19
0.0772,"The number of cases of #coronavirus outside mainland China has surpassed 1,000. On January 22nd, there were zero outside mainland China &amp; only 445 in China.",2020-02-19
0.0,"New post: Coronavirus ‘Quarantine Didn’t Work’ — Cruise Ship Passenger https://t.co/KOszSQIuF6 https://t.co/ofXUH1X7zU

 RT Am",2020-02-19
0.0,"Worldwide current statistics of #COVID19 by WHO as at 8 am, on 19th Feb 2020, Wednesday.

Source: @KKMPutrajaya 

#COVID19
#JabatanPenerangan https://t.co/4q6QDYm4R4",2020-02-19
0.0,Limitan el maratón de Tokio por temor a una epidemia de coronavirus https://t.co/Fi6PBFGmn2,2020-02-19
0.0,"Report: Chinese Scientists Find “Killer Corona Virus Probably Originated From A Laboratory In Wuhan” (UNC Researchers Possibly Involved)

https://t.co/w4Jc6T7f4Q",2020-02-19
0.6249,"@terrorhousemag great, now you have coronavirus",2020-02-19
0.0,"Amid the coronavirus outbreak, Trump wants Americans to believe he has everything under control. But virology isn’t politics, writes @PeterAtlantic: https://t.co/I1HdGckwAX",2020-02-19
0.0,Coronavirus: los nuevos detalles revelados por el estudio “más completo” publicado por China desde que comenzó el brote https://t.co/SStEIKwDaU,2020-02-19
-0.765,"@RichWor04694514 @SCMPgraphics to cut to the chase- #covid19 fills up your lungs with fluid, you can't get oxygen, and then you go into cardiac arrest, all while damaging your liver and kidneys
pretty awful virus 
https://t.co/VgEzqHt52S",2020-02-19
0.0,หนังสยองขวัญที่สั้นที่สุด #COVID19 https://t.co/TuDP8hrdje,2020-02-19
-0.34,"#18Feb Falleció el director de uno de los hospitales más importante de Wuhan, epicentro del coronavirus

Lee más en #ElCandelazo 🔥 
👉 https://t.co/d2WYIz4rlI https://t.co/1QufJrYC4B",2020-02-19
0.0,@euchatices @pxmyh Coronavirus em forma de panfleto,2020-02-19
0.0,@skepcute doctors hello??? u can do this with the coronavirus,2020-02-19
0.0,Estas son las cinco empresas mexicanas más ‘expuestas’ al coronavirus https://t.co/9Z4RJXORUD,2020-02-19
0.0,"Apple mantiene sus planes de lanzar un iPhone barato en marzo a pesar del coronavirus, según Bloomberg https://t.co/bFPKUQbGgy",2020-02-19
0.0,NEW 3M N95 8210 PARTICULATE RESPIRATOR CORONAVIRUS PROTECTION MASK 20-MASKS 免费经济运输到亚洲 !! 免费送货到亚洲 现在就购买吧! 一盒20面膜 https://t.co/i1GSvMZLR2,2020-02-19
0.0,NEW 3M N95 8210 PARTICULATE RESPIRATOR CORONAVIRUS PROTECTION MASK 20-MASKS 免费经济运输到亚洲 !! 免费送货到亚洲 现在就购买吧! 一盒20面膜 https://t.co/zayj2AI8Jp,2020-02-19
0.0,Wraps el Coronavirus ya anda en Napa 🤢,2020-02-19
0.4939,Exclusive – Tom Cotton on Coronavirus: Establishment Media ‘Spouting’ Chinese ‘Communist Party Line’ https://t.co/cdDLsfNlFq,2020-02-19
0.0,Acompanhe a evoluçāo da epidemia de #coronavirus https://t.co/sKWtdYEVYX,2020-02-19
0.0,"""Para el delegado europeo los efectos del coronavirus han demostrado la necesidad de diversificar la producción global por afuera de China""

https://t.co/y7WFD2NwpE",2020-02-19
0.0,"#Coronavirus causó retraso en llegada de equipos para colectivas
https://t.co/gDAqD4vXZy https://t.co/aX5jj1JZhI",2020-02-19
0.0,"🇭🇹😷 #Coronavirus 📈👀
Les derniers chiffres de l'épidémie à propagation rapide qui a pris naissance à Wuhan, en Chine et a tué au moins 2 000 personnes dans le monde. https://t.co/YdhuRPL5Jl",2020-02-19
0.0,Overwatch League cancela partidas en China debido al coronavirus en Codigo Esports https://t.co/Cwx4E8RXfN a través de @codigoesports,2020-02-19
0.2023,"No hay coronavirus que pueda con el 

TA
BAR
DI
LLO

Pa' que sepáis 

Los Maracuchos entienden :) https://t.co/bj33UQ646b",2020-02-19
-0.4215,"Sembilan mahasiswa UNESA yang sempat menempuh pendidikan di Wuhan, Tiongkok saat ini sedang menjalani observasi di Natuna. Mereka semua dinyatakan sehat. Rencananya, setelah mereka kembali ke Surabaya, Fakultas Bahasa dan Seni (FBS) Unesa mempersiapkan trauma healing.⁣
#corona https://t.co/jRFarasMVx",2020-02-19
0.0,This lady was diagnosed with the coronavirus and is coughing all over the elevator buttons 🤬 https://t.co/rk5uViGdKm,2020-02-19
0.0,"Air China is adjustment its flights to U.S.
#airchina #usa #China #coronavirus #aviation #avgeek #avgeeks #flights #travel #Traveler https://t.co/4VNH19EJf8",2020-02-19
-0.8883,"Damn!

'SARS-like damage' seen in dead coronavirus patient in China, report says

https://t.co/F6k0mVf02Z",2020-02-19
0.0,#coronavirus,2020-02-19
-0.4215,"Coronavirus fears rise as #Westerdam cruise passengers return to US, Canada and Europe https://t.co/GzRygmL3Ag",2020-02-19
0.0,@ArbolesdeArena Una enfermedad a los pulmones...Según médicos en China el Coronavirus causa en algunas personas atelectasia,2020-02-19
-0.3382,Turn Back Hoax: [SALAH] Video “penampakan ribuan burung gagak di kota wuhan china!” https://t.co/25OvnRgslR,2020-02-19
0.0,Le nouveau coronavirus de Wuhan est-il une arme biologique ? Partie 2  - vidéo de février 2020 https://t.co/C7V3A6rihr via YouTube,2020-02-19
-0.7579,"Coronavirus 20 times more lethal than the flu? Death toll approaches 2,000.....case of coronavirus in Napa County..... Back In Black  ℗ 1980   #CoronavirusOutbreak",2020-02-19
-0.296,Contributing Author: Stop calling it the ‘Wuhan Coronavirus’ https://t.co/lY6ZMbglLd,2020-02-19
0.8591,@LaceysSecrets I’ll be fine as long as I don’t have the coronavirus 😂😂😂,2020-02-19
0.0,🛡️ ¿De qué animal proviene el coronavirus de Wuhan? https://t.co/AqMxO1rJZ4,2020-02-19
0.0,"El coronavirus impacta en la salud financiera  de Apple, Disney y otras empresas https://t.co/mHxMHdmPlf",2020-02-19
0.0,"All of the evacuees came from Wuhan, China–the epicenter of the COVID-19 outbreak. https://t.co/dnPqHe5wOV",2020-02-19
0.3182,"China releases massive novel coronavirus study covering 44,000 cases https://t.co/ACMGVfS7vi",2020-02-19
0.0,#Mundo #Rusia suspendió entrada de ciudadanos chinos por el coronavirus https://t.co/TTboqg3PlF https://t.co/MFWDYr674C,2020-02-19
0.0,"This is how the coronavirus is........
Check the GIF https://t.co/8SgYt2NH9e",2020-02-19
0.0,How is coronavirus affecting businesses and the global economy? https://t.co/ckb3v3DbO0,2020-02-19
0.0,Los casos nuevos diarios de coronavirus llevan 5 días bajando y los precios de los futuros de commodities llevan 5 días subiendo. https://t.co/IFyMJ1w2mq,2020-02-19
0.0,Total Confirmed: 75193 #coronavirus,2020-02-19
-0.5204,"@NotA__Wizard Tony watched him. Stephen was so hot when he used big medical terms....

""Pneumonia.... That's still bad, right?"" he asks with a confused look. ""Still not out of the woods?"" trying not to get his hopes up.",2020-02-19
0.0,"Por coronavirus, Chanel aplaza su desfile previsto para mayo en China

Más Información aquí ➡  https://t.co/VmRqce1QEz
#Moda #CoronavirusChino https://t.co/Aqwsp6mPuA",2020-02-19
0.0,The sun set = #coronavirus https://t.co/C4fmlUYV5D,2020-02-19
-0.8764,"This is a quite dangerous task, but our CBCGDF volunteers in #Wuhan front-line are not afraid. They helped many people who'r suffered from #coronovirues &amp; #fears &amp; desperately in need of help. @ChinaDaily reported our stories in video: https://t.co/Po8UYASSVC

#COVID19 #2019nCoV https://t.co/TDSkNV70TY",2020-02-19
0.0,"#Finanzas, #Empresas, #Economía:
Moody´s rebaja la previsión de crecimiento de China al 5,2 % por coronavirus
 https://t.co/j2790EunWW",2020-02-19
0.0,"＃新型肺炎　#COVID19 
今朝のテレ朝「モーニングショー」では、厚労省の相談ダイヤルの担当者が、専門家ではなくアルバイトと思われる方が対応し、マニュアル的に「地元の保健所に問い合わせて欲しい」という返答が多いと報道。一方、保健所の相談電話もパンク状態だそう。 https://t.co/3jIRxZcz8H",2020-02-19
0.0,How North Korea is reporting on coronavirus (English subtitles) https://t.co/uVXiR3qvqp via @YouTube,2020-02-19
0.7003,"We need civic awareness in all fronts

#HongKong #StandWithHongKong #coronavirus 

Coronavirus inspires Hong Kong activists to get creative | DW News https://t.co/S5ELUwB7ov vía @YouTube",2020-02-19
0.765,"Glossary of Coronavirus: CDC Agency Director Nancy Messonnier, MD. Trust her. Here to serve you.
“We are preparing as if this is the next pandemic,”—the worldwide spread of a disease— “If we take strong measures now, we may be able to blunt the impact of the virus on the U.S.” https://t.co/3JjJGIrzY0",2020-02-19
-0.7506,"@txpoliticjunkie They aren’t being forced into cars and released in Wuhan, just to be a Coronavirus casualty.",2020-02-19
-0.6808,@DaryelSternberg @arirangworld @arirangtvnews I hear ya but doesn’t make sense for China to release #coronavirus on themselves in order to stop #HongKong protests. If epicenter was Hong Kong than maybe but it’s #Wuhan. Nobody knows how or why this got out and it doesn’t help that the original folks involved are likely dead.,2020-02-19
-0.4939,"In Europe, Fear Spreads Faster Than the Coronavirus Itself https://t.co/isQoM75AS8 https://t.co/10Vbq0cg58",2020-02-19
-0.7861,Global Surgical Mask Shortage Spells Doom For U.S. Amid Coronavirus Pandemic -- TAIWAN CUTS OFF EXPORTING MASKS TO US! @JoeHoft https://t.co/s5ftYKuTIi via @gatewaypundit,2020-02-19
-0.7184,"Covid-19 Pandemic: The Complacent Are Clueless

https://t.co/IWLG3xlbBo

#BreakingNews #Coronavirus #CoronavirusOutbreak #China #Collapse #COVID19",2020-02-19
0.4201,@ChrisDokish It’s more like he’s got coronavirus.  Three fouls and he’d have the plague.  That’s why they took him out.,2020-02-19
0.0,"@peytnhaag @OrallyT OMG- So, I won’t contract coronavirus by contacting you, correct ? Suddenly, I’m afraid to touch my keyboard. 
Think it can’t happen ?
I’m writing the script, and claiming rights to- Corona Horrona.
My new flick- I’m claiming rights to this project right now",2020-02-19
0.0,"Así que

Ando en la barberia y hay un muchacho que le dice a todos sus clientes que hay un caso de Coronavirus

De cada cliente saca datos nuevos y se los dice al próximo, todos salen asustados",2020-02-19
0.0,Dr. Anthony Fauci: It’s too early to say whether the coronavirus is slowing in China https://t.co/ePrPZ5b1bW,2020-02-19
0.0,All #Airbnbs in #Beijing Will Be Shut Down Until At Least April 30 Due to #Coronavirus https://t.co/pkuo69T7Jt,2020-02-19
-0.5244,"The threat is real as seen in Wuhan but also not guaranteed as seen elsewhere (mainland China and Singapore).

Each country is going to have to figure out a way to deal with this. Doing nothing won't be helpful but locking people in their houses is probably not ideal either.",2020-02-19
0.0,Japan issues coronavirus guidelines as cases spike - CNN https://t.co/K2mqz5MU3a,2020-02-19
0.0,"@FranklyFlorida So, a lesson was learned from The COVID19 Genie getting out of the bottle

In Specific Reference 2 @ Citation

5 million people left Wuhan before China quarantined the city to contain the coronavirus outbreak

By Ashley Collman
Business Insider Jan 27 2020
https://t.co/JQe2fs3vEC",2020-02-19
0.0,"Ma tu guarda il caso.

Dai laboratori di Wuhan (sì, è proprio la città epicentro dell'epidemia coronavirus) arriva un aiuto genetico contro la mosca nemica della frutta. 
https://t.co/az15peaLmh",2020-02-19
0.0,"@efrencarrizales Si llegas a tener inquietud estando acá, te dejo información de contacto:

Atención Coronavirus en 4 idiomas:
050-3816-2787

-Ministerio de Salud, trabajo y bienestar.
03-5253-1111

- Embajada de México en Japón
080-9980-8022

Saludos y que disfrutes tu visita!",2020-02-19
-0.6486,Coronavirus now over 2000 Dead https://t.co/8ZIT8ipOYK,2020-02-19
0.4019,#coronavirus silver lining - More time to draw thanks to not being able to leave my house 🤪,2020-02-19
0.1513,"#CORONAVIRUS UPDATE..
Latest figures bring the total number of cases in China to over 74,000 with 2,004 deaths, 3/4 of which have occurred in the Hubei provincial capital of Wuhan. The city of 11m people, where the virus first appeared last yr, is under virtual lockdown. https://t.co/FtA0lqQxEf",2020-02-19
0.0,@castillotiffer1 @pelharsan @Fortnite_ES Que extinguran al coronavirus junto a nosotros con la bomba,2020-02-19
-0.3182,Oil drops below $57 on coronavirus impact and OPEC+ delay https://t.co/p12HbuyBt7,2020-02-19
-0.4019,"@Isa_Caulfield Ah,yes. Fiabilisimos controles de sanidad comunistas. Enslaved coronavirus.",2020-02-19
