0.0,"#Coronavirus #Argentina
Con tres nuevas muertes el total de fallecidos llega a 132 en el país 

https://t.co/kL2L6ULteX",2020-04-19
0.7841,"@LHSummers @DavidInglesTV @wolfblitzer @CNNSitRoom In Canada,  if you’re out of work because of #coronavirus , they’re giving you $2000 a month up to four months. In the USA, the most powerful economy in the world,  they’re giving individuals $1200",2020-04-19
0.5106,"@bubbamike @FlintBeastw00D @ErictheDry @Q13FOX Yep, there's definitely still a shortage of tests. However the antibody tests that are going out are finding that up to 80x more people have been infected with coronavirus than have tested positive.",2020-04-19
-0.8225,👇🔥👇🔥👇🔥👇🔥👇 https://t.co/lDWy9ax9to,2020-04-19
0.0,How can African governments persuade citizens to follow coronavirus guidelines? https://t.co/DuWdtpL5z5,2020-04-19
0.0,@NicolasMaduro @Mippcivzla @TareckPSUV @vladimirpadrino @BCV_ORG_VE @Lechuguinos_com @BORJASABM @PresidencialVen @SPVSoluciones @felipemujicah @claudioefermin @ConElMazoDando @dcabellor @ConCiliaFlores @ActualidadRT @mae_rusia @ChinaDaily @RebeccaRambar @SunacripVe https://t.co/rHAA7QxXgI,2020-04-19
-0.296,Paaa que genia como no se me ocurrio antes https://t.co/HxI4GBVT39,2020-04-19
-0.4767,Stevie wonder boutta make me cry https://t.co/ShApEAi7vl,2020-04-19
0.0,Coronavirus portavano la figlia malata a fare una visita: ritirata la multa “profondo rammarico” -  #Coronavirus #portavano #figlia  https://t.co/xwlnc1T9FG,2020-04-19
0.0,"Додека медиумски не тупат со #Covid19 @VladaMK со уште еден досетлив начин како да го наполнат буџетот шо го искрадоа, на мала врата и тоа. #Северџани малку ви е, да ги гласате пак. https://t.co/nKaTW7is27",2020-04-19
-0.9507,"So you’re blaming his death on Fox News, @oliverdarcy, you asswipe? He chose to ignore the warning &amp; it costed him his life, blaming it on Fox News is the last thing you should be placing the blame on. https://t.co/dpbdAXvQhD",2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/NFqkhwdqZr via @YouTube,2020-04-19
-0.875,"“South Dakota Governor Noem announced Friday that her state would begin a clinical trial of hydroxychloroquine to fight the coronavirus. ” https://t.co/kaCbarWdil majority of the US will die from virus the rest from trumps poison pills , it will be a wasteland",2020-04-19
0.5319,ANOTHER HILARIOUS THREAD https://t.co/0Ui7ipAoa4,2020-04-19
0.0,Coronavirus venerdì quasi 10mila denunciati: record -  #Coronavirus #venerdì #quasi #10mila  https://t.co/QnmHvzHfLp,2020-04-19
0.7184,@Kiyeb85 sila di pisuhi😁😁 https://t.co/wmbhik3czf,2020-04-19
0.0,Less traffic jams after #lockdown https://t.co/2JnU3Odmos,2020-04-19
0.0,omg https://t.co/DRjOWyQfxZ,2020-04-19
-0.7579,You fuckers all lied about the ronas too https://t.co/VBoWy4qMp5,2020-04-19
-0.4767,"According to @guardian, a Lansing, Michigan protest ""...was explicitly devised to cause gridlock in the city, and for a time blocked the entrance to a local hospital""
@guardiannews
#TrumpLiesAmericansDie
#GOPBetrayedAmerica

https://t.co/jUTShVc80O",2020-04-19
0.0258,"It was only a matter of time before the #LameStreamMedia went down this path. That's why I bought my #testicles an #AR15 and 15,000 rounds of ammo back in early February. https://t.co/T2LINTHnSf",2020-04-19
0.0,‘Wash Your Lyrics’ makes washing https://t.co/N8YvZ08dr0 #appsgames #coronavirus #covid #news,2020-04-19
0.0,I bet George Christensen doesn't download this app https://t.co/YNgTfFRvWo,2020-04-19
0.0,"Of course he will, he own the patent on the coronavirus and the coronavirus vaccine, so why he not do this? I heard he even funded the lab in Wuhan, China. https://t.co/ErT4zzqIco",2020-04-19
0.4362,"Covid 19 is not the great equalizer,  if anything it is the fuse being lit to the bomb.  Expect more and greater backlash as the differences are made even more clear between the have and have nots. 

Governments will suffer...

https://t.co/fJWYTFEN89",2020-04-19
0.0,"MOST READ THIS WEEK #1: California Orders Insurers to Refund Premiums to Drivers, Businesses Hit by COVID-19 https://t.co/iX5Sh2sq2N",2020-04-19
0.0,COVID-19 Daily Update - 4-16-2020 - 10 AM https://t.co/5sZodyAc71,2020-04-19
0.0,@jguaido https://t.co/BnXck90acI,2020-04-19
0.0,Keeping Essential Cargo Moving Through the COVID-19 Pandemic https://t.co/Te26DlVVSh #HSToday,2020-04-19
-0.4754,Total waste. https://t.co/rojaqSZ25T,2020-04-19
-0.34,"While many businesses are facing uncertainty, here are some examples of how businesses are thriving during COVID-19 https://t.co/8u8UMP0jKN via @estorekings #ecommerce #DigitalMarketing https://t.co/ogbzgGdKBo",2020-04-19
0.6696,Freedom! https://t.co/FaDeAuTg8z,2020-04-19
0.0,"México 🇲🇽
Último reporte sobre el coronavirus en México por parte de la Secretaría de Salud:
🔴7,497 casos confirmados.
🟡12,369 casos sospechosos.
🟢29,301 posibles casos descartados.
⚰️650 muertes. https://t.co/ZcibaohasZ",2020-04-19
0.068,All the liars will never stop lying https://t.co/sliBWZAWsu,2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/X4jlI6lweP,2020-04-19
0.0,Tıp eğitimi aldığını iddia eden biri oradan buradan toplama veriler ile kaynaksız binlerce insana korku ya da ümit veriyor. Hatalı bilgi yayanlara karşı @saglikbakanligi ve @TC_icisleri devreye girmeli. Twitter bilimcileri türedi. Kimlik ve eğitimi belirsiz! #covid19 #Coronavirus https://t.co/FfLhzv3jd2,2020-04-19
0.2942,"tragic. viral load so important that it can trigger sudden death and virus to brain and other vital organs, speeding up disease progression too. no matter how healthy and good immunity there will be a limit on what body can handle. why FFP3 / N99 asks + full hazmat suits needed. https://t.co/pijoOnhMGO",2020-04-19
0.25,Imagine if the mining industry were going down the drain. We can say witj certainty that the govt would be running withbags of cash. https://t.co/IJYQ40pOSt,2020-04-19
0.0,https://t.co/FTlfwCGUdS,2020-04-19
0.0,"Por más de que es evidente de que así fue el origen del virus, China nunca lo va a aceptar https://t.co/Hohz58v5uT",2020-04-19
0.0,"1 ano sem futebol, colabora ai @coronavirus",2020-04-19
0.0,Puerto Rico under Scrutiny as Youngest COVID-19 Patient Dies: https://t.co/JEoH9Gp2lW,2020-04-19
0.0,"@tedcruz Meanwhile in Texas:

https://t.co/A6KqbmayMu",2020-04-19
0.0,Coronavirus: “Può provocare trombosi polmonare e aggravare la situazione” https://t.co/4svOQb7uQx via @repubblica,2020-04-19
0.6249,Selección natural. What a time to be alive. https://t.co/SBMTtV24ut,2020-04-19
-0.875,"@GamerBah_ @TRUMP_COVID19 @MillenialReform @HABI7A7 @TwitchCaptain @3154dddb63614c0 @Jamil_Kamleh @OhScope @funnysideup13 @paulsperry_ Stop trying to make yourself seem smart because you are not, and your logic is bogus. You can’t compare cancer to the rapid spread of  the COVID-19 virus. It’s has affected millions around the world and killed thousands + in the US within 7 weeks.",2020-04-19
-0.2732,@dirilispostasi Covid-19 deaths disguised as Malaria deaths.,2020-04-19
-0.802,“EPA is now proposing to to freeze the standards. The move comes as experts warn the coronavirus pandemic is unequally devastating communities of color that have been disproportionately burdened by pollution.” https://t.co/SzN9uVpNhY,2020-04-19
0.0,Buenas Noches Aumenta a 217 los fallecidos por COVID-19,2020-04-19
-0.5994,Mexico Reports 10 Percent Rise of Coronavirus Fatalities in Single Day https://t.co/wy5K80G1xX via @BreitbartNews,2020-04-19
0.0,"แผ่นพลาสสติกรองนั่งฝาชักโครก
1กล่องมี50แผ่น 100บาท
#โควิด19 #โควิค19 #หน้ากากอนามัยพร้อมส่ง #หน้ากากอนามัย #COVIDー19 #COVID19 #COVID #coronavirus #COVID2019  #Coronavid19 #แผ่นกรองหน้ากากอนามัย #Covid_19 #เจลล้างมือ #แมสปิดปาก #แมสเด็ก https://t.co/U17PlF540k",2020-04-19
0.0,"Confira as 73 cidades de Pernambuco com casos confirmados de coronavírus; atualizado
https://t.co/xBu1xoQwoy",2020-04-19
0.0,We’re fuck*d. That’s the tweet. The end. https://t.co/w4QMJd9e5R,2020-04-19
0.0,@MariaASIC https://t.co/L8wRJk8IZ8,2020-04-19
-0.5267,"#ÚltimaHora 
🛑En nuestro país ya son 7 mil 497 casos confirmados de #Covid19
🛑Suman 650 muertes https://t.co/HQGz8c1pcf",2020-04-19
0.0,The Coronavirus in America: The Year Ahead https://t.co/YEO0Pdc5pn,2020-04-19
0.3612,"Having gone back on clinical service recently, I couldn’t agree more with this sentiment. https://t.co/CqjZRiqTjQ",2020-04-19
0.0,"Jugando en Obregón con 300 gentes, al fregadazo por lo del Covid-19 @AbrahamnMr https://t.co/EuN9sq7IAl",2020-04-19
-0.6088,"@NAChristakis @PrDemography Why not a National random sample of the entire popn to get accurate answers to the real status of the covid-19 disease;
- never infected
- currently infected  - symptoms &amp; no symptoms
- recovered - symptoms &amp; no symptoms

Repeat every 2-3 months?",2020-04-19
-0.6632,@mannyNYT There appears to be HUNDREDS OF PEOPLE THERE! @GovAbbott when they disperse will there be #COVID19 tracking&amp;huw they will contaminate communities in Texas? WHO ISSUED THE PERMIT FOR THIS? What state official? I don’t want to die bc of these idiots,2020-04-19
0.3612,"Asking about Praying in Mosques, Trump starts defending Israel and Christianiy. Members of the Coronavirus Task Force Hold a Press Briefing | TIME https://t.co/g55qzFiUCw via @RealEstateSA_PK",2020-04-19
-0.296,"Atendieron mayoría de connacionales pedido de no viajar a Michoacán por el COVID-19 
Nota: https://t.co/qFR8vvZ7vo https://t.co/q5xecL98lW",2020-04-19
0.0,"Coronavirus en México: Suman 650 muertes, 7 mil 497 casos confirmados y 12 mil 369 sospechosos.",2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/04hQihS4js @YouTubeより,2020-04-19
0.0,@POTUS https://t.co/EplGfiBTMP,2020-04-19
0.0,"#Nacional México llega 7 mil 497 casos de #Covid19, hay 650 defunciones.

@SSalud_mx https://t.co/FNrkg6Shbj",2020-04-19
0.0,"Just married.... ALMOST!!! 💒 A Shreveport couple was supposed to get married TODAY, but COVID-19 pushed it to August. 

Instead, Brenton and Mallory are having a drive-thru reception on what should have been their wedding day. https://t.co/aZwjqb0SyP",2020-04-19
-0.296,"La Defensa Civil Colombiana, del municipio de San Cayetano realizó proceso de desinfección en vehículos para prevenir el COVID-19. No estamos Juntos, pero nos encontramos unidos por un solo propósito una fuerte batalla contra el COVID-19 #FuerzaNaranja #DefensaCivilColombiana https://t.co/8ojFn91kWq",2020-04-19
0.0,De oca a oca y tiro porque me toca https://t.co/0WjbPmkJIP,2020-04-19
0.5574,@Pete_Alonso20 can you please record a message for pin man? I’m sure it would lift his spirits  https://t.co/mzSZhJ1c2h,2020-04-19
-0.816,@MadFckingWitch @InsidersABC I agree. I stopped watching long ago. Miss my Sund morning ritual but it's not worth the frustration. Stopped watching Q&amp;A too. Was channel surfing &amp; landed on Q&amp;A. There was a serious discussion on Covid19. Panelists incl Craig Foster (soccer) &amp; Matt Preston (Master Chef). WTF?,2020-04-19
0.5147,@realDonaldTrump @jackngraham @Prestonwood MR. PRESIDENT PLEASE KEEP SAYING THE CORONAVIRUS ORIGINATED IN WUHAN CHINA!,2020-04-19
-0.7684,Opinion: You clap for me now – but give it a few months and it’ll be racism as usual https://t.co/V0YqDHEb7Y,2020-04-19
-0.2732,"#fakescience The statistics are being used to set policies that they admit is a guess.  1) Counting victims that they don't know if they had COVID-19 2) Testing is inconsistent at best and 3) Deaths from many other ""related"" illnesses - the flu, pneumonia - have sharply gone down",2020-04-19
0.0498,"No one's more entitled than a coronavirus-positive celebrity in the Hamptons 
Chris Cuomo of CNN spotted in the Hamptons. 
 
https://t.co/BGRaS8Zx4x via @nypost",2020-04-19
0.0,https://t.co/oR0pmKwrOz,2020-04-19
0.2732,Cyah please black people..... Swear https://t.co/392qUbBwl0,2020-04-19
0.186,No me había dado cuenta de que Guerrero cambió de color verde a amarillo D: https://t.co/3IeUqQnvKA,2020-04-19
-0.5023,"""The daily Downing Street briefings have become a platform not for the dissemination of public health information, but for ministers to defend appalling records"" #coronavirus 
https://t.co/nHH31K6tIj",2020-04-19
-0.4767,Sad. https://t.co/cXeUacbdrv,2020-04-19
-0.2732,"@PressSec @realDonaldTrump VP said we would have 4 million tests done by the end of the week, that was over 35 days ago. Also you said there was no way coronavirus would reach the US.",2020-04-19
0.4404,"@MachuArsene Qui rira bien , rira le dernier frangine, le coronavirus nous a donné une idée là où les futurs voleurs investiront: infrastructures publiques et hospitalières 😂",2020-04-19
0.3595,"Join now on channel 10 or 7!
#livestream #StayHome #GlobalCitizen https://t.co/GJSIsVdFNE",2020-04-19
0.0,Actitud responsable siempre atentos al experto @HLGatell #SNTE #SnteSalud https://t.co/iazqip245r,2020-04-19
0.6369,"She felt like one of the safest people in Australia when she was released from quarantine. Then she found out she had contracted the deadly virus.
https://t.co/oRhci8CVJo",2020-04-19
0.0,Tmc. Vcs são a praga deste país. https://t.co/Za54iH9UDI,2020-04-19
0.0,"En tiempos de #COVID19 y pandemia #Cuba pone las diestras manos de sus galenos al servicio de los más necesitados #CubaSalvaVidas
#CubaEsSalud #VamosPorMas #SomosContinuidad #DeZurdaTeam 
https://t.co/ZCY9biVGKq https://t.co/oP4ujBN1G0",2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/Oi7elRZoGR via @YouTube💛💛,2020-04-19
0.4926,The latest LoveJamaica876! https://t.co/2JScbFG7Na Thanks to @marsha_rose #covid19 #illinois,2020-04-19
-0.5994,"How many COVID 19 victims' gravestones should be marked with the epitaph ""He/she watched @FoxNews and believed it was under control"" or ""believed it was a hoax?"" https://t.co/dJpq83JhMd",2020-04-19
0.0,https://t.co/UArL3N7t1E,2020-04-19
0.7323,"Yes, the Most Important strategy in tech (#partnerships) has become Even More Most Important, for combatting #COVID19 and preparing society for future crises https://t.co/y0FAk8VP7z @IntelBusiness @Intel #sponsored #IntelInfluencer https://t.co/DuwqlNLdWF",2020-04-19
0.4926,The latest Journucopia! https://t.co/51CPcx7VrV Thanks to @MishiChoudhary #lockdown #covid19,2020-04-19
0.0,"Por segunda vez en la semana, @angelsolleiro predice el número de contagios que se darán a conocer. Algo huele raro... https://t.co/zZZIlyNp8R",2020-04-19
0.7579,"Without sports to keep my mind stimulated I’ve turned to coronavirus coverage. Big problem. Easy to be passively passionate about sports, not so much politics. Send help.",2020-04-19
0.0,Does Melania know? https://t.co/JWwwzcPEMC,2020-04-19
0.0,Bus Drivers Keep New York City Moving During Coronavirus Pandemic | NBC ... https://t.co/0ylSm3W0cb via @YouTube,2020-04-19
-0.296,"Es increíble que te vayas de un sitio y que cuando vuelves años después, todo siga exactamente igual. 
 Tomando twitter como referencia,es fácil saber como seremos después del Covid19... iguales.
No aprendemos.Qué cansinos que somos, oye 🤷‍♀️
#DistanciamientoSocial #PeroPasiempre",2020-04-19
0.0,"#COVID19 

Samedi 18 Avril 2️⃣0️⃣2️⃣0️⃣, les USA🇺🇲 décomptent 3️⃣8️⃣6️⃣6️⃣4️⃣  morts(and counting)❗

#StayHome

@CNN https://t.co/XDoCEK33EH",2020-04-19
0.0,"Al día de hoy, en México, hay 7 mil 497 casos confirmados de #COVID19. Han fallecido 650 personas, informa @HLGatell @SSalud_mx @berthaliciag https://t.co/qlELilhqEi",2020-04-19
0.0,@ThomasEvans1984 https://t.co/3dWVlavgw7,2020-04-19
0.0,Fertility treatment during COVID-19. https://t.co/NmobAzpEdo,2020-04-19
-0.6808,"SNP MP Douglas Chapman blasted for ‘gloating’ about England’s higher death rate. 

And we wonder why so many of the brainwashed are motivated by anti-English hate?
 https://t.co/DvkuBlSxmD",2020-04-19
0.8622,Truth! It’s refreshing &amp; sanity producing. Thank you Cheri for having the courage to speak the truth. #TrumpGenocide https://t.co/U3bJNp5O69,2020-04-19
0.0,Gobierno de España: Derogación de la ley antibotellón tras la eliminación del estado de alarma por el COVID19 - ¡Firma la petición! https://t.co/31LjkC849e vía @change_es,2020-04-19
0.0,"@veramagalhaes Usar a Coronavirus para esconder o caos da Saúde Pública não é algo ético. 
Como o Brasil a Saúde Pública de Manaus  já vem na UTI a muito tempo. https://t.co/sOxmG8Vmza",2020-04-19
-0.296,Claramente no he ayudado a este histórico registro https://t.co/2ib5CpvE9m,2020-04-19
0.3182,"Oh my.  @realDonaldTrump was absolutely right in 2009.  
In a pandemic, such as the COVID-19 now, the ultimate responsibility rests with the President.  In case you were wondering @POTUS , that means you.  Be responsible for once in your life. https://t.co/fmGjsSswsO",2020-04-19
0.0,"Compartimos nuestro #Webinar sobre #ResilienciaEmpresarial en tiempos de coronavirus. En #ConsumerTruth quisimos identificar algunas Tendencias e Insights de Cambio en el comportamiento humano a partir del Covid
https://t.co/chuATPrv9n",2020-04-19
0.0,https://t.co/1CVoS2k5gc,2020-04-19
-0.5859,"@DineshDSouza Yes, what happened to the regular flu deaths? We don't hear about them. Don't they get $39,000 from the federal government per coronavirus death. We need autopsies done.",2020-04-19
0.0,Progression of COVID19 Denial in the USA to date?  🤔 https://t.co/yuhRm0efeU,2020-04-19
-0.431,"So when this bio-engineered virus kills my parents, am i gonna get compensation? No, ofcourse not. But someone is going to have to pay.
#Covid19",2020-04-19
0.0,"@SSalud_mx @HLGatell @WHO La Ciudad de México, el Estado de México y Baja California son los estados con más números de casos de coronavirus en el país. https://t.co/rtxea5jE6K",2020-04-19
-0.296,I’m staying home for: Stop COVID-19 https://t.co/oHZ9o0Z5Ol #togetherathome,2020-04-19
-0.7783,My lil sis is an MA helping test for #COVID19 in our Santa Ana &amp; Huntington Beach. I’m beyond livid that these hateful ppl are risking her life. https://t.co/gW86AdCveK,2020-04-19
-0.7351,@LoneWolfBarry @SkyNews I wouldn’t buy a paper even before this virus. MSM are a bigger virus and threat to society than the coronavirus. Their just puppets for their hierarchy. They blow with the wind for a headline and spread lies. 🤬,2020-04-19
0.5191,"@El_Ciudadano @jmanalich Miles de personas mueren a diario. Y a el le importa la opinion publica? Y por qué lo ridiculizan? Sera porque al decir en todos los medios que ""el covid19 sera amigable con las personas"" , por favor!",2020-04-19
-0.7783,Hopefully these won’t be/haven’t been intercepted already. Our own Federal Government needs to stop stealing shit. https://t.co/347C6k3I67,2020-04-19
0.0,https://t.co/NuqtqRi0Mp,2020-04-19
0.0,Mdr bah démission hein .. https://t.co/LbOsbcJKro,2020-04-19
-0.3612,Most reasonable people find @AndrewScheer ridiculous https://t.co/gbHwxE4vb1,2020-04-19
-0.4215,"@realDonaldTrump Another Trump rally today, mostly political rambling, blaming, name calling and accepting no responsibility. We need a leader. November is coming. @realDonaldTrump #Covid_19 #coronavirus",2020-04-19
0.0,65 Percent of U.S. Adults Say Donald Trump Was Too Slow to Respond to COVID-19 Outbreak: Poll #SmartNews  https://t.co/1iDyDO161q,2020-04-19
0.0,is Mr. Red Shoes a bit SKEERED?? https://t.co/Lvs1oHQh9N,2020-04-19
0.0,via @NYTimes https://t.co/BdGkFAFWJ0,2020-04-19
0.0,"O governador Renan Filho anunciou por meio das redes sociais na noite deste sábado (18) que o resultado do exame dele para a covid-19 deu negativo. 

Renan fez o exame após o secretário de Estado da Fazenda (Sefaz),… https://t.co/Qb8WeTl3PH",2020-04-19
-0.5063,"12-18 months away from vaccine &gt; not that it matters, we have #chloroquine   ""One of the problems with corona vaccines in the past has been that when the immune response does cross over to where the virus-infected cells are it actually increases problems
https://t.co/xF1nQl72gY https://t.co/4msRHxbRIe",2020-04-19
0.0,"野戦病院発言に結構腹が立ってるんだけど、COVID19の疑い例・診断例を災害時のようにトリアージすることしか思い至ってないんだろうな。今までどおり発生しているCOVID19以外の疾患・外傷の対応は一気に手薄になるけど、その覚悟はある？
#サンモニ",2020-04-19
-0.872,"@justin_hart @hilzoy I mean...questions are legit.  But that is the last refuge of trolls...

Why else would you compare predictions of 100K dead overall to 34K (17K+17K) by Apr 18 as if they were in conflict? 
(PS https://t.co/JCr5S5uS8G is now showing almost 39K deaths in the US).",2020-04-19
-0.7351,"Severe acute respiratory syndrome coronavirus-like virus in Chinese horseshoe bats | PNAS

2005 n shit https://t.co/R6fJcWlwxg",2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/cMscXs2p1D @YouTubeさんから,2020-04-19
-0.264,I ask this with no agenda or even a dog in the fight: will we ever know the true number? Even a ballpark figure? https://t.co/FN790Ecibb,2020-04-19
-0.7096,@revjmcguire @NYGovCuomo The deficit was extant before the coronavirus scare.,2020-04-19
0.7506,"GAGA様キュレーションしてる
世界の医療従事者を称え支援する目的の
バーチャルライブ生配信🎤

One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/drTYsSE7s5 @YouTubeより",2020-04-19
0.0,Coronavirus: En el país se registraron hasta hoy 132 fallecidos https://t.co/FRNJX6l40y,2020-04-19
0.0,"Sdh mulai kok... Media mulai memframing aksi demo di Amerika menyangkut lockdown yg tidak ada kepastian.... Dan itu bakal di jadikan senjata buat Wakanda memframing lockdown sbg sumber masalah jeblok nya ekonomi... Pdhl esensinya gagal atasi KKN..
#CoronaBungkamSkandalKorupsi https://t.co/htj3LMVzq9",2020-04-19
0.0,"@Tempfish1305 À n'importe quel moment sa doit être légitime même en période de crise humanitaire.
Ils ont bien agit en période de coronavirus c'est pas parce que je joue plus que le jeu s'arrête.",2020-04-19
-0.3595,Jordbruksverket: Stop all animal transports during covid-19 - Sign the Petition! https://t.co/WEWvDgN4Sj via @Change,2020-04-19
0.5423,"So, zero expertise and unwavering loyalty to an orange autocrat. Got it. https://t.co/itsM2hlE3b",2020-04-19
0.0,"🦠😷🚨🚔Aislamiento social: ya son más de 50 mil los detenidos, demorados o notificados 
📲💻https://t.co/HCcedbbpjp  
#CuidarteEsCuidarnos #Coronavirus #Pandemia #SaludPública #QuedateEnCasa
#NoSonVacaciones #NosCuidamosEntreTodos #DiarioNorteCom https://t.co/om3KRJaxZx",2020-04-19
-0.4199,【Popular No.1 Topics in England!】 #Gogglebox #Coronavirus Gogglebox star Jonathan Tapper left fighting for life after catching,2020-04-19
0.0,Asciende a 650 los fallecidos por coronavirus en México; van 7 mil 497 contagiados #Reporte #EnVivo. https://t.co/XKB5boT6NY https://t.co/PH3n8tmqgC,2020-04-19
0.0,Francia reportó 753 nuevas muertes por coronavirus y el total es de casi 18.000 - Infobae https://t.co/8fjRz0ySOS,2020-04-19
0.0,"Sen. Sonny Angara: Oh my gulay, Kadiwa on Wheels para sa mga bibili ng prutas at gulay!

Umaasa tayo na mas darami pa ang mobile stores tulad nito para mapanatili ang social distancing at ang kaligtasan ng bawat isa laban sa #COVID19  #TatakPinoy #TeamPhilippines @sonnyangara https://t.co/tzjMHS1zmp",2020-04-19
0.0,"En México se transmite en vivo por TNT, por si gustan https://t.co/1EPA3Ajhfd",2020-04-19
0.7184,I’m thankful for a governor who speaks the truth. https://t.co/vENQFQjjrr,2020-04-19
0.0,Of course he did. https://t.co/MIvmqJSl0f,2020-04-19
0.2481,Very insightful comments about why New York City had a much tougher time with COVID-19 than Los Angeles! https://t.co/wsfqXLzd61,2020-04-19
0.4767,"Respected sir, 
Regarding a plan to conquer Covid-19 infection, here I request you to look upon this..@ChouhanShivraj  @BJP4MP @BJP4Bhopal https://t.co/Kb7yxTALn3",2020-04-19
0.0,💙💙💙💙 #TogetherAtHome https://t.co/NzlFBlY12m,2020-04-19
0.4019,Don’t kid yourself. He was cornered by a FOIA request he knew he couldn’t win. https://t.co/K6D3Wnfbf6,2020-04-19
0.5696,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #TogetherAtHome : https://t.co/cY2mje6qEg,2020-04-19
-0.5574,Coronavirus: Militares impiden circulación a personas sin mascarillas https://t.co/bDBAWvhqSV https://t.co/7DTdSki4jS,2020-04-19
0.0,I am watching https://t.co/NTkfoC7YmK,2020-04-19
0.9428,"@ThinkAtheist But the beaches are open. Perfect place to go and get COVID-19 with the other Darwin Award winners..
@AwardsDarwin",2020-04-19
-0.1027,"@that__rob @ZippySaturn @EVERTONTEAM_ @piersmorgan Omg pay 2.99 for shipping or get covid19

Decisions decisions",2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/yxf280hfNL via @YouTube,2020-04-19
-0.4767,Mark my words. She is dangerous. #GretaThunberg https://t.co/eDfdB4TUQM,2020-04-19
0.0,#Opinión Libre información y expresión en tiempos de COVID-19 | Por @infocracia https://t.co/fom06CvBi6 https://t.co/44wVHsV3gC,2020-04-19
-0.4466,PARA ENTENDER PARA ONDE VAI SAÚDE PÚBLICA E PRIVADA NO BRASIL: https://t.co/b63wgl4ogv,2020-04-19
0.0,https://t.co/yX98UXV0uq #COVID19 #Coronavirus #FlattenTheCurve #PhysicalDistancing,2020-04-19
-0.5267,"@bajoelbillete @lapololapola Cierto. El artículo no dice nada del paciente cero. Sí habla de la investigación peligrosa del coronavirus en murciélagos y del aviso para ayuda de USA, por posibles problemas de seguridad. Ayuda que no se produjo. Son especulaciones, ninguna certeza.",2020-04-19
0.0,新型コロナウイルスの感染者が18日、累計で１万人を超えた。政府は16日に緊急事態宣言の対象を全都道府県に拡大した。日本の感染状況や検査数の推移をチャートで見る。 #日経ビジュアルデータ  https://t.co/MEuB7k7Ug2,2020-04-19
0.7339,"Psa:
If anyone in your household gets approved for a COVID-19 test and is going to stony brook, everyone who’s in the car when you drive through gets tested not just the person approved!!",2020-04-19
-0.9334,Black people are always scapegoated and this coronavirus pandemic is no different. This shit is sad. Sometimes I wonder why we get so much hate for no reason.,2020-04-19
0.0,The other 35% were too busy eating lead paint chips to respond. | 65 percent of U.S. adults say Donald Trump was too slow to respond to COVID-19 outbreak: poll https://t.co/PbgIJG1MJd,2020-04-19
-0.2732,Eight Cigar Companies &amp; Two Cigar Trade Groups Seek Indefinite Delay of FDA Substantial Equivalence Due to Coronavirus: A new motion has been filed in one of the lawsuits related to the U.S. Food &amp; Drug Administration’s (FDA) regulation of… https://t.co/lT4qWeB03z via Halfwheel https://t.co/hDo13tyfl9,2020-04-19
-0.6249,"@RobMcNealy Right now my mom is not able to have surgery to remove cancer because of the shutdown from the virus. I'd rather her not become a statistic to prevent bay area hospitals from being overwhelmed by COVID-19 admissions, which up till now has not happened.",2020-04-19
0.7506,"Lady GAGA主催のオンラインライブイベント放送中！！
One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/jM37dYvzWO",2020-04-19
0.4215,#NYPD this is #Censorship #hartisland #massgraves #AndrewCuomo likes to keep things hush hush #CarlHeastie #BillDeBlasio #AndrewCuomo #luisSepulevda https://t.co/2OlbYBAvvO,2020-04-19
-0.516,I am so sorry for your loss! https://t.co/IzXS1uEgnn,2020-04-19
0.0,"México alcanzó la tarde de este sábado 7,497 personas contagiadas de #coronavirus, 622 más que ayer. Hasta ahora han perdido la vida por esta enfermedad 650 personas.",2020-04-19
-0.2183,'Historic academic regression': Why homeschooling is so hard amid school closures https://t.co/PgIzGNvI4m via @usatoday,2020-04-19
0.7778,@petluvers4Trump @realDonaldTrump 🇺🇸Pres Trump reinforces the successes of COVID-19 Task Force...repetition is very good to debunk MSM🇺🇸,2020-04-19
-0.5994,"Coronavirus live news: Europe's death toll approaches 100,000 as US looks to lift restrictions https://t.co/WMEpXh6C0p https://t.co/7hGDsqk3RP",2020-04-19
0.0,"Oh si que bien vecinos, sus aplausos nos salvaron del coronavirus gracias",2020-04-19
0.4926,The latest Graduate Studies Office UCC! https://t.co/2fkB1BeC0B Thanks to @UCC #covid19,2020-04-19
0.1027,"@Dividend_Gamer @onlynapping @AustinKellerman @JohnsHopkins Only Ignorant people call this the Chinese Virus 
They didnt plan it

We could call the #Covid19 virus in the USA the #TrumpVirus because he knew in November &amp; did NOTHING to get the USA ready",2020-04-19
