0.0,"Kathy Griffin is a despicable TDS suffering little piece of turd. Using COVID-19 for sympathy to get a job. Her acting and stand up jobs disappeared after her first stunt. Looks like Karma slapped her upside the head twice. Lock her up!
@realDonaldTrump 
@RealEricCarmen 
#KAG https://t.co/VOrLUrtNwr",2020-03-30
0.0,@EforEsra But Coronavirus go viral,2020-03-30
-0.4576,"@dcexaminer @SpeakerPelosi @realDonaldTrump When she was busy impeaching and in Chinatown he was convening a task force.  Could you be any more insane?
#COVID19",2020-03-30
-0.4449,"Ya’ll need to take the gloves us, @Yamiche. This is not Divine Right of Kings. Get Susie Essman in there to rip him to shreds. https://t.co/ZdzlK1Il0T",2020-03-30
0.4926,"@publix @PublixHelps Maybe it’s time to change your policy? #publix #coronavirus #GroceryWorkers #FrontLineHeroes #Masks4All 

5000+ Supporters! https://t.co/HDKb8n5O7r via",2020-03-30
-0.3786,@jayrosen_nyu @gabrielsherman JUST regarding the Coronavirus though? They are responsible for SO MUCH MORE than that at this point. Fox News Channel needs to be removed from tv period. The lack of actual NEWS &amp; the amount of pure BS propaganda from Fox is what has gotten us here in the first place!!,2020-03-30
0.0,"Trump: I think I will take COVID-19 test again
See more on https://t.co/Z3hj9jn6ws",2020-03-30
-0.4912,"Andrew Cuomo during the covid-19 crisis is the same as ever, with one big difference: People like him!! https://t.co/zRkjcQL38v",2020-03-30
0.7506,Ok I love this. https://t.co/JZMaozVRJK,2020-03-30
0.5423,"“Nothing would be worse than declaring victory before the victory is won, that would be the greatest loss of all,” Trump said.
https://t.co/NoQQtaGiAQ",2020-03-30
-0.6209,@realDonaldTrump What!!are you comparing your Coronavirus updates to the bachelor tv reality show ratings!!!  Seriously as people are dying!!  No mores today after that!  Wake up America!!,2020-03-30
-0.4654,These kind of revelations about what's really going on is why some suspect the whole public internet to go down. I suspect tw tt r to be one of last since Trump has an account. It could get legit broken if everyone flocks here after some shutdowns. So screenshot and save stuff https://t.co/Ua5E9AegFU,2020-03-30
-0.8302,"To all my fellow patriots who are sick of MSM hate, bias, omissions and agendas. 

Since we cant tell them to learn to code 😒 need a new way to troll them. 

I suggest we tag every fake news journalist with the #JamesJonahJameson and any JJ meme. 

My #coronavirus pastime https://t.co/0WG7kxg82j",2020-03-30
0.0,Amb. Kelly Craft: Trump 'set an example for the world' in mitigating coronavirus and future pandemics https://t.co/93w1XX3XVR #FoxNews,2020-03-30
0.0,LIVE Coronavirus Ultime notizie. Situazione allarmante negli Usa contagiate 65 persone in una casa di riposo nel Reatino -  #Coronavirus #Ultime #notizie.  https://t.co/tocNC1YZ1D,2020-03-30
0.0,Una forma muy práctica de cuidarnos un poco más del Covid19 durante las cirugías de urgencia. 👏 https://t.co/okFGGYrbzJ,2020-03-30
0.1779,Animal Shelters Urge Humans Confined To Home By Coronavirus Outbreak To Adopt https://t.co/i2Mw6lkiS9,2020-03-30
0.0,"#coronavirus #COVIDー19 confirmed cases in #LosAngeles County  @lapublichealth 
https://t.co/taK3sBgKn5",2020-03-30
0.0,Ya think. They are culpable and need to be held accountable https://t.co/ByAlDrtWEM,2020-03-30
0.9078,All of us @ACAConnects offer our best thoughts and wishes to @WOW_WAY CEO Teresa Elder on news of her hospitalization for #COVID19. https://t.co/bcVXsYYAZh We are here for you and your team in every way! I am praying for a quick recovery and God’s blessings for you! MMP,2020-03-30
0.3182,I need to eat healthier and shop smarter with my money. Forced seclusion isn’t as fun as seclusion by choice. There’s a lot of places we frequent and things we use that aren’t disinfected at all let alone regularly https://t.co/tEsiCTAWIH,2020-03-30
-0.4574,"Casualidad de naturaleza o hijo del frio mortecino de la guerra , error que se da y desarrolla  en condiciones favorables . O un diseño te trae con ordenes  , vos prendete en los mocos ,en las lagrimas y los besos .
feroz deseo de reproducirte Covid-19 , pequeño desaforado !",2020-03-30
-0.7269,"""Coronavirus is just the spark,"" says one doomsday prep supplier. ""What's really driving sales is the fear of what's to come."" -- @TheHustle https://t.co/IjpjxrVrMz",2020-03-30
-0.4767,"@zeusFanHouse @katrina_wiser I just looked and it say 165 k viewed.
Here it is. That's a far cry from 20 million.
https://t.co/WwZr71jl8k",2020-03-30
0.296,"“The disease is acting as an accelerant in creating a far more dispersed, decentralized, and devolved world in which we will paradoxically feel more connected than ever before while also keeping our literal and figurative distance from one another.” https://t.co/6kC6SZ76mD",2020-03-30
0.0,"Venimos de casi un siglo de decadencia, una década estancados y dos años de recesión. https://t.co/58xMHfZsa2",2020-03-30
0.0,"#COVID19 
お花見が自粛でも、遊び心は忘れたくないね

https://t.co/Obg3tXuOuA",2020-03-30
-0.8105,"Is China hiding COVID-19 death toll? 21 million cell phones disappeared, why? https://t.co/NxT0Y8MJpa",2020-03-30
0.0,De todos los fallecidos que llevamos solo lamentan uno. https://t.co/HIW9ES1PM8,2020-03-30
-0.6321,"What? People want updates about a global pandemic killing thousands of people from this self centered President?!    If you really want updates on this, listen to @andrewcuomo https://t.co/r5aUiApVPT",2020-03-30
0.0,"INFORME OFICIAL 29/03
COVID-19

Total de personas en cuarentena: 49.
Aprehendidos: 137.
Caso sospecho: 1.
Continuamos aguardando el resultado del hisopado del niño de 3 años envíado al Instituto Rossi. https://t.co/XWmxmPrMbn",2020-03-30
0.1779,"Escape from New York: States, feds seek to keep Gothamites fleeing coronavirus at home

https://t.co/Pm4xYbU9IZ https://t.co/k0b1S9KRjm",2020-03-30
0.0,Ah https://t.co/5718ZGHlqj,2020-03-30
0.0,"que ironía y Cerati como Nostradamus predijo en #Covid19 con sus frases..

""el tsunami llegó hasta aquí, lo ví venir""

""todo se movió y es mejor quedarse quieto""
😷 ❗❕🏡 https://t.co/q4FycPtt46",2020-03-30
0.0,Remember this? https://t.co/IyG18qK1ao,2020-03-30
-0.5994,"New Zealand #COVID19 update 30/3/20:
+ 589 confirmed &amp; probable.
+ 76 new cases last 24 hours
+ 63 recovered - 10% of cases
+ 12 people in hospital - One death
+ 57% of cases directly linked to overseas travel
+ 2% of cases “community transmitted”
 -  Director-General of Health",2020-03-30
0.0,This is the right decision.  https://t.co/nbWh0frGge,2020-03-30
-0.5792,What the F#%k is wrong with you?! Bragging about ratings? 🤷🏻‍♂️😡 https://t.co/HSJPS2FJOz,2020-03-30
0.0,They never tell us anything. https://t.co/H4547WSv8h,2020-03-30
0.0,"""Dr. Anthony Fauci says US could see more than 100,000 coronavirus-related deaths""  https://t.co/NfLHU8Rt8v",2020-03-30
0.0,Pastillote nenas 💊 https://t.co/4DUcwZ3kME,2020-03-30
0.0,"THESE DIVIDED STATES OF AMERICA

#TrumpGenocide 
#TrumpMadness 
#TrumpVirusCatastrophe 
#TrumpVirus

#COVIDー19 
#coronavirus 

Rhode Island Police to Hunt Down New Yorkers Seeking Refuge

https://t.co/YKJd6H16MX https://t.co/vgnmfxZ6VI",2020-03-30
0.0,"Uma das poucas escolas públicas de artes dramáticas do país, a Martins Pena sofre há anos com abandono e sucateamento, pouco aliviadas com a disposição estoica de alunos, professores e funcionários. O drama teve mais um capítulo, infelizmente: https://t.co/lqtcPzX1dO",2020-03-30
-0.296,Reposição de insumos no combate ao coronavírus chega a presídios https://t.co/pJfoWf3ygj,2020-03-30
0.6249,Great explainer about the state of COVID19 testing in Canada. https://t.co/jwWEzAtoD7,2020-03-30
0.1416,"You misunderstand. He made 2.6 billion dollars on a 27 million dollar bet.

It's legal. And not even wrong in my book - except that at the same time he was pushing for bailouts and will now use those to make much, much more. https://t.co/ouKjhx3SD1",2020-03-30
0.2695,"Hey #90DayFiance Trash Tweeters! The tell-all has been cancelled due to #COVID19. I think the @TLC producers should consider still hosting it online like they do w the foreigners, or doing individual couple interviews w the host and airing those. Let’s let them know we need this!",2020-03-30
0.0,Nothing to see here ..move along people. https://t.co/gmKUHjne5J,2020-03-30
0.3109,"Lol, why are they all crammed up like sardines in a tin? SMH https://t.co/OmnIzxjph0",2020-03-30
-0.7003,Damn😢 https://t.co/oXavL6tLYG,2020-03-30
0.0,Cambios de logos y coronavirus: una estrategia para crear conciencia | Por @AlbaFreitasG https://t.co/fplFSG88rX  https://t.co/Hh3Xocb6fN,2020-03-30
-0.8176,Dr. Deborah Birx Says Coronavirus Would Have Killed 1.6 to 2.2 Million Americans if Top Health Officials Did Not Push Lockdown and Ruin US Economy (VIDEO) https://t.co/ac7BeBEw6e via @gatewaypundit,2020-03-30
0.3802,"Every reporter should have asked,” will you please answer @Yamiche ‘s question”. Do this until he walks off the podium. He’s using ALL of you! @whca @jonkarl @TiffanyDCross @JoyAnnReid @DrJasonJohnson @Lawrence @maddow @joanwalsh @GovHowardDean @jomalleydillon https://t.co/9C1zmIEPt1",2020-03-30
-0.5106,Dumb enough real calitos https://t.co/rXexKqy9qb,2020-03-30
0.0,@PresidenciaRD @SaludPublicaRD https://t.co/6QtO9O8lAr,2020-03-30
0.4019,"""During #COVID19, there is one thing we can all do to support our neighbors: Complete the #2020Census."" Read ""Virus reaffirms need for accurate count in Arkansas"" in  @ArkansasOnline  to learn more, and tell #20for2020: https://t.co/A5HCh433e8 https://t.co/XDk9InOzuH",2020-03-30
-0.296,"@elpaisdecomiqui ahorita con lo del covid19, hay que usar full jabón; al porkys lo están enjabonando hasta con soda cáustica, pa no oler a mafafa..🤫🤨",2020-03-30
-0.296,"¿Para qué perder tiempo en ver/oír al IDIOTA de @lopezobrador_ e indicarle continuamente que la caga cada segundo?
IGNORARLO es lo más conveniente
INDIFERENCIA a lo que diga y haga #ElCacasLópez ayuda a despertar de esta pesadilla
No hay presidencia, el que se dice tal es INDIGNO https://t.co/WflmWBc3Xu",2020-03-30
-0.6643,"Trump must have a deal with the Devil, this nice lady dies at 54 &amp; the fat slob in the white house go's right on breathing  at 73? If there is any justice in the world Trump will be taken down by his own dirty deeds &amp; perverted actions! https://t.co/5gbtrSwwOH https://t.co/E20oMfDvnv",2020-03-30
0.0,"Por tercera vez consecutiva, los recolectores de residuos pasan en medio de aplausos y agradecimientos de los vecinos de la cuadra y el barrio. Pequeños gestos que retribuyen emocionados trabajadores de un empleo duro siempre y hoy con más riesgos!!! #COVID19 en #CordobaArgentina",2020-03-30
-0.7263,This! 😱 https://t.co/oHZ5YyflgF,2020-03-30
0.0,Keep Floridians out of Louisiana! https://t.co/pKxsBPQmfN,2020-03-30
0.0,Mundo// Suman 704 mil 95 contagios y 33 mil 509 decesos por coronavirus a nivel mundial https://t.co/b9IdeStkJ3 https://t.co/wiDrBFBXHh,2020-03-30
0.0,Pend3jaso https://t.co/JXpCtOwUSh,2020-03-30
0.9432,@SheffDancer23 Thanks for sharing. The more people we can educate the better. I caught Covid-19 from commuting through London. Please take care &amp; stay safe 🙏🌈♥️ xx,2020-03-30
-0.296,El científico que lideró la lucha contra el coronavirus en China advirtió que no usar mascarillas es un “gran error” - Infobae https://t.co/aZtlEY9iVl,2020-03-30
0.0,"gangues armadas estão aproveitando o lockdown na colômbia para continuar o massacre de líderes sociais e ativistas em regiões isoladas 
 
https://t.co/FJOnRp7kWQ",2020-03-30
-0.4588,Lon and the Gucky Fucky Boys WILL defeat covid-19 https://t.co/uyNvCiUu6Q,2020-03-30
-0.7096,"As COVID-19 Spreads, Mary Barra Needs To Denounce Trump As Bad For Capitalism https://t.co/jYNAsFmNnE",2020-03-30
0.0,Hombre de 33 años enferma de COVID-19 en Italia https://t.co/GwEblJwFfz,2020-03-30
0.0,@NombreEsAva https://t.co/1PCwvm8pXL,2020-03-30
0.0,what would Shecky Green say? https://t.co/hl7y3sAlGf,2020-03-30
-0.296,'We should blow up the bridges' — coronavirus leads to class warfare in Hamptons https://t.co/XdyFxfGMZM via @nypost,2020-03-30
0.0,#MarielleVive #MariellePresente #CoronaVirus #coronavirusbrasil https://t.co/5uJnsEgzVY,2020-03-30
0.0,La France face au coronavirus : le bilan atteint 2 606 morts dans les hôpitaux depuis le début de l’épidémie https://t.co/R5R79fKefm via @lemondefr,2020-03-30
0.0,https://t.co/XXDL55XNqE,2020-03-30
-0.5574,Shit. https://t.co/r1hIx43kRl,2020-03-30
0.0,@BlogdoNoblat https://t.co/0JzkBVrYP5,2020-03-30
0.0,"Australia curbs gatherings, locks down travellers, in new coronavirus measures https://t.co/Xoi8QzkvhZ",2020-03-30
-0.7003,El pequeño empresario que es el 56% de los trabajadores no podrá pagar un mes más al empleado; sin trabajar por qué el vive con lo poco que gana; en él hay que pensar https://t.co/Q5TZcppGW9,2020-03-30
0.0,"The country is 50/50. 1/2 for this bs, and the other 1/2 for Trump. https://t.co/djk0H4faQS",2020-03-30
-0.5423,Fuck me 😳 https://t.co/z1mf0LnK06,2020-03-30
0.5777,Nunavut still doesn’t have any COVID-19 cases so excuse me while I pack and go live with the cute polar bears and beluga whales for a while.,2020-03-30
-0.4588,Just another reason why the world despises Iran. https://t.co/SuJ2qBEJ24 https://t.co/RYwO4n1fIh,2020-03-30
-0.6671,WE ALL NEED TO TAKE THIS LOCKDOWN SERIOUSLY! THIS INVISIBLE CORONAVIRUS IS FOR REAL!!! LOOK AROUND YOU' IT'S A BATTLE FOR ALL HUMANITY TO BEAT THIS DAY AFTER DAY!,2020-03-30
0.3818,"@Suriya_offl @Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA @SrBachchan @drharshvardhan @PMOIndia @HMOIndia @JPNadda @CMOTamilNadu @ArvindKejriwal @TelanganaCMO @KTRTRS @AndhraPradeshCM @ysjagan @vijayanpinarayi @BSYBJP @cmohry @CMOfficeUP @yogrishiramdev @myogiadityanath @SadhguruJV @SriSri @DalaiLama @Pontifex @davidfrawleyved @mlkhattar @RSSRoadmaps @friendsofrss @RSSorg @nsui @ABVPVoice @SFI_CEC @AISA_tweets @cpimspeak @WHO Understand the workings of the Anti-Body Defence Mechanism in our Immune System to drink it. https://t.co/BSGmmbbTXR

HTs: #21DayLockDown #21DaysChallenge #CoronavirusOutbreak #CoronavirusPandemic #Covid19India #COVID19 #ChineseWuhanVirus #ChineseVirusCorona #ChineseCoronaVirus",2020-03-30
-0.1098,"It's starting to bother me how much you'll see someone tweet about a covid19 victim dying and right away in the replies someone tweets ""did they have any underlying conditions?"". Not the point assholes",2020-03-30
0.7783,Would like to remind everyone that thinks COVID-19 isn’t real that trump also thought it was a “democratic hoax” at the beginning lol. Trump guys. You think like trump.,2020-03-30
0.0,A new FDA-authorized COVID-19 test doesn’t need a lab and can produce results in just 5 minutes https://t.co/TUhMHXNTLn https://t.co/GiYb87Ls7G,2020-03-30
0.4019,"🖋 Support Will by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @scgovernorpress, Representative Felder and Senator Gregory  #SCpolitics #SCpol #COVID19 https://t.co/AWnTmLE4bO",2020-03-30
0.4019,"🖋 Support Caylee by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @scgovernorpress, Representative Huggins and Senator Cromer  #SCpolitics #SCpol #COVID19 https://t.co/f4DrnsQVaz",2020-03-30
0.0,@doralaexplorrr Debería ir destinado a un fondo COVID-19,2020-03-30
0.0,BBC News - Coronavirus: The race to find the source in wildlife https://t.co/urtk2OBOcg,2020-03-30
-0.6315,hey twitter can someone shed some light on how substantive the eviction executive orders from Garcetti and Newsom are? Seems like they aren't great? https://t.co/vyhMgT2XY1,2020-03-30
-0.6956,"I miss news without the “spin”. The son had an apartment. This isn’t a big deal. But hey, anything Faux News can do to distract you from the Victim in Chief not supplying aid to states that didn’t vote for him. #coronavirus #Bernie2020 #FoxNewsKills  https://t.co/wMEegcJpDq",2020-03-30
0.5859,Esta mas arreglado que los informes de Mañalich xD https://t.co/JaOBV322rw,2020-03-30
0.0,"Post-Coronavirus, How Telemedicine Could Upend The Healthcare System. https://t.co/TUAzIKAlP4 https://t.co/Kt1pbjkTA8",2020-03-30
0.0,"📺 #MeganoticiasPrime | INDH llega hasta cárcel que tiene a reo contagiado con #coronavirus.

📡 Señal en vivo➡️ https://t.co/PR6ONakwEG https://t.co/AkJGCczvxk",2020-03-30
-0.296,"Tenemos el mayor porcentaje de sanitarios infectados del mundo por la falta de previsión en comprar todos estos materiales. No es una casualidad, esto ocurre porque otros países sí se proveyeron de más unidades que nosotros y con mayor antelación, agotando ellos el mercado. https://t.co/s8TeXnOQV7",2020-03-30
0.4877,● At the center of the U.S. Congress’s $2 trillion economic stimulus package in response to the coronavirus pandemic are direct payments that will put money in the wallets of most Americans. The hope is that those… https://t.co/rIPJB5c6Fi,2020-03-30
0.0,NOTED! Covid19 is NOT airborne https://t.co/zJwP4W8UwD,2020-03-30
-0.4588,Opinion | A New York Doctor’s Coronavirus Warning: The Sky Is Falling - The New York Times https://t.co/oBgML0xnhb,2020-03-30
-0.5255,"Too late for the goverment to response! But I guess that is a warning and the result may not happen, usually the numbers will fall down in 2 - 4 weeks. https://t.co/7izQwEVG9Y",2020-03-30
0.0,This! https://t.co/QSitIGtAuo,2020-03-30
0.0,"@Jaarmusch @Amin45625238 #فروپاشی_نزدیک_است
#قیام_۹۹_در_راه_است
بهترین اتفاق ممکن برای براندازان تغییر دادن موضوع بحث از مبارزه علیه #coronavirus
به مبارزه علیه #KhameneiVirus
بود",2020-03-30
-0.296,Lo que me costó hacerlo no se dan una idea. #tiktok #cuarentena #coronavirus #ScaryMovie https://t.co/GfYGqpgx1Q,2020-03-30
0.2263,Okay https://t.co/5nSra2cQWM,2020-03-30
-0.3595,"He also has a treatment that works that you and the sleezy media are hiding. You are such a hat, Hillary! @realDonaldTrump https://t.co/G2zw7Dr4Wo",2020-03-30
-0.6705,Mount Rogers health district confirms first fatality related to COVID-19 https://t.co/mlGISj3kXU,2020-03-30
0.0,https://t.co/1z5v2cmCcu,2020-03-30
0.4019,"🖋 Support Gail by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @scgovernorpress, Representative Ligon and Senator Fanning  #SCpolitics #SCpol #COVID19 https://t.co/gbJrvIi6cy",2020-03-30
-0.5994,Spain's Princess Maria Teresa becomes first royal to die from coronavirus https://t.co/YBg683WQ4X #FoxNews,2020-03-30
0.0,"Coronavirus, De Luise (Confesercenti): ""Rischia di non aprire un'attività su due. Subito credito dalle banche"" https://t.co/2aENGUPrWw",2020-03-30
0.0,@josephcurl https://t.co/kam86RHjdy,2020-03-30
0.8392,"Who the 'F' cares!!!    
Elizabeth Hurley shares coronavirus quarantine update: 'Keeping everyone as safe as possible' https://t.co/swhSSOBwmu #FoxNews",2020-03-30
0.0,"@StephenKing and now this...
https://t.co/MNTlm3SaRV",2020-03-30
0.0,How has COVID-19 disrupted your job? https://t.co/IVqORpgftX,2020-03-30
0.0772,"Eu me emocionei real com a matéria do Fantástico sobre o covid-19 do senhor lendo o comunicado de falecimento da esposa. E a enterrando sem velório, nem nada.... Caras... Triste demais 😢😥",2020-03-30
0.0129,The Trump administration sent California 170 ventilators to help in coronavirus battle — but none of the equipment worked https://t.co/PgtUNTJBQ2,2020-03-30
0.0,MOST READ THIS WEEK #1: Commentary: Does Business Income Insurance Cover Coronavirus Shutdowns? https://t.co/AdF5pS2Soh,2020-03-30
-0.6597,UPDATE: US Air Force Academy Sees Second Cadet Suicide in Matter of Days https://t.co/GeQfFKHmXy,2020-03-30
0.4019,"I will support you 100%
UFCW LOCAL 7 https://t.co/nfKlFpJFYD",2020-03-30
0.0,What happens when you gotta pee https://t.co/gdVTDrKmOf,2020-03-30
0.0,"@linneyp2v Linney, espero que tan solo sea una grupa o cualquier otra patología diferente del coronavirus...
Nos estás contando! 🙌🏼",2020-03-30
0.5106,Minha cunhada acabou de ligar falando que o tio dela e a tia foram testados com Covid-19,2020-03-30
0.0,#ScenesFromTheFront https://t.co/C53uPLYefO,2020-03-30
0.296,"@AP Mr America First makes our governors grovel for medical supplies. Meanwhile, In February (2020), the US sent nearly 17.8 tons of donated medical supplies to the Chinese people, including masks, gowns, gauze, respirators, and other vital materials.  
https://t.co/xmogcFfmyL",2020-03-30
0.0,@Robertfrank615 https://t.co/m4kBVgZlt9,2020-03-30
0.0,CORONAVIRUS in DIRETTA: oltre 10.000 MORTI dall'inizio dell'EMERGENZA. PROSSIMI GIORNI decisivi per l'ITALIA https://t.co/XXYicnOkHc,2020-03-30
0.1531,"We stand together by their sides in this fight, steadfast in our commitment to protecting life and health in every community across the country.  @TPFFA @IAFF1212 @oakvillepffa #WereInThisTogether https://t.co/qCP0jcZpjo",2020-03-30
0.4019,"🖋 Support Emily by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @scgovernorpress, Representative Ballentine and Senator Harpootlian  #SCpolitics #SCpol #COVID19 https://t.co/3S7JjaGC0r",2020-03-30
0.0,"É tão triste essa situação do #coronavirus ! O pior é ver que ainda tem pessoas que não ligam para as recomendações e pensão que a doença é uma brincadeira.
Como futura profissional de saúde, eu peço que tenham compaixão por aqueles que estão trabalhando na linha de frente +",2020-03-30
-0.4926,"Show more conviction if you want to win because you're up against a total mental nutcase !
The Coronavirus Is the Worst Intelligence Failure in U.S. History, and It's All #Trump's Fault
https://t.co/LUKPXajqkv https://t.co/xhVWiJAhQx",2020-03-30
0.0,"テレビで知ったので登録しようと思ったら...山形県はまだ立ち上がっていない様子...

#新型コロナ対策パーソナルサポート
#COVID19

福島県、ＬＩＮＥで「新型コロナ対策情報」　相談窓口案内も　 https://t.co/yJRa76i5O1",2020-03-30
0.0,Londonistan? https://t.co/JLAfjuWRDr,2020-03-30
0.0,Sugar Hollow Park Playground Closes due to Coronavirus https://t.co/NhaIsw696q,2020-03-30
0.3612,Praying for you mother 🙏🙏🙏 https://t.co/dOv6LZvuTj,2020-03-30
-0.7269,A face of #incompetence. #nsw #rubyprincess #coronavirus #useless https://t.co/7oDk21uj9B,2020-03-30
0.4019,"🖋 Support Zoey by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @scgovernorpress, Representative Hixon and Senator Young  #SCpolitics #SCpol #COVID19 https://t.co/k8y4XVT7uA",2020-03-30
-0.5994,‘She thought she had a cold’: Family speaks out after Coronavirus death https://t.co/sym4RqBN7R,2020-03-30
0.0,https://t.co/M1UZ8k9S4l https://t.co/X0b4KRNdyY,2020-03-30
-0.3818,"UPDATE 1-Britain orders 10,000 ventilators in fight against coronavirus -source - Reuters https://t.co/IbkHiq4UMN via @skinnergj - CRNews",2020-03-30
0.1531,😥😥 https://t.co/oy1Lz5IUfX,2020-03-30
0.0,Triage tents set up in Central Park for coronavirus patient overflow from Mount Sinai West Hospital https://t.co/6ZGjCvTv7Z,2020-03-30
-0.296,"Only two states in the U.S. are reporting no coronavirus deaths as of 8 p.m. EST Sunday, according to a tally compiled by CNN 
  
Hawaii
Wyoming",2020-03-30
0.0,https://t.co/OdMT13hcPf,2020-03-30
0.3612,🥴🥴🥴 why can’t 45 just be like MJ in 45 https://t.co/sYqrhHZffU,2020-03-30
-0.5562,Banjo Boy from Deliverance all grown up is such a liar! https://t.co/IOO43zHlC2,2020-03-30
0.0,"V S

Los militares hace más de una semana que le están pidiendo a Bolsonaro que renuncie. El tipo( lo llamo así...no se cómo denominarlo...) accedería sólo si la garantizan impunidad para sus dos hijos. https://t.co/EUpwXBDDso",2020-03-30
0.0,Apareció este ctm!!! https://t.co/Gnw5YmT79a,2020-03-30
0.0,"この人は新型コロナウイルスに感染して入院中との事です。
命懸けの啓蒙活動お疲れ様でした。

みんなで手洗いうがいして、感染予防しようぜ！！ https://t.co/iJyOLqO9bk",2020-03-30
0.0,I predict that 30 will turn into 60 https://t.co/7RmADPL9tJ,2020-03-30
-0.296,No callen. https://t.co/NkClJmU5zP,2020-03-30
0.0,"Fauci Projects Possible 'Millions' of US Coronavirus Cases, '200,000' Deaths | https://t.co/2lwMCvgOoX https://t.co/fI5UgxbXN8 via @Newsmax",2020-03-30
0.0,Fiquei o dia todo sem ler/ver/ouvir notícias sobre o coronavirus e foi a melhor coisa que fiz,2020-03-30
0.0,#29Mar Alertan que un médico del Hospital Universitario de Caracas presuntamente se contagió con coronavirus https://t.co/rgvh9Ipo2D https://t.co/xSsulyInvI,2020-03-30
0.0,https://t.co/EXDQVIkY58,2020-03-30
0.4588,Mexican President's virus missteps come at great risk (opinion) - CNN https://t.co/8o17oUuWED,2020-03-30
0.0,((AL AIRE)) #TANoticias | Obtienen primera secuencia del Covid-19 en el país | https://t.co/RwoY93LMlm https://t.co/YCOapVDXYA,2020-03-30
-0.9284,"@realDonaldTrump 400 Americans died yesterday of coronavirus. 525 Americans died so far today. More will die tomorrow and more than that the next day. Millions have lost their jobs and with it, their health insurance.

And this is where your priorities are.",2020-03-30
0.0,Bagaimana jenazah pesakit COVID-19 disempurnakan dan dikuburkan. https://t.co/gllrlPazhB,2020-03-30
0.0,@stormypatriot21 The “famous Elmhurst hospital “ https://t.co/oMEYUjCpB1 https://t.co/ARQgRPN3EA,2020-03-30
0.0,"@StephenKing wrote “The Stand.” I think in light of what’s happening, we should probably listen to him. https://t.co/FddSreYZKU",2020-03-30
0.0,Santa Barbara COVID-19 Cases Jump to 64 https://t.co/E6ebXKUHbZ,2020-03-30
0.0,"So here's the thing when we talk about social distancing and tracking its efficacy: you need to double the average expected incubation period to see the effect of social distancing. Most folks who're gonna develop symptoms do so w/in 12 days of exposure to #COVID19,...",2020-03-30
-0.0516,This COVID19 has gotten us at each other throats...chill and respect others viewpoints. No need to be disrespectful or shady....and above all drop the cloaked political agenda.,2020-03-30
-0.6308,This way target and Walmart out of fucking mask! Fuckin idiot https://t.co/dnwsJnKuBN,2020-03-30
-0.296,"Lo malo de las estadísticas, es que no han tomado en cuenta el factor clima. Una vez que llueva en Santiago, las cifras por contagio serán un tanto preocupantes y hay se someterá a prueba salud en Chile. https://t.co/iyXWtbrTPH",2020-03-30
0.3612,I wanna be like @IChotiner when I grow up https://t.co/UzJQxz5HOr,2020-03-30
0.4019,"Es hora de oración:
Señor, dador de vida y rector del universo, hoy te pido por el mundo enfermo para que pronto se desvanezca la pandemia del coronavirus. Pero, por favor, llévate al infierno a la alta jerarquía de la Conferencia Episcopal Venezolana y a todo cura pedófilo.",2020-03-30
0.0,"Coronavirus, Confesercenti: ""Imprese a autonomi allo stremo"" https://t.co/gS4M13nP2S",2020-03-30
-0.2023,The Comprehensive Timeline of China’s COVID-19 Lies https://t.co/sAUX2O16My,2020-03-30
0.0,"La communauté juive hassidique de Boisbriand, dans les Laurentides, lance un appel à l’aide.

Radio-Canada a appris qu'une vingtaine de membres ont contracté la #COVID-19.

#coronavirus https://t.co/QnPkYfwLDA",2020-03-30
0.0,"@smithnathii @renatomoa O coronavirus?

Dissertem.",2020-03-30
-0.6597,#CoronaVirusUpdate #WorstPresidentInHistory is killing people in the USA for the #BreakingNews ratings https://t.co/ILLEIOqJ3H https://t.co/3X6CsKRbpX,2020-03-30
0.0,"La leí pensando que iba a encontrar una respuesta. Pero como es una reflexión honesta, solo deja preguntas. https://t.co/asokOexjeT",2020-03-30
0.0,https://t.co/cq1CikafOc,2020-03-30
0.0,ABD New York’ta bir sağlık çalışanı. hastane solunum makinesinde olan #Koronovirus hastaları arasında 20’li yaşlarda gençlerin de bulunduğunu belirtiyor. https://t.co/maaaJgthN7,2020-03-30
0.0,Two new roadmaps lay out possible paths to end coronavirus lockdowns – STAT https://t.co/PTw2RVZaDJ,2020-03-30
-0.7717,Coronavirus: Domestic abuse victims 'still allowed to leave home' https://t.co/ufpjUcAeHR,2020-03-30
0.0,Livestream: Watch The White House Coronavirus Briefing https://t.co/gRzMcC0dJQ,2020-03-30
0.0,Miami nurse dies of coronavirus after treating COVID-19 patients https://t.co/rJZ2wpBbLY,2020-03-30
