0.3612,@gtconway3d Maybe he would like to test that theory and take a dose of coronavirus.,2020-02-26
0.0,US health officials say human trials on coronavirus vaccine to start in 6 weeks https://t.co/7JJiufDdBl,2020-02-26
0.0,É gente o coronavirus vai exterminar com o nosso país,2020-02-26
0.0,fuera joda estoy empezando a tenerle miedo al coronavirus,2020-02-26
0.3182,What is tomorrow going to bring? #COVIDー19 #coronavirus #CoronavirusOutbreak #Coronavirustruth #WuhanCoronavius news from #Wuhan truth from #China more bull from #UKGovernment more utter drivel from the #bbcnews people need reality &amp; they need it now.,2020-02-26
0.0,"Khiếp. Tiễn được 20 cái vong về nước mà nhẹ cả nợ

#20KoreansStopLying
#ApologizeToVietNam #COVID19",2020-02-26
-0.5423,CDC urges Americans to prepare for coronavirus outbreak: 'This might be bad' https://t.co/WGusLYc8t5 via @nypost,2020-02-26
0.0,@evilxhh thuj ish kunder coronavirus,2020-02-26
0.0,"Watch this one before its gone 
Canada's National Film Board 

Chief Medical Officer of Canada predicts Coronavirus in 2010 
https://t.co/BCFlKIxJLx",2020-02-26
0.0,"""How to Prepare for the Coronavirus"" by BY GINA KOLATA via NYT New York Times https://t.co/MG6LCnH71a Follow @Joe_Cronin_Jr #Health #Medical #Internationalizaton #GlobalBiz",2020-02-26
0.0,Científicos mexicanos trabajan en estrategias de detección del coronavirus https://t.co/c9Q1QvXeXx https://t.co/x8c9AVlepU,2020-02-26
0.0,"#COVID19 El mundo ""no está listo"" para confrontarlo, según el jefe del equipo de expertos de la OMS al regresar de su misión en #China Se necesita estar preparado para manejar esta situación a mayor escala, y debe hacerse rápidamente https://t.co/OKMZIWnwjx vía @LANACION",2020-02-26
0.0,Científicos mexicanos trabajan en estrategias de detección del coronavirus https://t.co/c9Q1QvXeXx https://t.co/fgJDWORJwQ,2020-02-26
0.2144,"@DocLanceP @key2thehighway @BBCWorld The Director of the WHO *literally* called coronavirus is “public enemy number one,” but sure.",2020-02-26
0.5574,"@RonPaul @GretaThunberg @Pharaoh03143129 Brazilian from Italy tests positive for coronavirus
ABSOLUTELY
HAPPENING
#WuFlu #COVIDー19 
https://t.co/zbJYhJOKCJ",2020-02-26
0.4019,"@WordswithSteph Tell @realDonaldTrump Coronavirus is a Bi-Partisan virus...it is not picky to which party members, it will afflict. 🤒",2020-02-26
-0.3595,fé que no meu país rio das ostras coronavirus nenhum entra 🙏🏻!,2020-02-26
0.0,"Confirmaron el primer caso de #coronavirus en Latinoamérica: se trata de una persona en San Pablo, Brasil.",2020-02-26
-0.296,Término do carnaval e vai começar a onda de coronavirus no Brasil,2020-02-26
-0.296,era só o que faltava o coronavirus chegar aqui no brasil pqp,2020-02-26
-0.7772,Look at the stats! Stop the fear mongering! #coronavirus https://t.co/PZHVIO3v3D,2020-02-26
-0.6739,Según coronavirus en Brasil WTF dioxxxx venían de ITALIA los que tienen esos síntomas #coronavirus #COVID19 #covid19brasil,2020-02-26
0.0,Trump is facing bipartisan backlash for his handling of the coronavirus' spread in the US as the ... https://t.co/DkUFdWlROJ via @Yahoo,2020-02-26
-0.5994,El número de muertes por coronavirus en España es todavía inferior al de muertes en EEUU por ser 5 veces campeón de la NBA y viajar en helicóptero. Que no cunda el pánico.,2020-02-26
0.0,» ¡Ocurrió en vivo! El desplome del viceministro de salud con coronavirus (Video) https://t.co/5zqIesAARC https://t.co/GZ8NS826uz,2020-02-26
-0.6705,"Trump will arrive in DC early tomorrow with growing questions about the admin’s handling of coronavirus. 

So far, markets are siding with the CDC’s experts. Stocks hit a 12-week low following today’s CDC warning, with losses on the S&amp;P 500 totaling 7.6%.

https://t.co/IUU395AO70",2020-02-26
0.0,george memeulous’ bath water is the real reason the coronavirus started,2020-02-26
0.1901,"Agree but, he is afraid of coronavirus impact on the stock market, not our health. https://t.co/cSe2HECBLd",2020-02-26
0.0,es por acá @coronavirus https://t.co/hD3BbJzI8t,2020-02-26
-0.5267,"primeiro caso do coronavirus no Brasil confirmado, agora cabe ao Felipe Neto cuidar da erradicação do mesmo no nosso país. 

@felipeneto",2020-02-26
-0.3637,Engraçado que todos os casos do coronavirus no Brasil no foram divulgados/confirmados praticamente no fim do carnaval 👀,2020-02-26
0.0,Tengo coronavirus. 🌊,2020-02-26
0.0,gente vamos parar com esse negocio de coronavirus,2020-02-26
0.0,@JManjarrez Coronavirus neuronal,2020-02-26
0.0,Coronavirus chegou fudeu,2020-02-26
0.0,Would rather have coronavirus than sit next to Drake for three hours https://t.co/EIwIVsxapu,2020-02-26
-0.6486,"Silicon Valley declares emergency as Nasdaq slips, blames #coronavirus https://t.co/xG2cxjycti",2020-02-26
0.4404,You better watch yourself cause karma is coming to you #ApologizeToVietNam #coronavirus #KoreansStopLying,2020-02-26
0.0,"The Social Upheaval Caused By The Coronavirus Is A Symptom Of The 'Fourth Turning'
https://t.co/pnKXXJIrZq",2020-02-26
0.2023,Stupid Love vai barrar o coronavirus nos charts do Brasil? https://t.co/ztDI7X6AnG,2020-02-26
0.0,"#coronavirus #CoronavirusOutbreak
https://t.co/w1wByE2ob7",2020-02-26
0.0,#coronavirus #TrumpCutsFunding CDC https://t.co/7rMcR56bM1,2020-02-26
0.3709,"I’m starting to wonder if this whole situation in #Wuhan is some sort of cut off of China with the United States? 

Will India pick up the slack and keep the world economy turning? 

Was this orchestrated to cut off communist China and support India?",2020-02-26
0.0,Muchos habreís oido acerca de una nueva infección vírica conocida como Coronavirus Chino. Todo el mundo (cont) https://t.co/1vl5b0mvCH,2020-02-26
0.0,Coronavirus: ¿cerca de una pandemia global? https://t.co/YjL8zJ9vtj vía @YouTube,2020-02-26
-0.4019,Now taking bets when tRump blames Obama for the coronavirus and market downturn.,2020-02-26
-0.2481,"The coronavirus is a propademic

Even propaganda can’t make the made in China coronavirus better than our made in America flu!

The coronavirus should be named JACKVIRUS
Just
Another
Chinese
Knock-off https://t.co/VTaWtIC47k",2020-02-26
0.0,US health officials say human trials on coronavirus vaccine to start in 6 weeks https://t.co/ABgLb8Zw7B,2020-02-26
0.0,"#COVIDー19 #coronavirus genome information
https://t.co/px3AZo3TLI",2020-02-26
0.0,"@ACOM_es Que vergüenza!, limpiarse el coronavirus con la mano derecha..",2020-02-26
0.4404,"the more time I spent on the phone today talking to experts about coronavirus, the better I felt https://t.co/mI8eiMTCi8",2020-02-26
0.0,CORONAVIRUS : UN SIGNE ? https://t.co/65JMpn7KB6 via @YouTube,2020-02-26
0.6553,"Would you like an #uncle like @robertsessford1 ? 
aka #UncleBob ?👽

#coronavirus https://t.co/sbBRvUaOVv",2020-02-26
-0.784,"予想されるのは流行を隠すために患者さん達の検査が放置されること。

Japan will neglect to testing for patient of coronavirus.Because they want to host olympic even if many people die!
東京オリンピック開催判断 期限は5月下旬 IOC委員 新型コロナ感染拡大-毎日新聞 https://t.co/Td4q57P8Gz",2020-02-26
0.0,"um caso de coronavirus confirmado, EU NÃO QUERO MORRER",2020-02-26
0.3182,"#WATCH @CRN📺 to find out how the novel #coronavirus, #COVIDー19, is impacting #solutionproviders and the IT market. @WHO⤵️
https://t.co/hmPQ5j0CjM",2020-02-26
0.5859,@Mediaite Coronavirus and lung cancer are two great tastes that go great together.,2020-02-26
0.0,スペイン、バルセロナ在住の36歳イタリア人女性、北イタリアに帰国した後、新型コロナウィルス感染が判明。接触のあった25人が二週間の隔離へ。#coronavirus #covid19 #Barcelona #Spain #Italy https://t.co/SEQxRQvRns,2020-02-26
0.1154,"Dr Bruce Aylward, who led the joint WHO-Chinese mission to Wuhan says other countries should “prepare for a potential pandemic”. Again he hailed the ""extraordinary"" measures taken in China, but said other nations were “simply not ready” for reining in the outbreak.
#COVIDー19",2020-02-26
0.0,"Coronavirus, nem vem querer estragar meu Lolla. Vlw",2020-02-26
-0.659,Well my immune compromised self was sick and missed the thesis prep class that talked about coronavirus and it was apparently horrible and didn't acknowledge the discrimination happening and how people like me and the elderly are most vulnerable.,2020-02-26
0.0,"@NoticiasRCN Muertos Coronavirus a nivel mundial: 2471 😷
Muertos Falsos positivos en Colombia: 3214 🤔
Es más letal la gonorrea de Uribe .",2020-02-26
-0.3612,"@Carol11400889 It’s ok. 

We are fighting something much bigger than any of this right now. #coronavirus 

We all need to work together.",2020-02-26
0.0,"Face au coronavirus, les Italiens se ruent au supermarché... mais snobbent ces pâtes https://t.co/QroN3OuPQt",2020-02-26
0.6369,"Stocked up now. Enough water, and food for 2 weeks. The bins are my extra storage. Did my best. #COVID19 #coronavirus https://t.co/A3Dpyz3BCi",2020-02-26
0.0,"Drones. Disinfecting robots. Supercomputers. The coronavirus outbreak is a test for China's tech industry
https://t.co/h65ZJaFwWR",2020-02-26
-0.296,Mi familia es mas yeta en los viajes pq si no nos toca un huracan es el coronavirus LPM,2020-02-26
0.4939,El coronavirus es un complo. El neoliberalismo permitió su creación a través de la mafia del poder. 👈🤣 Abro hilo para enunciar las siguientes declaraciones de YSQ.,2020-02-26
0.7783,Lmfao this is exactly what my dad told me about coronavirus too 🤣🤣😭 https://t.co/XwbKIHrOPd,2020-02-26
0.0,Urgente: Confirman el primer caso de Coronavirus en Latinoamérica. https://t.co/FRqxUudqGV,2020-02-26
-0.3818,"Healthy Wuhan residents say they were forced into mass coronavirus quarantine, risking infection
https://t.co/v8mUOMYfKB",2020-02-26
-0.9042,"#Coronavirus is now at 3.4% mortality rate. That's 2,710 deaths / 80,412 cases. These numbers have been cooked, in great part, by China trying to downplay the crisis. All I'm saying, is when China reports a 2.5% death rate, &amp; Iran is reporting a 19.7% death rate, someone's lying.",2020-02-26
0.0,"PUTA Q PARIU CASO DE CORONAVIRUS CONFIRMADO ANÃO VÉI, ANÃO VÉI EU NUM POSSO MORRRROO",2020-02-26
0.0,"OMS: El mundo debe prepararse para “potencial pandemia” por coronavirus de Wuhan https://t.co/ed1IS7lTby  https://t.co/aPYpWtlMHO

#25Feb",2020-02-26
-0.2263,"@ChadPergram Shame on you Chad.  All day long, tweet after tweet about coronavirus.  Not a single word about the 41 Dem senators who voted against the Born Alive Survivors Act.  Again and again, your bias is showing.",2020-02-26
-0.5267,"Hay 250 casos de Coronavirus en un día. 
Hasta ayer había uno solo. 
El virus se extiende en Chile más rápido que en otras partes del mundo.
Creo que deben suspenderse las clases, no ir a los trabajos, no tomar locomoción , etc. 
La situación es crítica.",2020-02-26
0.0,Coronavirus : quel est le profil type de la victime du Covid-19 ? https://t.co/mjFiPUb5t8,2020-02-26
-0.296,"@SimnTolomeo2 Lo mismo pensaba ayer que casualmente, va empezar el Coronavirus días antes y se invitará a la población a no salir",2020-02-26
-0.296,"imagina no inverno alguém espirra, na sala de aula, te passa gripe e coronavirus",2020-02-26
-0.0258,@KomiKalNupe @uhleeseeyuh @PrinceHAK33M The coronavirus is transferred exactly like the flu. It’s why they advise you wear mask it’s a DROPLET precaution (look it up) anything under that is transferred via microorganisms in the air. (Coughing/sneezing etc fluids) it’s the exact same transmission as the flue,2020-02-26
0.2185,"@VICTON1109 @NewWorld_VICTON even though the showcase and fansign was cancelled cause coronavirus, I think this still makes us proud to see them in the rank of PO album :))

26 February 2020, 08.15 AM KST
#continuous #victon #howling still number one, Kang seungsik power is amazing https://t.co/uQSP1jZc58",2020-02-26
-0.6124,Trump demands Democrats pay for coronavirus effort by cutting heating oil for the poor https://t.co/bfG4l3HWJt,2020-02-26
0.0,El Gobierno de la CdMx alista un simulacro como medida preventiva ante posibles casos de coronavirus https://t.co/4nuRgje3t7,2020-02-26
-0.2732,Coronavirus in Africa: These are the 3 countries with the highest risk https://t.co/kz9dli6S5a https://t.co/PjB9JGYWMc,2020-02-26
-0.0258,"""So in case you are curious, Nancy Messonnier, MD who helped the Dow drop 800 pts by saying COVID19 would cause serious disruption...is Rod Rosentein's sister...."" https://t.co/9FU0FvCG0c",2020-02-26
0.2263,Sen. Mike Braun on coronavirus spread: 'I think we've got the infrastructure and we are prepared' https://t.co/LyZprH9N30 #FoxNews,2020-02-26
0.0,"@lalibrebe Jamais rien sur le coronavirus, les médias belges sont les pires et les plus corrompus en UE.",2020-02-26
0.0,Warren's response to Trump and coronavirus is to offer a point-by-point analysis of what she thinks the president should be doing. What would happen if the ALP on climate policy offered a point-by-point analysis of what the LNP Government should be doing? https://t.co/hVOD2Gpea4,2020-02-26
-0.5267,Americans Including Health Officials are not Taking the Coronavirus Outbreak Seriously – This Could be a Deadly Mistake With Serious Consequences https://t.co/oJhLGwJuux via @writinggomer,2020-02-26
0.0,"Hora hora vocês aí com Preconceito com os Chinas e o Primeiro caso confirmado do Coronavirus veio da Itália..

Lá da Europa, seus burguesinhos Pestilentos!!! https://t.co/fUqx14KBaC",2020-02-26
0.0,"""How to Prepare for the Coronavirus"" by BY GINA KOLATA via NYT New York Times https://t.co/jf2OLefWGI",2020-02-26
-0.5574,"Two Chinese doctors died yesterday from the coronavirus
https://t.co/DQyp5wckcB",2020-02-26
0.0,"@Cernovich was right about the Coronavirus AND the Roger Stone juror. 

People should listen to Cerno! https://t.co/b9gMBw3RW6",2020-02-26
0.0,#coronavirus adio gentee https://t.co/pjtCUjfJBA,2020-02-26
0.0,@veronconb Coronavirus World Tour 2020,2020-02-26
0.0,"com pt: sem coronavirus

com bolsonaro: coronavirus

parabéns aos envolvidos",2020-02-26
0.0,"POr qué nos extinguiríamos si llega el #coronavirus a Argentina(?)
Porque a la gran mayoría les encanta automedicarse con antibióticos cuando tienen fiebre. https://t.co/eBStVjynEQ",2020-02-26
0.0,Vejam o lado melhor do coronavirus na China: a poluição nas cidades diminuiu 25%,2020-02-26
0.69,"Korean? Hope u like Wuhan! 
#ApologizeToVietNam 
#20koreanstoplying #KoreansStopLying #Vietnamdidwell https://t.co/xThLAOe4Y6",2020-02-26
0.0,"Alejandro Giammattei declara ""alerta máxima"" en Guatemala por el coronavirus y hay una familia aislada https://t.co/8b0MZeg7eK via @BowThemes",2020-02-26
0.0,มั่วเปล่า@mthai   31 ธค 19  https://t.co/x0QLZJxsbd  และสื่อฮ่องกงภาษาจีน รายงาน Wuhan พบผู้ติดเชื้อ 27 คน  วันที่ 1 มก 20 รายงาน 44 ราย ตัวเลข 15 ราย วันที่ 10   มึงได้มาจากไหน กุชักสงใสวิธีเก็บข้อมูลมึงว่ะ ได้คุณภาพเซิ่นเจิ้นหรือเปล่า https://t.co/pICJGhbSqY,2020-02-26
-0.0803,escutei alguem falar que o coronavirus ia chegar no Brasil no carnaval e nao é que nao foi mesmo,2020-02-26
-0.4005,⁦⁦@drdrew⁩ This seems more serious than you and ⁦@DrOz⁩ said 😩 CDC Says to Prepare for Coronavirus Spread in U.S. | https://t.co/NUFfKaKadh | https://t.co/NUFfKaKadh https://t.co/1ufvKYKXEb,2020-02-26
0.0,"UNFASSBAR!! Und #Spahn erzählt, #Deutschland ist gut vorbereitet... #niewiederCDU  #COVIDー19 #Coronavirus https://t.co/VVHRoz2QEE",2020-02-26
0.0,"Schweizer Armee verbietet den Soldaten im Kanton #Ticino in den Ausgang: #coronavirus

Der 70jährige Infizierte hat sich in #Mailand angesteckt.",2020-02-26
0.0,Could Ireland put towns under lockdown if coronavirus arrived? https://t.co/d9KPbc2FeL @IlReporter 6 https://t.co/kMBhugamR5,2020-02-26
-0.802,@Freddylennon1 @aroseblush @DonaldJTrumpJr thinks that the wall will stop the Coronavirus because Corona is brewed in Mexico.  He has always had dangerous kind of stupidity. #Resist,2020-02-26
0.0,Llego el coronavirus a brasil jeje ya paren con los memes que ahora si tengo miedo real,2020-02-26
0.0,"#LoMásVisto Coronavirus se propagará en Estados Unidos, admiten autoridades; piden prepararse https://t.co/8Mpt8orwth https://t.co/cUmPzAXbcD",2020-02-26
0.0,Senators blast Trump administration for coronavirus response: https://t.co/01uOnyCbXE via @AOL,2020-02-26
0.0,And here's yesterday's thread on mapping the #coronavirus translated into Chinese by @yunjinzh https://t.co/Wgz9SHJQWP,2020-02-26
-0.296,"""While no coronavirus cases have been confirmed in San Francisco, 'the global picture is changing rapidly, and we need to step-up preparedness,' Breed said in a statement."" https://t.co/rMhk6b4hFu",2020-02-26
0.0,¿Cómo se dice #coronavirus en lenguaje inclusivo?,2020-02-26
0.4019,'Support Chinatown in Chicago': Restaurant crawl aims to overcome coronavirus xenophobia https://t.co/TEwXjz0PyR vía @abc7chicago,2020-02-26
0.0,"@JosinyoMonsoon Por coronavirus no, CON coronavirus.",2020-02-26
0.4515,"Los que estáis haciendo bromas sobre el coronavirus me pareceis niños xd ¿¿No sabéis respetar un tema serio?? Es que me parece increíble que no os deis cuenta de lo serio que es esto, solamente os voy a decir una cosa y es que me debes un abrazo y si sigues leyendo dos.",2020-02-26
0.0,Coronavirus,2020-02-26
0.0,Martedì grasso. Roma ai tempi del #coronavirus https://t.co/N2EwJrRIgd,2020-02-26
0.1906,"@LouDobbs Nancy Messonnier, M.D., who is encouraging panic today over Coronavirus, is the SISTER of Rod Rosenstein! So, what might be her motive??",2020-02-26
-0.25,"Just cancel CDG and PAX EAST overall, this is Coronavirus. https://t.co/lsL0Ob6U5F",2020-02-26
0.0,"o coronavirus debutando em territorio brasileiro amooooo
o apocalipse ta proximo !
#coronavirusbrasil",2020-02-26
-0.765,"@PeterZobel4 @dasstimmvieh @C_Pohlmann @bonnyrukowsky Das Problem mit bisherigen Coronavirus-Impfstoffen ist, dass sie eher zu überschießenden Reaktionen des Immunsystems geführt haben. Ich bin da sehr skeptisch. Ich glaube, dass die Welt, wie wir sie bisher kannten, sich in den nächsten Jahren verändern wird.",2020-02-26
0.0,Rush Limbaugh Says Coronavirus is Being Used To Bring Down Trump https://t.co/O5x1PTyfzR,2020-02-26
0.0,El coronavirus cuando infecto a su primera persona https://t.co/BL3km4kCT5,2020-02-26
0.0,@MariaRasputin @CoronaVid19 Que buena gente es el coronavirus.,2020-02-26
0.0,"Coronavirus ou pas, j’ai toujours pas de travail https://t.co/LJIbY4B8rG",2020-02-26
0.0,"eu tenho tanta gripe q se o coronavirus invadir meu corpo meus leucocitos vao ficar ""puta merda mais um, essa mina nao da um descanso""",2020-02-26
0.0,"#AHORA Primer caso de #coronavirus en #Latinoamérica: se trata de una persona en San Pablo, #Brasil",2020-02-26
0.0,#MAGA2020 #Trump #Trump2020Landslide #MAGA #coronavirus #CoronavirusOutbreak https://t.co/GrZNmVPv8R,2020-02-26
0.2247,Does it even make sense me booking a frigging holiday when how many countries are on coronavirus lockdown😩,2020-02-26
-0.2023,"Ireland v Italy should be postponed due to coronavirus, says health minister https://t.co/B6wMaV8NpF https://t.co/uzkR3zTxsU",2020-02-26
0.0,"Bueno, señores llegó una ""confirmación"" del Coronavirus #COVIDー19 a Brasil y Chile. A tomar medidas preventivas.",2020-02-26
0.0,"Medidas Preventivas CORONAVIRUS @Minsa_Peru 
1. LAVADO DE MANOS.
2. HIGIENE RESPIRATORIA (cubrete con el ángulo dl codo CUANDO TOSES O ESTORNUDAS.
3. AMBIENTES VENTILADOS (buses @MetropolitanoPT).
Para todas las infecc. RESPIRATORIAS!!..TB VACUNATE CONTRA INFLUENZA!!..DIFUNDIR!! https://t.co/0BycDih8DK",2020-02-26
-0.296,"@LATAMAirlines Ya se las mande varias veces, y al final eran 500 dólares no 200 como informaron #coronavirus  #ONU  @LATAMAirlines  fraude en vivo",2020-02-26
0.0,"""Apprezziamo tutti gli sforzi fatti dall'Italia per quanto riguarda l'epidemia da coronavirus nel nord del Paese per proteggere i cittadini italiani ed europei"". Inizia così la Dichiarazione sottoscritta dal ministro della… https://t.co/UmqBQHZ0T3 #stopfakenews #newsreali https://t.co/RPHqbvlI7C",2020-02-26
-0.296,Si el coronavirus no me mata lo hará la falta de webo,2020-02-26
0.0,"Y bien amigos, primer caso de coronavirus en Catalunya",2020-02-26
0.0,Otro excelente hilo sobre #coronavirus https://t.co/D88o6tUnrn,2020-02-26
0.0516,"#Coronavirus? 
Janny recommends stay away from:
1. TV presenters, especially Sky, C4 and BBC.
2. People who send kids to private schools for ski trips and Asian trekking adventures.
3. #fbpe and LieDems... you don't know where they've been.
Forget the bug, just avoid them anyway.",2020-02-26
0.4215,"Gilead Sciences drug remdesivir may help treat coronavirus symptoms, according to WHO SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump https://t.co/6IZUj8unzC",2020-02-26
0.0,"@NoticiasRCN @Inesmzabarain @Jessie_Dlp Muertos Coronavirus a nivel mundial: 2471 😷
Muertos Falsos positivos en Colombia: 3214 🤔
Es más letal la gonorrea de Uribe .",2020-02-26
0.0,A los españoles ya nos puede venir la tercera guerra mundial o el coronavirus que vamos a reírnos de ello tranquilitos en nuestras putas camas jjj,2020-02-26
0.0,"Real income for average income households it going down because of rising costs. Coronavirus my A$$, https://t.co/n98SGpQQ4I",2020-02-26
0.0,Se confirma un caso de Coronavirus en Brasil https://t.co/TsZiYn5r1t,2020-02-26
-0.6808,@kansaita_ “Si cojo el coronavirus seguro que no me puedo levantar de la siesta. “ pfff y aunk no lo tenga no me levanto tampoco jajajaj.,2020-02-26
0.0,Preocupante si EL CORONAVIRUS LLEGO A BRASIL...¿?,2020-02-26
0.0516,"Porno gratis per i confinati in casa a causa del #coronavirus 
#popcorn https://t.co/Wh1yCqkgSl",2020-02-26
0.0,medo desse coronavirus o brasil não está preparado pra isso não,2020-02-26
0.4939,Jajajajajajaja el Coronavirus tiene cuenta en Twitter ( @CoronaVid19 ) 🤣 En Twitter nos gozamos hasta el Apocalipsis,2020-02-26
0.0,IOC Member: 2020 Tokyo Olympics Could Be Canceled Amid Coronavirus Outbreak https://t.co/gbT9V7r1gH,2020-02-26
0.0,@sensei_lady Don't go this year coronavirus is there,2020-02-26
-0.6249,"The Coronavirus Pandemic Is A Crisis Now Obvious To All https://t.co/3g786KVkoB via @YouTube

#COVIDー19",2020-02-26
-0.296,"Bueno voy a ser uno de esos que se quedan en casa por si aca por el tema del coronavirus, que yo soy un joven de 19 con una salud de uno de 80 y asmatico, asique el coronita y yo no nos llevamos muy bien yo creo",2020-02-26
-0.8625,"２回目で突然死👻😱💥
@dynatre3 
@yourself_up 
@shopinfrederic 
@m9999s9999m 
@PistonMach 
@JIMMYandBILLY 
#新型コロナウィルス
#COVID19 https://t.co/4XpbDMxXto",2020-02-26
0.0,"Coronavirus: ISS, il ""viaggio"" dei test/scheda https://t.co/5NPmPFnVKK https://t.co/Ty1Bcn67FF",2020-02-26
0.0,"Si el coronavirus entra a Colombia, que llegue primero al Centro Democrático y toda su banda de anormales. Pero como sabemos, primero se acaba el coronavirus, que toda esa plaga.",2020-02-26
-0.7156,"I'm going to go way out on a limb and say that the President invoking Fight Club rules about the #coronavirus  is probably not the best response to a pandemic.

#COVIDー19",2020-02-26
0.0,"meu pai amado, vamo tudo morrer de covid19 https://t.co/1ZgJW4zmjC",2020-02-26
-0.296,Primeiro caso de coronavirus no Brasil. Parabéns aos envolvidos,2020-02-26
-0.25,@BIGBABYSCUMBAG Coronavirus cancelled it,2020-02-26
0.0,"coronavirus e igual ao twice
não querem América Latina https://t.co/8uGpINycIM",2020-02-26
0.0,@Elbosondeana El coronavirus ya lo tienes tú guapa,2020-02-26
0.0,How to Prepare for the Coronavirus https://t.co/2nTgiefgcU,2020-02-26
0.3612,"@valmmd Ahora una pregunta...
El coronavirus, es clasista?
😅",2020-02-26
0.0,Coca-Cola is being impacted by the coronavirus. https://t.co/mTbK4DWrpA,2020-02-26
0.0,Que se apure el coronavirus https://t.co/11a5MAppvR,2020-02-26
-0.5859,What the fuck dose this ass hole know about Coronavirus asking for a friend.🤷‍♂️ https://t.co/Scm7vOCVXi,2020-02-26
0.0,Los riesgos de una pandemia de CORONAVIRUS https://t.co/yaU2cnjdsK vía @YouTube,2020-02-26
0.0,"Wall Street vuelve a desplomarse por coronavirus y el Dow Jones cae un 3,15 % https://t.co/s9CG0oS1rJ https://t.co/YVi1cOhW2m",2020-02-26
0.0,"First case of #COVID19 #Coronavirus in Brazil is registered in the state of São Paulo.
The 61-year-old patient reportedly returned from a trip to Italy on February 21.
#coronavirusbrasil

https://t.co/QHrfqB2jus",2020-02-26
0.0,Coronavirus Disease 2019 (COVID-19) | CDC https://t.co/y5LpTdAikx,2020-02-26
-0.1027,CDC official warns Americans that coronavirus will spread https://t.co/dPFaDmTsL0 via @YouTube,2020-02-26
0.0,"@GuajeSalvaje Yo si cojo el coronavirus, me voy a la Meridiana a toserles en la cara a los lazis",2020-02-26
-0.5267,"Os cambio mi ELA por 40 inviernos seguidos contagiándome del coronavirus o d cualquier puta gripe. Es lamentable la cobertura mediática y el trabajo d muchos compañeros periodistas. Y la estupidez d la masa por un pánico sin fundamento es ya antológica. Ciencia y razón, por favor",2020-02-26
-0.296,"Agora que o coronavirus chegou no Brasil, o mundo vai conhecer os poderes do chá de boldo 👍",2020-02-26
0.0,"@CeSanz1 Entre el coronavirus, el dengue y ésto nos suicidamos en masa 🤦‍♀️",2020-02-26
0.0,Oh to be coronavirus y dar la vuelta al mundo https://t.co/7DmxEDhPwt,2020-02-26
0.34,🔹 Este sitio web permite rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/e55By40Q7G,2020-02-26
-0.296,Y dicen que el coronavirus no es una pandemia?,2020-02-26
-0.8979,"""Coronavirus symptoms are essentially the same as the common cold typified by runny nose, sore throat, coughing and slow irreversible agonizing death.""

https://t.co/GhDb1QuiyO",2020-02-26
-0.2584,"En Venezuela puede que aun no ha llegado el #coronavirus pero tampoco hay q divulgar información falsa. Hay que estar alerta, sabemos la magnitud d ese fenómeno y como es su nivel d propagación",2020-02-26
-0.296,El man que no quiere venir en el avión a Colombia me convenció. Mejor morir en Wuhan con algo de dignidad que esperar que el virus llegue aquí y nos dejen morir en la entrada del Hospital.,2020-02-26
0.0,#Coronavirus - Bolsa Mexicana cae 3.9% por expansión del coronavirus - https://t.co/IfpTrCxJ5C https://t.co/W1piIsJXZP,2020-02-26
-0.296,"agarrate, catalina
coronavirus en Brasil
o no 
https://t.co/dPX0FHfIIp",2020-02-26
-0.296,"Ted Lieu: Dow is plummeting due to coronavirus, so why is Trump proposing deep cuts to the CDC? https://t.co/IcRnQCl4aI",2020-02-26
-0.6486,IOC member Dick Pound says the Tokyo Olympics likely would be cancelled if the coronavirus is not contained by May.  https://t.co/YGnSNUyVYj,2020-02-26
-0.296,"China um país comunista, está sendo acusada de esconder os verdadeiros dados sobre o covid-19 (coronavirus). Ora ora ora... achei q no comunismo n existisse essas coisas...",2020-02-26
0.0,"@NoticiasRCN Muertos Coronavirus a nivel mundial: 2471 😷
Muertos Falsos positivos en Colombia: 3214 🤔
Es más letal la gonorrea de Uribe .",2020-02-26
0.0,"@zn_ua @SlavkoVoloshyn 24 февраля 2020
обновленный ПРОГНОЗ ЭПИДЕМИИ #coronavirus из города #Wuhan (Китай).
если скорость заражения сохранится, то
к 26 ноября 2021 года могут заразиться 7.7 миллиарда человек,
432 миллиона человек могут погибнуть от вируса. https://t.co/zDPY4gjT3h",2020-02-26
0.0,Els mixes d’en Jamie XX a la @NTSlive curen el Coronavirus i qualsevol catarro més.,2020-02-26
-0.296,coronavirus chegou no brasil https://t.co/IMhHJ8opgU,2020-02-26
0.0,@Briiruiiz EL CORONAVIRUS SSSTUPIDA,2020-02-26
0.2878,With all this coronavirus talk in the air I went out and bought myself a mask so I'd be prepared. https://t.co/VsyGXXV41t,2020-02-26
0.0,@mthai @mthai   31 ธค 19  https://t.co/x0QLZJxsbd  และสื่อฮ่องกงภาษาจีน รายงาน Wuhan พบผู้ติดเชื้อ 27 คน  วันที่ 1 มก 20 รายงาน 44 ราย ตัวเลข 15 ราย วันที่ 10   มึงได้มาจากไหน กุชักสงใสวิธีเก็บข้อมูลมึงว่ะ ได้คุณภาพเซิ่นเจิ้นหรือเปล่า https://t.co/jFUJ1KCHKh,2020-02-26
