0.6908,"Number of foreign tourists down #sixty percent due to #COVID19, calls on domestic #Thaitourists to help support country” &amp; all the #Thailand Morning #news you need page for February 24, 2020 via @aecnewstoday 

#Independentmedia in #Cambodia  

https://t.co/PMggtNmhPD",2020-02-24
-0.9364,"@PreetBharara ❗️Listen, People. @WHO is already saying that #COVID19 is going to sicken 60% of the WORLD POPULATION. Right NOW There’s a 2% death rate. Do KNOW that many ountries such as China, Vietnam &amp; Hong Kong are LYING about their nos. We are ALL in danger. WTFU. #70percentmakesaPANDEMIC",2020-02-24
0.0,"Alerta máxima en Corea del Sur, Irán e Italia por el coronavirus https://t.co/8sAlSJNrUy",2020-02-24
0.0,Samsung Electronics cerrará planta en Corea del Sur tras detectar empleado infectado por coronavirus https://t.co/ZYj51QXmEb,2020-02-24
0.0,#UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #Italycoronavirus #UnitedStates https://t.co/eU6UiHZ3gH,2020-02-24
0.4019,So for three weeks I’ve been saying get conservative with your portfolio. Hopefully you listened.  #coronavirus #SouthKorea #Japan #china #iran #italy,2020-02-24
0.3612,DISCLOSURE TV- Italy locks down 11 towns because  of #coronavirus.   As the spread gets greater the less likely  it is contained. As reported 3 weeks ago we knew it was too late. So while the govt was saying nothing people could have used that time to prepare. https://t.co/zYNf4drQrf,2020-02-24
0.0,"Coronavirus forces Samsung to temporarily shut down its Galaxy Z Flip factory in South Korea 
https://t.co/RAWYEAyWBG",2020-02-24
0.0,"@AusiliaAusilia1 @chiossimanuela2 È stata fatta una mappatura su dove colpirà il coronavirus, l'ho vista su twitter, tempo fa, e la Toscana c'è dentro...
""Strano""",2020-02-24
0.34,"Italia: suspendieron 4 partidos de la Serie A a causa del Coronavirus: Precaución. Debido a la llegada del Coronavirus, que hasta al momento ha cobrado la vida de dos personas en Italia, se tomó la decisión de suspender hasta cuatro partidos de la.. *X https://t.co/i6lQ3ouSCR",2020-02-24
-0.4588,@waltshaub It has begun. We're being set up. Paranoia over #COVID19 will be force-fed to the Americans in order to disrupt the primaries and ultimately cancel this fall's election.,2020-02-24
-0.128,Oil prices fall 2% on demand concerns as #coronavirus spreads outside China https://t.co/DBiB4GZyB4 via @YahooCanada,2020-02-24
0.0,"Coronavirus: l'Italie se BARRICADE, un Belge témoigne - RTL Info https://t.co/9Dy1RmpWLW via @rtlinfo",2020-02-24
-0.5994,...und bald auch die Deutschschweizer...#coronavirus https://t.co/QMwEbZ78AL,2020-02-24
0.0,CORONAVIRUS ITALIA – Austria suspende tráfico ferroviario con Italia por sospechas de coronavirus https://t.co/rzJQ6jBpK2,2020-02-24
0.34,"#Coronavirus: La epidemia del nuevo virus #COVID19, representa “la emergencia sanitaria más grave” para China desde la fundación de su sistema político actual en 1949, ha asegurado este domingo el presidente chino, Xi Jinping

https://t.co/Trqa1cLgdG",2020-02-24
0.0,"EFE / Viena / 24 Feb. 2020
Austria suspende tráfico ferroviario con Italia por sospechas de coronavirus.
https://t.co/XwJU4jfxVE",2020-02-24
0.5859,"Who is going to win?

$APPL $QQQ $SPY $MSCI
#coronavirus #FED https://t.co/41AheN4Z4b",2020-02-24
-0.2732,"325 people in #Michigan being monitored for #coronavirus
None of the people being monitored are classified as high risk for the virus.
 https://t.co/TKJe36ffLZ",2020-02-24
0.0,"new-style（新型）coronavirus， stay reki（渡航歴）...厚労省機械翻訳
ああぁぁ、、、
5カ月後に206ヵ国参加のオリパラ、、、、
翻訳、翻訳者予算もないというのか、、、
英語一カ国語すらカバー出来ない、、、、
迎える方も、来る方も怖くて参加出来ないではないか、、、 https://t.co/ZtEsLogKM5",2020-02-24
-0.4767,EXPERTS: The coronavirus outbreak in China is TEN TIMES worse than being officially reported – https://t.co/NyfHa2Jywr https://t.co/ZcLqYXAoqo,2020-02-24
0.0,"@djenanggulo liat deh komen2nya jadi pada fck china dan bawa2 coronavirus. 
ah dasar bulay karya negeri sendiri jelek nyalahin cina. giliran ada karya cina model danmei, mau disensor agar pas dengan moralnya sendiri. doitsu mo koitsu mo geblek semua",2020-02-24
0.0,The latest The Pro Pinoy PHBloggers Daily! https://t.co/uFeRSRPr6m #coronavirus #covid19,2020-02-24
-0.3818,Coronavirus cases in Northern California bring state total to 15 SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/UPNEsyMWg0,2020-02-24
0.0,"Wednesday the new numbers will be out from @CDCgov. Meanwhile mainstream media is now discussing #Covid19. Something is amiss. Mayhaps big numbers will come on on cases in US, stock market drops, oil prices down (now some 3%). The Media is talking about Covid19 for a reason.",2020-02-24
0.5106,"Good news on the COVID19 front in Canada. This student only had mild symptoms for three days, and was cleared this week. https://t.co/a2WuCr9iGh",2020-02-24
-0.0772,Using #covid2019 you will see the true scale of Coronavirus from communities and the unreal efforts of trying to contain it...definately a lot worse than being told by reports #NCYT,2020-02-24
0.3182,"@PreetBharara Coronavirus spreads faster through low income areas where ppl dont have access to healthcare. 

So coronavirus. Because I dont think Trump will work to help citizens in lower income areas. Effectively using it as voter suppression.",2020-02-24
0.3553,"Never forget---&gt; cruel and inhumane wet markets in Wuhan caused this nightmare. Some traditions are meant to be broken like pangolin scales, bat soup and rhino horn. #China   Italian towns in COVID-19 lockdown https://t.co/rcPLJLo2ZI",2020-02-24
-0.296,"Coronavirus, Vo' Euganeo: “No allo stop, c’è da lavorare”. La lite nella chat del paese [aggiornamento delle 01:57] https://t.co/7jRepmt3u3",2020-02-24
0.3612,"""Impact of the Coronavirus Ripples Across Asia: ‘It Has Been Quiet, Like a Cemetery’"" by BY PATRICK SCOTT via NYT https://t.co/WG7V9yoE27",2020-02-24
0.0,@olyhawa Ses a cause des petit comme lui ya le coronavirus🤦🏽,2020-02-24
-0.897,"When it was voiced that a Billion $ request will be made to aid in the #Coronavirus fight, it made it real for the US. The market is beginning to downtrend. Will it drop suddenly? Wth do we self sabotage? #BlackSwan",2020-02-24
0.0,"""A police officer's experience during Wuhan's lockdown""  YouTube  https://t.co/hyU0j0alN8",2020-02-24
0.0,Chinese researchers just confirmed that patients can transmit the coronavirus without showing symptoms. A woman passed it to 5 relatives. https://t.co/0H0EC96L5j via @businessinsider,2020-02-24
0.0,"Nuevo caso presunto de nuevo coronavirus en Toronto, dicen funcionarios de salud https://t.co/a9C2OOZ1Or",2020-02-24
0.0,"#BillGates: il mio investimento più vincente non è in tecnologia
#coronavirus
https://t.co/FATL7usF59",2020-02-24
0.0,"Post Two Deaths, Spread Of Coronavirus Confirmed In Iran | ABP News https://t.co/Hb5LXB53OE",2020-02-24
0.0,"Tengo la #esperanza que con el aumento de temperaturas🌡️del cambio de estación 🌍el #coronavirus y la #gripe empiecen a retroceder 🙏

https://t.co/JFQ9h5ylNn",2020-02-24
-0.5574,Giorgio Armani lanza su nueva colección sin público por brote de coronavirus  https://t.co/OWCkHYPRiB,2020-02-24
0.0,South Korea orders temporary shutdown of messianic church linked to more than half the country’s coronavirus cases… https://t.co/Q4YJ9Co8x8,2020-02-24
0.0,"Due cose sono infinite: il #coronavirus e l’insonnia di #barbaradurso stanotte.
Ma della prima, non sono tanto convinta. 

#sgarbi #LiveNoneLadUrso #noneladurso #cipriani #CoronaVirusitaly #CoronaVirusItalia",2020-02-24
-0.0772,"@realDonaldTrump due to the serious situational Coronavirus, why is there not a joint designated  PIO to hold daily briefings regarding the outbreaks? #MAGA2020",2020-02-24
-0.0989,The coronavirus is the perfect example of why universal healthcare is essential. @BernieSanders start preaching it! It’s about to get very bad. @AOC @ewarren @ninaturner,2020-02-24
-0.4939,"@kr3at There are 4 million pigs in the Lombardy, Italy area. Could they become infected with the Wuhan Coronavirus?
https://t.co/Tr6Bgz8XrQ",2020-02-24
-0.3818,Coronavirus Outbreak: Live Updates SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-24
0.0,Así es como el coronavirus está impactando a las firmas tecnológicas https://t.co/eQW4YCiJt5 https://t.co/8eske5pKsQ,2020-02-24
-0.7717,"Why are governments and media telling us that the coronavirus isn’t that bad, when organizations and businesses across the world are shutting down events and manufacturing? Money is on the line, they wouldn’t do that unless it was necessary. Something isn’t adding up. Scary.",2020-02-24
-0.3736,"Uds sabían que hay casos de coronavirus que no están relacionados con ningún viajero de ninguna parte...?
Sabia que hubo casos donde el huésped fue y vino y antes que el manifestara síntomas, ya sus contagiados lo habían manifestado y uno incluso, había muerto?",2020-02-24
0.0772,"@LouiseMensch @lauferlaw Do you want the Coronavirus vaccine?

Virally yours, ❤️❤️❤️",2020-02-24
-0.4939,Iran: 43 infected with #COVID19 #coronavirus; patient zero identified https://t.co/9Gzfrgx575 via @MiddleEastMnt,2020-02-24
0.0,"@Olympics  ya scrap that idea, not gonna happen. #crispycrunchbet #Covid_19 #COVID19 #covid19japan",2020-02-24
0.4404,The Coronavirus Is Swiftly Breaching Defenses Across The World https://t.co/9WFPiB0faC via @YouTube,2020-02-24
-0.1779,@GCTigerTracker Seriously with Coronavirus maybe nobody going to Tokyo,2020-02-24
0.6705,"New way of greeting 见面新礼节、安全又易学😂    #CoronaVirus #WHO #CoronaVirusOutbreak #NovelCoronaVirus
#WuhanCoronavirus #covid19 
#武汉肺炎
 #武汉疫情
 #ChinaCoronaVirus #virus https://t.co/DgbF15Jcks",2020-02-24
0.4019,"@MichaelKeaton I found out who started the Wuhan Coronavirus all throughout China.

It was, the Batman. Mwa Ha Ha. Sorry, maniacal laugh for dramatic effect, but did you know it was Bats that they are tracing coronavirus back to?",2020-02-24
-0.3818,RPT-COLUMN-#Coronavirus is double shock for China's giant aluminium... https://t.co/hC9EUayWVE,2020-02-24
0.0,Miles Guo and Steve Bannon #Pandemic on Wuhan #Coronavirus  Feb 19th 2020 https://t.co/gINOtNQuoM via @YouTube,2020-02-24
0.3182,#coronavirus #truth #qanon #marketing https://t.co/VpNPkxVv99,2020-02-24
0.0,"新型コロナのどさくさに紛れて復帰を目論む犯罪者。
#徳井 #チュート #脱税 #よしもと #吉本 #福田 #しゃべくり #上田 #有田 #肺炎 #COVID19
 https://t.co/NXfHJO6suC",2020-02-24
-0.9022,@COVID_19NEWS Sounds like Iran wants to blane deaths of heart attacks rather than COVID19. Or they're killing the sick to prevent bigger outbreak. It us a totalitarian regime after all.,2020-02-24
0.0,@pennubar Ahh vedo che hai preso il coronavirus,2020-02-24
-0.1027,"“Here, we propose for the first time that inflammation by coronavirus may be inhibited by anti-inflammatory cytokines belonging to the IL-1 family members.”",2020-02-24
0.0,Samsung Electronics cerrará planta en Corea del Sur tras detectar empleado infectado por coronavirus https://t.co/ZhnB1rmnxd,2020-02-24
0.0,Completamente preparados para un brote de coronavirus. Completamente. https://t.co/wbjVo1IAyV,2020-02-24
0.0,Biotechnology News - University of Queensland Coronavirus Vaccine https://t.co/JfElty0FY0,2020-02-24
0.0,"Coronavirus : depuis plusieurs années, des scientifiques alertaient sur sa dangerosité  https://t.co/dUjNQkHg3F",2020-02-24
0.0,@keithbaldrey Wondering how China economic stoppage due to Coronavirus is affecting shipping. Maybe ships don't mind mooring here as nothing to pick up over in China. Ripple effect from China is interacting with rail blockages to affect our economy.,2020-02-24
-0.296,Coronavirus 152 contagiati e 3 vittime in Italia. Stop a scuole e università al nord. Austria revoca blocco dei treni -  #Coronavirus #contagiati #vittime  https://t.co/o1mqoyWy6r,2020-02-24
0.0,@Patriot7231 @Real_EllieBrown @Stardust_1416 @haze_kl3 @BlackMirror1776 @StephenMcDonell @40_head #coronavirus @realjdburnett @CoronaVirusInfo #coronaviruschina #CoronavirusWho #coronaviruswuhan #Coronavirustoronto #coronavirusfrance #coronavirusjapan #coronavirusnorthkorea #coronaviruswuhan https://t.co/O11DKU89TL,2020-02-24
0.0498,"#CoronaVirus - it’s just a flu, except for week two when it’s more like the bubonic plague. 🗣-🤕-☠️-⚰️-👹",2020-02-24
-0.4767,The coronavirus has been linked to a market selling live wild animals. Help ban the wildlife trade to stop the spread of viruses via @HSIGlobal https://t.co/RtUwqcIN1m,2020-02-24
0.34,"Irónicamente el #coronavirus en #China ha reducido la emisión de gasa de efecto invernadero a la atmósfera 
https://t.co/c9VeNWtUsd",2020-02-24
-0.2263,"Coronavirus in Europe: The Venice Carnival is closing early and Milan's Fashion Week will have limited access
https://t.co/Rq4HDMWTVD",2020-02-24
0.3182,"""#Genomic #characterisation and #epidemiology of 2019 novel #coronavirus: implications for virus origins and receptor binding""🔬⤵️
https://t.co/bbvC3vlohs",2020-02-24
-0.1788,"@DrTedros Do you still not recommend travel restrictions for #coronavirus? I'm sorry, #COVID19, wouldn't want to offend anyone.  Did  #China threaten you or your family, or did you willingly allow the world to be infected?  I'd like to know, it will make your trial easier.",2020-02-24
0.4019,WHO pledges #coronavirus support as African health ministers meet to plan response | CBC News https://t.co/fmV2nckKz2,2020-02-24
-0.3182,Don't buy China's story: The coronavirus may have leaked from a lab https://t.co/GiFkfA2ulO via @nypost,2020-02-24
-0.4404,Beware of ppl spreading false information about Covid19. They seek to be at the forefront of causing hysteria. For information provided by actual medical personnel visit https://t.co/qvPGQccqRJ,2020-02-24
0.0,"Las noticias advierten: cuidado, t puede explotar el celular en la cama, el Coronavirus se cobra más víctimas, el país al borde dl default, el cambio climático nos va a cocinar. 
Y uno dps de todo eso tiene q enfrentar sus propios problemas.
Es lógico q todos necesitemos  terapia",2020-02-24
0.3313,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/JUkIUtI4cn 来自 @ChannelNewsAsia,2020-02-24
0.0,#coronavirus #CoronavirusOutbreak #Covid_19 #China #Anonymous @Crimson_Rei https://t.co/El9qwl5deD,2020-02-24
-0.3818,Italy battles to contain Europe’s first major outbreak of coronavirus https://t.co/omsRR8fr3j,2020-02-24
0.0,Big tech cos pull out of San Francisco conferences on coronavirus concerns - Reuters https://t.co/OHBLEXe8DI,2020-02-24
0.8271,@ilmessaggeroit Mica male sto #coronavirus 😂😂😂 https://t.co/oWsAcLEUra,2020-02-24
0.0,"Mga repatriate sa Wuhan, China, nakauwi na matapos ang 14 day quarantine period sa New Clark City, Tarlac https://t.co/gNqg2yNG8R",2020-02-24
0.3612,Asteroid still ain’t hit yet so The coronavirus is like https://t.co/j1m5PmZ2zA,2020-02-24
0.6514,"FREE Advertising!

#ARMYBRINGTHEPAIN #AnimalCrossing #BattleHawks #BREAKING #COVID19 #CreativeAdvertising #CreativeAds #CreativeAgency #Design #Israel #KaKaw #LoveIsland #LoveIsBlind #MAGA #NeverBernie #SeductiveSunday #SundayThoughts #SundayFunday 

https://t.co/N4fN6YOUwE",2020-02-24
0.0,@Maeeeeva_Ol Coronavirus danse dans son cerveau,2020-02-24
0.0,@bumilangit Boleh la dia lari dari wuhan,2020-02-24
0.5106,@llborio @V2019N We need to make all Coronavirus testing free and without any sort of citizen test shenanigans. Yesterday.,2020-02-24
0.0,Alabama FEMA Facility Will Be Used As Coronavirus Quarantine Center https://t.co/dn9gvekMjG via @YouTube,2020-02-24
0.0,Coronavirus: Benyamin Netanyahu annonce une série de mesures  https://t.co/CWRvlMeS4z via @RFI,2020-02-24
0.0772,@highlightvreel @BTSGlobalVoting @BTS_twt It seems it was delayed due coronavirus alert,2020-02-24
0.0,"Coronavirus has been found on every inhabited continent but South America. An unexpected exposure - and with continued spread, an expected exposure - can seed an outbreak. https://t.co/AWL4vorKVw",2020-02-24
-0.3182,State Department Employee in Japan Ignored President Trump's Orders and Allowed Americans with Coronavirus to Fly Back to the US https://t.co/GXwDwaVcHV via @gatewaypundit,2020-02-24
0.0,Bruselas teme que el coronavirus provoque el cierre de fronteras dentro de Europa https://t.co/88UWfzpFoN vía @el_pais,2020-02-24
0.0,Il testo dell’ordinanza per il Piemonte con le disposizioni per evitare la diffusione del coronavirus. https://t.co/PlglwtSYTh,2020-02-24
0.0,"Coronavirus cases balloon in South Korea as outbreak spreads

https://t.co/ETEJ8ytjcy",2020-02-24
0.0,#SerieA ⚽️🇮🇹 | Italia suspende cuatro partidos de la liga por alarma del coronavirus | https://t.co/YACS9xG8lb https://t.co/c2K0bGl01a,2020-02-24
0.0,Central bankers will look at options for responding to #coronavirus: Mnuchin | The Chronicle Herald https://t.co/HVzEAB1zcu,2020-02-24
0.0,📌 ¿Puede una mascarilla protegerte del coronavirus de Wuhan? https://t.co/9aZk7yFlqD,2020-02-24
-0.6597,Dow Futures Crash 520 Points as China Makes Shocking Coronavirus Confession - https://t.co/CxZHUVgbF8,2020-02-24
0.5574,#Coronavirus: Four patients test positive in Britain after cruise ship evacuation https://t.co/7gKKx8s7QY,2020-02-24
-0.5859,Why It May Be Impossible to Stop Every Traveler With Coronavirus SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump https://t.co/6IZUj8unzC,2020-02-24
-0.4215,"Train stations are closed in the Italian region of Lombardy, as it goes into lockdown over coronavirus fears. https://t.co/O21UwId66a",2020-02-24
-0.5423,"“Coronavirus is actually a rather simple structure for us to be able to be destroy""
https://t.co/DBM5JWBgQL",2020-02-24
0.5093,@SooChoiFolder @BTS_twt Ah haha coronavirus!,2020-02-24
0.1027,(City A.M):#Coronavirus: #Consumers prepare to cancel holidays over virus fears : A third of British consumers are prepared to cancel holiday plans if the coronavirus persists. New research from Retail Economics The post .. https://t.co/Wo4oCnzYKV https://t.co/kBMJQaQp1r,2020-02-24
0.0,@realDonaldTrump Catch a dose of coronavirus while you're at it...,2020-02-24
0.0,"Como a corrupção na OMS (Organização Mundial da Saúde) ajudou a disseminar o Coronavirus 

 Coronavirus: How WHO Corruption Helped It Spread https://t.co/HOm8jk9jYi via @ChinaUncensored",2020-02-24
0.0,@HatakesBetch You can get coronavirus if you don’t look Chinese???? Wild,2020-02-24
0.507,"#Coronavirus live updates: South Korea on high alert after total cases top 600

https://t.co/TEr5bMFVGX",2020-02-24
-0.5216,comparto todo lo que dicen. Qué vergüenza!!!!! y no tendrán mido  q su hija pesque el coronavirus? @UrtubeyJM https://t.co/yDaowL9NGp,2020-02-24
0.0,#UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #Italycoronavirus #UnitedStates https://t.co/60Qb40WFqB,2020-02-24
-0.5719,"Rightly so.  
Trump 'furious' State Dept. returned Americans with coronavirus to US from Japan, WaPo reports https://t.co/byfaXGQ90g via @BIZPACReview",2020-02-24
-0.0772,"Horrible coronavirus news keeps coming: Kenny G will postpone his Seoul and Busan concerts until October. Just when we needed the those smooth silky sax sounds most.
My virus news overload remedy: 
1. close eyes 
2. play ""Forever in Love"" 
3. ahhh...
https://t.co/DsIMchXzHB",2020-02-24
0.0,"150 people have come down with the #CoronaVirus in just three days 
😳😷😳😷

https://t.co/4bUSqLWyHN",2020-02-24
0.0,Third of people will shun overseas trips if coronavirus persists  study #coronavirus #COVID19 https://t.co/veLweFBQ8g,2020-02-24
0.0,#coronavirus https://t.co/HPUKApRe1V,2020-02-24
-0.5423,@RichardEngel Its the Pneumonia that kills you. Not actually Corona.,2020-02-24
-0.296,BOMBSHELL: Fewer Than 600 People “Officially” Tested For Coronavirus in Entire U.S.; Massive Cover-Up Underway as 47 States Tested ZERO People https://t.co/a8uU8izkvQ,2020-02-24
0.0,@BBCNews Is the coronavirus there?,2020-02-24
0.5574,Coronavirus: Wuhan to quarantine all cured patients after some test positive https://t.co/UyIpfSAN0C via @scmpnews,2020-02-24
0.0,"World Business Report - Coronavirus: Venice carnival closes, First broadcast 24/02/2020 01:06 GMT - @bbcworldservice https://t.co/f7D5uI6AXr https://t.co/MedVA7lqPm",2020-02-24
-0.5106,"@AP Virus does not discriminate. Now looks inevitable COVID19 will become global epidemic, strategies targeting Chinese or “Asian looking people” will go down in history as a failure of containing the disease.",2020-02-24
0.6486,Economic cost of coronavirus visible as market tumbles - https://t.co/gJ43vmlYH8 Australian share market is a sea of red today as investors retreat amid fresh concerns about the spread ...,2020-02-24
0.0,#CoronaVirus outbreak: Iran reports 3 more deaths with 15 new confirmed cases.  (Republic World) https://t.co/8DMUWyzSgQ https://t.co/EpF4XAoKoK,2020-02-24
0.0,@aquilescorrea1 Los médicos atienden el coronavirus aun siendo contagioso.,2020-02-24
0.0,Ghibli Museum to close through March 17 due to coronavirus https://t.co/hnqQIssoQF,2020-02-24
0.0,#coronavirus map https://t.co/LyiFMMcZT4,2020-02-24
-0.4939,@PreetBharara I'm worried about Coronavirus affecting the general election. Who doesn't think he would use a virus outbreak to cancel the election?,2020-02-24
0.0,"Titola il #Messaggero: ""l'#Austria ci blocca"" . Praticamente siamo gli untori d'Europa. Avanti così! #coronavirus #COVID19italia",2020-02-24
0.0,"[COVID-19] cifras oficiales de muertes e infectados con el nuevo #coronavirus en el #Japón.

#新型コロナウイルス
#日本
#中国
#covid19
#noticiasnippon
#2020年2月24日 https://t.co/oWyUlfUvxH",2020-02-24
0.0,@toroponch Luego se preguntan de dónde les brota el coronavirus,2020-02-24
0.0,"#Italia cancela el #Carnaval de #Venecia por el #Coronavirus; #Austria suspende el servicio de #Trenes entre ambas naciones:

#COVID19 ¡No es cosa de juegos!

Vía @AP_Noticias https://t.co/4nQiCVMool",2020-02-24
0.9118,@GOP @KMWalsh_GOP Ha hahaha. I hope Trump gets the coronavirus and visits all the dictators he loves so much.,2020-02-24
-0.905,"🦠COVID-19 #COVIDｰ19 #COVID19 #coronavrius #koronavirus #2019nCoV #COVIT19 #aerosol #CoronaVirusWorld
#CoronavirusOutbreak
#nCoV2019 #WuhanPneumonia #WuhanCoronavirusOutbreak
🌏☣️People of infected or dead due this virus, when it put on the world map, everyone will be so scared. https://t.co/bpAW6SQPVT",2020-02-24
0.6369,@HarrisCoJudge  have you discussed on plans how to handle coronavirus yet? Hope you know it's not if but when we will see houstons first case ... thank for reply,2020-02-24
0.0,"y a des questions qui dérangent à propos du #coronavirus...
https://t.co/hjM3G7IeMV",2020-02-24
0.0,Coronavirus-Verdacht: Zwangsstopp für zwei Züge am Brenner https://t.co/bxxw1TRwqG,2020-02-24
-0.8225,"Everyone I know is getting sick. It's like the human race looked at the coronavirus and went ""fuck you i don't need you to be sick i can do that all on my own""",2020-02-24
0.8977,"#coronavirus #Covid_19 Poll Thread

Please vote and share for best results.

Follow for insights

Stay safe out there! 😷",2020-02-24
0.0,"ME CUENTAN QUE VIERON A UN CHINO TOSIENDO EN LA GALERÍA DE LA #QuintaVergara 

#coronavirus #FestivalDeVina2020 #Vina2020 https://t.co/7dDCvPQbVK",2020-02-24
0.0,#Coronavirus 1000% we got the election in the bag #KAG #Trump2020 https://t.co/OLjfroBAlh,2020-02-24
-0.296,No I think everybody need to stay in they own country until they get this Coronavirus handled.,2020-02-24
0.0,¡Foto Web Tips está disponible! https://t.co/CetduMMgaK Gracias a @TeamPenichon #reinasdelbalón #coronavirus,2020-02-24
0.0,US intel officials have told me that their assessments paint a much starker picture of China’s #coronavirus response and figures. https://t.co/QQcNYEOXIr,2020-02-24
0.0,🙃 Autoridades italianas suspenden el Carnaval de Venecia por alerta de coronavirus  https://t.co/tlq4XO7myJ,2020-02-24
-0.34,"#GFRIEND Members Broke in Tears as Their Fan Signing Event Got Canceled at the Last Minute Due to the Coronavirus Outbreak
✅ Follow @kstarlivecom

#여자친구 #Crossroads #교차로 #KStarGift https://t.co/GbweogcJQs",2020-02-24
0.34,"Italia es el primer país europeo donde el #Coronavirus empieza a ser preocupante.
Y leo que empiezan a tomar medidas inesperadas y drásticas.
En España confiamos en la improvisación: una compañera enfermera de Hospital me dice q nadie les ha informado ni de protocolos ni de nada. https://t.co/RI74o9nFsk",2020-02-24
0.0,"#PrevenciónConEl_IAIM✈ || El Coronavirus forma parte de las enfermedades infecto-contagiosas y que son producidas por agentes patógenos y que se transmiten de manera directa o a través de agentes intermedios.

¡Prevenir es tarea de todos!
@NicolasMaduro https://t.co/cf3XN7pWdh",2020-02-24
-0.3818,Coronavirus: What we know now in the race to find answers to the outbreak — before it finds us SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump https://t.co/2hI7XsSVYq,2020-02-24
0.0,I can't even! BC's 6th presumptive #COVID19 case flew from #Montreal to #Vancouver on Feb. 14th #BCpublichealth authorities confirmed case with @AirCanada Feb. 22?! Never informed #MontrealAirportAuthority!! https://t.co/Ir2mtNl9Bq #coronaviruscanada #OneWorld,2020-02-24
-0.6597,Dow Futures Crash 520 Points as China Makes Shocking Coronavirus Confession https://t.co/jcMHRUIJhJ  #XBT #BTC #Bitcoin,2020-02-24
-0.4215,Russian authorities target Chinese nationals with raids and facial recognition technology amid coronavirus fears https://t.co/oS0fHmWPm6,2020-02-24
0.0,"Belki de attığımız son twitlerdir..
#CoronaViruesue 
#coronavirus #coronavirusturkey #coronawirus #FBvGS",2020-02-24
0.5927,"#covid19 I expected the meter to flip over to 79,000 by now, but no. Will monitor this evening but may not update again until tomorrow. South Korea, Italy, and Iran are the action nations now. Most of the nations that had early cases are not reporting new ones. Let's hope. https://t.co/oA9T5xdFXL",2020-02-24
-0.6674,"https://t.co/atLBBam1bL

The World Health Organization (WHO) recently warned that the global coronavirus outbreak is starting to get ""worrisome"" as experts question whether countries are completely prepared to battle a potential outbreak in their regions. #WHO",2020-02-24
0.0,"@JoyAnnReid All I know is if I'm diagnosed with the coronavirus, I'm going on the White House tour.",2020-02-24
-0.3187,"#covid19 #covid_19 #covid-19 Reports from the field pointing to Emergency Rooms in USA not equipped with testing kits for Virus?.  No isolation units?.  Actual evidence points to little screening -500?. USA receives many people from China, yet little testing done?  #CDC",2020-02-24
0.3612,"Impact of the Coronavirus Ripples Across Asia: ‘It Has Been Quiet, Like a Cemetery’ https://t.co/6LZ1I0Esmf",2020-02-24
0.0,Estos son los deportes que se han visto afectados por el coronavirus https://t.co/2lXoQUNnPT vía @El_Universal_Mx,2020-02-24
0.0,@PreetBharara Coronavirus,2020-02-24
-0.7506,"CORONAVIRUS UPDATES: Currently 78,442 Infected, 2,456 Deaths Globally, 34 U.S. confirmed infected - Sara A. Carter https://t.co/5ZEGBicDKC via @skinnergj",2020-02-24
-0.4767,@victooorisimo JAJAJAJAJAJAJAJAJAJAJ todo por burlarte de mi tos JAJAJAJ y por decirle a mi mamá que tiene coronavirus :c,2020-02-24
-0.4215,#AUDUSD  @ 0.6606 #forex Trade: : On the back foot below 0.6600 amid coronavirus fears https://t.co/ZwFkTSxTNs https://t.co/sqX1lm6wiF,2020-02-24
0.0,China iniciará ensayos en humanos de vacuna contra coronavirus en abril ► https://t.co/ndzqaKEUvp https://t.co/Hw9lLEPAWE,2020-02-24
0.0,".@AlerCatastrofes:

La #OMS alerta de que «se acaba el tiempo» para evitar la propagación mundial del #Coronavirus

#COVID19
https://t.co/YHDmFe2DIY https://t.co/4dXEDofDOx",2020-02-24
-0.9325,"ITALY CORONAVIRUS OUTBREAK: Another Death And Almost All Of Northern Italy Now Exposed. Infected 162, Dead 3, Critical 26 - Thailand Medical News #CoronaVirus #Covid19 #Epidemic #Airborne #Covid19Airborne  https://t.co/x9fpdUlCPZ",2020-02-24
-0.8908,"Don't come to Japan!
Killed by government😱
#covid19",2020-02-24
0.0,Report Suggests That Details Point To Coronavirus Coming From Chinese Lab | The Daily Wire https://t.co/3uXAATsg0G,2020-02-24
0.0,@eldiariodedross Se salvo del coronavirus,2020-02-24
