0.0,.@maggiet1m3 Update to: 'Pence Will Control All Coronavirus Messaging From Health Officials' https://t.co/qUiGMupqSm https://t.co/1uV5zwDNZw,2020-02-28
0.0,#coronavirus la @RegioneER deciderà nel pomeriggio sull’apertura delle scuole.,2020-02-28
-0.4939,"It's time for people selling nose masks to cash out in Naija.

Fear of Corona virus is real 

#CoronaVirusNigeria",2020-02-28
0.7845,"Trump on CoronaVirus:  ""It will disappear, like a Miracle"".  Like my first two wives, and Tiffany.  Even now, Mike Pence is organizing thoughts and prayer groups.",2020-02-28
0.0,#coronavirus #COVID19 https://t.co/8xlNwgKmPB,2020-02-28
0.7665,"@realDonaldTrump Is it true that the house is trying to increase the Coronavirus bill only the add FISA renewal
Please don't accept their deceitful proposal",2020-02-28
0.2263,BBC News - Coronavirus: Outbreak at 'decisive point' as WHO urges action https://t.co/pGv6lA5y0u,2020-02-28
0.2263,@ianbremmer Worth watching.  Dr Drew in Corona Virus. https://t.co/vFZ5ajJOMa,2020-02-28
0.0,El Salón del Automóvil de Ginebra 2020 cae por el coronavirus: el Gobierno de Suiza prohíbe reuniones de más de 1.000 personas https://t.co/wB7lb2zuJk https://t.co/m7e7R8qMLy,2020-02-28
-0.9117,"@DrDenaGrayson Coronavirus Czar Pence knows nothing about medicine and botched HIV response in Indiana, so they gave him a failed TV economist and a failed banker who also know nothing about medicine, to help manage the crisis. The time to panic is now!",2020-02-28
-0.4939,"coronavirus is a blessing, but a curse😔 https://t.co/h8BXavLPAT",2020-02-28
0.6249,"@H_MitchellPhoto *… umm... great story.  Can we get back to the Coronavirus?

I put Mike Pence on it because we need an expert overseeing this.",2020-02-28
-0.967,"@foxandfriends shut the hell up Rivera and Fox News you are falling into the liberal trap on the corona virus and pressing the Markets to fall for a very poor coverage of the stupidity, if I die from corona so be it, your being stupidly led by the nose by liberal goofballs",2020-02-28
0.0,"Apenas me levanto y ya están lloviendo vergazos con el corona virus, las fotos de bangtan, niall en mty, el puto yt que nos quitó 67 millones https://t.co/Aq0giOuSKg",2020-02-28
-0.4215,Dow Drops 1900 Points In 2 Days As Markets Sell Off On Fears Of Coronavirus Spread https://t.co/AP4eIYxEwl,2020-02-28
0.0,@marklevinshow If anyone can come up with a vaccine for coronavirus it will most likely be the Israelis.,2020-02-28
0.0,Angenehm unaufgeregt. Und trotzdem werden manche Leute ausflippen. https://t.co/NLhzV9ytjY #coronavirus,2020-02-28
0.0,"@Miich_Mendoza Bueno, dudo que hayan inventado el coronavirus y las alertas a nivel mundial para que nadie se manifestara. Lo que sí es que seguro se agarran de ahí para reprimir protestas.",2020-02-28
0.0,"Coronavirus, l'inviata di Franco Bechis in Bielorussia: ""Sequestrati con la forza per fare il tampone"".

In compenso noi apriamo i porti a clandestini trasportati dalle #ONG autorizzati da #Lamorgese.
 https://t.co/360XvOk1Bi",2020-02-28
0.2714,"Top #fashion #trend in 2020!
 #coronavirus #COVID2019 https://t.co/20IjiYgkgD",2020-02-28
0.0,"Tereré puede más que el coronavirus, he’i loperro https://t.co/z3t8hsQqEu https://t.co/RK2Iesunts",2020-02-28
0.0,"@kingkaka_ @Corporatte_Thug @theyemi_ Corona virus is in town
Abeg make una gimmie my balance",2020-02-28
-0.4019,"How long before Trump blames the Corona virus on the Dems?
5...4...3...🤔",2020-02-28
-0.4939,Italian infected with coronavirus earlier visited Ogun — Official https://t.co/5VLzTEHg22,2020-02-28
0.0,"Opinión | @monroyfelipe |  Coronavirus y humanitarismo
https://t.co/Ds6shn4FKi",2020-02-28
-0.4588,Coronavirus: Plague Inc. game banned in China https://t.co/fPyKisCSjG,2020-02-28
0.0,Tot el que has de saber sobre el coronavirus https://t.co/BwcDpnkJaK,2020-02-28
0.716,And what makes this situation so frustrating is that Patient 31 was the super spreader of coronavirus and Shincheonji did not take responsibility either. It just seems like these other deaths could have been prevented if other people weren't so selfish and negligent.,2020-02-28
0.0,"Here’s my take on the coronavirus.  Visit and follow my page on Facebook..........
https://t.co/bUXS6EAXHh",2020-02-28
0.0,"#Covid-19 $Covid-19
Le gouvernement fait du coronavirus un cas de force majeure pour les entreprises - https://t.co/B1emsB0wu4",2020-02-28
0.0,韓国の COVID-19 の検査での問題は、甲状腺がんの検査と同様の様相を呈してる。韓国は検査が好きすぎて、暴走する傾向にあるのでは。,2020-02-28
0.0,La OMS aumenta las medidas para mejorar el acceso a sangre segura en pleno brote de coronavirus https://t.co/iLdtAC4g7L #salud,2020-02-28
-0.0772,California woman with unknown origin of coronavirus is in serious condition https://t.co/ulsmhHR3mz,2020-02-28
0.0,Primer caso de Coronavirus en México confirmado.,2020-02-28
0.0,Vous avez le coronavirus maintenant ça ne sert plus à rien de nous faire miroiter avec vos destinations https://t.co/OuXAKGnz9I,2020-02-28
0.0,#ÚLTIMAHORA Confirman caso de coronavirus en CDMX   ❗ https://t.co/S5ePeUJqO4,2020-02-28
-0.8316,"""Es war erst einmal ein Schock"": So erlebte der erste Coronavirus-Patient in Deutschland Krankheit und Quarantäne Es war der erste bekannte Fall in Deutschland einer Ansteckung mit dem Coronavirus. Jetzt schilderte ""Patient 1"" seinen Krankheitsverlauf ... https://t.co/fYriW4BNyK",2020-02-28
0.0,Se confirma el primer caso de Coronavirus en México y en la CDMX. https://t.co/6AgI1MiiY6,2020-02-28
-0.0077,"INVESTIGATION: Health minister exaggerated, Nigeria not prepared to combat Coronavirus | The ICIR https://t.co/nPN3JPbz4r #Nigeria #COVID19 #coronavirusnigeria #CoronaVirusUpdates",2020-02-28
0.0,Bingo covid-19 @RepDeFiFidonia,2020-02-28
-0.6124,National news this afternoon: Coronavirus fears lead to lower fuel prices in March – AA https://t.co/x85f202DUr https://t.co/zJdhFELSaT,2020-02-28
0.0,Coronavirus enturbia cronograma de nuevos IPhones - https://t.co/dWq7y34FzU https://t.co/QdbPFUAVQk,2020-02-28
-0.2732,"Coronavirus In Nigeria: FCT, 8 States At High Risk – WHO https://t.co/NK0Gg2i8m8 https://t.co/d4X4IjMHaz",2020-02-28
0.0,"Nigeria, S/Arabia halt Umrah over coronavirus
https://t.co/JxZSs89re1",2020-02-28
0.891,@ayeshism_ Taira bf  jo hai wo khud Corona virus hai 😂😂😂😂,2020-02-28
-0.5803,"Dato curioso, tasa de mortalidad: Ebola: 50%, MERS 30%, nuevo coronavirus (COVID-19) 2,7% (hasta ahora). Recuerdan un despliegue mediático y terror colectivo similar? Africa y oriente medio nos preocupan menos?",2020-02-28
0.5574,"Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtaba Zonnour, Lawmaker
3- Iraj Harrichi, Dep. Health Minister
4- Mahmoud Sadeghi, Lawmaker

Iran Official # say 254 cases &amp; 26 deaths. Friday prayers canceled https://t.co/bupgOMB8UK",2020-02-28
0.0258,"The Italian ambassador in Romania said that our measures to deal with COVID-19 are too strict. As a Romanian, that's rather soothing to hear. Have no idea how the Italians would feel about that statement though.",2020-02-28
-0.1695,Don't be surprised if coronavirus either delays next gen or makes it way more expensive for a little bit.,2020-02-28
0.0,"El UAE Tour, último evento deportivo afectado por el coronavirus https://t.co/CuIjxSSN9n",2020-02-28
0.0,"La región más afectada del mundo (hasta el momento) por el coronavirus sigue reportando números rojos y pérdidas comerciales. Aquí el panorama: 

https://t.co/J0eLo4XTVY",2020-02-28
0.4404,"Thread by @TheLastRefuge2: 1) A review of the White House response to the Coronavirus outbreak.... IN JANUARY, before most were paying attent2018** President Trump established a National Biodefense Strategy specifically to improve the speed of action for… https://t.co/Ash7jWZhU6",2020-02-28
0.3612,Chinese Coronavirus Efforts Boosted With AI 'Robocop' Helmets As AIIB Donates 1mn To Tackle Epidemic: https://t.co/GABWcTTTzr via @SputnikInt,2020-02-28
-0.4767,"Can it get worse?
#Covid_19 #coronavirus https://t.co/MevMHgqs9I",2020-02-28
-0.5994,"Die bekannte internationale #Fahrzeugmesse entfällt
#coronavirus #genferautosalon #schweiz
https://t.co/mABkMn1Sch",2020-02-28
-0.296,@PeliDeTarde Chuck Norris hace que el coronavirus se ponga en cuarentena no sea que se haya contagiado.,2020-02-28
-0.4939,No plans to cancel SXSW amid coronavirus: Austin Mayor https://t.co/aSVxMG7kHW https://t.co/ngLouujvsh,2020-02-28
0.0,"Das #hscamp20 wurde gerade wegen des #coronavirus abgesagt - Eine richtige Entscheidung, aber auch sehr schade https://t.co/uD0v82Rec5",2020-02-28
0.0,"Coronavirus, conservadores pro vida, sobre población, contaminación cada día más cabrona, AMLO presidente, feminicidios.
 Los aliens tipo: https://t.co/fr0P5vJAA9",2020-02-28
-0.3818,"@SSalud_mx @HLGatell @RespiraINER #ConferenciaPresidente I El #Coronavirus ""no es una enfermedad grave"", todas y todos tenemos que actuar con medidas básicas de higiene, la pronta atención de los síntomas y el reporte de cualquier caso que pudiera ser sospechoso. @HLGatell, subsecretario de @SSalud_mx https://t.co/j3gj7AfT7d",2020-02-28
0.0,laten we deltawerken bouwen bij de grens van noord-brabant om het coronavirus tegen te houden,2020-02-28
0.0,In de transportsector richt het coronavirus een ravage aan. De vrachtcapaciteit van en naar China is gedecimeerd.  https://t.co/aYuPDoqPLh,2020-02-28
0.3612,#coronavirus got me like https://t.co/QjKX7lrI5A,2020-02-28
0.0,(Courrier international): Le coronavirus désorganise l’économie mondiale : L’épidémie de Covid-19 a des conséquences importantes pour les entreprises dont les chaînes d’approvisionnement sont perturbées. Peu de sociétés sont.. https://t.co/f24qYZ6vtV https://t.co/abHkIPJB5i,2020-02-28
0.0,Dogs probably don't mind coronavirus quarantine since they get to spend all day with their owners.,2020-02-28
-0.8225,"Cheltenham now into 11/8 from 3/1 yesterday to be cancelled due to Coronavirus fears.

This outbreak has the potential to ruin spring sport across the board",2020-02-28
0.0,[MUNDO] China difundió el último balance de contagios y víctimas de coronavirus con una cifra alentadora #Coronavid19  https://t.co/E1cACjsKZb,2020-02-28
0.3612,all the coronavirus headlines make me feel like i'm literally living in plague inc,2020-02-28
0.0,"He comido tacos afuera del metro Portales.
El #coronavirus me la Pérez Prado",2020-02-28
0.5559,How to prepare for coronavirus in the U.S. (Spoiler: Not sick? No need to wear a mask.) https://t.co/4EmuWVrivW,2020-02-28
0.0,Se confirma primer caso de Coronavirus en México.,2020-02-28
0.7003,Minha irma ta aq c corona virus 😂😂 ja colocar em quarentena,2020-02-28
0.0,Confirman el primer caso del coronavirus en México  https://t.co/bKCUEy2QMx,2020-02-28
-0.4588,"@BillyM_92 Pre coronavirus, was awful when I saw guys in the gym not cleaning their hands after a bathroom visit &amp; went to use the weights after.",2020-02-28
0.3182,"The White House Sent Officials to Greet Coronavirus Evacuees and Didn't Give Them Protective Gear, Whistleblower Says https://t.co/IWDiypWtNq https://t.co/ooJ6KX5xQ3",2020-02-28
0.0772,"FDA reports 1st drug shortage due to novel coronavirus outbreak (Nihar Kabinittal / ABC News)

https://t.co/fNvsZZ4rex
https://t.co/PoUV792Tti",2020-02-28
0.0,la Grande Prêtresse de l'obscurantisme a son idée sur  les tenants et aboutissants des coronavirus. https://t.co/3tqSBYcnY0,2020-02-28
0.0,"Reflexiones de viernes por la mañana: 

¿Y si en realidad los seres humanos somos el virus y el #coronavirus es la medicina que la naturaleza está tomando para deshacerse de nosotros? 🤯🤯🤔🤔

#COVID2019 #Coronavirusmexico #COVID19mx",2020-02-28
-0.4939,@Angela60650391 @GretaThunberg @bristolYS4C Spreading cult fear &amp; potential #coronavirus 🦠🙄,2020-02-28
-0.5719,Mick Mulvaney goes nuts at CPAC and accuses media of hyping coronavirus to bring down Trump https://t.co/hoENP0aADX,2020-02-28
0.0,@SenSchumer is this the post you took down? You did not attend One Corona virus hearing. Phony Hypocrite https://t.co/eH74CYbGND,2020-02-28
-0.4215,Laura Ingraham debunks 'biggest lies' levied at Trump administration over coronavirus response https://t.co/9EZYW3MsTy,2020-02-28
0.0,"Cómo frenar el miedo al coronavirus
https://t.co/4otAl4Wz6W",2020-02-28
0.0,"#ÚLTIMAHORA

Se confirma el primer caso de #Coronavirus en #México, informa @HLGatell. https://t.co/IVkF1d6A1U",2020-02-28
-0.25,I still say if the situation continues with the coronavirus the Olympics will have to be cancelled,2020-02-28
0.0,#COVID2019 Mais wesh y'a pas moyen là y'a un cas de corona virus à Montpellier moi jreste chez moi jusqu'à la fin de l'épidémie vs allez plus me voir,2020-02-28
-0.8232,seeing how bad the coronavirus has gotten in the past week is so scary,2020-02-28
0.0,Confirma Salud primer caso de COVID-19 en México (07:30 h) https://t.co/bsDcPdyMpt https://t.co/EjIXDL4hom,2020-02-28
-0.7003,"All events with over 1,000 people banned in Switzerland over coronavirus fears  https://t.co/tmzu21Vl5j",2020-02-28
0.0,"Canadian GDP grew 0.3 per cent in Q4, as expected. Of course, this was before coronavirus, blockades, and all the things.",2020-02-28
0.2023,I hope I get coronavirus I want to be legally sentenced to isolation,2020-02-28
-0.1172,@Achoo_613 I'm sincerely scared of all this coronavirus thing around the world and bts going on tour..... I think it would be more safe if they postpone the whole tour. And yeah it's also strange and kinda unfair that they cancelled K-concert but added a us date and are going to Japan.,2020-02-28
-0.1779,This coronavirus is going to cause some candidates to drop out earlier due to the lack of funds.  Interesting.,2020-02-28
-0.7717,"Amazon has blocked/taken down more than 1 mln products for misleading info on #coronavirus per @MCappetta

“There’s no place for price gouging on Amazon..disappointed that bad actors are attempting to artificially raise prices on basic need products during a global health crisis”",2020-02-28
0.0,Ya valió quesadilla #coronavirus https://t.co/GwPSfDYcXS,2020-02-28
-0.7192,Para NO OLVIDAR!!! La sanidad privada no cubre a las personas afectadas por coronavirus... Tod@s l@s enferm@s son remitid@s a la sanidad pública... https://t.co/ngb1Tr3Zng,2020-02-28
-0.9246,"@YBnioury @Daisyy_Michelle Corona virus is basicly a common flu, and the only way you actually die from it is if you are old or have bad immune system, you know 650k people die a year from a common cold. Media just like to scare people.",2020-02-28
0.0,"@DonaldJTrumpJr The coronavirus could affect the supply of Diet Coke. Daddy lives on Diet Coke, fast food &amp; Adderall. Has he started stockpiling? #TrumpLiesAboutCoronavirus #TrumpVirus #PencePandemic 🦠🦠🦠",2020-02-28
0.0,"Desde Colombia.!! Los colombianos evacuados desde Wuhan,por el covid-19 fueron puesto en ""cuarentena"" tan pronto llegaron a Bogotá,asi como tripulación del avión que los transporto al país.  28 F.",2020-02-28
-0.5362,"Checkout the latest #PatriotPowerHour (Episode 85)
DOW is down nearly 2,000 points in 2 days - has the Coronavirus finally broken out globally? What can the Banksters do to keep their Ponzi schemes running? 
https://t.co/q7J4e19WbT https://t.co/YqnwjX8Sbe",2020-02-28
0.0,"Heb je vragen over het coronavirus? Kijk op de website van GGD Gelderland-Zuid. Daar staat een link naar de website van het RIVM met antwoorden op veelgestelde vragen. De GGD heeft een extra telefoonnummer geopend: 088 144 72 72
https://t.co/lE7wkZyPwc",2020-02-28
-0.5994,@3e5030cd496a4d6 Wegen der steigenden Zahl von Coronavirus-Fällen hat die Schweiz bis auf Weiteres alle Großveranstaltungen mit mehr als 1000 Menschen abgesagt.  Würde auch ein evtl. Spiel unserer Eintracht betreffen? #SGEuropa,2020-02-28
-0.2558,"@gordonkeith @junior_miller The COVID-19 disease is not that bad. But if you get the flu, the CDC doesn't get involved. Imagine if one of you come down with COVID-19. They could quarantine the entire station. Whereas if Jub gets the flu, he simply stays home until he's better.",2020-02-28
0.0,Paciente en CDMX da positivo a coronavirus en primera prueba https://t.co/tWSknVspc4 https://t.co/gm3HxMRh0J,2020-02-28
-0.296,The masks people are wearing to avoid the Corona virus are made in China 🤔,2020-02-28
0.0,"—Bienvenido al IMSS, ¿en qué le puedo ayudar?
—Tengo Coronavirus
—Tome paracetamol.
—Pero...
—¡PARACETAMOL!
—Es que...
—Lo veo en 6 meses.
—Oiga...
—6 MESES DIJE HIJO DE SU PUTA MADRE",2020-02-28
0.0,"Se confirma el primer caso de coronavirus en la capital del país. Se encuentra en el INER. Hay dos casos más en estudio, en la CDMX y el Edomex",2020-02-28
0.0,".@OfficialBHAFC @premierleague
any plans for containing spread of #coronavirus, between fans at games? #BHAFC #PremierLeague",2020-02-28
0.0,"¿Si se aplaza el Madrid-Barça en el Bernabéu por el coronavirus, será la primera vez que se aplacen los dos clásicos en una misma Liga? https://t.co/pSuILoSdfk",2020-02-28
-0.9153,"@thedeeno @realDonaldTrump The coronavirus has killed around 2,800 people.

The flu kills 56,000 people a year.

I see you posting a lot and you seem worried. Thought you could use some perspective.",2020-02-28
0.0,That coronavirus got me thinking I shouldnt go to Disney with my girls during spring break,2020-02-28
0.1779,Coronavirus got Amazon TAXING https://t.co/cgmQsvFeDp,2020-02-28
0.0,BREAKING: First Brit dies after contracting coronavirus https://t.co/D40K8NrbXl https://t.co/CJ8Xce96sD,2020-02-28
-0.6486,Facebook cancels F8 developer conference amid coronavirus threat https://t.co/sNjHRzmjlB https://t.co/x0GDfL39p6,2020-02-28
0.0,British man dies from coronavirus in Japan https://t.co/g5UNljmEVJ,2020-02-28
0.0,"Confirman el primer caso de coronavirus en México
https://t.co/bgo2zcoMLD 
#México #Salud https://t.co/0j7yWk9AHg",2020-02-28
0.0,Hannity: ‘Radical’ Dems ‘Weaponizing’ Coronavirus to ‘Bludgeon’ Trump https://t.co/tC9hvnkngn,2020-02-28
0.0,At least 20 practices closed due to coronavirus as first cases in other parts of UK confirmed https://t.co/awNhr07GxY,2020-02-28
-0.6249,"2-#ENMundo Cinco razones científicas para frenar la alarma por el coronavirus https://t.co/OTH9OiKuyq 

3-#ENVenezuela Delcy Rodríguez gestionará crisis del coronavirus en Venezuela https://t.co/lUBM0FLafk",2020-02-28
0.0,Temo per posti come @Gardalandplus e @Mirabilandia qualora il #coronavirus continui a dilagare la batosta economica sarebbe fortissima.,2020-02-28
0.0,Veo que la llegada del coronavirus a México es un distractor más para que @lopezobrador_ asalte y tome el @INEMexico Mucho ojo!!,2020-02-28
0.128,Wish o AliExpress ya no mandan paquetes por el coronavirus?,2020-02-28
0.0,👀 is this how we finna be soon? #CoronaVirus https://t.co/ERKqnd9YJN,2020-02-28
-0.2263,Markets are going nose down and all of a sudden all the racist jokes about China &amp; coronavirus stopped... :),2020-02-28
-0.6486,"Less than 1 month and 14,000 already dead. 
#coronavirus",2020-02-28
0.0056,Covid-19 quarantines expand at border with new case in Germany; More Dutch stuck abroad,2020-02-28
-0.9534,This just got me so scared #coronavirus because as a #disabled person I know I'm at #high risk 😢😢 I don't need to explain 😭😭 https://t.co/sAfl8GPwfQ,2020-02-28
-0.1531,"No coronavirus cases confirmed in Nevada, but state officials prepare for possibility https://t.co/3zoagHdwyQ @TheNVIndy #Nevada #coronavirus",2020-02-28
-0.2185,"US #Capitol #coronavirus #COVID19 update by CDC FDA NIH

*90% of all USA drug content comes from China

*USA challenge is still low risk

*NO USA quarantine helpers have COVID19

*USA testing kits more available

*USA has PERFECT zero fatality record

*COVID19 NOT man-made https://t.co/Y4QZNM1GEr",2020-02-28
-0.4939,The vice president told host Sean Hannity 'the risk of the Coronavirus spread remains low' https://t.co/ACckTqLmOB,2020-02-28
0.0,Cuando dijo esto y ahora él trae el coronavirus a España... KARMA https://t.co/qViVpeGehj,2020-02-28
0.3164,Oh crap. 33 people have tested positive for #Coronavirus in California. It's spreading here!,2020-02-28
-0.4215,Will coronavirus cause a global recession? We still don’t know. https://t.co/PvlZR3ukPm,2020-02-28
0.5574,Hong Kong pets face coronavirus quarantine after dog tests positive https://t.co/cxiFpr7oUP,2020-02-28
0.8622,"Good Morning and Happy Friday! With the Coronavirus on everyone's mind, do you ever clean your phone? #MWP #LOC @SeattleWolf",2020-02-28
0.0,Nigeria confirms first coronavirus case in sub-Saharan Africa https://t.co/Uk1iOpgelI,2020-02-28
0.0,"#BREAKING: Mexico confirms first case of #coronavirus
#COVID19 #COVIDー19",2020-02-28
-0.91,"It is with regret that we have decided to cancel our upcoming event in Geneva . The COVID-19 situation in Switzerland is evolving relatively rapidly and, in order to avoid putting anyone in danger, we have decided to cancel the event. We apologize for any inconvenience caused. https://t.co/yTyKjy58qv",2020-02-28
0.0,"Statement from Jamaica on coronavirus

https://t.co/idKFZlCmy4",2020-02-28
0.0,🇲🇽 - Mexico confirmed first case of #coronavirus.,2020-02-28
0.0,"Experten-Bericht hält drakonische Maßnahmen in China für effektiv. Fallzahlen scheinen nun zu sinken.

#coronavirus https://t.co/bUQEWBXp9H",2020-02-28
0.4767,La Junta investiga el contacto del infectado por coronavirus de Sevilla con una pareja asiática en una fiesta de Marbella https://t.co/3AQzv1uF6E vía @diariosur,2020-02-28
0.0,id rather get corona virus than walk around with a mask on,2020-02-28
0.7506,Ji Chang-wook donates 100 million won to help COVID-19 patients https://t.co/ftaYvsFj1u,2020-02-28
0.0,🇺🇸 France confirms 20 new coronavirus cases; Charles de Gaulle airport considered potential source (Washington Post) Air France et Aéroports de Paris affirment qu’aucun des membres de leurs personnels ne présente de signes de contamination https://t.co/0lmUamClaX,2020-02-28
0.4588,@afpfr Avec le CORONAVIRUS en vadrouille il n'aura pas le temps de finir son mandat car ce virus est fait pour éradiquer les vieux 😏😎🕵️,2020-02-28
0.0,"» ¡Tiembla la realeza! Hay sospechas, el coronavirus amenaza a William y Kate https://t.co/I0MxaWCyPk https://t.co/soleQLh5Gi",2020-02-28
0.0,@DarkostoTV @CORSAIR This is how you get #coronavirus. https://t.co/IjOErh8gxL,2020-02-28
-0.6808,Editorial: Coronavirus threat reveals impact of Trump budget cuts https://t.co/Ji0yqR7AKD https://t.co/4HF8Vbce3v,2020-02-28
-0.1809,This coronavirus scare has gotten way out of hand. The MSM is pushing this. Well known doctors (Dr.Drew) has stated this is no more than common cold &amp; flu. Don't know how but really need to push back. The libtards are having a hay day with this.#GODKNOWS,2020-02-28
0.0,@SiberetSiberet Expertos en coronavirus: economistas ultraliberales y tertulianos fachas.,2020-02-28
0.0,"Al confirmarse el primer caso por Coronavirus en la CDMX, se espera que el @GobTlaxcala a través de la @SesaTlax emita recomendaciones para salvaguardar a los #tlaxcaltecas
https://t.co/cUvarUNxgO https://t.co/ricvEloamU",2020-02-28
0.0,The Coronavirus and Market Declines https://t.co/wcN5Ioestj,2020-02-28
0.0,ai meu deus os bichinhos também podem pegar o coronavirus? agora sim to preocupada,2020-02-28
0.0,"Mira la transmisión de @rosscaneva: #milan in the #coronavirus age #travel

https://t.co/mYI3dzqigA",2020-02-28
0.0,Many Businesses are being impacted by business slowdown from the #coronavirus in both their supply chains and the impact to their customer's supply chain.   What impact do these 5 Million companies have on your business? https://t.co/ty0OrLcbO4,2020-02-28
0.0,I un poquito el coronavirus https://t.co/sBFypKILkZ,2020-02-28
0.6597,"Joe Biden on the Trump administration's handling of the coronavirus: ""Let the experts speak. ... If I were president, I'd be insisting China let us come in with our experts. We can help them, and we can help ourselves"" https://t.co/nvbHh334OI https://t.co/4jZaLARZd5",2020-02-28
0.0,BBC News - British man dies from coronavirus in Japan https://t.co/OoYIFbn95n,2020-02-28
0.0,Las autoridades mexicanas han confirmado este viernes el primer caso de coronavirus en México. https://t.co/pRajCdlUXP,2020-02-28
0.0,"Coronavirus, studio: “Epidemia era in Cina già ad ottobre”, cinesi hanno mentito https://t.co/uUdydZqptd documento è stato inviato all’Oms: “L’epidemia del Covid-19 può essere collocata tra la seconda metà di ottobre e la prima metà di novembre 2019”",2020-02-28
0.0,"Es oficial, se detecta primer caso de Coronavirus en México. https://t.co/DHAlBUG7sI",2020-02-28
0.0,Facebook cancela su conferencia anual de desarrolladores por el  coronavirus https://t.co/WY5vTVoBUh via @el_pais,2020-02-28
-0.6802,"@JeffreyGuterman From what I saw, he walked away from any and all public comments about Coronavirus and passed it off to Lackey Pence. Trump isn't intelligent enough to speak on any issues. He sends out idiotic tweets but, won't engage publicly.",2020-02-28
0.0,México confirma su primer caso de coronavirus https://t.co/vwAntmdutA,2020-02-28
0.0,As 19 teams in the league can’t stop Liverpool from winning the title....CORONAVIRUS is trying to stop it 😡😡😡😡😡😡😡😡😡😡@TroopzAFC @ItsDonRobbie @MrDtAFC @markgoldbridge @Carra23 @piersmorgan,2020-02-28
0.0,Local news on corona virus... https://t.co/oFsRUigjul,2020-02-28
0.0,"Sverige.. corona virus är inte farligt..
En smittad.. stääääng arbetsplatsen..
Någon ljuger. Något är helt fel.
Sen kan man ju undra.. kineser har ätit levande äckliga djur i tusen år .. Nu kom smittan.. eller är det en läcka från laboratorium?",2020-02-28
-0.8079,Would you support a ban on hand shaking if it meant fewer people sick with the flu or the #coronavirus? May seem awkward at first but what if it reduced the number of people sick?,2020-02-28
0.0,Confirman el primer caso de coronavirus en México. Será prudente seguirle a la tesis ? https://t.co/ZBgFL3Q5na,2020-02-28
0.0,"Vote for this poll and retweet! 👇🏼
#coronavirus #covid19 #covid19japan #covid19korea #CoronaVirusUpdates #Tokyo2020 
https://t.co/Mn2IiSZGsx",2020-02-28
0.0,"Oye, @agarzon. Puedes fomentar la distribucion equitativa del coronavirus entre los ciudadanos de Espana para seguir los parametros de consumo de tu comandante Fidel Castro. GiliPOllas.",2020-02-28
-0.4939,Coronavirus fear touches off a global run on face masks https://t.co/u5wYVjSXRI,2020-02-28
-0.7717,i got myself a part time job on twitter. my job includes obsessing over covid-19 and malaysia2020 news and subsequently falling deeper into depression everyday,2020-02-28
-0.6249,Coronavirus: China's Monstrous Deep State Disaster [Part 2] https://t.co/xokpP3qU7M via @YouTube,2020-02-28
0.0,Coronavirus is a pandemic already. How do we get out of it?,2020-02-28
-0.296,Breaking News: British man who was on the quarantined Diamond Princess cruise ship near Tokyo has died from COVID-19 #coronavirus,2020-02-28
-0.8481,@thefishareloose @Luiseach I believe he’s one of THEM who believe we should let coronavirus do its worst in order to rid the world of the pesky 2% who are weaker (e.g. me).,2020-02-28
-0.5994,"Damn ya empezó lo del Covid-19 en México, y dice que evites aglomeraciones y me iré 3 días a EDC 🙃😟",2020-02-28
0.0,I’ve only been on the train for 5 minutes but this woman has been coughing the entire time. Maybe I just uber until coronavirus is gone?,2020-02-28
-0.5574,"BREAKING: A British man who had been on board cruise ship has died from coronavirus, Japan's Health Ministry has said.

https://t.co/NRcnWxOiPc",2020-02-28
0.0,On parle beaucoup du Covid-19 mais saviez-vous que le gouvernement veut utiliser le 49.3 pour la réforme des retraites ? Scandale,2020-02-28
-0.5803,Que se sabe del #coronavirus en El Salvador? Se habla de casos? pues por el país pasan muchos inmigrantes de todo el mundo no solo por avión también terrestre circulan videos de Honduras e infectados no creo que estemos aislados más con un sistema de salud malo.,2020-02-28
-0.5255,Primer caso de coronavirus en mx! Adiós a los ricos tacos y las reales micheladas 😭,2020-02-28
0.3612,"‘Bibi has Tibi-phobia, and it’s spreading like coronavirus’ https://t.co/bQdgLeHsFb https://t.co/3FVFdhqiO4",2020-02-28
-0.4939,Our Department of Public Health says #coronavirus risk is still low. Learn more (translations available): https://t.co/ilYi1neekr https://t.co/OqH19L4Ta5,2020-02-28
-0.836,"The way market is behaving it seems that Corona virus will kill more invested people than infected ones.
#coronavirus",2020-02-28
0.0,Pues está más preocupante la inseguridad que el coronavirus en México.,2020-02-28
0.0,"Komisch, seit einem Monat wissen wir in Deutschland, dass das Coronavirus nach Deutschland kommt und der verantwortliche Gesundheitsminister hat nichts vorbereitet, außer seiner Vizeparteiführung? https://t.co/u2PHTkYr0Q",2020-02-28
0.0,me mate antes q o corona virus me bj,2020-02-28
-0.2244,If you’re coughing in a public space cover your god damn face. It’s that simple! #Covid_19 #coronavirus #fluseason,2020-02-28
0.4329,Does #TrumpTrash realize that he can catch #CoronaVirus too? Like at one of his klan rallies?,2020-02-28
