0.167,@American_Jen @RipTorn18 You can't be careful enough that coronavirus likes to hide in people's orifices...,2020-03-02
-0.4939,"ARIRANG NEWS [FULL]: 22 deaths and 3,736 people infected with COVID-19 i... https://t.co/o98WqBUVSM via @YouTube",2020-03-02
0.0,@CrushTheStreet #Coronavirus #COVID19 #USA #NYC #NewYorCity https://t.co/FxsGqG5ZsE,2020-03-02
-0.5106,"Everyone needs to stop panicking ab Coronavirus

If we could get through Despacito in 2017, we can get through this just fine",2020-03-02
0.0,How Iran Became a New Epicenter of the Coronavirus Outbreak https://t.co/7EQ5vD0XJN via @NewYorker,2020-03-02
-0.4364,"Thought regarding the Covid-19 coverage.  Saying it's 'good' that the most in danger group is the elderly / infirm means it's hitting the expected risk groups, which means it's pathology similar to known infections.",2020-03-02
-0.5423,"we gonna send coronavirus back to china limping.
ass kicking fot the ages.
#BringIt https://t.co/ewfnQNK60D",2020-03-02
0.0,#wuhan #wuhanflu #wuflu #coronavirus #coronavirusus #coronavirusUSA #coronavirustruth #coronavirusoutbreak #texas #Washington #California #Atlanta #nyc #covid19 #SARS_CoV_2 #COVID19 #coronavirus #prayers4wuhan https://t.co/HotpmqwfNl,2020-03-02
0.0,@tuckersdriver the coronavirus wears prada,2020-03-02
0.5574,"""First positive coronavirus case is confirmed in New York state""  https://t.co/PN0ehdAotQ",2020-03-02
0.1531,"Coronavirus infections in Italy rose 50% Sunday Accelerates in Italy; the United  States a country in the Americas Urges Citizens to Avoid North Italy
https://t.co/tZKo06Kd6H",2020-03-02
-0.4535,"3 more Israelis diagnosed with coronavirus, bringing total number of sick to 10 | The Times of Israel https://t.co/PoERU7MBGB",2020-03-02
-0.2824,"@MittRomney Senator Romney:

How do you know #coronavirus been delayed?  South Korea a fraction the size of USA and they’ve tested 70,000+

@potus restricted ... allowed &lt;500 tests.

Who’s politicizing what?  And why don’t you care USA gov now lies like China?

https://t.co/8FtxnOQHqT",2020-03-02
-0.4767,"Coronavirus: Fake news is spreading fast by @BBCRoryCJ @BBCNews https://t.co/A5bKe268GI

#MediaLit #MediaLiteracy #edtechSR",2020-03-02
0.0,"Three new cases of #coronavirus in Santa Clara County, CA, two of which recently traveled to Egypt. https://t.co/gYvcF1BeLR",2020-03-02
0.5574,Package handling probably spread Covid-19; USPS worker tests positive for coronavirus in Seattle area https://t.co/mZ4wsibZVJ via @nypost,2020-03-02
0.0,"Coronavirus llega a Monterrey y lo confunde con Tlalnepantla.

Coronavirus soy yo.",2020-03-02
-0.4466,@RalburquerqueR COVID-19 NO es como la GRIPE https://t.co/magI19cBy8,2020-03-02
0.0,"Re piola, hay casos de coronavirus en quilmes nazhi",2020-03-02
0.296,"All right coronavirus, meet vitamin c https://t.co/K4dsI5Dxoc",2020-03-02
-0.4767,@DRUDGE using fake news to instill panick. @realDonaldTrump never said that #coronavirus is a ‘HOAX’. https://t.co/hsli5b4BqO,2020-03-02
-0.5,"No les ha pasado que por tanto escuchar, ver y vivir todo lo relacionado con el coronavirus sienten que ya lo tienen?",2020-03-02
0.4466,"@Kiaz19 As long as it's not on a road near Wuhan, China they should be OK and not end up as a culinary dish.😳

https://t.co/JMcNIm1osO",2020-03-02
0.0,First case of coronavirus confirmed in Manhattan https://t.co/Mk6l2voa2E,2020-03-02
-0.5267,The Coronavirus has made a lot of people stop drinking Corona's. You know what should've made you stop drinking Corona? CORONA.,2020-03-02
0.0,Market Analysts Naeem Aslam and Ian Balina Debate Coronavirus and Crypto – BTC Ethereum Crypto Currency Blog CRYPTO CRYPTO NEWS - https://t.co/CLEtUKbRre,2020-03-02
0.0,Un quatrième malade du coronavirus soigné au CHU d'Angers https://t.co/L1JUTX8Zs8,2020-03-02
-0.4939,"#coronavirus
#COVID
Live ⚡💣🗞️📡⚡
Prepare-se Brasileiros nós EUA
https://t.co/lHNh3aaeYE",2020-03-02
0.0,Lab making coronavirus test kits may have been contaminated: report - https://t.co/NKsmNvcAg6,2020-03-02
0.0,"Ni el tema Dengue/Coronavirus me estresa tanto como me estresa Cerro, por favoooorr",2020-03-02
-0.6229,Tell her it Kills Coronavirus!! https://t.co/yhhvh71K9k,2020-03-02
0.5574,Person in New York City Tests Positive for COVID-19: Officials https://t.co/tShFl1Za1J,2020-03-02
0.0,coronavirus lee los chistes pendejos de “coronavirus llega a x lugar y pasa x situación” y se mete un tiro,2020-03-02
0.0,"En China, la cifra de muertes por coronavirus se eleva a 2,912; los casos confirmados superan 80 mil
https://t.co/o4huZSWNTS https://t.co/rxzUfPbahd",2020-03-02
-0.3818,@PharmaBlue I think the covid-19 was invented by retail pharmacy corporate people just trying to sell flu shots,2020-03-02
0.0,"@jose_neumanne Neumanne, é uma VERGONHA que em plena chegada do coronavirus ao Brasil o congresso se prepare para tirar 30 BILHÕES do orçamento!!!!",2020-03-02
0.872,Coronavirus is in NYC...I’d like to let everyone know that I love and care for you all ❤️🤧,2020-03-02
-0.1027,"@FunkyDiabetic1 funky, how do you feel about the coronavirus?",2020-03-02
0.0516,It'll be just our luck that the coronavirus hysteria will prevent us from going on our honeymoon.,2020-03-02
0.0,"Wuhan coronavirus: Two more confirmed cases in King County, Washington https://t.co/Ull4T40vEn #Health https://t.co/eQQT8822Zi #1",2020-03-02
0.0,Coronavirus en acción y yo viendo Virus (película del 2013 pero con una situación muy parecida a lo que esta sucediendo) btw esta en Netflix,2020-03-02
-0.7096,Lil' Donnie Trump Throws A Temper Tanturm And Calls Outlets That Report On Coronavirus Fake News : https://t.co/jiWnPY4EZd,2020-03-02
0.0258,"Coronavirus: PM to chair Cobra committee meeting as UK virus reach 36
https://t.co/TvLEDDuHlM
+1 UKBot #UK #news",2020-03-02
-0.6696,My anxiety has been soo bad lately with all this #coronavirus stuff that I’ve been nauseous and constipated for the past week! Fml,2020-03-02
0.0,"@antonio_bordin é già troppo tardi
era già tardi il 23 gennaio quando hanno deciso il #Lockdown a #Wuhan

ora bisogna :
1) contenere con #Lockdown pesanti aree, città, quartieri
2) cagare fuori 15/20/25 miliardi immediati e mobilitare la nazione a fianco delle strutture ospedaliere",2020-03-02
0.0,Did a coronavirus evacuation into a California military base actually spread the disease? https://t.co/3IjjuiHPF2,2020-03-02
-0.296,"China officials knew of coronavirus in December, ordered cover-up, report says ... as reported by Caixin and Sunday London Times https://t.co/BSUAfIvHo6 via @nypost",2020-03-02
-0.3612,"Beware of coronavirus outbreaks coming back to life, WHO warns https://t.co/R6tHEFwcWd via @scmpnews «...the risk of more cases was rising as work resumed and movement restrictions were lifted».",2020-03-02
0.0,Coronavirus: Internationale Schule in Wien wird vorübergehend geschlossen https://t.co/IiZmlFUaqP,2020-03-02
0.0,https://t.co/YoARhvIOh3 #coronavirus #CoronavirusOutbreak #COVID19 #COVID2019,2020-03-02
0.0,"La inesperada decisión de Nike por el coronavirus que deberían imitar otras marcas

https://t.co/XiNFRE9hll",2020-03-02
0.0,@Guiousadia12 @Todesco22 kkkkkkkkkk sera se vende o coronavirus c cupom do ze delivery?,2020-03-02
0.6486,DunDUHdunnnnnn #coronavirus Welcome to NY. Please step back from the closing door... https://t.co/VofiU8TtCz,2020-03-02
0.0,Coronavirus Case In Nigeria: More than 100 Nigerians met with Italian - Click to see also ☛  https://t.co/hGHe7iSZAW,2020-03-02
0.0,⁦@ABC⁩ #coronavirus #CoronaVirusUpdate  https://t.co/Cgd3TmQ96G,2020-03-02
0.4215,"To all you handsanintizer horders:

You realize you would be much safer if we all had some, right? #coronavirus",2020-03-02
0.0395,"Yeah this is NOT very smart sorry🤷‍♀️🤷‍♀️🤷‍♀️ due to #coronavirus
#COVID2019 https://t.co/DsgcUFEHdG",2020-03-02
-0.5256,"Tub of Lord Michael Moore Compares Trump to Coronavirus: 'Who's More Dangerous?' -
https://t.co/bM59gbnkXL ✅
Via - @NeonNettle
#NeonNettle",2020-03-02
0.0,"Global Coronavirus Deaths Cross 3,000, China Deaths Rise To 42 https://t.co/m4Zp2kjRxo",2020-03-02
0.0,@arwidodo Kenapa Indonesia begitu gagahnya mengaku Zero coronavirus? Bahkan dengan dalain ekonomi segera persilakan turis cino ?,2020-03-02
-0.8439,"#Coronavirus : Global death toll exceeds 3,000 as #China reports 42 more fatalities https://t.co/wn5C25isye",2020-03-02
0.0,Metro pide a usuarios tomar medidas de higiene por Coronavirus: https://t.co/lcToR8VyHM,2020-03-02
0.34,"@kairyssdal ""Tell them we were due for market correction"", says the coronavirus, chuckling quietly...",2020-03-02
0.5574,"""52 People in Washington State Nursing Home with Coronavirus Symptoms, 2 Test Positive"" https://t.co/V7P7mTe8Kp via @BreitbartNews",2020-03-02
-0.2732,"@KellyO Safeguard yourself from Coronavirus destruction by ordering for the cure here
King David Healing Holy Oil, a healing balm for Coronavirus

Make an order
Dm now

Believe",2020-03-02
0.0,Coronavirus llega a Oaxaca y hay bloqueo de carreteras https://t.co/w1HSYZ9AXD,2020-03-02
0.635,"@bauserphd So there are several of those pharma companies riding to the rescue with either coronavirus treatments and/or new rapid development vaccines. Maybe not so bad to have both barrels, both government and private sector experts working a problem.",2020-03-02
0.0,@CBSNews reports first case of coronavirus in New York City,2020-03-02
-0.5106,"Media peddles coronavirus panic, indulges in Trump bashing - https://t.co/HWtfv8Qas7 - @washtimes",2020-03-02
0.0,Putain mon voyage scolaire à Rome est annulé à cause du Coronavirus,2020-03-02
-0.4019,".@MikeBloomberg purchases network air time to directly address nation on #coronavirus. Slams Trump response and touts his experience handling epidemics in NYC (specifically mentions swine flu). 

Last slide of ad tells viewers to go to CDC for info. https://t.co/pVSXkWLvpL",2020-03-02
0.0,"https://t.co/KkOtwfTtZK

日本は思い切り #花粉症 あるぞ？？Rockじゃねぇ！！俺はないけど。#新型コロナウィルス #新型肺炎 #COVID19",2020-03-02
0.0,🔴 AHORA | Confirmaron el primer caso de coronavirus en el Estado de Nueva York https://t.co/wGN0H7JmU9 https://t.co/2x1rSnzOJP,2020-03-02
0.0,@MikeBloomberg #CoronaVirusUpdate #coronavirus #COVID2019 https://t.co/J1eBHksIVn,2020-03-02
-0.4466,"Cancelados todos esos partidos

MOTIVO CORONAVIRUS

NO MAS MARIMBA AL ESTADIO https://t.co/xctCebgZyj",2020-03-02
-0.4939,@JRpharma58 @rhum01 @TMTteammoney Once this coronavirus scare starts to dissipate I assume these forecasted prices will be fairly close. https://t.co/SVhFs8Rg8p,2020-03-02
0.0,@Mike2020 #CoronaVirus is less deadly than #BloombergAd.,2020-03-02
0.0,"Manifestation and Perception = Spread of Diseases Ex: Coronavirus https://t.co/fokwWoY5Q4 via @YouTube I talk about CV, and why it's not a big issue, or shouldn't be.",2020-03-02
0.891,Maduro tiene la fórmula para salvar el mundo del Coronavirus 😂😂😂😂 https://t.co/QfvI9jXtSr,2020-03-02
-0.2263,United postpones new pilot class and warns of additional flight cuts amid coronavirus outbreak: CNBC -https://t.co/90ewsOohKV,2020-03-02
0.5574,Person in New York City Tests Positive for COVID-19: Officials https://t.co/VJU63TM2nY,2020-03-02
0.0,Welp. I called it despite deleting the tweet. But took screen shot of the tweet #coronavirus #coronavirusny https://t.co/eX3toKvk1g https://t.co/koN96Nrz9E,2020-03-02
0.34,Dice el Lic. Inocencio que le parece que Italia se ha tomado en serio eso de exportar el #coronavirus al resto del mundo.,2020-03-02
0.0,"“Gov. Cuomo statement on the first case of COVID-19 in the state. 👇 https://t.co/nRlwDgT9X7”

NCPR on Twitter https://t.co/yhoxqGRQeo",2020-03-02
0.0,"Cifra de muertos por #coronavirus sobrepasa los 3,000. 

https://t.co/vhwRPiv9fr",2020-03-02
-0.296,@Maia_Debowicz Yo trato de no hablar con pelotudos... es peor que el  coronavirus ( con todo respeto) pero están por todos lados 🤦🏽‍♂️,2020-03-02
0.4939,@realDonaldTrump Don't you have something more productive to do with your time...like run the country and take care of the coronavirus?,2020-03-02
0.0,#Mundo República Dominicana confirmó su primer caso de coronavirus https://t.co/lrUB0k1F7u https://t.co/fnc6dQ6prJ,2020-03-02
0.0,@LauraWalkerKC But coronavirus is going to seeep the boomers and knock down prices even more.,2020-03-02
0.0,Acaban de confirmar el 1er caso de coronavirus en Chiapas ay nooo😳😖,2020-03-02
-0.636,"KUNDGEBUNG vom 2. März, wird wegen Veranstaltungsverbot bezüglich Coronavirus ABGESAGT.
Wir bleiben aber weiterhin für Freiheit #JulianAssange aktiv!✊
...die nächste Kundgebung &amp; Mahnwache wird kommen https://t.co/XXE1ug5heb",2020-03-02
0.7445,"Just saw the Bloomberg commercial on #coronavirus. Not sure how much money he spent on that air time but he didn’t say anything that @realDonaldTrump hasn’t already said. We’re all set, Mini Mike. We already have the greatest POTUS. Move along.",2020-03-02
0.0,@edexr Fue Dios que te está previniendo del Coronavirus,2020-03-02
-0.2732,"#Coronavirus Trump, seeking re-election on Nov. 3, has pressed his view that the risk to the American people from the virus remains “very low” https://t.co/rigddczgOM",2020-03-02
0.0,"Me siento mal, creo que tengo Coronavirus",2020-03-02
0.0,Este lunes en #VidaSaludable🍎🧘🏻‍♀️🧘🏻‍♂️ tendremos información sobre medidas de prevención del Coronavirus🦠 #COVID19; prepararemos unas deliciosas tostadas de atún; y conoceremos todos los beneficios que nos ofrece la 🍯#miel. 🕣08:30hrs. con Silvina Vega y Toño Montesinos. https://t.co/Kzo7sMcops,2020-03-02
0.4404,"The # of #coronavirus case in the US is way under reported because the government is not setting up any free station for people to go and check. If ppl have to pay to check , they would rather assume they have a cold n just carry on, resulting only for the virus to spread further",2020-03-02
-0.4215,"Coronavirus: When All Else Fails, Try Reason https://t.co/kSTc716nLW",2020-03-02
-0.4019,Problems with CDC Coronavirus test kits was never disclosed to the public. HHS and WH knew. https://t.co/o4fxKn69bw,2020-03-02
0.0,"O solo de ""Você mudou"" mata mais que o Coronavirus",2020-03-02
0.0258,Coronavirus: PM to chair Cobra committee meeting as UK virus reach 36 https://t.co/0bg5bv9Jdq,2020-03-02
0.0,First Case of Coronavirus Confirmed in New York: Officials Just came back from Iran! Why are we letting these ppl in?? Especially w/o quarantine??? https://t.co/dSDJLhSxCN,2020-03-02
0.0,"Si hablamos de prevención del #Coronavirus, la ministra de Salud debería asegurar que en todos los hospitales, postas y clínicas tengan agua, jabón y papel toalla. 

Limpieza y prevención ante todo. 
#COVID2019 #CuartoPoder",2020-03-02
0.0,New York confirms its first coronavirus case https://t.co/I0vqVr7f8Z via @businessinsider,2020-03-02
-0.8582,@JillMartin0 A person in my county died yesterday of the Coronavirus. I wonder how others feel about this virus. I also wonder how Americans feel about the way tRump is handling this crisis.,2020-03-02
0.5574,First positive coronavirus case is confirmed in New York state  https://t.co/CtRBSPHi0f • USA #CoronavirusOutbreak #coronavirus,2020-03-02
0.0,Trump's Coronavirus Calamity https://t.co/KRSo4kfNjz,2020-03-02
0.0,"Geh weg.
#CoronavirusOutbreak #coronavirus #SARSCoV2 #COVID19 https://t.co/glLRTujWXu",2020-03-02
0.0258,Coronavirus: PM to chair Cobra committee meeting as UK virus reach 36 https://t.co/yiuUKdtvB0,2020-03-02
-0.3182,VIDEO - Joe Biden Confuses the Coronavirus with Ebola https://t.co/XO6fTZikKi,2020-03-02
0.0,Compartelo como Coronavirus https://t.co/49K0JDl0d9,2020-03-02
0.4926,@MdaCaravaggio Maestro lo suyo es tenerlo todo.......hasta el coronavirus! 😂,2020-03-02
0.3818,‘It’s complete chaos’: Top Trump aides admit White House is botching the coronavirus response https://t.co/DwEh4tXBEk,2020-03-02
0.0,Wuhan coronavirus: Luxembourg reports first case https://t.co/Svc34WPkaP #Health https://t.co/eQQT8822Zi #92,2020-03-02
-0.3127,@HarrenGWarding @Laurie_Garrett @CDCgov Well that’s ironic seeing as the Wuhan lab contamination is likely what caused this mess in the first place..,2020-03-02
0.0,@crixus_eduardo @eldiariodedross Pues se sabe que los chinos son particularmente débiles al coronavirus. Y que los extranjeros pueden salir avantes de esta enfermedad.,2020-03-02
0.0,Wuhan coronavirus: Qatar confirms first case https://t.co/e68Sp8jBPp #Health https://t.co/eQQT8822Zi #792,2020-03-02
-0.0083,My grandmother has informed me that the internet (so I'm assuming FB) informed here that Lysol contains coronavirus so she is going to throw out all the Lysol in her house. I said I'm sure that's false. Nope it is true she says.,2020-03-02
0.8151,"@Philosopher_Jay they were better equipped but we are now current seeing more awareness of the coronavirus, and therefore more requests for testing. Ppl are finding existing cases within states as well as new cases. It’s apparently been in Washington state for 6 weeks, and it’s safe to &gt;&gt;&gt;",2020-03-02
-0.2342,"CDC: Coronavirus patient released in San Antonio later turned up positive

WTF.  https://t.co/dWsIz8DZ2i",2020-03-02
0.0,Wuhan coronavirus: First confirmed case in Iceland https://t.co/3VisOPgdOR #Health https://t.co/eQQT8822Zi #113,2020-03-02
0.25,"#coronavirus #prevention 
The World Health Organisation (WHO) and the Centers for Disease Control and Prevention (CDC) list seven tips to avoid respiratory viruses. These include:

1: Wash your hands often with soap and water, or use an alcohol-based hand sanitizer",2020-03-02
0.0,Wuhan coronavirus: China reports 573 new cases https://t.co/TbpcLKJom8 #Health https://t.co/eQQT8822Zi #840,2020-03-02
-0.7783,Internet jumps on Trump for ignoring coronavirus crisis to plug restaurant he saw on Fox News #SmartNews  https://t.co/tOzY2fz4ea,2020-03-02
-0.2732,"Hubei, epicentre of China's coronavirus outbreak, reports sharp drop in new cases: https://t.co/iIQ6idaiGW - https://t.co/lrgTsjfFq3 https://t.co/GPMT4mAwPa",2020-03-02
-0.4939,"Wuhan coronavirus: New case in Croatia, seven now infected https://t.co/d5OCwXHDDb #Gadgets https://t.co/eQQT8822Zi #739",2020-03-02
0.0,New York City Confirmed Its First Coronavirus Patient. Here’s What You Need To Know. via @forbes https://t.co/8qj7H5EqrU,2020-03-02
0.0,"Coronavirus may have spread in US for weeks, gene sequencing suggests https://t.co/aQIX1Db7pU",2020-03-02
0.4019,CDC is hasn't revealed information that would help coronavirus patients - CNN https://t.co/BdhS7OPfyL,2020-03-02
0.0,Samsung closes plant in South Korea after confirmed Wuhan coronavirus case https://t.co/oCgm18chal #Companies https://t.co/eQQT8822Zi #122,2020-03-02
0.3182,#SpringBreak in the Time of #COVID19: What's the responsible course of action? Pauline Frommer offers her #travel advice here: https://t.co/w7o2lCnYlQ https://t.co/oPANhGnHLB,2020-03-02
0.0,Wuhan coronavirus: Australia and Thailand report first deaths https://t.co/fHRG4Ed4kI #Health https://t.co/eQQT8822Zi #555,2020-03-02
0.2177,JUUL was created by the government to damage people’s lungs so it is easier for them to get the coronavirus,2020-03-02
-0.7096,We’re all going to actually die from CoronaVirus. So why don’t we protest that?,2020-03-02
0.5574,"@realDonaldTrump Person in New York City Tests Positive for COVID-19: Officials 
https://t.co/xNR6yVv9LX. @foxnewsalert @DonaldJTrumpJr",2020-03-02
0.0,4 in 10 Americans: We won’t drink Corona beer because of coronavirus https://t.co/UuiLA4QLjc #News https://t.co/eQQT8822Zi #484,2020-03-02
-0.5106,"Stock market live updates: Stock futures dive as coronavirus panic won’t let up 

https://t.co/HOezW8vM4Q

#business #Campaign #data #Finance #FinanceMinister #finances",2020-03-02
-0.5302,"@joelpollak @BernieSanders They don't want any of the people infected with coronavirus to touch him or cough within 6 feet of him.  

Old frail Bernie would not likely recover.",2020-03-02
0.2023,#CORONAVIRUS CONSPIRACIES: Top theories for outbreak  https://t.co/dMuFWSSc76,2020-03-02
0.0,Wuhan coronavirus: 12 more cases confirmed in UK https://t.co/SVwS3z81TJ #Health https://t.co/eQQT8822Zi #658,2020-03-02
-0.5413,Discover what is really killing coronavirus patients - NCP(Novel Coronavirus Pneumonia) and Vitamin C https://t.co/h5e12MGqn8 via @YouTube,2020-03-02
-0.4404,Don’t freak out about the first official case of coronavirus in the San Francisco Bay Area. It's most likely been here since December. https://t.co/jJUwV1GEkV,2020-03-02
0.0,Nunca pinches voy y salen los casos de coronavirus,2020-03-02
0.1245,"@TenajiP this is about actual serious matters like the coronavirus, not Janet's wedding. Tnx",2020-03-02
0.2263,"Wuhan coronavirus: Italy deaths reach 29, virus cases top 1,100 https://t.co/Gj6BVInU8Q #Health https://t.co/eQQT8822Zi #602",2020-03-02
0.0,"@ZekeJMiller @crampell There’s a new virus?

I thought we were still on coronavirus.

I feel so five minutes ago now.",2020-03-02
0.0,First Case of Coronavirus Confirmed in New York: Officials #Coronavirus #NewYork  https://t.co/tQjAkFUDTh,2020-03-02
0.3182,@realDonaldTrump Are you going to meet and embrace everyone who gets Coronavirus?,2020-03-02
0.0,SNL combines coronavirus and the Democratic debates in overstuffed cold open https://t.co/DzxvB57mIW,2020-03-02
0.0,@rayolive_56 eh que eu me amo muito p pegar uma pneumonia,2020-03-02
0.34,The remake of Larry Clark’s Kids (1995) where an nyc skater goes around giving coronavirus to hoes,2020-03-02
0.0,"""New York on Sunday confirmed the state's first case of the new #coronavirus as reports of the virus continue to crop up across the U.S.""

https://t.co/Bhqz5zFf5O https://t.co/Wc4ZXc2Mpw",2020-03-02
0.0,Le point sur le coronavirus dans le monde : le bilan dépasse les 3 000 morts https://t.co/LQpE2oEQWs https://t.co/4hGS5FnXgO,2020-03-02
0.5574,Iran Health Ministry spokesman says the head of country's counter-coronavirus task force tested positive for the virus (from @AP) https://t.co/8201hjTlxx,2020-03-02
0.0,Le coronavirus quand y vas se balader dans les rues de Paris : https://t.co/xen30wOPvz,2020-03-02
0.368,"#Coronavirus #COVID19 IMPORTANT N.Y. UPDATE
Follow my lists
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
NY https://t.co/XRWlBh4VMz
DC https://t.co/7iYmgdC1gL
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCoV https://t.co/ekXrodmeKA",2020-03-02
0.0,"Trump ripped by teachers union head for ‘pretending’ the coronavirus outbreak ‘wasn’t real’ and endangering kids
https://t.co/MwquAhpA5C",2020-03-02
-0.0772,"Fear spreads faster than germs; Sinophobia hitting communities before the Coronavirus.

Inclusive community is the antidote. Spend your time and money this week supporting Chinese and other Asian businesses in Jade District, Old Town/Chinatown, and your n'hood. https://t.co/OG6AqauF7x",2020-03-02
0.0,Two People in NYC Being Tested for COVID-19: Officials – NBC New York https://t.co/R6Ef29VfAZ,2020-03-02
0.4215,"Ecuador 5 #covid19 cases confirmed and work in progress 177 part of contact tracing

#coronavirus https://t.co/0Q5LfjBMuV",2020-03-02
-0.4404,"If you phrase your criticism of people ""politicizing coronavirus"" in partisan terms you might just be politicizing coronavirus https://t.co/VNJx6VR5e5",2020-03-02
-0.4548,"New York confirms first case of coronavirus: Woman in her 30s, contracted virus in Iran, not in serious condition, has been monitored since returning to New York.

Governor Andrew Cuomo says the general risk of contracting the virus in New York state is low.

@washingtonpost",2020-03-02
0.34,"La Presidenza del Consiglio dei Ministri ha varato il decreto #coronavirus il Nord d’Italia è fermo e blindato fino all’8 marzo e sperando che passi la buriana.L’Italia divisa in 3 zone: rossa,gialla e si deve presumere bianca.Convinti di risolvere per la festa della donna? Mah",2020-03-02
-0.8056,"@dzbb @joelzobel KITA MO NA JOEL, KINABAHAN KA NA NAMAN SA COVID19. BASAHIN MO MUNA KASI MAAYOS. NAG PANIC KA NA NAMAN..NEGATIBO EH.",2020-03-02
-0.5106,Stock market live updates: Stock futures dive as coronavirus panic won't let up - Yahoo Finance https://t.co/GBla1UhaZx,2020-03-02
0.4588,😎 #coronavirus   https://t.co/hMrAZWDdTe,2020-03-02
0.3818,Wuhan coronavirus: UAE cycling race cancelled as athletes test positive https://t.co/em54VpvKE2 #News https://t.co/eQQT8822Zi #963,2020-03-02
-0.3597,"$RTTR is coming off the #coronavirus related $Stocks #Watchlist 

Unless someone can show me otherwise, there is absolutely no connection to the virus other than an uncorroborated article here.

https://t.co/t6zuNZA4Ee",2020-03-02
0.8462,@MikeBloomberg Politicizing the Coronavirus is the end of your campaign any politician that attempts to politicize this it's nothing but scum I hope you enjoy blowing all that cash,2020-03-02
0.0094,"#CORONAVIRUS. You'll survive. Many had it, still alive. There are literally a thousand times more survivors than victims. No, really ...   https://t.co/FnMD0Hj2i9 #IARTG RT https://t.co/UmZOa0dpq4",2020-03-02
-0.4215,Costco sees run on supplies amid coronavirus worries. Should you stock up? https://t.co/unvm1BWy88,2020-03-02
0.5574,First positive coronavirus case is confirmed in New York state https://t.co/PeV4sD5d7h,2020-03-02
0.0,El coronavirus llega poco antes de que pase los 27. Coincidencia?,2020-03-02
0.0,My six-year-old nephew is taking a bath to “protect his family from the Coronavirus.” 👍,2020-03-02
-0.296,España: Seguros privados de salud no cubren el coronavirus por ser una pandemia - https://t.co/nLNZK6zLRQ https://t.co/DWFw4SNX27,2020-03-02
0.0,"@carlosaugustw_ amg se minha amg já beijou o @ com pneumonia vc pode beijar o seu @ com gripe, believe in yourself!",2020-03-02
-0.6326,"Dr. Drew: Media ‘Needs To Shut Up’ About Coronavirus, ‘You’re More Likely To Die Of Influenza’ https://t.co/nLJasXsQ3D",2020-03-02
-0.0258,Blocking people on twitter like they got the coronavirus.,2020-03-02
0.0,Confirman primer caso de #coronavirus en Nueva York. https://t.co/Qlh6ZsqMLd,2020-03-02
-0.4215,Pakistan reopens Iran border amid Wuhan coronavirus fears https://t.co/w4O1zX1xiG #News https://t.co/eQQT8822Zi #841,2020-03-02
0.0,Back with a show discussing the coronavirus and gaming and the next-gen Xbox. https://t.co/HmkRkqrDCb https://t.co/1yUmW6Ssnu,2020-03-02
0.0,Mi abuelita está más preocupada por el dengue que por el coronavirus,2020-03-02
0.0,"Just In - New York - Cuomo said New York state has confirmed its first coronavirus test, the patient is a woman in her 30s who contracted the virus while traveling abroad in Iran. He said the woman is in quarantine in her home.",2020-03-02
0.0,"Pode parecer bizarro, mas a condição social (a minha neste caso) dá uma certa paz a respeito deste coronavirus.",2020-03-02
0.0,"La que me gusta tiene Coronavirus, ni le saluden, gracias por su atención.",2020-03-02
-0.6588,it's starting! - Long Lines At Costco As Shoppers Empty Shelves of Water And Toilet Paper Amid Coronavirus Panic https://t.co/Qbr2Ewal1t,2020-03-02
0.0,"週末は電車も街中も人が少ないってツイートがあるけど…
某ハルカス近くの◯ズモールは普通の休日と変わらない人の多さだった。
小一時間、用事で行ったけど、室内遊び場2つともちびっ子だらけ、小学生だらけ。
これ人混みって言わないの⁈
コロナ消えた⁈
#COVID19",2020-03-02
-0.5859,Y pensar que en Enero estaba en Italia donde ahora tienen una crisis por Coronavirus y yo pude haber sido el primer infectado en México. 😔😣 https://t.co/zLpZxZIdED,2020-03-02
-0.128,One mumu wey call himself Major General. Tunder from Wuhan kiss ur mouth there.  Idiot thing. https://t.co/yeaTSGW69B,2020-03-02
0.0,"Van Gogh's painting under quarantine in #Tokyo 
https://t.co/T4ZBJuUIUK #coronavirus",2020-03-02
0.0,"@Ricviz Conheça o novo lifestyle faria limer: pegar coronavirus, se vc n tem, vc é pobre",2020-03-02
0.0,#Coronavirus https://t.co/Wr3Pt3R9hn,2020-03-02
0.4019,I’m convinced that the coronavirus is in every state 🤷🏽‍♀️,2020-03-02
0.3612,I think the @WhiteHouse response to #coronavirus will be @realDonaldTrump s Katrina and it feels like he has put Mike Brown in charge.  @gop wake up.   Work on response.  We are beyond containment. #TrumpsKatrina #coronavirus.,2020-03-02
-0.8652,@DonaldTrump you are putting the entire country at risk with your horrible treatment of the coronavirus! Get your head out of your ass!,2020-03-02
0.0,@SlightKev Coronavirus?,2020-03-02
0.0,@rolealeatorio Coronavirus vendo q o brasileiro tem anticorpos para tudo: https://t.co/0RLdeG0pWr,2020-03-02
0.0,Armenia reports first Wuhan coronavirus infection https://t.co/LMSJzntwVz #Health https://t.co/eQQT8822Zi #128,2020-03-02
