-0.3182,"@OhRoyalOne Corona virus is a group of viruses, for example my late cats had a type of corona virus smh",2020-01-23
-0.1779,‘She’s a TIMEBOMB’ Chinese woman hides Coronavirus to enter France - and brags online https://t.co/AOf6HEhZ2k,2020-01-23
-0.4767,New from @dvdlao - What’s Canada’s risk level for an outbreak of China’s #coronavirus? Experts say it’s unclear https://t.co/XQQr0zlty4,2020-01-23
-0.2263,Via @RawStory: Beijing cancels major Lunar New Year events in effort to contain coronavirus spread https://t.co/JbKH8rj0e3 https://t.co/NgG2IGrXVH,2020-01-23
0.0,"JUST IN: Singapore confirms its 1st #coronavirus case as the outbreak grows, Channel News Asia reports #ENDEGO",2020-01-23
0.0,#China cierra otras dos ciudades para contener #coronavirus; suman 18 millones de personas en cuarentena https://t.co/xaS4hR14Sx,2020-01-23
0.0,Coronavirus: la nueva enfermedad que pone al mundo en alerta https://t.co/wCqY8oW0K9 Via @Granma_Digital,2020-01-23
0.0,les presento a la primera infectada del coronavirus en Venezuela https://t.co/8L5h9PXbfV,2020-01-23
-0.4215,Japanese candy shop bans all Chinese customers over coronavirus fears https://t.co/mBC6kHbAcq,2020-01-23
0.4926,"Good morning ! What did you have for breakfast ?
#ThursdayThoughts #coronavirus #WuhanCoronavirus #China https://t.co/r1ynYk8De6",2020-01-23
0.0,Così ipocondriaca che anche se non  esco di casa da un secolo ho comunque paura di contrarre il coronavirus di Wuhan,2020-01-23
0.4019,Coronavirus outbreak: doctors use robot to treat first known US patient https://t.co/S3oXu7W3cP,2020-01-23
0.0,"Apa itu coronavirus ? Ia adalah sekelompok besar virus yang menyebabkan penyakit seperti pilek dan infeksi saluran pencernaan, dan penyakit yang lebih baru termasuk SARS dan MERS.

#Menlu #coronavirus #alineadotid",2020-01-23
0.8225,"🔸 El nuevo coronavirus ya ha causado 17 muertes y contagiado a casi 600 personas en China. 

🔸 A pesar de la preocupación, los pobladores de dicho país se muestran bastante confiados en las medidas de prevención del Gobierno. 

▶️https://t.co/0Xh5Lx8jjr https://t.co/HnOEuyjs5C",2020-01-23
0.0,"coronavirus 5k+ confirmed in 10 days #howbowdat

100k+ b4 end of March?

over/under?",2020-01-23
0.4926,The latest The MachinerySafety Daily! https://t.co/Dqhe9zExek Thanks to @RockfordSystems @WorkSafe_Vic #workplacesafety #coronavirus,2020-01-23
-0.743,"Wenn nur ein neues Virus wie  #Coronavirus Alarm auslöst, dann wird der Skandal der Opfer von Killern wie Masern oder Tuberkulose immer kleiner. @Nothilfe Kollege Andreas Wulf über Katastrophen-Gesundheitspolitik und die globale Gesundheitsbedrohungen.
https://t.co/hSx1sbjuEy",2020-01-23
0.0,#wuhan şehri karantinaya alınmış. Çok korkunç #Coronavirus https://t.co/jei4VMPuGU,2020-01-23
0.0,Natatakot din ako sa coronavirus na yan😑,2020-01-23
0.2263,"As the number of reported cases of the Novel Coronavirus (2019-nCoV) continues to rise and authorities ramp up preparations to handle possible contagion, so too must employers. What is an employer’s obligation in dealing with a Novel Coronavirus outbreak? https://t.co/r92hPJmoWO https://t.co/EdDNZtKrR9",2020-01-23
0.0,🇨🇳 | URGENTE - CORONAVIRUS: Pekín anula las ceremonias del Año Nuevo chino por el coronavirus.,2020-01-23
0.0,"Un article du New york Times qui, sans tomber dans la paranoïa, n'est pas très rassurant... #coronavirus #CoronavirusOutbreak https://t.co/aYqd8jkaWn",2020-01-23
0.5563,"#UAE is completely free of Coronavirus 
@mohapuae @MedicircleI

https://t.co/QGyNesv0Z0",2020-01-23
0.0,Is it too late to move Baku to 19th April? @F1 #F1 #F12020 #coronavirus #ChineseGP 🇨🇳,2020-01-23
0.3919,No confirmed cases of coronavirus in Canada but hospitals ready https://t.co/eRYAey1xYO,2020-01-23
0.0,"$CODX #coronavirus Co-Diagnostics, Inc. Designs Test for New Coronavirus Using CoPrimer™ Platform https://t.co/5cbZzoLbw5 via @YahooFinance",2020-01-23
0.0,"Las imágenes de Wuhan, la ciudad china en cuarentena por el coronavirus  https://t.co/9do0Gr68yw",2020-01-23
-0.2148,Coronavirus doctor: 'Everyone is stuck here and can't leave' https://t.co/zAhbf0MbFb,2020-01-23
0.0,"Two more Chinese cities quarantined over coronavirus: WSJ
 https://t.co/DTgRyWxvK9",2020-01-23
-0.7347,"I don't want to make light of the coronavirus outbreak, but all I can think about is the film Contagion. And I don't want to become like Kate Winslet's character. #coronavirus #Contagion",2020-01-23
0.0,"Preparados para el #coronavirus 

Cartón en @Milenio https://t.co/5hPrVnx9ak",2020-01-23
0.0,"#nagua
Coronavirus: síntomas, tratamiento y prevención
https://t.co/7UHpta5Yki https://t.co/NDCHlVHVUR",2020-01-23
0.0,As long as this Coronavirus doesn't pop up in Greenland I think we'll be ok... #plagueinc,2020-01-23
0.0,» Coronavirus hace de las suyas en China y podría propagarse (Detalles) https://t.co/4UmiY6Sl2A https://t.co/ZSPp1mTXn9,2020-01-23
-0.1531,"Biggest load of nonsense I've heard. The NHS is already stretched to breaking point. BBC News - Coronavirus: 'Increased likelihood' of cases in the UK
https://t.co/b5XPCaGsGR",2020-01-23
0.0,Benalla dans le coffre il y avait le #coronavirus,2020-01-23
0.0,Quand le virus y va arriver en France je vais disparaître comme ça #coronavirus https://t.co/ZjwRx7rmNa,2020-01-23
0.0,"#23Ene ....AQUI EN VENEZUELA EL ""CORONAVIRUS"" TIENE COLOR ROJO.....C KNSA 1",2020-01-23
0.0,sera q eu cheguei tarde pra fazer piadas  relacionadas a cerveja com o coronavirus?,2020-01-23
-0.4215,"As Coronavirus Threatens China’s Growth, Fears That Global Markets May Be Hit 

https://t.co/kQDoW7l3Ck: https://t.co/Aif3Oy3q45: standout",2020-01-23
0.0,"Coronavirus en bebés y niños: qué es, síntomas, y cómo prevenir el contagio de este nuevo virus de origen chino https://t.co/AXSE9ysT6J",2020-01-23
-0.128,"le nombre d’individus qui s’pointent à l’hôpital, pensant avoir le coronavirus alors qu’ils sont tout simplement hypocondriaques ou en train de se chopper une bonne grippe.",2020-01-23
0.25,"Philippines stops accepting flights from Wuhan, origin of new coronavirus https://t.co/ZgO1Swmon4",2020-01-23
0.8074,Beware of the Novel Coronavirus. Wearing mask and washing hands regularly. The Chinese Government cannot control the outbreak of Novel Coronavirus. And now lots of people living in Wuhan travel to everywhere celebrating the Chinese New Year without wearing masks.#NovelCoronavirus https://t.co/8EnGQgppZI,2020-01-23
0.8126,What is Nigerian government doing to stop the new Chinese corona virus outbreak in Nigeria? It is important in a Nation of over 200 million people. God bless USA and God bless Nigeria,2020-01-23
-0.2732,Huawei postpones its developer conference over deadly coronavirus https://t.co/Y5oNNfyFnr,2020-01-23
0.0,So punca #coronavirus ni daripada kelawar ke?,2020-01-23
0.0,This coronavirus isn’t new. Seems it was to be used in vaccines etc from earlier on in the decade. https://t.co/boJMyGhGqD,2020-01-23
0.3182,"#PTVNEWS | Tips para makaiwas sa novel coronavirus

https://t.co/ycBsC9QZhn",2020-01-23
-0.3818,@AAI_Official  Severe spread of Corona Virus in China. Caution for full scan at Airports...,2020-01-23
0.0,Singapore confirms first case of #WuhanCoronavirus #wuhan #coronavirus  https://t.co/p54ld17kZC,2020-01-23
0.0,"#ElMundoEnNoticias

Canadá vigila cinco casos de posible infección del coronavirus de Wuhan y Brasil descarto un caso en Minas Gerais.

Escuchá #CafeConPepe por #CNNRadioArgentina.

https://t.co/pNOvQeChO3 https://t.co/kCU3OOmjB3",2020-01-23
0.0,1st case also reported in #Istanbul today in #Turkey. #coronavirus,2020-01-23
-0.4767,Does anyone actually believe the appearance of the Coronavirus is an accident?  All these deadly viruses always originate in China because it is a way of trimming down the population i bet the government releases them every now and then.,2020-01-23
0.0,"UPDATE: Singapore and Vietnam report cases of coronavirus that has quarantined Wuhan, China https://t.co/gk9YX6TXwT",2020-01-23
-0.5106,"Sick Passenger Sent To Hospital After Arriving At LAX By Coronavirus Screeners 
---
THE
ABSURDITY
OF
HIGH-VOLUME INTERNATIONAL TRAVEL
WILL
BE
OUR EPITAPH 500 YEARS FROM NOW.",2020-01-23
0.0,Las serpientes serían el origen del brote del coronavirus de Wuhan – CNN https://t.co/cRirbgoDxb,2020-01-23
-0.5473,"Suspected coronavirus in Scotland, UK, according to BBC reporter. 
NOTE: SUSPECTED https://t.co/zz3nFxC6An",2020-01-23
-0.3612,Experts are warming that the new Coronavirus is worse than SARS,2020-01-23
-0.296,"Hombre chino no tiene coronavirus: Secretaría de Salud de Tamaulipas
Más información: https://t.co/17lweMralV https://t.co/WBcn1GBxyQ",2020-01-23
0.0,"Singapur confirma primer caso del peligroso Coronavirus https://t.co/1sFlruEBpp
#Singapur
#Coronavirus
#NTelemicro5
#PrimeraEmisión https://t.co/SqEhs3OZMJ",2020-01-23
0.4215,Map: Here’s where the coronavirus has been confirmed. https://t.co/vM01DMJypv via @nbcnews here we go again. Another virus being brought from overseas to the United States. Wash your hands and cover ya mouth,2020-01-23
-0.2263,SINGAPORE IS INVESTIGATING SECOND SUSPECTED CORONAVIRUS CASE: MINISTRY,2020-01-23
0.0,Cancela Pekín celebración de Año Nuevo Chino por coronavirus https://t.co/G9GCE5XmxZ #Internacional,2020-01-23
0.0,@m_elisaa_ J’suis sur le # coronavirus toutes les deux secondes j’suis vraiment https://t.co/y215oDeTlr,2020-01-23
-0.4215,Vaccine stocks rise sharply as coronavirus fears mounts https://t.co/jvUyVPO69i,2020-01-23
0.0,"Primero la epidermia de SARS, ahora este otro coronavirus, los chinos se jactan de comer cuanta cosa rara hay, captan los virus (zoonosis) mutan y los distribuyen por el mundo. Si #china es tan potencia, tan desarrollada, por que siguen comiendo todo tipo de bichos?",2020-01-23
0.3182,"World Health Organization Accelerating Diagnostics, Vaccines, Therapeutics For Novel Coronavirus $NNVC $NVAX $BCRX $AEMD $NTRP https://t.co/cnbkPDW9eD",2020-01-23
-0.5994,Top Professor: China’s Coronavirus Could Kill 50 Million People Around The World https://t.co/sYbFzbiE2p via @yournewswire,2020-01-23
0.4019,Wuhan to build designated hospital to treat coronavirus patients: Beijing News https://t.co/PLDeDK5adf https://t.co/JFl8b4C83X,2020-01-23
-0.0516,"Oke, coronavirus strain baru ini kemudian akan kita sebut sebagai Wuhan Virus, ya. 

Kenapa? Ini dia kronologinya : https://t.co/B7JKGmUaBt",2020-01-23
0.0,#coronavirus ... quand la réalité dépasse la fiction.,2020-01-23
0.0,"Now in the UK

#Coronavirus 
 
$APT $LAKE https://t.co/p5HRFsLfIh",2020-01-23
0.0,#Coronavirus: il decalogo di un’Università cinese per limitarne la diffusione https://t.co/Kzshf1iMXu,2020-01-23
-0.296,"No hay presencia de #2019nCoV en territorio Mexicano confirmado al momento... 🚑⚕️
#Informacióndeultimomomento",2020-01-23
-0.5574,"Bitcoin Plunges on Profit-taking, Losses Limited by Coronavirus Outbreak - https://t.co/orDn0Kij9C",2020-01-23
-0.296,Santé. Coronavirus : un premier cas suspect en France ? https://t.co/6tSChG6x7w,2020-01-23
0.0,#coronovirus déjà Twitter on repart sur des bases concrètes c'est #coronavirus avec un A 👍,2020-01-23
0.0,"Si sobreviví al tóxico de mi ex, puedo sobrevivir al #coronavirus 😷 #felicespasos",2020-01-23
0.34,"La Secretaria de Salud de Tamaulipas, ha confirmado que resultaron negativos los estudios de Coronavirus del paciente de ascendencia China. 💉 💉👨🏻‍⚕#Coronavirus #Tamaulipas #México ⬇⬇⬇ #CdVictoria #Tamaulipas 

https://t.co/RDzGRmfMar https://t.co/M1ET8XeWYU",2020-01-23
0.0,"#Coronavirus ¿en México? Es el tema que aborda el Maestro y politólogo @Gabriel_TorresE sobre la nueva cepa de una enfermedad viral que ya encendió las alarmas en el mundo
https://t.co/WGFcwZX3W3 https://t.co/stVAhjaDzH",2020-01-23
0.2732,"@bepovich @los_amsterdam @Conflits_FR non, il disait clairement ""le coronavirus est arrivé en france"", information dont on est pas encore certain",2020-01-23
0.0,#AHORA Autoridades mexicanas descartan posible caso de coronavirus anunciado el miércoles https://t.co/u2iufSKI22,2020-01-23
-0.296,@Mzavalagc Eres más ipocrita de lo que pueda uno imaginar estar igual que tu marido el #coronavirus lo único que quieren es que se apruebe su partido político @MexLibre_ pero no se les a aser https://t.co/75jD8YfAZa,2020-01-23
0.0,OMS pospone a mañana decisión sobre posible alerta internacional por coronavirus https://t.co/ehseEs78Fx,2020-01-23
0.0,@CarolinaSanta_ Esos sí son los propios coronavirus,2020-01-23
0.0,"China cierra una tercera ciudad, de medio millón de habitantes, por el brote de coronavirus
https://t.co/6lkcqwnHH2",2020-01-23
0.0,Alerta en aerolíneas internacionales ante propagación del #coronavirus 👉👉👉https://t.co/ilxXO0NKQF https://t.co/WVk2Pd5O8i,2020-01-23
-0.4215,Oil traders try to take stock of the threats posed by coronavirus https://t.co/fEV4f1bcCO,2020-01-23
0.0,"How coronavirus affects your body 

#CoronaVirus
#2019nCoV 
#Wuhan 

https://t.co/UJovIACXAG https://t.co/n2ElZ7XwOv",2020-01-23
-0.7783,"you know about corona virus outbreak in wuhan, china....that shit is scary",2020-01-23
0.25,"Coronavirus has reached our country, be careful filipinos.",2020-01-23
0.0,"Two cases of deadly coronavirus confirmed in Vietnam, Health Ministry reportedly says https://t.co/caiu7t7Awt",2020-01-23
-0.4019,"Jeff Bezos’ Hacked Phone, Coronavirus Hits the US, and More News https://t.co/yHgnz5OAS1 https://t.co/vO0i91Iob1",2020-01-23
0.0,If the coronavirus hits Texas I’m not leaving my house,2020-01-23
-0.2263,"Uh oh, suspected #coronavirus in four folks in Scotland now.
Just mentioned on BBC news.",2020-01-23
0.0,El Reino Unido se prepara ante una mayor probabilidad de que llegue el coronavirus https://t.co/MqRle8hw30 vía @laprovinciabsas,2020-01-23
-0.2732,Washington state man who traveled to China is first U.S. victim of coronavirus https://t.co/AtiyJqpoHi #SmartNews,2020-01-23
0.0,Coronavirus in Cina un italiano nella città dell’epidemia: “Wuhan spettrale con persone coperte dalla testa ai piedi” -  #Coronavirus #italiano #nella #città  https://t.co/AhdXx44afK,2020-01-23
0.0,Two Chinese cities under 'unprecedented' lockdown following coronavirus outbreak https://t.co/6tc4kX1UWX https://t.co/wEhieqgoDu,2020-01-23
0.0,#Coronavirus in china https://t.co/xEcCTjDM63,2020-01-23
0.0,"Las autoridades británicas aíslan a cuatro personas con síntomas de gripe en Escocia por sospechas de coronavirus tras viajar a Wuhan, epicentro del brote - PA",2020-01-23
0.0,Coronavirus Live Updates: China Bans Travel From More Cities - The New York Times https://t.co/krhuQjUqJ5,2020-01-23
0.0,"""The move came as the #UnitedStates on Tuesday confirmed the first case of the #coronavirus within its borders.""  

@washingtonpost reports ➡️ https://t.co/COkdCDRmdO https://t.co/YXl2FkCwM2",2020-01-23
0.0,Corona virus? RONA SZN BOYZ,2020-01-23
0.0,El coronavirus entrado al cuerpo https://t.co/zUFJDcKKcD,2020-01-23
0.0,Coronavirus en Brasil. Ir a comprar al chino está cancelado,2020-01-23
-0.4939,coronavirus en brasil ? 😨,2020-01-23
0.0,Coronavirus: China pone en cuarentena una tercera ciudad para evitar la propagación de la enfermedad https://t.co/mPNgqFdGKN vía @bbcmundo https://t.co/5a7TLeXYOA,2020-01-23
-0.4767,"De todas as muitas cidades da china, o surto do coronavirus começou logo em wuhan, a cidade onde fica a hust que é onde eu quero estudar 😭",2020-01-23
0.0,@ChinaFile #coronavirus,2020-01-23
0.0,"Le #CoronaVirus va s'arrêter aux frontières de la France, comme #Tchernobyl ne vous inquiétez pas ! Pas besoins de prendre de mesure préventive ! https://t.co/rrcZ0IOSRI",2020-01-23
0.0,"Las pruebas realizadas al paciente como posible portador de #coronavirus en México salieron negativas, informó @TamaulipasSalud. https://t.co/3JDZyONWhq",2020-01-23
-0.4215,Corona virus started from a wild animal just like SARS  - selling dead animals alongside live ones is a breeding ground for deadly virus  https://t.co/chijiSN5If via @NatGeoScience,2020-01-23
0.0,"@chrmsblla Coronavirus, bro",2020-01-23
0.0,Pakistan Begins Screening Travelers From China for Coronavirus https://t.co/wSc0tZjpJR,2020-01-23
0.6199,El Coronavirus está patentado??. 😗 https://t.co/vDZf28Hh16,2020-01-23
0.0,eso del coronavirus o como se llame me esta re asustando,2020-01-23
0.0,las aliens jugando al plague inc con nosotras decidiendo en qué nuevo síntoma se gastan los puntos del coronavirus https://t.co/tmNlPNAW86,2020-01-23
0.0,"Hace unos momentos se confirmó que en #México se descartan casos de #coronavirus. 

Te comparto algunos datos emitidos por @SSalud_mx así como una serie de recomendaciones para evitar contagios.

#LaSaludEsPrimero https://t.co/ZITF4MA1vu",2020-01-23
0.0,El coronavirus virilizó la economía #china https://t.co/kUDmMQoUlt,2020-01-23
0.0,ALV ahahhaha se estan matando solos #coronavirus https://t.co/b9R6ysMKnB,2020-01-23
-0.5994,Risk appetite takes a dive as fears of the Coronavirus grow [Video] - FXStreet https://t.co/EphqS3s4Sy,2020-01-23
0.0,"Coronavirus sangat dekat kaitannya dengan hewan krn merupakan penyakit zoonosis. Yups, penyakit zoonosis adalah penyakit yang berasal dari hewan dan menular ke manusia (pun sebaliknya). 

Jadi ga heran juga, kenapa Wuhan Virus berawal di wildlife market (cek lagi kronologinya). https://t.co/mC2SrkZDhX",2020-01-23
0.0,Descarta Secretaría de Salud de Tamaulipas caso de coronavirus; “es gripe”: Gloria Molina https://t.co/ffgp0q4WEd,2020-01-23
0.0,#WW3 and #Coronavirus testing in the UK and it's not even February yet..! https://t.co/sKS3LTqVFW,2020-01-23
0.3182,Snakes could be the original source of the new coronavirus outbreak in China https://t.co/y25oEdw4AZ,2020-01-23
0.0,"Me chocan los medios, ahora van a crear pánico con el corona virus como con la AH1N1, hoy la gripe porcina sigue dando y nadie le presta atención. Las únicas beneficiadas son las farmacéuticas. Ya veré de nuevo a todo el mundo con tapabocas y antibacterial.",2020-01-23
0.0,@tejobza coronavirus cuidado,2020-01-23
-0.6249,La bolsa china tiene su peor día en más de ocho meses en medio de la crisis del coronavirus https://t.co/N1z9wDi0UW https://t.co/JjsdeZ5QR2,2020-01-23
0.0,Vint milions de persones confinades a la Xina: què sabem del nou coronavirus? https://t.co/sYg7LBdaD9,2020-01-23
-0.296,#ÚLTIMAHORA | Profesor del #IPN en #Tamaulipas dio negativo: no tiene coronavirus https://t.co/GvyLa8roYR https://t.co/79oG5iQAyF,2020-01-23
0.4019,Wuhan coronavirus: Dubai airport implements special screening for China flights https://t.co/dVViqBlYgl #Health https://t.co/eQQT8822Zi #744,2020-01-23
0.0,"Sintomas que a infecção por #coronavirus traz:

🔴Febre
🔴Tosse
🔴Dificuldade de respirar

Todos muito parecidos a um resfriado comum...

https://t.co/1Oip5st1WR",2020-01-23
0.0,It's... coronAvirus ??????? #coronovirus,2020-01-23
-0.4466,creo que el coronavirus ya produjo el primer zombie :S https://t.co/2wsoxDzwwL,2020-01-23
0.0,"Coronavirus chino pone en jaque a las aerolíneas internacionales
https://t.co/aMTCCsgeYp
#Mundo #Virus #Negocios https://t.co/4OQbAiySw2",2020-01-23
0.0,"Wuhan, the Chinese city locked down over the deadly coronavirus outbreak, has ELEVEN MILLION RESIDENTS. Huanggang which is now also locked down has a population nearly twice that of Los Angeles (7.5mil)",2020-01-23
0.0,"China cierra una tercera ciudad, de medio millón de habitantes, por el brote de coronavirus - RT https://t.co/DO4swNTZx5",2020-01-23
0.0,my Weihan coronavirus protection gear y'all https://t.co/DcdpuBgwr6,2020-01-23
0.0,"Bom dia amigos(as).
Só eu estou achando estranho esse Coronavirus que já infectou mais de 600 pessoas na china?
A população estava resistente! Em Hong Kong os protestos continuavam firmes! Como a população não arredou o pé, misteriosamente surge esse vírus!?
Coincidência?",2020-01-23
0.2732,"Following the coronavirus outbreak, #CardiffUni's Dr Andrew Freedman, says it is likely, “that further cases will be seen in other countries around the world, including the UK and Europe, in the days and weeks to come” in a comment for @Telegraph. 

https://t.co/1vb4MpnHYm",2020-01-23
0.0,"#Teleprensa33 | Las serpientes serían el origen del brote del coronavirus de Wuhan. #Internacionales 

Más detalles en nuestro sitio web:
https://t.co/F08JZtGRze https://t.co/8xloODs0MP",2020-01-23
0.0,China: Cities in lockdown as coronavirus spreads https://t.co/q3I5ZmRLvF,2020-01-23
0.4019,Coronavirus outbreak: doctors use robot to treat first known US patient | US news | The Guardian https://t.co/W4Cz6WWf4Y,2020-01-23
0.0,Map: A deadly virus is spreading across the globe. Here’s where coronavirus cases have been confirmed. https://t.co/bolRyHIZaB https://t.co/oV4qJW9aSX,2020-01-23
0.0,Report: Passenger arrives at LAX with potential coronavirus symptoms - Jan 23 @ 11:07 AM ET https://t.co/y1PrSmGA6u,2020-01-23
-0.8225,"China put on lockdown on Thursday two cities at the epicenter of a new coronavirus outbreak that has killed 17 people and infected nearly 600, as health authorities around the world scramble to prevent a global pandemic.

https://t.co/Dqc7ekF7Oj",2020-01-23
0.0,Revelan que dio negativo el caso de #coronavirus en Tamaulipas https://t.co/z1ihk5rblE,2020-01-23
-0.5803,The Coronavirus Outbreak: Should travellers be worried? What is the coronavirus and what countries should you avoid? https://t.co/nQA3oY323V #staysafe #destinationsafety #Coronavirusoutbreak Via @WindowseatPh,2020-01-23
0.0,#coronavirus https://t.co/8zcY9NNqKJ,2020-01-23
0.0,"México anuncia que el caso en observación por coronavirus ""resultó negativo"" https://t.co/hmhTvcQEEt",2020-01-23
-0.4404,"13/ The WIBP factory restarted in 2018 after a vaccine scandal... #CoronaVirus #SARI #QAnon
https://t.co/pI7w0DXntA",2020-01-23
0.0,Declaran alerta epidemiológico nacional por el coronavirus https://t.co/BoDaDcFXL4,2020-01-23
0.0,"El peso mexicano pierde ante el temor internacional relacionado con la propagación del coronavirus de China, el dólar se compra al menudeo en 18.18 y se vende en 19.02. El euro se cotiza en 20.74 en @Citibanamex",2020-01-23
0.5574,"Cộng cồng chung tay phòng chống ổ dịch #CoronaVirus, có dấu hệ sốt, dấu hiệu cảm, hãy cách ly người thân và đến bệnh viện để xét nghiệm. cách phòng chống:... https://t.co/Ly7MBgK9GG",2020-01-23
0.3612,Looks like someone started a game of Plague Inc and picked China as their starting country #coronavirus #ChinaVirus #PlagueInc,2020-01-23
0.0,En la Matanza se detectaron casos de Coronavirus recomendación sanitaria sellar aislar dinamitar https://t.co/oNURwRmxjE,2020-01-23
0.0,"La peor caída de la Bolsa de China en los últimos 9 meses debido al ""coronavirus""...

Y de pronto se me cruzó la ""guerra comercial"" de EEUU contra China... 

Pero naaaaa... Seguro que debe ser alguno de mis delirios conspiranoides... 🤔

https://t.co/s1lMF2yTNH",2020-01-23
0.0,"🚨Atención 🚨
Lo que debes saber del Coronavirus.
-
#coronavirus https://t.co/BUoWii9qqF",2020-01-23
0.0,"#coronavirus #francia  ""Recientemente, la Embajada de China recibió llamadas y mails de varios ciudadanos chinos, señalando que una mujer originaria de Wuhan posteó, en el espacio Momentos de su cuenta WeChat, informaciones pretendiendo que tenía síntomas de fiebre y toz, https://t.co/dq3nyn7mgY",2020-01-23
0.0,Cruz Roja Venezolana en alerta por riesgo de propagación del coronavirus - https://t.co/QEVT5Dk4RV https://t.co/hYIA3sDpHG,2020-01-23
0.0,"Coronavirus, studente italiano bloccato a Wuhan: “Città spettrale e deserta, siamo tutti chiusi in casa” https://t.co/dUgnTKDjQR https://t.co/knTNzDfRxG",2020-01-23
0.0,"Rumeurs sur le coronavirus: ""La personne concernée n'est pas à Lyon"" affirme l'Ambassade de Chine en France #coronavirus
https://t.co/tOND5N2oXM https://t.co/fYBk2troFm",2020-01-23
0.0,Le #coronavirus c’est normal qu’il ai un nom de bière ou j’suis juste alcoolo ?,2020-01-23
-0.4939,Indian nurse in Saudi hospital infected by coronavirus — Indian minister's tweet https://t.co/S4kn45qVuJ,2020-01-23
0.0,@AsiEsMonterrey Coronavirus,2020-01-23
0.0,China: Pekín cancela todas las ceremonias del Año Nuevo chino por el coronavirus https://t.co/sn8tW1SOFt https://t.co/oJwHtrn7X7,2020-01-23
0.0,"美國政府敦促旅行者慎重考慮中國之行 
#WuhanPneumonia #coronavirus 
https://t.co/KF9wEl5xUk https://t.co/Wc8sXebyGS",2020-01-23
-0.4939,Indian nurse in Saudi hospital infected by coronavirus — Indian minister's tweet https://t.co/KzNwuiZJfs,2020-01-23
0.0,"DE ÚLTIMO MOMENTO 🚨🚨🚨

Dirección General de Epidemiología analiza 3 posibles casos de #coronavirus en #Jalisco. https://t.co/SvaZlqDpzF",2020-01-23
0.0,"#NACIONAL | PROFESOR DEL IPN DA NEGATIVO A PRUEBA POR CORONAVIRUS EN TAMAULIPAS

Los análisis realizados fueron negativos, afirmó Gloria Molina, secretaria de Salud de Tamaulipas.

https://t.co/NoAehGu358 https://t.co/BKju1MOhWy",2020-01-23
-0.571,"Don't worry about the coronavirus, we don't even know anything about it. You can start worrying when we know how virulent and deadly it is.",2020-01-23
0.0,La ciudad toma precauciones contra el nuevo coronavirus https://t.co/fHfQyaiGJq @nycHealthy @NYCHealthCommr @ImpactoLatino @CDCgov #coronavirus #NYC,2020-01-23
-0.7378,GROSS: Scientists Blame Coronavirus on Bats -- In Chinese Province Where Bat Soup Is Served in Restaurants https://t.co/yow8eqjlWd via @gatewaypundit,2020-01-23
-0.3818,How China’s Coronavirus Outbreak Could Threaten the Global Economy - The New York Times has been published on Canada News Media - https://t.co/jSkRJTgbMa #news https://t.co/JmOGJ5kQ36,2020-01-23
0.6597,"Share this and save lives
@SSOT_tweets 
@RadioMiraya 
@addisstandard @addis_fortune 
#coronavirus 
#SSOT https://t.co/GLPsxN9Zci",2020-01-23
-0.3818,Canada prepares as WHO decides whether to declare global coronavirus emergency https://t.co/BGqmYIIewJ,2020-01-23
0.0258,"10 tips to keep you healthy on a plane amid spread of China coronavirus, flu and colds https://t.co/rdTxNzK9At #travel #flights #airtravel #travelhealth",2020-01-23
0.0,"Se han dado cuenta que la mayoría de virus vienen de China?
Sabían que ese virus #Coronavirus es producto de un gato de monte? 
Ahora por qué los chinos les pasa eso?
Por qué se alimentan de cualquier pendejada que se arrastra o camine, y ellos comían ese gato! 
@dhanna",2020-01-23
0.0,Murciélagos y serpientes serían el origen y la fuente de transmisión del nuevo coronavirus de China https://t.co/PrqDw5P4LF,2020-01-23
-0.5719,"UPDATE: Coronavirus fears grow as four suspected cases now confirmed in Scotland

https://t.co/cPMhEoxhtR",2020-01-23
0.0,"Coronavirus: 17 morti confermati e 571 contagiati, Pechino cancella i festeggiamenti di… https://t.co/Jdl2viWOvN",2020-01-23
-0.296,"""En este momento, no hay ningún caso sospechoso de coronavirus en Brasil"", declaró en una conferencia de prensa en Brasilia el secretario sustituto de Vigilancia Sanitaria, Júlio Croda https://t.co/N0FhnbRRN8",2020-01-23
0.3818,How to protect yourself from deadly new coronavirus. (CNN) Video: https://t.co/hP8nQhhtBw,2020-01-23
0.0,Singapur confirma el primer caso del nuevo coronavirus https://t.co/7Y9Cir0eHm,2020-01-23
0.0,@PRSundar64 @govindrai25 Corona virus is short on all markets,2020-01-23
0.0,"Four people in Scotland 'being tested for coronavirus'

#wuhanvirus 
#Epidemiology  https://t.co/9tu2zTatqQ",2020-01-23
-0.5106,Coronavirus could have been spread by bat soup after disturbing footage emerges https://t.co/5BhWAxEjP4,2020-01-23
0.0516,Deadly coronavirus spreading across China reaches U.S. https://t.co/W2xTmK76SJ via @USATODAY,2020-01-23
0.0,BBC News - Coronavirus: How do you quarantine a city - and does it work? https://t.co/rZ2bf6nBUk,2020-01-23
0.34,"Las autoridades sanitarias de #Brasil y Colombia investigan dos posibles casos del nuevo coronavirus en sus países, en medio de la alerta mundial por el nuevo virus que ha dejado hasta el momento 17 personas muertas en #China. https://t.co/j9RiCyjV7d",2020-01-23
0.2263,"As Coronavirus Spreads, Should Your Event be Prepared? https://t.co/eztPA69jvc https://t.co/YXOFUSLekr",2020-01-23
