0.0,@lemondefr CORONA VIRUS = CARNIVOROUS,2020-01-25
0.0,gone off the coronavirus,2020-01-25
0.0,Chinese Coronavirus: What to Know &amp; What to Do (2019-nCoV) https://t.co/f1U4TBiLp1 via @YouTube,2020-01-25
0.0,"@NdonBack3 Ngeri

#CoronaVirus #5G",2020-01-25
0.0,"Après deux cas négatifs de coronavirus à Barcelone, un cas suspusvieux est annoncé à Bilbao en pays basque espagnol. Une femme est hospitalisée à l'hôpital de las Cruces. Elle reviendrait de la région de Wuhan en Chine. Pas de dispositif aux frontières #coronavirus #france3",2020-01-25
-0.5267,"🛑 Gateway Pundit News 🛑 

👉 China Update: Some Predictions Indicate Wuhan Coronavirus Could Turn Into Major Pandemic 

https://t.co/m3M8kBdSaU

 #MAGA 🇺🇸 ￼￼#2A #Prolife",2020-01-25
0.0,"Coronavirus, Burioni: «L'infezione può diffondersi senza sintomi e febbre, lotta più difficile» 

🆘

https://t.co/9Vh9QHnQpm @ilmessaggeroit",2020-01-25
0.0,avec le coronavirus j’vais plus à val d’europe c mort mdr,2020-01-25
-0.7717,Hong Kong to close schools over coronavirus fears as death toll rises in China https://t.co/gdWDEV12IH,2020-01-25
0.0,"Bah, avec un extincteur et un seau d'eau 

#Coronavirus. Cinq questions pour comprendre comment la France compte « circonscrire l’incendie » #Santé #France https://t.co/ckHw2huzyq via @ouestfrance",2020-01-25
0.0,"Tras suspensión por coronavirus, llega último vuelo de China a Tijuana https://t.co/DYfNhHIGtx vía @YouTube",2020-01-25
-0.3818,"🔴 AHORA | Xi Jinping, presidente de China: ""El avance del coronavirus se acelera y el país se enfrenta a una situación grave"" https://t.co/PYd1ht0f9l https://t.co/4FxqZ06hxx",2020-01-25
-0.128,"VIDEO. ""Le médecin est passé tout de suite en urgence sanitaire"" : comment le premier cas de Coronavirus a… https://t.co/q4Q4lr9YDU #monde https://t.co/93xGAqsCgY",2020-01-25
0.0,Wuhan virus: Australia confirms first cases of coronavirus https://t.co/TFzcRPJnvK,2020-01-25
0.3818,🤞😌Cross your fingers... #Trump has to tour #Asia. #CoronaVirus #impeachtrump https://t.co/bQDdhwfBL5,2020-01-25
0.0,Should I reschedule the trip to Japan because of the corona virus?,2020-01-25
0.0,@Amatista_7 buenooo... puede ser x el coronavirus ese o por un nuevo disco de la oreja de van goth ajajaj,2020-01-25
-0.128,@HerbethMarie elle est atteint du coronavirus avec tout les chinois qu’elle se bouffe par semaine,2020-01-25
-0.6808,Is Beijing Hiding the Severity of the Coronavirus Threat? https://t.co/cbsmgugHuD https://t.co/xVqPrYDTog,2020-01-25
-0.5994,Bill Gates ‘predicted’ Chinese coronavirus a year ago with simulation saying 33 MILLION could die in first six months – The US Sun https://t.co/MixBHzZ6Gc,2020-01-25
0.0,"Coronavirus, i morti sono 41: tre contagi in Francia https://t.co/Jp725jJKpY",2020-01-25
0.0,"Soy tan mala leche que piso Europa y me muero de coronavirus, guarden esto",2020-01-25
0.3612,"Coronavirus outsold, the other thing looks like a disease https://t.co/9rCbztwbpk",2020-01-25
0.0,@YUGA_raven The reason behind corona virus,2020-01-25
0.4767,🇨🇳 Coronavirus eclipsa fiesta de Año Nuevo en China y aumenta temor de propagación https://t.co/fRLmy6cHIf https://t.co/mxWiqaJmIT,2020-01-25
0.0,Think I’d rather get the coronavirus than mumps tbh,2020-01-25
0.0,Coronavirus is real. https://t.co/nZEi8SFhL9,2020-01-25
0.1027,"please mbk / @POCKETDOLZ postpone fanmeeting because of the coronavirus that is already in korea. the priority is the health of the fans and our boys 🙏
#포켓돌즈_팬미팅_미뤄",2020-01-25
-0.1027,"If you believe in it hard enough, you won’t get coronavirus either. Isn’t that how it’s supposed to work anyway?",2020-01-25
0.0772,"China confirms 41 deaths as coronavirus spreads to multiple countries.

Sorry but this number is bullish.",2020-01-25
0.6369,"#coronavirus #CoronavirusOutbreak #coronovirus #coronoavirus 
This is the best article I've seen to date &amp; 
https://t.co/V6h7lnp5ow
Confirms what I've been saying for few days. 
https://t.co/HpMJ7EAwKf https://t.co/qlOgvA8SBz",2020-01-25
0.4019,"Coronavirus: a

Wish pra mim em anuncio: https://t.co/nxUqMQvU0q",2020-01-25
-0.296,I asked some of my Chinese students if they know about the Coronavirus and ALL of them had no idea about this disease 🥴,2020-01-25
0.296,"""Coronavirus outbreak: Infectious disease specialist shares what we know so far #NewsVideo #BreakingNews #Youtube #GlobalNews #CBSN #FoxNews #ABCNews #NBCNews #CNN"" : https://t.co/SDNbh1qZes",2020-01-25
-0.296,No link with seafood market in first case of China coronavirus https://t.co/4JzHVGZPuu @scmpnews最初の感染者は魚市場に行っていない。う～ん( ;∀;),2020-01-25
-0.5267,"@Danyal351 come coronavirus, let's get sickening https://t.co/vjRwWPnpUC",2020-01-25
-0.296,"bueno kai tendrá su solo al fin y no tengo dinero y con esto del coronavirus seguro retienen mi pedido en aduanas o algo, csm odio mi pais tercermundiastA y odio todo",2020-01-25
0.0,#coronavirus #WuhanPneumonia #wuhanvirus #WuhanFlu #Wuhan #WuhanLockDown #wuhanquarantine #WuhanCoronavirus #WuhanOutbreak  #SARSvirus https://t.co/gu1l5eER1b,2020-01-25
0.0,"Coronavirus outbreak: Latest news and live updates - CNN

https://t.co/xK3rC0z6sg",2020-01-25
-0.5994,"Coronavirus maakte inmiddels 41 slachtoffers onder mensen in China,Q-koorts kostte al meer dan 100 Nederlanders het leven. Alles wat je moet weten over ziektes die vanuit het dierenrijk het mensdom bedreigen,@mariannethieme maakte er een documentaire over.https://t.co/OCVfZIbdLj",2020-01-25
0.5514,Los que tenéis el coronavirus simplemente curaros no?? O es que acaso no tenéis sistema inmunológico??? Que pesaos xd,2020-01-25
-0.296,How dense can malaysian be? Our government is fucked. All they care is money money and money. #coronavirus #phbabi https://t.co/tBIRxyclwt,2020-01-25
-0.4585,Scrolling the news and I keep on seeing updates on what countries the coronavirus has spread to. Gotta remind myself that I’m not playing Plague Inc. and so that’s not a good thing,2020-01-25
0.0,Vous pensez que les ventes de la marque de bière Corona vont chuter à cause du #coronavirus ?,2020-01-25
0.0,El coronavirus llegó a Australia: hay cuatro infectados #AlgoMás? #PrimeroLosIncendios #LosKoalas #YAhoraElCoronavirus #NoTienenRespiro #AvanzaElCoronavirus https://t.co/Y7qYTeQxKw,2020-01-25
0.0,"China is building two new hospitals in Wuhan at the centre of the coronavirus outbreak, state media reports  https://t.co/pP45U4eGjQ",2020-01-25
0.0,"Coronavirus: How can China build a hospital so quickly? https://t.co/KxahKx5pcu

思うにこんなに重機があったら逆に作業しづらくないのかな　ギッチギチじゃないか",2020-01-25
-0.743,"Two suspected #Coronavirus infected individuals admitted to IDH. Shit just got real. Take precautions people. This may get bad. Better be safe than sorry. 
#lka",2020-01-25
0.0,"One Chinese investigation suggests snakes would the most probable wildlife animal reservoir for the #coronavirus 2019-nCoV. 

Read the report here.

https://t.co/bCAVUAppEQ",2020-01-25
0.0,"ojala trague sopa de vampiro,contaminada de coronavirus de la cepa fulminante para que se lo cargue el payaso como a la persona que iba caminando por la calle en CHINA . https://t.co/SZJyXP1RMP",2020-01-25
-0.1027,"#China #coronavirus spread is accelerating, Xi Jinping warns.
https://t.co/iO7rp1oWNR https://t.co/dFlURir0IS",2020-01-25
0.0,"Écoles fermées, marathon annulé... Alerte maximale à #HongKong contre le virus #Monde #coronavirus #Chine #JDQ
https://t.co/9qVD75maWs",2020-01-25
0.0,"@Parew4_Minang Tolol lu...muslim uyghur jg terdampak udh 18 kota di china yg di isolasi, ada 14 negara yg udh terdeteksi corona virus",2020-01-25
0.0,#coronavirus selamatkan bumi Malaysia ya Allah,2020-01-25
0.0,"#Coronavirus update...
For more news, follow my lists
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/D2YVPLEaou",2020-01-25
0.0,@416_Perp There’s many types of coronavirus.,2020-01-25
0.504,Funny fact... when i tweeted about wuhan coronavirus i got 10 times as much viewer in the first minute then on any other tweet running for hours... ? twitter wants to spread the virus-panic ?,2020-01-25
0.0,"someone I know is at HK right now, i’m afraid, di ko na ata siya kayang lapitan :((( nakaka-paranoid yung Corona virus :(((",2020-01-25
0.5053,Someone told me that they think the corona virus is a coverup for biological warfare from Iran.... but I know that’s defo not true cause the US would never miss out on a chance to invade all of those oil fields lol,2020-01-25
-0.5574,Hospitales desbordados y sin apenas material intentan contener la escalada del coronavirus en Wuhan https://t.co/4Qm0i1jXyk,2020-01-25
0.0,ไวรัสโคโรน่า #ไวรัสอู่ฮั่น #ไวรัสโคโรนาสายพันธุ์ใหม่ #ไวรัสโคโรนา #ไวรัสโคโรน่า #coronavirus https://t.co/rgMAL8WMeg,2020-01-25
-0.5574,"Hospital Doctor in Hubei Province, China Died Due to Coronavirus https://t.co/xIxM2YXrhf",2020-01-25
0.7263,The latest The Clinton Wellness Daily! https://t.co/mcbdPb9p0o Thanks to @AHAMetroJackson #2019ncov #coronavirus,2020-01-25
0.0,Corona virus https://t.co/5dsIhqV7nj,2020-01-25
0.0,ciriciri terkena corona virus tu apa,2020-01-25
-0.6486,Doctors warn China coronavirus carriers may show no symptoms of illness https://t.co/KQD8lmOkL3,2020-01-25
-0.7003,😱 #coronavirus https://t.co/SmghuX6qg6,2020-01-25
0.0,at sumakit ulo ko sa boyfriend ng ate ko 🤦🏻‍♀️ pero tama rin naman kasi coronavirus dapat https://t.co/QKvEjaMwaW,2020-01-25
0.0,Bagui é esse de coronavirus?,2020-01-25
0.0,A cuál de estos países es más improbable que llegue el Coronavirus? Por qué?,2020-01-25
0.0,Los Simpson predijeron el coronavirus (+Video) https://t.co/PZbH3Vieqf……oronavirus-video/ #Farándula https://t.co/LfS0i2Wqky,2020-01-25
0.4019,Coronavirus epidemic: Why don't they ask the homeopaths for help? https://t.co/gG0UZvkTdJ via @edzardernst,2020-01-25
0.0,"Tennessee Tech student being tested for Coronavirus
https://t.co/vXfQ39Jinl",2020-01-25
0.0,"DIRECT. Coronavirus : les patients parisiens ""vont bien"", assurent les soignants de l'hôpital Bichat https://t.co/3nkbToppbA]",2020-01-25
-0.4329,And why is the reference to disease clinic based in city where coronavirus started disappeared  did I just imagine it ????? https://t.co/60dEDt2a7n,2020-01-25
0.34,Hilo interesantisimo de cómo se ha investigado el coronavirus en cuestión de días gracias a la información abierts sobre el virus (incluso por parte del gobierno chino 🇨🇳) https://t.co/6Si0u0Bzfg,2020-01-25
-0.5719,This plus the #coronavirus is reminding me of some of the crazy stuff they taught me in religion class when I was in middle school. I swear there was a story about a bunch of plagues 😩 https://t.co/FeEOjSC5GE,2020-01-25
-0.926,'It plays to our worst fears': Coronavirus misinformation fuelled by social media - much like fear of terrorism at times  https://t.co/aTgniSHzqy,2020-01-25
0.0,"US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018) - Justia Patents Search https://t.co/Q622xV2K9h",2020-01-25
0.0,عدد الإصابات بفيروس كورونا # coronavirus في #الصين أعلى بكثير مما تعلنه الحكومة و تخطي المليون اصابة في الاسبوع المقبل أقل الافتراضات،و نفس الشأن بالنسبة لبقية الدول في العالم,2020-01-25
-0.8625,not an anime related tweet but fuck im getting scared at that wuhan corona virus,2020-01-25
0.0,"Analysis of survival on surfaces and atmospheric conditions. 
https://t.co/fkDr88Acvf #nCoV #coronavirus",2020-01-25
0.7178,"Pakistan lacks facilities to diagnose coronavirus: Minister of health
Pakistan does not have the facilities to diagnose coronavirus, State Minister of @zfrmrza said, according to local media outlet Business Recorder.

OK so how do you plan to contain, diagnose and treat? Plan?",2020-01-25
0.0,Coronavirus: 7 who travelled to China under observation https://t.co/WaaGtgE0Lc via @timesofindia,2020-01-25
0.0,"Coronavirus: l'épidémie «s'accélère», la situation est «grave», selon Xi Jinping: https://t.co/KigDQbjuE0 via @sputnik_fr",2020-01-25
-0.4939,"So I live in France and three mthfckers are infected by the mthfcker, corona virus 🤡✌️",2020-01-25
-0.128,"VIDEO. ""Le médecin est passé tout de suite en urgence sanitaire"" : comment le premier cas de coronavirus a été détecté en France https://t.co/h9Th7BDXUm]",2020-01-25
0.0,i wonder how the corona beer stocks are doing after the corona virus,2020-01-25
0.8858,"The coronavirus epidemic: Mali is preparing. Very good multi-sector meeting: health, transport, education, information and animal husbandry this morning to strengthen surveillance and review of prevention and care measures with the support of WHO. https://t.co/TugfhPY2h8",2020-01-25
0.0,Que asco me dan los chinos loco. Sopa de murciélago? Se merecen el coronavirus.,2020-01-25
0.0,"Chinese doctor, 62, dies of coronavirus while treating patients
https://t.co/H9vNtCO7Wu https://t.co/RXvgRTo7wh",2020-01-25
-0.7184,Chinese doctor battling coronavirus on ‘front line’ of outbreak epicenter in Hubei dies as death toll hits 41 — RT World News https://t.co/NwpfCcH2Y5,2020-01-25
0.0,"Coronavirus, allo Spallanzani e al Bambino Gesù di Roma attivi i centri anticontagio https://t.co/W7FJ6TNut7",2020-01-25
0.0,theres been a disease outbreak in every 20's and now the coronavirus is here.,2020-01-25
0.4404,Stay safe guys. Those yang ada coronavirus still boleh lepas kat pintu-pintu masuk negara. Sebab kajian tentang incubation period virus ini masih lagi tiada. #CoronavirusOutbreak,2020-01-25
0.0,me and the boys moving to the middle of assfuck nowhere when coronavirus comes to our city https://t.co/OoTylCi9Le,2020-01-25
0.0,"One thing i learn from Coronavirus. Bila Allah kata jadi, maka jadi lah ia. Bila Allah kata hapuskan dia,maka tamatlah dia. Benar2 buat aku terkesima. Betapa kecilnya nyawa manusia.",2020-01-25
-0.4215,Dow industrials end down 170 points on coronavirus fears https://t.co/onzaEldKNP,2020-01-25
0.0,"@cassiusbellona @RollingStone Corona Virus

https://t.co/9ys78qe9f3",2020-01-25
-0.5095,MISS CORONAVIRUS??????????? https://t.co/JHQM9kiISI,2020-01-25
0.0,@ZksuDeviluke_ Va chopper le coronavirus avec les SDF de ton coin bonne idée,2020-01-25
0.7506,@dra_thalia Fuiste a Miniso? Ay el coronavirus🤣🤣,2020-01-25
0.4588,Ma grand mère Algérienne face au coronavirus : ZIT ZITOUN https://t.co/oTVmeSAXiW,2020-01-25
0.0,2nd U.S. Case Of Wuhan Coronavirus Confirmed https://t.co/t2Wljpubtp https://t.co/rGPYhu2lmg,2020-01-25
0.0,FAITES PAS CHIER AVEC VOTRE CORONAVIRUS,2020-01-25
0.0,"La propagación del coronavirus en China se está acelerando, advierte Xi Jinping 

La propagación de un nuevo virus mortal se está acelerando, advirtió el presidente chino. (ENG)

https://t.co/XlDa9tvTZ3",2020-01-25
-0.4939,"@4PawShop look up the #coronavirus hastag and you get nurses working there saying it has infected 90,000. This is not to be taken lightly, it appears.",2020-01-25
0.4648,HOW TO IDENTIFY SYMPTOMS OF NOVEL CORONA VIRUS AND HOW IT SPREADS https://t.co/QyNNWv4qQ1,2020-01-25
-0.304,i am uh Not excited by my ocd just kicking WAY up as of late and then all of a sudden fucking coronavirus (i live in beijing) comes around like. my health mental and physical is going out the damn window,2020-01-25
0.0,"La neta si espero con todo mi ser que nos cargue a todos la verga con el #CoronaVirus, claro después de que @Chiefs #ChiefsKingdom gane el #SuperBowlLIV

Yo se los advertí, que los Chiefs llegarán era una señal del apocalípsis",2020-01-25
0.5103,Don't worry! The coronavirus is merely the background pressure of their arrival. Have a nice day. https://t.co/6ahsbjPuJm,2020-01-25
0.4574,"@etammykim I’ll be there in late February, coronavirus outbreak notwithstanding! If I see/hear/eat anything interesting I’ll let you know.",2020-01-25
0.0,"#DicenQueDicen | China confirmó 41 muertos por coronavirus. Hablamos con Ricardo Teijeiro, infectólogo de @SADI_ORG https://t.co/pwxSLAtpnB",2020-01-25
0.0,Beli barang dari China boleh kena virus CoronaVirus tu tak eh ? 🤔,2020-01-25
0.0,North Carolina officials investigating possible #coronavirus case out of Raleigh-Durham International Airport - @TriangleBIZJrnl https://t.co/Ex2l8A2KxX,2020-01-25
0.3854,"Org igt aku ckp psl etunai semata but no. Since case child bride, vaccines, drunk driving and now ... coronavirus, government really doesn’t care about their nation well-being.",2020-01-25
0.0,"Quelque 1 300 cas de #coronavirus ont été confirmés dans le monde, dont trois en France. L'épidémie a fait 41 morts. Suivez l'évolution de la situation en direct. https://t.co/g7MExpQCYz https://t.co/ccNpp8iwlz",2020-01-25
0.7568,"ever since the news about the positive corona virus outbreak here in malaysia, i get so paranoid. i went to one utama with my family and they were so many chinese. i just wish they are malaysian chinese. lol",2020-01-25
0.0,Corona virus activoooo https://t.co/PpVe00TbcU,2020-01-25
0.4939,"our country doesn't even have decent health care that can cater the needs of normal patients, magka corona virus outbreak pa kaya?",2020-01-25
0.0,"🔴Petite référence au #coronavirus à la manifestation des Gilets Jaunes avec ici le « Macronavirus ». 
#GiletsJaunes #Acte63 #Paris #ActeLXIII #YellowVests #France https://t.co/Y8afTYbFku",2020-01-25
0.0,Et ce petit collabo est moins enclin à s'indigner par les propos du politologue qui se réjouit du coronavirus à des fins politiques. https://t.co/eCPCbhxnly,2020-01-25
-0.7283,@JohnnyBG19 Ik begrijp je antwoord maar wie bepaald welke sl8offers het al dan niet gemuteerde #Coronavirus maakt??? Dat ben ik niet en wie weet kom ik wel aan de beurt. Ik vind de paniekzaaierij rondom veel kwalijker daar er velen heel erg bang zijn wat weer #chaos tot gevolg heeft!!!,2020-01-25
0.2481,"The deadly coronavirus from China: What you need to know!

A newly identified coronavirus has been spreading in China, and has now reached several other countries. As the number of confirmed cases and deaths continue to rise, health officials are working.. https://t.co/5AdSe3C5FG https://t.co/tj3A0A1oY6",2020-01-25
-0.6344,"So sieht die #2019nCoV - Pneumonie im CT aus:
https://t.co/F3zX8g8Job https://t.co/ggRI7M2cj6",2020-01-25
-0.4404,Infographics on the corona virus outbreak. im skerd :( https://t.co/M2TSZVqKuL,2020-01-25
0.0,China Update: Some Predictions Indicate Wuhan Coronavirus Could Turn Into Major Pandemic https://t.co/Y7B9uSWHvj,2020-01-25
0.0,Be aware of CoronaVirus https://t.co/TxgsQAcUMC,2020-01-25
0.0,@shanedzx Coronavirus is COMING!!!!! https://t.co/yaDivBoYRp,2020-01-25
0.0,@miraaqlf CORONAVIRUS,2020-01-25
-0.296,Separate ward to be built for coronavirus patients in Gorakhpur dist hospital; no case detected yet https://t.co/5TQp9rd896,2020-01-25
-0.5951,@alexdgreenfield The #Coronavirus is Drumpfffs fault! Imbeach!!! https://t.co/5uekO2ED47,2020-01-25
-0.8343,@realDonaldTrump Correction! China is working very stupidly on coronavirus control! President Xi and his red guard team are the most stupid guy!,2020-01-25
0.7184,"ok lovely I will continue tomorrow, this will occur for only one hour at a time, probably until the coronavirus ends https://t.co/6K8OHCKpom",2020-01-25
-0.5859,"Pirbright Institute, WHO, and Bill Gates owns parents for several virus strains in the Coronavirus family: SARS, avian flu, and the current Coronavirus pandemic. How many more have they pushed into the world? #QANON #KAG2020 @DilleyShow @_hublette @99freemind",2020-01-25
0.0,"China says confirms total of 1,372 cases from coronavirus outbreak: state media https://t.co/QtbOpgiUBT",2020-01-25
-0.5267,#coronavirus threat https://t.co/40L56TtGEE,2020-01-25
0.0,Quand quelqu’un tousse en cours après le coronavirus https://t.co/lyCeZmCgvA,2020-01-25
-0.891,"""China's leader Xi Jinping warned Saturday of an ""accelerating spread"" of the #coronavirus, adding to worries about the scope of a health crisis that has claimed at least 42 lives triggered emergency health measures in cities across China."" https://t.co/7w70dJnonF",2020-01-25
-0.5423,"The coronavirus outbreak has now sickened more than 1,300 people worldwide and has spread to the U.S., France, Singapore, Australia and Japan. 

Here's how it's spread and what's being done to contain the outbreak: https://t.co/ivUHVJODpd",2020-01-25
0.0,Le Coronavirus est déjà arrivé en France .. tchou nou Fan’n ! 🥵,2020-01-25
0.0,"New CDC coronavirus report: 2nd case confirmed in the U.S.
https://t.co/EuMDFE3Fp0",2020-01-25
0.4404,Good to know Entebbe is screening for #coronavirus. Other African airports should do the same: https://t.co/aargBxIKt3,2020-01-25
0.0,inb4 the coronavirus is a marketing campaign by corona to sell more beer in china,2020-01-25
-0.0431,"GET LIVE UPDATES OF CORONA VIRUS LIVE.🤯💔
WITH VIDEOS AND PHOTOS EVERY MINUTE.
JOIN HERE 👇👇
https://t.co/EUuv24NZJm

#CoronavirusOutbreak #coronavirusuk #coronarovirus #coronaviruschina #CoronaOutbreak #WuhanCoronavirus #WuhanOutbreak #WuhanFlu #China #ChinaCoronaVirus #wuhan",2020-01-25
0.0,Confirmados cuatro casos de coronavirus en España https://t.co/bUGX320STI,2020-01-25
0.0601,"⚠️🦠 China coronavirus spread is accelerating, Xi Jinping warns - https://t.co/lknTjV00Im CLICK to read 👈 Virus Outbreaks Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #WuhanCoronavirus",2020-01-25
0.0,Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak https://t.co/Hi7Z2Qhjrm,2020-01-25
0.0,"Australia detecta sus primeros cuatro casos de ""coronavirus de Wuhan"" https://t.co/qjFtNUOcbq vía @montecarlo930",2020-01-25
0.0,"जानलेवा कोरोना वायरस : दुनिया के लिए अंजान खतरा https://t.co/2kTuUUJXOh

#Coronavirus #CoronavirusSymptoms",2020-01-25
0.0,Pelancung cina yg datang bawa virus coronavirus tidak terus badan panas batuk tapi mungkin virus itu sudah berada dlm badan mereka bila dah mauk Msia vurus itu terus hidup dan membiak Ini sangat merbahaya boleh bawa jangkitan https://t.co/JA7listrOx,2020-01-25
-0.5994,Coronavirus Pandemic Simulation Run 3 Months Ago Predicts 65 Million People Could Die | Zero Hedge https://t.co/ua7Ih6os3a,2020-01-25
-0.296,"Opinion: What it will take to stop the Wuhan coronavirus

https://t.co/ikmrwgoqiU",2020-01-25
0.0,Nueva York investiga tres posibles casos de coronavirus https://t.co/swYLW4hjKE https://t.co/ScijfV3qEg,2020-01-25
-0.4456,"I hope Taeyeon doesn't cancel her concert, I mean what would go wrong with the coronavirus outbreak? *sarcasm* I waited 13 years for this moment, I can die without vain if I get to see Taeyeon.",2020-01-25
-0.6908,"Maybe if China didn’t kill all their doctors...

#coronavirus",2020-01-25
-0.6124,#Coronavirus: Teams of thousands of doctors &amp; nurses dressed in combat camouflage being flown to #Wuhan in Hubei province to fight the newly emerged virus that causes a sometimes deadly pneumonia https://t.co/JfjQft3G8o,2020-01-25
0.8126,How to be safe. #coronavirus I'm hoping this info may help you. https://t.co/OinVU3v7IX,2020-01-25
0.0,le coronavirus j’en ai jusqueeeeeee la.,2020-01-25
0.0,"Coronavirus: *comes to Australia*
Aussies: https://t.co/nrSkAhCtgW",2020-01-25
0.0,"வைரஸால் முடங்கிய சீனா: இந்தியாவின் நிலை?

கொரோனா: என்ன வைரஸ், அறிகுறிகள், தற்காப்பு வழிமுறைகள்.
#CoronaVirus #China #India #Minnambalam

https://t.co/xYSvS3zqS3 https://t.co/UKqATst1d6",2020-01-25
0.4588,"goodnight angels...

please stay safe from the coronavirus 🥺

wear a medical mask in public and avoid touching handrails, doorknobs, etc. remember to wash your hands whenever you can. cough and sneeze into your elbows/shoulders and don't eat in unsanitary areas.",2020-01-25
0.0,China vive un Año Nuevo triste por coronavirus https://t.co/pwGSQgJN5l,2020-01-25
0.5574,"Hace rato en la panadería de Superama aplique la del meme del #coronavirus , Toso y una señora muy amable btw, "" Si entornudó salud"" . 
-"" Gracias pero tosí,  ayer llegué de China no se que onda "" y me agarré la garganta. 😂😂  Épico como pelaron los ojos la señora y el panadero",2020-01-25
0.0,🔴🔴🔴[LIVE] Wuhan CoronaVirus Realtime Outbreak Map https://t.co/lejy4KIrd8 @YouTubeさんから,2020-01-25
-0.5423,#Chinese president Xi Jinping says #country is in a #grave_situation' amid fatal #coronavirus outbreak https://t.co/wLKXZCbqDA,2020-01-25
0.0,This should be way more concerning than the coronavirus. https://t.co/vFJ8igquIl,2020-01-25
0.4404,"Health and Wellness Report:
US to #evacuate citizens from Chinese city amid spread of #coronavirus: 
 https://t.co/vuE17kUscT",2020-01-25
0.0,"Sen bu yediklerinizle mücadele edin AMK çocuğu.
#coronavirus ise Wuhan'dan yayılmaya devam ediyor. Önce Güney Kore sonra Hong Kong derken ABD, Rusya, Meksika, Tayland, Tayvan, Filipinler, Kolombiya, Suudi Arabistan, Singapur derken 12 ülkede  vakalar tespit ediliyor. https://t.co/ibKXfT89GW https://t.co/Dw7ErtTAdf",2020-01-25
0.0,Funguje vám Facebook? Nebo už taky chytil coronavirus? 🤔,2020-01-25
0.0,"Wuhan bans cars, Hong Kong closes schools as coronavirus spreads https://t.co/ji2UFMa65p",2020-01-25
0.2732,"@Ordinary1World Well considering the #coronavirus is almost at a #pandemic status. Seems #Containment on @netflix would be appropriate. 😏

For more on virus: @DrDenaGrayson 

For a more global perspective: @BBCBreaking https://t.co/oC8b2yRqO8",2020-01-25
0.0,Mucho coronavirus pero bien que le entran al sushi!entre sopa de muercielago y sushi prefiero tomar agua!,2020-01-25
0.0,"Why does #SARS have a higher #mortality rate, what makes it more deadlier .. #coronavirus #nCOV",2020-01-25
0.0,Nachricht:  https://t.co/hPjAYc5nQ7 Erste Fälle in Frankreich: Wie gefährlich ist das Coronavirus für Deutschland? Charité-Virologe gibt Antworten #nachrichten /news/89796_63.html,2020-01-25
0.0,corona virus ini serem bgt jir,2020-01-25
0.0,Issam vs CoronaVirus | Highlights &amp; Medical Skills | The end of Issam ? [1080p HD],2020-01-25
0.9322,"Ya encontraron cura al Coronavirus !!! 😄😅😂🤣
@ArelyCalderon82 https://t.co/nGVja1Rs4V",2020-01-25
-0.0772,@Corona2019N It's how we know this is serious #coronavirus,2020-01-25
0.534,"Repost :

« Be careful and start wearing mask for your personal health. Coronavirus has arrived in Paris. »

This is not a fake news !",2020-01-25
-0.0772,"Please all agencies, cancel your artist's oversea schedules, especially for those who'll go to corona virus affected countries. 🙏 #모든아티스트_스케줄_취소해 https://t.co/VqKdeDpFeO",2020-01-25
-0.6486,Llamadme rara pero cada vez que oigo o leo “coronavirus” me viene a la cabesa los reyes en plan zombies de Walking Dead.,2020-01-25
-0.296,Eso del coronavirus no me afecta. A mí me dejaban jugar con tierra cuando era niño.,2020-01-25
0.0,"#CosasDeLaCiudad. Por: El Diablo Cojuelo

Descartan por completo la presencia del Coronavirus en la entidad

Columna completa aquí: ⬇
https://t.co/GFHgRWYTzk https://t.co/jMk2nyYee6",2020-01-25
0.0,"¡No entres en pánico! Pero si infórmate que es el CORONAVIRUS, cuáles son los síntomas y a quien llamar ante la duda. Conoce y comparte el Efecto Prevención. https://t.co/QQqlYiQnTG",2020-01-25
0.0,"Francia anuncia dos casos confirmados de coronavirus, los primeros en Europa. #Mundo #Coronavirus #Zacatecas #ParaParlé https://t.co/6Igc2yzLXv https://t.co/Q1WvcrEzlR",2020-01-25
-0.516,"CORONA VIRUS: KUNG FLU  Blain: ""We Know Next To Nothing About What The Kung-Flu Does Next"" | Zero Hedge https://t.co/UN65kRnYR8",2020-01-25
0.0,This is how regime in #Iran detecting deadly corona virus in airport by checking passengers arriving from china! 😳 https://t.co/3UQRbxBn7k,2020-01-25
0.743,It’s a dangerous time to be a barber right now because of the #coronavirus . It’s real and it’s here in the US.. God bless all my trade brothers and sisters out there. Protect yourselves and be safe. #truththebarberartist,2020-01-25
0.0,Coronavirus: China suspende los viajes organizados y se aísla cada vez más para contener la epidemia - https://t.co/RIT9Kmzmwx,2020-01-25
