0.0,Pelosi se queja de que Trump está jugando y la gente se muere de COVID-19 https://t.co/R8q8YFNcxv https://t.co/kbALKhPMLG,2020-03-31
-0.7099,@AlanCane604 Stage 5. Afflict the poor suckers with #CarbonTaxStealing to solve an imaginary problem.Because real problems like #COVID19  wont pay for the Liberal parasites pay raise #cndpoli,2020-03-31
0.0,"@jtgazmuri Jadue trae la cura al covid-19 desde cuba pffffff
#AguanteMañalich",2020-03-31
-0.4588,"#Coronavirus #CoViD19 #冠状病毒
On va peut-être arrêter de nous dire en boucle qu'#Italy et #Espana enregistrent plus de morts que la #Chine : des journalistes lanceurs d'alerte comptabilisent 97.000 décès - dont 59.000 à #Wuhan ⬇️
@jenniferatntd
https://t.co/FSjaNcL5GE https://t.co/ERavQncJSG",2020-03-31
-0.8074,Texas motherfuckers will use anything to decree the right to a woman's body belongs to anyone but her. FFS. https://t.co/Yk8E8DBtKr,2020-03-31
0.5187,"There is a massive shortage of masks in the USA...

But the U.S. government has 1.5 million expired N95 masks sitting in an Indiana warehouse.

Good article in The Washington Post. https://t.co/fgJLNbeNKf",2020-03-31
0.0,Qué show https://t.co/ZGGfO6nPDg,2020-03-31
0.2003,One is horrible. The other is damn tasty and it tastes like freedom! https://t.co/nU33EP5iCn,2020-03-31
0.3612,@CDCgov What is @CDCgov recommendations on using either a laundromat or dry cleaners? I cannot find any information anywhere. Thank you. #COVID19 #Laundry #Laundromat,2020-03-31
0.7959,It was our honor to hear your heart felt praise of Our Lord Jesus Christ. Break out the Bibles and get on our knees! https://t.co/Ysi4RSLgug,2020-03-31
0.0,https://t.co/liup4pISYI,2020-03-31
0.0,".
وش حيلتي لا لفاني من يخف الرزين
خلاني انسى هل الصحة وقانونها

#الحجر_المنزلي #COVID19
#الحظر_الكلي",2020-03-31
0.0,"[ Persuasion Fail ]

Amazon and Instacart workers walking off job amid safety concerns over coronavirus

https://t.co/NR8RH4n98e",2020-03-31
0.5106,"Hometown 😔😒
Grateful my parents are cooperating and staying inside https://t.co/ppEgUJ9V6A",2020-03-31
0.296,Join me and Let's Beat COVID-19 https://t.co/clrlxUSixA,2020-03-31
-0.6662,Aren’t most people inside during that time Becuz there’s no nightlife???? The roads still gonna be busy from 6:01am to 7:59pm??? I’m lost https://t.co/NNPMkh3PmS,2020-03-31
0.0,@annFreddyx @WhiteHouse https://t.co/lC7aECSKJ4,2020-03-31
0.0,Así nomás es! https://t.co/YvFmqseIFb,2020-03-31
0.0,"Subsidios para los yucatecos por contingencia, entérate! 👇
#pandemia #economia @MauVila https://t.co/ctiCq2KnDE",2020-03-31
0.0,https://t.co/mn3XpIfjD7 https://t.co/NBOT8z3Z5i,2020-03-31
0.0,🇬🇧71-летний Принц Чарльз у которого ранее диагностировали заражение коронавирусом успешно вылечился от COVID-19 https://t.co/beAaCmwbO2,2020-03-31
0.0,* Montefiore neurosurgeon who separated conjoined twins dies from coronavirus  New York Post * New York neurosurgeon who separated conjoined twins dies from complications of Covid-19  CNN * This Air Purifier Will Be Sitting On My Desk From Now On  The… https://t.co/t8zTRMwwBW,2020-03-31
0.0,#TrumpGenocide  https://t.co/O7yIdUcUZ1,2020-03-31
0.0,Excelente! https://t.co/2y1zJcPV2k,2020-03-31
0.0,Coronavirus Pandemic Hobbles World Antidoping Efforts - The New York Times https://t.co/ayvOdEfCjS,2020-03-31
0.0,Uno de cuicos y otro de pobres https://t.co/BVRamuCZHu,2020-03-31
-0.1027,Golkar DIY Potong Take Home Pay Anggota DPR untuk Penanganan COVID-19 - https://t.co/ManVKqgf6v - https://t.co/ManVKqgf6v https://t.co/dVAfbULYb7,2020-03-31
0.0,23 Cases of Coronavirus in Wilton Manors So Far | Wilton Manors Gazette | News | SFGN Articles https://t.co/GRvwUju1Fv,2020-03-31
0.0,This guy - who knew he had it in him? Bravo! https://t.co/jvezs8dNiS,2020-03-31
0.0,"If you have travelled recently!!! A list of  flight to Saskatchewan with confirmed covid-19 cases.
#Covid19SK #StayHomeSavesLives #washhands #covid19Canada https://t.co/NoQLXEHJvI",2020-03-31
0.0,@Abby_Winn @Airbnb https://t.co/1KRdoEje2C,2020-03-31
-0.296,Coronavirus latest: New York governor begs for help amid ‘staggering’ death toll https://t.co/8u2LKj3Vcv,2020-03-31
-0.9325,Horror. Horror!! HORROR!!! https://t.co/4g4D45LkqF,2020-03-31
0.0,@Davidit1296 Sale hasta el coronavirus!!,2020-03-31
-0.5859,"@helderbarbalho @Tatacos73796014 Pela situação dos novos contagiados com o covid19, dá para dizer que estamos em uma contaminação comunitária? Se for ficara ainda mais grave a situação em Belém e no Estado.",2020-03-31
0.0,Wonder which rapper is gonna be the first to put out coronavirus bars,2020-03-31
0.7964,"Thank you for partnering with us as we work tirelessly to provide “help for today and hope for tomorrow”.
———
HERE’S HOW TO DONATE:
Text the amount you wish to give, followed by BT BOH to 45777.
(Example: $25 BT BOH to 45777)
———
#bridgeofhope #prp #rodparsley #donate #COVID19",2020-03-31
-0.6808,"On behalf of everyone who is staying at home and making sacrifices, what the hell? https://t.co/0jMHdG2cCL https://t.co/s2rpSbzssk",2020-03-31
-0.5267,É um filme de terror dirigido pela sofia coppola https://t.co/S1EhbpkZo5,2020-03-31
0.0,"¿Por cuánto tiempo una persona que haya dado positivo a una prueba de COVID-19 debe permanecer ingresada en un hospital?
Hasta que la carga viral desaparezca de su cuerpo y pueda ser comprobado en dos pruebas sucesivas.
Cada ser humano responde al tratamiento a su ritmo. https://t.co/lgZe8eQO0Q",2020-03-31
0.0,https://t.co/0N29BuTbyJ #Coronavirus,2020-03-31
0.0,"The Federal Government announced a new JobKeeper stimulus to keep Australian employers paying their workers. Here's everything you need to know as an employer.

#jobkeeper #stimulus #ausgov #jobs #economy #coronavirus au #COVID19AU",2020-03-31
0.0,Chloroquine : 100% des personnes infectées au Coronavirus ont guérit ave... https://t.co/71rg3IeCCQ via @YouTube,2020-03-31
0.0,Damn I wish he was my GOVERNOR https://t.co/i8KbuQZDvE,2020-03-31
0.5106,Coronavirus: Italy extends lockdown amid hopes of turning corner https://t.co/2OxhVHoZXB,2020-03-31
0.5106,"Airbnb to Offer Free Housing to 100,000 Covid-19 Responders: Business Travel News https://t.co/yamCXmNup1",2020-03-31
0.4404,#Hydroxychloroquine update *good news https://t.co/XlPo3vkq5g,2020-03-31
0.0,🍷 https://t.co/La2WdvTZy8,2020-03-31
-0.4576,Why Britain’s Coronavirus Strategy is Literally One of the Most Insane Things in Modern History by @umairh https://t.co/T8TaIzH1cH,2020-03-31
0.2263,No one That I know for my friends know https://t.co/EfRcReiq6z,2020-03-31
0.0,"Elena, vale la pena que leas este artoculo de David Casacuberta, y Ariel Guersenzvaig|  de hoy: ""Los peligros del algoritmo en tiempos del coronavirus""  Esta aqui: https://t.co/lG1ebDWWxH David participa en mi libro, que tu conoces. ;-).  @ElenaBRZ",2020-03-31
0.1154,"Regardless of ideology. We have the power, but we got to want it. https://t.co/Vnk2D0H7zT",2020-03-31
0.0,DDLS offers all courses remotely during COVID-19 lockdowns: https://t.co/BotKGZoTdz,2020-03-31
0.0,"Hoy estuviera bien a pija en Huehue gracias a una gira de la U, pero especialmente gracias coronavirus",2020-03-31
0.0,jesus christ https://t.co/2dq6s96Qs8,2020-03-31
0.4939,✌🖤 https://t.co/Rf0xZA30pd,2020-03-31
-0.4588,Police: North Carolina man threatened to spread coronavirus in Facebook ‘hoax’ https://t.co/4gV4NYFfJf,2020-03-31
0.0,Montefiore neurosurgeon who separated conjoined twins dies from coronavirus - New York Post https://t.co/peNAboG2zg,2020-03-31
0.0,"!!!!!
Meclis TahliyeDesin
Assembly VoteForRelease https://t.co/2wbFC9iswB",2020-03-31
-0.7505,No Mr President because your incompetency and hypocrisy by siding with the Chinese government led to our deaths and will lead to deaths of many more if you keep doing so. So no we are not lucky because we have you as our leader. #COVID19PH https://t.co/dp16sscxHr,2020-03-31
0.0,怎么都找到那么个烂公司啊 https://t.co/7l1aeGie3S,2020-03-31
0.0,Es muy malo escupir para arriba!  Ahi ta!  Cogió lo suyo y así le va a pasar a muchos mal nacidos! https://t.co/bVQOJiiNUK,2020-03-31
0.3612,@Bukumbooee Like people that are buying bottled water - Covid-19 is not waterborne either.,2020-03-31
0.0,https://t.co/dn3zoVIN1o,2020-03-31
0.3182,"@POTUS please make it so.
#pmtareform https://t.co/6NK2B3HXHx",2020-03-31
0.8213,"#FDA authorizes widespread use of unproven #drugs to treat #coronavirus, saying possible benefit outweighs risk!
https://t.co/X7On5RjAUb
Wise decision! In a correct dosage this is a life-saving medicine!
#Hydroxychloroquine #Azithromycin #Zincsulfate
@rivm @MinPres @ThierryBaudet",2020-03-31
0.0,Johnson &amp; Johnson partners with BARDA to fund $1 billion in COVID-19 vaccine research https://t.co/FHrPye4HFb #Health #TC,2020-03-31
0.0,Democrats eye major infrastructure component in next coronavirus package https://t.co/7fML6tWKzT,2020-03-31
-0.5657,WTF?? Who cares about @realDonaldTrump’s hair? I think@it’s time to shut down the daily briefings!! #AllTalkNoSupplies #TrumpLiesAboutCoronavirus #TrumpVirus #ShutTrumpUp https://t.co/Nm7kd9wz0o,2020-03-31
0.2682,"I salute the team from Shandong. They had fought the battle with #COVID19 at very frontline. Thanks to them, and leadership of President Xi Jinping and sacrifice of all Chinese people, situation in China has kept improving, and economic and social order is getting back to normal. https://t.co/l0T8NCEbWJ",2020-03-31
0.34,Por culpa de esas ratas que se la pasan en Europa ha llegado a Venezuela el virus https://t.co/RtD3C6Rj3X,2020-03-31
0.0,❤️ #hugyourself ❤️ #youknowyouneedone #selfcare #BeKind #breathe #buildimmunesystem #COVID19 https://t.co/MCM1At0nYY,2020-03-31
0.0,"#CoronaOutbreak #coronadeutschland #COVID19 #CoronaUpdate #CoronaVirusDE #StayAtHome #WirvsVirus #wirbleibenzuhaus 

That's why we all #stayAtHome https://t.co/r6cqcAak3X",2020-03-31
0.0,What is that?? 🤐 https://t.co/saM2JenHCl,2020-03-31
0.0,"derivada de la pandemia Covid19 y su impacto en la economía nacional, a fin de que se adopten y se hagan obligatorias a nivel federal
En el consejo participan figuras públicas como CUAUHTÉMOC CÁRDENAS SOLÓRZANO, CLARA JUSIDMAN RAPAPORT, JEAN MEYER BARTH,",2020-03-31
0.4912,"Many in Sydney have seen Chinese people packing up hundreds of masks, personal protective equipment etc &amp; sending them all to China! Australian Government has responsibility to protect Australian health professionals, NOT CHINESE! https://t.co/WgL3NOgoLT",2020-03-31
0.0,How Long Does Coronavirus Remain in the Body?  Undertakers are scrambling to adapt to the complexities of COVID-19.  - The Atlantic https://t.co/kWW2Sc5hyV,2020-03-31
0.7506,"Bernie Sanders: ""Now is the time to act boldly and support each other. Join our coronavirus response roundtable with Dr. @CornelWest, Rep. @DeFazio4Oregon, @RevDrBarber, and @soniashah, featuring music from @NRateliff."" https://t.co/WEPoh5tjwO",2020-03-31
0.0,Esto es grotesco. Porque llevan las cosas a ese nivel? https://t.co/n0CiBabf2e,2020-03-31
-0.8834,"Fox News is pushing conspiracy theories which claim that hospital workers around the country are 'faking' the coronavirus crisis.  #COVID19 #Coronavirustruth 

https://t.co/19dTM252Da",2020-03-31
0.0,@LarsLarsonShow glass houses.  https://t.co/0IADFyq2zU,2020-03-31
0.0,"@MiyerTorres 

https://t.co/yK9e7s1zo6",2020-03-31
0.0,"On s'en sortira jamais putain !!!! Que faut-il faire sérieux ?!
#CONFINEMENTJOUR15 #chloroquine #Raoult #COVID19 https://t.co/p2uTd2bUiX",2020-03-31
0.0,金融庁、緊急事態宣言時の金融機関の業務体制を調査＝関係筋 | Article [AMP] | Reuters https://t.co/dZo7gke1d9,2020-03-31
0.9444,"... and the Norfolk based USNS Comfort has made it to NY 🏥 🗽 
.
Absolutely love this share‼️ (📸 mullyusn )
.
.
.
.
.
.
. #comfortship #hospitalship #covid19 #corona #coronavirus #hope #usnscomfort #usnavy #navy… https://t.co/vddyduvWsL",2020-03-31
-0.2846,"@IngrahamAngle It is very simple! CNN has done nothing but scare the American people with negative, depressing, stressful, coronavirus news. Fox News covers the negative and positive side of this issue. America needs hope and positive information right now.",2020-03-31
0.25,"For Autocrats, and Others, Coronavirus Is a Chance to Grab Even More Power https://t.co/6Fx6hdIQOg",2020-03-31
-0.1531,@benshapiro There is something that should be stopped immediately and that is mass transit. The states that lead in Postive Coronavirus also happen to be the states that cites use mass transit the most.  Look  at the cities.  And on the Democratic debate they want us all on light rails,2020-03-31
0.3167,No lockdown here: Sweden defends its more relaxed coronavirus strategy from @CNBC  https://t.co/bGtPXY8g25,2020-03-31
-0.3818,DC mayor threatens 90 days in jail for leaving home during coronavirus https://t.co/u4tmoAjbAi,2020-03-31
-0.4019,Hands-free door handle fights the spread of #coronavirus https://t.co/D3hKmbIiTb,2020-03-31
-0.1531,"""One doctor claimed they were told it would be “against hospital policy” to talk about shortages of PPE publicly. They said they were told social media was being monitored."" #covid19uk https://t.co/Om3eGOLrFP",2020-03-31
0.0,"Qué buen timing.

https://t.co/uMW5Ebibak",2020-03-31
0.0,Coronavirus en Cuba: Hotel en Santa Clara copado de pacientes aislados https://t.co/L1bHvePTF4,2020-03-31
0.0,#Coronavirustruth https://t.co/1TbqhdLE2L,2020-03-31
0.3612,"Trump :

l'm a smart guy ,l like it ,Lets try it , what we got to lose ?

whats a few thousand lives,

🙄 https://t.co/MPBm9N2kBv",2020-03-31
0.0,Aşę!!!!!!!!?! https://t.co/89A2Ahuf5b,2020-03-31
0.0,"“Triage determines who should be treated first, how they should be treated...and who should be kept comfortable.”

~ Chief of Columbia Surgery 

#COVID19
https://t.co/Vw87bmyWN4 https://t.co/CJMj5V9zuG",2020-03-31
-0.4939,Van Gogh painting stolen from museum during coronavirus shutdown https://t.co/wN5MytUSRU,2020-03-31
0.0,Thailand's King Rama X Isolating from Coronavirus in Hotel with 20 Women https://t.co/tYdBlpAOhY,2020-03-31
0.4215,And check out my husband's Book. Inspiring literature.💕#writerscommunity#writerslift#Quarantinelife https://t.co/lxrZabZ28g https://t.co/F7HZqVYpkK,2020-03-31
0.0,"O te mueres de hambre, o te mata el coronavirus. Que hacer?

Los leo:

@EB_C123 @SulenAyala @paola__aleman @Marcela_Galeas @overenjeno @cmmejiaa @DennisCordovaSV @EstrellaHilsia @betObando44 @EmisarioJ @fusser_10 @brasucamun @_joker_sv @EliasRomeroSV @XtianCalles @Roberto_Dubon",2020-03-31
0.0258,Help Fight COVID-19 with Your Editing or Animation Computer https://t.co/kuVqAaOChi https://t.co/JLI7zgc7zn,2020-03-31
0.0,Vivimos dos pandemias a la vez el coronavirus y ahora hay muchos casos de pelados,2020-03-31
-0.9785,"Please RT this so maybe Pres Orange Turd sees it. STOP FUCKING BLAMING PEOPLE AND SOLVE THE GODDAMN COVID-19 PROBLEM OR GET THE FUCK OUT OF THE WAY SO THE REAL PROFESSIONALS CAN DO THEIR DAMN JOBS. UNTIL YOU ACTUALLY KNOW WHAT YOU ARE TALKING ABOUT, JUST SHUT THE FUCK UP!!!!",2020-03-31
-0.7096,"You can't make this 💩 up, criminals stay home until the Coronavirus is over, then everyone concerned in your criminal enterprise will be safe, then you can resume your normal criminal activities &amp; we'll go back to Cops &amp; Robbers, ok Criminals thank you for your support.🙄🤯 https://t.co/uL0Z3Tidwv",2020-03-31
0.0,Covid-19 bakımından yani,2020-03-31
-0.0258,"Large amounts of retail employees are college aged who were filled as dependents on their parents taxes, preventing them from receiving their stimulus check this year. 2020 needs to be the year of the #youthvote https://t.co/Fpb6CaKHtl",2020-03-31
0.0,Republicans knew! https://t.co/SqkQOZoPR5,2020-03-31
0.5106,@SandyHeintz I hope the Senate makes bill that forgives the hospital bill for Coronavirus victims,2020-03-31
0.0,@The_Cling_On @woodspring2012 @HillaryClinton A Covid-19 molecule dress. https://t.co/EJL7M3jadh,2020-03-31
0.0,UN aid chief says Syrian COVID-19 cases are `tip of iceberg' https://t.co/U6DEJpwzcm,2020-03-31
-0.8214,"Maybe if they had worded it properly when it was released there wouldn't be so much confusion on this matter. Michigan residents have been fuming about this since it's release. During a crisis we should be receiving clear info from our local government. 

 https://t.co/iYMOGmtTN5",2020-03-31
0.0,¡SE CONVIRTIERON EN PESTE! Se duplican casos de coronavirus en el Ejército de EEUU https://t.co/cnquKenQAI,2020-03-31
0.0,#コロナ https://t.co/w5wPbBgvIn,2020-03-31
0.0,"İngiltere'de 100bin kişide 4.3 kişi ile en az hastalık oranı bizim şehirdeymiş. Toplam vaka 11 şuan, ölüm yok. 

https://t.co/yj77gjGav1",2020-03-31
0.0,¿Por qué Estados Unidos es el país con más casos confirmados de coronavirus?,2020-03-31
0.0,"Here is a little insight into what we are currently experiencing and how Covid-19 is impacting our industry.
#stayhomeandeatcheese
#eatlocalcheese
#supportartisancheesemakers
#shoplocalretailers
#cheeselovers
https://t.co/icAtlzwCdu",2020-03-31
0.0,https://t.co/GRURHzD0p1,2020-03-31
0.0,Donde esta la denuncia al cabeza de una gran verga que lo dio como confirmado? Aguante el corti papá https://t.co/IiZwXGhZY4,2020-03-31
0.8126,"@MichaelKugelman @ImranKhanPTI #Pakistan didn't evaluate children from #Wuhan #China, because, #Pakistan has no capability to cure &amp; handle #CoronaVirus patients. And Michael feels that #ImranKhan chose a better solution. Well, hopefully they succeed in whichever way they find reasonable to fight #COVID-19",2020-03-31
0.0,#COVID19 https://t.co/J3uxtqQ0Bi,2020-03-31
0.0,@SSalud_mx @COFEPRIS : PROTEGER LA SALUD DE LOS MÉDICOS DE LOS HOSPITALES PÚBLICOS EN MÉXICO VS COVID-19 - ¡Firma la petición! https://t.co/4tSN3IJwkF vía @Change_Mex,2020-03-31
0.0,Lots of prayer for you! 🙏 take one day at a time. May your recovery be quick! https://t.co/8QU2UcZflQ,2020-03-31
0.2911,Oh my god they really want us fucking dead wow https://t.co/9VLvGwV4QR,2020-03-31
-0.4747,It wouldn't surprise me if we're in this mess because mounting an effective response to the incipient COVID-19 pandemic would've meant adopting policies originating from the Obama administration. President Trump's spitefulness and many other flaws are costing lives.,2020-03-31
0.0,#LopezFracasoPresidencial #AMLORenunciaYa #NarcObrador #ElCacasNarco #AMLO https://t.co/WwJ8BpJYk9,2020-03-31
0.0,"Mano se acabar a novela da record por causa do coronavirus, tem que inventar essa vacina para ontem.",2020-03-31
0.0,@Jamie_Blackett @ASSCnews @FergusEwingMSP @KateForbesMSP https://t.co/5g5AwLYANA,2020-03-31
-0.9826,"it is one thing to die for the country, but it is another thing to die because of the incompetence, inaction, and greed of this government. their blood are on your hands. your ""worry"" means nothing to them. the more you delay action, more lives will be lost. #OustDuterte https://t.co/LveVLvk5F3",2020-03-31
0.7777,"@LATimesTVLloyd @latimes For more information about the Coronavirus please visit our website https://t.co/TXPj9iiCDC
Please stay safe! #COVID2019 #CoronavirusLockdown #COVID19",2020-03-31
-0.1027,@realDonaldTrump when considering hazard pay for healthcare workers don’t forget about those of us working in nursing homes. We are essential in caring for the elderly/sick of our country while risking exposure. #skillednursingfacility #COVID19 #essentialhealthcareworker,2020-03-31
-0.5994,Coronavirus Australia update live: Tasmania records second death as NSW considers pop-up testing in Bondi – latest news https://t.co/QRsTQXTLkV https://t.co/YqjQxfNpWc,2020-03-31
0.7297,"#Coronavirus : 4mn de pur bonheur par les musiciens de l'#Orchestre national de #France (@nationaldefce) jouant l'envoutant #Boléro de Ravel depuis chez eux 👌🤩🙏

https://t.co/TEovTGPV1d
#COVID19 #Covid_19 #ConfinementJour13 #music #operationresilience #opera",2020-03-31
0.0,"¿Cómo prevenir el contagio del COVID-19 / #coronavirus?

Para más información 👉 https://t.co/NdQHq9Yewf

#CuidarteEsCuidarnos https://t.co/eRTX916LcZ",2020-03-31
0.0,Bout time somebody calls that buffoon out publicly. F all that we go high bs. https://t.co/1qJIU2yYk9,2020-03-31
0.3612,再念一遍😀芝麻人沒有一個是蘑菇的！中共統治中國也是中國歷史一部分，不同意的舉手！ https://t.co/uc60unES3B,2020-03-31
0.3744,"@dougducey your short-sightedness guarantees more morbidity/mortality, &amp; overwhelmed local health care. #coronavirus #ShelterInPlace https://t.co/KyBLjD800G",2020-03-31
0.0,"@georgecdragon I must confess post Brexit and Coronavirus, I am left wondering what exactly can Labour offer the British ppl ( even with Keir Starmer as leader).",2020-03-31
-0.1915,"@Verdiffer @Maker66Treble @CMHaughey Yeah you really get how contagious it is don't you! and you also don't consider other family members who have dependants who are compromised. Most normal thinking people want to protect their families, sending an old person home with covid19 is irresponsible.",2020-03-31
0.0,"[URGENTE] Coronavirus: hay 146 nuevos casos y ya son 966 los infectados en el país

https://t.co/lwBMnsKm2m https://t.co/DbBfaR2XdN",2020-03-31
0.0,"I am officially #furloughed. It was originally predicted that I would return to work on April 1st...but now who knows?? 
#COVID19",2020-03-31
0.0,"If someone refuses to #StayHome, just show them this tweet. 

https://t.co/jJMliM2obG",2020-03-31
-0.34,Dr. Fauci issued one coronavirus warning that every American must hear https://t.co/esQjmlVRGv via @PatriotPulse,2020-03-31
0.0,"Coronavirus could be airborne, study suggests https://t.co/MZ5tOg67ix",2020-03-31
0.3182,"#coronavirus update in #Coted'Ivoire. New cases confirmed 3, new recovered 2. Total cases in Cote d'Ivoire confirmed 168, recovered 6, deaths 1. +1.82% daily cases increase, 3 reported today UTC time. Closed cases mortality rate in country 14.29%.",2020-03-31
-0.5423,I didn’t expect anyone to over take Italy tbh... it must be bad there in the US https://t.co/gNJxYvCDs8,2020-03-31
0.7263,Effectively spoken truly. ! https://t.co/hB68SAB6eS,2020-03-31
0.0,Now we know who brought the #coronavirus to our shores. You can fucking see it on her dress! https://t.co/oPuP4gwjSy,2020-03-31
0.34,"Part of the U.S. Army's Northern Command 
in charge of homeland security is isolating at the Cheyenne Mountain 
bunker in Colorado as the coronavirus spreads across the country. https://t.co/ixxKHRnlSQ https://t.co/ETbVO3ZCrf",2020-03-31
0.0,"‘No evidence’ asymptomatic carriers spread coronavirus, Chinese health official claims https://t.co/C0dDd50Ckb",2020-03-31
-0.5574,Coronavirus pandemic prompts Victoria to ban sales of guns and ammunition https://t.co/NqDnknqJWm #springst #COVID19Aus #Covid_19australia,2020-03-31
-0.419,I hope your mother gets better but telling people to stay home and blaming them for something the govt created will not help anyone. https://t.co/E4yB0kLTcf,2020-03-31
0.0,El #NAIAS 2020 anuncia su cancelación por #COVID19 https://t.co/w0KDcFMXky,2020-03-31
-0.3612,God he is ignorant.  I'd be embarassed if he waa my President.  Wait I'm embarrassed he is a member of the human race. https://t.co/7Wl8sF7cgF,2020-03-31
0.0516,"@CountyofLA @MayorOfLA We need a freeze on rent. April 1st. If corporations can get it, renters should, too. https://t.co/8YA8VRaCQG",2020-03-31
0.2263,"There's a difference between ""writing an insightful article"" and ""writing several hundred words worth of trolling...""

This one's part of the latter group https://t.co/07dahl6BAd via @wired",2020-03-31
0.0,"Empleado de shoprite en Sparta New Jersey, con sintomas de coronavirus.
Sparta Township | ShopRite Of Sparta Employee Has Coronavirus Symptoms https://t.co/FdUcSz9lJ7",2020-03-31
-0.9394,What a nasty assss bitch for even making this!!! FUCK YOU!!!!😡😡😡🥶 https://t.co/cAbDxWVJ1K,2020-03-31
0.0516,"Update: CMS has added the use of ED E/M codes (CDT codes 99281 to 99285) to the list of approved Medicare telehealth services for the duration of the COVID-19 national emergency. #ACEP4U #COVID19 #telehealth

Read more on the ACEP COVID-19 website at https://t.co/mncRxuRjnp https://t.co/fcgb6s2EoD",2020-03-31
0.9663,Glenn Fine must be a watchdog with sharp teeth—demanding full disclosure &amp; the strong oversight outlined in the CARES Act. Stop sweetheart deals favoring special interests &amp; Trump friends. https://t.co/D0xKjzoDU1,2020-03-31
0.5267,"Due to coronavirus we have made the decision to close the self service bays, all vacuums, vending and lobby till June 10, 2020. Our Express Soft Wash and the 24 hour Touch Free Automatic will remain open.",2020-03-31
0.0,"कोरोनावायरस: सीधे जानकारी लेने के लिए प्रतिदिन 200 से ज्यादा लोगों से बात करते हैं प्रधानमंत्री मोदी
 https://t.co/ihZwvC383Q

via NaMo App https://t.co/oFN07akPhH",2020-03-31
-0.34,Help Hourly Workers During The Coronavirus Crisis https://t.co/ImHkazk5AM,2020-03-31
0.4215,Mexico’s President Shook A 92-Year-Old Woman’s Hand. Not Just Any Woman — She's The Mother Of El Chapo.   Somos el hazme reír del mundo. Saben que tenemos un #NarcoPresidente  https://t.co/xna4C3jYMT,2020-03-31
0.0,"Y se sigue cumpliendo la máxima.
EL COMUNISMO MATA.
Coronavirus China 2019/2020.",2020-03-31
0.0,https://t.co/bgybsxn2G7 https://t.co/rI2ABnmBgS,2020-03-31
0.0,The New American Mobile https://t.co/rO0pG5Y7WS,2020-03-31
0.0,"کاش ""دوپٹہ نہیں پہنوں گی"" والی آنٹیاں اب تحریک چلائیں ""ماسک نہیں پہنوں گی"" اور ""گھر نہیں بیٹھوں گی"" 
ہم مکمل حمایت کریں گے،،
آپ لوگ حمایت کریں گے،،؟؟
#COVID19 #PakistanVsCorona",2020-03-31
-0.2382,@Jkenney will start to revamp the #AlbertaHealthCare system starting May 23 in the middle of a world wide Pandemic #COVID19 this man cares about no one but himself. More than 800 doctors sign letter urging Alberta government to postpone health-care revamp https://t.co/CHFZb5KuKI,2020-03-31
-0.5423,Yikes speaking of bad taste https://t.co/mG6EMyU3D3,2020-03-31
0.0,@JeremyHedges77 https://t.co/FsmNE4HXeF,2020-03-31
0.7906,#trump claims everything is going perfectly and he saved 1.9 million lives so far ... #COVID19,2020-03-31
-0.4939,BREAKING: A planned power outage at the San Diego VA hospital led to an equipment malfunction that may have pumped air infected with the #coronavirus into the ICU. @NationalNurses @VASanDiego @deptvet https://t.co/zjoEQkMFnj,2020-03-31
-0.8541,"⁦@CNN⁩ ⁦⁦@ESPNNBA⁩ ⁦@usatodaysports⁩ ⁦@mcuban⁩ POTUS knew of virus ON Jan 3. Potus did not inform the American people? More importantly, Potus did not prepare USA for imminent threat? People died for failure to communicate! https://t.co/wnpQnu9baB",2020-03-31
-0.7893,".@realDonaldTrump so your incompetence &amp; dismissing the virus looks to be costing OUR healthcare workers now.

Trump administration sent protective medical gear to China while he was minimizing the virus threat to US - CNN https://t.co/cKRIUJKhsH",2020-03-31
-0.9629,@realDonaldTrump @POTUS Trump is trying. Yes the Covid19 is awful but focusing every second on the sick and dying is scary and depressing. We need a little distraction to keep from going insane.,2020-03-31
0.0,IATSE Estimates Up to 95% of Its Members Are Out of Work Due to Coronavirus https://t.co/07u6JKFCi6,2020-03-31
-0.3736,"@RodrigoMaia Se apertar vocês mais um pouquinho, da para aumentar mais ainda.
O BOLSONARO só deu um assopro de mais 100, que vocês jogaram para 1200, vamos la, quem dá mais?
Presidente, se der para mexer ,sem mexer no fundão pode assinar embaixo.
Porque o fundão já vai para o coronavirus.cto?",2020-03-31
-0.296,"Esta discusión está bien pero no debe hacer perder el foco: el financiamiento del Fondo Coronavirus debe venir fundamentalmente del exterior (Multilaterales).
Sino la caída del gasto doméstico agravará aún más el desplome de la actividad.",2020-03-31
-0.296,"@FleurDelacourje Chile ya no puede estar peor y el tema que nosotros nos damos cuenta solamente, como ellos saben que de una u otra manera el chileno se sobre pone y nada le falta.. Pena de país... Pasa el coronavirus y sale mejor cruzar fronteras..",2020-03-31
0.6249,#China Promotes Bear Bile to Treat Coronavirus https://t.co/AjY3gB04Uq #AnimalRights #wildlife #WildlifeTrade #COVID #COVID19 #corona #coronavirus,2020-03-31
-0.9361,"Disclaimer: I know this is selfish and not the most important thing right now. I WANT TO CURL UP IN A BALL AND CRY. Seriously, I hate everything about all of this. It’s miserable. #coronavirus #Quarantine",2020-03-31
0.0,Me quiero ir a uruwhy https://t.co/sccVyAnKm6,2020-03-31
0.0,Tem um são nesse governo. https://t.co/6gvLhn5Wnb,2020-03-31
