0.0,Hmmmm https://t.co/Rm1DMiG6Tn,2020-04-22
-0.6705,"@JohnCornyn None of those things killed them, bubba. Coronavirus did. 

Asshole.",2020-04-22
-0.296,@Gatosylvestre una consulta Gato.. por qué cuando dicen los casos de coronavirus en el mundo no incluyen la información de los casos que hay en Rusia?,2020-04-22
-0.5719,Coronavirus : destruction de nos quotidiens https://t.co/uBLiIqCijo #OperaNewsHub#Covid-19,2020-04-22
0.0,Netflix sign-ups jump during coronavirus lockdowns https://t.co/PZZVg72Wh5 https://t.co/9uV9gpiR99,2020-04-22
-0.0772,"Via @AP: Pennsylvania’s COVID-19 death toll rose by 360 to 1,564, the state health department reported Tuesday, with nearly 1,300 additional people testing positive for the virus. Not all of the deaths happened in one 24-hour period.",2020-04-22
0.0,Télam | Suman 151 las víctimas fatales y 3.144 los infectados por coronavirus en Argentina https://t.co/aZPyoDjKXm https://t.co/oAfXtymghC,2020-04-22
0.3818,I accept your heart. https://t.co/C3XuRexEU4,2020-04-22
-0.4325,"At the moment we seem to be getting a lot ""could happen"" or ""maybes"" from the media &amp; press. I want stone cold facts. I'm not interested in your opinions or what your agenda is. Then and only then can we make those responsible for our response and failings accountable. 
#COVID19",2020-04-22
0.7351,How much better to trust ideology-addled fifty-somethings... https://t.co/CZAfKRf9KZ,2020-04-22
0.0,Yea but let’s follow @GovofCO @jaredpolis he must be right. https://t.co/kcQ63FQnfO,2020-04-22
0.6369,Must be following his best buddy foot steps....the one with Now Everybody Can Fly slogan.🤨 https://t.co/whQrIG7bo4,2020-04-22
0.0,🙏🏽 https://t.co/LhcaHlqfuo,2020-04-22
0.0,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/K9hrUnwxxc,2020-04-22
0.0,"@AcessoAnittaR Não vou negar que os gringos estão certo em segurar , estamos em uma fase muito triste por conta desse coronavirus",2020-04-22
0.0,Coronavirus - Información actualizada principales países de América del Sur - Fuente: https://t.co/OBvrQMTMqY https://t.co/1uwl7R7Ilf,2020-04-22
0.0,"🦠#COVID19🦠
En México:
 
-9 mil 501 confirmados 

-8 mil 262 sospechosos

-857 decesos",2020-04-22
0.0,"New Zealand trade after COVID-19 outbreak - 22 April update 
https://t.co/niLHlDqLms
#NewZealand #NZ #Nzpol #Statistics #StatsNZ https://t.co/SGgsvcVXF8",2020-04-22
0.0,Always right there in Trump’s pocket. #CoronavirusOutbreak #CoronavirusUSA https://t.co/P4cZjVPvvX,2020-04-22
-0.7506,We Are Living in a Failed State - The coronavirus didn’t break America. It revealed what was already broken. https://t.co/3KN43VPGxq https://t.co/rU0GakVHdt,2020-04-22
0.9213,"@masterfulwriter It's also possible to send a personal thank you to healthcare heroes by going to https://t.co/e2rv5lmWxL! You can message any healthcare facility out of 12k in the nation in under 2 minutes. If you're able to, please help spread the word! Thank you! https://t.co/KP33I5cqdI",2020-04-22
-0.296,La PNC ya tiene la vacuna contra el coronavirus y no nos había dicho. https://t.co/WiZIMDzV1w,2020-04-22
0.3182,Please read then vote then RT 🙏🙏 https://t.co/YFzSUI6Qqw,2020-04-22
-0.1994,You know this pisses Trump off. They work for him and should not contradict him. https://t.co/JRfAqmHAU6,2020-04-22
0.6166,"@SenBobCasey @SenToomey @RepDean @RepMGS @RepBrendanBoyle @RepKClark 

EVERY 🦠 #COVID19 TEST SHOULD BE FREE 🚫$$$📃 
@LabCorp is on Trump's LUCRATIVE Commercial Lab Contracts LIST. 
EOM billing= tests processed
*no co-pay/no deductible/FREE TO ALL AMERICAN RESIDENTS* 
#SaveUSPS https://t.co/oaLO2s56pf",2020-04-22
0.5362,"@fedeg @ElAguijon_ Si, y antes de que cayera enferma, celebrar su cumpleaños con una fiesta sorpresa en el ministerio, luego la ley de desigualdad de género y el 8 M. De momento da para esto. Y me pregunto? Y el covid19?",2020-04-22
0.0258,How social networks will help fight Covid-19 https://t.co/5W5r2sQBDN https://t.co/hxIVehMjIY,2020-04-22
0.0,Expert U.S. panel develops NIH treatment guidelines for COVID-19 https://t.co/htQs2Ff94e,2020-04-22
0.0828,Ofcom: Covid-19 5G theories are 'most common' misinformation - BBC News https://t.co/mrXsCRgN6w via @nuzzel thanks @GroupZirigoza,2020-04-22
0.0258,How social networks will help fight Covid-19 https://t.co/NwBXIkanzI https://t.co/R3EQ8yZ8YM,2020-04-22
0.0,"Vai fazer manifestação gado, se vocês tivessem noção poderiam evitar isso: https://t.co/kRlPXzdwC0",2020-04-22
0.0,コロナ自粛の間のお勉強 https://t.co/0wSOTaJ7Xg https://t.co/3hM1GTxinE,2020-04-22
0.0,"#ÚLTIMAHORA
La @SSalud_mx reporta que en #México en las últimas 24 horas se registran ➡️145 decesos, dando un total: 🔴857 y ➡️ 729 nuevos casos confirmados.
📍9,501 Total de casos confirmados por #COVID19 
📍3,185 Casos confirmados activos 
#Covid_19 @JoeEEnglish @WHO https://t.co/E11RWTR11I",2020-04-22
0.0258,How social networks will help fight Covid-19 #CoronavirusCOVID19 #Tech https://t.co/0IrmaqXqGE https://t.co/MlphfsLOgD,2020-04-22
-0.296,No se registraron recuperados de coronavirus en nuevo informe https://t.co/bsQE3NGOjY https://t.co/SDChJR0owi,2020-04-22
-0.1431,I wonder what it is about our freedoms that scares FB so much?? https://t.co/NMxYz2r62w,2020-04-22
-0.743,This is stupidity you need to warn lagosians but this is fake news https://t.co/bNm40cRtT0,2020-04-22
0.0,E cabe a Sandy e Júnior conseguir fazer desse país um lugar melhor https://t.co/J8d8MRbW64,2020-04-22
0.0,Le port obligatoire du masque ...la réaction de la population  #Coronavirus #Covid19 #Dakar #kebetu #MackySall #portmasque #Sénégal https://t.co/Ehpyo1n9zV https://t.co/R2clkaYmMj,2020-04-22
0.0,"#AlAire 
Conferencia de Prensa 
#COVID19 en México 
@HLGatell https://t.co/T8uGv82QFn",2020-04-22
0.0,@madhukishwar Just inject saliva &amp; blood of covid-19 +ve patient and lock her up for a month without treatment,2020-04-22
0.6124,Netflix Sees Huge Subscriber Boost After Coronavirus Lockdowns https://t.co/1eNm1xlMAO https://t.co/c8Rmy2oZhZ,2020-04-22
0.0,"#Coronavirus: US 🇺🇸 #GreenCard  to be halted for 60 days, Trump says
https://t.co/6w8gTpZIws https://t.co/lmSFAi0Teq",2020-04-22
-0.7704,"🚨Trump Incompetence &amp; Negligence: Drug that Donald Trump Pushed To Treat COVID-19 Shows No Benefit For Treatment, Patients Also Died @DrBiden @JoeBiden @schultzohio @KamalaHarris @HillaryClinton @BarackObama @RepValDemings @RepMaxineWaters @staceyabrams @donlemon @JoyAnnReid https://t.co/6MO5HCjw0V",2020-04-22
-0.694,"@gelles Oddly enough NO ONE said it was MADE IN THE LAB the @WHO is playing word games.

It was said that it got OUT OF THE LAB.  Every report I read said that the feeling wad while studies covid in bats someone got infected.  Please stop passing the China propaganda around.
#COVID19",2020-04-22
0.1814,this man really is an idiot... pushing for legal action which he has no Constitutional authority for. I guess these morons just pick and choose which parts they want to uphold given the circumstances that best benefit them. https://t.co/X14fbPETVm,2020-04-22
0.6219,The true sad story is that it might END the lives of many innocent bystanders as well!!! https://t.co/LwvTVDdgYf,2020-04-22
-0.6164,Holly shit show! Are you fkn kidding me??? https://t.co/WiGXmC01OY,2020-04-22
-0.3182,NYC will store bodies of coronavirus victims in freezer trucks instead of mass Hart Island burials https://t.co/PMnXO0GibE https://t.co/q5ZAHBGoOf,2020-04-22
0.6705,"@lijiangliu1120 Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ Ethiopia has received &gt;$12 bn loans from China in 2000s
3/ @WHO praised China for the use of #5G platform in handling of #COVID19 outbreak",2020-04-22
0.0,Ojalá que el hijo de puta que usa una bubucela todas las noches se cago contagiando de Coronavirus,2020-04-22
-0.4404,Wall Street ratings firm: COVID-19 could mean ‘long-term damage’ to already woeful Illinois finances - https://t.co/bCYVTYNUM7 https://t.co/bB5BEJhljn,2020-04-22
0.0,Fala que meus ídolos não são incríveis????!!!! ❤❤❤❤ https://t.co/6dPHYwX65d,2020-04-22
0.2263,"Senate passes new $484 billion relief bill to replenish small business loans, fund hospitals and testing - https://t.co/BUojlMJKhh new federal aid package designed to provide economic businesses still immobilized by the coronavirus just passed in the Senate.
The $484 billion i...",2020-04-22
0.0,The latest LoveJamaica876! https://t.co/EI7WLvxaUl #coronavirus,2020-04-22
0.0,"como se nota q se mueven x la guiiiiiitaaaaaa, si quieren rezar recen en sus casas carajo mierda https://t.co/46XYAx2L8r",2020-04-22
-0.34,"In the midst of the coronavirus pandemic, a second crisis is gripping Central Florida. Here’s how you can help your neighbors in need. Donate to @feedhopenow https://t.co/HiJSDEanCe https://t.co/hTZsdYqS7P",2020-04-22
0.0,@yonderis @chrisjollyhale Union musicians were kept on at a reduced salary rather than furloughed: https://t.co/okjIQU1M1l,2020-04-22
-0.4466,"NO MÁS ""CUAL BANDA DE PALOMAS QUE REGRESAN AL VERGEL"".
Videocolumna sobre lo difícil que resulta ser alumno en el Perú.
#Minedu #AñoEscolar #ColegiosPrivados #PensionesEscolares #coronavirus #AprendoEnCasa 
https://t.co/YkRjbbF3uJ",2020-04-22
0.0,"El secretario autonómico de Turisme Comunitat Valenciana, Francesc Colomer, va a poner en marcha un plan de contingencias para hacer frente al COVID-19 en coordinación con el ICTE y la Secretaría de Estado de Turismo

https://t.co/Ag3i02N3fL",2020-04-22
0.7772,I got mine and I have not gotten the flu for years. Thankfully i have been lucky https://t.co/yEjFIwYqnX,2020-04-22
0.0,City of Lake Elsinore : COVID-19 Info https://t.co/SeEQFidreC,2020-04-22
0.0,@ElGuruMartinez El famoso coronavirus,2020-04-22
0.765,Great work for an even greater cause. h/t @washingtonpost https://t.co/EggY5LupXl,2020-04-22
0.0,#GatesHacked https://t.co/GONM4ZQP0O,2020-04-22
0.0,@OHCHR | Statement by the UN expert on the right to health* on the protection of people who use drugs during the COVID-19 pandemic https://t.co/gF8tVwVGB3,2020-04-22
-0.6486,"@PRajansh The source of the coronavirus is believed to be a ""wet market"" in Wuhan which sold both dead and live animals including fish and birds...

What is coronavirus, how did it start and how big could it get? https://t.co/KCapp1t7b8",2020-04-22
0.0772,USPS Mandatory Stand-Up Talk: Face covering and mask update (4/21/20) https://t.co/UjomFbUWNg #USPS #APWU #NALC #NPMHU #NRLCA #COVID19,2020-04-22
0.0,Cuz they don’t gaf https://t.co/NC8LposR93,2020-04-22
0.0,Muy buena decisión https://t.co/AWc2jGIzer,2020-04-22
-0.782,"@LomaahhMore @drdavidbull @moderatedew Meme? It was a clip from the WH. Then a man doing a clip. Stop moving goalposts.

Snide? Here ya go. #TDS is a killer:
https://t.co/CZ6CvYUS7i",2020-04-22
0.1779,"Storied Musso &amp; Frank's survived the Spanish Flu pandemic, now it's filing suit to survive COVID-19 

https://t.co/EtM6bjzceS 

@eaterla",2020-04-22
0.0,Cant wait! Another hour! https://t.co/nI6QTFWQYT,2020-04-22
0.0,Tem que ser capacho! https://t.co/ZVqeAjQpH0,2020-04-22
0.4215,"New U.S. Treatment Guidelines for Covid-19 Don’t See Much Progress

A panel of experts said there was insufficient evidence about many drugs that have been considered as possible remedies for coronavirus patients, including some Trump has advocated
 https://t.co/s3so6oPuCN",2020-04-22
0.4574,6 Do's✔️ and Don'ts❌ to help governments flatten the coronavirus curve without flatlining economic competition! @tanja_goodwin 👉https://t.co/0kxIy8181I #COVID19,2020-04-22
0.0,Hey Joe #americaFirst https://t.co/EB3H5UNTZ9,2020-04-22
0.0,"Donald #Trump a échangé avec le gouverneur démocrate de l'état de New York, Andrew #Cuomo, devenu l'une des figures de la lutte contre le #coronavirus aux Etats-Unis. 

Deux hommes charismatiques qui rivalisent sur la scène politique et médiatique. https://t.co/7ecv0vu0bn",2020-04-22
0.0,"Assistir o vídeo do mestre Snoop dando aquele tapa, ao som da nossa rainha Alcione, são coisas que só essa quarentena produz. #COVIDー19 #coronavirus",2020-04-22
0.0,@SaltyMcFace @dalidalf @folha https://t.co/tdCAAMMEpb,2020-04-22
0.0,"@SpeakerPelosi 28,000 veterans living abroad (including many disabled veterans) are currently going without treatment &amp; coverage for COVID-19 through the VA's Foreign Medical Program. Repeal Sec. 1724 of Title 38 immediately. #rememberyourprimarymission #leavenoveteranbehind",2020-04-22
-0.2732,"The two actors have been social media 'enemies' for years, but decided to set that aside for one day to participate in the All In  https://t.co/GIpR1M2YmR",2020-04-22
0.4404,Is religion ever used to justify anything good these days or no? https://t.co/XddWHdcNTt,2020-04-22
0.0772,Let African mums not lay hands on this information pls https://t.co/q7lBk2qT0G,2020-04-22
0.5106,"Q1 2020: Google, Amazon show creativity in new renewable deals as COVID-19 slows the market https://t.co/UuJ9WboXYL",2020-04-22
0.8591,"We have beautiful open spaces in #HobsonsBay. When exercising pls strictly follow the gov’s social distance guidelines &amp; be respectful.
If on a bike please slow down for pedestrians.
https://t.co/1lcC1E3GPV
More info on Coronavirus &amp; Council services  https://t.co/vc8EI4Juf3 https://t.co/YLrJATzsyO",2020-04-22
-0.4754,I miss my family. I miss my friends. I miss sports. I miss my little piece of land at Lake Erie. 2020 really sucks. #COVID19,2020-04-22
0.0,"Estuviera celebrando mi cumpleaños toda esta semana, cuando te odio covid-19",2020-04-22
0.0,meu amigo... https://t.co/vBc2U8UgMV,2020-04-22
0.5859,"@JeffreeStar Please Notice this girl trying to reach you.🙋🏽‍♀️I'm 25 weeks pregnant today and unemployed due to covid19.Having a hard time to pay for my rent, medical and pregnancy expenses. This Would absolutely change my reality and my baby girls near future.
$justcastiel
#JeffreeStarApproved",2020-04-22
0.0,https://t.co/wH3POK9BLS,2020-04-22
0.0,Con un “Detente” estás protegido contra el coronavirus #CreenciasDeGentePendeja,2020-04-22
0.1027,#boycottchina put pressure especially on the 3 trillion dollar #blackhaircare industry profiting from the #African-Diasporas that they #Discriminate against https://t.co/fZQpXvUZ6T,2020-04-22
0.0,"⚕ #ÚltimaHora la @Ssalud_mx confirma 857 decesos y nueve mil 501 casos de #COVID19 en el país.

#TelediarioEnEl6 con @Carloszup y @paobarquet | https://t.co/VqUPqVxLBf https://t.co/WP34AETeG8",2020-04-22
0.0,"En México, 857 muertos por COVID-19 https://t.co/w7bXJSInW1 https://t.co/2QfhcAHlZg",2020-04-22
0.0,"#COVID19 stats in Russia (4/21/20): 52763 total confirmed cases (5642 new), 456 total deaths (51 new). Data from JHU CSSE https://t.co/N9D4hS88NY",2020-04-22
0.0,"Los científicos del Malbrán: héroes de hoy, olvidados de ayer La salud de los argentinos pasa por las manos de los científicos del Instituto Malbrán, donde se realizan los tests de coronavirus y donde se secuenció en velocidad récord el genoma del https://t.co/kr88fr34eA",2020-04-22
0.0,"Austin/Travis County reports 59 new COVID-19 cases, total rises to 1,233 with 27 deaths https://t.co/Dr9FIVd33i",2020-04-22
0.4019,"USA TODAY: Senate approves measure to replenish halted coronavirus small-business loan program.
https://t.co/HKS32sYen3
20 million for Ruth Chris wasn't enough? #GOPCorruptionOverCountry",2020-04-22
0.0772,😔 https://t.co/QqEiHn4lnX,2020-04-22
0.0,"@patri_carolyn @Zulma29562403 Fuerza! Te lo digo yo que si me salvo del coronavirus voy a morir deshidratada de tanto llorar, así que te comprendo.",2020-04-22
0.0,"#अलहमदुललिलाह ♥️

#Islamophobia_In_India

ट्रेड वलडॅ नबंर 1️⃣ पर पहुंच चूका है!..... https://t.co/7WaU5dwttv",2020-04-22
0.0,CA https://t.co/4KdnUAPuC1,2020-04-22
0.4588,Do they work on the lab processing equipment?😎 https://t.co/4RG0Dxytf1,2020-04-22
0.0,@91jared &amp; I when the coronavirus is over and we start walking through Minneapolis DT https://t.co/JfRSJv2AHZ,2020-04-22
-0.2263,"We’re $325 away from our goal. 

Don’t forget we’re still collecting donations to feed families in need during the coronavirus with an expense paid trip to the grocery store. Hit the link to donate. 

https://t.co/Hwpxxhn762 https://t.co/25VR10SqbS",2020-04-22
0.9492,"@ddale8 Hey @bluestein, it looks like we can get Coronavirus testing at nail salons in Georgia. That sure makes it easier. Thank @BrianKempGA 

@vp thanks! You guys are great!  I’m going to get nails and a test on Friday. #GeorgiaNailSalons #testing #GeorgiaLeadsTheSouth",2020-04-22
-0.3313,"@Acyn 2 weeks ago, @GovKemp admitted to not know people without symptoms could infect others. Does anyone think Kemp knows how contagious the coronavirus is??",2020-04-22
0.0772,"@RepSwalwell Are you referring to the false persecution of President Trump you participated in while Wuhan Coronavirus was being spread by China?  
You might want to rethink your “wit” there genius.",2020-04-22
0.0,#كلب_البدو #StayHomeSaveLives #coronavirus #cashapp #بعقلين #ثورة_سرقها_الزعران #tuesdayvibes #rtept #ธนาธร #संतों_को_इंसाफ_दो #Starlink #survior2020 #1millionboys #AnimalCrossingNewHorizons #Bitcoin #cashapp #CoronaUpdate #CoronaVirusNigeria #CoronavirusOutbreak #StopTheSpread https://t.co/Lhc0Xdkqxo,2020-04-22
0.0,Welp... https://t.co/sd5I5qGad5,2020-04-22
-0.296,@zr_will @hmm_its_t_time wasnt a symptom of coronavirus having no taste,2020-04-22
0.0,https://t.co/aNdaNIFDJH,2020-04-22
0.0,OPINION | Coronavirus: when to open the economy? - https://t.co/hQ6I0aYOz0,2020-04-22
-0.6249,"@tuereslaruina @RubenSanchezTW Para comparar la crisis del ébola con la del coronavirus sólo se puede tener:

A) desconocimiento;

B) interés partidista.

Ninguna opción es la buena.",2020-04-22
0.0,"After The ICU, Many COVID-19 Survivors Face A Long Recovery https://t.co/l8SAD32dLu",2020-04-22
0.0,"#Súmate | 🙏🏻🐴La Fundación de equinoterapia #Yaritza, solicita el apoyo de la ciudadanía y de autoridades municipales para la alimentación de sus caballos, ya que por la emergencia sanitaria de Covid-19 🦠 se han visto afectados económicamente.

https://t.co/wyi0gwPkgO",2020-04-22
-0.5093,"No.  Just stop it.  .@Trump Inc already got $130 Million via his vacations and they over charged Secret Service for golf carts etc.  NO!    
https://t.co/Vp8MZpp0zc",2020-04-22
0.0,"@GOP @realDonaldTrump This is what y'all mean by ""conservative""

https://t.co/1PE1tWpWIU",2020-04-22
0.3182,Somebody must have slipped him a truth pill? https://t.co/fzCML2oVA6,2020-04-22
0.0,"If @weedmaps can tell you what’s in stock at a given dispensary and give you pickup/delivery options , why can’t @tjmaxx ? #coronavirus #COVID19",2020-04-22
0.0,"#Breaking Governor Inslee - ""Until we have a Covid-19 vaccine"" - physical distancing will still be required at workplaces... 
#StayHomeStayHealthy #KOMONews #Coronavirus #Covid19",2020-04-22
0.2023,"#Gay couple is sewing and distributing rainbow facemasks free in #Poland, fighting both #coronavirus and #homophobia.
https://t.co/v68987rRkw  “It’s #rainbow, and I know you are an ally,” Kwiecinski said as he handed a mask to a man
“I’m not against it,” the stranger responded. https://t.co/SV0oK8ren0",2020-04-22
0.1531,"In stunning reversal, Trump’s approval plummets among older Americans as he pushes to ‘re-open’ amid COVID-19 crisis

https://t.co/70nzFP6Uzd",2020-04-22
0.0,Mira tú. https://t.co/9m7MXqhaiK,2020-04-22
0.5859,"@JeffreeStar Please Notice this girl trying to reach you.🙋🏽‍♀️I'm 25 weeks pregnant today and unemployed due to covid19.Having a hard time to pay for my rent, medical and pregnancy expenses. This Would absolutely change my reality and my baby girls near future.
$justcastiel
#JeffreeStarApproved",2020-04-22
0.0,"#ÚltimaHora | México supera los 9,500 casos de COVID-19 y los fallecidos llegan a 857

#COVIDー19
 
https://t.co/dWPrL2sZKO https://t.co/jEFKIWWeBq",2020-04-22
0.0,Esposa de barahonero fallecido por Covid-19 acusan negligente hospital Nueva York https://t.co/fSn2DN49Hz,2020-04-22
0.0,😡😡🤬🤬🤬🤬 https://t.co/OElp51BMTG,2020-04-22
0.4588,Update: Asked her out on a date when this whole COVID-19 thing clears up. She said yes.,2020-04-22
-0.5644,"So all this wonderful news about the #coronavirus  #EconomicStimulus (aka #EconomicCrisis) is stressing me out, which makes me want to eat but I have to conserve my resources b/c of the shitty #EconomicResponse by #Trump and #Congress where normal people are concerned.

So... https://t.co/oivgajh1lT",2020-04-22
-0.5571,"@NC5PhilWilliams @NC5 We have had a total of 168 deaths reported due to COVID-19 out of 7 million people in TN.  Our hospitals are NOT failing and overrun. This virus has been circulating since December, Drs just couldn't identify it. Deaths are tragic, even deaths from lockdown and economic failure",2020-04-22
0.6908,"@JoeBiden Joe Biden Calls on #Trump Administration to Ensure that Relief Funds Get to Deserving Small Businesses (SME) During the #Covid19usa times.

#SaveSmallBusiness @USChamber #COVIDー19 #COVID19 https://t.co/m0X5qB1WB7",2020-04-22
0.0,COVID-19 and Data Protection Compliance in France https://t.co/um8hRp2cxG | by @whitecase,2020-04-22
-0.296,@realDonaldTrump Mr president. Immigration has nothing to do with the coronavirus. You are just satisfy your hatred for the Hispanics.,2020-04-22
0.6588,Awesome! https://t.co/C1rWjM7fLN,2020-04-22
0.0,🔴⚠️Van 857 muertes y cifra de contagios por coronavirus es de nueve mil 501. En breve más información en @LaSagaOficial ℹ️ https://t.co/MM5ZzvxTPN,2020-04-22
0.0,That’s what I’m talking about! 👏🏾#HBCUsMatter #HBCUsProduceGreatness #HBCUsAreStillRelevant https://t.co/xbJDZ3nINq,2020-04-22
0.0,And as usual nothing will happen. https://t.co/XZW6nO9tU2,2020-04-22
0.0,"Venezuela sube en casos de coronavirus  a 288 con tres registros 
#21Abr #QuedateEnCasa #COVIDー19 #Cuarentena
https://t.co/a9FgvEpniL",2020-04-22
0.5242,The other reporters were scattering like flies! Don’t want to be seen on FoxNews! https://t.co/3cgzB0dVa9,2020-04-22
0.0,"105 Toneladas de alimentos arrecadados
1 milhão de testes de Covid19
Menos de 1h de evento de live.
Quem conseguiu? ARTISTAS!!!

Sandy e Junior

Parabéns a Arte transforma e ajuda!!!
#CasasBahiaSandyeJunior",2020-04-22
0.3182,leave it to Mark Twain I still like the way He formed thoughts. https://t.co/fkiwN69eHQ,2020-04-22
0.0,"#México Martes 21/abril/2020
Registro: Sube de 712 a 857 muertes por Coronavirus.
Hay 9 mil 501 casos confirmados y 3 mil 185 casos confirmados activos.
#COVIDー19  #Coronavirus
#QuedateEnCasa https://t.co/rgnIkkTrbB",2020-04-22
0.0,COVID-19 https://t.co/POwMSlXTiL,2020-04-22
-0.3769,Doctors &amp; nurses are reporting that they're being pressured to label many people that have died that they wouldn't say died from #CoVid19--label as CV19 deaths,2020-04-22
-0.3724,"The WHO said only 2-3% of people tested have COVID-19 antibodies, suggesting that 'immunity passports' may not be an effective policy https://t.co/KKZpMERfTv #SmartNews",2020-04-22
0.0,https://t.co/CczOdqbXjr https://t.co/gOYwEcoC3I,2020-04-22
0.2263,"Beaumont Hospital, Wayne Closes Temporarily, Awaits COVID-19 'Second Surge'.
Call before going to local Hospitals emergency care.
 https://t.co/bh9dnOwp3D",2020-04-22
0.6597,"""Although he cited the need to protect American workers, his announcement did not spell out how the order would accomplish that goal."" https://t.co/cMUbP7Da6b #SmartNews",2020-04-22
0.5859,"Mr Joshi and team doing a great job. Salute 🙏

Coronavirus: India charity making 70,000 meals a day for the poor https://t.co/VlztGoFi0b",2020-04-22
0.1655,"2020 ✌️EVERY WAY✌️2020
 When you look this Meetiing 👉
👈 Before 13 houres ago, 21/4/2020 👉you know the huge efforts for the president Donald Trump with Coronavirus not In Amrica only
📡📡📡 But📡📡📡
 around the world 
👈 EVERY body must watching👈 https://t.co/TIHmELwxbQ https://t.co/6x8VCczDx2",2020-04-22
-0.2263,"Over the past week, protests against social distancing orders have sprung up across the country. The crowds have generally numbered a few hundred, been predominantly white and had some carrying firearms.

https://t.co/aqnCMrqNWN",2020-04-22
0.0,"@MonicaFradeok @LuisGasulla @RegaCarlos @nachomdeo @LanaMontalban @glopezlecube @dalessamauricio @diegocabot @ufaa22 @ilusion015 @sequivocaba @nela_godoy @Anastasazia @MikeHam060 @Santuli20 @diego_en_lanus @debybasel @tdexx22
@NaonDanielEdu @agueroangel #cuarentena #coronavirus https://t.co/3LgMVMm91O",2020-04-22
-0.4357,"I wholeheartedly applaud everything the UW Virology and Medical Center have done for Washington's COVID situation, and their impact on this crisis nationwide. Now...PBS is doing the ""first documentary""...From Washington State to Washington. Just how far left will they go?...SMDH https://t.co/zOlmNhrdxz",2020-04-22
-0.5267,"#Covid19 circuit breaker extension to hurt construction sector, shipyards https://t.co/ea7pbDCFza https://t.co/U2VNqFfoEP",2020-04-22
0.0,"@JasCowen @Doc_Wolverine In one of these I assume?

https://t.co/rQQkfLBPZw",2020-04-22
0.3691,Covid no go kill person https://t.co/ObMgb3Zjma,2020-04-22
0.4215,Lol bruh people still out here building planes https://t.co/Kv8n9uAqZF,2020-04-22
0.0,Ecuador corrió virtualmente 5K POR TODO contra el coronavirus https://t.co/yUgiqr51H0,2020-04-22
0.0772,"Me da miedo lo que pueda causar el coronavirus en las comunidades, son personas que optan por lo natural antes de ir a un centro asistencial y pues, no es una enfermedad cualquiera, siento que las peores cifras vendrán de allí",2020-04-22
-0.5994,"República Dominicana ha tenido un desempeño económico de aciertos en los últimos años. Eso garantizará que, en medio de esta crisis, no entremos en una severa recesión considerando que el crecimiento económico de los Estados Unidos caiga solo un 3.8%. https://t.co/EVTEF3ihHt",2020-04-22
-0.4588,"Staying home will actually save US money, @realDonaldTrump. Why take the chance of getting #COVID19, becoming sick and maybe die?
https://t.co/w66xQ7BIey",2020-04-22
0.2273,@COPE Yo he estado jodido y probablemente infectado por el coronavirus y en 15 días confinado no ha habido manera ni que nadie me haya llamado y menos el que me hayan hecho el test...Que bien se vive del cuento ahora eee... cuantos test se ha hecho??? Me gustaría saber la cifra.,2020-04-22
-0.3595,Governador do Ceará - Camilo Santana: Manifesto da sociedade civil em defesa do isolamento social no combate à COVID-19 - Assine a petição! https://t.co/c1Cn5yaXFb via @change_br,2020-04-22
0.0,EMA publishes guidance providing regulatory adaptations for MAHs in the context of COVID-19 https://t.co/hAs1fGPphg,2020-04-22
0.0,Basket-ball. Élite : le syndicat des joueurs se prononce en faveur de l’arrêt définitif de la saison #ProA #Coronavirus https://t.co/4Z9yi6EiyF via @ouestfrance,2020-04-22
-0.4019,"There are a lot of reasons I envisioned for Missouri making the front page of the AFR during the Covid-19 crisis. However, this certainly wasn't one of them... https://t.co/XzEQDVChAr",2020-04-22
0.4019,"Whitmer backtracks after COVID-19 contract awarded to Dem consultant who said Trump should 'get coronavirus ASAP'

https://t.co/go4DpHxoBh",2020-04-22
0.0,Coronavirus | Gehlot takes up package issue with Centre https://t.co/EBjvQFLJYe,2020-04-22
0.0,Nigerian twitter has this insatiable desire for clout. It’s only here a lady will tag her bikini picture #coronavirus #Abbakyari it’s sooooo annoying,2020-04-22
0.0,Vocês têm dimensão desses números? É assustador https://t.co/Hzwodx5TlN,2020-04-22
0.0,【Popular No.1 Topics in England!】 #Ryan_Reynolds #Hugh_Jackman #Coronavirus #X_Men_Origins:_Wolverine Ryan Reynolds and Hugh J,2020-04-22
0.0,REPORTE 21-04-2020 21:00Hs. SITUACIÓN DE COVID-19 EN ARGENTINA https://t.co/GzjKfKjRIG https://t.co/Qo6wlYVRUR,2020-04-22
0.3612,"Thank you.
#America https://t.co/skmphiQy8R",2020-04-22
0.3612,California becomes first state to recommend coronavirus tests for some without symptoms https://t.co/kAf8q3c4VQ,2020-04-22
0.1531,"This second wave bout to be lethal in the OC.
Weather getting warmer.
Miss Rona bout to flex https://t.co/ksZDCfudGw",2020-04-22
-0.6249,"La Argentina de Mafalda, Susanita y Manolito, conocidos personajes-símbolos del historietista Quino, debate: ¿quién ayuda a pagar los costos de la crisis del coronavirus? 
DW.",2020-04-22
0.7003,"While we all feel concern about family &amp; friends at this time, many are also concerned about the future and the job market. Let us help you bounce back post #COVID19.

#wavelengthrecruitment 

#local #familyrun #localbusiness #helpushelpyou #supportlocal  #lockdown #getplanning https://t.co/8n5WUvMo1I",2020-04-22
