-0.6965,"I ❤️ New York!  According to the NY Post, 50 of the 1,500 inmates cut loose from prison amid fears of the spread of COVID-19 behind bars in recent weeks have already landed back in jail -  and in some cases WERE SET FREE A SECOND TIME, according to police sources &amp; records.",2020-04-20
0.6239,Wow! Is Toronto turning into East Berlin? https://t.co/L3sncdG6f7,2020-04-20
0.0,Diabetic and hypertension patient must take extra precautionary measures. https://t.co/26yBXSSzAT,2020-04-20
0.1027,"Sympathy is not an answer for the unpreparedness for our people, a CDC cut by Trump. https://t.co/Gs6XHGn63T",2020-04-20
-0.1779,"@JanetDaby @SadiqKhan Basically, what @SadiqKhan &amp; @JanetDaby are doing here &amp; will soon be followed by @DavidLammy &amp; @hackneyabbott is sewing the seed to say that our non BAME @NHSuk heroes are racist #COVIDー19 #COVID19 #racistlabour #racistmayor",2020-04-20
0.0,"Social distancing nya mana nih @HumasFatmawati ?? 

#ngarang 
#coronavirus https://t.co/Hn4W6ReFyk",2020-04-20
0.0,@marty_walsh @JohnBerman https://t.co/zN865dMu4v,2020-04-20
0.4574,I did my part to help us flatten the #COVID19 curve in Florida. Will you? Take the survey at https://t.co/5B9o8YqfxA NOW! #StrongerThanC19 https://t.co/WqCm0bvnyo,2020-04-20
-0.34,"@MarkLevineNYC @NYGovCuomo said that the 2500 beds in the Javitz Center were/are not needed. Can you let him know that they are? The high death rate in Black/Brown folks is directly correlated to the overwhelmed NYC ED/hospital beds. Please fix this.
#HealthEquity #COVID19 #CoronavirusNewYork https://t.co/JdUv6rtfuj",2020-04-20
0.0,WYMT coverage area #COVID19 cases as of April 19th: https://t.co/i8abhjXvyU,2020-04-20
0.0,Coronavirus: Encuesta https://t.co/AfoZzmfA8w vía @Consalud_es https://t.co/Cl5i53P7Ao,2020-04-20
0.0,Casos por edad y tipo de paciente #coronavirus #mexico 19/04/2020 https://t.co/pvqcrEpho2,2020-04-20
-0.6249,Buenas noticias en tiempo de crisis por #covid19 https://t.co/ms2O1wDwY4,2020-04-20
0.7639,So proud of our Denver healthcare workers. Just the images I needed today to stoke the fires of hope! #coronavirus #Denver #HealthcareHeroes https://t.co/Pr137LrhPE,2020-04-20
0.0,"🇲🇽 | URGENTE - CORONAVIRUS: Asciende a 8,261 casos y 686 personas fallecidas en México.",2020-04-20
0.0,Eu já começo a desconfiar que o SARS-nCov-2019 é uma conspiração. https://t.co/zuhI2f7bAl,2020-04-20
-0.86,"COVID-19 testing centres in Nigeria are kind of fucking scam man, do y’all know how many people are dying daily? WTF man what’s going on😳😳😳😳",2020-04-20
0.0,"#ArrestBillGates #ArrestFauci #ArrestBirx 

#Traitors 

#CrimesAgainstHumanity #CrimesAgainstChildren 

#QAnon #MAGA 

#COVID #coronavirus #CoronavirusUSA #COVID19 #COVIDー19 #day24oflockdown #TogetherAtHome #endthelockdown https://t.co/4CAzAdh0dn",2020-04-20
0.0,The President and the Plague https://t.co/g46NhG762q via @RollingStone,2020-04-20
0.0,@TRIPLE_HP Si es por COVID-19 NO!,2020-04-20
0.0,@CAgovernor @GavinNewsom https://t.co/uIsma2gNBh https://t.co/RDZ3Syn2E0,2020-04-20
0.0,"@SteveGuest @realDonaldTrump https://t.co/JNx5cDm2Wd

https://t.co/t643AV95q5 https://t.co/2C4DdUEPfI",2020-04-20
0.34,'Sometimes Play School trumps ABC News': Reporting and broadcasting from home under coronavirus restrictions.    https://t.co/6EpJCb8hO6,2020-04-20
-0.1531,"@DonaldJTrumpJr @realDonaldTrump @jreichelt 42,000 Americans have died and you want me to feel sorry for protesters that you funded with federal funds. You are a psychopath and want Americans to praise you.

https://t.co/wtnGuZmtNo",2020-04-20
0.4199,Thank you for holding firm in the face of #Covidiots! https://t.co/Rvrd90nGqt,2020-04-20
0.0,MAIS DE 746 MIL PESSOAS EM LOCALIDADES DESABASTECIDAS RECEBEM ÁGUA DA COMPESA NA AÇÃO DE COMBATE À COVID-19 https://t.co/MN3LBuNEYy https://t.co/iEUf7pnPQr,2020-04-20
0.0,"Perkembangan Kasus #COVID19 di Amerika Serikat (periode 19 April 2020).
.
.
.
#IniDiplomasi #NegaraMelindungi #IndonesianWay #LawanCOVID19 #BersamaKitaBisa #StopTheSpread https://t.co/rOFz9wF03O",2020-04-20
0.0,Esses caras que roubaram a carga de testes para o covid-19 são os piores. Santo Deus!,2020-04-20
0.0,@senatemajldr @GOPLeader @HouseGOP @senategop https://t.co/k14K6l1eW6,2020-04-20
0.6124,Que o amor e a verdade da ciência nos una a todos https://t.co/dZWS9B1lz7,2020-04-20
0.0,"@PascalBerube Du VIH dans le Covid-19
Luc Montagnier Prix Nobel de médecine affirme que le Covid-19 est une fabrication humaine avec insertion de VIH dans la séquence d’ARN du COVID-19.
https://t.co/WZ7diEUXDx",2020-04-20
0.0,Coronavirus Sinking Centuries-old Traditional Breweries in Europe https://t.co/6YGSPE95ry via @BreitbartNews,2020-04-20
0.0,India bans airlifting patients as coronavirus lockdown curbs intensify https://t.co/02WxGndBFd,2020-04-20
0.0,"Hey, drunks. https://t.co/Mk0ucbswzy",2020-04-20
-0.5423,I will destroy coronavirus.,2020-04-20
0.4215,"Wow, way to protest 👍 https://t.co/zmwzApQHbZ",2020-04-20
0.0,MAIS DE 746 MIL PESSOAS EM LOCALIDADES DESABASTECIDAS RECEBEM ÁGUA DA COMPESA NA AÇÃO DE COMBATE À COVID-19 https://t.co/VSbxj9bK2c https://t.co/4n6jZ0tf1E,2020-04-20
0.4404,"@thebiologistisn The only press briefings watch daily are from @NYGovCuomo. Get a sense of what's truly happening with #COVID19. Nursing brings up daily on their phones, so can catch between patients. Haven't watched a moment of trump's self-congratulatory ""campaign events"" for weeks.",2020-04-20
0.0,Casos diarios por género y acumulados #coronavirus #mexico 19/04/2020 https://t.co/vnibbYu2ld,2020-04-20
-0.8432,"@BostonReview Sadly, I'd like to reiterate that #Germany fails test for #COVID19 of those whom succumbed to this terrible illness. What I'm saying is that labs in #Deutschland don't test the dead, it's considered ""a waste of resources"" under their socialized medical system. They're # fudging!",2020-04-20
-0.3595,"El Covid-19 no cede: Las autoridades mexicanas reportaron nuevos casos de coronavirus en el país, elevando la cifra total de infectados a 8,261; y un total de 686 fallecidos en el país.

¡Quédate en casa!

https://t.co/AZl8KIv4fe",2020-04-20
0.0,🙄🙄🙄 https://t.co/oJNLtxVPkF,2020-04-20
0.34,"@villegas_pao @Lore_delaire Ni tan cerca, ni tan lejos. Mi proyección consideraba un 25% de aumento de los casos diarios y el 1% de letalidad. De acuerdo a las cifras oficiales, el aumento ha sido menor y la letalidad es de 1,3% pero en Bélgica es de 14,7%... https://t.co/H75VVqVy4s",2020-04-20
-0.296,"#COVID19 | «La epidemia en #Europa está en declive en algunos países y en otros en fase de estabilidad donde ya no se están agregando contagios», dijo López-Gatell (@HLGatell), subsecretario de Prevención y Promoción de la #Salud.

📷TW/@GobiernoMX

@Notimex_TV

• #Notimex https://t.co/NH9QXh3W2l",2020-04-20
-0.7783,He needs to resign or be forced to resign. https://t.co/iL2PsAPwcK,2020-04-20
0.4767,What’s a month between friends. https://t.co/7aPgjMhCUY,2020-04-20
0.0,"Presentan casos por entidad federativa en #México de #COVID19 al 19/04/2020 

 8,261 confirmados
10,139 sospechosos
31,170 negativos
   686 defunciones https://t.co/6LYvBR4DC6",2020-04-20
0.0,Disneyland and Disney World remain open despite Coronavirus but are really from science fiction history.,2020-04-20
0.6892,@weijia Great news! @realDonaldTrump is only three months late in making this decision! Only 34k #COVID19 deaths so far.,2020-04-20
0.4215,How the Entertainment Industry Is Dealing With Coronavirus—the Latest via @BackStage https%3A%2F%https://t.co/Mstvfp02q2%2Fmagazine%2Farticle%2Fcoronavirus-impact-broadway-film-industry-hollywood-70258%2F,2020-04-20
0.0,Cómo viviremos después del Coronavirus – Acá está #LSQV – https://t.co/heXPb71sCl https://t.co/2BjUo67em7,2020-04-20
-0.5106,Bernie Sanders: The Foundations of American Society Are Failing Us https://t.co/aMI5dxfoun,2020-04-20
-0.4404,"@vidalvocero Cállese no opine, tuvo 30 años haciendose rico y No hizo nada, cállese por favor, no salga ni siquiera en TV porque su presencia molesta demasiado, mas que el covid19",2020-04-20
0.2732,"Longer the lockdowns, the worse the IR outcome. Employment will not be the same emerging out of this. If the government is interested in extensive IR reforms, it has an incentive to continue the lockdown for as long as it can. 

https://t.co/bZutt8H6uG",2020-04-20
0.8465,"I am raising #money to save our #family home.  I am a substitute #teacher, and I have been severely affected by #COVID-19 #COVID19 #LOVE #jamdowntwo #Monsterfunder 

Please #Donate Today to my #Gofundme 

#PLZ RT!  Click Below https://t.co/qKLNLx2QiP",2020-04-20
-0.7964,"Exactly. 

Ministers, medics &amp; journalists quote bald numbers of infections &amp; deaths from the WuFlu but without context, statistical analysis or comparatives.

As such the numbers are meaningless and demonstrate the ignorance and innumeracy of those medics, ministers &amp; journos. https://t.co/B0JXRMIdL8",2020-04-20
0.1901,Germany and Norway ease lockdowns but Spain and France hold off https://t.co/gx7IlPIdEH,2020-04-20
0.0,Nueva York empezará a hacer pruebas anticuerpos de coronavirus a gran escala https://t.co/QgA4nf1eHN,2020-04-20
-0.6808,Most American politicians absurdly call any protest against the Israeli government antisemitic and in many places in the US they have actually made it illegal to do what 2000 Israelis are doing in this photo https://t.co/PYqiTe52c2,2020-04-20
0.0,Depois que o governo liberou o dinheiro p povo os casos de covid-19 multiplicaram. O povo quebrou a quarentena. E isso é triste demais. De ontem pra hoje perdermos duas pessoas próximas à todos na comunidade.,2020-04-20
0.0,Suman 686 muertes por COVID-19 en México; hay 8 mil 261 casos https://t.co/gpUlTM42gZ https://t.co/YyjdbT67fm,2020-04-20
0.6476,"Jacksonville beaches reopen in #Florida as states begin easing stay-at-home restrictions. Another reason why I’m glad I don’t live there anymore! #COVID19
https://t.co/gWOKY7CCNN",2020-04-20
0.4678,"One of my friends and her husband are in the hospital with Coronavirus ... he is doing well, but her prognosis is questionable ... we’ll see how tonight goes ... When will a second wave of the coronavirus hit, and what will it look like? - USA TODAY https://t.co/GV9bXPkoTi",2020-04-20
-0.1027,"And if you keep reading it has an important piece of the fact the Trump administration may stop there being any additional aid packages moving forward:

https://t.co/452KyoZ697

It's a reminder of why @SpeakerPelosi needs. to #PutPeopleFirst, now. https://t.co/mLs0IV47wD",2020-04-20
0.296,@NCDCgov Is there anyway NCDC can start updating the new cases by areas in Lagos? Because even with the 3 weeks lockdown the cases is increasing. I think posting by areas will alert the people to stay indoors when they know Covid19 is already in their street or neighbourhood.,2020-04-20
0.296,"National #Research organisations join forces ... 
https://t.co/JbmVbHecuq
#Australia #Australian #AustralianGovernment #AustralianInstituteOfCriminology #Children #Covid19 #Criminology #DomesticViolence #FamilyLaw #FamilyViolence #Government #Outcomes #Parenting #SexualAbuse https://t.co/GMfU2fGPuQ",2020-04-20
0.0,USAA Grabs Coronavirus Checks From Military Families https://t.co/Gxv9sEG8Xv,2020-04-20
0.2732,"Dr Fauchi spends $700K per year for 5 years on Bats to create #COVID19,2... https://t.co/q0LqXCRecG via @YouTube",2020-04-20
0.6908,"One in three workers says they have been provided with the opportunity to work part-time or flexible hours during the COVID-19 pandemic, yet only 15% have taken advantage. #ausbiz #leadership #covid19australia  https://t.co/4BSwfYonAe",2020-04-20
-0.7003,"Hoy nos encontramos frente a una contingencia sanitaria debido al #COVID19. Sin embargo, no será para siempre; por eso les pido y animo a que hoy más que nunca nos quedemos en casa para aprovechar el tiempo con actividades que nos lleven a convivir con nuestra familia. https://t.co/G2cMlutuZt",2020-04-20
0.4404,"April 20th, 2020 
Early public health measures such as #socialdistancing and a degree of #lockdown might be beneficial. #COVID19Aus #covid19 https://t.co/lgr0KlwSoe",2020-04-20
0.0,"Estamos à beira de um colapso, n estou falando do provocado pelo covid19, mas o provocado pelo gado do Bozo! Vendo os vídeos de manifestações pró-coiso e estarrecido fico! Acho que está mais que passando da hora, dos outros poderes, agirem. Esse homem precisa ser destituído.",2020-04-20
0.0,"Aquí el reporte sobre el  #COVID19 🦠trabajemos juntos para evitar contagios y reforcemos las medidas de higiene. ¡Si te cuidas tú nos cuidamos todos!#ManzanillaVa🤝 #QuédateEnCasa 
▪️Fallecimientos:686
🔺Casos Confirmados:8,261
▪️Casos Sospechosos:10,139
🔺Casos Negativos:31,170 https://t.co/IxNh6gi6KX",2020-04-20
0.6597,"@ClarkeMicah @BurningLamp1 If PPE was any good many of my colleagues &amp; myself wouldn't have symptoms of covid19 and tested positive, which should raise the question of protection and exposure, level of exposure even with PPE increases risk of contamination.
Many questions not answered.",2020-04-20
0.0,Je réalise que j'ai pas arrêté depuis 13 ans... je me suis même rendu malade.... Là je constate que je suis pas fait pour être totalement à OFF mais que que quand je vais reprendre y serait temps que je slack le beat.... #COVID19 #santémentale,2020-04-20
0.0,Casualidad ahora si estan saliendo los casos en abundancia... Ditos chico!! https://t.co/ujD3vIw93e,2020-04-20
-0.6908,"@NCDCgov How can 70 person's be infected with covid19? When there is lockdown ,where did ncdc see these crowd Biko, this is becoming ridiculous and fill of deceit...I think there is more to this , more than the ordinary eyes can see.i need explanations.",2020-04-20
0.0,"Agradezco a agricultores locales y pequeños productores que se suman con sus donativos, en este caso sandía, para ayudar a más familias con el apoyo de paquetes alimentarios que brinda la Gobernadora @ClaudiaPavlovic a los más necesitados, ante #COVID19 
En Sonora #TodosJalamos https://t.co/ts6c6yLVpB",2020-04-20
0.4228,"Still very sad to see that many lives lost, however, they could have been more. We have to thank all the men and women in healthcare for a job well done. Also thank you to all of our leaders for moving quickly to assure our wellbeing. https://t.co/stz4JRdF9E",2020-04-20
0.0,Casos por sexo y hospitalizados/ambulatorios #coronavirus #mexico 19/04/2020 https://t.co/PTXx3ecLuO,2020-04-20
-0.8287,"@love4thegameAK @realDonaldTrump @GenFlynn 40,000 FaTalities v irus? [US risk this week] Global events I think this drop is about the virus and classified inflated numbers W.H.O. has clearance? https://t.co/E3tnAWGpp7 https://t.co/rV4IdWIz4O",2020-04-20
0.0,@senatemajldr https://t.co/WzVDjF1DML,2020-04-20
0.0,👇 https://t.co/yGZjwcCtEx,2020-04-20
0.0,https://t.co/RjUkVLlVY4,2020-04-20
0.0,Djokovic opposes #coronavirus vaccination https://t.co/f9TiuU4GNw,2020-04-20
-0.2263,"Reopening Hollywood: From Insurance To Testing, Crowd Scenes &amp; Craft Services, Here Are The Pandemic Problems Studios Are Trying To Solve Before The Re-Start https://t.co/zXFhGs5gB4 via @Deadline",2020-04-20
0.0,"Y seguimos, otra empresa ""millonaria"" más que contribuye a ayudar en los esfuerzos contra el Covid-19 👇👇👇
Orbia, de Antonio del Valle, dona 50,000 inhaladores al IMSS - https://t.co/IHqyEsBGoq",2020-04-20
-0.1111,"THINK ABOUT THIS
US BANNED THIS KIND OF VIROLOGY RESEARCH

DR F. HELPED OUTSOURCE TO CHINA. 3.7 MILLION GRANT

GOOGLE HELPS CHINA WITH CENSORED SEARCH ENGINE

CHINAS +US BLACK HATS

THIS IS ABOVE PRESIDENTS

ABOVE PRIME MINISTERS

ABOVE POPES.

THIS IS WORLD DOMINATION
#COVID19",2020-04-20
0.3404,"@realDonaldTrump
Should not be criticizing anyone about China, Trump totally F***KED UP THE CORONAVIRUS AND IS NOW PULLING HIS LOOK OVER THERE DON'T LOOK AT THE MAN BEHIND THE CURTAIN!

https://t.co/O3C07EbDyb",2020-04-20
0.0,They also shorted equities and commodities. Seeing a pattern yet? https://t.co/WNsrfPfZ7G,2020-04-20
-0.9036,"@samparker926 @lynnfinn7 @Jasonmjarrett How can I forget! These Trump animals are as calculated as Hell! They aim to make big bucks with this self orchestrated Coronavirus Pandemic, even if it kills them! There are 2 things on their tiny minds: Re-election and ripping people off!",2020-04-20
0.0,"Domingo 19 abril:

Primer día que México supera los 700 casos positivos de COVID-19 en un día al registrar 764.

-8,261 casos confirmados.
-10,139 casos sospechosos.
-31,170 casos descartados.
-686 defunciones.",2020-04-20
0.7177,Glad to help anytime! https://t.co/LwfeqV24kN,2020-04-20
0.0,https://t.co/YSGLJZ4Lc9 https://t.co/Ojyj3F4Vzj,2020-04-20
0.0,Poniendo los pies en la tierra. https://t.co/Gk5iJbLsZI,2020-04-20
0.0,You are Despicable https://t.co/nsK6g1WD8g,2020-04-20
-0.3182,RJ Barrett’s bizarre coronavirus world involves big donations - https://t.co/ZGkB0sfkjI,2020-04-20
0.0,"Finally. The voice of reason.

https://t.co/m9DxzGEt1T",2020-04-20
0.3182,"#coronavirus update in #Iraq. New cases confirmed 26, new recovered 56. Total cases in Iraq confirmed 1539, recovered 1009, deaths 82. +1.72% daily cases increase, 26 reported today UTC time.",2020-04-20
-0.8313,@MbuyiseniNdlozi Doctor it is also a magnifier of racism especially in the American main stream media. There is a sickness far more dangerous than corona and its racism. Coronavirus affects just as many whites as it does blacks. Are we supposed to believe that whites have stronger immune systems? https://t.co/jpRIUvXjLC,2020-04-20
-0.5106,UK government issues angry rebuttal of coronavirus response https://t.co/NNZzEZvWF3,2020-04-20
0.9607,"@WillyAlvarado51 @ElNuevoDia No se apuren, que todos van a morir, unos de Coronavirus, y otros de pelao y muertos de hambre, sin trabajo, sin ahorros, y con un cojonal de deudas... 🤣🤣🤣🤣🤣🤣🤣🤣🤣",2020-04-20
0.0,#Coronavirus,2020-04-20
-0.8961,"For y'all in Lagos that don't want to stay at home during this coronavirus, the links for you. Watch the video while your at it. 

Y'all have no clue with what y'all are dealing with so stay the FUCK home or die, period.

#CoronaVirusNigeria

https://t.co/XazuGQhhcn",2020-04-20
0.6767,"Best reporter’s question tonight was about how the Covid-19 virus will behave differently when states reopen in May or June.  If the virus is still out there, won’t it continue to infect many hundreds of thousands of people?  What has changed?",2020-04-20
0.0,Para los que piensan que la cuarentena es una medida exagerada👇 https://t.co/CHybJHY4X3,2020-04-20
0.3018,"Call it COVID-19, coronavirus, China coronavirus, or just the plague. Doesn't matter to me, so long as you know that China is responsible. https://t.co/0k6pjVsPYd",2020-04-20
-0.7783,@thehill Conservatives call for the peons to be infected with COVID-19 and die because they want more money. Fix the headline for you.,2020-04-20
0.3182,There is a new kind of vigil for Nigerians now. NCDC vigil. E too sure. #lockdown #COVID19,2020-04-20
0.1779,Thousands of soon-to-be law graduates across the U.S. who had planned to take the July bar exam are uncertain about their job status thanks to the coronavirus pandemic. https://t.co/gVfvisYGY9 via @WSJ,2020-04-20
0.0,Never!!!! https://t.co/3Qv6x7watu,2020-04-20
-0.1027,The UK coronavirus lockdown and business bailout: key points https://t.co/FD9RyfzGQ8,2020-04-20
0.0,A deal coming together does not include money for state and local governments https://t.co/XMOv773dlE,2020-04-20
-0.723,More bullshit from the Health Secretary - how do they lie so effortlessly - and get away with it so often???? https://t.co/0ZsoH6DH9L,2020-04-20
0.6588,Great video! https://t.co/xJpEYdSyx6,2020-04-20
0.0,https://t.co/aO3E5olaSP,2020-04-20
0.0,#pinguinolivegamestreamer #nvidia #ati #worldofwarcraft #warcraft #starcraft #halo #cod #callofduty #pinguino #gamer #game #pc #laptop #puertorico #coronavirus #pewdiepie #leeroyjenkins #intel #amd #sonic #rtx… https://t.co/MHywIFsrqt,2020-04-20
0.0,Espero nunca ver estas cabinas en persona https://t.co/XLasneOFOI,2020-04-20
0.0,@alnassar_kw https://t.co/lltF7MpiPL,2020-04-20
0.4019,Coronavirus: Iranians urged to stay home during holiday https://t.co/nMJSPd0ZfV https://t.co/2LfOYGd6Je,2020-04-20
0.0,👀👇 kleine Patienten https://t.co/VS9gP9CQz4,2020-04-20
0.8168,The virus dies quickly in heat and humidity! Celebrate the state opening the beach..... it'll save your life! https://t.co/HtAMnyMNak,2020-04-20
0.0,Australia calls for probe into WHO and China amid questions over coronavirus ‘transparency’ | The New Daily https://t.co/2D8udAubuN,2020-04-20
-0.6315,New York and New Jersey are very poorly run states despite some great people. The account for 50% of the US coronavirus deaths. What the hell are their governors doing? And do the great people of those states put up with them?,2020-04-20
0.0,Broadway Star Nick Cordero Has Leg Amputated Due To COVID-19 Complications https://t.co/uXiaENVptF,2020-04-20
-0.296,"El #Covid19 lo pone a correr a #WhatsApp en su nueva actualización, que contará con la participación de hasta 6 personas en videollamadas grupal. Porque no quiere perder la delantera que le lleva #Zoom https://t.co/q08jubcjl6",2020-04-20
0.0,"¿Es cierto esto @MauricioContigo?

De ser así ¿quien implementa la cero tolerancia? ¿Quién es el responsable de estás acciones? https://t.co/mWCUbXoUnG",2020-04-20
-0.3595,Seamos conscientes de la realidad que no vemos. Pero que para sorpresa de muchos existe. Se llama coronavirus. ¡Quedate en casa!,2020-04-20
-0.296,el coronavirus no puede matarme pq yo me morí el día que te fuiste de mi vida,2020-04-20
0.0,"#coronavirus 🦠 #México reporta 8 mil 261 casos positivos de #COVIDー19  y 686 defunciones

🦠 https://t.co/T19DBhFJWp",2020-04-20
0.0258,"In new poll, 60 percent support keeping stay-at-home restrictions to fight coronavirus https://t.co/8Vv9NEdvA9",2020-04-20
0.9206,With COVID19 here it postponed our first race of year with Go Fas Racing at Richmond Raceway. We reached out to @GoFasSnacc with @GoFasGaming32 and asked him if he could create a FUN race driving our car and make it into a video to share. We hope you enjoyed the finished product.,2020-04-20
-0.5267,"@paolamonsari Paulina se une a la causa, a la causa de soplarse todo lo que pueda, en casa. Grande Paulina. Ella es el ejemplo que  el Covid-19 no tiene porque apartarnos de lo que queremos, además con esas lineas ella ya viajo al futuro y sabe que no le va a dar el virus.",2020-04-20
-0.296,Vidas em quarentena - Português a viver no Brasil revela que “o país está dividido em dois” https://t.co/gzaCRLy3oU,2020-04-20
-0.7906,"No entiendo a la gente respecto a las medidas de #coronavirus en #Argentina

Sin medidas:
""Al gob no le importan las vidas. Se caga en todos""

Con cuarentena voluntaria:
""Mas controles. Pocos respetan""

Con cuarentena obligatoria:
""Estan violando las libertades y la democracia""",2020-04-20
-0.1862,"@gabriel7303 @TehMuttonMan @Jordan_Sather_ Colombia's #COVID19 trial of - 10 ml of 3000 ppm chlorine dioxide in 1 liter of water, per day. One part is taken every hour, in 8 to 12 shots - is about 30 MMS drops. Serious dose! Much less breaks the hold on the lungs or hypoxia, but to rid the body of the lung infection. Yup!",2020-04-20
-0.5267,"#Coronavirus. Estudian flexibilizar la medida que restringe la salida de mayores de 70: Llamar al 147 antes de salir podría ser solo una sugerencia, si no lo hicieran no serán penalizados ni conminados a volver a su domicilio si son interceptados https://t.co/wElBGw5UNT",2020-04-20
-0.4939,The scary part is that the economic impact of COVID-19 may take more lives than the disease itself... https://t.co/KH0D9udPYE,2020-04-20
0.0,Toutes mes condoléances à la famille mortuaire https://t.co/iEqrfPSOfa,2020-04-20
-0.5267,@RepDerekKilmer Studies are now coming out according to expert that Seattle/WA state inept leadership caused Seattle to 'seed' most of the country with the virus. No wonder @RepDerekKilmer is floundering around trying to avoid any culpability https://t.co/dWotmZbVmW,2020-04-20
0.0,"@meryemmernissi2 @DuScarla @JLMelenchon Attends les tests de masques avant de les porter, le covid19 ne fera pas de cadeau.",2020-04-20
0.3182,"#Pandumbic 
Unprecedented because it is a ""novel"" virus? #askingforafriend 
#TrumpLiesAmericansDie https://t.co/UB0NtdvgxY",2020-04-20
-0.4854,"@shaonayun7749 @Garthicus2 @JustinTrudeau @RebelNewsOnline This #virus originated from #Wuhan. The world knows.. you have no idea China. I am from a democratic country where people and the press has the freedom of speech and expression but the poor Chinese don't
#WuhanVirus",2020-04-20
0.0,"نناشد جلالة الملك عبدالله الثاني للنظر في امرنا كمواطنين اردنيين عالقين في الخارج و تسهيل امر عودتنا إلى البلاد
*زياره عائليه 
#COVID19 #راحتي_بين_اهلي #بدي_ارجع_لبلدي
@KingAbdullahII
@PrimeMinistry
@amerrjob https://t.co/WNpa0XJ4My",2020-04-20
0.0,Pinche coronavirus me arruinaste el puto cumpleaños https://t.co/UiuM6ctYfQ,2020-04-20
0.0,NSW Government announces $440 million coronavirus rental assistance. Click here:  https://t.co/K6RzyoK7XD to find out what this means for landlords and tenants https://t.co/b36O7aX4GX,2020-04-20
0.0,@Redone68 @0995ts https://t.co/G6xxNzclVR,2020-04-20
0.0,@telefe @mauroszeta Insisto junte. A todos los femicidas en un lugar cerradura con el preso de.coronavirus y listo. Que se cuiden este ellos!,2020-04-20
0.0,Régimen anuncia 29 nuevos casos de coronavirus en el país https://t.co/sgJBbttH2m https://t.co/i06DKv6IVR,2020-04-20
0.5859,Así que el coronavirus ahora da sabañones xd 2002 realness,2020-04-20
-0.3612,"Yeah, trump has no fucking idea what per capita means.  I doubt he could pronounce. I know he can't spell it. https://t.co/wv2yVfFaYj",2020-04-20
0.0,"Untukmu Agamamu, Untukku Agamaku. https://t.co/GgCSnliDz2",2020-04-20
-0.5994,Any death in Lagos state now will be reported as Covid-19,2020-04-20
0.0,Hospitals Face a White House Blockade for Coronavirus PPE https://t.co/qeWRe9fPiK,2020-04-20
0.0,"A tomar en cuenta en qué se debe invertir después del desastre @nayibbukele . Se que podemos ser mejores, tenemos la capacidad y la gente. https://t.co/uqTEOvmkZA",2020-04-20
0.368,"IMPORTANT PERSPECTIVE: Going by these reports, Rivers and Enugu are now coronavirus-free. Watch out for such transitions, especially for states with very few reported cases. https://t.co/2CXfj1FT9o",2020-04-20
0.1967,@__evolucion @MightyJeff2 @Zlatan_Ibile Don't get me wrong. Covid19 is real but there's more to it in this country that we don't know.,2020-04-20
-0.1531,"@ArthurSchwartz @realDonaldTrump 42,000 Americans have died and you want me to feel sorry for protesters that you funded with federal funds. You are a psychopath and want Americans to praise you.

https://t.co/wtnGuZmtNo",2020-04-20
0.4767,"Is Big Pharma trying to hide the cure?
Every case I've heard about has been successful with #HydroxyChloroquine https://t.co/UfSgDhVd8B",2020-04-20
0.0,https://t.co/40hIeubSBi via @slickdeals,2020-04-20
0.5574,@sir_euzebus Please support the SAF project am fundraising to support poor families with food and sanitation kits to survival the #COVID19 lockdown,2020-04-20
0.0,"En esta jornada se recuperaron 25 personas, la cifra total asciende a los 165.
Consulta la evolución diaria por estado de los pacientes ingresando al estudio de La Prensa.
https://t.co/xLrawNH1Se https://t.co/uApIHpW4Xt",2020-04-20
-0.6046,"É o Tchan das antigas no Faustão, e jogo da seleção brasileira reprisado, na era do Coronavirus estamos voltamos no tempo??? #TogetherAtHome #SelecaoBrasileira  Adriano Argentina",2020-04-20
-0.4767,"Malheureusement, il a raison😭 https://t.co/vxkv6uqKmY",2020-04-20
-0.5423,My mom is getting tested for COVID19. Fuck.,2020-04-20
0.0,https://t.co/71WybAjbOO,2020-04-20
0.6988,"I’ve shared my health story w/you to support use of #Hydroxychloroquine. (see Pinned Tweet)

I had a GP doctors appt Feb. 6, 2020. He wanted to test me for #COVID19 cuz I’m high risk &amp; he would share the results with my Infectious Disease Doctor.

HE SWABBED MY CHEEK! 
STHU Dems!",2020-04-20
0.0,💩ESSE SAPÃO FICA EM CASA COMENDO LAGOSTAS E MANDA VOCÊ COMER O QUE???💩 https://t.co/lLCj6SqumF,2020-04-20
-0.0997,"Funny how this works, isn't it? 

Christians are either easier to control and deprive of rights, or local government doesn't care about health of Muslims.

Or maybe its both? https://t.co/EP2TfVFQVx",2020-04-20
0.4404,"It's better for them if you dissappear 

Especially now you would go down as Covid-19",2020-04-20
0.0,#Democrats #coronavirus #ThankYouBTS #sundayvibes #COVIDー19 #TogetherAtHome #moblynching https://t.co/OngVMeGVk6,2020-04-20
0.0,"Where are his ADVISORS??? He looks OUT OF CONTROL. 
👎🏼👎🏼👎🏼
#COVIDー19 https://t.co/JE2ZnDSHXd",2020-04-20
-0.2732,COVID-19 is now the leading cause of death in the United States https://t.co/aIrSw3nq0L,2020-04-20
0.0,"#NOTICIA | Curva de pacientes recuperados por Covid-19 es mayor al número de casos activos

#ResguardoFamiliar
 https://t.co/j9V3uN5lNY",2020-04-20
