0.3182,Covid-19 in Großbritannien - Zwischen Panik und Cool Britannia (via @SZ) https://t.co/FvVZdkNiQx,2020-03-20
-0.128,"@evnkn I hear the covid-19 epidemic is horrible in Europe, I sure hope there’s  No Russian’s at that airport.",2020-03-20
-0.0516,@JPaulJones1 @ChrisLoesch Oh the irony https://t.co/6PsNgrEhLw https://t.co/BbPySx61BN,2020-03-20
-0.4767,Έτσι μου έλεγε και ο θείος μου όταν πήγαινα δημοτικό 😭 https://t.co/rycZcbQNtu,2020-03-20
0.0,Canducci (Engineering): Dati cellulari e Covid-19 #CIO https://t.co/FcI4yIqyRc,2020-03-20
-0.9382,😭😭😭😭😭 https://t.co/xykw2Tkx2S,2020-03-20
0.0,"Quien te paga para hablar taaantas IDIOTECES, SUBNORMAL??? 💩💩💩💩💩💩💩 PENA da tu hija, que la comoraste como un objeto mas!!! 💩💩💩💩💩💩🤮🤮🤮🤮🤮🤮🤮💩💩💩💩💩💩💩🤮🤮🤮🤮🤮 https://t.co/C3kpv021uT",2020-03-20
0.0,@newtgingrich @sanuzis https://t.co/EHNsraVJiH,2020-03-20
-0.3875,Covid-19 does NOT care about borders... This is a NATIONAL issue. We ALL need to be on the same page. https://t.co/GRq3SGhzuw,2020-03-20
0.2732,Only God can turn the tide on the #CoronaVirus,2020-03-20
0.6002,@SirajAHashmi U got nothing to worry about Habibi. The tan suit is like kryptonite to COVID-19,2020-03-20
-0.7906,@tedlieu @WhiteHouse Ted the savage Red Chinese fostered this virus by eating wild animals from the wet markets where they are inhumanely butchered #WuhanVirus #wuhanflu #ChineseCoronaVirus #ChinaLiedPeopleDied there you go try to call me a racist bigot,2020-03-20
0.0,"Deborah Birx, Pence's 'right arm' on coronavirus - CNNPolitics https://t.co/tJz4iXjiEg",2020-03-20
0.0,Republicans. https://t.co/O2tn0vah5y,2020-03-20
0.0,"¡Excelente opción! Dan clases de gimnasia para los vecinos aislados por el COVID-19 

#AbreLosOjos @FranciscoZea @ElOpinadorTV @LopezOlvera @vegabiestro @MARLENE_STAHL @SamanthaRobles_ por @ImagenTVMex https://t.co/CFdFAc9Y7E",2020-03-20
0.555,"@MagnaInt @rosalasong @CP24 @CNN @CityNews @MagnaInt Your protocol is to isolate an employee only IF they are tested positive?! Huge lines at clinics and long wait times for the phone lines for COVID19 testing, you are waiting until it is TOO LATE to take action. Send the at risk employees home!
@globalnewsto @LinhHueTran https://t.co/OgHOn933E8",2020-03-20
-0.7402,"Cannot come up with any meaningful edits, so is purposefully racist instead. An actual idiot. https://t.co/Eh30V5KFCK",2020-03-20
-0.34,Niggas niggin https://t.co/4woMaFUUu9,2020-03-20
0.0,@RecuerdosPeru Pobre Covid-19 si se llegara a contaminar con ese señor,2020-03-20
0.3291,😥 https://t.co/T5j9Y7K8IK,2020-03-20
0.5574,"Sorry pero me parece super forzado para redes sociales aplaudir, por coronavirus apenas hay menos de 200 infectados. Si bancan al personal de salud aplaudan todos los días por condiciones de trabajo dignas, henteee",2020-03-20
0.6249,"Says the Orange Baboon, me me me I am great me me me https://t.co/VBJgTETQoF",2020-03-20
-0.1877,WE DONT CARE BOUT NO CURFUU https://t.co/bEbweHJc41,2020-03-20
0.0,"Mensaje por parte de la escuela primaria de Mazatlán, municipio de #Chilpancingo, al Gobernador, @HectorAstudillo, por las acciones que está realizando el @Gob_Guerrero, a través de la #CAPASEG y diversas dependencias con la finalidad de contribuir con la prevención del #Covid19 https://t.co/6RXZMaeYHC",2020-03-20
0.296,"Doble Moral...#Cinismo Has lo que Yo Digo, pero Nó lo que Yo Hago... https://t.co/OwLvhX10Ep",2020-03-20
0.4404,"Be safe out there, people https://t.co/ncd4ad7Hqi",2020-03-20
-0.4019,"COVID-19 Time 4 @NYSDPS-PUC to step up and demand all utilities companies to stop disconnections for nonpayment to provide #ReliefForFamilies, to pledge to give min of #90DaysRelief post-crisis, waive late fees and fines #TW @TishJames #TishJames",2020-03-20
0.0,"Sembla un acudit dolent, però només han vingut a fer-se una foto, recordeu els capullos que troben bombes de la guerra civil a la Barceloneta? Uns cosíns seus. https://t.co/Xk08npfWCi",2020-03-20
-0.1779,"In this tough phase where people in India are fighting against Coronavirus finally there is something to cherish about.  Nirbhaya Case Convicts finally got their much needed punishment.  Finally a good morning. ✌️🙏

#NirbhayaVerdict #NirbhayaJustice #NirbhayaCase",2020-03-20
0.3182,"I stopped caring about NBA players contracting Coronavirus 2 weeks ago.  50% of the league will get it.

Look out for your people and the people who can't get their testing done in advance",2020-03-20
-0.6705,"Didn’t @MarthaStewart go to prison for that? oh that’s right there’s no more accountability, Elite owned politicians are above the law. https://t.co/IVuQTT5TsM",2020-03-20
0.4019,US Approves Chloroquine As Treatment For Coronavirus - Trump https://t.co/GgrPodKeRO https://t.co/OsVzJ40GYs,2020-03-20
0.0,Hasta la gente que aún se atreve a salir a la calle tiene mejor equipo que los del ministerio. https://t.co/LS4dgjoDKu,2020-03-20
0.0,The #Democrats should nominate #SouthAfrica as the nominee in the 2020 Election. https://t.co/tBykIRgwlu,2020-03-20
0.3818,"MLB, MLBPA exchanging proposals to resolve service time during coronavirus shutdown, per reports https://t.co/QD7VjCHJV4 #sports #feedly",2020-03-20
0.0,"""Infinitamente aterrorizante"": a namorada do defensor da Juventus, Daniele Rugani, anuncia sua gravidez depois de pegar o coronavírus - RT https://t.co/nrnKejEwIa...",2020-03-20
-0.6124,"The @senatePH is eyeing a special session to tackle a ""food subsidy budget"" for daily wage earners who lost their income due to the enhanced community quarantine being imposed in Luzon amid the coronavirus disease 2019 (Covid-19) crisis. https://t.co/ZwsSosJ90A https://t.co/afp7MOaPC8",2020-03-20
0.0,"Uh, bedbugs? https://t.co/OwSTWsbw5R",2020-03-20
-0.25,12 Teens On Being Stuck At Home Because Of The Coronavirus https://t.co/pe6nLBPQkN https://t.co/9rCS6n8pji,2020-03-20
-0.3612,I'm embarrassed this is my generation and I can't just pin this on Millennials. https://t.co/4ARzCM5tRv,2020-03-20
0.0772,"@AmoneyResists U.S. Coronavirus Cases Surpass 10,000 — 22 Days After Trump Said Number Would Be 'Down To Zero' Soon
https://t.co/EArYAJvEwY",2020-03-20
0.0,#Covid_19 https://t.co/bZTb2bKBEm,2020-03-20
0.0,@SenatorBurr About those stock sales right after the COVID-19 briefings.... ?,2020-03-20
-0.0772,Meh 😒 https://t.co/dfYk2hBDYu,2020-03-20
0.0,SINCE DECEMBER. https://t.co/d9pybxgQ4w,2020-03-20
0.0,"""επόμενος παρακαλώ"" https://t.co/V0RXetGQMb",2020-03-20
0.631,I don’t have coronavirus symptoms but I’m definitely having some cold like symptoms and I’m still scared 😩😂,2020-03-20
0.7848,IT IS NOT RACISM! How stupid can you be? https://t.co/q604qjah03,2020-03-20
-0.9794,"Swine flu originated in America but we don't call it ""American Flu"". This is purely a try at distracting via racism &amp; hate -from @realDonaldTrump &amp; @GOP 's criminal #coronavirus inaction Nov-Feb. 
@JohnCornyn @SenateGOP @HouseGOP @MSNBC @CNN @FoxNews @NPR https://t.co/JVx8kXP3Fy",2020-03-20
0.0,En Argentina van a hacer lo mismo pero para que lo usemos como papel higiénico https://t.co/DcPZEcLrPQ,2020-03-20
-0.7506,should I draw coronavirus-chan porn to take my anger out on this fucking virus that has impacted my day to day life and caused problems for many immunocompromised people,2020-03-20
0.0,"一週前的我：哈哈哈我就看大學什麼時候要覺得coronavirus很嚴重。
現在：（depress因為大家都走了）
大學關閉了，朋友都要離開了，連housemate也要離開了⋯⋯淦，孤單寂寞覺得冷。。",2020-03-20
0.3818,protect @KingJames AT ALL COSTS https://t.co/DRZ4OUmtZV,2020-03-20
0.8313,"Jon's good people, and the Indy is an extremely impressive organization that doubles as a potential new model forward for media. Please chip in if you've got a few bucks. https://t.co/Yrse2MFV0B",2020-03-20
-0.5574,"Simplemente sin palabras, todo absolutamente todo en la vida es cuestión de perspectiva. https://t.co/b6EgyLjcMp",2020-03-20
0.0,@Amy_Siskind @realDonaldTrump https://t.co/xPhdV2mfkW,2020-03-20
0.0,👇🏽👇🏽👇🏽 https://t.co/uDLBFbV4uM,2020-03-20
0.4714,"You are soooooo right Seth...we,as doctors, need more equipment! Thank you for posting... https://t.co/g6LjZU6T0n",2020-03-20
-0.0346,"I see posts from people, friends from other places and it's heartbreaking.

Let's not forget that there are previous problems that still exist, they did not go away. There is still a famine happening in Yemen, and war-torn Syria, on top fo that, they have to deal with #Covid19.",2020-03-20
0.0,"@real_defender @GavinNewsom I still don’t have #Coronavirus, I still don’t know anyone who has #Coronavirus, and I still don’t know anyone who knows someone who has #Coronavirus. #MassHysteria",2020-03-20
-0.625,Primer fallecido por coronavirus en Perú...!!! ¿QUE PARTE DE QUÉDATE EN TU CASA NO HAS ENTENDIDO CONCHATUMARE?!!!,2020-03-20
0.9684,"Last Call Last Chance 

Thanks to the Corona Virus #covid_19 ❗❗❗❗❗❗❗❗❗❗❗❗
TLC's   Digital Starter Kits are FREE....yes FREE FREE FREE FREE 
all you have to do is purchase a product and set it to smartship. Which… https://t.co/VhYoKsj1ys",2020-03-20
0.0,Coronavírus: Witzel anuncia que fechará as divisas e praias do estado https://t.co/CjJn6XIJ0p via @AgoraNoticiasBr,2020-03-20
0.6249,bravo @dfg_public for setting a great example for the world https://t.co/2p0wI5zk1L,2020-03-20
0.0,pandemic aloneだけあるのはバランス悪い気がしたので星スターターパック買ってしまった,2020-03-20
0.8398,@fessyfitness Fessy running from the Coronavirus! 😂😂😂,2020-03-20
-0.25,Noooo😰 https://t.co/5GcEthBhTu,2020-03-20
-0.4215,Omg Marcus I’m sorry you can clamp me in 2k all you want 😓 https://t.co/Mj77B98TZl,2020-03-20
0.0,#Orioles Bruce Zimmermann (⁦@Invader_Z⁩) returns from Sarasota with perspective: ‘This pandemic affects much more than our spring training’ via ⁦@JonMeoli⁩ @BaltimoreSun https://t.co/8kOYMMi6KP,2020-03-20
0.0,"@Aug1405 @Flagsareburning @Alyssa_Milano And Wuhan, where the outbreak started, has a biological research facility that experiments on animals.  Coincidence?",2020-03-20
0.0,https://t.co/oJWCZO1F9I https://t.co/Bo8SrPgoFK,2020-03-20
0.4215,I wish I could fast-forward through the president's lies and @VP genuflections to get to the part where the experts tell us useful current information. https://t.co/TNK7vz31N4,2020-03-20
-0.8379,This is so infuriating. 😠 https://t.co/Iv6SsXCR4Y,2020-03-20
0.0,Wanda Vázquez solicita declaración de emergencia para comerciantes afectados por pandemia de coronavirus @ElNuevoDia https://t.co/jHUkFRdfn2,2020-03-20
0.4215,"Is it true that millennials have primarily been the ones not responding to social distancing and quarantining? People in their early to mid-20s are Generation Z. ""Young people"" is not really synonymous with millennial anymore. 
https://t.co/yqLJT4D4mF",2020-03-20
0.0,@eilishstraus só falta alguém pegar o covid-19 amg,2020-03-20
0.6166,https://t.co/bIhUTer5sl VIP Side Effects OMFG ..this is toxic &amp; very harmful &amp; life long sufferin from side effects 4 some peeps ... https://t.co/GTQxNLcDh3,2020-03-20
0.0,"Anak sekolah di liburkan selama 14 hari, untuk mencagah penularan covid19.  Lalu bagaiman dengan karyawan pabrik yang notabennya mereka tinggal di satu luang lingkup yang sama!",2020-03-20
-0.2732,Most experts have all said that out loud. Flattening the curve.  I am high risk and prefer not to be one of 2 needing the only respirator available and the other guy is 25. https://t.co/6qd4pCrOb8,2020-03-20
0.4019,"Hy-Vee grocery stores installling temporary protective windows at checkouts, temporarily bans use of resuable bags to help limit the spread of #COVID19.",2020-03-20
-0.7351,"Fake News still on the rack at the Food Emporium in the Trump Palace. Of course. Shame on you, @KeyFood. @NatEnquirer @NY1  #covid19 #WashYourHands #StaySafeStayHome https://t.co/3uq6S1uHJm",2020-03-20
0.0,Here are the observations of a European eye doctor traveling through SE Asia last month during the start of COVID19. It’s more than just #WashYourHands #COVID https://t.co/xgg7X26wqQ,2020-03-20
0.0,¿Lejía o jabón: qué es mejor contra el coronavirus? https://t.co/oMF3y0IxB0 https://t.co/DpcXa5op18,2020-03-20
-0.1779,"@ChrisMurphyCT Trump spent past 2 years slashing CDC

- 2018: cut 80% of CDC efforts to prevent global disease outbreaks

- CDC went from working in 49 countries to just 10

- Shut down the entire global-health-security unit of the National Security Council
#COVIDー19
https://t.co/JwwXj9e8UK",2020-03-20
0.0,Thoughts on the Current Situation and the Coronavirus https://t.co/yWLdx3lgFS via @YouTube,2020-03-20
-0.6209,THIS !!!! first responders are being denied yet are still working and interacting with people also bringing it home to their children !!! https://t.co/SdiBaM7qVh,2020-03-20
-0.6739,WTF https://t.co/hT2A5xaOrK,2020-03-20
0.0,"@petracostal Explica isso aqui pedra de bosta.
https://t.co/9sIRMs8xJV",2020-03-20
0.0,coronavirus competindo com minha saúde mental p saber quem vai me matar primeiro,2020-03-20
0.0,"Así están los que están salvando al mundo del #CoronaVirus con Interferón Alfa 2B,  terminemos con la farsa, #Cuba está más expuesto que el resto del mundo, porque además es una Nación desnutrida https://t.co/bdgs4m9laT",2020-03-20
0.0,@SenatorBurr did this.   swell guy https://t.co/ZNjlMIAWdI,2020-03-20
-0.2023,"If they are doing this, next step, release of non violet prisoners..... get ready #sflockdown #bayarealockdown #bayareacoronavirus https://t.co/sHvu76r52U",2020-03-20
0.0,Sacramento County issues formal order for residents to stay at home as coronavirus spreads #SmartNews  https://t.co/nIHDv2c4zg,2020-03-20
-0.8588,@GavinNewsom When ppl in prison test positive for COVID19 they’ll likely be placed in solitary. This is cruel esp to survivors of domestic and sexual violence who are already have compromised immune systems due to trauma. #FreeLiyah now! #FlattentheCurve #FreeThemAll,2020-03-20
0.0,I've just signed a petition asking @BorisJohnson and @RishiSunak to give everyone a universal basic income in light of #coronavirus #COVID-19 #Budget2020 https://t.co/q3u5d2M4sR via @38_degrees,2020-03-20
-0.34,Judge orders government to take measures to combat coronavirus. https://t.co/1BzLdXOdC2 https://t.co/e2h0rpGkRl,2020-03-20
0.0,"@MinglewoodBlu @eugenegu No, it's not. The dosing for COVID-19 patients is 600 mg per day. I used to take 800 mg per day.",2020-03-20
-0.4543,Members of Congress were urging the Trump administration to take this seriously as early as LATE JANUARY/EARLY FEBRUARY. Trump called the virus a hoax on February 28th. Then said it will go away with the heat (it won’t). Then two days ago he said he always knew it was a pandemic. https://t.co/lZMsm0g5mV,2020-03-20
-0.875,"You failed miserably with the blockades.
You failed miserably to close the borders and suspend air travel from hotspots with Covid-19.
I somehow have a hard time believing you’ll try to keep us safe and protect our health. #EnemyWithin #UNTraitors #EnemyOfThePeople https://t.co/Q6Pcnx3u3D",2020-03-20
0.4767,Senate Republicans release third coronavirus relief plan - CNBC 👠 https://t.co/RwwbWU2f3o,2020-03-20
0.5574,Nidaghan naman intawon NBA player na positive sa COVID-19 oy,2020-03-20
0.0,"@foppaguate @iCinthyaa Lo dijo el idiota!! 🤦‍♂️, quiero verlo en 15 días  a ver si opina lo mismo, sigue subestimando la enfermedad, el cree que el covid19 es un chiste, hay que mandarlo a Italia ya que se las pica de Italiano a ver si sigue pensando lo mismo!!",2020-03-20
0.0,"@claudiaevickers
@DrEricLevi
@DrJaneMunro 
@Chenbariatrics1
@snouzin
@MarylouiseMcla1 
@StephaniaBecker
@DrSenthi
@Lady_Gwendoline
@DrPieterPeach
@MackayIM 
@david__highton
@DrSabha
@PCH_SF
@RaatusRuth
@DrMel_T
@DocBazac
@AbraarKaran
@AntheaKatelaris
@DrBForrester https://t.co/YATIqoH9GN",2020-03-20
0.0,"El @MINSAPma llegó a la Bda  2 veces, a una casa, a la q  creemos  le hacían  la prueba de #coronavirus a unas personas, que días antes estas mismas personas entraban  y salian con su carro como si nada.
Falta de consiencia🤦‍♂️
Las autoridades debn ser más enérgicas.
@tvnnoticias",2020-03-20
0.0,Atrnti https://t.co/tO6QLSiTF3,2020-03-20
0.0,@wandavazquezg veo mucho arrstro y mucha denuncia y pocas pruebas. ¿Cuál es la prioridad? https://t.co/AVwhCL6IIA,2020-03-20
0.0,#PresosPoliticosEnRiesgoPorCOVID19 https://t.co/x4w1PLNm1v,2020-03-20
0.0,De Varela tenía que ser el salame que quiso ir a la costa con coronavirus,2020-03-20
0.4588,Muchas gracias papá 🥰 https://t.co/ba2oFPS2oq,2020-03-20
0.0,@FabianPasos FB me bloqueó por tirarle 💩 a esto del Coronavirus . Llamarle T rro R is M o por parte de los gringos y otras naciones .,2020-03-20
0.0,Para el Covid19 https://t.co/qGCtncgVJ2,2020-03-20
-0.4767,💯 fake. #whobelieveschina #ChinaPropaganda https://t.co/O2wlWB5xSC,2020-03-20
0.0,How many coronavirus cases have been found in each U.S. state https://t.co/r5lOOjSOgT,2020-03-20
0.0,"@zp_uca From &lt;How Singapore has kept the coronavirus under control&gt; I got some answer.. 

""The government posts daily updates with details about each new case — down to the person’s age, sex, nationality and the street where they live."" 

https://t.co/GSZgtgxmFp https://t.co/RayuxIVLx5",2020-03-20
0.93,"Yes
We all will discover we have neighbors to help or neighbors who help us
Let's pray The Greater America flourishes for good...

Coronavirus will radically alter the U.S. https://t.co/fEqixvXL2x",2020-03-20
-0.3182,"Greedy, stinkin’ GOP 🐷 https://t.co/WQ2Cxye4qB",2020-03-20
0.4215,"lol 56%
le creatura did boomerpox https://t.co/e1Rx8cpREo",2020-03-20
0.122,"I wanna give a quick shout out to all my students &amp; really all the students of @NCHSOFFICIAL w/ stepping up and doing the best you can w/ the craziness that is #COVID19 &amp; #elearning 

It's not ideal. I miss ya like crazy. But we got this! #together203",2020-03-20
-0.7579,"#ItalyCoronavirus overtakes #China as the country with the most coronavirus deaths

We are living a nightmare. People are truly terrified here. It's a tragedy  https://t.co/jbBKsU95CH",2020-03-20
0.5093,"You’re welcome 😉

How Much Toilet Paper?! - The Coronavirus Toilet Paper Calculator https://t.co/aCqmMQsido",2020-03-20
0.0,Se le agradece a los alarmistas! #paraqueporfa https://t.co/ntG1mjVu6x,2020-03-20
0.3182,CORONAVIRUS (COVID-19) UPDATES 3/19/2020 - Please check back under this link for information pertaining on coronavirus (COVID-19) and how it may impact our schools. https://t.co/V3B1kBrhqX https://t.co/7e3iajoOf5,2020-03-20
0.0,Ministro de 72 años que viajó a EE UU con Bolsonaro dio positivo a coronavirus https://t.co/wjiIDGUFwe,2020-03-20
0.0,https://t.co/YDpD0R01XE,2020-03-20
0.0,OMFG NOOOO THE SIMULATION IS GLITCHING https://t.co/SGV9CUoIXl,2020-03-20
-0.3182,Well obviously it happened before the market crashed. That’s the point. That’s the criminal part. https://t.co/1t1jBwVVSE,2020-03-20
-0.2263,@LittleItalySD The chairs and tables need to be removed from the piazza. No excuses. It’s no secret how easily #COVID19 spreads and it doesn’t matter that eateries nearby have moved to delivery/takeout or closed if all tables are wide open for everyone to gather in groups. Its endangering lives,2020-03-20
0.0,Vodeće zemlje EU ne isključuju nacionalizaciju kao meru za spasavanje kompanija pogođenih radikalnim merama na koronavirus krizu. https://t.co/v3k0JyCFdL,2020-03-20
0.8615,Fully funded! 😍😍😍 https://t.co/AfCF6Jksow,2020-03-20
-0.4767,Hey man are they wrong tho... https://t.co/YmpCIVaeBU,2020-03-20
-0.875,"This stupid wants to conduct a live concert in this pandemic. 

Once an idiot always an idiot

#CoronaInPakistan #Covid_19 https://t.co/PtqAMVaJLc",2020-03-20
0.6249,Great read 👇 https://t.co/Crs5fA3BNw,2020-03-20
0.0,"📣 New Podcast! ""Policy and Right covid 19 update march 19"" on @Spreaker #covid19 #donaldtrump #justintrudeau https://t.co/IEyeWE3R90",2020-03-20
0.6597,"I’m LIVE discussing what really works in this Coronavirus crisis.

#sharpeway #larrysharpe #libertarian #liberty #freedom #coronavirus #CoronavirusUSA #Covid_19

https://t.co/szGw221UoZ",2020-03-20
0.0,By @aaronecarroll and @ashishkjha https://t.co/vJxxnyuhj3,2020-03-20
0.0,I remember October 2010 and the start of the #cholera outbreak 😖 https://t.co/UDuzr1F5jC,2020-03-20
0.1027,Why do MoCs not have to use blind trusts? https://t.co/9hARqJStjH,2020-03-20
-0.5423,A sirene e igual a uma noite de crime o coronavirus ta querendo fazer o expurgo da população https://t.co/YqyBOQrgjm,2020-03-20
-0.4404,"Don’t worry, Offset is already working on it 😳😳😳 https://t.co/MZQlEcA5j5 https://t.co/WLxYUeA1b4",2020-03-20
0.0,"My March monthly email newsletter is now available. It focuses on COVID-19 related information and resources for residents, with a specific focus on the Takoma DC area. /1

https://t.co/3vfRAr94e0",2020-03-20
0.0,https://t.co/A9hYZDOVLC,2020-03-20
-0.2263,This Coronavirus thing has me feeling a little down in the poop shoot.,2020-03-20
-0.5562,Liar! https://t.co/yaLw05UOgb,2020-03-20
0.0,"Ufff, mueve fibras este video y deja ver que aún hay gente buena, que se preocupa por los otros, de Las personas que viven de un diario y que con este coronavirus se han visto claramente afectados👏🏻 https://t.co/JPewWXmps6",2020-03-20
0.8679,"@HillaryClinton I think our amazing President should give you a waver to travel!!!!!

Please go to a Country where the Wuhan, China Coronavirus is spreading the fastest... and then stay there!

The Ameeican People Thank You!

#GoodRiddance",2020-03-20
-0.1531,"Let’s get every hospital and state on the ▶️ SAME PAGE ◀️ for this fight.

@BrowardHealth @MayoClinic @KaiserPermenent @FairviewHealth @ClevelandClinic @JacksonHealth @realDonaldTrump @RonDeSantisFL 
@CDCgov 
#Covid_19 #coronavirus #samepage #usa #CDC https://t.co/MyVzJaRRwB",2020-03-20
-0.296,Jajaajajajaj una vecina empezó a aplaudir y no paraba cmo por 3 mn cldo y dije va es tonta cldo q le pasa y ahora veo historias de tdos aplaudiendo por el coronavirus,2020-03-20
0.7906,"As well as the NHS, please think of your local hospices during this pandemic. A lot of them are essentially charities and run on donations. They will struggle at this time. Try to help anyway you can, if you can. 💜🦋 @haltonhaven",2020-03-20
0.0,"La palabra ""coronavirus"" ya debe ser la mas tipeada en toda la historia de internet, con unas 6.783.876.263.287.387.098.532.323.753.120.724 menciones en todo el globo.",2020-03-20
0.0,"🥚🥚

#coronavirus

https://t.co/iSZ4bgfzhC https://t.co/HJVu88Q9bC",2020-03-20
0.0,@nichohinojosaof Para rezarles por el Coronavirus....pero más por los kilos ganados,2020-03-20
0.6369,Farewell my love. Till we meet again @Kohls #coronavirus #COVID19 https://t.co/SFCIguVN3S,2020-03-20
0.7089,"Those whose special duties is to build, systems globally, will work in collaboration with the the groups of expects in health sector. Sunday Oyetade as a computer science student. I charge those Technological companies to design a software that can be very easy to diagnose all https://t.co/0dF3HxHZ99",2020-03-20
0.7096,"With all US Dioceses suspending public liturgies at this point, as Holy Week approaches, lest another stalemate occur—Prelates, you already have your guidance straight from the Vatican—Follow Francis’ lead. Do nothing to endanger the flock entrusted to your care. #coronavirus https://t.co/yGLPUeHL25",2020-03-20
-0.296,Todo coronavirus pero no sé que pasó con los HDP de los rugbiers,2020-03-20
0.0,иа regnum  [regnum]  #Власти  #Приморья ввели режим повышенной готовности из-за COVID-19 https://t.co/jXZPnSY0UP,2020-03-20
0.0,@HornsFan29 He moved the majority of his business from Wuhan to Sugar Land.  The manufacturing is in Malaysia.,2020-03-20
0.0,@AbassAltmeme9 الآن دفن شخص توفي بسبب إصابته بفيروس كورونا المستجد covid-19 https://t.co/iouUI4NFwe,2020-03-20
0.8056,".@realDonaldTrump

F#%CK YOU VERY MUCH! 

😊

#COVID19

#COVID19US

#TrumpLiedPeopleDied

#TrumpLiesAboutCoronavirus

#NotADemHoax

#PeePeePresident 

#AmericansFindTrumpGuilty 

#GOPCOVERUPisNOTAcquittal 

STILL #ImpeachedForLife

🍑🍊🇷🇺🤡

🇺🇸 https://t.co/YxHPCv02zi",2020-03-20
-0.5267,"Dems are liars.

https://t.co/kKELHVGHiq https://t.co/Djn5iQC76o",2020-03-20
0.0,"Fed prints 2.5 trillion for stock market in a couple weeks like it’s nothing. Meanwhile all student loan debt sits at 1.3 trillion ..
 #FederalGovernment #coronavirus",2020-03-20
0.6742,"Most people, in response to #Covid19 shelter orders: ""Omg...I have to stay indoors?! What am I gonna do!? I'll go crazy!""

People with #ChronicIllness and #MECFS: ""Oh look. Thursday.""

Sounds mean to say it, but welcome to our reality. 'Self'-isolation is the norm for us.",2020-03-20
0.0,yo this took me out why people from Baltimore all sound the same omg https://t.co/UHS2fSvwGd,2020-03-20
0.6369,"Released a video with @UNSW on how parents can talk to their kids about Coronavirus: 
1. Model Calmness 
2. Age Appropriate Education 
3. Validate their feelings ... (/1)

https://t.co/RlyBQ1iiad",2020-03-20
-0.5267,Infuriating  https://t.co/83BLpqVdFC,2020-03-20
0.5719,Excellent interview with @davidnabarro that is a must watch for every government official and public @KKMPutrajaya @saifuddinabd https://t.co/I4smPx4VUK,2020-03-20
-0.296,"Este es Gonzalo Sepulveda, biólogo de Santiago. Con solo 30 años, es el único chileno liderando la investigación para la cura del Coronavirus en China.

Si sabes quién es la Princesa Alba y no Gonzalo Sepulveda, evalúa tus prioridades. https://t.co/gYv5DC9Gq0",2020-03-20
0.0,"เห็นด้วยนะ....แต่เขาทำไปแล้วอ้ะ
เรื่องเรือ ญป ด้วย
#Thailand #COVID19 #โควิด19 #ไวรัสโคโรนาสายพันธุ์ใหม่2019 https://t.co/4BCCqyvE6P",2020-03-20
0.0,El @MinexGt da a conocer números de emergencia de consulados y embajadas para atender a guatemaltecos en el extranjero durante la emergencia mundial por el #Coronavirus https://t.co/1wKiDmoYTG,2020-03-20
-0.7096,"Maybe this whole #coronavirus thing is how the #Clintons decided to suicide us for all those #Epsteindidntkillhimself #jokes. 😬 
#HillaryClinton #CoronaVirusUpdate #thoughtoftheday #Epstein",2020-03-20
-0.296,"It’s as if Nature thought, “Hey humans...
• spend more time with your family
• spend less time at and traveling to/from work
• stop with the excessive travel pollution,”
And came up with 🌩#coronavirus 🌩
There may have been some other malicious intent in there, too...",2020-03-20
0.0,Bon! https://t.co/JpJwiHr3ZB,2020-03-20
-0.561,"Ditto UK. ""an anti-science, anti-government ideology and a culture of toadyism and corruption - has caused this suffering.""
#Trump #Johnson #coronavirus https://t.co/KMkFCNU0QT",2020-03-20
0.0,@jaketapper #HappyBirthdayBud https://t.co/8yBTVmddjZ,2020-03-20
0.0,@ashleytisdale #plzretweet #plzhelp https://t.co/eF2kkxC4B3,2020-03-20
0.0,#Coronacoverup https://t.co/5CWE9LYwLX,2020-03-20
-0.2353,"Thousands unemployed in Kansas City metro; but some companies looking to hire during this tough time.

#coronavirus 

📹@giovanniggarcia 

📺@41actionnews 

🗒️https://t.co/6HlL2sMeL5 https://t.co/rPZz1sJ1pf",2020-03-20
-0.4215,Coronavirus markets: Bank of America says the recession already here https://t.co/CrMgrGGDAm,2020-03-20
0.0,"Irresponsável é vc ser notificado por órgãos mundiais o quão perigoso é se alimentar de animais silvestres e ignorar;
Irresponsável é vc calar os médicos sobre um novo vírus que surge;
Irresponsável é vc esconder dados sobre uma nova doença;
Valores invertidos! #coronavirus",2020-03-20
-0.7987,"Not assigning blame here - but the rate we are testing in IL (3151 tests after 7-8 days), we won't have a good handle on the scope of COVID-19 problem for at least 3-4 weeks given IL has 12.5 million people.  Not surprised CPS closed until April 20. #coronavirus",2020-03-20
-0.4019,"Special Announcement
The family of Jetta M. Clark regretfully announce that Jetta’s funeral services have been altered due to the coronavirus and an abundance of precautions.  The viewing continues as scheduled… https://t.co/jk65XjRShM",2020-03-20
-0.3076,What we've learned works well and not so well with empty arena wrestling https://t.co/0yYR67WWPZ,2020-03-20
-0.6523,"Tenemos los Exitos que Te Mueven 24/7 | #NowPlaying 'Blinding Lights' de The Weeknd y puedes escucharlo SIN COMERCIALES desde https://t.co/0hGm5Bn3ke o tu móvil en https://t.co/K7oAustqIF
  
Infórmate #COVID_19 https://t.co/GvkMhbmc2s",2020-03-20
0.0,@DanaB_Number3 Dave doing frozen pizza during Coronavirus is a classic,2020-03-20
