0.0,@nayibbukele @PNCSV @FGR_SV @waraujo64 @MarceloLarin1 @marioduran @Almagro_OEA2015 @NoticiasONU @tvocanal23 @MariaCeleste @Telemundo @CNNEE @dw_espanol En El Salvador se esta fraguando un golpe mortal a las medidas de proteccion y prevencion al COVID19 tomadas x el Gobierno AYUDA https://t.co/aIEBsYmEwt,2020-04-04
0.4404,"Raleigh family stranded in Peru amid COVID-19 pandemic, hope to be back in the states by Saturday https://t.co/6XF2l1udlH",2020-04-04
0.0,Los accesos a la Ciudad contará con módulos para desinfección de vehículos  #RíoGallegos #Coronavirus #Intendente  https://t.co/9gE9E3TxgQ https://t.co/FwclMm4jlk,2020-04-04
0.3291,😥#day8oflockdown #lockdownparty #LOCKSOUTHAFRICADOWN #TheLockDownHouseParty https://t.co/xVzsmOMTts,2020-04-04
0.0,Impeach Pelosi ! https://t.co/GXoAVKscLS,2020-04-04
0.0731,"@ryanstruyk Trump says again 240,000 Americans dying from the coronavirus is a good number according to the WH's models. 

Trump says: ""It's not the flu. It is vicious.""

Note: In the past, Trump has repeatedly compared coronavirus to the flu.

REPLACE THIS MOTHERFVCKER",2020-04-04
0.0,Coronavirus: en Estados Unidos prueban parche como posible vacuna- https://t.co/2UpHKk7kX9,2020-04-04
0.0,"Han logrado provocar la tormenta en el mar que es lo que le gusta al Mafioso @PabloIglesias y el Pinocho @sanchezcastejon le acompaña en esta maniobra...a éstos les gusta el fango, se mueven bien entre las mentiras y las miserias...son los SALVADORES https://t.co/m1GtpC6nBt",2020-04-04
0.5423,GS Troop 586 is donating cookies to seniors isolated in their assisted living facilities and healthcare workers on the frontlines. Help us bring the smiles. Donate via PayPal https://t.co/Ip7PJBmlvH #waystodonate #bringthesmiles #girlscoutcookies #gsjs #girlscoutstrong #covid19 https://t.co/FNa72A0HAd,2020-04-04
0.0516,Trump is hoping for distraction. . . https://t.co/pZhlZAtDhf,2020-04-04
0.0,"They’re Keeping The Times Humming, From Home - The New York Times https://t.co/LMZ9nieeHb",2020-04-04
0.0,Un pene las separo. Pero el coronavirus las volvió a unir? https://t.co/jsiDtSHNmg,2020-04-04
0.0,#Health Joel Embiid partners with Sixers ownership to donate $1.3 million to Penn Medicine for coronavirus research https://t.co/vJiTgFjEey,2020-04-04
0.0,"Te dejamos una guía sencilla para diferenciar los síntomas de una gripe o alergia del Covid19, recuerda consultar con tu médico 👨‍🔬 antes de tomar medicina. 
#sípodemosecuador 
#laespanolaec #EcuadorSOS  #YoMeQuedoEnCasa #GuayaquilEnEmergencia #quedateencasa #covid19 https://t.co/AMCpK0gdQV",2020-04-04
0.6124,"I’m not siding with Republicans. I’m not siding with Democrats. 

I don’t like this behavior. Like at all. https://t.co/Ou3KkB0riY",2020-04-04
0.25,"For Autocrats, and Others, Coronavirus Is a Chance to Grab Even More Power https://t.co/vjsSQgseWF",2020-04-04
0.0,"Que gran noticia !! Lo conozco  ! En caballos lo usamos dos o tres al año para desparasitarlos, nunca lo habría imaginado !! https://t.co/FDsNaydoj9",2020-04-04
-0.5574,"Author and cartographer Tim Robinson, long a resident of Roundstone, has died.  He studied maths at Cambridge and later wrote about that https://t.co/KjtNnP9m3e",2020-04-04
-0.5574,"Dejaron sin remedios a los viejos, los cagaron a palos x reclamar y cerraron el Ministerio de Salud...pero exigen renuncias x las colas en los bancos...no conocen la vergüenza estos desastres...
#jubilados #coronavirus",2020-04-04
0.0,Coronavirus en Argentina: ¿las colas de jubilados en los bancos tiran por la borda el esfuerzo de dos semanas de cuarentena? - https://t.co/AZ1AaOtYly,2020-04-04
0.6369,Love the name of the machine used ... gesundheit II. https://t.co/GARPI0kjFk,2020-04-04
0.0,"#BreakingNews: Fauci, director del Instituto Nacional de Alergias y Enfermedades Infecciosas y miembro del grupo de trabajo sobre coronavirus de la Casa Blanca, dijo: ""...debemos cerrar los mercados de vida silvestre"". #GoVegan https://t.co/M4dUZOlI3T vía @humanesociety",2020-04-04
0.0,#IStandWithEurope #StandWithGreece #EuropeUnderAttack #GreeceDefendsEurope #EUborder #Evros #Lesvos #EU #UNCHR #NGO #SanctionTurkey #CzechRepublic #Germany #France #Austria #Poland #Slovakia #Hungary #Estonia #Lithuania #Finland #Romania #Ireland #Netherlands #Denmark #Sweden https://t.co/1Bg3X9Aso9,2020-04-04
0.0,"#Actualización #JuntosSaldremosAdelante #QuédateEnCasa 
#ADestacar Hay 3 personas recuperadas https://t.co/Whn1wxlmsn",2020-04-04
0.0,Farmacéuticos pidiendo al gobierno comunista que intervenga precios... 🤦🏻‍♂️ Yo ya... https://t.co/XR5HrgJvZj,2020-04-04
0.3182,@GovofCO  I have significant others in the medical field that have to use the same masks every day. I have a feeling what you’ve announced about that face coverings will make it to get masks EVEN HARDER for the people on the front lines.   #COVID19,2020-04-04
0.0,"AVALIAÇÃO DO CORONAVIRUS PELA FOLHA DE SÃO PAULO JORNAL NACIONAL.

HAHAHAHAAHH HAHAHAHAAHH HAHAHAHAAHH HAHAHAHAAHH HAHAHAHAAHH",2020-04-04
-0.3313,"why don't these countrues test their own vaccines??
The US alone has more than enough cases compared to Congo's 144. https://t.co/pOA9ZYj7bm",2020-04-04
-0.5709,I just know you fucking lying https://t.co/0aULWd2mMY,2020-04-04
0.1027,"Tokyo has 89 new coronavirus cases, reaches a total of 773 - Kyodo News Plus - +GENERAL PHYSICS LABORATORY (GPL)

Tokyo has 89 new coronavirus cases, reaches a total of 773  Kyodo News Plus

https://t.co/5KUfxPSTDz",2020-04-04
0.0,Nancy Pelosi went on TV and crossed an unthinkable line with this coronavirus lie https://t.co/smya5BQr8s via @PatriotPulse,2020-04-04
0.0,@luhutbinsar #LuhutIsTheRealPresident https://t.co/zOaCFGzwdW,2020-04-04
0.8555,"Things I've learned during this coronavirus outbreak.

Wrestling sucks without fans

NASCAR is my forever love

Cats can have casual sex 

Plumbers are more social conscious than I thought

I like the option to eat out and miss it

Iracing is the shit",2020-04-04
0.0,"BREAKING: New South Wales has registered another 104 cases of coronavirus overnight, taking the state total to 2,493. #7NEWS https://t.co/V0eX0r2At3",2020-04-04
0.0,@realCarrickRyan ..if you haven't seen this already https://t.co/wYQEC04A58,2020-04-04
0.4295,"The NW Arkansas From Home Hub has some awesome stuff! ⁠
Check out https://t.co/XgtN7HEnCr
Keep your social distance, but still interact with Northwest Arkansas institutions and local creatives. #TogetherApart #COVID19 https://t.co/xCIIGfumXR",2020-04-04
-0.0173,EXCLUSIVE: Coronavirus Expert Says Virus Could Have Leaked From Wuhan Lab https://t.co/U0nC0JoNYu via @dailycaller,2020-04-04
0.1531,"Nuestro magnifico gobierno. No sabe ni la hora que es.
https://t.co/KzU6MnEYzE",2020-04-04
0.0,#chloroquine https://t.co/udTJGNaYPZ,2020-04-04
-0.1528,@jsartory @Emily_Baum @Fahrenthold @RaineyTime @latimes Totally agree! @latimes Take the paywall down for Covid19 articles or any Coronavirus articles. What is wrong with you?,2020-04-04
0.0,To golf or not to golf... That was the question at today's McKinney City Council meeting. #Golf #Essential #Coronavirus #TXLege @TexasScorecard https://t.co/neBv0J13ix,2020-04-04
0.0,Milenio como siempre mintiendo. https://t.co/9b8gvDARdf,2020-04-04
0.4215,"Agreed, stay vigilant on the washing and separating. https://t.co/Q1xRo8nAAc",2020-04-04
-0.1027,@MysterySolvent Bloody Mary's.  My husband said he feels like COVID19 is dripping from the air. https://t.co/tx6TWuQWmm,2020-04-04
0.0,The real Bruce Wayne. https://t.co/LAbGKXdFmz,2020-04-04
0.3612,"Pls join us, for any qs related to immigration nz @CultivateNZ #covid19 #immigration @TroyHammo @janakisaba https://t.co/0GYUOiC7cQ",2020-04-04
0.0,Proteger? Falso! Se contagió dentro. Lo condenaron a muerte. Mortalidad de 6.52% para El Salvador. https://t.co/dmakaP7jRz,2020-04-04
0.0,"#Nacional
La Secretaría de Salud estatal informó que en Morelos se registró la tercera muerte por COVID-19 y que mantiene nueve casos confirmados de la enfermedad viral. #TomateloEnSerioMx

Noticias
https://t.co/Au7MuGhubJ",2020-04-04
0.0,@nbrez An unprecedented interview for these unprecedented times:https://t.co/XOCgbvafmi,2020-04-04
0.0,"just remembered that there’s a movie coming out later this year about two gay women starring Mackenzie Davis, Aubrey Plaza, and Alison Brie. if coronavirus takes that from me i’ll have to take action..",2020-04-04
-0.3802,Groupe TF1 : Demande d'Explications et d'Excuses de la Chaine LCI à propos des déclarations haineuses et racistes en Direct pour faire passet Tests Vaccins Anti Covid-19 en Afrique - Signez la pétition ! https://t.co/lv2aqaQV2r via @Change,2020-04-04
0.5451,"Gente do céu!!!! Enquanto isso o pessoal ta reabrindo estabelecimento, mais pessoas na rua, nos ônibus... 😥 https://t.co/KNXQcXApR8",2020-04-04
0.0,El nuevo coronavirus se multiplica 1.000 veces más en la garganta que el virus del SARS https://t.co/DK8NmCdQB9 vía @el_pais,2020-04-04
0.4404,Good thing my koreaboo self bought a pack from eBay a year ago. https://t.co/IMfCMd5iOY,2020-04-04
0.0,⚠️ Síndrome de cuarentena afectaría al 50% de mexicanos https://t.co/ZyruZLsfvY #coronavirus #Coronavirusmexico #QuedateEnLaCasa https://t.co/d2fhP9FkRk,2020-04-04
-0.296,"Me siguio una italiana,por las dudas no la sigo,mira si me contagia coronavirus",2020-04-04
0.0,"#SéFuerteMéxico 🏆
#PAPxti #PAPconsulting #PAPseguros #SaveitOnDemand #cdmx #mexico #change #day #patrimonio #colaboradores #people #goodvibes #bienestar #seguros #coronavirus #covid19 #coronavirusmexico #coronaviruslatinoamerica #pandemia #cuidados #covid_19 #coronavirusmadrid https://t.co/NokXiZuw6D",2020-04-04
-0.9231,IDIOT MORON DUMBASS https://t.co/qO3ABHGv0U,2020-04-04
-0.1058,A big fuck yeah to @weijia for not accepting 45s bullshit answers. https://t.co/MMjKZeKuhN,2020-04-04
0.0,Absolute proof that presymptomatic people are dramatically infecting others! https://t.co/W2ZNrnxr2E,2020-04-04
0.0,"Uruguay rebaja salario del presidente, ministros y diputados para atender el Covid-19 https://t.co/DDGblAqB3K vía @AMPrensa.com",2020-04-04
0.34,Coronavirus | Cómo Chile ha logrado mantener a raya el covid-19 con una tasa de letalidad de las más bajas de América Latina https://t.co/nP0ekp4XoE,2020-04-04
0.0,"Coronavirus के लिए पीएम के सर्वे में फेल हुईं कई बुनियादी जरूरतें, मेडिकल मोर्चे पर जमीनी हालात बेहतर नहीं
https://t.co/PxekYF3gSG https://t.co/0lix8m9WKv",2020-04-04
0.0,@PaoladrateleSUR @teleSURtv https://t.co/dWXjAmbhc2,2020-04-04
-0.6808,"Si creen que el mundo volverá a la normalidad en dos o tres meses están muy equivocados. Su vida ya no volverá a ser la misma, pueden no creerlo, como cuando les avise en Enero2020 que liberaron un arma biológica y nadie me creyó #Coronavirus ya no serán indispens en sus trabajos https://t.co/hvw1d3OK9g",2020-04-04
0.0,@carlaranderson @VPSFamily @linda https://t.co/ufMyEOYdxN,2020-04-04
0.0,"Empezaron con preguntarse ¿el por qué la población negra es la menos afectada por el covid19?, y ahora surgió lo que ya me imaginaba, proponer practicar vacunas contra el covid19 en el continente Africano como si África fuera un continente de ratas de laboratorios.🤬🤬",2020-04-04
-0.8957,Coronavirus stigma and guilt — about getting sick or getting others sick — hurts everyone - NBC News #health https://t.co/bM9S1Oyuij https://t.co/nwHtS11KDA,2020-04-04
-0.3612,"Ignorance &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
&gt;&gt;&gt;&gt;&gt;#CoronavirusPandemic https://t.co/HPlSmlPXjW",2020-04-04
0.4215,Test for COVID-19 antibodies approved by FDA https://t.co/GpRVgeAjjJ via @medical_xpress,2020-04-04
-0.4767,This'll end badly. https://t.co/jUQaVTVQOU,2020-04-04
0.0,#JaredKushnerForPrison #MoneyHeist4 #coronavirus #COVID2019 #COVID19Pandemic #day8oflockdown https://t.co/vYrfzgvTav,2020-04-04
0.0,@hhenriquezv @AyudaMovistarCL @ReclamosSubtel @MovistarChile En el call center tienen un par de extranjeros que ni siquiera tienen buena dicción y mas encima cierran las sucursales y se excusan por el Coronavirus para atender cada dia peor,2020-04-04
0.2023,Seriously it is like we are living a movie at this point... 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ #YouReallyCantMakeThisStuffUp https://t.co/hT5QtZ264d,2020-04-04
0.8126,the person I love the most in the whole world tested positive for coronavirus and idk what to do anymore,2020-04-04
-0.4215,#PutinsPlan all along was to weaken America. #PresidentGenocide45 &amp; the @SenateGOP #GhoulSquad r flowing his orders. #TRAITORS. https://t.co/3VxF2NhOpk,2020-04-04
0.0,El coronavirus circula en el aire más tiempo del pensado y la OMS se replantea el uso de mascarillas https://t.co/ffr3AJICwe vía @ABC_Conocer,2020-04-04
0.5574,@ju_soares44 isso sim é romance em época de COVID-19 meus caros,2020-04-04
-0.8885,Qué ganas de estar tan para el orto encerrado en una mansión y teniendo no sé cuantos ceros en el banco 😭😭😭 https://t.co/KLyBYy3Umb,2020-04-04
0.5423,"""People"" are still not taking social distancing seriously enough. One crowd like this can give the #coronavirus a big boost.

https://t.co/HJrDO49oty",2020-04-04
0.0,"This virus is causing a lot of unexpected occurrences.
#OneVoice1

https://t.co/rkqROwbJbC",2020-04-04
-0.4278,"Yes, Trump really said this at today's coronavirus briefing.  WTF....  https://t.co/XVlzYjwFyQ @CaslerNoel @AngrierWHStaff @TomJChicago",2020-04-04
0.0,Nevada Governor Sisolak Found Hoarding Coronavirus Treatment Drug https://t.co/PRemA01dIi,2020-04-04
-0.4404,I’m real tired of y’all https://t.co/m2PznhM3Sc,2020-04-04
0.0,Perro https://t.co/K2y3VdfTTS,2020-04-04
0.0,https://t.co/wyPCdAGqdm #PersonalDeSalud #EPPUrgente #coronavirus #cuidaralosquecuidan,2020-04-04
0.0,Qué Trump diga si es K! https://t.co/kYcsivEn9A,2020-04-04
0.0,"ESTO DECÍA @eduardoinda CUANDO HABÍA DOS CONTAGIOS
@CorreAlexandra @JorgeGalindo @ivanbor @GerardoReyesC @jonleeanderson @meslackman
https://t.co/isk6zMRR80",2020-04-04
0.0,Remember who OWNS him? https://t.co/zHQbeaMQtt,2020-04-04
0.0,#Trumpdemic #TrumpLiedPeopleDied #dumptrump #COVID19 #MasksNow #DoctorsOnlyPressConferences #JaredKushnerForPrison #PeopleAreDying https://t.co/F3EMHQObfi,2020-04-04
0.0,"@nytimes @marwilliamson @mashable @NPR 

A pandemic exercise was conducted at the World Economic Forum sponsored by the Bill and Melinda Gates Foundation called “Event 201.”

Is the global pandemic a product of the elite’s Malthusian agenda and US biowarfare?
https://t.co/fVOeUYmsX4",2020-04-04
-0.4767,💔 https://t.co/SMyjza4szP,2020-04-04
-0.6114,"Liberals are sick!⚠️

Catholic group slams de Blasio for questioning Christian charity's New York coronavirus field hospital

https://t.co/jCFsFJCG82",2020-04-04
0.0,"@WhiteHouse @realDonaldTrump #TrumpLiesAmericansDie 
#TrumpIsA_DANGER_ToAmerica 
#TrumpIsTheWORSTPresidentEVER 
#TrumpzisADisgrace 
#CoronavirusPandemic 
https://t.co/dMF2mGkRUV",2020-04-04
0.0,@realDonaldTrump how many children does this impact?  Divorce rate is almost 50% now what will this  do? https://t.co/NIjVHH7PEo,2020-04-04
0.0,"COVID-19 AUSTRALIA *UPDATE*
4/4/2020 11:10 AM AEDT

NSW: 2493 (+104)
QLD: 873 
VIC: 1085 
SA: 396 
WA: 422
TAS: 80
ACT: 91
NT: 26 (+4)

Nation Total: 5466
New cases today: 108
Deaths: 28 

7 days ago: 3640 cases

#covid19australia #Covid_19australia",2020-04-04
0.0,"@OzraeliAvi 1/ 
WHO 30/1/2020: ""there are signs of person-to-person transmission outside China""

https://t.co/f0RActbi5r",2020-04-04
0.0,"Coronavirus en Perú, en vivo: nuevos casos y muertos, última hora de hoy - AS https://t.co/jAAgKcAHnc #Sudamérica #Latinoamérica #Medicina #América #Biología https://t.co/pWZ82OwY2V",2020-04-04
-0.1769,This is so important. No one should be putting they're health on the back burner because they are afraid it'll be too expensive!! https://t.co/Cc0iwLWDhm,2020-04-04
-0.3182,"Purée thiey nos colonisés, les réalités entre la France et les pays africains n'ont rien à voir en quoi l'avis du petit Manu peut les aider à combattre le virus ? Smh https://t.co/vU823zcior",2020-04-04
0.4019,COVID-19 Impedes Support for Wild Horses and Burros https://t.co/Zl2BiGO6uu,2020-04-04
-0.5267,"#MilenioLive podéis explicar porqué habiéndose ido tanto ciudadano Chino y no chino con el virus contraído a su país d residencia,porqué no se extendió a la misma velocidad en todo el mundo el #coronavirus? Se supone q USA tiene  mayor volumen de tráfico aéreo cn China q el resto",2020-04-04
0.3612,Here's my take on Adam Schiff/Nancy Pelosi moving on committee/commission to investigate the response to the Wuhan Virus -- (1) it would be like launching Pearl Harbor review when sailors were still being recovered from the ships resting on the ocean floor https://t.co/PeheBhMznS,2020-04-04
0.0,Un ajicito en el * https://t.co/gB0qxxJJWs,2020-04-04
0.6124,Todo mi amor a ellas... https://t.co/0LbgqVFLgS https://t.co/UEf3R6oALW,2020-04-04
0.0772,"As coronavirus cases grow, US hospitals and physicians prepare for a nearly impossible challenge: deciding who gets a life-saving ventilator Tracking virus cases | Newsletter | Podcast | Q&amp;A | CNN town hall https://t.co/151Vq86Kme #USNews #USRC https://t.co/82RvrVzFMe",2020-04-04
0.0,"オー シンガポール。
#COVID  #コロナウイルス https://t.co/ANhjmkXGXd",2020-04-04
0.0,pegando o busão em tempos de covid-19 https://t.co/hgUhNmPjbO,2020-04-04
-0.296,"Bien por la preocupación del personal médico, pero por qué no hace una campaña, con sus amigos progre,y en vez de criticar apuntan algo por bien de los demás, y así pueden en lo mínimo subsanar el daño qué han ocasionado, con sus calumnias, a muchas personas de bien. https://t.co/PTCpo1EjEo",2020-04-04
0.0,"@TheLallantop @myogiadityanath ये ख़बरें झूट पर आधारित हैं,जबतक इन बातों का वैल्यूएबल स्रोत जो उन पर लगाए जा रहे इल्जामों को प्रूव कर सके नहीं दिया जाता तबतक यह इल्ज़ाम भी झूटे,और यह ख़बरें गढ़ने वाले भी झूठे!
क्यों नहीं?
देखिए,वह पुलिस पर एक जमाती के थूकने की की ख़बर झूठी निकली ना?
https://t.co/MC1oUQT6O1",2020-04-04
-0.1531,Lol. We're stupid https://t.co/fHvsBluvxO,2020-04-04
0.0,Covid-19 en América Latina y Caribe: CEPAL advierte una “profunda recesión” y pide levantar las sanciones a Cuba y Venezuela https://t.co/wDLYr9EPFQ vía @InfoNodal,2020-04-04
0.0,https://t.co/J4hH0WQGWK,2020-04-04
0.0,3-6 FT APARTTT https://t.co/Rtyg9EhLqE https://t.co/wu8NuUD6D3,2020-04-04
0.0,"@Garcimonero @FansDeMiyagi Con qué gastándose la poca tinta de impresión que les mandan, muy mal ahora cómo van a imprimir su incapacidad por Covid19",2020-04-04
0.0,👏👏👏 https://t.co/oZ1S6an8sV,2020-04-04
0.0,"Coronavirus, ancora troppi casi di contagio, la curva resta piatta | Fase 2 ancora lontana https://t.co/ftmUyrVa3r",2020-04-04
0.0,https://t.co/8bR1iRZOns https://t.co/QHQOHdEETM,2020-04-04
-0.4939,"@tatiroque Depois de tanta demora, parecem ações positivas. Permitir fazer o cadastramento on line, permitir receber em qq conta, abrir uma conta digital gratuita e fechar o CadUnico se aproximam das propostas que fiz com @ottoni_bruno na folha

https://t.co/ZHz69NgI4e",2020-04-04
0.9661,"@abdulrahman Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19",2020-04-04
0.0,#coronavirus #COVID2019 #AdrenochromeWithdrawal #DeepState #Cabal #FallCabal #ThesePeopleAreSick #WWG1WGA,2020-04-04
0.4438,I like ordering from WISH(which comes from China) and wouldn’t you figure they have supplies of toilet paper but for a cost!!!  The irony!!!#CoronavirusPandemic,2020-04-04
0.5106,Saluting the Heroes of the Coronavirus Pandumbic | The Daily Show https://t.co/kxwyliZDIA @FoxNews @foxandfriends @BernieSanders @TheBeatWithAri @maddow #COVID19 #COVID19Pandemic #CoronavirusUSA #FoxNewsLies #TakeFoxOffAir Fox News should be criminally liable,2020-04-04
0.0,"Mandetta não cita EUA, mas critica intervenções em compras de materiais contra covid-19 https://t.co/4E11VJdmoM via @UOLNoticias @UOL",2020-04-04
0.1901,"@CathyWi46099077 @molchilein @MikeBloomberg @NYGovCuomo No even close. US smoking rate is down to 13%. In China 52% of men smoke (only 3% of women). But CDC says only 1.3% of people with COVID-19 are smokers, making them ten times less likely to catch it than non-smokers. That came straight from CDC this week. Nobody wants to say it. https://t.co/8Vuue6AQ6W",2020-04-04
-0.296,"Del viento es rico si. Pero es necesario que salgan tan caros? En serio, 800 pesos un kilo de helado. Ni un gusto te podes dar 🙄. Hola @GridoHelados sos pueblo. Saludos desde Comodoro Rivadavia, Chubut, quizás nos conozcan porque no tenemos casos de COVID19 https://t.co/b95cJNAswM",2020-04-04
-0.296,Pernambuco abre 114 vagas na saúde para ajudar no combate ao coronavírus https://t.co/DBF8ToYdQh,2020-04-04
0.4404,"5  IT Responsibilities to Enable Quality Remote Work #COVID19 @Rajarengan 

1.  Improve digital platforms
2.  Up bandwidth
3.  Add VPN
4.  Provision more laptops
5.  Offer more apps to employees and customers

https://t.co/AehazUfZfi",2020-04-04
-0.891,"📹 | Detroit bus driver Jason Hargrove, who took to social media to express anger about a coughing woman who failed to cover her mouth, has died of #coronavirus

https://t.co/81Iowo36R5",2020-04-04
0.0,"#OdishaFightsCorona #Odisha #COVID19
https://t.co/udbJWkTbH3 https://t.co/KCHNQFPLeP",2020-04-04
0.0,@ninaturner #HelloSomebody https://t.co/RcV6m83TtA,2020-04-04
0.0,Coronavirus: Akeredolu reveals details of Ondo index case https://t.co/7tAH8QBsxt https://t.co/rRnAupVPJl,2020-04-04
0.4633,"@C_Lapavitsas Costas Lapavitsas (@C_Lapavitsas): The first requirement, in this respect, is to defend democratic rights from a threatening state and insist that working people have a powerful say in all decision making.  https://t.co/isaf6niYhr",2020-04-04
0.0,@mog7546 She should be held liable for any deaths in her state related to the Covid19,2020-04-04
0.9169,"Wow, this is pretty wonderful and heartbreaking. I love the lengths we'll go to to sing with one another, for one another. #churchchoir https://t.co/PiJQZfSzC8",2020-04-04
0.0,"@LUISROJASR1983 @jonathanmoreir_ @msabastian7 @CynthiaViteri6 Hasta el momento veo alguna fumigacion con los millones de dólares que dice esta Sra que están invirtiendo en la lucha contra el dengue y el covid19.
Hace 2 semanas vi que pasaron por la calle portete después NADA",2020-04-04
-0.5423,"Had a chat with a guy in SW La today.
He blamed NOLA, NYC and other cities COVID-19 rates on ""squalor"" and that they brought it upon themselves. 
Also did not believe that flattening the curve was worth the economic loss.",2020-04-04
0.0,@COVID19Tracking https://t.co/me97Cwo49S - why isn’t this breaking news?,2020-04-04
-0.6369,LLC rent a home twitter gonna be pissed https://t.co/bv6meoCw2v,2020-04-04
0.34,It seems like just a month ago that the WHO was scolding countries introducing travel restrictions to China as an overreaction and the US President said this was all just a Democrat Party hoax: Coronavirus latest: Global infections surpass 1m https://t.co/uUDOXDvwwV,2020-04-04
0.0,Rio ultrapassa mil casos confirmados de coronavírus e mortes chegam a 47 https://t.co/cbVK6bAQCB https://t.co/q9XDg8sSpN,2020-04-04
-0.7579,Every time Trump tells another one of his military lies it just makes me Furious https://t.co/FiEsiTUK1x,2020-04-04
0.0,Coronavirus : des stocks de médicaments qui s’amenuisent via @FamilyFirst_mag https://t.co/zXzQzTOUmj #santé,2020-04-04
0.25,"Great talk @chrismartenson Considering governments reacting slowly, please take time to read about UK Exercise Cygnus 2016 viral simulation. No action was taken on the findings - which are exactly the issues being suffered with #COVID19 https://t.co/RhVdUefUHb",2020-04-04
0.0,"#stikesinfo 
.
.
Pengumuman-Pengumuman !! 
Mengacu pada Surat Edaran Terbaru Ketua Stikes Banyuwangi Nomor : 153/01/STIKESBWI/IV/2020 tentang perpanjangan WFH dalam pencegahan penyebaran Covid-19 di Lingkungan… https://t.co/H9QO1EiGWl",2020-04-04
-0.6705,Tell me again why Republicans are blaming impeachment for Trump's 2-month delay? https://t.co/SopbKZXyRQ,2020-04-04
0.6239,@reggieaqui for the win! 🏆 https://t.co/XmdpupDgtf,2020-04-04
-0.8055,MSNBC Blames Christians for Coronavirus: More People Are Dead Because of “Religious Nationalism” | https://t.co/gw6wMesBC3 https://t.co/jXEAVbjrD6,2020-04-04
-0.5574,Cagon culiao hace eso cuando se pase el coronavirus po https://t.co/F6Jd3y1ocd,2020-04-04
0.0,UNAIENSES: BRASIL - Covid-19 somam 359 mortes e 9.056 infecta... https://t.co/KLrlrkTHCY,2020-04-04
-0.7494,"@FROILANtravieso @PepKrekel @Escribano_R Ay! qué sería de nosotros sin los botvox que hacen chistes?
Estaría todo tan limpio,tan alegre...que seguro que nos extrañaríamos de que no hubiera nadie rebuznando al mismo tiempo que escupe bilis y coronavirus por la boca!Los virus os necesitan para expandirse y Abascal,también",2020-04-04
-0.6705,China Begins Mass Quarantines AGAIN After Failing To Stop Coronavirus https://t.co/0FgaD7RVtB via @flipboard,2020-04-04
0.0,"@EAristeguieta Y pensar que los seudos opositores como Claudio Fermín, bertuchi que tiene memoria corta pretende olvidar que los  narcos que destruyeron el país puedan por la situación del Covid-19 participar en unas elecciones. Puras bazofias con intereses particulares.",2020-04-04
0.34,buena gira se ha pegado el coronavirus,2020-04-04
0.0,"As of Friday, there are 88 more COVID-19 cases confirmed in Bexar County. https://t.co/b1EDARouKj",2020-04-04
0.0,"Em meio à pandemia do coronavírus, Senado aprova proibição de liminares de despejo até 30 de outubro https://t.co/i0krrSzxUb https://t.co/OSb1tw5AnC",2020-04-04
-0.4939,"Tucker Carlson: 4 ways to understand the establishment media's screwed up coronavirus coverage

https://t.co/BGZrv9Y8Ck",2020-04-04
-0.6808,"As Media Focuses on COVID19, Study Finds #Fire Did #Not #Cause #Building 7’s #Collapse on #9/11' https://t.co/KXDW5zVXU6",2020-04-04
-0.8316,"@aproko_doctor @Opunne1 This covid-19 is an economic war. Let’s pray the vaccines doesn’t get us sick. Come to think of it, which virus has suck symptoms? The swine virus... do your research 🙏",2020-04-04
-0.5574,como el coronavirus me deje sin mi primera feria de málaga siendo veinteañera https://t.co/ivBqG8hf2d,2020-04-04
0.0,Más de 100.000 familias indígenas de Colombia piden protección ante el coronavirus via @el_pais https://t.co/IQYOL8ay7h,2020-04-04
-0.4199,"@lil_webby_81 How’s this? 

No trip to gas station and those dirty fuel pumps thanks to @EGOPowerPlus electric mower! #COVID19 #Cbus https://t.co/zZUlxMQxtO",2020-04-04
0.4471,"@rhothschildia @MorninglightWGA @PokerPolitics We won't know how contagious the coronavirus is until it shows us. What we do know is that it causes serious illness in a non-zero proportion of patients, we don't have any drugs to treat it, and nobody is immune to it, which means we can't have everyone catching it all at once.",2020-04-04
-0.296,"Covid-19 en Venezuela | En Lara no han dado de alta a ningún paciente, según gobernadora #TalCual #ClaroyRaspao #CifrasVanYVienen https://t.co/K8lDpqQ1xe https://t.co/yZfHaz1vQW",2020-04-04
0.0,"Muy bien Chile 🇨🇱 un ejemplo para la región!
https://t.co/4OingfGkTR",2020-04-04
0.0,Scientists Probe How Coronavirus Might Travel Through The Air https://t.co/it4j0Ep1cM,2020-04-04
0.0772,Now do number of tests https://t.co/jrjyzhFfBW,2020-04-04
0.0,bellingcat - How Coronavirus Disinformation Gets Past Social Media Moderators - bellingcat   https://t.co/eKHGXrwGXj,2020-04-04
