0.0,Conquering Covid19 https://t.co/R1dCmgOLIp,2020-03-11
0.0,Confirman dos casos de coronavirus en Bolivia - https://t.co/bd3fzv1AxU ...,2020-03-11
0.0,#COVID19 #DefeatTrump https://t.co/zZ6jK4kBzQ,2020-03-11
0.0,@Amy_Siskind @GOPLeader Wuhan there I fixed it,2020-03-11
0.0,@kbrad5 CHECK HIM 4 #coronavirus!!!! @fullerdaughter @hwmnylx @jojoptyoga,2020-03-11
-0.4871,algún tweet que no hable del coronavirus ????,2020-03-11
-0.6249,✨ it’s normal to worry about health and understandable that people are worried about #COVID19  Having a plan you feel ok with can lessen feelings of anxiety &amp; stress #CalmAndPrepared  https://t.co/h3Wd4SGXqb # via @HuffPostUKLife,2020-03-11
0.0,"En Conferencia de Prensa, la Ministra de Salud Rosario Turner informó de un incremento de casos de COVID-19 en #Panamá: Aumenta a 8 casos de coronavirus en nuestro país. Uno de estos casos falleció.",2020-03-11
0.4588,"@Ilhan Honey, it was created in the Wuhan Institute of Virology. By Chinese scientists. Chinese. Scientists. Created by. Chinese. In China. By the Chinese. So... https://t.co/bbc7xpGFKc",2020-03-11
0.5574,I just got my first elbow pump. I feel like the COVID-19 crowd has finally accepted me.,2020-03-11
-0.4767,aca suspendieron las clases hasta el 7 de abril x el coronavirus nooo yo queria ir a la escuela👎🏻😭,2020-03-11
0.0,marica tanto show por el hijueputa coronavirus,2020-03-11
0.0,"Un equipo europeo se niega a viajar a Milán para jugar la Europa League por el coronavirus: “Si tenemos que perder la eliminatoria, la perderemos” https://t.co/GoV9ApdOrk",2020-03-11
-0.3818,"⚠️ #ÚltimaHora

El Festival #Coachella se pospone para octubre por el #COVID19 😱🎶
.
#Coachella2020 #coronavirus
.
@coachella https://t.co/hSBYz8bxDj",2020-03-11
0.0,Our Health Minister Nadine Dorries has the Covid-19 virus. Post Brexit Britain ladies and gentlemen. https://t.co/b8poTCaAPk,2020-03-11
0.8519,"I have to say that @NYGovCuomo is the best information on #COVID19 that I have found.  Clear, to the point, timely, and sensible.  Thank you, NY. https://t.co/2P7zfHFaCZ",2020-03-11
-0.4871,"los q tienen el coronavirus y no tienen corona???? en fin la hipocondría...,.,.,.. 👑🦠",2020-03-11
0.0,"Sen. Kennedy says economy will take 'short-term hit' from coronavirus, but is 'fundamentally sound' https://t.co/jjVlzmIH4H @true_pundit #AAG #AAG2020",2020-03-11
0.3818,"What is the government doing to protect asylum seekers from #coronvirusireland? 
Coronavirus: Outbreaks in direct provision centres could be ‘devastating’ https://t.co/1Qdy5i6X1u
#EndDP #EndDirectProvision",2020-03-11
-0.2732,Another big dental meeting @IADR has been cancelled. Let’s get ready to fight this #coronavirus 💪 https://t.co/7BYfBStC49,2020-03-11
0.0,"Why would anyone intentionally spread #coronavirus!?
#covid19 #sarscov2 https://t.co/tPybksuh5W",2020-03-11
-0.2584,"""#Cybersecurity conference NOT #coronavirus #secure?""

#COVID2019 #CoronaVirusUpdate #CoronavirusOutbreak #CoronaAlert
#CoronavirusPandemic #SARSCoV2
#coronaviruscalifornia #Coronavirusflorida #Coronavirusnyc #CoronaVirusSeattle #Coronavirussanfrancisco  #coronaviruswashington https://t.co/fSDhhDtLlN",2020-03-11
-0.5095,si el tipo tenia sintomas de coronavirus y es de maria juana. PARA QUE MIERDA LO TRAEN AL HOSPITAL DE SAN JORGE? NO TIENEN HOSPITAL ALLA HIJOS DE PUTA?,2020-03-11
0.0,Coronavirus: Se aplicará un protocolo especial para mayores de 65 años https://t.co/Qle8zrolqS,2020-03-11
0.0,Are people using touch screen voting machines on #SuperTuesday2? Wondering how it might impact #coronavirus vectors.,2020-03-11
-0.5994,1st death from #coronavirus in #NJ — 69-year-old Bergen man among 15 cases https://t.co/ndXOIbmBGa @nj1015,2020-03-11
-0.2263,Coping with Covid-19 as the Tokyo Olympics loom | The Interpreter https://t.co/SGpwInYFIk via @skinnergj,2020-03-11
0.4767,"True number of U.S. coronavirus cases is far above official tally, scientists say via @staradvertiser https://t.co/hyvBJ7rAYi",2020-03-11
0.1531,"With 700+ Coronavirus Cases in US and 7 in Mexico, Trump Rebuked for Again Touting Border Wall as Solution https://t.co/IdI0ZyZ4lb",2020-03-11
0.3818,@JoyceWhiteVance Don’t depend on them plan yourself to protect your family from #COVID19,2020-03-11
0.2263,"Bucks: “we are prepared to close schools based off of the covid-19 outbreak”
 
Also bucks: “we’re closing all campuses over SPRING BREAK for a deep cleaning. “     🙃",2020-03-11
-0.7269,"Coronavirus Could Be 15Xs Fatal Than Flu, Spread By Breathing, Will Last For Months Says Infectious Disease Expert On ‘Joe Rogan’

https://t.co/mC0KyMZBs0",2020-03-11
-0.3182,El look anti Coronavirus de la gente con bolsas de la compra en la cabeza ya lo predijeron las vecinas de Valencia.Siempre irán un paso por delante🙏🏻,2020-03-11
-0.1027,Spurs star Son helping fight against coronavirus in South Korea https://t.co/ouM2hXvwBt,2020-03-11
0.0,Como va a lucrar Netflix con el coronavirus,2020-03-11
0.8271,"Por 2 casos en #Paraguay de #coronavirus el pais entro cuarentena,cierre de frontera,cierre de colegio,facultad,trabajo pero de lovumba nooo😂😂😂",2020-03-11
0.0,"@joshtpm Tell this to the POTUS &amp; his coronavirus task force -- Trump was planning to continue his political rallies. 
https://t.co/0pQZ05xUGM",2020-03-11
0.0,Washington debates steps to bolster U.S. economy as coronavirus cases mount https://t.co/UFctO7qDxP https://t.co/Awz5m8Sc6K,2020-03-11
0.0,New Orleans mayor's Masked Ball will go on this weekend -- despite coronavirus concerns. https://t.co/73yFHdyCot,2020-03-11
-0.4466,"Coronavirus e para fracos, prefiro apanhar sida 🙅🏽‍♂️😪",2020-03-11
-0.296,I could have coronavirus right now and not know because I have year-round allergies. The only thing I'm missing is a fever. 🤷‍♂️,2020-03-11
0.0,Se han decomisado los bacalaitos en Piñones.. 🙊 #COVID19,2020-03-11
0.0258,that coronavirus ain’t stopping shit ima still party till the sun come up this weekend‼️🥳🤸🏾‍♀️🤪🤪,2020-03-11
0.0,Coronavirus under control in China! https://t.co/pebN30tS6j,2020-03-11
0.2732,Coronavirus: New York Creates ‘Containment Area’ Around Cluster In New Rochelle https://t.co/5yygoT6OQo,2020-03-11
-0.3182,United flight diverted after passengers became disruptive because someone was sneezing amid #covid19 fears https://t.co/VPGPRL0y2I via @usatoday,2020-03-11
0.0,"☣️SEGUIMIENTO CORONAVIRUS COVID-19

📊📈Global Cases by Johns Hopkins CSSE en tiempo real 
  Increíble la pantalla de casos a nivel global y su análisis
⚕️Información OMS
🇪🇸Información ministerio de sanidad
@CoronavirusESP @EpidAlert @opsoms @sanidadgob 

https://t.co/My4Tv54kR8",2020-03-11
0.0,"Coronavirus: NHS gears up to test 10,000 Brits a day for deadly disease https://t.co/CG3g9ADy0u https://t.co/w5rXULXr8g",2020-03-11
0.3987,"Drive through testing in Scotland, of all places. Well done!! Seems an anathema in the US. #COVID19 https://t.co/Y7vkSTDdF1",2020-03-11
0.0,biden voters dying of the coronavirus it’s what they deserve https://t.co/wYNTyG1aH5,2020-03-11
0.0,YALL IMAGINE CORONAVIRUS DESTORYS CAPITALISM,2020-03-11
-0.4939,Imagine spending hundreds to jump with a band and they cancel and say no refund cuz of coronavirus.... https://t.co/wWEvJFYbNM,2020-03-11
-0.2263,Now we have another excuse to avoid the office. #coronavirus,2020-03-11
0.0,Subsecretaria de Salud de Reino Unido anuncia que está contagiada con el coronavirus https://t.co/eE3T51r4b5,2020-03-11
-0.296,@ELTIEMPO No sabía q las ratas se podían contagiar del Coronavirus..  🤔,2020-03-11
0.8853,ok understandable But like plz say sike . i was so excited to see miku next month plz coronavirus just go AWAAAAAYYY so i can still see my queen😔 https://t.co/uIMpaXl0R0,2020-03-11
0.0,Entrar a twitter y ver 75626191 tweets sobre coronavirus desespera.,2020-03-11
0.0,#coronavirus #COVID19 https://t.co/O0BRXxOsGe,2020-03-11
0.7906,who is blocking my #covid19 tweet posts .. some of my friends don’t receice my tweets #censorship #uk #COVIDー19 #virus #government #coronavirus #twittercontrol #stateconttol #twitter #truth #freedom #freedomofspeach https://t.co/vB65KbVEz4,2020-03-11
0.0,Who wants to visit Australia while flights are cheap? Let’s link and build. Let’s go coronavirus chasing together,2020-03-11
0.0,shooting actchuuu if you come around me with coronavirus. it’s dem times,2020-03-11
0.0,Coronavirus : NHS to ramp up testing capacity https://t.co/2O0v6B7592,2020-03-11
-0.1257,"Treating a mortal pandemic with a ""hunch,"" is truly DEMENTED!

Donald Trump is very good at lying. Coronavirus doesn't care. https://t.co/os4Ofoh7j2 vía @HuffPostPol",2020-03-11
0.0,Simpático si creen que solo hay dos casos de Coronavirus en Py https://t.co/jOqTg1irgr,2020-03-11
0.5267,The irony of the Minister of Health of the UK being tested positive for the Coronavirus.,2020-03-11
-0.296,"No more handshakes: Calgary minor-league, university teams roll out coronavirus protocol https://t.co/wmCu6a0hBT #yyc",2020-03-11
0.0,"First coronavirus cases reported in...

🦠                 🦠🦠
Turkey           Bolivia",2020-03-11
0.0,L' #UE met en place un fonds contre les effets du #COVID19 sur l'économie https://t.co/Ad80HMFkzM,2020-03-11
0.0,ESPAÑA coronavirus definido por gifs:,2020-03-11
0.0,@lalauwi69 @Immaterial_x Coronavirus con cocacola,2020-03-11
0.0,"@tedlieu 

Mr Lieu-zer… 

Listen to what Dr Drew says about News coverage of CoronaVirus… 
https://t.co/ZQAMnUtzq0",2020-03-11
0.0,The U.S. government when they find out a cruise ship got Coronavirus: https://t.co/8s0d09YF4f,2020-03-11
0.7003,"تسريبات من أحداث شهر 6 
القادم اعظم 😂😂
ما بسامح ال٢٠٢٠ ألا اذا فطس #بشار_الأسد 
#Corona #COVID19 https://t.co/xJLqUyKHrn",2020-03-11
0.0,"COVID-19 yung aadjust, midterm na namin next week. 💀",2020-03-11
-0.296,@tvnnoticias Entonces los la escuela Beckman tenian coronavirus y ayer dijeron que no.  El director de la escuela murio por coronavirus y no lo dijeron ayer,2020-03-11
-0.296,"A ver manga de imbéciles:
1- no hay ningún caso confirmado de coronavirus en el sanatorio Itoiz.
2- están aislados",2020-03-11
-0.5661,@JStein_WaPo Now the shale companies losses have nothing to do with Coronavirus????,2020-03-11
0.0,Bolivia confirma sus dos primeros casos de coronavirus https://t.co/dEGKpLleHO https://t.co/uORBFwqyyQ,2020-03-11
0.0,"""L'UE va se doter d'un fonds de 25 milliards d'euros face au coronavirus""

https://t.co/dmgdIJydtC",2020-03-11
0.0,Coronavirus Dashboard https://t.co/7UTc5Q98XF,2020-03-11
-0.5994,Trump Pressures GOP For 0% Payroll Tax Through 2020 To Battle Coronavirus https://t.co/LHQhHSHWfA,2020-03-11
0.0,"هيذا المهضوم لي عم يسأل ليش الكورونا ما وصل بعد عل أفريقيا منقلو طهر #نيعك بالأول وبعدين إندفس وسأل ..!!
#coronavirus",2020-03-11
-0.0772,How Serious is the Coronavirus? Infectious Disease Expert Michael Osterh... https://t.co/Nw6GUy9Nw4 via @YouTube,2020-03-11
0.0,#Coronavirus 2020: Rusia controla Fronteras y Aeropuertos https://t.co/rsz6o7SsMG #cdc,2020-03-11
0.0772,En Panama se pasó de un caso con Coronavirus el día de ayer a 8 infectados hoy y una persona murió 😔,2020-03-11
0.0,"CBS News: New York has 173 cases of coronavirus — among the highest in the U.S..
https://t.co/AF2jdRvYR3

(透過 @GoogleNews)",2020-03-11
0.6369,The best way for governments to mitigate economic impact of COVID-19? Give people and businesses money. https://t.co/6YotWflAcg,2020-03-11
-0.4466,"@Gusieconomo Eso NO debería hacerse, hay mucho riesgo con el COVID-19",2020-03-11
0.0,"Coronavirus outbreak: Eight new cases, Kerala closes schools, cinemas till March 31 https://t.co/4baaYKSkL0 https://t.co/sTLNafvQO5",2020-03-11
0.5267,"Next step in PPE for front-line #COVID19 providers. 

Rings hide germs 🦠 
Son made me a great leather necklace for the wedding band. 
So, ring around the neck.
#handhygiene https://t.co/pjWV8AMqEl",2020-03-11
0.5574,Coronavirus: Health minister Nadine Dorries tests positive https://t.co/X6OxuWJHyO,2020-03-11
0.0,"Alfred Hitchcock’s Rear Window, but with the apartment tenants in quarantine due to the Coronavirus",2020-03-11
-0.128,"Recomendaciones frente al coronavirus:
Lavarse las manos
No ir a lugares con mucha gente

Paraguay:
No hay agua por culpa de la Essap
La gente abarrotando los supermercados

El tavy del paraguayito sigue llenando las expectativas que tenía por cómo serían frente a éste tema 😂",2020-03-11
0.0,El coronavirus https://t.co/u9Gpw11swP,2020-03-11
0.4939,B.C. identifies 7 new cases of #COVID19 including 2 care home workers #bcpoli #cdnpoli #coronavirus #CoronaVirusCanada https://t.co/GaKz0tIPqX,2020-03-11
0.6209,Surely all these #BillGates ties are just a coincidence! #Coronavirus #Soros #Rockefeller #WakeUp!!!!!! https://t.co/Zjul7S5Ran https://t.co/UR7oXBaFSk,2020-03-11
0.4753,"@Red_Stick_ oh that Coronavirus 
i get it now due to people safety for Heath 
plus how will students learn then!",2020-03-11
0.0,"UK minister Dorries diagnosed with coronavirus, met with PM Johnson -the Times:https://t.co/hV79AAMP89 via @ABSCBNNews",2020-03-11
-0.7003,"The worst part about the coronavirus is not the disease itself, it’s disinformation itself. A lot of people shared the fake UNICEF memes. There is a need for online comprehension and literacy for the general public. More on this in my column today.

https://t.co/aTzIhtqw9z",2020-03-11
0.0,"Miedo al:

Palmeiras &gt; Coronavirus",2020-03-11
0.0,"Presidente de Portugal en cuarentena por posible Covid-19 

https://t.co/1oauNA2Lbd",2020-03-11
0.7506,@Manizuela @MiamiSup @MDCPS @EduKarp @MariTereMDCPS @EducationFL Guess I’ll see you in quarantine once we get the coronavirus 🤣🤣,2020-03-11
0.5719,Was Morgan freeman even real or just a dream we all had? #4theTesla #coronavirus,2020-03-11
0.0,hay un caso de coronavirus en santa funk para mi la única solución es https://t.co/SoPMoJ1g0w a todos los infectados que querés que te diga encima los chetos se mueven rápido y esta ciudad de mierda es tan chica que en tres días nos ponen en cuarentena,2020-03-11
-0.5994,"Was sollen denn die Leute sagen, denen ständig in‘s Gedicht gefasst wird? 

#Coronavirus",2020-03-11
-0.5106,"@M_Lekhi please focus 100% of ur time on control Covid19 virus as it will kill us in crores &amp; destroy our population. R we equipped with 300 crores surgical masks, 400 crores Carona virus test kids &amp; 400 Cr litres of hand sanitizers as first line of defence. THINK?",2020-03-11
0.0,Sticking with expert opinion #COVID19 https://t.co/u1HsfZyVAL,2020-03-11
-0.4767,@AlberdiJb Nooo te agarró coronavirus 😭,2020-03-11
0.0,#COVID19 #coronavirus #coronavirususa https://t.co/Ag8CA3nDc0,2020-03-11
0.0,"¿Ahora tendremos en vez de un Coronavirus a un Koronavirus? ¿Un virus militante?.¿O harán lo mismo que con el INDEC y mentirán sobre el número de infectados?

El Gobierno desplazó a la titular del Instituto Malbrán, donde se hacen las pruebas.
https://t.co/fAfaibtlDw",2020-03-11
0.1027,"Buckets for toilets, recycled gloves: Venezuelan hospitals await coronavirus unprepared https://t.co/IKlfYvZv4A",2020-03-11
-0.4767,"@DanaBashCNN Well of course, because coronavirus is Fake News and/or a Chinese hoax.",2020-03-11
0.4767,Marianne battling the dark psychic forces of coronavirus with the power of love https://t.co/t1BpUd5CMO,2020-03-11
0.0,"#CCPVirus
#Wuhancoronavirus
#coronavirus
截止3月11日前十国病例更新
中国作假數據: 80924（死:3140）
意大利: 10149（死:631）
伊朗: 8042（死:291）
韩国: 7513（死:54）
西班牙: 1695（死:35）
法国: 1606（死:30）
德国: 1524（死:2）
日本: 1207 (死:23）
美国: 755（死:27）
瑞士: 475（死:3）",2020-03-11
0.0,Artista power puwedeng magamit sa COVID-19 info. drive sabi ni Sen. Nancy Binay | @escosio_jan,2020-03-11
0.5574,"Coronavirus live updates: Australia health package, UK minister tests positive https://t.co/tUkERro463",2020-03-11
0.0,"🇵🇦 8 casos ...
1 persona fallecida por #CORONAVIRUS 
Ordenan suspender todas las actividades a nivel nacional de aglomeración. Se suspenden clases en Panamá Norte, Centro y San Miguelito hasta el 7 de abril. https://t.co/ssDmkFaGuc",2020-03-11
0.0,Wisconsin officials caution against travel due to COVID-19 https://t.co/aF1bR1QXlH https://t.co/vAt6tO4FJs,2020-03-11
-0.296,"Si estas por viajar y te preocupan tus reservas en @Airbnb debido al coronavirus, capaz te sirva leer esto:

https://t.co/YklJk00NDl

tl;dr: Si por alguna razón relacionada al coronavirus no podes asistir a tu hospedaje, te reembolsan tu dinero (miren el link cualquier duda)",2020-03-11
0.6597,"POR FAVOR CORONAVIRUS HACENOS UN FAVOR DE POSTERGAR NUESTROS EXÁMENES, AMÉN",2020-03-11
0.0772,These are all common mandatory sense procedures required during a pandemic such as #COVID19. At our current rate we are brewing SEVERAL “Wuhans” nationwide: #CoronaVirusUpdate 🚨🚨🚨 https://t.co/XN2SahOMuD,2020-03-11
-0.7964,Feel sick... might have coronavirus ffs,2020-03-11
-0.2783,"""You don't want to go to a massive gathering, particularly if you're a vulnerable individual."" #coronavirus https://t.co/ILUcvPRVHQ",2020-03-11
0.0,Trabajar desde casa pide a sus empleados en Norteamérica #Google por coronavirus hasta 10 de abril https://t.co/kKFNNPD5aL,2020-03-11
-0.3818,"So it’s been raining, coronavirus threatens to shut down our school, it’s time for evening classes, and now people wanna come to class and take up all the parking spaces....no ones been here all semester and now y’all wanna come to class🙄🙄",2020-03-11
-0.128,"Tout ce qu'on attend nous c'est le stade 3 pour arrêter les cours.
#coronavirus #COVID19france",2020-03-11
0.0,"El Coronavirus es como el TeleKino.
¿Y si esta semana te toca a vos?",2020-03-11
0.0,"🚫 LATEST #CoronaVirusUpdate  ⚠️

#CoronaVirusPakistan #COVID19 #COVID2019uk #COVID2019 #Corona #Coronavid19 #CoronaInfoCH #Coronavirusmadrid #coronavirusuk #coronavirusEspana https://t.co/XctK5ssqrY",2020-03-11
0.0,que número hay que llamar pa ver si un familiar tiene coronavirus?,2020-03-11
-0.5526,y’all are too mf worried about coronavirus. maybe we should just let people with compromised immune systems die. that’s natural selection baby!!!!!!,2020-03-11
-0.6523,Cruceros por el #Coronavirus se quedan SIN PUERTOS https://t.co/ooo15cDDKW,2020-03-11
-0.5423,When the fuck is my school going to close for coronavirus I have things to build and other stuff,2020-03-11
0.0,Stamboulian: “Todavía faltan un par de meses para la vacuna contra el coronavirus” https://t.co/N1mz8e655u,2020-03-11
0.0,#coronavirus https://t.co/K3OIOsxZ5x,2020-03-11
-0.7131,"When people get shook about the #coronavirus but influenza, more commonly known as the “flu”, does more damage. https://t.co/b5hcJsE29P",2020-03-11
0.0,Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/5XXmPudvEd via @YouTube,2020-03-11
-0.6597,"""Coronavirus is mysteriously sparing kids and killing the elderly""  https://t.co/AmxDXA3Avu",2020-03-11
0.9136,"😂 😂 😂 😂, humor ante el  coronavirus https://t.co/pcGLSgrxtL",2020-03-11
0.0,"#Coronavirus: While federal policy dallies, state and local leaders act https://t.co/rsgsC5MQXz via @EdForbes @northjersey",2020-03-11
0.0,"""Coronavirus: Paraguay suspende actividades educativas por 15 días"" #Coronavirus https://t.co/2EFS1GmPWF",2020-03-11
-0.4767,el coronavirus arruinó mis planes para mi cumple 😢,2020-03-11
-0.3935,"@jessichords Pay attention to what's happening in Italy, if Wuhan isn't convincing you.",2020-03-11
0.2023,As the number of positive cases of COVID-19 keeps climbing – including one confirmed case in Kane County – @Yorkville115 officials continue to discuss their plan of attack on addressing the virus when necessary. https://t.co/0ZKaQKqMsC,2020-03-11
0.0,Florida Couple Sues Coronavirus-Hit Cruise Ship Operator For More Than $1 Million https://t.co/1CGMCN1yW5,2020-03-11
-0.5362,Coronavirus evacuees from Grand Princess to head to Texas as residents are ?mad and scared? - The Washington Post https://t.co/oK5EjtY3dj,2020-03-11
0.1779,"With coronavirus, the government must extend the Brexit transition period | Lisa Nandy https://t.co/D2kusPyoDx",2020-03-11
0.0,Wisconsin officials caution against travel due to COVID-19 https://t.co/xqA63irEJs https://t.co/xKy1W69PZV,2020-03-11
0.0,"Para los periodistas que les gusta ""maquinear"" con el coronavirus:
Si miran flightradar, Italia esta desolada...

Destornudar en un aeropuerto se volvio mas peligroso que decir la palabra bomba https://t.co/qMB3j2AZ39",2020-03-11
-0.296,"Mueren más niños de hambre que de coronavirus... Pero los ricos no se ""contagian"" de esto, así que ¿Qué importa? https://t.co/y3tLLbHYOE",2020-03-11
-0.7184,The mass media is attempting to stampede the American public over a cliff with this Coronavirus scare. The cliff is electing a Democrat for president. We would be total idiots if we did that.,2020-03-11
0.2321,"No shit My vagina is cancelled

Coronavirus: The Case for Canceling Everything - The Atlantic https://t.co/07RR9A7SQE",2020-03-11
-0.5216,"Boise state university (&lt;1000 cases of #coronavirus in the US, 0 cases in Idaho): no school on Friday absolutly do not show up!!!!!! 

France (15,000+ cases in Europe): https://t.co/86DbZJ4Jun",2020-03-11
-0.296,"Bueno recién llego del hospital, lo bueno es que no tengo dengue, lo malo: tengo coronavirus ahre",2020-03-11
0.0,Confirman en #Bolivia dos casos de #coronavirus https://t.co/clFndDAm2q,2020-03-11
0.0,ผ่านวิกฤตไปได้ ดีใจด้วยน๊า #COVID19 https://t.co/PdLbN4JgGO,2020-03-11
-0.9186,"@realDonaldTrump 'Stealth Attack on Social Security': Trump Condemned for Exploiting Coronavirus Crisis to Push Payroll Tax Cut

https://t.co/eLFTDSkiCX

#WorstPresidentEver https://t.co/3QnZtJq6nM",2020-03-11
0.0,PARAR YA DE HABLAR DEL CORONAVIRUS PARAR PARAR PARAR PARAR PARAR PARAR ESTO ES COMO CUANDO LA GENTE MAYOR(BOOMERS) HACIAN BROMAS CON LAS FRASES DE RAJOY PERO DE FORMA MASIVA,2020-03-11
0.0,Todos los recitales me vas a cagar coronavirus del ortooooo,2020-03-11
0.0,Lab penyebar Corona virus #covid2019 #coronavirus #covid19 https://t.co/LBtuKKvOy4,2020-03-11
-0.3818,"8 casos, 66 en observación, 1 muerto y una persona grave. Definitivamente el coronavirus estaba desde antes aquí en Panamá, se quería evitar lo que se vio ayer HISTERIA COLECTIVA",2020-03-11
0.0,"Tengo miedo al coronavirus
#Coronavid19",2020-03-11
-0.4215,#BREAKING: Cereal brand Kellogg's is planning to ramp up production amid coronavirus fears. #9Today https://t.co/gSxuZ6Azwi,2020-03-11
0.0,Coronavirus llegando a Chacao https://t.co/QJ40EbstoI,2020-03-11
0.0,((AL AIRE)) #TANoticias | Robot elimina el ADN del #coronavirus | https://t.co/RwoY943ncU https://t.co/hHGZNLQIVY,2020-03-11
0.0,Bolivia confirma sus dos primeros casos de coronavirus,2020-03-11
-0.3182,"@Dartfader01 @TWlegion @GolfChannel There has been much worse than the Coronavirus, and America has gotten through it just fine. They will find an antidote if they haven't already",2020-03-11
0.4201,"@salis333 Coronavirus?
That’s more like herpes or the clap.",2020-03-11
-0.296,No queres que te haga inmune al Coronavirus ? https://t.co/2GxDvyeYI8,2020-03-11
0.3182,"On the new Remnant, @DavidBahnsen
is here to expand your mind about the market impacts of #coronavirus, the future of our socialized left and nationalized right, &amp; the need to Immanentize the Eschaton. 

Simply put, it's a very on-brand episode.
https://t.co/gTJAytCLzQ",2020-03-11
-0.5574,"CNN: Restaurants struggle to survive as coronavirus turns Seattle into a ghost town.
https://t.co/i1gTlcQ2OM

(透過 @GoogleNews)",2020-03-11
-0.4939,Maybe the #coronavirus is God’s punishment to all of the St. Patrick parades that won’t let 🏳️‍🌈 people participate. 🤔 https://t.co/ork59ya9XJ,2020-03-11
0.0,"Es entrar en Wallapop, poner #coronavirus y encontrar esta absoluta distopía. Menudo es el mundo en el que vivimos (!) https://t.co/8BrySk2VJ9",2020-03-11
0.0,En Lanús ya hay un caso de coronavirus bueno gente fue un placer,2020-03-11
0.5965,CORONAVIRUS NEW ORLEANS: Two more presumptive positive coronavirus cases confirmed in Louisiana https://t.co/VkKuQZbBU0,2020-03-11
0.1531,"I figured out why everyone is losing it over #COVID19
when the same freakout didn't occur for #SARS, or #MERS, or #SWINEFLU - the powers in charge at the time cared about the people, not about their personal image (or wealth).  #EgomaniacInCharge",2020-03-11
0.2732,currently thinking about the people in italy and china whom have lost a loved one during this coronavirus quarantine and cant even get the chance to say one last goodbye nor get a proper funeral,2020-03-11
0.0,"""La situación del deceso del profesor del colegio Monseñor Francisco Beckmann fue asociada al coronavirus #COVID19, así como dos profesores que hemos examinado"", Ministra de Salud, Rosario Turner. #NoticiasTVN #COVID19 https://t.co/jFkqgLkvXt https://t.co/6LuNyi6trc",2020-03-11
0.0,E era isto... #COVID19 https://t.co/WkurooNEaF,2020-03-11
0.5267,Liberal California Governor Praises Trump And Pence For Response To Coronavirus (VIDEO) https://t.co/48HCkTowYv via @gatewaypundit,2020-03-11
0.6072,"Even if this were true (it’s not), no unemployment numbers can save America from the #TrumpRecession. #coronavirus #COVID2019 #TrumpCoronaDisaster https://t.co/pkfxa67par",2020-03-11
0.0,El miedo que te produce el corona virus es una de las causas para que te des cuenta de que tenías que haber dejado de ver las noticias y retroalimentar tu mente con mensajes negativos desde hace años 😉,2020-03-11
-0.4912,@realDonaldTrump @SenateGOP DON'T BELIEVE TRUMP! Trump's Not A Doctor &amp; Doesn't Know Anything About The coronavirus That's Why He Lying To The American People! Top WHO officials: World &amp; The U.S.A. Is Unprepared For Next Pandemic As Coronavirus Spreads https://t.co/pQojoFwzDE,2020-03-11
0.3818,"@AOC If a school is shut down due for a week as a precaution, will that clear out all the coronavirus that might have been in the school prior to the shut down?",2020-03-11
0.0,Coronavirus Cluster From #Mexico Cruise Ship Grows; New #Case In Alameda County - Mar 10 @ 8:15 PM ET https://t.co/KpdxdOUa5u,2020-03-11
0.5106,@LtBarlos @ayye_itswilmer Flights are practically free right now #coronavirus,2020-03-11
0.0,Coronavirus haz lo tuyo,2020-03-11
-0.2263,"@SenSchumer chuckie when the fabricated ""#coronavirus scare"" and ""shortages staged drama""-&gt;yes really caught on camera, is over what's the #democrats fall back plan for eliminating #Trump supporters? Uh huh RT  #QAnon @CarrionSoul @vegasrenae @kasmouse @AFBranco @JohnCha75700451 @GmanFan45 https://t.co/YfFDDEWum4",2020-03-11
-0.8225,"@KYT_ThatsME C'mon, you know the *real* victims of COVID-19 are the employers who watch their net worth decline as their employees stay home sick and die.",2020-03-11
0.7506,"@alsnig En palacio Nacional esta haciendo las pruebas de #COVID19 
🤣🤣",2020-03-11
0.0,#ULTIMAHORA Ministra de Salud de Panamá confirma la primera muerte de un paciente en el país centroamericano por el nuevo coronavirus. .,2020-03-11
0.0,covid19 เข้ากลุ่มเสี่ยงตรวจฟรี พี่เราทำงานที่ต้องติดต่อกับ นทท ป่วยไป รพ เอกชนแห่งหนึ่งเขาซักประวัติเข้าข่ายโทรไป สธจว เขาส่งรถพยาบาล รพ รัฐมารับไปกักตัวถึงที่ ค่าใช้จ่ายทั้งหมดฟรี สุดท้ายผลออกมาเป็นไข้หวัดใหญ่เขาปล่อยกลับบ้านแต่ให้กักตัวเอง 14 วันอยู่บ้านแล้วรพก็โทรมาเช็คตลอด,2020-03-11
-0.765,Eerie photos show empty subway stations in NYC amid coronavirus panic https://t.co/FCgQlaLJyi via @nypmetro,2020-03-11
-0.296,"Señor Presidente, andana un poco en buss a ver su no te agarra a vos mbae el coronavirus",2020-03-11
0.4215,Everyone’s tripping on my ends lol #CoronaVirusCanada #coronavirus 🤦🏽‍♀️🤦🏽‍♀️ https://t.co/Xe6MM0KmLX,2020-03-11
0.34,i would 100% sign a waiver saying it’s a possibility to get the coronavirus to go watch my home school play at the convo tomorrow 🤷🏽‍♂️🥴,2020-03-11
0.0258,How to Prevent Coronavirus In Cats ==&gt; https://t.co/5aG3TQXb6b #Masks #CoronavirusPrevention #CoronavirusMask #Coronavirus #Covid-19 #Mask #FaceMask #MaskToCoronavirus,2020-03-11
