0.3818,Texas Organizing Project activists say they will bail people out of jail to protect from coronavirus https://t.co/WvUv8NBAWV),2020-04-23
0.7845,@gatesfoundation Please hire Dr Rick Bright to help develop the vaccine for COVID-19 https://t.co/No6Wo3HGE6,2020-04-23
-0.1717,"Here we go, look after the big end of town. Where has the big end of town been during this crisis. Its been the lowly paid who have done the heavy lifting as usual. And the government wants to reward the wealthy. https://t.co/G6ckAJ4MPa",2020-04-23
-0.5574,"Spain is sending back faulty #SARSCoV2 tests to China that were supposed to be replacements for the first faulty batch
 https://t.co/F75HQvepeN",2020-04-23
0.0,Rip those bodega cats https://t.co/G4mGaGUz5o,2020-04-23
0.0,"La ONU aplaude medidas contra COVID-19 en México, pero condena los ataques a su personal médico
https://t.co/moggalNNoW",2020-04-23
-0.8934,coronavirus died off fast as fuck and this Covid shit took tf over,2020-04-23
0.7351,"San Francisco is now providing **free** COVID-19 tests for anyone with symptoms. See link for details. And stay safe out there, ok?  
https://t.co/AovQJU3ulL",2020-04-23
0.34,"Coronavirus            Free U2 Album
                       🤝
Being unwanted and inevitably returning after you think it’s completely gone",2020-04-23
-0.6597,"A mysterious blood-clotting complication is killing coronavirus patients.
https://t.co/Pxg5KoHcbn
By @ArianaEunjung, April 22, 2020,  @WashingtonPost",2020-04-23
0.3182,Apparently the coronavirus didn’t cancel all the sports because y’all still out here playing games 😅,2020-04-23
0.0,"970 muertos por #Covid19.
En total son 10 mil 544 casos, la Ciudad de México y Baja California son las entidades que concentran el mayor número de casos",2020-04-23
0.3182,Female founders get just 1% of VC funding. Now 30 startup investors will hold free office hours while stuck at home during COVID-19 to try and redress the balance. https://t.co/du1UXX2ong,2020-04-23
0.0,"#RDC #Madagascar #Afrique Jusque là l'@OMS_Afrique continue de boycotter ce remède. Mais la réalité est toute autre sur terrain, la population consomme et il n'y a aucun risque souligne l'IMRA https://t.co/rcANdFC2bE",2020-04-23
-0.3382,"@DeFeliceJanette @benson_karras You want to see something crazy, check this out !https://t.co/uFHHZSdzXU",2020-04-23
0.3612,"Nah, I’m good . I’ll stay in the house https://t.co/Y0AH7eOncQ",2020-04-23
0.0,"Muchas gracias a los verdaderos héroes!!!!!
#covid19 #quedateencasa https://t.co/IqpjwhzMQO",2020-04-23
0.4019,Human Sacrifice: A Fox News Special | The Daily Social Distancing Show - YouTube #coronavirus https://t.co/PbGX4o5Ly4,2020-04-23
0.8173,"@ali_z000 Covid-19 Miracle: Arabs vs BJP bhakts very surprising. 🤔 

GCC were actually on the same page with Hindustan and supported Indian occupation of J&amp;Kashmir.",2020-04-23
-0.4912,"@HouseDemocrats President Trump! is doing it again, Using distraction to get away from the fact that he was informed in 2019 that the CoronaVirus was on it's way. Then later on pretended not to know anything about it! Catch it People.",2020-04-23
0.7269,"Premier Moe: “Can we continue to reduce the spread and keep those case numbers low, while at the same time gradually allowing more businesses to reopen and more Saskatchewan people to return to work?

I believe we can, but only if we proceed with caution. Great caution.” #COVID19",2020-04-23
0.0,Si somos los mejores se dice 😜 https://t.co/CkmS0MPy8U,2020-04-23
0.0,¡El último Tecnology and education! https://t.co/Yx1h8z92zm Gracias a @CuadernosP @MktRegistrado @wahlukesd_73 #coronavirus #homeschool,2020-04-23
-0.6908,"Dem overseeing $2T in coronavirus funds accused of violating federal law requiring disclosure of stock sales

https://t.co/cpYp6NIR0c",2020-04-23
0.0,9 Ways Digital PR &amp; Marketing Can Adapt to the Age of COVID-19 - Business 2 Community https://t.co/oWeCaZIPlD,2020-04-23
-0.7351,"Ugh, fuck you &amp; everyone like you &amp; everyone who coddles people like you. Get Corona &amp; die so Black ppl don’t have to deal w/ you anymore. Yes, I’m saying that, because reopening business for his sake is saying the same damn thing to me. I mean EVERY WORD. https://t.co/zjtXSXirCc",2020-04-23
0.6369,Taking precautions and staying home are some of the best things you can do during this time.  https://t.co/BgPdYeK9hp,2020-04-23
0.0,"#Atención las cuentas ahora son digitales 💻 

Entérate aquí 👇🏼 https://t.co/3aFoZGTIyl",2020-04-23
0.0,.@IvanDuque: #ImpuestoExtraordinario a las ganancias de los Bancos para atender a las víctimas del Coronavirus #RegalazoDeDuqueALosBancos @MinHacienda - ¡Firma la petición! https://t.co/eBMXjsuAmy vía @ChangeorgCO,2020-04-23
0.0,#FilmYourHospital #Plandemic2020 #Plandemic2020 #COVID19 #covidhoax #WakeUpAmerica Alternative and weighty sources refuting the narrative. https://t.co/B9Nkbjctoh,2020-04-23
0.0,See what's happening in #healthcare in TAL's newsletter - https://t.co/WO77jCa6uz #covid19,2020-04-23
-0.6249,via @speakingtree Lessons  Learnt While Living In Coronavirus Crisis https://t.co/tehZgjkzAd,2020-04-23
-0.296,#COVID19 Si no es necesario quedemos en casa. https://t.co/KUPPQ7g7EV,2020-04-23
0.0,144 nuevos infectados en el país que ya suma 3.288 pacientes con coronavirus https://t.co/yjCgLJQowd,2020-04-23
0.0,"Análise desde o dia 7/04 
#auxilioemercialemanalise 
#dataprev 
#AuxilioEmergencial 
#QueremosRespostas https://t.co/rUVvW8aTyv",2020-04-23
0.0,Pandemic side-effects offer glimpse of alternative future on Earth Day 2020 https://t.co/9erSKBOS0A,2020-04-23
0.5696,"I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge "" https://t.co/2DSHVV0KXl",2020-04-23
0.2023,"“there’s plenty of PPE, evrrything is fine, ventilators something ventilators something. Federal stockpiles ventilators old mother hubbard etc.."" https://t.co/28wsWGoWpx",2020-04-23
0.0,@BradOnMessage @seanmdav The PANDEMIC didn't bring Ben's Chili Bowl to its knees. The LOCKDOWN did! #ReopenAmerica #ReopenAmericaNOW #FireFauci https://t.co/OD5Cp5K6a7,2020-04-23
0.4926,The latest Cherop's Mix! https://t.co/0eD1CvzSgP Thanks to @kashurnafar007 @clebitso @plzhelpmypony #covid19 #cameroon,2020-04-23
0.0,"@CAgovernor @GavinNewsom @CalVolunteers Coronavirus: Debunking The Hydroxychloroquine 'Controversy' (Dr. Chris Martenson)

https://t.co/pYjxmzkt7h",2020-04-23
0.6059,"@otuathail @pbmosligo @SimonHarrisTD I think to call it a 'non-story' is a tad over the top. A minister for Health believing Covid-19 had 18 precursors is a story. Not the biggest perhaps, but definitely a story.",2020-04-23
0.0,"@EventosStaMta Gran logro de @VirnaJohnson y @carlosecaicedo al fin  le ganamos al Atlántico y vamos por bolivar.... así sea en ""Coronavirus""",2020-04-23
0.7263,Oh good. Thanks! 💪🏼🇵🇭 https://t.co/IfhY0LaewR,2020-04-23
-0.3818,Minnesota is seeing one of the lowest infection rates for COVID-19 in th... https://t.co/kzuuTyNX97 via @YouTube,2020-04-23
0.6597,"NYPOST 
APR 22, 2020
Trump signs executive order pausing immigration into US for 60 days. President Trump on Wednesday fulfilled his vow to issue an executive order pausing immigration into the US, a move he said would protect American workers during the coronavirus pandemic.",2020-04-23
0.0,Plot twist https://t.co/yWIkx8a8B6,2020-04-23
0.0,https://t.co/3AHF28ssik https://t.co/sMEAQiJiGF,2020-04-23
0.4019,Human Sacrifice: A Fox News Special | The Daily Social Distancing Show - YouTube #coronavirus https://t.co/ME83Fv6XOc,2020-04-23
0.4019,Human Sacrifice: A Fox News Special | The Daily Social Distancing Show - YouTube #coronavirus https://t.co/tj6XpqO91N,2020-04-23
-0.1779,"@and_purnell @JFPickus @TheRickWilson @naretevduorp @morgfair Rabidly ignorant.
The Koolaide they serve there is very strong.
It's very hard to watch her explain her ignorance.

https://t.co/2W6Yz4Ik72",2020-04-23
-0.7003,😱 https://t.co/tHAneB3qPB,2020-04-23
0.4404,"""Relax, everyone here has been vaccinated anyway."" - White House #CoronavirusOutbreak
https://t.co/vSa2kHkfmT",2020-04-23
0.1779,Changes in Lifestyle Due to COVID-19 Makes for Cleaner Air This Earth Day – News15 https://t.co/zzFYqZkCTi https://t.co/nOOQPj3HWn,2020-04-23
0.3826,"No kidding. Who would have thought that American policemen would look at those videos and say"" hey that's a good idea""? https://t.co/W10b7i6JPb",2020-04-23
0.0,@GaelGiraud_CNRS pue la « théologie de la libération ». Ce jésuite à moumoute n’a jamais autant tweeté que depuis le coronavirus. Ces chiens rouges pointent leur museau quand ça fouette le cadavre.,2020-04-23
0.0,"#JORF #coronavirus Elections #Municipales2020 en Polynésie et en Calédonie 
1- Rapport au PR
https://t.co/N94BKcW0zH
2- Ordonnance 
https://t.co/Jm5Pp1kOWG",2020-04-23
0.0,"@realDonaldTrump 

Northwest China sees return of coronavirus cases https://t.co/aOs22CgCz2",2020-04-23
0.0,"El subsecretario de @SSalud_mx, @HLGatell, informó que en #México ya se cuentan 10,544 casos confirmados de #coronavirus, así como 970 defunciones. https://t.co/htQYFgIwGP",2020-04-23
0.34,"Petition to open Massachusetts hair salons early amid coronavirus shutdowns gains 7,300 signatures https://t.co/cfKTHOCqAN",2020-04-23
0.0,"#QuedateEnCasa 😷
EEUU ante el coronavirus, ¿gestión tercermundista? https://t.co/Z0RJiAL62e vía @SputnikMundo
#UniónYDignidad #SeguridadAlimentaria",2020-04-23
0.0,‘We will not have a vaccine by next winter.’ What happens when coronavirus returns? https://t.co/eGQi6wvVyw,2020-04-23
0.0,"#EsNoticia 🔵 Para el día de hoy:

-Recuperados laboratorio: 255 (24 nuevos)
-Recuperados clínicamente: 2,227 (418 nuevos)

#Coronavirus #COVIDー19 #QuédateEnCasa @MINSAPma https://t.co/OZfEdT356h",2020-04-23
0.0,#COVIDIOT https://t.co/ElbBwT3BnJ,2020-04-23
0.0,"🔴 #EEUU

Dos personas con coronavirus fallecieron en el condado de Santa Clara, en California, el 6 y el 17 de febrero.

https://t.co/eK0TTNC68F",2020-04-23
0.0,"Bom para refletirmos

Mães defendem suspensão do calendário de escolas durante crise do coronavírus https://t.co/Yt0pMIHWFm",2020-04-23
0.0258,BEST &amp; WORST HOMEMADE CORONAVIRUS MASKS https://t.co/ILz931W8za via @YouTube,2020-04-23
-0.5859,"""The second is a #conservation response to bolster the resilience of communities whose organic farms and businesses are perilously close to collapse, and who could easily be forced back into logging by #COVID19 economic effects.""",2020-04-23
-0.0941,It doesn't matter whether we lock down or not turns out.  Oops!  See this study done by @IsaacBenIsrael https://t.co/PCu1dpEEin,2020-04-23
-0.2083,Sean hannity should be Indicted for crimes against humanity and involved in being responsible for thousands of people dying for CLAIMING that the Coronavirus was a HOAX!,2020-04-23
0.0,Coronavirus: Parte diario del Min. de Salud de la Nación.  Se registraron 144 nuevos  casos de COVID 19. Total en el país: 3.288. Se registraron 7 fallecimientos.  #Tucumán suma hoy 4 nuevos casos positivos.  Total en la provincia: 35.,2020-04-23
-0.6808,"Eso no hay como detenerlo. Toca rogar a Dios que uno no se contagie hasta que haya una vacuna o una cura, no hay más esperanza. Dios nos proteja. https://t.co/RDk15NSe55",2020-04-23
0.0,Putri Bungsu Tukang Suwun Juga Positif Corona https://t.co/3UfKd06vhU #berita #nusabali #TukangSuwun #COVID19 #RSPTNUnud #ODP,2020-04-23
-0.7777,Shameful liar! https://t.co/HU02H8VJmz,2020-04-23
0.0,Nooooo los michis noooo https://t.co/n4d5yuZbmt,2020-04-23
0.0,https://t.co/11xqLj1uav,2020-04-23
0.0,"#ReporteCovid19 

La @SSalud_mx reporta que en #México en las últimas 24 horas se registran ➡️113 decesos, dando un total: 🔴970 y ➡️ 1,043 nuevos casos confirmados.
📍10,544 Total de casos confirmados por #COVID19 
📍3,618 Casos confirmados activos 
#Covid_19 @JoeEEnglish @WHO https://t.co/FWcaJQ3YMl",2020-04-23
0.296,"Join us TODAY Thursday 23/4 at 3pm AEST to hear from @JohnQuiggin on #covid19 - what now, what next, what after? Zoom details here - https://t.co/Md2xrJNiEp",2020-04-23
0.0,#COVID19 | Aumenta a 3 mil 618 casos confirmados de #COVID19mx  en México. Hay 970 decesos. https://t.co/YoxtslM0f0,2020-04-23
0.6705,"Let us join the community and all our health workers to spread this news that Covid-19 is real and taking away lives of our beloved.
#spread the message
#Spreadtheword
#healtheworld 
#staysafe
#stayhomestaysafe… https://t.co/AAOMhx3UFy",2020-04-23
0.4926,The latest デイリー 小暮宣雄とフォロワーさんたち！! https://t.co/1rUkC8ofqE Thanks to @simokitazawa @nakano0316 @R_KitanoR #covid19,2020-04-23
-0.296,"Newsom Has No Specific Date to Reopen California After 1,268 Coronavirus Deaths Out of 40 Million Population https://t.co/akEjKmfHsQ via @gatewaypundit",2020-04-23
-0.6449,"tw covid-19

my mom just said she thinks covid is fake and it’s all a ploy for tr*mp to control us someone!!!get!!!me!!!out!!!of!!!here!!!!!!!!! https://t.co/xjppirjwi9",2020-04-23
0.7525,"RUSSIAN ROULETTE HAS MUCH BETTER ODDS!

GA is one of the last states that should be reopening. The state had &gt;830 covid-19 deaths, tested &lt;1% of its residents (low compared w/ other states &amp; national rate which is 38th in the world) yielding 23% positive.

https://t.co/4U5R07BhN5",2020-04-23
0.34,Some Senate Republicans look for ways the federal government can play a bigger role in coronavirus testing  https://t.co/l97axa3DSi,2020-04-23
0.3182,"Now this is a huge lie 
Not one western country looks up to the USA 🇺🇸 anymore since Trump became the president https://t.co/NYZ7LGPvdj",2020-04-23
0.0,日本のコロナ対応は欧米よりも格段に優れているじゃないか‼️安倍政権叩きに狂奔するマスゴミは反省しろ‼️ ⇒ 『新型コロナ外出制限の効果とリスク評価の方法論』 https://t.co/B1C77NgHDO #コロナ対策 #新型肺炎 #武漢肺炎 #新型コロナウイルス #COVID19,2020-04-23
0.0,How Retailers are Making Changes to their Returns Policy During the COVID-19 Outbreak https://t.co/LQoLPnSeL7,2020-04-23
0.4215,"Earth Day Message to Leaders: After Coronavirus, Rebuild Wisely https://t.co/evqjvJjg3P https://t.co/8rR9nE72TX",2020-04-23
0.3612,"What it's like being unemployed because of coronavirus 
CNBC - News - Noticia - Bitcoin - CryptoCurrency - Forex - @News_1jl4 &gt; https://t.co/DLUNt6qngi",2020-04-23
0.0,Fintechs Get Shut Out Of COVID-19 Aid Aimed At Smaller Businesses https://t.co/yqi8TKUUhy,2020-04-23
0.0,"#COVID19 
#coronavirus https://t.co/OE8FxAzYi9",2020-04-23
0.0,Coronavirus en Argentina: confirman 8 muertes y 144 nuevos casos en las últimas 24 horas - https://t.co/SXPWzZANe7,2020-04-23
0.0,Lo detestable de la política de este gobierno.. https://t.co/FrIn0MsOSk,2020-04-23
-0.3818,"@TuckerCarlson needs to investigate  this #CoronaVirus and the flu 

https://t.co/YX7Ec1VrtN",2020-04-23
0.4019,"Claro para cumplir con la justicia tiene todos los problemas de salud del mundo, pero para recibir los millones de dólares, para sabotear por medio del ex congreso leyes en favor del desarrollo del Perú allí sí está  convaleciente, casi al borde de la muerte. https://t.co/sgo8MNNHrm",2020-04-23
0.3612,😀 https://t.co/BpPl4Nf1sI,2020-04-23
0.0,I just signed a @theactionnet petition: Sign the petition: Jared Kushner cannot be anywhere close to the coronavirus response.. Sign here: https://t.co/hIxYGk8p4l,2020-04-23
0.0,#ethics #internet #tech #health https://t.co/1Z08XMJbbh,2020-04-23
-0.3818,Teamsters Local 839: COVID-19 Outbreak At Tyson Meat Plant Near Tri-Cities Exposes Risks To Nonunion Workers https://t.co/1BM7TIerXp,2020-04-23
0.0,"UN food agency chief:  World could see famines of ""biblical proportions"" within months https://t.co/YRBtTnI49s",2020-04-23
0.7757,"🤣🤣🤣l E só o Gin?
Água tónica protege contra o novo coronavírus? Especialistas respondem

https://t.co/7RH1wsto1e

Enviado por @updayPT",2020-04-23
-0.3818,#stockmarket only reason to go up will be when we have reliable candidate for #vaccines that can tackle #coronavirus - until then whoever is bullish is selling u crap. If shorting then you gotta still time it right.,2020-04-23
0.0,素晴らしい　ありがとう https://t.co/0HKpt2cjiN,2020-04-23
-0.34,Imagine the Coronavirus jus disappears as fast as it came hayk faj2a u see news captions wara ba3d Corona cases mysteriously decreasing first thing I do buy Timmy hilger underwear throw all my clothes out walk around bzolit this the new me brother it will take some gettin use to,2020-04-23
0.0,https://t.co/HKJ5zzZeJf,2020-04-23
0.6486,"#COVID19 is taking a mental health toll on people across our country and may be exacerbating existing disparities in access to mental health care. 

@SenCortezMasto and I are calling for new investments to address increased mental health needs. https://t.co/ttED1uFeOJ",2020-04-23
-0.296,JN mostrando vários Estados afrouxando as medidas de isolamento no combate ao coronavirus. Isso vai nos custar muito caro.,2020-04-23
0.0,io https://t.co/oSwaZHkQzE,2020-04-23
0.2023,"MANO, SE ESSA PORRA FOR CONFIRMADA EU VOU CAGAR NA CABEÇA DA PNEUMOLOGISTA
FALAE DRA., É RUIM FUMAR COM BRONQUITE MAS NÃO É PIOR PEGAR CORONA
KAKAKAKAKAKAKAKAKA
(zuera dra. marcia a sra é top) https://t.co/oWQFXTfq7s",2020-04-23
0.0,Cuantos videntes predijeron esto del #covid19 ?,2020-04-23
0.0,https://t.co/GWPmfda1oH,2020-04-23
0.0,Yet another act by the dictator in D.C. https://t.co/se71q2eoCx,2020-04-23
0.0,"En el municipio de Tapachula, Chiapas, México,  las autoridades sanitizan las principales calles de la ciudad como medida higiénica para contrarrestar casos de Coronavirus.
#QuedateEnCasa #FotografiaVisionaria
#Guatemala https://t.co/150m0B7lxy",2020-04-23
-0.296,Chinese Media Admits Coronavirus Still Raging https://t.co/GeKXJblZ4a via @BreitbartNews,2020-04-23
-0.296,"The @CDCgov has been compromised, for weeks.

It is, now, a part of the #TrumpCrimeSyndicate , and no longer a source of factual, verifiable information, or guidelines.

#COVID19 https://t.co/La5oXyD8Tx",2020-04-23
0.3612,It’s like Christmas https://t.co/8YrI1dvv26,2020-04-23
-0.4574,"@seanhannity Donny Boy, sacrificing American lives for your narcism. Shocking!

https://t.co/RCtRVLpcfy",2020-04-23
0.9126,"@barneybo @PaulaMc007 @DrAseemMalhotra @NHSEngland Surely, @DrAseemMalhotra believes every NHS staffer eats copiously healthy at all times, in which case,  celebrating hard work with a yearly donut shouldn't really matter all that much. 😉 TY @krispykremeUK for lifting 💕 💞💗 #ModerationInAllThings
https://t.co/s2zHLyxNk8",2020-04-23
0.0,"Inhumane, Linda? Really?

I bet your country would do the same if they were at your shores. https://t.co/rvixdtGNu5",2020-04-23
0.0,Wet markets in U.S. scrutinized amid coronavirus pandemic - https://t.co/QrVKHJzf4w https://t.co/VQF3TBKePF,2020-04-23
0.3182,Estos morros tercos de seguir poniendo todo el mapa en verde. Si lo ves en la pendeja piensas que todo cool. https://t.co/o6GQfEvMDN,2020-04-23
0.0,If your city lifts quarantine lockdown will you go back to work? #covid19 #Quarantine 😷🦠💊,2020-04-23
0.4939,Coronavirus te odio 😑✌,2020-04-23
-0.7184,gang shit 😷🔥 https://t.co/JIvRIlyjCZ,2020-04-23
0.0,#Canadian #cdnpoli #COVID19 #LiberalLogic #canadiansArentSafe https://t.co/iWEPI8xBey,2020-04-23
0.0,"Le gouvernement français en tirera-t-il des conclusions ou bien continuera-t-il à répéter qu' ""on ne pouvait pas prévoir un tel risque"" ? https://t.co/tYPjwoBsCl",2020-04-23
0.0,"El ministro @DanteRivasQ visitó el puerto de #Chacachacare ubicado en la Península de Macanao, edo. #NuevaEsparta para efectuarle al pueblo pescador las pruebas de detección del #Covid19 y entregarles guantes y mascarillas para la prevención de este virus. 

¡Prevenir es vencer! https://t.co/kwmrvi5uuR",2020-04-23
0.0,Yikes! https://t.co/yd4fLQxcj2,2020-04-23
0.0,@juanidld1 Al covid19 dice que le pinta,2020-04-23
0.0,@WayneBreitbarth #linkedintips #covid19  #careeradvice https://t.co/Ao9tlsdVAd,2020-04-23
0.0,"@realDonaldTrump @IvankaTrump #JVanka 
Are just CHEAP SCAB DRUG PUSHERS! Hospitalized Vetetans are dying because of @POTUS

https://t.co/miEbUZFv0l",2020-04-23
0.0,"@annasil24538637 Para ""desviar"" a atenção da incompetência do governo miliciano do Bozo a frente da crise do coronavirus, , passaram a perseguir LULA de novo🤔

#DefesaPlenaParaLula🤩",2020-04-23
0.4019,Special Report: Former Labradoodle breeder tapped to lead U.S. pandemic task force | Article [AMP] | Reuters https://t.co/iAvdVTxVpe,2020-04-23
0.0,¿Es en serio ? https://t.co/SEWkETfYH9,2020-04-23
0.3802,UnderFollowed #Syria is out! https://t.co/AGSqf2aW5r Please #FF 4 #Syria @NippySweetyLass @Tania_Tania_C @harun_alaswad #iran #coronavirus,2020-04-23
0.0,#DeathByTrump https://t.co/K0rGT6AdL4,2020-04-23
0.0,Científicos capturaron el momento exacto en el que el coronavirus infecta una célula - Infobae https://t.co/nbpeAyYgEA,2020-04-23
-0.25,"I’m convinced of that too, and I hate that. https://t.co/IWcueYcNms",2020-04-23
-0.4767,"#COVID19: Gov Ayade warns against extension of #lockdown, says it will spell doom for #Nigeria --&gt; https://t.co/Qc0e7eFpb8",2020-04-23
0.0,Los datos del 🦠#Coronavirus (COVID-19) en 🇺🇾#Uruguay al 22/04/2020: https://t.co/2L9mTSKSWs,2020-04-23
0.0,Don’t go to Georgia. https://t.co/CdR7rU4QzE,2020-04-23
0.0,The Mudfight Over ‘Wild-Ass’ Covid Numbers Is Pathological - https://t.co/oqKic2HspE #COVID19 #coronavirus https://t.co/ydD3zNVN7S,2020-04-23
0.0235,The PRIVILEGE &amp; IGNORANCE of people protesting the Safer at Home orders is audacious. Your iced coffee &amp; daily beach hangouts is NOT more important than someone’s life. Y’all think it’s “not a big deal” til it happens to you or someone you’re close to. @shannialyn is my aunt. https://t.co/9qXdYbZUrl,2020-04-23
-0.296,Porque no dicen de q zona es el contagiado más si es comunitario https://t.co/8Jr3Mjnt4B,2020-04-23
-0.6757,"Mamata Banerjee is fighting against COVID-19 to safeguard the lives of the people of Bengal. No support from Centre. Shame!
#BengaliLivesMatter",2020-04-23
0.128,@justjanepix @Kevin_Maguire @SkyNews @AnnaJonesSky @toryboypierce I’ve made my own/family members masks. Easy to do. No cost to the Govt or taking resources from our wonderful frontline healthcare workers. I’ve already lost a brother to COVID19 I’m damned if this Govt’s negligence is taking anymore of us. Look after each other cos Govt won’t.,2020-04-23
0.0,Sis https://t.co/kYMcPqYUpr,2020-04-23
0.0,Ni llorar en paz nos deja este virus del orto ashgdhj https://t.co/9FcryKuRFR,2020-04-23
-0.6705,"Pence is a cowardly, irresponsible lickspittle. His name and vice presidency will live in infamy. https://t.co/SQithp6PFr",2020-04-23
0.0,https://t.co/RrbW6fYYYM,2020-04-23
0.0,A must read! https://t.co/edgm4AiG2v,2020-04-23
0.0,Reporte diario vespertino nro 78 | situacion de COVID-19 en Argentina @msalnacion https://t.co/hj8aknkvK1 https://t.co/joSA28Ybul,2020-04-23
-0.0258,"A big fat sarcastic thank you for the treatment shortages, from this lupus/RA patient. https://t.co/32Dfz3C8hF",2020-04-23
0.0,https://t.co/mSMQoLe43j https://t.co/zpN4rCWyMW,2020-04-23
0.0,The latest El Diario de Jp! https://t.co/lyFBUD63uY #covid19 #coronavirus,2020-04-23
0.0,Eu li essa notícia é fui correndo acender um ministão da massa https://t.co/ZmhswNTU09,2020-04-23
-0.128,@YassIsBack Bizarrement il a fait son coming-out peu de temps après l’avoir sorti maintenant tout s’explique. Et puis pas étonnant que le coronavirus ait peur de t’attraper il contamine pas les animaux pendant que moi et mon bob elhamdulillah on est contaminables,2020-04-23
-0.296,Os números diários da doença causada pelo novo coronavírus e quando os governos adotaram medidas para conter o avanço da pandemia. Veja no #nexográfico: #covid19 - a evolução dos casos e das mortes em diferentes países https://t.co/WA28jSywfx,2020-04-23
-0.1935,"F*** you, Barr. I trust my governor about 1 million times more than your sorry ass. https://t.co/jTEpS9GdAf",2020-04-23
0.0,STF dá 5 dias para Bolsonaro se explicar sobre ações contra coronavírus https://t.co/5ApybPPJYy via @noticiaaominutobr,2020-04-23
-0.7269,#COVID19 concern.  a government of any size reopens prematurely and you as a furloughed employee think it’s a bad idea and don’t want to go to work when hundreds of cases are reported daily.  Are you tech choosing to not work and will your unemployment be pulled?,2020-04-23
-0.6361,"Moe: “Our government takes this decision extremely seriously. We know there are risks on both sides. If we move too quickly, we risk increasing the spread of COVID-19.” #COVID19",2020-04-23
0.296,is this a joke? https://t.co/GoNlq8lV5b,2020-04-23
-0.296,@realDonaldTrump  Umm no. No one in the world looks up to you on #COVID19 or anything else. https://t.co/m2pfSSMxVc,2020-04-23
0.0,Get your latest on COVID-19 development from all across Asia and the world @ChannelNewsAsia #AsiaFirst @ChristineMCNA @ChandniCNA @TungNgoCNA @MichiyoCNA https://t.co/QKnAsFuczP,2020-04-23
-0.3818,"Thirteen die in suspected COVID-19 
cases at Edinburgh care home 
21/04/20 // BBC News
https://t.co/X5uoNTPVQE",2020-04-23
-0.2584,#LaEraM La “Sana Distancia” creada por Gobierno Federal no ha dado resultado. Hasta incrementa a 10 mil 544 casos COVID-19 y 970 defunciones #QuédateEnCasa   #LaEraMediáticaNoticias @CEOMarcosOrtiz https://t.co/5U3Z5zPteQ,2020-04-23
-0.296,"🌐 #Comunidad | Mientras que en Jalisco implementan “Jalisco sin Hambre, Juntos por la Alimentación”, #Chapala implementa la solidaridad, como una forma de contrarrestar los efectos negativos que ha dejado la #COVID19.

➡️https://t.co/ZWiaDcYtqU

@SemanarioLaguna #LaNoticiaComoEs https://t.co/1EA9crLmwj",2020-04-23
-0.9451,"Question: If my wife chokes me to death due to being quarantined with me, does she get away with murder because I died of #COVID19? https://t.co/lrOy94HikG",2020-04-23
0.0,"@Gissalgado @HLGatell Puede deberse a que ayer cambió la manera en la que secretaría contabiliza los casos. Ve la letra pequeña del mapa en el reporte de ayer. También en mi sitio acabo de hacer los cambios como Secretaría lo hizo. Hay un mensaje explicandolo:
https://t.co/JEs2wJpDmw",2020-04-23
-0.296,@THEBARD44590372 @juan_alies @petrogustavo @GustavoBolivar no de echo ni aunque hubiera pasado lo del coronavirus la economia colombiana ya estaba teniendo un obvio retraso y ademas la caida del petroleo se debió a problemas entre rusia y arabia,2020-04-23
0.0,"Resumen de casos confirmados del 28/2/2020 al 22/4/2020 de #COVID19 en #México

10,544 confirmados acumulado
3,618 confirmados activos
970 defunciones https://t.co/1kgDKXF4kp",2020-04-23
-0.25,Coronavirus: Number of infected down for third straight day - English - https://t.co/3nF0Cgdb9w https://t.co/SdMNINxHRp,2020-04-23
0.5688,"Are we sure the testing kit in Lagos is really working well, 74 in Lagos is quite on the high side. https://t.co/LKin8tcoNe",2020-04-23
0.0,WARREN IS A CORRUPT Politician . https://t.co/SksI2OL5YH,2020-04-23
-0.8555,"Han muerto por coronavirus:

Lucia Bosé
Jose María Calleja
Josep María Benet i Jornet
Carlos Falcó
Lorenzo Sanz
Consuelo Garrido 
Miguel Ángel Blanco
Enrique Múgica
Alfonso Cortina...

Una tragedia sin precedentes. Y el Gobierno sigue sin declarar luto nacional. No lo entiendo.",2020-04-23
-0.5848,somebody needs to tame her ass! https://t.co/kn1V3RLpve,2020-04-23
-0.2263,"#COVID19 -&gt; ""#AirConditioning spread the #coronavirus to 9 people sitting near an infected person in a #restaurant, researchers say.""
It has huge implications for the service industry.
https://t.co/XZOnbYVrNt
#CoronaVirusUpdates #Coronavirus #SocialDistancing #COVID #ICYMI",2020-04-23
-0.7964,"This is messed up man. He went 3 times and the ERs just didn't test him for #Covid19. This is f**** murder. 

https://t.co/CmQXNsiUVo",2020-04-23
-0.5994,Let the lemmings die? https://t.co/cFUML7tBMu,2020-04-23
-0.5267,"@la_grenitas @ArturoHerrera_G Digo , cuántos bancos están cerrados por ""covid19"" y no será más bien falta de liquidez ,abusados por ahí nadie esta viendo ése tema.

Nadie está viendo la liquidez financiera y ésto mismo ya llego a pasar en sudamerica.

Hay saldos digitales ,pero en liquidez de cash no sabemos.",2020-04-23
0.0,#TrumpVirus #TrumpPressConference https://t.co/YKEkmkv9nj,2020-04-23
