0.3182,"If you’re googling coronavirus symptoms, make sure you’re actually reading the correct virus info and not the auto spell version you didn’t realize happened and now you think you’re dying.",2020-02-27
-0.3182,The price of face masks on Amazon have SKYROCKETED in anticipation of Coronavirus. It’s criminal.,2020-02-27
-0.4345,"Numbers Show Coronavirus Appears Far Less Deadly Than Flu, But Gov&amp;#8217;t, Media Keep Promoting Panic https://t.co/0m65b90NZS",2020-02-27
0.0,@Reuters Mike Pence's plan for Coronavirus. https://t.co/7WG94njXaW,2020-02-27
-0.296,Chinese city of Shenzhen bans eating cats and dogs as part of moves to stop spread of coronavirus https://t.co/2wjqroeNnk via @scmpnews #coronavirus #China #shenzhen,2020-02-27
0.0,"U.S. Has 30 Million Masks, Needs 300 Million for Coronavirus, HHS Sec Says – Newsweek https://t.co/z0ffmUCZ3x https://t.co/fMOAxVoVe1",2020-02-27
0.0772,#uaconf2020 panel session on emergin policy issues begins with the challenges of the Coronavirus,2020-02-27
-0.3054,"TRUMP SAYS CORONAVIRUS COULD IMPACT U.S. GDP, EFFECT CANNOT REALLY BE DETERMINED",2020-02-27
0.0,"palladium exploding, it must be able to cure coronavirus",2020-02-27
0.3291,@jdawsey1 What? But I thought the warm summer weather was going to end Coronavirus.,2020-02-27
0.0,"Oh, Pence is heading the effort against the coronavirus? https://t.co/LHCrBeUXXO",2020-02-27
-0.9178,"@MaxBoot Trump states 26,000 died out but that is out of 46M people infected.  .006%.

CoronaVirus death rate is over 3% - 500x more.  500 * 26,000 is millions.  

#NoLeadership
#CoronavirusOutbreak",2020-02-27
0.8734,"@amvetsupport @Lonnie1717Lon Rush Limbaugh says the Coronavirus is a hoax cooked up by Adam Schiff to bring down Trump. Rush says that the actual virus is no more dangerous than the common cold, and that all these reported deaths are just a Deep State lie.
Rush is a Medal of Freedom recipient.
Be proud @GOP",2020-02-27
0.4939,@AndreaKuszewski Pence is going to save us from the coronavirus...🤦🏻,2020-02-27
-0.296,Tanta demora de @infopresidencia @IvanDuque para traer los connacionales de #Wuhan y ahora no escatiman recursos en el show mediático.,2020-02-27
0.0,via @PerilofAfrica  Coronavirus updates: Trump appoints task force to deal with outbreak: US President Donald Trump has put VP Mike Pence in charge of coordinating the response to the coronavirus outbreak. He also said that eight of the 15 Americans with… https://t.co/G6h1UMBFkI https://t.co/YDjzBEUYVR,2020-02-27
0.0,@AprilDRyan Who are these people asking questions at the WH press conference on the coronavirus? Are they all from conservative/right wing frenge outlets?,2020-02-27
-0.6289,#ALERTA #CORONAVIRUS #escuela #princesacharlotte #PrincipeGeorge TERROR – La escuela del príncipe George y la princesa Charlotte en alerta por cuatro alumnos con posible coronavirus https://t.co/mTxpDcHkYO https://t.co/vP7HttjFkz,2020-02-27
0.0,See Nancy... while you were impeachment masturbating... Trump’s Administration was addressing the Coronavirus that has just only now popped onto your radar. https://t.co/I9NXYlTv4w,2020-02-27
0.0,El primero que se contagie de coronavirus en venezuela tenga la decencia de pasar un momentico a Miraflores,2020-02-27
0.2023,How much more would you know about the coronavirus by playing Plague Inc than watching this.,2020-02-27
-0.8442,China’s state insurers have stopped covering pangolin medicines | COVID-19 coronavirus has prompted China to put a temporary ban on trade in wildlife and it is now facing calls for a permanent ban https://t.co/IiEAnfJfEa https://t.co/M3rdjcnC0z,2020-02-27
0.0,@KakaxeRataque Se dependece dos pobres o coronavirus nem tinha chegado aqui,2020-02-27
0.0,"@CoronaVid19ok El coronavirus muere ante la mínima presencia de mateina, substancia derivada de la planta de yerbamate, presente en todas las casas rioplatences y de Siria

Mientras el resto del mundo sigue en cuarentena y muriendo de a cientos Paraguayos, Uruguayos Argentinos y Gaúchos ...",2020-02-27
0.0,"As of 10pm local time Feb 26, Japan has confirmed 894 #COVID19 cases, including 7 deaths:
- 175 domestic cases
- 705 from the #DiamondPrincess cruise ship
- 14 back from #Wuhan https://t.co/5T9J4tVl5v",2020-02-27
-0.7488,@Michaeldmac2006 LNP pandemic has killed many more than coronavirus ever will here!!!,2020-02-27
0.0,"Trump puts Pence in charge of Coronavirus response. 

All of us: https://t.co/FVuwEiUjLN",2020-02-27
0.0,@poplifegirl Oh! And someone got billed $$$ for their employer forcing them to get a coronavirus test before going to work.,2020-02-27
0.7096,@WhiteHouse @realDonaldTrump Apparently we're putting all our trust in Mike Pence to protect us from coronavirus/COVID-19. https://t.co/jGDzodMDKy,2020-02-27
-0.8591,"@SenRickScott @POTUS @VP @TeamCavuto You ostrich necked buffoon, you're going to kill the Coronavirus by deleting it with Medicare fraud.",2020-02-27
0.0,#COVID19  #MAGA2020 Coronavirus lays bare all the pathologies of the Trump administration https://t.co/VtrPONHGO2,2020-02-27
-0.4767,White House response to coronavirus stokes bipartisan frustration in Congress https://t.co/NOTfonXzIT,2020-02-27
0.0,Clearing up misconceptions about the #coronavirus. https://t.co/3VTEQCpjwI,2020-02-27
0.0,Pres Trump and Members of the Coronavirus Task Force Hold a News Conference. https://t.co/PnfbtNH6cj,2020-02-27
0.0,como el coronavirus llegue a almeria estamos fuera porq como todo el mundo se lia con todo el mundo,2020-02-27
0.0,Coronavirus Disease 2019 (COVID-19) | CDC https://t.co/qsibl6fOIn,2020-02-27
0.7639,@maddow help keep us informed about coronavirus. Don’t trust #trump or his administration!!,2020-02-27
-0.5719,Six Nations in chaos as coronavirus claims Ireland v Italy - Rugby Union News https://t.co/jGPOy5aMCc,2020-02-27
0.0,#ENMundo Bolivia analiza un nuevo caso sospechoso de coronavirus procedente de China https://t.co/eQs5zbslhl https://t.co/YvXiUHwCeu,2020-02-27
0.0,"@reunionla1ere Réunion, Martinique, même inquiétude face au laxisme du gouvernement dans le cadre du coronavirus. Des centaines de touristes venus de pays largement infectés arrivent par charters entier dans les îles sans contrôle à leur arrivée. Où est passé le fameux principe de précaution",2020-02-27
0.0,Listo pa recibir el coronavirus https://t.co/dNMJ1TgPxX,2020-02-27
-0.296,"Tengo una teoría flashera de que el Coronavirus en realidad es un arma biologica, creada para dar miedo a los latinos y que no Emigren a los países desarrolados.",2020-02-27
0.0,Venezuela mantiene vigilancia epidemiológica para prevenir casos de Coronavirus https://t.co/whlKm2sgO4 https://t.co/INjpofdGqe,2020-02-27
-0.5826,"Listening to trump attempt to speak about the coronavirus, which he obviously can’t pronounce just confirms that we have an absolute ignoramus in the White House!!!",2020-02-27
-0.5106,"if there's gonna be a press conference on Coronavirus, or any medical epidemic causing widespread panic- KEEP TO THE FUCKING TOPIC.",2020-02-27
-0.7911,Why are we helping to trend these stupid Coronavirus hashtags?  You’re helping the Dems spread fear!! STOP IT!,2020-02-27
0.0,"@SenTomCotton @realDonaldTrump As Trump appoints Pence to oversee the Coronavirus we remember back to a Trump tweet

There is always a tweet https://t.co/CErcdj2cVD",2020-02-27
0.0,"@lumnayofficiall vengan antes de que confirmen los casos de chile de coronavirus, gracias",2020-02-27
-0.4404,"@CuriousityT @mileslaw2 @thehill And who is in charge now for the coronavirus? Mike Pence. A man who has for decades denied science about cigarettes, marijuana, HIV, homosexuality, and the climate.",2020-02-27
0.0,"@DearAuntCrabby @Benjaminknorr79 So we know next to nothing about Coronavirus but I now know that the stock market dropped 2,000 points in the 48 BEFORE  the democratic debate but it was the debate that caused it. 🙄🙄🙄",2020-02-27
0.4019,@chattaknitter My grandmother is 💯% convinced that I am going to get the coronavirus during my 48 hours on the West Coast.,2020-02-27
0.0,"Coronavirus Deaths in France, Austria: German Man in ‘Grave Condition‘ https://t.co/JkooOUBG64 via @BreitbartNews",2020-02-27
0.0,"@CNNPolitics Is he sending him to Wuhan, China?",2020-02-27
-0.4519,@LuxAlptraum the unfortunate thing is I'm not even sure that's true. Many people who contract coronavirus and suffer for it may not be all that politically engaged and as such not understand that it's the policies of the GOP that led us to be as unprepared as we are,2020-02-27
-0.5447,"@behindtext 😅

Unfortunately the surgical masks I usually used are totally useless against the Coronavirus as far as I know.

And at this point they are not really useful against face recognition anymore as well.

So time to upgrade for multiple reasons...",2020-02-27
0.3527,"@Conaldsky @Rosie @BistyCSRoss @TomJChicago @DrGJackBrown He is angry he has to admit the coronavirus is real, not fake news.   Scared the stock market and economy will decline and he will not get re-elected.",2020-02-27
0.0,On parle pas assez du fait qu’on va tous attraper le Coronavirus à cause du match de ce soir,2020-02-27
0.0,"EN VIVO: Presidente Donald Trump explica los preparativos ante una posible epidemia de coronavirus en Estados Unidos.
https://t.co/IMMIDRIJgg",2020-02-27
0.0,"San Francisco, Orange County declare coronavirus health emergencies https://t.co/iuK2Cx2SkF via @usatoday",2020-02-27
0.0,.@business LIVE: Trump Holds a News Conference on Coronavirus Outbreak https://t.co/Fs1xwD73BV,2020-02-27
0.0,Coronavirus Is Rupturing Global Supply Chains https://t.co/hTOYVH9PcH,2020-02-27
0.0,We've got this! Adios coronavirus! https://t.co/PmYYUJbH4X,2020-02-27
0.4019,"So our president just said  #coronavirus cases in the US will remain at zero.  Yes, that's what he actually said. #CoronavirusOutbreak",2020-02-27
-0.7269,"That’s because it is, genius. The coronavirus is the 2nd most common cause of “the common cold”. The flu is the influenza virus. This new thing is a 2nd cousin to a virus that plain ole Lysol kills. Quit crapping your pants over it. https://t.co/l8iGTVVWPJ",2020-02-27
0.0,El coronavirus le va a violar cuando llegue..,2020-02-27
0.0,"El Banco de Mexico estima que el coronavirus puede afectar la economía mundial ""más de lo previsto inicialmente"": En su informe trimestral Octubre-Diciembre 2019, el Banco Central advirtió que el contagio del virus covid-19 podría ser un factor de… https://t.co/9sMsWLDZT4 https://t.co/RKhlM342nS",2020-02-27
-0.3182,Saudi Arabia restricts pilgrimage to most sacred Muslim sites of Mecca &amp;amp; Medina over coronavirus https://t.co/WpQuvHt9u0,2020-02-27
-0.296,"El coronavirus llegará primerito, ya llegó a Chile, según informaron. No espero la libertad todavía, después q Trump sea reelecto, noviembre de 2020, sí podemos esperar la libertad. Elecciones en el momento que las decidan Maduro y sus cómplices Guaido y demás traidores de la MUD https://t.co/K54qkjxq6O",2020-02-27
0.0,@spatafora @Maggie_Klaus @BrianKarem @realDonaldTrump Trump does drink...so he thinks he's not going to get the coronavirus.,2020-02-27
-0.5216,"@ChumelTorres Ni para que preocuparse si el PINOL mata el coronavirus, vean la etiqueta...que sino.... INSABI no necesitamos tus cochinos medicamentos para detener al Coronavirus ...PINOL nos protege!!!!",2020-02-27
-0.7738,@jonfavs Then he said coronavirus could be big or small. 🤦🏻‍♀️ I am not comforted by this tragedy of a press conference. 💀,2020-02-27
0.3802,"Viruses are an example of evolution in action.
The coronavirus is the latest one.
What else?
Oh yeah, @VP Mike Pence who is now leading the team in charge of the Coronavirus denies evolution.

Rest easy, everyone!
#Pressconference https://t.co/E9IIxRUrMl",2020-02-27
0.0,Ojalá me digan q es mentira lo del Coronavirus en sj pq enserio q me estoy haciendo la cabeza,2020-02-27
0.0,@SenatorCollins With Donald Trump unable to deal with the Coronavirus he's going to make term limits possible since most congressmen are senior citizens and the Chrono virus affect seniors more than any other group,2020-02-27
-0.128,No @realDonaldTrump there won’t be a flu shot to prevent the #coronavirus in a  “really quick manner”. Do you health care?,2020-02-27
0.0,@ddale8 Shouldn't the US Surgeon General be part of Trump's #CoronaVirus team?,2020-02-27
0.0,"#ATVNoticias #AlEstiloJuliana | Autoridades sanitarias peruanas se pronuncian sobre posibles casos de #Coronavirus en #Tacna y #Arequipa

Sigue nuestra señal 👉https://t.co/WWtd07B9hf

@JulianaOxenford https://t.co/o25CgN8VPO",2020-02-27
-0.8697,"@realDonaldTrump Um, which people did you keep out of the USA- which people had the coronavirus?
Was it the Muslim ban?
Was it refusing to allow Central Americans into the USA?
Because this virus started in China, Donny. 
CHINA!!
You are a liar.",2020-02-27
0.1027,Finally someone asks an important question related to testing for #Coronavirus but the answer goes nowhere. Why is Trump fielding this question?,2020-02-27
0.0,How's the Trump coronavirus presser going https://t.co/YZLE5KgMvC,2020-02-27
0.2263,@KwikWarren How do these “journalists” allow a briefing on a Federal Coronavirus Response devolve into a political commercial.,2020-02-27
0.0,Con esto del coronavirus ya me está dando miedito ir al #EDC #Coronavirusmexico,2020-02-27
0.0,#covid19 #SARSCoV2 #coronavirus #2019nCoV https://t.co/nEKvTVQQkI,2020-02-27
0.0,Zal het #Coronavirus de #EU laten knallen ?,2020-02-27
0.8439,@realDonaldTrump lil donnie bonespurs...having mike pence in place to lead the coronavirus response team is like having billy barr lead the justice department...more dum dum politcal solutions from a very stable genius...NOT,2020-02-27
0.0,Salud activó el protocolo ante posible caso de #coronavirus en turista que viajó a Ushuaia. https://t.co/AB8olwxzTv https://t.co/qP4F6ire8Y,2020-02-27
0.5574,One possible positive from the #coronavirus is that more companies will accelerate decoupling their supply chains from China,2020-02-27
-0.4939,@RespawnMachine @Styx666Official @realDonaldTrump You forgot the part where an infected animal from the Wuhan biolab was taken and sold at the food market.,2020-02-27
0.2732,@NARCODENIM Lmfao niggas passin out coronavirus lykaho,2020-02-27
0.0,Dr. Anne Schuchat’s face when Trump uses Coronavirus presser to talk about Boeing stock price is a mood. https://t.co/QTVWXejkKD,2020-02-27
0.0,"""We now have a cure for coronavirus."" -Donald Trump 

[prices on poster in thousands] https://t.co/uthUG2Gvsp",2020-02-27
-0.743,"@mmcauliff @brooklynmarie If the Coronavirus had been brought here by terrorists, it would be “no expenses spared, no price too great.”",2020-02-27
-0.3597,@pell48 They keep asking him about stock market trump is more worried about coronavirus then the markets they will come back,2020-02-27
-0.6249,Here’s why Mike Pence is the worst person to put in charge of the coronavirus task force https://t.co/xHr4zbevVN,2020-02-27
-0.8098,"Let me get this right. All along, @realDonaldTrump knew #COVID19 was coming, and THAT’S WHY HE DID THE TRAVEL BAN. He’s not a racist. He’s a psychic. Or psycho. Whatever, he doesn’t deserve to be our president. Seriously. I hear some guy Mike is in the administration @CDCgov #WTF",2020-02-27
0.3089,"“Italy now has 447 cases of coronavirus, according to a new report by Associated Press. 
Italian Premier Giuseppe Conte’s government appealed to European neighbours for cooperation, not isolation and discrimination. ” https://t.co/hHmd3GBuXo",2020-02-27
0.0,"This is supposed to be about Coronavirus, but it is ONLY about the Stock Market.",2020-02-27
-0.8674,"The thought of a coronavirus pandemic here is terrifying.  At the same time, we have a much more deadly pandemic that’s been going on for years but remains unaddressed...gun violence.  I wish we feared that as much as the coronavirus.",2020-02-27
-0.7184,"I actually wasn't afraid of the coronavirus until I read that bullshit.

Now I am convinced we're all gonna die.",2020-02-27
-0.296,“La magnitud del problema del coronavirus no será diferente a una gripe” https://t.co/M6q5HV2ASK a través de @el_pais,2020-02-27
0.7443,"OK I know people are laughing at the idea of Mike Pence being in charge of coronavirus, but at least he won't try to nuke it like a hurricane.",2020-02-27
-0.5267,"Los coronavirus (CoV) son una amplia familia de virus que pueden causar diversas afecciones, desde el resfriado común hasta enfermedades más graves. Esta una cepa nueva de coronavirus que no se había visto en el ser humano.
#CoronavirusVzla",2020-02-27
0.0,Flight Attendant Working from LAX Diagnosed with Coronavirus https://t.co/6kMf7e1v9k,2020-02-27
-0.7393,What the hell does the Federal Reserve have to do with coronavirus?!?,2020-02-27
0.3612,@Hipster_Trader Sounds like a phase on coronavirus deal is not close.,2020-02-27
0.2732,"Unless Coronavirus was injected into somebody as a weapon, you can’t blame China or Asians, it’s a virus, it doesn’t care about borders or political views, things like this have always happened throughout history, get over it. #CoronavirusOutbreak",2020-02-27
0.0,Coronavirus: How China is keeping busy during quarantine https://t.co/5qOWuEgmEu https://t.co/twmf0sKWx1,2020-02-27
0.0,Brenda Kunneman Commands a ‘Supernatural Inoculation’ to Cure the World of Coronavirus | Right Wing Watch https://t.co/abxRMkRnQs,2020-02-27
0.34,"[...El ministro de Sanidad chino, Ma Xiaowei, ha confirmado, además, que este coronavirus se contagia antes de mostrar síntomas..] 

https://t.co/6aMTHoGkvr",2020-02-27
-0.4753,"Xi Jinping Berates 170,000 Communists for ‘Obvious Shortcomings’ Against Coronavirus https://t.co/3X80FXAjWG via @BreitbartNews
An unhappy genocidal dictator!",2020-02-27
0.5423,CDC recommends men shave their beards to protect against coronavirus https://t.co/HyniaakcIN,2020-02-27
0.25,Can't get coronavirus if you were part of the govt that lab created it. https://t.co/btVp0qVrfw,2020-02-27
-0.0516,How does trump turn a briefing about the Coronavirus he’s having reluctantly to calm the stock market into a bitch fest about the Democratic Party and President Obama.,2020-02-27
0.4191,@julie_kelly2 Surprised he hasn't been accused of having coronavirus,2020-02-27
0.0,Cuidado el CoronaVirus!!!! https://t.co/TexY4qrixg,2020-02-27
-0.4288,"@KPBSMidday @PriyaKPBS 
@POTUS Just said Schools SHOULD BE PREPARING for Covid19.
How are San Diego schools, Charter too, especially in poor schools, prepared?
What about youth clubs/orgs?
@sdut
@seanelo
@LV_Sharon_
@MattDValenti
@WeAreYouthWill
@RainbowYeticorn
@LoveForgivPeace",2020-02-27
-0.3369,According to #Trump the stock market did not drop due to the coronavirus this week..it was due to the democratic debate and fear one of them would bet President..I bet..,2020-02-27
0.2263,DPH Commissioner: Mass. prepared for coronavirus https://t.co/PymThUk6Nu,2020-02-27
-0.3182,"Me gustó este articulo escrito por un profesor virólogo:

You and I may get coronavirus - and live with it: here's how to prepare for a pandemic https://t.co/So0jbDzOhp via @smh",2020-02-27
0.0,President Trump See U.S. Tourism to take a hit in Coronavirus Outbreak,2020-02-27
-0.296,#26Feb COI en 3 meses decidirá si cancela o no JJOO de Tokio por coronavirus https://t.co/jt93sjlyYQ https://t.co/AmrFQ4f65A,2020-02-27
-0.296,Ajshduwnsusbs no habia caido que es el anime del coronavirus xdd https://t.co/q8pOu3FQz3,2020-02-27
0.0,More coronavirus cases reported across the world | NHK WORLD-JAPAN News https://t.co/jOFNQJstGW,2020-02-27
0.0278,"Trump puts Pence in charge of coronavirus response. ‘We’re very, very ready for this.’

""Very, very""

we're in trouble",2020-02-27
0.0,"#Salud #Actualidad #protocolodesalud
Se activó el protocolo ante una sospecha de posible caso de coronavirus en Ushuaia
https://t.co/7BqHXg8U4V https://t.co/jh4rMn7HXn",2020-02-27
0.0,Basicamente o Trump avisou que vão começar a divulgar os números do Coronavirus nos EUA. Qual vai ser a reação não sabemos ainda.,2020-02-27
0.2263,DPH Commissioner: Mass. prepared for coronavirus https://t.co/ejsGTZKPNp,2020-02-27
0.3612,"@thehill ""Are you (Trump) going to do something about this (Coronavirus), or are you going to do nothing, and put the money into your own pockets, like you did with Ukraine."" #Coronavirus #VoteOutTrump #Vote2020 #Ukraine #CampaignCoffers #Democrats #GOP #Indpendents",2020-02-27
-0.34,"Check out my latest article: CDC Issues Warning: Coronavirus is &amp;quot;Likely&amp;quot;​ to Spread Across the U.S.
 https://t.co/xBULxyd2IK via @LinkedIn",2020-02-27
0.25,Pence will lead the admin response to the Coronavirus. as governor when IN suffered an HIV epidemic Pence believed the best policy for mitigating his state’s HIV outbreak was prayer. https://t.co/BS97h6hQyI via @highbrow_nobrow,2020-02-27
-0.6476,I am terrified of the coronavirus. Someone find a cure already! #coronavirususa,2020-02-27
0.1779,I'm curious how #coronavirus has affected people's behavior on dating apps - anyone have any data?,2020-02-27
0.0,Coronavirus live updates: New case confirmed in northern California as outbreak spreads https://t.co/9wgf04ZQNG,2020-02-27
-0.6597,@costareports It is a political maneuver: @realDonaldTrump puts @VP in the hot seat so if the Coronavirus has severe impact on US the bobble head will be blamed and Trump will have his excuse to put @NikkiHaley on the ticket with him.,2020-02-27
0.0772,Coronavirus: is it safe to travel and should children be kept home? SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-27
0.0,Que cagaso q me entro cuando me dijieron en la facu q posiblemente tengamos clases a distancia por el coronavirus,2020-02-27
0.0,First US Doctors to Analyze Coronavirus Patients’ Lungs Say It Could Lead to Quicker Diagnosis https://t.co/vgxOLbpD6v via @epochtimes,2020-02-27
0.8221,🏥 Aaand we have the first case of #COVID19 in Norway (traveler returning from China). It actually took longer than I thought it would. I hope the person will be okay! As of today they were asymptomatic (but tested positive).,2020-02-27
0.3716,"@davidfickling @bopinion Quote: At this point, the fear of coronavirus is probably spreading through the world’s population even faster than the virus itself. That may not be a bad thing if it encourages behaviors that will slow down the outbreak.",2020-02-27
0.0,Coronavirus Disease 2019 and Influenza https://t.co/bjYh1XUUfI,2020-02-27
0.4767,The Biggest Beneficiary Of Coronavirus - Chinese Markets? $DBC $DIA $FXB $GLD $IJJ $IWB $SPY $TIP $TLT $XLK $ASHR https://t.co/aJcv1ZlhUW,2020-02-27
0.3382,Surprise! Trump tries to one-up Obama while briefing public on #coronavirus,2020-02-27
0.0,"@sociogeeks_ Karena lebih sulit tuk ngomentari perang sipil Libya misalnya, atau dampak coronavirus terhadap globalisasi. Komentari yang mudah2 saja. :))",2020-02-27
-0.6666,"There will be more coronavirus and flu cases. Get your flu shot. Wash your hands. Cover your mouth when you cough. If you can work from home, do so or inquire if you can. These are sensible measures.",2020-02-27
0.0,"Virus, la película apocalíptica surcoreana ¿Que predijo el Coronavirus? https://t.co/jdeveEPzhi",2020-02-27
0.0,"CORONAVIRUS.
Gen bagay mwen wè moun ap di mwen ri franchman, moun lan diw siw pa kite chinwa rantre se rasis, bon la Russi femen frontyè chemin fè ak yo. Epi moun kite di bagay discriminasyon VIH yo téfè sou Ayiti a , fok nou pa konfon maladi transmisib ak yon epidemi deklare.",2020-02-27
-0.4019,Coronavirus Fears Reach The Vatican As Pope Francis Marks Ash Wednesday https://t.co/KJ8LLoIBiI https://t.co/m8p5sFQ7qq,2020-02-27
0.0,"Me when I heard that Mike Pence is the new Coronavirus Czar: 

#CoronavirusOutbreak 
#coronavirususa 
#COVID2019 
#CoronaVirusUpdates 
#COVIDー19 

#caronavirusoutbreak 
#TrumpIsAnIdiot https://t.co/MMExwUasCh",2020-02-27
0.3094,Why does one get the feeling Trump will hive emergency funds only to his favorite states?? #coronavirus #covid19 #emergencyresponse https://t.co/4cFFirYUAh,2020-02-27
-0.5106,Coronavirus Containment Has Failed https://t.co/J46ACDFcA5 via @YouTube,2020-02-27
0.4902,Coronavirus spreading so fast...Stay safe out there,2020-02-27
0.3182,"""Gilead to Expand Coronavirus Drug Trials to Other Countries"" by BY DENISE GRADY via NYT https://t.co/b9fId6lPHh",2020-02-27
0.0,"#26Feb #Coronavirus 
-Infectado asintomático más prolongado 42 días
-Una vez recuperado puedes volver a infectarte
-Sobrevive en superficies hasta 10 días
-Entra por los ojos
-Sobrevive en climas cálidos/húmedos
-Test negativos se convierten en positivos en días - @Finanzas_Time",2020-02-27
0.296,Breaking #FoxNews Alert : Watch live: President Trump addresses coronavirus in primetime news conference,2020-02-27
0.0,@realDonaldTrump @IngrahamAngle US acted on coronavirus the influenza2,2020-02-27
0.0,"Ah, también hay coronavirus en Colombia??????",2020-02-27
0.0772,"Trump is acting like he’s the Dr, Financial Counselor, and no questions from the media about the facts to 
The Coronavirus ?",2020-02-27
0.0,"@DougJBalloon Will A Firm Repsonse To The Coronavirus Jump-Start Infrastructure Week?

—by Peter Baker",2020-02-27
0.8439,"POTUS cited the Global Health Security Index when talking about US preparedness for #coronavirus. For those interested, check out the study for yourself. It was created by JHU, NTI, and The Economist... and also was led by my smart sister @bapatpriya! https://t.co/Dca7YYz9Lf",2020-02-27
0.0,"Descartan Coronavirus: Autorizan crucero MSC atracar en Cozumel

https://t.co/1LqpuwH2jv https://t.co/QiZdgyE6Ux",2020-02-27
-0.2495,"Trump says he's not happy with the Fed's interest rates and says it is unclear how the #coronavirus could impact US GDP
- BBG",2020-02-27
-0.8825,"TRUMP SAYS NO REASON TO PANIC ABOUT CORONAVIRUS

Time to panic.",2020-02-27
-0.4215,"WRAPUP 13-Coronavirus spreads faster outside China, stoking global fears https://t.co/SsmsVLKQks",2020-02-27
0.0,"#SONDAKİKA 
  🔴 #COVID19 : #coronavirus 
▪ ABD'nin.Kaliforni'ya eyaletinde yeni bir #coronavirus vakası tesbit edildi.",2020-02-27
0.0,@Queen0fcups @emzanotti “WuHan Clan Aint Nuffin ta Fk Wit!”,2020-02-27
-0.34,@ddale8 “Trump puts Pence in charge of taking blame for coronavirus response”,2020-02-27
-0.4494,@jennyrachelpal I live in Indiana and if Pence run's the coronavirus task's force the way he ran Indiana when he was Governor were F*CKED AND NOT IN A GOOD WAY,2020-02-27
-0.8176,Is the #coronavirus worse than the flu? This happens when China feeds the world with wrong information about the number of #coronavirus cases and leaders are all buying it. https://t.co/U5thlokdS5,2020-02-27
0.0,#Coronavirus 470 cas en Italie en augmentation de 150 cas en 24h !,2020-02-27
0.7835,"Thank you, @realDonaldTrump sir, for eradicating the Coronavirus by having Mexico pay for that wall! Promises made, Promises kept! MAGA",2020-02-27
-0.658,"Nah seriously though it's really hard to not laugh over this coronavirus ""hysteria"" in the U.S. and Italy when people have decided Facebook groups is the go to place for medical treatment/advice and cause measles outbreaks in their cities. LIKE WUT",2020-02-27
-0.4767,@Inevitable_ET I really don't want to hear about another flu vaccine for the Coronavirus from POTUS.,2020-02-27
0.0,Bolsonaro e coronavirus entram em um bar,2020-02-27
0.0,"Están apareciendo hoy muchos tuits sobre la mortalidad del #coronavirus por edades. Son datos antiguos del 11 de febrero a partir de los primeros 1.000 fallecidos en China. Es como la gripe, peligroso para mayores y grupos de riesgo pero con muy poca incidencia en niños/adultos.",2020-02-27
0.0,"The question now becomes:
Can the world believe the #coronavirus numbers reported by Trump administration in the near future?
#CoronaVirusUpdates #CoronavirusOutbreak",2020-02-27
0.4019,@SusanWBrooks @VP Hopefully he won't suggest those with Coronavirus simply undergo conversion therapy.,2020-02-27
-0.4767,"Trump Insists on Paying for Coronavirus Prep by Taking Heating Aid From Poor

https://t.co/NveQR2xUBT",2020-02-27
0.128,"Travel #news: Delta offers Italy waivers: A guide to coronavirus travel warnings, flights, cruises, hotels https://t.co/dlvRBfn6zf
#travel #news #vacation #trips #cruise #cruises #holiday #hotels #resorts #airport #flights #outdoor #travelnews #traveltip",2020-02-27
-0.296,Coronavirus in Long Island? 😟,2020-02-27
-0.34,Dibs on the coronavirus as Reichstag fire take,2020-02-27
0.0,Trump afirma que EE.UU. está “muy muy preparado” para todo lo relacionado con el coronavirus https://t.co/lXnF2xeWf2 https://t.co/Fou6EWjcJW,2020-02-27
0.0,Coronavirus primo caso in Campania -  #Coronavirus #primo #Campania https://t.co/2c1LnC1QZP,2020-02-27
0.0,Mientras el mundo está en alerta por el #coronavirus y en #Caracas #Venezuela vivimos un gran tiroteo en la principal autopista los canales venezolanos @globovision solo pone videos de Parra y farándula  @VTVcanal8 @noticierovv en el país de las maravillas,2020-02-27
0.0,"BREAKING: We have the administration’s response to the Coronavirus outbreak from VP Mike Pence

🤔😐😷",2020-02-27
0.0,Ahuevo que pendeja la mara que cree que el coronavirus se puede transmitir por un paquete pendejo de aliexpress chingadamadre,2020-02-27
0.0,@ZYTJavier Un documental del coronavirus,2020-02-27
-0.8519,Trump Is Fuming Over The Coronavirus Because He's Worried It Could Hurt His Reelection https://t.co/hNLOual6P0 via @politicususa,2020-02-27
-0.204,"@thegoodgodabove 30. Part Coronavirus worries, part i have a date tomorrow and I’m kinda nervous about it lol",2020-02-27
0.0,Coronavirus survivors research https://t.co/LTTmwwWo94,2020-02-27
0.0,Trump lets citizens with Coronavirus come back here. Things are different when you are in charge not just throwing poo from the bleachers https://t.co/4cQNPC9tAy,2020-02-27
-0.6523,Microsoft rebaja sus expectativas de ingresos a causa del coronavirus. #NoticiasSIN #SIN #SINDigital #SIN24Horas  https://t.co/qhmNgwXaOS,2020-02-27
0.4404,ya better start sanitizing everything man this coronavirus gonna get yall,2020-02-27
0.2235,@idabwellin They can't stop Coronavirus though,2020-02-27
