0.0,Coronavirus en España hoy | Noticias y datos de última hora https://t.co/RQmm8xVsDx vía @marca,2020-04-28
0.0,aqui não tem pro covid-19 nem 20,2020-04-28
-0.7003,Coronavirus unleashes insane bubble in these 5 stocks and it could end badly for the bulls https://t.co/jFBoMOm2bu via @YahooFinance,2020-04-28
-0.6486,UK doctor of nearly 50 years dead from coronavirus https://t.co/DXHDLFT63c via @nypost,2020-04-28
0.0,I won’t either! https://t.co/6xDur0SokT,2020-04-28
0.0,St. Kitts &amp; Nevis: Official COVID-19 Tourism Update https://t.co/k8ug6cCYxi #rebuildingtravel #travel #news https://t.co/7aplNzWjQt,2020-04-28
0.0,The CDC needs to be looked into. Why has nurown been in clinical trials for a decade and why is it going to take months to get a vaccine for the coronavirus? People are dying. Give them a right to try!,2020-04-28
0.1779,"“There is currently no evidence that people who have recovered from #COVID19 and have antibodies are protected from a second infection” @WHO via @Reuters
https://t.co/e1gKjrkN2J
#Health #Immunology",2020-04-28
0.0,"Despite the Coronavirus concerns, homes are still being sold. #DavidGWitt #WittHomeRealty #MiamiRealEstate https://t.co/Ap1ZsBh3JB",2020-04-28
0.0,Dominica: Official COVID-19 Tourism Update https://t.co/joJrBJlXAv #rebuildingtravel #travel #news https://t.co/kv7KrfV1Er,2020-04-28
0.0,"Agregó que atendiendo a las situaciones que se presentan por el #COVID19 se busca facilitar que la recaudación y la realización de #tramites se realicen desde casa preferentemente, sobre todo luego de que se declaró la #Fase3 

https://t.co/A4LoPS3Mto
#AECorpNews https://t.co/ZcrW2pNs93",2020-04-28
-0.3612,"While many North Carolina Republicans are increasingly criticizing Democratic Gov. Roy Cooper, Sen. Tillis is standing by the governor's efforts to contain the coronavirus pandemic. From @Sharrison_WFAE. https://t.co/rdovV5GZQ2 #ncpol #COVID19 https://t.co/c1gVmfKHE4",2020-04-28
0.0,"Según la agencia de noticias ""Alerta News"" Estados Unidos supera el millón de personas contagiadas por #COVID19. Esto hace al país norteamericano el epicentro de la pandemia. #QuedateEnCasa https://t.co/JKgkQenCPd",2020-04-28
0.8153,"@lmshap really love your graphics
looking at the map
https://t.co/oD8BvnJdmu

wonder what it would look like if you put in major transport arteries - rail, road, river, air
silly idea ?
PS very slow to load today ? glitch",2020-04-28
0.3182,COVID-19 Chest CT Image Segmentation -- A Deep Convolutional Neural Network Solution https://t.co/7Buw1uizIb,2020-04-28
0.0,"What Schools, States Must Report About How They Use Coronavirus Aid https://t.co/HUg93EyXku via @educationweek",2020-04-28
0.0,"https://t.co/0tEl2w17KU
#californialockdown 
#COVID19 
#Stupidpeopleincalifornia
#GovernorNewsom",2020-04-28
0.0,#PSA wear your mask 😷! #mask #facemask #COVID19 #SocialDistancing https://t.co/VUYqc43Vot,2020-04-28
0.0,Must read: https://t.co/V42p3ifVVS,2020-04-28
0.0,Me niego a hacerme publicidad dibujando cosas del covid-19 que vibras mas malas me provoca eso prefiero dibujar tetas y nalgas como siempre,2020-04-28
-0.1936,"https://t.co/T9yRokgcNF
Dr. Rashid Buttar
THE CORONAVIRUS AGENDA - WHAT THE MAINSTREAM MEDIA DON'T WANT YOU TO KNOW",2020-04-28
0.0,1 million people... https://t.co/3zleVXYABi https://t.co/FHW6SofdwL,2020-04-28
-0.4767,"Social distancing could last months, @WhiteHouse #coronavirus coordinator says. Prediction at odds with #Trump Vice President Mike Pence's view that the epidemic will be ""behind us"" by Memorial Day weekend.😞https://t.co/3u7MQwWiRW",2020-04-28
-0.7184,"@VinSchiraldi 

Hello,

You are quoted in this new report by @AP :

Riots, escapes and fear as coronavirus hits juvenile centers
https://t.co/scsygtO57t",2020-04-28
-0.4939,"This would had been catastrophic in present circumstances.

#coronavirus https://t.co/qcJrHgqupp",2020-04-28
0.0,Really timely.... https://t.co/6aAT9sTqfR,2020-04-28
0.4033,🙂 https://t.co/0llcwL6Tj6,2020-04-28
-0.555,"@nypost The effective death rate of the #coronavirus is 0.06% in NYC and getting lower. OPEN the country NOW! Open NJ NOW! 

@nytimes @NBCNews @FoxNews @ABC @MSNBC @CNN #COVID19 #Tucker #BelieveWomen #CoronavirusPandemic #CoronavirusOutbreak",2020-04-28
0.1111,".@NPR .@nprpolitics 

PLS Report: It’s #Crucial That #China #BanYulin (6/21) #DogCatMeatTrade #WetMarkets Permanently

#Sick &amp; #Healthy #Dogs #Cats #Caged Together For #Transport...

#Unsanitary Live #Slaughter #Prep..=#BreedingGround For #Rabies #COVID19

https://t.co/uLji2Qeovi",2020-04-28
-0.5574,Coronavirus: un cine sin besos y otras medidas insólitas durante los rodajes,2020-04-28
0.0,"Chuuu, @cool_vuh70 @dUUbero https://t.co/tsDWMHjhMy",2020-04-28
0.4939,@Don_M_RFC @Dotsy1978 I saw Andy Burnham talking about the need for a concensus on Care issues. Perhaps a proper dialogue will take place post Covid19.,2020-04-28
-0.2023,Sweden’s government has tried a risky coronavirus strategy. It could backfire. https://t.co/sTXmxoP3hk via @voxdotcom,2020-04-28
0.0,"🔴 #Reporte | 223 casos positivos en Cartagena y 21 casos en municipios de Bolívar.
Hoy SE REPORTA UN NUEVO CASO en Turbaco de paciente femenina, en estado de embarazo, entre 30 a 39 años. Caso relacionado.
Se tomó muestra a hijo mayor, el cual reporta negativo para COVID-19 https://t.co/IbSUhNkBQa",2020-04-28
-0.4767,Oh look Jim Jordan is posting a very long-winded memo that does say Corona Virus at least once. I stopped right there. Because I know it is an attempt at manipulation. https://t.co/fxde03OOhj,2020-04-28
0.0,584 COVID-19 cases confirmed in Sri Lanka https://t.co/3Gaankrb23 https://t.co/IvOVyuUHkE,2020-04-28
0.0,Dis @EmmanuelMacron tu comptes continuer longtemps à te foutre de notre gueule ? https://t.co/9Cy2QOrz8I,2020-04-28
0.2263,Only a rich man would speak such nonsense. https://t.co/mNdUxOsxnf,2020-04-28
0.4767,"えっ共和党は新型コロナウイルス対策法案、第五弾やる気になったのか。
McConnell: Senate will return on May 4 to start next coronavirus relief bill https://t.co/D8q1jFPHbr",2020-04-28
0.0,"El sistema de salud pública de #Cuba, consolidado en más de 60 años de Revolución, cuenta con los recursos suficientes para enfrentar la #COVID19 y garantizar que las personas sean atendidas adecuadamente. Junto a la actuación consciente de la población #ViviremosYVenceremos https://t.co/aAUTEdH99B",2020-04-28
0.0,Coronavirus: hoy fueron confirmados 111 nuevos contagios de COVID-19 - https://t.co/FkHFUXqUhj,2020-04-28
0.5106,"@_Ricey All coronavirus testing is free to the patients under federal guidelines.
https://t.co/AGv2XkP5Rn",2020-04-28
0.0,"Tünelin ucu göründü umutlarımız güçlendi.
Ancak rehavet yok. Ucundaki ışığı görsekte halen tünelin içindeyiz biraz daha sabır ve sükünet... https://t.co/CtXh3Ojhuh",2020-04-28
0.6239,"Are you craving some Froot Loops? 😰👅. Easy, follow this! 
.
Go and check my Tik Tok @danielaplazas11🎵 to see the behind the scenes💡🎥
@FullSail 
.
.
#pandemia #coronavirus #creative #video #portrait #fullsail #zachking #coronatime #staycreative https://t.co/B8d5Cl2f9r",2020-04-28
0.0,"""Yo lo que pude observar que al parecer solo los casos que se atendieron fueron los de la primera semana de abril"".

https://t.co/D07vMDaRyA",2020-04-28
0.0,"#QuedateEnCasa #EnVivo #COVID19
#NoticiasSIN https://t.co/ofJFsApJwM",2020-04-28
0.0,"USA
USA
USA
USA
USA
USA https://t.co/r0PCLLoWTE",2020-04-28
0.0,Yho hehe . https://t.co/QK1k4Yf631,2020-04-28
0.0,1000? https://t.co/L7IiE3OTBE,2020-04-28
0.0,"165 new coronavirus cases have been confirmed in Washington, bringing total cases to 13,686, including 765 deaths, the state Department of Health says. 

Follow our live updates: https://t.co/N8Jc1ckxne",2020-04-28
-0.3182,BBC NEWS - Coronavirus: Hardship payment for dairy farmers considered https://t.co/wOCNzPF1DX https://t.co/ALXaKSi6BH,2020-04-28
0.0,Mentira! https://t.co/ucbVvU0aTc,2020-04-28
0.0,#sonaispeaknow  1Number Baat Bole Bhai💟 https://t.co/o6fM9IF1CL,2020-04-28
-0.6917,"@CristyFairy67 @BeauCards @BreitbartNews How did that happen? Clearly, Fauci violated the law if true. Or maybe he thought that the Obama Administration wouldn’t give a 💩what he did. I think he was right in that thinking. But now we have Covid-19 Dr Fauci, and here we are. Why we give China any money when they rob us?",2020-04-28
0.0,"Trump In Talks to Sideline Fauci, Birx During Coronavirus Briefings #p2 #topprog  https://t.co/C232ogbWLU",2020-04-28
-0.3818,"@MistaBRONCO @robjoz83 @SamWiseMD

Nevada joins Western States Pact to fight COVID-19 https://t.co/FUVUTTmsft",2020-04-28
0.0,"White House Coronavirus News Conference 
C-SPAN
Apr 27, 2020
https://t.co/cHI9i6RIJE via @YouTube",2020-04-28
0.0,que guapo se está quedando el coronavirus https://t.co/cRhMquQd51,2020-04-28
-0.5994,Es sind bis jetzt Weltweit 211202 Menschen die an dem Coronavirus gestorben sind.    Update: 1588030602523,2020-04-28
-0.296,"Obinim prayer team holding prayers against any1 condemning de church Nd it’s live on soul tv, so dey re trying to say akoa no boa anaa #Obinim #Net2 #COVID19 #soultv #kennedyagyapong",2020-04-28
0.0,"@Pajaropolitico @Ssalud Por eso es #URGENTE
Disminuir el aumento de #Contagios y #Fallecimientos de #Covid19 para ello además de las medidas establecidas hay que #UsarCubrebocas Ordinario cuando se tenga que estar fuera de casa para #ProtegerNuestraFamilia y #SalvarVidas. 

https://t.co/FPKhQlsPil",2020-04-28
-0.296,"Al momento los estados han reportado 16,268 casos de coronavirus. Eso quiere decir que aún no han sido contabilizados 739 casos ni 30 lamentables defunciones.

Visita https://t.co/UX81u1Hgcz para conocer a detalle.

#COVID19mx #COVID2019mx #Covid_19mx https://t.co/uv0nDgAltg",2020-04-28
0.0,"https://t.co/31Sijifd1I

#DiTacchio #coronarvirus #COVID19 #Calcio #SerieB #Salernitana",2020-04-28
0.9269,"@ae4ca Beautiful! Vast, wide open spaces! Land of the free and the brave! No covid19 here!👍🙏😎",2020-04-28
0.0,Coronavirus - FMCSA adds more locations for distributing masks to truckers https://t.co/R66yvc3vzw via @truckersforum #trucker #trucking #coronavirus,2020-04-28
0.0,CDC confirms six coronavirus symptoms showing up in patients over and over #FamilyLaw #MondayReport #coralgables  https://t.co/eJnN4QuBel,2020-04-28
0.0,"La @SSalud_mx informa que son 15 mil 529 casos confirmados de #Covid19 en México.  

https://t.co/TGmavFfOn6",2020-04-28
0.0,Ministro de Justicia anuncia liberación de presos por deudas de pensión alimenticia  https://t.co/YpUGNaQrXz vía @diariocorreo,2020-04-28
0.0,"Laporan Pengembara Malaysia Positif Covid-19 (3 April - 27 April 2020).

KKM akan terus memantau perkembangan kejadian COVID-19 melalui segala maklumat yang diperolehi dan akan dimaklumkan kepada rakyat dari semasa ke semasa.

#kitcovid19
#stayathome
#kitajgakita
#worldready https://t.co/F3MOBFgymT",2020-04-28
0.7003,Me and fellow Lagosians on 3MB by 8:05pm....😂😂 #COVID19 https://t.co/yHLDyiYlB6,2020-04-28
-0.5983,"Que pelotudos  a cuerda los de @eltreceoficial  sacando en vivo a la familia cheta, que no banca a sus hijos! Y los quieren abortar sacándolos afuera. #BuscaFama #QuedateEnCasa #COVID19  Che @alferdez  deciles algo? Se ve que pendejos viven en la calle 🤔😬 https://t.co/FCO3oSjss3",2020-04-28
0.0,"Prognostications without facts to back them up, again by Trump. https://t.co/iCPMTP1MMS",2020-04-28
0.0,Hacían falta 6 semanas de confinamiento... Siempre llegan tarde https://t.co/ZE7VTzSgkh,2020-04-28
0.0,This. https://t.co/DgQVpZQIKR,2020-04-28
0.2263,"The $2.2 trillion coronavirus relief law enacted in March provides an extra $600 a week in unemployment benefits through July. 
Some states are delayed in sending the $600, which is funded by the federal government. Others are paying the $600 separately  https://t.co/L7DKHIymes",2020-04-28
0.0,"#QuédateEnCasa

Actualización del reporte sobre Coronavirus (COVID-19) en Zacatecas. https://t.co/fVnoBewnxr",2020-04-28
0.0,"@AbdulkadirOzl @mkemalsayar . Konya e tipi kapalı cezaevinde 26 pozitif corona vakası bugün beyhekim devlet hastanesinde karantinaya alındı!

 Cezaevlerinde Covid-19 artıyor!

AdaletBakanı VakalarıGizliyor

@AYMBASKANLIGI 
@fahrettinaltun",2020-04-28
0.6682,"Man 😔 so many beautiful memories here attached to many records, CD’s and DVD’s in my collection. https://t.co/xagvD42f9A",2020-04-28
0.8555,Find peace good people.. For it is such a weapon and this time. Love all #coronavirus #quarantine,2020-04-28
-0.3164,"The latest @SexOutLoudRadio is up! @tinahornsass @raymondj &amp; I talk about libido changes, Covid-19 sex articles, how our advice differs, sexting, using tech to get down, cybersex fatigue &amp; lots more. Listen @libsyn @applepodcasts @googleplay @stitcher @Spotify #sexinapamdemic",2020-04-28
0.0,Donald Trump vuelve a ser su peor enemigo en la gestión del coronavirus via @el_pais https://t.co/KJGF4mPJMp,2020-04-28
-0.4466,YO SIEMPRE HE CREÍDO EN TI @UniofOxford QUE GRANDE NO ME FALLES https://t.co/PrPBFCq0fB,2020-04-28
0.0,"Yo sabía que ser gorila me iba a servir de algo. Chupenme la japi, kukas (?) https://t.co/5FeZXFMZib",2020-04-28
0.0,Kingina yung anak ng anak ng magiging anak ng anak ko kakailanganing magbayad ng utang dahil sa gobyernong to https://t.co/i5sFmzARv9,2020-04-28
0.0,The media in times of Covid-19 with Thanuja Jayawardana  https://t.co/TJUByXSAnR,2020-04-28
-0.3939,Sounds like a terroristic threat against her own protest buddies.  Shes positive &amp; not forced to quarantine??? https://t.co/p0LM8KgcRK,2020-04-28
-0.4767,what is this 😭 https://t.co/BMMcl5AWCw,2020-04-28
0.4125,"Ok @MattHancock lovely gesture but #donttakethepiss

Why not pay the staff that money as a salary when they were alive?

£60k the price needed for your conscience to cope knowing that the government assisted in these deaths through their own incompetence?

#pisstakers https://t.co/XqGlgNp5g8",2020-04-28
0.3182,Pray for Jamaica https://t.co/hsbhtpyvoX,2020-04-28
0.0,La FIFA propone hasta cinco cambios por partido como medida temporal por el coronavirus https://t.co/M8N3IIi0FW,2020-04-28
0.6249,Great resource for @ucdsb https://t.co/y8HsBxcMpi,2020-04-28
0.0,@YoSoyMaycol @coronavirus tengo muchas preguntas.,2020-04-28
0.0,"Nuestras cifras del día de hoy, lunes, en Arkansas, Louisiana, Oklahoma y Texas🇺🇸 #Coronavirus🦠 https://t.co/0l7HZn1zJD",2020-04-28
0.0,@CNBC @CNBCPro https://t.co/xsb9rXb3gT,2020-04-28
0.0,588 COVID-19 cases confirmed in Sri Lanka https://t.co/warZhhfrPa https://t.co/BBppTJQJKy,2020-04-28
0.0,I’m thinking that right now!!! https://t.co/YA1bqN7JJh,2020-04-28
0.0,El coronavirus arruino todo lo planeado para este año,2020-04-28
0.0,Watching American society blood eagle itself is... https://t.co/Cy5j65BWaU,2020-04-28
0.0,New info every day https://t.co/81TwMcM18v,2020-04-28
-0.25,That other company had its page banned but of course Koch gets the go ahead https://t.co/mxrPtKY2PZ,2020-04-28
0.4404,Hope Hicks pushed Trump to take control of coronavirus briefings https://t.co/eZuSN6JoSq via @MailOnline,2020-04-28
-0.9343,I want things to go back to normal; but I never get what I want. So I don’t expect that to happen any time soon. 🙄🙁😢 Ps. I’m sorry for all those those families who have lost someone to this terrible #coronavirus #COVID19,2020-04-28
-0.8151,'SOCIAL EXPERIMENTS'. - EVENT 201 &amp; DART EXERCISES STILL ACTIVE - MANY EMERGENCY &amp; GOVERNMENT EMPLOYEES COMPLICIT- FAKE STATISTICS - @realDonaldTrump ARREST THOSE BEHIND EVENT 201 FOR MASS CRIMES AGAINST HUMANITY - NOW! - END THE BS LOCKDOWN! https://t.co/oXYWONGqFe https://t.co/ANmp5JYbMm,2020-04-28
-0.2023,"Well look at these heroes in the government of New Zealand, taking coronavirus pay cuts, and whatnot. Not here though.... NOOOOO... These fools insist on pay increases. @SpeakerPelosi @SenSchumer #NancyAntoinette 

https://t.co/H7BEufSy7P",2020-04-28
0.0,You just have to wonder. He can't be THAT self-unaware can he? https://t.co/npj2vgMfKw,2020-04-28
0.0,Vayan a otro perro con ese hueso https://t.co/wMqs0KNg2W,2020-04-28
0.0,"Conteo diario de casos positivos, descartados y sospechosos por #COVID19 en #TierraDelFuego al 27 de abril. https://t.co/Mripjtl8mD",2020-04-28
0.0,"Covid-19: orientações gerais para cuidar das crianças com condições crônicas e microcefalia 
#COVID19 #DoençasRaras #Crianças https://t.co/JDFSYSEd4v",2020-04-28
0.0,571 COVID-19 cases confirmed in Sri Lanka https://t.co/d6wvkq4vNI https://t.co/M2hW6svDqf,2020-04-28
0.0,via @NYTOpinion https://t.co/CJjz19UQqx,2020-04-28
0.0,@JoeyAfterHours @AriFleischer @rocgreco https://t.co/oLuVe3hRYv,2020-04-28
0.0,"La Asamblea General de #ProLeague, el campeonato de primera división del fútbol #belga, determinó hoy aplazar para el lunes 4 de mayo la decisión de finalizar el torneo y proclamar campeón a #Brujas, el líder en el momento de la suspensión por la #pandemia de #coronavirus. https://t.co/9GcKOtoViQ",2020-04-28
0.0,How Will COVID-19 Affect Urban Planning? |  https://t.co/lo9rEC0bE7,2020-04-28
0.0,#27Abr Boris Johnson retomó sus actividades y reconoció riesgo de un segundo pico de coronavirus https://t.co/vka7Qrd1Ml https://t.co/S8OqEtnTLv,2020-04-28
0.0,在 #COVID19 大流行期間，我們的不可或缺工作者（#EssentialWorkers）在幫助維護我們的社區安全方面發揮著關鍵作用。如果您是不可或缺工作者，或者家中有人是不可或缺工作者，這些技巧可能有助於降低您暴露於病毒的風險 https://t.co/iKHIKYRNdA,2020-04-28
0.6597,Thank you @myJPSonline and shareholder Korea East West Power for this timely gift essentially more than doubling the rapid testing capabilities for #covid19jamaica https://t.co/7h2ns13xyI,2020-04-28
0.0,@DrZoeHyde is a must follow for learning about the science behind transmission of #COVID19,2020-04-28
0.0,@PressSec  @GOP @MSNBC @Maddow @chrislhayes @NicolleDWallace @JoeNBC @AMJoy @ABC @CBSNews @FoxNews @NBCNews @NewsHour @Newsweek @TheHill @dcexaminer @CNN @WSJ @AP @USAToday  @NYTimes https://t.co/4jWoh5ubph,2020-04-28
0.0,"#TrumpOwnsEveryDeath 
#TrumpLiesAmericansDie 
#Trump卐 https://t.co/1UzBwXGIur",2020-04-28
0.0,Canada’s Trade Commissioner Service will contribute their knowledge of international markets. #COVID19,2020-04-28
0.3612,"えっ、、？😅

 更新：WHO テドロス事務局長「世界は耳を貸すべきだった」 #Coronavirus https://t.co/yz1mTENghi",2020-04-28
-0.3818,BBC NEWS - Coronavirus: Councils vying for emergency virus cash https://t.co/zxXcaZR0IS https://t.co/Xa5JrolhsR,2020-04-28
0.3689,"@CNN Virus COVID-19 attacks human beings, China is a closed book exam, scoring full marks, 1 months to control the virus. Americans are open book, scoring 0, the lowest in the world. Wake up, Americans.  You can win NEXT time, but you can't afford to lose.",2020-04-28
0.0,@shanedawson @JeffreeStar @AndrewSiwicki Also are you going on tour once the Coronavirus has passed??,2020-04-28
0.8883,"Love it! Our heroes in the @NYPDnews, joined by Smithtown deli owner Donato Panico, honored our local healthcare workers on the front line battling COVID-19 with 700 sandwiches. 🇺🇸 https://t.co/lpcAoTRc8s",2020-04-28
0.0,via @NYTimes Imagine that! https://t.co/p0RTWdW0Rd,2020-04-28
-0.4019,Methanol is what caused people to go blind drinking adulterated alcohol during Prohibition. https://t.co/aRvUQKTFAA,2020-04-28
-0.7506,"New York clinical trial quietly tests Pepcid heartburn drug against coronavirus https://t.co/hbDlH4dwEK. 187 patients in critical status, including many on ventilators, have been enrolled in the trial, Something to watch.",2020-04-28
0.0,He needs to be removed! He is a detriment to the public!! https://t.co/tSIfwfisQD,2020-04-28
-0.7964,"@realDonaldTrump At a rally on 2/28 you said ""35,000 people on average die each year from the flu. ,, 35,000, that's a lot of people. And so far, we have lost nobody to coronavirus in the United States. Now, the Democrats are politicising the coronavirus… this is their new hoax.""",2020-04-28
0.0,It’s Not Just Blue States. Red States Are Facing Major Budget Shortfalls Due To The Coronavirus. https://t.co/EOD7xpjNNA https://t.co/m4rIYZOhAJ,2020-04-28
0.0,"Nuestra fortaleza es la Unidad! Conectados por siempre a la Revolución, nuestros jóvenes universitarios presentes en la lucha contra #COVID19 #UniversidadCubana @DiazCanelB @WalterBG_uci @japortalmiranda @DrRobertoMOjeda @silvanouci @nataliauci16 @CubaMES @IsriUjc @alicia_senra https://t.co/KrOZSoDZv1",2020-04-28
-0.3057,"Getting a little worried about lawsuits, are they? https://t.co/daLrHiXsm9",2020-04-28
-0.4588,Coward https://t.co/CvdIJoxjRR,2020-04-28
-0.7339,"WTAF?

It was interfering with wildlife that caused Covid-19 in the first place!

This degenerate is obsessed with death. He has to be the antichrist! https://t.co/7eo1q1x2Xz",2020-04-28
0.0,"@vivi_scans A  COBRA   VAI FUMAR....E  A ONÇA  VAI BEBER  ÁGUA.
https://t.co/us32T3EhgI",2020-04-28
-0.8625,".@NYCMayor’s “stubborn refusal to take the coronavirus seriously may have caused thousands of deaths.
America’s COVID-19 devastation is disproportionately a story of NY State’s devastation, and New York State’s devastation is overwhelmingly a story of NYC’s devastation.” https://t.co/ui1n340fpL",2020-04-28
0.0,La @SSalud_mx informa que ya son 15 mil 529 los casos confirmados de #COVID19 y 1434 defunciones en #México. https://t.co/U0LvASHGg2,2020-04-28
-0.1531,"3/ See all of our #coronavirus coverage in one place https://t.co/NafwlYeFwM  

And don’t miss out on the latest in coronavirus news by signing up to our Coronavirus Update newsletter. Sign up here: https://t.co/Eu55CstLWn",2020-04-28
-0.6124,"PM Modi highlights the twin obstacle: rebooting economy, fighting Covid-19 https://t.co/mNtKqBKuLa",2020-04-28
0.0,Snakes 🐍 https://t.co/ctb3vo5ETS,2020-04-28
0.0,A única prática boa na quarentena. https://t.co/T05AMFHND2 https://t.co/uzIjo3R9kS,2020-04-28
0.6219,La mejor receta para combatir el Coronavirus es quedarse en casa !!! 🙈🤚 https://t.co/gerFlPC2MH,2020-04-28
-0.6259,"@TheDemocrats Hey, did any demos noticed AYTU shares are up 37%? Oh yeah, something about the use of light in the trachea to treat people affected with Coronavirus, or something like it? Don’t demos ever get tired of always getting it wrong? Must hurt to be such LOOSERS!!!!! 😝",2020-04-28
0.0,@nationalpost Ontario did not announce any reopening steps. @fordnation is dragging his heels! #COVID19 #COVID_19,2020-04-28
0.0,Localizan a enfermo de Covid-19 que huyó de Huatabampo a Nogales &gt;,2020-04-28
0.2023,"Raleigh, NC named a top city for quarantine amid coronavirus | Raleigh News &amp; Observer https://t.co/oPH4vC56PL",2020-04-28
0.8414,🎉BREAKING: We sued ICE on Friday and today ALL THREE of our clients from Butler and Morrow county jails were released!! Immigration detention should never be a death sentence. Amazing work from our attorneys @elizabethbonham @ClaireChevrier2 @userfredly 👏🏾https://t.co/ngNcqvqUoa,2020-04-28
0.0,"Buligan ta an mga adto sa Tinambacan District san siyudad san Calbayog nga nanginginahanglan yana nga mga panahon! If you have any amount to donate, check  the third photo for fund transfer details. 💪💪 https://t.co/U7hPE9eoy2",2020-04-28
-0.8979,I bet u they were forcing her to do shit against her practices and it ate her up inside to the point of committing suicide. Such a shame https://t.co/LbaY2U5KdV,2020-04-28
0.7096,"Inaalilahi wa ina ilayhin rajioon. Bana Ali, former basketball player who worked tirelessly to revive the national #Somali basketball industry. 

Bana joined us in 2016 (bottom left) to meet @AmbAmerico at ATM House.

Rest in peace, Bana. #UKSomalis #COVID19 https://t.co/bwq2ZMTgf3",2020-04-28
0.0,"#ÚltimaHora México reporta 15, 529 casos confirmados de personas con covid-19, lo que representa 852 más que el día de ayer
8,614 casos sospechosos; 1,002 más que ayer 
https://t.co/rNEaUQCcKO",2020-04-28
-0.2732,Masha Allah 😩 https://t.co/cKZmypaVQI,2020-04-28
-0.802,"@JSanglad @rapplerdotcom https://t.co/DGxJH9h4So.
check mo po yan. sa COVID19 response lang po yan ng ovp.",2020-04-28
0.0,@funder @pieddeer https://t.co/82FE11twT6,2020-04-28
0.0,"Coronavirus: One big weekly shop back in fashion, says Tesco https://t.co/BTeZDC8zAM",2020-04-28
0.4456,They are sending a message to patriots that we are nothing but fodder in their grand design for a “new America”. The message is becoming abundantly and more disturbingly clear. https://t.co/DA3vbSOT7Q https://t.co/Vt5ANhVbbB,2020-04-28
0.0,"#LOÚLTIMO 

Autoridades confirmaron tres nuevos casos de Covid-19 en Lorica, Córdoba.
 https://t.co/fsP0n4cvQh",2020-04-28
0.0,"Bill de Blasio #Busted!! 

#Hypocrite https://t.co/DQkoR0Qep4",2020-04-28
0.0,AMEN! How quickly so many lemmings let narcissistic Democratic governors run roughshod over our inalienable rights. https://t.co/jef308TNOa,2020-04-28
0.0,"I thought the NBA was all about the fans the way China is all about the people. 
https://t.co/Lhx7W9VlgT",2020-04-28
0.0,"QUÉDENSE en la casa, cuando se contagien de covid-19 van a estar llorando.",2020-04-28
0.0,"No, he's getting rid of the idiots https://t.co/GgbgFs9G6T",2020-04-28
-0.743,"@TheFabledAesop I literally cba with that self-serving, arrogant, tone-deaf arsehole. Wrong time for him to keep portraying himself as a victim. Just another entitled, elitist Brit Pr* ck. 
#coronavirus 
#NHS",2020-04-28
-0.6124,@ashlie_weeks Useful idiots are always expendable. Especially when Fox News corporate attorneys worry that spewing COVID-19 conspiracy theories on their channel and website puts the network at legal risk.,2020-04-28
0.0,Paket Bantuan Sosial Pemerintah Pusat Untuk Masyarakat Terdampak Covid-19 https://t.co/KiSfP7AQOm,2020-04-28
0.0,"Fabuleux article de Carine Thibaut sur les impacts genrés de l'épidémie... 
Un regard profond sur l'impact présent et futur de cette pandémie sur les femmes et les filles à travers le monde. 
Les femmes sur la ligne de front de la pandémie 
https://t.co/1QVfYwyAaj",2020-04-28
-0.3612,"Waiting on my pandemic money and disaster benefits.

#COVID19",2020-04-28
-0.0601,"@kelliwardaz Traitor @realDonaldTrump ABSOLUTELY called Covid19 a HOAX. Video is his tweet claiming he never said that Followed by footage of one of his many KKK meetings he held during Jan, Feb &amp; March of 2020 #TrumpLiesAmericansDie
Credit: @atrupar 👇
https://t.co/v4DSHDZhTB",2020-04-28
0.0,"France daily coronavirus deaths rise to 437: official

Read here: https://t.co/UgSuUxvfyA

#eaglenews https://t.co/TjMkAMbqjs",2020-04-28
0.8271,😂😂😂 https://t.co/y43CCykwtC,2020-04-28
0.0,"Pour vous c'est une très bonne idée
Ou une très mauvaise? https://t.co/MxsAJkl0UM",2020-04-28
-0.7264,"Voluntary self imprisonment indicates a very weak mind, then it will trigger a biological response to make your body just as weak...

https://t.co/2kZXqx0h0e",2020-04-28
0.0,#SALUD | #Coronavirus en Argentina: murieron cinco personas y se registraron 111 nuevos casos en las últimas 24 horas https://t.co/tIe2ExOAob,2020-04-28
0.4019,Yes I would if you don’t they will keep doing it https://t.co/hBpXU0YA7J,2020-04-28
-0.4019,The controversial experiments and Wuhan lab suspected of starting the coronavirus pandemic https://t.co/DVucJFiHaN,2020-04-28
0.0,#Covid19 #Coronaupdate #Flattenthecurve #JaCOVID19 https://t.co/bDqvdTGE3G,2020-04-28
0.0,Inicia Plan Preventivo por Fase III de Covid-19 en Mercado de la Capital Código Tlaxcala https://t.co/EcO4bhJMZF https://t.co/kAthcCG0Rs,2020-04-28
-0.4466,@Douggie60572566 @Fan04Gordon @TheUnluckyTug NO WAIT SCRATCH THAT I FORGOT ABOUT CORONAVIRUS DOUGGIE DON'T GET ON THAT PLANE,2020-04-28
0.0,@JuanManzurOK @RossanaChahla @DarioMonterosOK 120 pacientes con sintomatología leve a moderada de COVID-19 podrán ser albergados en este Hospital,2020-04-28
-0.8316,Coronavirus Payments To Poor Are Vulnerable To Fraud https://t.co/Vr8w61bviL,2020-04-28
