0.0,¡Como salido de las películas! #Coronavirus: este nuevo virus 🦠 mortal podría ser la causa de una gran tragedia mundial. ¿Qué opinas al respecto? 😷https://t.co/lDEdCdHtG5 https://t.co/b7QUuu8oeX,2020-01-22
0.3182,"US's first case of Novel Coronavirus confirmed in Snohomish County, Washington. Stay informed by following the CDC and the @WADeptHealth - https://t.co/5yO84ca4pu. https://t.co/v1b4SbvQsi",2020-01-22
0.0,"En estos bonitos días de coronavirus, cambiemos el habito de saludar de beso o apretón de manos por el saludo de reverencia, cosa que verificamos que la otra persona traiga amarradas las agujetas. https://t.co/ulDi7n4EtU",2020-01-22
0.0,Se eleva a 17 el número de muertos por el nuevo coronavirus en China https://t.co/wC8avkMXKR,2020-01-22
0.0,¿A qué edad se dieron cuenta que tenían el  #coronavirus https://t.co/pjzxvKwxO9,2020-01-22
0.0,"Tamaulipas, en alerta por posible caso de coronavirus - https://t.co/SrAWf5VI7N #México",2020-01-22
0.0,What we know and don't know about coronavirus https://t.co/0nhB1sqVlu via @HubJHU,2020-01-22
0.0,"▷VIDEO: Profesor del IPN que viajó a China, posible portador de coronavirus en México. MILENIO https://t.co/Ng1GeqMuz5",2020-01-22
0.0,"China elevó a 17 el número de muertos por el nuevo coronavirus
https://t.co/LizxPeG7kK https://t.co/YeKpsSSSX3",2020-01-22
0.6908,"Coronavirus came just in time to fulfill there being a major disease every ‘20. It also comes on the eve of Lunar New Year when most Chinese traveling happens, making spread of the virus easier.",2020-01-22
-0.8225,"17 dead, 500+ sick #coronavirus",2020-01-22
0.7906,".

                        #coronavirus  

If it is true, as I have read, that infection may be well established in humans before any fever develops, airport screening for passengers with high body temperatures will be only partially effective. https://t.co/U90DOIVejz",2020-01-22
0.0,Coronavirus is that when you’ve had too many #Coronas https://t.co/1jTeGWt3AJ,2020-01-22
0.0,¿coronavirus en tamaulipas? https://t.co/gAuLigKhRB,2020-01-22
0.0,I have discovered the cure to #coronavirus. Lime wedge https://t.co/WsWZhFb7tM,2020-01-22
0.0,"Really lots of people order bats soup, and bats are spreaders of coronavirus https://t.co/jcojMMsq5i",2020-01-22
0.0,"*chingo su madre con el coronavirus, jejej*",2020-01-22
0.0,Esta es la información que debes de conocer del la nueva cepa CORONAVIRUS https://t.co/ldSJuUG9w2,2020-01-22
0.0,"Tenemos un posible caso de #coronavirus: @DraGloriaMolina, secretaria de Salud de Tamaulipas

Escucha la #EntrevistaMVS completa, aquí: https://t.co/oomvindnf0 https://t.co/ZtvS58pP4A",2020-01-22
0.0,"#Nacionales| Actualmente el número de muertes relacionadas con la propagación de un nuevo coronavirus aumentó a 17.

https://t.co/bi6Cj7iqoA",2020-01-22
0.0,"Définition du jour
CORONAVIRUS : pas de la petite bière pour la santé publique.
 coronavirus  VirusChinois",2020-01-22
0.0,"“El coronavirus está siendo atendido. Si tenemos más información, hoy y mañana se dará a conocer” dijo el Presidente @lopezobrador_ . 😷🦠🇲🇽🇨🇳 

#Tamaulipas #Coronavirus #México #AMLO #Contagio #China 

https://t.co/XTsTSZuTjW",2020-01-22
0.4404,Así que una vez más venderán cubrebocas para coches 😹. #coronavirus,2020-01-22
-0.891,"I got food poisoning, i’m going to die, I got the Corona Virus 😫",2020-01-22
0.0,"Ya que digan si el #coronavirus en Tamaulipas es clínicamente verídico para ir a comprar mis antibacteriales, guantes y cubrebocas.",2020-01-22
0.0,"Santé : l’épidémie de coronavirus en Chine, le monde médical s’inquiète https://t.co/jX9XFIfToP https://t.co/L5Gx8HIcGD",2020-01-22
0.0,"#Nacionales Paciente con posible #coronavirus llegó al #AICM antes de volver a #Reynosa

Lee más: https://t.co/cZuOUxMm2T",2020-01-22
0.0,Viajó a China sospechoso de tener coronavirus https://t.co/DfpDdpQSmm,2020-01-22
0.0,"Esto del coronavirus me trae flashbacks del 2009 y la Influenza H1N1, y si me agüito un buen asdfasrf
Pero bueno, era cuestión de tiempo para que apareciera un nuevo virus",2020-01-22
0.0,"Valio madre, ya me dio #coronavirus https://t.co/OAhFEHpC9x",2020-01-22
0.0,"""Tenemos un plan"" contra coronavirus: Trump https://t.co/bwPvDKuTAx",2020-01-22
0.0,The Wuhan Coronavirus Outbreak Hits Korea  https://t.co/6fccMbRzuO,2020-01-22
0.0,"#ÚltimaHora ⚠️
El presidente @lopezobrador_ informó que hay un caso de posible #coronavirus en Tamaulipas ""que está en observación""; y había otro que ya fue descartado.
#sintomas
#escribiendocontintanegra https://t.co/k9OtnaiI5B",2020-01-22
0.0,Don't mean to make light of the #coronavirus but I think I had that a few years back the day after Cinco De Mayo.,2020-01-22
-0.7184,"australia on fire
WW3
gun girl shitting herself
coronavirus 

choose your fighter- which one will cause the end of the world",2020-01-22
0.0,"Emite Secretaría de Salud Aviso Epidemiológico por Coronavirus en México, analizan posible caso en Tamaulipas | Arriba El Campo https://t.co/l5YyirzJs9",2020-01-22
-0.34,This article should read 'How AI will not' ... How AI could combat the spread of China’s deadly coronavirus https://t.co/7I4aRtynqW via @telegraphtech #coronavirus,2020-01-22
0.0,"@HanianEmpress Its probably not named yet because its new, so they are just calling it ""coronavirus"". There are a handful of others.",2020-01-22
0.0,What science knows about coronavirus #https://www.sciencealert.com/here-s-what-scientists-know-so-far-about-the-novel-coronavirus-from-china?utm_source=ScienceAlert+-+Daily+Email,2020-01-22
0.2144,"Coronavirus weaker than Sars but may share link to bats, Chinese scientists say | South China Morning Post https://t.co/tmIP8kepjB",2020-01-22
0.0,Lo del Coronavirus es culpa de Petro para polarizar al país.,2020-01-22
0.0,Sube a nueve el número de muertos por el coronavirus de #China--&gt;&gt; https://t.co/a4nwmnCagE https://t.co/a4nwmnCagE,2020-01-22
0.0,#AvisoEpidemiológico #CONAVE #Coronavirus #ConectanoVeracruz,2020-01-22
0.0,@WhiteHouse Maybe they’ll give you Chinese coronavirus?,2020-01-22
0.0,Tamaulipas activa protocolo por caso sospechoso de coronavirus https://t.co/QcdCsmPpLx https://t.co/gAa7xfJfWe,2020-01-22
-0.3412,"This can't be good publicity for @corona

#coronavirus",2020-01-22
-0.4215,Ya son más de 400 casos de contagios por #coronavirus. 😮😧 https://t.co/B54uCrriu9,2020-01-22
0.7845,"Idk who needs this
Just in case youre interested in the coronavirus news
Here is the link to the live update on the case

Hope it will help

https://t.co/St5UEpjx6G",2020-01-22
0.0,"#USDJPY #coronavirus 

#stoploss 109.70",2020-01-22
-0.5574,"A cuidarse, sin psicosis. |Viajó a China sospechoso de tener coronavirus - Vía @muralcom
 https://t.co/4OJta1uaO8",2020-01-22
-0.0191,Don't matter the mask is black or white. The mask that let out Coronavirus is the Communist mask. https://t.co/yLXK7mI7dZ,2020-01-22
0.5994,@EvgeniiKovgan All day long I see tweets about Coronavirus and tweets about contaminated wells in Kazakhstan. The gift was already wrapped in a bow. 😉,2020-01-22
0.0,"An extraordinary response
#Wuhan #2019nCoV https://t.co/QIIDX2bwav",2020-01-22
0.0,Se detecta el primer caso de coronavirus en el continente americano. #UNAMglobal &gt; https://t.co/pVQ1qvasaG,2020-01-22
0.0,@BrendaObregon Con coronavirus 🌚,2020-01-22
0.0,@bleumachine97 #CoronaVirus como portero de Cruz Azul.,2020-01-22
-0.1926,Coronavirus cure: Can you treat coronavirus? How dangerous is it? https://t.co/t0kepYVUxK,2020-01-22
0.5562,"Coronavirus Epidemic Emphasizes the Need to Buy Gold - https://t.co/Vx7jyh81Om

Turn your home computer into a Bitcoin Mini-Mine for free! https://t.co/vuYCHbXkdV

#bitcoin #btc #crypto",2020-01-22
0.7506,"@zlj517 Please contact this Sidha doctor in TAMILNADU,India.

For #treatment

#Coronavirus

Free of cost

Please inform the government of China

A few months before only Your president came here ...

(Sorry for my poor English)

Please save Chinese from this Bio war

Please contact him https://t.co/bz8Q7wc6ch",2020-01-22
0.0,"Nos van a vender otra falsa pandemia, ahora del coronavirus, para llenar los bolsillos a las farmacéuticas y veterinarios.
Gripe aviar, encefalopatía espogiforme bovina etc etc
Soy sanitario y se van a medicar o vacunar preventivamente los mis cojones",2020-01-22
0.0,"#22Ene EEUU tiene un plan para contener brote de coronavirus, aseguró el presidente Donald Trump https://t.co/I0Ewmmq41P https://t.co/eLSxvRTIdj",2020-01-22
0.0,Lo que debes saber sobre el #Coronavirus. Aquí los detalles: https://t.co/mVbSOuYhOf,2020-01-22
-0.4184,"#Coronavirus ¡Gracias a papá Diosito, tenemos #INSABI y cinta canela! ¡Que no panda el cúnico!
🇲🇽💪🏻",2020-01-22
0.0,"Identificados, dos probables casos de coronavirus en México: AMLO https://t.co/drwfpQS5f3 vía @El_Universal_Mx",2020-01-22
-0.5423,Wuhan coronavirus outbreak kills 17 in China as first case found in US https://t.co/Bh3C5sob1o,2020-01-22
0.0,"Profesor que viajó a China, posible portador de coronavirus en México
https://t.co/nvUUcNKltc
#México #Virus https://t.co/yj2sl1NY5p",2020-01-22
-0.7717,"Deadly coronavirus killing people in China might already be in the UK, Heathrow passengers to be isolated https://t.co/OQOn3PSft1",2020-01-22
-0.4019,"#Coronavirus: ALL Passengers #Wuhan=&gt;US 'Funneled' to 5 #Airports for Screening
#LosAngeles/#LAX #NewYork/#JFK #SanFrancisco/#SFO 
Also #Chicago/#ORD #Atlanta/#ATL  
Difficult to control: Mutates/Adapts
17 Dead/Est 10,000 Exposed in #China
https://t.co/FesmZ5LCcV 
5/#airtravel",2020-01-22
-0.296,De la manera más atenta solicito no acercarse a @luisgrzambrano  debido a que estuvo expuesto al coronavirus. Gracias,2020-01-22
0.296,What was I saying about processed meat from China &amp; the Wuhan coronavirus? Yep.,2020-01-22
0.0,Mystérieux virus chinois: qu'est-c'est qu'un coronavirus? https://t.co/ZJq85ShBc0 via @BFMTV,2020-01-22
-0.4767,China's Coronavirus is Much Worse Than You Think https://t.co/xykiQX7crA #ChinaPneumonia #coronavirus #ChinaVirus,2020-01-22
-0.9022,Chilling dispatch from Coronavirus ground zero reveals apocalyptic scenes as killer bug turns Wuhan into a ghost town https://t.co/DK1J5Kuyv3 https://t.co/g4bUV1wRnM,2020-01-22
-0.7717,"By Iquria Rayme

A recent outbreak of the deadly coronavirus has sparked an emergency health crisis to all travelers and residents of China; and possibly the state of Washington in the USA. https://t.co/FsmAwmcQ0W https://t.co/qqsSQblPG4",2020-01-22
0.0,#Coronavirus chinois. Le ⁦@CHURennes⁩ de #Rennes prêt à prendre en charge des patients https://t.co/mrwX3K3Dvd,2020-01-22
0.0,Esse coronavirus só pega em quem bebe Corona?,2020-01-22
-0.296,"Coronavirus no representa amenaza concreta para Paraguay https://t.co/QRrMJPHAVn vía @ultimahoracom y los productos que vienen de China, los pescados de mar que venden aquí?",2020-01-22
-0.8176,Coronavirus death toll rises to 17 with 470 infected in China as experts warn 'mutating' bug could 'spread further' https://t.co/qs0KoImHKQ #Coronavirus,2020-01-22
0.0,"CORONAVIRUS, un nuevo virus que pone en alerta al mundo 👇👇 https://t.co/8YrxgwXevE",2020-01-22
0.0,"Profesor del IPN que viajó a China, posible portador de coronavirus en México https://t.co/Z96gmjUyDk https://t.co/SDAU2fLDv2",2020-01-22
0.0,"#CoronaVirus Síntomas- Parecidos a los d un resfrío(moqueo,tos seca,fatiga, cansancio,fiebre arriba d los 39 y falta d aire) atento ante un posible cuadro d neumonía o gripe,Es difícil detectarlo en pruebas d laboratorio,Puede ocasionar trastornos severos e inclusive la muerte",2020-01-22
0.5574,Please will someone with that Coronavirus please come and lips me. Proper can’t be arsed with work tomorrow,2020-01-22
0.0,"@lopezobrador_ #CoronaVirus 🇲🇽 || Después de su llegada, este doctor de origen asiático empezó a presentar escurrimiento nasal y tos seca, por lo que él mismo se aisló en su casa, ""como marca el protocolo""

https://t.co/dz7FxCbfkb",2020-01-22
0.0516,"Deaths from coronavirus infections double, hospitals overwhelmed https://t.co/lfJAVo8n4q",2020-01-22
-0.34,"China coronavirus deaths rise to 17, heightening global alarm https://t.co/W5mgo0q7hu",2020-01-22
0.0,#México🇲🇽 habría registrado el primer caso de coronavirus en Centroamérica https://t.co/vqic3GNBTx,2020-01-22
-0.296,"Entre lo de Australia, el coronavirus y esto, ya vi que este año no llego al tercer piso. https://t.co/upyglpwhXm",2020-01-22
0.0,"#CNN Habitantes en Wuhan, China, viven con miedo por la propagación del coronavirus. El coronavirus descubierto en Wuhan, China, se sigue propagado dentro y fuera de ese país. El mayor temor es que el coronavirus se propague aun más en fechas del ... https://t.co/Ars97uGDDA https://t.co/VdIOX8JiTi",2020-01-22
0.0,"@lucazzabreu Brasil ja tem caso de brahmavirus, pq a coronavirus ta 10 conto a long.",2020-01-22
0.0,Wuhan coronavirus spreads from China to US in Washington state https://t.co/IFsf4F8ILB,2020-01-22
0.0,Infectóloga llama a la población a estar atenta a informaciones sobre el coronavirus https://t.co/Wx6Kh9oGs3,2020-01-22
0.0,"j'ai une pote qui est en Chine en ce moment, on est d'accord que j'lui dit de rester là-bas ? #coronavirus",2020-01-22
0.0,La conclusión de cómo llegó el #coronavirus a América lo dieron los simpson otra vez : https://t.co/OQz574aqrH,2020-01-22
0.0,"Bajo observación un probable caso de coronavirus en México, señala AMLO https://t.co/zLXSmBuzLW",2020-01-22
0.7003,"Vas a nandas y te preocupas por el coronavirus, tu ya eres inmune a todo 😂😂",2020-01-22
-0.6705,"Newly Identified Coronavirus Has Killed 17 People, Chinese Health Officials Say https://t.co/Yfl7Fb6AgE",2020-01-22
-0.296,No le temen a contagiarse de VIH pero si al #coronavirus.,2020-01-22
0.0,#RTL - L'épidémie de coronavirus qui sévit ces derniers jours en Chine a fait de nouvelles victimes et alourdit encore le... -  https://t.co/VnbzVbFvUo https://t.co/sTD5Mep8a5,2020-01-22
0.0,"tem um vírus chamado coronavirus, é isso mesmo?

Agora que o Arthur fica puto de vez",2020-01-22
0.0,si voy a un chifa puedo contraer el coronavirus?,2020-01-22
-0.765,"The death toll and confirmed cases of the Wuhan coronavirus is rising sharply. We'll hear how officials in Canada, particularly at Windsor Regional Hospital, are watching for the respiratory illness.
Listen here at 2:20 
https://t.co/IAYoLhtaZG",2020-01-22
0.0,Cuáles son los síntomas y otras 3 preguntas clave sobre el coronavirus que surgió en China https://t.co/ynb7kONVhN,2020-01-22
0.3182,Opening an AliExpress package and getting hit with a belt of fresh Coronavirus https://t.co/rJCvpBkjSs,2020-01-22
0.0,Posible caso de corona virus en Colombia... https://t.co/eEWrkD80yq,2020-01-22
0.0,Tengo el #coronavirus,2020-01-22
0.0,"Todo lo que debes saber sobre el #CoronaVirus surgido en China que se extiende por Asia y el mundo.

Las personas afectadas por el virus experimentan fiebre, tos, dificultad para respirar, neumonía y dolor en los músculos.

Cualquier caso sospechoso notificar en centros de salud. https://t.co/58QVkb2dj9",2020-01-22
0.0,"@morielo Todavía la traigo un poco. VENDO CORONAVIRUS PARA QUE PUEDAN FALTAR AL TRABAJO, BARA BARAAAAA",2020-01-22
0.0,"Otra vez con distractiones para los mexicanos?? Hijoepu...
Se detectaron dos casos de coronavirus en México, afirma Obrador https://t.co/VfaeXR9ZsK via @La Otra Opinión",2020-01-22
0.0,"What is the new coronavirus?
https://t.co/YkgR4hqCkj",2020-01-22
-0.296,A ver si no te da coronavirus esta vez hijo de tu perra madre @YnnsPhilippakis,2020-01-22
0.7579,"Tremble puny humans, the end is nigh the day of reckoning is close thanks to this #Coronavirus or at least I hope it is cause it's not the first time some virus spreads and makes headlines #News and you despicable humans are still around. Crossing fingers hoping this is it. #CNN https://t.co/WgLgs7Fgu0",2020-01-22
0.0,Posible PRIMER caso de CORONAVIRUS en MÉXICO está en observación: AMLO https://t.co/Hsl4ygZ0Yh,2020-01-22
-0.296,"No se asusten por el coronavirus, soy yo jugando al Plage Inc.",2020-01-22
0.0,@DeniseMaerker el biólogo molecular que se sospecha que tiene infección por coronavirus debió ponerse en cuarentena. Venia de China donde existe la enfermedad. Se puso en contacto con otras personas que ya pudieran estar contaminadas. Deberían aislarse y estu,2020-01-22
-0.296,¿Cómo que el #CoronaCapitalGDL no tiene nada que ver con el #coronavirus ?,2020-01-22
0.0,Posible caso de coronavirus en Colombia https://t.co/aOZSlvYOcI,2020-01-22
0.0,Coronavirus ven a mi https://t.co/DzuDVwioyX,2020-01-22
0.0,#Wuhan #coronavirus #Quarantine https://t.co/BjPECr8vww,2020-01-22
0.0,Travel From Chinese City at Center of Virus Outbreak Halted #coronavirus https://t.co/5LAR5UnGhI,2020-01-22
0.2263,Corona virus: several deaths in China – Switzerland is prepared https://t.co/JEY5SQEVeT,2020-01-22
0.0,"#Política | En Tamaulipas atienden posible caso de coronavirus https://t.co/PdjJ44nf0G 

Como parte del protocolo, la dependencia instaló en la ciudad fronteriza una red hospitalaria para la detección temprana de neumonías y síndromes de insuficiencia respiratoria severa https://t.co/8MRH22sm5m",2020-01-22
0.0,chegou #coronavirus em BH eu quero esse vírus neutralizado antes do carnaval me ouviu bem @defesacivilbh,2020-01-22
-0.296,⚫ No hay casos confirmados en México de coronavirus: Conave https://t.co/VFnE93hUD9  📝 | Pulso Político de Oaxaca,2020-01-22
-0.3818,Coronavirus é grave?,2020-01-22
0.0,Posible caso de coronavirus en Colombia https://t.co/zWwItG0Vmy,2020-01-22
0.0,engraçado nao vi a maiaraisa e a mayarayara falando absolutamente NADA sobre o coronavirus,2020-01-22
0.0,WHO officials hold news conference on the coronavirus outbreak https://t.co/vgNwDqWdK3 https://t.co/vijzFlX6aw,2020-01-22
-0.5267,"Yo no sé cómo la gente puede bromear con el coronavirus, no se dan cuenta que se puede convertir en una pandemia 😡😡",2020-01-22
0.0,"Posible caso de coronavirus en Colombia
https://t.co/k1AU0WY1SR https://t.co/CNj61sWsBC",2020-01-22
0.0,"#Coronavirus. 
Es la naturaleza haciendo su labor al estilo Thanos, encontrando el equilibrio.

-¿Genocidio?
-Aleatorio. Desapasionado. Justo. Ricos y pobres por igual. Y me llamaron loco.

Las decisiones más difíciles requieren las voluntades más fuertes. https://t.co/9cSKkIOOHQ",2020-01-22
0.0,"#coronavirus 
https://t.co/cq6DnM0yEP",2020-01-22
0.0,"⚡️ “China confirms 17 deaths as coronavirus spreads to multiple countries”

https://t.co/bkF3LR94mX",2020-01-22
-0.6908,Indian Students In China’s Wuhan In Anxious Wait As Coronavirus Turns Virulent https://t.co/G2fqSoYL7K,2020-01-22
0.0,Vigila México posible presencia de coronavirus AMLO https://t.co/PlQMFuhf1k https://t.co/mrF6GcPhC2,2020-01-22
0.0,Coronavirus de Wuhan: ¿la próxima pandemia mundial? https://t.co/UuWTEt32en,2020-01-22
0.0,Cuando me entero que el Coronavirus te puede matar y aduras penas llevas una semana en la universidad https://t.co/iuLSrPwroX,2020-01-22
0.0,Brasil confirma paciente sospechosa de contagio con coronavirus chino https://t.co/uwEcnk4TQ2,2020-01-22
0.0,"Coronavirus ya podría estar en Guatemala y Honduras y sigue avanzando
https://t.co/UaWrkkleOP",2020-01-22
0.508,#coronavirus Esto es importante!! Lean x favor https://t.co/V2m8FLsxei,2020-01-22
0.0,"possivel caso de coronavirus em BH

eu indo pra lá sabado vo ta como? com o cy na mao a hipocondriaca que vive em mim nao tem um minuto de descanso",2020-01-22
0.0,China confirma 17 muertos por el coronavirus y cierra la red de transportes de Wuhan | Sociedad | EL PAÍS https://t.co/iaN0oKpCHf,2020-01-22
-0.2911,"Chinese state media says the city of #Wuhan is shutting down #outbound #flights and #trains as a new #coronavirus spreads more widely. 😵
https://t.co/DaML9ND7uE",2020-01-22
0.0,"Nuevo Coronavirus 
Lo qué deben saber en 🇲🇽  
Info tomada del CONAVE https://t.co/bsATD6NF4k",2020-01-22
0.0,NOTICIA DE ÚLTIMA HORA: EL CORONAVIRUS LLEGA A MÉXICO. El corona virus Muta!! https://t.co/QamayUHfg4 via @YouTube,2020-01-22
0.0,#coronavirus precaución con las importaciones de china. https://t.co/VTwrUq7yyK,2020-01-22
0.0516,"Si el #coronavirus ha matado a 19 personas en un país potencia mundial, ¿Qué se puede esperar si ese virus llega a un país tercermundista como Colombia?
No es ser negativa, es ser un poco más realista",2020-01-22
0.0,o que é 01 coronavirus,2020-01-22
0.0,"Nos quedamos con el ""Coronavirus"" y les mandamos ala delincuencia organizada, ¿como ven? https://t.co/IAIo2RW6KB",2020-01-22
-0.8024,@DomenickBeskos Wuhan population 11 million China 1.4 billion 500 infected and 17 deaths- corona virus not nice but scaremongering is worse!,2020-01-22
0.0,"- Y qué pedo con el coronavirus? 
- Cepa 
 Jajajjajaja #badumpss",2020-01-22
-0.296,China Silences Critics Over Coronavirus Outbreak https://t.co/UbZEx15RMH,2020-01-22
0.0,Plague Inc. se vuelve el juego más descargado en China gracias al Coronavirus https://t.co/UnVHZW1l1X,2020-01-22
0.0,"ALERTE-OMS-Coronavirus: L’OMS ne prend pas de mesure d’urgence mondiale ce soir et se réunira encore demain à Genève https://t.co/fhHhipN8lh

Recevez instantanément nos dépêches en vous abonnant à notre canal Telegram. https://t.co/d2Qvy7pzc3",2020-01-22
0.0,"📌IDENTIFICADOS, DOS PROBABLES CASOS DE CORONAVIRUS EN MÉXICO: LÓPEZ OBRADOR https://t.co/WKRFLrCsRI",2020-01-22
0.0,"gente 
esse coronavirus ai é que tipo de doença ?
sintomas e etc",2020-01-22
0.0,"Lees ""Wuhan sluit vliegveld en stations vanwege coronavirus"" op Nieuwsblik - https://t.co/NqNDPV6o8X - Lees verder bij de bron van het artikel…",2020-01-22
0.0,#Alerta Gobierno federal atiende posible caso de #Coronavirus en Tamaulipas | Ángulo 7 https://t.co/KygbMkuMXi,2020-01-22
-0.296,Piden no saludar de beso ni de mano por riesgo de influenza y neumonía por coronavirus https://t.co/GlaKjZnoe9,2020-01-22
0.0,"#coronavirus 
In other words, it's a full-fledged quarantine. https://t.co/wzdZgSJ1PJ",2020-01-22
0.0,"New coronavirus not yet a global health concern, World Health Organization says https://t.co/RhDgJlqCnl via @nbcnews",2020-01-22
0.0,#coronavirus https://t.co/2nZF0klmlW,2020-01-22
0.0,@mrBobbyBones A touch of Coronavirus???,2020-01-22
0.0,#Vigila #México posible presencia de #coronavirus: AMLO https://t.co/eGVrQnujI5 vía @CostaVeracruz,2020-01-22
0.0,PROHÍBEN salir de wuhan-originarse-coronavirus https://t.co/4kDXLLsM2Q,2020-01-22
0.0,Comercio de @AliExpress_EN y otras e-commerce de China se pueden ver afectadas por el #coronavirus,2020-01-22
0.0,"Aquí algunos datos que debes conocer sobre el #Coronavirus. 

Ojalá la 
@SSalud_mx
 tome con profesionalismo el tema por el bien de todos. 

#HijasDeLaMx 
#HijosDeLaMx https://t.co/zzvN22umBu",2020-01-22
-0.6486,"At least 17 dead as Chinese coronavirus spreads, despite efforts to contain it https://t.co/sFGvEomFPX",2020-01-22
0.0,"Wuhan, China, shutting down transportation to limit transmission of new coronavirus #coronavirus #BChealth #CdnHealth #BC #Wuhan #China 
https://t.co/KBNm5xESy7",2020-01-22
0.0,La Corée du Nord ferme ces frontières suite au #coronavirus ! C'est la blague du XXI ème siècle! #GrosKim,2020-01-22
-0.5067,Finding out the coronavirus originated from Wuhan and knowing wayv boys were there before just scares me!!!,2020-01-22
-0.296,A virus with no vaccine that can cause pneumonia is my living nightmare. #coronavirus https://t.co/DGvWnVRmgJ,2020-01-22
0.0,#Mundo OMS estudia si declarar emergencia internacional por coronavirus - https://t.co/Bvy3konaAn https://t.co/vn5vdgHP1A,2020-01-22
0.0,Me llegó #coronavirus https://t.co/5fCktyiCGD,2020-01-22
0.0,Coronavirus: padecimiento de todo huelebicho que bebe Corona en la playa porque un comercial les dijo que esa es la cerveza que se toma ahí.,2020-01-22
-0.6249,Medidas para viajar en avión durante la crisis del coronavirus https://t.co/DoGGZBD8R0,2020-01-22
0.0,Autoridades sanitarias de Brasil también investigan un posible caso de coronavirus. La paciente es una mujer brasileña que llegó de China → https://t.co/6WKyAWYWjP #VocesySonidos,2020-01-22
0.0,"US forces passengers from Wuhan, China to get screened for coronavirus https://t.co/fDeQbnMMJ3 via @MailOnline",2020-01-22
0.4404,Oh good there’s a confirmed case of Wuhan corona virus the Seattle area😷,2020-01-22
0.0,"👑🦠
#CoronaVirus",2020-01-22
0.0382,"#Wuhan : #Coronavirus -hit Chinese city of 9 million people to shut public transport. Airport, train stations, bus, subway, ferry all closed. Those living in the city have been advised not to leave. https://t.co/yo3iq5Ocae",2020-01-22
0.0,"Primer caso de coronavirus en Twitter en español, saquen las máscaras de pájaro. 🦅 https://t.co/qOEnvB6wvD",2020-01-22
0.0,$GOVX Corona Virus Effect! https://t.co/14AOn4a9Vt,2020-01-22
-0.296,"Piden no generar 'psicosis' por caso sospechoso de #coronavirus en #Tamaulipas; muestras ya fueron enviadas a Instituto para su diagnóstico

@TamaulipasSalud @SSalud_mx 
https://t.co/eCitEjUOXX",2020-01-22
0.0,"ANSA/ Coronavirus: Alcalde de Wuhan pide evitar viajes
       https://t.co/zurPYk2sVl vía @laprovinciabsas",2020-01-22
-0.5994,As #coronavirus fatalities mount #China and other #countries will have to take more drastic measures to contain the spread of the #deadly #virus  https://t.co/3IOAcvqmeh,2020-01-22
-0.4939,"Coronavirus infections in China feared to be more widespread than officially reported, Wuhan closes transport networks - ABC News (Australian Broadcasting Corporation) https://t.co/PK8Q9lwMKL via @skinnergj",2020-01-22
0.0,Depois do carnaval vai ter bastante coronavirus por ai,2020-01-22
-0.296,"2020. Coronavirus já no Brasil.
E tem gente que ainda assiste bbb.
🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",2020-01-22
-0.296,"¿Qué es el #coronavirus, cómo se contagia, cuáles son los síntomas? No entres en pánico, esto es lo que debes saber: @sumedico 1-3 https://t.co/Bj6HZUoR4x https://t.co/0Qd9zQ8Ild",2020-01-22
0.3818,Con el #coronavirus capaz no llegamos al tal mentado plebiscito jja xD,2020-01-22
-0.8271,Professor Warns New Coronavirus Has Same Kill Rate as the Spanish Flu https://t.co/735xxsFKWM,2020-01-22
0.0,Aumenta a 17 la cifra de muertos en China por nuevo coronavirus via El Universal https://t.co/brZ5KkNLnd,2020-01-22
0.0,"Debido al reciente brote de coronavirus surgido en China, el Aeropuerto Internacional de la Ciudad de México (AICM) emitió un anuncio en Twitter do...

https://t.co/C5dKHO9hh9 https://t.co/ObyH9oVhEA",2020-01-22
0.0,#AHORA: El Gobierno chino pone en cuarentena a la ciudad de Wuhan donde se originó el Coronavirus. Prohibirá a los 11 millones de ciudadanos salir de la ciudad para evitar que se propague el virus. https://t.co/eYKWeUH5aG,2020-01-22
0.0,"Aufmacher (Doppel-Schlag) zu #coronavirus in der @tagesschau gesehen.
Faktenlage crasht mit meinem Aufmacher-Relevanz-Check-System: 
Aktuell mehr als 500 Infizierte, viele nur leichte Symptome. 
Ein Teil der bisher 17 Toten mit Vorerkrankungen. 400 Millionen in China unterwegs.",2020-01-22
0.0,"opa carnaval com gostinho de coronavirus e o fim da espécie humana  

https://t.co/8VEOFDIlYn",2020-01-22
0.0,"Coronavirus: cuáles son los síntomas y otras 3 preguntas clave sobre el virus que
surgió en China",2020-01-22
0.0,"今日の記事ではコロナウィルスに関するabyssさんのツイートを引用させて頂いてます。
#coronavirus https://t.co/p5bVvG5NHJ",2020-01-22
0.0,Le Coronavirus ça fait flipper là plus que la 3ème guerre mondiale,2020-01-22
-0.2732,"Chinese Authorities Cut Off Transportation From Wuhan, Center of Coronavirus Outbreak https://t.co/q2RUpPNQrX",2020-01-22
0.0,"Así pasó con el SARS, el AH1N1 y ahora viene el coronavirus.",2020-01-22
-0.3818,"Watch @euronews's broadcast: Emergency committee on #coronavirus #outbreak

https://t.co/s9HBgP6Ya6",2020-01-22
0.0,Posible PRIMER caso de CORONAVIRUS en MÉXICO está en observación: AMLO https://t.co/D7RAgufzl6,2020-01-22
