0.0,Si es que son unos patriotas https://t.co/HDAp6SYexz,2020-04-05
0.0,via @NYTimes https://t.co/j9e6VpvKE4,2020-04-05
-0.2023,"Whelp, this aged terribly lol https://t.co/n8OLCZ078D",2020-04-05
0.0,Lo sacan del bolsillo derecho y se lo ponen en el izquierdo que hay que pagar los alquileres. https://t.co/LOQ9pbAmib,2020-04-05
-0.743,@StrawsForAll @Teresam46396557 @realDonaldTrump Those Trump haters that make our Presidents  job harder should be ashamed  There is blood on their hands for this.  #DemocratsAreDestroyingAmerica #CoronavirusPandemic,2020-04-05
0.0,Dernières nouvelles du coronavirus du 4 avril 2020: mises à jour en direct https://t.co/MJZ4fagKGr https://t.co/D0KnE29ovF,2020-04-05
0.0,"¡Atención información importante! Lugares dónde están ubicadas las carpas para pruebas rápidas de #Covid-19 o #Coronavirus #QuedateEnTuCasa | Rafael ""June"" Rivera - Representante Distrito 28 - El Líder de la Montaña https://t.co/5utSi5lokW",2020-04-05
-0.7089,"He continues to be in WAY OVER HIS LARGE HEAD... #IdiotInChief
CBS This Morning: Trump denies a major recession is on the horizon as coronavirus hits economy.
https://t.co/cC04dQb1W7

via @GoogleNews",2020-04-05
0.4199,"Toosie sliding through the weekend like 🕺🏾

Tune into the #mindofplutocash LIVE weekdays @ 8PM (EDT) on Instagram &amp; Facebook! 

#vvsapproved #fearofgod #quarantine #nike #stayhome #coronavirus #covid19 https://t.co/uQf1BPm95y",2020-04-05
0.0,@jaredkushner this would be you.  #jaredisafailedslumlord https://t.co/q72N1sKQrf,2020-04-05
0.0,@DiMartinoBooth https://t.co/QVuB5Oit2I,2020-04-05
0.0,Mi gato se viene a enfermar en plena cuarentena. Te odio coronavirus de mierda.,2020-04-05
0.0,"🚨 ÚLTIMA HORA |

📈 Se reportan 2 casos nuevos de coronavirus en Venezuela

🔴 155 casos totales y 7 fallecidos

#CoronavirusEnVenezuela #coronavirusvenezuela #covid2019

https://t.co/RJeFy4NbkW",2020-04-05
0.0,Urge Rivas a reforzar medidas tras primer deceso por Covid-19 en NLD - https://t.co/QnLQvwUZwk https://t.co/lKWNGoW4Dc,2020-04-05
0.0,He is a clustertrump https://t.co/5EvzWNofTh,2020-04-05
0.3612,"@GovNedLamont Governor, could you explain why Connecticut has 0 people recovered from Covid-19 until today? It has been over 20 days since the 1st case was confirmed. Thank you.",2020-04-05
0.0,Vaidade o nome disso é vaidade. https://t.co/SUiSMASxAj,2020-04-05
0.0,"Así es, el ministro y su equipo han tenido un muy buen desempeño, a pesar de las críticas siguen adelante y eso es lo que debemos valorar los chilenos. https://t.co/dq40ZYfqfs",2020-04-05
0.0,Cuando preocupa más la imagen que la eficacia https://t.co/OgfbMG34l1,2020-04-05
0.2952,Very true. But we thank them by overcharging them at the grocery stores. The price of of everything has gone crazy. @glx90001 https://t.co/Z73aUs9lXb,2020-04-05
-0.3182,@mitchellvii It’s all how you tabulate the victims. Are those people dying with covid-19 or as a result of covid-19?,2020-04-05
0.5826,"@realDonaldTrump Thanks, Jesus!
Subject : Report for choosing Hydroxychloroquine as COVID-19 treatment in 30 countries!
1. https://t.co/SRnD5zc82A
2. Report :-
https://t.co/iQ6wo9OGTJ
Big Have international space information (ISI) ltd..
Mr.choleungKwong@!01",2020-04-05
0.8807,#LNOB and the values and principles underlying the #SDGs should still apply through the #COVID2019 efforts to ensure peace and security https://t.co/11dD71lCR3,2020-04-05
0.0,Are 'silent spreaders' the ones 'driving' COVID-19 cases? | CBC News https://t.co/LBVn9yayXs,2020-04-05
-0.7081,Notice:  Dead from #COVID19 at age 39!! https://t.co/ldWhdYSiro,2020-04-05
0.9578,"Get the key.
UNLOCK YOUR POTENTIAL.
Throw away the key.
.
#theneuronet #motivation #inspiration #covid19 #vision #growth #leadership #goals #change #perspective #habits #success #progress #change #passion #lifecoaching #businesscoaching #leadershipcoaching #quote https://t.co/PZXB4uwMy0",2020-04-05
0.0,lens of reparations which means what to her? https://t.co/zOxw0DZxIR,2020-04-05
0.0451,"When all this clears up, can we all just take the kids trick or treating? Even if it's the middle of summer, let's all dress up and go see our neighbours (and get candy) again. #covid19 #HalloweenInSummer",2020-04-05
0.0,"@foIha_sp @isentoes2 E todos morreu pelo covid19, o jornalista era uma mula",2020-04-05
0.0,https://t.co/s59RSzSsNq,2020-04-05
0.0,Que se vaya a la mierda https://t.co/v7Gx6AwX66,2020-04-05
0.0,"１２０万人
https://t.co/JfluRjVa94",2020-04-05
-0.5106,Doa pro coronavirus peste,2020-04-05
-0.2732,"#Covid19 is spread w/out symptoms or minor symptoms. Many r positive for the virus but can't be confirmed. To #SlowTheSpread avoid contact, practice #SocialDistancing &amp; #StayHomeOhio. Act as if you have the virus and pretend others have it. #WereAllInThisTogether https://t.co/MjiQVyjLN7",2020-04-05
0.0,"Önce çarşamba ile cumartesiyi ayıramaz oldum, şimdi sabah 5 ile akşam 8'i... Gözle bile görünmeyen bir düşmanla silahsız savaşıyoruz. Tek teçhizatımız dualarımız. Allah yardımcımız olsun.
#CoronavirusPandemic
#vaka23934
#COVID2019",2020-04-05
0.0,@WhiteHouse @realDonaldTrump https://t.co/kCee6RDxhe,2020-04-05
-0.296,"Quédate en tu casa, como los culeros de @izzi_mx que se quedaron con mi dinero y no conectan mi Internet.
#QuedateEnCasa #QuedateEnTuCasaCarajo #COVID2019 #FelizSabado #coronavirus #QuedateEnLaCasa https://t.co/zSeJ0oDE83 https://t.co/rTEPLx3vRd",2020-04-05
0.0,@jamthedirtybird @Yamiche https://t.co/jrLSWwZWYl,2020-04-05
-0.3632,"@TheGreat_Barry Your mom has AIDS. 
Another great #epidemic not like this bitch #CoronavirusPandemic",2020-04-05
0.0,@drodriven2 @IvanDuque @NicolasMaduro Increíble como un mandatario antepone el odio y la política hostil VS #Venezuela a la salud d su pueblo para el tratamiento BS #COVID19 Infame! La Historia le pasara la cuenta!,2020-04-05
-0.0258,Coronavirus is also a wake up call about the negative effects we have on the planet in general and the positive effects of people being in lockdown on the pollution levels and wildlife,2020-04-05
0.9273,"Great storytelling from @patrickbetdavid. Watch!
#motivation #inspiration #winning #coronavirus #covid19 https://t.co/54iP0nRSnQ",2020-04-05
0.0,#CoronavirusPandemic #VirusChines verdade https://t.co/HijVnQJc0P,2020-04-05
-0.3595,Toma no cu! N aguento mais essa porra https://t.co/4p6CnkxMHB,2020-04-05
0.0,James O'Keefe Receives COVID-19 Test Results https://t.co/pNlP7wEgGk,2020-04-05
0.5267,@BrentToderian You can add tho - things #urbanplanning needs to learn post #covid19 are really about embedded equity and justice @ABandAssociates,2020-04-05
-0.34,&lt;sigh&gt; We are going to be on house arrest until Christmas at this point 🤦🏻‍♀️ https://t.co/sIBlvqbQSi,2020-04-05
0.0,Oh but let's keep them n schools o open shall we 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/qKDp2E65o7,2020-04-05
0.8316,Billionaire Tracker: Actions The World’s Wealthiest Are Taking In Response To The Coronavirus Pandemic @forbes https://t.co/D7SKUGhQDD Thank you #AmancioOrtega for being the only Spanish who can make us #proud #TeamAmancio #gracias,2020-04-05
0.6815,"Still kicking-Me too,stay safe.🙂 https://t.co/mPKEl5fFsL",2020-04-05
-0.5994,"@JackPosobiec All kinds of deaths are now being recorded as due to the #Coronavirus 

If a guy gets shot in head on a street in Chicago and subsequently dies in a hospital 

it's likely classified as a #Coronavirus death

Hospitals are a business 

and there is incredible $$$ in #Coronavirus",2020-04-05
0.0,@plebeyadelnorte @JuanaPGuerrero Están compitiendo para ver quien lidera el espacio gorila. A ninguno de ellos les importa un carajo de lo que pasa con el coronavirus ni el Pueblo.,2020-04-05
0.8244,"Lightning Bolt was supposed to play LA tonight, but social distancing in the time of COVID19 has me on the phone to LA instead. Just had a great conversation with Joe Wong at @thetrapset ! listen --&gt; https://t.co/I0fR2pIphN",2020-04-05
0.0,"为配合政府下星期二（7日）到5月4日之间实施更严厉的防疫措施，所有政府管辖的骨灰安置所将关闭。https://t.co/wov82l3QtF

【2019冠状病毒疫情 最新发展 &gt;&gt;https://t.co/5Y6cFnNA1s】
#8worldnews #8视界新闻 #NovelCoronavirus #2019nCoV  #coronavirus  #COVID19 https://t.co/KWhcH0xVxv",2020-04-05
0.0,Durch das wochenlange Verharmlosen des #Coronavirus wird #Trump vermutlich soviel tote US-Amerikaner verursachen wie fünf Vietnamkriege.,2020-04-05
0.0,Le gouvernement autorise l'euthanasie pour les patients atteints gravement du Covid19 https://t.co/TwnT2lR4pG via @reseau_internat,2020-04-05
0.0,https://t.co/96GVlOeRz8,2020-04-05
0.4574,Government of Canada: #DontForgetStudents: Give Students And Grads The Income Support They Need During COVID-19 - Sign the Petition! https://t.co/5oLfMiFemd via @CdnChange,2020-04-05
-0.4767,"Y’all know that for a mask to work you have to actually put it over your mouth right? Out running errands and motherfuckers are out here with the shits around their chins and arms 🙄

#staysafenyc #coronavirus #pandemicbelike #quarantinebelike",2020-04-05
0.0,"Confirmados 139 nuevos casos de coronavirus y 7 fallecidos, para un total de 1.406 pacientes con COVID-19 y 32 muertes en el país. Tolima sigue en 15 https://t.co/SPwBhgoaXz",2020-04-05
0.4767,House Republicans Plead with Trump To 'Stand Against' a 'Rushed Fourth and Fifth Phase' of Coronavirus Relief https://t.co/xHqtutfTka,2020-04-05
0.0,Típico de los dictadores de izquierda mienten y ocultan la verdad. Siempre engañan al Puueblo https://t.co/BQHkhRpS5K,2020-04-05
0.128,"Why can’t we ever be 1st Fire something good? @GovStitt, it’s past time to act. https://t.co/9P6y9TLlEb",2020-04-05
-0.6115,@catturd2 @SidneyPowell1 The Coronavirus is more virulent.,2020-04-05
0.0,Aluno acha jeito pra tudo! #quarentena #quarentenaBrasil #COVID2019 #coronavirus #teacher #English #Students #HomeOffice #Homeschooling2020 #StayHome #FiqueEmCasa ##education #educationjobs #EducationCannotWait  https://t.co/RmCWbrVJYc,2020-04-05
0.0,Coronavirus: hay 98 nuevos casos y los contagiados suman 1451 en el país https://t.co/rTA4Xu40cB,2020-04-05
-0.4939,"@mitchellvii The new coronavirus is a respiratory virus which spreads primarily through droplets generated when an infected person coughs or sneezes, or through droplets of saliva or discharge from the nose.",2020-04-05
0.4571,"@SaveTheseDogs @TMarinoWDBO Convalescent Plasma therapy looks promising in treating COVID-19 patients, but we the HCPs need to be very careful with using Hydroxychloroquine, we don't want "" Cure to be worse than Disease itself"", we don't have data to prove its efficacy and safety on COVID-19 patients YET !!",2020-04-05
0.0,Villa La Angostura: confirman el primer positivo de Covid-19 https://t.co/sMBYGeSc6F https://t.co/qt38scSdQj,2020-04-05
0.0,"En plena pandemia, Brasil está en manos de un psicópata https://t.co/M2bfLFQ2Wd",2020-04-05
0.0,"""Americano não ajuda ninguém! Americanos ajudam eles em primeiro lugar, eles em segundo lugar, eles em terceiro lugar..."" https://t.co/mJfSBEXdiG",2020-04-05
0.0,これは今後の為に手を考えた方がいいよね。 https://t.co/TAkvAx4PhF,2020-04-05
-0.743,"la crisis sanitaria del #COVID19 no importa,  que se mueran https://t.co/weD4R693aD",2020-04-05
0.4215,lol https://t.co/ul6PUI8Boj,2020-04-05
-0.516,EL GRAVE DILEMA DE SALTARSE PASOS CRUCIALES EN EL DESARROLLO DE UNA VACUNA CONTRA COVID-19 https://t.co/Djob0gtoGC,2020-04-05
-0.4767,"Y el terrible saqueo que sufrió bolivia, por el gobierno de narcos, pedófilo durante 14 años,,estas sangrando por tus heridas, puedes decir lo que quieras nadie te oye, ladrón, https://t.co/0RllcVHt9k",2020-04-05
0.0,Donald Trump is Mortimer Duke from Trading Places. https://t.co/14k6w0fXXq,2020-04-05
0.0,Muito interessante isso https://t.co/kY12M58Qgt,2020-04-05
-0.296,Contal que el guevon no transporte perico https://t.co/TGIXyqq15u,2020-04-05
0.0,El secretario de Salud de la Gobernación de Santa Cruz se refirió a los casos de coronavirus que se han confirmado en el departamento #YoMeQuedoEnCasa #CoronavirusEnBolivia https://t.co/MC3gtfOonM,2020-04-05
0.0,"Why these 8 Republican governors are holding out on statewide stay-at-home orders
https://t.co/5eGtKSDeUu What are they waiting for ?",2020-04-05
0.0,@alvarodias_ Nosso país é tropical segundo estudos científico o covid-19 ase prolifera em ambiente amenos . Deus 3 com o Brasil.,2020-04-05
-0.5574,Covid19 just shit itself...... https://t.co/4V5XV8Odg0,2020-04-05
0.0,Hay que cuidar al Kure Luque.. https://t.co/4iP8D7vXA2,2020-04-05
0.0,A woman flying to see her dying mother was the plane's only passenger https://t.co/e8xfyoLTCX via @CNNTravel,2020-04-05
0.0,Two pols urge de Blasio to oust Health Commissioner Barbot over coronavirus response https://t.co/Kkjwamlttz via @nypmetro,2020-04-05
0.0,"Current #CoronavirusPandemic USA numbers based on #IMHE projections, when to expect “The Peak” and projected deaths x state.. #COVID2019 #CoronavirusUSA https://t.co/ZGUBlCiMo2",2020-04-05
0.4939,loool i refuse to have the same mindset as this guy by believing it 😭😭😂😂😂😂 https://t.co/muMLPhzHIu,2020-04-05
0.7096,"@IAmJLuvDaPrince I am honored and also very humbled to have the ""Prince of R&amp;B"" following the Old Man.Although Rappers speak so eloquently about sex I rarely see or hear them speak on the spiritual dynamics About our purpose for living.The Coronavirus Questions why we should https://t.co/Vc2MigGmgK",2020-04-05
-0.7203,LESS THAN 10% OF ALL HUMANS DIE FROM OLD AGE AND THAT'S BEFORE THE CORONAVIRUS HYSTERICS though social distancing makes always sense with so many lunatics about but not 2 metres https://t.co/XBHvXow1mj,2020-04-05
0.8426,"@flaquitabombom @rennoaltocampoo @El_Plural Que ""plan"" tiene Pablo Iglesias?. Pintar de morado el coronavirus  o algo así? Jajajaaaa. A lo mejor con su discurso bolivariano, el corona mutó a COVID-19 😂😂😂",2020-04-05
-0.4981,World Government : STOP Covid-19 Vaccine testing in Africa - Sign the Petition! https://t.co/HN7l9aLXHA via @Change,2020-04-05
0.0,"@JeanAlexanian J'ai d'ailleurs lancé un sondage sur justement l'éthique de l'étude du CHU d'Angers sur les +75 ans au stade assez avancé de la maladie:
https://t.co/J4umRd2Sw6",2020-04-05
0.0,"@JLozanoA La oposicion incluidos los enanos de belauzaran y lozasno,,pues si quisieran mas muertos  por covid19 
coronavirus,,pasan los dias y apenas son 50,,mucho menos  muertos de los causados por diabetes, dengue, sida, hipertension, etc..",2020-04-05
0.0,"COVID-19 and the ""Just-in-Time"" Supply Chain: Why Hospitals Ran Out of Ventilators and Grocery Stores Ran Out of Toilet Paper - https://t.co/ujjBvacZLw https://t.co/cb6h1nWLhY by @NatCounterPunch - Why hospitals ran out of ventilators and grocery stores ran out of toilet paper.",2020-04-05
0.0,Cuarentena por coronavirus: Cañuelas bloquea con tierra un total de 20 accesos secundarios https://t.co/WwNaDeQp56,2020-04-05
0.2746,Unemployment benefits: Countless Americans cannot complete unemployment applications - CNN https://t.co/GMX5ukavHL via @GoogleNews,2020-04-05
-0.5859,Gove warns 5G-coronavirus conspiracy theory is ‘dangerous nonsense’ – Guardian News https://t.co/64h121IXlP,2020-04-05
0.0,"#AlMomento COVID-19 en Yucatán:

63 casos positivos 

2 decesos

43 pacientes recuperados

12 estables

7 hospitalizados 

Las dos yucatecas diagnosticadas en Canadá y Perú permanecen internadas.  Fuente: @salud_yucatan https://t.co/6nPcMNXtdW",2020-04-05
0.4939,🤣 #COVID19 https://t.co/r0HTebew8C,2020-04-05
0.0,Read the math. https://t.co/uN7K9N7CmI,2020-04-05
0.2732,"@elonmusk In the latest play off between Elon Musk versus the novel coronavirus, the virus is embarrassing Musk as a rank amateur.",2020-04-05
0.4898,"Beijing, please take me back! This #COVID19 nightmare needs to end! 

TRAVEL | Sanlitun, Beijing: After Hours!

https://t.co/kuUGxHyPb1 https://t.co/GarmWD4wBp",2020-04-05
0.0,Muhammadiyah Aktifkan Lumbung Pangan Hadapai Covid-19 https://t.co/PWXycRIxgx,2020-04-05
-0.765,"También el régimen responsabilizó a EEUU de los apagones (con pulsos electromagnéticos), de inyectarle cancer a Chávez, de no sé cuántos intentos de asesinar a Chávez y a Maduro, de la creación del Coronavirus #SinGasolinaEnVzla https://t.co/cBFZMJBJqO",2020-04-05
0.0,74 Journalism Professors Sign Letter Calling Fox News’ Coronavirus Coverage a ‘Danger to Public H... https://t.co/L78Y8vgl9H via @YahooEnt,2020-04-05
-0.2481,The latest Leadership and Technology News! https://t.co/2qb8liOXSs #coronavirus #anxiety,2020-04-05
0.0,"Sempat PDP, Ibu dan Anak Dinyatakan Negatif Covid-19 https://t.co/ro7wgf3IH9",2020-04-05
-0.5719,#Coronavirus: Lagos Deputy Gov. confirms his negative status https://t.co/I371S27II2 https://t.co/KzU85X8vZU,2020-04-05
0.0,"Une fois la pandémie du coronavirus achevée,  l'ARS confirme vouloir continuer la suppression de lits et des postes dans les hôpitaux publics. 
Malgré la saturation des services de réa, le vieux monde ne tire aucune leçon de ses erreurs et poursuit sa course à la rentabilité. https://t.co/VGJeojn0kX",2020-04-05
0.0,#TrumpGenocide #25thAmendmentNow https://t.co/CqQ2l6Ow3T,2020-04-05
0.0,US marks record for most new coronavirus deaths reported in a single day https://t.co/JKFjuoxafi,2020-04-05
0.0,OMS responde dudas sobre el COVID-19 a través de Whatsapp https://t.co/QCDM0lDLQe noticierodevenezuela noticiasdelmundo #news #Noticias24 #Noticierodevenezuela,2020-04-05
0.0,"El 2020 será mi año

Coronavirus 

Yo: https://t.co/dsw7NdCpkv",2020-04-05
-0.6908,"@BryamPepper Si. Ese mismo hombre le apareció 2 días antes de que explotó lo del coronavirus. También tuvo un sueño extraño donde ella vió episodios que pasaban demasiado rápido pero ella no recuerda que és. Como una regresión. Pero lo del techo es horrible, siento que se va a caer pero nada",2020-04-05
0.0,"#Coronavirus: Lo peor está por llegar a los países en guerra, alerta ONU. https://t.co/JP8aUSGFfZ",2020-04-05
0.4738,"During quarantine #COVID19, some will get fit, some will get fat! ...I had 3 brownies after dinner so my answer is kinda obvious! You?",2020-04-05
0.0,"Me encantaría que Instagram dejara de funcionar por un tiempo, para ver que sería de las vidas de los “Influencers”. https://t.co/KAlYlL9Uz3",2020-04-05
-0.7964,"Our Neighborhood and Housing Services Department offers Emergency Housing Assistance to pay rent or mortgage payments during the COVID-19 crisis. Residents seeking assistance should visit:  or call 210-207-5910.
 https://t.co/i7sWmKPVa5",2020-04-05
0.6249,"Interesting analysis on #COVID19 #recovery by @The_Corres: Using the opportunity that #fossilfuel industries are in big trouble to buy them up on taxpayer money (nationalise them) may be the win-win-win solution for the industry, climate and the people?
https://t.co/8heVoEXBOW",2020-04-05
0.0,"retweeting to read...er, listen for later https://t.co/uzR3SY8Wbx",2020-04-05
0.3182,Coronavirus shutdown has left a hollowness in the life of this AFL fan | Paul Daley https://t.co/TBtLolidZX,2020-04-05
0.0,@WhiteHouse @realDonaldTrump https://t.co/kCee6RDxhe,2020-04-05
0.0,@olhardigital https://t.co/hNGCjHydNQ,2020-04-05
0.0,Collab with my fiancé @turtlekeys #dtla #covid19 #shortfilm #QuarentineLife https://t.co/K0anZBh9TJ,2020-04-05
-0.5719,#Coronavirus: Lagos Deputy Gov. confirms his negative status https://t.co/1hYrLrckV1 https://t.co/faGTa9d99R,2020-04-05
-0.2023,"Se vocês tivessem que escolher uma foto para ser a capa do álbum de vocês, qual seria?

O álbum seria chamado Covid-19 e teria os seguintes covers:

Bad Religion - Infected
Slipknot - My Plague
Joy Divison - Isolation
Joy Division - Transmission https://t.co/cIDYY0Ktdo https://t.co/jqOTHdvOBJ",2020-04-05
0.5719,Excellent thred on politics in time of coronavirus. @Alcibiades_II @cerberus399bc https://t.co/SZHX1n6NpI,2020-04-05
-0.4767,Vernon politician questions if response to COVID-19 worse than virus https://t.co/1wXiTwwZ7w,2020-04-05
0.25,Queen hopes coronavirus crisis will prove 'this generation as strong as any' https://t.co/DCPkheIjvi via @MetroUK,2020-04-05
0.7184,"@10yearswiser @IrvingFisher16 ""Novel"" just means it is new to science.

#Taxonomy: the science of naming, defining &amp; classifying groups of biological organisms on the basis of shared characteristics &amp; geographic location.

Index case of COVID-19 Novel Wuhan Coronavirus
Discovered in China in 2019",2020-04-05
-0.7213,"#DearMrPresident 
People wanna know why you're responsible:
Simple.  You FAILED to respond.

Read about how Iceland managed this:
https://t.co/sgDe7ysxWa

Everyone should be angry, because this was preventable.
#COVID2019 #COVIDIDIOTS https://t.co/ESV1DULyCl",2020-04-05
0.0,En El Salvador nuestra subsidiaria ⁦@BancoPromerica⁩ toma acciones para apoyar a sus clientes y sacar adelante a El Salvador. Los bancos han actuado con el apoyo de las autoridades.  https://t.co/rWtOMnYOvK,2020-04-05
0.0,NY blood center calls for plasma donations from recovered COVID-19 patients https://t.co/wtIGnkuSy6 https://t.co/Z42UNedOln,2020-04-05
0.0,@gobeusfq https://t.co/HUpB0WmqP7,2020-04-05
0.0,"Singer Pink Says She Had Coronavirus, Will Donate to Philadelphia Hospital https://t.co/ZeHurB9zoL",2020-04-05
0.0,Puto coronavirus,2020-04-05
0.25,A Florida man dies days after hundreds exposed to coronavirus walked around world's busiest airport - CNN https://t.co/U9qnNvSZia #BREAKING Please RT,2020-04-05
0.631,"“This is the moment to not be going to the grocery store, not going to the pharmacy, but doing everything you can to keep your family and your friends safe,” #DrBirx, April 4, 2020 #COVID19",2020-04-05
0.5386,"The new #VictoriasSecret #facemasks are Amazing!!!
Just what VS needs to avoid #bankruptcy #coronavirus #PPE https://t.co/5OCwj8C4Ir",2020-04-05
0.0,"#EnCasaConDeluxe 'Sábado Deluxe' | Jorge Javier se quita el sombrero con la gestión de @AlmeidaPP_: ""Una agradable sorpresa"" https://t.co/DNUk1SuuAq",2020-04-05
0.0,Coronavirus? Not on my watch! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/aiJNsZ2tLa,2020-04-05
-0.694,"Not only shouldn't this be allowed to happen, @drdrew should lose his license to practice medicine over it.

As a medical doctor, he should surely have known more than a random person how dangerous and harmful the BS FUD he was spreading was. https://t.co/xXIjaxZ0K6",2020-04-05
-0.1477,"Realize this virus was really a weapon kept out of Beijing and sent to the industrial economies of the world to cripple them and make them even more dependent on China. Better, MSM would parrot their propaganda. https://t.co/9fDAXZsw4m",2020-04-05
0.0,Was kneeboarding down the street and a lady chirped me “what are your personal opinions on the economic impacts of COVID-19 and how they are correlated with past recessions? Any stock advice?” Unreal. @DillWard37 what do you think?,2020-04-05
-0.4767,Vernon politician questions if response to COVID-19 worse than virus https://t.co/UFrNoRw57B,2020-04-05
-0.4019,"You're as deluded as Pompous 45 if you believe that; tRump was seven weeks late to a party to which Obama handed him a personal invitation to get right, they ignored him; that is what pompous incompetent impostors do. https://t.co/1Re8oBsc6P",2020-04-05
0.0,I have to film this tonight https://t.co/vuQWl9pBdp,2020-04-05
0.3612,"“Random representative testing is like polling. We run thousands of opinion polls in this country. We should similarly get a representative sample of the population and get them tested. It is just so easy.”

https://t.co/AHETVVZu54",2020-04-05
0.0,"Imagine having covid19 symptoms without having d disease... 

Na to jus drink water n add lemon o jere https://t.co/FbgfCzFmD4",2020-04-05
0.0,@JamesKosur https://t.co/7nyNxFLGPT,2020-04-05
0.4404,"I hope he has to file bankruptcy. Wait, he did that 5 or 6 times I believe. https://t.co/Rj7PlwFUfL",2020-04-05
0.2708,"Donald Trump told commissioners #NFL season should start on time amid #CoronavirusPandemic, per @AdamSchefter. CA gov @GavinNewsom said not here. Realistic? Or just more hope with no research? https://t.co/PwsYRuQ4UT",2020-04-05
0.0,"Global Meditation - Covid-19 
10:45 pm EST in USA (or anytime within 24 hours). 🙏Namaste🙏 https://t.co/iln2ZA0HRq",2020-04-05
0.0,How does Bill Gates tell Americans what to do? https://t.co/9MF2D6zABg,2020-04-05
-0.5423,Y’all we all gonna be in the house till November... Blame it on shit like this https://t.co/EreZXjKP0t,2020-04-05
0.0,@GirlyWolfPup Didn't it get rescheduled because of Coronavirus?,2020-04-05
0.3818,Coronavirus: Queen to tell nation to show typical British resolve in rare address https://t.co/AOJsezB0t5,2020-04-05
0.0,日本でも観光業は大打撃を受けていますが、ワユーの人びとの多くもまた観光業に携わったり、土産物として手工芸品を売ったりすることで、日々の生計を支えています。ですが、その手段も絶たれることで、それが水・食料不足、栄養失調状態に即直結することになっています。 https://t.co/OoEGBhknCi,2020-04-05
0.4689,"@BinBlueSacked I don't want to get this 😈 virus covid-19 

Would take me. 

Don't want to see a ventilator... 

#COVID19 https://t.co/kPvzbrp0kW",2020-04-05
0.0,#SlowTheSpread #SocialDistancing #protecttheforce https://t.co/rggvqDye8p,2020-04-05
-0.0258,"TROLLHATTAN,SWEDEN, APRIL 05 2020: People standing outside a sports pub . Sweden’s  response towards the COVID-19 pandemic has come under big scrutiny from other countries for being to relax while rest of Europe imposes severe restrictions on public life Photo by Sandip Savasadia https://t.co/cs335LJwPE",2020-04-05
0.4824,"LAS MENTIRAS, SE VA HA AUMENTAR, YA LA EMPRESA NOS DIJO QUE DESDE EL 20 NOS VAMOS DE VACACIONES Y EL TRANSPORTE SE PARALIZA COMPLETO YA QUE NADIE QUIERE HACER CASO @BluRadioCo @RevistaSemana @VickyDavilaH @DanielSamperO @Reuters https://t.co/nq2KmFdrIG",2020-04-05
-0.8265,"I mean, how can their viewers justify one instance of this much less dozens? Blind support for a racist, sexist, moronic blowhard is the antithesis of patriotism. Period. https://t.co/SvpR6n4pT4",2020-04-05
-0.5574,General Pico sigue sin casos de Coronavirus https://t.co/ZRHUZDyx3A https://t.co/8OvuXcdseK https://t.co/kteRpavcb9,2020-04-05
0.0258,"We will remember when you’re screaming for help.
Signed, America https://t.co/qISFCiXkef",2020-04-05
0.0,3e pont. https://t.co/73tmFyM8ex,2020-04-05
0.0,Salió ayer y está gente que te llena de spoilers se merece lo peor https://t.co/fqNoQHgaPl,2020-04-05
-0.0803,"No vaccine, no job: Eugenicist Bill Gates demands ""digital certificates"" to prove coronavirus vaccination status - Higher Self Portal https://t.co/Cf7fvwTaA9",2020-04-05
-0.4767,"gatau kenapa, tapi sedih liat muka mas masnya pas senyum diakhir video😭 https://t.co/jeZzlZB6L8",2020-04-05
0.3591,"Min July Moyo,  says if BYO records positive cases, the patients would have to be transported to Wilkins Hospital in Harare since #ThorngroveHospital is not  ready #COVID19Zim @edmnangagwa https://t.co/CP1lz273zJ",2020-04-05
-0.4215,"Disgusting. 
Coronavirus – Hero NHS worker attacked for her ID badge at supermarket in Grimsby https://t.co/x9aU0EL1BM",2020-04-05
0.0,"#NACIONAL | Muere niño que cuidaba a su mamá contagiada de Covid-19
https://t.co/GW3L3stcyw",2020-04-05
-0.296,"@SxGeraldine Rasparle esa hijuemadre humedad a esa esquina del techo...si no se la traga el coronavirus, se la tragan los hongos... 🤮🤮🤮🤮🤮",2020-04-05
-0.6219,"Samsing wong!!! Me thinks, count only the ones tested. Damage and info control. https://t.co/7WLzLff7rd",2020-04-05
0.0,Coronavirus outbreak at Jackson Memorial nursing home sends seven residents to hospital https://t.co/VLUJ7rK3B4,2020-04-05
-0.6486,"Lo que hay que ver: jueguitos de guerra en tiempos de pandemia y coronavirus. No se sabe que es peor, si el fake o la aclaración. https://t.co/MeBacKy9av",2020-04-05
0.0,生命保険の入院給付金。コロナウイルスに感染していて、入院していた場合に、病院から専用施設やホテル、自宅での療養を指示された場合でも給付されるのでしょうか？ #Coronavirus,2020-04-05
0.0,https://t.co/pNQJQyRis6,2020-04-05
-0.4824,They All Retired Before They Hit 40. Then This Happened. - The New York Times #FIRE  https://t.co/fE9Ml5eNdS,2020-04-05
-0.4404,Man who gets punched in the head for a living turns out to be brain damaged. This is shit-tier news lads. https://t.co/1XHyEG6DyK,2020-04-05
