0.9595,Tiene a uno jarto ya 🤣🤣🤣🤣🤣 qué afán tan idiota de ser el centro de atención 🤣 https://t.co/T2fezp5cIS,2020-03-16
-0.296,uns preocupados com o coronavirus e eu nao consigo parar de pensar no bbb,2020-03-16
-0.296,@RosangelaEslo aun no te precipites tal vez aumenten la suspencion de clases por la cuarentena por coronavirus,2020-03-16
0.0,Los tuiteros vamos a salvar a Puerto Rico. #LaRazaSuperior https://t.co/z5PN4Hu7uP,2020-03-16
0.3612,#coronavirus #comedy https://t.co/OzBz64Gt6J,2020-03-16
0.0,"Area mom insists on hosting book club during pandemic. ""Except for Deborah. She can stay home.""",2020-03-16
-0.296,"#15Mar, #Venezuela #Coronavirus Nicolas Maduro:

No son vacaciones colectivas, es una cuarentena que amerita una gran disciplina social, un gran autocontrol, apoyo psicológico moral y espiritual de la familia para proteger a nuestros adultos mayores. https://t.co/NNvDXg1pUE",2020-03-16
0.1779,Is it rude to hope that everyone who’s not taking the coronavirus seriously and making joking captions on insta posts get super sick?,2020-03-16
0.7469,Coronavirus got both of my upcoming shows canceled 😑 I get it but damn a nigga just tryna be successful lol,2020-03-16
-0.34,Which is what a leader would do. Unfortunately we don't have one. https://t.co/rCzVOZCNJQ,2020-03-16
-0.296,Estan empeñados en no hacer su trabajo. https://t.co/hPo0qDUzbp,2020-03-16
0.0,🙏🙏🙏🙏 https://t.co/l9wYfavBtP,2020-03-16
-0.4767,"Itália registrou 368 mortes em 24 horas  😭

https://t.co/rP0jpw75F6",2020-03-16
0.5859,Biden going after Medicare for All during a health pandemic. Simply amazing. #DemDebate,2020-03-16
-0.4215,Italians over 80 'will be left to die' as country overwhelmed by coronavirus. Surprised the Dems haven’t brought this up.  https://t.co/YQQlnvpbPV,2020-03-16
-0.168,Is HR College Mumbai going to postpone its exams? Are the students going to have to live in suspense forever?Please act. Pls RT WITH COMMENTS. Pls reachout and make a difference. #coronavirus #CoronavirusOutbreak @uddhavthackeray @PMOIndia @theShivsena @maha_governor,2020-03-16
-0.296,el coronavirus no me va a matar porque yo morí el día que me dejaste de hablar,2020-03-16
0.0,La medida  se inserta en un plan pactado entre los principales bancos centrales del mundo para facilitarles que puedan otorgar liquidez adicional tanto en la divisa estadounidense como en las suyas respectivas. Estará vigente desde este lunes y se prolongará el tiempo apropiado. https://t.co/jnWBYf1gkJ,2020-03-16
0.0,#Coronavirus #COVIDー19 https://t.co/4YnEjOsfJB,2020-03-16
-0.5574,"""Mendoza sin casos confirmados de #coronavirus"" dice Ana María Nadal, ministra de Salud de la provincia en conferencia de prensa junto al Gobernador @rodysuarez",2020-03-16
0.0,te llevan en cana Jsjsjsjsjjs https://t.co/Dzjt8cQ91Z,2020-03-16
0.0,"Meu Deus do céu, olha a entrevista do presidente na CNN.

Dizendo que é histeria, que tem interesse econômico e que não precisa de todas essas restrições sobre o Covid-19

MANO, SURREAL",2020-03-16
0.0,Científico explica porqué el Sistema Inmunológico de las personas mayores sucumbe ante el Coronavirus https://t.co/j0SV86Iax8,2020-03-16
0.0,Abre hilo para tesis @sofiazavalap22 https://t.co/lXtLLYCK4W,2020-03-16
0.4215,Biden’s proposal to fill a room with experts to combat the coronavirus is just a slightly more coherent version of Trump’s “I will get the best people.” #DemocraticDebate,2020-03-16
0.0,"3.59%  pour @ALeaument le Mr ""communication numérique"" de @JLMelenchon et la #FranceInsoumise… ça égaye la soirée, en ces temps moroses de #COVID19.",2020-03-16
0.296,euh ok see you later alors hien https://t.co/d8jMPhpjUX,2020-03-16
0.0,Coronavírus: Itália registra 368 mortes em um só dia #Coronavirus https://t.co/w7DtDAwE6H,2020-03-16
-0.2944,Reality is getting very confusing. https://t.co/cXpzhVsPD9,2020-03-16
0.0,"New News Event! 3 alerts reporting on {""bernie sanders"", ""biden"", ""coronavirus"", ""debate"", ""joe biden""} https://t.co/cpo2EofnZ2",2020-03-16
0.0,We all know where Wuhan Coronavirus came from! https://t.co/nlMcBQKoXB,2020-03-16
0.0,"Gobierno nacional confirma 7 nuevos casos de coronavirus, se eleva a 17 la cifra de contagiados https://t.co/mhznZ5Me2Q https://t.co/rZGqwgjGdD",2020-03-16
-0.3182,Just left this press conference - urging all of our residents and businesses to comply with these new orders.  Working together is critical. https://t.co/BnQ9Nwf6CO,2020-03-16
-0.296,Son 2 semanas no el fin del mundOooo https://t.co/kqtTH0wUvH,2020-03-16
0.0,"Ptdr, LVMH l’un des groupes français les plus crapuleux en manquent pas une pour redorer leur image. Gardez le votre gel fabriqué avec votre argent sale. On en veut pas. Bande de voleur https://t.co/3McNSiO5Sc",2020-03-16
0.0,Coronavirus – Blaise Matuidi : “Bien suivre les recommandations officielles” https://t.co/pRyA2MS14V,2020-03-16
-0.0516,It looks like https://t.co/R2ENG4CYmZ has been hacked: Vatican City has inaccurate numbers https://t.co/j6duUT9qYz,2020-03-16
0.0,"@EVANVAERENBERGH @dr_l_alexandre @P_TARISSI @AnneLaure_David @alain_co @FerghaneA @ConstruirAvenir @JP_O @wo_shi_ad_who D ailleurs a ce propos nous pouvons TOUS aider la recherche a combattre ce foutu virus en utilisant nos PC !
Go Go Go !
https://t.co/qmRopbcHld",2020-03-16
0.0,#coronavirus boe rr densa https://t.co/dU7s8J2sxF,2020-03-16
0.4404,"Ted Baxter without a single one of Ted Baxter's good qualities. (I know: OK, Boomer...) https://t.co/KlZnu390fQ",2020-03-16
-0.7089,Coronavirus in visual and audible form. Fucking hell. https://t.co/LO1CHW89xz,2020-03-16
0.8271,"“We have to get down the rate of infection. And the only two ways to do that is test, test, test, find the positive, isolate the positive... reduce the ability of the virus to spread,” says New York Governor Andrew Cuomo on coronavirus. https://t.co/9FoRCuynFA https://t.co/R99hymAcFt",2020-03-16
-0.6808,#NoticiasCaracolAhora #NoticiaEnDesarrollo #noticiasrcn #CityNoticias dejen de exagerar tanto y de infundir tanto terror y pánico a la comunidad el virus ya está y se propaga de mil maneras por mucho que tengamos medidas de seguridad no vamos a acabar con el covid-19,2020-03-16
0.4588,🥺🥺🥺🥺🥺🥺🥺🥺so glad https://t.co/4BQ88oV5IL,2020-03-16
-0.7088,"@cerveceeeroo Claro! No tenes nadie conocido del famoso casamiento? Una familia va una semana en cuarentena voluntaria porque empezaron con síntomas raros, recién hoy habiendo descartado ayer que no eran virus de gripe les hicieron tests de Coronavirus, no sé cuánto tardarán los resultados",2020-03-16
-0.6249,UK coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' https://t.co/3AgHW7l8RT,2020-03-16
-0.6705,Report this. Sheriff Clarke is going to get people killed. https://t.co/9YCCwQnGDD,2020-03-16
0.0,Alguém faz essa info chegas nas faculdade pfr https://t.co/LZsUEaprMa,2020-03-16
0.0,"@macrophyllum We've only just begun...

https://t.co/bSVGCCAcfc",2020-03-16
-0.296,@rutreh És que ja no se si es més perillós el coronavirus o deixar la meva vida en mans d'uns psicòpates del ibex,2020-03-16
0.0,Mucha fuerza @PedroBordaberry https://t.co/a6OhOtZ5QV,2020-03-16
0.25,@china created the Wuhan virus. It's a Chinese virus.,2020-03-16
0.0,"America reacts to #Coronavirus 

#TheOffice #StayCalm #DoNotPanic https://t.co/BpUzVHWHnq",2020-03-16
0.0,"Tasa de Mortalidad del Coronavirus COVID-19, Estadísticas sobre el virus https://t.co/UCHQstmgxb",2020-03-16
0.0,"Muito, muito estranho!! chega de 🤔
https://t.co/bWHz3xBGbb",2020-03-16
0.0,Como hago para que en 15 días mi familia deje de mirar los noticieros? Real no quiero saber nada más con el coronavirus,2020-03-16
0.0,Como que los alcaldes son los únicos que han salido bien parados. Primero del estallido y ahora coronavirus. Ojo ahí...la sensibilidad de la calle da otra cosa...,2020-03-16
0.25,"Biden on how he would approach coronavirus: No one pays for #coronavirus treatment, drug, care",2020-03-16
0.3612,Thank you Jesus https://t.co/1RIvpDLRSl,2020-03-16
0.0,"Noticia muy triste.
El #FSLNEsTerrorismo y régimen Ortega-Murillo tendrán más responsabilidad en caso de un brote fuerte en #SOSNicaragua,
@opsoms https://t.co/mtFF5QIhvC",2020-03-16
-0.4678,The Equivalent of the S&amp;P sell-off from the highs to the lows of 3/2007 to 10/2009 if measured from the February 2020 highs would be around 1350. It may be different circumstances from this 2008 example but it is unknown what damage the Coronavirus will create. #ES_F $SPY #NQ_F https://t.co/kwptc9sjLw,2020-03-16
-0.4019,My coronavirus thus far... Açcidentally kicked a dog. This is awful. I want to go back to work.,2020-03-16
-0.296,"si ellos pueden cantar Toxic, pq nosotros no podemos cantar TUSA? https://t.co/v8l8FqYJR1",2020-03-16
-0.5972,"""cough""
Ate wag kang magkalat ng virus dito!!
Me:may sakit tlaga ako ubo at sipon 😢sorry po. Pasensya na..
#COVID19",2020-03-16
0.0,como te odio michael hijo de puta https://t.co/8mpyeC82YH,2020-03-16
0.9615,😂😂😂😂😂😂😂 we fr do not take shit serious on here at alllll i’m weak https://t.co/GJz2lNV7x6,2020-03-16
0.0,a lolly vomito com coronavirus https://t.co/3jBbJ69STo,2020-03-16
-0.4767,"Interfacus, mi egreso, mis ganas de vivir, mi tesis 🥺😭 https://t.co/XUkgINsjo1",2020-03-16
-0.3818,Sanders argues the coronavirus pandemic reveals the country’s need for Medicare for All https://t.co/O83sL14rJx,2020-03-16
-0.5574,...sin comentarios https://t.co/V51nc5urtI,2020-03-16
-0.3818,"@kuekj I mean, losing hair during this period compared to the early covid-19 days.",2020-03-16
0.9055,honestly one part of twitter is so carefree and joking about coronavirus and within a split second there's others convinced it's armageddon like now and IDK what to DO with these two things???,2020-03-16
-0.1877,So you’re just gonna leave us out here or??? https://t.co/RdgbpQy1rN https://t.co/kB6TKjBNWE,2020-03-16
-0.5267,"Bueno si no me mata el coronavirus, me mata mi vieja en 10 días por qué no nos bancamos",2020-03-16
0.2263,🙌😂funny mais true https://t.co/gsVqAHq5xi,2020-03-16
0.0,"********quelques centaines, voire jusqu'à un millier de cas de la COVID-19 dans la communauté»,******************************************* a affirmé la directrice de la santé publique de la capitale fédérale, Dre Vera Etches, en point de presse dimanche.",2020-03-16
0.0,Finalement le tiers monde c'est la France ... https://t.co/kKDMVkC13D,2020-03-16
0.4404,"@GOPLeader I'd rather have a coronavirus vaccine than a prayer, thanks.",2020-03-16
0.0,Sigan boludeando con el coronavirus que a #elif la volvieron a secuestrar,2020-03-16
-0.3818,"Your coronavirus emergency kit: Preparation, symptoms, tips https://t.co/Ck3d08V4Gr",2020-03-16
0.0,Unos privilegiado del Twitter nos necesitan gente https://t.co/9uJYCqev6B,2020-03-16
-0.2732,"@majosefl @nubiasandovalz A la altura de las circunstancias un man que dijo hace dos semanas que lo del Coronavirus era un hoax de los demócratas, jajaja.",2020-03-16
-0.743,@Wowk67 And unfortunately it's Federal jurisdiction to restrict flights from COVID-19 hot zones and so Alberta is still at the whim of the federal government and their lack of action.,2020-03-16
-0.6883,@JoeBiden needs to call out @realDonaldTrump like @BernieSanders is doing related to his lack of leadership during this crisis #coronavirus #DemocraticDebate,2020-03-16
0.0,CON LA MINGA OUTSIDE https://t.co/KIop1set8O,2020-03-16
-0.3899,New low??? 🤔 https://t.co/wDkJPFrb2g,2020-03-16
-0.6597,"Biden Debunked, Humiliated By Speech Attacking Trump Over Coronavirus https://t.co/IUy1SNIqbw via @ConDailyPost",2020-03-16
0.7713,I like how Biden is saying no one will pay for any coronavirus-related testing or treatment while people are unable to get help without paying large upfront costs. Absolutely brilliant gaslighting.,2020-03-16
0.0,BAJÁ CORONAVIRUS BAJÁ CAGÓN BAJA Y TE LO EXPLICO,2020-03-16
0.4404,Coronavirus: 'Safe spaces' needed for homeless to self-isolate https://t.co/baE2LNSxdJ,2020-03-16
-0.0258,Petition: Implement UK lockdown for preventing spread of COVID19 https://t.co/aSEFmrrtMz,2020-03-16
0.4215,Coronavirus is starting their 2011 dirk run it looks like 😔,2020-03-16
-0.7949,WHY ARE YT PEOPLE SO DUMB AND WHY HASNT EVOLUTION TAKEN PLACE https://t.co/W1BPxv558E,2020-03-16
0.0,Qui lui autorise Twitter à cette idiote ? https://t.co/b0ZFkMht5Q,2020-03-16
0.9029,"Dear UK government ! Please, lockdown the island ! PLEASE !! PLEASE ! Do the right thing at least this time ! #coronaUK #coronavirus  #Brexit #ukcoronavirus https://t.co/8SJazD0lyS",2020-03-16
0.4939,"*Scientists find a cure for the coronavirus*  #coronapocolypse  #CoronavirusOutbreak 

Toilet paper and hand sanitizer companies: https://t.co/tItrsRCH3h",2020-03-16
0.2144,file this under 'yes it's about america but c'mon it's happening here' https://t.co/B0Q7idUfrn,2020-03-16
-0.128,Bernie Sanders hit the nail on the head - Americans already face the extreme costs of healthcare on a daily basis. The coronavirus exposes cracks in the system that already exist and this is why we need #Medicare4All,2020-03-16
0.0,Ezequiel Garay y cuatro compañeros del Valencia dan positivo a coronavirus https://t.co/m2woulb9qx https://t.co/I94RQBAOOW,2020-03-16
-0.7073,"Joe Biden: “facing this crisis, I would gather all the leading experts into the room with me and I’d give them all coronavirus”",2020-03-16
-0.765,The market will crash tomorrow morning. Numbers will continue to rise. People will continue to die. https://t.co/SpfKqxg338,2020-03-16
-0.4497,"#COVIDー19 #Coronavirus
CDC - Center for Disease, Control&amp;Prevention recommends that No gatherings of 50+ People in US. Source:#CNN. But it doesn't mean that a gathering of 2 to 50 people is allowed. Avoid any gathering. Let us keep social distancing&amp;other expert safty guidelines",2020-03-16
0.6635,"YES!!!  ABSOLUTELY!!!  THEN, PROSECUTE ALL THE CULPRITS WHO PARTICIPATED IN FRAMING HIM!!!

PLEASE DO NOT FORGET THAT LAST PART! https://t.co/l5En6nceGK",2020-03-16
0.0,Muy buena idea. Matamos dos pájaros de un tiro. https://t.co/uopXXlMVmG,2020-03-16
0.0,"Hola soy Constructor Civil 👷🏾 y si tienes dudas de cómo construir/Remodelar tu casa 🏠 durante la cuarentena.... Cuenta conmigo 👷🏾

#coronavirus #CoronaVirusEnChile #coronatime",2020-03-16
0.0,"@gustavo_melos @musoverao @sarahardel Ele domina o coronavirus. Aqui vemos uma imagem dele controlando o vírus, os que tão envolta já estão imunizados graças ao poder do ET  👽",2020-03-16
-0.296,"Los coronavirus (CoV) son una amplia familia de virus que pueden causar diversas afecciones, desde el resfriado común hasta enfermedades más graves y se encontraron hacia 1968, son de la familia de los SARS, Lo nuevo es el #COVIDー19, que apareció en diciembre de 2019. https://t.co/h756nyc3lZ",2020-03-16
-0.738,@LilBlondie45 @pscherie88 @realDonaldTrump Ya all stop picking on Donald Trump. He got his Coronavirus test and it turned out negative and ya all still rantin’ and ravin’ about whom he shook hands with. It’s all the same people that protested and picketed against Trump since the day he took office. What more do yall want?,2020-03-16
0.0,"Without the doctors,  the whole system falls apart. https://t.co/3V18ySUv2Y",2020-03-16
-0.5106,"Declaring a state of emergency isn’t just the right move, it’s the only move. As we’ve followed news of the COVID-19 outbreak in communities across the globe, we’ve seen what happens when governments take it seriously and what happens when they don’t. #mepolitics #COVIDー19",2020-03-16
0.0,I'm raising money for COVID-19 Layed Hourly Restaurant Worker. Click to Donate https://t.co/RSWfEbJiQC,2020-03-16
0.4464,"Hey @JoeBiden ! If you’re going to make treatment for coronavirus free because it’s a pandemic, then what about hereditary cancer? Or Alzheimer’s? Or HIV/AIDS treatment? That’s why universal health care should be a right.",2020-03-16
0.8824,This thread is important (young healthy people can have difficulty recovering from covid19 too) and I hope clement recovers soon. But also I found this exchange with Thomas so funny. Social distancing is bringing out my sense of dark humor. https://t.co/PTwcbYvzDM,2020-03-16
0.3182,Please visit https://t.co/6wfnW1G8Eg for a letter from Superintendent Cline about the current COVID-19 response plan.,2020-03-16
0.0,Ya se fue al rabano todo https://t.co/lQay8Dgdh7,2020-03-16
-0.1027,"During hard times, everyone needs to do their part. From their headquarters in Sydney, Australia, UCOT is doing theirs by using their #blockchain to mitigate the COVID-19. #blockchain #covid19 #coronavirus https://t.co/Vnf1DChK4K https://t.co/iwmSCSKLwp",2020-03-16
-0.4215,Joe Biden and Bernie Sanders greet each other with an elbow bump before debate as nation faces coronavirus crisis #DemDebate  https://t.co/HzK8Dkp41W,2020-03-16
0.0,Maduro anunciará cuarentenas colectivas regionales por brote de coronavirus https://t.co/iKLyEOHQ29 https://t.co/JlLLdEriPc,2020-03-16
0.0,"COVID-19 UPDATE:
We're cloing our Tasting Room to on-site consumption starting tomorrow. We have opened up all beer to cans/crowler availability and will remain open normal hours for to-go sales. We will not fill… https://t.co/K4fLRFLCdX",2020-03-16
-0.5267,@juanma_rguez @sport En este momento no piensen en la liga que todavia no la tienen ganada piensen como sslir del covid-19,2020-03-16
-0.4939,"https://t.co/fXJ1kJG8ly: The Skier Menace: International Travelers Who Ski Italy, Etc. Brought Coronavirus To Aspen https://t.co/qtYJxvbPGy",2020-03-16
0.0,"@realDonaldTrump @CDCgov Trumpy the Clown 🤡

#coronapocalypse #coronavirus #Epstein #Trumpdemic",2020-03-16
0.3612,"Si, el de futuro😅 https://t.co/5mbUj8YJ22",2020-03-16
0.0,"@AMSB67248690 @AttuchLeonardo @mdenser Acertou na mosca❗️👏🏽👏🏽
Pinóquio minions + Coronavirus = ver o diabo logo❗️",2020-03-16
-0.7746,What is wrong with this man?!?  This is insane! https://t.co/ajlzFTTc0p,2020-03-16
0.0,Mark Sloan * https://t.co/nedin4K56N,2020-03-16
0.926,😂😂😂😂😂 https://t.co/tLmlqJo0v8,2020-03-16
0.4404,"A few hacks I’ve observed in times of #covid19 related hoarding: now is a good time to be mostly plant based and/or a pescatarian. And if anyone has had issues finding toilet paper, check out your local liquor store. #SanFrancisco https://t.co/g3dQFO89X9",2020-03-16
0.0,"@ninebiker @MarioAn27907951 @Zophye @ElenaDe12126492 @aggrezgmailcom @Bbeechile Se contagian de sida ni lo saben, les da lo mismo tener Covid-19
Así demuestran lo egoístas y irresponsables que son.",2020-03-16
-0.4767,I'm just about to cry. https://t.co/sMlwUufizI,2020-03-16
0.0,Reggie joins the board of GameStop and not even a full week they’re fucking making a vaccine for Covid-19 https://t.co/IeWHZ2NfHn,2020-03-16
0.0,🔴| Associated Press informa que mañana comienza ensayo clínico de vacuna contra el Coronavirus en Estados Unidos. Están reclutando voluntarios.,2020-03-16
0.2406,Surely the US will delay the presidential election for a year? Given COVID19 pandemic? https://t.co/0cmNOsSsw9,2020-03-16
0.0,@lopezobrador_ Desamarren al COVID-19 en esa turba...,2020-03-16
0.0,If coronavirus gonna be here till next year. It’s really 2017 in the markets all over again.,2020-03-16
0.0,pensé que si ahre saludos desde Cancún https://t.co/582YIP2sE1,2020-03-16
0.0,É.. pq meus vizinhos estão fazendo festa ao invés de ficarem quietinhos em casa https://t.co/hlzcXi1fwN,2020-03-16
0.0,"Hasta hace una semana me parecía una boludes el coronavirus pero admito que ahora estoy un poco cagada
Medios: 1
Martina: 0",2020-03-16
0.4019,SusanvilleStuff COVID-19 Coronavirus Special Coverage https://t.co/OKx5OMDqVe https://t.co/yKPxIhrzbf,2020-03-16
0.0,"A la compétence de notre Premier Ministre, Monsieur François Legault.............Regardez-moi ça ce qui s'y déroula à Ottawa..............???????????????? Le nombre de cas de la COVID-19 répertorié à Ottawa a doublé d'un seul coup, passant de cinq à dix dimanche,",2020-03-16
0.0,"The Independent (@Independent) Tweeted:
😷Biden opens #democraticdebate by speaking about coronavirus https://t.co/kjOtyydmro https://t.co/FhaRFcU1Hc https://t.co/oCo54XlgBL",2020-03-16
0.0,El centralisme i el voler una España unida els perd i les conseqüències poden ser molt greus #COVID19 https://t.co/WPu4VVll7g,2020-03-16
-0.0516,"Biden attacks Medicare for All as irrelevant to the Coronavirus issue, will be interesting to see how Bernie responds. 👀 #DemDebate",2020-03-16
0.0,"Medicare for all is Medicare for all @JoeBiden, coronavirus or no! #DemocraticDebate",2020-03-16
0.0,Los perritos en el cielo deben estar cagados de risa de ver como los chinos se mueren con el coronavirus...,2020-03-16
-0.8934,".@JRubinBlogger “more Republicans will die of coronavirus than Democrats because President Trump and right-wing media have downplayed the threat”

No bish, we aren’t going anywhere sorry to disappoint you. Screw you &amp; your death wish for Conservatives. 

 https://t.co/i6hXwqyCFL",2020-03-16
-0.34,This is so on fucking point😂🥴 I’m dead💀 https://t.co/OhUfmG3CNi,2020-03-16
0.0,El Coronavirus irrumpe en el fútbol español con el positivo de Ezequiel Garay https://t.co/CkzI8loXNr,2020-03-16
0.296,"#Dems will stop 

the #gopPlague

🌊🗽🇱🇷🗽🌊 https://t.co/CPTQd54X0l",2020-03-16
0.4767,"This is the right move, I know it was probably difficult to make but a good for governor baker. #FlattenTheCurve #COVID19 https://t.co/O0u67wKHf8",2020-03-16
-0.5267,"Mi hermanito en unos días tiene el cumple de la nena que le gusta y mi mamá le dijo que con el coronavirus capaz no lo hacen y tiró ""si me contagió y me muero no me importa porque al menos la vi a ella"" más exagerado que novela mexicana JAJAJAJAJAJA",2020-03-16
0.0,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Uq0PMLmhf6,2020-03-16
0.4404,Good point and that will be the outcome https://t.co/3movsyIzVO,2020-03-16
0.0,"Wingnuts gonna wingnut.

But it’s the Democrats politicizing #coronavirus.

#eyeroll https://t.co/ZtTC6QNHry",2020-03-16
-0.6597,"Two emergency room physicians are in critical condition with the coronavirus, a health care organization said, sharpening fears that the nation’s front-line healthcare workers could be uniquely vulnerable to the virus. https://t.co/VYMajT5tKj",2020-03-16
0.0,"#CoronavirusArgentina | CÓMO SE CONTAGIA Y CÓMO PREVENIR LA TRANSMISIÓN DEL CORONAVIRUS

ABRIMOS HILO 👇",2020-03-16
0.0,Guatemala anuncia primera muerte por #COVID19 https://t.co/hJ1h9aFkBh,2020-03-16
-0.3612,"What percentage of people fall into this combo category?

- over 60
- overweight 
- asthma
- diabetic
- autoimmune
- pre-existing health condition

“It’s just a flu” has a message to all of us (majority of America): “so what, die” 

#coronavirus",2020-03-16
0.0,"Years from now, our kids will ask us: what did you do during the coronvirus pandemic... will you tell them you hoarded toilet paper? #coronapocalypse #coronavirus #COVID19 #corona",2020-03-16
-0.6908,"Watching shows in the time of #coronavirus : every time I see someone in a crowd, touching their face, shopping, or travelling, I just want to warn them against the public health dangers of doing those things. 😬",2020-03-16
0.5994,Former Impact World Champion refuses to wrestle until Coronavirus is contained https://t.co/x1suiNFBtn via @SKProWrestling,2020-03-16
0.0,coronavirus del orto la re puta madre,2020-03-16
0.9201,"Bernie gets a bad rap as a grumpy unpresidential curmudgeon, but his responses to questions on #Covid19 are great. Detailed, compassionate, and focused both on immediate concerns and the big picture. Joe Biden, evidently, has a website... #DemDebate",2020-03-16
0.0,"Mañana viaja la combi normalmente a Pehua.
Si alguien tiene Coronavirus, me avisa y lo llevo en el changuito.",2020-03-16
-0.5994,"Coronavirus – wieder mal Schockstrategie – aber wofür ?: Nach dem mehrere Fachleute auf die Ähnlichkeit der Erscheinung mit einer normalen Grippewelle verwiesen haben, erinnerte ich mich an das Buch von Naomi Klein: „Die Schockstrategie“. ... Punkt Drei... https://t.co/ITz1azIK9V",2020-03-16
0.0,falta de umanidad https://t.co/WNL54RqtO0,2020-03-16
0.0,@luke_worsham @AtoZSports But what were your Coronavirus tweets?,2020-03-16
0.0,Pelosi previously told lawmakers that as “captains of the ship” they would be “the last to leave.” - #zerohedge https://t.co/PRjDjjYCle,2020-03-16
0.4404,Good answer on coronavirus and healthcare. #TeamJoe,2020-03-16
-0.3557,"Joe Biden: ""Single payer doesn't prevent a pandemic, so I plan to enact single payer to combat the pandemic""
#DemDebate",2020-03-16
0.0,@Nice_Matin Ces Niçois toujours aussi c... !!Leur Estrosi est le premier responsable du développement du Coronavirus en France en ayant maintenue son   carnaval à la c.. !!!ainsi que son ami Guibal à Menton !!et ces crétins continuent à  voter pour eux !!!,2020-03-16
-0.3818,"""Victoria and ACT declare state of emergency due to coronavirus pandemic""  https://t.co/tcrwOJLgXj",2020-03-16
0.0,"Tolong dong pemda kasih sosialisasi mengenai covid19 kemasyarakat yg (maaf) tingkat pendidikannya ""rendah""
Karna aku sedih aja gitu, ngedenger ada yg lg ngobrol 
Bilang ""jgn ngobrol sm orng j3pang""
""nanti pake bawang merah bacain surat ini berapa kali insyallah...""",2020-03-16
-0.7089,"@crimsonpostgrad We are literally in a pandemic. And our current president shut down pandemic response. Like, this petty shit is so exhausting.",2020-03-16
-0.7102,"Even more importantly: do not touch screen or voting booth lever casting votes and support to Democrats. Such action can cause oppression, fraud, corruption, poverty or worse. https://t.co/KfLzcVxSfi",2020-03-16
-0.128,"L'annonce par Trump du projet de Google visant à créer un site Web pour combattre la pandémie de Covid-19 aux USA surprend tout le monde, y compris Google : https://t.co/3Lpz8W25kD https://t.co/OQWuP7BkMk",2020-03-16
0.2263,I question the wisdom of people in pubs and clubs this weekend who may have potentially exposed themselves &amp; others to #coronavirus for the sake of a few drinks &amp; added to the pressure the NHS will be under soon. I don't get the logic. #SocialDistancingNow,2020-03-16
0.2023,Coronavirus Cancellations Top This Week’s Internet News Roundup https://t.co/bULp730kfa,2020-03-16
-0.5267,"@franciscorazzo @martimvasques A pessoa em questão disse: “Leio hoje que há pouco menos de 200 casos confirmados de Coronavirus no Brasil. Acho esse dado preocupante, porque sou uma dessas pessoas e conheço pelo menos 10 outras no meu círculo próximo que também estão infectados.”",2020-03-16
-0.2263,Don’t forget about Karen’s husband frank https://t.co/DjEchlQhtm,2020-03-16
0.0,Eight weeks. EIGHT. WEEKS. Oh my gosh. #coronapocolypse #CoronaVirusUpdates #CoronavirusUSA #coronavirus #COVID19 https://t.co/3vc45daidX,2020-03-16
-0.34,😦😐 https://t.co/GOogjwQF7E,2020-03-16
0.0,stares at Reading Terminal Market https://t.co/oAIZGePggy,2020-03-16
0.0,"As we monitor all information regarding #coronavirus, my staff and I will continue to be available to answer questions and assist all #NC08 citizens. 

Read my latest office policy and check for updates here: https://t.co/LQbOXhl4AR.",2020-03-16
0.0,"Lectura importante: Luego de que el mundo supere el #Coronavirus nada volverá a ser igual. ¿Qué hacer? Planificar ciudades donde todo quede cerca, donde el ciudadano pueda acceder a los servicios para que su vida sea más sencilla en lo cotidiano. #quedateencasa @CarlosMorenoFr https://t.co/p7ijXKWEsL",2020-03-16
0.0,It will happen to people under 60 too!!! https://t.co/bnJF1BYCfE,2020-03-16
0.0,50....I...? https://t.co/ZK5G9e8yrg,2020-03-16
-0.4405,"In November, please remember this one action began the avalanche toward the this pandemic!  ⁦@realDonaldTrump⁩ is so guilty! #TrumpIsTheWORSTPresidentEVER #COVID19 #trumpcrash #TrumpLiesEverytimeHeSpeaks  https://t.co/iIZlt76LYE",2020-03-16
0.6249,". @StephenMcNeil is correct. We should not clutter the airways. We are in great hands with @StrangRobert and his team, they have access to information that others do not have. Let the health experts do their job. https://t.co/DNUQFMJLB0",2020-03-16
0.0,"@jamolinaco que sea una buena semana y a cuidarse del coronavirus. Las mejores vibras. 
#YoMeQuedoEnCasa 
Saludos de @CHICASDECALIPSO https://t.co/Oh6JFSBZIm",2020-03-16
0.7717,"Seems to think that each time there is a pandemic, the US can scramble together &amp; pass emergency measures and do great.

We need ""one voice"" to lay out overall for all the nation what the best proposal is.""",2020-03-16
0.6124,"Gimme the Coronies I don’t care, I’ll take my chances https://t.co/JHx1czUROV",2020-03-16
-0.5423,A bad do coronavirus,2020-03-16
-0.34,Just because coronavirus has you avoiding public spaces doesn’t mean you can’t get cultured from home. https://t.co/mxizZgtd76,2020-03-16
0.0,"@realDonaldTrump Coronavirus. 

That's the priority. 

Period.",2020-03-16
0.0,Quite the opening line by Bernie on #coronavirus https://t.co/r5mT7yhNbz,2020-03-16
0.0,Un informe interno advierte que el 80% de los británicos puede contraer el coronavirus https://t.co/TnQmuuixTP,2020-03-16
-0.25,@jaketapper @trollhuntress Also deaths. How many mis-attributed to flu/pneumonia alone?,2020-03-16
