0.0772,"In Coronavirus, $45-Billion Cruise Industry Faces a Big Challenge https://t.co/gkgTsZGyCp",2020-02-13
0.0,"14,840 nuove infezioni da #coronavirus e 242 morti nella provincia di #Hubei il 12 febbraio.

https://t.co/KYf2Hosoxq

#COVID19 #coronavirusitalia",2020-02-13
-0.5027,@kurtbardella during coronavirus and flu season??! no.,2020-02-13
-0.1531,Latest: F1 Chinese Grand Prix postponed amid coronavirus fears https://t.co/74B6CsMoii,2020-02-13
0.8415,@DrEricDing @DanielleFong Do we have a ‘background’ pneumonia baseline rate to net true #COVID19 figures down ? Or does this endorse the suspicion that true diagnosis is less effective or underreported. News today strongly suggested lowered rates. This is Concerning,2020-02-13
0.0516,"S&amp;P 500, Dow clinch fresh highs as new coronavirus cases drop
Source: Reuters
https://t.co/uP0BB0RlMZ",2020-02-13
0.0,Know more than anyone else about the Coronavirus https://t.co/eB3nreHtMx,2020-02-13
0.0,"S&amp;P 500, Dow hit all-time highs as coronavirus spread slows
Source: Reuters
https://t.co/Y8lcuumgU1",2020-02-13
-0.504,"#Coronavirus
""Update""

infection - 60 096?
up 16 995 in 2 days? big jump?

critical condition - 8243?
up 898 in 2 days?

deaths - 1363?
up 345 in 2 days? big jump?

recovery - 5705?
up 1662 in 2 days? high jumps each day?

infection rate took a big jump?
recovery rate increasing?",2020-02-13
-0.4767,"Coronavirus cases top 60,000 as death toll sharply rises ⁦@PedroMCasals⁩  https://t.co/2jPrjwNWMW",2020-02-13
0.0,"#ÚltimaHora
China anunció casi 15 mil nuevos casos de coronavirus tras ampliar la definición de esta enfermedad y la cantidad de muertos aumentó a 1,352. https://t.co/0tVHUlX1zi",2020-02-13
-0.4939,"#CORONAVIRUS🦠 ALL THE NUMBERS YOU NEED TO KNOW ABOUT CORONAVIRUS 🦠 44,730 infected worldwide.  1.355 deaths from corona virus 🦠",2020-02-13
0.0,Centro de Noticias Internacionales te informa lo ultimo en noticias! https://t.co/b1fWqG5jzR #coronavirus #alemania,2020-02-13
-0.8107,"The Wuhan coronavirus death toll just spiked to 1,360 people, with more than 60,000 infected. Here's everything we know about the outbreak.

https://t.co/owOFFpZ3Li",2020-02-13
0.3412,"Detroit ain't scared of #CoronaVirus
We got @VernorsSoda https://t.co/FVcVSCatcf",2020-02-13
0.2732,God using coronavirus to soften hearts in China https://t.co/zpgk7AOQCo,2020-02-13
0.6166,Asia GT Festival Cancelled Due To Coronavirus #eventsafety  https://t.co/zvWhbmkemh,2020-02-13
-0.6808,"@BaldyMcSquid @CreativeMrPen @LateNightNelly I'm rooting for coronavirus, but I'm also an immortal killing machine",2020-02-13
0.4263,"#SIRCSWORLDNEWS ⭐️ #Coronavirus #CoronavirusOutbreak
🟥❗️ -- IMPORTANT ! -- https://t.co/TpVvR84Nm0",2020-02-13
0.6597,I once saved the life of a baby bat. I believe this will protect me from the coronavirus.,2020-02-13
0.0,OMS da nombre al nuevo coronavirus: Covid-19 https://t.co/c2kVQgXaZM,2020-02-13
-0.2263,"@PDChina Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
-0.2263,some people say Coronavirus Will Be A Drag On Global Connectivity And Cross-Border Investments,2020-02-13
-0.5994,"Die Anzahl der offiziell bestätigt am #Coronavirus Erkrankten stieg in den letzten 3 Tagen um rund 20.000 infizierte Personen auf rund 60.000 Fälle.

https://t.co/qzFlZSX0ZV
und
https://t.co/N1ZwOjYaMb https://t.co/0eimlXWzMm",2020-02-13
0.0,EN VIVO: El #coronavirus deja más de 1.300 muertos en #China y la #OMS teme su propagación fuera del país | FOTOS ►https://t.co/l2HlbQF3J1 https://t.co/fSwf6pNJKq,2020-02-13
-0.2732,"Wall Street set for higher open as new coronavirus cases drop
Source: Reuters
https://t.co/AKjKWAWZ8O",2020-02-13
0.0,Creo que esto del coronavirus se esta saliendo de control y supuestamente la vacuna estará en 18 meses... #CoronavirusOutbreak #coronavirus #COVID19 https://t.co/C1yP5s0sm4,2020-02-13
0.0,"Aprobé un final con 10, que bien!!
Pero me resfrié, que mal!!
.
.
Capaz tenga coronavirus wex",2020-02-13
-0.7845,Scary satellite pics 'show extent of coronavirus corpse burning in Wuhan' https://t.co/3WftGW58PZ,2020-02-13
-0.5267,"Mi uni: no se preocupen por el coronavirus todo esta bajo control y no tener clases son medidas para prevenir contagios 🙃
Also mi uni: mañana van a pasar al dormitorio y van a desinfectar sus cuartos y zonas comunes.",2020-02-13
0.0,La organización del Mobile World Congress mantiene la feria pese a la oleada de cancelaciones por el coronavirus https://t.co/C1WyriUJ0O https://t.co/S3bS08wTlF,2020-02-13
-0.2263,"@PDChina Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
0.0,"Ahora resulta que, en ausencia de congreso, la culpa será del coronavirus https://t.co/tdkwLdwsKH",2020-02-13
-0.0516,@Darcyxinji @howroute CT scan would only return confirmed cases with pneumonia so asymptomatic numbers are still walking around undiagnosed and this new number is an increase in ill patients,2020-02-13
0.0,Coronavirus: Epidemic of Fear-Based Journalism _ Watching the Hawks  https://t.co/38baYtaLso,2020-02-13
0.0,#coronavirus #coronovirusoutbreak https://t.co/7iekdmEF0u,2020-02-13
0.0,"Coronavirus live updates: China's Hubei reports 14,840 new cases, 242 additional deaths - https://t.co/kd1godEE5b",2020-02-13
0.0,Equity markets sliding as #China reports spike in #coronavirus cases. Follow @IGSquawk for live updates. https://t.co/0EwciuXGye,2020-02-13
0.0,".@TheDispatch — with Ahoy crew members @JonahDispatch, @BillKristol, et al. — are the Japanese Coronavirus cruise ship of has-been “conservatives” who take money from liberal billionaires just to survive.

🛳 🛳 🛳 https://t.co/PK0DMRLmj1",2020-02-13
0.0,"#Coronavirus: #Hubei province reports sharp spike in new confirmed cases and deaths

&gt;new confirmed cases pegged at 14,840, nearly 10 times more than the previous day
&gt;Deaths, reported to be 242, more than double

PS: More to follow ...

https://t.co/uxsO8Gr6RV https://t.co/vXIAtozoJD",2020-02-13
0.6124,"Well this isn't going to look good plotted.

#coronavirus https://t.co/4wApKy88sJ",2020-02-13
0.0,#CoronavirusOutbreak #coronavirus #COVID19 #NovelCoronavirus #California https://t.co/aWpBCxUrRl,2020-02-13
0.0,» ¡Es aterrador! El nuevo balance de muertos por Coronavirus https://t.co/OIG814X6bH https://t.co/XmJaVh7Ot1,2020-02-13
-0.4692,"What these people should have done in the first place to prevent the spread of #coronavirus was lockdown all of China, not just #Wuhan, and then stop all flights. Keep it where it was and attempt to contain it, not allow people to continue travelling the globe and spreading it!",2020-02-13
-0.2732,"Futures higher on drop in new coronavirus cases
Source: Reuters
https://t.co/Gj5VPU4GoQ",2020-02-13
0.5719,Video: Family celebrates child's first birthday in coronavirus quarantine at military camp https://t.co/qkpQT1Owbq,2020-02-13
0.0,El coronavirus les está volviendo cucú a unitas tuitstars ele!!!,2020-02-13
-0.5994,"LIVE: Coronavirus death toll, infections and recoveries https://t.co/vUVWLXlolT via @YouTube",2020-02-13
0.6486,"Kunneman told churchgoers that God will save US from coronavirus because of Trump — “because they have aligned themselves with Israel, and because they have sided on the right side of life—life in the womb, life given outside of the womb.” https://t.co/yywPVXSKvA",2020-02-13
0.5574,ATL Couple Tests Positive For Coronavirus On Cruise | Patch PM https://t.co/v8k7uPwROU https://t.co/fAe18usXE0,2020-02-13
0.0,#coronavirusoutbreak #coronavirus https://t.co/98qIScCX6J,2020-02-13
0.0,https://t.co/qru1VlDfDW Cancelan el Congreso Mundial del Móvil de Barcelona por el coronavirus,2020-02-13
0.0,"China's Hubei province reports 242 new coronavirus deaths on February 12, new cases rise 14,840 https://t.co/1uGQSI1p1A https://t.co/mD4smqFH8O",2020-02-13
0.0,"Coronavirus live updates: China's Hubei reports 14,840 new cases, 242 additional deaths https://t.co/K5mQLtlTmy https://t.co/YtQJdocGkO",2020-02-13
-0.128,"Coronavirus Fears Sink World’s Biggest Mobile Trade Fair After US &amp; Global Tech Giants Pull Out

https://t.co/a2dsYLLdhw",2020-02-13
-0.4019,Ah well I guess it was all bullshit about the coronavirus cases going down,2020-02-13
0.0,"#Últimahora: Nuevo caso de #coronavirus en Estados Unidos 🇺🇸, el número 14 del país. El paciente es uno de los evacuados desde Wuhan por el Gobierno en un vuelo que llegó a territorio norteamericano el 7 de febrero. Más de 600 personas están sometidas a cuarentena en el país",2020-02-13
0.0,#Coronavirus  https://t.co/8EwCLzsVNr,2020-02-13
-0.2263,"@PDChina Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
0.0,@JE0NGS @KEEMSTAR get yo coronavirus a ouda he,2020-02-13
0.0,#CoronaVirusDeaths #ChinaVirus #CoronaVirus #DeathToll #Wuhan #WuhanVirus #China #Pandemic #ChinaPandemic https://t.co/UXpp3MmCT3,2020-02-13
-0.5106,#coronavirus methodology changes explanation.  Asymptomatics included and non diagnosed deaths.  More accurate view of those still sick &amp; recovering. https://t.co/O1NRBVYb1c,2020-02-13
-0.743,"Tellimer - Vulnerable victim of Wuhan virus: We reiterate our Sell recommendation on Wilmar, cut our target price by 10% and lower our FY20-21 earnings forecasts by 8%, due to the Wuhan virus. We think Wilmar has endemic vulnerabilities,… https://t.co/iilBeJzEmz #equity #stocks",2020-02-13
0.0,Three Pakistani students diagnosed with Coronavirus cured: Chinese embassy https://t.co/wvp6KMBPEH,2020-02-13
0.0,"En India, un padre de familia se suicidó después de convencerse de que había contraído el coronavirus e infectaría a sus tres hijos. Se cree que es la primera muerte por suicidio en cualquier parte del mundo relacionada con el brote de coronavirus.
#Coronavirus https://t.co/0LJ0uDPIFY",2020-02-13
0.0,"Some people think Mexico's Corona beer causes the deadly Wuhan coronavirus, as searches for ""Corona beer virus"" are increasing!",2020-02-13
0.0,@HYVEE7 @Galaxy7778 Corona virus. 1/3 of the people on Earth live in China. Wuhan is in the middle of China and a main line running N to S runs right through it. The virus was engineered to target Asians too.,2020-02-13
0.0,Coronavirus: Revised diagnosis method in China sees case numbers soar  https://t.co/Ds3XMWQtgh,2020-02-13
0.0,La patronne du FMI toujours prudente sur l’impact économique du coronavirus https://t.co/Hs5JFHpbmC,2020-02-13
0.0,"@ushin_ada @buenavista061 @itallmatuzaki 最後のDは""Disease(病気)""の頭文字ですね。
WHO renamed coronavirus as Covid-19
Co —corona
Vi—virus
D—disease
https://t.co/kNUKgZ6qyz",2020-02-13
0.0,"Mask on since virus is everywhere!
-
https://t.co/mfCWWR0rmz
#coronavirus #coronaviruses #CoronavirusUSA #virus #HongKong #singapore #n95mask  #CoronavirusOutbreak #COVID19 #corornavirus #coronaoutbreak",2020-02-13
-0.6841,Nun wirds dramatisch. @spahn MACHEN SIE DIE AIRPORTS DICHT. #coronavirus https://t.co/b5VlmLzGru,2020-02-13
-0.0754,If you want to get ahead of #coronavirus start checking local college and university MEDIA.  Most serious colleges with reporter classes will have pulled their international students back.  #VT has several students on campus voluntarily quarantined.,2020-02-13
0.0,242 neue Fälle binnen 24 Stunden: Zahl der Coronavirus-Toten steigt deutlich https://t.co/zDt5OngE6i,2020-02-13
0.0,Coronavirus can live on doorknobs and bus handrails for NINE DAYS https://t.co/UTKzbB7y46 via @MailOnline,2020-02-13
-0.296,#ConvoyBuenaOnda No será más bien que los Gabachos fabricaron el #coronavirus? Casualmente salió de China justo cuando Les están dando la vuelta comercialmente...,2020-02-13
0.0,"Major update:
Wuhan 60096 / 1365 #coronavirus 😷🇨🇳
--
Map: https://t.co/sadWUULNgL https://t.co/KQbRG6z2k0",2020-02-13
0.0,Sapporo Snow Festival sees plunge in attendance amid coronavirus scare #eventsafety  https://t.co/Qg0XTTJ8xN,2020-02-13
0.7297,🚩Coronavirus: Wuhan cuenta con una brigada de rescate de animales abandonados👌 #ZirigozaGroup 💡 #marketing #SEO 👉 https://t.co/nDQ9ga17JY,2020-02-13
0.0,Coronavirus: el miedo al contagio obliga a cancelar la principal feria de celulares del mundo https://t.co/EDVM7XodgZ https://t.co/tAYfypNTBE,2020-02-13
0.0,"タカラバイオ！日本には頼もしい民間企業がある！
#coronavirus",2020-02-13
-0.2732,World wary of coronavirus even as cases drop; Chinese drug trial results weeks away https://t.co/8oaKY9bLnd https://t.co/3TWZ4lBxVS,2020-02-13
0.5574,ATL Couple Tests Positive For Coronavirus On Cruise | Patch PM https://t.co/2guDd0yv44,2020-02-13
0.0,"Coronavirus: los hipódromos de Hong Kong y Singapur están casi vacíos y las p...
https://t.co/Coyjy8bO5O",2020-02-13
0.0,Se eleva a 1.355 el número de víctimas mortales del nuevo coronavirus en China https://t.co/ki5ENxOVoY vía @laedus,2020-02-13
0.0,@caramelhunnyVa I had already had pneumonia. That was the last thing I needed,2020-02-13
0.5719,Video: Family celebrates child's first birthday in coronavirus quarantine at military camp https://t.co/BU4FSDYPfB,2020-02-13
-0.296,"Maduro no invita a Xi jinping, porque tiene coronavirus.",2020-02-13
0.0,Couple on coronavirus ship get wine delivered by drone to their cabin | Metro News https://t.co/76cBmgcDrQ #drone #uav,2020-02-13
-0.2732,Forget the #coronavirus. Can anything or anyone save us from the devastatingly lethal #Trumpvirus?,2020-02-13
0.3182,"Coronavirus latest updates: deaths in China pass 1,300 with huge jump in cases – live news https://t.co/sYyCLvBVEY",2020-02-13
-0.5574,"Coronavirus updates: Death toll hits 1,363, new confirmed cases almost 10 times the number reported a day earlier https://t.co/NvRx0MztnP https://t.co/sVbx1hjqRS",2020-02-13
0.0,China anunció casi 15.000 nuevos casos de coronavirus tras ampliar su definición de la enfermedad: la cantidad de muertos aumentó a 1.352 https://t.co/vRh8iFpsW9 https://t.co/MpZZT5iVvi,2020-02-13
0.0,Coronavirus: el miedo al contagio obliga a cancelar la principal feria de celulares del mundo https://t.co/xhw4Si4Pip https://t.co/b1T0FeCv43,2020-02-13
-0.7003,Coronavirus: Saudi national suspected to be infected flees from hospital in Nepal https://t.co/msNm9JrrUr,2020-02-13
0.0,"Coronavirus, continúa afectando y podría retrasar la PS5 y Xbox Series X https://t.co/j7PcMFSNqB #nicaragua #nicalinux",2020-02-13
0.0,"ATTENTION ALL ANTIVAXXERS!
I will believe your theories if you go to wuhan and survive, let’s see it.",2020-02-13
-0.7469,The pneumonia ‘everybody knows’ but won’t show up in official death tolls https://t.co/R44mHJ9DTm via @scmpnews,2020-02-13
-0.2263,"@globaltimesnews Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
0.3182,CONEXPO-CON/AGG and IFPE 2020: Update Regarding Novel Coronavirus https://t.co/8OU7bsct3N,2020-02-13
-0.1027,@HarlemKnightt Honestly as of 2020 the threat of Ms Coronavirus told me I’m not going NOWHERE,2020-02-13
0.0,"AFD Blog `Hubei Province Adds 14,840 `New' #COVID-19 Cases - 242 Deaths Over Past 24 hours' #Coronavirus https://t.co/6Z30zd1rfB",2020-02-13
-0.2263,"@PDChina Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
0.0,Coronavirus: Sprunghafter Anstieg an Neuerkrankungen in Hubei https://t.co/a7n7egaC5L https://t.co/znxqUnxeVr,2020-02-13
0.0,Dos mujeres quedaron en cuarentena por coronavirus en Rusia y huyeron del hospital https://t.co/wTeNZ7dE3x,2020-02-13
0.0,"#Breaking: NEW CONFIRMED CASE of #Coronavirus in San Diego County. 
#COVID19 
https://t.co/fynpP8Z2qY",2020-02-13
0.5574,ATL Couple Tests Positive For Coronavirus On Cruise | Patch PM https://t.co/N9Lb7r5SAm,2020-02-13
-0.5574,"A big increase in #coronavirus numbers out of #China’s Hubei province: 14,000+ new cases including a new category of ‘clinically diagnosed’. The leap could reflect broader testing and more mild infections. Yet the death toll climbed too, by 242 overnight in Hubei alone. @NBCNews",2020-02-13
-0.4215,Mobile World Congress in Barcelona called off over coronavirus fears https://t.co/GmU3Rsit9E https://t.co/3PzcvHRBBA,2020-02-13
0.0,"The CDC has confirmed a second case of coronavirus in San Diego.
The individual was on the second flight of evacuees from Wuhan China to a quarantine at MCAS Miramar. https://t.co/dPrEbGS0EW",2020-02-13
0.0,"China Coronavirus Cases Surge Almost 15,000 After Data Revision https://t.co/kyDuR2hCpZ",2020-02-13
-0.8307,"the “clinical diagnosed” according to @CCTV, means after CT scan, a patient has signs of pneumonia. (疑似病例具有肺炎影像學特徵者). So the death cases listed behind “clinical assessment” would also mean these people died of pneumonia-like symptoms.",2020-02-13
0.0,Cancelan congreso de la telefonía móvil de Barcelona por el coronavirus #AFP https://t.co/ZxfQCCBFcQ https://t.co/wBUn5OiudH,2020-02-13
0.1154,"@JasonEBurack @ChinaUncensored @serpentza @laowhy86 We don't know it's 'anyone with pneumonia', it's likely to be people with pneumonia AND other Corona symptoms. But we simply don't know right now. I would think the NHC national number will also be updated, so that goes against the Beijing narrative you mention. Should see soon.",2020-02-13
0.2732,@spectatorindex You might as well just change your page to Coronavirus update you know 🤔🤔,2020-02-13
0.0,"12000増。。

Coronavirus COVID-19 (2019-nCoV) https://t.co/mTn2QmncWb",2020-02-13
0.0,@DrEricDing You need go to Wuhan have a look by yourself,2020-02-13
0.0,Cancelan el Mobile World Congress en Barcelona por el brote de coronavirus https://t.co/iXGVMQtK7x https://t.co/5GPekMefph,2020-02-13
0.0,New case of coronavirus confirmed in California #coronavirus,2020-02-13
0.6705,I like the cute coronavirus https://t.co/M2BOBToD9g,2020-02-13
-0.3506,"#covid19 #coronavirus #WuFlu as of 6:30pm EST, 2/12, per bnonews:  There are currently 60,016 confirmed cases worldwide, including 1,357 fatalities (all but 2 deaths in mainland China).",2020-02-13
0.7579,"@Ale_Mussolini_ Ma è ovvio che l’hanno visto tutti 😃tra che fa freddo, gira il Coronavirus, i clandestini, gli stupratori 😃e’ meglio stare a casa la sera 😃",2020-02-13
0.0,"Resulta que me tome un taxi porque #coronavirus. Y el taxista al ver un pibe tirando de un carro en el medio de Álvarez Thomas, dijo con desdén: “mira a este”. La pregunta es ¿hay algo más facho que un tachero? Lo debatimos después del corte.",2020-02-13
0.0,Un brote de coronavirus podría ser devastador en los países más pobres https://t.co/xIDfjh9hKR https://t.co/2Oc7GqrYzP,2020-02-13
0.0,*le venía el adaptador con coronavirus* https://t.co/X2ZSTCI3SK,2020-02-13
-0.5994,@Rocket2Russia @Rover829 They are probably including deaths of patients who were not confirmed via test (eg death from pneumonia).,2020-02-13
0.34,Diamond Princess crew member speaks out as experts question coronavirus quarantine https://t.co/OOe5edmYQ6 via @nypost,2020-02-13
0.0,BREAKING: New case of #coronavirus confirmed in California,2020-02-13
0.0,"North Dakota, Montana Coronavirus Cases Update 2-12-2010 - YouTube https://t.co/1VckbMMAlN",2020-02-13
0.0,"Let's Back ChinaTown. Traders urge customers not to desert them over coronavirus concerns - https://t.co/DO8U39y0sq @CelesteVillani

#frontpagestoday #Australia #TheAdvertiser #buyapaper https://t.co/OLan0UxY5j",2020-02-13
-0.4981,"Coronavirus: More than 14,800 new cases reported yesterday
https://t.co/Fwymjn8AU0 ⁦@BorisJohnson⁩ ⁦@MattHancock⁩ ⁦@patel4witham⁩  STOP THE FLIGHTS. I WILL NEVER VOTE CONSERVATIVE AGAIN! #corornavirus #COVIDー19 #stopflightsfromchina https://t.co/8lSX0Ugksi",2020-02-13
0.0,"Préférez-vous :
1 - vous faire vacciner contre le coronavirus et en même temps vous faire injecter une à plusieurs nanopuces.
2 - ne pas vous faire vacciner contre le coronavirus.
3 - TON SONDAGE EST COMPLOTISTE !

#coronavirus #vaccin #nanopuce #puce #RFID",2020-02-13
0.0772,"I've just posted a new blog: In Coronavirus, $45-Billion Cruise Industry Faces a Big Challenge https://t.co/wbcbUfWEUg",2020-02-13
-0.0258,@ProBotWasher @thespandrell Looks like martial law in Zhangwan District to fight the coronavirus,2020-02-13
-0.5994,"Breaking:
Coronavirus 
Death toll skyrockets 
⚠️Response⚠️ https://t.co/9T3w5t5smA",2020-02-13
0.0,"#Tribuna #Finanzas #coronavirus 
Estados Unidos está bien ubicado para enfrentar una eventual contingencia, dice el presidente de la Fed
https://t.co/EIYD2k3a2O",2020-02-13
0.5719,Video: Family celebrates child's first birthday in coronavirus quarantine at military camp https://t.co/aRhWlAKrhA,2020-02-13
-0.2732,(World wary of coronavirus even as cases drop; Chinese drug trial results weeks away) has been published on The Globe - https://t.co/9DW44gM7iR https://t.co/QnOczcKEhG,2020-02-13
-0.0772,Hong Kong passengers on cruise ship #DiamondPrincess quarantined in Japan due to #coronavirus thanked motherland China's embassy in Japan for sending life-saving medicine after 174 passengers were confirmed infected. https://t.co/f4F2XRwn9A https://t.co/wEDwNcL4Pk,2020-02-13
0.0,fml nuh have a confirmed Coronavirus case 🙃,2020-02-13
0.0,Coronavirus problems: Nutrition businesses in China seek return to normality as extended holiday ends https://t.co/cLo22ullqJ,2020-02-13
0.0,Varias competiciones han sido canceladas o aplazadas | El caos en el calendario deportivo por el coronavirus sigue aumentando https://t.co/v5F1qjLxZe,2020-02-13
0.0,"14,000 NEW cases of Coronavirus and 242 new deaths today.   

Selling $500,000 in mutual funds tomorrow and heading to Vegas. 

Who’s coming with me? https://t.co/qszImFxfs9",2020-02-13
0.0,"Posponen el Gran Premio de China por el Coronavirus

#JuventudGarantíaDeLaPatria

https://t.co/mYxMYTKMjc https://t.co/qPpItEhKyD",2020-02-13
0.0,Here Is What WHO Experts Are Watching on the Coronavirus' Spread https://t.co/qe10fWJKNG,2020-02-13
-0.2263,"@globaltimesnews Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
0.0,@jaimegudinor Ese es el nombre científico que le dieron al coronavirus.,2020-02-13
0.5719,Video: Family celebrates child's first birthday in coronavirus quarantine at military camp https://t.co/x1MIxqX56f,2020-02-13
0.0,Me during the zombie apocalypse we abt to have bc of the coronavirus https://t.co/6SiYXTu55Q,2020-02-13
0.0,#Cuba ratifica su solidaridad con el pueblo y gobierno de #China frente al #coronavirus https://t.co/rXmksJ5AgB,2020-02-13
0.0,Coronavirus: Hubei province reports sharp spike in new confirmed cases and deaths https://t.co/nCmC0n4wnk,2020-02-13
-0.4215,Mobile World Congress Is Canceled Over Coronavirus Fears https://t.co/CXE0nr56Uf,2020-02-13
-0.7096,'A bit chaotic.' Christening of new coronavirus and its disease name create confusion SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/QfZDLxL20p,2020-02-13
0.0,2nd #COVID19 #Coronavirus case confirmed in San Diego https://t.co/xWcS0fpDBW,2020-02-13
0.0,"Coronavirus Test Kits Sent to States Are Flawed, C.D.C. Says https://t.co/Srd6h3JoK6",2020-02-13
0.3612,Coronavirus is getting passed around like Adebayor post arsenal,2020-02-13
-0.6486,Businesses in Oakland's Chinatown say they are suffering due to concerns about the coronavirus outbreak even though there are no confirmed cases in the county. https://t.co/AB7NENIPFO https://t.co/ZM14Wyv8BT,2020-02-13
-0.2263,"@globaltimesnews Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
0.0,@lookner Coronavirus vaccine? https://t.co/7rTVpcjxfD,2020-02-13
0.5204,"Coronavirus: cuál es la diferencia entre una gripe y este virus (y otras preguntas clave de los lectores de la BBC) ¿Si te contagias, te vuelves inmune? ¿Se transmite por vía sexual? Respondemos algunas preguntas que nos enviaron los l https://t.co/3ksqYqCWo4",2020-02-13
0.5574,Coronavirus: Atlanta Couple Tests Positive On Cruise In Japan https://t.co/H6D7D2hQ6N,2020-02-13
0.0,"NUEVO: CÓMO SALVARSE DEL CORONAVIRUS ¿ARMA DE EEUU, CHINA O LA NATURALEZA? https://t.co/m56LlgbmDw via @YouTube",2020-02-13
0.0,242 neue Fälle binnen 24 Stunden: Zahl der Coronavirus-Toten steigt sprunghaft.  https://t.co/j9if6kvbGS,2020-02-13
0.0,La OMS confirmó cuándo estará lista la vacuna contra el coronavirus.    #Coronavirus #RevistaGente    https://t.co/YdhIm8D4HP   24,2020-02-13
0.0,» ¡Da escalofríos! La profecía de Nostradamus sobre el coronavirus https://t.co/JIOOAjt9t8 https://t.co/NGsex5XvA9,2020-02-13
-0.7184,"@LoriMichaelFl @bayounger @SethAbramson @FPoShan Is that even possible? His resolution to the #Coronavirus was “To just wait for it to die out.” If that’s not a testament to how ignorant he is, I don’t know what is..",2020-02-13
0.0,"MWC Barcelona 2020 canceled because Coronavirus outbreaks. 
#covid-19

https://t.co/zGVdv7bFwd",2020-02-13
0.0,"@dzjsqy @roadyouonebyone #WuhanSARS 

#wuhanvirus 

#CommunistCoronavirus

#Wuhan 

#WuhanPneumonia 

#ChinaPneumonia 

#SARS 

#SARS2

#SARSCov

#武漢肺炎 

#武漢沙士 

#武漢肺炎疫情

#ChinesePneumonia 

#coronavirus 

#CoronavirusOutbreak",2020-02-13
0.0772,"In Coronavirus, $45-Billion Cruise Industry Faces a Big Challenge https://t.co/PORKbh9rpX",2020-02-13
-0.7096,'A bit chaotic.' Christening of new coronavirus and its disease name create confusion SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #Vindman https://t.co/JSfSS8rlrN,2020-02-13
-0.7003,"US Bombers Fly Near Taiwan After Chinese 'Aggression'; Beijing Warned To ""Focus On Fighting Coronavirus"" | Zero Hedge https://t.co/sv9jEjoTAp",2020-02-13
0.0,Total Deaths: 1365 #coronavirus,2020-02-13
0.0,#CDN Estudiantes dominicanos en la ciudad de China de Wuhan serían llevados a ucrania este viernes https://t.co/md1X6tHxPZ,2020-02-13
-0.2263,"@globaltimesnews Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
0.0,Científicos argentinos crearon un método para detectar el coronavirus en una hora - Diario El Dia. https://t.co/NWtobKrG6X https://t.co/CIsH8IMuvC,2020-02-13
-0.6908,Austin Public Health officials want to stress the risk for a coronavirus outbreak in Texas is low. https://t.co/kHVDcC1kUu,2020-02-13
0.0,@MikeChillit @avatorl Still rising... #COVID19 #Coronavirus https://t.co/t63REGsDGH,2020-02-13
0.0,"#Coronavirus #wasexo 
https://t.co/jYErRNHkAa https://t.co/oN0KEp53Fe",2020-02-13
0.34,Hoy el numero de infectados por el #coronavirus ha subido un numero record de mas de 16000 infectados sobrepasando los 60000. Los muertos hoy por primera vez han sobrepasado los 200 por dia. Por suerte los curados van camino de quintuplicar el numero de muertos ^^. https://t.co/Wf15wBofWP,2020-02-13
0.0,Se eleva a 1.355 el número de víctimas mortales del nuevo coronavirus en China: A lo… https://t.co/brnsJhevGN #fb,2020-02-13
-0.2263,"@globaltimesnews Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus #VirusCorona #XiJinping",2020-02-13
