0.0,"こんなのもあるんだね » Single-cell RNA expression profiling of ACE2, the putative receptor of Wuhan 2019-nCov - Abstract - Europe PMC https://t.co/slD6cwNePJ",2020-01-31
0.4926,The latest LawStore Social! https://t.co/VPAO60ezJL Thanks to @ThePlaice4Law #coronavirus #wearebromley,2020-01-31
-0.8966,"@MarkDice @CNNPolitics That’s it, CoronaVirus is racist!

Dems are the dumbest form of humanity.

Imagine living life as a Dem and being this unhappy about everything.",2020-01-31
-0.308,"#Trump probably thinks the #coronavirus is related to Corona #beer.
For the record it is NOT!
Please drink responsibly.🍺 https://t.co/GBfgZXhq5v",2020-01-31
0.0,"Estuve viendo el video con mi familia de @freddier sobre el Coronavirus. Gracias, quedamos todos muy informados. 👍",2020-01-31
0.0,@TommoUnTe pos que me linchen que les pego a todxs el coronavirus,2020-01-31
0.3595,"ok a Bibbiano niente da fare, ma parlateci di Wuhan!",2020-01-31
-0.3076,"@HumanHeadline I would ‘t call them coronavirus suspects - just not allowed to leave Wuhan. Most possible contacts, including those who came straight from Wuhan before the ban, have been quaranteed in the community. Why treat these people so drastically ?",2020-01-31
0.0,"It simply isn't random that Wuhan is at the center of the coronavirus outbreak, explains @shuli_ren https://t.co/926ONvX7TP via @bopinion",2020-01-31
0.4215,lol #coronavirus https://t.co/txkLE6OqZI,2020-01-31
-0.3818,BBC News - Coronavirus declared global health emergency by WHO https://t.co/aetUi7Rk3o,2020-01-31
0.3182,"#Coronavirus
Animal testing ?.
Bill Gates supports the company whom develops vaccines for Birds and Animals with a strain of Coronavirus.

https://t.co/Ay3ec46JqL",2020-01-31
0.0,Coronavirus. https://t.co/ZAA5aDwgHu,2020-01-31
-0.6369,"Los coronavirus son una familia de virus que se descubrió en la década de los 60 pero cuyo origen es todavía desconocido. Sus diferentes tipos provocan diferentes enfermedades, desde un resfriado hasta un síndrome respiratorio grave (una forma grave de neumonía).#coronarvirus https://t.co/97pu29IK9a",2020-01-31
0.0,Factbox: Latest on the coronavirus spreading in China and beyond https://t.co/yvIiJI3TY7,2020-01-31
-0.4588,4 Ways to Defeat Coronavirus: Read more. https://t.co/uBWR4UypXx https://t.co/ajyvMTwAVP,2020-01-31
0.0,"Diosito que venga un chinito de ésos que vienen a hablar con el alto gobierno y los contagie a tod@s
#coronavirus #Venezuela",2020-01-31
-0.8957,"Hindi pa ba banned ang mga flights from China?
Coronavirus is a global health emergency now😢😢 https://t.co/Rhyu3jXXFy",2020-01-31
0.4939,China has confidence and capability to win the war against coronavirus: foreign ministry https://t.co/mUf2Aeno1v,2020-01-31
0.586,"CALLING ALL DUMA FAMILY &amp; FRIENDS!!
.
philippine president: Stop the Wuhan virus from entering Philippines!! - Sign the Petition! https://t.co/uKvGNzVWGt via @ChangePilipinas",2020-01-31
-0.3939,"#coronavirus 

Coronavirus！
Is the Coronavirus a result of electoral thought? To eradicate abilities? Is it an artificial killing bioweapon? Do you know CIA?

This movie is interesting to watch now. https://t.co/Ypeni0IhJc",2020-01-31
-0.8301,HADI VIRUS EVEN WORSE THAN CORONAVIRUS: 'MANY MALAYSIANS ALREADY INFECTED HADI'S RELIGIOUS BIGOTRY' - AND 'BIRD OF A FEATHER' MAHATHIR WANTS TO JUMP INTO BED WITH HIM https://t.co/WTCvXGXSwk,2020-01-31
-0.4939,Coronavirus: Thousands allowed off cruise ship after scare - BBC  https://t.co/2QiIdCpqDo cc @moui @RITT41 @kalanistan @ebichu_69 @UglySiam @earth_before @Thai_Talk  @k0b_k0b ตกลงว่าเทสเนกาทีฟ ไม่เจอเน้อ,2020-01-31
0.6124,"Clarity, Please, on the Coronavirus Statistics @maiamajumder #IDTwitter #medtwitter #epitwitter #nCoV2019 #coronavirus 
https://t.co/xHhNAdQKDg",2020-01-31
0.0,A Timeline of How the Wuhan Coronavirus Has Spread—And How the World Has Reacted https://t.co/I3XPkFOAKZ,2020-01-31
0.0,"📌

Per quelli che...@RobertoBurioni? Un arrogante,ha un carattereccio.

#coronavirus 
https://t.co/FfXIRp4uZo https://t.co/PzxD5bitHm",2020-01-31
0.0,China’s U.N. envoy says Beijing assessing WHO coronavirus declaration https://t.co/7JgrskBgnA,2020-01-31
0.3952,"@AliciaAlarcon Recuerda que este cretino ""tiene otros datos"" y cuando salgan casos de #coronavirus dirá que no exageremos 😵 qué sólo es un catarro y que con Vick vaporrub frotado se cura 🤣",2020-01-31
0.0,#NEW: #SouthKorea confirms another case of #coronavirus. - BNO,2020-01-31
0.6124,"@MarieAnnUK #coronavirus the perfect excuse to mask our economic deficiency. 
https://t.co/VwR13uiurF",2020-01-31
0.6996,"Be safe! 

Learn how to protect yourself from the Coronavirus outbreak.

.

Click the link in my BIO for more details.

.
.
.
.
#coronavirusoutbreak #coronavirusbook #coronavirus #remawords #wuhanvirus… https://t.co/xGsTmYDWER",2020-01-31
-0.8931,"@RCampuid @jjjjjjbjjjjjj @ArtPakpoom ey dumbass, coronavirus is a serious disease. there are people dying because of it. don't ever joke about it when you're in argument with someone. stupid.",2020-01-31
0.0,#BoletínUNAM Coronavirus de Wuhan impacta las expectativas macroeconómicas del mundo &gt; https://t.co/qgNxxYtOMn https://t.co/HwYaENoWlE,2020-01-31
0.6322,"Sometimes I think the evacuation of China, allegedly due to the coronavirus has some ulterior political purpose. Why would diplomats leave?  What? There's more than one type of coronavirus? SARS is one kind? Did someone genetically engineer it? https://t.co/kKYNR8O5FJ",2020-01-31
-0.7096,This coronavirus shit got me spooked 😕,2020-01-31
-0.1531,"Many Russians Think America Created the Wuhan Coronavirus, and the Reasons May Shock You https://t.co/p8TEUcRP22 https://t.co/7YpzpgTiRl",2020-01-31
0.0,WHO ประกาศให้การแพร่กระจายของ #ไวรัสโคโรนาสายพันธุ์ใหม่2019 เป็นภาวะฉุกเฉินของโลก #coronavirus #2019nCoV #โคโรน่าไวรัส https://t.co/6dsTPtRl0z,2020-01-31
-0.1779,Weird how this coronavirus is patented #coronavirus #wirral https://t.co/8f4mbpixcT,2020-01-31
0.0,#DuqueObtuso #coronavirus #EmergenciaInternacional #ColombianosEnElExterior @DanielSamperO @DeLaCalleHum @MafeCarrascal @fdbedout https://t.co/G2mDYVT9ie,2020-01-31
-0.5106,"Inilah Pasar Tomohon, Pasar yang Jual Hewan Liar Seperti di Wuhan https://t.co/KcLEMF2MZz https://t.co/ST3UyCzz4u",2020-01-31
0.0,"@PaulFortune1975 @Ozixh Parce que l'un des deux venait de, je vous le donne en mille, Wuhan.",2020-01-31
-0.3182,Coronavirus outbreak: Hong Kong scientist who isolated SARS in 2003 says Wuhan milder https://t.co/BknIB7gZjv,2020-01-31
0.0,"El origen de las males (anónimo)

El que se comió un murciélago, generó el Coronavirus.

El que se violó a un mono, generó el SIDA.

El/La que se acostó con la prima(o), generó la UDI.

🙄

#coronarvirus #RenunciaPiñera #RenunciaRozas #NuevaConstitución #AsambleaConstituyente",2020-01-31
0.0,"#Coronavirus: quem aqui está preocupado ou está planejando alterar uma viagem?
.
Até agora a principal recomendação é evitar viagens para #China nesse momento, sendo feitas sóbem casos de extrema necessidade.
.
No… https://t.co/zcV0P3WHgf",2020-01-31
0.0,kanang natuk an rka unya ang huna2 sa mga tao naa kay coronavirus palihug lng gyud HAHAHAHAHAHA,2020-01-31
-0.4404,"Tik Tok es cm el coronavirus, una fkn pandemia que cada vez se propaga más y im scared",2020-01-31
0.8083,"@SenTomCotton Buy N95 Mask and Goggles. They will save your life. Check The 5th Day In Quaratine:Coronavirus Spreads To The Whole China-Video Leaks
https://t.co/lN6fT0pnJ2 , Share this please!",2020-01-31
0.0,"🚨🚨⚠️ #ALERTA ⚠️
#CORONAVIRUS #NICARAGUA 

Nicaragua fortalece sistema de prevención y vigilancia,  ante el avance del Nuevo  Coronavirus-2019 el Ministerio de Salud  (MINSA) en coordinación con la OPS. @keniamatamoros @NCRB07 @KikeSalsero @Toritos2Nicara

#PLOMO19 
#RedFSLN https://t.co/VdR7IqX3RQ",2020-01-31
0.0,"Virus cinese, negativi padre e figlio ricoverati. Non è coronavirus https://t.co/VO6RZX5D7x",2020-01-31
0.0,"Paty Navidad @ANPNL05, te mando foto del coronavirus que llegó a México y está empeñado en acabarlo.

@lopezobrador_ https://t.co/X0rJgiT63i",2020-01-31
0.0,@realDonaldTrump #coronavirus,2020-01-31
0.0,#coronavirus #coronavirususa #CoronaOutbreak https://t.co/z53EFtJSfC,2020-01-31
0.0,The latest The Léo Santos Daily! https://t.co/Rov9v1hCwD #coronavirus #paid,2020-01-31
0.0,Germany identifies fifth case of coronavirus https://t.co/fyxS43MdgP,2020-01-31
0.3384,"Coronavirus outbreak 'very well under control': Trump
Click Here to View
↓↓↓ ↓↓ ↓
https://t.co/zU39NeuajG",2020-01-31
-0.5994,"@cnnbrk The death toll from the Wuhan coronavirus now stands at 80, with almost 2800 cases confirmed across China,",2020-01-31
-0.25,Creo que será buen momento de ir tomando en serio la guía de recomendaciones de Zombieland 😰 #coronavirus https://t.co/OQ9urmWSg1,2020-01-31
-0.3818,WHO declares global emergency over new coronavirus outbreak https://t.co/IocYPzBlB6 via @inquirerdotnet,2020-01-31
-0.5423,Fuck the coronavirus y’all ever catch feelings?,2020-01-31
0.4404,That's funny. The President working on the Coronavirus outbreak. https://t.co/RaRJlVPFN1,2020-01-31
-0.2755,Coronavirus. The vaccine will not be ready before 15 months https://t.co/0j0NMBflHJ,2020-01-31
0.0258,No cases of Novel Coronavirus in Fiji  (via @fijivillage) #FijiNews #Coronavirus https://t.co/k5YWGN6bvC,2020-01-31
0.0,La OMS declaró la emergencia sanitaria internacional por el coronavirus https://t.co/HGBY6YBo9t https://t.co/j7cMIHjiCH,2020-01-31
0.0,to vendo bbb o dia todo será que to com coronavirus?,2020-01-31
-0.6705,Quarantining and stopping flights from one area only is pretty useless isn’t it? #coronavirus there’s no #commonsense it’s like the customer service manager just started leading the IT department. It’s going to go all to hell.,2020-01-31
0.0,"BBC News Brasil - O relato de uma brasileira confinada em Wuhan, epicentro do coronavírus: 'É como uma prisão domiciliar' https://t.co/sCvrmCS7qv",2020-01-31
0.0,Voy al coronavirus https://t.co/qGNULVthqQ,2020-01-31
0.0,Coronavirus confirmed in Chicago — 2 weeks from all star? https://t.co/aE6hSE5deM,2020-01-31
0.0,@FabioPariante @PiazzapulitaLA7 #OMS (#WHO) dichiara emergenza globale che paurosi razzisti! #coronavirus,2020-01-31
0.0,U.S. reports first person-to-person transmission of new coronavirus https://t.co/G04byRe02J,2020-01-31
-0.3147,"Just arriving back from Hong Kong flight! Im concerned as a Cargo Interntl’ Airline Pilot about #coronavirus. @SenTomCotton, I understand you think I should still fly into China because I ‘only’ fly boxes. This is dangerous☢️ thinking! I can just as easily spread #coronavirus... https://t.co/adHCgEnYFC",2020-01-31
0.0,"@plucas54 got Coronavirus, corrupt government, divided country, and you own Twitter slamming black athletes get it together Lucas",2020-01-31
0.0,#ENMundo El coronavirus posiblemente se propagó silenciosamente en Wuhan | Por @Emely_MR https://t.co/Zt9h0Oae5C,2020-01-31
0.0,engoli muitas tosses hoje p evitar acharem que to com coronavirus e me chutarem do metrô,2020-01-31
0.1154,@indigobeauw @IMJOONSCRAB Also it wasn’t coronavirus but Osaka flu and they didn’t predict that this would happen because outbreaks has been happening for so so so so long😂,2020-01-31
0.0,@acedtect I heard the coronavirus is *cured* by beer,2020-01-31
0.0,Bizim arkadaşta HORONA VİRÜSÜ DEMİŞTİ #coronavirus https://t.co/Z8LYir6Vw4,2020-01-31
0.0,may coronavirus na ih https://t.co/I7ZgL3jkqE,2020-01-31
0.0,Infectan equipos con información falsa sobre Coronavirus | Bitness Perú https://t.co/sYA9yu7vTS #noticias,2020-01-31
-0.5423,"@WHO Dr. Luu participated in a FBLive chat Wed. &amp; discussed coronavirus, which we will share again here: https://t.co/QQZVwu7S0A. She stressed that screening directed @ those traveling from Wuhan City, China, or those who interact w/ sick person who recently returned from Wuhan City.",2020-01-31
0.0,Autoridades de China confirman 9.692 casos de coronavirus en el país https://t.co/NZSN2IjGQN https://t.co/dGLJn7QxQ4,2020-01-31
0.34,"Organización Mundial de la Salud declara emergencia sanitaria internacional por Coronavirus
El virus, que a la fecha ha causado la muerte de 170 muertes en China y casi 8,000 infectados en 15 países.
https://t.co/8KfUIsLHPV https://t.co/xdRMy8OhbZ",2020-01-31
-0.9164,"The reason the Coronavirus is spreading globally, is because sick people who know they are sick travel. 

Note this deep in your mind:

No matter how sick you think you are, stay home or seek medical attention. 

NEVER TRAVEL!

There's now a #WHO Global Health Emergency in place.",2020-01-31
0.0,#EncuestaPD📊 ¿Cree que el coronavirus tendrá un fuerte impacto en América tras confirmarse primeros casos?,2020-01-31
0.0516,"@NBCNightlyNews can you please stop referring to the novel coronavirus as, “the coronavirus”? There are thousands of strains of coronaviridae including the common cold, not just the one spreading from Wuhan.",2020-01-31
-0.3818,WHO declares emergency over coronavirus outbreak | NHK WORLD-JAPAN News https://t.co/jyhJEVhYTb,2020-01-31
-0.1176,"#coronavirus if China is doing so well why is it now infected the whole country 🤷🏻‍♂️

$SPY $MSFT $AMZN $FB $SBUX $JPM $GOOG $JNJ $BABA $NKE $T $BAC $UNH $NVDA $DIS $MA $VZ $INTC $HD $MRK $WMT $NOC $NFLX $C $BA $LMT $RTN $OXY $NOW $ULTA $QQQ",2020-01-31
-0.8439,"The daily death toll from the rapidly spreading coronavirus in China’s Hubei province hit a record high on Thursday, Hubei health authorities said, with 42 more fatalities.
Of the newly reported deaths, 30 were in Wuhan, according to the Health Commission of Hubei province. https://t.co/NzLDdPxGYQ",2020-01-31
0.128,"Same feeling.

Proyecto:
Wuhan Wushang Mall Cinema 9F https://t.co/TFhNj1ktYB",2020-01-31
-0.1531,@jihyoskatara i feel like antivaxers are way bigger of a problem than the coronavirus at least in the us idk about other parts of the world,2020-01-31
-0.3182,"The World Health Organization declared the coronavirus outbreak a global emergency Thursday after the number of cases spiked tenfold in a week, calling it an “extraordinary event” that endangers countries outside China and requires a coordinated international response.",2020-01-31
-0.128,@Trod4rk @DarkS4suke Je vais me piquer avec une seringue ou y aura le Coronavirus il est pas pret dans tout les cas y va mourir,2020-01-31
0.1265,Regardless the #coronavirus people live - in &amp; out #Colombo #lka must wear a face mask It’s not a safe place to live anymore #AirPollution  hope this get Mr President &amp; other authorities attention @GotabayaR https://t.co/GOLdeuCXlm,2020-01-31
-0.5994,@Apex_WW Coronavirus will die off as summer heats up.,2020-01-31
0.0,@Breaking911 I’m in Wuhan... https://t.co/fwo4Bu25rI,2020-01-31
0.34,"The Event 201 scenario

Event 201 simulates an outbreak of a novel zoonotic coronavirus transmitted from bats to pigs to people that eventually becomes efficiently transmissible from person to person, leading to a severe pandemic.",2020-01-31
0.4404,"No, Team Trump, the Coronavirus Isn’t Good for America https://t.co/t7rPxPdrBO",2020-01-31
0.7319,Wow. Thank god I didn't load up on puts. Market ripped after coronavirus declared state of emergency. What's going on?? 🤔🤔,2020-01-31
0.0,"The latest numbers...
#2019nCoV #coronavirus #CoronavirusOutbreak 
https://t.co/qLjaxbKxl2 https://t.co/UUfAHqOg7B",2020-01-31
0.0,"bro, hasta #coronavirus es tendencia y pledis ni siquiera se da cuenta que es un bien que cancelen todo 

 #세븐틴_보호해_월드투어_취소해 https://t.co/3qKzdVAHcR",2020-01-31
0.0,"En el aeropuerto (Cuenca) pasa un chinito, y todos se hacen ojos, señas, se paran y se van, nadie le rodea.
#coronavirus",2020-01-31
0.0,"Coronavirus outbreak gives drugmaker’s $7.5M stock offering new attention 
 
 Ecohealth Alliance vice president https://t.co/BBaghD0TNm",2020-01-31
0.0,"estos chinos con sus comidas a base de bichos raros 🙄 así comienza este 2020. 

#coronavirus",2020-01-31
0.0,@esmby95 Wuhan'dan ziyaretci gelmistir ahahaha,2020-01-31
0.0,When you take 2 flintstones vitamins a day to fend off the #coronavirus https://t.co/ioppnfc9Td,2020-01-31
0.0,NEW: South Korea reports new case of coronavirus,2020-01-31
-0.296,#wuhan a montería no llega esa vaina https://t.co/Rb8Nda0aOn,2020-01-31
0.7579,@ANPNL05 Puede que tengas razón pero por si las dudas tengo el antídoto para esa #coronavirus .... El reloj para tomarlo y una promoción TKTs 2x1 para el remedio..... La Corona hace que vayas muy seguido al baño y ahí pescas el virus........ Cómo la ves? 😀😀 😀 https://t.co/QveYRR8vyG,2020-01-31
0.0,All but 1 of the 43 new deaths as a result of the outbreak occurred in Hubei. #FMTNews #Coronavirus #DeathToll https://t.co/5qeEcq2AMB,2020-01-31
0.0,"Nasabihan ba sya na lockdown na sa Wuhan so sino pang ibaban nya na manggagaling don? Kabobohan ang papatay satin dito kaya tangina, magsihugas kayo ng kamay! Kakagalit.",2020-01-31
-0.594,how the fuck did humans get coronavirus..??,2020-01-31
-0.2023,State Government with the latest coronavirus update. Authorities continue to track down passengers that shared a flight from Melbourne to the Gold Coast with two people infected with the deadly coronavirus. https://t.co/d5iMO39Fwh #7NEWS https://t.co/9Q0webHLqn,2020-01-31
0.0,"Coronavirus Polling Higher Than All Presidential Candidates

 https://t.co/F4pWLlnn1K",2020-01-31
-0.8176,Citizen Journalist Exposes The Brutal Truth: China Is Losing The Battle In Wuhan | Zero Hedge https://t.co/0NPs4o48Fr,2020-01-31
0.0,"""La OMS declara “emergencia de salud pública internacional” por brote de coronavirus""  https://t.co/ynQ9DtH1Ny",2020-01-31
0.4404,"No, Team Trump, the Coronavirus Isn’t Good for America https://t.co/pme8x3hDGy",2020-01-31
0.0,@xZackaria coronavirus incoming...,2020-01-31
0.4926,The latest The Thomas Patrick Daily! https://t.co/VljmR2p1wk Thanks to @MilesKLassin @RN_PASofficiel @VI_XII #coronavirus #australia,2020-01-31
0.0,Ya son 212 los muertos en Asia por el #Coronavirus.,2020-01-31
0.0,"""La OMS declara “emergencia de salud pública internacional” por brote de coronavirus""  https://t.co/cbQzikaFX6",2020-01-31
0.0,#CORONAVIRUS THE FACTS https://t.co/dHJEOh6XnJ,2020-01-31
-0.34,"My mother asked if I'd seen updates about the coronavirus, and I told her I'd been avoiding news, and so she proceeded to update me anyway. 

I've read too much dystopian literature for this conversation, Mom. TOO MUCH DYSTOPIA.",2020-01-31
0.0,@WintonCapPtnrs SARS took 8 months to contain in 2003. Coronavirus now has more cases than all of SARS.,2020-01-31
0.0,Between coronavirus &amp; Lieber the Longwood campus be HOPPIN,2020-01-31
0.6705,Thanks to my great American friend @dicanio_1 for sending me some Clorox wipes which kill the #coronavirus. Off for more investigative journalism in #Wuhan https://t.co/XbNxk927xe,2020-01-31
-0.5994,"China&amp;#8217;s coronavirus death toll rises to 213, health officials say https://t.co/4UnWmMXMQT",2020-01-31
0.0,$VXRT another one I added in AH’s for tomorrow .72 #coronavirus,2020-01-31
0.0,coronavirus infection drops to 0 https://t.co/AeABwLZ77l,2020-01-31
0.0,"Buti naman pumayag kana. 
Kaso bakit Wuhan at Hubei lang? 
Eh buong China na eh. 

Ayy wala nkapasok na nga pala dto s pinas mga nsa China 🙄
Dto cla nagevacuate eh 😒 https://t.co/iYG5Kqgx4O",2020-01-31
0.0,"Noo wacho llegaron dos chinos a pergamino con la enfermedad coronavirus la re concha de su madre, chinos del orto ven porque los odio",2020-01-31
-0.4939,Trump under growing pressure on U.S. response to growing coronavirus threat https://t.co/xEZxr2urBC https://t.co/80XNs2jTV3,2020-01-31
-0.25,"With Coronavirus continuing to spread, including here in Canada, there are growing calls for restrictions on travel to and from China. We are hearing and seeing more people call for that, yet the government is still refusing to act.

https://t.co/mbWwgivDhm",2020-01-31
0.0,"#Greece #coronavirus #ยีราฟตายแต่ควายรอด #BrexitEve #محشومه_نهى_نبيل #FelizJueves #엑소_서가대_본상_축하해 #ThursdayThoughts
https://t.co/KjWXBg3gjT",2020-01-31
-0.2325,"@sukkarights @pmd_ga @helloalegria ITS BEING CALLED A CHINESE VIRUS CAUSE THE CORONAVIRUS LITERALLY MUTATED IN CHINA THAT IS NOW CALLED NOVEL CORONAVIRUS, NOVEL MEANING A NEW STRAIN OMFG YALL FUCKING DUMB ASF",2020-01-31
0.0,@jordy_le_henry Coronavirus fete ?,2020-01-31
0.0,"@cross19841 @billbirtles Focus, as you appear to be easily distracted. You commented on amenities in Wuhan vs Xmas Island. And I pointed out that Wuhan is a modern city with all the associated amenities. Xmas Island is not. Other cities are irrelevant.",2020-01-31
0.0,There are already 27 people tested for coronavirus in  Ontario. https://t.co/Ix1y7Aufo6 https://t.co/hEc8PaxKwL,2020-01-31
0.296,@mabemope97 Mba’e mejor este virus que tu coronavirus ok,2020-01-31
-0.25,"HK Gov't reluctant to close China border, China #coronavirus patients can flood into Hong Kong #SOSHK https://t.co/3f8yA9NWEd",2020-01-31
-0.4939,Trump under growing pressure on U.S. response to growing coronavirus threat https://t.co/FyQaONSgQQ https://t.co/3ODABzZ3j3,2020-01-31
0.0,Merece la pena estudiar o me va a matar el #coronavirus?,2020-01-31
0.3182,soco 1 has coronavirus please dont talk to us,2020-01-31
0.0,effe alec en coronavirus gaan halen in zaventem,2020-01-31
0.0,"Must be a surreal experience to fly over #Wuhan, knowing everything that is going on down below. https://t.co/RhxQdvtjXb",2020-01-31
0.0,@SkyNews @AliBunkallSKY Still rather have the Coronavirus than Esther McVey.,2020-01-31
-0.5859,i’m too poor to take this coronavirus seriously.,2020-01-31
0.0,@PEDRO_NTOFF Capaz sea el coronavirus llegando. Jajaja,2020-01-31
0.0,#coronavirus https://t.co/EpNTpQx4Tg,2020-01-31
0.0,"Control de Xbox One muy bueno en color Blanco

Ver Precio Aqui 
https://t.co/jIdb9cTxd2

#coronavirus #Telcel #FelizMiercoles #NFLPlayoffs #AmazonPrimeVideo #app #AppleMusic #iPhone #Guadalajara #Monterrey #Puebla #SevillaFC 
#Xalapa #XboxGamePassUltimate https://t.co/Guo2ffGMCA",2020-01-31
0.0,Trump Administration Forms Coronavirus Task Force https://t.co/jXfRs0PSQw,2020-01-31
0.4588,"Chinese: Coronavirus

Ph government: Welcome to the philippines",2020-01-31
-0.2584,"Coronavirus: este mapa de Google Maps muestra los casos en el mundo. Aunque la Organización Mundial de la Salud aún no ha levantado una alerta pública de salud, el nuevo coronavirus está https://t.co/UyQmXcJge0",2020-01-31
0.0,@Tonycuomo4 @CNN @CNNOpinion Trump caused the Coronavirus now?,2020-01-31
0.0,@Leaentm coronavirus life?,2020-01-31
-0.6597,"#Coronavirus outbreak is 'public health emergency of International concern,' W.H.O declares

Trump Admin forms #Coronavirus task force.

Trudeau...well...he's busy browbeating Canadians.
[🎞️: https://t.co/l0W5mYJQz7]
Tells them to BEHAVE; they have unreasonable fears of the virus https://t.co/5GeU0bJUqA https://t.co/wtK7arQxmF",2020-01-31
0.0,"Se preparan América Latina y el Caribe para enfrentar el coronavirus

@m_ebrard indicó que este jueves se reunieron 90 especialistas en virología para planear qué se va a hacer, quién puede producir vacunas y cómo se va a manejar

https://t.co/tb4sIjHyx2 https://t.co/TXjMFwgUtH",2020-01-31
0.0,"El número de personas muertas por el nuevo coronavirus en China aumentó a 213, informó el Gobierno del país. https://t.co/ccgImlLtuR",2020-01-31
0.0,Ya se tardaron en sacar la cumbia del coronavirus,2020-01-31
0.0,naka lock down na wuhan so sinong bina-ban mo?? https://t.co/rS0cmIegSJ,2020-01-31
-0.2023,State Government with the latest coronavirus update. Authorities continue to track down passengers that shared a flight from Melbourne to the Gold Coast with two people infected with the deadly coronavirus. https://t.co/4cSHu23fqw #7NEWS https://t.co/YVFD6Y0Eq6,2020-01-31
0.2263,"WHO ""Advice on the use of masks (...) in the context of
the novel #coronavirus (2019-nCoV) outbreak"" (29 January 2020): Using masks is fine WITH proper hygiene. Dispose your masks properly to avoid contamination. https://t.co/7ZfIDt1Vmd",2020-01-31
-0.2023,State Government with the latest coronavirus update. Authorities continue to track down passengers that shared a flight from Melbourne to the Gold Coast with two people infected with the deadly coronavirus. https://t.co/7au8XEZfYi #7NEWS https://t.co/TB5gSlpa24,2020-01-31
0.5574,Facebook and Razer are restricting employee travel to China amid coronavirus outbreak https://t.co/mwWbRNFORb https://t.co/1xVieyfxLp #like #comment #ff #followfriday #followback #influencer #thankful #InternetDay #vibes #Thala61,2020-01-31
0.0,"Con esto del #coronavirus, ya me ando preparando por cualquier cosa. https://t.co/AjMGET20Ci",2020-01-31
0.0,#Coronavirus: Descartan coronavirus en crucero en Italia. https://t.co/oVO0JmmKgl,2020-01-31
-0.516,"#WuhanVirus or #coronavirus that cause #CoronavirusOutbreak is now a #Global #EMERGENCY 
#Malaysia must step up preparation.

https://t.co/OZ4YUCf0Gu",2020-01-31
0.0,Someone just called me “coronavirus” for feeding in a game of Mobile Legends...,2020-01-31
-0.2263,Amazon and Microsoft restrict employee travel to China as tech giants react to spread of coronavirus https://t.co/es0xfuIx9s via @GeekWire,2020-01-31
0.4019,Japan to enforce special measures for coronavirus from Saturday: NHK https://t.co/5l6q4zEjCm,2020-01-31
-0.4939,Trump under growing pressure on U.S. response to growing coronavirus threat https://t.co/PGVP40ysEV,2020-01-31
0.34,"Eh notado que el miedo saca lo peor de cada uno. ahora con el #coronavirus , todo el mundo se ha vuelto racista con los chinos como si ellos propagaran la enfermedad.",2020-01-31
-0.1531,"Toyota Sends Aid, Stops Production in China over Coronavirus Outbreak https://t.co/uARwZpoxVv https://t.co/0hhaZVgJgt",2020-01-31
0.25,"Vous avez conscience que le coronavirus est moins dangereux que la grippe saisonnière + vous avez moins de chance de l’attraper
Calmez vos potes",2020-01-31
0.0,@ayafromthebloxk @AHSIAM_K Coronavirus ezo boma vous seulement ko swana sur les réseaux💆🏾‍♂️ Allez vous lavez les mains et boire de l’eau🚮,2020-01-31
-0.4767,people are really using the coronavirus as an excuse to be blatantly xenophobic and it’s disgusting 🤢,2020-01-31
0.0,@SaraCarterDC The state of Wuhan as I report.. https://t.co/fwo4Bu25rI,2020-01-31
0.8083,"@SenTomCotton Buy N95 Mask and Goggles. They will save your life. Check The 5th Day In Quaratine:Coronavirus Spreads To The Whole China-Video Leaks
https://t.co/lN6fT0pnJ2 , Share this please!",2020-01-31
0.3182,Man you just know China is sitting on all kinds of truth with regards to Coronavirus. https://t.co/rfctuwtQ3m,2020-01-31
0.9042,dae asian = coronavirus 😂😂🤣🤣❓❓❓,2020-01-31
-0.7506,"With nearly 10,000 people infected, #coronavirus is not only about #Wuhan or #China now. It's about the whole world. It's about YOU.

Meanwhile, more than 99% of the infected live in China and can't travel to other countries for now https://t.co/wXzrS3c11G",2020-01-31
-0.2732,"@PattyHajdu @JustinTrudeau @WHO A man suddenly collapsed at Carrefour supermarket in Chengdu, China. #coronavirus https://t.co/9hKtlF6ill",2020-01-31
-0.5574,GVB balks at calls for coronavirus travel ban https://t.co/HPvyQQwIN7 via @PNC News First,2020-01-31
0.0,Jack Ma donates $15 million to develop a cure for coronavirus.,2020-01-31
0.4019,Japan to enforce special measures for coronavirus from Saturday: NHK https://t.co/7VBAutHIs1 https://t.co/iTyL7jf2N8,2020-01-31
0.0,American Airlines pilots sue to halt US-China flights amid coronavirus outbreak - CNN https://t.co/6fc2eq1zZ6,2020-01-31
-0.4902,"Why the heck wouldn’t they at the very least, worry about rabies? 🤮
#coronavirus https://t.co/dCJBnjFVkH",2020-01-31
0.0,CDC: First Person-to-Person Coronavirus Case Confirmed in Illinois https://t.co/szFq7ZEGuL via @BreitbartNews,2020-01-31
-0.296,Pero esto no te da coronavirus. Por lo menos te morís de diabetes https://t.co/a3mqxxI4K7,2020-01-31
0.0,@AdvoBarryRoux TRUMP is BEHIND all this coronavirus,2020-01-31
-0.8294,"I understand that #coronavirus is scary, but to my knowledge, it hasn’t killed anyone in the USA yet. You know what has? #influenzaB. Especially little ones who aren’t vaccinated. Instead of being xenophobic let’s take care of threats to our health coming from inside our borders.",2020-01-31
