0.0,"Por cada caso de Coronavirus en Barranquilla, hay aprox. 15 en Bogotá, 6 en Valle del cauca, 3 en Antioquía.",2020-04-24
0.0,Il leur a fallu combien de morts avant d’arriver à ça ? Et nous en France il nous en faudra autant ? Plus ? https://t.co/McwkQUOFk7,2020-04-24
0.873,https://t.co/K3CZsERAH6  CALLING ALL BUSINESSES - Nurses would LOVE to see your support 50% of profits go back to nurses affected by covid 19 coronavirus - companies can buy in bulk &amp; donate to facilities for nurses - your brand on a sleeve with 250+ donated t-shirts to nurses https://t.co/Grt3rGmjFb,2020-04-24
0.0,Anyone who listens to trump talk and thinks he knows what he is talking about ummm..... https://t.co/thKnLZmmip,2020-04-24
-0.4576,more shocking is it’s only been two weeks since the first reported... 😐 https://t.co/cTssYJQxF1,2020-04-24
-0.2732,Airlines Are Trying to Cut Service to Small Airports During Coronavirus https://t.co/VbKaAPGpDn #pubs https://t.co/WNS1gC3nd3,2020-04-24
-0.296,😷 Este niño no tiene COVID-19 y sí fue atendido por un hospital en Perú - Animal Político Versión Móvil 👉 https://t.co/GMRvmhnmr0 💊 #Medical #GroupZirigoza,2020-04-24
0.0,@TheEconomist https://t.co/zBbROVR5cA,2020-04-24
-0.0754,@Ronnie2K dude I swear i hope you get covid19 I really hate this game you created,2020-04-24
-0.7096,@MichaelKellyIC But in Ireland if you get ate by a shark they would say you died from Coronavirus....,2020-04-24
-0.4019,inject yourself with disinfectant. what do you have to lose. take it https://t.co/YrkXGzSqdP,2020-04-24
0.0,👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/l4JBhPG0om,2020-04-24
0.8519,"I had the pleasure of being interviewed by Jordie Shepherd for her wonderful podcast, “Coronabrides.” She created the podcast to help women struggling with the impact of COVID-19 on their weddings, pregnancies,… https://t.co/MPRWNCZRPh",2020-04-24
0.0,🥵 https://t.co/Pi6N6qV2iY,2020-04-24
-0.7718,"@RadioFreeTom Hey look, everyone.  You're so negative.  He's taking time out of his horrendously busy days to conceive novel Coronavirus cures.  How about you? What have you done for us lately?",2020-04-24
0.1027,So I hear 65 brothers &amp; sisters arrive in Zimbabwe from a high Covid-19 infected  rich country. They are then mandated to self quarantine at Belvedere Trs’ College for 14 days at the Gov’s expense.They would not hear of this coz they would rather stay at 5 star ⭐️ hotels 🙄🙄🙄.,2020-04-24
0.0,Te esperamos a las 20 hrs. en la transmisión del Informe de la Secretaría de Salud por el COVID-19 Oaxaca. https://t.co/BoWFY5DRbs,2020-04-24
0.0,ER pharmacist here. Ditto what he said. https://t.co/Byh8Bfz6eG,2020-04-24
0.7964,I love you yo &amp; I’m keeping y’all in my prayers baby❤️❤️ stay safe &amp; keep ya head up https://t.co/rvSsu0l20I,2020-04-24
0.0,U.S. civil rights agency says employers can test workers for COVID-19 https://t.co/5bDywR9e99,2020-04-24
0.0,@RadioFreeTom https://t.co/rVw9znodtf,2020-04-24
0.8807,@AzDeb4 @bizz_harris @juliagrace000 Lol whatever plaquinil is the one he mentions to  treat  or  help  with  covid19  ...  the adrenochrome is FROM BLOOD 🙄 haha nevermind,2020-04-24
0.0,How the #COVID19 pandemic will change #ManagedServices https://t.co/8PHwsw0rRx,2020-04-24
-0.168,how did this man get elected ?? serious question.. https://t.co/4z930ukVH5,2020-04-24
0.6705,#Tv #ParksAndRecreation #Coronavirus 'Parks and Recreation' cast to reunite for socially distanced charity special https://t.co/th91Z8ccA5 https://t.co/TfawssC26V,2020-04-24
0.0,Clarín | Coronavirus en Argentina: confirman 6 nuevas muertes y 147 nuevos casos en las últimas 24 horas https://t.co/U0UvLKAagd https://t.co/44EYsy3KyQ,2020-04-24
-0.1442,"so sad, sorry little precious one https://t.co/zitbVblM0F https://t.co/EIOYa7Ry5L",2020-04-24
0.0,"Coronavirus en Argentina: suman 161 las muertes en el país | Dos nuevos fallecimientos https://t.co/qCWYXep8yX vía @Pagina12una mujer de 72 años en Carmen de Patagones, Buenos Aires, son las últimas dos víctimas fatales de Covid-19 en la Argentina,",2020-04-24
0.0,‼️‼️‼️‼️ https://t.co/KV5MCkG0MC,2020-04-24
0.3182,Can our President please simply take the time to think about what he's planning to say before saying it? https://t.co/r56ILT0mMc,2020-04-24
-0.1027,Coronavirus: David Jones workers waiting for lockdown pay https://t.co/qcNCAGtpWD,2020-04-24
-0.9667,"No, you dumb son of a bitch, you cannot inject bleach or disinfectant into COVID-19 patients to remarkably cute them. UNremarkably, it kills them. For fuck sake, America, what the hell are we even doing with this guy anymore?

FUCK.",2020-04-24
-0.4939,Moron https://t.co/Py6BkiztAH,2020-04-24
0.0,Waller County to host mobile drive-thru coronavirus testing site April 26 https://t.co/XOLSori9Cy,2020-04-24
0.4199,As a healthcare worker myself I would like to salute all the other healthcare workers that are on the front lines! #coronavirus #CoronavirusUSA https://t.co/KXHzoR4FGj,2020-04-24
0.0,Crean unas gafas inteligentes para detectar síntomas del COVID-19 https://t.co/ke0TkehLFj https://t.co/ZVsHaJh66s,2020-04-24
0.0,@BuckSexton https://t.co/ZLjFFtQJtn,2020-04-24
0.0,"#QuedateEnCasa|| #Covid19 casos por entidad federativa. 

Casos confirmados: 11mil 633. 
Casos sospechosos: 7mil 588. 
Casos negativos: 39 mil 664. 
Defunciones: 1,069. https://t.co/Sev335fCTS",2020-04-24
0.0,5 Essential Vitamins You Need To Take More During Coronavirus Lockdown https://t.co/iXdpmt3UDx https://t.co/vHQW1WMm63,2020-04-24
0.2732,House creates new select coronavirus oversight committee over GOP objections - https://t.co/93Umxa5LbI,2020-04-24
0.0,"Segundo o Tribunal Regional Eleitoral, o cidadão que desejar realizar alistamento (primeiro título), transferência de domicílio eleitoral ou revisão de dados cadastrais durante o período de enfrentamento à COVID-19 deverá, até às 23h59 do dia 6... https://t.co/aTjAMkqt56 https://t.co/WLYNyosXtE",2020-04-24
0.0,"@DonaldJTrumpJr meanwhile we got a president who didnt believe in something AFTER it got onto american soil

At least "" SLEEPY JOE"" had more awareness than your pops about the coronavirus",2020-04-24
0.0,"Liga española quiere retornar a las canchas pese al Covid-19  
   https://t.co/Rpbtbaj4NI",2020-04-24
-0.9661,"In the midst of what may be the worst crisis in our nation's history, the coronavirus pandemic with nearly 50,000 dead, our country is led by cruel, heartless idiots. https://t.co/zats9IloVi",2020-04-24
0.5673,Thank you to all first responders and medical personal for fighting on the front lines!!! It’s awesome hearing that the draft is being used to fight the cause!! #COVID19 #BooTheCommish  #GoBigBlue,2020-04-24
0.296,Yeah...... let’s inject our bodies with disinfectant 🙄🙄 #COVID19 #covidiot #Trump #TrumpMeltdown #TrumpPressConference https://t.co/AuWTTU74uh,2020-04-24
0.3182,@DrsMeena please make this end. https://t.co/d4rJTefHjK,2020-04-24
0.0,"The only possible explanation for so many NHS song &amp; dance videos is that the hospitals are devoid of patients. @ClarkeMicah  @PiersRobinson1 @piersmorgan 
https://t.co/uxm2cssMxf https://t.co/dZfcSnWIJu",2020-04-24
0.0,#Supplychains are pulled to the limit during COVID-19 -  https://t.co/8PkCbn1J4i https://t.co/OrokmcrmX3,2020-04-24
-0.34,@ndea_alese16 Unfortunately he did https://t.co/H9ZfRi93zA,2020-04-24
-0.4499,#Lysol The Haters on this # site consume enough ALCOHOL DAILY TO PREVENT CORONAVIRUS OR ANY VIRAL OR BACTERIAL DISEASE! Only disease they are in for is CIRRHOSIS OF THE LIVER. PRESIDENT DOESN’T DRINK!,2020-04-24
0.0,"LA BUENA NOTICIA DEL DÍA 🔊
Italia registró más pacientes curados con COVID-19 que nuevos casos.
➡️ Es un anuncio esperanzador ya que fue uno de los países europeos más golpeados por el brote.
#Italia #Coronavirus #Pandemia #Covid19 #La100  #La100 https://t.co/u61EIoE7jh",2020-04-24
0.7263,Let’s #BooTheCommish to help donate to covid-19 relief efforts!,2020-04-24
0.0,"+++Coronavirus, minuto a minuto: EE. UU. sugiere que Pekín supo en noviembre del COVID-19+++... https://t.co/DpLnTP0I5p",2020-04-24
-0.296,no me da coronavirus pero me da hornyvirus😳🥴.,2020-04-24
0.0,13 nuevos casos de covid-19 por foco en Nueva Esparta elevan cifra total a 311 contagios #TalCual #ClaroyRaspao #SubeComoLaEspuma https://t.co/vdKTFxKTqe https://t.co/RBOmAWSClN,2020-04-24
0.906,"Sem gente nas ruas, eles saíram das praias! Oooownnnnn 😍😍😍😍 https://t.co/PMJExYXVoj",2020-04-24
0.0,Se registró un nuevo caso de coronavirus en Entre Ríos https://t.co/OnqVKSC8bd https://t.co/k1siudeWwp,2020-04-24
0.0,@cayozin_ @Camila_ah @BelemNoticiass Só quem tem parentes e amigos que estão com covid19 e não tem plano de saúde saber a verdade do sufoco e da morte eminente!,2020-04-24
0.0,@billmaher https://t.co/xBxGCNgpFm,2020-04-24
0.3612,Trump plans to reopen national parks as coronavirus restrictions ease https://t.co/t6375uOh1l,2020-04-24
-0.7003,"#COVID19 🦠😷| La provincia continúa sin casos positivos de coronavirus
A pesar de que hoy por la mañana se activo el protocolo en el departamento de General Güemes, actualmente no hay nuevos casos positivos. 
El laboratorio del Hospital del Milagro solo tiene 7 casos sospechosos https://t.co/7NqKCtnv7T",2020-04-24
0.0,"Portland News Coronavirus updates: Santa Clara County nears 2,000 cases, 100 deaths - SF Gate https://t.co/zcbvxHrdbI https://t.co/ajCqGDH9mh",2020-04-24
0.3182,@formerbondgirl @Amz_Grce #WeAreTheNewsNow #Truth #coronavirus  https://t.co/KPPfInkYkb,2020-04-24
0.0,Coronavirus ultime notizie – Ancora record di guariti in Italia. In Lombardia tornano a salire i decessi. L’assessore Gallera: «Rifarei la delibera sulle Rsa». Dal Consiglio Ue arriva l’ok per gli aiuti. Alla Camera passa la fiducia sul Cura Italia ... https://t.co/iQsZ9eGKLv,2020-04-24
0.6486,Join me in making a difference this Draft by donating to COVID-19 relief. #DraftAThon #InsertNFLTeamname https://t.co/owqzzihlMI,2020-04-24
0.0,Wake up https://t.co/khOAeQFkbI,2020-04-24
0.296,"@DUYAformhell @Xi_fan @SpokespersonCHN @zlj517 Joke.

https://t.co/6nCypgnjXj",2020-04-24
0.0,Coronavirus: murió un médico de 56 años https://t.co/5JWGlkBDI1,2020-04-24
0.0,"Pessoal, faço parte do projeto União Minas! Estamos buscando fundos para ajudar alunos em situação de extrema pobreza nesse momento difícil. Quem puder, leia e saiba mais! Vamos contribuir para quem precisa! https://t.co/1R8YN7vmHe",2020-04-24
0.0,https://t.co/I19a1PxHDM Daimler Trucks North America #covid19 #trucking,2020-04-24
0.0,"https://t.co/JcfNd7gdH4
Incroyable, la nicotine est-elle efficace contre le covid-19 ?
Analysons l'étude réalisée par l'équipe de la Pitié Salpêtrière
#Nicotine  #COVID19france  #COVID19  #coronavirus https://t.co/iDySD3d75K",2020-04-24
0.4767,Dallas Hotel Owner Is Biggest Beneficiary of Coronavirus Loan Program - WSJ https://t.co/hsHg60mwk4,2020-04-24
0.0,Lolwut https://t.co/2ULIq8dFi0,2020-04-24
0.34,El coronavirus le ha caído bastante bien a los comunistas. https://t.co/gCzdJ79Zai,2020-04-24
0.0,"テレワーク用に高性能なイスが欲しい。
でも、外出自粛中で外に見に行けないし。。。
誰かおすすめ教えて！

っていうか、自分の意思じゃないのに自粛って変なの。
#新型コロナウイルス 
#COVID19 
#高機能イス
#テレワーク 
#自分の意思じゃない自粛中",2020-04-24
0.0,lets go south philippines https://t.co/WWRj5x0wLx,2020-04-24
0.0,Bs https://t.co/GWKj2z5Qbr,2020-04-24
0.0,https://t.co/ueigp5EfWz,2020-04-24
-0.9317,"@DjBassK @TheFPIA - Doctors documenting death certificates, are declaring fatalities of Corona Virus even WITHOUT respiratory symptoms/ailments, if the individual who passed was in proximity of alleged infected individuals/ or a facility managing COVID19 cases. Again, with NO testing.",2020-04-24
-0.8455,"Yo #MAGA bitches, your President just suggested injecting people with fucking Lysol to cure the rona. Anything who votes Trump in November, let me preemptively say FUCK YOU. https://t.co/A70ftn1CTe",2020-04-24
0.0,Qué placer da verlos escocidos por tener que oír el himno y recordar que son españoles. https://t.co/V9Yu0KkSPB,2020-04-24
0.7263,To the unsung heroes of public health. Thank you! https://t.co/65MOqunSBV #LabWeek #COVID19,2020-04-24
0.0,Fuk Ramadan https://t.co/ULt6ZqfvWx,2020-04-24
-0.7003,😫😫 https://t.co/g9Ix2tdyD1,2020-04-24
0.0,"La Comisión Permanente de Enfermería✅👩🏻‍⚕️👨🏼‍⚕️ nos comparte las recomendaciones al personal de salud en la contingencia del #COVID19 🦠

✅ Si eres víctima de violencia, denuncia a la @CONAPRED 👉🏻 📲 800 543 0033 📞 https://t.co/zIxgkJcmvL",2020-04-24
-0.2484,@ne_na_ni_na_na @caitoz Agree with you that the US has no business policing the world. Regarding the *global* coronavirus pandemic: that is going to affect many other nations and peoples more destructively than it affects the US. The whole world is now determined to get to the bottom of how it started.,2020-04-24
-0.0772,"@jk_torress pero i bet no, hanggat hindi tumitino yung ibang pilipino at hindi nila lubos na naiintindihan how serious covid-19 is..",2020-04-24
0.5803,"What's so amazing about COVID-19 is that it has no brain, no skills, no bad intentions. It is a single molecule swathed in lard bubble wrap and hung with fishhooks, but a dandy show is happening regardless.",2020-04-24
0.0,Lololololololol https://t.co/Wcm0BrQwjN,2020-04-24
0.3818,COVID-19 vaccine tests in China protect monkeys: researchers https://t.co/Pn33MyUZUp https://t.co/Db4AVeyrHJ,2020-04-24
0.9134,WOW!!!! I’m utterly floored. Today we practiced #socialdistancing and #publichealth safety as we gave my Father who died from #covid19 beautiful farewell! We did not isolate the community &amp; made sure live streaming was available. My Haitian &amp; Black community needed this! https://t.co/RlV3O32z5s,2020-04-24
0.0,"Sinergitas TNI/Polri Cegah Covid-19, Polres Sergai Serahkan Sembako ke Bhabinkamtibmas dan Bhabinsa   https://t.co/t6XZAPTeqL",2020-04-24
0.0,"@undrtakr900 @JENFL23 1) go here: https://t.co/kARrOaQe1N

2) click “check your payment status”

3) click on “get my payment”

4) enter information and click “continue”",2020-04-24
0.872,@khloekardashian thanks to you and @KUWTK my days with coronavirus are easier to deal with. Love you,2020-04-24
0.3182,Keep spreading the truth. https://t.co/jy0WrCxrup,2020-04-24
0.0,"President Trump Suggests UV Rays and Bleach as Possible COVID-19 Treatment
https://t.co/WsXpVzJuPR",2020-04-24
0.0,米国政府の研究では新型コロナウイルスは高温度•高湿度に弱い https://t.co/DCqwc4faor,2020-04-24
0.0,coronavirus covid-19 bbb bbb20 redebbb bonner tiago leifert prior thelminha thelma babu rafa kalimann manu gavassi gizelly marcela daniel ivy mari flay fly flayslane provadolider paredão multishow https://t.co/vOBS8e9eFe,2020-04-24
-0.7096,"@seanhannity Here are the facts: 
 
26 million Americans have filed for unemployment because of the coronavirus while Democrats, led by Nancy Pelosi and Chuck Schumer, blocked and delayed the replenishment of the program until today. https://t.co/fYzCqM4m9U",2020-04-24
0.6908,"Tomorrow Trump will promote placing a gun to your head &amp; pulling the trigger as a cure to Coronavirus.

""It could work, it might work, maybe, who knows, it could, could we do testing on that? Maybe, maybe not. I'm not a doctor, but I'm just saying I have a good feeling about it.""",2020-04-24
0.0,Covid-19 Ήπειρος:Αποσωληνώθηκε ασθενής από τα Ιωάννινα στο ΠΓΝΙ #ΑΤΟΜΑ.ΠΟΛΙΤΕΣ #ΔΗΜΟΣΙΩΑΝΝΙΤΩΝ #ΕΥΡΩΠΑΙΟΙ #ΥΓΕΙΑ - https://t.co/3PpTGVFKPW... https://t.co/lP5oNhUjUx,2020-04-24
0.0,@AndrewBrandt The opening tribute has really helped take my mind off the coronavirus pandemic!,2020-04-24
-0.9429,"This is so far beyond and batshit level of crazy that Lincoln, Madison and Washington are all rising from the dead to inject themselves with bleach. 
What in the actual fuck of fucked up BS are we living in?? https://t.co/fmNojlw0kt",2020-04-24
0.0,"Actualización.

23 de Abril: 11,633 casos confirmados y 1,069 defunciones por #COVID19 en México.",2020-04-24
0.4939,"THE ENTIRE planet watches... ""the leaders, other countries, they all call me wanting to know how we're able to do all we are doing, succeeding..."" https://t.co/0HCu6lHcwh",2020-04-24
0.0,"El número de muertes en Ecuador durante el brote fue 15 veces mayor que el número oficial de muertes de Covid-19 reportadas por el gobierno, según un análisis de datos de mortalidad realizado por The New York Times.",2020-04-24
0.4588,"The Grand Canal, Venice, Italy https://t.co/UWr9VhfDQV via @boredpanda",2020-04-24
0.0,ERIC GARCETTI'S DAILY CORONAVIRUS PRESS CONFERENCE 4/23/2020 https://t.co/sdnjWnldLz,2020-04-24
0.0,"La proporción de los casos confirmados de #coronavirus a nivel mundial, se reduce a 44% desde que inició la #pandemia   vg",2020-04-24
0.0,"Burlington County Nears 2,000 COVID-19 Cases as of Thursday - https://t.co/r36euL49iX",2020-04-24
-0.802,New Health and Human Services spokesman deleted some scary racist tweets about coronavirus https://t.co/oV8UgAQL0e,2020-04-24
-0.4871,"Que en España las autoridades están alarmadas por que los casos de Coronavirus vuelven a incrementarse???

Pregúntele a esas autoridades quiénes presionaron para levantar gradualmente la Cuarentena? 

No importa el país, el resultado será el mismo si se levanta antes de tiempo",2020-04-24
0.0,((AL AIRE)) #TANoticias | Reino Unido inició pruebas con vacuna para el covid-19 | https://t.co/NZ5rmh6eob https://t.co/kXeIZv7C4V,2020-04-24
0.0,https://t.co/8WOnMCs3cL https://t.co/KRBCml47NT,2020-04-24
-0.2741,"@EM_RESUS Do I have to take the flashlight out of my butt?

You wouldn't believe how hard it was to get it in far enough to combat the #coronavirus",2020-04-24
0.6012,"Those covid-19 Uber ads are sweet, but if you want people to not use Uber, they could have shown the ride where my driver would not stop asking me how much my home cost.",2020-04-24
-0.8545,"This so Very Sad to see &amp; know ea of those bags holds someone who had a “whole life ahead of them”😓

And now they’re being photographed by someone’s bloody Cell Phone to put on Twitter for display❓

That is Revolting &amp; Disrespectful🙄🇺🇸🆘 https://t.co/74NjOu2Hf1",2020-04-24
0.4404,prob work better than injecting bleach https://t.co/cyAZIParKz,2020-04-24
0.0,"Expanded coronavirus testing in nursing homes could uncover a higher toll
#TrumpOwnsEveryDeath  https://t.co/pjAnb4Nn4g",2020-04-24
0.0,Desa Adat Blahkiuh Laksanakan Ngeneng Sehari Semalam https://t.co/OqesqlRsTE #berita #nusabali #COVID19 #DesaAdatBlahkiuh #Ngeneng,2020-04-24
-0.7096,"""The majority of the mayors prefer (the ban on gatherings of more than) 10 because 0 is unenforceable.”

Walking through my neighborhood it's clear a lot of people are ignoring Wake County's no gatherings outside your immediate household rule

https://t.co/YMiHuFznMb",2020-04-24
-0.8016,Holy shit he’s so dumb https://t.co/zzP18AZDcH,2020-04-24
0.0,OMG!!! https://t.co/CDwrlxbSb9,2020-04-24
-0.1823,"Yes, thank you! The ""social distancing"" is the most IDIOTIC thing I ever heard. https://t.co/OaJBuE80Dj",2020-04-24
-0.34,extended nga 😬 https://t.co/E7rmseuuBV,2020-04-24
-0.6249,My mid life crisis is a world pandemic #coronavirus,2020-04-24
0.5007,"Y’all , trump just suggested we try injecting disinfectant spray into our bodies to treat coronavirus ??? You can’t make this up https://t.co/6vx5i3Ov78",2020-04-24
0.0,Hanggang 15 nalang sana https://t.co/9mTfXXdOtk,2020-04-24
0.4404,"@IngrahamAngle WOMP WOMP: President Trump says social distancing guidelines may be extended into summer or beyond: ""People are gonna know just out of common sense...Until we feel it's safe, we're going to be extending"" https://t.co/kFriEhvY8p https://t.co/uYXMTYgLMW",2020-04-24
0.0,"Bootsie Barnes, Philadelphia jazz saxophonist, dies of COVID-19 at 82 https://t.co/hNxLUe97UH",2020-04-24
0.3182,"COVID-19 (novel coronavirus) update – 20 April, 2020 https://t.co/8PheYlhOJv https://t.co/SpaEE9Ccgb",2020-04-24
0.4019,Trump suggests 'injection' of disinfectant to beat coronavirus and 'clean' the lungs https://t.co/AtXNa9MhA8 #He'sLiterallyKillingPeople,2020-04-24
0.0,@VP totally false https://t.co/EU1eFO8128,2020-04-24
-0.7351,Voyez pays par pays.... 😢😢   Coronavirus dans le monde et en Europe : les chiffres de l'épidémie avec ces cartes mises à jour quotidiennement https://t.co/Rh9y8Kpoo3 via @rtbfinfo,2020-04-24
0.1769,So we're still stuck. Pero may ginagawa na bang clear medical direction? Bakit parang puro military? https://t.co/EHBd4fAyVr,2020-04-24
0.0,Online school is making me question all of the sanity I have left. #AcademicTwitter #coronavirus,2020-04-24
-0.9313,"@realDonaldTrump @JimJusticeWV You stupid ass FUCKTARD!!!! 

https://t.co/oJKJB3698s",2020-04-24
-0.6739,Oh FFS. People voted for this? https://t.co/jGLxnN0rnc,2020-04-24
0.0,"Menurut rangka rumusan yang dipaparkan untuk tempoh singkat dalam laman sesawang WHO

#BHdunia #COVID19 

https://t.co/SyE0Ouvswp",2020-04-24
0.0,"Report: Obama Admin Funded China's Coronavirus Research, Gave Millions in Taxpayer Money to Wuhan Lab https://t.co/yHI4IEO6IA",2020-04-24
-0.5574,"A fifth COVID-19 patient has died in Haiti.
MSPP reported 10 new cases on April 22nd.
#Haitian #haiti https://t.co/xfRoEc04Ui",2020-04-24
-0.7351,"Maybe if Obama implemented ""death doctors"" there would be loss of life via covid-19",2020-04-24
-0.7641,WTF COVID-19 does NOT discriminate based on political party.  It does NOT CARE if you are a Blue State or Red! Trump is out of his F*CKING mind! https://t.co/LGoUTRgUYV,2020-04-24
0.0772,"The Nigeria Centre for Disease Control has on Thursday night reported 108 new cases of #COVID19.

Lagos State recorded the highest number with 78 cases, FCT recorded 14 new cases, 5 cases were confirmed in Ogun, 4 in… https://t.co/Hp4HVNnUwn",2020-04-24
-0.2263,‘We disagree’: Medical professionals counter coronavirus lockdown protesters https://t.co/qdzGWZXpUj https://t.co/zgkoPkCs6l,2020-04-24
-0.4939,I wondered why Domestos was trending and.....😱😳😲🤦‍♀️ https://t.co/pBRSUTDg6h,2020-04-24
0.3182,Thanks #NFL that intro had me crying like a baby... #NFLDraft2020  #COVID19,2020-04-24
-0.7248,"@SenSchumer Their Jobs were at Stake Before the Covid19 Pandemic Because NY was Bankrupt Already. Why Should My TAX Dollars go to Your State Because Your State Can't Run a Budget? The Virus Didnt Bankrupt the State, You and Your Policies did not matter How Much You Tax Residents! FAILED",2020-04-24
0.0,"Bellísimas postales de la tierra que amo tanto💕💕 el aroma del mar y sus tardes en sus diversidades son de infinita sencillez que arroban el alma. #Campeche siempre en mi ser.
@CPEalDia que lindas imágenes. Graciass por el obsequio en estos críticos momentos. https://t.co/nkXXiq0kL8",2020-04-24
0.0,Navy says entire USS Theodore Roosevelt crew has been tested for coronavirus | TheHill - https://t.co/F7WVWlputw,2020-04-24
-0.0772,"""May mga batas din kasi talaga tayong dapat sundin, sa ayaw at sa gusto natin"".
-Ryan
©Para sa Hopeless Romantic https://t.co/ieYGZ8P7xr",2020-04-24
0.0,"A la llegada de la fase tres del #Covid_19 en el país, se colocó un filtro sanitario con personal médico durante la entrega de despensa en la entrada del DIF municipal para estar detectando a las personas algún síntoma de coronavirus. https://t.co/AJEZrnOfzM",2020-04-24
-0.7845,"I couldn't taste my coffee this morning.

I immediately went and cut an orange open to see if I still had my sense of smell.

Loss of sense of smell/taste is a Coronavirus symptom.

Turns out my coffee was just bad.",2020-04-24
-0.3956,Help me blow this up guys!!! I’ve been trying for mad long make it happen !!!! https://t.co/i3yWef9V0R @BryceHall @JoshRichards @qgriggss @kio_cyr @lmgriffjohnson @imanthonyreeves @ItsNickBean  @jadenhossler #sway #swayla #brycehall #tiktok #coronavirus #JonasLivestream https://t.co/zrITW004pP,2020-04-24
0.0,"Covid-19 Złapani na kłamstwie | Polskie Napisy
https://t.co/XHqw2dUgqU",2020-04-24
0.5851,"This guy is literally the least funny comedian in America. His comedy is for tweens and incels. And yet here he is, infecting the senses of humor of millions of Americans. https://t.co/za9wm8l3WN",2020-04-24
0.0772,"Roque: The enhanced community quarantine is extended until May 15 in NCR, Region III, Region IV-A, and all other areas where the number of COVID-19 cases is still high.",2020-04-24
0.7003,https://t.co/54YDRz1Q4i goPuff to Match up to $1 Million in Support of Boys &amp; Girls Clubs COVID-19 Relief Fund,2020-04-24
0.0,https://t.co/n7tAwxiZR5 https://t.co/n749yk3WET,2020-04-24
0.0,"Reportan 11,633 contagiados y 1,069 muertos por #COVID19",2020-04-24
0.891,Korona virüsü mutasyona uğramış 🤦‍♂️ covid-19 S PLUS 😂😂😂😂,2020-04-24
0.9163,@jeckfin @realDonaldTrump @JimJusticeWV Yeah you are. #AmericaFirst for #COVID19 great job trump. 50k and still counting. You are literally the best thing to happen to USA. Keep the good work so we can reach 100K #Sarcasm #COVIDIDIOT #TrumpIsACompleteFailure #TrumpIsTheWORSTPresidentEVER,2020-04-24
-0.8391,"If we have 4 trillion to give to corporate America during this crisis, we have the ability to give more than crumbs to the average American. Maybe then they don't have to be forced into a Hobbesian choice of avoiding coronavirus or having an income? #DonnybrookSTL",2020-04-24
-0.296,"#Oferta Ambielly calcetines de algodón calcetines térmicos Adulto Unisex Calcetines para comprar online 
⛔️ 13,99 €
✅ 11,99 € 
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/yQC7TCVRHO

Más ofertas en https://t.co/hZa4TrwJVa

#ofertas #chollos #gangas #YoMeQuedoEnCasa #coronavirus",2020-04-24
0.875,@AltierRenoir @idrissaberkane Pure Manipulation ... le covid19 est vraiement bien utiliser le virus existe certe mais n'est pas plus meurtrier que la grippe ya plus de mort de pneumo classic de cancer etc... today u die its cause the covid 19 😂😂😂🤣🤣🤣🤣 #OnyCroisPlus,2020-04-24
-0.5255,"If the current crop of “journalists” had been around 80 years ago, they’d have blamed Churchill for the Blitz and Roosevelt for Pearl Harbour.

This #coronavirus pandemic is 100% the fault of the Chinese Communist Party and the World Health Organisation.

Nobody else! https://t.co/MzolquHAtu",2020-04-24
0.0,"GC Webinar Series Session #2 : Why The Future is More Horizontal- with Alan Fowler
*Registration link: https://t.co/shER575cOf
*Upon registration, Zoom link will be sent by email. #COVID19 #philanthropy #webinar #Zoom @AUC_Business https://t.co/RHzBhquXaL",2020-04-24
0.0,"It’s underway! The Bengals on the clock! Let’s go, it starts now! Live sports!!!! #coronavirus  #NFLDraft2020 #NFL #Bengals #WhoDey",2020-04-24
-0.296,I’m just saying maybe we don’t give these warnings and let Darwinism handle this. https://t.co/bzFRtWTS6M,2020-04-24
0.8346,Trump promised to hire only the best people!!!! https://t.co/jOvfgCcjsl,2020-04-24
0.0,三重県知事「コロナ患者の家に投石・落書きするのはやめて！」 https://t.co/n3dcLUDtmd,2020-04-24
-0.4767,"URGENTE😷😷😷📢📢📢😭🚨🚨
El gobierno de China puso en aislamiento y cuarentena a más de 10 millones de personas ante un nuevo brote de Covid-19 registrado en la ciudad de Harbin, en la provincia de Heilongjiang https://t.co/eLA6qygMOp",2020-04-24
0.0,"Actualización casos Covid-19 en BCS; de los 29 pacientes recuperados, 27 son de Los Cabos y 2 en La Paz. En casos nuevos activos se tiene que se registraron solo 4; 3 en Los Cabos y 1 en La Paz. https://t.co/00rURj52xD",2020-04-24
-0.7003,"A mi, el coronavirus ya no me puede matar. Morí al cerrar mi planilla actualizada sin guardar los cambios. https://t.co/tsCZPrdMJ9",2020-04-24
-0.4939,"the ignorant comments underneath are funny bc if they bothered to actually open the article, they’d find out the title is misleading https://t.co/bwsM7H8HPO",2020-04-24
-0.25,Developing Legal Issues for Business Interruption Insurance and COVID-19 https://t.co/ABSwKZ6rDo,2020-04-24
-0.5122,"@B4Post @NZStuff That is not fit to print. Besides, you missed the key point. https://t.co/gvgifqcwWw",2020-04-24
-0.5709,The Democrats are completely stupid https://t.co/xMA60mkhbU,2020-04-24
0.0,I’m speechless🤦🏻‍♀️ https://t.co/lHrsYjxZ2c,2020-04-24
