0.5423,Important thread.  Hopefully someone at the state level in all states is conducting this sort of data analysis. #coronavirus https://t.co/fXpc3O0cAr,2020-04-29
0.0,#GoUSA https://t.co/eBfcwpZMr2,2020-04-29
0.5719,An excellent read... https://t.co/0X3smLArMK,2020-04-29
0.0,COVID-19 : UPS et CVS utiliseront bientôt des drones pour livrer des médicaments https://t.co/DNUH7HsBD1 #Techno #Tech,2020-04-29
0.0,"In the last hour, it is estimated that 13 people tweeted that they have been laid off.
#CoronaVirus #COVID19",2020-04-29
0.0,Diputados de @AccionNacional piden que @lopezobrador_ y los secretarios de gabinete se realicen la prueba de coronavirus 👉 https://t.co/xOlXbNbuIN https://t.co/6a1XOYYbs5,2020-04-29
-0.7293,"De verdad estamos asombrados del ataque sistemático, patético, sin sentido, @JMVivancoHRW contra el Gobierno Legitimo del El Salvador, ASUMIÓ LA VOCERÍA DE LA OPOSICIÓN POLÍTICA SALVADOREÑA, a que precio? cual es la  verdadera Razón, lo sabremos ? QUE PAPELÓN sr Vivanco !!!! https://t.co/EhHROkLXIi",2020-04-29
0.0,"To mó triste aqui vendo as notícias do coronavirus, tenho que parar de ver, é foda",2020-04-29
0.7672,"NH. Total cases: 1938, Recoveries: 798, Active cases: 1080. NH allows for inpatient and outpatient prescriptions of hydroxychloroquine for coronavirus, with a documented diagnosis. It sets a limit of 30d for new patients, ie those not obtaining refills for chronic conditions. https://t.co/Nf8E2dTaF9",2020-04-29
0.0,Mas que filho da puta! https://t.co/QgwbKZRSdo,2020-04-29
0.7243,nossa bateu uma vontade de passar por esse teste super agradável !!!! https://t.co/aqfr8XrEXP,2020-04-29
0.0,Que vc suma do Brasil https://t.co/o0JOLjiwBJ,2020-04-29
0.0,"Facada mal dada do caralho.
Corona, tenho um pedido! https://t.co/JvvUluiQcs https://t.co/QZb1qz4m3t",2020-04-29
0.0,"🙏🏼 🇺🇸
#COVID19 https://t.co/Pxi10oTfiR",2020-04-29
0.0,me bate um desespero misturado com ódio e tristeza que jesus amado https://t.co/vIuwOkBENi,2020-04-29
0.3595,Join us now for our #COVID19 Response update! https://t.co/MiaCbPhlQr,2020-04-29
0.0,@KAG45Patriot @KAG45Patriot look at what this sociopath just said today https://t.co/2wmleHR5mE,2020-04-29
-0.5719,"#CNN's Chris Cuomo announced that he has officially tested negative for the #coronavirus, nearly one month after his diagnosis. 🙏https://t.co/bIfEHLIsSQ",2020-04-29
-0.4098,"Toda hora fico sabendo de pessoas favelados mortas por covid19. Enquanto isso,  uma repórter questiona Jair sobre o aumento de pessoas mortas no país. O próprio responde ""E daí? O que eu posso fazer? Só lamento, quer que eu faça o que?"" . Tudo isso com um tom de ódio e ignorância",2020-04-29
0.0,Filho de uma puta nojento do krl https://t.co/PnigD3d8P5,2020-04-29
-0.5267,This is criminal. Is it chargeable? https://t.co/no7eVGfepx,2020-04-29
0.2337,"@Barkiologist @BlueWave215 It took a year for the seasonal flu to kill 60,000 Americans last year. In less than a 1/4th of that time, the novel coronavirus will have surpassed that number. But Trump supporters and FOX viewers still think it's no worse than the flu.",2020-04-29
0.0,"Esse presidente que vai matar o povo. 

'E daí? Lamento, quer que eu faça o quê?', diz Bolsonaro sobre recorde de mortos por coronavírus #6CrimesDoBolsonaro https://t.co/UJ4x99036y",2020-04-29
0.5267,"https://t.co/ubXm3f0Moq
sab pe pargayi bhari | Corona ki mahamari | 
koi bhooka na rahein koi beghar na rahe| 
Jiye kaise ye sawaal sar par na rahe| 
aao daan karein, aao daan karein
#coronavirusindia #Donation #india #song #inspiration #covid19 #coronavirus #HelpTheHungry @ndtv",2020-04-29
0.0,"28 de abril: curvas de la evolución del Coronavirus en Rosario, Santa Fe y Argentina. #Radiofonica [QuedateEnCasa] https://t.co/q97AavMEi6",2020-04-29
-0.5994,I'd rather die than kuth' ngife https://t.co/ip2DbTy6Lf,2020-04-29
0.0,Olha ai https://t.co/OMfCWrwKav,2020-04-29
0.0,Malta Firm Sold Disposable Masks as “Advanced” Coronavirus Protection https://t.co/C6TGgMoCh4 via @OCCRP,2020-04-29
0.0,"Como toda virosis, la del coronavirus es autolimitada. Se inicia, se desarrolla exponencialmente con más y más casos, alcanza un máximo de infectados y luego comienzan a disminuir hasta desaparecer.",2020-04-29
0.1139,Some areas of France as yet not negatively affected by COVID19 https://t.co/omk7BgnXud,2020-04-29
-0.296,"OMS: No hay evidencia de que personas recuperadas vuelvan a infectarse con COVID-19 | #InternacionalesGV |

https://t.co/0JZTilVfvP",2020-04-29
0.0,Después de esto Brasil va a quedar tan despoblado que lo vamos a tomar como provincia https://t.co/Y8M3R129dq,2020-04-29
0.0,Alguém tem que parar esse MALUCO GENOCIDA IDIOTA BURRO ESCROTO DO CARALHO https://t.co/mZKkC2fgrc,2020-04-29
-0.926,"Several groups across the globe reported at the virtual #AACR2020: among cancer patients, those on chemotherapy or with hematological cancer are at higher risk of severe COVID-19. https://t.co/JO687cZZ3R",2020-04-29
-0.296,Si no me mata el covid-19 me va a matar estos ataques de ansiedad tan hijueputas,2020-04-29
0.0772,BREAKING: @PlatteCountyMO revises #StayHome Order to expire May 3rd. The move by Health Dept. Trustees applies to areas not under jurisdiction of @KCMO order which expires May 15. Joins @GovParsonMO  @claycountymo and @cityofnkc #COVID19,2020-04-29
0.7003,".@CanvasbackMusic labelmates @alt_J, @GROUPLOVE, @jeliofthebirds, Michelle, @bristonmaroney, and 
@BenjaminScheuer have joined forces for a cover of GRAMMY Hall-of-Famer #BobDylan’s ""Shelter From The Storm"" in support of coronavirus relief. 🎶🖤 https://t.co/twotLnCFrx",2020-04-29
0.0,The Florida Department of Health has released updated data for the COVID-19 pandemic. See ZIP code-specific statistics for Northeast Florida. https://t.co/9oVfTFCSQb,2020-04-29
0.0,@SenRubioPress si una persona está infectada por este Coronavirus que tenemos aquí en USA es totalmente diferente al que se lanzó en Wuhan e Italia. Ya perdió las propiedades malignas que se le insertaron. Que se haga análisis a los supuestos contagiados para que se corrobore,2020-04-29
-0.296,"@JenArnoldMD  I am beginning to think that the Coronavirus is from the pollution we created on Earth. The pollution infected our air and water.  Plants, and animals. Is it possible?",2020-04-29
0.3612,Soooo Did Coronavirus Come From A LAB? It's Looking Like It... | Facts O... https://t.co/5TY3kSnnYR via @YouTube,2020-04-29
0.0,Ya relacionaron el coronavirus con las aborteras y la situación de los presos con las feminazis. Me pregunto qué tema random se nos viene y de qué manera la rebuscan para seguir metiendo y culpando a las mujeres.,2020-04-29
0.0,"#GatellNoEstasSolo
#QuedateEnCasa https://t.co/3lYfJzOHWA",2020-04-29
0.0,Cuatro acciones para incluir las necesidades de las mujeres en el contexto del COVID19 @ONUMujeres https://t.co/hLOzZ6Khp3,2020-04-29
-0.4157,"@peacelovinMimi You'd think so. Funny how it's coming up now that the Ukraine thing didn't work (why do they not mention Hunter anymore?) and it doesn't look like the COVID-19 thing will work out for trump popularity-wise because he screwed up beyond measure. So, there's this now. Coincidence?",2020-04-29
0.4767,"Pennsylvania's state university system, long mired by financial issues, was completely revamped over the course of four years in anticipation of a celebrated unveiling in the 2020 fall semester.

Then COVID-19 struck, blowing a $100 million budget hole.  https://t.co/koqJ5KcUdS",2020-04-29
-0.8655,"Leading Manhattan ER doctor commits suicide, terrified by coronavirus onslaught! https://t.co/iO5Q5ReY6I",2020-04-29
-0.8442,"I'm shocked @BillCllinton is
#StillWithHer after having to
listen to @HillaryClinton's big mouth non stop for years.
Bill should write a book on
""Poor Billy survives the Witch""

#foxnews #msnbc #cnn
#coronavirus @GOP @DNC
#Trump #MAGA @EricTrump https://t.co/C1sb1CSEes",2020-04-29
0.1531,"@Lovelifeawi @popmasry صحيفة نيويورك تايمز بدأت تقرير للمتابعة عن النقطة ديه بالذات و بتقول إن تقريبا فيه ٤٠,٠٠٠ وفاة عالميا لم تسجل كوفيات بسبب فيروس الكورونا

40,000 Missing Deaths: Tracking the True Toll of the Coronavirus Outbreak https://t.co/3tSW9xGT3t",2020-04-29
0.0,"Antes del Coronavirus, la economía cayó 2,2% - https://t.co/nT7clQZzx6",2020-04-29
0.0,"#Remdesivir の落胆データで高まる対 #COVID19  #tocilizumab への期待の行方は。フランスのOLRCT、 #CORIMUNOTOCI は暫定「有意差」結果を出したが。今までの全薬・全結果が示すのは、しかし、「小規模無対照有効報告は無価値」：STM　In the Pipeline。

https://t.co/sxVaxjbI46",2020-04-29
0.0,ENTREGA GOBERNADOR A NLD CLÍNICA MÓVIL PARA COVID-19 La Opinión de Tamaulipas - https://t.co/cBbu2E1Rso https://t.co/6s0XBNnWE5,2020-04-29
0.0,"of course, its leftist logic https://t.co/yzSowNE4Me",2020-04-29
0.1516,"If they’re like @billieeilish ""fashion statement"", then, yes. 

She’s not supporting the wearing of masks as prophylactics against coronavirus, she’s reducing them to accessories with no function at all. https://t.co/ojXrJwWsvI",2020-04-29
-0.2982,"@gaye_gallops I guess the students of color, LGBTQ, and international students have a stronger resistance to the Coronavirus?
Other than that excuse, what else could it be but Prejudice &amp; Bias for a decision like this?",2020-04-29
0.0,Pepe Legrá supera la infección del coronavirus a los 77 años de edad https://t.co/B61T4e0phP,2020-04-29
-0.6526,"Seriously, what is wrong with @realDonaldTrump America? You can say all you want that young people do well against the virus so you should open schools....but then that young person goes home and gives it to the family....who aren't so lucky #coronavirus",2020-04-29
0.0,That coronavirus image that’s everywhere creeps me out.,2020-04-29
0.5574,"It sure is and for many many reasons, not just economically as the Covidbros would argue against.   They think we Freedom lovers r all about the money.  They are wrong.  Empty hospitals, patients in need staying home, mental health declining, the list goes on and on... https://t.co/DMV3ePwLnY",2020-04-29
0.0,#QuedateEnCasa https://t.co/TadP0ZugUt,2020-04-29
0.0,"Bangsa besar harus bisa melewati pendemi ini
#jokowi #COVID19 https://t.co/H0kML85oOr",2020-04-29
-0.6249,"Saqueos en Colombia🇨🇴 pero en esta oportunidad, por parte de los Gobernantes Corruptos que están saqueando a un pueblo que tiene hambre en plena crisis del Covid19.🤔",2020-04-29
0.0,Isso e trabalho! palanque político @jdoriajr @lhmandetta fica com inveja tá #GabineteDaPeppa https://t.co/AXeybFSLyA,2020-04-29
0.0,bandido desgraçado filho da puta miserável pedaço de merda bosta dos infernos oitava praga do Egito cria de satanás judas https://t.co/Lhsb88VoO9,2020-04-29
0.0,Diputados del PAN exigen a AMLO y gabinete hacerse prueba del COVID-19 https://t.co/zAIYP5asWR vía @politicomx,2020-04-29
0.0,"https://t.co/ONWFbLYPZD
The Canadian Football League is asking the federal government for up to $150 million in financial assistance due to the COVID-19 pandemic. https://t.co/Rmrk5y07eT",2020-04-29
0.0,🧼Seis tips a tener en cuenta para evitar que el coronavirus ingrese a tu casa https://t.co/MPXGNPefMX https://t.co/z6NeFC0UI8,2020-04-29
0.8807,"It's simple: vaccines are safe, effective, &amp; life-saving. As we continue to respond to the coronavirus, we must keep working to ensure everyone can get the vaccines they need to protect against other preventable diseases. #WorldImmunizationWeek",2020-04-29
-0.6249,How local retail stores are adapting to COVID-19 crisis https://t.co/wIPGkgl9lm,2020-04-29
0.4019,"For non-profits looking for help: the National Council of Nonprofits has information and a list of resources available, especially during the COVID-19 pandemic. Visit: https://t.co/p2eJqAngTZ for more information.",2020-04-29
-0.4404,:( facada mal dada do crlh literal https://t.co/KOTvkMLLVv,2020-04-29
-0.5719,"COVID 19 is the biggest prop up scam. This is about money, not our health. People are being inappropriately diagnosed with the Chinese Virus. 

#COVID19 #covidscam #wuhanvirus #ChineseVirus #ufo2020 

https://t.co/aUMAdScidg",2020-04-29
-0.6249,"#COVID19 Response: Implementing #Technology in the Middle of a Crisis Presenter: UCSF CTIO, Michael Blum, MD 
https://t.co/pYABlEfLO6
#Covid19docsf #DigitalTransformation #DigitalHealth",2020-04-29
0.0,renuncia filho da puta não sabe fazer seu trabalho??? https://t.co/vOeEE0wPpi,2020-04-29
0.8225,Wow wow https://t.co/ipgqGQ7opR,2020-04-29
0.0,Prager continues to demonstrate why his name belongs nowhere near any school. https://t.co/f43RwOvASY,2020-04-29
-0.126,Screw him! He'd better lose in November. https://t.co/IUwb3eRFAT,2020-04-29
0.4939,"Not all families well-equipped to assist k-12 students succeed via remote learning. How will this impact diverse academic pipelines @ 5-15+yrs?

“Some overwhelmed parents are giving up on distance learning and abandoning at-home schooling” #COVID19 #cdnpse https://t.co/xKod6LE6zm",2020-04-29
0.0,Via @estadao: Grupo de cientistas de Oxford dá um salto na corrida por uma vacina contra a covid-19 -  https://t.co/JuMBrYzpf0,2020-04-29
0.6249,New research from our friends at @Guttmacher reveals that clinic closures and reduced access to reproductive health care could lead to millions of unsafe abortions and thousands of maternal deaths if nothing is done to stop it.  https://t.co/1tiFiwdB5w,2020-04-29
-0.2755,No thank you https://t.co/LCOrd8HKRl,2020-04-29
0.0,"""E daí?"" https://t.co/OZqBnLqOyH",2020-04-29
-0.633,"@RichardRubinDC @KateDavidson Does this apply to people who've died of the coronavirus, or just those who were already dead when CARES was signed into law?",2020-04-29
-0.7964,"There have been 14 confirmed cases of #COVID19 in #Bahamas up to this moment, of which 0 people died (0 today). There are  no patients in critical condition. #StayAtHomeAndStaySafe #StayAtHome",2020-04-29
-0.2846,Demand all you want dipshit but you’re not in charge https://t.co/vjqQ48MnyI,2020-04-29
0.0,@JoeBiden @TeamPelosi @sfpelosi @WhipClyburn @RepAdamSchiff @tedlieu @SenFeinstein @SenKamalaHarris @RepJerryNadler @RepSwalwell @SenSchumer @MarkWarner @danielsgoldman @MikeBloomberg @RonaldKlain @GavinNewsom @NYGovCuomo https://t.co/rCwV21bX1R,2020-04-29
0.6072,@IPO_censored @GideonIdahosa @APOSTLESULEMAN @rdfrs @center4inquiry @NCDCgov @dorisnwanne1 @bobofafrica @ChimaAmadi10 The issue is not my 1000 dollars The issue is this: Has Suleman healed a #COVID19 patient? The challenge is for him to heal for a fee or heal for free?,2020-04-29
-0.296,"Uy sr. soy trabajador y no siento eso ""Todos sus trabajadores y trabajadoras, quienes reciben un subsidio del 100% para educación, salud, vivienda, educación, alimentación y en los servicios públicos.""https://t.co/mQzn0O13xY",2020-04-29
0.2023,"Also, Pledge is one of the recommended oral treatments for Covid19. https://t.co/FiQXrgcScG",2020-04-29
-0.6124,"Knowing the emergency warning signs for COVID-19 and when to seek medical attention is essential. Learn the signs here: https://t.co/vI0GPK5B9L

#DrReddyForLife #SlowtheSpread https://t.co/2RukLNksV7",2020-04-29
0.0,#HéroesDeLaSalud es una plataforma que busca apoyar a los trabajadores del sector salud que hoy se encuentran en primera línea en la batalla contra el coronavirus. A pesar de los ataques del régimen tenemos un canal para que sigan registrándose https://t.co/KrkorzntXI https://t.co/jNRspU4eJF,2020-04-29
0.4019,"@JosueSanchezEc @CynthiaViteri6 sigan el ejemplo de #Quito por favor. Ya dejen de hacerle caso a Romo, Roldan y sus amigos. 

#Covid19 https://t.co/t06ZW3cOEh",2020-04-29
0.5027,"Finally?! It feels he is finally waking up to the fact we have a pandemic. 
We are being led into an abyss by one contender, and ... where and when exactly by the other contender???
#COVID19 #Biden2020 https://t.co/IbBHHVVz6i",2020-04-29
-0.9067,"(2/2) Being medically induced into a coma prevents any goodbyes, that’s it. They just die alone. They didn’t even know what was coming. It was so fucking fast. She’s getting married next year and suddenly this...💔😞

#coronavirus #COVID19 #Covid19usa #covid19us #COVIDー19",2020-04-29
-0.128,Zoom turns to Oracle cloud to cope with COVID-19 demand surge https://t.co/w3Jfq4P1EB,2020-04-29
0.0,Desgraçado! Energúmeno https://t.co/fo2v2rhV0x,2020-04-29
0.0,"#QuedateEnCasa || Aquí te dejamos algunos jugos naturales, que son importantes para prevenir el COVID-19. ¿Sabés que otros jugos pueden subir las defensas del organismo?🥤🇻🇪 ¡LA CLAVE CONTRA EL CORONAVIRUS ES LA PREVENCIÓN! 🏠🙏🏼🇻🇪 Somos #GrandeVzla https://t.co/7dtWOd31aG",2020-04-29
0.4019,por favor alguem me diz q isso aq n é verdade eu imploro https://t.co/w8nIUymBU9,2020-04-29
-0.5574,"Esta señora es muy clara, franca, habla sin rodeos, asi deberian ser todos los ministros, podría ser nombrada nuevamente como Ministra de Salud o Mindis, Ambiente? https://t.co/BlHTfzox4f",2020-04-29
-0.2263,"Collins #UMC in Georgia may be small, but it is mighty. Even amid the #coronavirus crisis, the congregation — which calls itself The 12 Disciples — continues to serve its community with blessings. @SGAUMC has the story. https://t.co/qRi0e0bZbF https://t.co/18BOlxHEaE",2020-04-29
-0.296,Alguém ainda dúvida que era o pior momento para uma pandemia existir no Br ? Vai entrar para a história como o pior presidente de todos os tempos..... https://t.co/e0n7hayQU1,2020-04-29
0.0,E daí que você não quer mostrar de jeito nenhum. https://t.co/jBrJUAJoBN,2020-04-29
-0.8151,"It is just “THE  FLU, BRO” says the boomer while the nurse puts him on a respirator! WHAT A FREAKING MOR@N! https://t.co/jhf9LVT2rG",2020-04-29
0.3182,"Pro-gaming leagues see a huge spike in viewership.
#gaming #esport #COVID19
https://t.co/XowCTBYnug",2020-04-29
0.0,Depois ficam chorando que ninguém mais leva jornalismo a sério. Que lixo. https://t.co/56xCLbxYfV,2020-04-29
-0.4019,"""Ohio Rep. George Lang is urging organizations to take advantage of the Ohio Emergency PPE Makers’ Exchange, an initiative recently launched by the Ohio Manufacturing Alliance to Fight COVID-19."" https://t.co/tFtW2QuGUQ",2020-04-29
0.0,Ground Situation In Bihar Behind Nitish Kumar's Stance on Migrants https://t.co/XdUnsaaQrF,2020-04-29
0.0,"""Los primeros días y semanas quedaron un par de turistas varados y luego poco a poco se fueron""
@rmartinezbenoit #RadioPanama #Panama #COVID19 https://t.co/Awrpo4JaQz",2020-04-29
0.0,"نظرة على الأسهم المباعة من قبل السيناتور ريتشارد بير و السيناتور كيلي لوفلر قبل هبوط الأسواق الأمريكية بما يقارب ٣٠٪ في فبراير ١٣. مع العلم انهم حصلوا على معلومات مهمة في ما يخص خطورة فايروس #كورونا في أواخر شهر يناير. 
#داو_جونز #كوفيد_19  

https://t.co/BZYeJejgsr https://t.co/OzpM6dwtit",2020-04-29
0.7227,"One Covid-19 patient is like ‘fire through dry grass’, Cuomo says – but demands care homes take them in anyway https://t.co/4waXJ94PcK",2020-04-29
0.0,Eu queria ter a oportunidade de moer esse filho da puta na porrada https://t.co/lWyJEN0QsN,2020-04-29
0.0,Ohh boy https://t.co/4KyYiITkEv,2020-04-29
-0.3595,¡IMPORTANTE! Venezuela no tiene nuevos contagios por COVID-19 en las últimas 24 horas https://t.co/rmtJOwuBGe https://t.co/6HVja96UJW,2020-04-29
0.296,"@SchiavelloGroup's Principal of People and Culture shares her knowledge on the impact of the Coronavirus and how it will change the way we work. https://t.co/7SSLceXSJa

#Australia #Covid19 #ArchitectureandDesign

https://t.co/PGA3ed75LV",2020-04-29
-0.3462,Look Who Voted Against New Coronavirus Bailout Bill; She’s a Total Idiot | Liberty Horn she is ignorant not keeping up those restaurants gave back the money she needs to go https://t.co/NirvsKzAop,2020-04-29
0.0,Governor Abbott has a plan for Texas. Read about it on our COVID-19 Resource page &gt;&gt; https://t.co/tZxhRise94 https://t.co/ixAaeYQlwf,2020-04-29
-0.0026,"@alwaysthejake @ScottLuczywo Well, we obviously arent going to agree with the politics of Coronavirus so here’s a trip down memory lane. Kluber dominated in the ALCS 1 2016 https://t.co/KFgdDwDtTz",2020-04-29
0.8128,"@HunchoBoss5 AS for me: 
HIV -
COVID19 +  but not sick
Financial   &gt;Middle income 
Social Media &gt;Active
SEx &gt; Male
An done😂 https://t.co/29awoRW5ji",2020-04-29
0.2023,"Tucker Carlson: New Evidence Means The Coronavirus Far Less Deadly Than We Were Told | Video | RealClearPolitics

Important to watch.

 https://t.co/25xMIYs6PP",2020-04-29
0.0,Jewellery makers see silver lining post Covid-19 https://t.co/vT0DviQmQv,2020-04-29
0.2023,"Top 10 países casos #CoronaVirus #COVID19

Actualización: martes, 28 abril 2020, 20:05 https://t.co/tJxUb7KUDY",2020-04-29
0.5106,Work in government? Check out our digital training catalog to see what free online courses you can take during the #COVID19 pandemic: https://t.co/skH6zwWDj3 #coronavirus #IMFx https://t.co/jlLIZnYfhE,2020-04-29
-0.25,"🇦🇺 Australia

☣ Cases: 6738
New Cases: +18
Active Cases: 1024 (15.2%)

☠ Deaths: 88 (1.3%)
New Deaths: +5

✅ Recovered: 5626
⚠ Critical: 42 (4.1%)

Cases/Deaths per 1 million: 264/3

#coronavirus #covid19 https://t.co/s7iuSS1ZNX",2020-04-29
0.0,olha o presidente de você aí rsrs https://t.co/hUiqnI86Jv,2020-04-29
-0.6808,terrorism https://t.co/tYhLC0quUr,2020-04-29
0.0,Covid-19  https://t.co/fqfhWeboGi,2020-04-29
0.0,Seems inevitable.. https://t.co/VzL41OblvL,2020-04-29
0.0,Coronavirus en Argentina: registran 10 muertes en un día y ya son 207 las víctimas fatales en el país https://t.co/lgH0wNO1Ec,2020-04-29
0.0,Facada mal dada do c@ralho https://t.co/g8KsTDA30R,2020-04-29
-0.6908,"How does Covid 19 kill
https://t.co/eZv3GXnBTe",2020-04-29
0.0,@hotelbeds ofrecerá 25% de descuento en reservas a los ‘héroes’ que combaten el COVID-19 https://t.co/1DigWQTte3 #Turismo #Noticias https://t.co/NCyhS0qqBP,2020-04-29
-0.4767,"Vaccines are safe and prevent diseases that decades ago caused serious illness or death. The @nytimes breaks down why it's important to keep children's immunizations up-to-date during #COVID19 because #VaccinesWork.
https://t.co/MlgGCvEf4L",2020-04-29
-0.3736,""" E daí? Lamento. Quer que eu faça o quê?""

(Jair Bolsonaro, presidente do Brasil, sobre a marca de 5.000 mortes por covid-19 no país)",2020-04-29
0.0258,Can #AI help in the fight against #COVID19? | @TDataScience https://t.co/OjDmD4m1M9,2020-04-29
0.0,"Confirmed Coronavirus Cases In U.S. Double To 1 Million In Less Than 3 Weeks
https://t.co/nxm6Ia1qB4",2020-04-29
0.8779,"@JoeBiden Things you can do to make sure these fatherless/motherless kids have the best during this COVID-19  pandemic:
sending gift cards, money,  foodstuffs, iTunes card, clothes, Amazon cards and ""PRAYERS"". 
contact us on ssacramentochildrenshome@gmail.com
Or  https://t.co/RRoTWjFoTI",2020-04-29
0.0,"Fallecidos por #CoronaVirus #COVID19 en Sudamérica

Actualización: martes, 28 abril 2020, 20:05 https://t.co/IhQBHexZvs",2020-04-29
0.9062,"With all respect to the Air Force, the money this cost could have been better spent. Instead, this “honored” health care workers who couldn’t come outside to watch, and encouraged everyone else to come out and engage in risky behavior. https://t.co/SDht4tLtGG",2020-04-29
0.0,"Datos actualizados #CoronaVirus #COVID19 en el Mundo

      - Total casos: 3.136.052
      - Nuevos casos: 76.106
      - Total recuperados: 953.034
      - Total casos activos: 1.965.234
      - Total fallecidos: 217.784
      
Actualización: martes, 28 abril 2020, 20:05 https://t.co/rZyJ6L2fRh",2020-04-29
0.0,Quase 500 mortos em um dia. E estão achando normal. Quando isso ocorreu na Europa foi um desespero. Aqui fazem piada https://t.co/ObhyMXhwr8,2020-04-29
0.0,"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: martes, 28 abril 2020, 20:05 https://t.co/qbF5YX4m0B",2020-04-29
0.0,An easy-to-understand graphic explaining the types of #COVID19 vaccines scientists are working on https://t.co/Yg55RXqV2N,2020-04-29
0.0,"Quem defende esses posicionamentos, é mal caráter e não tem apreço nenhum pela vida! https://t.co/oGQqwaRTOH",2020-04-29
-0.8135,"China may not be our enemy, but it's definitely not our friend. The world needs them though. Meanwhile trump doing untold damage to America's reputation around the world. #sad @realDonaldTrump  https://t.co/drqtjUKj4T",2020-04-29
0.0,"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: martes, 28 abril 2020, 20:05 https://t.co/3vFbFvTDxs",2020-04-29
0.0,Updates and new information continue to be posted at https://t.co/B0PcBKTHe0. #ruhealth #rivconow #coronavirus https://t.co/X1lC5KCsag,2020-04-29
-0.0803,"No Mask, No Service – Evolving COVID-19 Orders May Support Insurance Coverage for Retailers’ Losses https://t.co/PabVxrWg8w @HuntonAK #BusinessInsurance #Coronavirus #PublicHealth",2020-04-29
-0.6249,"Su negocio tiene que seguir generando ingresos durante esta o cualquier otra crisis. Descubra nuestra Suite de Soluciones de Procesamiento de Pagos COVID-19. Hay una solución para cada tipo de negocio retail o restaurante. #Covid19
Descubra más: https://t.co/DUHAk3fJB5 https://t.co/IWBfCxSt2S",2020-04-29
-0.5994,"COVID-19 Pandemic Will Derail Progress Against Opioid Crisis, Officials Warn https://t.co/HFUYdAEsDO",2020-04-29
0.5173,"This is a battle between the invisible forces: #god and #coronavirus. To date, God not doing so well.... #Pence https://t.co/XyEuSrFick",2020-04-29
0.7717,"Experts successfully treat severe case of COVID-19 in 3-week-old infant -- ScienceDaily, 

     (adsbygoogle = window.adsbygoogle || []).push();

In one of the first reported cases of its kind, a 3-week-old infant in... ,https://t.co/Q77P1VIULB",2020-04-29
-0.7845,China bravucona 🗯💣📣El origen del coronavirus otra vez en la mira: China amenaza a Australia con un posible boicot económico si insiste en investigar https://t.co/xT2ROYpDST,2020-04-29
0.0,"Quero q o Senhor tenha SENSIBILIDADE, caia na real e edite uma MP para liberar recursos para socorrer estados e municípios. O tempo urge, Presidente. Clamo por COMPAIXÃO. https://t.co/juZcxfFdg6",2020-04-29
0.4019,Wow😩🙏🏽❤️ https://t.co/qK6NCTSnDK,2020-04-29
0.128,"Durante la emergencia 🚨por #COVID19 por favor:

✅ #QuédateEnCasa
✅ Evita viajes no esenciales 
          🚫 🧳 🚘 ✈️
✅ Cuídate y protege a tu familia

#Aquí te decimos cómo 👇🏽 https://t.co/4pz1dSqL7a",2020-04-29
0.6705,"@IfYouCanKeepIt Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ Ethiopia has received &gt;$12 bn loans from China in 2000s
3/ @WHO praised China for the use of #5G platform in handling of #COVID19 outbreak",2020-04-29
0.8481,"Applying #IA can resolve immediate needs and also provide long-term benefits due to increased #consumerengagement and higher client satisfaction. Here are the recommendations for the same:
https://t.co/tikHb9qEN1
#intelligentautomation #CTO #CEO #CIO #techtrends #coronavirus",2020-04-29
-0.4588,"Nobody was on it except Tom Cotton, and he was attacked relentlessly for being way ahead of the curve https://t.co/IoAF0wNjR8",2020-04-29
-0.0334,"THE CORONA CHRONICLE 5 https://t.co/FYHgjFhs9h via @YouTube
NYC greatly exaggerating the number of deaths from #COVID19 #BillGates and #Rockefeller want people to get certificates of movement.",2020-04-29
0.0,https://t.co/yCIL118aef,2020-04-29
0.7351,Luis ha demostrado solidaridad y empatía ante el drama humano que vive RD antes y durante el #COVID19 @luisabinader se ha colocado al servicio de la Nación y ha puesto en marcha distintas ayudas para todos en el país. #ElCambioEsPosible #pp27 https://t.co/jogQsXLgL1,2020-04-29
0.0,Contact-less customer interactions finds mechanics wearing masks even during test drives. #AutoRepair #Mechanics #Coronavirus #AtwaterVillage #HighlandPark #LincolnHeights https://t.co/GFWoC8F1Fh,2020-04-29
-0.2023,There is a video of you straight up drinking your own piss https://t.co/iVGdGpgy4M,2020-04-29
-0.4574,Holly Marie Combs Blames ‘Disgrace To The Human Race’ Donald Trump For Her Grandfather’s COVID-19 Passing – ‘He Believed Your Lies!’ https://t.co/izujPxbPjB https://t.co/Cb7fpawPuo,2020-04-29
-0.0258,"It's impossible that he did not know.  The clinic says it told him, and so he knew.  Look at every 👏 single 👏person 👏around him. This was deliberate.  The chilling question is.... why? https://t.co/HvSzGo6Cjm",2020-04-29
-0.8225,Military leaders warn we must prepare for a crisis worse than COVID-19 https://t.co/xqGJd1avvh,2020-04-29
0.4574,@WhiteHouse @realDonaldTrump Nope. Still only tested just over 1% of the US population. However you're now no 1 for Covid-19 deaths in the world. Congratulations! #TrumpCoronavirusTestFailure https://t.co/d8ILVvrcZX,2020-04-29
