0.0,Eğitimli köpekler coronaya yakalanan insanları tespit edebilir diyor. Saatte 750 kişiyi tarayabiliyormuş. https://t.co/yDo0LvC6mb,2020-04-18
0.0,"#Nacional 🦠

Ascienden a 6 mil 875 los contagios de COVID-19 en México, y suman 546 muertos 

| Enfoque Noticias https://t.co/6fKvzULCxS https://t.co/Wekf11rHxd",2020-04-18
0.0,Hebe como siempre con sus pensamiento retrogados https://t.co/dvtWuLxMse,2020-04-18
0.7783,#JORF #coronavirus adaptation des dispositions relatives à la formation initiale des auditeurs de justice et des stagiaires de l'Ecole nationale de la magistrature et à la formation initiale et continue des conciliateurs de justice https://t.co/jIu2QQs9Xv,2020-04-18
-0.296,There’s no way we could have seen this coming. https://t.co/eQ5k70Qwu1,2020-04-18
0.4926,"Thanks Wabash Communications!
#broadband #etisoftware #wabashcommunications https://t.co/CBvIKEFT5x",2020-04-18
-0.1531,Peachtree Hotel Group CEO Greg Friedman on how Covid-19 has affected hotels https://t.co/B1qU1yYEed,2020-04-18
0.0,"Gwendolyn Brown, Florida

Gwen was  Manatee County’s (FL) first African American commissioner, elected in 1991 and served for 10 years. She was also an adjunct professor at State College of FL.

#Lost2CoronavirusUSA 

https://t.co/S8VUW6PzZL",2020-04-18
-0.5106,Who own the farms you dumb bich? https://t.co/emtxFYbsEh,2020-04-18
-0.5994,"Künstler und Denker (m/w/d) brauchen wir - #BillGates hatte ja schon vor Jahren vor einer #Pandemie gewarnt. Er war wohl zu klug und zu informiert für den Rest von uns, also haben wir das ignoriert oder nie gehört...
#coronavirus #COVID19 #CoronavirusUSA #CoronavirusPandemic https://t.co/0ySOxtCVz8",2020-04-18
0.5106,"Trump Calls Rule-Breaking Coronavirus Protesters ‘Very Responsible People’ 

Kinda reminds me of...

“Very good people, on both sides.”

https://t.co/UeThxZpjia via @thedailybeast",2020-04-18
0.0,Ya casi un mes de #aplausos #BuenViernes #coronavirus #17Abril2020 #CuarentenaTotal #ahora #caballito https://t.co/faNkP6pahf,2020-04-18
-0.5423,Coronavirus living isn’t all bad. Here’s what we’d keep https://t.co/38REAel6VB,2020-04-18
0.0,Every single one of these people need to sign a waiver stating they will not seek medical attention of ANY sort when the get #COVID19 #HuntingtonBeach #TrumpOwnsEveryDeath https://t.co/0rVPB5Yy35,2020-04-18
0.3818,"Hola, es mi cumpleaños 🥳. Son mis últimos veinte, y en definitiva jamás los olvidaré. 
#YoMeQuedoEnCasa #17Abril #coronavirus
#AdiosVeintes #CumpleañosSinTortaNoEsCumpleaños #CumpleañosEnCuarentena
#covid19peru",2020-04-18
-0.296,@GarShehu You guys better conduct a mass burial for him like it's done to other COVID-19 dead patients...No giving of his corpse to his family...,2020-04-18
0.5529,"Let me think about it. Ok, I thought about it for a very long second...AIN'T NO WAY!!! https://t.co/KxP35v5OkC",2020-04-18
0.0,@askuyumubaktir sanki covid19 bu tatili engeller gibi,2020-04-18
0.0,How Will the Coronavirus End? - The Atlantic https://t.co/tDukN6TlQ2,2020-04-18
-0.128,"Behind the curve in testing, Texas leans into May reopening plan - CNNPolitics ⁦@gordonkeith⁩ ⁦@junior_miller⁩ ⁦@GeorgeDunham⁩    OMG they are invoking Strike Force https://t.co/ssdwpxKXYG",2020-04-18
0.0,Le Conseil d’Etat limite le pouvoir des maires dans la lutte contre le coronavirus — via @lemondefr https://t.co/dHyZqUcuAq,2020-04-18
-0.5563,Acosta is a fucking idiot https://t.co/ffPr7VRY1x,2020-04-18
0.0,"AHORA:

Fueron trasladadas vía aérea las pruebas de Covid-19 que serán utilizadas en el hospital temporal de Quetzaltenango.

@AeroclubGuate informó que se brindó apoyo para el traslado por parte de la entidad y sus socios.

📸: @AeroclubGuate https://t.co/z9cQtXIPVC",2020-04-18
-0.2732,Florida sees most new coronavirus cases reported after three-day drop in numbers https://t.co/lsExJ4Zk3X,2020-04-18
0.0,"F1: Οι οδηγοί συγκέντρωσαν σχεδόν 70.000 ευρώ μέσω αγώνων esports και άλλων δράσεων για την μάχη κατά του covid-19 - Μέσω αγώνων esports της F1 και άλλων δρά...
https://t.co/jVlJCF7vt1",2020-04-18
-0.8402,"So it begins, trumps' redneck, inbred, god infected, gun-toting Deplorables'rising up in defiance to reason and common sense, a greater threat than C-19 will ever be.  If you didn't see this coming you're just plain ignorant. USA will descend into civil war, again. https://t.co/tBhU1iSUKk",2020-04-18
-0.296,se tivesse um bolsominion dentro do aviao ele ia ta pensando no prejuizo que vai ter  o dono do avião skkskskskkskskskkskks https://t.co/pUGOeUJ3Ly,2020-04-18
0.0,#ElCapitalismeMATA https://t.co/e7vtgeH67u,2020-04-18
-0.802,"@goliveros ud vió los videos emitidos x del toro y alfaro donde se cuelgan medallitas y se creen non plus ultra x el manejo sobre el Covid-19 y los numeros siguen fluyendo, ud cree q hablaron demasiado pronto sin saber los resultados finales, eso sin contar los 20' de las pruebas rapidas?",2020-04-18
0.0356,Epstein didn't kill himself. He died of coronavirus,2020-04-18
-0.765,The latest in a string of Dick catastrophes. What an aptly name idiot. https://t.co/Ng67TxnK5i,2020-04-18
0.0,"https://t.co/imutr304zp
👆👆Article:China: Why do the Chinese eat everything?#remdesivir
#Covid_19 #cukur #TooHotToHandle #WorkshowLive #DemiLovatoIsOverParty
#COVID19 https://t.co/kMeCx0jZtn",2020-04-18
0.7184,"#ACTUALIZACIÓN⭕| Se muestran la evolución de los pacientes con #coronavirus #covid19.👇😷

🔸 Ambulatorio -4,396- 63.94%
🔸 Hospitalizado Estable -740- 10.76%
🔸 Hospitalizado Grave -1,424- 20.71%
🔸 Hospitalizado Intubado -315- 4.58%

#87Punto3 | https://t.co/O3UTWUCgtm 📻🚩 https://t.co/tRz2GrLs40",2020-04-18
-0.3182,"© 2020 Karen B. Jones
https://t.co/M5evKlKdCH⁠⁠
#coronavirus #CoronavirusDisease2019 #COVID-19 #illustration #isolated #medical #microscopic #novelcoronavirus #pandemic #SARS-CoV-2 #science #SevereAcuteRespiratorySyndromeCoronavirus2 #virion #virus #waterdroplet #droplet https://t.co/k80caJKvVp",2020-04-18
0.6124,que saudades do meu amor CORONAVIRUS EU TE ODEIO,2020-04-18
0.6908,He sounds like a real one.... ask my homegirl what I put in her COVID-19 care package https://t.co/0wc4WW0a8x,2020-04-18
-0.8385,Funeral arrangements bawo??? Isn’t it Covid-19 that killed him again? https://t.co/5PpvHI0LRn,2020-04-18
-0.296,🤔¿Es un #bulo que se ha tenido a nuestros sanitarios atendiendo a infectados por #coronavirus sin contar con los medios de protección necesarios? #GobiernoNegligente,2020-04-18
0.5719,"The Shocking Coronavirus Deaths in Canada’s Long-Term Care Homes
#americas #canada #canadas #care #coronavirus #deaths #globalnews #homes #... https://t.co/ptAsjQAqzY",2020-04-18
-0.9085,@Zair_Drithen @louise_kang @balajis @elonmusk Here you go maybe you should do some research too. BREAKING EXCLUSIVE: The Coronavirus Fatality Rate Reported by the Media Is COMPLETELY INACCURATE.  The Actual Rate Is LESS THAN THE FLU - MEDIA LYING AGAIN! https://t.co/m5gDXhAzCW via @gatewaypundit,2020-04-18
-0.9382,😭😭😭😭😭 https://t.co/ZEiBjfhg9x,2020-04-18
-0.2944,"Iran Maps Covid-19 Genome While Finding  “A Very Limited Genetic Mutation” In Iran,
https://t.co/JVGjoyeuBz @blkagendareport @telesurenglish @TheArabSource @TheRealNews @EFFSouthAfrica",2020-04-18
0.0,"#FactCheck: False

https://t.co/FdkGKyEtfW https://t.co/TD0DvlFPfm",2020-04-18
-0.7269,"Coronavirus infections could be much more widespread than believed, California study suggests https://t.co/3ACkvnpjG5 Finally statistics that mean something. Virus 🦠 death rates much lower when compared to total known infections #COVID19au #CoronaLockdown @ScottMorrisonMP",2020-04-18
-0.5574,"@JoeNBC @K_JeanPierre Since Trump called himself a wartime president, it's appropriate to compare the # of covid-19 deaths to # of deaths in other wars. Media must continue to do this.",2020-04-18
0.0,"https://t.co/u4ahPKtVz5 Update: Stocks Rally After Talk of Reopening Economy: Live Updates https://t.co/Wd1WYbhMhr, see more https://t.co/cUNhSLQtCV",2020-04-18
0.34,Por qué es un pecado publicar si alguien ha sido diagnosticado con #COVID19 ? Conocer la cadena de contagio 😷 salva vidas. 🙏🏾 https://t.co/WAn3qYxvSp,2020-04-18
0.0,"[SAÚDE MASCULINA] • Adeus ejaculação precoce! 

✅ Método online;
✅ Garantia de 7 dias

Acesse e dê adeus a esse problema na sua vida:
https://t.co/RVX1DQ8HK9

⚠️ Últimas vagas!

Grupo cursos online:
https://t.co/JNLG807lnk
.
#Recife #recipe #coronavirus #BBBB20 #COVID19PT https://t.co/8GHBzQhsto",2020-04-18
-0.7513,@LAT_ChrisStone @nathanfenno So sick of this f$&amp;@ing Coronavirus!!!!,2020-04-18
0.6059,"A new 2300 word peer review of the Stanford paper. I'm glad they did a serosurvey but am skeptical of the conclusion because:

- test may have high false positive rate
- sample may be enriched for COVID-19
- study implies faster spread than past pandemics
https://t.co/6yMbUPWMDO",2020-04-18
-0.5994,"@davidaxelrod What did you do in February during the coronavirus war, Daddy?",2020-04-18
0.3597,"@dave_dyson MyPOV: okay. i had to walk someone off the ledge yesterday. really smart guy runs a big fund. he was like ray, the average death is 2000 per day, that's bigger than cardiovascular disease. i had to tell him and over 365 days will we have #covid19 at peak. he couldn't grasp stats.",2020-04-18
0.8834,Enjoying all the people in the replies surprised that restaurants as successful as Shake Shack makes just 3.5% profits. https://t.co/N7FF04tIhd,2020-04-18
0.1531,"WHO unsure antibodies protect against COVID, little sign of herd immunity | Article [AMP] | Reuters https://t.co/TOp4SElrpj",2020-04-18
0.0,And Pence just stands there. https://t.co/bedT5SDJ14,2020-04-18
-0.9796,THIS GUY IS STUPID HIW CAN HE??? 😡😡😡😡😡😱😱😱😱😤😤😤😤 https://t.co/EJS8sMOSce https://t.co/rgjrHrrRLU,2020-04-18
0.0,https://t.co/dFsXGH3O09 https://t.co/IBTu1bOLCy,2020-04-18
0.6588,Checkout Fred Lynn and other Red Sox players at https://t.co/He7AyAYYxV and donate to those impacted by the COVID-19 virus. Get a shout out or deliver a personal message from a Red Sox great! #RedSox #COVID19 #redsoxnation @19fredlynn @davidortiz @Jared_Carrabis @barstoolsports,2020-04-18
0.0,"What does ""stranded"" mean? ""Nearly 100,000 EU citizens remain stranded overseas due to pandemic"" https://t.co/eGGnCF35oF",2020-04-18
-0.6808,"@MrsKhandiCoated https://t.co/7JoTgLuaUB
😧😧",2020-04-18
0.0,#China siempre miente!!! https://t.co/adQbvhewEB,2020-04-18
0.0,"21 mortes nos filmes! Se você quiser um especialista...

Saiba que ele está recusando papeis que morrem, rs. https://t.co/0tA1Ng1nAk",2020-04-18
0.0,🙏🏻🙏🏻🙏🏻🙏🏻🙏🏼🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/eDkbBAadQK,2020-04-18
0.0,"La tardía en accionar del gobierno ..

Está pasando factura a la población .. https://t.co/sCH6zSB5uy",2020-04-18
0.2023,"Top story: Stocks Rally After Talk of Reopening Economy: Live Updates https://t.co/lVWr1AG2Iz, see more https://t.co/rrnHS6mKSc",2020-04-18
0.6369,"@realDonaldTrump Aside from the fact that just yesterday you told the states that they could make their own decisions &amp; that you only targeted Democratic governors, I actually love my aunt &amp; uncle who are older and live in Northern VA so no. Follow the science, @GovernorVA. #COVID19",2020-04-18
0.4404,@CoreForce69 thanks https://t.co/yXSH6FgkxI,2020-04-18
0.0,Y verán cosas peores. https://t.co/usveEIsibC,2020-04-18
-0.1531,"Trump declares US 'king of ventilators' even as coronavirus death toll tops 36,000 https://t.co/UzSgYvjyqr",2020-04-18
-0.7485,Dylan Dreyer's husband recounts 'really scary' battle with coronavirus https://t.co/rVJyuUADga,2020-04-18
0.0,@LyceeMontevideo @aefeinfo @FranceenUruguay https://t.co/YXQ6M6mdgm,2020-04-18
0.0,This is all I have to say: https://t.co/jPYXwRm8MO https://t.co/fihwMYlpj6,2020-04-18
-0.4278,"@LegendaryEnergy @J_H_5 #CoronaVirusHOAX CoronaVirus is HOAX
https://t.co/7cIsapiwMM",2020-04-18
0.5023,might be presumptive in the age of covid19 but today is brew day for a new brown ale ready for winter,2020-04-18
-0.128,"There is an important commonality being under reported: obesity. Per SF Chronicle reports, for younger victims, many had above average BMIs. https://t.co/jrZxoYdySj",2020-04-18
0.0,There is always a tweet #coronavirus #COVID https://t.co/HrvwNMsCfB,2020-04-18
0.0,I thought this was just in my neighborhood. Deadass https://t.co/hUGlkGdC4z,2020-04-18
0.3182,@PressSec @realDonaldTrump @CNN You mean a commentator that actually speaks about facts and truth unlike you and the president. #TruthMatters #TrumpLiesPeopleDie #coronavirus,2020-04-18
0.0,Tal cual https://t.co/UdljM6Fo65,2020-04-18
0.0,#IMPOTUS45 #TrumpPandemic https://t.co/UZnHlr9vgk,2020-04-18
0.7003,"A truly incredible sight at @stsophiaDC—for Good Friday services happening now in the midst of the COVID-19 lockdown in Washington, DC. https://t.co/reOGEd18pV",2020-04-18
-0.5719,"...and #DC #House #Senate + State Governors who are #Democrats 🤬

#COVID19 #DemocratsCoronavirus #WuhanCoronavirus Boycott #China 🔥 

#Trump2020Landslide #RedTsunami #4MoreYears at least🌟🇺🇸🌟 https://t.co/otabnMiuRZ",2020-04-18
0.0,"#cashappinbio #2gethertheseriesep9 #BTS #coronavirus #FridayVibes #WeLoveYouTaylor #CashAppCodeGreen #twitch #phantomoftheopera 

https://t.co/aFeXv25uY8",2020-04-18
0.0,#GotYourBack #HugoBoss @joelycett #AuntyFletch 💕 https://t.co/dEc8M7BT4C https://t.co/5xISXUhgNh,2020-04-18
0.0,https://t.co/unwrs3zaSa https://t.co/pnf5jsxmje,2020-04-18
-0.4184,"@rrojascarreno @ignaciobriones_ @GobiernodeChile @sebastianpinera @lionalvawest @TinoSolari En tiempos #covid19 #IzquierdaGolpista aparece en TV con ""cara de buenitos"" no olvidamos destrucción a miles de fuentes de trabajos, pymes, y ataque de obra a @Carabdechile 
#Congreso Degeneración de la Institucionalidad! #LeyesMenuONU , colusión, y nepotismo!
#BajenseLosSueldos",2020-04-18
0.0,"Situación en México del Covid-19 abril 17 2020.     
  6,875      Casos confirmados
13,364      Casos sospechosos
28,126      Casos negativos
     546     Defunciones 
48,365    Total de personas estudiadas 

¡Quédate en Casa! https://t.co/bmt20MNdM0",2020-04-18
-0.1779,"In the richest country in the history of the world, retail workers earn poverty wages until they die. Heartwarming stuff. https://t.co/ralxELyFo1",2020-04-18
-0.2263,The unprecedented national effort to shut down much of daily life to slow the spread of COVID-19 has prompted recent protests. https://t.co/nz52bO9qOT,2020-04-18
0.0,https://t.co/BbICo2mm53,2020-04-18
0.0,"🌐 #AlMomento | Ya son 546 los fallecidos por #coronavirus en #México, mientras que la cifra de contagios se eleva a 6,875 casos confirmados. En todo el #país se han analizado a 48,365 personas.

#SemanarioLaguna #LaNoticiaComoEs 📰 https://t.co/uyH6ZXkDyQ",2020-04-18
0.6956,It’s funny how Americans treat foreigners like they’re the idiots but every other country on this planet thinks that Americans are stupid and definitely agree with them https://t.co/nRKSm2Fvpi,2020-04-18
-0.1918,"Because Republicanism works.   Right? It still kind of works... if you squint really hard and pretend people have food... the lines will just disappear, like #COVID19 was supposed to. #FoodForThought https://t.co/GCpA1E8Xdc",2020-04-18
0.6111,#Nothing gives me #greater #joy than to hear that my #children are #walking in the #truth. 3 John 1:4 #walk #childrens #people #thinking #Mindset #quote #quotes #TrendingNow #coronavirus #COVID #think #heart #decision #advice #Guidance #searching #AnswersNews #answers #facts,2020-04-18
0.9661,"To my 5th graders, you convinced me that 5th graders should be my favorite. We laughed, had great conversations, and worked hard together. And on the last day, we just sat and spent the day talking about our coronavirus fears. I wish you the best in 6th grade. I’m so proud of you",2020-04-18
-0.9211,@PressSec @realDonaldTrump @CNN I watched trump bankrupt America before the Coronavirus and market crash with a debt/GDP of 107%. Lowered the corporate tax rate to 21% and then CAPITALISM crashed. Someone GAMBLED and lost. SHAME Republicans. SHAME. Positive vibes from Canada 🇨🇦,2020-04-18
0.0,#Australia #auspol #nzpol #Austria #Greece #France #Greece #Poland #Italy #Netherlands #Spain #SouthAfrica #Kenya #Nigeria https://t.co/be6LqcabPN,2020-04-18
0.0,@LekiOfficial Covid-19 ⚡️⚡️⚡️⚡️,2020-04-18
0.4926,Good! https://t.co/phMzpBr8c8,2020-04-18
0.0,Children + for #COVID19 marked by foot lesions? https://t.co/OlOvdtIm3A,2020-04-18
0.6705,Ontario had its single greatest number of new cases today https://t.co/mklNsaAGZS,2020-04-18
0.1655,"@LaTrioli @samanthamaiden How does this reconcile with Vic CMO this week? Said ""to slow the spread"" schools shld undertake remote learning term 2 cos having 1m chldn/parents/tchers/support in closer contact ""has the potential to increase cases of coronavirus not just in schools but across the community"".",2020-04-18
0.0,Participamos de la primera reunión de articulación #ProvinciaMunicipios virtual. Con @FacuTorresLima #DiegoCardozo @fedegarciaok y más de 100 intendentes conversamos sobre el trabajo en conjunto que muchos municipios estamos llevando a cabo para prevenir contagios de #COVID19 https://t.co/8kbixdApuR,2020-04-18
0.0,@SecPompeo https://t.co/cUzKt4bW5Y,2020-04-18
-0.296,No será Telesur y creemos que estamos viendo Venevisión? https://t.co/XX2z3QnKSy,2020-04-18
0.128,"Oigans, chequen esto .... +3K casos en una semana. #QuedateEnCasa por favor, no le juéguenos al vergas.

Abril 10 - 3,844
Abril 17 - 6,875 

https://t.co/pJ73QcUGJ1

#COVID #Covid19México 

 Dios protegenos",2020-04-18
0.0,How Dr. Oz and others mirror Trump's coronavirus talking points on Fox News https://t.co/Ek3CnZPPDr via @YouTube,2020-04-18
0.0,"@KarluskaP Covid-19 has irradicated pneumonia too... Totally normal, nothing to see here 🙄 https://t.co/eUIiLqneFa",2020-04-18
0.0,"#ÚltimaHora 🚨Suman 6,875 casos positivos y 546 decesos por #coronavirus.
https://t.co/fUpy2QZs9g",2020-04-18
0.9432,"@sebaeyzaguirre7 Según @KarolCariola la pandemia en Italia, España y China ya está superada y ahora es cosa del pasado y @danieljadue Cuba ya tiene la cura para el Coronavirus. 🤣🤣🤣🤣🤣",2020-04-18
-0.5729,"Trump is throwing a little mini-tantrum about funding the Postal Service at the wrong time -- with Coronavirus, it's more important than ever that mail be delivered reliably.  (Of course, the underlying problem of weirdly-structured pension etc. obligations long pre-dates Trump.)",2020-04-18
0.9062,The COVID-19 pandemic has created an opportunity for businesses to reevaluate their processes and ensure they’re operating at peak performance. Here’s why Enterprise Sales Performance Management (SPM) is vital for success. https://t.co/lhOIrLEOJw,2020-04-18
0.0,Hay que tener CUIDADO que este cuate cuestione a #ElCacas y a su gatell... algo se trae! https://t.co/ozDZLFksnt,2020-04-18
0.897,"I am raising #money to save our #family home.  I am a substitute #teacher, and I have been severely affected by #COVID-19 #COVID19 #LOVE #jamdowntwo #Monsterfunders 

Please Help #Fund Today to my #Gofundme 

#PLZ RT!  Click Below https://t.co/c7vLGWSCCK",2020-04-18
0.7506,"Latest update on #COVID19 in #ab:

-- 239 new cases
-- 2397 total
-- 1124 recovered
-- deaths at 50 (32 in care homes)
-- ALL residents and staff of care homes to be tested for the virus
-- Major outbreak: 358 cases related to Cargill Meat Packing Plant/High River

#yeg #ableg",2020-04-18
0.0,"We la neta ya estoy hasta la madre del coronavirus, y salir por emergencia, ponerte gel, cubrebocas, guantes, tocarte y que valga verrrrr🦠",2020-04-18
-0.2263,Workers' Advocate Says South Dakota Pork Plant Delayed Action On Coronavirus – NPR https://t.co/X8x9r2cjFC,2020-04-18
0.4033,ERRETE. 🙂 https://t.co/SnRyPYBr7Y,2020-04-18
-0.6486,"For sure, the number of infection amid COVID-19 in Nigeria is alarming, We urge everyone to stay safe. Surely, the best prevention is staying at home. But poverty is a horrible threat to some people at home. Hence, government should come to their rescue. @daily_trust https://t.co/4QDbpMWJpX",2020-04-18
0.5859,"Wall Street Journal:
Trump “has asked White House aides for economic response plans that would allow him to take credit for successes while offering enough flexibility to assign fault for any failures to others. “ https://t.co/g2APZj9OFZ",2020-04-18
-0.6775,"@collins_neal how does your shutdown address this kind of abuse, do these peoples lives not matter? https://t.co/QrV0Nqjr1m",2020-04-18
0.0,"@RicardoSanteiro 

Situación de COVID-19 del 17 de Abril del 2020 en Panamá. 

4210 Casos de COVID-19.

194 Nuevos casos.

3631 Aislamiento domiciliario.

843 Casos en Hoteles.

341 Hospitalizados

247 Sala.

94… https://t.co/BF9xauPNGJ",2020-04-18
0.0,@alfranken https://t.co/yXkoDLFgwa https://t.co/0wfO1dQ2ap,2020-04-18
0.7096,'Can Covid19 save the world?' Interesting read. https://t.co/1KEyeZHpDo,2020-04-18
-0.5574,Glad government is doing this. But should have been done by polluters. Perhaps all mining companies should pay cleanup money up front. https://t.co/xSVUctmaZS,2020-04-18
0.4404,"@LarrabeeSamuel @jeromy_jeromy @JennLStevens I agree now I think people will trust buying online a lot more than they did before the quarantine, I also think it could slow down but still it will be more than it was before Covid-19

 #UToledoMarketing  #ICMKTG",2020-04-18
0.0,"Arreglà el placard, evità la informaciòn, armà una rutina, utilizà la tecnologìa para ver a tu familia, realizà actividades q te mantengan ocupado, sè tolerante... y ahora...tenè sexo virtual?!!
No nos invadan màs! Hago lo q se me canta con mi intimidad!
O lo van a sacar por DNU? https://t.co/qpgbhEqT6e",2020-04-18
-0.3818,@AbigailStrom @JoeyReese2 @audrum1 @CalebJHull Because China lied to the world about the magnitude of the coronavirus. This isn’t debatable.,2020-04-18
0.0,"Apple, Rogers partner with #Ontario to provide iPads for low-income students https://t.co/ttbhPkp2pA",2020-04-18
-0.6461,"These really are uncertain times.
.
.
.

If you are a writer, illustrator, or maker of handmade products for sale, and are in need of a $250 microgrant during the COVID-19 crisis, please apply here by April 22 - https://t.co/Ikbg1NQyif https://t.co/lu38BDEcWU",2020-04-18
-0.4981,"El sólo hecho de cerrar #Wuhan al resto de #China y NO al resto del mundo, los hace AMPLIAMENTE RESPONSABLES.
eso es un acto de guerra! https://t.co/2ltFjVEZxD",2020-04-18
-0.5574,"Abba Kyari, a COVID-19 victim dies and the presidency is talking about announcing funeral arrangements shortly? 

His body is supposed to be cremated immediately.",2020-04-18
-0.126,"#COVID19 is real guys, damn!

Rest in peace Abba Kyari 😰",2020-04-18
0.25,South Dakota governor criticises Americans for giving up liberties for ‘a little bit of security’ while avoiding a state stay-at-home order https://t.co/Tbbyvb8bpR #SmartNews,2020-04-18
-0.8834,His willful ignorance and failure to act killed my mother. #COVID19 #WhyImNotVotingForTrump https://t.co/MU2hczCj5V,2020-04-18
-0.128,#COVID19 may catalyze a permanent shift toward #teleworking — and shift populations and real-estate demand away from city centers. https://t.co/qNXsXbihr5,2020-04-18
0.34,"When the movie(s) are made year(s) from now about the #COVID19, #coronavirus pandemic, who wants to play the inept @POTUS, @realDonaldTrump?",2020-04-18
0.0,https://t.co/mIYNa3Aa4e,2020-04-18
-0.6588,samot nang di nata ka laag ani guy's ky naay positive COVID19 what the hell huhu💔 pisteng animal!,2020-04-18
0.0,Donations to Nigeria’s COVID-19 fund now N25.8bn – CBN https://t.co/NUrxdAEv5i via @COVID-19 Updates Abba Kyari,2020-04-18
0.128,Lanzan guía de orientación legal por afectaciones relacionadas con la pandemia del Covid-19 https://t.co/xHYlRRQziU vía @https://twitter.com/eleconomista,2020-04-18
0.5574,"ICE said the agency is concerned that the burden of releasing detainees “will disproportionately fall on the shoulders of ICE” because the agency is responsible for making sure they have a safe place to go.

My story today on why this is relevant: https://t.co/CwzMOO5fGc",2020-04-18
-0.8225,"'Uncertain, overwhelmed and exhausted': How we're dealing with the coronavirus crisis https://t.co/3jYBp1J7Lh",2020-04-18
0.5622,"GOOD INFO:
What Do We Really Know About The #coronavirus
https://t.co/nH1YoyPMMX 03
#VoteBlueNoMatterWho",2020-04-18
-0.4003,And what sane person can blame @CNN for doing that? All the networks should! #TrumpLiesAmericansDie https://t.co/1YKVfK3h3Z,2020-04-18
0.0,"Así el panorama de Covid-19 en México

https://t.co/42p9hfVuFa",2020-04-18
0.0,😐😐😐😐😐😐 https://t.co/Xi0I9tBkE2,2020-04-18
-0.5106,.@SenKamalaHarris: President Trump's Failure to Lead on Coronavirus Has Resulted in ‘Body Bags’ https://t.co/oryqZrilcD via @VICE #TrumpLiesPeopleDie,2020-04-18
0.0,30 infectados entre FFAA que distribuyen alimentos y ¿la negrada nada? @Kicillofok DEJA DE OCULTAR DATOS. LOS HECHOS TE DELATAN GIL https://t.co/AdNb9pnBJy,2020-04-18
0.9652,"This was clever!! Not associating the political ideologies, just a good laugh. Haha lmao 😂 😂 #coronavirus #coronavirusmemes #COVID19 #WeLoveYouTaylor #FridayVibes #floridabeaches #LiberateAmerica #Overload #vaccine https://t.co/w8hnKc5po8",2020-04-18
-0.296,Governos da América Latina deixam cidadãos no escuro sobre coronavírus | por @anjosannab https://t.co/a94MHYyuYj via @agenciapublica,2020-04-18
0.0,Has this been verified? https://t.co/g2wXSWZjnk,2020-04-18
0.0,"17 de abril de 2020
Sigue en vivo la #ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa https://t.co/yXXxaeghb4",2020-04-18
-0.4939,"China rejects news report about Covid-19 origin, says WHO found ‘no evidence’ virus was made in lab — RT World News https://t.co/Kix73dg77T",2020-04-18
0.0,@SenToddYoung @ShepherdIndy https://t.co/bTnpSgHw02,2020-04-18
0.5983,"Coronavirus:                                     “War veteran Tom Moore, 99, raises more than £20m for NHS”                                                  *******************                          Hero! https://t.co/iHohsRGYiz",2020-04-18
0.0,Stanford study suggests coronavirus is more widespread than realized: https://t.co/7dJ9Wl5SvL - via @pipedream,2020-04-18
0.0,"@agirlnamed_elle Latest @WHO #COVID19 situation report (17 April):

-82 967, new confirmed cases &amp; 8,493 new deaths in last 24 hrs 🌍

-Over 30% of all cases in world are currently in US 🇺🇸",2020-04-18
0.0,"“El senador del Polo Democrático, Jorge Enrique Robledo, aseguró que el país está marcado por la informalidad laboral y el desempleo y que con la emergencia por el coronavirus, la situación de miles de ciudadanos para sobrevivir es muy compleja.” https://t.co/7g2yNPwuCs",2020-04-18
0.0,"COVID-19 IS A LIE 
Президент России сегодня занят. он нашел очень красивую козу со светлым мехом",2020-04-18
0.0,Me lo creo. https://t.co/lVXWgm0pwk,2020-04-18
-0.8316,"Coronavirus in Florida: 700th death confirmed, but model now predicts fewer fatalities
https://t.co/vXHRHmW0kQ ⁦@GovRonDeSantis⁩",2020-04-18
0.0,Enough is enough! Open it up! https://t.co/EIJlIh3DYM,2020-04-18
0.8908,"I got easy cash of $ 100 by reading the news on Buzzbreak! Join using my referral link: https://t.co/YZ2joosuTO. To receive the special bonus, enter my reference code B13190187 after you start using it. #giveaway #China #coronavirus #makemoneyonline #makeMoneyFromHome",2020-04-18
-0.0772,"This is what you get when you vote for populists:a lack of empathy, respect, knowledge, organizing skills, honesty  and leadership. Populists might be interesting and funny in the beginning but they always turn out to be a nightmare.The brainwashed followers are a danger to all https://t.co/X1SGxrZ0RG https://t.co/oDIwRC3HTM",2020-04-18
-0.8904,"@realDonaldTrump continuously lies to the American people &amp; refuses to take responsibility for his inaction to this deadly coronavirus pandemic crisis! #TrumpIsACompleteFailure 
DT does not have our Vote of Confidence! He has violated our trust &amp; betrayed our country &amp; democracy! https://t.co/irdsWSRFD6",2020-04-18
0.0,Para pensarlo https://t.co/deQrQEjPP8,2020-04-18
