0.0,"@TruchosYDesprolijos Regszzoni en el PAMI macrista fue peor que el #coronavirus . Con la calidad de nuestros infectologos (Cahn,  Stamboulian, por ej) llevan a este desguazador del PAMI a hablar de la epidemia mundial?",2020-02-11
0.0,"China will have to be held accountable for how coronavirus started: Navarro
#CCPlies #China #coronavirus #communistthreat #DictatorXiJinping #yearofthebat🦇 #commie #BOW #CDC 
#yellowfever #WuhanPneumonia
#ChinaPneumonia #WuFlu #ChinaUncensored #Epidemic #DestroyCCP #Pandemic https://t.co/V3EmfrZdRP",2020-02-11
0.0,Coronavirus: Patient in UAE Recovers Fully https://t.co/TABCFIqBkF,2020-02-11
0.0,"@Silwer24 Coronavirus live updates: deaths pass 1,000 as infections rise over 42,000 – latest news https://t.co/B6vYRgiWKs",2020-02-11
0.5267,China praises PM Modi’s letter to Xi on coronavirus assistance - The Tribune India https://t.co/OcWAst0j2n via @GoogleNews,2020-02-11
-0.25,A Vincennes couple is stuck on a cruise ship off the coast of Japan. The coronavirus is spreading and 135 people are infected on board. News 10's Richard Soloman talked with a family friend who has been in contact with them.  https://t.co/jUkG49XPr9,2020-02-11
0.0,"China is beyond containment now.

#WuhanCoronavirus 

#coronavirus

#pandemic

https://t.co/sq8Q6fZSDa",2020-02-11
0.128,"Via @Reuters: Asia shares inch up, coronavirus anxiety keeps investors edgy https://t.co/s1thHirSxq https://t.co/u7lSEYbEcl",2020-02-11
0.0,La OMS alertó por el riesgo del coronavirus fuera de China: “Puede que solo estemos viendo la punta del iceberg”  https://t.co/jm1J4eLOVC,2020-02-11
-0.6249,The stock of Tesla rises above $ 800 again because Chinese production is being stopped due to fear of Coronavirus to resume https://t.co/ncClfwjHQX https://t.co/LbELizqVUT,2020-02-11
0.0,Llega a más de mil la cifra de muertos por coronavirus - https://t.co/LBiibyJszC,2020-02-11
0.0,Ya son más de 1.000 muertos por el nuevo coronavirus en China https://t.co/5ORjfWpJxQ vía @RPPNoticias,2020-02-11
0.802,"Two healthcare workers in Britain test positive for coronavirus as County Oak GP surgery in Brighton is closed 

Brighton ‘super-spreader’ linked to 11 people who have now tested positive for coronavirus including four new UK cases https://t.co/AdapEjVWbU",2020-02-11
0.128,"Asia shares inch up, coronavirus anxiety keeps investors edgy https://t.co/sraPQum9jy https://t.co/NN8KP8Gckq",2020-02-11
0.0,"🦠 Governments and health organizations are using #analytics and ML to track the Wuhan coronavirus outbreak, predict its spread, and plan for the resources that will be needed:
https://t.co/wpd3qeUouf",2020-02-11
0.0,botamo o coronavirus pra mamar https://t.co/Zey356zILn,2020-02-11
0.128,"Asia shares inch up, coronavirus anxiety keeps investors edgy https://t.co/BUj2GiMXce https://t.co/6ihUiKvw7x",2020-02-11
-0.5256,@SenatorCollins Honey you're far more dangerous and more of a virus than coronavirus is. Clown.,2020-02-11
0.0,"Chad talkin Corona.. 
Schau dir ""Coronavirus Outbreak | Precursors To Tribulation"" auf YouTube an
https://t.co/PscDpCQd88",2020-02-11
0.0,"【澳媒：从新加坡到阿尔卑斯山到英国：一名从未涉足中国的英国人如何将致命的冠状病毒 #coronavirus 传播给至少11人】

From Singapore to UK via the Alps: How one man spread the deadly coronavirus to at least 11 people https://t.co/fUe92RvEsS via @SBSNews",2020-02-11
-0.6166,WUHAN OUT SICK is the topic for today's TTALK Quote. https://t.co/leBy4ocHyV https://t.co/7wx3IWBhzJ,2020-02-11
0.128,"Asia shares inch up, coronavirus anxiety keeps investors edgy - https://t.co/OJCnytdwNk",2020-02-11
0.0,"🚨🚨🚨🚨🚨🚨

South China Morning Post Coronavirus Update

43098 confirmed 'cases'
1018 confirmed deaths
3344 'recovered'

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV

https://t.co/OKhwX8zGtC https://t.co/efXeNEd6Vm",2020-02-11
-0.2732,"Wall Street set for subdued open as investors weigh coronavirus risks
Source: Reuters
https://t.co/neApicx27l",2020-02-11
0.0,""" 0-24 days""  #infectiousness 🤔 
#Coronavirus   https://t.co/rxZ3lFC9ex",2020-02-11
0.0,Did pangolins spread the China coronavirus to people? https://t.co/8GpxNtXMeA,2020-02-11
0.0,OMS advierte que la extensión del coronavirus fuera de China podría acelerarse https://t.co/JZeA3a6PnI https://t.co/yCl18tEXzY,2020-02-11
-0.469,"The escalating coronavirus numbers have made it more and more difficult for sports organizers around the world to go on as planned. What does this mean for the Olympics and other events?

https://t.co/xKJ9VshMYD",2020-02-11
-0.3818,"Coronavirus: Symptoms, Treatments and Science SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/xkcfSpn03y",2020-02-11
0.0,"Recuerda cubrirte la boca al toser, así prevenimos el contagio de posible Coronavirus. https://t.co/PmkUMiSULb",2020-02-11
0.0,@Feeerx3 @Soqui__ El coronavirus,2020-02-11
-0.296,European football missing an open goal with Wuhan game https://t.co/5svAVuncZ4 via @scmpnews,2020-02-11
-0.7717,"The death toll of the coronavirus has reached to 1,013 deaths, with 42,763 infected.
China's President visited today a hospital (with a mask)",2020-02-11
0.4404,good thread that separates some facts and fiction. #coronavirus https://t.co/nHtlGyeXCN,2020-02-11
-0.2732,"Coronavirus not material enough of a risk to move rates, Fed officials say – Yahoo Finance https://t.co/iy1reXMUA1",2020-02-11
-0.8873,"97 people died of coronavirus yesterday, but 1200 children die of rotavirus - which is eminently preventable and treatable - every single day and no one bats an eye.",2020-02-11
0.0,"@FlowstreetYT @FacebookGaming Flow 
Con respecto a lo que hablabas hoy en el directo sobre el coronavirus. Si fuese tan leve como decís, ¿por qué muchas ciudades de China estan en cuarentena y se encuentran aisladas?",2020-02-11
-0.3182,"Coronavirus prank by two teens in Illinois Walmart results in $10,000 loss... #CoronavirusOutbreak #Coronavirus #UnitedStates #Walmart #Illinois https://t.co/XNaqD4fN9q",2020-02-11
0.0,Nuevos casos de Coronavirus fuera de China. https://t.co/0xYzzW0W7L https://t.co/qVrQBsV6ew,2020-02-11
-0.7964,"The death toll from the coronavirus outbreak has surpassed 1,000 worldwide as experts fear the spread of the virus could skyrocket. #7NEWS https://t.co/YcstM0uQWv",2020-02-11
-0.323,"@abcnews I am wondering if this year, with people’s awareness of hygiene through the Coronavirus situation, that maybe this year will be a less concerning flu season",2020-02-11
-0.296,coronavirus segue pegando #1 no ww e novamente ásia fica na frente da américa em premiações https://t.co/Utw6njvr7N,2020-02-11
0.0,@kompascom Sementara d wuhan sedang memusnahkan babi unggas besar2an !!!,2020-02-11
0.0,🤔🤔🤔 me encanta cuando dicen todos 他妈的 #coronavirus😷😷😷 https://t.co/BY2RkUDt2Z,2020-02-11
-0.5859,"#ÚltimaHora
🇬🇧 Reino Unido declara que la transmisión del #coronavirus constituye una amenaza grave para la salud pública. 

El secretario de Estado de Salud de la nación, Matt Hancock indicó que se tomarán medidas para garantizar que no se propague el virus en el país.",2020-02-11
0.0,coronavirus vem https://t.co/fzOKIzuBkW,2020-02-11
0.0,Where did they go? Millions left Wuhan before quarantine https://t.co/BSNHPtYd1d,2020-02-11
0.0,"Data Terkini, 1.011 Orang Tewas Akibat Virus Corona https://t.co/s1lCMl6atY  #CoronaVirus",2020-02-11
0.0,Nuevas máscaras antivirales de Israel pueden ayudar a frenar al coronavirus - Dos compañías israelíes están cerca de terminar el como el virus mortal chino... https://t.co/haqur0j1bh,2020-02-11
0.0,@CianoMarti @alduchota Yo soñé que el corona virus se apropiada de  las armas  de Estados  Unidos y nos cargaban matando a todos,2020-02-11
0.0,"Coronavirus Outbreak Data Analysis
Update: 02/10/2020 07:11 PM EST 
Source Database: NHC, JHU CSSE
#CoronaVirusOutbreak #CoronaVirus #CoronaVirusWuhan #WuhanOutbreak #wuhancoronavirus #wuhanpneumonia   #coronaviruschina #china #wuhan #ncov2019 #武汉肺炎 https://t.co/OTMhNwUnBf",2020-02-11
0.2023,@DrunkUncTony Lmao the viral virus is worse than the coronavirus,2020-02-11
0.0,@iandp01 i heard available daw ang wuhan,2020-02-11
-0.5574,Lmaoooo my mom just called my sister and told her one million people have died from the coronavirus.,2020-02-11
-0.3612,観光客がいない。撮影所のセットに見える。None is in Kyoto. Scary. Looks like a film set #empty #coronavirus #kyoto https://t.co/NbHxmX6Wgk,2020-02-11
0.0,How to contract Coronavirus https://t.co/tI2Haph3Js,2020-02-11
-0.5606,‘I do not want to go home in a box’: Florida couple trapped on cruise ship amid coronavirus outbreak: https://t.co/rlyjATKpkV #KCCInews,2020-02-11
0.0,"China will have to be held accountable for how coronavirus started: Navarro
#CCPlies #China #coronavirus #communistthreat #DictatorXiJinping #yearofthebat🦇 #commie #BOW #CDC 
#yellowfever #WuhanPneumonia
#ChinaPneumonia #WuFlu #ChinaUncensored #Epidemic #DestroyCCP #Pandemic https://t.co/9ksbRxUxvA",2020-02-11
-0.8779,"Eye on the ball: nCov is a serious global health crisis. More than 100 people died in Wuhan yesterday. The virus is now airborne. Instead of coming up with a solid strategy and communicating it, the discourse was about the rising tensions between Filipinos and mainland Chinese.",2020-02-11
-0.3612,@alvaingenieros This tweet was regarding a dutch tv programme.  Chinese in the Netherlands now discriminating due to coronavirus. Ridiculous,2020-02-11
0.0,"President Trump Reads Beforeitsnews, Orders Bio-Weapon Investigation Into Coronavirus! https://t.co/pjMBAxo2ED",2020-02-11
0.5574,"WRAPUP 17-Coronavirus deaths in China top 1,000 as investors seek safety in gold, dollars https://t.co/2x9JE7vHfp",2020-02-11
0.0,#Entérate El número de muertos por la epidemia del nuevo coronavirus ya alcanzó la cifra de mil 11. https://t.co/Z9lPDkfrO7,2020-02-11
0.3612,Coronavirus got this cat like... https://t.co/8mjcj5N1Im,2020-02-11
0.0,"Coronavirus May Infect 500,000 In Wuhan Before It Peaks: Researchers https://t.co/Rzs3UoVjyd",2020-02-11
-0.296,"Chinese citizen journalist covering Coronavirus outbreak missing | World News,The https://t.co/EsoMkMpHeO",2020-02-11
0.1779,"BBC News Mundo - Coronavirus: Amazon, Sony y otras tecnológicas se retiran del Mobile World Congress por el riesgo que representa el virus https://t.co/N2x4Ww5in6",2020-02-11
0.0,Nuevos casos de Coronavirus fuera de China. https://t.co/0xYzzW0W7L via @ArreguiCendoya,2020-02-11
-0.0772,"We need to pray for China and her church. This may be China's ""Chernobyl"". 
Does The Coronavirus Threaten The Chinese Communist Party's Grip On Power? | Zero Hedge https://t.co/VqjrPejrIY",2020-02-11
-0.296,"@jareyed @hanjeloide Al coronavirus si, pero a ella no",2020-02-11
-0.2732,Coronavirus new infections drop again.  Deaths could start turning down in a few days. https://t.co/k1X7Hv1UKu,2020-02-11
0.0,@GianniVEVO hai contratto il coronavirus sono si ku ra,2020-02-11
-0.1027,China hid the severity of its coronavirus outbreak and muzzled whistleblowers — because it can https://t.co/moYkcT1S7C via @voxdotcom,2020-02-11
0.0,Get the facts on coronavirus https://t.co/WpxgLv4eqk via @YouTube,2020-02-11
0.4069,Humanitarian crisis is brewing in #Coronavirus inflicted areas in China. Grandma hasn't been eating whole day because she ran out of food. The shopkeeper's father gives her a bag of rice for free (THANK U!). CCP still refuses any humanitarian assistance. https://t.co/25OtBgv08Z,2020-02-11
0.0,"Vía @euronewses : Las deserciones por miedo al coronavirus desinflan el Mobile World Congress de Barcelona
https://t.co/M1qLK2xybV",2020-02-11
0.0,"Cuando pienses que tu dia es una mierda... recorda que el poli de la puerta del hospital chino de #coronavirus la pasa peor

#truchosydesprolijos #TwitterCensura #MasterSelfie #CoronarvirusOutbreak",2020-02-11
0.0,"Nuevas máscaras antivirales de Israel pueden ayudar a frenar al coronavirus
https://t.co/9tI3pESnQP        .,",2020-02-11
0.0,El argentino con coronavirus tiene tuiter https://t.co/I2ypW7khGm,2020-02-11
0.3612,”we have robust measures in place to prevent the spread of coronavirus” https://t.co/z5nnhZPM00,2020-02-11
-0.7964,"The death toll from the coronavirus outbreak has surpassed 1,000 worldwide as experts fear the spread of the virus could skyrocket. #7NEWS https://t.co/pejtINWatr",2020-02-11
0.3818,"The latest coronavirus.  Bigger, Badder, Stronger, Mutant. https://t.co/T9W1iFeY6t",2020-02-11
0.0,"https://t.co/wqYb63g7wY

VEA SÓLO ES DE HACERLO OFICIAL

Ya USA reconoce que el #coronavirus es un arma biológica.",2020-02-11
0.0,Tom cotton believes this is man made in Wuhan https://t.co/TU46iQ6g9t #coronaviruswuhan #Coronaviruscoverup #coronavirusph #coronavirus #CoronaVirusFacts #CoronavirusWho #coronavirusvideo #coronavirusuk #coronavirusargentina #Coronavirusmexico #coronavirususa,2020-02-11
-0.1779,"This shop owner gave away thousands of face masks as well as handmade sanitiser, as coronavirus fears drive up prices of the supplies https://t.co/SgvqXDU4bI",2020-02-11
-0.5267,How New Coronavirus Is Affecting American Chinese Restaurants - Eater           Stupid and mean. #inners #twitfam  https://t.co/SA3yEmFWvV,2020-02-11
0.4696,Coronavirus FAQs: Do Masks Help? Is The Disease Really So Mysterious? https://t.co/ALvviFPDAb via @wmfeorlando,2020-02-11
0.0,"Llega a más de mil la cifra de muertos por el coronavirus.

El número de muertes en China por la epidemia del nuevo coronavirus alcanzó el martes la cifra de mil 013 en total, después del anuncio de 103 
https://t.co/oPUiSYya1I https://t.co/3I9DK6Bf0m",2020-02-11
0.3818,"New Coronavirus Test Kit Able To Provide Results In 30 Minutes..https://t.co/lcbauHnMmD

#diagnostics #BreakingNews #news #innovation #health #coronavirus #coronaviruschina #WuhanCoronavirus #VirusCorona #ChinaCoronaVirus #ChinaVirus #testkits https://t.co/SN1ry3aeBj",2020-02-11
0.4753,"@AbstractLife Lol, you afraid of catching the coronavirus or something bro? LOLOL!",2020-02-11
0.0,pandemic preparedness kit https://t.co/32qzI84cHN  #prepper #coronavirus #influenza #SARS,2020-02-11
0.4019,"Video From Telegram
Special police addressing folks without masks...
Plllll
#coronavirus #china #Whuan #WuhanVirus https://t.co/W1smrKTH4E",2020-02-11
0.0,"#CoronavirusChino #CoronaViruesue #coronavirusindia #coronavirus #coronaviruswuhan #coronavirusargentina #Coronavirusmexico 

Updated daily statistics

https://t.co/B5sH6Xc7TT https://t.co/o8juN6RVpg",2020-02-11
0.0,#China #CoronaVirus https://t.co/BLgaSnpw3u,2020-02-11
0.0,O coronavirus parece uma constipação ao lado deste cancro https://t.co/hafln1PMmh,2020-02-11
0.8043,"#coronavirus
He's the man who shot that viral video ""8 bodies in 5 minutes""
Let's support this hero ! https://t.co/bZbLU4RPIg",2020-02-11
-0.5423,Coronavirus latest: British Airways cancels more flights to mainland China SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/Sj0bom4KVH,2020-02-11
-0.296,@JochuSaccardo Nosotros tmb tenemos kpa y no es el primer coronavirus que existe,2020-02-11
-0.296,"#Evo es más peligroso que el #coronavirus por eso mejor que no vuelva. #EvoQuedateEnCuba 
#Bolivia3MesesDeLibertadSinEvo",2020-02-11
0.765,"Coronavirus is a lot like Trump, who a lot of people say goes away in November. If he does we're in great shape https://t.co/1JaYHsDL1b",2020-02-11
-0.4588,"Back in the public eye, masked Xi Jinping warns of ‘grim’ fight with coronavirus https://t.co/udjk9BQ0yz",2020-02-11
-0.5994,"China’s coronavirus death toll passes 1,000, sees most casualties reported in single day – National https://t.co/vH3WiuBmLQ",2020-02-11
-0.2584,"Vía @BluRadioCo | #Video Gobierno no ha cumplido promesa de evacuar a colombianos residentes en Wuhan, el homenaje a Gabriel García Márquez, el cumpleaños de @FALCAO y más historias del día #ALaMano con @MonicaJllo y @Octasasso → https://t.co/2LuHji1aP7 https://t.co/DfdTkqMOdD",2020-02-11
0.0,OMS pide a países prepararse ante posible expansión del coronavirus https://t.co/kjEoHsQUnu vía @YouTube,2020-02-11
-0.7964,"The death toll from the coronavirus outbreak has surpassed 1,000 worldwide as experts fear the spread of the virus could skyrocket. #7NEWS https://t.co/dN7Gr32syd",2020-02-11
0.8271,After a day of #coronavirus thread I will unwind and relax to some dystopian future sy-fy which now plays like a Hallmark Lifetime movie. Truth is stranger than fiction.,2020-02-11
0.0,"Evolución brote #coronavirus Día 18. 
Nº infectados por Coronavirus: 43.099, de los cuáles 7.344 (19%)  en estado crítico
Nº de fallecidos: 1.018

Fuente: https://t.co/cheRXz2LB6 https://t.co/e9HeCspnML",2020-02-11
0.0,"The Coronavirus and Your Global #SupplyChain: Are you #sourcing or #manufacturing in China? Read Rosemary’s blog to see what you should be considering:
https://t.co/jhGKiwKlt7 #CEO #logistics #business #investors",2020-02-11
0.8625,Dice ojo Coronavirus 🤣🤣🤣 https://t.co/ewdPjZvnCs,2020-02-11
-0.765,42 thousand @CBSNews is reporting have #Coronavirus   I think China is lying and millions in China are infected.,2020-02-11
-0.7964,"The death toll from the coronavirus outbreak has surpassed 1,000 worldwide as experts fear the spread of the virus could skyrocket. #7NEWS https://t.co/qSwa5DXEBZ",2020-02-11
0.6808,I have an eye infection and my friends are moving like I have coronavirus,2020-02-11
-0.1531,"Coronavirus live updates: China death toll tops 1,000 https://t.co/wX58rINPoL via CNBC #news #CNBC",2020-02-11
0.0,"La columna #EnfoqueGlobal / ""#China, entre la guerra comercial y el #coronavirus"", de @jlosmex 
https://t.co/UvUhumEZmx https://t.co/w8bYJdGMrZ",2020-02-11
-0.7385,"@lienomail @teresadg0 @VernonC79049986 Surprised she hasn't complained that the #CoronaVirus is racist as it is only killing Chinese because of #WhitePrivilege 
😉",2020-02-11
0.0,"La columna #EnfoqueGlobal / ""#China, entre la guerra comercial y el #coronavirus"", de @jlosmex 
https://t.co/EU7HpcQjSN https://t.co/zI1mcyh7xw",2020-02-11
0.0,10.59 million people tested for coronavirus in Wuhan https://t.co/1PzEVTghiA,2020-02-11
-0.7845,Cruise ship docked in New Jersey sets sail after family tests negative in coronavirus scare https://t.co/dtiKnw1mYA https://t.co/JRCOl2GNT6,2020-02-11
-0.7964,"The death toll from the coronavirus outbreak has surpassed 1,000 worldwide as experts fear the spread of the virus could skyrocket. #7NEWS https://t.co/FMdftXPnaq",2020-02-11
-0.9034,"Staff in my local bank are wearing surgical masks because of the #coronavirus. Made me feel very uncomfortable and disconcerted! 😨

Walk in, and 3 surgeons ask me if I want help! 😲😲😲

""No, I want to do some banking! Now go freak someone else out, and leave me alone?!"" 😠😠😠",2020-02-11
-0.802,"@METhorley 2019 novel coronavirus engineered by evil CCP and the sub-humanitarian crisis happening in China
https://t.co/r8TVKLM6r6",2020-02-11
-0.296,El Virólogo Estanislao Nistal:el coronavirus está mutando y no sabemos l... https://t.co/vYX4mYKdAK vía @YouTube,2020-02-11
-0.6597,"Padre y yo hablando del coronavirus:
- ""Bueno, se vienen los zombies. Hay que comprar el Resident Evil 3 para practicar""
- Sí
- ""Y dónde conseguimos armas?""
- Se consiguen.
- ""Hay que ir al a comisaría, te aparece el Némesis""
- Y bueh
- ""Al primero que voy a buscar es a Lanata"".",2020-02-11
-0.6124,"As China struggles to contain the deadly new coronavirus, it’s becoming increasingly evident that the disruption to its economy will spill over to the rest of the world.

https://t.co/5z639eLAkr https://t.co/QChLQVU5qm",2020-02-11
0.0,"The @WHO offers guidance on its website regarding coronavirus. Read more below:

https://t.co/hLwbyIlBc4",2020-02-11
0.0,Coronavirus infection closes UK medical centre- BBC News https://t.co/524Eyt6Zan via @YouTube,2020-02-11
-0.5606,‘I do not want to go home in a box’: Florida couple trapped on cruise ship amid coronavirus outbreak: https://t.co/XAVA2rMUFO #WCVB,2020-02-11
0.0,"Dodental door coronavirus nu over de duizend.

https://t.co/v3brLQWUrg

Het aantal doden door de uitbraak van het coronavirus is gestegen tot meer dan duizend. De autoriteiten in de provincie Hubei maakten gisteravond bekend dat er opnieuw 103 doden zijn overleden. De tell... https://t.co/4E7RzjWHqd",2020-02-11
0.0,#CoronavirusOutbreak  #WuhanOutbreak #coronavirus #china https://t.co/HuCTCsykCZ,2020-02-11
0.0,"Hay C5N, habiendo tantos médicos para hablar del  coronavirus, tenés que invitar al vaciador de Pami?? Carlos Regazzoni el que le saco los remedios a los jubilados..Mierda pro..",2020-02-11
0.128,"Asia shares inch up, coronavirus anxiety keeps investors edgy https://t.co/7lgQsHSPFv https://t.co/NajI5nqPx4",2020-02-11
0.0,https://t.co/GkCCOWqdcG #Coronavirus #CoronavirusChina #coronavirusdeaths #pandemic,2020-02-11
0.0,#EvacuatePakistaniinWuhan #coronavirus #ChinaCoronaVirus @zfrmrza @ImranKhanPTI @PTIofficial @pid_gov @SMQureshiPTI https://t.co/AsK76kYzj5,2020-02-11
0.7269,@PHE_uk should heathrow airport security wear masks eg n95 to help stop the spread of Coronavirus They’re in close constant vicinity of coughing &amp; sneezing passengers worldwide? They already observe proper hygiene such as hand sanitizers #coronaviruswuhan  #CoronavirusWho  #CDC,2020-02-11
0.0,"#coronavirus  

Chinese New Year officially began on January 25th, 2020, [When millions Chinese travelled from Wuhan, ] The incubation period is two weeks - that two weeks is now up from the weekend of 25th and 26th - The numbers will explode this week.",2020-02-11
0.0,"@ProAndroid Noticia de última hora: Epidemia mundial masiva de coronavirus por compra de celulares fabricados en China.

Te imaginas? Así ya se va el mundo al retrete al fin",2020-02-11
0.0,"China reports 2,478 new coronavirus cases, 108 new deaths https://t.co/LBgIib0yHg via @scmpnews",2020-02-11
-0.9382,"Banda me dio Coronavirus😭😭😭😭😭

-enoji usado de manera ironicaxd- https://t.co/d04dwgZsuH",2020-02-11
-0.3818,"En cas de suspicion de coronavirus, des chambres épidémiques au médipôle https://t.co/pxEPfiT1Dv https://t.co/TXNx4WuiR3",2020-02-11
-0.3818,"Reino Unido califica el nuevo coronavirus de ""amenaza grave e inminente"" - https://t.co/GnutN7i52d #Mundo https://t.co/B5gea3pwGw",2020-02-11
-0.3818,EU calls emergency talks on new coronavirus https://t.co/zQJyMdG8Yv,2020-02-11
0.5106,Three Hopeful Treatments for Coronavirus - One Treatment Shows Results within Hours https://t.co/yhf2KCFeri via @YouTube,2020-02-11
0.0,#Coronavirus: Scammers follow the headlines #cybercrime #cybersecurity https://t.co/mfW2IbWhuK,2020-02-11
0.0,@twitpos Ayoo yg demo #savebabi ramai2 gotong royong bersihkan lingkungan dr babi2 mati #kolerababi #IndonesianIdol #coronavirus,2020-02-11
0.0,Presencia de coronavirus alcanzó a 30 países y superó las 900 muertes https://t.co/D7z8VNUpdu  https://t.co/uToB1QQc3L,2020-02-11
-0.4588,Coronavirus isn't the only virus causing concern on cruise ships right now. Norovirus has forced Pri... https://t.co/qUy35HAjW4,2020-02-11
-0.296,"@ToniKroos no creo que en Alemania tengan tortillas o aguacate, pero si tienen coronavirus.",2020-02-11
0.0,@richardmarx How to contract Coronavirus and other things,2020-02-11
-0.3182,"#toiletpaper #shopping #frenzy still ongoing in #Singapore today 😉
#coronavirus #Wuhanvirus2020 #panicshopping #pandemic https://t.co/MRBEvRoyh7",2020-02-11
-0.5606,‘I do not want to go home in a box’: Florida couple trapped on cruise ship amid coronavirus outbreak: https://t.co/tjmYxctZSF #KETV,2020-02-11
0.0,Where did they go? Millions left Wuhan before quarantine https://t.co/8JWGciUkHO,2020-02-11
-0.0953,"Four Australians are among 66 new confirmed cases of coronavirus aboard the quarantined Diamond Princess cruise ship bringing the total number of infected passengers and crew to 135.

https://t.co/sMJ5Dnsvgu",2020-02-11
-0.296,"@Burnt__Bacon @davePnixon91 @christo40822210 @BBCBreaking (1/2)Let's say it's the first day of coronavirus. No one knows it exists yet. The wuhan airport serves about 60,000 people per day. The virus's incubation period is 14 days. By the time the first person shows any symptoms almost 800,000 people have travelled to/from wuhan...",2020-02-11
-0.34,"#BonnetChronicles™ on #Instagram: “#CoronaVirus #Coveryourmouf #Contagious #Allergies #ICantConfirmThat #PollenIsOffBih #GTFBack #YaEyesIsWartchry #TheyPastWatery…”
https://t.co/CnrDbc3e0x https://t.co/HXvqLbCVbf",2020-02-11
0.0,my parents just called and staged a healthcare intervention bc they think i have coronavirus,2020-02-11
-0.3818,"Cases of the new coronavirus hint at the disease’s severity, symptoms and spread SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump #Vindman",2020-02-11
0.0,¿Qué pasa en Wuhan? imagen satelital muestra aumento de emisiones de dióxido de azufre en ciudad donde surgió el coronavirus | Publimetro Chile https://t.co/tvZW4SW3ke,2020-02-11
0.0,Aumenta a m&amp;aacute;s de 1.000 el n&amp;uacute;mero de v&amp;iacute;ctimas mortales del coronavirus en China - YVKE Mundial https://t.co/DGSQubOG4I,2020-02-11
-0.3612,"This is how the NYT chart changes now that @MRC_Outbreak estimates the case fatality ratio of the novel coronavirus at 18%.

Details on their estimate: https://t.co/IkFhJBnkYy

More about naïve vs resolved CFR: https://t.co/DV04Bn2XE2 https://t.co/XyrgXKs7EJ",2020-02-11
0.0,@PaulinhoO_zo Kkkkkkkkkkk qualquer gripe nessa idade é pneumonia,2020-02-11
-0.5106,China launches coronavirus app to detect whether users have come in 'close contact' with the sick - https://t.co/RrmfEV7bB1,2020-02-11
0.0,First American Citizen Dies Of Coronavirus In Wuhan; 5 Britons Diagnosed In French Ski Town https://t.co/nac9pmZnG4,2020-02-11
0.4357,@Cardiac_Cutie Is this like a coronavirus protocol?,2020-02-11
-0.25,Naha is cancelled. #Coronavirus https://t.co/SzGPj3eOSb,2020-02-11
-0.25,Philippine airlines cancel flights to Taiwan over coronavirus https://t.co/eeOZKGGsup,2020-02-11
0.0516,"📰#ConexiónT13 | Coronavirus

""Somos un país globalizado, es imposible pensar que el coronavirus no va a llegar a Chile (...) pero sí podemos tener nuestra red preparada"", dice @pdazan, ministra (s) de Salud (@ministeriosalud).

#EsHoraDeEscucharnos ▶️https://t.co/mRjBJBcg5h https://t.co/ubequRdV4u",2020-02-11
-0.7317,@Shibamura_Prime @not_on_twitta ARE THEY SERIOUSLY MOCKING THE THE CORONAVIRUS OUTBREAK?!,2020-02-11
-0.4767,Damn Gase really out here infecting people he don’t wanna pay with Coronavirus. https://t.co/NRXEYfymvB,2020-02-11
0.0,"Discovering a mysterious virus without genes baffles scientists in Brazil 

#News #China #Coronavirus #Bahcesaray #pegasus #Trump
 https://t.co/Cs1NqSxTWy",2020-02-11
0.0,The 1st group of Americans evacuated because of coronavirus to be released Tuesday https://t.co/3uRRMEB21d https://t.co/XzHlllQKeV,2020-02-11
0.0,OMS asegura que coronavirus puede ser la punta del iceberg y alerta casos fuera de China https://t.co/Tjj3ZBTZED https://t.co/Vv4cgwvOVX,2020-02-11
-0.7964,"The death toll from the coronavirus outbreak has surpassed 1,000 worldwide as experts fear the spread of the virus could skyrocket. #7NEWS https://t.co/h0BjyYItR6",2020-02-11
0.0,More people are dying from the virus #CoronaVirus https://t.co/MPzaYhhMmT,2020-02-11
-0.5267,"no hablo mucho con mi papá y hoy me llama para decirme que el coronavirus no va a durar mucho saben por qué? porque fue hecho en china, pa eso",2020-02-11
0.1779,"#ReporteLifeInvest:
1. Juez de #EEUU aprueba acuerdo entre #Sprint y #TMobile.
2. #Coronavirus: Cisne Negro de los hidrocarburos.
3. #Amazon cuestiona a #Trump por fallo en contrato de nube del Pentágono.
4. #Netflix sube en Bolsa, pese a 2 estatuillas.
5. #Xerox apuesta por #HP. https://t.co/BO9GZ7TdN2",2020-02-11
-0.6705,U.S. citizen believed to be first American killed by coronavirus https://t.co/2Gd5JL93s8,2020-02-11
0.0,"Número de muertos por coronavirus supera los 1,000 en China https://t.co/TI0IsWUukC https://t.co/9ZbjhCTaqZ",2020-02-11
-0.6486,"OK, seems we have another problem now here in Germany. #coronavirus 

“Germany reports outbreak of H5N8 bird flu in backyard poultry” https://t.co/8j7ofztxl4",2020-02-11
