-0.3818,A Viral Email About Coronavirus Had People Smashing Buses And Blocking Hospitals #SmartNews  https://t.co/ImGYwdSOzq,2020-02-22
0.0,Corea del Sur informó sobre 52 nuevos casos de contagio por el coronavirus https://t.co/Cw8Z9gsLTZ                °,2020-02-22
0.0,"新型コロナウィルスは黄砂に乗れるのか！
黄砂は今週末とか日本に向けて吹き荒れると報道されてた。ウィルスは48時間生き続けるらしいが黄砂と共に届くのでしょうか

#新型コロナウイルス #武漢肺炎 #新型肺炎 #中国 #Coronavirus",2020-02-22
0.0,"ディズニーはコロナウイルス対策してるのかな？

#ディズニー #コロナウィルス対策 
#新型コロナウイルス #新型肺炎 #COVID19 #Japan #夢の国",2020-02-22
-0.4588,WHO Warns: We're Losing The Window to Contain The Coronavirus Outbreak https://t.co/D4WWhGwzXL,2020-02-22
-0.296,@IanCabralM El que descubre la cura del coronavirus que no la diga jsjsjsjs,2020-02-22
-0.5994,"China again changes coronavirus reporting criteria as Italy confirms first death from the virus 

https://t.co/saDsRWwpVm",2020-02-22
0.4215,"us coverage
usa coronavirus
use cases
united confirmed
using can
update cybertruck
uswnt case
underdog call",2020-02-22
-0.128,Russia Gets Tough on Coronavirus. And What Does Surkov's Departure Say About Modern Russia  https://t.co/3TNZHQ6TGp,2020-02-22
0.0,"『オンライン診療アプリ""clinics"" 』
#遠隔診療 #アプリ #ニューヨーク #日本 #全国 #二次感染予防 #待ち時間ゼロ #簡単 #安い #速い #どこでも #coronavirus #COVID19 
 https://t.co/9YTwbsKBP8",2020-02-22
0.3013,maybe coronavirus plus not winning the raffle system is the perfect excuse to tell them why i had to go to america for them,2020-02-22
0.296,"🟦 #COVID19 - Feb. 22, 2020 - 01:00 AM GMT update

Share of daily confirmed cases in Wuhan, Hubei province (excl. Wuhan), rest of China (excl. Hubei), rest of the world (excl. ship) &amp; cruise ship

📊LIVE stats &amp; graphs https://t.co/lH0XPJPtBe https://t.co/TbOxhAjVe6",2020-02-22
0.0,Restaurants in China hit by coronavirus outbreak https://t.co/4ZNGWmBhFe via @YouTube,2020-02-22
-0.5267,"O coronavirus pode já estar sendo transmitido no Brasil, e o  Carnaval aumenta bastante o risco, de entrada no país e de transmissão. 

Devemos manter a calma mas nos prevenir, individual e coletivamente. 

E nossos Governos já devem ir se preparando para o problema.",2020-02-22
-0.7845,Coronavirus email hoax led to violent protests in Ukraine https://t.co/gPABkFPeeB https://t.co/9w1I5KZezK,2020-02-22
0.0,"Updated #coronavirus figures

77,681 confirmed cases 

2,362 deaths 

NB
These are figures reported by, ahem, the government and does not include infections/deaths in homes.

#coronaviruschina #WuhanCoronavirus #COVID19",2020-02-22
0.0,@jasminmgee It’s cause they add small kine coronavirus for seasoning,2020-02-22
0.0,"Coronavirus | ""El tiempo se está acabando"": la advertencia del director de la OMS por el riesgo de la expansión del Covid-19 https://t.co/0FzQ976CEo",2020-02-22
0.0,#coronavirus #wuhan #China #COVID_19 https://t.co/Caqhlbk63i,2020-02-22
-0.4215,"""Ukrainian official begins voluntary coronavirus quarantine to assuage public fears""  https://t.co/inuvFzLxx7",2020-02-22
-0.8176,Puerto Rico no esta preparado para manejar una crisis de salud como el coronavirus y no hay palabras y mentiras de parte del Departamento de Salud que cambien mi pensar. Nos jodimos.,2020-02-22
-0.4003,"CDC Coronavirus Warning: U.S. Schools and Businesses May Soon Become Quarantine Camps.  Retweet!
https://t.co/eFwpLUmIzy Should be viewed then watched with: 
https://t.co/ebc8n0xyo2",2020-02-22
-0.6664,While there are no coronavirus cases in all of southamerica people here have been slowly getting into panic mode and Oh Shut Up like we dont already have a lot horrible crap without vaccines that kill hundreds every week like the malaria. Souped up flu is not the apocalypse,2020-02-22
0.0,MILES GUO:::WHAT'S GOING ON...#CORONAVIRUS #Coronavirustruth #CoronavirusUpdates #coronavirusdeaths #CoronavirusOutbreak #nCoV2019 #COVID19 #COVID2019 #NCOV19 https://t.co/TnMHej6ulO,2020-02-22
0.833,Great article shared by local Plumbing &amp; Gas Inspector Chris Costa on the recent spread of Coronavirus. Never forget the value of trusting a professional verse winging the installation of plumbing.  #plumber #protectingthenation https://t.co/Ljr4ZlZ895,2020-02-22
0.0,"~ Coronavirus: 40 #cruise #voyages impacted, #NCLH currently projects 75-cent/share #COVID-19 hit 
https://t.co/XlbW4MLoG9",2020-02-22
0.0,"부산시, 확진자 2명 교회와 성당, 마트 방문 등 동선 공개 | 다음 뉴스 https://t.co/v0RFlayRU1 #COVID19",2020-02-22
0.0,#Westerdam #malaysia #coronavirus #Covid_19,2020-02-22
-0.7845,"As of 21 Feb 20 @ 2400 

#2019nCoV #China #covid19 #coronavirus 

National Health and Health Commission received total of 

76288 Confirmed Cases
2345 Dead
20659 Recovered
11477 Severe
113564 Under Medical Observation

https://t.co/aTz4z9IOdS",2020-02-22
-0.296,"I am going on the record and predicting the “Great Sneaker Drought of 2020.”
Soon the coronavirus supply chain break downs will be obvious and the pandemic will no longe be able to be swept under the rug and understated.",2020-02-22
-0.7759,@skinnylatte Nothing to argue with there. Racism is just stupid. Sorry you have deal with stuff esp now with the coronavirus,2020-02-22
0.3182,"#Update: Chinese mainland reports 397 new confirmed cases of novel #coronavirus, 109 new deaths on Feb 21. Among the new infections, 366 cases are from #Hubei province. #COVID19 https://t.co/Ihl30H4iQ3",2020-02-22
-0.4404,"Some investors worry as coronavirus puts question mark over Tokyo Olympics
https://t.co/kSTOLffsx8 …",2020-02-22
-0.9236,We now have a #coronavirus patient in #Sacramento due to #Trumps State Dept. They forced sick ppl with healthy ppl on the same plane after the #CDC said it would be contagious. How much more are we supposed to take from this DISASTER of a Presidency??? https://t.co/v0AAl0WNkC,2020-02-22
0.0,#coronavirus #COVID19 https://t.co/5oDIPFToKs,2020-02-22
-0.1431,Legit cannot tell what’s sensationalized/over exaggerated vs. what is legit re: coronavirus... and I need to decide if my Thailand trip is a good call or if it’s going to be a problem. What’s the most reliable source for advice on this??,2020-02-22
-0.4019,Coronavirus fears spoiled a solid earnings season and will further dominate markets ahead https://t.co/ck7Juor5zp,2020-02-22
-0.2263,"@yaboyono @Puri_sm It has been delayed - there is a coronavirus post on their site which says internal batch for end of March and for end users at end of April:

https://t.co/NIf4bU1K2K",2020-02-22
-0.296,Wuhan woman with no symptoms infects five relatives with coronavirus: study https://t.co/b4i1g8YrIu,2020-02-22
0.0,Israel reports first case of coronavirus https://t.co/3xjZOEJfO3,2020-02-22
0.0,"#21Feb #China #coronavirus Actualización #COVID-19:

- 76.290 infectados por el virus en el país (1.302 más que ayer)

- 11.633 de ellos están en estado crítico (95 menos que ayer)

- 2.345 fallecidos (109 más que ayer)

- 20.659 recuperados del virus (2.652 más que ayer)",2020-02-22
0.0,"Ricapitolando, casi di coronavirus in un paese vicino a piacenza e a padova.",2020-02-22
0.0,"☣#Coronavirus Updates☣
#Coronavirus facts, updates, info, statistics &amp; more.  #OpSanaAnimam. Numerous daily updates.
https://t.co/lNA5wzkA0R",2020-02-22
-0.4939,"Coronavirus Spreads in Iran, May Have Infected Canadian Visitor https://t.co/bWaVfS8J1f via @BreitbartNews",2020-02-22
0.0,"２分くらいでわかれ！新型コロナウイルス 

RTしろ！
フォローもしろ！
チャンネル登録もしろ！

#コロナウイルス
#COVID19

https://t.co/wfOA5Slrxs @YouTubeさんから",2020-02-22
0.0,Un viernes con sabor a coronavirus :v https://t.co/uYiL8uU7Mr,2020-02-22
0.0,"CHINA'S HUBEI PROVINCE, EPICENTRE OF CORONAVIRUS OUTBREAK, REPORTS TOTAL CONFIRMED CASES AT 63,454 AS OF FEB 21 - N... https://t.co/mfEDbedjVo",2020-02-22
0.6739,WOW.  Shadowy Church Is at Center of Coronavirus Outbreak in South Korea https://t.co/vakJBJQ4ZM,2020-02-22
-0.1007,"Share help this Mother's voice be loud! 
Wuhan Mother Speaks Out ""No Beds, No Medicine, All Lies"" https://t.co/buIItvlSpS",2020-02-22
0.193,"Two hundred people infected the wuhan cronovirus in the RenCheng prison, ShanDong province. To prevent the spread of the information, the local police give verbal order to disband all wechat groups. They failed to cover the news in the end. But, are the prisons in HuBei so safe?",2020-02-22
-0.929,"@realDonaldTrump ""Weren't in the loop"" about the 14 coronavirus infected passengers?

Well, that's scary. A know-nothing/do-nothing (except bully, denigrate and cheat) kind of 'president.'

NO LEGITIMACY!",2020-02-22
0.0,"@TBS 『オンライン診療アプリ""clinics"" 』
#遠隔診療 #アプリ #ニューヨーク #日本 #全国 #二次感染予防 #待ち時間ゼロ #簡単 #安い #速い #どこでも #coronavirus #COVID19 
 https://t.co/9YTwbsKBP8",2020-02-22
-0.1531,"A major U.S. #COVID19 outbreak would certainly be a political issue in an election year. According to this report, White House staff are growing increasingly worried about how damaging it could be for President Trump's re-election chances. https://t.co/9usBhY0wzc",2020-02-22
0.0,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington Times https://t.co/5HBjewmxxN,2020-02-22
0.368,"🇮🇹 URGENT - l'#Italie confirme un nouveau cas de #coronavirus, donnant un total de 18 nouveaux cas dans le pays en un peu plus de 24 heures. (BNO) #COVID19 #COVID2019",2020-02-22
0.0,!Falsa alarma¡ Descartado posible primer caso de coronavirus en Venezuela - https://t.co/dOp2hvLokX https://t.co/KlLFEvsAGF,2020-02-22
0.0,"How to survive the coronavirus:
Step 1: Don’t be Asian",2020-02-22
0.2023,"Top criptonoticias de la semana: Coronavirus, Domingo Sangriento, Max Keiser predice precio de Bitcoin y más https://t.co/VxRoOR93Hy",2020-02-22
0.0,Bronchitis became pneumonia and she didn’t even know it. https://t.co/CHBgkiaQJ9,2020-02-22
0.6966,Will CoronaVirus impact food security of supply?  Which states net food importers? From where? How will food secure states react? #MrClean,2020-02-22
-0.4767,"First death from coronavirus in Italy, WHO said – chances of control are getting reduced https://t.co/P75iHztg8A https://t.co/1NZdeiJgKU",2020-02-22
0.1779,@ONIZUKA7 Because the spread of the new type of pneumonia is growing,2020-02-22
-0.296,"#China 🇨🇳 #Coronavirus #COVID19 ☣️

Me niego a publicar los datos ""oficiales"" que aporta China ⛩ son una auténtica falacia y un insulto a la inteligencia del resto de naciones que merecen conocer la verdad.

No importa la nacionalidad, la lucha es de toda la humanidad UNIDA 🌐",2020-02-22
0.0,"The Economic Effects of Coronavirus Are Spreading Says El-Erian
https://t.co/XD8xSYyasg",2020-02-22
0.0,China coronavirus outbreak: All the latest updates @AJENews  https://t.co/YHc4VBmFax #Coronavirus #LatestUpdates,2020-02-22
-0.7845,"Coronavirus email hoax led to violent protests in Ukraine
https://t.co/BD3ei3Fa0l",2020-02-22
0.0,Anti-COVID19 https://t.co/JetWll06Eh,2020-02-22
0.0,"#ÚLTIMAHORA: Llegan los datos del día desde #China 🇨🇳:

- 76.290 infectados por #coronavirus en el país (1.302 más que ayer)
- 11.633 de ellos están en estado crítico (95 menos que ayer)
- 2.345 fallecidos (109 más que ayer)
- 20.659 recuperados del virus (2.652 más que ayer)",2020-02-22
0.0,#SituaciónEEUU🇺🇸 1T20 | https://t.co/adrhwuvBrW ¿Arrasarán las catástrofes de #Boeing✈️ y el #coronavirus🦠 con la mayor #expansión de la historia de #EEUU?🇺🇸 https://t.co/p11KhkQKlM,2020-02-22
-0.4767,"@mrstartups No por el momento, no quiero contraer el #coronavirus 😔",2020-02-22
0.0,"Asini con le ali e la tessera del PD ... o di Italia Viva
#coronavirus https://t.co/u27Z5PXtCk",2020-02-22
0.0,"OJO: 
Muertes por #Coronavirus en China se elevan a 2.345 e infectadas 76.290 #NoSonElecciones",2020-02-22
0.7425,Two more Diamond Princess evacuees test positive for coronavirus https://t.co/z3amy5Zjva via @ABCNews,2020-02-22
0.0,"#Coronavirus, #Salvini sui mancati controlli:""Questi erano in giro per giorni, giorni e giorni, in Lombardia e non solo"". È preoccupato perché lui pure.",2020-02-22
-0.5719,"“Rectal swabs can detect the pneumonia-causing virus in patients even when conventional oral tests are negative, doctors at the Wuhan Pulmonary Hospital...said in a study.” #COVD19 #COVIDー19 https://t.co/MZy8HDLUfg https://t.co/zEdfVRSLmF",2020-02-22
0.0,"Coronavirus, uno de los principales temas a tratar por el Grupo de los 20 https://t.co/r1hjIIawSG",2020-02-22
0.9423,"17 Timor East student evacuated from Wuhan to New Zeland by the NZ Goverment Finaly arrived home.
Again Big thank you to People and Goverment of NZ to giving your hand in ceritain time to save our people.😘😘🙏🏼🙏🏼 https://t.co/fNhSjlw6j3",2020-02-22
0.0,"@idtodayco @AlineYoanaTan_ Bagaimana muslim di Wuhan yang sekitar 1% kena Virus Corona tidak? Wuhan ke Xinjiang (tempat suku Uyghur) mungkin jaraknya jauh. Lagipula begitu ada kasus Corona, pemerintahnya langsung karantina kota Wuhan hingga tidak ada yang bisa keluar-masuk kota. Salute pemerintahnya",2020-02-22
-0.4939,"Coronavirus Spreads in Iran, May Have Infected Canadian Visitor https://t.co/SHmotmEzON via @BreitbartNews",2020-02-22
0.34,New York Times: Empresarios y economistas afirman que el combate al coronavirus en China ha llegado demasiado lejos https://t.co/FHF0rRhl1l,2020-02-22
-0.296,"千葉県の70代の女性、高熱なのにアクティブすぎ😟
高齢者なのに、covid19のこと心配してなかったなんて恐ろしい…
#covid19 #新型コロナウィルス  #新型コロナウイルス
https://t.co/6qQ7y1Ljsb",2020-02-22
0.0,@BNODesk But we need 19 new hospitals..... #coronavirus #DrTedrosresign @WHO,2020-02-22
0.34,COVID 19 EN IRAN:   Coronavirus  se ha expandido a varias ciudades iranies. https://t.co/3PMMm2GqNN,2020-02-22
0.0,"Iran

#coronavirus has spread to several cities: health ministry
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #CoronavirusOutbreak https://t.co/4yE0TE4o3o",2020-02-22
0.0,"Coronavirus 'spike' protein just mapped, leading way to vaccine
The coronavirus uses this protein to invade human cells.

Could take 2 years to make a vaccine

By Yasemin Sa plakoglu - Staff Writer 
2 days ago
https://t.co/OxPWiitDNY https://t.co/7N4B3NUGr7",2020-02-22
-0.7845,Coronavirus email hoax led to violent protests in Ukraine https://t.co/gDSeO0hkOM,2020-02-22
-0.3885,"#Coronavirus UPDATE:
CASES WORLDWIDE =77,673
SUSPECTED CASES =5,365
DEATHS =2,360
SERIOUS/CRITICAL CONDITION =11,527
RECOVERED =20,867
COUNTRIES WORLDWIDE REPORTING CASES =29
MAJORITY OF CASES IN #China 
5:45AM
#6nnNews 
#News 
#WuhanOutbreak 
#CoronavirusUpdates 
#Wuhan 
#PK https://t.co/bpiQHXfmtf",2020-02-22
-0.296,Wuhan woman with no symptoms infects five relatives with coronavirus: study - https://t.co/8HQNXEy8ak https://t.co/RTstFLW7fH,2020-02-22
0.0,"ÚLTIMA HORA: 
Ascienden a más de 2.300 las víctimas mortales por el coronavirus https://t.co/GW63vDOK74",2020-02-22
0.0,#Italy #Coronavirus #COVID19 https://t.co/v63cpGxkiP,2020-02-22
-0.7513,WTF!!! China man w/ #CoronaVirus BRIBES His way into Kenya? Government D... https://t.co/J2icGvsP81 via @YouTube  .,2020-02-22
0.34,@zazoomblog Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui 👇 https://t.co/hENDaPd7Yv,2020-02-22
0.0,Trump was not told coronavirus-infected Americans would be flown home from cruise ship https://t.co/CNPktkYEWf,2020-02-22
0.0,#COVID19 https://t.co/vvcLG5qhGO,2020-02-22
0.34,New York Times: Empresarios y economistas afirman que el combate al coronavirus en China ha llegado demasiado lejos https://t.co/B7lleoFQtL,2020-02-22
0.0772,Coronavirus is the least of my worries. 6 of my friends have had mumps,2020-02-22
0.0,"@LadyLoloA , otro problema, el Coronavirus... sería necesario que  la OMS, nos indicará como   prevenir este virus, y las medidas por edades  que se deben aplicar. A la vez, divulgar a todo el pueblo por todos los sistemas de comunicación, los cuidados necesarios.-",2020-02-22
0.34,"@mashable Please make a mask that can attach to a kettle to stop the spread of coronavirus.
It needs to have adjustable steam features
Please put it in thingiverse",2020-02-22
-0.4767,"Gross
Bloomberg: Fecal Transmission May Be Behind Coronavirus’s Rapid Spread.
https://t.co/23xgybF3G8

via @GoogleNews",2020-02-22
0.0,Ya quiero que se termine el coronavirus para comprar cosas en AliExpress😪,2020-02-22
0.0,Aquí lo único que tenemos pa el coronavirus es Emergen C,2020-02-22
0.2023,"#Coronavirus
L'intervista al Presidente dell'Ordine dei Biologi D'Anna:
Siamo davanti a una Pandemia.
Ma i controlli italiani
sono al top.
 “È un caso sanitario, i migranti non c’entrano nulla” https://t.co/UsOctJCm0W",2020-02-22
0.34,♦️ Lo que debemos hacer para protegernos del coronavirus #Vídeo https://t.co/6iqgxQ32ws,2020-02-22
-0.5267,"@raamistagliano Igual tiene razón Ramiro pelotudo, no controlan ni la amenaza del coronavirus porque apelan al autocontrol. Te roban en la cara y te quejas cuando te lo dicen, no me pongas loco",2020-02-22
0.0,Confirman primer caso de coronavirus en Israel https://t.co/7U2WAB3f58,2020-02-22
0.0,Le tienen más miedo al CORONAVIRUS que a una STD.,2020-02-22
-0.34,"With every other country having like a 1% coronavirus death rate, how is it that of 18 infections in Iran, there were 4 deaths. Def a lie.",2020-02-22
0.0,El coronavirus instalándose en Italia https://t.co/1qcWva85bl,2020-02-22
0.0,🔴 ¿De qué animal proviene el coronavirus de Wuhan? https://t.co/G5K7Ebgz0p,2020-02-22
0.0,"IT'S COMING...
#CORONAVIRUS #Coronavirustruth #CoronavirusUpdates #coronavirusdeaths #CoronavirusOutbreak #nCoV2019 #COVID19 #COVID2019 #NCOV19 https://t.co/rSacQXVkMe",2020-02-22
-0.6293,Coronavirus email hoax led to violent protests in Ukraine Read More in https://t.co/FfWWVaIed9 Thank you verge Xipe_tech,2020-02-22
0.0,U.S. takes steps to prepare for pandemic as global coronavirus cases rise - NBC News https://t.co/my5mSplYmY via @GoogleNews,2020-02-22
-0.5413,That's very scary. So it is also likely Covid19 will be with us for rest if year and may be longer https://t.co/vRmxHauglz,2020-02-22
0.0,"@LOOKNER #coronavirus #HiddenPerilV 
https://t.co/dzQH6bCraU",2020-02-22
0.0,"World Rugby Sevens Series news, coronavirus, Hong Kong 7s | Fox Sports https://t.co/8hHFS7UNj0 via @skinnergj",2020-02-22
0.0,"かなり興味惹かれましたね
#COVID19
#CHAOS1Japanese
https://t.co/xDOD77wsrq",2020-02-22
-0.3818,$SPY $QQQ Market is awakening to the fact that #Coronavirus just may shock the global economic system.,2020-02-22
0.6114,"“Reuters: CHINA'S TOTAL NUMBER OF [OFFICIALLY REPORTED] CORONAVIRUS DEATHS ON MAINLAND REACHES [PURPORTED] 2,345 AS OF END-FEB 21”

Fixed. https://t.co/dBvhyHHg4Y",2020-02-22
0.0,Chinese Coronavirus Patient Reinfected 10 Days After Leaving Hospital… https://t.co/g81NbQidkt #TRoom #politics,2020-02-22
0.0,Coronavirus amenaza a la industria aérea con millonarias pérdidas https://t.co/jG3opQocPR,2020-02-22
0.34,New York Times: Empresarios y economistas afirman que el combate al coronavirus en China ha llegado demasiado lejos https://t.co/fXsGSR6sCH,2020-02-22
0.0,U.S. takes steps to prepare for pandemic as global coronavirus cases rise https://t.co/YwNntqf1br via @nbcnews,2020-02-22
-0.296,"@motomoto69420 @YahairaM321 Why don’t you show up to school no more, you got the coronavirus?😳",2020-02-22
0.0,"GIUSEPPI, hai dichiarato che... ""NON E' il caso di sospendere SCHENGEN"", per cautelarci dal CORONAVIRUS.
Ma non ti vergogni? 😡",2020-02-22
0.0,"Coronavirus, il tragico errore all'ospedale di Codogno. L'infetto rimandato a casa tre giorni fa https://t.co/YjJbH52qS3",2020-02-22
0.0,"Non prendete il #coronavirus troppo sul serio, comunque vada non ne uscirete vivi...",2020-02-22
-0.296,There is no cure for the wuhan-400 besides a combination of extreme heat and electrical current.,2020-02-22
0.34,@ywan111 Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui 👇 https://t.co/hENDaPd7Yv,2020-02-22
0.0,Turistas viajan envueltos en plástico por temor al coronavirus https://t.co/0FYXAxvsEE https://t.co/2k9PRXduDg,2020-02-22
0.0,Nearly Three Dozen Coronavirus Cases Confirmed in US https://t.co/AHZGuNlV2U via @gatewaypundit,2020-02-22
0.0,Becarios salvadoreños evacuados de Wuhan están en Ucrania bajo observación https://t.co/B0ubY7avxE https://t.co/2RjVfL8pBF,2020-02-22
0.3384,Interesting observation in Korea .. Which validates why #COVID19 affects the young much less severely as compared to the elderly.. https://t.co/UoCKkYoXRw https://t.co/v3uE6Jx3E3,2020-02-22
0.0,South Korea moves to contain coronavirus outbreak amid spike in new cases | Malay Mail https://t.co/tV0ua629GS,2020-02-22
-0.7845,"Coronavirus email hoax led to violent protests in Ukraine
https://t.co/W4JCmmKJWk

#Coronavirus #UkrainePhoto #GettyImages #Ukraine #China #Ukranian #PublicHealth #Zelensky #News #Facebook",2020-02-22
-0.2263,"Japan govt faces questions over coronavirus, Tokyo cancels events. https://t.co/WI1J4aVRsI",2020-02-22
0.6369,British coronavirus cruise couple say hospital is 'best place' https://t.co/7P4r4sAoob,2020-02-22
0.0,@WhitskeyDitz Modelo to keep this Coronavirus at bay,2020-02-22
0.4215,"Liked on YouTube: A view from one of the the hospitals in Wuhan, China #Coronavirus https://t.co/k6ZAu5peIR",2020-02-22
0.0,"CDC is preparing for the 'likely' spread of coronavirus in the US, officials say https://t.co/R6G9SN9qma via @usatoday",2020-02-22
0.3182,apink please come back only you can cure the coronavirus,2020-02-22
0.0,"@JenniferCheek One part margarita, the other part coronavirus",2020-02-22
0.3182,"Those reports about the coronavirus slowing down in China seemed to be the calm before the storm, huh",2020-02-22
0.3818,Growth of #Coronavirus cases outside of China https://t.co/izwQ3Fl8Sp,2020-02-22
0.4926,The latest The jabbathemarvel Daily! https://t.co/ivvIGPTZaQ Thanks to @Musso___ @MPaperoga @000Salvatore #coronavirus #lombardia,2020-02-22
0.0,Coronavirus: morto un italiano è il primo. La vittima è un pensionato di 78 anni Sedici contagiati tra Lombardia e Veneto -  #Coronavirus: #morto #italiano #primo.  https://t.co/vevnVM58D4,2020-02-22
0.34,@Homesdenegre Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui 👇 https://t.co/hENDaPd7Yv,2020-02-22
-0.3885,"#Coronavirus UPDATE:
CASES WORLDWIDE =77,673
SUSPECTED CASES =5,365
DEATHS =2,360
SERIOUS/CRITICAL CONDITION =11,527
RECOVERED =20,867
COUNTRIES WORLDWIDE REPORTING CASES =29
MAJORITY OF CASES IN #China 
5:45AM
#FastNews 
#News 
#WuhanOutbreak 
#CoronavirusUpdates 
#Wuhan 
#PK https://t.co/Wq3pyQDXJK",2020-02-22
0.0,Júpiter sale el sábado a las 3:00 am para traer connacionales de Wuhan (China) https://t.co/M5c05sMqhE,2020-02-22
0.0,"@NatashaFatah @Cernovich @MegsBatchelor Iran, where 7 major cities have reported cases of coronavirus. https://t.co/mbtPN7X5Xs",2020-02-22
0.0,Soy amiga del coronavirus https://t.co/ujgDB6rKlk,2020-02-22
-0.2023,"Man in Nebraska is now being tested for #coronavirus when he was flying home from the Diamond Princess ship and suddenly got a fever on the flight.
Both were passengers among the 300 being flown back to the US from the coronavirus infected ship.",2020-02-22
0.0,"#China reports 76,288 confirmed cases of #COVID19 &amp; 2,345 deaths. https://t.co/5QmvUDYf3w #coronavirus #SARSCoV2",2020-02-22
0.0,"E hj eu ganhei uma pneumonia e um coração partido
Ee",2020-02-22
0.0,@stef46608791 @meemo123 @stephenabel20 @realDonaldTrump Both have pneumonia and are in their 80s,2020-02-22
0.0,#ccp needs to be done. #coronavirus #covid19 https://t.co/tGXWkSNOIC,2020-02-22
0.0,"#日本 #新型コロナウイルス #nCoV2019 #COVID19 
 
酷い対応だ。。。厚生労働省には全く危機感が無い。

 22日08:15更新：船内業務後の厚労省職員 ウイルス検査を受けずに職場復帰 NHKなどが報じる https://t.co/YCiSBbapNM",2020-02-22
0.0,"3rd Coronavirus Infection in Kumamoto, Japan, at the southern tip of Kyushu.
The virus is moving father from Osaka and Tokyo. 

The thing to watch right now is case location. Right now many of the cases are on major Shinkansen and JR lines, Japan's rail transport. #coronavirus https://t.co/9hYnHElLEZ",2020-02-22
0.5106,"Coronavirus hits men harder than women. It's a good practice to stop touching your eyes (rubbing), rubbing your nose, eating with your hands. Protect yourself men. https://t.co/H4QIt6rfZG",2020-02-22
0.0,18 new #coronavirus cases in Italy in past 24 hours... https://t.co/ZcLKrollKw,2020-02-22
0.34,More on this coming up at 1am on @SkyNews Coronavirus: British passengers on Diamond Princess cruise ship are on their way home https://t.co/eVPqzEmx76,2020-02-22
0.0,The latest The 岐阜兵衛© Daily! https://t.co/WFim0pfCnG #coronavirus #covit19,2020-02-22
0.0,Coronavirus #3 THT in 10 min https://t.co/Va8DGPUjqS,2020-02-22
0.0,WHO coronavirus team to visit Wuhan this weekend https://t.co/DQedOns42f via @upi,2020-02-22
0.4404,"The Coronavirus will go on maybe all year.  A pandemic will force Western companies in China, Western universities &amp; Western supply chains to do without Chinese money. The sooner we get to post-China, the better.
https://t.co/QYy6RbcpeZ",2020-02-22
-0.296,"MIO ZIO MASSIMO DERME NON E PAZZO LO SA SE STO CORONAVIRUS SIA PERICOLOSO E NO
NON E SCEMO SE ADOTTA LE MISURE DI SICUREZZA MI CHIAMA MI DICE PRENDI TUO FIGLIO NON ROMPESSERO I CAZZO E VENITE QUI IN MONTAGNA ,E SCENDIAMO QUANDO TUTTO E FINITO CHE LE COSE SO BRUTTE
MI AFFIDO A LUI",2020-02-22
0.0,Importantes eventos deportivos del mundo comienzan a ser suspendidos por el coronavirus #COVID19,2020-02-22
0.0,"CDC #Preparing for #Coronavirus to become a pandemic
https://t.co/7CQDM067ZQ

#newscenter24 #news #Uncategorized #HealthMedicalNews",2020-02-22
0.0,"要警戒！　#COVID19 国際監視の相対的な感度　
Feb21  @Imperial_JIDEA 報告

中国本土から移出されたCOVID-19症例の約2/3は世界中で検出されていず、いま、中国本土外で、検出されていない人から人への感染が進行している。

https://t.co/3J4IZ8mlgf https://t.co/z8Fgn6UwNC",2020-02-22
-0.4019,WHO Defends China’s Repeated Coronavirus Diagnostic Changes Despite Hubei Health Official’s Complaints https://t.co/yfJOZ9pjuP https://t.co/XKlwPdAr1a,2020-02-22
0.0,Vietnamese priest serves villagers quarantined for coronavirus https://t.co/UIyOeSEVuD via @thecatholicsun,2020-02-22
0.128,Interesting approach being taken to try and stop coronavirus spreads. #BCSTT https://t.co/Z5l4CKWOGe,2020-02-22
0.5719,▷ #AVATRADE recensioni opinioni italiani [2020] #Demo #Bonus #gratis https://t.co/XrAvQuT7by #trading #borsa #coronavirus,2020-02-22
0.0,Nearly Three Dozen Coronavirus Cases Confirmed in US https://t.co/PYxKSqyZBQ via @gatewaypundit,2020-02-22
0.0,"Coronavirus outbreak grows in northern Italy, 16 cases reported Friday - https://t.co/b9h1ihofJ4 #VIXC #LatestComments",2020-02-22
0.0,If Obama was still president he would have visited Coronavirus patients by now.,2020-02-22
0.0,"@IBRAHIM_1988_ @Sbh1996 @Drakaryzzzz @magnetizedH @ogosq @spectatorindex BREAKING: Coronavirus cases in China rise past 76,000",2020-02-22
0.0,Coronavirus...... alors cela ressemble toujours à une simple grippe? https://t.co/hxPyXn7Emr,2020-02-22
-0.6486,@Rj85165808 @mil_ops newest Corona virus is in no way a “smoke screen” it is a bio weapon from the BSL4 Wuhan lab used against the Chinese protesters &amp; it has “gotten away” from the Chinese government-I have 35 Chinese manufacturers I deal with regularly &amp; none of them are doing business currently,2020-02-22
-0.5719,Coronavirus | Africa first Coronavirus Patient has Tests Negative https://t.co/iKcA19xOlS https://t.co/padYhaTUUS,2020-02-22
