0.0,"El avance del Coronavirus en #Argentina: 33 muertes, 79 nuevos casos y un total de 1.133 infectados https://t.co/8YCoGgOZLO",2020-04-02
-0.5574,Coronavirus: Muchos sienten todos los síntomas sin estar infectados https://t.co/Il6FKh7bk4 https://t.co/7v4zy11mNc,2020-04-02
0.3818,IRS accepting email and digital signatures on tax documents due to coronavirus https://t.co/WjuSq9jxaj,2020-04-02
0.1027,"A Tale of Two Hospitals: Cedars-Sinai and MLK both struggling to care for patients.

https://t.co/BHUT6QMZ4R",2020-04-02
0.25,"Medical equipment sharing company @cohealo to get #ventilators to patients with national #COVID19 ventilator sharing network, pooling capacity across health systems to mitigate dire shortages #VentilatorShortage #SharingSavesLives https://t.co/VqFZwN8XiZ",2020-04-02
0.0,@DeLaCalleHum https://t.co/7eBi6B4NVs,2020-04-02
0.0,Si tuvieras que sacrificar un famoso por el Coronavirus. Cual sería? Y porque Iudica?,2020-04-02
0.0,Alguien cree en esas cifras? Ya China les indicó Cómo ocultar números. https://t.co/y33Y8beOB2,2020-04-02
0.0,Noooooo https://t.co/8fKFnFL5xv,2020-04-02
-0.8126,"So Sad....going to get worse 

Adam Schlesinger, N.J. songwriter and Fountains of Wayne founder, dead at 52 from coronavirus   https://t.co/qIVvcrpfu3",2020-04-02
0.4215,"Similarities between #SurvivorWinnersAtWar and #COVIDー19 #coronavirus: 

“Now the learning curve starts. How quickly can you figure out this part of the challenge? Jeff on #Survivor",2020-04-02
0.0,"Just remember in NYC prior to covid-19 there were 58,650 deaths per year or approx. 161 per day or 4819 in the last 30 days. Just sayin @mitchellvii https://t.co/TiQ3gW2EFH",2020-04-02
0.0,"@WhiteHouse @realDonaldTrump #TrumpLiesAmericansDie 
https://t.co/3AzazKadO1",2020-04-02
0.0,@pierrejovanovic https://t.co/KZY7BMp9pn,2020-04-02
0.0,LOOOOOOOL https://t.co/AdOA39ttgK,2020-04-02
0.0,ask him about his pickle https://t.co/Q6KDjFbh6C,2020-04-02
0.0,Coronavirus has tu magia https://t.co/DIKynDIpyB,2020-04-02
0.7506,I applaud their wisdom. https://t.co/iqY1flGXKd,2020-04-02
0.0,comme la Tchécoslovaquie avec les stocks en transit pour l'Italie https://t.co/cjQsv7fQdq,2020-04-02
-0.3542,"@CNN The Americans have an increasing coronavirus problem because their usual strategies of solving problems, namely PRAYING or shooting the problem in the face, are not working.",2020-04-02
-0.5574,"Nadie sospecharía que el régimen lleva a cabo una burda trampa metodológica engañabobos, por eso pusieron a alguien sin dignidad como Gatell.

Hacemos menos pruebas por cada 100K habitantes que Afganistán… https://t.co/Qpr0tajwHy",2020-04-02
-0.9304,WTF 😭😭😭 https://t.co/iPFM2QbrnB,2020-04-02
0.0,@HelenBranswell Do you know what happened to US data on the Hopkins coronavirus map?,2020-04-02
0.0,must read https://t.co/moLCNjcVEy,2020-04-02
-0.7157,"@11LunchBox Yes. This wording is very odd to me. All these cases are due to something else plus Coronavirus. Say someone has cancer, and died. You can't say, they died from Coronavirus",2020-04-02
0.7316,.@IBDMD and @JeanneTungMD are extremely thorough and want to make sure the #IBD &amp; #COVID19 information is out properly that they’re continuing to respond in #IBDChat! The global IBD leadership to regularly answer questions is stellar &amp; I’m beyond grateful. #HealthcareHeroes https://t.co/dVFxn6eixc,2020-04-02
0.0,RIDÍCULOS!!! https://t.co/ocB53QWrAe,2020-04-02
0.0,https://t.co/MHM52tuQ64,2020-04-02
0.4601,"Sister of a friend. Left her family to go to NYC with ⁦⁦@SamaritansPurse⁩ to help.  Charlotte nurse working as volunteer, treating some of NYC’s most severe COVID-19 patients https://t.co/0zCJJocHzg",2020-04-02
0.0,Colombia: tensión entre Iván Duque y alcaldes por estrategias para enfrentar al coronavirus https://t.co/hvdVL4C4WB vía @InfoNodal,2020-04-02
0.0,Something my mom and tias would probably pass around through WhatsApp @Raulismyname ..... https://t.co/AGuZihDRKd,2020-04-02
0.3182,"@therrienv @Acosta Oh please.
He hears it from the scientists. He may not be precise--but that's where he got it from.

https://t.co/2tachSL5Jy",2020-04-02
-0.4404,"Cha, 8 :( https://t.co/u5ak8foXwd",2020-04-02
0.6351,"@bogieman1445 @Thomas333Lewis @jkenney That’s not true. The world price of oil chased them off. And I’m guessing their shareholders and ceo are super please they did not invest, especially now that covid19 has destroyed the world economy. 
Oh, but wait, you buddy Kenney knows better. Oh, wait. It’s not his money",2020-04-02
0.0,"BBC News Afrique - Coronavirus: ""Le covid-19 rend aussi les jeunes très malades"" https://t.co/jz1nly6t4F",2020-04-02
0.0,https://t.co/KiHPLwd1do,2020-04-02
0.0,This is America... https://t.co/VkyMakC2k2,2020-04-02
-0.34,"Adam Schlesinger, Fountains of Wayne and 'Crazy Ex-Girlfriend' musician, dies of coronavirus at 52 https://t.co/l6atO8vLz8 via @nbcnews",2020-04-02
0.128,BREAKING: U.S. Intelligence Confirms China Lied About Coronavirus Cases And Deaths https://t.co/tCg855Tkkw,2020-04-02
0.0,@AquiLoLei Eso es que te quiere pegar el coronavirus-19!,2020-04-02
0.0,"The San Antonio-area restaurants, breweries offering curbside pickup and delivery menus because of coronavirus https://t.co/GaS3B5FBpu",2020-04-02
0.4374,"They are not humans, they are beasts! Bullet is the solution! https://t.co/BDY655PjCq",2020-04-02
0.0,#Biden2020 #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #COVIDー19 #COVIDpandemic #CoronavirusUSA #DumpTrump #PressConference #CoronaOutbreak #TrumpOwnsEveryDeath #TrumpVirus #Biden #COVIDIOTS https://t.co/hNVZBSDBx4,2020-04-02
-0.4084,WTF? Our president is a true asshole. https://t.co/zruQ6KFDyu,2020-04-02
-0.5574,Scotland first country to ban sale of alcohol due to COVID-19 outbreak https://t.co/7QUyQZDlTT,2020-04-02
0.4019,"Interesting viewpoint on the Coronavirus 
https://t.co/psCiQznCv7",2020-04-02
0.0,"@JakeM0NTGOMERY Speaking of

https://t.co/JdoBBl0l9c",2020-04-02
0.0,100% https://t.co/2p46FcQsQP,2020-04-02
0.2732,"@JohnBarentine @ScienceMagazine In related news, people catch COVID19 from other people and it seems that your country’s administration is looking to do a cull of those as well",2020-04-02
0.0,"@RobertoBurioni Caro Prof., è da tempo che gira questa notizia: quanto è attendibile?

https://t.co/JDd7pgGz7s",2020-04-02
0.8573,"Together, we can beat coronavirus — but the faster a vaccine is developed, the more lives will be saved. @JustinTrudeau @KarinaGould will you make an urgent new pledge to help @CEPIvaccines accelerate efforts? #COVID19 #DefeatDiseaseTogether",2020-04-02
-0.4215,"@CurtisHouck @tedlieu @FoxNews @tedlieu is a beard who lies for China
https://t.co/dHOkzuWlEN.",2020-04-02
0.0,Anti-Malaria Drug: Cure for Coronavirus Found? https://t.co/rZb621cx7r via @YouTube,2020-04-02
0.7003,"Staying positive and helping each other in coronavirus Britain | Letters | World news

https://t.co/Z5MzEOmaDz",2020-04-02
-0.1027,Anthony Fauci’s security is stepped up as doctor and face of U.S. coronavirus response receives threats https://t.co/N2PpueHfxb https://t.co/4tsFyE9aHw,2020-04-02
0.0,Yo cuando veía las imágenes de Italia lo pensé . Nadie se dan cuenta de esas simples cosas https://t.co/CfkjosptfY,2020-04-02
-0.6249,"High stakes gambling - the Netherlands has opted for “controlled spread” of the virus among the groups least at risk of severe illness while making sure the health system isn’t swamped with COVID-19 patients. 

https://t.co/TDLXdBYPbG",2020-04-02
0.0,Peores que el coronavirus https://t.co/qyeMpLUskE,2020-04-02
0.2023,"If you are vulnerable and need help or assistance, let us know: https://t.co/5fr31kFbGW

#StayHomeSaveLives #coronavirus #lincolnshire https://t.co/rYBhONAfqn",2020-04-02
0.1424,i'm sure it's excellent for traffic but i'm not sure i need a push notification from every news outlet in the country every time someone dies of COVID-19,2020-04-02
-0.91,"@IvankaTrump I say this in anger, and I am not an angry person: I never thought I would live in a world where epic failure Jared Kushner is allowed to make decisions that affect whether or not Americans live or die. His level of incompetence is beyond measure.#COVID19 #COVIDIOT",2020-04-02
0.0,"Pakistan Covid19 Trajectory
#trajectorycovid19
#PakistanFightCorona 
#PakistanVsCorona 
#COVID19Pandemic 
#COVID2019 
#COVIDー19 
#PakistanCitizensPortalApp
#PMReliefFund
#ImranKhanPTI 
#DrZafarMirza 
#CMSindh 
#UsmanBuzdar 
#lockdownpakistan https://t.co/8rsYIfQpMh",2020-04-02
0.0,"@Ben_salamah @tusinojapan Karena kita hanya menjadi saksi ketika negara dikendalikan pihak luar. Penghianat #BangsatBangsa 
Mengorbankan sumberdaya alam dan rakyat demi menimbun kekayaan segelintir orang.
Sekenario terburuk covid-19 Indonesia dijajah China.
Catat: Indonesia semakin terpuruk pasca covid-19",2020-04-02
-0.6249,Hospital San Jorge suspende a 244 empleados en medio de la crisis por Covid-19 https://t.co/yttxb2AG1Q,2020-04-02
-0.5574,adam schlesinger died from covid-19 and now stacys mom is next,2020-04-02
0.0,@gamolinas2505 @MinSaludCol @SectorSalud @LuisErnestoGL @NoticiasCaracol @Citytv @NoticiasRCN @SaludET https://t.co/7eBi6B4NVs,2020-04-02
-0.7351,😭💔 https://t.co/O30kj8cn0C,2020-04-02
0.2263,Waiting on the word we’re closed for rest of school year. Gov. Wolf said Pa. could allow students to move to next grade based on work before scho... https://t.co/RICMGUAQqv https://t.co/eH7jsNwKgU,2020-04-02
-0.824,WTF is wrong with him? https://t.co/PxXgl1CA2A,2020-04-02
-0.5423,"FEMA will probably fuck this one up, too. 

Coronavirus Live Updates: Wimbledon Canceled, West Virginia Delays Primary
https://t.co/DX49Ip2mGM",2020-04-02
-0.4466,"De qué putas sirve que yo esté haciendo mi esfuerzo por cuidarme, casi casi peleándome con mi jefe para que ya cierre temporalmente, SI MIS PADRES ESTÁN COMO SI NADA Y DICIENDO QUE EL COVID19 NO EXISTE ALV",2020-04-02
0.0,"The mute,ninny isn't qualified to sweep the new tennis pavilion! @IvankaTrump these vile,grifters need to go! #TrumpCrimeFamilyForPrison https://t.co/lIWyfdaEtK",2020-04-02
0.0,"@monicabergamo #ForaBolsonaros 

Eduardo Bolsonaro culpa China por coronavírus e gera crise diplomática https://t.co/W9YNnWLdns  #coronavirusnobrasil https://t.co/seObkCblOM",2020-04-02
0.4404,"في العموم احرص على غسل يدك باستمرار وانتبه برضه من اي شي حاليا الى حلول الأزمة  بإذن الله 
stay home..stay safe 

مصدر المعلومات:
https://t.co/6optu3TTki",2020-04-02
0.128,"The National Guard can be used to enforce individual states' stay-at-home orders as the coronavirus pandemic forces nationwide closures and restrictions, Defense Secretary Mark Esper confirmed.",2020-04-02
0.7003,"This is good, but Trump’s supporters either won’t remember this or can’t read. https://t.co/1FYImPyU9N",2020-04-02
0.5574,"""A consumer was supposed to add 18 ounces of water, say a prayer, drink half of the solution, take a probiotic along with bee pollen, and then ingest the remainder of the solution.""

https://t.co/EoYyl9HGUs

https://t.co/VL2oJUur61 https://t.co/DJu8GiW04l",2020-04-02
0.5574,"In Midst of DC's Coronavirus Shutdown, Ruth Bader Ginsburg Meets Trainer for Workouts at Supreme Court Gym https://t.co/JYcWKQxjq5",2020-04-02
0.8977,😂😂😂😂 También iría por Higuaín! https://t.co/fYgZXENjJy,2020-04-02
0.0,"Les cas de Covid-19 dépassent les 3400, mais `` pas de place pour la complaisance &amp;#39;&amp;#39; malgré des chiffres inférieurs aux prévisions

Moins de cas de Covid-19 ont été confi... plus d'infos sur : https://t.co/JkG96Gqj4c
#aux #cas #chiffres ... https://t.co/JiB06EieqP",2020-04-02
0.0,Evidencia indica que asintomáticos pueden contagiar COVID-19 https://t.co/i6NwCYuA5X,2020-04-02
0.8953,A huge thank you to all at KKM and medical frontliners. Be blessed. 😀🙏🏾Our prayers for you and your families. The rest of us #StayAtHome not homestay!!.#DudukRumahDiamDiam #COVIDー19 #covid19 #flatteningthecurve  #MedicalWarriors #KKM #KKMPutrajaya https://t.co/3lkY1MiFFJ,2020-04-02
0.0,@jdlamond https://t.co/oU7yUyROCh,2020-04-02
-0.5267,@PaulGranda @PoliciaEcuador @iessceibos Porfavor interceder para q no sean tan inhumanos el doctor ocupacional y el gerente de ese hospital porfavor q oorlomebos lo dejen descansar y recuperarse los días q recomiendad ya q no quieren realizarle el examen de covid19 y en el hospital fue donde se infectó,2020-04-02
0.0,https://t.co/A8PN1jB3CK https://t.co/xl0DnYEgOL,2020-04-02
0.1531,Wishes for a speedy recovery. https://t.co/8AL5DqA6Hd,2020-04-02
0.0,#billgates #covid19 #coronavirus Systemic Plandemic – The Phaser https://t.co/JoF7Y6mMQs,2020-04-02
-0.8353,"@AB1ackSheep @LFC_blano The 'journalists' just can't accept the facts.

Incapable of listening and taking that info onboard

So until the virus has been isolated and identified,  we will keep mis-reporting on Coronavirus tests. The common cold is a strain of Coronavirus.  Dead, Corona test, yes, stat +1",2020-04-02
-0.7351,"They need to go after these low life's in Congress who do not belong there,they are stealing a paycheck every month and should be made to pay back https://t.co/ecPotMHc5U",2020-04-02
0.0,"この時間で前日比+5人か…
このペースで増えると前日比+300人の可能性も出てくるな… https://t.co/UqW2uNarfL",2020-04-02
-0.9447,"This fool was never prepared for the presidency.

Coronavirus made Trump's lies, name-calling, bluster &amp; bullying completely impotent.

Trump could not handle a silent enemy with his big mouth.
@realDonaldTrump https://t.co/YnldcQK9Og",2020-04-02
0.0,https://t.co/wReLXMPwej,2020-04-02
0.0,@piedadcordoba https://t.co/7eBi6B4NVs,2020-04-02
-0.5423,"Mayor deBlasio Releases 900 Inmates To Reduce Coronavirus Risk – Makes Room To Arrest Priests, Ministers, Pastors… https://t.co/rX8aL0USl6 https://t.co/YyfUxQWgXq",2020-04-02
0.0,Pandemic resilience a must for post-COVID-19 cities: Vancouver urban planner Robert Barrs https://t.co/uUvt4K19Bi @thinkmodus #urbanplanning #resilientcities #pandemic #COVID19 #masterplanning,2020-04-02
0.0,@elsemblante @RevistaSemana https://t.co/7eBi6B4NVs,2020-04-02
0.0,#RememberInNovember #BlueWave2020 #TrumpVirus https://t.co/VVCJO5850N,2020-04-02
0.0,Kabar dari Wuhan: Sudah 7 Hari Tak Ada Kasus Virus Corona COVID-19 https://t.co/sjrDoRhT5H https://t.co/62OPrCckcQ,2020-04-02
0.5411,Why didn’t your governor take care of this he’s been governor forever! https://t.co/6s8dRnlqdm,2020-04-02
-0.8779,WTF is wrong with the USA!!! Who the fuck cares Democrat or Republican. Get your voices to your cheetofaced president and protect those fighting and risking themselves to save you and those you love. Fuck him and his useless party. He's killing you all and you smiling through it! https://t.co/SMpTBoCcRa,2020-04-02
0.4926,"COVID-19 case count for Martin County is at 33. To see a detailed daily report and view data by city and other info, visit https://t.co/kcUZ5Va84y

Let’s continue to practice social distancing and staying home. Be safe! 

#COVID19 #Coronavirus #GoIndiantown https://t.co/CHbUznPMRS",2020-04-02
-0.5095,This is fucking heartbreaking. https://t.co/HJpm7hMgbq,2020-04-02
-0.296,"As expected, this ain’t no breaking news, we’ve known this for a while now. Their figures doesn’t correlate with the trend at all... https://t.co/ybjeR2U2H4",2020-04-02
0.0,"#Internacionales

Coronavirus: murió un bebé de 6 semanas en Estados Unidos

Ocurrió en Connecticut, según confirmó el gobernador del estado, Ned Lamont. Estados Unidos superó a China en cantidad de contagios por… https://t.co/tpdj0kLLz3",2020-04-02
0.0,#SatansBitch https://t.co/MtWwmW3MeE,2020-04-02
-0.5719,"adapt  [reuters] In Syria camp fearing  #Coronavirus, young teachers #adapt again https://t.co/Q3oAQNbWbU",2020-04-02
0.0,Toezichthouder: Locatiedata verzamelen in strijd tegen coronavirus is illegaal #News &gt; https://t.co/uAnOBjSGRH,2020-04-02
-0.4199,Fuck Wells Fargo! https://t.co/GyXhZE8bkw,2020-04-02
0.0,Cabeza de vergaaaaaaa https://t.co/04DAfNs470,2020-04-02
0.0,@james_asquith https://t.co/oU7yUyROCh,2020-04-02
-0.2263,"No one should be left behind in #COVID19 response. We all need to support migrant and workers priorities right now who are being excluded. Read / Sign: https://t.co/mAtNP5AP7J.?source=twitter&amp; 
#Coronavirus",2020-04-02
-0.128,#Aircraftcarrier captain pleads for help after more than 100 crew are infected with #coronavirus https://t.co/2had06Ojry #USN,2020-04-02
0.0,"日本は、余り相手にされていません。
余りに特異だからでしょうか？

https://t.co/vvOhzpoatw",2020-04-02
0.0,cuando era chica re pasaba desapercibido eso pero aHPRA DIOS LO TENÍAN EN BANDEJA DE PLATA https://t.co/HcFPKvnF15,2020-04-02
-0.636,When all this covid-19 stuff die down I’m going back to Houston fasho!,2020-04-02
0.4926,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! https://t.co/kdTENom3ic via @UKChange,2020-04-02
0.0772,How to read the news like a scientist and avoid the COVID-19 ‘infodemic’ https://t.co/e8vQewNRR9 via @TheMandarinAU,2020-04-02
0.0,Especulación y contrabando: la odisea de conseguir mascarillas en el mercado internacional https://t.co/jv88HelkOb vía @publico_es,2020-04-02
0.0,IOW -- Only DeSantis is a slower learner than Trump. https://t.co/8y70gaK8Yt,2020-04-02
0.0,Media briefing on COVID-19 https://t.co/6CHPEm6YoZ via @YouTube,2020-04-02
0.0,"Estados Unidos: Confirman muerte de bebé de seis semanas por coronavirus
➡️https://t.co/TEpVUTs8Eq https://t.co/8OYnAsSsH9",2020-04-02
-0.296,@PauloGuedesMin #coronavirus #covid19 -  sugiro que o #Governo reedite a norma que previu a  #anistia (isenção) de forma a permitir que brasileiros (e empresas) repatriem dinheiro depositado/mantido no #exterior. Tenho certeza que bilhões de #dólares ou #reais serão #repatriados.,2020-04-02
0.6187,"The last several weeks of events have convinced me that GOP, Fox's  Freedom freaks, &amp; Koch bros.are all determined to take advantage of the chaos &amp; dying to rid them of seniors &amp; sick poor because they see this divine plague as a cleansing of the human race https://t.co/ZIgzMhcxcO",2020-04-02
0.0,What??? https://t.co/iIKnlkdCEE,2020-04-02
0.0,@JJDiazMachuca @AlfonsoDurazo @GobCDMX @GobiernoMX @miguelanh Talvez y con suerte. El coronavirus 🦠,2020-04-02
0.1531,@JohnsHopkins The explanation why the United States is no longer showing on the COVID-19 map?,2020-04-02
0.0,Es un alma buena https://t.co/qMF2ubvN37,2020-04-02
0.0,"En México todo tranqui

Muertes por coronavirus en el mundo se duplican en una semana, según datos de la OMS https://t.co/YbGFmhUVdQ",2020-04-02
0.5106,How the WHCA is suppressing free speech. https://t.co/PDKZKn1M81,2020-04-02
0.0,Still kind of processing this https://t.co/IpoYxeSmsN,2020-04-02
0.0,@GloriaAlvarez85 Expertos del FMI dicen que el coronavirus requiere respuesta como si fuera una guerra https://t.co/kG4hdLjqgV,2020-04-02
0.0,@EddieHughes4WN @morton_wendy @andy4wm @Valerie_VazMP - 30! Not the '000's needed!!! ? https://t.co/w7X3cHIYkt,2020-04-02
0.0,😳 https://t.co/RNCo7bJap9,2020-04-02
0.0,https://t.co/DAmXoLjrTi,2020-04-02
0.4019,"Use o e-commerce  a seu favor nesse período de crise.

#vendasonline #wordpress #ecommerce #site #wdesign360 #marketingdigital #marketing #sites #atendimento #covid_19 #covid #coronavirusbrazil #ficaemcasa #coronavirus https://t.co/pwnrfWxoIc",2020-04-02
0.0,Think about that. https://t.co/M4QK0VMK8h,2020-04-02
0.0,COMMENTARY: Masks-for-all for COVID-19 not based on sound data https://t.co/OkqLNpamhU,2020-04-02
0.0,@warkentin @jrisco https://t.co/2uoQdizSex,2020-04-02
-0.296,@MrKRudd @johnshakespeare @canberratimes @theage @smh Wish more would be thrown towards Australian medical researchers at the forefront of the fight to find a coronavirus cure,2020-04-02
0.0,"#CORONAVIRUS Le chef du gouvernement italien Giuseppe Conte a confirmé ce soir que les mesures de confinement imposées aux Italiens allaient durer au moins jusqu'au 13 avril, le lundi de Pâques.
 https://t.co/BS8C5piNOP via @franceinfo",2020-04-02
0.0,Il y a actuellement 934825 personnes infectées partout dans le monde. 193989 personnes ont été soignées et 47189 personnes sont décédées depuis le début du #covid19,2020-04-02
-0.296,"Mi abuela le marco por telefono a mi mama y le dijo que una señora de su pueblo decía que estados unidos había inventado la idea del coronavirus para quitarle el dinero al presidente y que el virus no existia 
Seems legit",2020-04-02
0.0,"🏥 El Ministerio de Salud registró cuatro nuevas muertes este miércoles por COVID-19. Así, ya son 31 los fallecidos por causa del virus.

⚠️En el país la tasa de mortalidad es de 2,73%.
.
#CompartíDatosVerificados .
.
.
.
.
#covıd19 #coronavirus #CoronavirusArgentina https://t.co/eUEeDWnZ55",2020-04-02
-0.7717,Philippines' latest measure for anyone breaking coronavirus lockdown — the military will shoot them dead. https://t.co/0xF2INQXIi via @thisisinsider,2020-04-02
0.0,https://t.co/b0q9REP5HK https://t.co/ddXGJC7QJ1,2020-04-02
0.0,"Mart 2020..
İnsanlığın unutamayacağı 31 gün.. https://t.co/GFxudlLbzL",2020-04-02
0.0,"คอหวยตัวจริงห้ามพาด
https://t.co/4FC3quBg1r
เว็บเดียวจบครบเรื่องหวย
หวยชุดมาใหม่มาแรง
หวย(ธ.ก.ส)
หวย(ธ.อ.ส)
หวย(ออมสิน)
ให้คอหวยตัวจริงได้เสี่ยงโชค #nomin #FlukeTalk #งุ้งงิ้งๆของนพเก้า #COVID19 #ChineseWuhanVirus #เดลไม่เก็ท",2020-04-02
0.0,Hasta el país más “poderoso” del mundo lo hizo rendir una simple Gripe !! https://t.co/EwWyvm1ETr,2020-04-02
0.0,Sto bi se reklo majmun je pametniji od vas https://t.co/FtM0gFmPGr,2020-04-02
0.0,Pusieron a sus secuaces en lugares estratégicos https://t.co/4eSyu8LYsq,2020-04-02
-0.8442,"What the hell is wrong with people? 

Anthony Fauci’s security is stepped up as doctor and face of U.S. coronavirus response receives threats https://t.co/1rxawmYVwP",2020-04-02
0.0,"Woww, damnn 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/VwVt7LwsLg",2020-04-02
-0.3182,This country is lost. https://t.co/XD3KtzFbGX,2020-04-02
0.0,Mantep pakde @ganjarpranowo https://t.co/zo2JFVokDE,2020-04-02
0.0,"The executive order I am signing today directs all retail establishments permitted to stay open, such as grocery stores, to follow new #SafeStoreRules. This includes occupancy caps at 50%, among other rules.

Goes into effect 4/3. Check them out here.

🔗https://t.co/kH2WAyGjsF https://t.co/eysSp3P8C7",2020-04-02
0.0,"@ChicksInTheOff Fuckin zombies, is this the aftermath of Covid19?",2020-04-02
-0.1877,@MatthewCappucci @craigtimes @EricBlake12 Hurricanes could arrive before #COVID19 subsides. Where or when they originate won't matter if we're not prepared.,2020-04-02
-0.1027,Anthony Fauci’s security is stepped up as doctor and face of U.S. coronavirus response receives threats https://t.co/rwvotuYlVl,2020-04-02
0.0,@WhiteHouse @realDonaldTrump Why don't  we use this American company's test kits for CV diagnostic 100% accurate and cheap @Co_Diagnostics they are able to do 100 test at a time https://t.co/wXjmdyZUXX,2020-04-02
-0.4767,😢 https://t.co/vXfMyp5Bq0,2020-04-02
0.6793,It's so nice to see how so many local companies are adapting and helping out during this pandemic! https://t.co/ouL7rwSYoM,2020-04-02
-0.8313,"@CBSNews —
AMERICA FIRST?... #trump and #pompeo were sending US medical supplies to China in February at a time when the US should have been preparing.
—
Now we are getting donations from Russia? WTF
--
#TrumpNotFitForOffice #TrumpResign #TrumpGenocide #Treason

https://t.co/dTElYN1usu",2020-04-02
0.0,Live Coronavirus News and Updates - The New York Times https://t.co/pXliacNPea via @GoogleNews,2020-04-02
0.4635,"https://t.co/bdzYNbGIVt
Please think of the permanent residence of Hepburn Shire. Our hospital has 18 beds, no ICU, no CCU.
Please, I beg you, stay at your permanent residence. When #COVID19Aus is over, we’ll welcome you as we always do. #auspoI @HepburnShire",2020-04-02
0.0258,Exclusive — Anthony Fauci’s security is stepped up as doctor and face of U.S. coronavirus response receives threats https://t.co/b4ssD6V4fj,2020-04-02
0.0,"😳😳😳
Amona tete wa 
amona tete mabo 
Aiye baje o...🎶 https://t.co/P1EosmJ7cn",2020-04-02
0.0,"😪
Fountains Of Wayne's Adam Schlesinger Dies At 52 After Contracting COVID-19 https://t.co/to6uRIgK1S",2020-04-02
-0.6249,Florida long knew its jobless assistance website was a train wreck. It blew off warnings https://t.co/5V8HCofEl1,2020-04-02
0.0,This is nothing new. The Detroit Lions have been drafting from a brewery for decades https://t.co/p0ZhTyJn0B,2020-04-02
0.0,"Infectados por Covid 19 en Paraguay sube a 77

En la noche de este miércoles 01 de abril fueron confirmados 8 (ocho) nuevo casos de Coronavirus en el Paraguay con lo cual la cifra sube a 77 infectados… https://t.co/M5owj5GI8V",2020-04-02
0.0,aula de segurança virou aula sobre o covid-19,2020-04-02
-0.6908,will it? No. Trump &amp; Pence should resign. Let N. Pelosi take over before too many uninsured Americans get sick. https://t.co/av9llF0QRR,2020-04-02
0.0,"@Khra44716301 @ffmagalhaes @cvazmarques Entendi Khra, o problema é que o COVID19 vai destruir a economia de Portugal, que estava próspera..agira inagine se alastra por ai. Eu estou muitíssimo  preocuoado com o Brasil, porque se Portugal ficar ""doente"" como vai poder ajudar?....",2020-04-02
0.2732,Coronavirus Update: Animal Rescue Centers Worried People Won't Have Time... https://t.co/TF11F38jgO via @YouTube,2020-04-02
0.7269,Hey @TMobile  #GiveThanksNotPranks  love it please pay it forward. https://t.co/O6vt8XmBSz,2020-04-02
-0.6908,"12 days
3 days
3 days
2 days
2 days
1 day
1 day
1 day

At this rate we'll reach 1M in a few hours 😱

#COVID19 https://t.co/9ueCn1ZYXJ",2020-04-02
0.0,Coronavirus and the Case for Universal Basic Income https://t.co/1Gf3APNMde,2020-04-02
0.0,@florenciavalen Florencia te felicito por la nota sobre las denuncias por demora en examenes de coronavirus la estuve viendo @CHVNoticias @CNNChile,2020-04-02
0.0,"Goblok bat maki-maki mayat, mana denger si anjing ah https://t.co/A4R0elBIns",2020-04-02
0.1779,Adopt meeee https://t.co/oZ9A65535Q,2020-04-02
0.7644,"Oh for the love of God! 
https://t.co/JZyB2LHCu1",2020-04-02
-0.9337,"I just learned that someone’s elderly mom who has COPD and lives in Florida, isn’t taking COVID-19 seriously because her COPD isn’t that bad and COVID-19 is just type of flu.

As if the flu doesn’t kill elderly people with COPD during any other given year https://t.co/ocA4t7UaaB",2020-04-02
0.8402,Dang it. Fountains of Wayne were one of my first hipster bands ( I liked them before they were cool; loved the first albums before they got it big with Stacy’s Mom). RIP https://t.co/55vhjISOyy,2020-04-02
0.8802,"Thank you frontline heroes! We’ve launched a Buy One, Give One Program. When you purchase a bottle or can of Riff, we will match your purchase and donate one to our front line workers. Kicking it off with some of our local heroes @STCHealth! #letsriff #covid19 #frontlineheroes https://t.co/IfXv8dyEZN",2020-04-02
0.0,"We got them too, extreme right naysayers https://t.co/v0WnvQ81A2",2020-04-02
0.0,Se parecen mucho a los bombillos chinos que se venden en Venezuela! https://t.co/MQl8jznsTV,2020-04-02
0.0,だんだん範囲が拡がる恐怖！ #コロナ https://t.co/FaJOMSw5QD,2020-04-02
0.4559,Al fin los EEUU hará en Colombia lo que siempre ha debido hacer! Significa que se acabará todo el aparataje narcoterrorista que @IvanDuque y su jefecito @AlvaroUribeVel han montado en el Estado colombiano! #VivaTrump https://t.co/A72EN9zF16,2020-04-02
0.0,"Tonight at 5pm members of my cabinet, AK public health officials &amp; I will give an update on the #COVID19 outbreak in our state 

Watch live on my Facebook page or at: https://t.co/SImsk4wYRa

#akgov #flattenthecurve @Alaska_DHSS",2020-04-02
0.4019,@danpfeiffer @PodSaveAmerica @jonfavs Guys respectfully- on what basis are you answering questions on covid-19,2020-04-02
0.2263,Imagine where we'd be now as the #COVID19 #pandemic explodes if @DHSgov had focused on keeping America safe rather than on caging babies and destroying families. https://t.co/wSjrwchK3X,2020-04-02
0.0,RIP https://t.co/0t1ICDdm4g,2020-04-02
