-0.0772,"No cases have been confirmed yet, but if the coronavirus hits Africa, ""it will be huge,"" a health expert warned.  https://t.co/4Nfw9iuJdQ",2020-02-07
-0.4767,'Steady wave' of fake news on coronavirus in the region: Facebook fact-checker https://t.co/aN1QVoSQVj,2020-02-07
0.3182,Health experts refute false claims that drinking boiled garlic water cures novel coronavirus https://t.co/N9CPhljM6K,2020-02-07
-0.25,"Coronavirus: Airlines cancel flights, US bases set up for evacuees https://t.co/xUaUeXvqES",2020-02-07
0.0,"Vinos de Chile prevé ""complejo"" primer semestre para exportaciones ante coronavirus
https://t.co/SkapyWC3yY https://t.co/OuLwS90y9x",2020-02-07
0.4588,"Nacen los primeros bebés infectados de CoronaVirus l de Febrero. 3000 personas quedan atrapadas en un crucero en cuarentena. Animalitos quedan abandonados. Se hace cruzada para salvar del hambre y sed.
Estadísticas: 
https://t.co/qIZKEYtYUu https://t.co/DY7JQMSGJn https://t.co/G2XPbNnSlO",2020-02-07
0.0,"#FelizJueves #BuenJueves #China #Compras #Carne #Res #México #Coronavirus #Noticias #News #Empresarios 👉https://t.co/k2V12iSPzW
👇 #Contáctanos 👇
EXPERTOS EN #COMERCIOEXTERIOR Y #NEGOCIOSINTERNACIONALES
☎ 01 33 2003 6654
📧https://t.co/0hIxv44xZh
🖥https://t.co/4OEnGPgldA https://t.co/maR0AXyTqL",2020-02-07
-0.296,No me imagino el pánico colectivo de la gente que está en ese crucero  bajo cuarentena por coronavirus,2020-02-07
-0.1531,"There are no confirmed cases of #coronavirus in Ireland, but Irish authorities are preparing just in case.

https://t.co/vr1Vfb7Nfj",2020-02-07
0.0,"El médico chino Li Wenliang, que a finales de diciembre pasado alertó sobre la aparición del nuevo coronavirus, murió hoy de esta enfermedad tras terminar infectándose, informaron fuentes sanitarias citadas por el diario chino ""Global Times"".
https://t.co/nxwlyu6HhG",2020-02-07
0.0,"Paramédicos luchan para subir a una ambulancia a un infectado de coronavirus 
https://t.co/oTH7K12IvN 

Comparte13
Tweet

En las redes sociales circula un video en el que se ve a un grupo de paramédicos que mete a un paciente a la fuerza ... https://t.co/XoQWjO0zWV",2020-02-07
0.0,"Indians Evacuated From China Hit Coronavirus Is Amul's New Ad Features

Read here : https://t.co/WrBLbbctMs https://t.co/qDAOKiOFv3",2020-02-07
0.0,Nuevo balance del coronavirus: ya son 630 los muertos y más de 30.000 los infectados en China https://t.co/5sG1tuL2S1 https://t.co/oxAO1bn9b1,2020-02-07
0.0,En Francia alojan a 180 repatriados de Wuhan en un centro vacacional https://t.co/b1JJq0U8gB vía @WradioColombia,2020-02-07
0.0,"Muere el doctor que advirtió sobre el brote de coronavirus 
https://t.co/ktZ1SiU7PS 

Comparte56
Tweet

El hospital Central de Wuhan (China) confirmó la muerte del doctor denunciante que fue reprendido por la policía t...",2020-02-07
0.0,Man back from China tested for coronavirus quarantine.,2020-02-07
-0.2023,"A new report says Catholic churches in China are cancelling Masses and other celebrations due to the coronavirus. There are an estimated 10 to 12 million Catholics in the communist country, and some have gone more than two weeks without Mass. https://t.co/z0ggWa0mRI",2020-02-07
0.0,"@nina_urq @LaPosta_Ecu E irresponsable, aquí confundimos la hepatitis B con coronavirus (a pesar de tener los reactivos). Si viene trayendo el virus nos jode a todos!",2020-02-07
0.0,"Third update today Feb/6/2020 of Coronavirus: 30,877 total confirmed, 636 total deaths, 1,499 total recovered and daily graph. https://t.co/GYUZVOIs82",2020-02-07
0.0,"La #OMS dijo necesitar $675 millones para el nuevo plan global de preparación y respuesta al #coronavirus en #China y en todo el mundo, así como proteger a los estados con sistemas de salud más débiles.
🎥AP https://t.co/ZfQ2X6eiFv",2020-02-07
-0.4019,Can’t find toilet paper in Hong Kong? Crowdsourced map fights #coronavirus hoarding https://t.co/4eSAawPhLb,2020-02-07
0.2263,Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that leave behind a “fingerprint” https://t.co/F0k7ogDnGi,2020-02-07
0.0,"Este jueves el primer avión con ciudadanos canadienses a bordo, despegó de la ciudad de Wuhan, epicentro del brote del #coronavirus. La acción forma parte del inicio del desalojo de los ciudadanos desde China, informó el gobierno de #Canadá   vg",2020-02-07
0.0,ÚLTIMO MOMENTO: Japón confirma 61 casos de coronavirus en el crucero en cuarentena en Yokohama https://t.co/rduAnBt1nv,2020-02-07
0.0,Miles de mascotas peligran de muerte por causa del coronavirus  https://t.co/dUNsNV0EPB,2020-02-07
0.0,"Coronavirus, salgono a 61 i contagiati su nave Giappone   #coronavirus https://t.co/gYu8Yc2PNi",2020-02-07
0.1531,@PDChina I currently believe that the coronavirus  is a serious issue which has affected many lives and I wish to see it be properly treated with the amount of seriousness it contains,2020-02-07
0.34,"Hoy crece la preocupación por el brote de un nuevo #coronavirus en China; denominado 2019-nCov. 
Ha cobrado la vida de decenas de personas y enfermado a más de 4 mil dentro y fuera del país asiático➡️ https://t.co/dj7Tirgho7 https://t.co/FbtrHWaJBc",2020-02-07
0.0,"Coronavirus acaba con el sueño de China de superar a Hollywood este año.
https://t.co/wl3JlNZsFo https://t.co/H6uEZNH8cg",2020-02-07
-0.3612,Uncontrollable Outbreak. @GordonGChang says Chinese leadership has allowed the Coronavirus to spread all across China. #MAGA #AmericaFirst #Dobbs https://t.co/2Vaezr78TW,2020-02-07
-0.6124,Chinese doctor who tried to raise alarm on coronavirus in Wuhan dies on ‘front line’ of medical fight https://t.co/P8rfiTeJWm,2020-02-07
-0.3182,'Ghost city': Commute through China's deserted capital amid coronavirus - https://t.co/oGIZGV7NxC,2020-02-07
0.0,"#MUNDO: DESMIENTEN MUERTE DEL MÉDICO QUE INTENTÓ ADVERTIR DEL CORONAVIRUS

El hospital central de Wuhan desmintió la muerte del médico chino Li Wenliang y precisó que actualmente se encuentra en estado crítico. 

➡ https://t.co/3KSFzLwTei https://t.co/wakOUcz4LO",2020-02-07
-0.5719,"In his new essay for https://t.co/UCpx3F9kRn titled ""The Nature of Coronavirus,"" David Daly rejects conspiracies about the virus and emphasizes supporting authorities everywhere in containing this borderless threat. 

Read more:
https://t.co/skEvmGOsI5",2020-02-07
0.3182,"Former CDC director Tom Frieden on 3 key questions about the novel coronavirus in Wuhan, China  https://t.co/OAvJF7as0n via @statnews #healthcare #coronavirus",2020-02-07
-0.6808,"🧪 Para el #Coronavirus 2019-nCov no se deben escatimar recursos ni preparación para atacar un posible brote de esta enfermedad ya que aún no se cuenta con vacuna ni tratamiento, aunque su nivel de letalidad no sea tan elevado. ✍️ @octaviodiazg https://t.co/2K1sEtup4v https://t.co/mDlw2vqLSd",2020-02-07
0.0,"Por querer hacerse tan viral como el Coronavirus, terminó con cargos policiales.
https://t.co/rX2xfBPMNy",2020-02-07
-0.3818,China seeks courts approval to kill the 20000 coronavirus patients to void further spread of the virus.  https://t.co/rILrtJunGA,2020-02-07
0.0,"* &amp; @ @ @ # Que bacana gostei , meus Parabéns ! ! ! ... O Brasil deve retirar de Wuhan pessoas de outros países , diz o Presidente Bolsonero ! ~ https://t.co/DhiQGsUubM",2020-02-07
0.0,"#VIDEO Ancianos infectados de Coronavirus, se toman de la mano y se dan el último adiós
https://t.co/a7dPmQpFFP",2020-02-07
0.0,#coronavirus #Outbreak #WuhanOutbreak #LetThemSpeak https://t.co/vSYtNtBq74,2020-02-07
0.0,Coronavirus: 636 fallecidos y 31.161 contagios en China https://t.co/vxUEtGAmk3 vía @laprovinciabsas,2020-02-07
0.0,"#LoMásComentado Confirman muerte de Li Wenliang, médico que alertó sobre el coronavirus | Entérate: https://t.co/zpwCDz2XSd https://t.co/VqiazYbKsU",2020-02-07
0.1027,#BREAKING : Number of #coronavirus cases aboard cruise ship quarantined off Japan rises from 20 to 61 - report https://t.co/NuT9hsBrhM https://t.co/kpDxTz5D3l,2020-02-07
-0.4588,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak  https://t.co/WTcMkU0qlM,2020-02-07
0.0,Local doctor on coronavirus #Kelowna https://t.co/uxWamZCdOb,2020-02-07
0.0,"Aux grands maux les anciens grands remèdes. Pour prévenir la propagation du coronavirus, plusieurs pays ont recours à la quarantaine, une méthode vieille comme le monde.  https://t.co/U3aWAszLJE",2020-02-07
0.0,Coronavirus Testing Global And Local Health Responses – Analysis https://t.co/0uYnPTRgOv,2020-02-07
-0.5859,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.co/vhG0lFUmWw via @ABTC",2020-02-07
0.0,#LoMásVisto ¡No caigas! Influencers están recomendando beber cloro para terminar con el brote de coronavirus. 🤦 ¡Mira las consecuencias que genera si lo bebes! 👇 https://t.co/uXSyAmaseM,2020-02-07
-0.3818,"BBC News - Coronavirus battle 'brings our hearts together', Chinese health worker says
https://t.co/RVNroDXlBm",2020-02-07
0.0,"Flight NH1952 from Wuhan to Tokyo
https://t.co/YaOFrTPwKo
#wuhan
#flightrader24

A Japanese government charter aircraft from Wuhan will arrive at Haneda Airport shortly. https://t.co/m8ZCWmUd0n",2020-02-07
0.5719,A further 41 people aboard the cruise ship in quarantine in Japan have tested positive for the coronavirus https://t.co/XR4sNpwalj https://t.co/6nJZvz1C4a,2020-02-07
-0.6486,"So, unless you live under a rock, you’ve probably heard of coronavirus, the mysterious, rapidly-spreading illness that has just been declared a global health emergency by the World Health Organization (WHO).",2020-02-07
-0.5719,Gordon Chang on Lou Dobbs just said that the #Coronavirus is in an uncontrollable stage—stated that outbreaks are happening all over China and the world. He also said no one has seen the Chinese leader in over a week; which is unusual.,2020-02-07
0.0,"Alternative Study;
Wuhan could now have 300,000 #coronavirus infections:

 Taiwan News https://t.co/2YT48Q2ALb https://t.co/JdOLwS4wUh",2020-02-07
0.0,#6Feb #China Muere el médico que advirtió sobre el #coronavirus https://t.co/MfYhFnHqaJ,2020-02-07
0.5719,"🇨🇳 Wonderful weekend #weather in #China:
➊ Foshan (🌥21°/15°,☀22°/15°)
➋ Handan (☀11°/1°,☀16°/5°)
➌ Wuhan (☀12°/6°,☀14°/8°)
➍ Nanchang (☀13°/7°,☀14°/8°)
➎ Xinyang (☀11°/3°,☀15°/6°)
https://t.co/UpQtEkbVFk",2020-02-07
-0.2732,Millions of chickens at risk amid China lockdowns due to coronavirus https://t.co/ODDpuSupZT,2020-02-07
-0.296,"Os Mundos Exteriores retrasáronse no Nintendo Switch debido ao impacto do coronavirus

Polygon
https://t.co/K5VkcuXYYc https://t.co/urtSRAi5qM",2020-02-07
-0.9186,"UPDATE - CHINA CORONAVIRUS - World numbers as at 6 Feb. Confirmed 31481, Dead 639, Suspected 26359, Serious 4826, Recovered 1542, 25 countries

Which gives, added since yesterday

Confirmed +3879
Dead +75
Suspected +3099
Serious +1216
Recovered +433

#2019nCoV #pneumonia #batflu",2020-02-07
0.0,O coronavirus excelente trabalho. Agora proteger corruptos não.  1 passo a frente e 500 atrás. https://t.co/PG6wmBVAvR,2020-02-07
0.0,"LISTEN: The human coronavirus has been around since the 1960’s, so why is the CDC treating it as a new thing? @WatchChad discusses. https://t.co/f1Pi8b5AEj",2020-02-07
0.0,"O coronavirus só se passa por contato 

Alunos de medicina: https://t.co/wSjLDQDuUp",2020-02-07
0.0,"Coronavirus: China declares ‘people’s war’ on outbreak
https://t.co/vbWNA8EGA5",2020-02-07
0.0,@mpolikoff TB or coronavirus?,2020-02-07
0.2057,Don't fall victim #utahjokes #serendipityaesthetics #aestheticsbynatalie #karenovirus #coronavirus https://t.co/QezWiNuf7M,2020-02-07
0.128,CDC issues strongest coronavirus warning yet hunting https://t.co/xmFMbdDGkq,2020-02-07
0.2235,"Never stop learning and adapt quickly. 
#coronavirus
https://t.co/McTkZDYZT5",2020-02-07
0.0,Wait this strand of the coronavirus has been a thing since december what,2020-02-07
0.0,I think all the Coronavirus carriers should visit the Whitehouse beginning tomorrow... https://t.co/iFydAtdilF,2020-02-07
-0.5574,"Isn't that just convenient?
""Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms""  https://t.co/VrX9ROkjlV",2020-02-07
0.0,"#Coronavirus : #China reports 73 deaths and 3,143 new confirmed cases on Thursday https://t.co/ML4FVXVmoz",2020-02-07
-0.7717,Fears Rise Of Coronavirus Pandemic As Death Toll Climbs In China | NBC Nightly News https://t.co/BFIFgNaKug https://t.co/4LzFE5aVoE,2020-02-07
-0.5267,El crucero del terror... Rumbo a la deriva... #coronavirus https://t.co/jhedpoogl4,2020-02-07
-0.5994,The Chinese Government Tried to Cover Up Coronavirus Whistleblower’s Death https://t.co/k7J06MdeC3,2020-02-07
0.0,@revluvtion Me dieron 50 tipos de coronavirus y enfermedades mortales,2020-02-07
0.0,"#Coronavirus 

📈31439 Confirmados(+3380)
📋26359 Sospechosos(+4833)
☢4821 Críticos(+962)
🔴638 Muertos(+74)
📶1563 Recuperados(+408)

🇨🇳31161🔼
🇯🇵45🔼 
🇸🇬30🔼 
🇹🇭25
🇭🇰24🔼
🇰🇷23
🇹🇼16🔼
🇦🇺15🔼
🇲🇾14🔼 
🇩🇪13🔼 
🇺🇸12
🇻🇳12🔼
🇲🇴10
🇨🇦7🔼
🇫🇷6
🇦🇪5
🇬🇧3🔼
🇮🇹3🔼
🇮🇳3
🇵🇭3
🇷🇺2
🇪🇸🇳🇵🇰🇭🇱🇰🇫🇮🇸🇪🇧🇪1 https://t.co/GbrC1U8Ee8",2020-02-07
0.0,"#coronavirus italia #spallanzani #Roma
#Pechino #fiumicino https://t.co/fEcEn9DWcU",2020-02-07
0.0,"Will the Coronavirus have a long term impact on air travel?
https://t.co/UEtLui0iqS",2020-02-07
-0.5244,"@ccjanetang So easy to fool. It's #CCP, Wuhan gov obviously reported to Central government, who reported to CDC of US but lied to Chinese people",2020-02-07
-0.2732,"Chinese Doctor Who First Warned About Coronavirus Dies,https://t.co/SvglTDzG4y",2020-02-07
-0.4019,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/av8IWRLD6R,2020-02-07
0.0,"#China 🇨🇳 #Coronavirus ☣️ 

1月30日：170死/确诊7821=2.1%，
1月31日：213死/确诊9800=2.1%，
2月1日：259死/确诊11880=2.1%，
2月2日：304死/确诊14401=2.1%，
2月3日：361死/确诊17238=2.1%，
2月4日：429死/确诊20471=2.1%，
2月5日：493死/确诊24441=2.1%
2月6日：564死/确诊28605=2.1%",2020-02-07
-0.4215,"Coronavirus: Pandemic, Lies and Video… https://t.co/bt1u58vBkx #TRoom #politics",2020-02-07
0.0,"First the drought, then the #bushfires, now the #coronavirus. Australia's summer horribilis and the cracks that are starting to show in Australia's already rattled retail sector. My latest for @wwd: https://t.co/a3iWPzwi7q",2020-02-07
-0.7506,Cybersecurity Alert: Scammers exploiting Coronavirus fears in phishing attacks: https://t.co/mHFzVj2b3k https://t.co/r2j8RraFeQ,2020-02-07
0.0,"#Teleprensa33 | China enfrenta una escasez de camas para los más de 28 mil pacientes con coronavirus.  #Internacionales

Vía: Infobae América https://t.co/9K9DA8x6jR",2020-02-07
-0.296,"EL CORONAVIRUS TAMBIÉN LOS AFECTA 🐈🐕
A raíz de las medidas tomadas por el gobierno de #Wuhan, muchas personas no pueden regresar a sus hogares. Las #mascotas permanecen encerradas y, por eso, muchos rescatistas de animales ingresan a la fuerza para darles agua y comida https://t.co/TeTtEyYarm",2020-02-07
-0.4019,Doctor who was among the first to warn about the novel coronavirus has now died from the disease. https://t.co/zciir2akUH,2020-02-07
-0.3818,China Tightens Wuhan Lockdown in ‘Wartime’ Battle with Coronavirus https://t.co/avnrPbMets https://t.co/2UxrSKJx93,2020-02-07
0.0,Hospital de Wuhan confirma morte de médico que identificou coronavírus https://t.co/PYhqH8svv1 https://t.co/JMChwqvwIv,2020-02-07
0.4023,Ghanaians must not panic over coronavirus – Korle-Bu CEO https://t.co/6TaaHiHyuT #GhanaNews #Ghana,2020-02-07
0.0,"US coronavirus evacuees headed to Texas, Nebraska, may be on last chartered flights: State Department https://t.co/diXFpXe05g https://t.co/TcKfHNGt2l",2020-02-07
-0.5574,@SputzieBird @nycjim @DavidCornDC He died from TALKING about the Coronavirus,2020-02-07
-0.743,"What to do after the Coronavirus crisis... to impose, to attribute topics wherever necessary. https://t.co/eQ1DXD5Yzm",2020-02-07
-0.4767,"NEW #JAPAN: 61 total cases #coronavirus on #DiamondPrincess.
Ministry officials said 237 individuals aboard were tested to confirm if they are infected. (Total pax 3700 incl crew)
クルーズ船、新たに41人から陽性反応　新型肺炎：朝日新聞デジタル https://t.co/AxoW93nS6r",2020-02-07
0.25,“Did you see that the guy that created the coronavirus died”,2020-02-07
0.0258,Minister of Health says Nigeria will spend N620m to prevent the outbreak of coronavirus in the country https://t.co/6bfVHXLWKA,2020-02-07
-0.4738,YALL THE CORONAVIRUS BEEN IN WISCONSIN YALL LATE ! THE PERSON WHO HAD THE FIRST CASE IN WISCONSIN LIVED IN TOSA... &amp; that was like LAST WEEK ! 🙄 mfs really wait time it’s too late to pay attention to shit .,2020-02-07
-0.8793,"Before I got locked up, trump said that the #coronavirus was ""very much under control."" I get out, and now the Doctor who tried to warn everyone, BUT WAS SILENCED, has died..

trump didn't lie did he.

https://t.co/01r65R6ZAb

SMH.

#TweetsFromATwitterJail",2020-02-07
0.0,"I.......... 

HAVE WE THOUGHT ABOUT HOW THE CORONAVIRUS AFFECTS THE BUNDLES?!!?!",2020-02-07
-0.5859,alm el mercado de wuhan wtf,2020-02-07
-0.4939,"@McmannesConnor do anything, you get infected with the coronavirus",2020-02-07
-0.5267,"Yo intento autoconvencerme de que no viajo por el coronavirus para no sentirme tan cagada y robada por el impuesto “SOLIDARIO”. Haganlo, van a tener menos odio (pero solo por un ratito).",2020-02-07
0.0,"Plane carrying 176 Canadians from Wuhan, China to land in British Columbia - 9jabase by   - https://t.co/CqFom5cOQw",2020-02-07
0.3802,Increase Coronavirus Quarantine and Screening Measures in Canada - Public Health - Sign the Petition! https://t.co/chsvLQdNG3 via @CdnChange,2020-02-07
-0.4019,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/XuDIqUJmxq,2020-02-07
0.4215,Seems this isn’t improving? #coronavirus https://t.co/exiXTDt2YX,2020-02-07
0.0,@tualatrix Chinese Communist Coronavirus,2020-02-07
-0.4019,@ecuadorenvivo Un error fue elegir a este señor. Ahora solo le falta salir en DEFENSA DEL CORONAVIRUS ¡¡¡,2020-02-07
0.1469,"Coronavirus Fears — Invest in this ""Safe Haven"" Now CRYPTO CRYPTO NEWS - https://t.co/oYo30UUrt5 https://t.co/sLOu9c7Y8r",2020-02-07
-0.296,@oyesdaf4life Una no dey hear coronavirus baa?,2020-02-07
-0.4215,"Africa, Intertwined With China, Fears Coronavirus Outbreak https://t.co/tYqqZ1UEX8 (via @Newsfusion #Push)",2020-02-07
0.0,#TheOuterWorlds fue retrasado para #NintendoSwitch a causa del coronavirus https://t.co/7uZDioywrZ https://t.co/NKGfQrPN9z,2020-02-07
0.0,"Coronavirus, salgono a 61 i contagiati su nave Giappone   #coronavirus https://t.co/gYu8Yc2PNi https://t.co/K1PyE00RbM",2020-02-07
0.0,Another 41 on Japan cruise have new coronavirus: NHK https://t.co/iZqEet37Nr,2020-02-07
-0.5859,"@KarunaGopal1 It is..👇👇👇👇👇👇👇👇👇👇👇
China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus 

 https://t.co/65B3qny4MU",2020-02-07
-0.1263,Moody's warns Australian universities most exposed to impact of coronavirus b/c high concentration of Chinese students. 60% of the international students (IS) at Australian Group of Eight (GO8) are Chinese. Chart below shows just reliant Australian universities are on IS #ausbiz https://t.co/DTksMobgro,2020-02-07
-0.7506,Deeper economic turmoil looms for Hong Kong amid coronavirus panic | Global development | The Guardian https://t.co/lD2hAYooxt,2020-02-07
0.0,@dylanlockemp3 the background reminds me of coronavirus for some reason,2020-02-07
-0.25,Huwaaaaaa dr pakar mata dekat wuhan pun mati sebab virus tu 😰,2020-02-07
-0.4767,"In China, drones spraying trying to get rid of Coronavirus. Also used for surveillance, along with robots, to control the movement &amp; activities of people. Empty ghost cities, people staying indoors. 
@LizMcIntyre https://t.co/EVrhioZrUd",2020-02-07
-0.0089,"So lol i'm obsessing a bit over #coronavirus due to being a post bacc premed student ~ shadowing in a hospital..  living w/ a bunch of student nurses..(also w/ fam &amp; friends  who are also healthcare providers )  

This is so real

W/out panic this nds our  attention...",2020-02-07
0.0,#Salud Estos son los mitos en torno al coronavirus ¿Verdadero o falso? https://t.co/qhMbErGVNq,2020-02-07
-0.3818,"#coronavirus which is a family of viruses that include the common cold, and viruses such as SARS (Severe Acute Respiratory Syndrome) and MERS (Middle East Respiratory Syndrome). This new virus was temporarily named “2019-nCoV.” 1",2020-02-07
0.0,@begogomezurzaiz Ahora con lo del coronavirus ya ni te cuento.,2020-02-07
-0.5994,"Preparing for 'war': #coronavirus claims more lives

@scottienhughes 
@real_alexm 

#QuestionMore 

https://t.co/wadEonOhrL",2020-02-07
0.0,"Nuevas investigaciones estiman que 75,000 personas en Wuhan están infectadas con #coronavirus . #china #wuhan #noticia",2020-02-07
0.0,"'No message' from PM to China after coronavirus
 https://t.co/lAbOsfE2Yg #cliptags",2020-02-07
0.0,@lunacybella there’s so many cases in Wuhan and it spreads fast,2020-02-07
-0.3094,"With reported cases of coronavirus in the United States, employers and employees are starting to get worried. What steps can organizations take to prevent its spread? Should they restrict employees from traveling? 

READ MORE: https://t.co/f6BJSwxODj

#HRnews #coronavirus",2020-02-07
-0.8126,"A website claiming to be selling a vaccine for the coronavirus is actually a delivery scam. Here's what to look out for: 
#coronavirus #scam #fakewebsite #deliveryscam 

https://t.co/1vk7zq8xEQ",2020-02-07
0.3182,"@joshofar Joanna Chiu 趙淇欣 (@joannachiu) Tweeted:
Two new cases of 2019 novel #coronavirus in B.C. confirmed by provincial health authorities: https://t.co/VXeJxnGP06 https://t.co/27V04eeenT",2020-02-07
0.0,Los intentos para evitar información errónea sobre Coronavirus en Facebook https://t.co/7ZBlZdNYi4 https://t.co/KjLlUNWUV6,2020-02-07
-0.872,"The flu has killed 10,000 Americans as the world worries over coronavirus https://t.co/oBlUoR23qT",2020-02-07
-0.5994,This Is Why The Coronavirus Death Toll Figures Aren’t Totally Accurate https://t.co/CS4fJRovtf,2020-02-07
0.0,Coronavirus: These universities are canceling study-abroad programs https://t.co/iXKJHc51jV https://t.co/QTJdUgzja8,2020-02-07
0.296,watched the man next to me on the subway google “is it ok to go on a cruise with coronavirus” and I don’t know if I should be concerned or,2020-02-07
0.8954,Coronavirus is a lot worse then we are being told.  You don’t do this unless it is super critical.  Be safe! Be smart! Be prepared.  And most importantly NO FEAR.  Psalms 91 https://t.co/9gFNBYZShJ,2020-02-07
0.0,"Especialista chino asegura que los pacientes que se curaron del coronavirus podrían volver a contagiarse 
https://t.co/Bbo1lL1yMs 

Los pacientes que ya se han recuperado de la neumonía causada por el coronavirus podrían volver a contagiarse, advirtió un experto mé... https://t.co/xmEpb3C0Pj",2020-02-07
0.4497,"Coronavirus update: China toll skyrockets, but markets calm amid government cash infusion https://t.co/8DKkl88Zm7 by @AnjKhem https://t.co/fefDeSw2Ni",2020-02-07
-0.5719,"The Dystopian Horror Of Life Under Quarantine In China

https://t.co/nYkLelTBWF

#Coronavirus #China",2020-02-07
-0.296,"@goriron ¿El de se muere el Coronavirus o nos morimos todos, aquí no se negocia con terroristas?",2020-02-07
0.1531,"Trust me, with this president the Coronavirus is least of our problems. https://t.co/ttQxZZffyj",2020-02-07
0.3612,"Institutional Investor extends our support to those affected by the developing coronavirus situation. Given the uncertainty around the outbreak, the April Asian II Forum has been rescheduled to Sept. 10th to assist in your schedule planning. Please contact us w/ any questions. https://t.co/YZmwP94wHu",2020-02-07
0.0,"#IMPORTANTE

De acuerdo con el último balance, hasta el momento la cifra de muertos por el #coronavirus aumentó a 637, mientras que la de casos confirmados a más de 31 mil 200. as
https://t.co/7aMT9ISy0x",2020-02-07
0.0,"@kimiow coronavirus, assim como o holodomor, é um mito anticomunista!!!!",2020-02-07
0.0,"PKS : Jika WNI di Wuhan Dipulangkan, Kenapa Eks ISIS Tidak ?

Emang loe pikir mereka sama ? WNI di Wuhan kena Virus Corona, dan sdh ditemukan obatnya. Kalo eks ISIS ? memulangkan mrk sm dgn NGELONI BOM WAKTU, apa loe mau Indonesia Bubar ? #TolakPulangkanKombatanISIS https://t.co/3kAIP8h2pt",2020-02-07
-0.4019,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/Hu1Bf1dfRP (via @Newsfusion #Push),2020-02-07
0.3818,"@giasison Help to prevent more people from getting #coronavirus 
Stop the #Corona #virus #outbreak 
#stop #CoronaOutbreak with this SIMPLE thing:

Masks save life
https://t.co/SdSJJtwb1W",2020-02-07
0.0,#coronavirus https://t.co/6TpRTEp7mK,2020-02-07
0.0,@vkmal_a wuhan,2020-02-07
0.0,Coronavirus deaths mount as U.S. plans more evacuations from outbreak epicenter in China https://t.co/qwIYJrgupZ https://t.co/Lv6kOhsCz3,2020-02-07
0.0,Confirman muerte de médico que alertó sobre brote de coronavirus https://t.co/zHFdDDoWzq a través de @DDMexico,2020-02-07
0.4019,Special Briefing: Can the Coronavirus Make China More Transparent? https://t.co/RPTQ8Fe7U0,2020-02-07
0.0,"Veteran BBC Asia foreign correspondent Humphrey discusses Brexit Complete, China, Coronavirus, Huawei, US-UK relations, and his second book ‘Man On Edge’ with CD Media’s Debbie Aldrich.
https://t.co/diCzBpzeMU",2020-02-07
0.0,"@mrjohnkeating BOBADAS DE HOY Y OTRAS MÁS.
“SI REGRESO CON CORONAVIRUS,REGRESO CONTENTO”
“SI ERES FEO ACOSAS, SI ERES GUAPO ENAMORAS”
“NO CONSTRUIREMOS HOSPITALES, CURAREMOS DE MANERA VIRTUAL”
“EL CIRCO DE HIELO, ELIMINA ADICCION A LAS DROGAS”
“SOY EL OCASO SEXUAL”
ESTOS SON LOS QUE GOBIERNAN.",2020-02-07
-0.2732,The whistleblower doctor who fell victim to China's coronavirus https://t.co/1tad80VIzG,2020-02-07
-0.4019,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/ueRNxtYvqp,2020-02-07
-0.0258,"The global threat of the coronavirus has everyone’s attention and cybercriminals are already taking advantage of it. 
Always remember: Never click on a link or download an attachment you weren’t expecting. Stay alert. Don’t be a victim.
#BeTheDifference https://t.co/DWuLVCPaE1",2020-02-07
0.0,Both market and macro implications of the #coronavirus depend on the severity and duration of the epidemic. Insights from our emerging markets team: https://t.co/9TUABZ9px6,2020-02-07
0.0,"#coronavirus Wear a mask.
https://t.co/AOgHqiWch8",2020-02-07
-0.5574,"WHY?     ""Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms""  https://t.co/5AmaVRO3QE",2020-02-07
0.0,Pareja boricua vive cerca del epicentro del coronavirus en China https://t.co/rWgcIu0m6c,2020-02-07
0.9652,"My mummy said I must put my mask on 😇 🐶.
.
.
#dog #bulldog #virus #coronavirus #hongkong #safe #mask #goodboy #pandemic #funny #lol #model #canine #funnyvideos #behave #puppy #doglover #pet #doglife #animals #love #cute #smile #ourdog #happydog #dogworld https://t.co/ji70rG1FId",2020-02-07
0.4019,Special: Implications of China’s Coronavirus Outbreak for Global Business https://t.co/7ORnFWmmvJ,2020-02-07
0.0,Especialista chino asegura que los pacientes que se curaron del coronavirus podrían volver a contagiarse,2020-02-07
0.3182,Cal/OSHA Guidance on the 2019 Novel Coronavirus https://t.co/OR0hetstTi | by @seyfarthshawllp,2020-02-07
0.0,Hello @ACLU...what do you know about @ColbyCollege's internment camp? #CoronaVirus #Coronaphobia https://t.co/xwClBFWnSe,2020-02-07
