0.0,Here we have a new #coronavirus #wuFlop https://t.co/JK9Z2Y2Kfk,2020-02-18
0.0,Cruise Lines Coronavirus Precautions https://t.co/recQBAn1fC,2020-02-18
-0.5423,"WHO Holds Secret Talks With Tech Giants To Stop Spread Of Coronavirus ""Misinformation"" | Zero Hedge https://t.co/iP0M8vh6cD",2020-02-18
-0.34,Asia stocks tumble after Apple issues revenue warning on coronavirus impact @CNBC  https://t.co/9fRYmyPBAr,2020-02-18
0.6688,"@Mamilospod @nathfinancas Terminei agora de ouvir o @Mamilospod sobre coronavirus.

Achei muito honesto o pedido de desculpas e entendi melhor a decisão tomada de deletar o episódio anterior.

Não sei se existe solução certa, mas essa achei super honesta!

#orgulho de contribuir com esse projeto! 👏🏽👏🏽",2020-02-18
0.4019,Israeli tech may help drastically reduce coronavirus diagnostic time https://t.co/QTKfjTcxsp,2020-02-18
-0.7345,"Apple cuts sales forecast because of coronavirus. Supply chains are hurting and how!  Chrysler production in Serbia was halted because of shortage of Chinese parts.  
https://t.co/XEs0eGYf1F",2020-02-18
-0.8176,"Experts warn 'Cambodia's #Coronavirus' complacency in dealing with #Westerdam cruise ship passengers infected with #covid19 could have disastrous consequences for the entire world.

https://t.co/897tGNiErR",2020-02-18
0.5994,"If life gives you lemons, plant a lemon tree.

We'll need a lot of Vitamin C to treat all that coronavirus.",2020-02-18
-0.2263,"Food and Farm News - FEBRUARY 19, 2020: Coronavirus outbreak disrupts trade missions Concerns about the coronavirus outbreak in China have led some farm groups to postpone trade missions to the country. Heeding the advice of market representatives in... https://t.co/mQOVooGLBQ",2020-02-18
-0.3818,Apple warns revenue will be lower than expected because of coronavirus impact – The Verge,2020-02-18
0.0,"Hong Kong doctor thinks coronavirus could infect 60% of the world's population
https://t.co/yrDbVAsT8R via @ouestfrance",2020-02-18
-0.296,Apple no cumplirá con pronóstico trimestral de ingresos por impacto de coronavirus https://t.co/ydGMte2SnI vía @yahoo_espanol,2020-02-18
0.2732,"Confirmed #coronavirus #CovID19 #SARS-COV-2 cases slow, deaths down

Deaths increased 5.52% DoD to 1,873 | +98
 
New cases up 2.80% DoD to 73,332 +1,999 --  lowest number of new cases since Jan 30

#Survivors increase 14.65% DoD to 1,624, total 12,712

Figures to 00:18 Feb 18 GMT https://t.co/kuMxD1joeH",2020-02-18
0.0,Se confirma primer caso de colombiano con coronavirus https://t.co/DUwPNt1L5h,2020-02-18
0.0,"@CNN Check out my new single ""Corona Virus"" live on Spotify! #MondayMadness #MondayMood #MondayVibes #coronavirus #CoronavirusOutbreak #Coronavirus #coronavirusdeath #coronaviruschina #COVID19 #wuhan #武漢肺炎 https://t.co/jPpNwR9j5O",2020-02-18
-0.8471,Rebecca &amp; Kent Frasure are still stuck in Japan after their cruise ship vacation turned into a #coronavirus quarantine w/ no end in sight. She got infected &amp; has been in isolation in a Tokyo hospital for 1.5 weeks; Kent is still on board the ship bc he doesn't want to leave her. https://t.co/7dHEost2n2,2020-02-18
0.0,"Para evitar más contagios por Coronavirus en Hubei, China, solo los residentes podrán entrar a sus pueblos, mientras que únicamente una persona de cada hogar tendrá permiso para salir de este cada tres días con el objetivo de comprar productos https://t.co/gKpED5hZnF https://t.co/ox3dAnXdbk",2020-02-18
0.0,Estas son las cinco empresas mexicanas más ‘expuestas’ al coronavirus  https://t.co/Cs6HvULIUT,2020-02-18
0.5423,"The Chinese government arrests another critic of its botched handling of the coronavirus epidemic. At a time when public health demands free debate about the best way forward, Xi Jinping opts for more of the usual censorship of all alternative views. https://t.co/etfTmIC0QX https://t.co/5Pm2br4cGk",2020-02-18
0.0,Coronavirus:1700 deaths tolled in china so far #Letsprayforanantidote!,2020-02-18
0.128,"Coronavirus latest: China reports 98 new deaths as number of cases reaches 72,000 https://t.co/I7GfeJq6oV",2020-02-18
0.0,"Coronavirus outbreak: China’s Hubei province reports 93 more deaths, toll passes 1,800 https://t.co/HCJFh6IVtf",2020-02-18
-0.1531,Indians evacuated from Wuhan free to leave ITBP camp after testing negative for #coronavirus https://t.co/e6UxI057gm via @indiatoday,2020-02-18
-0.4939,@NewsBFM They are brave to stand up at this circumstances instead of hiding at home to avoid to be infected🙏 #HongKong #COVID19,2020-02-18
0.0,@Burlington_BOH releases statement on #coronavirus https://t.co/TnIDlXeoP2 @Burlington_MRC @MassDPH @CDCgov @CDCemergency #Coronavirustruth https://t.co/aeuDCVZFLb,2020-02-18
0.0,"Updated #coronavirus figures

73,340 confirmed cases 

1,874 deaths 

NB
These are figures reported by, ahem, the government and does not include infections/deaths in homes.

#coronaviruschina #WuhanCoronavirus #COVID19",2020-02-18
0.0,Más de 70 mil contagiados con coronavirus.,2020-02-18
0.25,"Suspected #Coronavirus Patients Can Now Be Diagnosed Within 15 Mins, Thanks to The New Rapid Test Kit https://t.co/tmPjQGTB8A",2020-02-18
0.0,¡Otro más! Anime Japan 2020 en riesgo de ser cancelado por coronavirus Un importante evento de anime en Japón se encuentra en riesgo de ser cancelado por amenaza del nuevo coronavirus en países asiáticos. https://t.co/h8Vk1wAA4Y #PerúNoticias https://t.co/RGvH84Wqti,2020-02-18
-0.2617,"@ThomasTuanTran @PDChina The mortality rate is far higher in cases of coronavirus than in cases of seasonal flu.

There are fewer infected people because of the strict measures taken by China.

They were late to fight against the virus but are deling with it well now.",2020-02-18
0.0,"WHO-China expert team begins coronavirus field inspections
https://t.co/viN0zBgqbp https://t.co/khi6Hrfj1O",2020-02-18
-0.4019,"Coronavirus Fallout: #Mumbai Dentist Fights To Get Mother's Body Back - NDTV 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 

https://t.co/TDV6YXw2lW",2020-02-18
-0.7786,"#Coronavirus outbreak: Activist critical of Xi Jinping arrested, girlfriend not responding - supporters https://t.co/DUCpC6ZJnv",2020-02-18
0.0772,"#COVID19 
""Chinese media reported one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan.

“Such a long incubation period would undoubtedly present a larger challenge to the whole public health effort,” Dr. William Schaffner said."" https://t.co/8oHwQAEiLP",2020-02-18
0.0,Gráfico casos #coronavirus #Japón vía @biancoresearch https://t.co/k88Y5EE2Yv,2020-02-18
0.0,Apple unlikely to meet revenue guidance due to coronavirus impact https://t.co/JDtfQcaRhb,2020-02-18
0.5719,"Meet a #coronavirus survivor. How he is helping others?

#coronaviruschina #coronavirusindia 
#COVIDー19 https://t.co/1Db2sPQGze",2020-02-18
-0.3818,"Egypt confirms coronavirus case, the first in Africa SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq",2020-02-18
0.0,"@RedPillMaC @awaken_to_maga If Bloomberg was in charge, America would be overrun with coronavirus today.",2020-02-18
0.0,"China - National #COVID19 report as of Feb 17: 1,886 new reported cases, 98 new reported deaths for totals of 72,436 reported cases and 1,868 reported deaths. 141,552 close contacts were still in medical observation. https://t.co/aOgIinHV0Q h/t Shiloh #coronavirus",2020-02-18
0.0,brasil copia tudo até o coronavirus https://t.co/yAuw8AlTd2,2020-02-18
-0.3818,Apple warns revenue earnings set to be lower than expected due coronavirus outbreak  https://t.co/IhdK62de0b,2020-02-18
-0.7184,"Armed men steal hundreds of rolls of toilet paper in Hong Kong as coronavirus fears spread

 https://t.co/LepvD4jpqC",2020-02-18
-0.25,Apple warns of 'iPhone supply shortages' because of new coronavirus outbreak https://t.co/PAGtBdKoMi,2020-02-18
0.0,Coronavirus: Architecture of an Outbreak https://t.co/sM3aCf8w7y #BitChute,2020-02-18
-0.6199,"@focusgesundheit Vielleicht weiß @focusgesundheit mehr über den #coronavirus-Verdacht in der Rosenheimer Astrid-Lindgren-Grundschule? 
Gibt es schon negative Tests?",2020-02-18
0.0,"Coronavirus, Feltri: “Se arriva in Africa almeno l’Italia chiude i porti” https://t.co/pX2KEbZXgk",2020-02-18
-0.4939,Coronavirus breaking news: Infected passengers flew Delta and Hawaiian Airlines out of Honolulu – https://t.co/HPvn1IxSt9 https://t.co/Xbm4ZeKGn1,2020-02-18
0.128,"Coronavirus latest: China reports 98 new deaths as number of cases reaches 72,000 https://t.co/vfXyLKBVcE",2020-02-18
-0.5994,"Guys, u all gona die sorry 😔#coronavirus",2020-02-18
0.0,Coronavirus: Hong Kong Police defend use of protective gear as report claims Force received more than Health Dept. https://t.co/aNlkDQrbDb via @hongkongfp,2020-02-18
0.0,"@Rectitude20 COLLOIDAL SILVER &amp; CORONAVIRUS
https://t.co/fCNaElhwzh",2020-02-18
-0.5267,Sen. Cotton repeats coronavirus origins conspiracy theory - https://t.co/MbEWuze9nX,2020-02-18
0.0,"""Cambodia’s Coronavirus Complacency May Exact a Global Toll"" by Hannah Beech via NYT https://t.co/uTVbiXefGA",2020-02-18
-0.296,#Tecnología - Apple reconoció que no alcanzará sus objetivos de ventas para el primer trimestre por el coronavirus #Noticias https://t.co/T9nHlUr4O4,2020-02-18
0.0,"@SolFerna Tenemos un primo en China, podríamos gestionarlo, pero deberemos esperar pase lo del coronavirus ...",2020-02-18
-0.9048,"For whatever reasons, the coronavirus is scaring the hell out of me, more than other threats of this nature have in the past. I feel we may not be prepared for it. 

https://t.co/3ZQZOIj2RJ",2020-02-18
-0.4939,"Coronavirus infected Americans made their way to Omaha for treatment ...

Coronavirus is a bioweapon ..

https://t.co/MT4NlD8gpL",2020-02-18
0.3612,@SV2974SN @dwnews Waiting the day india get virus like China get covid19,2020-02-18
0.0,"Coronavirus: More than 200 #Australians flown home after 14-day quarantine 

#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 
https://t.co/Och1sT2CrQ",2020-02-18
-0.296,Coronavirus: Se difunden videos de arrestos por no usar mascarilla en ciudades de China. VIDEOS ► https://t.co/6dgPgWIVln https://t.co/VefSnhPbkW,2020-02-18
-0.3818,Study reveals common symptoms of Coronavirus SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-18
0.0,#COVID19 #HongKong-#Christian #Catholic Diocese of Hong Kong announces suspension of weekday and Sunday masses over  #Coronavirus pandemic  天主教香港教區宗座署理 湯漢樞機 【暫停平日和主日公開彌撒及取消聖灰禮儀】二零二零年二月十三日 https://t.co/ziUt15GHrU https://t.co/sGEwN82A3c https://t.co/iJIs6iYZhn,2020-02-18
0.5,"Doctors are told not to cause alarm over coronavirus, social media posts are deleted and vital information is dismissed as rumour

https://t.co/Ga7aHTLXiz",2020-02-18
0.0,Empresas de EEUU en China sufren la falta de personal por el coronavirus https://t.co/TYRLzSNLvY                                     .,2020-02-18
0.0,"Confirmed: 73,287 (+13)
Recovered: 12,592 (+2)
Deaths: 1,872 (+3)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",2020-02-18
0.3612,Israeli firm ready to assist coronavirus victims with novel drug https://t.co/RLf4SM5oqX,2020-02-18
0.0,Mundo// Coronavirus en China: ya son mil 770 muertos https://t.co/ctmPyQ4BHD https://t.co/3NghZ1W0Zk,2020-02-18
-0.3182,Coronavirus: Nearly 80% of American Factories in Shanghai Say They Lack Workers https://t.co/I9MWqZgUVY,2020-02-18
-0.5719,"China coronavirus death toll reaches 1,868 https://t.co/4fYDESFYDs",2020-02-18
0.5362,Am I the only one concerned about coronavirus??? like????,2020-02-18
-0.5574,Relations between China and NZ already impacted by coronavirus travel ban - ambassador https://t.co/o4jY4tS35d via @1NewsNZ,2020-02-18
0.0,"Coronavirus outbreak to impact the Indian steel industry for the next 2-3 years: Pradhan

By @ETAuto (@EconomicTimes)

#VINVI #VINVICORP
#Steel #DharmendraPradhan #India #Coronavirus #Wuhan #SteelIndustry #China #NarendraModi #SpecialSteel #GlobalMarkets

https://t.co/ykkvvYQU8A",2020-02-18
-0.3182,"2 planes carrying 100s of #US citizens from a #coronavirus-hit cruise ship in #Japan have arrived in the US.
1 plane landed at a US Air Force base in California &amp; the other in Texas. Passengers will be #isolated at military facilities for 14 days.-@BBCNews https://t.co/HC9BFh6K7X",2020-02-18
-0.5267,MyRepublica: Nepal-China trade hit by coronavirus threat - https://t.co/IG88zAiYeg,2020-02-18
0.0,» ¡Alerta! Confirmado primer colombiano con Coronavirus https://t.co/56qQGbS3uY https://t.co/KqQindjK3W,2020-02-18
-0.296,Apple admite que no tendrá los ingresos previstos y lo achaca al coronavirus https://t.co/7ESaNHZfZZ,2020-02-18
-0.2263,#Coronavirus #whistleblowers disappear in #China | DW News - #VIDEO - https://t.co/3p3g6aNUM4 https://t.co/ii8jsRomK3 via @NewsAlternative,2020-02-18
0.34,"En China, el brote del coronavirus ha generado que más de 780 millones de personas vivan bajo alguna forma de restricción como medida para controlar la propagación del virus.",2020-02-18
0.0,🔘 ¿De qué animal proviene el coronavirus de Wuhan? https://t.co/eS3haynQ1a,2020-02-18
0.0,#COVID19 #HongKong-#Christian #Catholic Diocese of Hong Kong announces suspension of weekday and Sunday masses over  #Coronavirus pandemic  天主教香港教區宗座署理 湯漢樞機 【暫停平日和主日公開彌撒及取消聖灰禮儀】二零二零年二月十三日 https:// https://t.co/UF3BTZlh24,2020-02-18
-0.0516,Nearly 200 evacuees to leave coronavirus quarantine in US   Nearly 200 evacuees are ending a two-week quarantine at https://t.co/B8g2w4CIiD,2020-02-18
0.0,"恐らく濃厚接触者以外の無症状者はカウントされていない。感染者数が上昇する反面、致死率はこの2%よりもっと低くなる。
ただ、インフルより感染力が強いなら日本でも1000万人以上が罹患することになる。

#COVID19
新型肺炎8割が軽症、致死率は2％　WHOが見解 - 毎日新聞 https://t.co/fazRKDhsk6",2020-02-18
0.0,"#Coronavirus #OpSanaAnimam  #Anonymous #China
#COVIDー19
#COVID19 #Japan #DiamondPrincess #Yokohama https://t.co/ze5dOgVO8y",2020-02-18
-0.1027,Liberal Media Freaks Out as Tom Cotton Questions Coronavirus Origins https://t.co/dSlxV4m0TU via @BigLeaguePol,2020-02-18
-0.296,"“There is no evidence whatsoever that any #Coronavirus is spread by #Mosquito bite.”
https://t.co/73Gh99sNZw",2020-02-18
0.0,"Coronavirus neemt hap uit dekkingsgraad grote pensioenfondsen https://t.co/HJeNGMrIAK via @telegraaf :De dekkingsgraad is verzonnen door @D66 zodat ze schaamte loos kunnen stelen uit de pensioenpotten! Winst is 7 miljard, kosten uitkeringen 3,4 miljard! Wat geen dekking!",2020-02-18
0.0,"It looks to be that #China will be sending everyone back to work, with full operation starting end of Feb #coronavirus",2020-02-18
0.5719,Excellent infographic of #COVID19 Singapore compilation #coronavirus https://t.co/iLqCIxKk5x,2020-02-18
0.0,-Absolument personne                     -le coronavirus : https://t.co/POQqgWTnBV,2020-02-18
-0.4588,"@TurkanaDK Yeah. Compared to the world population, or even to the incidence of regular flu, the rate of coronavirus infections is minuscule. But watching how it spreads is like watching a horror movie unfold.",2020-02-18
0.4847,"So, is anyone making any plans for when they have the Coronavirus? I’m thinking that I’ll discover a few new series on Netflix, rent Joker on Demand. And try not to die. Drink a lot of fluids.",2020-02-18
-0.3612,Apple warns China coronavirus will cut iPhone production and sales  https://t.co/mqpGXQQQL2,2020-02-18
-0.3612,“The disruption is enormous.” Coronavirus epidemic snarls science worldwide https://t.co/hSlh9hS0dn,2020-02-18
0.0,The coronavirus looks set to nix China’s biggest annual political gathering https://t.co/kOxTN5ZJeY @qz,2020-02-18
0.0,International /Coronavirus : le Japon se prépare au pire https://t.co/MdqGtvUu3f https://t.co/V7qKlO1klA,2020-02-18
0.0,The global spread of the new coronavirus: Where is it? https://t.co/IBzoOx15gt via @medical_xpress,2020-02-18
0.6984,"THANK YOU @johniadarola !  FINALLY a segment NOT filled with misinformation as @CNN has been lately!
Coronavirus Myths DEBUNKED https://t.co/uzojui1BOQ 
#COVID_19 #Coronavirius #stopxenophobia",2020-02-18
0.0,"Alguien más piensa que el CORONAVIRUS pueda llegar a ser una nueva pandemia🙄🙄?
#Coronavirius",2020-02-18
0.0,LA BALA : EL  CORONAVIRUS (IMAGENES)  EN CHINA https://t.co/7F6BNsGwCR https://t.co/pZnwPitC43,2020-02-18
0.0,Hong Kong y Singapur cancelan Misas públicas por temor al coronavirus https://t.co/IbPVqOcOfB https://t.co/1L0q0yBZmr,2020-02-18
-0.1531,Coronavirus is significant uncertainty factor for oil prices in 2020 - Bank of Russia https://t.co/WEZY16zmKe,2020-02-18
0.0,"高熱が出るからだろ。
RT:BREAKING NEWS! Latest Research Published by Chinese Scientists Say Coronavirus Will Render Most Male Patients Infertile - Thailand Medical News https://t.co/rhFf2RPm8b",2020-02-18
0.1027,China’s Regime Grossly Underreporting Scale of Novel Coronavirus Outbrea... https://t.co/cMDttIcOgF via @YouTube,2020-02-18
0.34,"17 luty
☣️73 332 zarażonych #COVID19
✝️1873 ofiary śmiertelne 
📈wzrost liczby zmarłych o 5,8% od wczoraj
📊95,5% wszystkich ofiar zmarło w chińskiej prowincji Hubei
🗾454 zarażonych na statku Diamond Princes 
#koronawirus
https://t.co/Las2nB2PvW",2020-02-18
0.0,"WHAT HAPPENS IN CHINA AFFECTS US ALL.

Watch: How the #coronavirus outbreak affects the global economy https://t.co/mVuDgqZ6xe https://t.co/oQd2Az2WjN 02
#MondayMotivation",2020-02-18
-0.5994,"Coronavirus cases, death toll rises in China

https://t.co/LD5oyvsCQn https://t.co/mMFizDz3Ll",2020-02-18
0.0,#COVID19 new cases (compared to the day before) 新型コロナウィルス感染者の増加数推移 Feb.17 https://t.co/xUJhZUUWB9 #coronavirus #新型コロナウィルス 急激な上昇が見られるのは武漢での感染者数の測定方法の変更が今回からWHOのレポートにも反映されているため（核酸検査＋臨床診断） https://t.co/KmK0VfbmPX,2020-02-18
0.5423,"us coverage
usa coronavirus
up china
under cruise
using climate
uighurs credit
united cancels
upcoming cyberpunk",2020-02-18
0.3818,"Japan finance minister watching coronavirus impact, to ensure fiscal policy steps https://t.co/N3BKUXxQuo https://t.co/Srl5V9ch0p",2020-02-18
-0.4745,"@aaannnnnnita A la bodega bue, no me hago cargo si terminas en China con el coronavirus (?",2020-02-18
0.0,#Chinese Insurance Firms Use #Blockchain to Process #Coronavirus Claims https://t.co/4j5Vh1EDoj,2020-02-18
0.0,🔘 Este sitio web permite rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/IWFDMiuHfo,2020-02-18
-0.3818,I saw people with swine flu. Let's stick to the facts on coronavirus https://t.co/j0cJewKdtI,2020-02-18
0.5574,Pandemic Wuhan Virus Watch: 14 American passengers evacuated from cruise ship test positive for coronavirus https://t.co/YIcIIEuu3C,2020-02-18
0.0,Apple unlikely to meet revenue guidance due to coronavirus impact https://t.co/B0pn8bEnuQ,2020-02-18
0.128,China's home price growth hits near two-year low as #coronavirus spreads https://t.co/ClMwTqyHNr via @YahooFinanceUK,2020-02-18
0.0,@perezv____ El coronavirus,2020-02-18
0.0,"Lo que faltaba, también un general servil del tirano Maduro dice que el Coronavirus lo inventaron. Cómo se explica que un carajo supuestamente estudiado pueda decir tal idiotez... Lo mismo que el tal Wiliam Fariñas que fue militar. Complicidad de la oposición consolidó al tirano.",2020-02-18
-0.2732,We invited coronavirus in to purge us of our guilt. https://t.co/BYy8sh6XWn,2020-02-18
0.0,"Mahasiswa asal Klaten Hilyatu Millati Rusdiyah, yang sempat tertahan di Wuhan, Tiongkok akhirnya bisa pulang.
https://t.co/Q6lCBwuqcW",2020-02-18
-0.7269,"Today's #Coronavirus numbers:

# of Confirmed : 73,332(11,777 are in a serious condition)
# of fatalities : 1873🔴
# of discharged : 12,552🔵

An additional ¶6242¶ are suspected to have the infection.

(*Worldwide numbers)

#COVID19",2020-02-18
0.0,#covid19 #SARSCov2 #2019nCoV #coronavirus #unitedstates #coronavirusUS #biocontainment #outbreak https://t.co/1C4CGgVYgX,2020-02-18
0.0,#coronavirus #covid19 #coronavirussingapore #daconews https://t.co/p8R33MPyHI,2020-02-18
-0.296,"@Guerreras_Voley Tienen Coronavirus, no las dejen volver",2020-02-18
0.0,"760 million people are under quarantine in China 
#COVID19 #Coronavirus #China #WuhanChina #Wuhan https://t.co/rwGk6VSN9q",2020-02-18
0.4019,South Dakota businesses doing their part to help those impacted by coronavirus https://t.co/NCi4TAssLM,2020-02-18
0.0,"#COVID2019 takes a bigger bite out of apple’s earnings in Q1 than previously anticipated. 
#coronavirus

Investor update on quarterly guidance - Apple https://t.co/VlkvzlYci9",2020-02-18
0.5423,"The Chinese government arrests another critic of its botched handling of the coronavirus epidemic. At a time when public health demands free debate about the best way forward, Xi Jinping opts for more of the usual censorship of all alternative views. https://t.co/lzdxulQWfj https://t.co/OLyslBJS3I",2020-02-18
-0.296,"No solo es el peligro del
 #Coronavirus en China, el otro peligro es informar sobre el tema, mira el video lo que dice un periodista. https://t.co/YiADShFBew",2020-02-18
0.4588,23 Chinese Banks Reduce Interest Rates for Business Loans During Coronavirus Outbreak #NovelCoronavirus #CoronavirusOutbreak #ChineseBanks https://t.co/P6Y6sVNoKa,2020-02-18
0.5574,14 Cruise Passengers Positive For Coronavirus Fly Back To U.S.:  https://t.co/qXv93iXtK9,2020-02-18
-0.0772,"Absolutely fascinating article &gt; As the deadly coronavirus began to spread, Beijing wasted the most critical resource to fight it: trust. https://t.co/sUNW67eYUT",2020-02-18
0.0,"Coronavirus outbreak: China's Hubei province reports 93 more deaths, toll passes 1,800: चीन… https://t.co/3pusy6Isrt",2020-02-18
0.0,I genuinely think I’ve got pneumonia,2020-02-18
0.0,"@DanielTM77 Jjajaja chales, pues el Coronavirus y la influencia tienen casi los mismos síntomas...so..🤷🏻‍♀️",2020-02-18
0.0,@perr0jijueputa @crahckhead @fabrizziadetoni Cbra ma entrevista al coronavirus,2020-02-18
0.4939,@GreekTrader777 Futs already recovering brother.  Market doesn’t care much about the coronavirus,2020-02-18
0.0,@bushcamp2 CORONAVIRUS ? https://t.co/tCppYi9wHV,2020-02-18
-0.0772,"747s Carrying Americans Exposed To Coronavirus Used New Containerized Bio-Containment System (CBCS) 
Late Microsoft co-founder Paul Allen helped develop them for use in worst-case scenarios after the 2014 West Africa Ebola outbreak.
Used yesterday for Japan evacuation.  #COVID19 https://t.co/NajoNGnCUx",2020-02-18
0.0,"Když zemřel mladý Li Wen-liang, jeden z prvních lékařů co před COVID-19 varoval, vypadalo to jako dost špatné znamení. Když zemře ředitel wuhanské nemocnice Liu Zhiming poté, co je věc podávána za skoro vyřešenou, nevypadá to nijak líp. Spíš naopak.",2020-02-18
0.34,Why did US break Diamond Princess coronavirus quarantine? 'Something went awry' https://t.co/3heHWdh2ZR via @USATODAY,2020-02-18
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-18
-0.4019,Feb. 16-17 Updates: #Information Resources - #China - #Wuhan  #Pneumonia / Respiratory Illness #Outbreak . . . #coronavirus #2019nCoV #COVID19 #SARSCoV2 . . . https://t.co/XetUTIJ7EP,2020-02-18
0.4588,Le Grand Prix de Chine reporté en raison d’un coronavirus https://t.co/35sH13VIZI,2020-02-18
0.0,"Provincia china de Hubei anuncia nuevas medidas para contener propagación de coronavirus
https://t.co/WzEWm4ZhZz https://t.co/MHCeGXrjBK",2020-02-18
0.0,Americans quarantined overseas because of COVID-19 (Coronavirus) -- are returning home. https://t.co/8E9hDdVBab,2020-02-18
0.6249,"Persons Evaluated for 2019 Novel Coronavirus — United States, January https://t.co/I1a6h8cCbV @@CDCgovさんから

CDCのレポートが出てます。",2020-02-18
-0.5859,All of my strong immune system bragging and joking about the coronavirus may have been a mistake I feel like I’m actually getting sick now. Not the coronavirus prob something much worse. Worst part-I have nobody to take care of me. Downside #2 to living alone,2020-02-18
-0.7884,"The Wuhan coronavirus death toll has reached 1,873, with more than 72,000 infected. Here's everything we know about the outbreak. https://t.co/csNGRAx7sX via @businessinsider",2020-02-18
0.0,"Catholics provide pastoral, physical aid in the face of coronavirus https://t.co/AFhdhCOcoj https://t.co/5c0oxFogd5",2020-02-18
0.5574,Would you be willing to answer some questions about your perspective #COVID19 ? We are hoping to make important scientific work accessible to the general public via short twitter interviews with researchers.,2020-02-18
-0.1531,"The #coronavirus Apple news of iPhone shortages is just the start, the blow to the Chinese economy could be felt for years https://t.co/XvdDlCan2R https://t.co/LMS491Qq4p",2020-02-18
-0.25,"#Apple warns of #iPhone supply shortages' because of coronavirus - CNN 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 
https://t.co/6GhPnMkAzb",2020-02-18
-0.875,Shocking whistleblower videos suggest China is lying about coronavirus death toll https://t.co/94PGSLdPAd,2020-02-18
0.0,Reports of Supernatural Healing and Revivals in Midst of Coronavirus Outbreak https://t.co/Eigo0eOWBh,2020-02-18
0.0,Coronavirus live updates: China deaths rise by 98 amid Cambodia ship concerns – latest news https://t.co/Mi3PFmpOUW https://t.co/7seOIUT2IT,2020-02-18
-0.8225,"Coronavirus news: Panic erupts as 1,500 people tested for killer virus in one day | World | News https://t.co/7lY5AAntLS https://t.co/1hYbXgETA4",2020-02-18
-0.8225,"Coronavirus news: Panic erupts as 1,500 people tested for killer virus in one day | World | News
https://t.co/a1Z21zwx5A",2020-02-18
0.0,Coronavirus live updates: China deaths rise by 98 amid Cambodia ship concerns – latest news https://t.co/spQxdP6zfI,2020-02-18
-0.5719,"#Coronavirus live updates: China says mainland death toll reaches 1,868

https://t.co/dW9rIeaSUd",2020-02-18
0.0,"Coronavirus Casos:
73,332

Decesos:
1,873
Recuperados:
12,712
por el momento 2020 02 18 GMT",2020-02-18
0.0,"Coronavirus outbreak: China's Hubei province reports 93 more deaths, toll passes 1,800 https://t.co/XUR7InZ77K",2020-02-18
0.0,China coronavirus outbreak: All the latest updates | China News https://t.co/Fx0Gl9MTO7,2020-02-18
0.68,"Is anyone currently working in a Chinese city that's on lockdown due to #coronavirus? Get in touch with me, I'd love to ask you what life and work is like! Shoot me a LinkedIn message or email me at jessica.yun@yahoofinance.com 📨",2020-02-18
0.7845,"A great practice in explaining and updating on the knowns, unknowns and progress in addressing COVID19. @IFRC_NYC @ecapobianco https://t.co/RvKK1egfV5",2020-02-18
0.0,"Coronavirus could be knockout blow for Hong Kong's once-thriving tourism, retail sectors https://t.co/42WktKtASR",2020-02-18
-0.8519,Chinese activist detained after calling Xi Jinping 'clueless' on coronavirus crisis https://t.co/1PRMFGAI80,2020-02-18
-0.8049,#Coronavirus outbreak: Hajdu stresses shutting down borders over illness 'not effective at all' https://t.co/gPzuX9Yj0q via @YahooCanada,2020-02-18
0.0,Mammoth task ahead in Wuhan! https://t.co/yfLSoim1Aj,2020-02-18
0.0,Coronavirus live updates: China deaths rise by 98 amid Cambodia ship concerns – latest news https://t.co/vJgTSR3S50,2020-02-18
0.0,@ac2005 @wef Because of Coronavirus.,2020-02-18
0.0,"https://t.co/gTuWzLZgE3 Breaking News: ""Coronavirus Prevention And Updates""",2020-02-18
0.0,@yagurlash_ @cheyyokay @HatedTexann Bring it Coronavirus.,2020-02-18
0.0,"Yooo future wild for this one @ Wuhan, China https://t.co/wG8Yt8ckEl",2020-02-18
0.0,@gilvieiro65 @clauluniale Y yo con un chino con coronavirus,2020-02-18
-0.3818,Are coronavirus tests flawed? SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump https://t.co/2hI7XsSVYq https://t.co/BsnPGxMtUo,2020-02-18
0.0,"U.S. flies 338 Americans home from cruise ship, including 14 with coronavirus - https://t.co/gGmnguf4BQ #LatestComments https://t.co/5bRKZvWpND",2020-02-18
0.0,World Health Organization holds coronavirus talks with tech giants https://t.co/CzV9WJjdCi via @MailOnline,2020-02-18
0.0,#DiamondPrincess cruise ship may have become an incubator for #covid19 https://t.co/wMvslxkenR,2020-02-18
