-0.2924,"@EthnicMediaSvc website is now posting articles in #Spanish, #Chinese, #Korean, and #Vietnamese! If you miss them in your inbox, you can now find them on our website! 

https://t.co/OjvZvrXAP0 https://t.co/cnNuaFP7c9",2020-04-30
0.0,rumours of Winston Peters back on his podium with Covid-19 border closure bombshell,2020-04-30
0.5423,"Or as Republicans like to call it elsewhere, ""pay to play"". https://t.co/XYf0ghLL1O",2020-04-30
0.0,"@Sciannamea13 @BrunhoCastillo @porquetendencia Claro, el coronavirus mañana se va, y un país se levanta en un mes, un análisis político impresionante el tuyo!",2020-04-30
0.0,"En España somos casi 47 millones de expertos entrenadores de fútbol que siempre sabemos lo que hay que hacer, después del partido claro está. Ahora también somos 47 millones de médicos y expertos consejeros. Somos muy avanzados.
#COVID__19 #coronavirus #QuedateEnCasa 
#StayHome https://t.co/OtxHCKK8QG",2020-04-30
0.0,"@PebvVan @emmieluwh0 @Lrod49 @Costco Heres one: https://t.co/NTWZtLY06i  Or this one: https://t.co/X5B56WZYGd Oh, another one: https://t.co/GsVAHVlkVu",2020-04-30
-0.7783,"So hourly workers are realizing they make or break the economy but are paid like indentured servants? 

Dammit look what happens when you pay someone enough to live - they think they have ‘rights’ &amp; ‘standards’. Quick, find a scary brown guy w/ a weird name to blame. #coronavirus https://t.co/8HAThVsizE",2020-04-30
-0.0516,This asswipe deserves to be dragged through the streets. https://t.co/KQmpj4ba7O,2020-04-30
0.0,https://t.co/AEMXl3uJGg https://t.co/psPwXrMEqh,2020-04-30
0.7412,"Great Sales!!!
- Buy Glacial Mud Mask + Polishing Peel
- And Get Whitening Toothpaste Free. For More Info &amp; Purchases Contact Us On (+27)829674653. #dlaminizuma #level4lockdown #SAFTAs
#Cigarettesmustfall #Lockdownlevel4 #level4 #AssassinsCreed #Savage #COVID19 https://t.co/4bYWwgQEO3",2020-04-30
0.743,if i was as rich as elon musk i would have made a covid-19 vaccine by now. guess he just isn’t smart enough,2020-04-30
0.0,"Por más hashtags torpes que inventen, la realidad va más allá de Twitter.

Y ahí, a @nayibbukele lo ven como lo que es: una amenaza para los DDHH, la institucionalidad del Estado y para la Democracia misma.

#BukeleDictador https://t.co/DEa0tKxYmL",2020-04-30
0.0,Coronavirus &amp; China -- Bill Gates Dismisses Chinese Coronavirus Coverup: ‘It’s Not Even Time for That.                (You Decide) https://t.co/Q2ngDok7jj,2020-04-30
0.4329,What are your thoughts? #leadlap #satchat #leadupchat Coronavirus closed schools. What will they look like when they reopen? https://t.co/8SRDD6a72E,2020-04-30
-0.4215,"BBC News - Coronavirus: Fears for future of endangered chimps in Nigeria
https://t.co/L1FSNn4mjt",2020-04-30
0.0,#Covid-19  y #CambioClimatico   vendrán más  pandemias.    'Estamos ante la amenaza de extinción y la gente ni siquiera lo sabe' https://t.co/QLou1obsvn vía @eltiempo,2020-04-30
-0.1527,"@MattWalshBlog Governor’s mansions are nice places to be quarantined in.

“Stay home”  is not so pleasant for some  people. 

#COVID19",2020-04-30
0.0,WuhanVirus in a nutshell.... https://t.co/tq5YIg96w0,2020-04-30
0.4019,The economic impacts of COVID-19 may have a hidden impact on children — it may help them develop a money mindset earlier. https://t.co/7RRsIPDj0w,2020-04-30
0.0,Voy a ir actualizando día a día. Cantidad de casos de COVID-19 x día en Argentina. La base de datos es el parte oficial del Ministerio de Salud argentino. #COVID19 #CoronavirusEnArgentina https://t.co/zZPr2XKDRk,2020-04-30
0.0,@JohnFusco12 https://t.co/yelWULioZ6,2020-04-30
0.0,Me on the day I am finally able to travel again after coronavirus subsides https://t.co/MvMu7v6tNf,2020-04-30
0.0,"@JornalOGlobo Tenho dúvidas sobre n° de morte,se morreu pelo vírus,suicídio,coração,homicídio,câncer,aneurisma,tdo virou covid19,tenho dúvida se tem gente nos caixões ou se os coveiros viraram super-homens,pq carregam os caixões como se tivessem vazios.Medo de ir ao hospital e sair c/ o vírus!",2020-04-30
0.8225,"Really, really moved by my students and their courage to share how they feel, live, and critically care for themselves and everyone else in these times of #COVID19 and #coronavirus lockdown. https://t.co/3UBGI0Ipqm",2020-04-30
-0.296,@Sicresponde me informan que el 24 d abril realizaban la devolución por unas compras que hice y nunca me llegaron por el COvID19 según ellos. Pero hoy 29 de abril no lo han desembolsado. Mercado libre deben revisar y supervisar https://t.co/5xCx1p6Ngp,2020-04-30
-0.9001,Demanding meatpacking employees go back to work or you are fired is NOT WORKING TO HELP IOWANS.  GOP = Hate Working Americans https://t.co/arPjuhdRlX,2020-04-30
-0.5267,"Chileya está utilizando un software elaborado en Wuhan que detecta  rápidamente si un paciente tiene el COVID-19 y no una neumonía de la neumonía de la pandemia. Esto evitaría gran apoyo al sistema de salud, las dudas de si es o no es COVID19.",2020-04-30
-0.7096,Stupid and overweight....... https://t.co/jMGzlr5BHC,2020-04-30
0.0,"L'humour bien employé est une arme dévastatrice.

#COVID19 #coronavirus #masques #MasquesGratuits #masquespourtous #OlivierVeran #JeromeSalomon #StopConfinement #Deconfinement11Mai https://t.co/nzj5bCKDH8",2020-04-30
0.2732,"Your tweet to Gods Ears.  Does #God have ears, nope https://t.co/hd9EwnosS3",2020-04-30
0.0,"#COVID19 | El secretario de @SSalud_mx, Jorge Alcocer Varela, informó que este tipo de #coronavirus se agrupan en una familia de 7 distintos y son agresivos en la necesidad de evolucionar para enfrentar el sistema inmune humano.

📷 TW/@GobiernoMX

@Notimex_TV

• #Notimex https://t.co/uzYXbmgZty",2020-04-30
0.0,"Los hechos hablan por sí solos 
#NoLiberenALosPresos https://t.co/rCtSUGJymt",2020-04-30
0.0516,"#TrumpDisaster, #TrumpLies, #COVIDー19, #COVID19, #CoronaVirus, #SARSCoV2:
Reuters: Americans losing faith in what Trump says about the coronavirus: Reuters/Ipsos poll:
https://t.co/BklzvLTZIB",2020-04-30
0.7901,Thanks for sharing this important story with viewers in the DMV Justin! @nbcwashington @_LPTM #healthheroes #covid19 #inthistogether #proudniece https://t.co/qeRUXz8WIt,2020-04-30
0.1761,Very interesting piece on hardship in rural Iran in the age of the coronavirus from @MidEast_Center: https://t.co/lmnzRQ2GBY,2020-04-30
0.0,Ay.Diosa.Mia https://t.co/G0SodlG0eY,2020-04-30
0.0,@GOPChairwoman https://t.co/HhxpndcevW,2020-04-30
0.0,@LivePdFans https://t.co/51ClzdSUjG,2020-04-30
0.0,"Власти Петербурга закрепили рекомендацию носить маски в рамках борьбы с COVID-19 https://t.co/sFd9q0zLc3 А у нас так же - рекомендации, не более?",2020-04-30
0.5319,DRUG TRIAL SHOWS PROMISING RESULTS FOR CORONAVIRUS https://t.co/XoIp9jwIQf https://t.co/j4O85wQBhx,2020-04-30
0.0,@Leuz_themonster @mareme_sadio @NdaoSey @ousseynou__baye @MoomoBetty @Ahmadouna_ Covid19 t🤫,2020-04-30
-0.6597,"A disastrous March for aviation as passenger demand plunge - IATA
https://t.co/l5m71Hkz1A
#AWANInews #AWANIpagi #EnglishNEWS #COVID19 https://t.co/vMmKM1iovX",2020-04-30
-0.276,"#Iowa tells workers to return to their jobs or lose unemployment benefits, despite warnings that seven scientists are claiming that reopening could lead to a 2nd wave of infections

By @julianamkaplan
#CoronaWorld #CoronaVirus #COVID19 https://t.co/lcqyZ4BJcw via @businessinsider",2020-04-30
0.0,公共交通機関の拡充が進むかもなあ。それにしても、アメリカでのガソリンの値段が急落しているとは聞いてたけど、今、カリフォルニアだとリッター約78円…。 https://t.co/GqIw2jjWHs,2020-04-30
0.7184,Where was her test?💔😢Sending love peace &amp; light to her family♥️✌🏼💙🙏🏼😔 https://t.co/Eo7FfcGCCQ,2020-04-30
0.0,"Se robaron dos FMI, otario y dejaron más víctimas que en Hiroshima. Sos jalea de culo, Garavano. https://t.co/McJKd8xA8R",2020-04-30
0.0,"NFL commissioner Roger Goodell gave up his entire salary, which is up to $40 million, during coronavirus pandemic https://t.co/HT8LcPqkJJ",2020-04-30
-0.0516,#Dog #Grooming #Toronto #COVID19 Does anyone know of any curbside dog grooming services available? My Shih-Tzu has dreadlocks.,2020-04-30
0.3182,"#coronavirus update in #Czechia. New cases confirmed 75, new recovered 160. Total cases in Czechia confirmed 7579, recovered 3108, deaths 227. +1.00% daily cases increase, 75 reported today UTC time.",2020-04-30
0.0772,"As your constituent &amp; someone impacted by #ALS, I urge @SenatorMenendez to support #OurALSCommunity by including the ALS Disability Insurance Access Act in any emerging legislation to combat the impact of #COVID19. #ALSAdvocacy",2020-04-30
-0.4939,@slamblamboozled @MsBlaireWhite @realjuliasong It depicts  a body why would you use plastic with covid19 on it. they are carrying a person. Moron.,2020-04-30
0.0,"""El Coronavirus es una farsa""
Dato mata relato. https://t.co/EDcrm2CXE5",2020-04-30
0.0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/J2NEPaD5mw via @Change,2020-04-30
-0.4019,🤔 Maybe we are the problem after all. https://t.co/g5cq1PHboO,2020-04-30
0.0,"O Brasil tem a terceira maior população carcerária do planeta, onde o perigo aumenta muito em meia a pandemia de coronavirus https://t.co/xQ7NnoXJXE",2020-04-30
-0.6486,"Johnson had a soul.
Drumpf is dead inside. https://t.co/WnDHVxxsC1",2020-04-30
0.1779,THE FINALE | YouTube Censors COVID-19 Doctors | Ep 14 Good Morning MugClub. https://t.co/xl17bzZA4J via @YouTube,2020-04-30
0.4215,"Dari zaman Dr Mahathir ke Najib ke Muhyiddin, semua ada slogan masing-masing... 
1) Dr Mahathir; Wawasan 2020
2) Najib; 1Malaysia
3) Muhyidin; Duduk Rumah
Jika di gabung semua slogan ini pasti terkejut; 
""WAWASAN 2020 1 MALAYSIA DUDUK RUMAH""
#mco #covid19 #malaysia #lol",2020-04-30
0.0,"#VoxParásitos Cuando cogio Santiago Abascal el coronavirus, fue la primera vez que un Virus entro en un PARASITO.",2020-04-30
0.4404,Sounds good to me https://t.co/RLNDxOojwx,2020-04-30
0.1779,THE FINALE | YouTube Censors COVID-19 Doctors | Ep 14 Good Morning MugClub. https://t.co/xl17bAhbtj via @YouTube,2020-04-30
0.1511,"Yo, if ever there was a challenge that was made for me, this is it. Let’s pull those maternity pants out of storage and do our duty! https://t.co/guAhjpQOV8",2020-04-30
-0.6705,@DracoADG pour en lien avec notre discussion d’hier. Le suicide de ses 2 docteurs au USA ne sont pas compté dans les décès du Covid mais on s’entend que c’est un dommage collatéral. https://t.co/HTXXE7qoFf,2020-04-30
0.0,@MarkPatriotCop https://t.co/51ClzdSUjG,2020-04-30
-0.296,"Informamos que cinco casos suspeitos do novo coronavírus foram descartados por exames em Alto Alegre do Pindaré. Seguimos sem novos casos positivos de COVID-19 no município.

Reforçamos o pedido para que toda a população permaneça em sua casa, reforce as práticas de higiene. https://t.co/bIhCw29dJC",2020-04-30
0.0,Debido a la situación que enfrentamos sabemos que hay un tema que nos genera muchas dudas a todos: coronavirus. Además tendremos sorpresas sobre nuestros servicios 👀. Mañana en nuestro IG LIVE https://t.co/6AcgUKLmXi nuestras doctoras responderán tus dudas. ¡No te lo pierdas! https://t.co/1ekjn4CU98,2020-04-30
0.0,417 médicos y trabajadores de la salud contagiados con COVID-19 https://t.co/90n8nEpk5w vía @rca888fm,2020-04-30
0.6343,"@snarkandsense @duty2warn Wouldn’t that be nice? Sadly, however I think he’s somehow immune to #Covid19! My theory is he made a “pact with the devil;” and the 👿 doesn’t want him around, bc too much competition! Look at all the times, he partied with #MarALagoHell people, and he never got sick! https://t.co/C7csK2AUI7",2020-04-30
0.0,@DeltaSegmentFly @BriBucs https://t.co/04eMk0nFMF,2020-04-30
0.0,"🇵🇭4/30日（新着情報）

フィリピンの新型コロナウイルス感染者数は？
https://t.co/UcJvvZdzcs

・【新着】感染者の数
・新型コロナウイルス【安全対応策】
・マニラ封鎖について
・セブ島封鎖について

上記を記事にて解説しています。
これから海外に行く人は読んでください https://t.co/KCTCyQjbpR",2020-04-30
0.0,Ngeyel banget https://t.co/rPIiTPomNi,2020-04-30
0.0,First case of COVID-19 confirmed on Blood Reserve - My Lethbridge Now https://t.co/fwxKzeKlwK,2020-04-30
0.0,Está buena la clase coronavirus.  #QuedateEnCasaYa,2020-04-30
-0.128,Mexican farmers give away tomatoes as demand squashed by coronavirus,2020-04-30
-0.5106,What a f.cking idiot. https://t.co/fEgRtRe97y,2020-04-30
-0.4824,"@GavinNewsom @shwelway @newsom_hostage @MicahMerrick @ThankYouBob44 @joeimbriano777 @joerogan @westall_sarahw @BusyDrT @CAchemtrails @LOGICB4AUTHORIT @StudioNewsNet @RenseRadio @CSM_1st @SDSheriff @OCSheriff @LASDHQ @SheriffSF @sacsheriff @GovJVentura @eggpro1975 @m_macias27 @aura_wolfs @alyssakeezy @ektorism @drpercy @TebraieJohns @uscjoepak @thandienewton @TessaThompson_x @evanrachelwood @jfreewright @OfficialWillow @FINALLEVEL @GlobalAZMedia @GigHarborLola @Crai04541964 @GabrielFrias17 @FedererJones @lorenzo_sanders @konradfunke @Smalls79_R @esacto @iamisIander @Heyitajessy @Sanchezson07 @zchtebazile @PurrVida @LoriNOtt @crosshairsonyou 14)
""A WARNING TO THE WORLD.  VIRAL Information #OperationRadiation"" on YouTube

https://t.co/frIThIFC7f
#COVID19
#coronavirus",2020-04-30
0.6115,Coronavirus: US top infectious disease doctor says drug trial shows 'quite good news' #Coronavirus https://t.co/MgtlcBkIwV,2020-04-30
0.4215,Beyonce lives for a charity collab https://t.co/wMz8KOcC3s,2020-04-30
0.0,"A pessoa rompe quarentena.
Apoia Bolsonaro.
Sai na rua. Faz carreta. ""Protesto"" pró-governo.
Pega covid19.

Eu só penso: https://t.co/dYDRiXBC0s",2020-04-30
-0.8519,Que Dios tenga piedad de todos nosotros 😭😭😭 https://t.co/Mbcn4TiUC1,2020-04-30
0.0,@Jorge_JDT La hija doliente es más fresca que la lechuga con #COVID19,2020-04-30
0.0,そういうことは、まず自分の不始末を謝罪してから言いましょう。 https://t.co/m27S2T3Ess,2020-04-30
0.6705,"Coming #COVID19 attractions: May 15 at 8 PM Eastern, big four broadcast TV networks will show a graduation special, plus streamers, too. HT @jlafayette. https://t.co/mXXT4hltbr",2020-04-30
0.0,This is exactly what I DONT need to know right now. https://t.co/9FTQyl8dPH,2020-04-30
0.0,Chronic diseases treatment to continue despite coronavirus outbreak https://t.co/2oRP9cs9F2,2020-04-30
-0.128,@JoeBiden Why don't you do something helpful to combate #coronavirus instead of complaining about what Trumps doing. You're a mess Joe.,2020-04-30
0.0,"Coronavirus: Rahul Gandhi To Discuss Economy With Raghuram Rajan, Experts Today https://t.co/5SmOVQ5KVq https://t.co/6dIv2i3FdT",2020-04-30
0.0,Nuestro país es un chiste y me da pena y vergüenza https://t.co/m9LZYs5Ero,2020-04-30
-0.128,@WhiteHouse @realDonaldTrump @SecretarySonny Donald Trump Corona virus Covid-19 Fiasco In United States https://t.co/MrzfnigiS8 via @YouTube,2020-04-30
0.0,World Health Organization (WHO) COVID-19 Situation Report for 29 April 2020   https://t.co/kbeV3oOwiF,2020-04-30
-0.296,Presidente déjeme laburar sino no me va a matar el covid-19 pero si el #hambre. #QuedateEnCasa,2020-04-30
0.0,"Coronavirus, Fase 2 - Molinari: ""Germania modello che funziona, da Bundesliga arrivato messaggio forte"" https://t.co/1gUGPD3CvD",2020-04-30
0.7644,We are now offering KN95 masks at scale!  Feel free to ping me with interest and orders. #coronavirus #COVID19,2020-04-30
-0.5719,This is terrifying. My time in grad school taught me Bmore rats are NOT fucking around. https://t.co/rFDra8tszV,2020-04-30
0.4404,"Funny how he dismissed HCQ because those studies weren’t peer reviewed.

Are you figuring it out yet? https://t.co/pzU5iryIZV",2020-04-30
0.0,"@CmrdWm @SeEnvolveHP @memexpropriados Pau de Evandro testa positivo para covid-19 dps de morto, é possível q o pau tenha vencido o debate",2020-04-30
-0.2878,"It's just #Trump trying another of his 24/7 cons. He wants people to think he was responsible for the check when in fact he had nothing to do with it, of course. It's more of the /fraudulent self-promotion/ that defines the man. #CoronaVirusLiar #CoronaVirus https://t.co/AClo3tUZow",2020-04-30
-0.25,"The paternalism that has been on show for weeks now is wearing thin, COVID19 was completely out of ‘our’ control the powers that be need to take responsibility for their actions, or inaction. They wanted a global economy and unfettered capitalism. Reap what you sow. #auspol https://t.co/WNQOsN8cAQ",2020-04-30
0.0,Coronavirus; Des biologistes s’interrogent sur la stratégie de dépistage https://t.co/mxcIENFIw5 https://t.co/4IZ0b0iSW9,2020-04-30
0.6486,"Here's what you need to know: it's what someone decided was better than giving 80,000 of you another check for $1,000 each... https://t.co/I6phqVXch0",2020-04-30
-0.4404,:( https://t.co/USD3lZ9EfQ,2020-04-30
0.8062,"@EineRand @SaveskiLynda @mitchellvii Oh, you're one of those angry antivaxxers who pretend that you have evidence that vitamin c somehow cures everything. How wonderful. You're going to have so much fun once the covid-19 vaccine is finally ready.",2020-04-30
-0.6776,"@UniteCommCam 40,0000+ deaths &amp; counting plus thousands upon thousands seriously ill in hospital due to his reckless &amp; incompetent response to the Coronavirus, and Johnson is celebrating with champagne!!!!",2020-04-30
-0.2263,"“The brain is tuned to monitoring the carbon dioxide with various sensors,” Davenport explains. “We don’t sense our oxygen levels.”

Anyone who understands altitude sickness or hypoxia in aircraft knows that people don’t know when oxygen has disappeared. https://t.co/ahGXpGdbLr",2020-04-30
0.0,@HLAurora63 @KevinKi89841635 https://t.co/WbARwssWaN,2020-04-30
0.0,people are dying but won't someone think of the scooters? https://t.co/3eIiU9H6t5,2020-04-30
0.0,@LarryFitzgerald traded his wide receivers gloves for latex ones before delivering meals to health-care workers. @AZCardinals #birdgang #coronavirus #COVID19 @azcentral https://t.co/2f9M5tBk06,2020-04-30
0.0,"#coronavirus 
#remdesivir https://t.co/1au7NnQsWT",2020-04-30
0.7184,"@GovJanetMills Great news...the WHO now recommends the Sweden model. Time for Maine to get back to work.
https://t.co/gTCVDGOKH2",2020-04-30
0.0,COVID-19 in Arizona: State stay-at-home order extended to May 15 https://t.co/MGeGuNvlhF,2020-04-30
-0.4767,Risau mak saya 😢 https://t.co/KhY03vKvcg,2020-04-30
0.0,@Irma_Sandoval https://t.co/DSYBd7yFih,2020-04-30
0.4404,Tesla Posts Another Quarterly Profit https://t.co/x21GRtIvfA,2020-04-30
0.0,@WilkowMajority @buzzbrainard @ANIAHAMMAR @GeorgeStrait @SiriusXMPatriot @SXMTheHighway https://t.co/AlrkZQzQru,2020-04-30
0.6712,he’s also a really bad politician. “oh hurr durr im principled” well 1. he’s principled in a bad way because he’s a libertarian and voted against federal antilynching laws and 2. his principles actively stand in the way of good policy like welfare and the coronavirus relief bill,2020-04-30
-0.3818,"As if COVID-19 is a local scourge. Àwọn aláwàdà. Cynical jokers, all.",2020-04-30
-0.0834,"👎 #OpenAZ 
#unconstitutional orders.
When were the #BillOfRights suspended for #COVID19 ?

People and #business know how to take #precautions . They are not stupid. https://t.co/D0cz4Sbm0t",2020-04-30
-0.5574,Your daily reminder that @senatemajldr is a piece of shit. https://t.co/BzUSLUpKca,2020-04-30
-0.4466,"THIS AOC WACK JOB NEEDS SOMETHING PLACED IN HER MOUTH THEN LIT, AND NO ITS NOT A CIGARETTE 👎 https://t.co/pNszvGcwm8",2020-04-30
0.0,"Coronavirus, Fase 2 - Molinari: ""Tante aziende pronte a ripartire, vanno tagliati lacci della burocrazia"" https://t.co/aBoRSDsr4V",2020-04-30
0.0,Congresso: vamos usar o valor dos cartões corporativos de políticos contra a COVID-19 - Assine a petição! https://t.co/KjzjZSzWsk via @change_br,2020-04-30
0.0,"#COVID19
#Hydroxychloroquine
Inexpensive drugs vs new expensive ones...
https://t.co/ZL7KzVXDXr",2020-04-30
-0.3182,Check out 'Cities gauging coronavirus revenue loss' on Alabama Daily News website https://t.co/sohIA0E4g5,2020-04-30
0.7783,"I'm amazed at what a low-life @realDonaldTrump is
Judge blocks Trump from giving coronavirus relief for Native American communities to corporations

https://t.co/MXfqA7bfeb",2020-04-30
0.0,Excelente noticia e iniciativa! 👏🏻 https://t.co/Eoc15Ds6y2,2020-04-30
0.0,कोरोना से सबसे ज्यादा प्रभावित मुंबई में BMC इंस्पेक्टर की COVID-19 से मौत https://t.co/0vlVaqSMf5 https://t.co/9wfaVrFY0t,2020-04-30
-0.719,"@chessmartinez @Trickyjabs ""Highly significant that the two wealthy western countries with the worst problems of social inequality and deprivation - the US and UK - have accounted for nearly half of all global COVID-19 deaths to date.""",2020-04-30
-0.4588,"@Tutsy22 If covid-19 enter Kogi, God Abeg it will be a disaster. Yahaya bello with app.",2020-04-30
0.0,El precio de la vida y de la muerte. La ausencia de seguros eficaces. Son temas que hay que enfrentar ! https://t.co/Q9KCWhim48,2020-04-30
0.4939,And we urgently need to model the major second wave of mental ill-health that’s building now as the signpost to new govt investment. Especially crucial given the parlours state of MH care even prior to pandemic @ian_hickie @NMHC @CMorgan265 https://t.co/ZMF4RIfzLJ,2020-04-30
0.0,I wonder why this is happening right after the governor meets with Trump https://t.co/LbUBh0leDk,2020-04-30
0.51,So what will be done about it?  Absolutely nothing!!! So sick of this crap!!! He’s never accountable for anything. https://t.co/STitplk5QC,2020-04-30
0.0,https://t.co/ahS26elBpu 4月12日の_The Hill_ほか、フィラデルフィアの公営バスにマスクなしで乗ろうとした客を警官たちが引きずり下ろすというビデオ。普段マスクをつけないアメリカ人たちもこれほど「マスク着用｣に神経質になっている。無神経はトランプ政権の特徴だ。 https://t.co/HX0dMN9nuU,2020-04-30
0.0,"@mediamarkt_tr  sesimizi duyun artık salgın nedeniyle home ofis çalışanlarınız ulasamiyorlar YÖNETİCELERİNE 27 GÜNDE BİR ÜRÜNÜN DEĞİŞİMİNİ YAPMADINIZ mağdur ettiniz müşterileriniz
#COVID19 
#mediamark
#marka",2020-04-30
0.0,The Decline of the Nation-State https://t.co/A3hTm09wOy,2020-04-30
0.0,Que vergüenza https://t.co/BmQiHfjE3l,2020-04-30
0.0,"@Lechuguinos_com
 
JAJAJAJAJA JAJAJAJAJA
Por esto es que los gringos  dijeron lo de los extraterrestres porque ya habían preparado todo para escurrir el bulto aquí estamos viendo que son culpables del virus
Ella esta ayudando a encubrirlos  
@NicolasMaduro
@dcabellor https://t.co/df4998rwTq",2020-04-30
0.0,"""Dad, come quick I got pizza sauce in my eye again!"" #COVID19 #QuarantineLife",2020-04-30
-0.4767,Sad https://t.co/9ndWmCk6Tx,2020-04-30
0.0,"5月いっぱいでどうする気？
治療薬のスケジュールは？

アビガン怪しいんだろ？
もう一個のやつがいけそうなの？

逆に言うと、それがあれば来週解除してもいいよ。
#緊急事態宣言延長
#新型コロナウイルス
「更新：緊急事態宣言 1か月程度延長する方向で調整」 #Coronavirus https://t.co/80ioVFrnhr",2020-04-30
0.0,Coronavirus: US-Wirtschaft in der Krise - Nur eine Bö vor dem Hurrikan - DER SPIEGEL https://t.co/FgmeunOT9Y,2020-04-30
0.0,Доклад: Страны бывшего СССР злоупотребляют репрессивными мерами при борьбе с COVID-19 https://t.co/zTlLso0Ycv,2020-04-30
-0.7717,#Plastic Is The #OilAndGas Industry's #LIFELINE: Unrecyclable #plasticpollution now #floods r #world &amp; #ocean; #fossilfuel #companies r using #fracking 2 make more &amp; #Covid19 2 #sell it: https://t.co/CIFe303Wss @frontlinepbs @NPR #lies #toxic #waste #ClimateChange #risk #health,2020-04-30
-0.296,Bolsonaro ao invés de se preocupar com os milhares ou milhões de mortes que podemos ter no Brasil por causa da Covid-19 está preocupado com sua reeleição em 2022 assim transfere suas responsabilidades aos governadores e prefeitos minhas mãos estão limpas.,2020-04-30
0.9606,"It’s so important to integrate effective habits to be successful while 👩‍💻 working remotely during 😷 #covid19 #pandemic. I’ve been adjusting myself and these 10 tips have helped me be productive, motivated, focused and efficient ☺️ https://t.co/w3jFRfzn1o",2020-04-30
0.0,#PANDEMIA Coronavirus: otros 7 muertos y 158 nuevos casos en el país. Los fallecidos ascienden a 214 las víctimas fatales y a 4.285 los infectados. Mirá: https://t.co/oaYYDRz6lH,2020-04-30
0.0,@FansofLivePd https://t.co/51ClzdSUjG,2020-04-30
0.5719,"I work. Kids JUST Dance &amp; delicious tortillas for all.

#therona #justdance #tortillas #mexicanwife #covid_19 #quarantinelife #quarantine #coronachronicles #coronavirus @ Franklin, Tennessee https://t.co/hWU7aEUUps",2020-04-30
0.2023,New plan to restart MLB could see Yankees and Mets playing in same division and their own stadiums: report https://t.co/Z8WjmA2nzf via @Instapaper,2020-04-30
0.4939,Bruce Springsteen says coronavirus has laid bare the 'inequalities in wealth' of the US https://t.co/Rc1CudCGZA,2020-04-30
0.0,Concordo. @costa_rui @MiguelNicolelis @FlavioDino https://t.co/en0e54PyuC,2020-04-30
0.0,COVID-19 la concha de tu madddre,2020-04-30
0.0,कोरोना से सबसे ज्यादा प्रभावित मुंबई में BMC इंस्पेक्टर की COVID-19 से मौत https://t.co/Aj9FB2GY9Y https://t.co/sorUy8ujH3,2020-04-30
0.0,"There are currently 1,224,555 people receiving the #Jobseeker payment and 121,617 receiving #YouthAllowance (other) 

#COVID19",2020-04-30
-0.8779,"The American People definitely need another stimulus package but with much higher dollar amounts. $1200 for individuals &amp; $2400 for married couples is ridiculous. There are millions of Americans who are out of work &amp; are hurting badly financially
#stimuluspayment https://t.co/dqTSLyI6Tf",2020-04-30
0.0,"5 days ago it showed inconclusive 

What has changed from 5 days ago ? https://t.co/2cFdeoj1On",2020-04-30
0.0,Encuesta coronavirus #covid19 #coronavirus #covid_19 #encuesta #brasil #alemania #china #usa #pandemia #cuarentena #bolsonaro #merkel #trump #COVID__19 #Aislamiento #peru #colombia #chile #ecuador #venezuela #mexico #panama #cuba #españa #Argentina #uruguay #paraguay #Italia https://t.co/vzUpoky9eB,2020-04-30
0.5994,Sorry why are greedy billionaires praising China for selling us $350 million worth of testing equipment we wouldn't need if they had done right thing as a global citizen in 1st place? They hid origins of Wuhun virus &amp; now profit from mitigation measures we taxpayers pay for https://t.co/NAKKQLzciE,2020-04-30
0.8087,"This would be FABULOUS! Thanks for the heads up, Kev🙌🏼 https://t.co/dJjPMK8xMq",2020-04-30
0.0,Cuanto egoísmo e iresponsabilidad https://t.co/t6qxLseaYH,2020-04-30
-0.7929,Are suffering from anxiety due to the pandemic? Are you worried about how COVID-19 might affect a loved one or coworker with a mental illness?  Are you living/quarantined with someone who has a mental illness? Let… https://t.co/LrieZC11iM,2020-04-30
0.0,@janeosanders https://t.co/yelWULioZ6,2020-04-30
0.0,"11 new coronavirus cases bringing total to 374
https://t.co/XMiqdsVImw https://t.co/JA3CFqhU5L",2020-04-30
0.0,https://t.co/S6ElpbWeEl     #BolsonaroÉCulpado,2020-04-30
-0.3612,"Maine Governor @JanetMillsforME extends lockdown despite only 51 #CoronaVirus deaths.  Thousands must be out of work for 51 unfortunate deaths.

#Tucker
#TuckerCarlsonTonight",2020-04-30
0.0,This is the effect coronavirus has had on air pollution all across the world https://t.co/avkP0CcpNQ #environment,2020-04-30
-0.8625,Coronavirus Kills More Americans in One Month Than the Flu Kills in One Year https://t.co/pTJWL3oAZB,2020-04-30
0.0,"#ACTUALIZACIÓN⭕| Esta es la composición del nuevo #coronavirus #covid19.😷

#87Punto3 | https://t.co/O3UTWUCgtm 📻🚩 https://t.co/WCOFHdOxoy",2020-04-30
-0.5994,"So I binged @SchittsCreek from start to finish in the last few weeks. Over the 6 seasons, the number of times the word “quarantine” is used is shocking. It’s such a specific word to use even one time, let alone many, and weirder to hear it during this actual #COVID19 #Quarantine",2020-04-30
-0.4588,I moved back to Sweden and am appalled by my country’s coronavirus response. #inners  https://t.co/3KhYyqFkVf,2020-04-30
