0.0,"Coronavirus Update: New France Cases, Henan Epicenter Forms, 37500+ Cases, Shanghai Mandates Masks https://t.co/c0Xhoy52ql via @YouTube",2020-02-09
-0.3818,"""Que este #coronavirus presente más casos y menor número de muertes que sus antecesores (#MERS o #SARS), muestra que es más fácil de transmitir y, es mucho menos probable que cause una enfermedad grave"", #StanleyPerlman, Sociedad Americana de Microbiología.
-Abro hilo",2020-02-09
0.4404,I’m staying loyal to my Princess #PrincessCruises as she battles the Coronavirus. And I’d gladly add myself to its roster of celebs Beatling around the Baltic. And your Travel Editor of the Year and #ClickandGo &amp; the Irish Travel Agents Association #ITAA  https://t.co/vdDrKWpM9f,2020-02-09
0.0,Les avantages d'avoir le coronavirus et être asiatique. Y a pas que des inconvénients. https://t.co/YMUjldPD62,2020-02-09
0.0,Non solo coronavirus: leggende e realtà sulle malattie fuggite dal laboratorio https://t.co/hIRLEhOJyc,2020-02-09
-0.2752,"The Republicans don't really care about preventing and fighting outbreaks like the coronavirus, as they have continuously tried to slash the health care budget, including the CDC, many times.  https://t.co/JZaBd2ZWBA",2020-02-09
0.0,Las muertes por coronavirus ya superan a las producidas por el SARS https://t.co/eEMP15N7aP https://t.co/NYvSI5CvY0,2020-02-09
-0.296,Citizen journalist Chen Qiushi covering coronavirus outbreak in China goes missing https://t.co/IcI7FGzULL via @nypost,2020-02-09
0.2263,Authorities in China Warn 'Excessive and Disorderly' Protective Clothing May Increase Coronavirus Infections https://t.co/Rb3zO5LFz4,2020-02-09
0.0,"@business 🐮 $hit. 
#China #coronavirus",2020-02-09
0.0,#coronavirus #justtheflu https://t.co/JOvfzRkr4e,2020-02-09
0.128,"@pledis_17 if you’re cancelling dates due to the corona virus, then why are you doing more dates in japan? there are more cases of the virus there than in the whole of europe. please give us more details",2020-02-09
0.0,"Tiene gracia el racismo que hay ahora mismo en España hacia gente de Asia en general por el tema del coronavirus cuando, los dos casos confirmados, son de un Británico y un Alemán",2020-02-09
0.0,Doctor Explains What You Need to Know About Coronavirus | WIRED https://t.co/ViojBJnMYo via @YouTube,2020-02-09
0.2263,"Printables: 5 prevention tips for #parents and #community to be prepared for the #Coronavirus https://t.co/iGlkdNKQhK  

#EdChat #Educhat #AFTNewTeachers #NTChat #k-12 #Health @AFTunion @AFTteach @AFTHealthcare @AFTIntlAffairs https://t.co/LUYDHOeFL6",2020-02-09
0.0,Como va el coronavirus en méxico? @WikiRoy,2020-02-09
0.0,"Le Dr Francis Boyle, créateur de la loi américaine sur les armes biologiques, affirme que le coronavirus est une arme virale chinoise conçue à partir de souches volées dans un labo canadien. Civette, serpent, Pangolin, chauve souris seraient hors de cause. https://t.co/qbT916fPCq",2020-02-09
0.0,"Coronavirus, cargos de China desde Londres: ""50 mil infecciones cada día, por lo que ocultan el desastre"". Pero Londres debe entender que el principio del coronavirus es la arrogancia en el comportamiento. Aprende el comportamiento.",2020-02-09
0.0258,At least 70 people aboard Japanese cruise ship diagnosed with #coronavirus  https://t.co/4MGcd8zb2N,2020-02-09
0.0,"$CCL $RCL $CUK $NCLH

""Princess Cruises confirmed six new cases of coronavirus, the company confirmed Sunday after testing by Japan’s health ministry, bringing the..."" https://t.co/gugquVFheO",2020-02-09
-0.9506,"Im so confused.
BEFORE the coronavirus outbreak, I was (still am) so disgusted w someone breathing near me let alone coughing (which i hate more than anything). I dont understand why people are panicking when near any Asian individual. I mean, this literally applies to ANYONE smh",2020-02-09
-0.3566,@bywirenews OPEC+ panel calls for more oil cuts on coronavirus impact - Algeria https://t.co/Ps2NcIvei2,2020-02-09
0.0,um vídeo mostra pessoas sendo carregadas com violência por causa do #coronavirus e apenas um crematório lá pode ter queimado 127 corpos só ontem.  nada disso indica ser uma doença de sintomas parecidos com o da gripe.  a #china estaria escondendo informações?,2020-02-09
0.0,¡El último The World News Daily! https://t.co/MKjBbGpwst Gracias a @ArdielZaya @ForoCuatroTV @MakiXixon #coronavirus #oms,2020-02-09
0.3939,"Who carries Wuhan 2019 Novel Coronavirus more? 
Chinese from China or Southeast asian from Southeast asia? 

https://t.co/v3W5pefAqB",2020-02-09
-0.3804,Really bizarre seeing my former workplace on the news this morning... #coronavirus #MiltonKeynes https://t.co/VgkafNcFnL,2020-02-09
0.886,"@IndoPac_Info Name 1 anti-estb personality who has escaped d wrath f emperor? Presence f #coronavirus only makes it easier fr #China's regime.
Prayers fr his safety.
&amp; hope he doesnt meet d fate f Dr #Leiwenliang.
Hope to c some1 living to tell d ghastly tales f #WuhanCoronavirus. #WuhanVirus",2020-02-09
0.0,"Coronavirus testing will keep a Royal Caribbean cruise ship's passengers in NJ until Monday, company says https://t.co/yKInVim8jE",2020-02-09
-0.1531,"Of all the stories coming out of this #coronavirus event, this one, concerning the passengers on the Diamond Princess, is additionally concerning. A Petri dish for the virus and an unfortunate real simulation of how it spreads. https://t.co/y4oeH9nim5",2020-02-09
0.0,"The Coronavirus Epidemic: Chinese Resilience and Silent, Simple and Steady Resistance – A Model for Mankind https://t.co/w9atgpcElG via @grtvnews",2020-02-09
0.4291,"It sure worked for China &amp; the corona virus, so why not us??? https://t.co/8tYOMu2xeM",2020-02-09
0.0,3 More Coronavirus Cases in S’pore with Unknown Sources Yet: 1 of Them a Bangladeshi #nCoV2019 #coronavirus https://t.co/fvaswr1lEX via @goodyfeed,2020-02-09
-0.296,Azerbaiyán no espera una reunión de OPEP + antes de marzo por el coronavirus https://t.co/hn9DcEJxHh,2020-02-09
0.0,#Coronavirus: Are your business continuity plans up to date? :: https://t.co/T8THzR8RWU @NAFCU #CreditUnions,2020-02-09
-0.8176,"Fox News: Coronavirus deaths surpass SARS fatalities; at least 811 have died.
https://t.co/FCRxqjm5lt

via @GoogleNews",2020-02-09
0.0,Presentan plan de contingencia para contener posibles contagiados con coronavirus - https://t.co/9oQXRACtAz https://t.co/9uARW7rCH3,2020-02-09
0.0,IDF holding joint drills with soldiers from country hit by coronavirus https://t.co/H8csv7bAML,2020-02-09
0.0,El segundo caso de coronavirus en España es un británico que se contagió en una estación de esquí en Francia https://t.co/uZlPR9tttj https://t.co/HkNU4W72Fb,2020-02-09
0.0,#coronavirus https://t.co/TeqRKAjWC3,2020-02-09
0.0,"@ernestofaraujo Enquanto isso em terras baianas um miliciano ligado a FAMIGLIA, foi eliminado, e não foi pelo coronavirus.",2020-02-09
0.0,"Effects of #coronavirus #CoronavirusOutbreak Bustling  streets of Shenzhen China turn desolate!

https://t.co/OL5xNWAZ4i",2020-02-09
0.0,"Coronavirus outbreak: Spain, UK report new virus cases; Europe tally is 39 https://t.co/rdsLpG5TWf",2020-02-09
0.4404,@NafyserhAM You will when corona virus enter 9ja😂,2020-02-09
-0.296,"@clarafuegos Ya total, poner la escusa del coronavirus cuando aquí no hay casi casos comparado con Asia es ridículo",2020-02-09
0.5106,Russia reports 1st suspected coronavirus case https://t.co/8hj9HWqUKe #musicnews360 #music #newsong #lovethissong #listentothis #cannabis #california #business #news #love #follow #comment #tweegram #stocks #money #trump #democrats #nsfw https://t.co/aDf5T7GqZ2,2020-02-09
-0.296,"#Coronavirus #China #CrisisEconómica @alebronchina ""El riesgo está en que al ser un virus que se contagia rapidamente, muchos servicios pueden verse desbordados. Muchos han fallecido por no haber recibido asistencia médica y sanitaria"".",2020-02-09
0.0,"@chloieloismicel Kaya kailangan tlga magmask araw araw , iba nagagawa ng corona virus",2020-02-09
0.8071,"If China valued free speech, there would be no coronavirus crisis https://t.co/9CbmqlGtlX",2020-02-09
0.0,@JonnyHarrison4 Coronavirus,2020-02-09
0.0,Coronavirus : Echange téléphonique entre Amadou Ba et son homologue Chinois « Aucun Sénégalais à Wuhan n’est à ce jour touché par le coronavirus » https://t.co/T0rrdJbsGx,2020-02-09
-0.7184,"On Wikipedia, a fight is raging over coronavirus disinformation https://t.co/XAhy9hdJ4p",2020-02-09
-0.7096,"#China Should Fear the #Coronavirus. Look What Plague Did to Ancient #Athens. As moral &amp; ethical strictures collapsed, Athenians gave vent to their basest impulses &amp; excesses. All manner of riotous living ensued. Why not indulge today if tomorrow you die? https://t.co/O6Nk8rO4jw",2020-02-09
0.0,#VinvinPropone que le pidamos visa al Coronavirus para controlar su entrada !,2020-02-09
0.4019,@chaeengiee kainin mo yan uso na corona virus ngayon. need mo maging healthy,2020-02-09
0.6597,"Tips to stay healthy and worry-free amid the coronavirus outbreak
https://t.co/OxMIo1BEHP
Tips to stay healthy and worry-free amid the coronavirus outbreak
  
Life during a ... https://t.co/nDjFi2ed0O",2020-02-09
0.0,"What’s especially relevant is that we don’t know if the coronavirus is going after specific phenotypes, but it at least makes it something beyond the realm of just “conspiracy theory nuttiness.”  It’s a reasonable theory. It’s been 17 years since Kristol floated the idea",2020-02-09
-0.4696,"'What is a coronavirus?' and 'what are the symptoms?'

As a fourth person in the UK is diagnosed with the potentially deadly illness, cell biologist @JennyRohn answers the most Googled coronavirus questions

https://t.co/lZAcKAWUt7 https://t.co/1F5fmnSPDL",2020-02-09
-0.2023,People please remember Coronavirus 😭 https://t.co/wjc5FariKX,2020-02-09
0.0,"Inside quarantined coronavirus cruise with 61 cases onboard: Room service, TV and spotty WiFi https://t.co/nKUOh7GDAe https://t.co/GA5oXyiqcm https://t.co/JAK00yP0WU",2020-02-09
0.0,@DaniLanso20 Ya todos ahi estan infectados con el coronavirus jajajjaja,2020-02-09
0.0,Reuters:  China's coronavirus deaths surpass SARS as country plans halting return to work https://t.co/jp9bh6Q2nn https://t.co/m9S5n3IS5n,2020-02-09
0.0,Corona Virus Fakery And The Link To 5G Testing https://t.co/2stCpFOXV0,2020-02-09
0.4939,"L'heure ew grave vue la population chinoise les stocks de weed seront épuisés d'ici mars 2020 😂😂
#coronavirus 
#coronaviruschina https://t.co/OiMyb6fcbz",2020-02-09
0.0,💜 #coronavirus 💜#pets💜 #Humans 💜 #hygiene 💜 https://t.co/JGZJyJX8JC,2020-02-09
-0.7983,China Has Begun MASS ARRESTS Of People Suspected Of Coronavirus As 86 Pe... https://t.co/hdPAZXzapj via @YouTube,2020-02-09
0.0,They said it: Coronavirus travel restrictions complicate homecoming https://t.co/00qLVzGsst https://t.co/PfiPCwwoq9,2020-02-09
0.0,"Los chistes del coronavirus con la cerveza Corona ya aburren.

Ya entendimos ok.",2020-02-09
0.8071,"If China valued free speech, there would be no coronavirus crisis https://t.co/yk1kowiWiP",2020-02-09
-0.8313,"""As a Guardian [newspaper] headline says today, 'Misinformation on the coronavirus might be the most contagious thing about it'.""

Coronavirus: WHO chief warns against 'trolls and conspiracy theories' https://t.co/qoadWFr9M5",2020-02-09
0.0,Le système Xi Jinping mis à l'épreuve du coronavirus https://t.co/94Y0dT4LuN,2020-02-09
-0.2263,Video shows officials in protective suits dragging suspected coronavirus carriers from homes | Daily Mail Online https://t.co/YJqiHv8AXW,2020-02-09
-0.3818,What is a coronavirus? SURVIVE SEE DETAILS AT ==&gt; https://t.co/7rxEenP6tA #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/LlEIlmF5EM,2020-02-09
0.0,Llegan a Brasil los dos aviones con repatriados por el coronavirus de Wuhan https://t.co/1MBKFopuac,2020-02-09
0.34,El coronavirus ya ha provocado más muertes que el SARS https://t.co/neQpjOLMxG #VocesySonidos https://t.co/Zi7Il3NjSQ,2020-02-09
0.0,Traveler to Newark Airport from China is under coronavirus quarantine. @JoannaGagisNJTV reports. https://t.co/0Y4H4vd3my | @ShereefElnahal @UnivHospNewark @holynamehealth @NJDeptofHealth,2020-02-09
-0.4404,"Figuring out what the economic impact of the coronavirus outbreak will be is both a necessary and, at the moment, potentially futile exercise. https://t.co/RlZV1uVYvl https://t.co/71wO0zd0Rz",2020-02-09
0.0,Sono questi i sintomi dei malati di coronavirus https://t.co/emQbDLw8dq,2020-02-09
0.0,"Over 37,000 confirmed coronavirus cases, 811 deaths in China https://t.co/J8RMuLxzhg",2020-02-09
0.0,Coronavirus: el mapa interactivo que muestra el avance en tiempo real https://t.co/0J3hIVRB4I https://t.co/LLNbM8y9oR,2020-02-09
0.0,"On America’s college campuses, the coronavirus delivers a chill https://t.co/eRS06m24Ty",2020-02-09
0.0,"À cause du coronavirus, Samsung aurait une présence limitée au MWC de Barcelone #newstech #technews #news #tech https://t.co/tpL11Bu21M",2020-02-09
0.0,cheguei meu pai já me falou de coronavirus minha mãe ja veio fofocar e agora vo dormir 🙏🏽🙏🏽,2020-02-09
0.0,Coronavirus: 200 Britanniques et autres Européens rapatriés https://t.co/NyaBCe7kaW,2020-02-09
0.0,"香港のクルーズ船の検疫期間短くないか？香港で広がったら収拾つかんぞ…
#coronavirus #クルーズ船",2020-02-09
0.5574,British father tests positive for coronavirus in Majorca https://t.co/nz59bG6mZ5 via @MailOnline,2020-02-09
0.8264,@DrTedros @WHO Great!❤️ #WHO welcome! #2019nCoV,2020-02-09
0.0,Chinese Insurance Firms Use Blockchain to Process Coronavirus Claims https://t.co/JOUDjS5Obd https://t.co/s379oOr86z,2020-02-09
0.0,@softariel Pour l’instant il transporte le coronavirus,2020-02-09
0.0,Finance&gt;Economie-finance&gt;Le coronavirus va peser sur la croissa &gt;&gt; https://t.co/5iTLwXo9DH #finance https://t.co/BQZuMAIUMa,2020-02-09
0.0,"British Officials Plan for Coronavirus, as Economists Divided on Impact 

https://t.co/y9FDKIP1ls",2020-02-09
0.7163,"Hong Kong pigeons enjoy a pavement pizza buffet. 
And they don’t need no stinking coronavirus facemasks. https://t.co/r6plSMsPNA",2020-02-09
0.0,Coronavirus: troisième arrivée en France de rapatriés de Wuhan https://t.co/GgaLGugvjT,2020-02-09
0.0,Se eleva a 800 la cifra de muertos por el coronavirus en China https://t.co/x3HgfmntHt https://t.co/NJd0gh5NQQ,2020-02-09
0.0,@JeremR59 @SindyOfficiel Le coronavirus tue que les personnes agées et faibles et elle a l’air en pleine forme...,2020-02-09
-0.4215,@dalbitwonu cakap wonu tak boleh angkat call sbb coronavirus (bitter),2020-02-09
0.0,"Jackie Chan promete 142.000 dólares a quien cree un antídoto contra el nuevo coronavirus (un millón de yuanes )
#Coronavirus #EmergenciaPorVirus
https://t.co/z40c899kj2 https://t.co/v4cfjwReUq",2020-02-09
0.8271,@Nabyleu Crise Barça bi comme coronavirus day walé dh😂😂😂,2020-02-09
0.0,"Científicos chinos identifican al pangolín como eslabón clave en la transmisión del coronavirus. #NacionalFmDigital
 https://t.co/JRR6fSmiNt",2020-02-09
0.3182,@scottgasaway Learn the truth on the coronavirus https://t.co/lsSBnE2c35,2020-02-09
-0.5994,"Read my Feb 9 Newsletter featuring “Coronavirus Death Toll Rises to 805, Passing SARS: Virus Update” https://t.co/2GgbNkDBZ7",2020-02-09
0.0,#HKPoliceState #HKPoliceTerrorists #coronavirus #WuhanCoronavirus https://t.co/O6reE0Daa1,2020-02-09
-0.25,@DlORMINA @_rainjoon Their concerts are getting cancelled bc of the coronavirus,2020-02-09
0.0,@LauraBorras Sois el Coronavirus de Catalunya.,2020-02-09
0.0,Chinese Insurance Firms Use Blockchain to Process Coronavirus Claims https://t.co/hmzSbMZaeE,2020-02-09
-0.4215,"🔹Coronavirus kills 811, infects over 37,000 in China 

The novel #coronavirus has so far claimed the lives of 811 and affected over 37,000 people in #China , the country's National Health Commission./PressTV

https://t.co/6ljhwVHTAK
https://t.co/ohpcW5zXXp https://t.co/QWgAEcIfiy",2020-02-09
0.0,El nuevo coronavirus se asoma como otro escollo económico en América Latina | WTC-Radio https://t.co/OYOMLEenbw https://t.co/ytpTMGneID,2020-02-09
0.0,Mengikut tema coronavirus betul drummer band hazama ni,2020-02-09
-0.34,"So while governments have got us distracted with Coronavirus, what are they up to?",2020-02-09
0.0,"Gucci, Other Fashion Brands Assess the Coronavirus Impact https://t.co/t3y0Ytx7WJ https://t.co/a8hmYlOmy8",2020-02-09
0.0,"First American dies of coronavirus, raising questions about U.S. response https://t.co/In2HQTlnZi",2020-02-09
0.0,RD da el alta médica a 5 personas que dieron negativo a coronavirus https://t.co/KRQBqoybxd https://t.co/cQoQhAbYgk,2020-02-09
0.0,Arrestaron a una mujer por fingir que tenia coronavirus en Brasil https://t.co/bt005EVLUe          *,2020-02-09
0.0,Coronavirus: 3.600 personas pueden desembarcar de un crucero en cuarentena en Hong Kong https://t.co/ULWArDFvA5 https://t.co/SAPsMZGFLd,2020-02-09
-0.2732,@supplierofmemes @JessePrinzen coronavirus is also a hoax,2020-02-09
0.0,New coronavirus: a real-time map to follow the evolution of the epidemic https://t.co/HgGW9j214I,2020-02-09
0.0,"#coronavirus 
CORONAVIRUS UPDATE https://t.co/FNRVznlqMA",2020-02-09
0.2023,#coronavirus #wuhan #wuhancoronavirus modern research agrees with ancient Ayurveda medicines https://t.co/puLm04QOOL,2020-02-09
0.0,@guyverhofstadt #coronavirus sensuur in de EU?,2020-02-09
-0.6369,"Arab media accuse US, Israel of coronavirus conspiracy against China https://t.co/Fp81Fitqvb",2020-02-09
0.0,Chinese Insurance Firms Use Blockchain to Process Coronavirus Claims https://t.co/cP73N4KTqc,2020-02-09
-0.34,"To the frontline teams fighting #coronavirus , showing selflessness in the face of adversity,  keep safe🙏 

RIP Dr Xu Hui 

@DrEricDing https://t.co/mOEM0Kj1pm",2020-02-09
-0.5859,I’m calling #Bullshit on the CDC. There are only 12 cases of corona virus in the US. really?,2020-02-09
-0.6597,"Scary situations out there...

#corona #coronavirus #corona #china #virus #health #death #tencent @ Mumbai - City of Dreams https://t.co/41vN16FD05",2020-02-09
0.296,"J'ai touts les symptômes de la grippe, le coronavirus s'est emparé de moi ça y est. Bisous tout le monde 😘",2020-02-09
0.0,"Siempre pensé que el #coronavirus fue un arma biológica creada por la misma China que lamentablemente se les salió de control...Pero esperen, ¿Y si no?Y si todo fue,en cierto modo...¿Planeado?🤔
Y si fuese así,¿Con qué fin?
Genocidio pero a nivel mundial",2020-02-09
-0.8173,"Absolutely terrible. This is bordering a humanitarian crisis on the order of millions.

#coronavirus #2019ncov #who #cdc #2019新型冠狀病毒 #CoronaOutbreak #coronavirussingapore #virus #coronaviruschina #coronavirusjapan #wuhan #Liuwenliang https://t.co/psEEKbrCso",2020-02-09
-0.296,@AristeguiOnline En general no hay vacuna ni tratamientos comprobados contra el coronavirus 2019-nCoV. El tratamiento sintomático es clave.,2020-02-09
0.0,made my own corona virus https://t.co/FZMhsad5eY,2020-02-09
-0.8316,"The #Coronavirus death toll in mainland China rises to 811, surpassing #SARS fatalities from the 2003 pandemic https://t.co/HTqQt5iWse",2020-02-09
0.0,Coronavirus: Thousands on cruise ship allowed to disembark after tests https://t.co/NHnhM711LM,2020-02-09
0.0,@isabela_lages corona virus,2020-02-09
-0.4939,"Business Insider - A KFC food worker in China was infected with the coronavirus, despite efforts to curb spreading with contactless delivery and thousands of store closures https://t.co/bvLKUZojyM https://t.co/b865z7nsNK",2020-02-09
0.3716,Pangolins Identified as Potential Intermediate Host of #Coronavirus https://t.co/ZaJDg9n6vi via @Mar_Ex #illegaltrade Left in the wild and they wouldn't be a problem! https://t.co/cFLBRLkSpx,2020-02-09
0.2716,@FuzzyWuzzyTO Mortality rate is more significant.  MOH stated 2% for Coronavirus and 10% for SARS.,2020-02-09
0.4019,Interesting read on #coronavirus https://t.co/xIgUwAjfxs,2020-02-09
-0.6597,"The death toll from novel coronavirus in China has reached 811; 37,200 people have been infected, and 2,649 have been discharged from hospitals.
#VoiceOfNations https://t.co/Xz3JD4UYiV",2020-02-09
0.0772,@opalinecl Mais ça a rien à voir avec le coronavirus c’est juste les agences qui prennent cette merde pour une excuse,2020-02-09
0.0,KFC worker  in China is 'diagnosed with coronavirus' https://t.co/hOW8ZnQvCn via https://t.co/YMIn8CCXTO,2020-02-09
0.9538,"This excellent address by Singapore Prime Minister @leehsienloong on the #coronavirus is a fine example of leadership communication at its best: https://t.co/xLmWjwGK3j | Calm, credible, factual, informative, helpful, substantial, reassuring and unpretentious. https://t.co/OlOQZrKOTm",2020-02-09
-0.4767,"@Atul_Gawande Shameful BS w/ BIG Omissions:

HIGH PROBABILITY #coronavirus spreads thru:
The eyes https://t.co/ATWLKICaRO
Fecal matter https://t.co/1u3qAGbVlt
https://t.co/m6PkIjFacq
Env'tl : coronavirus can live on common surfaces for weeks https://t.co/A2t1jxfPm2
Air: https://t.co/MCbvYFedOI https://t.co/KiwF2vxvu6",2020-02-09
-0.1027,Coronavirus: iPhone maker Foxconn warns staff to keep away from Shenzhen production base | South China Morning Post https://t.co/7B3u4991qH,2020-02-09
-0.296,"Is Florida hiding a #CoronaVirus patient(s)? According to state regulations they might be doing just that. 
 https://t.co/LK8BTpgjxO",2020-02-09
-0.2905,Physicians discovered new virus 🦠 100 times worst than coronavirus. It’s called “feelings”. Do not catch that shit.,2020-02-09
0.0,From CTmagazine: RT ZanellaRina: Prayer in the Time of Coronavirus https://t.co/j3cBCodZjS di CTMagazine,2020-02-09
-0.4939,Coronavirus scare: 6 under home quarantine in Mizoram https://t.co/GrbqSUtR3k,2020-02-09
0.0,@Elperiodiquito 2922 personas han superado el coronavirus,2020-02-09
0.0,Jackie Chan promete 130.000 euros a quien cree un antídoto contra el nuevo coronavirus - https://t.co/lpkjctMCa8,2020-02-09
-0.4215,China's culture of lies has helped spread the coronavirus https://t.co/dsMBZGKsyM,2020-02-09
0.0,¿Podría ser el coronavirus un nuevo escollo esconómico para América Latina? https://t.co/UJI57jIn60,2020-02-09
0.0,"#Coronavirus, test negativo per i due bambini ricoverati dalla Cecchignola. Al Celio gli 8 italiani giunti da Wuhan.",2020-02-09
0.0,Ojalá me haya agarrado coronavirus asi me muero bue,2020-02-09
0.0,Alguien sabe por qué Manu puso #Coronavirus ? Esto se puso peligroso y me da un poco de miedo 😳!,2020-02-09
0.0,Coronavirus doctor Li Wenliang's mother demands answers from China about his treatment by police https://t.co/RnzapSPh0M https://t.co/vrl2UxAhbk,2020-02-09
0.0258,"@Hatim39 GLARING OMISSIONS in @DrTomFrieden RT could cost lives.

Hi prob. #coronavirus spreads via:
Eyes
https://t.co/5rFZDBLPUp……
Fecal matter https://t.co/zm6CK8ke0V……
Env't/AIR: can travel 200m &amp; live on surfaces for weeks
https://t.co/bNVJUC7sY8
https://t.co/fSEfE78NeB https://t.co/dvCjVpOz0E",2020-02-09
-0.296,"@larepublica_ec Bien, eso es lo que le conviene al país. Qué no vaya a China porque nos trae corrupción y corona virus.",2020-02-09
0.0,Me @ the coronavirus https://t.co/6FAFIaIF8R,2020-02-09
0.0,Kalau xbukak twitter or Fb malam nie mesti aku masih kat topik coronavirus. https://t.co/R4sQ6lXS1C,2020-02-09
-0.0516,"En China el virus #coronavirus  ha causado la muerte a 811 personas, sobrepasando la mortandad causada en todo el mundo por otro 🦠 el SARS. Son miles los infectados y seis mil están en estado grave.
🔊https://t.co/fqx3IusEEN
➡️https://t.co/fKS62ka4Oz https://t.co/5HZaRSlgcx",2020-02-09
0.0,@TMZ I heard he gave her coronavirus when they did anal in the bar bathroom #RIPHarambe,2020-02-09
0.0,Jprefere avoir le coronavirus qu’une acné comme ça. https://t.co/INz5TC2PKU,2020-02-09
0.8591,@revengeofkimchi @WLaowai8 Chinese people show great solidarity and courage in this coronavirus resistance,2020-02-09
0.0,"How does #coronavirus spread?

#healthcare #healthcareprofessionals #doctors #healthcaremanagement #healthcareforall #healthcareprofessional #healthcareers #healthcareassistant #healthcare_center #nurselife @ Beijing… https://t.co/Sl9QPtS8n5",2020-02-09
0.0,China coronavirus: All you need to know in 500 words | China News National News https://t.co/dirjdFhY49 https://t.co/h23X6Ghhjx,2020-02-09
0.0382,Coronavirus: 'Gutted' Briton says he was not allowed to leave Wuhan because of two jackets https://t.co/mCxDWFZIuh,2020-02-09
0.2023,@chaussisfamily @franceinfo Et plus de chances de se tuer en voiture en y allant que de mourir du coronavirus....,2020-02-09
0.0,Citmis adam  Coronavirus içın demislar lazim takam 4 dane stent,2020-02-09
0.0,"Second plane en route to Wuhan to pick up Canadians caught in coronavirus lockdown, foreign minister says https://t.co/yAXD6zw5Xp",2020-02-09
0.0,Coronavirus: Thousands on cruise ship allowed to disembark after tests https://t.co/8nF9qaCZC3,2020-02-09
0.0,"He sentit/llegit diverses notícies a mitjans estatals sobre el cas de corona virus a Son Espases. Sorprenentment a tots parlaven de #ésPalma. Així, sense llinatges.",2020-02-09
0.0,"They will never be seen again....
#coronavirus 
#CoronavirusOutbreak 
#CoronaOutbreak https://t.co/FnpsjwY3V7",2020-02-09
-0.4019,News Alert: An American Dies Of Coronavirus In China As The Global Death Toll Surpasses SARS https://t.co/DKgHCFhYW9,2020-02-09
0.0,Report: The #Coronavirus may have been engineered all along https://t.co/O9T3FaGgUG https://t.co/kwb9RbpmWU,2020-02-09
0.0,Mãe está profundamente cagada p causa do coronavirus,2020-02-09
0.0,El saldo de muertos por el nuevo coronavirus sube a 803 en China https://t.co/boonOSwMPs via @RPPNoticias,2020-02-09
0.0,En ascenso número de pacientes recuperados del coronavirus https://t.co/yKnRxycw6t,2020-02-09
0.0,Jackie Chan promete 142.000 dólares a quien cree un antídoto contra el nuevo coronavirus ►►https://t.co/MpP4JJP2uq #elCaribe https://t.co/W8b33l6mlB,2020-02-09
0.34,Este también ha cogido el coronavirus https://t.co/ynwDaVfyaX,2020-02-09
0.5106,"J'allume la TV, coronavirus, Ciara et vanille.
J'éteins la TV.
Retourne regarder un épisode de Strong girl bong-soon sur le pc. https://t.co/K9Mcpnoroi",2020-02-09
0.9576,"@whatthewoofdjh stay safe love!! reminder that the flu is much scarier and deadlier than the coronavirus, and youll be relatively safe if you catch it early and you have a good immune system! i love u!",2020-02-09
0.5719,Excellent thread #2019nCoV https://t.co/l3pJsBU4rg,2020-02-09
-0.128,Coronavirus : la semaine où tout peut basculer https://t.co/bzlmY8BKRL via @lemondefr,2020-02-09
-0.0516,"And while we’re on the subject, the irony is the corona virus isn’t going to have to be that fast to catch @dele_official 

#COYS #THFC",2020-02-09
-0.296,"Rimming( lick ass hole, pussy) is one of the known causes of Corona vIrus. Study reveals asshole is home of thousands of bacteria and after WC, it is the filthiest thing to lick on.... Please don't compromise on hygiene sex. Life is for once.",2020-02-09
0.0,"Ini yg lebih ngeri dibanding coronavirus, apalagi TB itu salah satu ""silent disease"" pada bayi, Krn diagnosis TB pada bayi gak segampang mendiagnosis TB orang dewasa. Pada bayi+anak, ada namanya TB Laten dan TB Aktif https://t.co/ibrzJBeQD4",2020-02-09
0.4215,9 members of the same family contract coronavirus in Hong Kong after sharing hotpot meal https://t.co/7dCEVavxqG,2020-02-09
0.5106,"@AmericaRising17 @POTUS The ppl counted as having or dying of #CoronaVirus are the ones who’ve sought medical help, have been tested, &amp; have been tracked as to symptoms &amp; outcome — AT THE MOST. Many ppl don’t come forward; many hiding &amp; hoping...",2020-02-09
0.4939,"$GILD - Gilead Sciences' Next Chapter - In A Coronavirus Based World, Gilead Sciences' Antiviral Strength Is Key. https://t.co/6VZFNyWbhb",2020-02-09
0.0772,❕🔁❕ Where’s Xi? China’s Leader Commands Coronavirus Fight From Safe Heights https://t.co/PdKBvLSEmr ❗️🔄❗️ #SiguemeYTeSigo #Followback https://t.co/I9UaLyuAVd,2020-02-09
0.0,Peut-on guérir d'une infection au coronavirus 2019-nCoV ? - franceinfo https://t.co/ekVwBrDcFW,2020-02-09
0.3182,Scientific Puzzles Surrounding the Wuhan Novel Coronavirus  https://t.co/X3NV9VDC9h,2020-02-09
0.0,@KontosAlexis She has fever? I think she has corona virus,2020-02-09
-0.296,"Estos políticos ya no le hace efecto ni el Dengue, Coronavirus, H1N1, escraches, ni las puteadas por Tw.

Ahí le tienen a Cuevas presidiendo la sesión en Diputados o discurseando en la inauguración de rutas.",2020-02-09
0.128,"'Definitely too late' to stop spread of coronavirus, expert says https://t.co/NP5Kw7yWZb via @nypost",2020-02-09
