-0.9093,"@andretolstoi74 @d_doctorgabe @MS2513479406 @BNODesk You are less likely to die from coronavirus b/c you haven't come into contact with it. But if you catch it, you are more likely to die from it than the flu. A lot more likely.",2020-02-20
0.0,#COVID19 https://t.co/LS68E7Qqis,2020-02-20
0.0,Hey Trump We are afraid of #Coronavirus https://t.co/nmx3tnlH1v @realDonaldTrump,2020-02-20
0.0,This is coronavirus mixed with AIDS https://t.co/yiEgEts5P0,2020-02-20
0.0,Irán se convirtió en el quinto país de Asia con casos de coronavirus  https://t.co/oFD3BIF9TU  https://t.co/8QF1qmGOzW,2020-02-20
0.5913,"#Coronavirus 
Ah bon  pourquoi ? Pekin n'est pas ""under control "" et "" Free from COVID-19 "" ?? https://t.co/vwJDqnKJXK",2020-02-20
0.4926,The latest Shane Silva Daily News! https://t.co/oCeHszEyYL Thanks to @dglnkle @CaribeWellness @ratcholaa #coronavirus #maga,2020-02-20
-0.6808,@laowhy86 The #coronavirus movie monster is lose.  Are you scared yet? https://t.co/QYLHDBJHBE,2020-02-20
0.0,@pedroesk8 o erik falo q vc tinha coronavirus hj na aula kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk fia dap uta,2020-02-20
-0.722,"Passengers tested -ve for #COVID19 from #DiamondPrincess were allowed to disembark yesterday, but on the bus for HK &amp; CN passengers was a banner in Simplified Chinese, ""Go, let's go home!"". Now, HK nativist racists got all triggered. https://t.co/2Jb8xUGR0P",2020-02-20
0.0,@DavidDean002 @malevicino11 Gordo chino con coronavirus y con olor a milanesa y fíjate que seguro que abajo de las tetas tenés un sánguche por qué siempre escondes comida ahí,2020-02-20
0.0,"@VeniQueTeAtien1 @RoxieDiCara 
Los numeros de victimas en narcoland  son como los oficiales en china sobre coronavirus",2020-02-20
0.2023,Top US Doctor Says COVID Could Become ‘Global Pandemic’: Coronavirus Updates Feb. 16 https://t.co/GcoCth1I9Z via @epochtimes,2020-02-20
0.0,Coronavirus Shows 24-Day Incubation Period &amp; It's Possible To Catch More Than Once https://t.co/0gdewazhir,2020-02-20
0.4939,People are targeting local Chinese businesses because of #coronavirus yet we live in a society where it’s acceptable to not vaccinate kids and allow them to roam about with the potential to infect us with what were eradicated diseases ... 🙄 Our society has issues,2020-02-20
0.0,@MattBruenig Hillary had pneumonia is why. Everyone found out but you apparently.,2020-02-20
0.0,e vamos de pneumonia https://t.co/YP4YbOK0xS,2020-02-20
-0.5994,Chinese film director Chang Kai and family die from coronavirus https://t.co/5BAwmyjAtr,2020-02-20
0.0,"#BREAKING: One patient undergoing treatment for coronavirus at UC San Diego Health has been discharged after the CDC confirmed they have recovered from the virus, health officials said Wednesday. https://t.co/ilnaqMmChu",2020-02-20
0.0772,"What should #Japan watch as cases of #coronavirus rise? Avoid assuming it won’t come to Japan, says Kukhee Choo, Media &amp; Cultural Studies Scholar. “Media, not just in Japan, has been limiting this coronavirus as a “Chinese thing,” like a regional thing.” #thepointwithlx https://t.co/7jKn4yT6Xw",2020-02-20
0.672,"@GraceRandolph Do u think that if the CoronaVirus keeps China’s moviegoing shut down for as long as possible, that it could allow for Eternals to have that gay kiss between Phastos and the other character not get cut from the movie?",2020-02-20
-0.5574,Coronavirus: Russia to let in Chinese nationals with business visas amid entry ban – NEWPAPER24 https://t.co/NmRGweZcV3,2020-02-20
0.0,"Los de la media 8 q hablan tanto del coronavirus ,no los quiero alarmar pero nuestro director es chino ,sepanlo",2020-02-20
-0.9538,"@ladybuck44 @magi_jay I spoke out yesterday about a racist comment made about Asians+the coronavirus.

No one in the room spoke up but ME.

I was threatened (+worse) by the person who made the comments.

My father was a Decorated Jewish WW2 Veteran🙏🏼🕯He taught me to always stand up to+against hate.",2020-02-20
0.4019,Inside the bus: A guy says to me that he doesn’t like to walk around China Town because of the coronavirus. Outside the bus: A friend from China feels forced to say that she doesn’t have the coronavirus. Notes on the “melting pot”.,2020-02-20
0.2411,"🙇Corrected 
2/17 Visit 🏥 D.  Double #pneumonia in CT scan
🏥 D contacts health center. Order: Stay home
Specimen collection at 🏥 D
2/18 Confirms
2/19 In #Sapporo city general hospital
His condition is not critical
#Japan #covid19 #coronavirus
https://t.co/ld61tbOu13 https://t.co/u1Xp50sWuj",2020-02-20
0.7065,"SG, South Korea, Japan the coronavirus all jumped high, Please stay safe everyone. Don't forget to wear your masks ya'll. And wash your hands multiple times in a day.",2020-02-20
0.0,"#COVID19
Aktuelle Zahlen https://t.co/OHtk5SRkEX",2020-02-20
0.0,Banks are looking to assist home loan borrowers during the #COVID19 coronavirus outbreak https://t.co/kTsn7QxQZ9,2020-02-20
0.0,Suspending contractual performance in response to the coronavirus outbreak https://t.co/BFv6OcoLoj | by @whitecase,2020-02-20
-0.5574,The U.S. issues a travel advisory for Hong Kong after a second coronavirus patient there died https://t.co/nguJT3qlTq via @business,2020-02-20
-0.5234,"The National Union of Ghana Students in Wuhan, China says the government's decision to send them food is not a major solution to their current situation.

According to them, the move proves that the gov't has no intention of evacuating them from the coronavirus-infected country. https://t.co/1neDGwUg6Q",2020-02-20
0.0,"Si se lo perdió, puede seguirlo en YouTube: Al Ataque, con Patarroyo, sobre el coronavirus.

https://t.co/dsHlyEEEZY",2020-02-20
0.0,"China Changes Definition Of Coronavirus ""Infection"" Again In Pursuit Of Fewer Cases | Zero Hedge https://t.co/Jvm1ri6P5m",2020-02-20
0.0,@eowynthor @ElArgonauta3 NO!!!!!!!!! Nooooooo y mil veces NO!!!! Me gustaría que Bachelet  contrajera coronavirus!! Junto con el ladrón de su hijo !!!,2020-02-20
0.9035,"I would think that, at this stage of the game, with real progress being made in controlling the #coronavirus outbreak, the smart thing for the #Chinese gov't to do would be to increase transparency so population has greater trust in their numbers.  So, this is weird. https://t.co/ll5phn2IHF",2020-02-20
0.4404,"@laberry15184440 A great deal of what is sickness today. Not counting coronavirus, of course :-/",2020-02-20
0.5423,@Forsake77869208 @BNODesk @WHO Well the @WHO certainly DOES limit travel. They still don‘t have a team in Hubei/Wuhan.,2020-02-20
0.0,"Dos muertos en Irán por coronavirus, enfermedad sigue avanzando - https://t.co/2tdsaLsbNU https://t.co/6LzLBhBKoj",2020-02-20
0.5106,Logan Paul makes fun of #coronavirus with shirtless photo https://t.co/m7pj7U7Jf8 via @dailydot,2020-02-20
0.0,"#covid19 #coronavirus
Person next to you has runny nose, cough, looks unwell. What do you think?",2020-02-20
0.8519,"ifb fancam sugar daddy coronavirus bdsm tiktok follow fic au angst sub dom layout kinky like for a spam views help insta hentai promo gc nudes stan cb bg mafia giveaway gain mutuals hot 18+ follow trick rt sexy concert soty tour tickets 2020 ateez #kpop
https://t.co/gm0E4Zm88D",2020-02-20
0.0,"アメリカの状況知りたくてググりました。数日前のデータかと。
US has coronavirus cases in 7 states, including California, Wisconsin - Business Insider https://t.co/QCMQtOdcRx",2020-02-20
-0.1531,"No US coronavirus cases were caught by airport temperature checks, but information cards on what symptoms to look for has worked. @Vilavaite @CancerGeek @JoeBabaian 
https://t.co/bfYZdBaAg1",2020-02-20
0.0,"新型コロナについて
専門家のお話しです。

👇是非読んで下さい！！

https://t.co/BPiNmVd2Yw

#COVID19
#新型肺炎 
#新型ウィルス
#新型コロナウィルス
#感染予防対策
#クルーズ船
#ダイヤモンドプリンセス号
#隔離
#pcr検査
#感染拡大
#市中感染
#院内感染
#パンデミック
#遠隔診療
#オンライン診療",2020-02-20
0.4939,Saudi energy minister likens impact of coronavirus to a ‘house on fire’Saudi Arabia gave the...: Saudi energy minister likens impact of coronavirus to a ‘house on fire’ Saudi Arabia gave the clearest signal yet of its concerns about the impact of the… https://t.co/7AULzNU55h,2020-02-20
-0.4522,"Qantas slashes flights amid coronavirus outbreak - https://t.co/4Q57CZKpnW coronavirus outbreak is hitting the aviation industry hard.
Want to know more on Qantas slashes flights amid ...",2020-02-20
0.6166,Five HONEST Coronavirus Updates | COVID-19 https://t.co/ezrx3Z1SeJ via @YouTube @RealDoctorMike,2020-02-20
0.0,"@HarmlessYardDog China wants to go green, the coronavirus is actually just a catalyst which turns living people into biofuel! Now that's progressive!",2020-02-20
0.0,#Japan scholar removes videos blasting situation on #coronavirus-hit ship https://t.co/i84atqoXfG,2020-02-20
0.431,"Wall street is back to winning ways. The S&amp;P 500 &amp; Nasdaq jump to fresh record even as investors weigh #Coronavirus impact and minutes from Fed meet. #Asia follows US peers, but #SGX shows muted cues https://t.co/7hjKqMPCdG",2020-02-20
-0.3954,"SMOKING GUN:#China Bought #Weaponized #Wuhan #Virus From US

Watch &amp;share this #exclusive #bombshell intel now!

#Bioweapons expert Dr #FrancisBoyle joins The Alex Jones Show 2 expose smoking gun linking..

https://t.co/qgkmNbR53M

#QAnon #QAnon2018 #QAnon2020
#coronavavirus #CDC https://t.co/EHTGb6zYTk",2020-02-20
0.0,#COVID19 https://t.co/7AgkrpKGbh,2020-02-20
-0.2263,La Trobe staff and students pitch in to help Chinese students study online during travel ban - MyLaTrobe https://t.co/PFVVFn168U #covid19,2020-02-20
0.0,@Walimania Ohhh tienes coronavirus?,2020-02-20
0.4939,We already see the light of tomorrow and we trust we finally can defeat the Coronavirus outbreak. Thanks to the doctors who fought in the front line. Appreciate all of you hard work. https://t.co/1olQYPptCm,2020-02-20
0.1154,"Likely unrelated to #coronavirus but it could make a good basis for suspicion, if one was so inclined  https://t.co/OgV1WBfTt4",2020-02-20
0.0,"#Coronavirus #Update (Live): 75,721 Cases and 2,125 Deaths from COVID-19 Wuhan China Virus Outbreak - Worldometer
https://t.co/f8U6fjmQHE",2020-02-20
-0.0772,What do you call the disease caused by the novel coronavirus? Covid-19 SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/UPNEsyMWg0,2020-02-20
0.6808,"America how do you think Donald Trump will handle the coronavirus? Let's be honest if you can. I am 100% sure he will say oh, ""it's just a cold.""",2020-02-20
0.0,This absolutely ges along with my previous post. #coronavirus https://t.co/smGW83AyYA,2020-02-20
0.0,"Líderes de Caricom destacan respuesta regional ante coronavirus | #InternacionalesGV | 

https://t.co/tt8NJpQG5P",2020-02-20
-0.296,No puedo creer que haya gente pidiendo que dejen en China a los 14 Colombianls qué hay en Wuhan. Solo dimensionen lo egoístamente enfermo que es eso...,2020-02-20
-0.594,"Authored by Tumoas Malinen via GnS Economics,
Could the coronavirus act as a catalyst for a new global economic crisis? It certainly has that potential – but how would the crisis proceed?

In the December 2018 issue of our Q-Review, we l ...
 
https://t.co/67qctN7Hkc https://t.co/NbDowQNFvL",2020-02-20
-0.7755,"Remember this scene when #coronavirus first emerged in #wuhan ?  
I can't help noticing the similarity that today China is now that fish market and other countries with the odd case are being added to the list of infected regions.

You know what happened next... https://t.co/7bEBg0fLlB",2020-02-20
0.0,"Today #CoronaVirus☠️😷💀
D.Princess621
Singapore84
Japan84
S.Korea82📍
HK63
Thailand35
US29
Malaysia22
Taiwan22
Germany16
Vietnam16
Australia15
France12
Macau11
UK9
UAE9
Canada8
Philippines3
India3
Italy3
Russia2
Spain2
Iran2
Nepal1
Cambodia1
Sri Lanka1
Finland1
Sweden1
Belgium1 https://t.co/gkH1kNkQBX",2020-02-20
-0.69,"China on Corona fight and clean/cover up; mobiele 

LIJKENVERBRANDINGSOVENS...
They tell us lies!

#COVID19 #COVID_19 https://t.co/pgUlDX61EA",2020-02-20
0.0,"@RalphyHeraldSun Genius, get him to work on a cure for coronavirus",2020-02-20
0.1531,Could immunoglobulins be the answer? I get weekly infusions to stave off my autoimmune disorder. #COVID19 basically causes your immune system to attack healthy cells...just like autoimmune disorders....,2020-02-20
0.0,Coronavirus in Westchester County New York State? by Paul Cottrell https://t.co/uzU5xQiIar via @YouTube,2020-02-20
0.3182,2019 Novel Coronavirus (2019-nCoV) https://t.co/tFlyZpJtPK via @@CDCgov,2020-02-20
0.368,"Health officials interviewed 1100 people from the church in Daegu which was identified as having a coronavirus patient. 90 say they have symptoms of #coronavirus. 

IMPORTANT: That doesn’t necessarily mean they have it https://t.co/CnRrn4YKmJ",2020-02-20
0.0,"BC's first confirmed #coronavirus victim has fully recovered, while the four other patients are doing well. #Kamloops https://t.co/oZcs6dGcRC https://t.co/djub5mtg1k",2020-02-20
-0.5994,"As the global coronavirus death toll grows past 2,000, Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Disease says the virus is approaching pandemic levels. https://t.co/P7wRw6g8hh",2020-02-20
0.0,"#VIDEO🎥| Barrios chinos de todo el mundo afectados por el pánico ante el nuevo coronavirus

Desde Melbourne hasta Los Ángeles, los habitualmente bulliciosos barrios chinos se han silenciado y los negocios luchan por sobrevivir https://t.co/NerccIbWmp",2020-02-20
0.0,Chinese Regime’s Lack of Transparency on Coronavirus Outbreak Slowing Global Solution: Congressman https://t.co/e0NMKQrKVe via @epochtimes,2020-02-20
-0.49,CORONAVIRUS UPDATE! Will the Chinese Communist Party COLLAPSE?!? https://t.co/8ZLPUB1XuA via @YouTube,2020-02-20
0.4588,Alv el coronavirus tengo ganas de comida china :),2020-02-20
0.0,"@SrPaladin Conclusión, si llega el coronavirus, será culpa de ANLO diktador jajaja",2020-02-20
0.4435,"EXCLUSIVE: This Redwood City man was told this morning the coronavirus test he took in Japan has come back positive. But hours later, he’s still at Travis Air Force Base waiting to get transported to the hospital. He calls the way the CDC is handling the situation “a joke”. https://t.co/KF51uQ7hbW",2020-02-20
0.0,"Coronavirus breakthrough: First 3D protein map paves way for vaccine design     - CNET 
 https://t.co/D5YylT3WwH",2020-02-20
-0.926,"Este 2020 entró con todo 😖😖 solo 51 días del año y no paramos de un lío,  coronavirus,  maletas con oro , Delcy y su gato volador en españa,  el linares y sus guacamayas , el cicpc y faes se dan piña en la autopista , y los Andes sin luz por hrs y hrs😫😫😫..solo en Venezuela",2020-02-20
-0.4588,"Japan criticised over handling of coronavirus 

Passengers leave ship

https://t.co/SxVcRp27R5",2020-02-20
-0.0258,"Chilling footage emerges of China's deserted streets in coronavirus epicenter     - CNET 
 https://t.co/g9T3KAJd6o",2020-02-20
0.0,"La epidemia de coronavirus podría haber reducido las emisiones de CO2 de China.
https://t.co/YhhHW7NnuM",2020-02-20
0.3559,"Check out this Amazon deal: Clorox Hand Sanitizer, Spray, 16.9 Ounces https://t.co/JGjeharEGJ  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19",2020-02-20
0.0,"@ScoulsIn Hi, the unroll you asked for: Thread by @mookjuice: New thread on the Coronavirus: What I keep seeing is amateur sleuths taking random papers from… https://t.co/8BBjnpKaSt. Talk to you soon. 🤖",2020-02-20
0.0,"UT makes first 3D map of coronavirus, breakthrough in developing a vaccine
 https://t.co/tKnvTpLmCr",2020-02-20
0.9325,"Тэрнийг хар даа 😎😎😎😎😎 күэ бас л содон байгам шүү 

тойроод улаан нь COVID19  юм бганшдэ https://t.co/n21GYrUBBg",2020-02-20
0.0,@bbcworldservice @Reuters #covid19 info https://t.co/r0eoTAERxI,2020-02-20
0.0,"CORONAVIRUS: ""I thought, you know, I'm outta here."" - Frank King https://t.co/LryPiOEmNR",2020-02-20
0.1027,"#COVID19
Update: secondary infection/exposure far worse (current data from MERS hints this possibility, this is also a huge problem creating a vaccine)
Antibodies on second exposure help the virus to infect cells.
https://t.co/2jKScdmSeH",2020-02-20
0.0,"@realDonaldTrump [FULL VIDEO] Gordon Chang: Coronavirus in China, Its Economic Impact &amp; C... https://t.co/cX57hZnUpL via @YouTube",2020-02-20
-0.6486,".... but conveniently COVID19 and a piece of shit set fire to his family.
Lucky, eh?
#auspol #ScottyFomMarketing https://t.co/o9kH30ABlV",2020-02-20
0.0,Nos meo un elefeante transexual con coronavirus y gonorrea parce 😡😤,2020-02-20
0.0,"Experts are finding ""patient zero"" who spread coronavirus globally from Singapore... #Coronavirus #Singapore #COVID19 #China #CoronavirusOutbreak #Corona  #CoronavirusSingapore #COVID
https://t.co/cebPXrmY8w",2020-02-20
-0.9561,"The coronavirus is not trending anymore huh. Theres still thousands of people getting sick and the death toll is climbing but its not a ""fad"" anymore. I fucking- Lives are not commodities!! I ain't forget yall ppl screaming and freaking out thinking yall gonna die",2020-02-20
0.0,"South Korea has reported 51 new cases of #coronavirus in 24 hours. Yesterday the total was 31, today it's 82",2020-02-20
-0.5574,@FiatLuxGenesis @d_doctorgabe @MS2513479406 @BNODesk None of the Coronavirus cases in the US have died,2020-02-20
-0.6868,"⚠️🦠 Coronavirus live updates: COVID-19 more fatal in men, France warns of pandemic risk - https://t.co/NKwFx8llR5 CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID-19 #COVID2019 #COVID19 #Wuhan",2020-02-20
0.0,@livecrisisnews What is happening in Canada re covid19. https://t.co/dhVZQRIYZZ,2020-02-20
-0.4215,@AbeFroman I volunteer him as human test subject alpha for all coronavirus studies. Jackass.,2020-02-20
-0.296,"⚠️🇭🇰 Arson, Pepper Spray and Arrests: Hong Kong Protesters Want to Close the Border With China Over Coronavirus - https://t.co/2e5h1mdX5y CLICK to read now for the latest updates. Please FOLLOW and RT #hongkongprotests #hongkongprotest #hongkong",2020-02-20
0.0,"#coronavirus 
https://t.co/tbRYhsnPdt",2020-02-20
-0.022,New coronavirus spreads more like flu than SARS: Chinese study https://t.co/q5zWlyAgEw https://t.co/YM1gTPGoLz,2020-02-20
0.0,Expertos serios educan sobre Coronavirus.  Conociendo un nuevo virus emergente | La Prensa Panamá https://t.co/7K0w73awfD,2020-02-20
0.0,@sIvcks @blueglump Viene con coronavirus esa,2020-02-20
0.0,Coronavirus latest: China’s Hubei province reports 108 new deaths https://t.co/E1Qb37GvDk,2020-02-20
0.0,"(LEAD) S. Korea reports 31 new cases of coronavirus, total now at 82 https://t.co/UnSqsMqz6D",2020-02-20
0.0,"#coronavirus 
https://t.co/4V4yEANiFr",2020-02-20
-0.5719,Coronavirus | Morals of the Story | Virulent attitudes https://t.co/7K0phlw9xr,2020-02-20
0.1779,Public trust in data could have helped China contain the coronavirus | TheHill SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-20
0.6249,"These parent bloggers thought it'd be funny to post a photo of Asian travelers and joke about coronavirus with their 80k Instagram followers. Their names are Brandon and Caitlin, because of course they are. https://t.co/FPmV2Q4doA",2020-02-20
0.6351,De dónde sacaron que el Coronavirus se contagia si comes comida china!! Hahaha...,2020-02-20
0.6705,"มดงานนิรนาม​ ทำงานใต้ดิน​ คล้าย​ๆ​ 🤔CIA, ขบวนการ​เสรีไทย​ สมัย​ก่อน​ ไรงี้เหรอ😆🥰 เท่ห์​จุง👍 #COVID19​ #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 #โควิด19 https://t.co/enJz3YnOfe",2020-02-20
0.0,10K Military Personnel From 110 Nations In Wuhan China Weeks Before Coronavirus Outbreak https://t.co/T8W5062Bsx,2020-02-20
-0.2023,Coronavirus: Walking through Beijing's near empty streets https://t.co/8eBtWJy4xN,2020-02-20
0.0,@raphbosano Na nagkalat na ang Covid19 d2 pero tikom ang bibig ng animal na yan!,2020-02-20
0.7096,"BREAKING: 5 people who have tested positive for the 2019 novel coronavirus are being transferred to Sacred Heart in Spokane, according to the Spokane Regional Health District. Details:
https://t.co/HGiES0iEtZ",2020-02-20
-0.7269,The Solar Sector Is Suffering From Coronavirus Contagion https://t.co/REaXoOA91y,2020-02-20
-0.2462,I actually think it would be smart at this point to start testing all people who die from double pneumonia.  Ot couldnt be too many right?  Let's admit to the US testing protocol!! https://t.co/pkadU9MMxI,2020-02-20
-0.3612,two confirmed cases of new #coronavirus #Wuhan pneumonia and first death from #COVID19 in #Iran ... both from the Shiite holy city of Qom where they have sent security forces as containment... https://t.co/hAAfJQcvLz,2020-02-20
0.0,"Coronavirus recoveries overtake new COVID-19 cases in China for the first time, health officials say https://t.co/aTetuz74Fk https://t.co/UrxtrY7XXb",2020-02-20
0.0,impulsados x el coronavirus https://t.co/LE2vmpNbsw,2020-02-20
0.0,💎 ¿Puede una mascarilla protegerte del coronavirus de Wuhan? #Enfermedades https://t.co/xQG4UiLPT9,2020-02-20
-0.2363,"This op-ed got three @WSJ reporters expelled from China.
Don't piss off #XiJinping -- #COVID19 epidemic, or no epidemic.
https://t.co/c7cYaCRKNe",2020-02-20
-0.3818,"What Apple, Walmart and other U.S. companies are saying about the coronavirus outbreak SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq",2020-02-20
0.0,FOCUS: Coronavirus outbreak stokes anti-Asian bigotry worldwide https://t.co/ivgM2tUiaj,2020-02-20
-0.836,"#coronavirus latest:
-global death toll &amp; cases: 2,010 &amp; 75,286
-2 elderly patients died in Iran
-CDC warns travelers to HK
-China says virus spread possible via aersol in confined space #covid @QuickTake https://t.co/UCNckfyd6n",2020-02-20
-0.296,#Tecnologia Nokia no asistirá al Congreso Mundial de Móviles por coronavirus #Nokia #coronavirus #MobileWorldCongress #MWC #NokiaLive https://t.co/dGQ1PQEfyk https://t.co/OYY6kWcQtn,2020-02-20
-0.5256,CDC says new coronavirus is even more dangerous than we thought https://t.co/7Bd4tl1Vci,2020-02-20
-0.34,"Day and night, a volunteer in Wuhan, #China is responsible for transporting medical supplies donated by individuals and businesses. After seeing too many miseries, he tries to stabilize his emotions by thinking of himself in the third-person. #coronavirus https://t.co/PDA6FNWXxH https://t.co/6arUu4W5H1",2020-02-20
0.0,The latest The Smashing Mag Daily! https://t.co/FznbI8zvEM #britawards2020 #coronavirus,2020-02-20
0.0,"Mam nadzieję, że nasi rządzący coś z tym zrobią bo robi się cholernie poważnie.
#koronawirus #SARSCoV2 #COVID19 https://t.co/XZBuOLEDV6",2020-02-20
-0.2732,Goldman says market underestimating coronavirus risk: 'Correction is looking much more probable' - https://t.co/Hr6qMddicD,2020-02-20
0.0,💎 Lo que debemos hacer para protegernos del coronavirus #Vídeo https://t.co/GtolN09tZp,2020-02-20
0.0,"¡ESTRENO! @rafa_cavada nos trae un episodio especial de #Corresponsal dedicado al Coronavirus, la enfermedad que marca al mundo por estos días. En este capítulo revisamos la desafortunada cadena de eventos de la nueva alarma global de salud https://t.co/2B61YsfQav https://t.co/cPYcz1qjld",2020-02-20
0.4404,"@JamesMendoza_55 @MissTinTine @ricci_richy gusto ko din malaman totoong nangyayari sa china, dapat din pumuntang wuhan para malaman? 😂",2020-02-20
-0.3818,China’s Xi Threatens More Crackdowns As Scientists Say Coronavirus May Have Originated From Wuhan Labs- https://t.co/KAcpXQmYZe,2020-02-20
0.0,"Update: #CoronaVirus: To date a total of 2,126 total deaths and 75,724 total #covid19 cases have been confirmed worldwide.

#CoronaVirusOutbreak https://t.co/D3I3MKqMS5",2020-02-20
0.0,"Que el coronavirus afecta solo a personas mayores y 13 otros mitos alrededor del brote, según la OMS https://t.co/LW65o6u0jx",2020-02-20
-0.3818,How the coronavirus outbreak likely started with a bat SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump https://t.co/6IZUj8unzC,2020-02-20
0.0,@peta I’m a vet tech and I’m in contact with animals 24/7... don’t have the coronavirus.,2020-02-20
0.128,"Exclusive: Chinese Regime Deploys 1,600 Online Trolls to Suppress Information on Coronavirus https://t.co/GJf55TR0XV via @epochtimes",2020-02-20
0.0,COVID-19: Canadians quarantined at CFB Trenton ‘healthy’ says chief medical officer. (Global News) #CoronaVirus https://t.co/JVWzZCDYl0 https://t.co/7agLQ37uMk,2020-02-20
0.0,"「エアロゾル感染」可能性認める　中国政府　新型肺炎　「飛沫」より感染力 https://t.co/iAMp55fQzB @Sankei_newsから

#エアロゾル感染 #飛沫感染 #接触感染 #新型コロナウイルス #新型肺炎 #COVID19 #Japan",2020-02-20
0.0,Coronavirus: Britons on cruise ship in Japan face 14-day quarantine on the Wirral | UK News | Sky News https://t.co/5pL03J03kw,2020-02-20
0.0,"#Mundo 🌎 | El coronavirus continúa haciendo estragos en China, que vio hoy sobrepasar la barrera de los 2.000 fallecidos por el brote, mientras sus habitantes siguen en vilo pero aferrados al optimismo. https://t.co/rRgbJxtKCB",2020-02-20
0.0,"Another achievement from virology lab Wuhan 
https://t.co/aLtUk1Eayj",2020-02-20
0.3612,"What does it mean to take “necessary precautions” against the coronavirus for users of platform like Airbnb? 

Read/listen to this story from @emilytgreen: https://t.co/IoWcpcfw1g",2020-02-20
0.0,What Is REALLY Happening In Wuhan???? https://t.co/x9rkm269qh via @YouTube,2020-02-20
-0.4939,Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to exto... https://t.co/SkFK3ytgrW *WATCH VIDEO* #Coronavirus #Wuhan #China #COVID19 #冠状病毒 #武汉 #生存 #コロナウイルス #武漢 #中国 #新型肺炎 #Polmonite #Cina   #коронавирус  #코로나바이러스  #कोरोनावायरस,2020-02-20
0.0,"Fed calls coronavirus “new risk” to economy, minutes show #realestate https://t.co/eAyKqZgnRI",2020-02-20
0.0,"""The odds of containment look vanishingly small, but not (quite) yet zero."" @DrTomFrieden #COVID19 https://t.co/Z5zE8T4GLl 
#coronavirus #2019nCoV 
 https://t.co/GUDAtG7lTk",2020-02-20
-0.631,"U.S. economy to dodge coronavirus blow, but risks to downside: Reuters poll https://t.co/pxMvKVflJu",2020-02-20
-0.4939,"#Coronavirus: #Grab works with #Chubb to give infected drivers and delivery partners payouts” &amp; all the #Singapore Morning #news you need to know on one page for February 20, 2020 via @aecnewstoday      

#Independentjournalism in #Cambodia 

https://t.co/Vjp0IE5Hw8",2020-02-20
-0.296,"A Honduras, una ciudadana arribó al país luego de su estancia en China, país epicentro del coronavirus. El viceministro de Salud confirmó que la paciente está en observación por sospecha de coronavirus y OMS reiteró que no existen casos confirmados en dicho país
@OPSOMS_Honduras https://t.co/WQl63eGWZq",2020-02-20
0.0,"@JinWnchstr @ARMYTEAMID Iya kayaknya, mencegah coronavirus.",2020-02-20
-0.296,Si obvio no se coronavirus me da igual https://t.co/k7k5jgxw51,2020-02-20
0.0,"#coronavirus 
https://t.co/SwqAZOmj38",2020-02-20
-0.4019,The Wide-Ranging Ways In Which The Coronavirus Is Hurting Global Business https://t.co/hElOnC9JQg,2020-02-20
-0.3818,"Five ways China is using drones to fight the coronavirus

https://t.co/Ty7nPhgd38",2020-02-20
-0.4939,The tricky politics of naming the new coronavirus SEE DETAILS AT ==&gt; https://t.co/ExRXxOMIe1 #virus #coronavirus #sars #flu #china #trump https://t.co/CHEQ3YUrN0,2020-02-20
-0.7783,"At least 7 workers have died, while 1,716 have been confirmed as infected. #FMTNews #China #Covid19 #Coronavirus #XiJinping https://t.co/9JE6IipymZ",2020-02-20
0.0,"@inteldotwav @DailyMailUK You would not see the SO2 in #wuhan now. because they are going to use this kind of mobile facility to burn ""things"" now.

https://t.co/3XGQElLVfk",2020-02-20
0.0,"Para los que deseen seguir las estadística de #Coronarivus #COVID19 #Wuhan #China aquí les dejo el link del tablero con la información actualizada al 19/02/2020 
https://t.co/hXFIQjNU4I https://t.co/FM5VGHffvG",2020-02-20
0.34,"#Coronavirus live: watch as Hong Kong’s Diamond Princess passengers arrive home and head for quarantine
106 Hongkongers land at city’s international airport at 8.30am after leaving Tokyo early Thursday morning
First bus to take group to quarantine site in Fo Tan departs at 8.55am https://t.co/8PYPzSsGJL",2020-02-20
-0.296,"Special Ep 20- War Room: Pandemic, Wuhan Coronavirus https://t.co/QEPdzQDeyq via @Gnews202064",2020-02-20
0.0,Berkeley Tells Students Not to Post ‘Racist’ Coronavirus Memes https://t.co/p3QNNykwJZ,2020-02-20
