0.4019,"@CamGarayp Ay, por favor, tú eres tan tóxica que el coronavirus es el que te teme, bebé.",2020-02-04
0.0,Alemania eleva a doce el número de infectados por el coronavirus de Wuhan.,2020-02-04
0.0,Coronavirus: por qué el brote del virus surgido en Wuhan enfrenta a China y Estados Unidos https://t.co/DavpfZsT7V https://t.co/lHZY7RJ24T,2020-02-04
-0.5994,Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries  https://t.co/WtF5JPlYDZ,2020-02-04
0.296,#Beijing on high alert as #coronavirus spreads through #china https://t.co/MK4GxW7OwD https://t.co/o0Zw49cW3T,2020-02-04
0.0516,"Aún no hay mapa, pero Coronavirus ha alcanzado 20,400 infectados y 426 muertes.

China reporta los casos a esta hora pues es su mañana.",2020-02-04
0.0,Sales orders from world’s largest glovemaker doubled since coronavirus o... https://t.co/kbfU5XB5Gv via @YouTube,2020-02-04
0.3182,@AXA_PH Global Health Access covers the novel coronavirus ✅,2020-02-04
0.0,"What is going on in China?

BBC News - Coronavirus: Disabled boy dies in China after father quarantined https://t.co/Cu0KRq42UG",2020-02-04
-0.6199,"The good thing ab my paranoia regarding the coronavirus is that is non-discriminatory, i dont wanna be touched by anyone... you sneezed in the same room as i am? Idc your race or ethnicity im getting the hell out of there...are you a person and your sick?Stay the f away from me:)",2020-02-04
0.0,"#Coronavirus #China 
https://t.co/0Kq9rYIJhG",2020-02-04
0.0,"Partij president Xi Jinping: 'China schoot tekort in bestrijding 
coronavirus''May 30, 2019 at 02:44PM @ImPblq",2020-02-04
0.0,Lembrando que o brasileiro ignora a existência do sarampo mas acaba com máscara cirúrgica por causa do coronavirus https://t.co/i3zoN5eqVv,2020-02-04
0.0,"Coronavirus 2019-nCoV, Part 1  https://t.co/tPV5sjnWnS  https://t.co/tPV5sjnWnS #ASIA",2020-02-04
0.0,@Dailigh Coronavirus,2020-02-04
0.128,Coronavirus: Hongkonger in Hubei feeling ‘helpless’ after told family must ‘stay put’ during lockdown of province – NEWPAPER24 https://t.co/tYPvNefogT https://t.co/hyywktZtuy,2020-02-04
-0.6369,"4 Plagues Are Marching Across Asia Simultaneously: Coronavirus, African Swine Fever, H5N1 Bird Flu, &amp; H1N1 Swine Flu | Zero Hedge https://t.co/wbRPxqwH3K @ChrisStigall https://t.co/SgDYWdzIrC",2020-02-04
0.0,"já tive:
- dengue
- tuberculose
- pneumonia
- meningite meningocócica (fiquei em coma)
- 5 acidente de moto e 1 de carro 
não vai ser o corona que vai me matar",2020-02-04
-0.6249,He filmed corpses of coronavirus victims in China. Then the police broke into his home https://t.co/4w6ypvTQ89,2020-02-04
0.0,Plane carrying Portuguese from coronavirus-hit Wuhan touches down in Lisbon https://t.co/a81o8oUbIc,2020-02-04
-0.5994,It's a war against #Corona #CoronaVirus https://t.co/VzyTzhIsPa,2020-02-04
0.5473,"GATES funded the PIRBRIGHT institute- owns the PATENT on 
https://t.co/SviPYucQmJ
CORONAVIRUS- BIOWEAPON- GATES, DEFRA (UK), EU
https://t.co/6OFpja6WHp
UNITED STATES PATENT US 10,130,701 B2 
https://t.co/KsdGxWnmqf
EUROPEAN PATENT EP 3 172 319 B1,(GB)
https://t.co/CtMqUNu7zc https://t.co/Zwx9Nxhkvp https://t.co/HBVFMveFeG",2020-02-04
0.4926,Safe travels to Wuhan! https://t.co/hY4gGQIqY7,2020-02-04
-0.2732,How U.S. health officials are responding to threat of novel coronavirus https://t.co/vIBMupVfhJ via @YouTube,2020-02-04
-0.9337,"I dont think people realize just how many people die each year from the flu &amp; with all of the #coronavirus hype it makes it seem significant &amp; scary when its actually typical, although still sad &amp; upsetting. WASH YOUR HANDS 👏 #makepropagandaillegalagain https://t.co/WoP9we6408",2020-02-04
0.0,"Asymptomatic transmission is key, as is elusiveness to basic testing.
#coronavirus",2020-02-04
-0.7964,It’s frightening to see the level of death &amp; spread of CoronaVirus infections- https://t.co/vBdOuZ99qQ,2020-02-04
0.0,Leí que esa serie nueva en la que iba a estar Yibo se pausó por el coronavirus dios virus de mierda ahora esto es personal,2020-02-04
0.0,El inminente peligro del CORONAVIRUS para Chile https://t.co/V8Di5jEB1s via @YouTube,2020-02-04
0.0,L’hôpital bâti dans l’urgence à Wuhan reçoit ses premiers malades !| ?JDM https://t.co/hdcI6jRXO9,2020-02-04
0.5514,"""Chinese Coronavirus"" ? ... it's ""chinese"" ? 🤣😋 https://t.co/17qxUMzThc",2020-02-04
-0.6249,"@thehill C'mon quid pro Joe, you're fooling nobody, now regroup and blame the President for the Coronavirus",2020-02-04
0.0,"El coronavirus ""no parece ser extremadamente letal"" https://t.co/ge6OGwRvq9 @el_pais https://t.co/VB4sV9GVWp",2020-02-04
0.0,How they fumigate Chinese passengers at Dubai airport #Coronavirus #coronavirusoutbreak #dubai #dubaiairport #chinesepassengers #chinese #chinesedisease https://t.co/InphKT70jB,2020-02-04
-0.5439,The coronavirus jokes not hitting like they were because it’s a real threat now,2020-02-04
0.0,@KarenCollado19 ALERTA DE CORONAVIRUS!! En el próximo Twitt mencionó al intendente de Córdoba jajajajjajajaja.,2020-02-04
0.3612,Lysol stock just went up 😭😂😂😂😭 #Lysol #coronavirus,2020-02-04
-0.1027,Automotive News Bosch CEO warns coronavirus could hit global auto supply chains https://t.co/BXB1g85bcp,2020-02-04
0.0,Canadians with #coronavirus symptoms won’t be allowed onto evacuation flight from China: officials.    https://t.co/Vv4n2CA3Oc,2020-02-04
-0.296,"ojala aquellas familias que están luchando contra el coronavirus, venzan, que desesperante debe ser no saber si hay una manera de tratar una enfermedad.",2020-02-04
0.0,#URGENTE AUMENTA A 425 EL NUMERO DE MUERTES POR EL CORONAVIRUS #coronavirus https://t.co/5OGTBbMi6r,2020-02-04
0.3818,Hey @realDonaldTrump can you build a wall around america to protect us from coronavirus,2020-02-04
-0.1027,"Batalla contra coronavirus en China🇨🇳
Lea el informe del Instituto de Estudios Internationales de Shanghai (SIIS):
Coronavirus Battle in China: Process and Prospect https://t.co/HWaA60vjUJ https://t.co/RqQYY2ZENI",2020-02-04
0.0,#ÚLTIMAHORA Balance de muertos por coronavirus en China sube a 425 tras 64 decesos más (gobierno).,2020-02-04
0.0,"Comment se portent les relations Canada-Chine à l'heure du coronavirus?

J'en parle avec @guysaintjacque1, ancien ambassadeur du Canada en Chine

#polcan #coronavirus #RDI2460 https://t.co/EuVuhbZKbZ",2020-02-04
0.9022,"“I hope I don’t get the coronavirus”
“I think you’re okay if you don’t plan on going to China soon” 
“But I love Chinese food” 

...not how it works champ",2020-02-04
0.0,China's CoronaVirus hospital in Wuhan was built in 10 days,2020-02-04
-0.8316,"Coronavirus live updates: China says its death toll hits 425 as total cases rise to 20,438 - CNBC

Coronavirus live updates: China says its death toll hits 425 as total cases rise to 20,438  CNBCChina Pledged to Build a New Hos…

https://t.co/0ardThFitc

#NEWS

#GOOGLENEWS https://t.co/MEe7av9Dul",2020-02-04
0.6395,"Another article about the Coronavirus and it's affect on the Chinese public. Hey, I'm seeing the masked faces here in Silicon Valley - Asian and non-Asian alike. The concern is real. I just hope the situation is not as serious. CD6 and CD8 creates trepidation. https://t.co/VQWW3TWT7k",2020-02-04
0.7574,"@OCDrises Yes I Know The Name of This New #Coronavirus Strain.

I Also Know This Virus Was Studied In Secret &amp; So-Called Accidently Released To The Public.

This #CoronavirusOutbreak Is About Depopulation &amp; Control.

Let Go of This World, Seek The One Who Loves You!

Seek King Jesus Christ https://t.co/qiiyhxm2QQ",2020-02-04
-0.7003,The worsening coronavirus situation is testing how much yuan weakness China can tolerate https://t.co/D2OAL7IcQq,2020-02-04
0.0,Indonesia ni memang takda kes Wuhan Coronavirus langsung or memang dorang tak detect?,2020-02-04
0.0,Se o coronavirus estivesse nós EUA o número de mortes sério extramente maior por conta do ótimo sistema de saúde https://t.co/hFpPgpxjVX,2020-02-04
-0.5994,"Coronavirus live updates: China says its death toll hits 425 as total cases rise to 20,438 https://t.co/pfASOeRbKc @MarisePayne @AlboMP #auspol",2020-02-04
0.0,"@Ndoro_Raghil @ricky_Hf @rhea_ZaNitha Di tomohon emang ga jauh beda ama di wuhan
Manusia2 pemakan segala",2020-02-04
-0.1027,"Wuhan Coronavirus Likely to Soon Be Declared a Pandemic, Scientists Warn https://t.co/ZRLVsMKluB",2020-02-04
0.6199,"The Perfect Viral Storm? 

4 plagues on the march - #Coronavirus, #AfricanSwineFever, #H5N1BirdFlu, &amp; #H1N1SwineFlu? 

https://t.co/urNTb6TSir",2020-02-04
0.0,So #BillGates owns the #Patent on the #coronavirus and the company #GSK producing a #vaccine ... #KansasCityKansas #KansasCityMissouri https://t.co/RDVpLzXjFz,2020-02-04
0.0,@rektorhamid Det där var väl de som evakuerats från Wuhan?. De som bara kom med vanligt flyg från Kina ombads säga till i ankomsthallen. Det var så det så ut i Fredagskväll. Men de försöker ju i alla fall. Vissa hotell har också börjat ta tempen på alla gäster.,2020-02-04
0.0,"@comunadeburbery flor.......
é simples,tratar asiaticos diferente por causa do surto  do coronavirus é racismo
e ponto final",2020-02-04
-0.296,"Kathy at Motto Yoga said I have the coronavirus, do I be worried?",2020-02-04
0.0,Don't buy the dip during the coronavirus sell-off: Allianz advisor https://t.co/KvH3CgcGYB via @YouTube,2020-02-04
0.0,Del coronavirus. https://t.co/sMDfbwMnCu,2020-02-04
0.0,"#coronavirus #wuhan #wuhancoronavirus 

https://t.co/7jusIWPpJf",2020-02-04
0.4019,Decime por favor que van a CHINA a recibir un premio en Wuhan 🙏🙏🙏🙏 🙏🙏🙏🙏🙏🙏 https://t.co/HNQrelH0qi,2020-02-04
-0.0516,Tech confronts growing impact of coronavirus | TheHill https://t.co/MZ32sysSXw,2020-02-04
0.34,"#Mundo Un mes ha transcurrido desde que se identificaron los primeros casos de un nuevo #coronavirus en Wuhan, #China. Lea más: https://t.co/qIGemM2QmI",2020-02-04
0.0,yo dim PM lan entèdi chokola rantre  nan peyi a pa Mezi De prekosyon pou coronavirus🤐🤐🤐,2020-02-04
0.0,People who fled Wuhan turn towards Social Media to feed stranded pets... #Pets #Wuhan #China #Hubei #Coronavirus #CoronavirusOutbreak https://t.co/Fk8JEZwgZx,2020-02-04
-0.3818,CORONAVIRUS: LAgos sets up emergency systems to tackle outbreaks https://t.co/ZdoGhOTHno https://t.co/r9AeP67CTU,2020-02-04
-0.3818,"‘Highly Pathogenic’ Bird Flu Erupts 340 Miles Away From Wuhan, China

https://t.co/klsQlD5C4L",2020-02-04
0.0,DHS: New screening to begin amid coronavirus concerns https://t.co/rFOhGlQDrV https://t.co/nIkzSq1nMB,2020-02-04
0.0,Hong Kong tomará más medidas para frenar la propagación de los nuevos coronavirus. https://t.co/wPzdTCeyxf,2020-02-04
0.34,"Se le ha llamando «virus de Wuhan» porque el primer caso de contagio en humanos tuvo lugar en Wuahn, ciudad de China en la provincia de Hubei; o «virus de la neumonía de Wuahn» porque, efectivamente, este virus puede causar neumonía.  #Coronavirus #enferm https://t.co/byvH2hoKGp https://t.co/YPkChuj2Ki",2020-02-04
0.0,"Chavos, se cancelan los besos de tres hasta que el asunto del Coronavirus se calme. https://t.co/mT632zypNB",2020-02-04
-0.296,"@drhuerta El problema no es el coronavirus, el problema es el sub-desarrollo... en toda dictadura, por más que la quieran disfrazar de capitalista, los sistemas de salud son mediocres. Dictadura = subdesarrollo = hambre",2020-02-04
0.0,La cura del #coronavirus es un baile de @shakira en vivo.,2020-02-04
0.8113,"Coronavirus not so bad. Remember, Confucius say, man who want pretty nurse must be patient! 🦠😷 https://t.co/tUaOS7It0j",2020-02-04
0.0,Schnelltest: Ein Start-up will den Coronavirus mit einem Chip nachweisen https://t.co/7zdICk0x82 via @welt,2020-02-04
0.2263,Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that leave behind a “fingerprint” – https://t.co/fYcULpeSf8 https://t.co/0hmFu4r184,2020-02-04
0.0,"Updated charts for coronavirus in China:
- Total cases
- Total deaths
- Daily change in cases
- Total recovered https://t.co/dRweetbkEz",2020-02-04
0.0,"Suspiciune de coronavirus la Cluj, pe Aeroport – VIDEO https://t.co/yRgFvwcjob https://t.co/riu8Dur5OT",2020-02-04
0.0,"El Gobierno de #China eleva a 425 los muertos por #coronavirus y a 20 mil 438 los casos de infectados
https://t.co/sp1vsJmjuk
@alleletmedina @RayoVen",2020-02-04
0.0,"Pekin Çin-Japonya Dostluk Hastanesi'nden doktorlar, Hubei eyaletinin Wuhan'daki Huazhong Bilim ve Teknoloji Üniversitesi Tongji Tıp Koleji'ne bağlı Tongji Hastanesi'nde ağır hastalar için karantina ünitelerine girmeden önce hastalara moral veriyorlar. https://t.co/Tm0yjddCAW",2020-02-04
0.296,"""2/3/2020: Health Alert: Coronavirus"" https://t.co/DHxn2u7LDS via @YouTube",2020-02-04
-0.4019,#Coronavirus live updates: China admits 'shortcomings' as 'official' death toll passes 420 – latest news https://t.co/0i1yq4vwlc,2020-02-04
-0.34,https://t.co/3XFbTGM40f China's Global Times on the economic disruptions from coronavirus,2020-02-04
0.0,"Mayo Clinic doctor: Coronavirus is ‘basically at a pandemic now’ and should be treated as such
https://t.co/B6RZsGFzQL",2020-02-04
0.3612,Virus Wahn jauh lebih berbahaya dari virus Wuhan.. sayang banyak yg mengaku muslim tidak tahu 😃,2020-02-04
0.0,"Coronavirus boleh merebak melalui sistem penghadaman dan ke najis manusia, menurut para saintis yang dipetik agensi berita Xinhua.

https://t.co/0ytZwtiu0d",2020-02-04
0.0772,@negriwans jajajajaja noooo😔ya traigo el coronavirus vdd,2020-02-04
0.0,Brasil mudará nível de alerta em saúde para facilitar repatriamento de brasileiros que estão em Wuhan. https://t.co/WtiRWit10N https://t.co/ux9e8e22VT,2020-02-04
-0.6369,"#BREAKING: 9 new cases of the Novel #Coronavirus reported in the Hainan Province.

As of February 3, Hainan province reports a total of 79 cases of #Coronavirus, 10 severe cases and 1 death.

Close contact is 1,893 and 1,030 under medical observation. https://t.co/Vvnr2JSJ2o",2020-02-04
-0.5994,LIVE: Coronavirus death toll and infections https://t.co/kOLWCriwrR via @YouTube,2020-02-04
0.0,#Gobernabilidad | La Cruz Roja #China recibió 110 millones en donaciones para combatir el coronavirus https://t.co/Anlr2B6enN https://t.co/3K0GhBaBOV,2020-02-04
-0.1027,The doctor who tried to warn about coronavirus. France surrenders.,2020-02-04
0.0,"@Hoffaktor_ Somehow... This guy rattling on, with zero evidence or sourcing, is considered factual about all things China Coronavirus?",2020-02-04
0.5859,Zoom Video rips higher as play on coronavirus outbreak - https://t.co/FW8gVEgruz Video rips higher as play on coronavirus outbreakZoom Video (NASDAQ:ZM) vaulted 14.9% in today's trade f...,2020-02-04
0.0,TDS Is more deadly than the coronavirus!,2020-02-04
-0.8519,"1.Intentional transmission of new coronavirus pathogens, endangering public safety, may be suspected of violating the provisions of Article 114 and Article 115, Paragraph 1 of the Criminal Law of the People's Republic of China, which violates "" https://t.co/MlPk91iQRy",2020-02-04
0.7564,"@realDonaldTrump @EsperDoD POTUS you need to visit Wuhan in China. Please go there ASAP for our nation's security. Go door to door and shake hands with as many as possible to ""spread"" your stable genius philosophy. Doing so would help our country immensely. When your back shake hands with all GOP senators.",2020-02-04
0.0,"Suspiciune de coronavirus la Cluj, pe Aeroport – VIDEO https://t.co/rUHphgzn4n https://t.co/hXbjOQyOZI",2020-02-04
0.0,@chuuvibechecker @KonekoKittenYT Go get the Coronavirus,2020-02-04
0.0,WHO says widespread travel bans not needed to beat coronavirus https://t.co/WHZtMAukEf via @YouTube,2020-02-04
-0.8096,How am I gonna get on the central line tomorrow this coronavirus shit has me so scared,2020-02-04
0.5994,"A message from the @USNavy Surgeon General for our Navy and @USMC team about the 2019 novel Coronavirus and measures being taken by DoD and Navy leaders to protect our Sailors, Marines, and family members. Click below to watch. 👇 https://t.co/Tudq1fyh2r",2020-02-04
0.0,"Coronavirus-Infizierten in Frankfurter Uniklinik geht es ""sehr gut"" | Ludwigshafen | SWR Aktuell Rheinland-Pfalz | SWR Aktuell | SWR https://t.co/szF4GrXrLu",2020-02-04
-0.2732,"NZD/USD looks for direction near 0.6460, RBA, coronavirus in focus - https://t.co/YYyA2jjz1f remains on the back foot while declining to the intra-day low of 0.6455 during the Asian ses...",2020-02-04
0.4926,The latest The Dimitrios Buhalis Daily! https://t.co/7UXHAKUE3d Thanks to @vikki4mdnp @FourTravelNews @Mike_Gerrard #coronavirus #smartcity,2020-02-04
-0.3412,Claims are widely speeded that the kits for test are only 2000 a  day in quota in Wuhan and they are not truly reliable. https://t.co/bdS5C5aDkF,2020-02-04
-0.1027,"Ordered a bong from China before that coronavirus became a thing. 
Let's hope a sick Chinese lady didn't cough all over it.",2020-02-04
-0.4019,"Coronavirus: Canadians showing signs of illness will not be evacuated from China, ministers say https://t.co/80Iyk9nts3",2020-02-04
0.0,Beijing Sees ‘Major Test’ as Doors to China Close and Coronavirus Deaths Surpass SARS https://t.co/605i8ygVGU,2020-02-04
0.128,"Tama kung gusto mo rin ma judge.😅😰😷

#coronavirus https://t.co/JFLoXDQB1l",2020-02-04
0.8176,Being on biologics ain’t fun when you love to travel. #coronavirus #lasvegas #ChineseNewYear2020 https://t.co/cedXDrzVtY,2020-02-04
0.0,"#Coronavirus
però non ci dobbiamo preoccupare, dobbiamo stare tranquilli e sereni
.....portiamo pazienza, portiamo #Speranza

n’evvero ? @PSardinio https://t.co/aieTQSOr8Q",2020-02-04
0.0,"Apple, entre otras empresas cerrarán temporalmente en China debido al coronavirus: https://t.co/s2MCXmcIOL",2020-02-04
-0.5719,"@CGTNOfficial It’s a step in the right direction, but sadly this is too little too late for Wuhan",2020-02-04
0.0,cepatlah ada vaksin coronavirus. rimas pakai mask.,2020-02-04
0.0,#fancamsareoverparty #coronavirus #CaucusForYang #CaucusForBernie #AC837 #IowaCaucus #IACaucus #ALLFOR101 #OkadaBan https://t.co/UYSk98p6XW,2020-02-04
0.0,"Alors les mecs quand vous êtes malades c’est incroyable ptdr, mon mec a à peine mal à la gorge il me dit qu’il a chopé le coronavirus",2020-02-04
-0.5859,Major aviation summit on eve of Singapore Airshow cancelled on coronavirus fears https://t.co/p1t16wvAFI,2020-02-04
0.0,Se eleva a 350 los muertos por el coronavirus sólo en Hubei https://t.co/qEaUYnklAV,2020-02-04
0.0,"“Nadie nos revisó al llegar al AICM”: estudiante proveniente de Wuhan, China 

➡️ https://t.co/dLUgClgKMe https://t.co/KQjiuFNkQX",2020-02-04
0.0,"Çinli doktor Corona virüsünün tedavisi için Wuhan kentine gitmeden önce eşiyle vedalaşıyor..

Fotoğrafların da dil… https://t.co/G23GKg8edn",2020-02-04
0.0,How Will The Coronavirus Affect Supply Chain Operations Across The Globe?,2020-02-04
0.0,"Сonstruido en un tiempo récord, este nuevo centro médico de Wuhan, epicentro del brote de coronavirus, podrá dar asistencia a 1.000 pacientes. 

Reportan 414 víctimas mortales.
 
#RD 
#GranAngular 
Via: @ActualidadRT https://t.co/uRhp8R4mp7",2020-02-04
0.0,"Alerta mundial
China acusó a Estados Unidos de ""sembrar pánico"" con el coronavirus https://t.co/AA8JUrnAoK https://t.co/yLdOLurWsX",2020-02-04
0.0,"Ministro de Salud: ""El Instituto Nacional de Higiene tiene  capacidad de identificar el coronavirus"" https://t.co/CNrtNsXycn",2020-02-04
0.0,Fed Chair Powell: Coronavirus will affect Chinese economy 'in the short term' https://t.co/uz8tIsh58c by @bcheungz https://t.co/bVOZX7htwZ,2020-02-04
0.0156,"As of 02/02/2020, @WHO has reported 305 deaths and over 14,559 confirmed cases of the #coronavirus around the world. 

Everyone is at risk, but children are some of the most vulnerable during a #virusoutbreak. Learn more on how you can protect your child: https://t.co/6o5ZhJS7LU https://t.co/cdycQI6OYr",2020-02-04
0.3612,Looks like $GILD has an experimental drug for the #coronavirus and was up 5% today. Shouldnt be much longer before other companies come out with announcements. #Stocks #Transports #Trading #Options #Airlines $DAL $LUV $AAL,2020-02-04
0.7783,"I will start.  
#coronavirus #OneGoodThingIn2019 ? I had a wonderful 50th birthday with my peeps from all over—my fam, friends from Florida, from @floridastate and my boys from Northern Ireland 

@apkarthistory 
@GailSimone https://t.co/rSzFiFkalF",2020-02-04
0.0,"#IMPORTANTE 

Aumenta a 425 el número de muertos por coronavirus https://t.co/qHY9sOyzdb https://t.co/YebyDr5ZLu",2020-02-04
0.0,"Coronavirus may transmit through digestive tract, report finds - Fox News https://t.co/IBdwoNo2de",2020-02-04
0.4767,I just saw Artificial Intelligence Deployed Against Coronavirus - Click to see also ☛  https://t.co/iC8RICujPC,2020-02-04
0.25,"@fernandomerino Viene con coronavirus, no mentira 🤭",2020-02-04
-0.6289,"@UNWatch What I can only see are the ugly faces praising China's action on the Wuhan Acute Respiratoey Syndrome

#WARS
#WuhanPnuemonia https://t.co/6C0vfpdY3m",2020-02-04
-0.7096,Coronavirus scare: Maharashtra may start isolation facility near Mumbai airport https://t.co/y804n1NKZS,2020-02-04
0.0,Coronavirus https://t.co/Kn1KcuuLtu,2020-02-04
-0.9349,"Crude oil has crashed into yet another bear market on fears that the coronavirus outbreak will destroy demand in China, the world's largest crude importer https://t.co/8SirVVbtS4",2020-02-04
0.0,"— Un buen samaritano protegiendo a una chica del Coronavirus.
— Y porqué le agarra los senos?
— Para protegerla del cáncer. https://t.co/lnErJJaA8s",2020-02-04
0.0,@brithume TDS is more deadly than the Coronavirus!,2020-02-04
-0.1027,"The coronavirus has already claimed more lives in China than the SARS epidemic, amid reports of the country not being transparent about the scale of the epidemic &amp; that people are finding it hard to get treatment. #CoronaVirusCanada #CoronaVirus https://t.co/msbjLtGDOW",2020-02-04
-0.7269,"Sin funeral | China obliga a fallecidos por coronavirus a ser incinerados

https://t.co/WDLLgUp15u

#3Feb #VirusWuhan https://t.co/cvDvGxMzWr",2020-02-04
-0.9252,"Curious about the Coronavirus? Where it came from &amp; why? Or Autism, Alzheimer's, Addictions, Antichrist, Bitcoin, Creationism, Evolution, Libido, Mass Human Extinction, Murder, Political Cowardice, Suicide, Why Cops Kill? Many Answers Are  In My Book: https://t.co/LiX5IFJ1dI 05 https://t.co/1sZhCEOal1",2020-02-04
-0.1027,"The doctor who tried to warn about coronavirus
Source: BBC News
https://t.co/GRmARI7Odt",2020-02-04
0.4019,"Hey @YHSMrsMero, This 33,000 sq mile Wuhan hospital was build in just 10 days with the help of 1,000 project managers and about 5,000 workers,
https://t.co/KxiziW5du1",2020-02-04
-0.7964,"It's following the parabolic model to a T. Scary stuff.

 Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries https://t.co/85UcGDq36W",2020-02-04
0.0,"Confirman primera muerte por #coronavirus fuera de #China 
Ve aquí el #video ⬇️
https://t.co/iC6sABrnCb",2020-02-04
0.3182,@washingtonpost Please appeal to the world for measures against coronavirus pneumonia in Japan. https://t.co/qEdxQ3zozK,2020-02-04
-0.7148,"AHORA QUE ESTAMOS A UN PASO DE UNA PANDEMIA A NIVEL MUNDIAL CON ESO DEL CORONAVIRUS DE LA QUIZÁS NO SALGAMOS VIVOS, ¿NO CREES QUÉ SERÍA BUENO HACER LAS PASES Y DARNOS UNA ÚLTIMA COGIDITA?, SOLO POR SI ALGUNO NO SOBREVIVE PARA CONTARLA... NO SÉ CHIQUITO ¿QUÉ DICES? PIÉNSALO...🤣👈",2020-02-04
-0.5994,"And if you die of thirst or starvation, it doesn't count as Coronavirus, does it? https://t.co/sqGLQKagF4",2020-02-04
0.0,@dotnathandot coronavirus vibes,2020-02-04
-0.3182,"The Wuhan coronavirus spreading from China is now likely to become much worse as it circles the globe, according to many of the world's top infectious disease experts.
https://t.co/uWINYwVR1i",2020-02-04
-0.4767,A Site Tied To Steve Bannon Is Writing Fake News About The Coronavirus https://t.co/X2djxeutce via @janelytv,2020-02-04
0.0,Mayo Clinic doctor: Coronavirus is ‘basically at a pandemic now’ and should be treated as such https://t.co/0MoJr6SLLs https://t.co/H8kVEDSHoI,2020-02-04
0.0,"Coronavirus, il tweet di La Russa (poi rimosso): ""Per evitare contagi usate il saluto romano"" https://t.co/DNb1zpgz2e",2020-02-04
0.0,"L'Italia pagherà lo 0,1% di PIL per il coronavirus https://t.co/vUNNjVLdhX",2020-02-04
-0.5889,Uh uh that Coronavirus make me NOT want to go to the Chinese ppl for my nails &amp; shit 🥴,2020-02-04
0.0,Nuevo balance del coronavirus en China: ya son 425 los muertos – Infobae https://t.co/gxSl2xelOm,2020-02-04
0.0,"The latest Emerging Geo's ""The Next Move""! https://t.co/ueDJkIK1lX #coronavirus #wuhan",2020-02-04
0.0,"NZD/USD looks for direction near 0.6460, RBA, coronavirus in focus

#VPFX https://t.co/XW3g1VGsYB",2020-02-04
-0.3818,Novel coronavirus death toll in China rises to 425 https://t.co/Bh6zJVHME1 https://t.co/cmwuFfwano,2020-02-04
0.0,"🌐Autoridades chinas reportaron que el número de muertes por #Coronavirus aumentó de 362 a 425, con 64 muertes registradas este 3 de febrero en la provincia de #Hubei, epicentro de la enfermedad. 
https://t.co/bUx0M3e6Pu",2020-02-04
0.0,Thailand 'cures' coronavirus with anti-HIV drug cocktail in 48 hours https://t.co/cF4eR2TTDz,2020-02-04
-0.1027,"You might as well ignore the official figures for #coronavirus 
#2019_nCov #nCoV2019 #WuhanVirus #WuhanCoronavirus 
https://t.co/wuuKNy4ffJ https://t.co/qGHthbABbQ",2020-02-04
-0.3818,"Doctors keep spirits high at quarantine unit for severe patients #coronavirus
https://t.co/EuWuScV2nJ https://t.co/R2v7dqwp6j",2020-02-04
0.128,"I may have coronavirus, gat me out of here - Christmas Island special.

Only no cameras.",2020-02-04
0.1994,My brother said..yeaaa man i got my flu shot aint no way i can contract that coronavirus....i looked at him like...... https://t.co/8Qh8XUcTBG,2020-02-04
0.6237,"@CNN Coronavirus growth rate is exponential, but no worries if you can't do the math - 3,300 new cases since yesterday! https://t.co/sz9DsQoJKS",2020-02-04
-0.7096,"The death toll from the coronavirus outbreak has risen to 426 globally, with more than 20,400 confirmed cases is China alone. The US is preparing for a pandemic, while Hong Kong closed more checkpoints with mainland China including 2 major land ports on the border https://t.co/w2ixHjfNkl",2020-02-04
0.4981,"@TitusOReily Fires, floods, Brexit, coronavirus, royals, 2020 was just warming up for this huge news",2020-02-04
0.0,El coronavirus desata  el racismo contra los asiáticos https://t.co/PWhgXFaWJe,2020-02-04
-0.5994,"China: Coronavirus death toll spikes
Source: Deutsche Welle
https://t.co/q4oNPabIDy",2020-02-04
-0.5994,@TPOnl Die zijn enger dan het coronavirus.,2020-02-04
-0.5267,Zero Hedge Banned By Twitter For Questioning Coronavirus Official Story https://t.co/jBPs2iEtEb #BitChute Watson is 100% correct ..,2020-02-04
0.4404,"China says communication with Taiwan on coronavirus has been good
 https://t.co/J14lU2hEjD",2020-02-04
-0.296,"No creemos lo del hospital coronavirus en 10 días, ¿no?",2020-02-04
0.0,@PauulaCaballero me preocuparía más el coronavirus que tienes antes que comerme un yogur caducado la verdad,2020-02-04
0.0,Map tracks coronavirus outbreak in near real time https://t.co/qEgpZ37WzH via @HubJHU,2020-02-04
0.0,"Coronavirus Status :
Confirmed : 19999
Deaths : 426
Recovered : 623
Recovery rate : 59%
#2019nCoV #coronavirus",2020-02-04
-0.4019,Coronavirus live updates: China admits 'shortcomings' as death toll passes 420 – latest news https://t.co/EKki8iGvWz,2020-02-04
0.0,"#coronavirus
News 
https://t.co/7TqwqQGqRB",2020-02-04
-0.7506,"@ScottsHumor  @BhadraPunchline  Francis Boyle: Wuhan Coronavirus is an Offensive Biological Warfare Weapon
https://t.co/e413SAkGnW",2020-02-04
-0.296,Venezuela no será afectada por la pandemia del coronavirus porque gracias a Chavez y al presidente obrero tiene a miles de madicos cubanos... https://t.co/tkMWbzP9xJ,2020-02-04
