0.5574,@bill_standard @CPHO_Canada what does it mean if he test positive for the coronavirus how did he slip through you checks,2020-02-16
0.0,"@Fredyandradea 
» ¡Susto! Turista se desploma y es el primer muerto por coronavirus en Europa (Video) https://t.co/YYOazwYMQU https://t.co/zELjNTNaYU",2020-02-16
0.0,"Roses are red, IBM is Big Blue. It's out of RSA Conference after coronavirus review: IBMers will not attend infosec event over 'health concerns' • The Register #infosec #education  https://t.co/fn2vu0qKhZ",2020-02-16
-0.8402,"Nasty flu season hits US kids, with 92 related deaths, amid coronavirus fears - KABC-TV https://t.co/7Um3lyw1pe #news #feedly",2020-02-16
0.3612,@ScottFordTVGuy Looks like dragging pneumonia.,2020-02-16
0.0,"My Bacteria, called Coronavirus, just wiped out the world in 427 days! #PlagueInc https://t.co/DGE9OYZaJZ",2020-02-16
-0.4939,Patients who recover from #coronavirus 'can get infected AGAIN' https://t.co/scvwEnAbiq #TechJunkieNews https://t.co/X4niMka22l,2020-02-16
-0.7526,@BeachMilk @Strascotto1 So either the video is BS or the Coronavirus is. Many depicted arresting people NOT wearing masks. Is the coronavirus a cover for China depopulation? Coronavirus fear so no one will come in to aide the Chinese people?,2020-02-16
-0.1531,"How wide the spread of COVID 19 might actually be:
The mortality rate of the new #coronavirus has been lower than SARS, but the nature of the virus suggests that it might be moving faster and further than efforts to contain it  https://t.co/0dtZWQCt0O",2020-02-16
-0.5106,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge https://t.co/Nz4OuYEcBd,2020-02-16
-0.4767,The Coronavirus virus ruined it,2020-02-16
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-16
0.765,"God please Save Wuhan from this deadly epidemic. My humble prayer👃👃👃👃👃👃👃👃 
#China #WuhanCoronavirus #CitiNewsroom

https://t.co/QJk50AHha8",2020-02-16
0.0258,"Coronavirus deaths reach 1,665 in China https://t.co/JsWyxyky63",2020-02-16
0.0,El brote del coronavirus podría amenazar el estreno de Mulán en China https://t.co/g9YUK9MeI9 via @cnnee,2020-02-16
0.0258,"Coronavirus COVID19 Truth #china is #hiding #rom the #world 
https://t.co/QbxNldDN0P via @YouTube",2020-02-16
0.0,"China #COVID19 rate of recovery reported over time - #Hubei versus the rest of China.

Key: Hubei recovery rate (turquoise) / outside Hubei recovery rate (light green)

Source: https://t.co/a4Yz5JpdGb https://t.co/SRJK8vgbiQ",2020-02-16
-0.9594,@save_albert Swine flu or Coronavirus doesn’t matter. Heart breaking to see how humans take the right to torture and kill other animals like this! Burying them alive is horrible - for the slow and painful death! Humans are monsters!,2020-02-16
0.3612,@realruetama @TheGoldenBlazer @GillEpp Sounds like Coronavirus,2020-02-16
0.0,"""Cuba fournit un médicament efficace pour lutter contre les effets du coronavirus"" https://t.co/Uk5RrKY7z2 #rten français  #feedly",2020-02-16
-0.5267,Americans trapped on cruise ship with coronavirus get to go home https://t.co/UBJHZ8k9ny https://t.co/fn2GWok7JL,2020-02-16
0.4215,SetoPati: 175 Nepalis rescued from Wuhan arrive in Kathmandu -  https://t.co/Uguma9RVQS,2020-02-16
0.0,"@lookner Japan Times just posted this.

The current total of coronavirus cases on the cruise ship stands at 355.

Health minister Katsunobo Kato announced the figure on a Sunday morning talk show on NHK.

https://t.co/KLNFjtiPyS",2020-02-16
0.0,Ya cuando llegue el coronavirus ahí vas a tener la igualdad que tanto querés comunista zurdo.... https://t.co/a4CglFy2XQ,2020-02-16
0.0,"Günaydın, iyi pazarlar...
#COVID19 salgınında son durum;

• Ölü sayısı; 1.669
• Vaka sayısı; 69.186
• İyileşen hasta sayısı; 9.521
• Virüsün tespit edildiği ülke sayısı; 26

#ChinaCoronaVirus 
#WuhanCoronavirus 
#2019nC0V
#Wuhan https://t.co/BdAsN6hHD1 https://t.co/36bhQOFLxp",2020-02-16
0.4019,🇦🇺Australian #medical expert arrives in Japan 🇯🇵to help those on 'coronavirus cruise ship'#COVIDー19  https://t.co/OBa3mP2Nv1,2020-02-16
0.7539,"Correction:
There were 82.5% as many confirmed #coronavirus cases today on one ship vs. the Mainland of a country with 1.4 Billion residents where lockdowns impact some 10% of humanity.

Thank God China isn't more chaotic than one cruise ship. https://t.co/iv8PqkmIZx",2020-02-16
0.0,"Latest news about the #coronavirus : https://t.co/rmVICzSJ1O

#DiamondPrincess
#Japan #Taiwan #China #lockdown https://t.co/04LxOM8VsO",2020-02-16
-0.3612,They Documented the Coronavirus Crisis in Wuhan. Then They Vanished. https://t.co/T3xawserhK Coming to the U.S. thanks to leftist and the enemies of freedom in the media who will be Bernie's first victims https://t.co/WjzC157tka,2020-02-16
-0.296,Switching to Dos XX to avoid the Coronavirus 🤔 https://t.co/rOzVrAybf0,2020-02-16
0.3818,"Sacrifice your nationals and others.
Preserve your power and protect the regime.
https://t.co/laom1yEh4S
#COVID19",2020-02-16
-0.4019,@iqraheem8 I think it’s the coronavirus sorry 😬,2020-02-16
0.5574,"Some cheery reading on what #coronavirus does to the body
https://t.co/c2fustHhJ2",2020-02-16
0.0,@USEmbPhnomPenh @HALcruises By assistance do you mean quarantined? They need to be quarantined and tested. #COVID19 #SARSCoV2 #Coronavius #Cambodia #Malaysia,2020-02-16
-0.5719,Woman tests negative for coronavirus in Nebraska; 57 still quarantined - KCCI Des Moines https://t.co/tMcpeO48jK https://t.co/0fkCXx9d2K,2020-02-16
-0.296,Cómo no enfermarse mientras viaja - https://t.co/hK8uK5K2Xw  #coronavirus,2020-02-16
0.3818,This on top of urgent job adverts for more viroligists in Wuhan traced back to November. #WuhanCoronavirus https://t.co/pT8sLPQ5f8,2020-02-16
0.4588,NHS England and NHS Improvement Coronavirus Update https://t.co/WLVCcwgnT6 news item from NHS England,2020-02-16
0.0,"To Tame Coronavirus, Mao-Style Social Control Blankets China - The New York Times https://t.co/aXsne9o5ho",2020-02-16
0.5374,@lookner can you please give us an update on the new coronavirus cases in New York and texas !!!!!,2020-02-16
0.0,@mopititita U.u ni ala quiera cerdo con Coronavirus u.u,2020-02-16
-0.296,"Flew from #Bali to #Singapore after its #coronavirus alert level was raised from yellow to orange. Went to Ngurah Rai early thinking there might be temperature scanning of outbound passengers &amp; that this could slow the flow at check-in, but there was no scanning. #COVID19",2020-02-16
-0.2006,@SolomonYue Very sad for Wuhan and its precious citizens. I weep and pray for you all. 🙏😔,2020-02-16
0.0,Este robot permite diagnosticar el coronavirus COVID-2019 a distancia https://t.co/7gNVe1l4Pa,2020-02-16
-0.5106,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge https://t.co/UvVFNp4ovh,2020-02-16
0.0,"/me sings (Shirley Temple voice)  
Oyster crackers in my #BatSoup... 
covid19 goes loop the loop....",2020-02-16
0.7269,"Here’s how #coronavirus spreads on a plane—and the safest place to sit.

In general prefer front, then back over middle and window seats are safest.

Side note: Linked study says WHO's 2 meter (6 feet) safe distance missed 45% of SARS 2003 cases.

More: 👇 https://t.co/6zKRyVehwA https://t.co/sboemtT9Bj",2020-02-16
0.0,每隔几天就听到朋友的朋友/亲人/老师去世。太难了，仿佛是慢性病一样煎熬。能不能 fast forward 去疫情结束，让我一次性心痛到底。 #COVID19,2020-02-16
0.758,"@kompascom *BERSIHKAN OTAK PRESIDENT XI-NA NA-ZI, ITU PALING UTAMANYA! JUJURLAH AKUI CHINA MEMBUAT BOM BIO DI WUHAN, DAN BERTANGGUNG JAWAB GANTI RUGI PADA SETIAP KORBAN! NEGARA BANGKRUT TAK MASALAH! HAHAHA DIBUNUH OLEH KOMUNIS MU!",2020-02-16
0.6774,"PLEASE SHARE.

China's Doctors Warn of Even-Deadlier Coronavirus Reinfection Causing Su... https://t.co/CAvX13zOG6 via @YouTube",2020-02-16
0.0,@fuckingys los portadores del coronavirus,2020-02-16
0.7269,"Pretty darn good question, @aHEMandias 

#WHO #COVID19 #coronavirus https://t.co/7Zyh4kdvGV",2020-02-16
0.0,"Moedas e notas de papel esta o sendo desinfectadas na China para evitar a transmissão do #coronavirus, bem como de outras doenças. https://t.co/OIRcR3oLmP",2020-02-16
0.4404,"@JessicaFaye508 As long as neither of them end up with the coronavirus, they're off to a good start",2020-02-16
0.0,But Wuhan Virus can stay up to 24 days before showing signs..... https://t.co/Efvs3iWgNl,2020-02-16
0.5905,@SpeakerPelosi Let’s send dearest Nutty Nancy to Wuhan China. She can do good works there. But she won’t be allowed back into the USA! BUH-BYE!,2020-02-16
0.0,කොරෝනා වෛරසයේ පැතිරීම වැළැක්වීමට චීනය මුදල් නෝට්ටුවලට කළ දේ - China Coronavirus https://t.co/tLlhJwQ8Mb,2020-02-16
0.0,@NyQuilDayQuil #coronavirus product placement is a bit tone deaf dudes. Who’s your media planner?,2020-02-16
0.0,Ascienden a 1666 los muertos por coronavirus - Noticieros Televisa https://t.co/nfp823ulMm,2020-02-16
0.0,"OMS advirtió: Es ""imposible"" predecir la dirección del coronavirus https://t.co/kJLnANY1je",2020-02-16
0.3089,"@WhyScots Pigs can spread coronavirus too, nothing misleading",2020-02-16
-0.2732,"At least half of US coronavirus cases are 50 and older are seniors at risk - MarketWatch This does appear to affect seniors worse than people as a whole, . Pl take care and stay safe and look after yourself then to be panicked .⁦@KewalKapoor⁩  https://t.co/F8wMImWlhW",2020-02-16
0.25,"If we could convince the Chinese that Asian carp is a cure for the Coronavirus,  the Mississippi would be cleaned up by spring",2020-02-16
0.0,Coronavirus: Francia confirmó la primera muerte por la enfermedad fuera de Asia https://t.co/3iMdNfwdNj,2020-02-16
0.5859,Another 67 coronavirus cases reported on Diamond Princess cruise ship - New York Post #news #Another #67 #coronavirus #cases #reported #on #Diamond #Princess #cruise #ship # #New #York #Post https://t.co/hrro5dOSEw,2020-02-16
-0.4215,A Hunt for Clues in Hawaii After a Tourist Couple Falls Ill With Coronavirus - https://t.co/IuR5zIpf7p,2020-02-16
-0.3818,"Coronavirus seems likely avenue for wholly preventable State of Emergency.

In ""Unrelated Trivia""😏:

A corona (meaning 'crown' in Latin...Ancient Greek 'κορώνη' (korōnè, “garland, wreath”)) is an aura of plasma surrounds...Sun &amp; other stars.

Trump Presidency ≈ Crown Virus https://t.co/0KmkfKRxhz",2020-02-16
0.0,@sighreetah Coronavirus,2020-02-16
0.0,coronavirus 、自分が日本にいない間に凄いことになってて笑う🥺,2020-02-16
0.0,» ¡Susto! Turista se desploma y es el primer muerto por coronavirus en Europa (Video) https://t.co/QW5NDHw5WG https://t.co/PevE0iXWNN,2020-02-16
0.0,"El #Coronavirus #COVID19 ya cobró la vida de más de 1600 personas. 

#EsNoticia con @rochaperiodista | https://t.co/3qXeJnAwbg https://t.co/hYCDyJJxBa",2020-02-16
0.0,Coronavirus doing wonders for NBA viewingship in China. Just over 16 million streaming right now!,2020-02-16
0.0,Coronavirus : le bilan mondial dépasse les 1 600 morts en Chine https://t.co/TmPIINSZ8S,2020-02-16
0.0,¿Qué dice la desaparición de 2 periodistas sobre lo que ocurre en China por el coronavirus?  https://t.co/534mPtyqON,2020-02-16
0.0,"wuhan makeshift hospital leaking during rain.
#WuhanCoronavirus 
#COVID19 
#CoronavirusOutbreak https://t.co/9LHC8xpUXM",2020-02-16
0.0,China's Hubei reports 139 new coronavirus deaths on Feb. 15 https://t.co/oqXWGtVLNz,2020-02-16
0.0,"Watch “#Wuhan explosion, heard 30 km away. Dozens of military helicopters flew by immediately. #coronavirus” on YouTube https://t.co/tghMh7ei3z https://t.co/LUJwDrHL3h",2020-02-16
0.0,"""#China has become a vast patchwork of fiefs.""

#Coronavirus
#WuhanCoronavirus
#WuhanCoronavirusOutbreak
#Wuhan
#Hubei
#Hangzhou
#Taizhou
#Wenzhou
#Yiwu
#Zhejiang
#Nanjing
#Communist
#Quarantine
#XiJinping
#Guangdong
#Sichuan
#Chongqing
#WeChat
#Alibaba
#Village
#Dialect
#Travel https://t.co/yWrO0ihY5p",2020-02-16
-0.7536,So some of the people speaking  on the fatalities of Covid19 say that it is two-thirds more likely to be a man over forty that is struck down. Perhaps because men in China smoke more. I have a question. Not being a smoker in China.  Do the Chinese smoke non filtered cigarettes???,2020-02-16
0.0,El coronavirus inició en la ciudad china tashuko tumiko ojalá se encuentre la cura.,2020-02-16
0.0,Coronavirus: la Chine accroît la surveillance de la population https://t.co/jxqonUoSEs via @Le_Figaro,2020-02-16
0.0,¿Cómo se detecta el nuevo coronavirus en China? https://t.co/yWStYoxmlS,2020-02-16
0.4408,The Science Rant: Coronavirus is Why We Want Government Supported Scientists: Do Not Panic: https://t.co/SeW61Lf9JH,2020-02-16
-0.5994,France Reports First European Death From Coronavirus https://t.co/J6OPewi6LS via https://t.co/4MiFlfBNAE https://t.co/heG0zf5B51,2020-02-16
-0.6597,"🦠COVID-19 #COVIDｰ19 #COVID19 #coronavrius #aerosol #2019nCoV
#DeadlyVirus #CoronavirusOutbreak
#CoronaVirusChina
#nCoV2019 #nCoV2020
#WuhanCoronovirus #WuhanPneumonia #WuhanCoronavirusOutbreak

🇨🇳The young girl lost her mother by the virus... 😞
https://t.co/xHwRi1pAZl",2020-02-16
0.0,☆インフルエンザだったと思ってたアメリカ「あれ？うちで猛威を奮ってるのってもしやインフルエンザじゃなくて新型コロナ？」:哲学ニュースnwk 　#nCoV #COVID19 https://t.co/p6CPFnQkgy @nwknewsさんから,2020-02-16
0.3818,$SPY $SPX $FXI $SSEC #Coronavirus #COVID19 Update. The global day over day case number increase was down to 2.93%... https://t.co/G2NiQ3oNOB... https://t.co/G2NiQ3oNOB,2020-02-16
-0.6486,1st coronavirus death rocks Europe as CDC director warns of U.S. outbreak - WND https://t.co/vNOKySH7Cr,2020-02-16
0.0,WAidid - WAidid Video Pills: Professor Albert Osterhaus on Emerging respiratory viruses https://t.co/vNbfUc3x49  #coronavirus,2020-02-16
0.0,@noanymay coronavirus,2020-02-16
0.0,Japanese woman now has coronavirus after husband contracted disease following recent Hawaii trip -Advertiser https://t.co/9EqcCDVut9,2020-02-16
0.0,"Coronavirus: Ethiopian undertaking all China flights, Nigeria issues advisory

https://t.co/KxqwSE293D",2020-02-16
0.0,Today is the last day of the #lockdown of Ningbo due to the #coronavirus. https://t.co/73lTqkrxFQ,2020-02-16
-0.5574,"クリクラのボトルワロタ

Coronavirus: desperate times drive some Chinese people to take desperate measures https://t.co/MumdupIRqa @scmpnewsから",2020-02-16
0.0,"Coronavirus, tutte le falle della Cina. L'analisi di Punzi - Startmag https://t.co/kj3OZk3G52",2020-02-16
0.0,"#BREAKING #Jiangxi confirms 12 more #coronavirus cases  , new total is 925 - Jiangxi Provincial Health and Health Commission
@BNODesk",2020-02-16
0.7351,"If I’m going to catch coronavirus in Kyoto, I’m going to rep one of the best pieces of media ever created while doing it https://t.co/RZZLoxhtdN",2020-02-16
-0.5719,BREAKING: #CoronaVirus #Covid19 death toll reaches 1600,2020-02-16
-0.7777,"@latimes The #Coronavirus does not exist. This was a fake campaign to start selling vaccines for a disease that does not exist. That’s exactly what’s gonna happen worldwide, pharmaceutical companies using a criminal tactic to make shitloads of underserved money. 

Motherfuckers!",2020-02-16
0.0,@rosamariaartal @MabelFigueruelo @elpais_inter Tiene esto mucho más que ver con el coronavirus y el mobile world congress que cualquier otra cosa.,2020-02-16
0.0,"To Tame Coronavirus, Mao-Style Social Control Blankets China https://t.co/pEAgpTeOf1",2020-02-16
0.0,Mehr als 140 weitere Tote: Coronavirus-Fälle steigen erneut kräftig https://t.co/wsV9OR7Q1o,2020-02-16
-0.7579,"@Mapper51190390 @IsChinar I have Facebook contact from Wuhan, now living in Colorado, that I was able to send masks to.  They were received yesterday. She and her husband shipped to China today.  I am heartbroken over the suffering that is happening. 😥💔🙏🏾",2020-02-16
0.0,"#COVID19, mejor hubieran dicho que resurge el #SARS 😷 y más letal que en 2003 🇨🇳",2020-02-16
-0.6124,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On https://t.co/M3gakXsJUL",2020-02-16
-0.6249,Coronavirus Latest: Virus Crisis Sees Ships Skip China https://t.co/GyymSXg8uF,2020-02-16
-0.765,Coronavirus victim becomes first fatality in Europe - ABC News https://t.co/hZF6wDurd4,2020-02-16
0.0,#Coronavirus la terreur de l’an 20 https://t.co/13sm44ESf1,2020-02-16
0.1531,Everyone in my family laughing at shitty coronavirus jokes https://t.co/FZd9nxTaes,2020-02-16
0.0258,Coronavirus cases aboard Japanese cruise ship climb to 218  https://t.co/IBtiMhrCMD,2020-02-16
0.128,Exclusive: Chinese doctors say Wuhan coronavi... | Taiwan News https://t.co/0x5Eesy602,2020-02-16
-0.608,"@heguisen Isn’t that lovely, spread that #coronavirus to everybody so no country gets left out. This is a horror show with no ending.",2020-02-16
-0.3818,"Chinese students spend billions overseas. Coronavirus travel bans threaten that income
https://t.co/jub08pZwxr",2020-02-16
0.0,#Reportan más de 1.600 #muertes por el nuevo coronavirus en China #1600   https://t.co/1achFTbbg7,2020-02-16
0.0,Coronavirus bombshell: ‘REAL cause’ of outbreak claim – Chinese scientists break cover https://t.co/27vPuwGXj2 https://t.co/IBZM34l042,2020-02-16
0.0,"Knock Knock

ACHOO’S there?

It’s me I have the coronavirus and I think you might have caught it...",2020-02-16
-0.0516,"Amid the #COVID19 outbreak, there is another headache that could be coming to Singapore soon: a new strain of #dengue.

A switch usually happens before an outbreak, &amp; the proportion of DenV-3 infections have been rising for the past 3 months.

https://t.co/LlxnK0AMzE",2020-02-16
0.0772,"@NyQuilDayQuil your ads are being placed under #coronavirus
Might want to change that.",2020-02-16
0.0,Las formas en que el Grupo Banco Mundial ayuda a los países con COVID-19 (coronavirus) https://t.co/I2rj8LC6zr vía @bancomundial,2020-02-16
-0.5106,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge https://t.co/Fv5xdVoUJ9,2020-02-16
0.0,"@onlyyoontv The new Coronavirus cases will go to zero within 2-3 weeks. 

#China #Wuhan #Hubei https://t.co/m7boe9sB0j",2020-02-16
-0.3597,I saw Coronavirus in Temtem last week and I saw them again today. I'm very worried about some of these regular players. :V,2020-02-16
-0.5719,Coronavirus: UK conference attendees warned over case SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump #tiktok,2020-02-16
0.0,"#BREAKING #Zhejiang confirms 5 more #coronavirus cases, new total is 1167 -  Zhejiang Health Commission
@BNODesk",2020-02-16
0.7906,"@ChiaDadachanji Sending my babies father to the ER with a temp of 105. In the Bay Area, where the coronavirus is....not love in the air over here lol",2020-02-16
0.0,"Un douzième cas de coronavirus Covid-19 a été confirmé en France, annonce le ministère de la Santé  https://t.co/yt2US66xNp via @franceinfo",2020-02-16
0.0,"The new strain of #coronavirus that has created a deadly #epidemic in China is “a lot more #contagious” than the #flu, a top #pharma CEO stated https://t.co/MY5oS9Hgku",2020-02-16
-0.4767,"If something terrible has shown the coronavirus, it is urgently required DEMOCRATIC REGIME IN CHINA. @XHNews",2020-02-16
-0.4215,"#CoronaVirus
#COVID19 
Effects
What it does to the body

Also being reported, a gastrintestenial version (no lung involvement) of the virus, spread by contaminated bodily waste https://t.co/Qp76hwAbRE",2020-02-16
-0.128,"To the guy who asked me if I had coronavirus, fuck you :)",2020-02-16
0.0,"BREAKING: 70 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 355 - NHK https://t.co/kb4EZGfaro …: BREAKING: 70 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 355 - NHK… https://t.co/AGxtdTwCA0 #CORONAVIRUS",2020-02-16
-0.6435,#BigData Won't Save You From Coronavirus - Yahoo Finance: #BigData Won't Save You From Coronavirus  Yahoo Finance https://t.co/FwDlBbCAKp https://t.co/wh43HITFsb,2020-02-16
0.0,"⁦@BryanAlexander⁩ Coronavirus sparks culture clash in the San Gabriel Valley
 https://t.co/zPxE51FpXd",2020-02-16
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-16
0.4588,NHS England and NHS Improvement Coronavirus Update https://t.co/elzuJG3kDQ,2020-02-16
0.7425,More Diamond Princess cruise ship passengers test positive for coronavirus https://t.co/WaecbY8ip5,2020-02-16
0.2716,Brioche rolls and sicilian lemon curd for breakfast in coming week. Everyone here talking about Wuhan pneumonia and remind each other that the most important is stay health. https://t.co/rr8rOS0wnM,2020-02-16
-0.8934,"#Coronavirus has killed 1,665 people on Chinese mainland as of Saturday. Other key figures:   
- 68,500 confirmed cases, plus 56 in Hong Kong (1 death), 10 in Macao and 18 in Taiwan 
- 9,419 discharged from hospital 
- 11,272 in critical condition. #coronavirus #WuhanCoronavirus",2020-02-16
-0.7096,China fights coronavirus with 'wartime' measures; Infected patient's dau... https://t.co/6QfuxSml9j via @YouTube. #CoronaVirus #Covid19 #Epidemic,2020-02-16
0.0,支爆! #COVID19 #wuhanvirus https://t.co/9DqBXBjMz7,2020-02-16
-0.0258,Watch “A look at a special ward for critically ill patients in Wuhan” on YouTube https://t.co/FidylR5LsE https://t.co/JtnVnaPq0O,2020-02-16
0.0,Diagnosed with pneumonia today.  Can’t work out for a month :( this sickness better get me skinny 😷🤒🤕,2020-02-16
0.0,Turquía dice que exportará equipos de detección rápida del coronavirus https://t.co/waJFU3ZMyB vía @YahooNoticias,2020-02-16
0.0,@Epul_Saiful6241 #coronavirus,2020-02-16
-0.6249,They Documented the Coronavirus Crisis in Wuhan. Then They Vanished. https://t.co/ETUbRksZ9Q,2020-02-16
0.0258,Coronavirus COVID19 Truth china is hiding from the world https://t.co/163IrOVsLi via @YouTube,2020-02-16
0.0,Turista Chino fallece por #coronavirus en Francia; primer muerte en Europa. https://t.co/s4awsfMd3f,2020-02-16
-0.4005,Astrosvirus is more contagious than Wuhan virus,2020-02-16
0.0,"Que hacen Ecuatorianos en un crucero ...por Camboya, sabiendo lo del Coronavirus.!! Eso es falta total de auto supervivencia e instinto de conservación . https://t.co/1bXjr6vU25",2020-02-16
-0.6791,"Coronavirus restrictions have limited Chinese social life. So isolated residents are taking part in virtual dance parties - ABC News https://t.co/91DM2P3NmA 
May be that what evil china needs now, to be contain and isolate, military and economic power wise!😋",2020-02-16
0.0,"Número de muertes por coronavirus aumenta a 1.669 a nivel mundial
https://t.co/LkwnRBSG6Y",2020-02-16
0.0,#coronavirus #Wuhan #China #Favipiravir #Avigan #Ebola  #RNA #fujifilm #COVID https://t.co/JZ8CrxY0Rl,2020-02-16
0.0,@aaalanzzarini to com coronavirus,2020-02-16
0.4738,"Disinfectant alcohol, disinfectant, and hand sanitizer also important for fighting with the new coronavirus!!",2020-02-16
-0.5994,France reports first coronavirus death in Europe: https://t.co/NGfiblYMFT via @ReutersTV,2020-02-16
0.0,WHO: Impossible to predict coronavirus direction: https://t.co/VOKkKHaj5V via @ReutersTV,2020-02-16
-0.6597,"One Wuhan family’s tale of quarantine, followed by infection … and tragedy | World news | The Guardian https://t.co/OzBjYGoBqq",2020-02-16
0.4215,"Coronavirus: 5 new cases confirmed in Singapore, 3 linked to Grace Assembly church https://t.co/QYOBEvOXk0",2020-02-16
0.0,Can coronavirus trigger a 'black swan' event? Gold price is watching the negatives - analysts https://t.co/Jra5XpfVZG,2020-02-16
0.4404,my family when i told them i hope the coronavirus gets me on my flight to dallas https://t.co/EqHjnXZMKS,2020-02-16
-0.34,"☣⚠ Se trata de una mujer de 60 años de edad que presentaba síntomas parecidos al del coronavirus, el caso fue descartado tras hacer pruebas.  https://t.co/Ui5tiIin2n",2020-02-16
-0.4939,Coronavirus : Fang Bin post his video of exposing the true death of #Wuh... https://t.co/DltYHUGT6O via @YouTube,2020-02-16
0.0,#Europe #COVID19 #SARSCoV2 #coronavirus #2019nCoV #broitsjusttheflu https://t.co/5JSONz8IpD,2020-02-16
0.0,"On the center: From Jonathan Falk: When Wuhan is called the ""epicenter"" of the coronavirus outbreak, do people know that epicenter is a term borrowed from geology and is just a metaphor for what is in fact the ""center"" of an outbreak, or are they fooled… https://t.co/Nu4QjDxej5",2020-02-16
0.0258,75-year-old Quebec couple diagnosed with coronavirus aboard cruise - https://t.co/Y8B0UwYDf9 -  https://t.co/5Ba2qmYz6G,2020-02-16
-0.296,"Coronavirus, China: WHO accused of ‘delaying’ response https://t.co/kIt94TMZ8e",2020-02-16
-0.1779,Global tourism to take a US$80 billion hit  and a year to shake off the effects of coronavirus outbreak https://t.co/O3wAk5hkOn #SmartNews,2020-02-16
0.0,Coronavirus https://t.co/N13WKqqRqE,2020-02-16
0.6369,"9/9   The CDC has a great many resources on the #coronavirus known now as #COVID19 for individuals. But they have also added information for Airline and Maritime crews, as well as labs and healthcare professionals. You can visit to find out more at: 
🔗https://t.co/DYSW6O4Sly https://t.co/MAXkYP957z",2020-02-16
0.0,Harvard Prof: Coronavirus May Infect Up to 70 Percent of World | https://t.co/a4jcW8SWZC https://t.co/YYio23oam9 via @Newsmax,2020-02-16
0.0,"#BREAKING #xinjiang confirms 1 more #coronavirus cases, new total is 71 - Xinjiang Health Commission
@BNODesk",2020-02-16
0.6369,@DominicRaab @JCalvertST #COVID19 #coronavirus #coronavirusuk I’d love to see the minutes of that meeting. #coronaviruswuhan https://t.co/w4o4bBX9Hz,2020-02-16
0.3612,"@JessiePang0125 HK gov 
1. aren’t willing to close the border —&gt; #coronavirus comes to HongKong easily 
2. places chosen to be a quarantine centre are always near residential area —&gt; virus will be spreader easily

Okay... so are they trying to get as many as HongKong people to be infected? https://t.co/b1KzaTbJnO",2020-02-16
0.0,"Common Question and Answers on Coronavirus (COVID 19).

Source: WHO (Updated 11th February 2020)

#fima
#coronavirus https://t.co/qfFmgJiEXA",2020-02-16
0.0,"#Coronavirus outbreak: WHO names virus, provides update on vaccine | 38.30 till 39.30 to see the claims by WHO that the coronavirus is airborne https://t.co/OI4DPwVhWv via 
@YouTube",2020-02-16
-0.4939,"San Diego, Ice has Quarantined 2 Illegals at the Border for Coronavirus.
Imagine a ""Caravan"" of 3,000 People Infected with this virus coming over the Border and dispersing throughout America",2020-02-16
-0.3875,Big Data Won't Save You From Coronavirus - https://t.co/4HDyOUJ2He often do you see a piece of economic or financial information revised upward by 45%? And how reliable would you regard...,2020-02-16
-0.6486,Coronavirus: Shocking cost of last flu outbreak in Britain revealed | #RIPCaroline #BeKind #UFCRioRancho https://t.co/PCHKd6QZmK,2020-02-16
-0.8854,"@KtotheEye @yanllowobj @chris_bautista @Hongkon84458416 @appledaily_hk apparently 10,000 people  in wuhan protested for hk so I was thinking along those lines as you're thinking because there were many threats made last year. the American said to xi do that we will cut off trade with you so soft kill is the correct word. Where is the media on this ?",2020-02-16
0.0,"#CLAVES | Recuerda qué significa y las implicaciones que genera el coronavirus de Wuhan,declarado por la OMS como emergencia humanitaria ​https://t.co/4GkGDDl78J",2020-02-16
0.2023,"@namachenko @yantioctav3 Horrible situation in Wuhan and China as a whole.

CCP Criminal's Communists Party is proving time and again  what they are capable of",2020-02-16
-0.3182,Troll Watch: #Misinformation Around The #Coronavirus https://t.co/VEZzmQ84zu,2020-02-16
0.0,"One-stop shop for quality #COVID19 updates. TY, @T_Inglesby. https://t.co/DYPwARxos3",2020-02-16
-0.296,¿Por qué no hay ningún caso de coronavirus en Latinoamérica? - Diario LAs Americas https://t.co/KVLzL3WsUT https://t.co/BZ8m77BC2Q,2020-02-16
0.3591,"“... if the #coronavirus situation in #Singapore did not ease by 4Q, it might even prompt lawmakers to pass special legislation to allow for the election to be held after the current government's term ends...”

#covid19

https://t.co/e5ozsjmRyC",2020-02-16
