0.0,"Ante #coronavirus, #Starbucks cierra más de la mitad de sus cafeterías en #China https://t.co/beOn2xPO4m https://t.co/eDiC4Muuif",2020-01-30
0.0772,Adivinen quien compra ropa en páginas chinas en medio de brote psicótico de coronavirus.. la respuesta no los sorprenderá 😅,2020-01-30
0.0,"Este tuit incluye #Coronavirus

           🦠🦠🦠🦠🦠🦠
     🦠🦠🦠🦠🦠🦠🦠🦠
   🦠🦠👁🦠👁🦠🦠🦠🦠
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠
 🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠
   🦠🦠🦠🦠🦠🦠🦠🦠🦠
      🦠🦠🦠🦠🦠🦠🦠🦠
        🦠🦠🦠🦠🦠🦠
          」             」",2020-01-30
-0.5994,@elefantbrett @spectatorindex BREAKING: Coronavirus death toll rises to 170,2020-01-30
-0.296,"#Tecnología - No, el coronavirus no está relacionado con la cerveza Corona de México, aunque mucha gente que cree que sí #Noticias https://t.co/3ZLQmPp1tU https://t.co/UUnYCS2zZY",2020-01-30
0.4019,@AshleighMJ_ REALLY just asked me if you can get the coronavirus from drinking Coronas. Lord help this child.,2020-01-30
0.0,@CaraotaDigital @rohernandezm_ En pocas palabras si llega el coronavirus a Venezuela nos morimos para el c*** qué molleja,2020-01-30
-0.3182,"""As Coronavirus Explodes in China, Countries Struggle to Control Its Spread"" by BY DENISE GRADY New York Times https://t.co/Q20uI4rATt",2020-01-30
0.296,When your college starts to alert you about concerns of the Coronavirus...😳,2020-01-30
0.0,"Coronavirus is turning into big business, for some. https://t.co/96tQu759RK",2020-01-30
-0.0098,Brit stuck in Wuhan reveals he could not flee the 'ghost town' https://t.co/QjTeNjzUdB via @MailOnline,2020-01-30
-0.69,The latest The bicolano devil Daily! https://t.co/qPG9C0JeR9 #coronavirus #ncov,2020-01-30
0.0,Coronavirus: profitto o depopolazione (o entrambi)? https://t.co/0GVDsehgtt di @Neovitruvian,2020-01-30
-0.5994,@Hijack_13 @solzhnitsyn @spectatorindex BREAKING: Coronavirus death toll rises to 170,2020-01-30
0.0,"Papai  tem uma máquina de vácuo, quem quiser ser embalado e se livrar do coronavirus pode se manifestar ae, preço tá bom viu https://t.co/hrwcHlM2NM",2020-01-30
0.0,"People seem to think Corona beer is related to the deadly Wuhan coronavirus outbreak, as searches for 'Corona beer virus' are trending (CORONA) https://t.co/3vjQXzHFi8",2020-01-30
0.0,Çin-Türkiye arasındaki uçuşlar durdurulsun! #coronavirus - Kampanyaya imza ver! https://t.co/9aGgtdtoyo @ChangeTR aracılığıyla,2020-01-30
-0.8869,I don’t get this: WHO deciding whether to declare a global health emergency over Coronavirus. It’s bad but #ClimateCrisis has killed 1000s and displaced millions - declare that a #globalhealthemergency! We want #GlobalClimateJustice! ⁦⁦@KaoHua3⁩  https://t.co/istwgMwYMb,2020-01-30
0.0,Estado actual paciente sospechoso portador de #coronavirus hasta #Hoy 16 horas https://t.co/NEJr6wnUHg,2020-01-30
0.0,@lookner If the Coronavirus starts spreading in Tokyo it will turn into Wuhan 2.0,2020-01-30
0.0,Coronavirus Chorus at MSG https://t.co/MR6GGc0t4Y,2020-01-30
0.4939,"Hey @CDCgov I have just been informed that my friend @nirvahnna went to Wuhan over the summer, if she so much as sneezes imma hit ya’ll up to quarantine her",2020-01-30
0.0,AGBrief: Wuhan Coronavirus hammers Macau’s economy - https://t.co/1ubd7Xeyit,2020-01-30
0.0,Late to the Cash Cup due to CoronaVirus  | Grinding | We out here |  @ vT_Trigguh all socials  https://t.co/YeOvxlZbRd,2020-01-30
0.0,@CarineOrt Coronavirus....,2020-01-30
-0.7152,"coronavirus is extremely unlikely to kill you unless youre very old, very young, or immunocompromised",2020-01-30
0.0,"Friends,Rather than forwarded what'sapp messages,rely on this handle for #coronavirus updates. https://t.co/l9kaxQCgFi",2020-01-30
0.0,Canada prepares plane to fly Canadians from Wuhan https://t.co/5G2vfQjXIW   finally - why is Canada always so slow looking after its citizens??,2020-01-30
0.0,"South China Morning Post Coronavirus Update

7779 confirmed 'cases'
170 confirmed deaths

#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019
#nCoV

https://t.co/OKhwX8zGtC https://t.co/6vlGaftDT6",2020-01-30
0.0,What do you think of this? #coronavirus #scottmorrison #christmasisland https://t.co/U3LVtwq06k,2020-01-30
0.4215,@ken_wheeler Or coronavirus 🤔(probably kid sickness they start preschool at the beginning of the month lol),2020-01-30
-0.5423,"Still no cases in New York City. 

The stock market will go nuts if the virus 🦠 enters the city. 

#coronavirus #stocks",2020-01-30
-0.4767,"Children With ""Stealth"" Coronavirus Infections Raise Fears Of 'Community Outbreaks' | Zero Hedge https://t.co/ZWQPfO5kIB",2020-01-30
0.0,@pedrochilingue Alguém paga uma passagem pra essa desgraça conhecer Wuhan na China....,2020-01-30
-0.7418,"https://t.co/uhlV3ICLyP
The Wuhan health authority also said that the patients were mainly vendors and purchasers at the seafood market, and that to date no medical staff had been infected, nor had clear evidence of human-to-human transmission been found.",2020-01-30
0.0,"@cardenasjorgee ninguna probabilidad, @IvanCepedaCast preferirá tener el coronavirus ( casi como tenerse a sí mismo entonces ) https://t.co/rVsJRHfdlO",2020-01-30
0.0,"Health officials monitor possible coronavirus case in Clark County
Read more: https://t.co/D2mQY535Ir https://t.co/RhecijMlEE",2020-01-30
-0.5267,"#CoronaVirus Motley published this an hour ago. It estimates mortality at 2.2%, the same as the estimates I've used. Motley believes the threat is overblown. Stock Market seems to agree. We'll have to wait and see. Too early to ignore it. https://t.co/HFLGQNT5gS https://t.co/34AvlVrbZ1",2020-01-30
0.3612,#NH first responders say they're ready to deal with coronavirus - Jan 29 @ 7:33 PM ET https://t.co/l7nknzcFxw,2020-01-30
0.3182,"Novel Coronavirus Pneumonia・Prevention points
(ref...Akita prefecture homepage)

https://t.co/WDwyH4LEFp

#semboku #senboku #akita #prevention",2020-01-30
0.5023,"PLEASE SHARE.

Cover UP! Talk About Coronavirus &amp; Get 7 Years In Prison! As Coronavirus... https://t.co/EVEX43Olj7 via @YouTube",2020-01-30
-0.5994,BREAKING: China says coronavirus death toll has risen to 170 - agencies,2020-01-30
-0.7506,"24 Chinese students recently in Hubei or Wuhan arrived at a student building in Melbourne's CBD in the past week. All tested negative for coronavirus - 5 are in isolation. Student accom provider is expecting 2000 students from China to return soon
https://t.co/o4Kil0IZHb @theage",2020-01-30
0.0,e hoje q uma velha tossiu perto de mim uns 15s sem parar? prendi logo a respiração e qse digo p ela passar coronavirus p outro,2020-01-30
-0.5009,My professor was coughing so much that the girl behind me walked out saying “I’m not getting the coronavirus” and my professor looked so embarrassed,2020-01-30
0.0,China Turns Construction of Coronavirus Hospitals into Reality TV Program https://t.co/xh1gqsKRaH via @BreitbartNews,2020-01-30
0.0,"El coronavirus llego a brasil, haber si me das bola antes que llegue al país Y NOS TERMINEMOS MURIENDO SORETE",2020-01-30
0.0,Canada won’t have new coronavirus vaccine for at least one year -  https://t.co/6a0BjF77gd,2020-01-30
0.3182,The Calm Before The Storm - Coronavirus Cases Set To Explode Higher https://t.co/Wf3UnXK2Hg via @YouTube,2020-01-30
0.3182,Coronavirus with a slice of lyme disease please barkeep,2020-01-30
0.0516,@UyokBack Kirim dia ke Wuhan secara gratis,2020-01-30
0.0,@makesyouwicked cheirinho de coronavirus,2020-01-30
0.0,"Singapore has the 3rd highest amount of the coronavirus patients, being at 10. Comes to show how many PRC we hv here and for the quarantine centre to be in NUS. Go figure how many students are from China.",2020-01-30
-0.296,🛑🦠📹#ALERTAMUNDIAL: La OMS cambió de “Moderado” a “Alto” la posibilidad de propagación internacional del #Coronavirus https://t.co/JinRvl509E,2020-01-30
0.0,"@DrSitiMariah Denggi sudah diketahui umum sifat dan cara merawat,coronavirus masih samar sifat dan cara merawat..denggi tidak berjangkit,coronavirus boleh berjangkit lebih mudah..maka ketidaktentuan membawa panik.Sepatutnya yang ada title ""Dr"" mudah taakul premis di atas tapi tidak...kenapa ?",2020-01-30
0.0,"O mundo surtando com o coronavirus

O the sims: https://t.co/eKGm4YJD2O",2020-01-30
0.5875,"Just within the last hour, the # of deaths from the coronavirus went from 132 to 170. I’m not scared, you’re scared🙃",2020-01-30
0.0,Coronavirus sparks Google search spike in 'Corona beer virus' and 'beer virus' https://t.co/CJALa5athh #FoxNews,2020-01-30
-0.296,O coronavirus que fique na dele porque eu quero ir no show da Taylor primeiro,2020-01-30
0.0,"@AceBouky Bon c’est facile, donne quelques symptômes de coronavirus 🙄",2020-01-30
0.0,"Que os chinês n venham pro Carnaval em Floripa, n tô afim de pegar CoronaVirus https://t.co/V9x2ngnq1m",2020-01-30
-0.4588,Hundreds of Britons stuck in Wuhan after UK evacuation flight out of virus-hit city cancelled https://t.co/8ybMLfjNYT,2020-01-30
-0.296,"There is no coronavirus, this is the bubonic plague weaponized",2020-01-30
0.5719,"I'm pretty sure Coronavirus is a man-made disease spread by privatized water sources to enable the oligarchy to build more high speed rail lines to transport directed energy weapons to burn forests sprayed by chem trails planes piloted by Santa Clause.

#Agenda2030 #coronarvirus https://t.co/qneLrjXgbs",2020-01-30
0.0,"When you find out she has more bodies than the Coronavirus

https://t.co/aMJYqZbsbb",2020-01-30
-0.5994,@SuspendedTommy @Hijack_13 @solzhnitsyn @spectatorindex BREAKING: Coronavirus death toll rises to 170,2020-01-30
0.0,"Entre los temporales apocalípticos, incendios devastadores, el CoronaVirus y los asteroides peligrosos, el 2020 está predestinado a ser el año del fin de la humanidad... https://t.co/dxEoloEqfz",2020-01-30
0.0,¿Por qué los brotes infecciosos como el coronavirus se están volviendo cada vez más comunes? https://t.co/1fB7hH4g1u,2020-01-30
0.0,"❦ Watching: ""What you need to know about the Wuhan #coronavirus.” https://t.co/3ZXZ8HGHC8",2020-01-30
0.0,China Turns Construction of Coronavirus Hospitals into Reality TV Program https://t.co/E1I1Ina3zl,2020-01-30
-0.4767,"China में कैसे फैला Dangerous Coronavirus, जिसका खतरा India, America &amp; S... https://t.co/exQBgOw1nb via @YouTube",2020-01-30
0.0,Vsf só queria  curtir o Carnaval sem me preocupar com CORONAVIRUS,2020-01-30
-0.6142,"Downloads of a Pandemic-Themed Game Surge As Coronavirus News Spreads ( not surprising, albeit a bit scary ) https://t.co/K4p6piKl1P",2020-01-30
0.0,My thoughts on #Coronavirus: What We Mean When We Say ‘#Pandemic’  via @TheTyee https://t.co/0Efo8FIPzk,2020-01-30
0.0,@TofaTofa_id Tanda ampuh Diplomasi negara yg bisa evakuasi warganya dari Wuhan,2020-01-30
0.0,China Turns Construction of Coronavirus Hospitals into Reality TV Program https://t.co/nsneYswNWW https://t.co/xWqHcOyy7t,2020-01-30
0.5859,"3 y 5/feb,China termina de construir 2 hospitales p'10mil pacientes p'combatir el coronavirus

Según Boggiano,el dirigismo estatal ha fracasado en todo el mundo,mientras q la libertad d mercado ha sido siempre exitosísima

Si los chinos le hicieran caso,no zafamos d la extinción.",2020-01-30
0.0,Coronavirus is not gonna last long because it’s made in China...,2020-01-30
0.0,"Inoculate Yourself 

#vaccine
#CoronavirusOutbreak #coronavirusmemes #CoronavirusWho 
#Wuhan
#WuhanCoronavirus 
#coronavirusec 
#coronoavirusvaccine https://t.co/5FiX4Y8If9",2020-01-30
0.0,Mahasiswa Riau di Wuhan Ucapkan Terimakasih Kepada Gubri https://t.co/hlH8bbYXY1,2020-01-30
0.0,Coronavirus live updates: New cases in China surpass SARS epidemic as infections grow abroad https://t.co/s1NrEy8hLV,2020-01-30
-0.296,Coronavirus got 4 diff strains,2020-01-30
0.3612,Just found out the coronavirus made its way to Indiana 😅 https://t.co/TGEV1Ep0BF,2020-01-30
-0.6553,"[29/1 22:06] Kamila: Amigas, não vão pra blocos no carnaval, não quero que vcs peguem coronavirus e morram
[29/1 22:25] Karina: Que isso ??
[29/1 22:31] Kamila: Karina vc vive no Acre???",2020-01-30
-0.296,"#CoronaVirus
#Brasil
La llegada del virus a America Latina es una realidad objetiva, la gran pregunta que va a pasar en Chile, donde este gobierno de sinverguenzas a colopsado a los hospitales. No hay ni camas.. https://t.co/f4gbtkQsgT",2020-01-30
0.5106,"Stay strong Wuhan.

✊

https://t.co/K9ejo5MNCm",2020-01-30
-0.1027,"Coronavirus: Whole world 'must take action', warns WHO https://t.co/NkcDgMiDPr",2020-01-30
-0.296,"Já tive pneumonia,  Sarampo, coqueluche, caxumba e rubéola.  Tenho sinusite e rinite alérgica desde criança. Dengue tive duas vezes e ainda hoje sinto dores por causa da chikungunya. Arre égua, tem mais um perigo no ar e passei o dia espirrando. Que Deus me proteja. É sério.",2020-01-30
0.0,What if the coronavirus is transferred via ears? https://t.co/botznzQUyR,2020-01-30
0.0,"Hay, baka di na ko sumama ng trip to Taiwan with colleagues next yr if may coronavirus parin. 😷",2020-01-30
0.0,"#Brasil registra nueve casos sospechosos de #coronavirus en diferentes partes del país y cuatro más ya fueron descartados por las autoridades sanitarias, informó este miércoles el Ministerio de Salud.https://t.co/aAnCwrVuV4",2020-01-30
0.4588,Jia you Wuhan indeed. ☺️,2020-01-30
-0.6808,"namoral, se o apocalipse zumbi (coronavirus) começar no carnaval eu vou ficar mt bolado, pq vou tá no rio, e lá eu vou morrer com ctz, se em VR (aonde tenho vários planos bolados) q tem amaral peixoto e vila já vai ser dificil de sobreviver, fih imagina no carnaval do rio",2020-01-30
0.0,"Wuhan coronavirus infects 6,056 people https://t.co/35RUOiOAxy #Health https://t.co/eQQT8822Zi #236",2020-01-30
-0.7003,"@lookner @L0gg0l BNO Newsroom
@BNODesk
·
20m
Coronavirus update:
- 7,811 confirmed cases worldwide
- 12,167 suspected cases
- 170 fatalities
- 1,370 in serious/critical condition
- 124 treated and released
- All regions of China reporting cases
- 17 countries reporting cases",2020-01-30
0.0,#CNN China: ¿Cómo va la construcción del hospital para atender a pacientes con coronavirus?. China avanza con la construcción veloz de un centro de salud en Wuhan para atender a pacientes con coronavirus. Cientos de obreros trabajan contra reloj ... https://t.co/gLfkUK68a4 https://t.co/6c0N3iUyx7,2020-01-30
0.4939,"Mas quando ver oq eu consegui tb esquece,vou ficar doente de coronavirus todo sábado 🤣🤦🏻‍♂️ https://t.co/M6qwYGSLuE",2020-01-30
0.8748,Idk if y’all know but coronavirus linked to niggas eating batsoup... STAY AWAY FROM BATS TILL THE SHIT COOL OFF! https://t.co/d461IxgWuq,2020-01-30
0.8271,As pessoas estam associando #CoronaVirus a cerveja Corona 😂😂😂 o meme veio pronto. https://t.co/8Q9A1UxoTr,2020-01-30
0.0,Coronavirus: Britons on Wuhan flights to be quarantined - BBC News https://t.co/GIPbvwU8nH via @YouTube,2020-01-30
0.0,@lookner Here's a link to a report on the first 99 coronavirus pneumonia patients treated at a hospital in Wuhan. About 10% mortality rate in those patients https://t.co/Zx4U8KiT8k,2020-01-30
0.0,"Seorang pemandu teksi bertindak menghalau penumpangnya yang baru sahaja pulang dari Wuhan, apatah lagi penumpang tersebut diketahui tidak sihat kerana demam dan selsema.  #FMTNews #FMTOhsem #Teksi #Koronavirus https://t.co/Wvw5FZar5e",2020-01-30
-0.8079,"HOW TO KILL THE CORONAVIRUS Period   Watch and RT!!!
https://t.co/orDEhvJhMA",2020-01-30
-0.4215,Chinese vendors fined for hiking the price of protective masks as coronavirus fears spread - ABC News https://t.co/ddVF821VsD,2020-01-30
-0.4767,"Children With ""Stealth"" Coronavirus Infections Raise Fears Of 'Community Outbreaks' | Zero Hedge https://t.co/oIkV6qJfiQ",2020-01-30
0.3182,"#NewsAlert | Three Japanese evacuated from the Chinese city of Wuhan have the novel #coronavirus, Japan's health minister says

(news agency AFP)",2020-01-30
-0.2732,Coronavirus outbreak poses risk to U.S. Fed's economic outlook https://t.co/1uPO5AW1qM,2020-01-30
0.3182,"#BREAKING Three Japanese evacuated from the Chinese city of Wuhan have the novel coronavirus, Japan's health minister says-AFP",2020-01-30
0.3182,"Three Japanese evacuated from the Chinese city of Wuhan have the novel coronavirus, Japan's health minister says | via @AFP https://t.co/8OLEEXlNCf",2020-01-30
0.0,Cifra de muertes por coronavirus asciende a 132 y hay otros 6.000 infectados https://t.co/2n2h9RBu69,2020-01-30
-0.296,"Creo que @jguaido se le contagió el Coronavirus de Ábalos; que si dijo que apoyaba la intervención de Cuba, que si dijo pero no fue lo que quiso decir, falta que levite como la Delcy. Hasta cuándo está gente juega con los venezolanos.",2020-01-30
-0.4215,"@deomacalmaRH Pinaghahandaan na ni PRRD ang 'worst case scenario' dahil sa banta ng novel coronavirus. Pero sabi ng Pangulo, hindi pa n’ya sususpendihin ang lahat ng flights papuntang China. | via RH17 @NicoleLManano #FactsNFigures #DZRHat80 

LIVE: https://t.co/Web1pR10XW https://t.co/48i7sCfXpB",2020-01-30
-0.1779,@MeliDraws oh my word.  My Mom gets like this ever since she survived a nasty bout of pneumonia.  Usually triggered by allergens.  :(,2020-01-30
0.0,Brota que o pai ta infectado!!!!!! #coronavirus,2020-01-30
0.0,"@lagisukalari @resmawati_eyis @aniesbaswedan @tamanhutandki @DKIJakarta Cantik dari wuhan..😑 kudu di tusuk jarum itu polonya dok,biar lancar..",2020-01-30
0.0,"#Internacionales Putin aseguró que Rusia ya tomó medidas preventivas contra el coronavirus

Lee más en #ElCandelazo 🔥https://t.co/NepOf2vmc5 https://t.co/TJm9nnUQM0",2020-01-30
0.0,"[29/1 21:21] ana: e eu q achei q coronavirus era doença da cerveja
[29/1 21:21] ana: mds

🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",2020-01-30
0.0,UAE confirms 4 Chinese tourists have Wuhan coronavirus https://t.co/UsNa1JRwHl #Health https://t.co/eQQT8822Zi #814,2020-01-30
0.3182,@hoesaymorgan For sure getting the coronavirus 💀💀,2020-01-30
0.0,Update: #CoronaVirusCanada #AirCanada #coronavirus https://t.co/9684mTe7sg,2020-01-30
0.3182,Please send this pisti to Wuhan https://t.co/0WJ2f2VPfT,2020-01-30
0.25,"@realDonaldTrump @WhiteHouse Just 1 direct question, easy to answer. Is the coronavirus bs. Is it going to imitate eboli and disappear once they come up with a vaccine.",2020-01-30
-0.5574,"#China rechazó alerta global por coronavirus: Le Monde

El comité de emergencias de la #OMS dejó sin activar la alerta internacional de salud por el coronavirus de #Wuhan, debido a las presiones de China, reveló hoy el diario francés…

https://t.co/caQlvKVWgq https://t.co/ZSKwfmOMz3",2020-01-30
0.5859,Lmao you actually think it's to protect the chinese people? 5 million people left wuhan before the quarantine. The virus is in ever part of China now. Looks like it failed now it's time for the government to make it all disappear. https://t.co/pAGInW8jNe,2020-01-30
-0.2263,First suspected case of Wuhan coronavirus in Brazil confirmed https://t.co/Mvg6v8DLqX #Health https://t.co/eQQT8822Zi #14,2020-01-30
0.0,My head itches I think I got coronavirus,2020-01-30
0.128,Herbal Defense for The Coronavirus https://t.co/EA3sqqmL0t https://t.co/RNkKJzD6Lb,2020-01-30
-0.3595,"Aún no tenemos el #Coronavirus en Chile, pero tenemos a los @Carabdechile;parásitos, oportunistas,altamente virulentos. 47 años periodo de incubación.
Se manifiesta con agresividad, tortura, irracionalidad.
Altamente letal,a lo menos te puede dejar ciego.
¿Tratamiento? Educación!",2020-01-30
0.4926,The latest SOS infermieri! https://t.co/NS0oCCPKlt Thanks to @73rv @OrdineTeramo @menadelgiudice1 #coronavirus #infermieri,2020-01-30
0.3182,The Truth About The Coronavirus https://t.co/HM2PZvmzUE via @YouTube,2020-01-30
0.0,Wuhan en estos momentos #coronaravirus https://t.co/7sVLQ53R3Q,2020-01-30
-0.4588,A Disturbing Number of People Think Coronavirus Is Related to Corona Beer https://t.co/84nIhZuSYm via @vice,2020-01-30
0.0,"apparently coronavirus spreads through eyes, it’s time ladies and gents. https://t.co/96aEQQiW5O",2020-01-30
0.765,"#PPE #nCoV #wuhan

This is an excellent observation. We need better global and local education for the public. 

Re: masks - I have been informed by a Wuhan resident that masks have been hoarded, and people 'without connections' cannot get any masks. https://t.co/duqav5Yk6z",2020-01-30
-0.2023,Britain to isolate anyone returning from Wuhan https://t.co/yHUwIEQoD1 #Agrifish https://t.co/eQQT8822Zi #457,2020-01-30
0.34,"Fuentes oficiales informan que las pruebas del #Coronavirus fueron enviadas por Correos Ecuador, así que ha esperar nomas un mes más si quiera.",2020-01-30
0.1901,"“We are always conscious of our citizens there [in Wuhan]. If they are going home, we are ready to ferry them back to the Philippines but all precautions must be in place.” — Duterte https://t.co/WM1FBrxSzY",2020-01-30
-0.4767,Wuhan coronavirus: Ferry line between China and Japan suspended first time in 35 years https://t.co/2MZFw6poUi #Health https://t.co/eQQT8822Zi #54,2020-01-30
-0.0516,Elizabeth Warren Blames Trump For Disease Outbreaks Like Coronavirus https://t.co/8yhRK4EkfS via @gatewaypundit,2020-01-30
-0.5106,Itu yang bilang China lagi diuji virus Wuhan gara-gara gangguin Natuna tolong dikandangin aja. Liar bener.,2020-01-30
0.0,el coronavirus es algo asi https://t.co/5qSdIVYs0E,2020-01-30
0.0,"""Corona'o, corona'o, corona'o now, now""

El Alfa después de ver gente infectada con el Coronavirus",2020-01-30
0.0,"#ENVIVO |  Coronavirus genera alerta a nivel mundial. #24HorasCentral

📡 Sigue la señal en vivo #24Play ➡ https://t.co/mi3yDUstrf https://t.co/ReHfRu0hYw",2020-01-30
0.4019,We are closely monitoring the #coronavirus. Read our recently updated Pandemics and Infectious Diseases Issue Insight to learn key facts about pandemics and how to help: https://t.co/JgfIJFVo4v,2020-01-30
0.0,El Mundial de atletismo de pista cubierta de China fue aplazado por el coronavirus https://t.co/vyaiOgRUYf,2020-01-30
0.5106,@RoushKSR Coronavirus level epidemic of fouling the free throw shooter,2020-01-30
0.0,"""Foreigners Airlifted From Chinese City at Heart of Coronavirus Outbreak"" by Miriam Jordan and Austin Ramzy via NYT https://t.co/s7O4Hu9Hty",2020-01-30
0.4926,The latest The Dhruv Gaur Daily! https://t.co/ESGSl3ml0Z Thanks to @Haemlet @geet0212 @digitalvidya #coronavirus #superbowl,2020-01-30
0.0,@86Monik37 Vacunarte del coronavirus,2020-01-30
0.0,@CNBC Maybe coffee cure coronavirus,2020-01-30
0.0,"Masker-masker tersebut akan dikirimkan ke Kota Wuhan, China untuk didistribusikan kepada 243 warga negara Indonesia (WNI) yang masih terjebak di sana. https://t.co/v9FKxKF9NQ",2020-01-30
0.0,@eugenegu @realDonaldTrump Is that why there was a patent for a coronavirus vaccine in 2015???,2020-01-30
0.0,Update On The Deadly Coronavirus From Wuhan https://t.co/JKs8nflszO #BitChute,2020-01-30
0.0,Wuhan coronavirus: Toyota China plants shut through February 9 https://t.co/iNjoGg61pA #Health https://t.co/eQQT8822Zi #198,2020-01-30
0.0,Bill Gates Funded The Institute Which Owns A Patent On Coronavirus https://t.co/HTEfzHfsoY,2020-01-30
-0.1759,f1fanatic: Coronavirus could post threat to Chinese Grand Prix | RaceFans Round-up #F1 https://t.co/Y67wQuCGtm!,2020-01-30
0.6369,I shouldn’t be 😂 this much at the coronavirus but these memes comedy.,2020-01-30
0.0772,Coronavirus poses challenge to Xi’s top-down rule https://t.co/hA2mpuBZc2 via @financialtimes,2020-01-30
-0.1531,tapi novel coronavirus berjangkit :( https://t.co/fiM1vPUS1i,2020-01-30
0.0,Coronavirus suma casi 6 mil contagios en China https://t.co/jw82VnYs4G https://t.co/j3i6TvMFHv,2020-01-30
0.0,"Kes wuhan koronavirus makin teruk globally. Tak kisah Dr. or netizen before ni yang kata kes mati kemalangan, obesiti, denggi lebih teruk, harap pandai tutup kemaluan.. delete post ye",2020-01-30
-0.3736,que pasa que todavía no tenemos coronavirus?? siempre atrasados en todo en este país,2020-01-30
0.0,Coronavirus: Britons will not fly home from Wuhan on Thursday https://t.co/FnXCiQsNuf,2020-01-30
0.0,And look at the manner in which Canadian media have reported on Coronavirus. You would think Mother Teresa was in charge of content: “Danger is minimal.” says CBC. “We have it all under control” reports the Globe &amp; Mail.,2020-01-30
0.0,@RHijodevecino Por eso les llegó el coronavirus,2020-01-30
0.3182,"#BREAKING Three Japanese evacuated from the Chinese city of Wuhan have the novel coronavirus, Japan's health minister says https://t.co/UxzfY7dBeB",2020-01-30
0.0,@ggukwst Vc ta cheia de coronavirus kkkk,2020-01-30
-0.7701,"No sé si el Coronavirus  tiene como síntoma la estupidez,la maldad,alevosía, el instinto y más que eso el ser asesinos sin cargo de conciencia y dormir cada noche plácidamente. 
De ser así le llevamos ventaja a China con todo éste gobierno, políticos y yuta nefastos. 
Pudranse!!!",2020-01-30
0.7305,"If you live in the U.S, your risk of contracting the Wuhan coronavirus is extremely low, but the flu virus is very active in the U.S.

Getting vaccinated is the best way to protect yourself against the flu, but there's another strategy: Wash your hands.
https://t.co/O3gp7G55xc",2020-01-30
0.6705,"I'm watching Contagion to scare the shit out of myself for the Coronavirus, and it's funny that to make Jude Law look seedy and unlikeable, they just gave him a snaggletooth, but he otherwise looks like a person who was once People Magazine's Sexiest Man Alive.",2020-01-30
0.0,Lo de Marcelo es peor que el coronavirus,2020-01-30
0.0,¡El Diario de Infologic de México está disponible! https://t.co/cDyVlsRRPl #coronavirus #video,2020-01-30
0.4926,The latest + + NEWSWATCH4U + +! https://t.co/7da98XBGGc Thanks to @Einzelfallinfos #coronavirus #update,2020-01-30
-0.5574,#Coronavirus chino aumenta sin parar y se registran más de 1.700 casos en solo un día https://t.co/YSGTfhsqfO https://t.co/1E4vv5r9g8,2020-01-30
-0.8924,"@realDonaldTrump ""The UN health agency has called a new round of crisis talks to decide whether the coronavirus outbreak constitutes an international emergency. The body said it ""regrets"" previously calling the virus risk ""moderate.""

What were you saying?? https://t.co/rGQJFvwePc",2020-01-30
0.0,China confirmó que ya son 170 los muertos por coronavirus y anunció unos 1.700 casos nuevos https://t.co/h8hI74KF7l,2020-01-30
0.0,Un sistema de inteligencia artificial fue el primero en alertar del coronavirus de Wuhan. Escuche esta y otras noticias en #Las50W &gt;&gt; https://t.co/UTWhlm9V73 https://t.co/ATzVfBpiKM,2020-01-30
0.5994,China says #coronavirus ability to spread getting stronger https://t.co/frDihtLLdd https://t.co/1HK9YsQlYl,2020-01-30
0.0,#CoronaVirus 😡 https://t.co/hla8K6O6os,2020-01-30
0.0,"📺 #MeganoticiasPrime| Cuatro chilenos en cuarentena en Wuhan

📡 Señal en vivo » https://t.co/wU2kVFCiIp https://t.co/lrWj7uAjXq",2020-01-30
0.0,@sloading21 @Anto_0113 @CeesaarJr Mddrr sors moi ça il te lâchera jamais la veste il es pire que le coronavirus cet enfoire,2020-01-30
-0.4767,"15,000 Hong Kong Medical Workers Threaten Strike Unless Border Closed to Coronavirus https://t.co/Am6aFTOy2K",2020-01-30
0.0,"Bats could be origin of Wuhan coronavirus, experts say https://t.co/06bFUpqaeE",2020-01-30
0.0,» Could the Coronavirus Epidemic Be the Tipping Point in the Supply Chain Leaving China? - SGT Report https://t.co/BEYa4YgbVk,2020-01-30
0.0,Çin-Türkiye arasındaki uçuşlar durdurulsun! #coronavirus - Kampanyaya imza ver! https://t.co/AO7IIL4xE4 @ChangeTR aracılığıyla,2020-01-30
-0.25,"CBC: we're here with a Canadian citizen who is stuck in Wuhan

Canadian dude: *Chinese accent",2020-01-30
-0.296,"9 casos suspeitos de coronavirus no brasil

puta merda essa doença se espalha q nem gripe",2020-01-30
0.9052,"@ElliottKaybooks Amen to that, but also, be informed about the coronavirus and how to protect yourself in case the shit goes global. An ounce of prevention is worth a pound of cure.",2020-01-30
0.0,"""Só mulher relaxada tem estria""
ok, chega de twitter por hoje que o coronavirus tá agindo nos internautas",2020-01-30
0.6808,coronavirus wya😍😌 let’s link,2020-01-30
