-0.8892,WTF!! #GTFO! Opiates don't make you immune compromised! It's aimed @ pain patients but they ⬆️ production of opiates for addiction programs. The Govt's $$ maker!! 😏 Clinical Challenge: Chronic Pain and COVID-19 https://t.co/4YFs713IJb,2020-04-10
0.0,https://t.co/McRPr1MipR,2020-04-10
0.0,Coronavirus spreads throughout New Mexico: Here's a look at daily life in the state https://t.co/GcFhK6fwDO,2020-04-10
-0.8074,"""We will look back on shame that we allowed our loved ones to die alone because of fear.""  #damnright

#COVID19 

https://t.co/G7Y53RQbgt",2020-04-10
0.128,Oyo extends curfew over coronavirus https://t.co/exeSFordfu,2020-04-10
0.0,#Coronavirus I'll drink to that https://t.co/V3kR0zh97R,2020-04-10
0.0,Nuevas medidas de Gobierno: 1. financiará nóminas de pequeña y mediana industria por 3 meses; 2. Se suspende aporte a pensiones de empleados y empresas y 3. Contribución de salario quienes ganen más de $10 M para empleados públicos. https://t.co/qopcBDGTsw,2020-04-10
0.0,"En Oaxaca ya llegamos a los 40 casos positivos de Covid-19. Hay 81 sospechosos, cuyos resultados se darán a conocer mañana. #coronavirus https://t.co/DpySHVSSoS",2020-04-10
-0.0387,"@DrSeanMon 9 year old full term, born in Korea. Recently exposed to driver with covid19 but has been 14 days post exposure. Up to date on oil changes.",2020-04-10
0.3612,News Oz: Unbeatable virus or false positive? Doctors alarmed after some Covid-19 patients test positive after recovering #newsoz.org #news Troublesome results from South https://t.co/6oaPr812l0,2020-04-10
0.128,Salt Lake County extends coronavirus public health order to May 1 - https://t.co/XFDNOMNmt7,2020-04-10
-0.5859,Bitch 😑 https://t.co/otrZPCad8d,2020-04-10
0.0,Médicos criticam politização do uso da cloroquina e 'medicina BBB' contra Covid-19  https://t.co/GX1TcuKWul,2020-04-10
0.0,"@Acosta Jim, I still say it..  Covid-19 is trumps healthcare plan.. Landed in his lap... Incredibly negligent of this clown..",2020-04-10
0.0,Welllllllllllll............. https://t.co/2k8gKzlvpJ,2020-04-10
0.5267,@realDonaldTrump #TrumpLiesAmericansDie #TrumpIsTheWORSTPresidentEVER ✝️🕊❤️🇺🇸🦅🗽⚖️🌎⌛️🌊#AmericaWorksTogether https://t.co/dd62DP5KNK,2020-04-10
0.0,"Creo ubicarme en el primer grupo.
Es raro ya que yo era súper callejera, pero desde el 2015 que me  atropelló  un auto el mejor lugar para estar es mi casa.https://t.co/UdELdGKlog",2020-04-10
0.8271,These are my hand sewn #HomemadeMasks. I included a pocket for a disposable filter (shown in one of the photos). A pipe cleaner is sewn in over the nose to help create a tighter seal. The tutorial I used can be found at https://t.co/iUkLeofyvx. #COVID19 #PublicHealth https://t.co/J7pV1Fum0c,2020-04-10
0.2023,"Top story: The White House: ""LIVE: Press Briefing with Coronavirus Task Force"" https://t.co/YpNB0yWBYO, see more https://t.co/DSC509ipi3",2020-04-10
0.5719,"Taiwan's coronavirus success bolsters case for joining WHO, experts say https://t.co/fnWW0iCc9F https://t.co/5Fu1nJv85J",2020-04-10
0.0,Grecia dando lecciones. A lo que hemos llegado. Veo mucho pecho lobo por Europa adelante. Veremos en octubre como estamos... https://t.co/vsp7N2LsCM,2020-04-10
-0.6369,Police State Contagion: US Plan to Use Coronavirus to Impose Police Stat... https://t.co/JNc0liCDHs via @YouTube,2020-04-10
-0.2244,"📣 New Podcast! ""How The Coronavirus Affected Your Life with Host Erica Roberts and Brandon Knox @2DaMaxRecords"" on @Spreaker #brandonknox #coronavirus #ericaroberts https://t.co/9qPyIfbnn1",2020-04-10
0.0,@1776Stonewall @USA_Watchman https://t.co/CBXQkba6TQ,2020-04-10
0.5719,"Taiwan's coronavirus success bolsters case for joining WHO, experts say https://t.co/3dBkeNl9It https://t.co/kRGHRsoyCA",2020-04-10
0.0,"El papa Francisco, honró a los “santos” que combaten el coronavirus, sacerdotes servidores o médicos y enfermeros, en una inusual misa de #JuevesSanto https://t.co/lWks9UwmMW https://t.co/Sl8IJ5zYQq",2020-04-10
-0.5707,Disgusting bunch! @FoxNews #COVID19 https://t.co/QAThejtlK0,2020-04-10
0.0,Alcalde de Purranque en cuarentena preventiva por funcionario municipal que dio positivo a Covid-19 https://t.co/xdxpos85vV vía @biobio,2020-04-10
0.8479,Wow this guy is fucking awesome. https://t.co/BRlLo2WZwA,2020-04-10
0.0,"#COVID19 ☣️ #COVID19mx 🇲🇽

#ACTUALIZACION México reporta  🦠  260 casos nuevos, subiendo la cifra a 🦠 3.441 casos.

🇲🇽 México reporta reporta ⚰️ 20 nuevas muertes, con esto Suman 194 defunciones. https://t.co/zvyFmJa7sA",2020-04-10
-0.4767,💔 https://t.co/JWEKGJjAq0,2020-04-10
0.0,COVID-19 Updated Data and Developments - 4.9.2020 https://t.co/tHC4cfZAIz,2020-04-10
0.0,"J'ai hâte qu'elle chante ""Coronavirus ADIEU"" #COVID19fr #COVID19 https://t.co/gCSittZMbY",2020-04-10
-0.296,In South Carolina no one is being tested #CoronaVirusUpdates https://t.co/3frU1qHXVB,2020-04-10
0.2144,Health needs the political support. But politicising health is dangerous than disease. Proud of @WHO and its Director General @DrTedros in this crucial time. https://t.co/syCb11Nv6C,2020-04-10
0.0,@BlazeTV https://t.co/BvpzYEdDu1,2020-04-10
0.0,Mainland China reports 42 new coronavirus cases vs 63 day earlier https://t.co/VpDOKASL6T,2020-04-10
0.0,And?... https://t.co/mmPmAIp9gp,2020-04-10
0.0,"From March 27.

Republican fundraiser looks to cash in on coronavirus https://t.co/dlpa5Wju0D via @politico",2020-04-10
0.0,Vai puxando as cifras... https://t.co/ZE6PxNQQAR,2020-04-10
0.2732,"#Todd #Chrisley 'doing well' after #coronavirus hospitalization, daughter says https://t.co/DFLnxVyuq5 https://t.co/RtLExHTS9P",2020-04-10
0.1759,"SOON at 6pm! Seattle ICU nurse Emily Barnes &amp; other frontline &amp; essential workers will discuss fighting both the deadly #coronavirus &amp; a healthcare system that puts profits over people.

--Watch Live Here--
https://t.co/bAKgKbb7bH

https://t.co/lLmEhHTMpw

https://t.co/ErhLa7X5cZ https://t.co/zMIATrFZ3z",2020-04-10
0.0,"126 casos de Coronavirus.... 15mil en cuarentena, ¿y todavia pensando en ir al puerto?",2020-04-10
0.7865,Jesus Christ Christian Bible Prophecy News - Love Friends Fitness LOL: NWO nephilim alien avatars who're using Coronavirus lie to cook alive us Christian whistleblowers with microwave oven weapons to try kill are counting every human who go hospital for cold as COVID-19 patients https://t.co/ag0Q0fvnHD,2020-04-10
0.1513,"Just step down. That’s what we really want, https://t.co/zio2LWQ8r6",2020-04-10
0.0,Ayer cerraron el lider de quilincito porque un trabajador dio positivo a covid19 y hoy lo abrieron nuevamente...,2020-04-10
0.296,Trump Campaign Ad Features Joe Biden Cheerleading for China https://t.co/RcKTa2vaEM via @BreitbartNews,2020-04-10
-0.2942,He fired all the smart people. They're all that is left! https://t.co/TGCB5GEUDg,2020-04-10
0.0,"Most New York Coronavirus Cases Came From Europe, Genomes Show via @dnyuzcom https://t.co/zi5Gmb0rBZ",2020-04-10
-0.5267,Salvo que los legisladores salgan a hacer test de covid-19 no veo razón para que no puedan tratar una ley.,2020-04-10
0.0,"COVID-19 deaths worldwide:

🇮🇹ITA: 18,279
🇺🇸USA: 16,231
🇪🇸ESP: 15,238
🇫🇷FRA: 12,210
🇬🇧GBR: 7978
🇮🇷IRI: 4110
🇨🇳CHN: 3335
🇧🇪BEL: 2523
🇩🇪GER: 2451
🇳🇱NED: 2396
🇨🇭SUI: 948
🇹🇷TUR: 908
🇧🇷BRA: 839
🇸🇪SWE: 793
🇨🇦CAN: 503
🇵🇹POR: 409
🇦🇹AUT: 295
🇮🇩INA: 280
🇪🇨ECU:272
🇮🇪IRL: 263

As on 9/4/2020",2020-04-10
-0.5994,tune in bitches https://t.co/AC9sTDzUuC,2020-04-10
0.0,🔴 LIVE PODCAST: Point Connect — Day 24 — April 9 2020 on @Spreaker #connect #covid19 #pointconnect #pointrichmond #richmond https://t.co/H3z4djCajF,2020-04-10
0.0,"たくさんの困ってる人達がいる。
身近な人までも困り出した。仕事を失い始めた。何ができるか。何をする必要があるか。近日中に何らかのアクションを起こすつもりだ。三児のパパができること。
#action #コロナ #COVID19",2020-04-10
-0.2924,FaceTime has become a lifeline for us! Kiddos miss their nannies and papas so much! https://t.co/Tle7mih4Kk,2020-04-10
-0.9022,"I WAS WONDERING HOW THEY KNOCKED HER OUT. COULD IT BE THEY KILLED HER?

SHARE: Woman‘s neck broken by Chinese Police after refusing a random forced confinement amid Coronavirus Outbreak in China.

#Coronavirus 
https://t.co/iKr3XqkVDe
via CitizenFour2020 08
#FridayThoughts",2020-04-10
-0.34,"Update No. 6: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear https://t.co/pDxvq19nWz",2020-04-10
0.0,Así será por mucho tiempo hasta que haya un tratamiento efectivo y vacuna para el virus https://t.co/IunJbQ1NNu,2020-04-10
-0.4767,Fact check: Trump offers two dangerous falsehoods in a largely straightforward briefing https://t.co/WPHQXfFmBO,2020-04-10
0.1511,"🤔 No, seriously!
WHAT ARE the odds?

Two things happened on Jan 15, 2020.

1. Pelosi delivered articles of impeachment to the Senate. (Consuming media for 3 weeks/ Trump acquitted.)

2. An American leaves Wuhan, Chine. (Later becomes 1st American documented Corona virus case.) https://t.co/azdGmK5zM4",2020-04-10
0.0433,Of course he did. He’s not a nice person. He’s as corrupt as it gets. He’s not a Dr. even. Hiring him is like hiring one of Saddam’s bureaucrats. https://t.co/6ioG9o75HD,2020-04-10
0.0,@groovechief @ChiefSciAdvisor #KiaKaha #BeKind #StaySafe #Covid19,2020-04-10
0.0,#ÚLTIMAHORA Ya son 194 muertos y tres mil 441 por coronavirus en México (VIDEO) https://t.co/201444OE9X https://t.co/0Nnqf9OIeg,2020-04-10
0.7184,Ang cute 😍 sana lahat ng hospital https://t.co/mjQo7NukEw,2020-04-10
0.128,"Acabei agora uma #live super bacana com os engenheiros Luiz Link e André Barufi, sobre como o COVID-19 vai mudar o canteiro de obras, a forma de trabalhar e com está mudando a rotina do setor de construção no Brasil. Tá disponível lá no canal: https://t.co/OZumpxDVcW",2020-04-10
0.0,@BramPiet @joshtpm Just read about San Francisco implementing contact tracing. It's the only such story I've seen so far but it's a start. Here's a link:  https://t.co/8YCK75wMIg,2020-04-10
0.0,Reusable bags and paper straws are the bane of American existence https://t.co/6uD7XqKWON,2020-04-10
0.4767,NCMI Director Counters ABC Story Claiming November Intelligence Document Laid Out Coronavirus Concerns https://t.co/pIlFQOsGEZ via @dailycaller,2020-04-10
0.0,"#COVID19: # of tests / mio. inhabitants.

1. 🇫🇴 #FaroeIs: 100,446
2. 🇮🇸 #Iceland: 95,718
3. 🇦🇪 #UAE: 59,967
4. 🇬🇮 #Gibraltar: 44,849
5. 🇱🇺 #Luxembourg: 43,965
6. 🇫🇰 #FalklandIs: 39,368
7. 🇧🇭 #Bahrain: 32,379
8. 🇲🇹 #Malta: 31,100
9. 🇱🇮 #Liechtenstein: 23,605
10. 🇳🇴 #Norway: 22,326",2020-04-10
0.0,Data shows African-Americans being hit the hardest by COVID-19 https://t.co/1EEKsPP5Jl,2020-04-10
0.0,"#WeWontForget 陈秋实, 方斌和李泽华. https://t.co/2RdXXsycJ7",2020-04-10
0.0,Valiendo vrga :(( https://t.co/rejULgcvxz,2020-04-10
-0.2732,Finally someone has given us the answer to when when the government lockdown will end. The person who oversees the IHME model told Martha MacCallum when daily deaths drop below 98 (0.3 per million) is when they will reopen the economy #covid19 @FoxNews @marthamaccallum,2020-04-10
0.0,"URGENTE: Mas de 15 personas se encuentran en cuarentena y aisladas en Guatemala, por coronavirus #COVID19gt informa Presidente @DrGiammattei",2020-04-10
0.7079,"Oh ye here they go, shoeing their real face, they don't want the truth been told, please the great people of the USA don't forget what's happening here, ever , hold them accountable, Trump and Co https://t.co/tM0LT2EiYt",2020-04-10
0.0,"“Ah, mas tal condição mata mais do que a COVID-19 até agora” 
– Dá uma olhada nas mortes e nas causas de morte de NY e vê o que é a COVID. https://t.co/SMN3qk1C46",2020-04-10
0.0,"#AlMomento El subsecretario Hugo López-Gatell Ramírez, informa que en México suman tres mil 441 casos confirmados de #COVID19, con 10 mil 105 casos sospechosos y 17 mil 950 negativos, y 194 defunciones; 31 mil 496 personas han sido estudiadas https://t.co/TG98HKcWm2",2020-04-10
0.0,@twomad twomad when coronavirus pandemic and quarantines end: https://t.co/yEYd2JNPnD,2020-04-10
-0.3806,"Sad!

""One of Mr. Trump’s top political advisers, speaking on the condition of anonymity so as not to anger the president, was even blunter, arguing that the White House was handing Mr. Biden ammunition each night by sending the president out to the cameras."" https://t.co/Z9MLrfFrlF",2020-04-10
-0.7269,Worst minority leader in history. Can’t even speak correctly. Huge failure. https://t.co/qJRp2aJN0u,2020-04-10
-0.1531,God damn. https://t.co/FDdmaSJ8jR,2020-04-10
0.0,Wake up anerica https://t.co/zs4xIpAcIj,2020-04-10
-0.5267,No one should have to worried about paying rent right now. https://t.co/3UagKVwA27,2020-04-10
0.7964,"20+ DTC Companies Create Brands x Better, a Coalition for COVID-19 Relief  https://t.co/PwxFvQKPN8",2020-04-10
-0.0258,"Researchers in Finland released a chilling simulation that shows how droplets from a single cough in a supermarket can hang in the air for “several minutes” and travel across two aisles — possibly infecting nearby shoppers with the virus.

https://t.co/0JJVT5KYe4 via @nypost",2020-04-10
0.0,Que cidadão https://t.co/3kzSp9lF10,2020-04-10
-0.5994,"Brazil's doctors fight coronavirus — and the president's inactions, misinformation https://t.co/WlHUmZfcYR https://t.co/mI7Psn1RM8",2020-04-10
0.7964,"Leftist ""Experts"" who loves   Eugenics, especially the Dem who helped create ObamaCare. Shocker 😂 Who could have seen this coming https://t.co/Btt6n1XZsW",2020-04-10
0.0,"#AlMomento Suman 194 las muertes y 3,441 los casos confirmados por #Coronavirus en México #QuédateEnCasa https://t.co/VF3bQNqgAj",2020-04-10
0.0,"E  uma petshop e loja agropecuária se qualificou pra testar o covid-19 a míseros 175,00. Já a Furg em Rio Grande faz a 120,00. Mas o governo do mito que não tem corrupção fará em qual? Na Machado e não em um laboratório de uma instituição federal....",2020-04-10
-0.3182,"Most Americans, unlike Trump, want mail-in ballots for November if coronavirus threatens: Reuters/Ipsos poll | Article [AMP] | Reuters https://t.co/ISJj0zex80",2020-04-10
0.1753,@benyathi_boya @mdluli_marty @KMutisi @JaqueSand @matigary @mimmitwit @Mavhure @PTChimusoro @matongo_84260 @maDube_ @MaNondo1978 @garweh2011 @Gary161718 @MichaelMuteked1 @munyati01 @hamburamukaka @edmnangagwa @caaz_online Why's the #Covid19 reality of 3 dead and 11 infected more real than  close to 5000 dead from #Cholera &amp; est  100000 infections but Zero #Lockdowns . Is the argument that 3 people are much more valuable than 5000? Balance me here that's what I asked from my honorable,2020-04-10
-0.34,🔥 https://t.co/D83Xm5YK1k,2020-04-10
0.0,"#Actualización #CoronavirusMX

La Secretaría de Salud informa que México tiene 3,441 casos confirmados de #COVID19

- 194 defunciones 
- 10,105 casos sospechosos

https://t.co/0k7pMoqPXc https://t.co/M1KnWYQf5E",2020-04-10
0.2023,"Prosperity christianity at work here. More of Morrison's style of christians. Bible one hand, gun the other. https://t.co/bPzkMWtGzh",2020-04-10
-0.5267,Test for the test of the test.....man someone is making fat cash on all these stupid tests https://t.co/Mj2BnxBgSK https://t.co/yY4hok0Sp0,2020-04-10
0.665,"#Kaletra #HIV #AIDS #Coronavirus #COVID19
#Treatment
I have taken this drug before. It makes you nauseated, causes diarrhea and makes you tired, but it is tolerable and will not kill you. Look into this!
@CAgovernor @GavinNewsom 
@MayorOfLA 
@ourWEHO 
@andrewcuomo 
@ChrisCuomo",2020-04-10
0.7269,Can’t wait till the President fires him. 🍿🍿🤣😂 https://t.co/p1OcdCzMQ4,2020-04-10
-0.6588,.@IvanDuque: Congelen YA el cobro de servicios públicos para estratos 3 y 4 por crisis por #coronavirus. #ClaseMediaEnRiesgo @Superservicios @MinEnergiaCo @Minvivienda - ¡Firma la petición! https://t.co/MIxOeCw70s vía @ChangeorgCO,2020-04-10
-0.296,"@WHO definition of a suspect, probable and confirmed case (WHO stats are only of confirmed cases)

#Covid19 https://t.co/Fr9DdMcwdf",2020-04-10
0.0,"SIPROLUZ INFORMA
09/04/2020
7:30 p.m. 

REPORTE DE NOVEDAD DE LA DIRECCIÓN DE SEGURIDAD INTEGRAL LUZ (DSI) DENTRO DEL PLAN DE CONTINGENCIA UNIVERSITARIA-LUZ COVID-19

https://t.co/C2ERzGkdfx https://t.co/AlQdElGRkA",2020-04-10
0.0,https://t.co/RbRKayNTMh,2020-04-10
0.0,The latest The pH Daily! https://t.co/N3TqYD08fd #covid19,2020-04-10
0.0,"#ReporteCovid19 

La @SSalud_mx reporta que en #México en las últimas 24 horas se registran ➡️20 decesos, dando un total: 🔴194 y ➡️260 nuevos casos confirmados.
📍3,441 Total de casos confirmados por #COVID19 
📍10,105 Total de casos sospechosos.
#Covid_19
@JoeEEnglish @WHO https://t.co/S7snIxi6hF",2020-04-10
-0.3818,Editorial: Trump is playing a disgusting political game with our lives https://t.co/NlKReEBEvV via @denverpost,2020-04-10
-0.34,#ÚLTIMAHORA ☣⚠ | Suman 3441 casos de #Covid19 en México; reportan 194 muertos. https://t.co/H72kdeRgGd,2020-04-10
0.0,@Yolanda_Diaz_ @IreneMontero https://t.co/BYs2RH90BF,2020-04-10
0.0,👏👏👏👏 https://t.co/D3llcPmw1y,2020-04-10
0.0,"El @GobiernoMX y @HLGatell informan sobre la actualización del #COVID__19 Casos confirmados 3441, muertes 194, casos totales analizados 31,496. #QuedateEnCasa https://t.co/GCuZTJUe0p",2020-04-10
0.0,🙏🙏🙏 https://t.co/p3UUpPTsR0,2020-04-10
0.0,"Selamat pagi Warganet! Berikut informasi sesuai edaran Bupati Bekasi Nomor : 420/Se-37/DISDIK/2020 tentang Perpanjangan Waktu Belajar di Rumah dan Libur Awal Ramadhan Pada Masa Darurat Covid-19 di Kabupaten Bekasi, agar menjadi perhatian

@ekasupriatmaja https://t.co/GimJNMB9vk",2020-04-10
0.0,#GOPBetrayedAmerica #GOPDeathCult #GOPLiesAmericansDie https://t.co/gLdon9Ka8p,2020-04-10
0.4215,#CNNTownHall does getting the 2 part pneumonia shot make it easier to get coronavirus?,2020-04-10
0.0,リアル：情報提供誠にありがとうございます。 https://t.co/kB5u1Ge4Kf,2020-04-10
0.0,"Incrementan zapopanos humildes exigencia al Ayuntamiento apoyos alimentarios y Kits higiénicos para afrontar la contingencia del CORONAVIRUS #Covid-19, #Abandono y #Pobreza #PabloLemusSeEscondeYNoResponde @PabloLemusN @ZapopanGob #Zapopan @EnriqueAlfaroR",2020-04-10
-0.4767,► Terrible confesión sobre muertes por coronavirus en Nueva York https://t.co/jl2wtNyUOu https://t.co/7GAhtiDnoL,2020-04-10
0.0,まんうぃずやんけ https://t.co/3ipPpNyQy0,2020-04-10
0.0,#Coronavirus a ver si esos gatos que envían como periodistas de los golpeadores entienden al Dr. Gatell porque ni con palitos y bolitas la pescan...,2020-04-10
0.34,@ashenafi_meaza @AUBinetaDiop  @ro_solis @DohaDeclaration Congratulations to CJ Meaza for taking the bold step to count domestic violence cases as “urgent” in Ethiopia’s Federal Courts. https://t.co/uUmV6AA7Q4,2020-04-10
0.4404,"How coronavirus spreads, and why making health recommendations isn’t as easy as it looks - https://t.co/A8nTqFPQPV https://t.co/y2ReXLuzp6",2020-04-10
0.0,"Estudio revela cuál es el tipo de sangre más resistente al Coronavirus, ¿lo tienes? https://t.co/hKG2LSAqXM https://t.co/9ohQ1fXduY",2020-04-10
0.3182,"'Saturday Night Live' is producing new original content remotely this weekend

https://t.co/lXdiGnM72v",2020-04-10
0.4696,"@caperuc25931384 Y hay mujeres todavía , en este siglo, en este momento del mundo, pendientes de eso ??  Pobres almas , cómo el imbécil que hizo un tik tok diciendo que el mejor 🥚 lo tienen los venezolanos .... Coronavirus haznos el favor ...",2020-04-10
-0.2771,"¡Escuchen!!  HÁBLENLE A LOS QUE SUFREN DE “DÉFICIT DE ATENCIÓN “ Y AYER NO ENTENDIERON NADA. 
Que se jalen las orejas pá arriba a ver si les entra el audio.
como ya se ha dicho muchas veces: estamos por llegar a la Fase 3.
¿Entendieron los #BorolosKKs ? https://t.co/A65SzPJV61",2020-04-10
-0.0516,It happens when the Federal Government fails to protect &amp; serve its citizens.                 Gavin Newsom Declares California a ‘Nation-State’  https://t.co/M8d1jtcmYQ,2020-04-10
-0.5994,"Brazil's doctors fight coronavirus — and the president's inactions, misinformation https://t.co/RW8Jz6bgEM https://t.co/YPrrW3kSXU",2020-04-10
0.5574,"my parents never post on social media.

to see my Daddy posting 30-year-old pictures remembering his friend and colleague who passed away due to COVID-19 hurts my heart.

[“Rest In Peace Louisito 
(Dr.Caldera-Nieves)”-Osborne.]❤️",2020-04-10
0.1779,Surely a resignation for this hypocrisy is in order https://t.co/oQhHwhgAHH,2020-04-10
-0.128,"As fever checks become the norm in coronavirus era, demand for thermal cameras soars https://t.co/Mlc1dAotKk",2020-04-10
0.0,"@g_g_garci O povo vai morrer de tudo, menos de covid-19",2020-04-10
0.0,"Ambyar lagi pagi ini baca berita salah satu perawat yang meninggal karena covid19 ditolak dimakamkan di 3 area pemakaman dekat tempat tinggalnya.
Masyarakat Indonesia pada kenapa sih? Semoga aja ada sanksi tegas jika ada penolakan seperti ini lagi.",2020-04-10
0.0,#bitcoin https://t.co/XC0loBUKS1,2020-04-10
-0.7533,@CBSNews @NBCNightlyNews @MaddowBlog @maddow @ABCPolitics @ABC @CNNnewsroom @CNN @ChrisCuomo @donlemon   Why have you NOT interviewed this woman especially to give hope to your viewers.  It would appear you’d rather not to keep the panic and fear going.  Shame on you. https://t.co/KxwzpchozF,2020-04-10
-0.296,"A ⁦@PMESP⁩ determinou que sigam trabalhando normalmente os policiais com doenças que os coloquem no chamado ""grupo de risco"" da covid-19 caso essas condições estejam ""controladas"". https://t.co/iI2m5dB4ZV",2020-04-10
0.0516,Blistering video from George Conway’s conservative group rips laughable claim impeachment ‘distracted’ Trump from coronavirus https://t.co/XIkJt4WP0W,2020-04-10
0.0,"Foi uma troca. Rainha Louca:""Eu libero a grana p. vc pagar o pessoal da educação dia 15, mas dia 14 quero todo mundo trabalhando talquei?"" CoronaZema: "" Eu te ""ouvo"" muito bem chefe. Seja feita vossa vontade "" https://t.co/DRhl7PZJUR",2020-04-10
-0.25,UFC 249 cancelled due to COVID-19 pandemic https://t.co/NyvfSHcAGo,2020-04-10
0.0,"KEEP the #Dotard Talking (Lord knows he can’t read). 
#VoteBlueToEndThisNightmare  https://t.co/hKUPORbbL9",2020-04-10
0.0,Race for vaccine intensifies as coronavirus hits Asia with a second wave of outbreaks https://t.co/yOg5pX2ISX https://t.co/THuHFfoDxK,2020-04-10
0.0,@DavidCortezG1 @ObservatorioCiu @lobatonc @JuanMayta_ @kikesitov67 @RPPNoticias Ni volviendo a nacer entenderian.El Coronavirus es una Pandemia Universal.,2020-04-10
-0.4767,@RagsMorales @BartAndHahn @StephenCurry30 Unfair https://t.co/zGXhhUeGIO,2020-04-10
0.0258,Noam #Chomsky: 'Coronavirus pandemic could have been prevented' https://t.co/5OwCqd0MMp,2020-04-10
0.4926,The latest LoveJamaica876! https://t.co/lEIbqc3NEX Thanks to @BWolmers @djtito @DretodiWurl #covid19 #coronavirus,2020-04-10
0.0,Van 3441 casos confirmados de #Coronavirus en #México...194 muertes...estamos próximos a entrar a fase 3... @TelevisaVic,2020-04-10
0.0762,"@jamesperloff According to Stanford medical, 
The real reason California has not been hit hard with Covid19. 
""Herd Immunity"", 
Not Social Distancing",2020-04-10
-0.8268,Como trabajador independiente no tengo ninguna garantía del Estado. Ninguna de las medidas que ha tomado el gobierno me acoge para poder sobrevivir ésta crisis horrible del #Coronavirus NECESITO mi #DevolucionCompleta de la #OperacionRenta2020 ES MI PLATA !,2020-04-10
0.8559,"🗣 W H Y  C A N T  A L L  A M E R I C A N S 
G E T  T E S T E D ? ! ? ! https://t.co/NkuUDorJWX",2020-04-10
0.0,Coronavirus traces found in Massachusetts wastewater at levels far higher than expected – New York Post https://t.co/JiVlDMrUwe,2020-04-10
-0.5562,"@thehill Dennis, you’re an idiot!

https://t.co/WSzUdP3TR1",2020-04-10
-0.296,Some parents are turning to birthing center deliveries during the COVID-19 pandemic to avoid hospitals. https://t.co/zQ2LXpEhKH,2020-04-10
0.0,"World billionaires are really cashing out of the COVID19 pandemic. From Pankaj Patel to Bill Gates. 
Meanwhile, I just read the India produces over 70% of the world's supply of hydroxychloroquine and only two major companies in India take handle this production.",2020-04-10
0.0,...I agree!!....@realDonaldTrump #WWG1WGA #MAGA #Trump2020 #KAG https://t.co/o4DHlGAtPg,2020-04-10
-0.296,"@jairbolsonaro Exigimos que o dinheiro público seja destinado à leitos hospitalares, respiradores e EPIs . Se for investir em medicamentos no combate ao COVID19 exigimos comprovações científicas de que é eficaz.",2020-04-10
0.0,House probes role of Jared Kushner as federal government seizes orders of COVID-19 medical supplies https://t.co/bM7dbS1pu3,2020-04-10
0.6597,"@RealCandaceO Like others in Asia, India started early screening of passengers from China, HK, SK, etc., in Feb, and extended this to others in the vicinity. It also does a better job of contact tracing. The estimated CV prevalence rate is unknown as it's under-testing.
https://t.co/85w6ndM2ng",2020-04-10
0.0,🙏🏾 https://t.co/ABLPnaowQe,2020-04-10
-0.34,"Update No. 6: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear https://t.co/DucVjTUKdR",2020-04-10
0.6848,#CNNTownHall  Can some people have natural anti-bodies that protect from Coronavirus???,2020-04-10
-0.296,Acabo de ver uma live sobre as consequências do covid19 no direito desportivo e estou apaixonada seguem imagens https://t.co/TOtgVKNANC,2020-04-10
-0.8074,Fauci dismisses 'conspiracy theory' of overstated US Covid-19 death toll - The Guardian https://t.co/v8p7wQux5Z via @GoogleNews,2020-04-10
0.0,Su mirada de decepción del pueblo que tiene😡😣 https://t.co/OJ5KRaTulj,2020-04-10
0.0,"Should test the WH press corp for IQ

White House will test reporters for coronavirus before briefings https://t.co/cuvjQDOY1S via @getongab",2020-04-10
-0.658,"Defund #who they have lost #credibility wasted funds @WHO: Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the novel #coronavirus (2019-nCoV) identified in #Wuhan, #China🇨🇳. https://t.co/4WqeCN97zh",2020-04-10
0.0772,New thing to fight over in coronavirus times: the good box that elevates the laptop just right,2020-04-10
0.0,#warroompandemic https://t.co/ETIv7RPK57,2020-04-10
-0.0258,"Government: We strongly advise wearing face masks to stop the spread of COVID-19

@imMikeJacobs: https://t.co/jqxDpLiAqm",2020-04-10
0.0,"Muere el presidente del Santander Portugal, Vieira Monteiro, con Covid-19 https://t.co/caHnLI0iB6 vía @el_pais",2020-04-10
0.0258,@MissDeeMe12 I'm avoiding this show like Covid19,2020-04-10
-0.5106,Sick in the head. https://t.co/A0fGjQJGgt,2020-04-10
-0.5994,Rose Namajunas Out of UFC 249 After Family Members Die from COVID-19 https://t.co/UQ3VqjkHB2 via @TMZ,2020-04-10
-0.7906,"The IMF says the poorest countries will suffer the most if the #COVIDー19 fallout drives the global economy into a deep recession
At a time when wealthy nations are being called on to support their less developed neighbours, Australia must rethink its current miserly aid strategy https://t.co/zKmNGl905U https://t.co/ybJJbnbNKa",2020-04-10
0.0,Coronavirus traces found in Massachusetts wastewater at levels far higher than expected – New York Post https://t.co/8Bpz92P3Cb,2020-04-10
