0.629,Lol why am I laughing so hard? https://t.co/fMZjzWwWFC,2020-04-25
-0.4023,No laughing matter. https://t.co/IuLAby02KT,2020-04-25
0.0,@PlasticoTieso ¿otro personaje del Gibranverse? https://t.co/Z44SX7oPP6,2020-04-25
-0.6166,"This Dude, is UGLY https://t.co/T508SgazeX",2020-04-25
0.0,Prova de que um idiota só chega ao poder se tiver muitos idiotas dispostos a segui-lo rumo ao abismo. https://t.co/kp6aKTvQW9,2020-04-25
0.0,"I believe it's because of his ties with companies that received $100,000,000 in 1st Rd. of PPP. https://t.co/VDJJpX5seU",2020-04-25
-0.4019,I'm gonna go into my grandmother's greenhouse and scream with the begonias https://t.co/3KWW8jIDdq,2020-04-25
-0.296,"De no creer. Alba Maruri, 74 años, paciente de Covid-19 fue dada por muerta el 27 de marzo en hospital del Suburbio y su familia recibió sus cenizas. Resulta que cremaron a otra persona y Alba estuvo inconsciente 3 semanas hasta ayer, que preguntó por su hermana. #Guayaquil https://t.co/vuTvbrGpz8",2020-04-25
-0.2732,"Memorial fund set up for family of Skylar Herbert, youngest COVID-19 victim in Michigan https://t.co/hhlGnxfa75",2020-04-25
0.926,@GinevraHardin get your employers 😂😂😂😂😂 https://t.co/97fWCxSogp,2020-04-25
0.0,#ecología #covid19 #futuro https://t.co/txu4Qr8T6Y,2020-04-25
0.0,And page 3 of langforohio  letter to the governor of Ohio over coronavirus. #covid_19 https://t.co/X4Yr8oi5tQ,2020-04-25
-0.7579,Translation: we need to keep people scared to death or they won’t do what we want. https://t.co/gI9uV5WfKq,2020-04-25
0.5859,"If you're working from home during this COVID-19 outbreak, doing small things like checking your sitting posture can make a huge difference in your overall health

📷: World Health Organization | https://t.co/jRXSizRYWp https://t.co/XDE9CPPKWJ",2020-04-25
-0.6249,Embajada china entrega donación a Panamá por crisis del COVID-19 - https://t.co/5xfRP3Qtrf,2020-04-25
0.0,@MariaFdaCabal @RevistaSemana En polombia hace muchos años hay muertes por falta de alimentos ahora imagínese por falta de medicinas  en un país donde políticos como ud comparan una gripe con un coronavirus,2020-04-25
-0.6636,@orlandojm @JosTava28152298 Hermano querido mi humilde pensar es que si se le aprueban otros 15 días que sean 24 porque sino seguirán en la misma chercha cada 15 día y no darán paso a las elecciones del 5 de julio su argumento será que todavía no se ha aplanado la curva del Covid19,2020-04-25
0.4939,This weblink has a searchable list of all the health care facilities providing COVID-19 tests. There over 120 of them statewide https://t.co/j8GNe1UnXC https://t.co/Ej1khK7qSl,2020-04-25
0.0,"@Ed_Paco @CoronaVirusGT @sonora969 @juanVictorCas1 Vamos!
""Aportá"" tu cuerpo enfermo de COVID19 y vas por vos mismo a dar gracias... si es que salís caminando!",2020-04-25
-0.1027,NEW: How overly optimistic modeling distorted the Trump team’s coronavirus response https://t.co/ErUPBZzOqL @adamcancryn,2020-04-25
0.0,Coronavirus: are we underestimating how many people have had it? Sweden thinks so https://t.co/pF2k97HoXL vía @ConversationUK,2020-04-25
0.0,Secretaria Estadual de Saúde é alertada sobre contratações durante a Covid-19 https://t.co/LbEsEpFfmg,2020-04-25
-0.3818,"⁦@realDonaldTrump⁩ claims he was being sarcastic about coronavirus disinfectant comments. Good Grief @BrookeSingman Are you serious?  
https://t.co/4sYgbEMjNq",2020-04-25
0.7269,Do you think optimism helps or hinders the way we process the COVID-19 pandemic? We discuss.,2020-04-25
-0.296,"50,000 sacrificed for your tds ill wishes https://t.co/IkP4HKRuBT",2020-04-25
0.7003,"We Will Open Big”: President Trump highlighting a major milestone today as some states begin to ease coronavirus restrictions. At some point you have to trust the American people to do the right thing. Companies that Can, should maybe have split shifts instead of everyone",2020-04-25
0.4019,You're the best Douche Bag https://t.co/HBPLKBDDTb,2020-04-25
0.0,Fallece por coronavirus el rapero neoyorquino Fred the Godson https://t.co/zoljryU9Ds,2020-04-25
0.0,El aislamiento preventivo es la forma más eficaz de aplanar la curva de contagio del #COVID19. Esto y la garantía de los derechos humanos. Consúltanos en línea y #QuédateEnCasa Entra aquí 👉🏾 https://t.co/fR7K6Dag0u https://t.co/1usZFRkWSy,2020-04-25
-0.5267,A Democrat lying? https://t.co/Z6a4IHgmm8,2020-04-25
0.0,Young people with coronavirus are dying from strokes - The Washington Post https://t.co/AuMR9dDWSg,2020-04-25
0.4404,"Guys, I’ve figured it out, all the things Kemp listed to open today can be found...in local Country Clubs. 😂 https://t.co/Dqq9jNkJxh",2020-04-25
0.0,Patutlah https://t.co/ld3NyYOBhj,2020-04-25
0.34,"× RT yashar: I’m giving away more money tonight

Doing it differently this time

If you’ve lost your job due to Coronavirus, please tweet (D…",2020-04-25
0.0,"#TrumpWillKillUsAll 

@realdonaldtrump 

https://t.co/vp0Z2r5cTO",2020-04-25
0.0,"114 new cases of #COVID19 have been reported;

80 in Lagos
21 in Gombe
5 in FCT
2 in Zamfara
2 in Edo
1 in Ogun
1 in Oyo
1 in Kaduna
1 in Sokoto

As at 11:30 pm 24th April there are 1095 confirmed cases of #COVID19 reported in Nigeria.

Discharged: 208
Deaths: 32 https://t.co/JbGx0gwUxz",2020-04-25
0.2732,"As weather warms up, larger-than-normal crowds  are expected to visit National Forest System lands. https://t.co/7Kxw7YQmnQ.  Crowded recreation areas &amp; parking lots are places COVID-19 transmission could occur. Read More...https://t.co/4PWTGkTTR1  #COVID19 #SocialDistancing",2020-04-25
-0.2023,"Sure, we’ll need that vents.. what a shame @realDonaldTrump 

Claro, necesitaremos esos ventiladores..
que vergüenza @realDonaldTrump https://t.co/LAiGaP8ETH",2020-04-25
0.0,"https://t.co/eQcirTqMZp
)*&amp;",2020-04-25
0.802,"In Florida, over 60 RV parks have been set up to provide safe shelter to medical workers who cannot go home because of their exposure to #COVID19 patients. We'd love to see more states offer this to residents to help fight against COVID-19. #RVlife 
 https://t.co/dlpSLpuboF",2020-04-25
0.0,Jababeka Salurkan 2.500 Paket Sembako untuk Warga Terdampak Covid-19 https://t.co/EQ1wn4BG6l,2020-04-25
-0.743,"'I'm the President and you're fake news' says the lunatic who advises Americans to drink or inject bleach as a cure for #COVID19

https://t.co/hhpP3aX0Kq",2020-04-25
0.0,"When you're only allowed to go to is the grocery store, read our tips on how to shop: https://t.co/mkPu6Td5FO #covid19 #winerabble #coronavirus #wine #groceryshopping #pandemicshopping #wineshopping #pandemic #quarantineshopping #socialdistanceshopping #grocerystore https://t.co/QQaGb3jxbi",2020-04-25
-0.7906,Down bad. Just down bad https://t.co/0ws64LWO5e,2020-04-25
-0.296,"Hoy en #Venezuela #coronavirus ""Gobierno ocupa por 180 días cuatro empresas para controlar precios en rubros"" #Covid_19 #cuarentena  (Los bachaqueros saldrán de la cuarentena; no todo el guiso podía ser para los de la gasolina)",2020-04-25
0.0,"https://t.co/Dz7RJ8Adlr, SERANG–Pemkab Serang bakal memantau kegiatan keagamaan di sejumlah masjid yang ada di Kabupaten Serang. Pemantauan dilakukan untuk memastikan penerapan protokol pencegahan… https://t.co/jjvu4GQyAO #KabupatenSerang #bukapuasabersama #Covid19 #dampakcorona",2020-04-25
-0.3818,😷 Segunda oleada de Covid-19 en Estados Unidos sería más grave - DEBATE 👉 https://t.co/HXRMcqOC6V 💊 #Medical #GroupZirigoza,2020-04-25
-0.296,No tengo adjetivos ya para este ser https://t.co/xrzXv4CFmp,2020-04-25
0.0,"@carmenporter_ comunica los mensajes de agradecimiento y gratitud de usuarios de twitter al Dr. Camacho, visiblemente emocionado #MilenioLive #COVID19 https://t.co/0kOikj3Y0q",2020-04-25
0.0,¿Qué buscan las personas en Internet sobre el coronavirus? https://t.co/8UjMK17dcq https://t.co/C2swjhecNL,2020-04-25
-0.34,"Australia's Chief Medical Officer, Brendan Murphy, struggles to hide a few giggles as he's asked about Trump's comments on injecting disinfectant and sunlight as treatments for coronavirus.

#TrumpIsALaughingStock 

https://t.co/GvIdIJkP2Y",2020-04-25
-0.5106,Covid-19 panic in lagos community - https://t.co/WWBqphCgab https://t.co/6C4JyinAes,2020-04-25
-0.6808,"It's the weak link that is the problem.  For Canada, that has been congregated settings, particularly LTC and Retirement Homes (to date). https://t.co/3vj8fDjSVD",2020-04-25
0.2023,Oregon gets doses of good news in battling coronavirus – NEWPAPER24 https://t.co/H6xHrX5lp8 https://t.co/Ie32OvX7Zm,2020-04-25
0.0,Trump sugiere inyectar desinfectantes en pacientes con COVID-19 | Notici... https://t.co/Gzs1sHla6L via @YouTube,2020-04-25
-0.4215,Michael Avenatti has been released from jail due to coronavirus fears https://t.co/wjxYlRBjTQ https://t.co/LsapMyUHWd,2020-04-25
-0.6249,🔴 AHORA | Argentina anunció que se retira de las negociaciones del Mercosur hasta que termine la crisis del coronavirus https://t.co/jvlSIbfWbB https://t.co/Zr4WKKm1KN,2020-04-25
0.0,"114 new cases of #COVID19 have been reported;

80 in Lagos
21 in Gombe
5 in FCT
2 in Zamfara
2 in Edo
1 in Ogun
1 in Oyo
1 in Kaduna
1 in Sokoto

As at 11:30 pm 24th April there are 1095 confirmed cases of #COVID19 reported in Nigeria.

Discharged: 208
Deaths: 32 https://t.co/tisVUXYSNw",2020-04-25
0.1779,"This @IntellizenceHQ #API provides the latest information about companies working on  #COVID19 . The API returns diagnostics, treatments, and prevention products and solutions., data associated with vaccines, drugs, and ventilators. https://t.co/Y8zvmyzdNc

#coronavirus https://t.co/NiTDvo1IrF",2020-04-25
-0.296,"@JesusRCuevas @GobiernoMX @ArturoHerrera_G Pérdidas de 26mln de empleados es más que el total de la fuerza laboral de California o Texas,y más que todos los trabajadores de Florida y Nueva York junto.En🇺🇸8mln de 🇲🇽indocumenta no tienen paquete de alivios. Pero🇲🇽va crear 2 Mln por 📜https://t.co/lXyLzwKLTb",2020-04-25
0.3612,"bolsonaro: ""estou pra zelar o país""

•amazônia pegando fogo:
- nam, fenômeno natural
•covid19:
-nam, é só uma gripezinha",2020-04-25
0.0,Trump ego https://t.co/648n53aKzA,2020-04-25
0.0,"Reason, logic, evidence and science prevail! https://t.co/MKeRDjHZHw",2020-04-25
0.0,@Chungungo_2013 https://t.co/iUw18QgY6e ¡ ahí está !,2020-04-25
0.0,🇨🇳 | URGENTE - CORONAVIRUS: Chinqa reporta 12 casos de coronavirus en las últimas 24 horas.,2020-04-25
-0.4588,"News Flash 🚨 
COVID19 was designed to target 🎯 the elderly he knew this it’s common knowledge. That’s why he chose to put patients in nursing and rehabilitation homes. This man is as corrupt as it gets not only does he need removed he needs imprisoned. https://t.co/FehXtvqCl3",2020-04-25
0.6478,@DanKeshet Yeah. We're really hoping it's coronavirus 😛,2020-04-25
-0.775,"people are so fucking stupid ... if only they did as they were told then we could be back to normal quicker and not have to wear fucking masks, swear they lack common sense https://t.co/TJI1aR33Va",2020-04-25
-0.8176,Quarantine week #6. I think the biggest lesson I've learned from #COVID19 is how massively ignorant I had been about the world I was living in. And that I lived my life wasting my energy focusing on the wrong problems.,2020-04-25
0.0,https://t.co/CVjGsxnhqQ https://t.co/BXh9393bFz,2020-04-25
-0.6249,"Hace cosa de una semana @MedialabUGR que es una unidad de la @CanalUGR publica un tuit en el que se critica la intervención de militares durante la crisis COVID19 en nuestro país. Les respondo diciendo que el tuit me parece inapropiado, que el ejército se está dejando la piel",2020-04-25
0.0,"https://t.co/eQcirTqMZp
_)&amp;%$",2020-04-25
0.0,"Where To Buy Face Masks For Coronavirus, And What To Look For - HuffPost https://t.co/b4OoRsvhMP https://t.co/4bA8e4fk0E",2020-04-25
0.34,".."" (US) Navy recommends reinstating captain of coronavirus-stricken aircraft carrier ..""

""..The decision to reinstate ... sits with Secretary of Defense Mark Esper ... He is expected to make a decision Friday..""

https://t.co/lvKhe1AlNv",2020-04-25
-0.2023,"'Spider-Man,' 'Doctor Strange,' 'Thor' see release dates shifted due to coronavirus pandemic https://t.co/TZrTgrhFzv https://t.co/hfWvRq6ro6",2020-04-25
0.0,Must read. https://t.co/kpJkTyNoxA,2020-04-25
0.0,"#santofole #naoadianta #BaitacaDoFundoDaGrota
Baitaca Ensinando a Fazer Um Mate Topetudo https://t.co/qh93xVNfTf https://t.co/o53UMnxhyi",2020-04-25
-0.34,Does it require a warning and to whom? https://t.co/nQhlxi1h94,2020-04-25
0.0,Health Secretary lays out govt research into COVID-19 treatment options https://t.co/564n1PFBCr https://t.co/7z5xmf1jrR,2020-04-25
-0.5423,". 
Sunlight kills coronavirus quickly ?
. 
https://t.co/3QXRWj1IWn",2020-04-25
-0.296,"#ConTodoRespetoPero no debemos olvidar estos momentos de indignación. Yo creo en un cambio, algún día podremos sacar a esa elite corrupta y tramposa del poder. Que el Coronavirus nos haga despertar",2020-04-25
0.0,"@Lauraat2002 @limbonegro @Tolo9000 @EmilioOlveira @AsisOberdan Tome gorila
https://t.co/bIjMx1FEPS",2020-04-25
0.0,... https://t.co/WKzT0j8Rhs,2020-04-25
-0.6808,"@Mineducacion #AprenderEnCasa #coronavirus necesitamos hacer #ParoEstudiantilColombia porque Colombia no está preparada para metodología virtual, los docentes no están capacitados, los estudiantes no tienen acceso, y su rendimiento baja, @fecodeen_Antioq @fecodeen_std",2020-04-25
-0.7592,"I hope he doesnt make it. Every single day is more painful than the last. This incompetent self praising loser is a failure as a businessman, president, and human being. He has dragged America to the top of the charts, #1 worldwide for covid-19 cases and deaths. https://t.co/NpCRaE4oXC",2020-04-25
-0.2263,"FILE UNDER: 'You Don't Mind Spreading A Deadly Virus Simply For The Sake Of My Vanity, Right?' -Vol.4 #79

""Mr. Trump abruptly announced that he'd be speaking @ West Point. That was news to everyone, including West Point. They're summoning 1000 cadets to return to campus in N.Y."" https://t.co/n27fsm9dxj https://t.co/bBvwi3V5Y2",2020-04-25
0.4753,Helpful read! 👇🏽 What you need to know about how the coronavirus spreads — it’s not just about staying 6 feet apart.  https://t.co/TsgOdPpScR,2020-04-25
-0.8689,"First of all, the numbers are NOT inflated. If anything they are low. Second, we know why more are dying here. It's because we have a problem with getting people to listen. I don't understand how anyone can be okay with 50k dead. That is double the flu in just 7 weeks #covid19 https://t.co/difiDBXnuQ",2020-04-25
0.0,"Coronavirus | 9 muertos y 172 nuevos infectados ya hay en todo el país 3.607 contagiados
https://t.co/MSuokJWZtZ  #La100 https://t.co/lKyouQx2MH",2020-04-25
0.0,"Do not inject disinfectant, despite what Trump says - https://t.co/SQRUjdr5wc #POTUS #coronavirus #COVID19",2020-04-25
-0.6124,"Ask him no questions, he'll still tell you lies. https://t.co/ItDo6Q0gyU",2020-04-25
-0.0516,"An investigation by Victoria County public health officials will play an important role in limiting the danger of a second, recently discovered new coronavirus outbreak. https://t.co/bYhU1yMhQR",2020-04-25
0.0,"ATUALIZAÇÃO 👇🏻

A @saudesergipe divulgou, às 19h04 de hoje, 24/04, que 10 novos casos de coronavirus (Covid-19) foram confirmados em Sergipe, sendo nove em Aracaju e um em Nossa Senhora do Socorro.

Com isso, o estado passa a ter 145 casos confirmados.",2020-04-25
0.0,ADVISORY HEALTH-CORONAVIRUS/ANZAC-DAY-SYDNEY --UPDATED RESTRICTIONS-- https://t.co/IjZ4wDmgoM,2020-04-25
0.0,"#使い捨てマスク 100枚 白 送料無料

#新型コロナ拡大防止
#新型ウイルス肺炎 
#新型コロナ 
#ウイルス対策
#COVID19
#マスク不足
#空気感染 
#マスク在庫 
#マスク情報
#外出自粛
#不織布マスク
#マスク #mask #facemasks
#ここにあるよー #飛沫カット
https://t.co/kOT2yZmZ51",2020-04-25
-0.2509,"@JeffreeStar Students are testing #COVID19 samples without pay because of lack of funding requiring them to volunteer their time. This needs attention.
https://t.co/7tAdE6JpGV",2020-04-25
-0.3595,"Chicxs, les quiero mostrar un fanzine que realizamos mi chico, yo y otros colectivos sobre el COVID19 y su impacto social, les agradezco compartir  y tomar conciencia! ✊ Si están interesados en una copia física no duden en escribir por interno. https://t.co/2oSswg8DpA",2020-04-25
0.0,Todo listo con los Uribistas ahora faltamos los demás. https://t.co/PhNnxh3pdM,2020-04-25
0.0,"Coronavirus hoy: 9 muertes y 172 nuevos casos en Argentina: Sumando estas nuevas cifras, Argentina registra un total de 3607 positivos y 176 víctimas fatales en las últimas 24 horas https://t.co/ZLP7XHtcMB",2020-04-25
0.8074,"Providing care to a #senior loved one while also being attentive to your own needs can be difficult to navigate, especially during a pandemic. Here's some tips to help new #caregivers manage these new tasks. #seniorcare #COVID19 https://t.co/3RgwQq1UFc",2020-04-25
-0.9186,"By Monday, we will have lost as many Americans to #Covid_19 as were killed in two decades of the Vietnam War. A sad &amp; significant milepost.
#coronavirus #VietnamWar
https://t.co/NkOqRSPZ64",2020-04-25
-0.2023,"#4d2f250846d558fb992ab06f0742fcdc #foxnewsentertainmentmovies 'Spider-Man,' 'Doctor Strange,' 'Thor' see release dates shifted due to coronavirus pandemic https://t.co/DJZ8zmEmsS",2020-04-25
-0.34,A 2020 US quarter has a bat on it the year coronavirus went crazy did the US mint know something 🤔🤔 https://t.co/3dZH3ACkoO,2020-04-25
0.5859,Wow I'd totally vote for him https://t.co/8OyxqsAipe,2020-04-25
0.6808,Hope to help https://t.co/V1xzhwZo2x,2020-04-25
0.0,We still need a #PeoplesBailout. https://t.co/hryFLaAcVP,2020-04-25
-0.5095,"Trump, during an Oval Office signing for the Paycheck Protection Program, claimed he “was asking a very sarcastic question to the reporters in the room about disinfectant on the inside […] That was done in the form of a sarcastic question to the reporters.” https://t.co/R1EgXMtNAt",2020-04-25
0.6486,"Stay home, save lives. Don’t forget to keep checking the dedicated COVID-19 page on our website for updates on #Porirua https://t.co/yFYbmI6AoR https://t.co/qbiZmb5WZ0",2020-04-25
0.0,Proposals invited to evaluate role of AYUSH interventions in management of COVID-19 - Outlook India https://t.co/DN4LaO5waQ https://t.co/3oDa31RTZh,2020-04-25
-0.6808,"Como ya saben, el Changes Tour fue pospuesto por el Covid-19 para mantener a salvo a todos. Todo el team decidió hacer algo para la gente que iba a ir a los conciertos y ahora no pueden, y para aquellos que no tenían un ticket o no podían asistir. #ChangesTourLIVE",2020-04-25
0.0,"In the city of Detroit, Black residents account for 79% of the local population, but 88% of confirmed COVID-19 cases and deaths (where race/ethnicity was recorded). https://t.co/A4rQbMSIWU @John_C_Austin",2020-04-25
0.0,"UK to test plasma effectiveness on COVID-19 patients
https://t.co/nOoiflOHDr
#Teletrader
#Roboinfo0.120
#Robotex group",2020-04-25
0.4215,"#うひーメモ
投稿時間:2020-04-25 09:06:02
Coronavirus: Applause for key workers 'is not enough'
https://t.co/Vkc2guQMJt
#ニュース",2020-04-25
-0.5574,"En San Luis RC se quedan sin médicos y enfermeras por #coronavirus y ahora los policías también ‘caen como moscas’

https://t.co/iW2KiFb5ND",2020-04-25
0.4215,"We have saved India from going into Stage 3: HM
 #Coronavirus #Covid19 #HealthMinistry #Stage3 #Testingkits https://t.co/Fxbl0T1Ooh",2020-04-25
0.0,Ini yang dirasakan Tarra Budiman yang juga merasakan dampak dari penyebaran virus corona covid-19 https://t.co/houzNo3tYb,2020-04-25
0.5574,Supreme Court Rebuffs Blue State Effort to Lift Green Card Restrictions During Coronavirus https://t.co/bE3lksM5xt #maga #trumptrain #kag #tcot #2a,2020-04-25
-0.2263,"https://t.co/YFrf2NT5qe
Cameroon cancels national celebrations
APAnews  |   The coronavirus pandemic has led President Paul Biya, to ca... https://t.co/BSjHRoYYjA",2020-04-25
0.0,Governors blast Trump’s claim that there’s enough coronavirus testing https://t.co/dk68bQNyzc,2020-04-25
0.0,¡ATENCIÓN! Estudio revela que el coronavirus también se puede contagiar a través de las lágrimas #Venezuela #24Abril #24Abr  https://t.co/IY7cyksMeg,2020-04-25
-0.7269,"via @PerilofAfrica  Coronavirus latest: US deaths surge past 50,000: The Trump administration has come under heavy criticism for touting dubious remedies to the deadly pathogen. Across Europe, countries are outlining plans to return to public life.… https://t.co/vIaeT6mef2 https://t.co/LSXPiaspFr",2020-04-25
-0.4019,"Retratos desde el aislamiento
Day 34

#cuarentena #cuarentenacoronavirus #quarantine #portrait #daily #apartment #journal #photography #selfportrait #coronavirus #covid_19 #photoproject #isolation https://t.co/0IIQ3c3qsu",2020-04-25
0.2023,Unbelievable https://t.co/eVJNzFW0m0,2020-04-25
-0.7269,Again.. speechless. 30 people in NYC alone tried it. Not all might be Republicans. But that’s a way TOO stupid idea for any president of the US to spread. https://t.co/HeIz3y6TQH,2020-04-25
0.0,"Big $$$ for #BillGatesVirus
https://t.co/LaQUazVZ0t #FauciFraud 
#TuckerCarlsonTonight #WuhanVirus",2020-04-25
0.5106,"just keeps getting worse
I think at this point people should check on their neighbors make sure they're okay call family members make sure they're okay
https://t.co/eoWWGgDqNx",2020-04-25
0.3182,Please don't try to disinfect your hands with Lysol and/or bleach. https://t.co/33Rz4H63qN,2020-04-25
-0.296,WOW...when is it going to stop? https://t.co/75DzgdziUr,2020-04-25
-0.8126,"@JeanT57506 @Mr_Ankrum 4/23/2020 @POTUS asks DHS leader and #DrDeborahBirx to investigate using disinfectants and light IN the body to kill #COVID19. 
4/24/2020 Laughing stock @POTUS attempts gaslighting, saying he was being SARCASTIC to press. NOT TRUE! 
https://t.co/vwvy5OC75G…",2020-04-25
0.0,He should sue tRump https://t.co/GaagL7CzJZ,2020-04-25
-0.2023,"'Spider-Man,' 'Doctor Strange,' 'Thor' see release dates shifted due to coronavirus pandemic https://t.co/2gqVDlpMF8 https://t.co/AuED8SFjNQ",2020-04-25
0.3612,Wait...I agree with Pete King? https://t.co/bqmmOtkmuX,2020-04-25
-0.296,"No fucking way , I-    I just can’t https://t.co/s1sWOkddF4",2020-04-25
0.0,#Covid_19 #coronavirus #COVID19 https://t.co/RY93f65o7g,2020-04-25
0.0,"Coronavirus Latest: Massachusetts Reports 196 New Deaths, Total Cases Rise To 50,969  https://t.co/3F1bOq6V5U",2020-04-25
0.0,Israel’s Netayahu Talks With World Leaders About How to Handle Potential Coronavirus Second Wave https://t.co/pIZvMVsWqJ,2020-04-25
-0.5267,"Felipe, no sé si te enseñaron los continentes en el cole pero hay 2 bastante grandes que empiezan con A: ASIA y ÁFRICA. No puede ser que ni los menciones. Con 4 vuelos máximo vuelven TODOS. https://t.co/eVIIlXfpBm",2020-04-25
-0.6124,Coronavirus Impact Unemployment Rate Highest In America After The Great Depression In 1930 – Corona: America’s Unemployment Rate Has Been Highest After the Great Depression of 1930 – The National Buzz https://t.co/4MGGDmZ8EK,2020-04-25
-0.4682,"@Suribelle1 I agree plus the death rate is probably much less than what they told us it was, so it is much more spread !
So the lockedown make sense ? Not anymore ?
https://t.co/HxMHrJN1NE",2020-04-25
-0.4215,meu deus cara ): https://t.co/HlGHOy4XSI,2020-04-25
0.0,@SimnTolomeo2 @agusantonetti El #Coronavirus y la necesidad de una política económica de Estado https://t.co/hzsGvd8S11,2020-04-25
0.0,"STAY HOME AND LISTEN NEW ROMANTIC,SEXY AND SECRETS OF CORONAVIRUS SONGS IN ENGLISH....
https://t.co/gDX4b7Kfmz
https://t.co/bGek4HNvoe
https://t.co/RHfu7acZxX
https://t.co/487nug89B7
https://t.co/YhadZEMbIJ
https://t.co/bj92mVhx4y
https://t.co/8pLcc8wAuq
https://t.co/yT4aBDP62p https://t.co/YgxRei8n03",2020-04-25
-0.6249,"Donald Trump WALKS OUT of coronavirus briefing after just 22 minutes and refuses to take a single question in wake of his disinfectant disaster - as White House aides use Secret Service in...
via https://t.co/pzxAVWOVWn https://t.co/bVAh8N8QfE",2020-04-25
-0.1154,@livestoski @sharondigi @USArmy Service members have no choice BUT to show up 4a #CoronavirusPandemic shower @realDonaldTrump simply bc it’s his right-no matter how wrong-in a dictatorship w/nice signs pointing to democracy everywhere except you REALLY can’t find a functioning representative nor LE enforcement,2020-04-25
-0.3818,We don’t take wishes from the Nazi’s with blood on their hands and face. Your part and RSS is disgrace to India and it’s ethos. https://t.co/SHFxozRW6W,2020-04-25
0.0,"Tras la declaratoria de Fase 3 en #México por el #COVID19, el Gobierno de Tamaulipas reforzará las medidas de prevención así como la implementación de algunas otras.
#QuédateEnCasa #SigamosEnAcción
#UnidosYFuertes #Tamaulipas #Mx
https://t.co/MUaCMrpIVc",2020-04-25
-0.9312,"Germany sends China £130billion bill for ‘coronavirus damages’ – sparks fury in Beijing…, – https://t.co/3weqfa8e46

Dumb bitch Merkel is totally useless.  https://t.co/jJbTWxQg9Y",2020-04-25
0.2263,Wishing #OTMH patient Onofrio a speedy recovery ❤️. #COVID19 https://t.co/iPdemzVtZc,2020-04-25
0.0,VIDEO: Bolivianos recurren a la medicina ancestral y crean cabina de desinfección a base de vapor de hierbas para prevenir el coronavirus - RT https://t.co/pX8F9K70mH,2020-04-25
0.0,Kapolresta Malang Kota Apresiasi Kesigapan Arema FC Cegah Covid-19 https://t.co/3WAT4NcnSd https://t.co/kY0pYRFneC,2020-04-25
0.128,"This shit is not ok.

West Point trains Leaders. They know what honor, duty, and integrity look like. They can spot all that trump lacks, and they will know that they have been put at risk, their families have been put at risk, for his ego. https://t.co/brAWYgNpeG",2020-04-25
0.5267,"mi precioso, muchas gracias Lou 💖💖 https://t.co/kJZApcHXul",2020-04-25
-0.4767,😭 we could’ve gotten it soon https://t.co/6OTcXKebDJ,2020-04-25
0.0,"無事の回復をお祝いします。が、コメ欄含めIgG検査と、PCR検査の区別くらい、ちゃんと取材してから書くなりものを言うなりしましょう。検査厨がわいてとびまわるんで鬱陶しくて仕方がない。まあ昨今の似非ジャーナリストには、ウラをとるなんて高度な要求は、無理か。

https://t.co/WD7nMgb8vM https://t.co/MRxzksfiFH",2020-04-25
0.0,@alfonsozarate El #Coronavirus y la necesidad de una política económica de Estado https://t.co/hzsGvd8S11,2020-04-25
0.0,"Also his wife, of course! #TheOffice #coronavirus https://t.co/cwTwfWvq2e",2020-04-25
-0.3818,Liberals also use the “redneck” caricature as a way to mask their racism because they always end up projecting it into every southerner. That’s how come we end up with takes like “we should nuke the south” and “Georgians deserve to get coronavirus”. #HowToSpotARedneck https://t.co/uUxYSwFrCm https://t.co/FjaPgq4lks,2020-04-25
0.0,#TrumpIsALaughingStock https://t.co/Biy4bzcb9N,2020-04-25
0.872,@shamimiashari Hahahah mine is Dirty Covid-19 ft Paris Hilton 🤣🤣🤣🤣,2020-04-25
0.0,Air Pollution Drops Around The World Amid Coronavirus Lockdowns | All In... https://t.co/PFVpjNkR3i via @YouTube,2020-04-25
-0.4939,This is me getting infected by covid-19 https://t.co/iA2YGTjNEk https://t.co/0KM2FGaYdy,2020-04-25
0.0,#Coronavirus #COVID19 https://t.co/DS1rUShUKM,2020-04-25
-0.872,"@Dan_Gill22 @parscale @DonaldJTrumpJr @realDonaldTrump @TeamTrump Traitor @realDonaldTrump &amp; criminal @GOP r 100% responsible 4 #COVID19 catastrophe n the U.S. cause they all called it a hoax, they downplayed it, they lie bout it &amp; they all ignored it while trump held his KKK rallies &amp; golfed #TrumpVirusCoverupCostLives

https://t.co/FhZzXyOjB2",2020-04-25
0.0,Que vrg https://t.co/2AJitOKt5r,2020-04-25
0.0,"non ci sono..... la n word nel gdr è un po’ come il coronavirus in tv, lo trovi un po’ ovunque e sbuca pure nel mezzo di cose che non c’entrano nulla https://t.co/YCy0h5dAGe",2020-04-25
0.0,"Es el día de mayor cantidad de contagios confirmados. El total de infectados asciende a 3.607 #CoronavirusArgentina 
https://t.co/8yanojGlYc",2020-04-25
0.4215,@IsabelLeonJimen Fantasia máxima. El Coronavirus y el MIR se han enrollado y en esa época estarán sin freno 🤣🤣,2020-04-25
0.0,"quando vieram cobrar ações do Bolsonaro sobre o coronavirus, ele veio encher a boca e dizer: ""pelo meu porte de atleta""
desculpa, mas o Moro tem total razão de justificar a leseira do discurso do Bolsonaro com um:
""Mermão, eu tenho diploma em Harvard""
pelamordeDeus
#ForaBolsonaro",2020-04-25
