0.8481,Never has there ever been a better time to NOT visit nana (But make sure you call her to show that you care). https://t.co/JO4sPTyRKM,2020-03-14
0.0,"@TuckerCarlson 

Here's The Covid-19 Cure Thatd Being Used In Asian Countries!

This Is Not In The Nedis!!!

https://t.co/Qjkd6o6AfI https://t.co/RHm3HP6vfE",2020-03-14
-0.7717,"@WholeFoodsPR You guys are disgusting for making your workers ""donate"" their sick days while Bezos pockets $10 billion a year. 

https://t.co/e0jGfHiox8",2020-03-14
0.0,"#BlueSun #Coronavirus #painting #inprogress #contemporaryart #wip en Don Bosco, Buenos Aires https://t.co/x1KAllA3Kg",2020-03-14
0.4019,"#SmackDown 

Se ve super rarísimo ver a @WWE sin público en sus shows televisados. Definitivamente el COVID-19 Ha ocasionado grandes estragos en el deporte. https://t.co/ivXXTXTvb2",2020-03-14
0.368,🔝 https://t.co/OEGB5536yU,2020-03-14
0.0,@elise__wheeler https://t.co/kC9RxKLAeq,2020-03-14
0.0,Saab pide a la oposicion ayuda para levantar sanaciones por el coronavirus... Definitivamente: marico es marico,2020-03-14
-0.6868,"#CoronaVirus have you afraid? Petrified?

#WashYourHands
With soap

Gloria Gaynor washes her hands to I Will Survive 
#IWillSurviveChallenge

Pro tip: don’'t leave the tap running, don’t waste water

Surviving #CoVID19 doesn’t need to cost the Earth

https://t.co/5xsi4NwQYh",2020-03-14
0.4404,"Coronavirus:
*Exists*
Every single business:
We are closely monitoring covid-19 and will keep you updated as you are a valued customer of (insert business)",2020-03-14
-0.8955,"So inaction man and his grim merchants of doom sidemen have been compelled by outside events to take time out from panic buying the finest wines and amend their initial non advice. 

https://t.co/tB4d6mTQ1b",2020-03-14
0.5106,@undecisive_diva @kag_david @CNN @CillizzaCNN You're spot on. The programming is too strong. #WuhanVirus https://t.co/AAVqbqsAFF,2020-03-14
0.0,https://t.co/6TOsS9kcIM https://t.co/TA14N1TLQY,2020-03-14
0.0,Haiti. https://t.co/57Mao2ARaG,2020-03-14
0.0,"Milwaukee Bucks: Coronavirus: Giannis Antetokounmpo, Zion Williamson pledge to aid arena workers https://t.co/0emvj4MHeI #Milwaukee #Bucks 1023639152?-12950:10040",2020-03-14
-0.3595,"La neta no iré al “Vive Latino” me puede pasar algo, esa gente ni se baña y puro malandro va!

-El coronavirus",2020-03-14
0.0,"COMUNICADO OFICIAL
El Logistic Summit &amp; Expo se pospone al 29 y 30 de julio de 2020.
Pueden ver el comunicado completo en:
https://t.co/75CuUoWvM1… https://t.co/BHOItNafz8",2020-03-14
0.0,Having the same opinion as Nigel Farage makes me feel a little bit... https://t.co/8uJMnkBcpx https://t.co/NgImZDoiME,2020-03-14
0.0,Por fi🥺 https://t.co/lYt2uZV030,2020-03-14
0.9078,"Thank you thank you thank you! @MetOpera to provide nightly broadcast on website from the HD archive. 

If you’ve never seen opera, this is your chance to try it out for free! https://t.co/fIKExXujBM",2020-03-14
-0.296,No sé preocupen por el coronavirus porque es una enfermedad mundial y el mundial siempre lo perdemos.,2020-03-14
0.0,Coronavirus: @RiverPlate cerrado x tiempo indeterminado desde mañana.,2020-03-14
-0.6705,Panicked Shoppers Empty Shelves as Coronavirus Anxiety Rises https://t.co/DrxJJW0qK7 https://t.co/kb5PM7gHqc,2020-03-14
0.0,#MoscowMitchMcTraitor needs to go. https://t.co/REx5s5ka35,2020-03-14
0.5859,Wow. https://t.co/eFzfKcQye5,2020-03-14
0.0,igual ya lo explicó el querido Daniel Salinas que la culpa es del gobierno anterior..... https://t.co/26EZhEVEBf,2020-03-14
0.0,"国のコロナ対策は全く機能してないやん。 2 月下旬で、感染症専門病院へ再三の患者転院を依頼したのにもか かわらず、どの大規模専門病院ですら「現時点での対 応が困難」、との理由で転院できない状況とか国は知ってて静観？？
#コロナ https://t.co/G6S9sjWBGy",2020-03-14
0.34,Cada vez que juego con Daivish se me rompe el ordenador. Creo que esta vez le ha pegado el coronavirus,2020-03-14
0.0,todo dia uma vergonha mundial pra nossa conta https://t.co/CmAHTSm02q,2020-03-14
0.765,".@CRCStLouis the building is closed until April 17. CRC the congregation is open, thanks to our wonderful rabbis, staff and volunteers. Community in the Time of Covid19: https://t.co/B1MkUcnV8S",2020-03-14
0.8271,😂😂😂 https://t.co/WERrjJ93et,2020-03-14
-0.296,@jazminaraceli26 @Huevonazo Aún así tengas coronavirus ya te dije que no me importa si muero dándote besitos,2020-03-14
0.69,I’ve been in touch with a number of @PokemonGoApp players impacted — and most say #COVID19 won’t stop them from trying to catch em all! Encouraging to see Niantic taking steps to keep players safe. https://t.co/oF2MYEVfCT,2020-03-14
0.0258,Hand-Washing to Prevent Coronavirus Spread https://t.co/8xEUfLKzRM from @WebMD,2020-03-14
0.0,Confirman cuarentena para parte del vuelo donde viajó paciente con Covid-19 desde Lima a Concepción,2020-03-14
0.8655,"Hopefully @tomhanks and his wife will make a full recovery from #Covid19 but he &amp; the entire population of #USA would be safer if Forrest Gump was in the #OvalOffice, rather than @realDonaldTrump.
In fact, the entire world would rejoice!",2020-03-14
-0.3164,"*yendo a saludar a señora mamá*
madre: no!
yo: ¿? 
madre: por el coronavirus 

mi paranoia ya sabemos de donde salió",2020-03-14
0.7269,"In times like this, it's beyond important to put our customers safety and well-being first. @TMobile is here for you. https://t.co/ANqqyG1EVz",2020-03-14
0.8625,"Keeping the Vit D levels in the optimal level seems to be helpful. Also, adding Vit C to the daily diet should support the immune defence. Coronavirus and the Sun: a Lesson from the 1918 Influenza Pandemic by Richard Hobday https://t.co/7r0Oc62zoj",2020-03-14
-0.2023,#COVID_19uk #CoronaOutbreak #coronavirus #CoronavirusPandemic #WWE. Corona was the true face of defiance towards #VinceMcmahon. It even stood a chance in hell. https://t.co/Ic41WIzTo7,2020-03-14
-0.4215,Coronavirus Fears Shut Down ‘Fear The Walking Dead’; ‘TWD’ Season 11 Pre-Production Pushed https://t.co/pFb2bSmVtn https://t.co/f6nmqiZEUk,2020-03-14
0.9153,Esa mierda ni la publiquen mucha Dan pena serotes 🤣🤣🤣🤣 https://t.co/Ox0SJWoD56,2020-03-14
-0.3182,Then and now: How coronavirus turned the world's busiest cities into ghost towns // Our #Earth apparently needed a break ❤️ https://t.co/jq7xRLoHTt,2020-03-14
-0.4404,"You would be a fool not to, WHO. https://t.co/Fbnb07zP5i",2020-03-14
0.0,"Esos chetos de mierda que se fueron de viaje a otros paìses y volvieron al Paìs con el Coronavirus les deseo lo peor.QUE ASCO ME DAN ESOS CHETOS DE MIERDA.AGUANTE LA GENTE HUMILDE,LA GENTE DEL PUEBLO.CORTA #CoronavirusEnArgentina #coronavirus #Argentina #covid #BuenosAires",2020-03-14
0.0,👀👀👀 https://t.co/h6C4A9b9AD,2020-03-14
0.0,"Advogada de Bolsonaro, Karina Kufa, confirma que está com coronavírus | publicado em Blogosfera da Rede PT - Rede PT - https://t.co/xX9e5W8AKO

- Curta nossa Página: https://t.co/ATQeN5dOd5
#LulaLivre #LulaInocente #PTRibeirao #RedePT #40anosPT",2020-03-14
0.0,"@GottaBeCherry_ @laukowski @iker_rozas Joder, desde que llegó el coronavirus me lo han dicho más veces que en toda mi vida",2020-03-14
0.0,@Subrayado Sea coronavirus o sea cual sea. La plaga.  El antídoto es. Salmo91/   Jesús digo abra peste en diferentes  la dos  Jesús ya digo que esto va a pasar.  A se talo en tu corazón como tu único y subisiente salvador. Jesús viene. Pronto.,2020-03-14
0.0,だから感染者が増えてるのか。 https://t.co/n9eoBMYzp6,2020-03-14
0.34,"Su vida es perfecta, son ejemplo a seguir... CAMON MAMUCHIS, ahre https://t.co/HaZjo9Vr2G",2020-03-14
-0.9231,"@SquidgeRugby Aside from Coronavirus and politics, one of the biggest stories in Argentina this year was the case of an 18 year old kid beaten and kicked to death by a bunch of rugby lads of about the same age. All references to 'los rugbiers' is implicitly the ones accused of the killing.",2020-03-14
0.0,"Sebanyak 5 pasien positif Covid-19 di Indonesia telah sembuh dan diizinkan pulang ke rumah...
https://t.co/wcIKsygBZe #Covid_19 #CoronaVirusUpdates #WaspadaCOVID19",2020-03-14
0.8485,THIS IS WHY ITS IMPORTANT TO VOTE WISELY AND WATCH WHO YOU ARE ELECTING TO MAKE DECISIONS THAT AFFECT OUR LIVES!! you dumbasses elected TRUMP to make important decisions for us?? are u kidding https://t.co/YE9JoHb5Sm,2020-03-14
-0.5432,The sick joke of Donald Trump's presidency isn't funny any more | Richard Wolffe https://t.co/7TP5MlJScB,2020-03-14
-0.5574,"Sigue arribando gente de Europa y Asia a Latinoamerica sin control algúno. Donde el #coronavirus hubiese brotado en latinoamericana, hubiesen cancelado todos los vuelos desde y hacia EEUU, Europa, Asia, etc ; y nos tendrían en un domo como el q le pusieron a Springfield.",2020-03-14
0.0,Siento que mañana van a cerrar la frontera de EEUU con México por falta de control del coronavirus y ahí si va a ser un cagadero.,2020-03-14
0.6705,@ed_solomon Is this some deal where Bill and Ted need to go on an adventure to save the world from the coronavirus?,2020-03-14
0.0,@GOP @realDonaldTrump https://t.co/A2Xz2vZtwi,2020-03-14
0.0,@SMaledetti @Labellapassante https://t.co/Cc2HSI1Lm3,2020-03-14
0.4404,This thread gives me hope 🖤🖤 https://t.co/VDAw4qJ2WZ,2020-03-14
-0.8431,"Democrats are really the enemy of the people,  how can they put abortion bill in Coronavirus bill? WTF Democrats? Our country going through national emergency and they trying to play games. Vote every ffff Democrat out. They are playing with our lives.",2020-03-14
-0.8622,"Going to cheat at golf on our buck, while denying that the buck for his coronavirus fiasco stops with HIM! https://t.co/Kp26mdF23n",2020-03-14
0.4019,"Alguien inteligente sabria que las conglomeraciones aumentan la proliferación del virus por favor, coherencia. https://t.co/mpfKaaR1JI",2020-03-14
0.0,Traigo yo mismo un grupo de chinos e italianos a casa en la reunión familiar https://t.co/vpuCtGNFmy,2020-03-14
0.5551,So sweet! https://t.co/JX9PXL1JiW,2020-03-14
0.0,Everyone’s getting their COVID-19 tats  in bushwick tonight,2020-03-14
0.4404,😂 👇 https://t.co/AKllr82lmT,2020-03-14
0.0,"Coño vale, ahora todos son tercermundista y latinos... https://t.co/tXh3iGz6bV",2020-03-14
-0.296,@santi_f96 No tiene Coronavirus fue un invento de River para suspender la fecha,2020-03-14
-0.296,Ahi está Maduro tu bloqueo ?el Burro 🤬🤬que no quizo que entrará medicamentos a #Venezuela https://t.co/WRWWVw4CXe,2020-03-14
0.0,"@moonlnss @jairbolsonaro O coronavirus é de esquerda, por isso não resistiu😉",2020-03-14
0.0,Trump declara el estado de emergencia por la pandemia del coronavirus https://t.co/iLMq8GtnDV https://t.co/2jOkZiJWC6,2020-03-14
0.926,😂😂😂😂😂 https://t.co/pKPzgAdHvB,2020-03-14
0.0,"La Hermandad de la Mortaja confirma que suspende su Estación de Penitencia del Viernes Santo en #Écija por el coronavirus - #SemanaSantaEcija2020 
@HermandadLaMort
https://t.co/Yb6TW8WHlc vía @EcijaWeb https://t.co/D7wYXS3wJa",2020-03-14
-0.8061,"Tjis whole nationwide google corona triage is a lie! Read this! Every fvcking day we are lied to for weeks we have been told "" anyone can get a test"" ""there will be 75,000 tests &amp; very quickly 1.5 mil &amp; by last Friday 4 mil""..
Alll bullshit! https://t.co/p9N4oSeEc2",2020-03-14
0.4215,"Nice of @realDonaldTrump to film an ad for the Democratic nominee. 

https://t.co/wYStDvcy3n",2020-03-14
-0.6369,#coronavirus kills the bull and empties out the shelves. #COVIDー19 https://t.co/9iuV6YBSfk,2020-03-14
-0.5417,"Dear business owners of the United States,

STOP SENDING ME EMAILS ABOUT YOUR RESPONSE TO CORONAVIRUS.  I DON'T FUCKING CARE ABOUT YOUR PLAN TO KEEP MAKING PROFIT AND PUTTING YOUR LOW WAGE WORKERS AT RISK.

If I get another gmail notification today I'm going to explode",2020-03-14
0.0,"Salir del gym derechito a comprar alcohol pensando en el #coronavirus solo porque vi a alguien congestionado 😯

Todo esto para decir que volví al gym 😝",2020-03-14
0.0,"@DoroBaer müsste diese Tage eine recht gefragte Person sein.
#CoronaVirusDE https://t.co/nR5qxiH3t6",2020-03-14
0.0,When’s your dolmio day https://t.co/POFb6EFQdH,2020-03-14
0.0,@calulabarros @jairbolsonaro Esta  é daquela  petralha  que  torce  para   coronavirus!,2020-03-14
0.0,@fakaligitanas @sanidadgob https://t.co/tjth9fdUjv,2020-03-14
0.0,"Segundo muerto por #coronavirus. Llegó y se puso a trabajar y a hacer su vida normal (ir a dar clases a una universidad, poniendo en riesgo a todos sus alumnos y colegas). Empiecen a tomar conciencia manga de 💩💩💩! https://t.co/ULZonVRJBM",2020-03-14
-0.4767,"@2wittermafia @fourvoyagers Tweeting fake advises? This is official WHO website .. don't fall for any image with logo
https://t.co/W8cQTbG9xc",2020-03-14
-0.5267,Qué pasó con el gobierno que no está tomando las medidas necesarias para no dejar ingresar el coronavirus y más aún los@venezolanos,2020-03-14
-0.5106,All this coronavirus talk is making me sick,2020-03-14
0.4215,I been pratcicing it before this even came about lol https://t.co/iNthGVLNFW,2020-03-14
0.0,"que alomejor mi lydia lozano tiene coronavirus 

 https://t.co/nzMszqVUrs",2020-03-14
0.0,@sergioLr98 de coronavirus?,2020-03-14
0.0323,"To businesses across Canada – we have your back.

@Bill_Morneau announced we're making $10B available to businesses facing the global challenge of #COVID19.

Stay tuned next week – we will be taking further action to support workers &amp; Canadians during this difficult time. https://t.co/0PYsWgYFnE",2020-03-14
-0.4063,"“Donald Trump only 'realized' coronavirus testing was a fiasco on TUESDAY top adviser says in front of him at press conference - and he says: 'We don't want everybody taking this test.’”

🤦‍♀️ https://t.co/j528ExycXO",2020-03-14
0.0,.@CBS4Local got an inside look at how samples are being collected to test for the #coronavirus. https://t.co/OeimNDkV9V,2020-03-14
0.0,La solución https://t.co/tgYlYMfcf9,2020-03-14
0.0,Categoría: retraso mental https://t.co/B7cxaRAGbB,2020-03-14
0.2732,Well that didn’t last long. https://t.co/3i85ZxudZL,2020-03-14
-0.6705,@NAChristakis @iwashyna A piece of mine on case fatality rates: https://t.co/LUYT0bD7nx,2020-03-14
-0.7574,"McDonald's response to the #CoronavirusPandemic is a disgrace and ignores workers in 95% of its stores. Do the right thing, @McDonalds: protect all workers who wear your uniform and offer paid sick leave for ALL now! #FightFor15",2020-03-14
0.0,"𝙄𝙛 𝙮𝙤𝙪 𝙣𝙚𝙚𝙙 𝙖 𝙬𝙖𝙮 𝙩𝙤 𝙚𝙨𝙘𝙖𝙥𝙚 𝙩𝙤𝙙𝙖𝙮, 𝙄 𝙨𝙝𝙖𝙧𝙚 𝙩𝙝𝙞𝙨 𝙬𝙞𝙩𝙝 𝙮𝙤𝙪 𝙖𝙨 𝙖 𝙜𝙞𝙛𝙩. ❤️ 𝘾𝙡𝙞𝙘𝙠 𝙩𝙝𝙞𝙨 𝙡𝙞𝙣𝙠:  https://t.co/FBgzMx7Dn7
💜💜💜⁣⁣⁣
#COVID #COVID19 #TravelMeditation #AdventurePrinciple #travel #Coronavid19",2020-03-14
-0.4001,I  have clients i clean for traveling to China last year although only one i know of got really sick after his return i know he was not sick before he left i got a bad upper respiratory infection that temporarily paralyzed my face doctors could not tell me what it was https://t.co/eX4FfAc5JM,2020-03-14
0.8271,Effetti della quarantena da #coronavirus in #italia #iorestoacasa #andratuttobene 😂😂😂 https://t.co/0yg8LbtHYG,2020-03-14
0.5994,Super recomendable https://t.co/5GRqbNbUcW,2020-03-14
0.0,Au lieu de prier arh.. les blancs.. https://t.co/B46cC3VaIn,2020-03-14
-0.1779,Y’all are weird bro https://t.co/9JNguRkpKB,2020-03-14
0.6249,Ok relax Katie https://t.co/uU1bDeFySu,2020-03-14
0.0,あたいこの序文感染列島でみた https://t.co/rH51K3VFPk,2020-03-14
0.0,@jojocurtis20 https://t.co/wrRlfijm66,2020-03-14
-0.4724,"¡Viejo COJUDO! El dengue, malaria y tuberculosis son Programas nacionales, cuentan con presupuesto anual, estrategia de lucha y logística. ¡ El #Coronavirus NO, viejo imbécil! ¡Mejor calla la boca si no sabes nada!👊👊👊
#Covid_19 https://t.co/Q5ODGIYeu4",2020-03-14
0.4019,"@MdFacep @EmergencyDocs You may be interested in this two part study.
https://t.co/ozYUkHrNqi",2020-03-14
0.0,This is going to age poorly https://t.co/NLymc7Io4a,2020-03-14
-0.1027,"#VIDEO: President Donald Trump shook hands with many people at the #coronavirus press conference today.

#COVID @realDonaldTrump https://t.co/naDf7sFvGJ",2020-03-14
0.0,And this!!👇🏼 https://t.co/49muemg9js,2020-03-14
0.0,@Sandy_Powell https://t.co/cWqScwWnmo,2020-03-14
0.0,@SenadoFederal Senhores 2 Bilhões do Fundo eleitoral deveria ser destinado a combater o coronavirus. BORA POVO COBRAR,2020-03-14
-0.296,Kentucky has 13 and there's no TP in Louisville. https://t.co/aw73bKIKap,2020-03-14
0.3182,"Please see the following for information and resources regarding the Coronavirus (COVID-19).

https://t.co/uaqLJqHNNj",2020-03-14
-0.5267,"Tengo un par de síntomas del coronavirus y mi vieja no me quiere llevar al médico porque mis defensas son re bajas, tengo como 39 de fiebre y la verdad que ojalá no estuviera inventando todo porque me quiero morir.",2020-03-14
0.0,"Ya le tomó atenta nota!

Jajajaja! https://t.co/aq4DS8xEiZ",2020-03-14
0.0,@Inter @curvanordmilan1 #coronavirus #balconi #comemai ❤️ https://t.co/SWDsZIo2ET,2020-03-14
0.1779,"Speaker Pelosi announced Friday that she clinched a deal with Treasury Sec. Mnuchin on a large-scale #COVID19 response package meant to provide paid leave for workers, expand food aid and support widespread testing for the illness at no cost to patients. https://t.co/RXnBAVLRG1",2020-03-14
0.597,My boss told me today he specially believes I will not get coronavirus because of just how uptight and psychotic I am about it lmao it’s not easy having no chill my friends,2020-03-14
0.0,Terwijl iedereen bezig is met Covid-19 heeft men geen aandacht meer voor de regeringsperikelen. Morgen of overmorgen zal dat ook een verrassend ontwaken zijn.,2020-03-14
-0.296,I just copped a hoola hoop and shoulder straps y’all ain’t coming no where near me #coronapocalypse #CoronaOutbreak,2020-03-14
0.0,You @g_qball https://t.co/duI8ZjMkDL,2020-03-14
-0.6808,Trump says he takes 'no responsibility' for numerous @GOP coronavirus failures as he declares national emergency – live https://t.co/FLMCZlCL35,2020-03-14
-0.1695,Somehow not surprised. https://t.co/hAVReVHYhC,2020-03-14
0.0,Muy buen desarrollo y llamado de atención https://t.co/BDPW081jf8,2020-03-14
0.0,"Met Museum, Carnegie Hall to Close Over Coronavirus: https://t.co/KZspyxg7T7 via @thedailybeast",2020-03-14
-0.4767,Sports 😢 https://t.co/7UbwY6Y9kh,2020-03-14
0.0,"Assurez-vous de désinfecter les surfaces

#coronavirusfr #Covid_19 #coronavirus #COVID19fr #CoronaOutbreak #coronavirusFrance",2020-03-14
0.0,❤️ https://t.co/pluImu04IF,2020-03-14
-0.3818,"Donald Trump declares national emergency over coronavirus pandemic

https://t.co/XxJWyl3siT",2020-03-14
-0.128,Losing a loved one (not coronavirus related) during this coronavirus pandemic just adds another layer of emotional distress nobody asked for,2020-03-14
0.0,Liguei pro Gabriel pra falar sobre o coronavirus e ele me xingou mais que tudo kkkkkkkkk uó,2020-03-14
0.5719,@BoozyBrownGirl I’ve mentioned this site before but it may be helpful... https://t.co/IJPgOEiYcu,2020-03-14
0.34,"Claro porque cerrar una comunidad para evitar el contagio y la propagación de un virus es peor que lo ha hecho tu amigo Ortega Smith, abrazar y dar la mano a decenas de personas teniendo Coronavirus en un acto público. https://t.co/yZRryKIZJ9",2020-03-14
0.0,this time it’s personal https://t.co/SFB2nrdPNd,2020-03-14
-0.25,"To those who knew nothing abt this:

https://t.co/0dkCOrOEZH discovered #WuhanVirus back in January and tried to warn the public to get ready. https://t.co/0dkCOrOEZH was then arrested for #SpreadingFalseNews . China remained the info a secret until inevitable outbreak started. https://t.co/CddGBYXrNl",2020-03-14
0.0,If only he could make testing widely available so we could actually know how weidespread this really is. https://t.co/16y37wS5CW,2020-03-14
-0.6908,@c_hubbs_ that’ll kill you faster than an 89 with the coronavirus 🥴,2020-03-14
0.5972,"Lord, you're indeed great!! 😭✨ https://t.co/hCFtnrRStr",2020-03-14
-0.8261,Xenophobia and racism so is ugly. https://t.co/t5aLroQ5OA,2020-03-14
0.0,Trump declara la emergencia nacional para frenar el coronavirus https://t.co/JR52IgNxuM vía @el_pais,2020-03-14
0.0,olvidate rey https://t.co/Qkvji0L4sN,2020-03-14
-0.7003,🤷🏼‍♀️😱🤷🏼‍♀️ https://t.co/b6SGdfN3ck,2020-03-14
0.2263,Pay attention to stories besides coronavirus please https://t.co/7De86J6fno,2020-03-14
-0.7579,"#2020 so much for new year, new this n that, when the foreseeable future is bleak as atm 😭 #coronavirus the decade #nature has its revenge #Corvid19",2020-03-14
0.0,https://t.co/7IAuOoPFEe,2020-03-14
-0.296,"man TODO tw lleno de coronavirus, tanto miedo le tiene cuidense y listo, aparte hierba mala nunca muere asi q no nos hagamos drama",2020-03-14
-0.9186,"@RealSaavedra @LylajoyRose But calling the Coronavirus from China.Chinese is racist..
I used a Panda is that racist? https://t.co/uQbutjAAZa",2020-03-14
0.0,"pennのCOVID-19のリソース紹介がヤバいので
まとめてます
https://t.co/YBEMzz59BP
激しい数のリンクですね。
色々不足分あれば教えてください！

今後どのように勉強してゆくのか考えものです。

もちろん @ayako700 先生のサイトぐらいで十分なことが多いのでしょうが、、、https://t.co/1Rorea0QPf",2020-03-14
-0.4019,"Children are indeed transmitters of #COVID19, just likely any other viral illness. That means they can spread disease to adults and others in the community. 
8/15",2020-03-14
0.6597,"Porfis 🙏
.
.
.
#friday #respect #pray #coronavirus #viernes #twitter #venezuela #texas #miami #prevencion #calma #fe #go https://t.co/fvQxQip7Fz",2020-03-14
0.0,Loool we are all dying that’s all https://t.co/IfJPkUFKc7,2020-03-14
0.0,Cette ville vraiment na yebi te https://t.co/KPGEowFN11,2020-03-14
0.0,"As vezes
não é coronavírus
É só uma armadilha dos comunistas chinês para dominar o mundo de um jeito mais barato.
 https://t.co/BsxjftKSAz",2020-03-14
0.0,@JessicaSwiet https://t.co/nLYJXhCvPe,2020-03-14
0.8772,"Mitch McConnell hates Americans but lives a life of luxury.

He cannot be harassed enough in the street and outside his home.

The GOP is a powerful party comprised of absolute monsters and it is time to drive them off the cliff. https://t.co/hnuoWsw7te",2020-03-14
0.0,Desde el martess https://t.co/GJAtNR4Ghu,2020-03-14
0.9219,"Nobody knows how important my social life is to me and so is my love life Coronavirus has ruined my engagement anniversary and I will NEVER!!!!! EVER!!!!! forgive it, I was supposed to be celebrating my engagement anniversary this week.",2020-03-14
-0.5859,i think the ratings have declined due to the fact that no one can get toilet paper to wipe the crap away https://t.co/J4RUBcwnnX https://t.co/52pqCfky1e,2020-03-14
0.0,@rachid_213 @_princesseALG Le coronavirus me fait penser à un autre monde de fou wlh que je suis la tkt,2020-03-14
0.0,Identifica que falta! @Issemym https://t.co/zCCIrgosGK https://t.co/tl2nIPa6ag,2020-03-14
0.0,@Absenthi NOW IS YOUR MOMENT https://t.co/3f9pIRo4mi,2020-03-14
0.4522,You are so dense Dionne. Are u saying that ya'll are waiting someone will get coronavirus so that an active fandom could possibly make a cure? Huh...ya'll are so insensitive...you are a trash in the society. https://t.co/KPhf7LqOlE,2020-03-14
0.0,Son una verga la verdad https://t.co/gVAaB6X5LA,2020-03-14
-0.2672,"Yes, &amp; 97% (of 305 voter's) agree.

I think it's because they are a bunch of use[less]ful idiots. It doesn't matter what the crisis is they are all over it like flies on :poop: to spread their nasty narrative. The one they're given before they finish their first cup of coffee. https://t.co/o6cC6yUeZn",2020-03-14
0.6249,@Dr_BrendanCarr great job answering questions on @TuckerCarlson  very informative #COVIDー19 #coronavirus #stopthespread,2020-03-14
0.8792,The most honest commentary on leadership I've seen today. Have a good laugh but also consider the wisdom here. https://t.co/aVciAaR74J,2020-03-14
0.0,"https://t.co/pZHz6wXs7u Selon moi,le nombre de détenus qui arrivent de voyage doit être minuscule.Faut juste penser limiter les visites contacts.",2020-03-14
0.8271,😂😂😂 https://t.co/CAii8m7DiG,2020-03-14
-0.2006,"America Isn’t Testing for the Most Alarming Coronavirus Cases

https://t.co/2xMBUHH13d",2020-03-14
0.296,gg https://t.co/Wo9vkImIzQ,2020-03-14
0.0,"Así se debería hacer en las elecciones, un brazo y medio de distancia https://t.co/3AbiZWfbyR",2020-03-14
0.0,"La mayoría tiene cuadros respiratorios leves, asegura la ministra de Salud, Rosario Turner. #coronavirus #covid19 https://t.co/K8vPzkWGEe",2020-03-14
-0.4406,"Not all heroes wear capes. 

But seriously, wonder how much web activity will be from Italy. https://t.co/Zp6o4tEGrm",2020-03-14
0.0,This is where I draw the line. 😑 https://t.co/xeXrGnKKwC,2020-03-14
0.3612,THIS is what real leadership looks like @realDonaldTrump. https://t.co/2Mg2vBLG0X,2020-03-14
0.8591,"Shades of @JudgeJeanine and her suspension for telling it straight. I guess there's truth and then there's Fox's truth. None of the FNC ""stars"" supported Judge Jeanine. Be interesting to see if @seanhannity @TuckerCarlson and @IngrahamAngle speak up for Trish. https://t.co/Aq60x0JwFf",2020-03-14
0.1655,"National Guard mobilizes to help states #SmartNews 
A large part of our problems involving this outbreak are caused by outsourcing most of our pharmaceuticals to China. This created shortages because companies were not tooled up for producing test kits. https://t.co/R3LmkuzTDO",2020-03-14
0.5859,Wow. https://t.co/sN9aYJHisY,2020-03-14
-0.341,"Apart from that the most important thing to realize is even if you aren't ""that sick"" the person you might give whatever you have to maybe MUCH MUCH worse. And if everybody is sick at the same time even if it's not Covid-19 the hospitals will be overwhelmed.",2020-03-14
0.8422,"I hate Trump but the corona virus is not his fault. Nor is it the Democrats. It’s not a conspiracy, either. It’s a world wide epidemic, and we need to come together and do what we need to do as a country to keep people safe.  #coronavirus",2020-03-14
-0.3441,"Evolving data suggests that most people exposed to #COVID19 will develop symptoms within 3-5 days. 

THE MOST IMPORTANT THING we all need to be doing is keeping our children away (ESPECIALLY if they are sick)  from the high risk population right now. 
12/15",2020-03-14
0.0,"At least til Christmas, I think https://t.co/7Vz7UbelmS",2020-03-14
0.296,"My sister is a pediatrician at the Palo Alto Medical Foundation and asked if I could share it more broadly. So, a thread of her perspective and knowledge of #COVID19 as a parent and pediatrician
1/15",2020-03-14
0.0,Coronavirus Olímpico es lo que los va a agarrar... https://t.co/f1FZ8t7YP6,2020-03-14
0.0,https://t.co/kKEYXTHfMY https://t.co/IEqXaRfphV,2020-03-14
0.0,Look who woke up!!!! https://t.co/vptP73NAlP,2020-03-14
0.0685,😭 THE SOAP RUNNING DOWN FROM YOUR UPPER BODY TO YOUR LEGS WILL N E V E R BE ENOUGH TO CLEAN THEM. SCRUB 👏🏽 THEM 👏🏽 PLEASE 😭 https://t.co/P9DqdCErnF,2020-03-14
0.0,He is probably being tested daily!!!  Don’t kid yourselves. https://t.co/C35w7pqXJC,2020-03-14
0.7003,😂😂 https://t.co/5RhwJ42HGw,2020-03-14
0.0,Recomendable para echar unas risas https://t.co/3B4XgsZHxr,2020-03-14
0.0,@LouDobbs https://t.co/ik8uzz1sp9,2020-03-14
0.0,Cuando creíamos que el año había empezado mal #coronavirus https://t.co/4e4g8lgd5F,2020-03-14
0.0,eu juro por deus https://t.co/uKQ18Saee2 https://t.co/j1YhGUF5GI,2020-03-14
0.0,"@politico The Trump administration should act so that anyone who needs a #coronavirus test can get one. 
Take action: https://t.co/3toWUBZaGe",2020-03-14
-0.7096,And probably drunk off his ass https://t.co/Llsj4Aytm5,2020-03-14
0.0,@WWEonFOX @FOXTV I Thought They Were Going To Talk About The Coronavirus but I Guess Not,2020-03-14
0.0,Cuando llegas tarde a la previa https://t.co/g7q1FPpnP5,2020-03-14
0.7184,Thankfully the government had everything figured out before hand so it only took us 13 hours at the border separated from everyone else without food and only 1 bottle of water before they moved us to our swagged out hotel #coronavirus #Covid_19,2020-03-14
