0.0,Os programas de tv deviam destacar mais q os animais q testaram positivo pra covid19 so pegaram por causa do seus donos/tratadores como a tigresa em ny e q nao tem NADA confirmado q pode virar zoonose. Se nao mts pessoas sem informação vao abandonar os animais domésticos,2020-04-13
-0.3818,Racist play is another one. https://t.co/FUAiKe7Dso,2020-04-13
0.0,"México registra 4,661 casos de COVID-19 al sumar 442, un aumento de 10.48% con respecto a los 4,219 casos de la jornada anterior.

El número de muertos crece a 296 desde 273.

Los contagios hoy son más del doble los 2,143 de hace una semana, cuando había 94 fallecidos. https://t.co/ZX4sVRAmOr",2020-04-13
-0.3603,"@JoseMedeirosMT Ate ditador tá fazendo live no Insta? 

#fantastico
#coronavirus 
#ForaWitzel 
#ForaDoria https://t.co/bleSMvE0OY",2020-04-13
0.6369,"Slowed, treated with sunlight/fresh air, boosting immunity, hygienic improvements, sanitation, healthy food, and excercise and... exposure so that antibodies could develop🤔 we just...took somebodys word who no one exactly identified? #COVID19 #SocialDistanacing #covidoutbreak",2020-04-13
0.0,Coronavirus en Argentina: registran otras cinco muertes y 66 nuevos casos - https://t.co/Wl5eNHTAlo,2020-04-13
0.0,"C'est ahurissant de voir (lire) les Japonais qui croient encore que le Japon n'est pas comparable aux autres pays quant aux statistiques des malades (et morts) de #Covid19, ils pensent que le Japon sera épargné... quelle insouciance !",2020-04-13
-0.5242,"@politicususa Donald Trump is a Monster!

Trump is the Antichrist!

Trump is Profiting during a Pandemic

Trump is Killing Americans during Coronavirus Pandemic

#TrumpTheWorstPresidentEver 

#TrumpDeathToll = 22,000 American Souls",2020-04-13
0.0,Por cosas como estas me caen mejor los suizos que el gobierno este de mierda. https://t.co/RafY7RZnd7,2020-04-13
0.0,"Murió primero Ella x Covid19.
Hoy muere su pareja por Covid19.

Vos seguí paseando x la Rambla total:
murieron los dos padres de otro.

#QuedateEnTuCasaCarajo 

Por vos , por tus hijos , tus padres , tus amigos , tus hermanos , tu familia .",2020-04-13
0.0,@VicD31 https://t.co/HiPnxQM1CI,2020-04-13
0.0,Lo más bonito y saludable cada quien en lo suyo lo mío es el deporte hoy paralizado por el covid-19 me informó en lo posible y medito pidiendo a Dios padre el BIEN en común,2020-04-13
0.0,"#Oaxaca #México #Oaxaca #México #Internacional Gobierno de México
anunció el incremento a  4661 casos positivos de #COVID19.

Hasta el momento se reportan 8697casos sospechosos.

Aumentaron a 296 personas fallecidas, por la pandemia de #COVID19. https://t.co/xcoYAwi4He",2020-04-13
-0.5106,"@l_ronaldson @AlbaRomania The Tory's are C*nts. As long as we are attached to the UK we are stuck with these C*nts.

I lost a relative to Covid-19 this week, F*ck Boris not f*cking clap for him.",2020-04-13
0.0,Federalism should be abolished  and let us go back to regionalism https://t.co/yBCz0rKMfM,2020-04-13
0.9073,"Wow, that sounds incredibly brave &amp; admirable. Leadership personified. The exact  opposite of that malignant &amp; odious Trump turd. https://t.co/zTZon51QvF",2020-04-13
0.0,#Covid19 | Concierto de Andrea Bocelli por Pascua en un Duomo de Milán vacío https://t.co/bA2lRTgrun,2020-04-13
0.0,Black Americans are being hammered by a double pandemic - CNN https://t.co/f9KkXqvV5P 來自 @GoogleNews,2020-04-13
0.0,Hervé du covid19 https://t.co/5JSq9PPjpV,2020-04-13
0.1027,@MarkSimoneNY There both high risk to contracting coronavirus due to their age. They're not essential workers to the hospital  There both working from home like other CEOs.  What's your point?,2020-04-13
0.0,"CORONAVÍRUS: BRASIL REGISTRA 22.169 CASOS CONFIRMADOS E 1.223 MORTES ; leia mais em https://t.co/g9ggDssBEn
https://t.co/N5WsfWT8Dp",2020-04-13
-0.5423,Fuck https://t.co/1ISiNcjzwh,2020-04-13
0.0,"#coronavirus in SAARC
March 
16. 331/5
18. 578/6
20. 816/9
22. 1,118/10
24. 1,561/20
26. 1,963/27
28. 2,547/40
30. 2,932/52
APRIL 
1. 3,730/73
3. 5,474/122 
5. 6,468/147
7. 9,245/217
8. 10,151/244
9. 11063/280
10. 12,291/334
11. 13,461/361
12. 14,725/429
13. 15,910/515",2020-04-13
0.4574,"🖋 Support @a4mode by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenatorBennet, @SenCoryGardner and @RepJasonCrow #CO06 #COpolitics #COVID19 https://t.co/zrnIocdy3L",2020-04-13
-0.4404,"Reaching another grim high, LA County reports 31 COVID-19 deaths today https://t.co/buyU4IZFXR",2020-04-13
-0.3939,"Hey @DocTep, did you tell @60Minutes you were an anti Trump fanatic? Or did they search you out? https://t.co/Zr6OidH35X",2020-04-13
-0.4098,"@rolandscahill How many strains of COVID19? 
China one?
Europe one?",2020-04-13
0.34,"#ConferenciaCoronavirus |A nivel nacional, la tasa de incidencia de casos confirmados de #Covid19 es de 3.64 por cada 100 mil habitantes. La entidad donde se ha presentado la mayor tasa de incidencia es Baja California Sur (14.91), y la de menos es Chiapas (0.75) https://t.co/DR7F48cB03",2020-04-13
0.0,Xxxx https://t.co/YSRZplRGMI,2020-04-13
-0.765,Sadly he'll deny this when the repercussions come. Blame the Dems and fantasy deep state as usual. #BloodOnHisHandsHannity #DisinformationKills #FoxPropaganda https://t.co/X96y3rdL4M,2020-04-13
0.0,"INFO COVID-19 🚨🌍🦠 Coronavirus EN DIRECT : 431 morts en 24 heures en Italie, le bilan le plus bas des trois dernières semaines… - 20 Minutes https://t.co/VelEV8o1Yh",2020-04-13
0.0,"@realjuliasong @DewsNewz Overworked from all those #covid19 patients, huh?
#reopennc",2020-04-13
0.0,Coronavirus Disease 2019 https://t.co/n238GBHgOT via @CDCgov,2020-04-13
-0.6597,Trump just makes things up as he goes along. He cannot walk back that he insisted Coronavirus is a Democratic hoax. He is an abject failure just as he is impeached - end of story.,2020-04-13
0.6705,"@patriotpromise2 Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ Ethiopia has received &gt;$12 bn loans from China in 2000s
3/ @WHO praised China for the use of #5G platform in handling of #COVID19 outbreak",2020-04-13
0.4574,"🖋 Support Caitlin by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @GillibrandNY, @RepGregoryMeeks and @SenSchumer #NY05 #NYpolitics #NYpol #COVID19 https://t.co/SB4FuRtT1r",2020-04-13
-0.296,"Coronavirus | Eliminar la curva y no aplanarla: así es la exitosa estrategia de Nueva Zelanda, ""la más estricta del mundo"" contra la pandemia de covid-19 https://t.co/qEUdtxjwzH",2020-04-13
-0.9615,"Look at this BULLSHIT in #saugusma!! NO WONDER @MassGovernor is pissed. @TownofSaugus SHAME! #COVID19 #SocialDistancingWorks when used!  
https://t.co/WvWDfTd16R",2020-04-13
0.0,@romeoauerbach @carlosreyesrr @ARENAfraccion y @gpfmln son y serán los únicos asesinos de nuestro pueblo son el peor virus que puede haber ni el Covid19 se compara con ustedes asesinos,2020-04-13
-0.6476,"Yawl this is aweful@stuff happening in China...they are a sick culture of brutal/evil activities. Why we ajoin ourselves to the likes of these modern day “Nazis”. We shouldn’t take anything from China, we should@allow them to fail on their atrocities! https://t.co/ql5O10ZqOk",2020-04-13
-0.0772,"@Maxwellhammer1 @simension1 Australia has about 80 serious cases of Covid-19 in the whole country, about 30 people on ventilators. Go get married.",2020-04-13
-0.6007,"Sadly the Virus is non- discriminate , and shows no mercy+ is A-Syptomatic. https://t.co/JAVE2Upfj3",2020-04-13
0.0,3 Ways COVID-19 is Shaping Consumer Behavior #DigitalMarketing #digital #marketing via https://t.co/Rn4bZhbOEE https://t.co/ByrWvgwR2N,2020-04-13
0.8225,"#LaChispaMx #Entérate Panorama de #COVID19 en #México 
▶️Confirmados: 4,661🦠
▶️Negativos: 21,943
▶️Sospechosos: 8,697
▶️Defunciones: 296
.
.
. 
Fuente: Secretaría de Salud https://t.co/kfRuMKoJ4n",2020-04-13
-0.0258,New Delta Air Lines boarding procedures aimed at preventing spread of coronavirus https://t.co/TF0vsOo3WQ via @usatoday,2020-04-13
0.128,"Last night we launched our appeal to raise funds for us to supply PPE to Frontline &amp; Key Workers 

@ExpressandStar 
@OFFICIALWMAS 
@bbcmtd 
https://t.co/QcntQDR55e",2020-04-13
0.9217,#TheLastPost played in honor for our careers #ClapForOurCarers in Long Island City #LIC #Amazing #NewYorkCity #COVID19 #QuarantineLife #loveNYC #itsamazingoutthere @CBSNewYork @NBCNightlyNews @weatherchannel @rtenews Amazing https://t.co/o8WJVSqtzc,2020-04-13
0.0,@RBReich @jtacuff https://t.co/OA080LPXQg,2020-04-13
0.0,Muere segundo médico por coronavirus en Colombia | RCN Radio https://t.co/UUX0bfRxEY,2020-04-13
-0.296,"En un mundo donde una pandemia se está extendiendo a una velocidad vertiginosa, no podemos permitir que la discriminación se vuelva viral también. 

#COVID19 #coronavirus https://t.co/zzT6CtY9No",2020-04-13
0.836,"Just tagging a few people , very cheeys video btw 😂😊 @GCUCares @GCU_StudentLife @LifeChangesTrst @whocaresscot @scottish_care @gcu_sw @socialworktutor @Convos4Care @_LisaCherry @listenthinkdraw @ReesFoundation @epicireland @GdnSocialCare @cares_jersey 

#stayhome #COVID19",2020-04-13
0.0,@DonaldJTrumpJr #TrumpLiedAmericansDied https://t.co/lxiw8FWg4H,2020-04-13
0.4404,Hope President Trump sees this . https://t.co/KOjxLaa6LO,2020-04-13
0.5413,"@kylegriffin1 😂😂😂#fauci knew all along. Look at the tenor of his positions when one on one with the press , his integrity is more important than cow towing to #trump disaster #COVID19",2020-04-13
0.0,https://t.co/Vb9LeAllZ9 https://t.co/1t0iEAEKMY,2020-04-13
0.0,"#laseca recién tuneada 
Ese botox hace milagros https://t.co/JMy03ImFJq",2020-04-13
-0.3939,"Why delay the inevitable?
Is it? https://t.co/xqGgwDu6f7",2020-04-13
0.4767,"Justin Haskins: Coronavirus and socialism – AOC and friends peddling false cure for what ails US

https://t.co/lnS7eaHQpU
# Voters beware of Socialist Radical Democrats...⁦@GOP⁩ ⁦@BreitbartNews⁩ ⁦@DailyCaller⁩ ⁦@AOC⁩ ⁦@IlhanMN⁩ ⁦⁦⁦@",2020-04-13
-0.4019,"Africans in Guangzhou are on edge, after many are left homeless amid rising xenophobia as China fights a second wave of coronavirus https://t.co/91OpXfP4t9 https://t.co/aWBHdTaXrA",2020-04-13
0.0,"Indiana | Indiana reports 13 more coronavirus deaths, 493 more cases https://t.co/7diuAKHISR",2020-04-13
0.0,Nope https://t.co/gaCBq5WSGC,2020-04-13
0.0,Hey @realDonaldTrump 👇 Pass the HCQ &amp; PPE.  Let’s Open Up! https://t.co/fv74CczUDh,2020-04-13
0.4574,"🖋 Support Elizabeth by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQotP0

📨 Last delivered to @GillibrandNY, @SenSchumer and @RepPaulTonko #NY20 #NYpolitics #NYpol #COVID19 https://t.co/VfflY76NHA",2020-04-13
-0.5267,#Loser https://t.co/4iHbWYtpmT,2020-04-13
0.0,"Coronavirus: Oakville, Ont., family hit with $880 ticket after going rollerblading - Toronto | https://t.co/ZHefiYpZ7w https://t.co/Lof9aIu8pM",2020-04-13
0.5093,'They don't get to summer in the Hamptons? Who cares!' Venture capitalist goes viral for saying the federal government shouldn't bail out billionaires and hedge funds during the coronavirus pandemic https://t.co/bEHoptGJzJ,2020-04-13
-0.5267,"I'm not coughing because I have corona, I'm coughing because I'm stupid and I breathed in water #WhyAmILikeThis #COVID19",2020-04-13
0.0,"Número de casos de #coronavirus en México: 

Martes 31- 1215
Miércoles 1 abril- 1378
Jueves 2- 1510 
Viernes 3- 1688
Sábado 4- 1890
Domingo 5- 2143
Lunes 6- 2,439
Martes 7-2785
Miércoles 8-3181
Viernes 10-3844
Sábado 11- 4219
Domingo 12- 4661
➡️ de 273 a 293 muertos en un día.",2020-04-13
0.4574,"🖋 Support Keith by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @RepBrianBabin, @JohnCornyn and @SenTedCruz #TX36 #TXpolitics #COVID19 https://t.co/Z4U7JhvSPC",2020-04-13
0.0,So far we're scrapping over loo roll while our home secretary makes up figures for testing.... https://t.co/yhr8QwMOF1,2020-04-13
0.0,@malabaresv @globoplay uma das coisas mais tristes desde a invenção do covid-19,2020-04-13
0.0,#digital #coronavirus https://t.co/jpdDdGzfwD,2020-04-13
0.0,"@zeusFanHouse This so called expert doesn’t seem to think that’s an issue. Deep State at it again, America’s COVID19 statistics will stand out for a reason 🤔 https://t.co/lJZKc40mvw",2020-04-13
-0.4939,Dr Fauci le 21 janvier 2020 : le Covid19 n'est pas une menace pour les USA. https://t.co/TRVGvZhyFG,2020-04-13
-0.6625,Does any rational person really give a S**T what Babs says?  NFW! https://t.co/0dJWF6we8X,2020-04-13
0.0,@pablocasado_ @abc_es https://t.co/zSNus65MFM,2020-04-13
0.0,Everything’s under control – The state in the time of covid-19 https://t.co/ke7Upqhrck,2020-04-13
-0.9429,He is a murderer!!! He’s killing us ffs! https://t.co/msPdWWbCUx,2020-04-13
0.0,"Six months old Erin Bates already underwent open-heart surgery in December, was diagnosed with coronavirus and has been on a ventilator at Alder Hey Children's Hospital in Liverpool. #StayHomeStaySafe #COVID19 https://t.co/OXkKb0Cjkt",2020-04-13
-0.7269,"For me in Australia...his response to #COVID__19 Took Trump past rock bottom ...to the next level , of uncaring , selfish , thoughtless , illogical #NarcissistInChief 

#OneVoice1 https://t.co/0MtJ7lRqRu",2020-04-13
-0.3818,Can the flu do that? https://t.co/SNNWBUnrHg,2020-04-13
0.0,"Vicente Zeballos: “Tenemos que cuidar el trabajo, pero también la fuente que lo origina” https://t.co/FWzIXJj7MA",2020-04-13
0.4404,Plans are better than the gut. Especially that gut. https://t.co/KhT61rqDs9,2020-04-13
0.0,https://t.co/CbRDk6ypNv https://t.co/q6yeiVGDDc,2020-04-13
0.0,"#PANORAMAMÉXICO #COVID19

Al corte de hoy que proporciona la Secretaría de Salud Nacional, en conferencia fede Palacio Nacional :

👉🏻4,661 positivos con #COVID19 
👉🏻296 defunciones hasta hoy 
👉🏻8,697 casos sospechosos https://t.co/MhCq23Sl6k",2020-04-13
0.0,"???? Wasn't there a UN resolution moved by Algeria  declaring that the earth is flat and that Israel had flattened it, that passed by a vote of 164 to 13 with 26 abstentions ??? Or was Abba Eban just pulling my leg. https://t.co/aiYi6rNJjw",2020-04-13
0.0,A Brief History of the Census—and How Covid-19 Could Change It #Futurism via https://t.co/V7FfW08zbr https://t.co/QQMOigTQm6,2020-04-13
0.0,"Coronavirus en Argentina: la Ciudad decretó el uso obligatorio de barbijos en medios de transporte, comercios y oficinas públicas https://t.co/6Q7zKqRQLr",2020-04-13
0.0,"#ConferenciaDePrensa | #Covid19

🦠👉 Informe diario del avance de la pandemia:
Disminuye la tasa de casos confirmados 😷

#Coronavirus #QuédateEnCasa #Informe #Salud

Sigue AQUÍ el informe 👇
https://t.co/B6bktvKAGJ",2020-04-13
-0.5794,"Who knew this was going to happen???? This was THE most ludicrous announcement ever made. Then to have actually carried it out and endangering the population of the State and city of New York. Oh, I almost forgot who is in charge......LMHO https://t.co/16DNf46ps8",2020-04-13
-0.1027,"Deuxième cas d'Ebola, il faut toute affaire cessante mettre des mesures prophylactiques afin de contenir cette maladie. Une nouvelle vague de contamination sarait asphyxiante pour le Gouv déjà en mal avec covid-19.

Ebola + Covid-19 + Congrès = Boommzz 
https://t.co/aWLGS7wGiY",2020-04-13
0.4215,"@thehill @IvankaTrump CORONAVIRUS CASES: U.S.A vs. Chloroquine Countries

United States 
Population: 330 Million
Coronavirus cases: 559,968 

India 
Pop: 1.3 Billion
Cases: 9,205

Indonesia 
Pop 270M
Cases 4,241

Pakistan
Pop 216M
Cases 5,230

Nigeria
Pop 200M
Cases 323

Bangladesh
Pop 163M
Cases 621",2020-04-13
0.0258,"A mi no me preocupa el covid-19 me preocupa mas cuando Estados Unidos haga el contraataque, porque si ese fue el chino,.imaginate el original",2020-04-13
0.0,https://t.co/UpApaJhWZe,2020-04-13
-0.5709,How many deaths does he consider a major threat https://t.co/89M4CH6lHM,2020-04-13
0.0,"#NOTICIAS Así luce el panorama de México relacionado al COVID-19 al 12 de abril.

4,661 casos confirmados (ayer 4,219)
8,697 casos sospechosos
21,943 casos negativos
296 defunciones (ayer 273) https://t.co/FDqJVZfCHs",2020-04-13
0.0,https://t.co/TF0LCAYyb6,2020-04-13
0.3472,Check on your friends with newborns. We are not okay. #whatisoutside #lockeddown #covid19Canada #COVID19 #canada #PlanktheCurve #letmeout #newborn #baby #mom #newmom #imissstarbucks #starbucks #misscoffee https://t.co/iM4cTmM5kH,2020-04-13
0.0,"#COVID19mx #COVID19 | #ConferenciaDePrensa #Coronavirus
🇲🇽

https://t.co/oYTozRA3dr",2020-04-13
0.0,"Sigan en tiempo real el numero de contagiados a nivel mundial.

https://t.co/XVijRby6XY",2020-04-13
-0.25,@JordanSchachtel @tracybeanz The 5g makes people sick. It’ll make a covid19 positive on a test. It weakens your immune system. It’s a military weapon. https://t.co/fqv47BJNtr,2020-04-13
-0.5267,"@segregustavo No se cómo Gustavo Segré puede decir que Bolsonaro estuvo infectado con el coronavirus, y que por eso sale a la calle, eso es demencial, que te hayas curado de coronavirus no te da inmunidad, y menos cuando es un virus inteligente creado en un laboratorio.",2020-04-13
0.0,"Todas as mortes que poderiam ser evitadas com tratamento nos sintomas iniciais, como é o recomendado, coloquem na conta do governador Eduardo Leite. https://t.co/vnrQTvf7uE",2020-04-13
-0.6705,Now this is scary 😕 https://t.co/cPctyNH2TO,2020-04-13
-0.4588,"Last week’s collision between a Chinese Coast Guard vessel and a Vietnamese fishing boat near the Paracel Islands exposes Beijing’s “charm” and “coercion” strategy during the COVID-19 pandemic, regional experts say.
https://t.co/ZWSDu9p0PO",2020-04-13
0.9153,"@ItsDeanBlundell I appreciate the fact that you tell it like you walk it. Not everyone has to agree, but I think that if you accept the fact that people can have opinions on whether you should get coronavirus then they should accept your right to an opinion as well.",2020-04-13
0.0,"Em tempos de coronavirus ""a mão invisível do mercado"" se mostrou maneta em todos os sentidos!!!!",2020-04-13
-0.5563,Eamonn Holmes: ‘Making me really angry now’ This Morning star speaks out on coronavirus https://t.co/g0x2OtPk1W https://t.co/r1FWQajtHi,2020-04-13
0.0,"📬 I delivered “Fund USPS” from Evan, a constituent in Houston, Texas, to @JohnCornyn, @SenTedCruz and @RepDanCrenshaw #TX02 #TXpolitics #COVID19

📝 Write your own: https://t.co/z5540KFSKD https://t.co/O41RZHkbTh",2020-04-13
-0.4466,@DiarioTIMES El PUEBLO NO ES PENDEJO CADA MUERTE POR COVID-19 SE LA ACHACAREMOS A LOS MALDITOS DE MIERDA DE LA ASAMBLEA AL FMLN..A ARENA..PCN Y PDC SON UNA ESCORIA UNA MIERDA ASESINOS NEFASTOS OJALA LOS HUBIERAN ABORTADO SUS NANAS MALDITOS HIJOS DE PUTA MUERANSE YA PERROS MAL NACIDOS,2020-04-13
0.5789,I think this pretty suiting for for the world . #Qanon.          #EasterSunday #COVID19 #WWG1GWA #AustinSteinbartIsQ              Watching The Wheels - John Lennon (official music video HD) https://t.co/WMiQ1vEzRJ via @YouTube,2020-04-13
0.8967,"Do you expect a stimulus check but didn’t file your 2018 or 2019 taxes? No worries. You can still file, free of charge, to ensure that you get your stimulus money paid out to you. https://t.co/MrMb7PDyk4",2020-04-13
0.0,"HHS authorizing licensed pharmacists to order and administer COVID-19 Rapid tests
https://t.co/t4HpmYqvdb https://t.co/WcO2VXUkNo",2020-04-13
0.0516,El robo del 20202 @ARENAOFICIAL @ARENAfraccion y @gpfmln @FMLNoficial se ha robado toda la ayuda que deberían de dar con respecto al covid19; ahora solo quieren dar 4 dias mas a la cuarentena porque ya no tienen el dinero las alcaldías don @waraujo64 investigue este tema,2020-04-13
0.4574,"🖋 Support Rita by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/klwKxYlUz1

📨 Last delivered to @RepTedDeutch, @marcorubio and @SenRickScott #FL22 #sayfie #flapol #COVID19 https://t.co/BXHbTL2SQk",2020-04-13
0.2928,"Switzerland reported 308 new #COVID19 cases, bringing the total number of cases to 25,415. It also added 70 new deaths, increasing the total number of deaths to 1106.",2020-04-13
0.4404,Good on you Maori bros.. https://t.co/KOcJzzzcbC,2020-04-13
-0.4939,"@doubler123456 @cathyob1 @IngrahamAngle Travel ban to China in Jan - one small thing. He did absolutely nothing else, was calling coronavirus a hoax long after that. Like when he threw a roll of paper towels in Puerto Rico. A photo op, nothing else. The timeline of his non-response is readily available. On video.",2020-04-13
0.0,#GraciasProfeAlberto https://t.co/2Ty6Vlu1OM,2020-04-13
-0.7823,"@LFCTITLERECORDS @Lockusdownnow @keloland @paultenhaken If you are 100% data driven, then you know we have 6 deaths in the entire state. You are far more likely to die in a car crash then covid19 In SD",2020-04-13
0.0,"Dans ces moments douloureux ou #covid19 frappe sans pitié et aveuglement , nous devons  se protéger tous pour tous  pour prendre le dessus ...
#Kebetu 
@Macky_Sall 
@elhadjkasse @BosonDeHiggs4 @Mamadou86663560 @PendaAnne1 @AprChine @amadoud98130314 @sylayesy @seck61900 @tousaye https://t.co/fXDniND7Iw",2020-04-13
0.0,https://t.co/CbRDk6ypNv https://t.co/JzlpjWu1aF,2020-04-13
0.5551,How does this help anyone? Except delta’s stock by hiding the truth and endangering people? https://t.co/dlGzpgnQW1,2020-04-13
0.0,"Estados Unidos, el país más afectado por Covid-19 https://t.co/ExtRATzeTe https://t.co/mrmQQpG6PZ",2020-04-13
0.0,miren como tiene que entrar mi hermana a los casos de COVID-19 y de paso vean su estatura https://t.co/B9uDzEG5Lt,2020-04-13
-0.6249,"“En este momento de crisis, la batalla crucial está librándose dentro de la propia humanidad. Si la epidemia crea más desunión y desconfianza entre los seres humanos, el virus habrá obtenido su mayor victoria.” #coronavirus  https://t.co/iWGhKQu5mV",2020-04-13
0.0,https://t.co/qztqj7VgHL,2020-04-13
-0.5514,Hmmm ... This year influenza is the red graph ... Really? Methinks perhaps some regular flu is being counted as CV 19??? 🤔 https://t.co/IWU2qADS3d,2020-04-13
0.0,Duh but I didn’t know about it https://t.co/p6q7SY1g8l,2020-04-13
0.3514,"A most odd poll, but perfect for these uncertain times... #coronavirus https://t.co/QNkdevaDT9",2020-04-13
0.34,"Yea, and you played GOLF in January and February https://t.co/XTsJEIYzMt",2020-04-13
0.0,"Juan José Illingworth, matemàtico guayaquileño,  apuesta a una cifra de 7.600 muertos por el coronavirus en la provincia del Guayas... y 100.000 afectados. https://t.co/TMT6IzNgxr",2020-04-13
0.0,"Coronavirus is closing plants, pushing the US 'close to the edge' of its meat supply, Smithfield's CEO says https://t.co/huGMLkR44T",2020-04-13
0.4019,"🖋 Support Terry by signing “Trump failure” and I’ll deliver a copy to your officials too: https://t.co/a2nw7mEKAx

📨 Last delivered to @realDonaldTrump #CO02 #COpolitics #COVID19 https://t.co/INdhTGJ1lR",2020-04-13
0.0,Eso si 🤔 https://t.co/yIVpyLE0yG,2020-04-13
0.0,🙏🙏🙏🙏🙏 https://t.co/arikykFwVL,2020-04-13
-0.765,Coronavirus poverty and panic buying forces millions to go without food – Welfare Weekly https://t.co/LdycDvHufB,2020-04-13
0.8176,"BuildKilo joins @GovernmentZA calls for South Africans to help beat  #COVID19 by staying at home, washing hands regularly and maintaining social distance.

#BuildKilo is a renewable energy startup based based in JHB focused energy performance of buildings. https://t.co/QxTpg4zwm2",2020-04-13
0.0,"As of today, these are the reported COVID-19 cases in District 16 zip codes. https://t.co/KyP1Zjx3mZ",2020-04-13
-0.9317,@washingtonpost Step1 Give the instruction NO MASK IS NEEDED UNLESS INFECTED. Step 2 6 feet distance but no mask Step 3 business and government shut down but no mask. Will they want to end coronavirus game with the war with young American blood?,2020-04-13
-0.296,"No existe un odio de los hombres contra las mujeres por el “solo de hecho de serlo”, mas las agresiones a hombres inocentes que transitan por la calle y el “si es varón abórtalo” sugieren que sí existe un odio de las feministas contra los hombres por el simple hecho de serlo. https://t.co/Sak0bA1CBO",2020-04-13
-0.5216,Not the best time to talk about any food related stuff from Wuhan https://t.co/aHez2I9kDF,2020-04-13
-0.2942,Nurse In Tears After Treating Coronavirus Patients! - https://t.co/HBV6zjzExN via @Worldstar #WSHH #WORLDSTAR,2020-04-13
0.0,Bonsoir svp prenez soin de vous et unissons nos force contre le covid19,2020-04-13
0.3182,"🙏🏾 pray for the bro @FREDTHEGODSON 

#Bronx Rapper Fred The Godson diagnosed with COVID-19

Full story at https://t.co/P5e7Ea3baB 
The Official Independent Artist Video Website

#NYC #hiphop #COVID2019 https://t.co/1jiBRtjyUO",2020-04-13
0.6059,"In my opinion, lets send them out as well In Our countries... make he be 1-1. Equality is equity. Make e balance and still in China, they are seizing the passports of Nigerians but thanks to their ambassador to Nigeria, he is taking serious actions on that👏🏽 https://t.co/lqEGRsGRwe",2020-04-13
0.0,#TableeghiJamaat #NizamuddinMarkaz #COVID19 https://t.co/esueQI4sZe,2020-04-13
-0.3612,A pub meal delivery service in the South Otago town of Kaitangata has been fighting COVID-19 bureaucracy for the right to feed its elderly residents. (Video) https://t.co/FxGDxFlVfD,2020-04-13
0.2263,"#LockHerUp FOR REAL:
Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/E5GHZhn187 07
#Resist",2020-04-13
0.0,#billgates #vaccine #COVID19 https://t.co/HyZybYdeF7,2020-04-13
0.5837,Aha! Bakın katolikler de kolaylık şeysiyiz diyor...Günah çıkarmayı arabanızın konforunda yapıyoruz ! 😋🤣 https://t.co/dT9MIsPZ52,2020-04-13
0.0,"Así la distribución de casos confirmados de COVID-19 en México por tipo de paciente y grupo de edad.

EN VIVO: https://t.co/ko5wCt1AhR https://t.co/cpXa6hOl3n",2020-04-13
0.0,"Los padres:
Año X-2020: Niño duermete ya o llamo al coco
Año 2021: Niño duermete ya o llamo al coronavirus",2020-04-13
-0.9543,"I just thought about something.
You know all the tik toks and memes about world war III.!
Bruh, Covid-19 is the WW3. People fight to beat the enemy, and the Whole world just shut down like never before... !!!!🤦‍♂️

#wtf #facts #COVID #StayAtHome #war #corona #virus #survivior2020",2020-04-13
0.0,"Al día de hoy, en México, hay 4 mil 661 casos confirmados de #COVID19. Hay 8 mil 697 casos sospechosos y han fallecido 296 personas @SSalud_mx @berthaliciag https://t.co/iH3bfmbEB4",2020-04-13
0.0,"Province and EOHU showing different, changing COVID-19 data #Topbuzz https://t.co/1mf0ZczKNv",2020-04-13
0.0,#COVID19 #Easter2020 #COVID2019 #DemocratsAreDestroyingAmerica #DemExit https://t.co/fqysG8RjlK,2020-04-13
-0.8369,"You’re bored at home? Miss your friends and family? Imagine being 12, 15, 17 years old and locked up in a detention facility! No family visits! No one to comfort you when scared! It’s beyond time to release juveniles and protect them from Covid19 and more trauma! https://t.co/U8OOUh9KJA",2020-04-13
0.4574,"🖋 Support Sarada by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @GillibrandNY, @RepGraceMeng and @SenSchumer #NY06 #NYpolitics #NYpol #COVID19 https://t.co/UcdVu0OfRA",2020-04-13
0.0,"Abaikan Protes Warga Muslim, Sri Lanka Wajibkan Jasad Korban COVID-19 Dikremasi #TauCepatTanpaBatas #BeritaTerkini #International #BeritaInternasional . https://t.co/M2zuXEJgM4",2020-04-13
0.4696,God why???? https://t.co/mmizMbge3l,2020-04-13
