-0.0516,"Doctors Volunteer for COVID-19 Duty: Who Has Their Backs? https://t.co/vXPNLzxYOQ
@alisadoc1 @arghavan_salles 
@DrDaniJackson @BoggildLab @hvanspall @DrMarthaGulati @meganranney @Docbasia @PedsMamaDoc @kari_jerge @jmvpmd_phelan 
#physicians 
#medtwitter",2020-03-04
0.6249,@MikeBloomberg President Trump is doing a great job on Coronavirus  he got this work with President Trump,2020-03-04
-0.5994,Coronavirus is distracting and annoying 🙄,2020-03-04
-0.7462,"@Topofthe5th @VA_GOP @vademocrats Has he got a coronavirus test kit yet? He said it was a hoax &amp; we lost 8 weeks lead time. He turned away WHO test kit offered. It’s late now. Your guy isn’t competent, can’t comprehend info, &amp; has to hold silent pressers he’s been sounding so dumb.",2020-03-04
0.0,"@erodriguezmail @nieves_rd Si claro ustedes con eso de que eran casos dd coronavirus volando de noche, igualito que los 3,000 MUERTOS DE POLYPLAS QUE NUNCA FUERON RECLAMADOS NI APARECIERON, DEJENSE DE TONTERÍAS. 🙄 Ahh la GENTE y su deseo de dar MALAS NOTICIAS, ser FATALISTAS y EXAGERADOS. 🙄",2020-03-04
-0.5267,Republicans Holding Up Emergency Coronavirus Spending To Protect Drug Company Price Gouging | Crooks and Liars https://t.co/jQ8uKU7gUJ,2020-03-04
-0.4939,"Vacation fears for millions of Americans as TSA warns of coronavirus travel restrictions to MORE countries in addition to China, Italy, Iran and South Korea 
via https://t.co/ukePCF9pSi https://t.co/8qO2RYxoMj",2020-03-04
-0.2942,Tan dama la eñora! 😂#CoronavirusenChile #CoronavirusChile #Coronavirus #covid_19 #Chile #Cagamos #Montajes https://t.co/Ir1D8xFAmB,2020-03-04
0.0,"Sunday: Global Coronavirus Deaths Pass 3,000
HeatMap Column 4&gt; https://t.co/SVkjtspjYW
 #Plagues #Pestilence #Disease #WarnOthers https://t.co/DVecKykqcj",2020-03-04
-0.6908,Coronavirus fight getting $12M from World Bank to aid poor countries - https://t.co/BH313jXNWG World Bank announced Wednesday that it is making $12 billion available to provide immediat...,2020-03-04
0.0,"El responsable de la clínica donde estuvo el primer caso positivo de coronavirus aclaró: ""En ningún momento estuvo en contacto con la maternidad""
https://t.co/yCxRC1LVFX https://t.co/eFMOv0cfWL",2020-03-04
-0.1007,Chinese rocket builders agreed to quarantine to avoid coronavirus exposure! https://t.co/bP2v3JyWGO via @YouTube,2020-03-04
0.0,@eddizinh0 The next Wuhan,2020-03-04
0.0,"Brésil: enquête sur une Eglise promettant d'""immuniser"" contre le coronavirus https://t.co/OI3cQvXKxr via @LObs",2020-03-04
0.9557,@Mag_MD Comen Sopaipillas con mostaza y pebre en el carrito de la esquina y ahora le tirnen miedo al coronavirus los weones!!!! 😂 😂 😂 😂 😂 😂 #CoronaVirusenChile  #CoronaVirus #Talca,2020-03-04
0.0,How should I talk with my child about coronavirus? https://t.co/e29jUGsVfW via @YouTube,2020-03-04
-0.0772,"PSA: For those who make comments about ""fear mongering"" about the Coronavirus. Come work in a hospital in the heart of NYC, &amp; make sure to bring your immunosuppressant parents, &amp; make sure you are within 0.5 miles of someone who has tested positive. Til then? Shut the fuck up ✌️",2020-03-04
0.7717,@AirAsiaSupport flight D7 378 to taipei depart on 23/4/20. Would like to ask for refund due to the latest covid19 developments. Please advice ASAP. Booking no. H76M9E. Thanks.,2020-03-04
0.0,"TIGA SEKELUARGA DARI MUADZAM SHAH NEGATIF COVID-19

Pengarah Kesihatan Negeri Pahang mengesahkan Negeri Pahang bebas daripada Covid-19. Ketika dihubungi pagi tadi, beliau mengesahkan kes ke-25 dan 26 yang melibatkan anak kepada kes ke-24 adalah negatif.

https://t.co/NPlbAjI9Ds https://t.co/LvrzL2AZvn",2020-03-04
-0.4019,Logan man in isolation after getting coronavirus  https://t.co/bNsQjhbGhP,2020-03-04
0.4404,"#Coronavirus comes to #India,
finally we’ll have a cure, thanks to #WhatsApp university",2020-03-04
0.7845,"@damon_berry If we are lucky,, the coronavirus could be the plague we need. Our great flood that washes away the idiots holding us back.",2020-03-04
0.0,"La UNAM informó que fue posible obtener la secuencia genética del #coronavirus gracias al trabajo conjunto de varias instituciones de salud
https://t.co/HTWmLvoFbV",2020-03-04
0.0,"Coronavirus? 
Yo: Siempre fashion nunca infashion https://t.co/Je7XPdbCs5",2020-03-04
0.0,Bern scientists claim coronavirus breakthrough - SWI https://t.co/2oyQza6zJB https://t.co/B1B4TBpBSQ,2020-03-04
0.0,#COVID19 cases reported in #Africa https://t.co/dBAbLr9apT,2020-03-04
0.0516,"They’re saying it may be a case of Coronavirus in Savannah. Pray for me, these folk don’t wash their hands. 😩",2020-03-04
0.0,"“Sentí que había ido al infierno y había regresado”, la experiencia de un paciente de coronavirus en Wuhan https://t.co/zjzEWKmbIF",2020-03-04
0.0,Yo cuando me enteré que el Coronavirus ya llegó a mi país.,2020-03-04
0.0,@MiliViado Que qué cuadro es? Queremos hacer canciones para estigmatizar a la hinchada portante de coronavirus,2020-03-04
0.0,LIVE. Vijftiende geval van coronavirus in ons land bevestigd - Spanje meldt eerste dode https://t.co/t0ayJPLSWy via @HLN_BE,2020-03-04
0.4215,"@yandi400 @Real_Exops @Lucas7yoshi Lucky. Y'all have coronavirus

I have autism",2020-03-04
-0.128,"""Le pouvoir de Dieu contre le coronavirus. Venez parce qu'il y aura une onction avec de l'huile consacrée pendant le jeûne pour immuniser contre tout épidémie, virus ou maladie"", a écrit sur les réseaux sociaux la Cathédrale globale de l'Esprit saint, de Porto Alegre"".",2020-03-04
-0.9349,y'all fuck this coronavirus shit what if we all just prayed for jesus to fuck its shit up https://t.co/6ktuayyXjG,2020-03-04
-0.4588,"“The PATA chair said he thinks that the coronavirus “is overblown up by the media.”” Yeah, right. Hirap sa inyo negosyo lang nasa utak nyo #COVID19 #coronavirus https://t.co/ECInaSlFkY https://t.co/igIK4zrvKK",2020-03-04
-0.7297,BRUTAL. Chelsea Clinton Attempts to Lecture President Trump on Coronavirus -- Gets Destroyed by Trump Supporters and Facts https://t.co/243i6XpDAx via @gatewaypundit,2020-03-04
-0.4364,Coronavirus is doing more to fight human trafficking than any politician https://t.co/r3KAeHQKIv,2020-03-04
0.0,Activa antes q me agarre coronavirus,2020-03-04
0.4877,"PRECIOUS-Gold extends gains as coronavirus prompts Fed rate cut - https://t.co/DTxDAg5dBT
Want to know more on PRECIOUS-Gold extends gains as coronavirus prompts Fed rate cut click her...",2020-03-04
-0.3597,"Bill Gates Is Really Worried About the Coronavirus. Here’s Why.
https://t.co/1Su8EYThEk",2020-03-04
0.0,@wywgiaw Buenas noches o lloro ve a comprarte tu tapaboca como yo para protegerte del coronavirus,2020-03-04
0.0,jajaja mi familia hoy hizo una reunión con el doctor de la familia para saber del Coronavirus y todo eso jajaja https://t.co/XIxL6B0Ln3,2020-03-04
-0.296,No es por ser mala leche pero llego el coronavirus y nos vamos a morir todos JUJU que diver,2020-03-04
0.0,Aku janji ngn adik aku 6A bawak gi pi USS. So since covid-19 ni kita x perlu kan kotakan janji tu? Hehehehe,2020-03-04
0.0,"@JIDsv Some will say uzi dropping, others will say coronavirus",2020-03-04
0.0,"@kafiradikal #Covid_19 bisa nyerang hewan jugak 
#CoronaOutbreak 
#VirusCoronaindonesia https://t.co/65vINpvaGz",2020-03-04
0.0,ผีน้อยเกาหลี ด่ากราด ถูกต้านไม่ให้กลับไทย ลั่นกลับไปกูจะเป็นซอมบี้แพร่ COVID-19 https://t.co/Gkj0RaeQlU ข้อมูลจาก @kapookdotcom,2020-03-04
-0.7777,GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report | Raw Story   Can you possibly disgust us any more? F’ the availability of test kits! #CoronaOutbreak #BigPharma #turtleneck https://t.co/kqWcDbbIqA,2020-03-04
-0.8402,Jesus. Trump's incompetence is going to kill people.  #coronavirus https://t.co/lhUrPkTVdW,2020-03-04
0.0,"@ndtv #coronavirusindia 
#CoronavirusReachesDelhi 
#CoronaOutbreak 
#coronavirus https://t.co/iZmCanJ7Gv",2020-03-04
0.0,"صحيفة الاتحاد الإماراتية/ #عاجل.. إسبانيا تعلن عن أول حالة وفاة جراء فيروس ""#كورونا"" #نتصدر_المشهد #COVID19 #CoronaVirusUpdates  - عبر تطبيق نبض @NabdApp
 https://t.co/WR5qzhbjIW",2020-03-04
0.0,"[VIDEO] #ANCentral Ante la eventual llegada del coronavirus al Perú se dispuso que solo médicos tomarán las muestras a los pacientes, previa evaluación, y las enviarán a los laboratorios del Instituto Nacional de Salud del Minsa para el descarte ► https://t.co/4YMwk3SrtO https://t.co/L4YfP6qCnx",2020-03-04
0.0,"Además del #Coronavirus, el #SánchezVirus (@sanchezcastejon) también activa las alarmas en el sector de la #Sanidad: Febrero en negativo con una caída de 3.000 afiliados al régimen general de la Seguridad Social https://t.co/EMddzJdgyT",2020-03-04
0.4215,"14-Spider-Man Far From Home

Cuando llegan a Venice hay chinos con barbijos. Marvel predijo el coronavirus. https://t.co/AA8B5FjPl7",2020-03-04
0.0,"hmmm....

#CoronaVirus #CoronaVirusSeattle #CoronaVirusWashington

https://t.co/u1iIiLWVXR",2020-03-04
0.6177,"Understand the reality of US health care system in one case: Miami man tests negative for coronavirus but receives $3,270 bill (Note: it is free in China for pandemic treatment! search for ""medical bill bankruptcy in US"" to know how serious the issues) https://t.co/nCzori2izv",2020-03-04
-0.0258,"Top story: Google cancels I/O 2020 due to coronavirus concerns - 9to5Google https://t.co/pDt9B6quOP, see more https://t.co/LwpejMmwrh",2020-03-04
0.0,"Australia, 2020. #Covid_19 https://t.co/E1BF4AXOY9",2020-03-04
0.0,Puta la wea llegó el #coronavirus a chile 🇨🇱 y yo que nunca pagué el avast:( https://t.co/eGbWSJrAcF,2020-03-04
0.0,ooh! maybe this is what trump meant about Corona virus ending by April https://t.co/BzIjECgNkc,2020-03-04
-0.296,La OMS corrigió a subsecretario de salud mexicano: los síntomas del coronavirus no son “los de un catarro”  https://t.co/GSJ8qdCHso,2020-03-04
0.0,Banco Mundial anuncia fondo de $12 mil millones para el coronavirus https://t.co/uoRzDBiAMN https://t.co/vEuROoIQWA,2020-03-04
0.0,@IsaFernandezV_ Coronavirus,2020-03-04
0.34,"NBA de Estados Unidos pone en práctica un plan de choque y  de prevención contra  la propagación del #coronavirus 🇺🇸🏀https://t.co/4yOTuuddWC

La directiva de la liga ha sugerido limitar e incluso cancelar entrenamientos fuera de territorio norteamericano https://t.co/eHyliPwPn9",2020-03-04
0.1779,Amazon confirms first coronavirus case among U.S. employees - https://t.co/dw0Vuac42a https://t.co/aJzfSJHDB3,2020-03-04
-0.4939,mi mama me dijo TE VA A DAR CORONAVIRUS POR IR DESCALZA q tenia q ver😩😩,2020-03-04
0.0,"A map that shows at a glance the status of infection of the new coronavirus worldwide  
A new type of coronavirus https://t.co/jgGKtYJdI0",2020-03-04
0.0,"Stripe Newsroom: COVID-19 precautions for Stripe employees and customers https://t.co/wbI3FYRptr, see more https://t.co/oWnQlj6Zym",2020-03-04
-0.5106,Australian stores ration toilet paper amid coronavirus panic buying - Reuters https://t.co/UwfN5UFt4Z  via @skinnergj,2020-03-04
0.0,"タグ忘れ｡
#新型肺炎
#新型コロナウィルス
#coronavirus
#農林水産省
#農水省
#国会
#衆議院
#参議院
#種苗法
#種苗法改定
#農業
#農業崩壊
#外国人労働者
#労働問題
#格差
#食費
#家計
#貧困
#食料自給率
#食料不足
#飢餓
#朝ドラ
#おしん
#Oshin
#学校
#学習
#学力
#思考力
#家庭学習
#課題
#研究",2020-03-04
0.4019,Y’all who don’t wash the bottom of ya plates definitely have that coronavirus.,2020-03-04
-0.128,"Mk mi jefe me acaba de contar que por el Coronavirus en Canberra no hay, adivinen, PAPEL HIGIÉNICO.
No falta jabón, ni antibacterial, ni tapabocas, PAPEL HIGIENICO MK, a la gente le importa tener con qué limpiarse el culo 😂 el resto valemondá",2020-03-04
0.7096,I love how everyone is worried about the #coronavirus taking them out when the government can literally take you out in so many other ways &amp; has already started 😂,2020-03-04
0.2023,@ChuckModi1 @KyleKulinski Lol and the ageist hope they die of coronavirus comments you glossed over too I imagine?,2020-03-04
0.7754,"Why? Why help the uninsured with the Coronavirus and not other viruses, cancer, diabetes...? Why the selectivity? https://t.co/fb97pUEU90",2020-03-04
0.0,@TaskRabbit doing the right thing amid #coronavirus #COVID #Covid_19 #CoronavirusOutbreak #ThankYou #taskrabbit https://t.co/sAphPiThfc,2020-03-04
-0.2263,"AFL cancels China game due to coronavirus
https://t.co/yXozl02zvi",2020-03-04
0.0,"se confirmó un caso de Coronavirus en Concordia, todo esto es tu culpa @EnriqueCresto https://t.co/Gp28XyYssD",2020-03-04
-0.4466,"Discúlpame pero el 33% que bajó las exportaciones de Argentina a China fue en ENERO. ASIQUE AHORA NO CULPES AL CORONAVIRUS.

@C5N",2020-03-04
0.0,"このままだとほんとにオリンピックが「コロナオリンピック不況」になりそうで怖い
 4日12:00更新：新型コロナウイルス 韓国で新たに516人の感染確認 #Coronavirus https://t.co/tVKKu044yV",2020-03-04
-0.1027,@GretaThunberg President Trump donates his $100K pay check to the #CoronaVirus situation.,2020-03-04
0.3182,MEDIA ADVISORY: Contra Costa County Confirms First Local Case of Novel Coronavirus https://t.co/yVcDSfIyks,2020-03-04
0.296,"If you have ever ingested the water from Logan Martin Lake, you are immune from the Coronavirus",2020-03-04
-0.5574,Podrido de los chistes sobre el coronavirus po dri do,2020-03-04
0.0,Latest: Applying 5G to remote CT scans on COVID-19 cases https://t.co/kWWAHbwr4x,2020-03-04
0.296,"@mspanish Yes and if their comic con isn’t cancelled it lines up neatly with the Wuhan potluck/buffet that helped spread the virus to thousands. Are you in Seattle? I think they’re giving people a few more days to prepare before shutting things down. Or, they may be dumb.",2020-03-04
0.0,Whether covid19 can sustain above 35 degrees? @drharshvardhan,2020-03-04
0.0,Por eso les da coronavirus https://t.co/MKzMfARNwf,2020-03-04
-0.6124,Los hombres matan mas que el coronavirus y todavía no estamos en Emergencia social 😓,2020-03-04
0.4926,The latest The Aerospace Daily! https://t.co/hK9XL36jZ1 Thanks to @mericanvet #covid19 #apsmarch,2020-03-04
0.5622,THE CORONAVIRUS IS AT THE RODEO THEY JUST AINT LETTING YALL KNOW. STAY SAFE 🤞🏽,2020-03-04
0.1027,"Top story: @RyutaroUchiyama: 'I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital t… https://t.co/c7O7BuMHpD, see more https://t.co/V9RPreSq9u",2020-03-04
0.5859,Chinese Malls Reward Free Drinks &amp; Snacks to People Working Outside Amid Coronavirus Scare https://t.co/Bo2M61Us1P https://t.co/GUM7NxRsLU,2020-03-04
-0.5719,How coronavirus disinformation caused chaos in a small Ukrainian town - NBC News https://t.co/NLi0gv8rKm,2020-03-04
0.3182,"latest 9th Person Dies From Coronavirus In Washington State As Cases Increase Across U.S. https://t.co/tkc1grIyLk, see more https://t.co/QTXxmurbnl",2020-03-04
0.0,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhere https://t.co/HGSPSQCHwD",2020-03-04
0.0,Smfh @realDonaldTrump had a full 2 months to prepare for this pandemic Situation #Covid_19 https://t.co/qi6s2tRfdx,2020-03-04
0.6486,Coronavirus: Amazon employee in Seattle office tests positive https://t.co/vbxfD1Sxhy,2020-03-04
0.0,Polo te mato el coronavirus ? https://t.co/UvE1cvyVOQ,2020-03-04
-0.296,@SirajAHashmi Biden.  He made a campaign stop in Wuhan. https://t.co/A6mawnz16I,2020-03-04
0.0,#CoronaOutbreak #coronavirus https://t.co/aZ36b01eo4,2020-03-04
0.1027,"Top story: @RyutaroUchiyama: 'I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital t… https://t.co/6JPka6XfzW, see more https://t.co/VAmLEPXvWq",2020-03-04
-0.7845,@VickiSm68726834 The invasion continues. RADICAL Islamic terrorist can use COVID-19 as a weapon. Mexico the back door to 🇺🇸,2020-03-04
-0.0516,#Coronavirus: San Antonio Says Evacuees To Leave #Quarantine After @CDCgov Changes Protocol https://t.co/y9W9g1V3j6,2020-03-04
0.0,Hacienda asegura que exprimirá recursos para hacerle frente al Covid-19 https://t.co/M5WknwmBug https://t.co/b7RC15180q,2020-03-04
0.0,Google has canceled its biggest event of the year because of coronavirus concerns - https://t.co/55HVDHXVWF,2020-03-04
0.0,"コロナウイルスはぜんそく薬が効くらしい？
The asthma medicine seems to work for coronavirus？？3/4　Pm12;50 MBS　4chより https://t.co/yzBX26Mrhn",2020-03-04
-0.296,"Ya llegó el coronavirus a concordia. Eso pasa pq no van a vacacionar al lago con carpita y agua con algas y se van a Europa, ahre",2020-03-04
-0.5267,"This👇👇👇👇

Republicans Holding Up Emergency Coronavirus Spending To Protect Drug Company Price Gouging | Crooks and Liars https://t.co/jQ8uKU7gUJ",2020-03-04
0.0,"#3Mar Países de Latinoamérica que han confirmado casos de #Coronavirus 
- Ecuador: 7 
- México: 5
- Brasil: 2
- República Dominicana: 1
- Argentina: 1 
- Chile: 1

SÍNTOMAS: fiebre y fatiga, tos, dolor muscular, falta de aliento y dificultad para respirar.

Vía @lareveron10",2020-03-04
-0.296,Si no me mata el Coronavirus me mata mi vieja https://t.co/HzUBn4VKWr,2020-03-04
0.1027,"Top story: @RyutaroUchiyama: 'I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital t… https://t.co/KDSbf0UZ6F, see more https://t.co/40i8uTdjPO",2020-03-04
-0.4019,Logan man in isolation after getting coronavirus  https://t.co/yWWi3CNPXH,2020-03-04
0.0,「都道府県別新型コロナウイルス感染者数マップ」 - Coronavirus COVID-19 Japan Case (2019-nCoV) https://t.co/BMxSDJbGqa #新型コロナウイルス #COVID19 @oohamazakiより,2020-03-04
0.0,High school student near Seattle builds website to serve as a leading place for coronavirus information – GeekWire https://t.co/cciRpzoo2i,2020-03-04
-0.5994,maybe we will all die from Coronavirus before the election,2020-03-04
0.1779,Amazon confirms first coronavirus case among U.S. employees https://t.co/tOh0s14wxh https://t.co/Ru3tGXiggY,2020-03-04
0.0,@threadreaderapp @singhshweta04 @anildhc @shuklapinku Jab shankh ta tab coronavirus nahi ta 🙄,2020-03-04
0.0,Coronavirus 2020,2020-03-04
0.0,esta zorra tendría que haber sido la primera en incubar el coronavirus laconnn https://t.co/pMQzHAqU2x,2020-03-04
-0.1818,#Geopolitiks #FoodWorldOrder: US Gov Baselessly Attacks Iran During Coronavirus Outbreak Despite Sanctions Blocking Medical Needs - YouTube https://t.co/LWzLWws6VL,2020-03-04
-0.6787,"HOW DO WE KNOW FOR SURE???? NO ONE IS BEING TESTED... WTF? #Coronavirus

Health officials: Plane passengers in virus case not at risk https://t.co/Pb5STmFxgU",2020-03-04
0.0,"https://t.co/DI3JdgMbKc
#CoronaVirus #FangBin #Wuhan 
Coronavirus causa alerta a nível mundial saiba a verdade",2020-03-04
0.4926,The latest The Sparrow News Sheet! https://t.co/HjfKGzsGa7 Thanks to @TooFab @TVDcon @borderObserver #coronavirus #covid19,2020-03-04
0.6908,Latest: Cured Wuhan doctor encourages patients to have faith in treatment https://t.co/z0hcTn4gze,2020-03-04
0.8502,"@kateleth If you don't have a compromised immune system, your biggest concern isn't so much contracting Covid-19 as much as not spreading it. That being said, better safe than sorry never hurts.",2020-03-04
0.0,"Obedece a la Piraña.
#ChileDesperto
#AprueboNuevaConstitucion
#Covid_19
#RenunciaPiñeraCTM
#cagamos
#PineraElAsesinoEresTú
@PiensaPrensa
@rafa_cavada
@rvfradiopopular https://t.co/YZOgBctVPn",2020-03-04
-0.3818,"#TedrosAdhanomGhebreyesus: The #Ethiopian at the heart of the #coronavirus fight
https://t.co/PiLIToJvRG #WHO",2020-03-04
0.0,"As coronavirus spreads in the US, employers gear up for massive work-from-home experiment https://t.co/rKFG5Tisgv",2020-03-04
0.6486,Coronavirus: Amazon employee in Seattle office tests positive https://t.co/MiwMsZWQbT,2020-03-04
0.0,"#خبر_فوری #کرونا #Covid_19

الیزابت گرت، رئیس بخش تحقیقات و پژوهش بیماری های ویروسی #دانشگاه_کرنل یکی از معتبرترین دانشگاه‌های پزشکی آمریکا و نائب رئیس بیمارستان #جانز_هاپکینز در شهر بالتیمور امریکاست ...
https://t.co/N82ntvxEjm",2020-03-04
-0.6808,Samples of all six people in #Noida taken on Tuesday for suspected #coronavirus test negative. #coronavirusindia #CoronaOutbreak,2020-03-04
0.0,Acabo de leer a un boludo que se queja de que las sociedades del mundo cuando llegaba el Coronavirus a su país  se alertaban y tenían las precaucaiones necesarias. Mientras que acá en Argentina nos cagamos de risa y lo tomamos en joda. Cada Maricon dando vuelta,2020-03-04
0.296,Bueno ya hay un primer caso de Coronavirus en Argentina qué hago le pido que sea mi novio,2020-03-04
0.0,@macaamonsemarco Y la ruta ql penca #Covid_19 #cagamos #BailandoPorUnSueño #karolrespondemv #YoApruebo,2020-03-04
0.0,"Posta como hacen los que tienen coronavirus para andar viajando? Esas son cosas de cheto, a mi cuando me agarró una neumonía estaba postrada. Cómo decía una amiga a la gente con plata las cosas le duelen menos",2020-03-04
0.1027,"Top story: @RyutaroUchiyama: 'I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital t… https://t.co/ww9XB7Ajod, see more https://t.co/GnEeZxKj8h",2020-03-04
-0.1759,"What Thought Leaders Think! @RyutaroUchiyama: 'I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works,… https://t.co/jTaqpG2sHJ, see more https://t.co/PClEJGDFwC",2020-03-04
0.0,"Coronavirus live: प्रभावित देशों को विश्व बैंक देगा 12 बिलियन डॉलर की मदद, ओलंपिक टलने का खतरा https://t.co/1JlWILYw9h",2020-03-04
0.5574,"Well.... duh @Acosta
""sense of urgency"" like an overactive bladder.
#TrumpVirus #CoronaOutbreak #Covid_19 https://t.co/wK50f9jssl",2020-03-04
0.0,"@jeysuhns """"Drive-through"" coronavirus testing centers that minimize human contact have opened in Seoul.

South Korea remains…"" - @QuickTake
Blockchain just made this eternal!
https://t.co/79KaeDGeT5",2020-03-04
-0.296,"Si no me mata el coronavirus me matan las ganas de verte

Jajajaja re en esa https://t.co/Usoc8W2iZX",2020-03-04
-0.3818,Coronavirus: World Bank pledges $12bn in emergency aid https://t.co/v6RJV8D5Xb https://t.co/n4sLvpKgmy,2020-03-04
0.0,Descartan caso sospechoso de coronavirus en Tabasco https://t.co/djHSpkq8C5 https://t.co/jNkYsMZNjC,2020-03-04
0.0,China’s cases of Covid-19 are finally declining. A WHO expert explains why. https://t.co/udpKvZ8xtC via @voxdotcom,2020-03-04
0.0,Did you know you can survive the Coronavirus by sticking a slice of lime down your throat? #CoronaVirus,2020-03-04
0.0,Suman tres mil 200 muertos por Covid-19 en el mundo https://t.co/SBIlBzUm65 #News,2020-03-04
0.0,"Hay 39 casos sospechosos de coronavirus en México, confirmados continúan en cinco https://t.co/20ljEcVWaM https://t.co/5GPAS7NLa9",2020-03-04
0.0,Filtran el chat de Whatsapp del gobierno en la previa al anuncio del primer caso de Coronavirus en Chile - https://t.co/CMiIsfA1JO vía @thecliniccl,2020-03-04
0.1779,Amazon confirms first coronavirus case among 🇺🇸 U.S. employees https://t.co/VmA3Y4Nt5b REUTERS,2020-03-04
0.1027,"Top story: @RyutaroUchiyama: 'I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital t… https://t.co/miowBjSDrs, see more https://t.co/o28HamhZAz",2020-03-04
0.0,@Mike_Pence @CDCgov We insist and deserve a televised press conference on coronavirus..every day!!!!!!!!!!!!!!!!!!!!!!,2020-03-04
0.0,"Talca: Piñera, Banco de Talca, Don Francisco, Coronavirus...csm!",2020-03-04
-0.5994,US death toll from coronavirus climbs as states report new cases  https://t.co/IkyO2iJwNQ,2020-03-04
-0.437,"This is gross, especially considering Covid-19 scares but the fact that Trump tweeted it is priceless https://t.co/l6OzmvqSBW",2020-03-04
0.1027,"Top story: @RyutaroUchiyama: 'I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital t… https://t.co/cskU280nKV, see more https://t.co/HMa82vor01",2020-03-04
-0.296,"Mientras vos paniqueás con el coronavirus yo no sé si voy a llegar viva a mi casa.
67 femicidios en menos de tres meses.
Váyanse a la concha de su madre.",2020-03-04
-0.4871,"Quién le diría a la azafata: Holi tengo coronavirus????? Nadie 🤷🏻‍♀️ pero bueno al menos tenemos Ministerio de Salud, seguro no nos va a pasar nada.... 🙃",2020-03-04
0.0,@spitta1969 Quiero ya mismo mi asignación universal de coronavirus,2020-03-04
-0.5423,"Coronavirus: Iran temporarily frees 54,000 prisoners to combat spread - BBC News https://t.co/jN38GJLGVd",2020-03-04
0.8402,"#Covid_19: Incentive scheme to boost domestic manufacturing of #APIs on cards. ⁦@Pharmadept⁩ proposes creation of Rs 3000 cr corpus, likely to go to the cabinet soon. 
.⁦@CDSCO_INDIA_INF⁩ proposes logistics support to companies to airlift APIs https://t.co/e5x8uOXSRF",2020-03-04
0.0,te imaginas ingresar a la carrera y que al poco tiempo te mate el coronavirus? jajssjsj estudiaba al pedo,2020-03-04
0.0258,Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus in India https://t.co/X7EfFDa0Fy via @ThePrintIndia,2020-03-04
-0.7783,"Now y’all wanna say blacks are racist cause the Coronavirus 

Lol 

Y’all enslaved blacks and have been racist since and practice economical violence against the black community for 60 years 🤣🤣🤣🤓🤓",2020-03-04
-0.5661,"@taylor_jacob @gruber Seriously? Compared to Trump, who thinks a flu shot can cure Coronavirus?",2020-03-04
0.0,Coronavirus en Argentina https://t.co/loRuz4Dd0x,2020-03-04
0.6808,"@Laurie_Garrett @CNN Ms Garrett,

I'm a reporter for the WSWS and have been covering the Coronavirus pandemic. I would like to know if you would be willing to speak with us on the US response and preparedness. 

Sincerely 

Benjamin Mateus",2020-03-04
-0.3818,"Coronavirus: World Bank pledges $12bn in emergency aid
https://t.co/1JYhZdB1t4",2020-03-04
0.5574,"#Coronavirus in India: #Italian Tourist's Wife in Jaipur Also Tests Positive for #COVID19, Samples Sent to #NIV in #Pune For Another Test https://t.co/sr3vQP5jDa",2020-03-04
-0.6705,"@HolyCannoli86 @proMAGAitalians @realDonaldTrump If animals have a vaccine for Coronavirus why can't we?

(Merck) 5-way + coronavirus Modified live plus killed coronavirus. For protection against canine distemper, adenovirus type 2 (and hepatitis), parainfluenza, parvovirus and coronavirus. 

https://t.co/6AqqdKkCRz",2020-03-04
0.0,കോവിഡ് 19: 1200 കോടി ഡോളറിന്റെ അടിയന്തര സഹായം പ്രഖ്യാപിച്ച് ലോകബാങ്ക് https://t.co/1wtzP2iX6J #CoronaVirus #BreakingNews,2020-03-04
-0.4927,@kaylatausche History is going to remember mishandling this Coronavirus outbreak more than a thousand points on the Dow.  This is totally irresponsible.,2020-03-04
-0.296,"Hay si como dijo Uribe, en boca cerrada no entrar moscas. #Coronavirusencolombia #coronavirus #Covid_19",2020-03-04
0.0,9 Coronavirus Deaths Now Reported In Washington State - https://t.co/UMKmCMfM4n #GoogleAlerts,2020-03-04
0.0,Filtran el chat de Whatsapp del gobierno en la previa al anuncio del primer caso de Coronavirus en Chile - https://t.co/XHswsSNcYW vía @thecliniccl,2020-03-04
0.3182,"In today's current events, toilet paper is now locked down. This coronavirus is a crazy start to the year. 😷 I myself have lessened my trips out the house. Hopefully a vaccine can be created soon. https://t.co/sW8NorS1f4",2020-03-04
0.5859,"Dem Who ""Cheered"" Idea of Using Coronavirus on Trump Supporters Faces Calls to Resign https://t.co/85Rf9YeoCw",2020-03-04
