-0.6597,"Covered up #coronavirus case in #Pennsylvania ... possibly over 1,000 reported cases in NYC alone.
#coronavirus #conspiracy https://t.co/JnALoe9WCJ",2020-02-17
-0.5994,Troll Watch: Misinformation Around The Coronavirus SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-17
0.25,"@Reuters The ""cost"" of going on streets is under the threat of novel coronavirus.  

Yet on a single day, there're already several protests.

Why? Because the inept puppet government has shown Hong Kong people the it cares about appeasing CCP much more than HKers.
https://t.co/4Hvp6GfqxJ",2020-02-17
0.0,China coronavirus outbreak: All the latest updates | China News – EAST AUTO NEWS https://t.co/aroNqquftI https://t.co/suk1EVF5uX,2020-02-17
-0.4588,Zimbabwe Opposition Wants Chinese Travelers Banned over Coronavirus https://t.co/fyMIaHrZvx via @BreitbartNews,2020-02-17
0.0,Also kann #coronavirus #covid19 über Oberflächen 14 Tage lang übertragen werden - hier Banknoten? Means #coronavirus #covid19 can be transmitted via money? https://t.co/fb5L6KQISm,2020-02-17
-0.2023,"ABA backs small businesses affected by coronavirus
@ausbanking 
https://t.co/V9ruJcuFsO",2020-02-17
-0.6954,Anyone who believes the “ official” numbers is a total fucking idiot!!!  #WakeUp #CoronarvirusOutbreak #Coronavirus https://t.co/n2H6EM4n3Z,2020-02-17
-0.1531,"ANALYSE : Sur le plan comportemental, le Coronavirus va donner à la Smart Money une superbe occasion de faire très peur à la Dumb Money pour la ratiboiser une fois de plus ; à suivre",2020-02-17
0.3182,Novel Coronavirus Situation Report #12 https://t.co/90F3pppXJG @BigCitiesHealth @NACCHOalerts @EMCESA @NAEMT_ @ThePHF @PublicHealth @iaem @kellymnyc @SKuhrEM @DrTomFrieden @BhadeliaMD @tephinet @ASTMH @NCDMPH @CIDRAP @iphfonline @JHSPH_CHS @WessamMankoula https://t.co/EkRfyRI90E,2020-02-17
0.2023,China will admit #coronavirus coming from its P4 lab https://t.co/y4pm3NsMl4 via @Gnews202064,2020-02-17
0.0,"@Paris Suivez nous. Marin #SailorBen contre #coronavirus 

https://t.co/oajqOgOEvy",2020-02-17
0.3612,If I was on that cruise ship with the Coronavirus ourbreak I’d be like “Fuck y’all I’m going to the pool.”,2020-02-17
-0.3818,"How to Fight the #Coronavirus

with AI and #DataScience

https://t.co/OWV5SmkEpP #fintech #insurtech #ArtificialIntelligence #MachineLearning #BigData #healthcare @Galvanize @TDataScience @davidyako @ahier @sallyeaves @YuHelenYu @jblefevre60 @HaroldSinnott @Xbond49 @Paula_Piccard https://t.co/zScf2Qyywe",2020-02-17
0.0,Total Confirmed: 71306 #coronavirus,2020-02-17
0.0,"@lookner YouTube video: [Buffalo, NY] ""Coronavirus CDC coverup in NYS (6 cases) by Dr. Paul Cottrell""",2020-02-17
0.5106,"@XHNews #DailyChinaBriefing on Feb. 17:
1. #Coronavirus: Int'l community upbeat about Chinese economy https://t.co/VPlFJpxosV
2. China deserves appreciation for efforts, sacrifices: WHO chief https://t.co/cOAOC0WQya
3. Autopsy on two COVID-19 patients finished https://t.co/6GSzRDX5Ht",2020-02-17
0.0,China reports 105 new deaths from coronavirus on mainland on Feb. 16 https://t.co/peQzWMx8kn https://t.co/4Jd2Ab5qvb,2020-02-17
0.0,"Last updated: 2020-02-17 01:05:02+00:00GMT
  Coronavirus [COVID-19]
    Cases: 71329
    Deaths: 1775
 
#corona #coronavirus #COVID19 https://t.co/wnhkT2WFua",2020-02-17
0.0,"Un vuelo ucraniano evacuará de #Wuhan a los argentinos en cuarentena por el #coronavirus

 https://t.co/5JHGGERA30 https://t.co/KaayYQ1QDk",2020-02-17
0.0,Las fallas con el coronavirus agigantan una preocupación mundial: ¿qué pasará cuando llegue la Gran Pandemia? https://t.co/b4bjyYuAmU,2020-02-17
-0.6908,Worried about Coronavirus? Tell Trump to reverse cuts to critical US agencies https://t.co/EJtrOjjuOe,2020-02-17
-0.3527,"Irresponsibly, Sen. Tom Cotton fans the embers of a coronavirus conspiracy theory that has been repeatedly debunked by experts. Why would a responsible lawmaker do this? Is it because he knows his base will fall for the lie? https://t.co/eKu32sFdm3",2020-02-17
0.0,Muertes por coronavirus superan las mil 500 (mapa y cifras) https://t.co/ndc00Ge8aY https://t.co/JJTqws2FLm,2020-02-17
0.128,"GOP Senator Tom Cotton Suggests Coronavirus Could've Come from Wuhan 'Super Lab,' Not Seafood Market: China's 'Still Lying Today' https://t.co/ioeU4UxB7u",2020-02-17
0.765,Researches are using @Twitter and Facebook to track the spread of the Coronavirus in real time. @VMCombs shares how #data from #SocialMedia and #MachineLearning are helping to save lives via @techrepublic #health https://t.co/dMBq4qeB6H https://t.co/3XwszyE5eW,2020-02-17
0.296,EL CORONAVIRUS Q HAGO SI ME MUERDE,2020-02-17
0.0,@Marc_McLovin - another Wuhan China epidemic video for you.... https://t.co/5R2o4QZUiD,2020-02-17
0.0,"1,200 military medical personnel and supplies arrived in Wuhan on Mon via eight different types of military transport aircraft including domestically developed Y-20. #coronavirus #covid19 https://t.co/MHyiJ8VfJK",2020-02-17
-0.4724,"@TReporta @tocumenaero @AirChinaNA que le pasa a este gobierno, 
no pueden ni con la influenza y retando al Coronavirus
cierren esa vaina!!!",2020-02-17
0.0,"@karneu3 @DebiaEduardo puede ser, el flaiterio se propaga como el coronavirus",2020-02-17
0.2263,@sitikhadijaaahs Okay lambat sikit sebab covid19 tak boleh datang malaysia sksksk,2020-02-17
-0.4939,@BenKTallmadge @Avery1776 The world is rightly blaming the CCP for their bio-weapons Wuhan plague not the Chinese people.,2020-02-17
0.4404,Singapore Regulator Backs Coronavirus Relief Efforts https://t.co/eKwbbv68yc,2020-02-17
0.0,#CoronavirusOutbreak #coronavirus #WuhanCoronavirus  #ChinaCoronaVirus #covid19 https://t.co/FyrI6RI5Zm,2020-02-17
-0.097,"#covid19 karaoke in #hongkong.
very funny!  
Defeat #coronavirus with #darkhumor
@katmakattack https://t.co/UbQTYWaIfB",2020-02-17
0.0,"Coronavirus: 70 more cases on Japan cruise ship as China infections pass 68,000!! RT via: ---&gt;&gt;  https://t.co/sRGcok9C1L",2020-02-17
0.9042,"It's hard to find much information about Huoshenshan Hospital, the modular marvel that was assembled in Wuhan in seven days, but it is a pretty amazing project. @lloydalter 

#COVD19 https://t.co/ImSaMU3XLB",2020-02-17
-0.8316,"Coronavirus death toll rises to 1,775 as China reports 105 new fatalities https://t.co/JO6O7HrNRr",2020-02-17
0.0,US Health Official: Coronavirus on Verge of Becoming ‘Global Pandemic’ https://t.co/8b4B9VBm81,2020-02-17
0.34,"NPR: 44 Americans On The Diamond Princess Cruise Ship Diagnosed With Coronavirus.
https://t.co/hwz72v8au3

via @GoogleNews",2020-02-17
-0.3637,"No esa no está contagiada por el Coronavirus, ahí lo que sucede es que en Chile no hay autoridad. https://t.co/kR3iKnTLhZ",2020-02-17
-0.1926,@ForrestGalante Did you get the CoronaVirus after this? Or nah?,2020-02-17
0.0,"“El coronavirus tendrá un fuerte impacto, ya lo está teniendo, en el turismo a nivel global. Ningún destino importante se salvará, ni México”. Así lo dice Juan Manuel Asai @soycamachojuan en su #Columna https://t.co/4jQkPAlf4x",2020-02-17
0.0,Elton John idap pneumonia di sela-sela tur pamungkasnya. Bagaimana ganasnya penyakit ini? Bagaimana pula kelanjutan tur konsernya? https://t.co/fv8CVJLSsk #EltonFarewellTour #Rocketman #pneumonia #paru #SeninAmbyar #NewZealand #jernih #music,2020-02-17
0.0,Cuarenta estadounidenses contagiados de coronavirus en el crucero de Japón https://t.co/RyakYm8fIf,2020-02-17
0.0516,"Coronavirus Epidemic Reaches Bleak Milestone, Exceeding SARS Toll  https://t.co/lvEC1xNviH",2020-02-17
0.25,Sure has taking MSM awhile to grasp how serious #COVID19 is. https://t.co/zvUxf5aBgk,2020-02-17
0.0,Casos Total Global: 29 países afectados #coronavirus #2019nCoV #COVID19 #epitwitter #epprep https://t.co/eSyPZ5CUJO https://t.co/Yatb7FCxcO,2020-02-17
0.0,El número de muertos por el nuevo coronavirus llega a 1.770 a nivel mundial - RT https://t.co/wRQk0fZIhX,2020-02-17
0.3612,Praying coronavirus wipes us all out after reading this https://t.co/pco3gGDkRM,2020-02-17
0.0,Coronavirus il racconto dello chef italiano rientrato dalla Cina -  #Coronavirus #racconto #dello  https://t.co/hvMjBMoV7B,2020-02-17
-0.6705,"Elton John, sick with pneumonia, cuts show short - Fox Business https://t.co/HEgHyJgWUQ via @GoogleNews",2020-02-17
-0.6542,"Chinese Delegation was at White House on January 15, 2020 to sign new Trade Agreement.. Reports of #Coronavirus had not yet been reported at that time .. Those who did report it have gone missing or have died.. I know this sounds conspiratorial, but it is worrisome to me.",2020-02-17
-0.6369,"Confused about whether to call it #coronavirus, #COVID19 or #SARSCoV2? Don’t worry, we’ve got you covered. https://t.co/osLIs7GOBo",2020-02-17
0.0,"Protégete de las infecciones respiratorias agudas, entre ellas el nuevo coronavirus, de la siguiente manera https://t.co/1WdX7aQk2d",2020-02-17
0.686,"Is Coronavirus in Buffalo, NY? Good God! Where is @NYGovCuomo or @realDonaldTrump ? https://t.co/yVRMWNf1z7",2020-02-17
0.0,Scienziati affermano: coronavirus diffuso da laboratori. Arrivano nuove indiscrezioni in merito alla nuova epidemia che sta continuando a diffondersi in tutto il mondo.  #coronavirus #Covid19 #epidemia #OriginedelCoronavirus #virus2019nCoV https://t.co/jMa2IXXUJO https://t.co/WZGhQbmbSu,2020-02-17
0.0,ELTON JOHN – Elton John halts New Zealand show after 'walking pneumonia' diagnosis https://t.co/fD8EtTe9gT,2020-02-17
0.0,Hong Kong Health Officials: Coronavirus May Have Spread Through Bathroom Pipes https://t.co/JV2VriKxwu via @BreitbartNews,2020-02-17
-0.296,el coronavirus no existe,2020-02-17
-0.3612,"@mnicoletos Not about coronavirus it is to do with maxed out debt hence extra liquidity required.
Coronavirus wasn't with us in September 2019.",2020-02-17
0.0,@osvaldobazan Rugbiers con coronavirus porque cara tapadas,2020-02-17
0.0,"South Korea reports 1 new case of coronavirus, taking country's total to 30 https://t.co/kb4EZGfaro …: South Korea reports 1 new case of coronavirus, taking country's total to 30 https://t.co/kb4EZGfaro … https://t.co/6iN3y83xUD #CORONAVIRUS",2020-02-17
0.0,"Domino effect ng trading status ng China dahil sa epidemya ng Coronavirus, maaaring maramdaman din sa pandaigdigang pangkalakalan-Malakanyang https://t.co/PhFJ1jbsJ3",2020-02-17
0.0,"@RianRD3 @idtodayco Coba kamu jalan2 ke Wuhan sana, di tolong sama Allah gak kalo tertular corona berarti kamu banyak dosa perlu di azab",2020-02-17
0.34,"Coronavirus updates: US flies out its Diamond Princess passengers as China cases pass 70,000 – live news https://t.co/Tli0yhb5kH",2020-02-17
0.0,My answer to What is the difference between a community acquired pneumonia and pneumonia? https://t.co/lKFJIQ2uZP,2020-02-17
0.0,"#COVID19
#NovelCoronavirus 
https://t.co/iwyVmQNBDW",2020-02-17
0.0,Es una campaña de concienciación para prevenir el coronavirus.. https://t.co/ZPxS2xvUIq,2020-02-17
-0.34,"@nachoma65955247 @NenonaYon Y continuaron: ""ya que esto del coronavirus viene medio jodido. Ampliaremos"". 😬",2020-02-17
-0.5994,Taiwan reports first death from coronavirus. https://t.co/83RKeMeAGw,2020-02-17
-0.5719,The Red Sox open camp Monday and Chris Sale has pneumonia; Mookie Betts is gone for a player (Alex Verdugo) with a back stress fracture; sign-stealing forced out manager Alex Cora and the commissioner's hammer has yet to drop. Can't you just feel the excitement?,2020-02-17
-0.6486,@NicoCoreTop Sólo esperemos que no sea coronavirus. F por ti 😞,2020-02-17
0.0,Chinese scientists says COVID-19/coronavirus could have originated from ... https://t.co/abvIGGih84 via @YouTube,2020-02-17
0.0,@infobae Ojalá el #coronavirus llegue pronto a Balcarce 50,2020-02-17
0.0,"dejala que se tire, tiene coronavirus https://t.co/V8BesgZTNG",2020-02-17
-0.5859,"🛑 Actualización del coronavirus: 

- 71.223 casos en todo el mundo 
- 8.228 casos sospechosos 
- 1.770 muertes 
- 10.699 en estado grave / crítico 
- 10.559 recuperados 
- La mayoría de los casos en China 
- 26 países reportan casos",2020-02-17
-0.5719,"405 of 418 samples test negative for #coronavirus, says Kerala. https://t.co/YfVlR4MXv6 https://t.co/uCDbT4msOO",2020-02-17
0.0258,Coronavirus COVID19 Truth china is hiding from the world https://t.co/TmctX8bG4g via @YouTube #KoreanaJones #FullyLiberateEveryoneEverywhere #ChinaCoronaVirus #ChinaPneumonia #Chinaの暴走,2020-02-17
0.0,"WNI dari Wuhan Sehat, Menkes Terawan: Silakan Kalau Mau Nonton Java Jazz. #DariSuara",2020-02-17
0.4019,"Travel #news: The Coronavirus’s Effect on Tourism Will Carry Into 2021, Experts Say - Bloomberg https://t.co/3Rl35Hx0s2
#travel #news #vacation #trips #cruise #cruises #holiday #hotels #resorts #airport #flights #outdoor #travelnews #traveltip",2020-02-17
-0.5859,@patmayo Daytona 500. China put in a call and need something to distract from the Wuhan flu.,2020-02-17
0.0258,#Coronavirus COVID19 Truth china is hiding from the world https://t.co/rnYKy22eiO via @YouTube,2020-02-17
0.0,China coronavirus outbreak: All the latest updates @AJENews  https://t.co/LxS8CX8mGf,2020-02-17
0.0,Coronavirus: in Francia il primo morto fuori dall’Asia https://t.co/lGNnULP8nX,2020-02-17
0.508,"@lifebiomedguru @livecrisisnews @truth_jus This paper predicted #coronavirus outbreak 1 year before it happened! #BioWeapon (?) #COVID19 

Full paper (published 2 March 2019!) here: https://t.co/RiONU5J8Oz 

+ an interesting video summery
https://t.co/KzQ1mewGZA",2020-02-17
0.0,"@JoelMCurzon Here's what Covid-19 has been busy doing:  https://t.co/A7uPNsYZ49 (18:30 GMT, Sunday 16 February 2020) #coronavirus",2020-02-17
-0.2617,"There's still so much we don't know about #COVID19 #coronavirus 

Ontario couple have recovered but are still testing positive for coronavirus.
 
“We don’t know that means, whether that’s live or dead virus,”

https://t.co/COwOJGg2m5",2020-02-17
0.0,El manejo de la epidemia de coronavirus golpea por primera vez al presidente de China… https://t.co/wF8oDOIhWq #fb,2020-02-17
-0.5574,"#CORONAVIRUS
Covid-19: Universities seek travel ban exemption for students https://t.co/uWZVrjYhs0",2020-02-17
-0.4215,"Waste and ""animal body"" incinerators arrive at #Wuhan #CoronaVirus quarantine center.

#COVID19

https://t.co/m6IRqirb3w",2020-02-17
0.0,Fim da quarentena para os 122 cidadãos alemães repatriados de Wuhan https://t.co/V3Pa520hIS #internacional #mundo,2020-02-17
-0.5994,"""Coronavirus: Death toll jumps past 1,700 in mainland China""  https://t.co/bcG8a85CHS",2020-02-17
0.0,"Scientists are talking about pangolins as a coronavirus source, but data is still not public https://t.co/ndvpSUYgAe",2020-02-17
0.0,Quem nao torcer para a Amanda vai pegar coronavirus 🤷🏻‍♀️,2020-02-17
0.3612,@ludgatesdyer I THOUGHT YOU WERE TALKING ABOUT ELTON JOHN i was like... having pneumonia  i guess,2020-02-17
0.2263,"#CORONAVIRUS
Asian shares ease off three-week highs as virus fears return https://t.co/D1HZMltwmq",2020-02-17
-0.128,Coronavirus in China: Epidemic Reporter Laurie Garrett Explains the Tough Realities  https://t.co/8XOkZUBQrh via @epochtimes,2020-02-17
0.0,📣 Lo que debemos hacer para protegernos del coronavirus #Vídeo https://t.co/BwwL0gqfRZ,2020-02-17
0.0,"Der Coronavirus, alles nur eine Theorie? – YouTube https://t.co/HTcrXiIkA7",2020-02-17
-0.128,@Ouh_pinaise_ Elle s'est planquée voyant que son plan Coronavirus est si mince : Il y a facile d'être ministre de la santé quand tout le monde se porte bien.,2020-02-17
-0.6597,"2, not using these coronavirus (infected...) as weapon to the majority population not yet been infection... https://t.co/qefA7NLzDv",2020-02-17
0.0,@fadamelanie Coronavirus,2020-02-17
-0.7501,"Coronavirus is more troubling than the flu: It’s got a much higher rate of deaths per infection, for one thing https://t.co/1pEgmMyRQO",2020-02-17
0.0,"#COVID-19  
#WuhanCoronavirus 
#PLA Navy Academy in Wuhan
@SolomonYue @SenRickScott @SenRubioPress @SenHawleyPress @SenTedCruz @RepChrisSmith @RepMcGovern @SecPompeo @VP @realDonaldTrump @SenToddYoung @benedictrogers @CECCgov @HawleyMO @robert_spalding @SenTomCotton @RepTedYoho https://t.co/5QJWTZnu7i",2020-02-17
0.4926,The latest The Oracle! https://t.co/Fwy5Mh5eNS Thanks to @adjordan @elvislver56 @objkshn #coronavirus,2020-02-17
-0.3818,"What is coronavirus? The biggest questions about the outbreak, answered. SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump https://t.co/2hI7XsSVYq https://t.co/A0ZwtockN6",2020-02-17
0.0,"Economic impact of coronavirus, oil and currencies https://t.co/JENMhf9sAY",2020-02-17
-0.5574,Australia's decision to ban people from entering the country from mainland China due to the coronavirus outbreak is causing renewed friction between the two nations https://t.co/Dy01j6AEbT @business,2020-02-17
0.34,@PaulSkallas I sense a future Oscar in the Wuhan Coronavirus remake of The Band Played On,2020-02-17
-0.3595,¡Cuidado! No caigas en estas estafas que involucran a #Bitcoin y el #coronavirus https://t.co/3TnHHaotJf https://t.co/nCxQkDAIJh,2020-02-17
0.1027,"You got to enjoy something in adversity. #coronavirus https://t.co/nvqkJdAWlr
via pretendinchina 01
#BlackHistoryMonth",2020-02-17
0.3067,Well it seems as though China finally has the coronavirus under control while 700 million plus are under quarantine and people can't leave their homes and the Chinese govt is pumping disinfectant spray everywhere and the virus is spreading to every bordering country and more and https://t.co/rVH91WN3DS,2020-02-17
0.0,Beijing Officials on Local Coronavirus Response: ‘These People Behaved Very Badly’ https://t.co/RirICCFahx via @BreitbartNews,2020-02-17
0.34,"Outside of China, the Diamond Princess has seen the biggest coronavirus outbreak in the world. https://t.co/T5eDnYB9wa",2020-02-17
0.5719,"@Poulin2012 Si vous voulez vous informer ou communiquer scientifiquement sur le #COVID19, passez au moins 1x/jour sur cet excellent site : https://t.co/0WtnrlhYG2
Derniere mise à jour : les stats épidémio suggerent qu'il y aurait 4 ou 5x plus de cas aux USA que ce qui est dit/diagnostiqué",2020-02-17
0.0,"Coronavirus: 81% afraid of infection, but 35% would still attend events even with mild symptoms: ST poll https://t.co/PsGSwdjfHf",2020-02-17
-0.6705,The #lyft driver wasn’t as worried about the Coronavirus as he was by the liberal-progressive virus. You are sick though https://t.co/mIY4tTtAT2,2020-02-17
0.0,"Des étrangers me disent : "" T'es coronavirus !! ""
Moi : ""　　　　　　　　　　""

Je veux être une personne qui peux affecter qqch aux personnes dans ma vie. https://t.co/CryKGJcOYl",2020-02-17
0.34,".#Nevada❄ | Una inesperada nevada cae en #Wuhan.

Wuhan quedó cubierta de nieve el 15 de febrero, un hecho inusual en esta ciudad del centro de China, que ha estado cerrada desde enero debido al brote de #coronavirus 

📹: @actualidadrt

#EG #Georiesgos #SePreventivo https://t.co/HgHFn17Gff",2020-02-17
0.34,"Coronavirus updates: US flies out its Diamond Princess passengers as China cases pass 70,000 – live news https://t.co/kdchpD3BkW https://t.co/yLkcyKolji",2020-02-17
0.0,Coronavirus evacuees may be sent to southern Monterey County https://t.co/Jq1i8mlMyu,2020-02-17
0.0,"Life inside China’s rapidly built hospitals in Wuhan, the epicentre of t... https://t.co/Z2fBOWY2pt vía @YouTube",2020-02-17
0.0,"《新型コロナウイルスによる肺炎（COVID19）を発症した母親9人が赤ちゃんを出産し、胎内での感染を示す証拠はなかったとする論文を、中国・武漢大のチームが英医学誌ランセットに発表》

新型肺炎、赤ちゃんへの感染なし　武漢、患者9人出産 | 2020/2/16 - 共同通信 https://t.co/DlYRKchmdo",2020-02-17
0.0,What are the Q people thinking about Trump v. Coronavirus?,2020-02-17
-0.3765,"#coronavirus
#WWG1GWA 
#GreatAwakening 
These poor people! This is a purge, I have no doubt! https://t.co/aA1nT95AyT",2020-02-17
0.0,Hay 11 colombianos en la provincia donde se inició el coronavirus y los van a traer sabes que si solo uno trae el virus y con nuestro ineficiente sistema médico nos vamos a joder y de lo lindo creo que es hora de comprar un traje de riesgo biológico,2020-02-17
0.5719,"Pastor says God will protect U.S. from coronavirus because Trump administration sided with ""life in the womb"" https://t.co/7655dpT32C",2020-02-17
-0.4939,#US #News #politics More Than 40 Americans Infected With Coronavirus On Quarantined Cruise Ship https://t.co/mIJz9rtCQq Trump campaign manager deletes Air Force One photo after realizing it's from 2004 https://t.co/ZHl6ITLSHZ Police allegedly held a black https://t.co/X0SLEqYinq https://t.co/BFaWoEC6L8,2020-02-17
-0.8316,Report: China Hides Tortured Political Prisoner in Coronavirus Quarantine https://t.co/7PFkik424q via @BreitbartNews,2020-02-17
0.0,kenapa jadi Wuhan sih bangcat,2020-02-17
-0.5719,"China’s Coronavirus Death Count Reaches 1,765 https://t.co/wKfrptATHl https://t.co/VnpD6R1gu3",2020-02-17
-0.101,Dr. B is talking about Coronavirus and somehow I'm both comforted and even more scared. https://t.co/cKwiD526nm,2020-02-17
0.0,"GPs fed up with schools, clubs sending kids for 'no coronavirus' certificates https://t.co/hpEOQxH94a via @theage",2020-02-17
0.0,Y si el Coronavirus es una estrategia para acabar la sobre población? 🤔🤔🤔🤔🤔,2020-02-17
0.0,Coronavirus outbreak: U.S. couple films moments after disembarking Diamo... https://t.co/ZBlceJnOSl via @YouTube,2020-02-17
0.0,🪁 ¿De qué animal proviene el coronavirus de Wuhan? https://t.co/XKb8SYyTqc,2020-02-17
-0.1338,"@MollyJongFast @davidpsdem Spewing debunked BS about coronavirus. Because well, Tom Cotton &lt;and he's not very bright, apparently&gt;",2020-02-17
0.0,#CoronavirusOutbreak #coronavirus #WuhanCoronavirus  #ChinaCoronaVirus #covid19 https://t.co/9FA4BEu7Q5,2020-02-17
0.0,"FMI afirma que la economía mundial podría caer hasta 0,2% por el coronavirus https://t.co/azgwtJTdOo https://t.co/Hry9B5ywzL",2020-02-17
-0.5423,"Forget Sars, the coronavirus threatens a meltdown in China’s economy https://t.co/nAUeInI0WC othat has",2020-02-17
0.0,Pathologists debunk 13 coronavirus myths https://t.co/E6T0fpVdq4 https://t.co/IE9zKQQGz6,2020-02-17
0.0,"#Coronavirus #Wuhan ""Psalm 91"" - Sons of Korah https://t.co/x8dinF5Jhg via @YouTube",2020-02-17
0.0,Como hago para toser en la calle y que no piensen que tengo el coronavirus.,2020-02-17
-0.7741,"“Wuhan’s lockdown was endangering not only the lives of coronavirus-infected individuals but also those of thousands of people who required medications and occasional treatment...Hospitals no longer welcomed them, medicines were running out, yet there is no count of their deaths”",2020-02-17
0.0,"https://t.co/5bxoRZjNGS　から数値を拾って日本語訳
#SARSCoV2 #COVID19",2020-02-17
0.4019,Prayer held in Moscow to help China overcome the coronavirus epidemic https://t.co/SWTeh8LckI https://t.co/EArvPCNGzS,2020-02-17
0.0,Latest facts and figures on #coronavirus https://t.co/CzFOOEYJqy via @theleadernews,2020-02-17
0.0,@anneapplebaum Cotton should immediately fly to Wuhan to investigate the virus for himself.,2020-02-17
-0.296,No te vaya a dar coronavirus de todo el Gucci y Louis Vuitton chino que usas 🤢,2020-02-17
0.0,"#Coronavirus explained: Everything we know as cases rise above 70,000 https://t.co/yK2GGANGrZ via @CNET",2020-02-17
-0.296,Coronavirus: ¿por qué no se han reportado casos en América Latina? - Animal Político https://t.co/iqNcqSjgL4,2020-02-17
0.9169,"@blacksheepohiou “You MIGHT have pneumonia, we don’t really know. Uh, if it gets worse, go to the ER in a few days but yeah we can’t tell” waited a few hours before deciding to go to urgent care where I found out I DEFINITELY had pneumonia",2020-02-17
-0.8519,@OxfordStories1 I thought the NBC News article about the Chinese doctor’s death from coronavirus was really interesting. It’s really shocking how he was punished by police for warning people about the outbreak. The coronavirus has spread rapidly throughout China.,2020-02-17
-0.1779,China Cancels Formula 1 Grand Prix Amidst Coronavirus Worries https://t.co/arQn3HS8my via @BreitbartNews,2020-02-17
0.4019,Stocks Blog: China pumps more stimulus into system to boost businesses hit by coronavirus https://t.co/D6R8sdcK1J via @scmpnews #china #economy,2020-02-17
0.0,Los diez mexicanos repatriados desde Wuhan concluyeron su período de cuarentena en Francia https://t.co/iWmaTC319e,2020-02-17
0.0,"Inboard announcement 1. February 17 10:12
#DiamondPrincess #CoronavirusOutbreak #COVID19 #Quarantine https://t.co/gophzBLIum",2020-02-17
0.0,"Coronavirus: ಚೀನಾದಲ್ಲಿ ಚಿಕಿತ್ಸೆ ನೀಡಿದ 1700 ವೈದ್ಯರಿಗೇ ಸೋಂಕು
https://t.co/ximnppm4cm",2020-02-17
0.3182,Please be informed we are currently updating our #COVID19 screen and will resume in the next release. #KeepMeSafe's other functions are still operating as usual. TQ for your patience. https://t.co/HzynfJPzta,2020-02-17
-0.5267,Caramba el coronavirus causa terror https://t.co/y6OUS3At4R,2020-02-17
0.4404,@blame_neil @gregghenson I hope he gets coronavirus,2020-02-17
-0.6408,"(2535) BOOM Scientists Now Say Coronavirus Probably Man Made From Chinese Lab, Its Gunna Get BAD - YouTube https://t.co/3Hm382M7pq",2020-02-17
0.0,"#16Feb Muertes por Convid-19 suman 1.665 en China, pero bajan contagios https://t.co/usb73rAJ9a

#Coronavirus #China #Internacional #NoticieroVenevision #Venevision https://t.co/qhRqRDId8l",2020-02-17
-0.6808,"@shubhos #VodafoneIdea going down but #Coronavirus is by far the biggest threat. There are way too many sectors dependent on China - pharmaceutical, steel, tech hardware.",2020-02-17
0.0,"#COVID19: #Chinese Diagnosed Days After Cambodia Trip &amp; all the #Cambodia Morning #news you need to know on one page for February 17, 2020 via @aecnewstoday 

#Independent #Asean #journalism based in #Cambodia
https://t.co/KLUKIdqoAE",2020-02-17
0.0,"#16Feb China destina $33 millones para combatir coronavirus https://t.co/qFa9nfsS4Y

#China #Coronavirus #Economía #NoticieroVenevision #Venevision https://t.co/jEscpBhLk1",2020-02-17
0.0,@fernandoeidok Por este tipo de cosas me.imagino cada vez más seguido.que coronavirus nos cobre lo que le hacemos a las demás especies que comparten este lindo planeta,2020-02-17
0.0,China Launches Production of First Potential Coronavirus Treatment - Authorities: https://t.co/jLvGeURfZa via @SputnikInt,2020-02-17
-0.4404,Behold the wonders of superfast #hospital construction in #Wuhan China - A necessity following silencing of the 8 doctors warning in December. #COVID19 #Leishenshan #Houshenshan #coronavirus https://t.co/TmjuMGdVTm,2020-02-17
0.0,"The Vegas race should be rebranded the pneumonia 400. It’s going to be a rough west coast swing! 
#novoice",2020-02-17
-0.8519,"@IsmaelUlloa11 😢😢😢 lamentablemente nos estamos volviendo presa del pánico, por el coronavirus.",2020-02-17
0.0,71306/ 1773 #coronavirus,2020-02-17
0.0,"Chinese hospitals discharge 10,844 recovered patients of #coronavirus infection https://t.co/RKAwqXRzc8 https://t.co/b22VqeTYPP",2020-02-17
0.0,"Coronavirus live updates: China reports 105 additional deaths, 2,048 new cases https://t.co/HYRjMzJAop",2020-02-17
-0.7096,New Report on 138 Coronavirus Cases Reveals Disturbing Details SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq https://t.co/HHldI60LhQ,2020-02-17
-0.4215,Coronavirus spreads in 3 main ways: This one worries the CDC most https://t.co/biDCdQW4hD,2020-02-17
-0.8176,"World Health Organization, After Discouraging Travel Bans: Coronavirus ‘More Powerful’ than Terrorism https://t.co/KsHrbPGO7C via @BreitbartNews",2020-02-17
0.0,@FEF737 @rostone11 @lulipop07 @alferdez @CFKArgentina Las rutas aéreas desde Wuhan demuestran que ya entraron acá.,2020-02-17
