-0.7579,"California declares emergency over coronavirus, bringing US death toll 11-466970 https://t.co/pEDYsE8yIF",2020-03-05
0.0,เนี่ยแม่เจ้า น้ำตาจะไหลมันขนาดนี้เลยฮืออ ถ้าใช้ได้จริงกูจะไปกราบลุงมุน!!!! #โควิด19   #Covid_19 https://t.co/9fo51zKnrL,2020-03-05
-0.4084,"GOOGLE I/O 2020 HAS BEEN CANCELLED DUE TO CORONAVIRUS CONCERNS
https://t.co/yNix6qn98H",2020-03-05
0.0,Alguien me contagia de coronavirus?,2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona https://t.co/pG2bDMQEGZ",2020-03-05
-0.787,"*Only few cases of CoronaVirus in India and look at craze for masks!!*

*Daily 400 people die in road accidents &amp; no craze for Helmets🤔*

Mera Bharat Mahaan.....",2020-03-05
-0.5106,"@adoresugarheart @drugs_ls @LarryHispanic Si estoy en Italia muchas graciass,el Coronavirus esta en muchos lados,Más que todo esta en el norte,Pero de cerrar Toda Las escuela vale por Toda italia,Los evento de football sin personas,Los concertos estan cancelados por ahora,Estan haciendo de todo,Para encontrar otra data😔 https://t.co/xOAJhDMw28",2020-03-05
0.6124,"Even before Yoongi donated (to help COVID-19 situation), there were fans that had donated in the name of @BTS_twt and ARMY. After Yoongi's donation, fans came together even more and as of March 4th 3PM KST, there were ~10,455 fans that supported the cause and ~$411,000 USD given https://t.co/XWZ1Yn1dKt",2020-03-05
-0.296,Manzur no querrá ir a visitar a los alemanes con Coronavirus?,2020-03-05
0.6249,Can I just stop hearing about this whole Coronavirus thing for like 1 ☝️ (one) second please and thank you,2020-03-05
0.4404,Good reaction so far I would say. What do you think?#CdnPoli #CoronaVirus https://t.co/Eg6gPK8rTi,2020-03-05
-0.3182,if you eat ass you are immune to the coronavirus,2020-03-05
0.0,"Me preocupa que se manejan estimados de hasta un 70% de infectados de coronavirus en México. O sea, entiendo que la mortalidad es baja pero ¿Cómo chingados va a funcionar el país si por ejemplo, un 40% estuviera en cama con fiebre o incluso con neumonía?",2020-03-05
0.4215,"I don’t see anything about the Coronavirus, except people overreacting about how much everyone else is overreacting about it lol",2020-03-05
-0.296,@azulmowszet @RocioAylen1_ si no me mata el coronavirus me mata mi bebé ke,2020-03-05
0.0,"Coronavirus Concern At The B.O.: After ‘No Time To Die’ Move, Is ‘Black Widow’ &amp; ‘F9’ Next? https://t.co/dqsRPYyMtZ",2020-03-05
0.4926,The latest Seif's MENA Daily! https://t.co/5bQGvgbcu2 Thanks to @autumn_good_35 #coronavirus #lebanon,2020-03-05
0.0,#coronavirus https://t.co/OptxIHmUgi,2020-03-05
-0.9472,"Seriously 28 times more people die daily from suicide than from Coronavirus on its worst day, yet that’s all anyone can talk about?????",2020-03-05
0.0,"紧急通知：重点地区人员必须实施严格的居家医学隔离14天，重点关注地区实行居家自行健康管理14天。
重点地区调整为：国内湖北全境；境外韩国全境、意大利的伦巴第和威尼托。重点关注地区调整为：国内河南省信阳市；境外日本全境、伊朗全境及意大利除伦巴第和威尼托外的地区。#COVID19",2020-03-05
0.0,How does the new coronavirus spread? | Live Science https://t.co/J4EAaVKY7a,2020-03-05
-0.4767,Australia extends travel ban to South Korea as coronavirus cases rise. https://t.co/xHqMw99CWT,2020-03-05
0.0,"Hay un caso de coronavirus en gchu, mañana voy y me compro 10 litros de alcohol en gel y 100 barbijos",2020-03-05
0.0,Covid-19 cases in the world https://t.co/T21RL1wiXn,2020-03-05
0.0,Si me da Coronavirus le estornudo en la cara a la persona que ustedes le tengan bronca por $500,2020-03-05
-0.6369,"REAL FACTS - REAL TRUTH

Coronavirus 🦠is minuscule compared to the annual FLU  contraction and death rates. 

The real figures can be found on this link

IT’S ALL HYPE

VOTE TRUMP 2020

TRUMP LANDSLIDE 2020

Weekly U.S. Influenza Surveillance Report | CDC https://t.co/X7G8wqt0RY",2020-03-05
0.0,Después se quejan del coronavirus https://t.co/NUDwUnwVb1,2020-03-05
0.0,#coronavirus https://t.co/0u0NeQR8xK,2020-03-05
0.0,@cintttix mt fofo o vídeo mas o cheiro de coronavirus tá vindo aq,2020-03-05
-0.7579,Coronavirus: California declares emergency after death - https://t.co/9CniQfLIDv,2020-03-05
0.0,La OPEP y sus aliados decidieron reducir la producción petrolera por el coronavirus https://t.co/9XSJbX4ttv https://t.co/oOCYFdteB9,2020-03-05
0.0,#coronavirus https://t.co/ztEUCbg6Jr,2020-03-05
0.0,Seguro quería ver si estaba afuera el coronavirus pq esta traumada,2020-03-05
0.0,BBC News Mundo - Coronavirus: ¿quiénes están ganando dinero con la epidemia? https://t.co/o6RBY3P8HT,2020-03-05
0.0,"بدقيقة كيف تحمي نفسك من فيروس كوروناء https://t.co/U3qws7aTP6 via @YouTube
#
#Covid_19 #coronavirus",2020-03-05
-0.3818,E3 2020 moves ahead as Los Angeles declares coronavirus emergency https://t.co/aU5x8MUyg4 https://t.co/O5pYeTZEGP,2020-03-05
0.0,@PaulDMatthews78 Maybe travel issues with the coronavirus? Isn’t he still in Japan?,2020-03-05
-0.3182,New case of coronavirus in BC; patient in critical condition at VGH https://t.co/G0iOayToWw,2020-03-05
0.0,Coronavirus: WHO Urges People To Go ‘Cashless’ https://t.co/iYakKZWi3U,2020-03-05
-0.0772,California coronavirus fight gets federal assistance as testing and funding increase https://t.co/xqvC2vRvt3,2020-03-05
0.0,"DHS issued (but not published) #coronavirus guidance for homeless New Yorkers. DOH published its own for all. Gist: wash your hands, folks, and sneeze into elbows. https://t.co/glRtObEN4Z",2020-03-05
0.0,#coronavirus https://t.co/fb4QUMM4L3,2020-03-05
-0.34,"@jonostrower @lookner 😬🤧😷 ✈️✈️✈️✈️ #Boeing  plant 
#Covid_19 #CoronaVirusUpdates
#coronavirus",2020-03-05
0.9001,@SnaiLords *cough* Coronavirus *cough* huh I didn’t say anything...😊😋😊,2020-03-05
0.0,Twitter alienta a sus empleados a trabajar desde sus casas ante riesgo de propagar coronavirus https://t.co/5bJsuUJppw _&amp;,2020-03-05
-0.5255,"He should go to Wuhan provine, not wear a mask or gloves, and hug the fake sick people he seems to think are perpetrating a hoax. Make sure they are also unmasked and ungloved too! https://t.co/D5L1yGTyhW",2020-03-05
0.4019,"@TorahLectures @ChasidicBaron And yes I can see coronavirus with my own eyes, with an electron microscope.",2020-03-05
-0.3182,"In Korea, new COVID-19 patients are not discovered. We're finding them aggressively to contain the virus.",2020-03-05
0.0,Si el coronavirus se evita lavandose las manos el papá de mi hijo está re salvado:.,2020-03-05
-0.1431,"El coronavirus ya llego argentina,y vos cuando vas a llegas a sentir algo por mi?? JAJAJAJAJJAJA😂💔",2020-03-05
0.0,We have tickets to the  @RamazzottiEros concert in #Toronto on Saturday night. #coronavirus a concern! Should we go?? 🇮🇹 🎤 https://t.co/LZ5lnJVfKk,2020-03-05
0.0,Saudi Arabia announces second coronavirus case for a citizen coming from Iran through Bahrain - Reuters https://t.co/i813Yquklm via @skinnergj,2020-03-05
0.0,Yo manejando la ansiedad soy peor que los chinos tratando de manejar el coronavirus que ya lo hicieron pandemia,2020-03-05
0.0,Coronavirus: Contagios aumentan en Latinoamérica y lo que debes saber de COVID-19 https://t.co/xbLpIHbvwK,2020-03-05
0.0,"#Coronavirus Spreading Unchecked Through #Iranian #Prisons 
https://t.co/ez3dnY6QBu
#MEK #Iran @USAdarFarsi #KhameneiSpreadscoronaVirus.@WHO #MiddleEast #Europe #world",2020-03-05
0.5962,Ya tengo mi tratamiento contra el coronavirus!!! 😎 https://t.co/AdT6QQ2HWy,2020-03-05
0.0,#coronavirus https://t.co/qbXHhgKtz2,2020-03-05
-0.296,Si no me mata el coronavirus me mata y me muero de sueño y me vuelvo a re morir https://t.co/5LuO9KOn9Y,2020-03-05
0.0,"Ayo Bersama Kita Jaga Lingkungan kerja Dari Resiko Penularan COVID-19

#PolriBantuCegahCorona https://t.co/0JSf07Gc8U",2020-03-05
-0.3818,IMF provides $50bn to fight coronavirus outbreak - https://t.co/aYH4j7orUu,2020-03-05
0.0,"Spectre of #Covid19: 

https://t.co/53RgYDJgme",2020-03-05
-0.296,No se si le tengo mas miedo al coronavirus o de engancharme con alguien..,2020-03-05
0.0,Covid-19 : le coronavirus SARS-Cov2 mute. Qu’est-ce que cela signifie ? https://t.co/cGNzqLT6pw,2020-03-05
-0.6395,Best crisis com answer if you do not want to be part of a debate regarding crisis and issues management #coronavirus https://t.co/0c7OJKnek0,2020-03-05
0.0,#debate22 #coronavirusenmexico #Covid_19 https://t.co/DohyN1V0ZI,2020-03-05
0.0,@elizaskinner @curlycomedy I sneezed (not a coronavirus symptom) today and a guy got up and moved halfway down the train car!,2020-03-05
-0.0813,Dear Assamese news channels. Thank you  for your coverage of Covid-19. But could you restrain yourself to giving correct info and not spread panic? Also the scary images and background music doesn't help. An avid watcher. #Covid19,2020-03-05
0.0,"pessoal pega coronavirus e vem tudo pra sp ne, que porra",2020-03-05
0.0,Analysts and Analytics:  https://t.co/OHiMKtBnW5 #coronavirus #pandemic,2020-03-05
0.0,"HPI DKI siap sosialisasikan peningkatan kewaspadaan risiko penularan covid-19
https://t.co/bCRmiyBHge https://t.co/Vb3MKEpxYG",2020-03-05
0.0,Coronavirus lezioni a distanza: dalle elementari alle superiori le ricette per l’insegnamento online -  #Coronavirus #lezioni #distanza:  https://t.co/2sqfJmehXm,2020-03-05
0.0,Australia bans travelers from South Korea in bid to slow coronavirus https://t.co/KI2XyOH2cF,2020-03-05
-0.296,"Si no me mata el coronavirus me mata mi novio 
Okei muy turbio https://t.co/ZREzFD1vCz",2020-03-05
-0.296,Mbu mukozese garlic to avoid coronavirus. https://t.co/YwFHOBAoGi,2020-03-05
0.0,"दुनिया के कई देशों में कोरोना वायरस का डर
#Coronavirus #SaudiArabia 
https://t.co/gVBlIuZHmX",2020-03-05
-0.34,"#Hoarding 🤨
California coronavirus emergency amid worries about Grand Princess cruise ship passengers - Los Angeles Times https://t.co/2NfY6CUqAb",2020-03-05
0.0,First case of #coronavirus reported in NJ - https://t.co/WOkaBiBbIZ #Covid_19 #CoronavirusOutbreak,2020-03-05
0.0,"the #JohnsHopkins #coronaVirus map is showing 2,647,665 cases, a jump from ~~ 90K ... is this even possible?

https://t.co/QmNXIQxf1C",2020-03-05
0.0,#coronavirus https://t.co/tLzQoO1Xuc,2020-03-05
0.0,Wednesday's Briefing: Coronavirus #case reported in #Berkeley; Oakland's Measure Q is clos - Mar 4 @ 10:05 PM ET https://t.co/9ZxbXiKEyD,2020-03-05
-0.6597,"Criticized for Coronavirus Response, Trump Points to Obama Administration: WASHINGTON — President Trump sought to deflect criticism of his administration's response to the coronavirus onto his predecessor on Wednesday, ... https://t.co/ZOKJNy1OSB",2020-03-05
-0.6351,"@opsoms Se encontró solución a #Coronavirus
en Chile, Informar al planeta.
Gracias a Ministro Salud que dijo: “Nuestro sistema de salud es uno de los mejores y más eficientes del planeta”!?
Nuestros dos enfermos los enviámos sin cuarentena directamente a su Hogar ""Y se Sanarón"" !",2020-03-05
0.0,"Coronavirus Outbreak LIVE Update:ഇന്ത്യയിൽ 29 പേർക്ക് രോഗം സ്ഥിരീകരിച്ചു; രാജ്യത്ത് അതീവ ജാഗ്രത

#CoronavirusOutbreakc #coronavirus

https://t.co/5G8VkTmk0s",2020-03-05
-0.7082,@StateDept @SecPompeo If liars were the most vulnerable to the coronavirus then the trump administration would be wiped off the face of the earth!,2020-03-05
-0.296,si no me mata el coronavirus me mata un onvre https://t.co/twNWyDGCWE,2020-03-05
-0.0783,@AqhizzaNabin Ma'am don't worry people like him are getting affected by coronavirus you didn't notice the day they burned Qur'an in Delhi their end has started,2020-03-05
0.0,Coronavirus scuole chiuse colpiscono 290 milioni di studenti nel mondo -  #Coronavirus #scuole #chiuse  https://t.co/FObpZW2feT,2020-03-05
0.0,"Mauricio Macri reapareció y dijo que ""el populismo es más peligroso"" que el coronavirus https://t.co/9hXGKMDhQD vía @LANACION",2020-03-05
0.0,"""フランスでもカミュの『ペスト』販売急増""。
Coronavirus: les ventes de La Peste de Camus bondissent https://t.co/tVwmAAdqKD @BFMTVさんから",2020-03-05
-0.6908,"@RepJerryNadler Politicizing and fear mongering about #coronavirus is exactly what I would expect from a #moron like you. Influenza will kill more people than Coronavirus. The majority of people who contract Coronavirus will have minor symptoms, but you know all of this.",2020-03-05
-0.3182,"7. Well, we asked what else the CDC might be hiding?

-The US is only country w/all strains 
-Coronavirus maybe started in US
-US may already have had unknown deaths from #Covid_19

The US media isn't discussing any of this. Read &amp; judge for yourselves 👇

https://t.co/aiQjFTceJh",2020-03-05
-0.5574,Bru some one jus died at the hospital near my house cause of the coronavirus,2020-03-05
-0.7096,"Sick of singing ‘Happy Birthday’ while washing hands to fight coronavirus? Try these pop hits instead

https://t.co/ulUh5QC1Ye",2020-03-05
-0.8393,The media is definitely to blame for people freaking out about the #coronavirus. Y’all acting like it’s the end of the world when more people die from the actual flu than this and no one is talking about it. Just fucking wash and sanitize your hands more.,2020-03-05
0.7351,"@MFA_China Please accept the truth of coronavirus which is origin from Wuhan, China.",2020-03-05
0.0,"グローバルファンドは3月4日付で、支援対象の各国に対し、新型コロナウイルス感染症への対応を示すガイダンス文書を発表しました。日本語概要をFGFJトピックスにアップしています。#TheGlobalFund #Covid_19 
グローバルファンド　新型肺炎への対応指針を発表
https://t.co/N9vQwE5EYl",2020-03-05
0.0,Bueno chicos ya estoy engripada.. hola coronavirus,2020-03-05
0.296,Llego a contraer coronavirus y lo primero que hago es encarar para la inmobiliaria,2020-03-05
0.5994,Pelosi’s ‘Dirty Little Secret’: She Held Back Coronavirus Funding Bill so DCCC Could Run Super Tuesday Ads Against GOP https://t.co/rToX0B4fKX,2020-03-05
0.0,"A dormir informados!!! 📻🎙Hablamos de coronavirus, paridad de género, Mariano Puga, presuntas irregularidades en Maipú, precio de las bencinas y todo el deporte. Ya estamos al aire, El Diario de Cooperativa ☝🏼 @Cooperativa https://t.co/raUZI7kX49",2020-03-05
0.0,"@MagallaesMaria Número de casos de coronavirus de origen desconocido que crecen en EE. UU.
https://t.co/3yyNGdB0dw
Esto se debe en gran parte a la informacion INEXACTA E INADECUADA DE LA OMS....",2020-03-05
-0.3818,IMF provides $50bn to fight coronavirus outbreak https://t.co/mDU90q62QJ,2020-03-05
0.2263,"Forget the novels, I want a coronavirus ""Girls"" reboot. Was it @nessa_please who first suggested Hannah Horvath with the coronavirus would be comedy gold? I think it was https://t.co/HUzWmjU7Cm",2020-03-05
0.4003,"Millones por aquí, millones para allá ... solo hablan de millones para frenar el coronavirus ... la danza de los millones ha iniciado! 🤧🤧🤧🤧🤧🤧",2020-03-05
0.0,Algeria reports nine new coronavirus cases: health ministry - Reuters https://t.co/eJrzOGzJZK via @skinnergj,2020-03-05
0.3802,@skjultster Coronavirus you can recover from and forget!🤣,2020-03-05
0.4926,The latest Diario de Iván Rodrigo Mendizábal! https://t.co/yAysE3lIEF Thanks to @mdonosomuller #coronavirus #ecuador,2020-03-05
0.0,El coronavirus podría ser eliminado del hogar con este producto de limpieza  https://t.co/iYrCF9HZT0,2020-03-05
-0.802,"@DejaVu100000 COVID19 is probably more like &lt;1% lethality. 1918 resulted in 50-100million dead. No idea of total infected, so lethality rate is a SWAG.",2020-03-05
0.6369,@RepMattGaetz remind me to quote this tweet back at you when someone you love gets COVID19 https://t.co/GUevVXKSNO,2020-03-05
-0.3612,"@CharlieHaruno Alright, that’s it, I’m hiring Zabusa and his bootleg buster sword to frame 12 upsmash your pneumonia ridden ass",2020-03-05
0.2023,Si no me mata el coronavirus me mata el otro año :) https://t.co/3t8l6Gc5MY,2020-03-05
0.0,"ถล่มยับ ผีน้อยเกาหลี ไม่ยอมกักตัว ไปกินหมูกระทะ ร้านสั่งปิดด่วน เร่งทำความสะอาด #โควิค19
#NCT127_KickIt #Covid_19
#coronavirusinindia #ผีน้อยกลับไทย #ผีน้อยเกาหลี #RedVelvet
#ง้องี้แล้วจะไปไหนรอดว่ะ
https://t.co/j8699Rm75G",2020-03-05
0.8172,MAR 4 #coronavirus MD THREAD 10: 06:50 PM: #SEC grants regulatory relief to companies affected by coronavirus ... REALLY! See how #Trump helps @business.. by helping them LIE about their status. https://t.co/WGGesyqYKn,2020-03-05
0.3612,Canada expands special measures to include visa applicants affected by coronavirus outbreak in Iran and South Korea https://t.co/6dwVHWBq2K,2020-03-05
0.0,"La tecnología 'contactless', aliada sorpresa para frenar al coronavirus https://t.co/tKukeszc3N",2020-03-05
-0.8176,"The hell lady?😫
#SARSCoV2l
#covid19 #covid_19
 #coronavirus https://t.co/kbwfhCUOUk",2020-03-05
0.6124,"Novel Coronavirus - This is live count keeps changing as and when it gets updated.
This gives you an idea where the virus is spreading on daily basis. This will help you to plan your travel around the world. 

https://t.co/4y3JfBhgXf",2020-03-05
0.0,» Coronavirus: Cunde el pánico en Miami y la gente se vuelve loca ¡Mira la foto! https://t.co/X6jLN9NksD https://t.co/E8FTOFeWs1,2020-03-05
-0.6359,"We started the decade so bad #2020gonebad #Coronvirus #coronavirus #CoronaAlert #TheBatman 
I want the 2010's back",2020-03-05
0.7003,The agreement struck today in Congress to provide new federal funds for coronavirus will help Chicago and our partners sustain a full and adequate response to the evolving COVID-19.,2020-03-05
0.0,"Incredible India! 🇮🇳
#Namaskar 🙏
#coronavirus https://t.co/4KWGAjCf6o",2020-03-05
0.0,"નમસ્તે: બેન્જામીન નેતન્યાહુની ઈઝરાયેલીઓને અનોખી સલાહ

https://t.co/YdkClXNnQY

#COVID19 #CORONA #Israel 

@netanyahu @IsraeliPM",2020-03-05
0.0,Peso mexicano cae por octava sesión ante temores por coronavirus https://t.co/KRGZXuUN0q ☈🕇🕛,2020-03-05
-0.296,Autoridad Portuaria dice no hay cruceros con coronavirus en RD https://t.co/P3kiYXGsFT vía @,2020-03-05
-0.4466,"EL POPULISMO ES MÁS PELIGROSO QUE EL CORONAVIRUS ( MAURICIO MACRI )🤦‍♀️🤦‍♀️ NO RESISTE NINGÚN ANÁLISIS,  ME LLAMO A SILENCIO.",2020-03-05
0.5267,"Slower economy, Covid-19 take toll on Malaysia’s 50 richest https://t.co/P7Z0mEUNcQ",2020-03-05
0.0,"Data visualized: 2,103 new #coronavirus cases were reported outside China as 10am on Mar 4 (CET). #COVID19 https://t.co/XbFQ3yCXso",2020-03-05
0.4019,@ShashiTharoor Waise Assalamualaikum kehne per bhi coronavirus se bachne me help karta hai.,2020-03-05
-0.2584,"Despite Trump assurances, corporate America scrambles to tackle coronavirus https://t.co/jyyiLmG5ta",2020-03-05
0.541,@iseekwisdm Coronavirus is airborne so yes they do mate,2020-03-05
-0.9119,@juliakmarsh @NYCMayor @DrKatzNYCHH Why did fake @nycmayor scold a #CoronaVirus expert for telling #NYC #voters in a call #AHole @BilldeBlasio isn't what good #doctors ordered since they have enough #Cancer?  @AnnaESanders @SallyGold @harrysiegel,2020-03-05
-0.8316,"Die Premiere des neuen James Bond Films „Keine Zeit Zu Sterben“ (No Time To Die) wird wegen dem #coronavirus 🦠 auf November verschoben. 
https://t.co/orlloyHTzz",2020-03-05
0.0,"#coronavirus  genera tensas compras en farmacias de la capital #venezolana 
https://t.co/w1B6FwHmNc https://t.co/oJiYyiYqt0",2020-03-05
0.0,"Covid-19 flowchart

Don't @ me, I'm not making light of the impact, just perspective https://t.co/615MriBiui",2020-03-05
-0.4939,"One of the starkest pieces on COVID-19 was in January by @nntaleb The paper says when confronted with a global pandemic, the sane response is to immediately put all resources into containment. Better to be paranoid early, rather than have to panic late... https://t.co/w9ApA0fGOs",2020-03-05
-0.5267,"Desafortunadamente el coronavirus no existe y no voy a morir de eso, ni de nada por el estilo, puesto que ya he abrazado dos agripados.",2020-03-05
-0.7351,Officials warning about coronavirus scams targeting Georgians https://t.co/CWkefr35jd,2020-03-05
0.0,"Totally inept.

#Coronavirus https://t.co/bxd2msHFeI",2020-03-05
0.0258,"How volatile is the coronavirus-stricken stock market? After the worst week since 2008, the Dow is now on pace for its best week since 2011

📰 » https://t.co/hgEy7I249H https://t.co/se8kwSWRwq",2020-03-05
0.0,FMI y Banco Mundial realizarán reunión de primavera en streaming por coronavirus #TRMX https://t.co/OF9TR5VLzl https://t.co/TnTov2doOd,2020-03-05
0.0,"*Coronavirus exists*

The earth: https://t.co/aOkRgCqFPl",2020-03-05
0.0,Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/3IGrort1c3 via @YouTube,2020-03-05
0.6597,"Many of us have pre-existing conditions, those require special assistance and treatment. Pneumonia and EPOC, chronic bronchitis are among the factors that need to be in consideration and require special treatment specially now that coronavirus is a reality, people with asthma too",2020-03-05
0.0,Los tres pasos para prevenir el coronavirus https://t.co/9QuDyvjyMt,2020-03-05
-0.25,(ا وهان 400) أو  كما يسمونه اليوم (coronavirus) تنبأ به الكاتب  الأمريكي(دين كونز)(dean koontz)في مايو 1981 في كتابه (أعين الظلام )(the eyes of darkness) . https://t.co/JhMl9EzEKy,2020-03-05
0.8689,"Well, one thing’s for sure... Coronavirus has really upped our collective hand cleanliness. This hand sanitising station installed outside Melbourne’s Rialto building 📷 my dad #Covid_19 #coronavirus https://t.co/fpOlCb6YuB",2020-03-05
-0.7494,#COVID19 a burden to countries with weak health systems!! https://t.co/FIThmfu2Mw,2020-03-05
0.1129,"@CCTV IS WUHAN VIRUS BETTER ? Either way came from China. And spread because the actions taken were ""extremely irresponsible"".",2020-03-05
-0.296,"Si el coronavirus llega a Paraguay al primer grupo de personas que atacaría, seria los jugadores de olimpia, porque no tienen denfensa.",2020-03-05
0.0,"Video Umbria, Morgan in concerto a Foligno canta David Bowie. Quasi sold out nonostante la paura Coronavirus https://t.co/x1MwDuDFLh",2020-03-05
0.6474,"Even so, a lot of people will get COVID-19. Most will recover. But depending on where you live, social distancing will become more important. Not just to reduce personal risk, but to reduce the impact of COVID-19 on the health care system 
https://t.co/kM11nr7JTA",2020-03-05
0.0,@ryanstruyk @CNN @IngrahamAngle interview with American with CORONAVIRUS from quarantine! tune in now fox news!,2020-03-05
-0.3818,How does the new coronavirus compare with the flu? | Live Science https://t.co/CFgcWv8BFn,2020-03-05
-0.5106,"In total, 11 people have now died from the COVID-19 coronavirus across the country as the number of confirmed cases has soared to more than 150. https://t.co/AiKxR97Moy",2020-03-05
0.0,Barrientos: Hay que crear un cerco epidemiológico en aeropuertos y fronteras del país por el coronavirus https://t.co/IlyQOJowxV,2020-03-05
0.0,@rajivkumarsgit @ndtvindia BJP k jahilo ne hi bakwas ki hai gowmutr se Coronavirus thik ho jayega to fir uska naam kyun na lu aap apna giyan BJP k jahilo ko dijiye,2020-03-05
0.0,Coronavirus Testing: What To Know As It Becomes Available Across The U.S. SEE DETAILS AT ==&gt; https://t.co/wj6YDXfQ6j #virus #coronavirus #stocks #stockmarket #gold #dow #china #trump https://t.co/48tWeQnChD,2020-03-05
-0.8918,coronavirus  covid19  Australia's chief medical officer warns worst case scenario for Australia is 'millions of people being infected over a period of several weeks'   AVOID CROWDS. #coronavirus  #covid19,2020-03-05
0.3724,#coronavirus is not as worse as this https://t.co/myAI7BpR6A,2020-03-05
-0.4927,This coronavirus stuff could be really sucky with systems had issues.,2020-03-05
0.0,"@Acyn Why are Republicans always politicizing the  #coronavirus, especially  @realdonaldtrump???",2020-03-05
0.0,#Coronavirus: Last Week Tonight with #JohnOliver (HBO) https://t.co/UiOjGuhBiP via @YouTube 2 days ago,2020-03-05
-0.2901,"I depend on @tammyrobert to remind me of local issues when I chase after shit like the #COVID19 outbreak. The world still turns, no matter what.",2020-03-05
0.0,Confirman muerte de paciente con coronavirus en California; Los Ángeles declara alerta sanitaria https://t.co/hdd9SbFN2e,2020-03-05
0.5423,@mattgaetz you think this coronavirus is a joke. I pray for you,2020-03-05
-0.296,"""Si no me mata el  coronavirus me mata un poco capaz la membrana ""  jajajajaja https://t.co/wXVKOLPMTw",2020-03-05
-0.3818,Ben Carson: Politicians Can Learn A Lesson From Pharmaceuticals Working ‘Together’ To Fight Coronavirus https://t.co/sgreezP56D via @dailycaller,2020-03-05
-0.4215,Hudson Valley Public School District To Close Due To Coronavirus Fears https://t.co/0i7TVp7oYp,2020-03-05
-0.2003,"COVID-19 latest. Cutting wait times. Set, spike, snow! @CTVNews at Six for Wednesday, March 4, 2020. @CTVTaraNelson has headlines and more here: https://t.co/waXE8i6jyp #yyc https://t.co/A38jlnQwjV",2020-03-05
0.0,"@SrCaviedes @sebastianpinera Hororosa VERDAD de COVID19 https://t.co/SG9SGVr01z … 
https://t.co/LUXRPNiZ5n … https://t.co/WRMz2q7u9r … https://t.co/Vqpfri62dR …
https://t.co/Tc91omvhFS … https://t.co/8uvKMCDszC …
https://t.co/8LM5fS3yDO … https://t.co/Ag7fnnKgFz …  https://t.co/ChWIT6i0F0 …",2020-03-05
0.0,@RealSaavedra @dbongino @IngrahamAngle interview with American with CORONAVIRUS from quarantine! tune in now fox news!,2020-03-05
-0.296,Doctors need 6.9 million masks a month as GPs refuse to test for coronavirus https://t.co/ueHYnYkqxp via @theage #coronavirusaustralia,2020-03-05
0.0,Les globules blanc quand ils vont voir le coronavirus : https://t.co/y5IxNeMMwV,2020-03-05
-0.7783,WHO Says Coronavirus Death Rate Is Higher Than Previously Thought – Motley Fool https://t.co/DKqxH9cr75,2020-03-05
-0.9062,i thought coronavirus was like the black death wtf it’s just like...a bad flu,2020-03-05
0.4767,"#CoronaVirusUpdates 🔴

Chinese Scientists Found The Novel #coronavirus Has2 Strains,Of Which The More Infectious Type Shows Significant Difference With Bat coronavirus &amp; Is Unlikely Originated From The Pangolin coronavirus Once Spread In Guangdong Province, New Study
#COVID19 https://t.co/oaT8sVJNg0",2020-03-05
0.0,"La tecnología 'contactless', aliada sorpresa para frenar al coronavirus https://t.co/SA8Fh81jTH",2020-03-05
0.0,The Coronavirus Diaries part 1: it could have been the end of the world! | First Dog on the Moon https://t.co/7GWLyLz2OT,2020-03-05
0.5574,Medical professional at Los Angeles airport tests positive for coronavirus https://t.co/iejGswGZ3t,2020-03-05
0.0,"El Príncipe Guillermo bromea sobre el coronavirus en su visita a Irlanda: ""Lo estamos propagando"" https://t.co/jCAhxMegsV",2020-03-05
0.0,Is there a cure for the new coronavirus? | Live Science https://t.co/oLjLODRNuL,2020-03-05
0.2023,Solve the Coronavirus and #STFU https://t.co/kPQ78LIAaO,2020-03-05
-0.296,"si no me mata el coronavirus me mata el coronavirus 

AH BIEN https://t.co/wD3chPiD32",2020-03-05
0.6715,"Do I have #coronavirus ? I live in America and pay $500 a month in insurance but I still can’t afford to go to the doctor, so who cares!",2020-03-05
0.4572,"Regarding the “SAW” on March 21, we are discussing what to do with the spread of the new coronavirus.  

 We will tell you the result on SNS soon, so please wait for a while.",2020-03-05
0.0,"Italian couple visited 6 districts before testing +ve for coronavirus in Jaipur 
https://t.co/Hag6e7w7is
-via @inshorts",2020-03-05
0.6705,I now wish I have saved all those @uline catalogs #coronavirus,2020-03-05
0.1027,@Nola_V_ Coronavirus fears has big companies pulling out of the festival.,2020-03-05
0.0,Pix: Brad Hazzard Coronavirus Update https://t.co/IzDxVJOy6a https://t.co/0ierG1Fev6,2020-03-05
0.1943,"I publicly state that I am ANTI COVID-19 or Coronavirus

In no way do I approve of the virus or any of its actions. 

Thank you for reading this ☺️",2020-03-05
0.0,@JimHansonDC @DonaldJTrumpJr @JoeBiden @BernieSanders @IngrahamAngle interview with American with CORONAVIRUS from quarantine! tune in now fox news!,2020-03-05
0.0,Takut memikirkan covid19 ni,2020-03-05
