0.3612,@SatyagrahAlba @MoiraWetherell @evolvedpeasant @heraldscotland The COVID-19 pandemic could go on for years. This coupled with false promises of Scotland becoming rich from North Sea oil would have seen Scotland collapse if independent. We would probably be borrowing money from England right now which is ironic.,2020-05-01
0.34,"• En Madrid, España, el Gobierno ha autorizado paseos individuales de 6 a 10 horas y de 20 a 23 horas.
• Disminuyen las muertes en Italia, mientras que aumenta la presión de las regiones ante la reapertura rápida.
• Brasil supera las 5,900 muertes de coronavirus.",2020-05-01
0.0,🇦🇷💪 https://t.co/Q2ihArCuEm,2020-05-01
0.0,Controle dos assintomáticos: o sucesso de Cuba contra o coronavírus https://t.co/QiLpG9mHBM,2020-05-01
0.4678,"“Still, despite his optimism, the prime minister refrained from giving a time frame for easing the country's lockdown measures. He promised instead to deliver ""a roadmap, a menu of options"" on how to proceed with the next steps of the response.” #COVID19  https://t.co/2OhGzuO7tD",2020-05-01
-0.6486,"@realDonaldTrump Thinking Of Himself Trump Would Be Ok With 2,184,656 COVID-19 Infected Americans &amp; 127,076 Dead So During His conferences &amp; TWEETS He Can Still BRAG ABOUT Himself his POLL Numbers &amp; Keep BRAGGING ABOUT HIS GREAT REVIEWS for His FAKE NEWS Covid-19 response 
https://t.co/QfNValF1e0",2020-05-01
0.4767,COVID-19 Pandemic: Athletes receive relief funds https://t.co/Zwt9mvO9Cj https://t.co/S62uSqwPuG,2020-05-01
0.9042,"Airbus announces additional production pauses amid coronavirus
https://t.co/bdzCJOKwcb
Are Love technology?

 And you loves to know it's news 🤔🤔
 Register and post your offers for free without commission
 Hya2  https://t.co/KwN9KdtKVT
   #ParksAndRec https://t.co/ErJUIZnpdh",2020-05-01
-0.2833,"@realDonaldTrump Dear Mr. President
Dr. Fauci is in bed with Pharma! Research HIV virus, who owns PATENTS? Look at Coronavirus, why does Bill Gates have involvement with its patent? 
We are all being duped!",2020-05-01
0.0,“What The Fuck?” Elon Musk Calls Coronavirus Shelter-In-Place Orders “Fascist.” https://t.co/75Y0wkNlLl,2020-05-01
0.0,#ArrestThemAllNow #MichiganTerrorists #hatecoronanotcommunity #HateWillNeverWin #TrumpOwnsEveryDeath #TrumpHate #25thAmendmentNow #TrumpOwnsEveryDeath #GOPBetrayedAmerica #Biden #coronavirus #EssentialWorkers #PenceIsAnIdiot #COVID  #PenceIsAnIdiot #VoteBlueToEndThisNightmare https://t.co/uq9Fk1q0Xh https://t.co/yYsrk5joqf,2020-05-01
0.0,"@fatihportakal @FOXhaber @fatihportakal 
Bizler #ykstarihimedokunma diyen gençleriz. Sınavımız Covid19 yüzünden 25 Temmuz a ertelendi ama şimdi Truzim para kazansın diye 27 Hazirana geri çektiler. Biz sizlerden bunu dile getirmenizi istiyoruz. Bunu haber yapabilir misiniz?Lütfen sesimiz olur musunuz?",2020-05-01
0.3612,Get ready for this for a while https://t.co/vuPBo48074,2020-05-01
-0.6124,Your the biggest racist https://t.co/DfKdnvIU8x,2020-05-01
0.0,"Just wait until @TheJusticeDept investigate you, @GovernorTomWolf, for unconstitutional mandates and applying said mandates unlawfully. You’re done, Commie Tom. https://t.co/qQuSNFgYCU",2020-05-01
-0.5562,"Happy @IntlJazzDay!

The #coronavirus has hit the #jazz community, from the devastating losses of foundational figures to clubs closing in the middle of Jazz Month.

(via @NPRMusic)

https://t.co/0Di5oMcpkI

#SwingMusic #covid19 #InternationalJazzDay",2020-05-01
0.0,"Access bank is just the first bank to come out. Other banks will follow suite, wait and see... https://t.co/yR9FtxvlNE",2020-05-01
-0.0772,‘This is obscene’: Americans urge Congress to stop GOP’s ‘disgraceful’ effort to grant corporations immunity from COVID-19 lawsuits https://t.co/pvbIJXz1o1 #SmartNews,2020-05-01
0.0,"Total Cases/Deaths of Coronavirus in Costa Rica CR, Province 
Friday 01 May 2020 00:11:31
------------------------------
Country Population: 4,999,441 
Confirmed cases: 713✅
Deaths confirmed: 6☠️

Last update: 2020-04-30T23:46:29.129425Z⏳",2020-05-01
-0.34,"Physiology exam:Explain blood reactions related to covid-19 during the lock down period.
Medite: "" why not make money online during this lockdown""was what actually distracted me. https://t.co/Bt3sPcaqRs",2020-05-01
0.0,@EmmanuelMacron https://t.co/YOveO5EADJ,2020-05-01
-0.8662,"@ApostateRidvan I don’t get your idea here. Our wild panic and actions didn‘t kill as much people as the coronavirus did. Lockdowns were implemented to keep the health systems from breaking down - in which case, there would have been even more damage like in Italy/Spain/NY and soon other regions",2020-05-01
0.0,"19/If you haven't seen this infographic on vaccines yet, check it out.

https://t.co/BSM4Hb7noH",2020-05-01
0.0,"""Los buenos somos mas""..... pendejos ! 

#Venezuela ¿Y la cuarentena ? 

#virusChino  #coronavirus 

@luiscoOficial https://t.co/CWm3Gxpzq3",2020-05-01
0.0,"Alerte, alors ? pire qu'on ne le pensait encore?!

&lt;Le nouveau coronavirus #covid19 provoque 1 #inflammation #systémique des #vaisseaux #sanguins pouvant toucher 
#coeur #cerveau #poumons #reins #tube #digestif 
selon cette étude&gt;

https://t.co/58fjVWaIwS https://t.co/PASiCLwsnb",2020-05-01
0.0,"Algunos funcionarios, en México, deberían aprender al respecto...

Coronavirus en Costa Rica: cuál es la efectiva fórmula en el país de América Latina donde mueren menos pacientes de covid-19 https://t.co/wPy2tIAHSe",2020-05-01
-0.0772,COVID-19 proposes massive challenges for a divided population; but also an opportunity to fix a broken policy. https://t.co/Mbl5Xo86bi,2020-05-01
0.0305,"This could've so easily been us in NZ.
Its not and I'm thankful. https://t.co/2f1WpUwwf5",2020-05-01
0.0,Hahay ingn ani pod kha ta oi https://t.co/jVpYSoL8m8,2020-05-01
-0.6705,"@MollyJongFast Indeed, and the data suggests that several of these morons are likely infected with #COVID19",2020-05-01
0.0,Les duele https://t.co/Ay5BFbK0qW,2020-05-01
0.0,Donald Trump dijo que accedió a evidencia que relaciona al origen del coronavirus con un laboratorio en Wuhan - Infobae https://t.co/AUPqxtbCGx,2020-05-01
0.7644,"Coronavirus has taught us that we are all connected - your health and well being are tied to my ability to wash my hands. So how do utility shutoffs keep Tennesseans safe?

@GovBillLee - enact a moratorium on utility shutoffs during #COVID19! #TNTownHall #NoShutoffsTN",2020-05-01
0.0,"Nope! But, I get your point.🤷🏾‍♀️ #Georgia #coronavirus #GeorgiaCray https://t.co/LvDWWumjb7 https://t.co/21v3lN3wJR",2020-05-01
0.0,A little pricy https://t.co/0jHKENvn7l,2020-05-01
0.0,COVID-19 deaths in Texas hit single-day high day before reopening  https://t.co/DhjTPYRTGG via @ABC13Houston,2020-05-01
0.0,"Not unlike the Blue Angels and Thunderbirds over New York a couple of days ago. #CoronavirusUSA #COVID19 @usairforce 

https://t.co/Hc0qFsTSDt",2020-05-01
0.4767,"Intelligence reports indicate #COVID19 originated at a laboratory in Wuhan, #China, @POTUS tells reporters.  Here's our @VOANews report: https://t.co/9IjCjsHVI1",2020-05-01
0.0,Esos niños tienen más curriculum como periodista que yo https://t.co/eRxDmSUhiu,2020-05-01
0.0,@MinSaludCol @marhija @Fruizgomez @IvanDuque @ViceColombia @infopresidencia @urnadecristal Los familiares de muertos por Coronavirus deberán denunciar al gobierno por sus muertes y por permitir la proliferación del virus en Colombia por su ineptitud.,2020-05-01
0.0,Alicia Keys - Empire State of Mind (Part II) Broken Down (BET COVID-19 Relief Effort) https://t.co/Zynp5bzdaO,2020-05-01
0.0,"Too
 
Soon 

#COVID19 #COVIDAB",2020-05-01
0.9274,COVID-19 has encouraged an increase in the abundance of virtual events. Webinars have become more prevalent than ever with online accessibility and free time. Here are some keys to help produce a successful webinar. https://t.co/zQQQ17uHyf,2020-05-01
-0.301,Why is FEMA not helping with funeral costs for those fallen because of the COVID-19 national disaster?  Trump has to give the OK but won’t. Bodies are left in refrigerated trucks because of this @realDonaldTrump @maddow,2020-05-01
-0.25,I think I'm getting coronavirus fatigue #COVID19,2020-05-01
0.0,"NCAA COVID-19 Eligibility Info
https://t.co/3gshjGu4hD",2020-05-01
0.0,@laSextaTV https://t.co/tTyk6ksrmk https://t.co/9rbOHygT9V,2020-05-01
0.0,@DrLearnALot https://t.co/As6KZM0lo7,2020-05-01
-0.2263,"Even during the #COVID19 pandemic, your child still needs their vaccinations. Check out our needle pain resources to help comfort your child and reduce stress during a needle poke. 

Learn more | https://t.co/bsyRgkBGK8 

#WorldImmunizationWeek2020 #WIW2020 #VaccinesWork https://t.co/i2cNuUTagR",2020-05-01
0.0,"El Salvador castigan quienes se saltan cuarentena el apagón cultural en Argentina. Desde los médicos del exilio cubano en la frontera de México con EE UU las protestas sociales silenciadas en Chile, víctimas invisibles en Colombia los estragos negacionistas en Nicaragua y Brasil https://t.co/uHJ4HXygUw",2020-05-01
0.4588,Que hermosura Dios 😍 https://t.co/gkQZlYoych,2020-05-01
0.4404,#plandemic #scamdemic  🐑😂 https://t.co/mKXn7Q5b1v,2020-05-01
0.0,@GregAbbott_TX @gopdame https://t.co/6RfaqDfZaI,2020-05-01
0.0,@TuckerCarlson https://t.co/SDofxIfeyy,2020-05-01
-0.5267,"#Coronavirus preguntar, cuestionar, no es cosa de ser oficialista u opositor. La comunidad tiene legítimas dudas y  es deber de la autoridad explicar, explicar y explicar. No desde sus propias tesis, sino a partir de la incertidumbre, algo q se aborda desde  #Transparencia",2020-05-01
0.0,"#Internacionales #EEUU : gobierno y estados en camino de aliviar restricciones por #covid19
Más información:👇
https://t.co/BZUvOD6tkP https://t.co/4rNaKbfPl4",2020-05-01
-0.4404,Why can't our elected officials follow the LAWS they PASSED and worry about AMERICAN'S first? https://t.co/APsP2YgHTn,2020-05-01
-0.4404,This is painful https://t.co/NXYcnMni7V,2020-05-01
0.0,"NJ Transit employees will be tested for coronavirus, Murphy says https://t.co/In2eQqVMU6 https://t.co/BRo5nPWrxP",2020-05-01
-0.5267,"@nazgol6669 💩💩💩

Lo peor es que algunos salen con mascarillas y no saben lo daniño que es. Si no se mueren del covid19 de un paro sí",2020-05-01
-0.296,"Apuesto que si no liberan a los presos y se contagian de coronavirus y van todos a los hospitales, van a saltar y decir: ""Ellos nos están ocupando las camas que podría necesitar yo, que lo pago con mis impuestos"". https://t.co/5JjX0bmpKm",2020-05-01
0.6908,Lol😂 https://t.co/z1DN41AkKI,2020-05-01
-0.6307,The meat and dairy in my fridge will be the last that is not locally raised and slaughtered.  I will not support a meat industry that literally kills its workers and exposes  us to COVID-19 and other diseases and viruses.  I cannot ignore the obvious.,2020-05-01
0.0,"Hoy más de 25.000 posiciones en Argentina trabajan de manera remota debido al COVID19. La modalidad, ¿llegó para quedarse?  

#callcenter #contactcenter #remote  #telework #homeoffice #covid_19 #omnileads https://t.co/atSip36uY7",2020-05-01
-0.4588,@spankybackpack Correction: PM to update UK on steps ‘to defeat coronavirus’,2020-05-01
0.0,How about all of the billion dollar corporate bailouts? Let’s see them return their money to American tax payers. https://t.co/MJJHQubXIl,2020-05-01
-0.7003,"Su mamá se quedó sin trabajo por la pandemia de coronavirus y ahora no pueden pagar la renta, por lo que el niño busca ayudarla económicamente. 

https://t.co/sZVz0w2PsL",2020-05-01
-0.3736,"@JohnMAckerman @Irma_Sandoval Ya platicanos.... Sabemos que la contagiaste de sifilis hace unos años, como le hicieron para que no te contagie el COVID-19 ? Te tienen cerrado el garage ?",2020-05-01
0.0,#Chile supera los 16.000 casos de coronavirus y acumula 227 fallecidos pero #lavin aplaude la apertura del #Apumanque. Veamos si este bufón aplaude cuándo los contagios aumenten en su comuna. https://t.co/N1tuUCBwpV,2020-05-01
0.0,"@realDonaldTrump
COVID didn't exist then!!!! You are to blame...deal with it!!
https://t.co/9cPuj5h3hJ",2020-05-01
0.6369,"Se sumaron 143 nuevos casos de #Coronavirus en Argentina y son 4.428 en todo el país. De ese total 915 son importados, 1.904 por contactos estrechos con personas infectadas y 1149 de circulación comunitaria. Hasta el momento 218 personas fallecieron. https://t.co/dA9E1BuCOr",2020-05-01
0.0,"Trump says he's seen evidence suggesting coronavirus emerged from Wuhan lab, compares WHO to PR agency https://t.co/ONwEDbsd1E #FoxNews",2020-05-01
0.0,"En refinería una persona sabía que estaba contagiada de Covid-19 y así fue a trabajar varios días, que poca madre neta😡",2020-05-01
0.0,Coordinando acciones con las brigadas de fumigacion y desinfeccion con miras a combatir el #coronavirus en nuestro municipio para erradicar la enfermedad del #covid_19 en San Francisco de Macorís https://t.co/JxgHrFzzLa,2020-05-01
0.4019,Yes I would https://t.co/DQng1SFcMa,2020-05-01
-0.3612,"...lamentable y es lo que la gente votó. Un testarudo sociópata que nos gobierna con éste tipo de empresarios
—esquilmadores, farsantes, miserables igual a piñera. https://t.co/xR3tzOQ5pD",2020-05-01
0.0,Es loco porque es probable que cuando todo esto termine hayas tenido Coronavirus y nunca te diste cuenta,2020-05-01
0.0,"Cientos de manifestantes, algunos armados, ingresaron este jueves al capitolio del estado de Michigan, exigiendo al gobernador demócrata Gretchen Whitmer que levante las estrictas órdenes de bloqueo de #COVID19 #EstiloTrump https://t.co/hjIL7iJFO8",2020-05-01
0.4215,I had high hopes for 2020 https://t.co/FTA9ybKvBn,2020-05-01
0.6249,What a Great thing to do. We can show off the city to everyone near and far. https://t.co/99fqlHtxn3,2020-05-01
0.8402,😆😆😆😆 https://t.co/dO4QGOq265,2020-05-01
0.0,Covid-19 in Delhi: Infection spike in Azadpur Mandi becomes big concern https://t.co/odI17k1MTR https://t.co/bUzMqaCDwI,2020-05-01
0.0,"version drole : histoire d'un couple amateur de public X en chomage technique avec le confinement
version triste : histoire d'un couple ruiné avec le #corona, dont un des deux décède du #COVID19 https://t.co/7gJ8B5kKai",2020-05-01
-0.5106,What a sick pos https://t.co/DI3GzazqLx,2020-05-01
0.4574,coronavirus eu estou pedindo educadamente pra vc sair do Brasil por favor!,2020-05-01
0.4767,Covid19 is just a way of the nature to tell us how much she is able and patient .... ppl who will survive will respect that https://t.co/32SoKouJXC,2020-05-01
0.0,https://t.co/CxhrJGigSU,2020-05-01
0.0,"@INAHmx @BeatrizGMuller @lopezobrador_ jejeje

@laredcincoradio @RedLopezDiaz @soyluisgabriel1 https://t.co/Zg1ibvNkPz",2020-05-01
0.743,"@TJLang70 https://t.co/uvvcuwbVDy

Yes, it’s happening. Hospitals get more funding for having Covid patients and you don’t need a positive test, you just have to be “presumed positive” https://t.co/6blzPqG5I0",2020-05-01
0.0,"Hear Mayor Headding's latest COVID-19 update regarding shelter at home orders and city finances.
https://t.co/Z43cfYgCnJ",2020-05-01
0.0,How to cope during COVID-19 https://t.co/Q3vIu2do3t via @kevinmd,2020-05-01
-0.9186,"“I died for two minutes.”

Juliet Daly, a 12-year-old girl from Louisiana, shared details about her terrifying battle with coronavirus, which nearly killed her. 

https://t.co/sBwogHOReU",2020-05-01
0.0,Começa disparar o número de casos de Coronavirus na região celeiro.,2020-05-01
0.0,via @NYTOpinion https://t.co/kA8g6tg4l8,2020-05-01
-0.5994,"Reopening Georgia could lead to a doubling of coronavirus death rate, according to MIT model | TheHill - The Hill #TrumpLiesAmericansDie #DumpTrump2020  https://t.co/4mpYPkDWga via @GoogleNews",2020-05-01
0.3182,"#coronavirus update in #Malawi. New cases confirmed 1. Total cases in Malawi confirmed 37, recovered 7, deaths 3. +2.78% daily cases increase, 1 reported today UTC time.",2020-05-01
0.0,TRUMP IDIOTS! https://t.co/gZFVuPvpSG,2020-05-01
0.0,💛💙 @gvillegoldmine https://t.co/AJ2GKXmfqE,2020-05-01
-0.296,"Madagascar has recorded no COVID-19 deaths, 92 out of 128 patients have recovered meanwhile they are using local medicine for treatment https://t.co/LykSWFYPeJ https://t.co/pFaubbGwFx",2020-05-01
0.2263,Umm ... okay? 🤔 https://t.co/dw1unRT1Z3,2020-05-01
0.3818,#TodosPorBolsonaro 😲 https://t.co/5ddzFzmH4I,2020-05-01
0.0,"Eminem subastará tenis Jordan 4 para apoyar la lucha contra el coronavirus
https://t.co/SJY5wPUUe5 https://t.co/d8jwNaXJu9",2020-05-01
0.0,Choose your quarantine character #COVID19 https://t.co/7VkH5pRNtu,2020-05-01
-0.5574,Hablemos sin saber https://t.co/UbrhMVqv7j,2020-05-01
0.0,Y te quejas? https://t.co/0GfMdEy0rN,2020-05-01
0.0,"Ford signals restart of auto production, as soon as COVID-19 stay-at-home orders lifted https://t.co/6ccsumFhy7 via @detroitnews",2020-05-01
0.0,@elbosnio Cacerolean por algo que solo pasa acá. Ah no? Pará!!!https://t.co/KwJggeBzye,2020-05-01
0.0,"HOSPITALS &amp; NURSING HOMES WITH COVID PATIENTS-

HYDRATE WITH ALKALINE OR OXYGENATED WATER,  YOUR COVID PATIENTS

ALKALINE OR OXYGENATED WATER SEEMS TO LESSEN IMPACT OF COVID VIRUS ON ALKALINE BODY SYSTEM https://t.co/jHn8mitEZU",2020-05-01
0.4939,"@NBCPolitics Yes... but he should be learning that denial of facts simply doesn't work.  Case in point, his wishing the coronavirus away.",2020-05-01
0.2003,@DrOlufunmilayo ...this man here is a joke...a forever joker ! https://t.co/TZ5CLvtYMB,2020-05-01
0.0,"Además del lanzamiento de #ThankYouHeroes, Mattel está contribuyendo a la lucha contra COVID-19 al hacer protectores faciales y máscaras faciales de tela para profesionales médicos.
#BuenasNoticias para el #DíaDelNiño",2020-05-01
0.0,UNAM: clases virtuales se mantendrán todo mayo por COVID-19 https://t.co/54ryIThCEG,2020-05-01
-0.1027,Former Flyer Isaac Kissi Helping Fight COVID-19 https://t.co/UULDhOByJS,2020-05-01
0.0,"@SafetyPinDaily Despite coronavirus-caused cutbacks, Israel expects to get full $3.8 billion https://t.co/8un9rOr9kz",2020-05-01
-0.898,"@Mama4Obama1 @elonmusk Horrible attempt. If you have cancer, mortality over 50% (due to age and years with it) and die from cancer, but tested positive with A coronavirus but not covid-19, and had no symptoms you will still be counted as a covid-19 death. Not hard to understand where the lie is.",2020-05-01
0.079,I ask that you all respect my privacy during this very difficult time. #chambray https://t.co/ioibej9lLj,2020-05-01
-0.3612,Men of God have left us to battle this Covid19 alone o.,2020-05-01
0.0,Un beneficio  para el pueblo salvadoreños. Felicitaciones https://t.co/mvQpAWciZg,2020-05-01
0.0,@HealthDouglasCo @NEDHHS @omaha_scanner @UNMC_DrKhan @OmahaPolice @OmahaFireDept @MeaningOfCare @NebraskaMed https://t.co/UTK9D0dj7A,2020-05-01
0.4939,Are we surprised? No. Next topic please. Regards. https://t.co/5MGn0HElgw,2020-05-01
0.9468,"Haven't watched it, but what a great thing to share so people can still keep well at home if the need as others get to enjoy the outside more. https://t.co/TnBSGHmnuT",2020-05-01
0.0,"【ホワイトハウス】トランプ大統領、最も脆弱な高齢者を守る為の感染対策🌸
トランプ大統領（@realDonaldTrump）はアメリカ高齢者の皆様をウイルスから守るために前例のない措置を実施！
指針：https://t.co/WeeO3cHLIC
全文：https://t.co/cXGQP1Ts2t
https :// https://t.co/lbHa4ZVvhp https://t.co/PJICdZ5mqn",2020-05-01
0.0258,In 1 week we have gotten almost 1000 new cases. Sigh https://t.co/115OvaFV6l,2020-05-01
0.0,More than 80 percent of COVID-19 patients in Georgia were Black https://t.co/50uO9KtRvx,2020-05-01
0.4019,"China has valuable lessons for the world in how to fight Covid-19 https://t.co/vWXKo252Ye @financialtimes　＞＞Ｔo win the battle, to delete China Comminusts at first, they will make this again. They are disease for the world.",2020-05-01
-0.2926,Premier Scott Moe: Leave no one behind - support Saskatchewan's most vulnerable during COVID-19 - Sign the Petition! https://t.co/lgXVdGz1Z2 via @CdnChange,2020-05-01
-0.5574,"""Twitter's update is the latest in an effort by social media platforms to curb rampant misinformation about the COVID-19 pandemic.""

If Twitter wants to ""curb rampant misinformation"" it should start w/every media, WHO/UN &amp; government accounts. 
https://t.co/9uJbf1QntV",2020-05-01
0.0,"🔴SÁENZ PEÑA || EN CONFERENCIA DE PRENSA EL INTENDENTE DE LA CIUDAD BRUNO CIPOLINI PLANTEÓ LAS NUEVAS MEDIDAS EN EL MARCO DEL AISLAMIENTO SOCIAL PREVENTIVO Y OBLIGATORIO

#covid19 #coronavirus #aislamientosocial… https://t.co/QYJGLrgkaC",2020-05-01
0.0,"LOOK AT THIS AND TELL ME WEARING MASKS/BEING QUARANTINED DOESN'T FUCKING WORK. #COVID19 
//
take notes america. https://t.co/0duuWKQ8Lq",2020-05-01
-0.5848,To the college kids without an essential job: fuck you! https://t.co/bE7GiL6AaJ,2020-05-01
-0.4515,"Feeling a bit down today for a whole bunch of reasons: 

* the general malaise of COVID-19
* my country needs me. My country needs you. What are you willing to do? 
* sad at the responses from @FromPhDtoLife  https://t.co/NQmRHq5MRS
* What if I had gotten that TT job?",2020-05-01
0.0,"Las playas en California, repletas de gente el pasado fin de semana, serán cerradas afirma el Gobernador de California. ⬇️⬇️⬇️ https://t.co/G9EvEJEYb4",2020-05-01
-0.5216,"Basta!!!!! Estoy harto!! Kretina devolve los 7 pbies que te encanutaste detrás de los cuadros del tres ambientes de Recoleta!! 
Y vos Alberto déjate de joder con el coronavirus y andar soltando presos!!
Y no escucho más porque estoy defondando la ESSEN!!",2020-05-01
0.0,BBC News - Coronavirus: Putting priesthood on hold to return to medicine https://t.co/9ukfNqtfgk,2020-05-01
0.6369,Information on how best to shop at local farms during COVID-19 https://t.co/MuIDHRtwmn,2020-05-01
-0.1416,"hello my royales! today im talking about covid19, well covid19 infected many ppl and there too much deaths by the virus,so im tryna warn u to not go out please and dont give ppl ur hand or if u wanna go out just to buy meals ect 
and ppl are not believing that covid19 is chasing.",2020-05-01
0.0,"Deberia indicarse donde estan los puntos o lugares donde se han dado mas contagios para evitarlos. Y que hospitales tienen capacidad para atender a los enfermos. 
#iztapalapasinley https://t.co/H03tsaGlxg",2020-05-01
0.5574,"Nearly 900 workers at Tyson meat plant in Indiana test positive for coronavirus
#TrumpLiesAmericansDie  https://t.co/kbUAeQu0Lr",2020-05-01
0.0,"Estudo “ A busca pela nova normalidade! “, um material riquíssimo que vale a leitura! Esse é mais um Momento Marketing!
Vídeo completo:
https://t.co/rLaIp7fhLO
Baixem o material:
https://t.co/huVofWbPjR
#marketing  #negocios #novonormal #pandemia #coronavirus https://t.co/KOFgu7lWTQ",2020-05-01
0.0258,"UPDATE from the OFFICE OF SENATOR THE HON ANNE RUSTON - Minister for Families and Social Services
“The Department has ceased all reviews for Mobility Allowance in recognition of the ... Coronavirus outbreak.
The matter is under review.” https://t.co/Ly8VSZfEx8",2020-05-01
0.8934,"Taiwan exports plummet as coronavirus hits global tech demand
https://t.co/VqHV1gPjbW
Are Love technology?

 And you loves to know it's news 🤔🤔
 Register and post your offers for free without commission
 Hya2  https://t.co/KwN9KdtKVT
   #ParksAndRec https://t.co/EQp5kozVRi",2020-05-01
0.0,"Este fin de semana largo #QuedateEnCasa!! 
Tenemos que respetar las medidas y evitar la propagación del #Coronavirus https://t.co/tG28fHJmrq",2020-05-01
0.0,В ВОЗ объяснили низкую смертность от COVID-19 в России: https://t.co/iiF3M4c4EZ,2020-05-01
-0.5983,LET US WORK — COVID-19 has infected tens of thousands of Canadians and savaged the economy. But we’re past the peak and Canadians are getting anxious. Sign the PETITION to let us work! https://t.co/4I6PleCqoE via @RebelNewsOnline,2020-05-01
0.0,"#COVID19 sürecinin Tayyip Erdoğan’ı devireceğini umanlar için yeni bir evreyi haber vereyim:
2003 sonrası Türkiye’de karizmasını her seçim ve her saldırı karşısında katlayan Erdoğan icin aynı süreç #COVID19 sonrası Dünya çapında yaşanmaya başladı. 
Bekleyin...
Çok yakında...
🇹🇷",2020-05-01
0.0,¡Un nuevo dato sobre el coronavirus! Según expertos el virus también se transmite a través de las flatulencias (VIDEO) https://t.co/IRx4oN5N83,2020-05-01
0.0,"#LoÚltimo
Con 56 votos, los diputados de la @AsambleaSV  superan el veto presidencial a ley que prohíbe la detención de personas y decomiso de bienes por violar la cuarentena domiciliar por la pandemia del #COVID19 https://t.co/S9L54XKxOX",2020-05-01
0.0,"Hay coronavirus en Eldo, ok ahora no salgo ni a colgar la ropa",2020-05-01
-0.0516,"LATER: As Filipinos brace to live under the 'new normal' due to the COVID-19 crisis, lawmakers push for a bill ensuring safety in public and work places — even after restrictions are lifted.

@iampinkywebb speaks to House Speaker @alanpcayetano

🕘 9am
💻 Facebook https://t.co/uiiWLqRevH",2020-05-01
0.7845,"guys please mass report since Twitter said the staffs to handle this type of things are effected because of Covid-19 so there are less staffs.

This is important guys because they dragged G,M and also B. Please help. Use many accs as possible. https://t.co/HsdexaZF3r",2020-05-01
-0.5964,Coronavirus: Something\'s Not Right Here! Great Chris Martenson Video! https://t.co/2imMNsAEmS,2020-05-01
-0.7003,@Oscar_Azacon @KissMySnap Claroooo es hasta peligroso ahorita con este Coronavirus que ataca los pulmones y no puedes respirar. Y ese videoo q te deja sin Aires,2020-05-01
-0.7506,@CnnTown is it likely that meat might get infected with coronavirus if a worker is infected.,2020-05-01
0.2732,This is exactly why we need a general strike. And exactly why the country shouldn’t be re-opening...we can’t even protect the people who are deemed essential. https://t.co/dGinoWoEve,2020-05-01
-0.296,"I’m a scientist. I deal in facts and science.  I’m not sleeping. How do you know they weren’t asymptomatic? There is no visual test to determine that. 
#Science 
#scientists
#COVID19 https://t.co/CgEzwy8BNy",2020-05-01
0.7657,@_ordealy @EddyAnis @OlaBraimoh @asimesx @pojugreat Our people bring emotions into everything. Capitalism no send anybody emotions. Access acquired Diamond. The plan fit don dey pipeline since and Covid-19 just gave them the perfect opportunity. Access Bank don open gate. Watch others follow suit. It's sad but olu bụ olu. 🙂,2020-05-01
-0.296,En #Honduras estamos trabajando para que la pandemia no nos quite la atención y la mirada a los temas que debemos fortalecer en tiempos de pandemia y después del #Coronavirus,2020-05-01
0.0,¡Nunca antes visto! La Academia modifica sus reglas de selección por el coronavirus  https://t.co/RfkET60ltW,2020-05-01
0.0,"جاہلیت دیکھنی ہو تو نیچے کمنٹس ملاحظہ فرمائیں۔
Tge real #coronavirus https://t.co/RmsuNH5Klc",2020-05-01
-0.34,"📌 (2/3)
The committee have been discussing in recent weeks how COVID-19 has affected ourselves, families &amp; indeed club preparations for the summer tournament which of course had to be postponed... 🤔",2020-05-01
0.0772,States with the highest number of COVID-19 cases per capita https://t.co/eQDw9dKCIp,2020-05-01
0.1511,"Because I, a 6th generation tax paying American have yet to receive our stimulus package and I still am NOT complaining https://t.co/MXrIQ9k8AM",2020-05-01
0.0,https://t.co/34v4mY9JAg,2020-05-01
0.25,"@MSNBC Chinese communist government knew the novel coronavirus last Sept and did a drill to plant &amp; detect the virus at the Wuhan airport on Sept 18, 2019. They botched the cleanup &amp; the virus leaked. The virus was created in 2015 by 石正丽 at Wuhan P4 lab. Check the evidence attached. https://t.co/wQBX75lPQA",2020-05-01
0.0,https://t.co/FtbDdEh4FU https://t.co/JS28c4XjiS,2020-05-01
0.0,@CanAgeSeniors https://t.co/6VS2mpbJ9p,2020-05-01
0.0,Kennedy: ‘Trump está preparando algo ruim para o Brasil. Tem falado do coronavírus e de Bolsonaro’ https://t.co/zy9PZCxSTb,2020-05-01
0.0,"Não é pessimismo, é só a realidade https://t.co/5EXUiqSyaE",2020-05-01
0.0,@soniaaldamejias https://t.co/QnIYuJ8Yfd,2020-05-01
0.2382,"Leaders shud lead by eg. Enough of “do as I say, not as I do.” Our Leaders flout d Guidelines they dish out 2 us daily.VP M.Pence shud hv done his reputation  some good by wearing a mask to Mayor Clinic as required by d Law, but he failed.He’s d supposed COVID19 Response Leader",2020-05-01
0.3182,"Whatever happened to that #Indonesia government promise to release 50,000 detainees from #jails and #prisons? #covid19 #coronavirus 

https://t.co/cjnylDQraL",2020-05-01
0.0,@LindegrenA @naval @GephenS https://t.co/GgdN7Lws4f  NYC didn’t go down because people touched a lot of handrails and didn’t wash their hands.,2020-05-01
